participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2057058534	662.0	409.0	1126.0	2.508	0.629	0.138	0.063	12.0	2.1	167.0	166.0	18.5139	9.9364	-22.2745	62.7134	84.988	1.8632	2.4812	0.1528	2.242	2.8348	0.5928
2058693392	425.0	285.0	871.0	3.05	0.482	0.138	0.046	8.0	0.8	167.0	166.0	25.1983	6.9499	5.5022	42.4778	36.9756	3.6257	2.3477	0.0694	2.2046	2.5052	0.3006
2060298621	532.0	319.0	933.0	2.695	0.722	0.15	0.061	11.0	1.3	167.0	166.0	20.8894	10.3231	-12.5322	54.3177	66.8498	2.0236	2.6231	0.1361	2.2843	3.0932	0.8089
2066354189	483.0	316.0	1210.0	2.798	0.572	0.14	0.049	8.0	0.9	167.0	166.0	21.6338	7.3487	-7.9979	41.9628	49.9607	2.9439	2.3994	0.1062	2.1939	2.7051	0.5112
2070099435	343.0	285.0	999.0	3.018	0.563	0.164	0.042	6.0	0.6	167.0	166.0	24.6295	7.7323	-23.5259	52.7845	76.3105	3.1853	2.4545	0.0773	2.3125	2.6693	0.3567
2070724014	500.0	320.0	1178.0	3.088	0.618	0.145	0.059	11.0	1.3	167.0	166.0	18.4454	8.9831	-17.6128	35.4685	53.0813	2.0534	2.3355	0.0904	2.1802	2.5423	0.3621
2074348568	491.0	268.0	795.0	2.625	0.697	0.137	0.096	18.0	2.5	167.0	166.0	19.7346	10.2681	-22.3163	41.5118	63.8281	1.9219	2.3491	0.0915	2.1858	2.5933	0.4075
2074860152	582.0	399.0	1233.0	2.69	0.515	0.146	0.058	13.0	1.7	167.0	166.0	21.9291	7.7721	-10.103	38.9136	49.0166	2.8215	2.3158	0.0914	2.1878	2.5627	0.3749
2085520575	417.0	296.0	875.0	2.622	0.568	0.145	0.064	5.0	1.0	167.0	166.0	20.5957	7.8435	-12.1882	34.9455	47.1337	2.6258	2.2484	0.0571	2.1292	2.8204	0.6912
2087996196	481.0	305.0	1031.0	2.66	0.813	0.131	0.04	8.0	0.8	167.0	166.0	19.2739	7.614	-13.1871	35.4045	48.5916	2.5314	2.2627	0.09	2.1235	2.9416	0.8181
2093758775	495.0	332.0	1082.0	2.892	0.621	0.149	0.046	8.0	1.1	167.0	166.0	21.2532	8.595	-14.4656	39.5323	53.9979	2.4727	2.4591	0.1326	2.2334	2.8007	0.5673
2097242394	542.0	382.0	1136.0	2.731	0.596	0.14	0.038	8.0	0.9	167.0	166.0	24.1955	7.2379	-3.2872	42.8655	46.1527	3.3429	2.3356	0.0692	2.2476	2.7286	0.4811
2100052286	577.0	388.0	1183.0	2.598	0.623	0.172	0.072	14.0	1.9	167.0	166.0	18.6148	9.2213	-6.4565	85.4365	91.893	2.0187	2.3218	0.1579	2.0635	2.7619	0.6984
2103228157	549.0	374.0	1111.0	2.581	0.666	0.163	0.051	12.0	1.4	167.0	166.0	22.8496	7.7706	-6.6138	52.8847	59.4986	2.9405	2.5816	0.3529	2.1494	3.2495	1.1001
2105801105	391.0	260.0	734.0	2.637	0.601	0.136	0.03	5.0	0.4	167.0	166.0	17.5283	6.8448	-7.7271	34.3073	42.0344	2.5608	2.2821	0.084	2.1732	2.4901	0.3169
2108841974	576.0	377.0	840.0	2.001	0.561	0.202	0.106	18.0	2.9	167.0	166.0	23.8544	17.1188	-42.1833	113.2258	155.4091	1.3935	2.297	0.1437	2.0924	2.8823	0.7899
2108937486	426.0	295.0	1000.0	3.178	0.746	0.146	0.045	9.0	0.7	167.0	166.0	23.7184	7.4529	-12.1059	42.8968	55.0027	3.1824	2.2614	0.1825	2.0791	2.8816	0.8024
2110496117	461.0	317.0	1062.0	2.955	0.786	0.133	0.036	5.0	0.8	167.0	166.0	21.0963	7.9746	-3.4005	40.7876	44.1882	2.6454	2.4782	0.1376	2.2141	2.9145	0.7004
2112119995	618.0	420.0	1340.0	2.726	0.62	0.139	0.048	10.0	1.3	167.0	166.0	20.5892	8.9077	-14.3313	46.7783	61.1096	2.3114	2.4584	0.1682	2.2373	2.9076	0.6703
2112189288	518.0	354.0	1197.0	2.82	0.529	0.137	0.042	11.0	0.9	167.0	166.0	21.8188	7.3255	-15.1229	42.1092	57.2321	2.9785					
2112415953	423.0	311.0	829.0	2.362	0.767	0.204	0.088	12.0	1.8	167.0	166.0	21.0469	10.0281	-17.7812	52.9387	70.7198	2.0988	2.5118	0.2236	2.216	3.0888	0.8728
2117857991	384.0	238.0	697.0	2.693	1.076	0.141	0.051	6.0	0.9	167.0	166.0	18.2408	8.1187	-9.2694	36.3389	45.6082	2.2468	2.3511	0.1893	2.0984	2.9228	0.8244
2129564650	586.0	382.0	998.0	2.717	0.809	0.151	0.047	12.0	1.3	167.0	166.0	18.3478	9.3297	-11.7318	37.4965	49.2284	1.9666	2.2499	0.097	2.0707	2.5431	0.4725
2131488178	567.0	387.0	1343.0	2.977	0.6	0.156	0.049	12.0	1.2	167.0	166.0	21.8995	7.0069	-1.0841	47.7965	48.8806	3.1254	2.4478	0.083	2.2815	2.687	0.4054
2133389205	567.0	388.0	1051.0	2.363	0.687	0.177	0.084	17.0	2.2	167.0	166.0	15.6779	10.7536	-44.9389	36.8678	81.8067	1.4579	2.4482	0.1122	2.2387	2.7302	0.4915
2134697000	598.0	362.0	1118.0	2.541	0.785	0.145	0.06	11.0	1.6	167.0	166.0	20.2371	7.5494	-5.6475	42.5067	48.1541	2.6806	2.2737	0.137	2.137	2.7354	0.5984
2139026534	515.0	323.0	782.0	2.229	0.85	0.168	0.083	17.0	2.1	167.0	166.0	16.9178	13.1002	-51.6917	50.7467	102.4385	1.2914	2.1031	0.1047	1.9682	2.5451	0.5769
2146308400	615.0	400.0	1057.0	2.298	0.732	0.157	0.091	15.0	2.7	167.0	166.0	17.0338	10.2825	-43.0501	41.9424	84.9925	1.6566	2.3805	0.2772	2.209	3.3043	1.0953
2148378283	602.0	396.0	1239.0	2.7	0.532	0.132	0.044	9.0	1.2	167.0	166.0	21.865	8.8665	-9.2837	41.1497	50.4334	2.466	2.5199	0.1506	2.2106	2.9642	0.7536
2151592349	372.0	283.0	879.0	2.849	0.818	0.182	0.08	8.0	1.6	167.0	166.0	16.9811	7.2746	-3.1307	37.1654	40.296	2.3343	2.4487	0.1005	2.2709	2.64	0.369
2152052186	624.0	383.0	1116.0	2.482	0.615	0.121	0.031	7.0	0.8	167.0	166.0	22.3328	9.0551	-16.4745	48.8411	65.3156	2.4663	2.411	0.105	2.2346	2.8237	0.5891
2154725318	429.0	290.0	1010.0	2.85	0.783	0.149	0.05	8.0	1.1	167.0	166.0	23.6599	9.2228	-23.8614	60.3782	84.2397	2.5654	2.2806	0.0881	2.0978	2.5863	0.4885
2161418201	522.0	335.0	1012.0	2.597	0.563	0.128	0.038	7.0	0.6	167.0	166.0	21.5564	7.8855	-2.2491	42.8207	45.0699	2.7337	2.3411	0.0646	2.2013	2.5049	0.3036
2165388202	621.0	372.0	1072.0	2.481	0.669	0.137	0.061	13.0	1.7	167.0	166.0	19.5921	8.8229	-12.7494	41.7831	54.5325	2.2206	2.3162	0.0802	2.2276	2.5899	0.3624
2166835733	601.0	381.0	1153.0	2.588	0.771	0.138	0.062	9.0	1.8	167.0	166.0	18.8655	8.3533	-13.5445	39.0423	52.5868	2.2585	2.3092	0.0863	2.1167	2.7202	0.6035
2167615125	499.0	327.0	1042.0	2.746	0.871	0.148	0.064	9.0	1.1	167.0	166.0	22.0891	6.5192	-8.1291	48.3589	56.488	3.3883	2.3791	0.086	2.2551	2.6336	0.3785
2170759229	537.0	380.0	1093.0	2.745	0.646	0.169	0.068	9.0	1.7	167.0	166.0	17.213	12.7721	-48.9717	39.6498	88.6214	1.3477	2.3855	0.1014	2.1571	2.6244	0.4673
2170880573	365.0	270.0	897.0	2.919	0.712	0.176	0.047	7.0	0.6	167.0	166.0	17.71	8.5195	-15.3956	38.4217	53.8173	2.0788	2.3222	0.1785	2.0938	2.6627	0.5689
2171168019	508.0	268.0	709.0	2.297	0.817	0.176	0.093	12.0	2.5	167.0	166.0	9.4001	11.0805	-52.1142	31.7941	83.9083	0.8483	2.2324	0.0771	2.0924	2.3966	0.3042
2171240541	369.0	244.0	712.0	2.693	0.8	0.156	0.067	6.0	0.9	167.0	166.0	20.0117	7.5738	-1.8564	40.5477	42.4041	2.6422	2.3413	0.0858	2.1559	2.5825	0.4267
2172281415	422.0	263.0	965.0	2.67	0.727	0.155	0.052	11.0	1.0	167.0	166.0	21.6089	8.0404	-15.3832	44.4401	59.8234	2.6876	2.1423	0.1181	2.0152	2.4389	0.4237
2175309663	524.0	336.0	1103.0	2.809	0.681	0.139	0.049	12.0	1.0	167.0	166.0	22.469	6.7553	1.5684	41.9759	40.4074	3.3261	2.255	0.0777	2.0642	2.5971	0.5329
2175676858	367.0	266.0	798.0	2.668	0.64	0.16	0.054	9.0	0.8	167.0	166.0	19.5088	8.6608	-15.3352	37.315	52.6502	2.2525	2.3283	0.084	2.1748	2.5847	0.41
2179545776	577.0	400.0	1173.0	2.494	0.473	0.132	0.033	10.0	1.0	167.0	166.0	23.2874	5.6987	-0.246	35.3013	35.5472	4.0865	2.4068	0.0784	2.3016	2.5663	0.2647
2180081033	385.0	272.0	702.0	2.49	0.393	0.142	0.034	6.0	0.5	167.0	166.0	21.763	7.6739	0.9044	40.7486	39.8442	2.836	2.1279	0.1237	1.9124	2.4584	0.5459
2180316189	597.0	364.0	1261.0	2.845	0.686	0.127	0.05	11.0	1.4	167.0	166.0	21.1877	7.3795	-1.7923	38.6576	40.4499	2.8711	2.292	0.1325	2.0134	2.7157	0.7023
2180688285	504.0	354.0	1343.0	3.036	0.657	0.15	0.054	10.0	0.9	167.0	166.0	21.0796	9.0243	-17.3331	55.8312	73.1643	2.3359	2.2377	0.0779	2.0411	2.5052	0.4641
2180799847	649.0	425.0	1355.0	2.847	0.709	0.164	0.062	12.0	1.8	167.0	166.0	18.3798	10.519	-50.2425	35.73	85.9725	1.7473	2.4342	0.0923	2.2384	2.7091	0.4707
2180976537	505.0	338.0	1286.0	2.904	0.655	0.159	0.061	14.0	1.0	167.0	166.0	22.0837	7.2576	-2.7492	43.7318	46.481	3.0428					
2182362214	454.0	297.0	895.0	2.76	0.623	0.143	0.033	8.0	0.5	167.0	166.0	22.0738	7.55	-19.0598	39.2789	58.3387	2.9237	2.2361	0.1163	2.0586	2.4794	0.4207
2184988827	535.0	330.0	913.0	2.8	0.86	0.135	0.049	6.0	1.1	167.0	166.0	19.8795	7.9794	-26.0399	44.9083	70.9482	2.4913	2.2658	0.1271	2.0886	2.576	0.4875
2192302358	431.0	261.0	653.0	2.207	0.681	0.171	0.073	12.0	1.2	167.0	166.0	17.0704	9.5245	-20.8674	56.6392	77.5066	1.7923	2.4291	0.1862	2.2529	2.9374	0.6845
2194652555	401.0	256.0	779.0	2.799	0.844	0.152	0.063	8.0	1.1	167.0	166.0	18.825	8.6855	-22.8484	41.3589	64.2073	2.1674	2.3392	0.1246	2.1704	2.5987	0.4283
2200266312	606.0	405.0	935.0	2.167	0.699	0.164	0.074	12.0	2.4	167.0	166.0	18.553	8.8003	-27.2113	46.9841	74.1954	2.1082	2.4212	0.1347	2.2244	2.7237	0.4993
2200670875	406.0	291.0	880.0	2.812	0.606	0.161	0.049	8.0	0.9	167.0	166.0	21.0315	7.8718	-2.8751	43.9067	46.7818	2.6717	2.3523	0.1568	2.145	2.6809	0.5359
2202346713	597.0	392.0	1510.0	2.996	0.546	0.139	0.057	8.0	1.6	167.0	166.0	23.9571	5.531	3.7778	36.4129	32.6351	4.3314	2.3252	0.1155	2.1222	2.7179	0.5957
2207352563	502.0	330.0	1247.0	2.823	0.555	0.133	0.046	8.0	0.9	167.0	166.0	20.5836	8.1175	-8.1034	43.0726	51.176	2.5357	2.3874	0.2086	2.0941	2.9164	0.8223
2209414761	621.0	368.0	1157.0	2.4	0.79	0.154	0.068	17.0	2.1	167.0	166.0	18.7109	10.5259	-19.6568	44.0586	63.7154	1.7776	2.386	0.0945	2.2497	2.7162	0.4665
2215153516	604.0	417.0	961.0	2.216	0.874	0.172	0.076	12.0	2.3	167.0	166.0	13.5452	15.074	-57.743	41.0351	98.7781	0.8986	2.3171	0.094	2.1597	2.6185	0.4588
2216595430	448.0	323.0	953.0	2.609	1.01	0.185	0.097	10.0	1.9	167.0	166.0	17.7643	9.7098	-17.9197	36.7345	54.6542	1.8295					
2222241318	398.0	268.0	609.0	2.293	0.699	0.145	0.057	5.0	1.0	167.0	166.0	19.4749	7.6691	-23.6962	34.7206	58.4168	2.5394	2.1402	0.0778	2.0257	2.3442	0.3185
2225237681	447.0	333.0	983.0	2.766	0.733	0.173	0.065	10.0	1.3	167.0	166.0	17.3012	10.4566	-8.3918	47.9749	56.3667	1.6546	2.383	0.188	2.0448	2.9025	0.8577
2231031108	503.0	294.0	1103.0	2.864	0.719	0.142	0.057	11.0	1.1	167.0	166.0	20.5238	9.6785	-26.8372	41.0392	67.8764	2.1206	2.3297	0.108	2.1701	2.5218	0.3517
2235019065	557.0	391.0	1118.0	2.475	0.617	0.151	0.041	12.0	0.9	167.0	166.0	20.4818	7.2812	1.2851	41.6415	40.3564	2.813	2.4481	0.0864	2.3269	2.6941	0.3672
2239217267	688.0	415.0	885.0	2.169	0.624	0.136	0.05	9.0	1.5	167.0	166.0	19.203	7.6835	-2.3349	40.8675	43.2025	2.4992	2.2513	0.0895	2.1118	2.6154	0.5035
2240499373	451.0	298.0	896.0	2.99	0.764	0.138	0.096	11.0	2.7	167.0	166.0	21.8532	9.8718	-31.9053	40.9484	72.8537	2.2137	2.1446	0.1337	2.0348	2.8083	0.7736
2240703148	569.0	378.0	1190.0	2.805	0.57	0.141	0.083	14.0	2.2	167.0	166.0	19.1606	8.0808	-14.8924	41.2664	56.1589	2.3711	2.5258	0.1095	2.3335	3.0443	0.7108
2242628840	405.0	275.0	1129.0	3.038	0.597	0.136	0.042	6.0	0.6	167.0	166.0	22.4144	6.8092	4.015	38.9237	34.9087	3.2918	2.2788	0.0933	2.1713	2.5594	0.3881
2247752771	343.0	239.0	765.0	2.435	0.7	0.161	0.067	7.0	0.9	167.0	166.0	18.3208	9.4591	-25.6376	40.7265	66.364	1.9368	2.1969	0.1869	1.9705	2.646	0.6755
2248403809	573.0	408.0	1204.0	2.613	0.579	0.162	0.051	11.0	1.4	167.0	166.0	21.7632	7.7968	-24.1632	41.9643	66.1275	2.7913	2.4928	0.0999	2.287	2.7186	0.4315
2249226316	553.0	359.0	969.0	2.279	0.85	0.17	0.067	15.0	1.8	167.0	166.0	13.774	12.592	-89.1482	42.6201	131.7683	1.0939	2.3384	0.1013	2.2052	2.7722	0.567
2249335715	618.0	403.0	1508.0	2.887	0.726	0.132	0.042	9.0	1.2	167.0	166.0	23.4483	8.0679	-1.8248	41.5818	43.4067	2.9064	2.3023	0.0934	2.1216	2.5828	0.4612
2253200176	429.0	290.0	933.0	2.764	0.538	0.168	0.078	11.0	1.8	167.0	166.0	24.8359	9.7288	-9.9767	59.4347	69.4115	2.5528	2.4905	0.2684	2.107	3.2618	1.1548
2254317902	491.0	375.0	1264.0	2.791	0.705	0.161	0.042	8.0	1.2	167.0	166.0	23.2852	8.2343	-5.1255	44.005	49.1305	2.8279	2.4697	0.0867	2.3104	2.7361	0.4256
2256834144	524.0	322.0	844.0	2.514	0.926	0.164	0.066	11.0	1.6	167.0	166.0	20.932	15.5961	-32.577	86.0869	118.6639	1.3421	2.0759	0.0707	1.9328	2.4023	0.4695
2258551019	485.0	318.0	1063.0	3.013	0.492	0.129	0.044	8.0	0.6	167.0	166.0	23.4592	7.6343	-24.4612	38.2111	62.6723	3.0729	2.253	0.1065	2.0875	2.4811	0.3936
2259039644	265.0	203.0	772.0	3.219	0.839	0.15	0.043	7.0	0.2	167.0	166.0	23.2586	6.9239	-4.0697	38.3902	42.4599	3.3592	2.0347	0.1387	1.8667	2.5066	0.64
2262929710	475.0	294.0	961.0	2.819	0.618	0.147	0.07	8.0	1.4	167.0	166.0	19.8106	9.6474	-18.1746	50.8603	69.035	2.0535	2.2913	0.072	2.0959	2.6309	0.535
2263443077	717.0	458.0	1325.0	2.515	0.687	0.133	0.046	12.0	1.5	167.0	166.0	21.2717	9.0419	-62.7271	37.5357	100.2628	2.3526	2.179	0.1021	1.9117	2.4506	0.5389
2269734277	506.0	328.0	1048.0	2.656	0.676	0.138	0.044	7.0	1.0	167.0	166.0	20.0811	6.95	-4.6081	38.4005	43.0086	2.8894	2.2966	0.0525	2.1692	2.4242	0.255
2271737742	397.0	258.0	702.0	2.398	0.811	0.148	0.052	6.0	1.1	167.0	166.0	17.8925	9.0202	-6.0942	38.2099	44.3041	1.9836	2.2922	0.1116	2.0483	2.6442	0.5959
2272230240	372.0	298.0	854.0	2.764	0.521	0.165	0.055	6.0	0.9	167.0	166.0	19.1618	8.7524	-17.8137	37.7004	55.5141	2.1893	2.0733	0.0999	1.8836	2.3997	0.5161
2280234873	601.0	400.0	1243.0	2.727	0.614	0.137	0.048	9.0	1.4	167.0	166.0	21.9757	7.2258	-4.689	37.9491	42.6381	3.0413	2.3472	0.0969	2.1698	2.695	0.5252
2285120424	343.0	221.0	572.0	2.602	0.796	0.149	0.064	6.0	1.0	167.0	166.0	19.8288	8.3191	-22.6865	60.8382	83.5248	2.3835	2.2261	0.0697	2.0963	2.4139	0.3176
2286509730	706.0	452.0	1253.0	2.458	0.625	0.143	0.059	13.0	2.0	167.0	166.0	21.3102	6.9923	-3.6939	40.7915	44.4853	3.0477	2.3097	0.1172	2.1834	2.634	0.4505
2289849916	636.0	475.0	1373.0	2.482	0.641	0.153	0.052	16.0	1.6	167.0	166.0	20.0612	8.8329	-7.0264	55.5178	62.5442	2.2712	2.2874	0.1872	2.0265	3.1284	1.1019
2292204095	593.0	399.0	1345.0	2.786	0.672	0.12	0.034	10.0	0.8	167.0	166.0	22.8134	6.8135	-0.9539	40.6682	41.6221	3.3483	2.3962	0.0856	2.1821	2.7304	0.5484
2293300734	503.0	392.0	1174.0	2.445	0.664	0.173	0.051	9.0	1.2	167.0	166.0	16.944	9.8126	-13.4683	44.2036	57.6719	1.7268	2.4451	0.1517	2.2096	3.303	1.0935
2295699564	678.0	417.0	1074.0	2.49	0.81	0.128	0.039	10.0	1.3	167.0	166.0	23.9146	8.2837	-1.1355	61.7446	62.8801	2.887	2.3481	0.061	2.241	2.6061	0.3651
2298674157	429.0	299.0	913.0	2.721	0.774	0.158	0.056	7.0	0.9	167.0	166.0	18.9389	6.7563	2.2938	32.7851	30.4913	2.8031	2.1707	0.097	2.0975	2.5144	0.4169
2299321259	427.0	324.0	1087.0	2.828	0.761	0.164	0.07	7.0	1.4	167.0	166.0	20.7064	9.4277	-12.7805	41.4296	54.2101	2.1963	2.4062	0.099	2.275	2.7802	0.5052
2305221381	361.0	243.0	726.0	2.545	0.986	0.192	0.085	8.0	1.3	167.0	166.0	22.5511	16.0716	-94.1976	64.8919	159.0895	1.4032	2.2726	0.1195	2.0515	2.5713	0.5198
2305446143	448.0	322.0	872.0	2.571	0.495	0.159	0.054	8.0	1.2	167.0	166.0	19.623	8.4814	-13.6519	39.6742	53.3261	2.3136	2.4366	0.1824	2.2746	3.013	0.7384
2308648032	618.0	405.0	1456.0	2.821	0.501	0.131	0.039	9.0	1.1	167.0	166.0	20.9934	5.8517	-1.1009	36.2223	37.3232	3.5876	2.5588	0.074	2.3899	2.7021	0.3121
2311595124	334.0	241.0	1026.0	3.151	0.568	0.16	0.047	6.0	0.9	167.0	166.0	19.9816	5.8269	2.7969	35.0404	32.2435	3.4292	2.397	0.0677	2.2008	2.5459	0.3452
2311827557	563.0	356.0	1268.0	2.921	0.628	0.153	0.055	14.0	1.5	167.0	166.0	20.6505	9.8685	-26.296	43.922	70.218	2.0926	2.4156	0.0907	2.2837	2.6849	0.4012
2312088658	564.0	365.0	1189.0	2.94	0.467	0.142	0.055	14.0	1.5	167.0	166.0	22.9158	6.9587	-2.1396	39.2054	41.3449	3.2931	2.3267	0.1037	2.1424	2.7037	0.5614
2318003050	486.0	324.0	812.0	2.398	0.795	0.156	0.052	7.0	1.2	167.0	166.0	16.5592	9.9382	-15.8058	48.2836	64.0895	1.6662	2.5143	0.1412	2.2401	2.9087	0.6686
2318786012	463.0	332.0	847.0	2.669	0.626	0.152	0.045	7.0	0.8	167.0	166.0	22.1895	7.5299	-11.7632	41.2254	52.9886	2.9468	2.2995	0.0593	2.2085	2.5592	0.3507
2319274290	620.0	459.0	1349.0	2.743	0.839	0.169	0.053	14.0	1.7	167.0	166.0	22.7935	7.6201	-5.8664	40.1933	46.0597	2.9912	2.3649	0.1242	2.183	2.7816	0.5986
2319442352	393.0	266.0	808.0	2.648	0.574	0.165	0.06	12.0	1.1	167.0	166.0	18.5092	8.779	-23.5157	74.2165	97.7322	2.1084	2.2441	0.1306	2.0619	2.5624	0.5004
2319858717	499.0	335.0	1141.0	2.854	0.6	0.131	0.043	6.0	0.9	167.0	166.0	21.4588	8.254	-4.9689	42.673	47.6419	2.5998	2.4677	0.0698	2.2968	2.686	0.3892
2321665294	443.0	317.0	1072.0	2.993	0.528	0.161	0.043	7.0	0.8	167.0	166.0	21.7858	7.7728	-12.0663	40.4556	52.5218	2.8028	2.5407	0.1231	2.3547	3.0657	0.711
2322119606	548.0	340.0	1101.0	2.629	0.494	0.14	0.05	12.0	1.1	167.0	166.0	20.0875	8.3105	-4.0619	38.2966	42.3585	2.4171	2.248	0.0592	2.117	2.3849	0.2679
2323472643	443.0	320.0	1146.0	3.259	0.603	0.142	0.032	6.0	0.5	167.0	166.0	25.0565	6.1486	6.6256	41.7637	35.1382	4.0751	2.2114	0.0779	2.0885	2.4786	0.39
2333477346	441.0	290.0	926.0	2.468	0.564	0.159	0.054	7.0	1.2	167.0	166.0	21.2927	8.0171	-5.5198	42.3916	47.9114	2.6559	2.397	0.073	2.2102	2.5325	0.3223
2333531511	403.0	377.0	873.0	2.428	0.761	0.19	0.066	6.0	1.0	167.0	166.0	17.3611	8.9155	-8.094	40.3227	48.4167	1.9473	2.3763	0.1382	2.1844	2.9175	0.7331
2333670705	543.0	363.0	947.0	2.318	0.696	0.171	0.091	10.0	2.8	167.0	166.0	19.1801	10.4515	-16.5358	49.2506	65.7865	1.8351	2.4997	0.1301	2.1914	2.8226	0.6312
2333937949	406.0	273.0	880.0	2.91	0.632	0.151	0.053	8.0	0.7	167.0	166.0	21.113	8.4138	-16.0226	38.5336	54.5562	2.5093	2.2325	0.1291	1.9961	2.5203	0.5242
2336714673	485.0	341.0	1099.0	2.679	0.555	0.15	0.052	11.0	1.2	167.0	166.0	20.0333	8.7036	-17.4185	39.9071	57.3256	2.3017	2.4268	0.0732	2.2708	2.7681	0.4972
2338019591	662.0	422.0	894.0	1.96	0.634	0.154	0.063	12.0	2.1	167.0	166.0	19.0914	9.385	-17.1987	47.6822	64.8808	2.0342	2.5203	0.1942	2.23	3.0758	0.8458
2340561949	680.0	423.0	1466.0	2.77	0.648	0.139	0.05	12.0	1.7	167.0	166.0	19.631	7.9302	-13.8879	37.1225	51.0104	2.4755	2.483	0.1151	2.346	2.8201	0.4741
2344269626	471.0	315.0	887.0	2.806	0.455	0.125	0.034	5.0	0.6	167.0	166.0	23.7883	6.9653	5.0074	41.6036	36.5962	3.4153	2.4944	0.1017	2.3168	2.7142	0.3974
2347753317	310.0	183.0	438.0	2.412	1.111	0.153	0.055	9.0	0.6	167.0	166.0	17.9078	9.65	-27.3817	52.4597	79.8414	1.8557	2.3098	0.0842	2.1898	2.5126	0.3228
2351609522	504.0	340.0	965.0	2.537	0.527	0.149	0.047	12.0	1.0	167.0	166.0	21.1182	7.3487	-23.2405	38.2479	61.4884	2.8737	2.5977	0.091	2.414	2.8213	0.4073
2355359789	573.0	364.0	1240.0	2.869	0.683	0.149	0.048	12.0	1.4	167.0	166.0	21.749	7.6939	-6.1326	81.2872	87.4198	2.8268	2.4344	0.1045	2.2996	2.7005	0.401
2359486867	445.0	338.0	1029.0	2.856	0.499	0.143	0.042	7.0	0.9	167.0	166.0	22.4126	6.4288	-0.6496	40.2827	40.9323	3.4863	2.355	0.1429	2.1621	2.7086	0.5465
2361299150	441.0	314.0	728.0	2.138	0.634	0.165	0.062	11.0	1.2	167.0	166.0	17.1507	8.2442	-3.1002	42.615	45.7152	2.0803	2.4338	0.1158	2.2553	2.7837	0.5284
2365721251	591.0	398.0	1007.0	2.439	0.552	0.138	0.041	9.0	1.1	167.0	166.0	22.2138	7.436	-8.1012	40.892	48.9932	2.9873	2.2988	0.0474	2.1982	2.4703	0.2722
2367528097	551.0	358.0	941.0	2.443	1.085	0.163	0.063	11.0	1.7	167.0	166.0	20.852	9.7744	-44.2462	53.8629	98.1091	2.1333	2.2856	0.0646	2.169	2.5734	0.4044
2374556661	474.0	269.0	1006.0	3.184	0.71	0.112	0.043	5.0	0.7	167.0	166.0	20.3254	7.5773	-5.1126	40.3897	45.5023	2.6824	2.16	0.0358	2.0812	2.288	0.2068
2375649228	373.0	269.0	618.0	2.547	0.879	0.203	0.082	6.0	1.8	167.0	166.0	21.6589	10.2021	-11.9061	61.5774	73.4835	2.123	2.2163	0.1321	2.0151	2.5504	0.5353
2385983560	551.0	375.0	1252.0	2.808	0.623	0.177	0.073	14.0	1.8	167.0	166.0	21.9744	7.7707	-3.7888	43.9289	47.7177	2.8279	2.48	0.0711	2.3559	2.6321	0.2762
2390107820	510.0	324.0	1086.0	2.767	0.651	0.148	0.054	11.0	1.3	167.0	166.0	20.1029	8.1926	-17.2371	34.7147	51.9518	2.4538	2.6246	0.1511	2.3302	2.9836	0.6534
2392768937	555.0	368.0	889.0	2.39	0.611	0.142	0.065	15.0	1.2	167.0	166.0	18.3421	7.604	-16.8473	34.1597	51.007	2.4121	2.347	0.0568	2.2296	2.5887	0.3591
2394345225	628.0	419.0	1262.0	2.484	0.591	0.17	0.067	15.0	1.9	167.0	166.0	19.4878	9.0861	-17.3418	44.1976	61.5395	2.1448	2.6802	0.0683	2.5237	2.8548	0.3311
2397365139	571.0	354.0	945.0	2.29	0.807	0.172	0.176	386.0	6.5	167.0	166.0	20.5411	11.6761	-62.8514	68.5861	131.4376	1.7592	2.4206	0.0904	2.2325	2.698	0.4654
2397937510	632.0	382.0	1078.0	2.447	0.703	0.142	0.058	11.0	1.6	167.0	166.0	16.808	8.6974	-9.0626	36.1756	45.2382	1.9325	2.3339	0.0905	2.2061	2.7441	0.5381
2398605805	651.0	408.0	994.0	2.283	0.67	0.154	0.053	13.0	1.6	167.0	166.0	20.4126	8.3828	-5.5609	45.3686	50.9295	2.4351	2.3152	0.1259	2.1167	2.6908	0.5741
2402029124	380.0	284.0	923.0	2.785	0.767	0.18	0.075	9.0	1.4	167.0	166.0	19.5594	10.9907	-52.3652	48.6644	101.0296	1.7796	2.1346	0.1121	1.9898	2.795	0.8053
2403464508	488.0	320.0	968.0	2.436	0.701	0.145	0.056	9.0	1.1	167.0	166.0	18.819	9.5754	-11.0502	37.9734	49.0236	1.9653	2.3214	0.0921	2.1512	2.6621	0.5109
2404418579	485.0	313.0	887.0	2.464	0.657	0.159	0.066	11.0	1.7	167.0	166.0	19.6304	7.2108	-5.8959	55.5312	61.4271	2.7224	2.4058	0.0601	2.2816	2.5674	0.2857
2404507707	458.0	322.0	1136.0	2.841	0.576	0.148	0.047	7.0	0.9	167.0	166.0	22.8133	7.2023	-0.1265	39.0676	39.1942	3.1675	2.4272	0.1422	2.2159	2.7729	0.5569
