participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2000585278	764.0	530.0	1554.0	2.7	0.433	0.124	0.028	10.0	1.0	32.0	31.0	20.1552	5.3411	-13.7909	39.8209	53.6118	3.7736	3.692	0.0603	3.4603	3.7417	0.2814
2001714085	627.0	432.0	1330.0	3.234	0.402	0.133	0.032	6.0	0.8	32.0	31.0	25.1206	4.4293	8.9802	37.2457	28.2655	5.6715	3.4098	0.1376	2.8836	3.6314	0.7477
2002122030	867.0	590.0	1843.0	2.947	0.5	0.12	0.021	9.0	0.8	32.0	31.0	23.0234	4.4489	7.8485	33.0615	25.2131	5.1751	3.598	0.0772	3.3552	3.7934	0.4382
2003542642	594.0	409.0	1078.0	2.793	0.501	0.117	0.021	5.0	0.5	32.0	31.0	22.7253	4.1258	6.2269	34.2874	28.0605	5.5081	3.289	0.1288	2.9588	3.4705	0.5117
2010454025	685.0	469.0	1444.0	3.007	0.48	0.133	0.026	8.0	0.8	32.0	31.0	21.2678	4.6178	2.837	35.4975	32.6605	4.6057	3.2537	0.0876	2.7948	3.3666	0.5718
2017344284	810.0	567.0	1495.0	2.794	0.468	0.125	0.023	8.0	0.8	32.0	31.0	25.1765	5.4807	4.4001	40.5979	36.1978	4.5936	3.6616	0.1366	3.3023	3.8569	0.5546
2017765808	570.0	387.0	1245.0	2.938	0.436	0.114	0.024	7.0	0.5	32.0	31.0	20.1838	4.3169	6.1862	31.9747	25.7886	4.6755	3.1426	0.0908	2.9276	3.3668	0.4392
2022868892	701.0	476.0	1340.0	2.716	0.511	0.126	0.026	10.0	0.7	32.0	31.0	20.9208	5.1245	-7.5096	36.0678	43.5774	4.0825	3.0707	0.0423	2.8898	3.1467	0.2569
2023285198	905.0	599.0	1638.0	2.95	0.385	0.12	0.027	8.0	1.0	32.0	31.0	20.8185	4.1157	6.6831	34.3249	27.6418	5.0583	3.3497	0.0709	3.072	3.4681	0.3961
2026754591	612.0	425.0	1113.0	2.862	0.485	0.131	0.027	8.0	0.7	32.0	31.0	22.1588	4.9682	5.5309	33.2448	27.7139	4.4602	3.4186	0.0647	3.2937	3.5794	0.2858
2033463791	825.0	543.0	1403.0	2.638	0.29	0.131	0.029	10.0	1.0	32.0	31.0	20.6393	4.8312	3.8768	34.7125	30.8357	4.2721					
2037552598	926.0	611.0	1527.0	2.672	0.487	0.126	0.029	10.0	1.2	32.0	31.0	20.8181	5.1684	4.6564	36.7177	32.0613	4.028	3.3329	0.1382	2.9182	3.5443	0.626
2038321583	579.0	399.0	1183.0	2.844	0.461	0.136	0.034	8.0	0.9	32.0	31.0	21.7288	4.8956	5.6811	32.6521	26.971	4.4384	3.1016	0.0699	2.9309	3.2135	0.2826
2041229468	681.0	456.0	1330.0	2.931	0.45	0.117	0.025	6.0	0.7	32.0	31.0	21.2466	4.2505	9.7056	37.1147	27.4091	4.9986	3.0686	0.076	2.8195	3.1804	0.3609
2047559103	598.0	404.0	1038.0	2.784	0.453	0.106	0.022	3.0	0.6	32.0	31.0	22.6356	4.131	11.1593	35.7121	24.5528	5.4794	3.3064	0.06	3.0499	3.445	0.395
2047595784	818.0	552.0	1669.0	2.882	0.422	0.118	0.026	8.0	1.0	32.0	31.0	21.6904	4.5347	-3.5757	32.1059	35.6816	4.7833	3.5053	0.0736	3.1034	3.6008	0.4974
2048917421	847.0	555.0	1482.0	2.774	0.445	0.119	0.024	8.0	0.9	32.0	31.0	21.0062	4.6505	5.5937	34.244	28.6503	4.517	3.7885	0.1704	3.3388	3.9748	0.636
2051099070	940.0	653.0	1766.0	2.922	0.512	0.127	0.03	10.0	1.2	32.0	31.0	23.2475	5.6875	3.96	39.2458	35.2858	4.0875	3.6755	0.1188	2.8892	3.8457	0.9565
2057058534	896.0	611.0	1701.0	2.896	0.407	0.136	0.029	13.0	1.1	32.0	31.0	23.2549	5.7541	-2.7225	36.5603	39.2828	4.0415	3.6531	0.089	3.2041	3.859	0.6549
2058693392	768.0	497.0	1461.0	2.732	0.303	0.107	0.022	7.0	0.6	32.0	31.0	21.7457	4.4852	5.6836	36.2863	30.6027	4.8483	3.0999	0.0656	2.9463	3.2342	0.2879
2060298621	585.0	404.0	1361.0	3.152	0.398	0.114	0.02	5.0	0.4	32.0	31.0	24.0389	4.2472	7.8397	37.0525	29.2128	5.6599	3.1111	0.0365	3.0276	3.2019	0.1743
2066354189	697.0	501.0	1392.0	2.697	0.481	0.139	0.034	10.0	1.2	32.0	31.0	20.9916	6.012	-3.6418	36.671	40.3128	3.4916	3.3396	0.0643	3.173	3.4488	0.2758
2070099435	625.0	424.0	1309.0	2.995	0.486	0.12	0.026	7.0	0.8	32.0	31.0	21.8551	4.5364	7.7311	33.7379	26.0068	4.8178	3.3554	0.1346	2.7089	3.5423	0.8335
2070724014	685.0	471.0	1275.0	2.982	0.399	0.1	0.018	4.0	0.6	32.0	31.0	21.7909	3.8849	8.4511	34.938	26.4869	5.6092	3.1235	0.0308	2.9233	3.1924	0.2691
2074348568	615.0	419.0	989.0	2.495	0.352	0.123	0.028	6.0	0.7	32.0	31.0	20.8606	4.7893	5.7485	33.1221	27.3736	4.3557	3.3035	0.0438	3.1199	3.3989	0.279
2074860152	926.0	610.0	1944.0	3.159	0.472	0.134	0.03	12.0	1.2	32.0	31.0	23.8774	5.0657	6.5591	35.7052	29.1461	4.7135	3.8782	0.1008	3.6484	4.0781	0.4298
2085520575	700.0	477.0	1414.0	3.035	0.439	0.104	0.019	5.0	0.6	32.0	31.0	22.2405	3.7266	7.4707	32.1478	24.6772	5.968	3.4808	0.0894	2.9294	3.5756	0.6462
2087996196	783.0	525.0	1434.0	2.831	0.507	0.142	0.033	13.0	1.1	32.0	31.0	21.263	5.4255	1.5049	34.7829	33.278	3.9191	3.4164	0.165	2.7192	3.6105	0.8913
2093758775	656.0	451.0	1538.0	2.992	0.499	0.123	0.029	7.0	0.8	32.0	31.0	21.8291	4.1937	4.8079	33.8074	28.9995	5.2052	3.3858	0.0592	3.2765	3.5536	0.2771
2097242394	805.0	523.0	1412.0	2.794	0.624	0.119	0.026	9.0	0.8	32.0	31.0	20.2456	6.1398	0.1912	34.1036	33.9124	3.2975	3.6703	0.067	3.4934	3.7971	0.3037
2100052286	730.0	478.0	1344.0	3.005	0.58	0.117	0.035	11.0	1.1	32.0	31.0	17.8801	4.5439	-0.0231	27.7543	27.7774	3.9349	3.0268	0.0573	2.8505	3.1344	0.2839
2103228157	795.0	550.0	1767.0	2.91	0.385	0.109	0.02	7.0	0.7	32.0	31.0	22.2256	4.7324	6.0058	33.8972	27.8914	4.6964	3.5787	0.07	3.206	3.7492	0.5432
2105801105	445.0	314.0	895.0	2.729	0.544	0.1	0.019	2.0	0.4	32.0	31.0	21.4922	3.7782	8.9432	33.1262	24.183	5.6885	3.2196	0.1147	2.8542	3.3293	0.4751
2108841974	793.0	555.0	1590.0	2.688	0.575	0.144	0.034	11.0	1.2	32.0	31.0	20.9634	6.6998	2.5247	41.3538	38.8292	3.1289	3.4854	0.0655	2.9638	3.6175	0.6537
2108937486	900.0	614.0	1918.0	3.085	0.429	0.132	0.031	10.0	1.3	32.0	31.0	22.4478	5.3489	7.4029	38.6498	31.2469	4.1967	3.5764	0.0933	3.1405	3.7249	0.5844
2110496117	764.0	529.0	1398.0	2.764	0.542	0.141	0.029	10.0	1.2	32.0	31.0	21.4421	5.3548	0.4999	34.3432	33.8433	4.0043	3.5871	0.1116	3.2289	3.7033	0.4744
2112119995	932.0	629.0	1998.0	3.005	0.522	0.136	0.03	13.0	1.2	32.0	31.0	21.265	4.8984	5.7579	37.6752	31.9173	4.3412	3.972	0.0864	3.5859	4.2006	0.6147
2112189288	876.0	591.0	1957.0	3.246	0.477	0.135	0.032	13.0	1.3	32.0	31.0	22.4534	5.3606	3.6658	37.578	33.9122	4.1886					
2112415953	646.0	447.0	1183.0	2.7	0.349	0.125	0.025	8.0	0.7	32.0	31.0	21.231	4.5533	7.2624	35.5594	28.297	4.6628	3.1919	0.0398	3.1235	3.2852	0.1617
2117857991	691.0	473.0	1259.0	2.567	0.394	0.123	0.025	8.0	0.8	32.0	31.0	19.9693	4.2297	8.6386	33.5124	24.8737	4.7212	3.3582	0.0372	3.1881	3.4307	0.2427
2129564650	887.0	569.0	1498.0	2.778	0.553	0.141	0.028	13.0	1.2	32.0	31.0	21.6164	5.8544	-2.691	36.842	39.5329	3.6923	3.371	0.0559	3.1261	3.494	0.3679
2131488178	924.0	612.0	1642.0	2.804	0.57	0.137	0.045	13.0	1.5	32.0	31.0	20.202	6.5087	-13.8363	42.4366	56.2729	3.1039	3.3948	0.1349	2.912	3.5712	0.6592
2133389205	681.0	472.0	1394.0	3.065	0.525	0.111	0.02	6.0	0.6	32.0	31.0	23.6112	5.4948	4.7341	40.1632	35.429	4.297	3.7217	0.0592	3.6176	3.8432	0.2256
2134697000	719.0	477.0	1396.0	2.837	0.385	0.121	0.027	7.0	0.8	32.0	31.0	20.3754	4.5837	4.178	31.151	26.973	4.4451	3.2303	0.103	2.81	3.3659	0.5558
2139026534	626.0	412.0	1280.0	3.148	0.42	0.124	0.022	6.0	0.6	32.0	31.0	22.4014	4.2929	7.7272	34.5213	26.7941	5.2182	3.0546	0.0571	2.9258	3.1503	0.2246
2146308400	857.0	570.0	1711.0	2.843	0.427	0.125	0.026	10.0	0.8	32.0	31.0	22.5575	5.2307	-2.5277	36.0009	38.5285	4.3125	3.9819	0.0373	3.6189	4.0532	0.4343
2148378283	924.0	620.0	1952.0	3.109	0.338	0.12	0.022	10.0	0.8	32.0	31.0	23.0896	4.2756	5.2843	36.4741	31.1898	5.4003	4.0519	0.1223	3.6458	4.278	0.6322
2151592349	764.0	536.0	1718.0	3.102	0.555	0.162	0.045	16.0	1.3	32.0	31.0	20.6507	6.9857	-8.1758	34.4784	42.6541	2.9561	3.814	0.1342	3.5372	4.0212	0.484
2152052186	656.0	451.0	1229.0	2.925	0.466	0.141	0.035	7.0	1.0	32.0	31.0	22.1234	5.4326	0.923	37.5769	36.6539	4.0724	3.1623	0.0646	2.9829	3.2572	0.2743
2154725318	558.0	384.0	1007.0	2.648	0.382	0.149	0.043	9.0	1.0	32.0	31.0	18.3337	5.1676	0.609	34.4371	33.8281	3.5478	3.0987	0.1136	2.7458	3.2621	0.5163
2161418201	879.0	574.0	1548.0	2.536	0.496	0.114	0.024	9.0	0.9	32.0	31.0	21.4939	5.09	-7.6414	37.1929	44.8342	4.2227	3.4222	0.0925	2.9478	3.5787	0.6309
2165388202	837.0	571.0	1636.0	2.763	0.36	0.114	0.021	7.0	0.7	32.0	31.0	21.402	4.1467	7.5591	33.2019	25.6427	5.1612	3.4195	0.1327	2.9975	3.7142	0.7168
2166835733	817.0	536.0	1600.0	3.038	0.478	0.136	0.025	12.0	1.0	32.0	31.0	21.8411	4.6013	0.8405	33.3954	32.5549	4.7467	3.2582	0.0712	3.0425	3.3613	0.3188
2167615125	751.0	519.0	1562.0	3.084	0.424	0.105	0.019	6.0	0.7	32.0	31.0	22.434	4.0846	8.5917	34.1167	25.525	5.4924	3.7917	0.1297	3.412	3.9936	0.5816
2170759229	688.0	451.0	1505.0	3.177	0.325	0.12	0.023	8.0	0.6	32.0	31.0	23.2816	4.2226	9.4711	34.621	25.1499	5.5136	3.2465	0.1293	2.9126	3.5103	0.5977
2170880573	517.0	355.0	1172.0	2.945	0.566	0.134	0.029	9.0	0.7	32.0	31.0	22.5617	5.7359	0.7183	34.0069	33.2887	3.9334	3.149	0.1219	2.8899	3.363	0.4731
2171168019	587.0	379.0	1389.0	2.941	0.54	0.141	0.034	12.0	0.8	32.0	31.0	19.8246	5.2205	1.1747	33.7234	32.5487	3.7974	3.2285	0.0721	2.8981	3.4143	0.5161
2171240541	540.0	383.0	1351.0	3.275	0.519	0.124	0.034	10.0	0.9	32.0	31.0	22.7226	4.7963	5.5984	34.1883	28.59	4.7375	3.3133	0.1546	2.8563	3.5144	0.6581
2172281415	667.0	446.0	1349.0	2.992	0.45	0.123	0.024	8.0	0.7	32.0	31.0	21.9963	5.3126	2.2773	35.6719	33.3946	4.1404	3.1988	0.1314	2.8569	3.4422	0.5853
2175309663	731.0	488.0	1546.0	3.11	0.441	0.15	0.034	12.0	1.0	32.0	31.0	21.8767	5.8004	6.3125	36.4492	30.1367	3.7716	3.5317	0.2711	3.0261	3.9103	0.8843
2175676858	570.0	395.0	1125.0	2.904	0.509	0.138	0.031	7.0	0.9	32.0	31.0	20.2676	5.1966	2.4949	36.2788	33.7839	3.9001	3.1177	0.0976	2.8986	3.2398	0.3412
2179545776	866.0	569.0	1659.0	2.697	0.423	0.119	0.021	8.0	0.8	32.0	31.0	21.3212	3.6406	9.4854	32.8717	23.3864	5.8565	3.8397	0.114	3.4848	3.9983	0.5136
2180081033	777.0	519.0	1431.0	2.709	0.454	0.139	0.027	12.0	1.0	32.0	31.0	23.5176	5.4229	3.2871	42.3598	39.0728	4.3367	3.2161	0.1314	2.9462	3.3623	0.4161
2180316189	662.0	453.0	1334.0	2.924	0.429	0.116	0.026	11.0	0.5	32.0	31.0	23.6815	5.3428	3.1524	37.7522	34.5998	4.4324	3.1348	0.0892	2.7255	3.3365	0.611
2180688285	851.0	570.0	1571.0	2.812	0.43	0.126	0.021	12.0	0.9	32.0	31.0	22.7818	5.1144	-1.4073	35.5991	37.0064	4.4545	3.3515	0.056	3.1851	3.4613	0.2762
2180799847	1001.0	650.0	1706.0	2.922	0.459	0.12	0.023	10.0	1.0	32.0	31.0	23.792	4.8905	5.6646	37.7937	32.129	4.8649	3.49	0.1229	2.9637	3.6401	0.6764
2180976537	873.0	597.0	1733.0	2.93	0.408	0.139	0.034	12.0	1.1	32.0	31.0	21.1856	5.4522	5.5192	34.6377	29.1186	3.8857					
2182362214	657.0	444.0	1419.0	2.881	0.33	0.11	0.026	7.0	0.6	32.0	31.0	22.3852	4.3455	1.6183	35.5902	33.9719	5.1514	3.3357	0.0921	3.0958	3.4714	0.3756
2184988827	754.0	502.0	1596.0	3.056	0.511	0.128	0.04	8.0	1.2	32.0	31.0	21.6395	6.09	4.3935	40.7282	36.3347	3.5533	3.5797	0.0633	3.3351	3.6533	0.3182
2192302358	685.0	455.0	1519.0	3.322	0.55	0.084	0.013	2.0	0.4	32.0	31.0	21.3988	4.2624	7.813	35.6101	27.7972	5.0203	3.6414	0.0745	3.4288	3.7492	0.3205
2194652555	576.0	382.0	1235.0	3.117	0.39	0.112	0.023	5.0	0.5	32.0	31.0	20.7295	4.2845	3.2139	32.5605	29.3466	4.8383	3.1115	0.1114	2.6306	3.2505	0.6199
2200266312	521.0	366.0	908.0	2.702	0.623	0.123	0.029	6.0	0.7	32.0	31.0	21.2581	5.3738	0.907	34.6702	33.7632	3.9559	3.017	0.1427	2.6522	3.1733	0.5211
2200670875	642.0	437.0	1312.0	2.902	0.347	0.115	0.02	6.0	0.5	32.0	31.0	23.0955	4.4082	8.5251	36.6828	28.1578	5.2392	3.338	0.0331	3.2391	3.4153	0.1762
2202346713	888.0	579.0	1665.0	2.755	0.309	0.115	0.024	9.0	0.9	32.0	31.0	19.4235	4.3229	5.8714	34.2556	28.3841	4.4932	3.7402	0.0618	3.1329	3.8357	0.7028
2207352563	1023.0	690.0	2045.0	2.841	0.43	0.141	0.034	16.0	1.5	32.0	31.0	21.3472	5.5218	4.7124	40.3594	35.6469	3.866	3.9315	0.0895	3.7314	4.1124	0.3809
2209414761	772.0	519.0	1614.0	2.813	0.434	0.117	0.026	7.0	0.9	32.0	31.0	22.035	3.872	4.7171	32.3765	27.6593	5.6908	3.657	0.0348	3.577	3.8156	0.2386
2215153516	805.0	534.0	1620.0	3.033	0.474	0.148	0.039	12.0	1.4	32.0	31.0	21.3783	4.9237	5.3668	32.2696	26.9029	4.3419	3.4413	0.0456	3.1307	3.544	0.4133
2216595430	805.0	539.0	1695.0	2.879	0.44	0.109	0.019	8.0	0.8	32.0	31.0	22.6692	4.2522	9.368	36.271	26.903	5.3312					
2222241318	477.0	319.0	970.0	2.932	0.5	0.131	0.026	5.0	0.6	32.0	31.0	23.4601	4.3293	10.4394	36.5625	26.1231	5.4189	2.7942	0.0734	2.5989	2.9506	0.3517
2225237681	826.0	544.0	1737.0	3.042	0.638	0.125	0.029	8.0	1.0	32.0	31.0	21.3402	5.3153	-9.0582	34.3955	43.4537	4.0149	3.2566	0.1396	2.8714	3.555	0.6835
2231031108	651.0	464.0	1343.0	3.317	0.383	0.121	0.023	4.0	0.7	32.0	31.0	25.5034	5.083	-5.6296	38.584	44.2136	5.0174	3.3968	0.042	3.2748	3.4656	0.1908
2235019065	923.0	610.0	1700.0	2.938	0.417	0.107	0.018	6.0	0.8	32.0	31.0	21.8019	4.1228	2.7826	34.9886	32.206	5.2881	4.0319	0.0903	3.7218	4.1514	0.4296
2239217267	1002.0	662.0	1765.0	2.737	0.483	0.121	0.026	10.0	1.1	32.0	31.0	19.9219	5.0163	4.8619	33.6044	28.7425	3.9714	3.884	0.0688	3.4526	4.0115	0.5589
2240499373	591.0	406.0	1368.0	3.163	0.467	0.145	0.037	11.0	1.0	32.0	31.0	22.5032	5.8621	-2.7026	41.4179	44.1205	3.8388	2.8526	0.2158	2.4792	3.226	0.7468
2240703148	702.0	479.0	1381.0	3.028	0.517	0.106	0.017	4.0	0.5	32.0	31.0	22.701	4.3641	7.1387	33.9792	26.8405	5.2018	3.5463	0.1252	3.1457	3.6876	0.5419
2242628840	605.0	404.0	1240.0	2.972	0.427	0.115	0.023	6.0	0.6	32.0	31.0	22.3414	3.5621	6.4692	33.452	26.9828	6.2721	3.1777	0.0965	2.811	3.2438	0.4328
2247752771	739.0	488.0	1407.0	2.856	0.465	0.103	0.022	5.0	0.7	32.0	31.0	18.7799	4.8397	-1.7107	32.6018	34.3125	3.8804	3.6476	0.0916	3.0801	3.8646	0.7845
2248403809	1026.0	671.0	2019.0	2.806	0.431	0.133	0.035	14.0	1.4	32.0	31.0	21.9245	5.7315	3.1992	34.1028	30.9036	3.8253	3.6514	0.0853	3.394	3.8128	0.4188
2249226316	650.0	453.0	1321.0	2.975	0.472	0.121	0.026	5.0	0.7	32.0	31.0	22.3561	4.8187	6.438	35.4432	29.0052	4.6394	3.4584	0.1666	2.7763	3.5817	0.8054
2249335715	1023.0	684.0	1921.0	2.785	0.366	0.109	0.021	9.0	1.0	32.0	31.0	22.1997	4.2334	6.3627	34.2595	27.8968	5.244	4.0202	0.0401	3.907	4.0977	0.1907
2253200176	644.0	441.0	1317.0	3.128	0.735	0.119	0.023	4.0	0.7	32.0	31.0	22.7931	4.4997	7.3473	36.1192	28.7719	5.0655	3.4627	0.0211	3.3914	3.5093	0.118
2254317902	731.0	502.0	1451.0	3.071	0.425	0.131	0.029	9.0	0.8	32.0	31.0	22.8571	4.9201	1.5682	35.2914	33.7232	4.6457	3.4538	0.0795	3.0272	3.5306	0.5034
2256834144	605.0	412.0	1203.0	2.718	0.418	0.143	0.036	11.0	0.8	32.0	31.0	20.4991	5.9597	2.2575	34.9383	32.6808	3.4396	3.1066	0.0474	2.817	3.1748	0.3578
2258551019	773.0	506.0	1491.0	3.028	0.415	0.115	0.025	6.0	0.8	32.0	31.0	23.3043	3.9489	10.5429	36.3227	25.7798	5.9015	3.3943	0.0609	3.2361	3.5075	0.2714
2259039644	621.0	450.0	1147.0	2.64	0.433	0.154	0.033	10.0	0.9	32.0	31.0	19.5107	5.5234	0.8439	33.2166	32.3727	3.5323	3.4065	0.0797	3.1001	3.5031	0.4029
2262929710	549.0	360.0	761.0	2.114	1.014	0.152	0.043	9.0	1.0	32.0	31.0	14.4745	7.466	-10.6369	36.4519	47.0888	1.9387	3.4962	0.0939	3.1876	3.6551	0.4675
2263443077	814.0	562.0	1708.0	2.895	0.528	0.126	0.023	7.0	0.8	32.0	31.0	24.0107	4.8136	8.8565	37.0079	28.1515	4.9881	3.4066	0.0826	2.971	3.5887	0.6178
2269734277	530.0	350.0	1032.0	2.918	0.433	0.14	0.032	7.0	0.8	32.0	31.0	20.9362	5.4499	2.8619	37.1784	34.3165	3.8416	2.7914	0.0897	2.5779	2.981	0.4031
2271737742	770.0	516.0	1463.0	3.033	0.394	0.104	0.019	5.0	0.7	32.0	31.0	24.2294	4.3083	7.6111	35.6496	28.0384	5.6239	3.556	0.1243	3.1229	3.7905	0.6676
2272230240	577.0	376.0	946.0	2.564	0.352	0.152	0.04	9.0	1.0	32.0	31.0	19.0386	5.8516	3.5888	33.7968	30.208	3.2536	2.7506	0.0571	2.6235	2.855	0.2314
2280234873	880.0	596.0	1710.0	3.012	0.409	0.133	0.028	10.0	1.1	32.0	31.0	21.8514	5.4532	2.2195	37.2564	35.0369	4.0071	3.375	0.1616	2.8171	3.6085	0.7914
2285120424	461.0	338.0	1083.0	3.154	0.491	0.139	0.027	5.0	0.6	32.0	31.0	21.8278	5.4283	1.6471	34.2028	32.5557	4.0211	2.9301	0.0902	2.6086	3.0442	0.4356
2286509730	888.0	578.0	1531.0	2.774	0.401	0.12	0.023	9.0	0.9	32.0	31.0	22.629	5.1187	9.2689	38.6409	29.372	4.4208	3.9642	0.0807	3.5641	4.0726	0.5084
2289849916	642.0	446.0	1352.0	2.954	0.369	0.124	0.025	6.0	0.8	32.0	31.0	20.4568	4.309	4.2663	34.514	30.2477	4.7475	3.0956	0.0471	2.9871	3.188	0.2009
2292204095	852.0	554.0	1673.0	3.09	0.411	0.116	0.026	8.0	0.9	32.0	31.0	23.6058	5.0183	7.3543	35.8193	28.465	4.704	3.5876	0.1776	3.0578	3.8292	0.7715
2293300734	888.0	582.0	1894.0	2.896	0.484	0.12	0.059	19.0	2.9	32.0	31.0	21.7026	5.3014	-4.4132	32.6484	37.0616	4.0938	3.7685	0.1066	3.2719	3.8768	0.605
2295699564	778.0	528.0	1429.0	2.872	0.518	0.123	0.024	7.0	0.8	32.0	31.0	23.1624	4.6175	6.1498	32.4264	26.2766	5.0162	3.8243	0.1395	3.5191	4.0293	0.5102
2298674157	595.0	412.0	1212.0	2.747	0.471	0.136	0.034	9.0	0.9	32.0	31.0	21.7793	5.2356	2.2657	36.5063	34.2407	4.1598	3.1315	0.0651	2.9261	3.2008	0.2747
2299321259	663.0	450.0	1296.0	2.926	0.38	0.137	0.029	10.0	0.8	32.0	31.0	21.1848	4.3851	3.2844	34.3346	31.0503	4.831	3.077	0.0489	2.8762	3.1534	0.2772
2305221381	645.0	424.0	858.0	1.927	0.619	0.155	0.043	11.0	1.1	32.0	31.0	15.1623	6.8571	-10.9275	33.1903	44.1178	2.2112	3.2691	0.0867	2.9872	3.3757	0.3885
2305446143	1012.0	693.0	1997.0	2.755	0.477	0.115	0.026	8.0	1.2	32.0	31.0	22.0463	4.228	-2.7633	35.0198	37.7831	5.2143	3.7571	0.0817	3.5173	3.9367	0.4194
2308648032	845.0	591.0	1702.0	3.05	0.412	0.138	0.025	9.0	1.0	32.0	31.0	22.3078	4.8244	0.3545	35.7008	35.3463	4.624	3.5739	0.1992	3.0014	3.8079	0.8065
2311595124	680.0	488.0	1493.0	2.938	0.57	0.15	0.035	9.0	1.0	32.0	31.0	19.8542	5.9523	3.419	36.4551	33.0362	3.3356	3.3067	0.1714	2.7997	3.6426	0.8428
2311827557	678.0	453.0	1170.0	2.725	0.553	0.115	0.028	5.0	0.8	32.0	31.0	19.8414	5.8633	1.9438	37.1241	35.1803	3.384	3.2789	0.1286	2.6616	3.4451	0.7835
2312088658	796.0	530.0	1525.0	3.013	0.364	0.118	0.02	7.0	0.7	32.0	31.0	24.5719	4.4945	9.566	36.8429	27.277	5.4671	3.2827	0.0941	3.0291	3.3942	0.3651
2318003050	689.0	471.0	1314.0	2.795	0.616	0.129	0.026	8.0	0.8	32.0	31.0	21.012	5.5671	2.0659	39.3511	37.2852	3.7744	3.234	0.1245	2.868	3.5311	0.6631
2318786012	832.0	559.0	1511.0	2.967	0.468	0.131	0.026	9.0	0.9	32.0	31.0	22.0634	4.7655	9.1346	36.541	27.4064	4.6299	3.5689	0.0438	3.4849	3.6583	0.1733
2319274290	801.0	565.0	1485.0	2.546	0.312	0.136	0.028	13.0	1.0	32.0	31.0	20.5038	5.115	4.113	34.2288	30.1158	4.0086	3.467	0.0917	3.3131	3.6657	0.3526
2319442352	553.0	400.0	1192.0	2.843	0.412	0.135	0.028	6.0	0.6	32.0	31.0	20.85	4.4383	8.266	32.9669	24.7009	4.6977	3.109	0.0532	2.9692	3.2071	0.2379
2319858717	920.0	613.0	1821.0	2.85	0.398	0.137	0.028	13.0	1.2	32.0	31.0	21.2302	4.7979	4.6791	34.278	29.599	4.4249	3.7129	0.0968	3.2785	3.8567	0.5782
2321665294	668.0	458.0	1530.0	3.151	0.61	0.12	0.027	6.0	0.7	32.0	31.0	23.2018	4.5501	7.5893	37.166	29.5767	5.0992	3.608	0.1884	3.0799	3.9232	0.8432
2322119606	761.0	515.0	1393.0	2.843	0.384	0.134	0.025	10.0	0.8	32.0	31.0	21.5006	4.7105	5.51	32.4408	26.9308	4.5644	3.1971	0.141	2.8168	3.4166	0.5998
2323472643	599.0	424.0	1171.0	2.968	0.485	0.127	0.021	5.0	0.6	32.0	31.0	23.8854	4.3162	11.2255	39.151	27.9255	5.5338	2.8629	0.0548	2.6676	2.9345	0.2668
2333477346	529.0	352.0	1090.0	3.0	0.348	0.114	0.023	6.0	0.5	32.0	31.0	21.3823	4.4235	3.346	34.2109	30.865	4.8338	2.9771	0.0712	2.673	3.0512	0.3781
2333531511	685.0	473.0	1219.0	2.449	0.515	0.127	0.038	7.0	1.1	32.0	31.0	19.0168	6.2182	2.1395	40.801	38.6615	3.0583	3.158	0.0285	2.9839	3.2286	0.2447
2333670705	892.0	576.0	1616.0	2.984	0.435	0.122	0.025	9.0	0.9	32.0	31.0	22.0209	4.8445	2.4451	34.3407	31.8955	4.5456	3.4092	0.0632	3.1896	3.5474	0.3579
2333937949	715.0	479.0	1414.0	2.896	0.544	0.136	0.022	11.0	0.6	32.0	31.0	20.3679	4.7192	-0.5677	35.1819	35.7496	4.316	3.1849	0.0892	2.9245	3.3245	0.4
2336714673	809.0	552.0	1595.0	2.803	0.309	0.14	0.029	10.0	1.0	32.0	31.0	21.6527	3.4912	9.8351	31.4931	21.658	6.202	3.6912	0.0787	3.4579	3.8271	0.3691
2338019591	773.0	504.0	1353.0	2.813	0.48	0.142	0.04	12.0	1.2	32.0	31.0	20.4529	5.4829	-1.1336	33.7324	34.866	3.7303	3.2537	0.0611	3.008	3.3963	0.3883
2340561949	821.0	557.0	1902.0	3.455	0.45	0.117	0.028	6.0	1.0	32.0	31.0	21.9344	4.8176	7.2859	36.6576	29.3716	4.5529	3.6333	0.1306	3.1451	3.8054	0.6603
2344269626	870.0	573.0	1499.0	2.816	0.615	0.13	0.027	10.0	1.0	32.0	31.0	22.8429	5.3646	4.1165	40.4131	36.2966	4.2581	3.7017	0.0804	3.3308	3.772	0.4412
2347753317	588.0	419.0	1176.0	2.582	0.553	0.12	0.024	8.0	0.7	32.0	31.0	20.0713	5.9011	-0.4351	32.2908	32.7259	3.4013	3.1074	0.0879	2.8253	3.2275	0.4022
2351609522	754.0	502.0	1442.0	2.972	0.601	0.136	0.032	8.0	1.0	32.0	31.0	22.0106	5.4894	3.9576	37.6418	33.6841	4.0097	3.5134	0.1091	3.1742	3.6749	0.5007
