participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2129564650	824.0	522.0	1706.0	2.917	0.54	0.111	0.023	7.0	0.8	11.0	10.0	20.2708	6.0609	2.7368	35.187	32.4501	3.3445	3.172	0.0533	3.0826	3.3023	0.2197
2131488178	645.0	386.0	1069.0	2.449	0.573	0.129	0.063	10.0	1.8	11.0	10.0	16.8134	6.969	-2.5008	33.1125	35.6133	2.4126	3.4179	0.0818	3.1714	3.5468	0.3754
2133389205	915.0	558.0	1610.0	2.532	0.565	0.137	0.05	14.0	1.6	11.0	10.0	20.3045	7.3222	-1.7435	40.7841	42.5276	2.773	3.9088	0.1024	3.6679	4.1191	0.4512
2134697000	632.0	424.0	1145.0	2.541	0.615	0.104	0.019	4.0	0.5	11.0	10.0	16.6324	5.2898	5.5673	30.0132	24.4458	3.1442	3.1765	0.0493	3.0434	3.2931	0.2497
2139026534	597.0	393.0	1196.0	2.866	0.505	0.118	0.024	6.0	0.6	11.0	10.0	21.6511	5.0302	7.6221	36.2234	28.6013	4.3042	3.2649	0.0568	3.0837	3.4245	0.3409
2146308400	705.0	472.0	1376.0	2.808	0.402	0.111	0.026	6.0	0.6	11.0	10.0	21.4282	6.2319	-9.5323	36.4628	45.9951	3.4385	3.6927	0.0664	3.5687	3.9179	0.3493
2148378283	1128.0	649.0	2068.0	2.683	0.566	0.103	0.031	17.0	1.5	11.0	10.0	19.4929	7.0788	-15.2452	34.8453	50.0905	2.7537	3.6791	0.1172	3.452	4.1558	0.7038
2151592349	823.0	557.0	1635.0	2.657	0.598	0.12	0.022	8.0	0.8	11.0	10.0	19.7868	6.217	-12.5491	31.9608	44.5099	3.1827	3.799	0.0533	3.6659	3.9246	0.2587
2152052186	579.0	391.0	1326.0	2.783	0.381	0.123	0.023	7.0	0.5	11.0	10.0	20.085	5.0341	4.3091	33.0607	28.7516	3.9898	3.4673	0.1187	3.2123	3.6341	0.4217
2154725318	558.0	319.0	1222.0	3.054	0.449	0.115	0.023	7.0	0.4	11.0	10.0	18.5178	4.7204	0.7337	32.4455	31.7118	3.9229	3.4681	0.0986	3.1949	3.6847	0.4897
2161418201	649.0	404.0	1341.0	2.749	0.517	0.111	0.018	6.0	0.4	11.0	10.0	21.8208	4.3891	4.8667	33.6959	28.8293	4.9716	3.3851	0.1608	2.9817	3.6746	0.693
2165388202	1095.0	702.0	2141.0	2.755	0.53	0.11	0.02	9.0	0.9	11.0	10.0	22.349	4.337	10.6184	36.8033	26.1849	5.1531	3.5454	0.0515	3.3757	3.7046	0.3289
2166835733	1147.0	749.0	2116.0	2.834	0.476	0.091	0.016	5.0	0.9	11.0	10.0	23.7258	4.2091	12.4733	39.6485	27.1752	5.6368	3.307	0.047	3.2119	3.4074	0.1955
2167615125	803.0	437.0	1300.0	2.827	0.41	0.084	0.018	7.0	0.6	11.0	10.0	19.2441	5.6166	-8.2175	30.9463	39.1638	3.4263	3.8551	0.0377	3.7651	3.9791	0.214
2170759229	681.0	465.0	1748.0	3.288	0.652	0.098	0.022	5.0	0.5	11.0	10.0	25.6957	5.436	7.8118	39.8559	32.0441	4.7269	3.5174	0.109	3.3658	3.9051	0.5392
2170880573	528.0	352.0	1398.0	3.089	0.651	0.119	0.022	6.0	0.4	11.0	10.0	24.0458	4.4271	10.3262	35.3373	25.0111	5.4315	3.2233	0.0769	3.0132	3.3993	0.3861
2171168019	551.0	385.0	1192.0	2.989	0.516	0.114	0.022	4.0	0.5	11.0	10.0	22.1012	5.1857	6.4488	36.857	30.4083	4.262	3.5077	0.0717	3.2332	3.7167	0.4835
2171240541	430.0	311.0	1307.0	3.188	0.568	0.107	0.023	4.0	0.4	11.0	10.0	24.7666	5.5557	6.8782	40.2395	33.3614	4.4579	3.4565	0.1343	3.1916	3.8145	0.6229
2172281415	901.0	550.0	1164.0	2.191	0.542	0.141	0.045	11.0	1.8	11.0	10.0	16.3075	6.8387	-5.0812	33.454	38.5352	2.3846	3.4507	0.0627	3.3436	3.6003	0.2566
2175309663	712.0	509.0	1451.0	2.6	0.345	0.106	0.013	6.0	0.4	11.0	10.0	19.9127	5.9195	1.7039	36.3251	34.6212	3.3639	3.7053	0.0523	3.6037	3.8526	0.2489
2175676858	618.0	399.0	1024.0	2.491	0.407	0.125	0.038	12.0	1.1	11.0	10.0	20.0214	6.5699	-2.8513	33.1904	36.0416	3.0474	3.4072	0.0991	3.2659	3.701	0.4351
2179545776	602.0	416.0	1330.0	2.638	0.42	0.127	0.021	7.0	0.5	11.0	10.0	17.7598	4.2527	5.85	28.9223	23.0723	4.1762	3.5031	0.1203	3.007	3.7013	0.6943
2180081033	620.0	432.0	1204.0	2.719	0.488	0.103	0.016	4.0	0.4	11.0	10.0	24.1548	4.0133	11.0922	36.7627	25.6706	6.0187	3.6486	0.0513	3.5768	3.7692	0.1924
2180316189	524.0	366.0	1388.0	3.02	0.664	0.117	0.024	6.0	0.5	11.0	10.0	23.477	4.0648	10.3792	34.6015	24.2222	5.7757	3.331	0.1209	2.8944	3.4848	0.5905
2180688285	613.0	429.0	1432.0	2.818	0.589	0.106	0.019	5.0	0.4	11.0	10.0	22.3981	4.6261	8.4651	34.3107	25.8456	4.8417	3.3883	0.1134	3.1784	3.6508	0.4724
2180799847	799.0	539.0	1452.0	2.609	0.451	0.108	0.024	5.0	0.8	11.0	10.0	22.646	4.1454	11.7056	36.4576	24.7521	5.463	3.543	0.0932	3.2995	3.718	0.4185
2180976537	642.0	444.0	1220.0	2.5	0.543	0.111	0.018	4.0	0.5	11.0	10.0	23.5861	3.9349	12.5485	34.9839	22.4354	5.994					
2182362214	565.0	394.0	1238.0	2.983	0.497	0.109	0.018	4.0	0.4	11.0	10.0	23.0709	4.7986	10.7837	34.1892	23.4055	4.8079	3.3343	0.0788	3.1095	3.5412	0.4317
2184988827	869.0	525.0	1115.0	2.119	0.408	0.113	0.032	9.0	1.2	11.0	10.0	20.1792	7.413	-13.5767	35.8192	49.3959	2.7222	3.9409	0.0455	3.8321	4.0674	0.2353
2192302358	932.0	565.0	1365.0	2.354	0.511	0.12	0.038	11.0	1.4	11.0	10.0	17.3115	6.703	-17.8387	34.2853	52.124	2.5826	3.9796	0.0778	3.7439	4.1718	0.4278
2194652555	505.0	320.0	1237.0	3.018	0.475	0.113	0.024	5.0	0.4	11.0	10.0	16.8072	3.9981	6.0224	34.3206	28.2982	4.2038	3.3582	0.1704	3.1067	3.7328	0.6261
2200266312	876.0	542.0	1170.0	2.184	0.494	0.095	0.017	5.0	0.7	11.0	10.0	15.031	4.3314	-0.1812	27.6228	27.804	3.4702	3.5341	0.0626	3.4154	3.6774	0.262
2200670875	854.0	564.0	1822.0	2.849	0.529	0.118	0.02	8.0	0.6	11.0	10.0	22.7345	4.7671	8.4962	37.4899	28.9937	4.769	3.1161	0.1148	2.814	3.3119	0.4979
2202346713	737.0	439.0	1550.0	2.855	0.564	0.106	0.028	7.0	0.8	11.0	10.0	14.5315	5.1459	0.8418	30.1117	29.2699	2.8239	3.2909	0.0452	3.0999	3.3865	0.2866
2207352563	905.0	610.0	1769.0	2.688	0.486	0.092	0.013	5.0	0.6	11.0	10.0	19.6243	4.1019	6.076	33.3083	27.2323	4.7843	3.7061	0.0598	3.6127	3.9452	0.3325
2209414761	577.0	352.0	936.0	2.522	0.421	0.104	0.017	5.0	0.4	11.0	10.0	22.1121	3.9382	9.7846	33.1873	23.4028	5.6148	3.7143	0.0787	3.589	3.8565	0.2675
2215153516	629.0	398.0	1317.0	2.649	0.615	0.124	0.03	8.0	0.7	11.0	10.0	20.314	6.0212	3.5892	33.3734	29.7842	3.3737	3.6549	0.1004	3.4858	3.9856	0.4998
2216595430	736.0	498.0	1274.0	2.434	0.538	0.106	0.018	6.0	0.5	11.0	10.0	20.5752	4.3709	7.4554	32.4086	24.9532	4.7074					
2222241318	570.0	396.0	1043.0	2.476	0.393	0.116	0.023	4.0	0.5	11.0	10.0	21.8292	4.937	9.8222	35.4899	25.6676	4.4216	3.298	0.1298	2.9655	3.6084	0.6429
2225237681	716.0	491.0	1676.0	3.011	0.562	0.133	0.027	9.0	0.7	11.0	10.0	20.6037	4.8062	8.3556	35.1273	26.7717	4.2869	3.6663	0.1093	3.3575	3.8994	0.5419
2231031108	732.0	506.0	2212.0	3.186	0.56	0.136	0.027	11.0	0.8	11.0	10.0	25.6593	6.2106	7.728	41.7663	34.0383	4.1315	3.5092	0.211	2.7698	3.8153	1.0455
2235019065	794.0	509.0	1342.0	2.421	0.516	0.131	0.036	10.0	1.2	11.0	10.0	19.598	6.4971	-3.9205	35.0592	38.9796	3.0164	4.2061	0.1106	3.8979	4.4224	0.5245
2239217267	656.0	446.0	1318.0	2.621	0.581	0.106	0.019	5.0	0.4	11.0	10.0	21.7023	5.0683	8.6524	38.1225	29.4701	4.282	3.4797	0.0277	3.4031	3.6234	0.2203
2240499373	429.0	289.0	1026.0	2.738	0.593	0.151	0.034	7.0	0.6	11.0	10.0	18.9076	5.0569	5.7898	31.8844	26.0946	3.739	3.138	0.1168	2.9261	3.4096	0.4835
2240703148	498.0	331.0	830.0	2.5	0.449	0.107	0.021	4.0	0.4	11.0	10.0	24.3274	3.7908	14.7075	35.9789	21.2714	6.4174	3.1223	0.078	3.0404	3.446	0.4056
2242628840	588.0	395.0	1173.0	2.894	0.361	0.116	0.022	6.0	0.4	11.0	10.0	23.278	4.9466	7.9238	33.0506	25.1268	4.7058	3.4444	0.0714	3.3168	3.6252	0.3084
2247752771	585.0	382.0	694.0	1.711	0.542	0.167	0.058	10.0	1.4	11.0	10.0	16.0517	6.4729	-1.1667	34.8284	35.9951	2.4798	3.7056	0.0613	3.5786	3.8263	0.2477
2248403809	544.0	346.0	1120.0	2.753	0.519	0.127	0.026	7.0	0.5	11.0	10.0	25.6637	4.57	12.9107	38.368	25.4573	5.6158	3.7619	0.1038	3.5521	4.011	0.4589
2249226316	560.0	388.0	1251.0	2.876	0.493	0.119	0.022	6.0	0.4	11.0	10.0	21.5749	4.1244	8.6687	31.7695	23.1008	5.2311	3.2087	0.1081	2.8731	3.4418	0.5687
2249335715	799.0	503.0	1540.0	2.883	0.576	0.104	0.026	7.0	0.7	11.0	10.0	21.0267	6.82	-0.8706	35.3764	36.247	3.0831	3.7039	0.0551	3.5846	3.8293	0.2447
2253200176	998.0	707.0	1911.0	2.672	0.501	0.106	0.019	9.0	0.8	11.0	10.0	24.2916	5.2009	6.2502	38.3625	32.1123	4.6706	3.9838	0.0583	3.8247	4.1424	0.3177
2254317902	506.0	381.0	1133.0	2.688	0.461	0.116	0.02	4.0	0.4	11.0	10.0	21.8501	5.3316	4.2871	34.7439	30.4568	4.0982	3.3762	0.107	3.2217	3.6332	0.4115
2256834144	587.0	379.0	1383.0	2.864	0.594	0.135	0.038	9.0	1.0	11.0	10.0	21.4189	5.6181	6.9276	50.4113	43.4837	3.8125	3.0591	0.0701	2.902	3.2353	0.3333
2258551019	510.0	353.0	1003.0	2.529	0.491	0.115	0.023	5.0	0.5	11.0	10.0	19.2264	3.8993	7.9843	31.5238	23.5395	4.9307	3.1898	0.2248	2.5995	3.5236	0.9241
2259039644	737.0	531.0	1638.0	2.919	0.464	0.128	0.024	7.0	0.7	11.0	10.0	21.2751	5.4059	6.8805	38.862	31.9814	3.9355	3.3431	0.1454	2.915	3.5501	0.6351
2262929710	463.0	320.0	566.0	1.705	0.524	0.118	0.03	4.0	0.6	11.0	10.0	21.0652	6.0078	0.9711	43.896	42.9249	3.5063	3.9285	0.0461	3.8678	4.0816	0.2138
2263443077	732.0	453.0	1480.0	2.704	0.541	0.108	0.022	8.0	0.6	11.0	10.0	21.9297	5.0455	-4.3491	38.0014	42.3504	4.3464	3.5931	0.0906	3.4132	3.925	0.5118
2269734277	589.0	402.0	1255.0	2.578	0.546	0.145	0.032	10.0	0.8	11.0	10.0	26.5648	4.6243	11.4909	43.1537	31.6628	5.7447	3.0674	0.1842	2.6069	3.3731	0.7662
2271737742	693.0	468.0	1377.0	2.746	0.495	0.103	0.016	5.0	0.5	11.0	10.0	25.125	4.3037	12.9947	37.6168	24.6221	5.8381	3.6487	0.0379	3.5443	3.7093	0.165
2272230240	499.0	332.0	882.0	2.498	0.299	0.11	0.02	4.0	0.4	11.0	10.0	21.3276	3.9712	11.4563	34.1901	22.7337	5.3706	3.0126	0.1235	2.5775	3.2381	0.6606
2280234873	928.0	613.0	1700.0	2.703	0.436	0.113	0.023	6.0	1.0	11.0	10.0	20.3807	4.7535	8.3602	33.6628	25.3026	4.2875	3.6495	0.0536	3.5439	3.7878	0.2439
2285120424	544.0	374.0	1272.0	2.67	0.54	0.141	0.029	8.0	0.7	11.0	10.0	18.4977	4.9414	4.5666	31.5725	27.0059	3.7434	3.1265	0.1504	2.8382	3.5011	0.663
2286509730	912.0	557.0	1606.0	2.532	0.494	0.105	0.023	10.0	0.8	11.0	10.0	17.6984	4.4467	-1.5279	32.0112	33.5391	3.9801	3.8407	0.2639	3.215	4.1586	0.9436
2289849916	625.0	394.0	1462.0	2.882	0.712	0.13	0.031	8.0	0.8	11.0	10.0	17.5346	5.1285	6.3769	32.7028	26.3258	3.4191	3.4302	0.0833	3.2274	3.6416	0.4142
2292204095	790.0	533.0	1794.0	2.823	0.47	0.125	0.028	10.0	0.9	11.0	10.0	28.0297	6.3504	9.5661	43.9725	34.4064	4.4138	3.8198	0.0846	3.582	4.0219	0.4399
2293300734	602.0	410.0	1357.0	2.841	0.405	0.155	0.047	15.0	1.1	11.0	10.0	23.6753	6.3513	5.6719	39.8637	34.1917	3.7276	3.5637	0.1002	3.3351	3.7737	0.4386
2295699564	733.0	478.0	1519.0	2.73	0.407	0.107	0.019	8.0	0.5	11.0	10.0	24.2554	4.261	12.8881	37.64	24.7519	5.6924	4.0237	0.0738	3.7096	4.1288	0.4192
2298674157	565.0	394.0	1296.0	2.8	0.428	0.121	0.026	11.0	0.5	11.0	10.0	21.2453	6.2905	-5.3216	39.4536	44.7751	3.3774	3.0953	0.0404	2.9532	3.1787	0.2255
2299321259	598.0	410.0	1369.0	2.907	0.44	0.142	0.034	9.0	0.8	11.0	10.0	23.7939	5.0236	8.0105	37.4464	29.4359	4.7364	3.5405	0.1371	3.392	3.8166	0.4247
2305221381	469.0	307.0	990.0	2.774	0.515	0.125	0.022	5.0	0.4	11.0	10.0	20.8089	5.0405	6.8448	35.1009	28.2561	4.1283	3.4988	0.1451	3.3188	3.8683	0.5495
2305446143	848.0	564.0	2159.0	3.023	0.454	0.125	0.028	14.0	0.9	11.0	10.0	21.1604	5.3029	3.6444	36.8134	33.1691	3.9904	3.7395	0.1019	3.454	4.0186	0.5646
2308648032	751.0	550.0	1220.0	2.3	0.499	0.107	0.019	8.0	0.6	11.0	10.0	22.255	5.0207	-19.6123	35.201	54.8133	4.4327	3.5062	0.2752	2.749	3.7609	1.0118
2311595124	602.0	424.0	1374.0	2.661	0.52	0.136	0.031	6.0	0.7	11.0	10.0	19.381	5.4855	6.8591	33.6385	26.7794	3.5331	3.8721	0.1576	3.6039	4.1909	0.587
2311827557	607.0	439.0	973.0	2.187	0.434	0.152	0.043	7.0	1.4	11.0	10.0	19.6067	6.0508	-2.0826	32.182	34.2647	3.2404	3.631	0.0907	3.2848	3.8207	0.5359
2312088658	692.0	438.0	1585.0	2.998	0.301	0.132	0.022	9.0	0.6	11.0	10.0	23.535	4.545	12.1433	39.2831	27.1398	5.1782	3.5898	0.1095	3.3135	3.7906	0.4771
2318003050	685.0	463.0	1475.0	2.691	0.585	0.141	0.03	10.0	0.7	11.0	10.0	22.6137	4.5755	10.39	36.9722	26.5822	4.9424	3.2603	0.1669	2.798	3.5429	0.7449
2318786012	648.0	445.0	1190.0	2.705	0.452	0.11	0.023	5.0	0.5	11.0	10.0	21.9676	4.9067	7.1573	36.1307	28.9734	4.4771	3.6377	0.0377	3.5368	3.7427	0.2058
2319274290	588.0	372.0	1269.0	2.809	0.475	0.129	0.03	7.0	0.6	11.0	10.0	20.3395	4.4394	7.2287	34.6905	27.4618	4.5816	3.3564	0.0423	3.2322	3.4652	0.233
2319442352	505.0	348.0	847.0	2.255	0.372	0.119	0.021	5.0	0.4	11.0	10.0	16.4793	4.1892	5.643	28.5207	22.8777	3.9337	3.3893	0.0726	3.2485	3.5857	0.3371
2319858717	469.0	322.0	1097.0	2.798	0.466	0.139	0.031	6.0	0.6	11.0	10.0	23.3559	4.5304	11.5913	35.5815	23.9903	5.1553	3.3326	0.1809	2.9452	3.6322	0.687
2321665294	701.0	461.0	1322.0	2.457	0.509	0.117	0.028	10.0	0.7	11.0	10.0	21.3773	5.707	-3.8227	39.546	43.3686	3.7458	3.8615	0.0988	3.6179	4.0061	0.3882
2322119606	532.0	307.0	1078.0	2.911	0.479	0.114	0.022	5.0	0.5	11.0	10.0	19.0944	4.9977	6.4604	33.9164	27.456	3.8206	3.3498	0.1261	2.9384	3.5579	0.6195
2323472643	613.0	375.0	1107.0	2.678	0.63	0.114	0.024	5.0	0.5	11.0	10.0	17.9317	5.6004	6.1627	32.7434	26.5807	3.2018	3.2402	0.0444	3.1242	3.3357	0.2115
2333477346	587.0	376.0	1122.0	2.736	0.55	0.099	0.018	4.0	0.4	11.0	10.0	22.0606	5.3703	7.9926	33.9193	25.9266	4.1079	3.151	0.0623	2.9224	3.3126	0.3902
2333531511	852.0	578.0	1305.0	2.157	0.44	0.142	0.054	12.0	2.1	11.0	10.0	23.6429	6.668	-10.2346	49.0101	59.2448	3.5457	3.6042	0.1377	3.0181	3.8916	0.8734
2333670705	593.0	365.0	1015.0	2.43	0.605	0.111	0.025	5.0	0.5	11.0	10.0	16.4886	5.2042	2.9976	29.9904	26.9928	3.1683	3.4802	0.0756	3.3333	3.6196	0.2863
2333937949	596.0	377.0	1216.0	3.052	0.455	0.089	0.013	4.0	0.4	11.0	10.0	20.2903	4.8736	8.2357	34.1927	25.957	4.1633	3.4312	0.1171	3.2357	3.6544	0.4187
2336714673	464.0	323.0	1168.0	2.833	0.539	0.139	0.029	5.0	0.5	11.0	10.0	21.2825	5.0887	8.4936	34.8811	26.3874	4.1823	3.3316	0.1083	3.0136	3.5388	0.5252
2338019591	852.0	565.0	1697.0	2.8	0.504	0.113	0.03	9.0	0.8	11.0	10.0	23.7557	6.6814	1.4883	46.4507	44.9624	3.5555	3.6569	0.0527	3.5117	3.7794	0.2677
2340561949	974.0	625.0	1847.0	2.583	0.565	0.113	0.028	8.0	1.2	11.0	10.0	16.2286	5.517	-1.9234	30.0366	31.96	2.9416	3.7085	0.0675	3.3894	3.8707	0.4814
2344269626	615.0	407.0	1330.0	2.762	0.563	0.106	0.016	5.0	0.4	11.0	10.0	24.0333	5.1123	9.6502	37.5806	27.9304	4.7011	3.887	0.0718	3.7444	4.1713	0.4268
2347753317	455.0	321.0	894.0	2.839	0.299	0.095	0.018	3.0	0.3	11.0	10.0	20.7626	4.1554	9.3902	32.0561	22.6659	4.9965	3.3578	0.0535	3.2611	3.5171	0.2559
2351609522	875.0	563.0	1370.0	2.288	0.534	0.104	0.029	8.0	1.0	11.0	10.0	21.5963	6.7776	-3.969	38.9696	42.9386	3.1864	3.7838	0.1542	3.4242	4.2557	0.8315
2355359789	758.0	546.0	1797.0	2.827	0.511	0.12	0.022	8.0	0.6	11.0	10.0	22.5966	5.0428	7.7045	36.8024	29.0979	4.481	3.6038	0.0897	3.4173	4.0023	0.5849
2359486867	668.0	406.0	1383.0	2.966	0.412	0.105	0.029	9.0	0.5	11.0	10.0	21.6851	7.7152	-5.5891	38.4163	44.0054	2.8107	3.7126	0.0611	3.502	3.8631	0.3611
2361299150	573.0	361.0	1141.0	2.513	0.585	0.109	0.027	6.0	0.5	11.0	10.0	18.9093	4.6847	3.4542	31.0167	27.5624	4.0364	3.6901	0.1882	3.3036	4.0496	0.746
2365721251	861.0	602.0	1658.0	2.637	0.432	0.104	0.017	6.0	0.5	11.0	10.0	20.6557	4.441	9.5827	32.8618	23.2791	4.6512	3.378	0.0402	3.275	3.4712	0.1963
2367528097	523.0	357.0	1290.0	2.901	0.609	0.126	0.026	6.0	0.4	11.0	10.0	19.2465	5.2566	-0.1192	34.9805	35.0998	3.6614	3.6566	0.1362	3.3679	3.9321	0.5642
2374556661	541.0	332.0	1149.0	2.745	0.377	0.108	0.019	6.0	0.4	11.0	10.0	19.9789	4.2487	4.416	33.9021	29.4861	4.7023	3.4099	0.1461	2.9821	3.6698	0.6877
2375649228	539.0	381.0	1212.0	2.512	0.533	0.142	0.044	7.0	1.0	11.0	10.0	18.2252	4.8202	2.9617	32.8039	29.8421	3.781	3.3892	0.2402	3.0022	3.807	0.8048
2385983560	548.0	367.0	1207.0	2.979	0.449	0.116	0.021	6.0	0.4	11.0	10.0	23.0707	5.4109	10.9116	37.3595	26.4479	4.2638	3.3936	0.0869	3.2537	3.6396	0.3859
2390107820	598.0	389.0	1320.0	2.89	0.535	0.106	0.018	6.0	0.4	11.0	10.0	24.0887	3.7058	13.3436	35.0143	21.6707	6.5002	3.7156	0.097	3.5521	4.0014	0.4492
2392768937	988.0	685.0	1641.0	2.589	0.516	0.128	0.032	9.0	1.6	11.0	10.0	17.4935	7.1114	-3.6549	47.656	51.3109	2.4599	3.6293	0.0928	3.428	3.8123	0.3843
2394345225	846.0	565.0	1571.0	2.466	0.486	0.133	0.037	11.0	1.4	11.0	10.0	21.6376	6.4157	-3.398	37.8829	41.2809	3.3726	3.7529	0.077	3.4215	3.8663	0.4448
2397365139	492.0	363.0	1076.0	2.642	0.575	0.11	0.021	4.0	0.3	11.0	10.0	23.685	4.9834	7.6617	37.8314	30.1697	4.7528	3.5596	0.1293	3.365	3.934	0.5689
2397937510	682.0	452.0	1537.0	3.187	0.566	0.091	0.014	4.0	0.3	11.0	10.0	24.9388	4.2507	13.4403	38.5515	25.1112	5.867	3.6049	0.052	3.5245	3.7664	0.2419
2398605805	584.0	402.0	1042.0	2.367	0.59	0.108	0.02	4.0	0.4	11.0	10.0	17.3426	4.4824	1.8517	31.7947	29.943	3.8691	3.2498	0.1235	3.0223	3.5649	0.5426
2402029124	433.0	285.0	919.0	2.737	0.513	0.149	0.031	7.0	0.5	11.0	10.0	19.3233	4.7169	11.2079	33.7066	22.4988	4.0966	3.249	0.0795	3.1231	3.4426	0.3195
2403464508	619.0	365.0	1126.0	2.608	0.574	0.107	0.019	5.0	0.5	11.0	10.0	16.3151	4.5435	3.6296	30.5204	26.8909	3.5909	3.3644	0.166	3.0501	3.6207	0.5706
2404418579	634.0	401.0	1310.0	2.718	0.469	0.134	0.053	11.0	1.4	11.0	10.0	20.4216	5.9832	-8.9357	40.258	49.1937	3.4132	3.1388	0.1021	2.969	3.2954	0.3264
2404507707	478.0	296.0	1118.0	2.936	0.412	0.115	0.024	4.0	0.4	11.0	10.0	22.0682	5.3962	7.3188	38.8069	31.4881	4.0895	3.2661	0.1701	2.7416	3.5131	0.7715
2404916865	536.0	345.0	1231.0	2.948	0.607	0.112	0.018	6.0	0.3	11.0	10.0	20.3463	5.3782	8.7347	38.6504	29.9158	3.7831	3.2341	0.1305	3.0746	3.4623	0.3876
2408914693	556.0	374.0	1177.0	2.774	0.719	0.117	0.023	6.0	0.4	11.0	10.0	19.4688	5.0431	-11.3949	33.8091	45.204	3.8605	3.359	0.0781	3.1142	3.4789	0.3646
2412716526	579.0	384.0	1385.0	2.936	0.636	0.122	0.026	7.0	0.5	11.0	10.0	21.7334	4.1497	9.7176	32.9041	23.1865	5.2373	3.6197	0.0945	3.3023	3.7509	0.4486
2413176236	560.0	390.0	1204.0	2.557	0.491	0.132	0.032	10.0	0.6	11.0	10.0	23.5799	6.2124	3.5082	44.8386	41.3304	3.7956	3.5624	0.1333	3.2532	3.7383	0.4851
2420532406	630.0	434.0	1685.0	3.024	0.633	0.11	0.029	6.0	0.5	11.0	10.0	19.5141	5.5627	-2.6705	33.1534	35.8239	3.508	3.7098	0.1183	3.3819	3.9582	0.5763
2422503990	540.0	366.0	1496.0	3.093	0.5	0.134	0.031	8.0	0.6	11.0	10.0	21.4922	5.0494	5.6103	36.0216	30.4113	4.2564	3.3674	0.1257	3.1811	3.5747	0.3936
2422512134	686.0	445.0	1394.0	2.788	0.417	0.117	0.024	6.0	0.6	11.0	10.0	19.9071	4.6935	6.5334	32.9138	26.3803	4.2414	3.469	0.0998	3.3738	3.8311	0.4573
2423596559	718.0	498.0	1559.0	2.864	0.458	0.125	0.019	7.0	0.5	11.0	10.0	21.4158	5.0157	9.9261	37.2294	27.3034	4.2697	3.2981	0.1408	3.0783	3.7077	0.6294
2424990755	574.0	406.0	1213.0	2.695	0.449	0.108	0.018	4.0	0.4	11.0	10.0	23.5845	4.3897	11.239	37.2643	26.0253	5.3727	3.3326	0.0839	3.2004	3.6021	0.4017
2425606479	731.0	496.0	1521.0	2.539	0.523	0.116	0.021	7.0	0.6	11.0	10.0	21.2275	4.7541	6.7	32.5993	25.8993	4.4651	3.342	0.051	3.1845	3.4511	0.2666
2428446542	675.0	402.0	1433.0	2.995	0.66	0.106	0.018	6.0	0.5	11.0	10.0	16.7301	4.3608	2.5133	26.7686	24.2553	3.8365	3.5878	0.0586	3.4438	3.824	0.3802
2433433960	818.0	584.0	1914.0	2.806	0.413	0.127	0.031	10.0	1.0	11.0	10.0	21.7672	4.8251	4.8689	34.3082	29.4393	4.5113	3.6068	0.054	3.4676	3.7382	0.2707
2435041096	672.0	448.0	1338.0	2.724	0.42	0.111	0.023	5.0	0.7	11.0	10.0	20.7666	5.9014	3.1495	39.3977	36.2482	3.5189	3.2133	0.0374	3.1053	3.3338	0.2285
2435244873	898.0	574.0	1106.0	2.03	0.648	0.14	0.037	11.0	1.5	11.0	10.0	16.1955	7.3137	-3.3375	32.9706	36.3082	2.2144	3.7104	0.0702	3.4863	3.9203	0.434
2437115295	926.0	602.0	1973.0	2.929	0.474	0.104	0.018	6.0	0.7	11.0	10.0	21.9424	5.5898	6.0272	36.6584	30.6312	3.9254	3.5522	0.0752	3.3337	3.7756	0.4419
2441231201	510.0	359.0	1254.0	2.812	0.46	0.135	0.024	7.0	0.5	11.0	10.0	18.5434	4.3576	6.5501	31.1359	24.5858	4.2554	3.2074	0.1099	2.9539	3.4369	0.4829
2442304782	525.0	304.0	605.0	1.877	0.567	0.095	0.03	3.0	0.5	11.0	10.0	16.2827	4.7255	-3.6508	28.6623	32.3132	3.4457	3.4813	0.0782	3.3597	3.6345	0.2747
2446607895	680.0	457.0	1456.0	2.689	0.363	0.13	0.025	9.0	0.6	11.0	10.0	21.3849	4.97	-2.7778	33.1225	35.9003	4.3028	3.3277	0.091	3.1924	3.5761	0.3837
2449123338	766.0	487.0	1235.0	2.577	0.434	0.114	0.023	7.0	0.6	11.0	10.0	19.4668	6.0315	0.75	32.947	32.197	3.2275	3.4807	0.0868	3.3591	3.66	0.3008
2450905343	714.0	485.0	1453.0	2.813	0.509	0.104	0.019	5.0	0.6	11.0	10.0	20.5453	4.6201	7.0561	32.6603	25.6042	4.4469	3.1461	0.0544	3.0408	3.3026	0.2618
2454545162	580.0	408.0	1326.0	2.727	0.594	0.111	0.018	6.0	0.4	11.0	10.0	21.5524	3.8162	7.1894	33.468	26.2787	5.6476	3.174	0.2533	2.6464	3.5651	0.9187
2457761447	468.0	331.0	1140.0	2.586	0.544	0.146	0.041	9.0	0.5	11.0	10.0	22.0627	4.971	4.3539	37.0184	32.6645	4.4383	3.6632	0.2225	3.145	4.0618	0.9168
