participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180081033	702.0	475.0	1329.0	2.487	0.406	0.137	0.026	11.0	0.8	146.0	145.0	23.724	4.0617	11.9009	37.0808	25.18	5.8409	3.3871	0.0975	3.1515	3.5313	0.3798
2180316189	780.0	514.0	1545.0	2.708	0.432	0.115	0.019	10.0	0.6	146.0	145.0	22.6205	4.9858	5.3769	35.7452	30.3683	4.537	3.1036	0.1341	2.8911	3.3895	0.4984
2180688285	887.0	613.0	1588.0	2.524	0.431	0.11	0.019	9.0	0.8	146.0	145.0	23.5641	4.8206	5.8316	38.3387	32.5071	4.8882	3.506	0.1911	3.1576	3.7242	0.5666
2180799847	860.0	562.0	1412.0	2.338	0.431	0.124	0.027	11.0	0.9	146.0	145.0	21.4984	6.1053	4.8364	33.5576	28.7213	3.5213	3.4937	0.0557	3.2774	3.6035	0.3261
2180976537	729.0	510.0	1213.0	2.569	0.456	0.132	0.025	8.0	0.8	146.0	145.0	23.4933	4.6275	2.5412	34.4662	31.925	5.0769					
2182362214	732.0	502.0	1163.0	2.518	0.386	0.122	0.023	7.0	0.7	146.0	145.0	23.8085	4.8229	8.2582	34.5203	26.2621	4.9366	3.1105	0.1267	2.9451	3.2879	0.3428
2184988827	893.0	592.0	1406.0	2.313	0.528	0.117	0.032	9.0	1.1	146.0	145.0	22.0416	6.0671	1.2206	38.6045	37.3839	3.633	3.3829	0.0303	3.3219	3.4697	0.1478
2192302358	1009.0	685.0	2090.0	2.718	0.663	0.12	0.036	10.0	1.5	146.0	145.0	19.6697	6.6567	1.3562	35.5769	34.2207	2.9549	3.6674	0.1908	3.2924	3.8904	0.5979
2194652555	967.0	618.0	1931.0	2.636	0.372	0.116	0.027	15.0	0.8	146.0	145.0	19.427	4.5921	3.0022	30.653	27.6508	4.2305	3.4021	0.0782	3.2578	3.5897	0.3318
2200266312	541.0	376.0	1060.0	2.453	0.442	0.13	0.021	7.0	0.5	146.0	145.0	20.8577	3.9775	11.1023	31.7255	20.6232	5.2439	3.4949	0.1021	3.3189	3.6726	0.3536
2200670875	735.0	506.0	1320.0	2.61	0.494	0.114	0.022	7.0	0.6	146.0	145.0	23.3558	4.9019	7.0425	35.0221	27.9795	4.7647	2.8787	0.218	2.5845	3.2332	0.6487
2202346713	1066.0	680.0	1786.0	2.369	0.411	0.127	0.026	15.0	1.2	146.0	145.0	19.356	5.1022	1.9713	33.1282	31.1569	3.7936	3.4087	0.0624	3.2485	3.4927	0.2442
2207352563	778.0	487.0	1413.0	2.652	0.362	0.122	0.029	9.0	0.8	146.0	145.0	20.74	5.5715	2.5882	34.3036	31.7153	3.7225	3.3894	0.1005	3.1923	3.6087	0.4163
2209414761	554.0	378.0	1109.0	2.569	0.432	0.139	0.027	8.0	0.6	146.0	145.0	21.9868	4.4848	3.6195	35.4223	31.8028	4.9025	3.1515	0.0695	3.0132	3.3667	0.3535
2215153516	784.0	490.0	1497.0	2.56	0.388	0.14	0.036	13.0	1.1	146.0	145.0	19.4888	5.5622	3.136	31.4141	28.2781	3.5038	3.1624	0.1027	2.8973	3.3901	0.4929
2216595430	953.0	632.0	1566.0	2.293	0.345	0.129	0.022	14.0	0.9	146.0	145.0	20.1669	4.7497	2.0274	36.535	34.5076	4.2459					
2222241318	489.0	341.0	786.0	2.389	0.353	0.126	0.027	8.0	0.4	146.0	145.0	22.2388	4.731	9.9501	35.435	25.4849	4.7007	3.3198	0.0556	3.1917	3.4157	0.224
2225237681	974.0	637.0	1944.0	2.712	0.452	0.099	0.016	10.0	0.7	146.0	145.0	21.1544	4.8148	4.4789	31.014	26.5351	4.3936	3.4978	0.0445	3.3921	3.5905	0.1983
2231031108	717.0	450.0	1119.0	2.515	0.384	0.091	0.016	5.0	0.5	146.0	145.0	23.3124	5.3411	3.1643	35.3541	32.1898	4.3647	3.6188	0.1058	3.4035	3.8552	0.4517
2235019065	1438.0	848.0	2450.0	2.591	0.474	0.105	0.024	13.0	1.7	146.0	145.0	17.33	7.0945	-7.4497	31.3554	38.8051	2.4427	3.5166	0.1281	3.2141	3.7225	0.5085
2239217267	1145.0	651.0	1902.0	2.479	0.535	0.115	0.032	13.0	1.5	146.0	145.0	17.1517	5.3867	0.446	31.2202	30.7742	3.1841	3.4445	0.1576	3.1305	3.7062	0.5757
2240499373	769.0	500.0	1394.0	2.49	0.488	0.117	0.027	11.0	0.8	146.0	145.0	21.095	5.6835	5.5869	32.0397	26.4528	3.7116	3.2103	0.0803	3.0531	3.3091	0.256
2240703148	831.0	527.0	1321.0	2.442	0.527	0.118	0.025	10.0	0.9	146.0	145.0	20.396	5.3119	5.6371	32.8298	27.1927	3.8397	3.0252	0.1662	2.7876	3.3143	0.5267
2242628840	766.0	519.0	1509.0	2.57	0.439	0.123	0.02	8.0	0.7	146.0	145.0	23.7074	4.2918	9.831	35.4571	25.6261	5.5239	3.1208	0.0828	2.7643	3.2223	0.458
2247752771	663.0	392.0	850.0	1.986	0.632	0.133	0.044	14.0	1.4	146.0	145.0	16.7602	7.7471	-12.3069	39.4456	51.7525	2.1634	3.2776	0.1045	3.1161	3.6871	0.571
2248403809	1084.0	736.0	1633.0	2.501	0.404	0.147	0.034	18.0	1.5	146.0	145.0	22.8776	6.0582	-9.3073	36.4827	45.79	3.7763	3.6986	0.1253	3.3503	3.915	0.5647
2249226316	641.0	428.0	1603.0	2.758	0.568	0.152	0.044	14.0	1.1	146.0	145.0	19.3209	5.3943	5.5998	33.7681	28.1684	3.5817	3.2597	0.0479	3.1696	3.3634	0.1938
2249335715	1263.0	758.0	2434.0	2.785	0.432	0.123	0.035	16.0	1.7	146.0	145.0	20.3742	5.9467	-0.3439	33.4562	33.8001	3.4262	3.5508	0.076	3.335	3.6818	0.3468
2253200176	677.0	439.0	1524.0	3.001	0.57	0.123	0.022	7.0	0.6	146.0	145.0	25.3368	5.8427	3.4126	37.9657	34.5531	4.3365	3.5885	0.1375	3.3482	3.8395	0.4912
2254317902	720.0	474.0	1355.0	2.633	0.4	0.121	0.023	9.0	0.5	146.0	145.0	22.9886	4.8624	7.48	34.6061	27.1261	4.7278	3.2177	0.1517	2.9195	3.485	0.5654
2256834144	535.0	395.0	1152.0	2.654	0.294	0.103	0.016	4.0	0.3	146.0	145.0	23.828	4.5775	5.6662	35.6459	29.9797	5.2054	3.1021	0.0364	3.0018	3.178	0.1761
2258551019	763.0	524.0	1641.0	2.601	0.467	0.117	0.023	12.0	0.7	146.0	145.0	20.1394	4.2382	6.9916	30.4351	23.4435	4.7519	2.9476	0.0723	2.806	3.1238	0.3179
2259039644	645.0	431.0	1329.0	2.569	0.427	0.136	0.029	10.0	0.7	146.0	145.0	20.2464	4.3555	6.5721	30.8656	24.2935	4.6485	3.1119	0.1564	2.8993	3.4341	0.5347
2262929710	536.0	349.0	969.0	2.595	0.424	0.104	0.017	5.0	0.3	146.0	145.0	22.5254	5.714	5.0953	39.2734	34.1781	3.9421	3.483	0.0889	3.2783	3.7092	0.4309
2263443077	857.0	577.0	1274.0	2.217	0.386	0.102	0.015	8.0	0.4	146.0	145.0	22.6263	4.6814	9.5953	33.9086	24.3133	4.8332	3.6194	0.0769	3.365	3.7387	0.3737
2269734277	870.0	542.0	1647.0	2.536	0.49	0.112	0.021	9.0	0.7	146.0	145.0	20.9664	4.2934	3.0146	33.937	30.9224	4.8834	3.3571	0.1161	3.0815	3.4986	0.4171
2271737742	784.0	522.0	1296.0	2.428	0.41	0.12	0.021	11.0	0.7	146.0	145.0	23.1055	5.6138	5.5482	35.5623	30.0141	4.1158	3.6911	0.0613	3.572	3.869	0.297
2272230240	601.0	403.0	1138.0	2.495	0.354	0.129	0.027	8.0	0.6	146.0	145.0	20.7022	5.1472	6.6175	33.4292	26.8117	4.022	2.7699	0.0399	2.6937	2.9378	0.2441
2280234873	1009.0	652.0	1711.0	2.357	0.365	0.105	0.021	11.0	0.7	146.0	145.0	20.3915	4.4589	3.7671	32.7219	28.9548	4.5732	3.6169	0.1879	3.2499	3.9946	0.7448
2285120424	558.0	388.0	906.0	2.135	0.404	0.129	0.025	6.0	0.6	146.0	145.0	20.8354	4.1657	8.4301	32.3221	23.892	5.0016	3.3105	0.0979	3.0919	3.4262	0.3343
2286509730	1093.0	711.0	1841.0	2.449	0.361	0.136	0.032	15.0	1.4	146.0	145.0	20.3446	4.8443	3.3503	35.4116	32.0614	4.1997	3.5681	0.1352	3.3001	3.7672	0.4672
2289849916	596.0	391.0	1049.0	2.508	0.414	0.098	0.016	4.0	0.3	146.0	145.0	21.5456	3.0263	11.1424	31.8185	20.6761	7.1194	3.3553	0.0506	3.2348	3.4508	0.2161
2292204095	939.0	633.0	1858.0	2.61	0.402	0.119	0.025	13.0	0.9	146.0	145.0	24.0241	5.8663	1.4299	38.331	36.9011	4.0953	3.3853	0.1193	3.2137	3.6015	0.3878
2293300734	743.0	499.0	1229.0	2.475	0.399	0.141	0.029	10.0	1.1	146.0	145.0	22.4001	6.0447	5.9445	41.5678	35.6233	3.7057	3.3549	0.0925	3.0943	3.5919	0.4976
2295699564	977.0	637.0	1889.0	2.758	0.384	0.089	0.015	8.0	0.6	146.0	145.0	24.2678	5.8682	1.0979	35.066	33.9681	4.1355	3.7255	0.0542	3.5477	3.83	0.2823
2298674157	599.0	417.0	976.0	2.298	0.356	0.092	0.015	6.0	0.3	146.0	145.0	22.3159	4.6735	6.6686	34.3454	27.6768	4.775	3.1267	0.0934	2.9444	3.281	0.3367
2299321259	607.0	419.0	1256.0	2.756	0.455	0.122	0.019	8.0	0.6	146.0	145.0	22.5858	4.911	1.6206	35.8807	34.26	4.599	3.3967	0.0697	3.2108	3.5117	0.3009
2305221381	704.0	478.0	1313.0	2.298	0.409	0.148	0.028	14.0	1.0	146.0	145.0	20.2735	4.7616	2.1803	32.3214	30.1411	4.2577	3.1702	0.1186	2.8961	3.3486	0.4525
2305446143	1037.0	668.0	1885.0	2.52	0.407	0.116	0.024	13.0	1.0	146.0	145.0	21.6929	4.9352	3.0493	33.0417	29.9924	4.3955	3.7639	0.1485	3.4428	3.9689	0.526
2308648032	621.0	424.0	1139.0	2.363	0.384	0.116	0.022	7.0	0.5	146.0	145.0	21.9505	4.096	5.5151	33.196	27.6809	5.359	3.3886	0.0762	3.2618	3.5007	0.239
2311595124	686.0	495.0	1455.0	2.519	0.459	0.141	0.027	10.0	0.8	146.0	145.0	20.8981	5.082	3.5329	31.8763	28.3435	4.1122	3.5456	0.0454	3.3992	3.6318	0.2326
2311827557	764.0	515.0	1438.0	2.52	0.438	0.159	0.043	14.0	1.4	146.0	145.0	20.5909	6.1681	1.0983	36.283	35.1846	3.3383	3.454	0.1029	3.2175	3.6813	0.4638
2312088658	1132.0	731.0	2083.0	2.542	0.383	0.116	0.021	14.0	1.0	146.0	145.0	25.1386	5.2591	6.613	38.8323	32.2193	4.78	3.2628	0.1186	3.08	3.5458	0.4658
2318003050	994.0	667.0	1907.0	2.677	0.494	0.123	0.023	12.0	0.9	146.0	145.0	21.9836	4.9346	7.801	35.557	27.756	4.455	3.4588	0.1435	3.1386	3.7034	0.5648
2318786012	1163.0	748.0	1838.0	2.377	0.425	0.127	0.023	14.0	1.2	146.0	145.0	21.5317	4.7272	5.5752	35.3703	29.7951	4.5548	3.4288	0.0498	3.3112	3.5854	0.2742
2319274290	675.0	467.0	1061.0	2.36	0.35	0.116	0.023	7.0	0.5	146.0	145.0	22.4125	4.1646	8.2089	34.6494	26.4405	5.3817	3.2631	0.0285	3.1924	3.3386	0.1462
2319442352	671.0	454.0	1309.0	2.357	0.458	0.123	0.024	9.0	0.7	146.0	145.0	19.6921	4.8593	3.0621	33.0173	29.9552	4.0525	3.0657	0.1007	2.826	3.2272	0.4013
2319858717	598.0	390.0	1038.0	2.554	0.336	0.108	0.019	5.0	0.4	146.0	145.0	22.5575	4.0307	10.6729	32.0572	21.3843	5.5964	3.2118	0.0612	3.0663	3.375	0.3087
2321665294	876.0	516.0	1450.0	2.552	0.474	0.123	0.033	13.0	1.1	146.0	145.0	20.9908	7.4103	-0.5924	39.1981	39.7905	2.8327	3.7209	0.0564	3.5983	3.8539	0.2556
2322119606	875.0	552.0	1437.0	2.417	0.303	0.119	0.025	10.0	0.8	146.0	145.0	22.5725	4.9568	5.0432	35.9794	30.9362	4.5539	3.1957	0.0932	2.8898	3.3184	0.4286
2323472643	665.0	442.0	1147.0	2.284	0.412	0.124	0.023	7.0	0.7	146.0	145.0	21.4009	3.5993	10.763	31.794	21.031	5.9459	3.2495	0.0207	3.1797	3.3008	0.121
2333477346	683.0	445.0	1201.0	2.477	0.468	0.123	0.025	8.0	0.7	146.0	145.0	21.6725	5.2825	6.4607	33.8656	27.4049	4.1027	3.0356	0.0988	2.8917	3.3183	0.4267
2333531511	894.0	575.0	1307.0	2.236	0.496	0.133	0.035	10.0	1.3	146.0	145.0	19.8771	6.8375	-4.1095	38.2307	42.3402	2.9071	3.3527	0.0927	3.1828	3.603	0.4202
2333670705	911.0	597.0	1675.0	2.475	0.544	0.121	0.025	11.0	0.9	146.0	145.0	19.7122	4.9081	-1.4301	32.7085	34.1387	4.0162	3.6462	0.0992	3.4661	3.8903	0.4242
2333937949	790.0	509.0	1734.0	2.685	0.465	0.116	0.023	9.0	0.7	146.0	145.0	20.6414	4.3268	1.6408	31.325	29.6842	4.7706	3.062	0.1282	2.8876	3.3751	0.4875
2336714673	869.0	602.0	1679.0	2.488	0.325	0.131	0.027	13.0	1.0	146.0	145.0	20.7687	4.5534	6.1279	35.7713	29.6434	4.5611	3.2511	0.1373	3.0305	3.4844	0.4538
2338019591	1037.0	634.0	1667.0	2.363	0.475	0.128	0.051	14.0	1.9	146.0	145.0	20.8523	7.3907	-8.3078	40.4157	48.7234	2.8214	3.2623	0.1228	3.1095	3.5885	0.479
2340561949	1073.0	638.0	1990.0	2.614	0.599	0.118	0.038	15.0	1.6	146.0	145.0	17.906	5.3651	-4.0977	28.939	33.0367	3.3375	3.2331	0.228	2.7826	3.6151	0.8325
2344269626	871.0	582.0	1332.0	2.343	0.343	0.114	0.023	10.0	0.8	146.0	145.0	22.5161	5.276	4.0854	33.4382	29.3528	4.2677	3.4888	0.1534	3.2081	3.7495	0.5414
2347753317	621.0	446.0	1495.0	2.579	0.495	0.136	0.037	9.0	1.0	146.0	145.0	19.5428	4.369	5.5756	30.1515	24.5759	4.4731	3.3482	0.0722	3.2172	3.4918	0.2746
2351609522	1256.0	860.0	1961.0	2.456	0.508	0.139	0.04	19.0	2.1	146.0	145.0	21.2141	8.1732	-7.7388	37.1782	44.917	2.5956	3.6061	0.0354	3.4685	3.7279	0.2593
2355359789	833.0	535.0	1614.0	2.567	0.507	0.108	0.029	9.0	1.0	146.0	145.0	23.6646	4.7575	3.809	34.9417	31.1327	4.9742	3.5005	0.1729	3.2978	3.8398	0.542
2359486867	847.0	481.0	1378.0	2.674	0.458	0.105	0.027	11.0	1.0	146.0	145.0	20.2686	8.305	-4.3044	39.2802	43.5845	2.4405	3.2115	0.1007	3.0998	3.5583	0.4584
2361299150	812.0	549.0	1688.0	2.64	0.438	0.15	0.032	16.0	1.1	146.0	145.0	20.241	6.0225	2.0246	36.0424	34.0178	3.3609	3.3687	0.2285	2.913	3.6405	0.7275
2365721251	1004.0	644.0	1454.0	2.241	0.386	0.107	0.019	9.0	0.7	146.0	145.0	21.304	4.3289	5.2673	38.6827	33.4154	4.9214	3.39	0.0845	3.2881	3.5905	0.3024
2367528097	664.0	462.0	1316.0	2.551	0.359	0.137	0.032	9.0	0.9	146.0	145.0	20.1226	5.0107	5.3936	34.0001	28.6065	4.0159	3.4644	0.1522	3.1302	3.715	0.5848
2374556661	905.0	588.0	1476.0	2.344	0.425	0.123	0.022	12.0	0.8	146.0	145.0	21.0167	4.9569	3.6277	32.7871	29.1594	4.2399	3.1815	0.1027	2.9829	3.349	0.3661
2375649228	734.0	577.0	1407.0	2.556	0.621	0.135	0.033	8.0	1.0	146.0	145.0	18.2748	4.9299	-5.5711	29.3971	34.9682	3.7069	3.4034	0.1061	3.2495	3.6765	0.4269
2385983560	884.0	595.0	1654.0	2.566	0.413	0.127	0.024	11.0	1.0	146.0	145.0	22.7808	5.3455	6.1034	37.0734	30.97	4.2617	3.2072	0.0729	3.0413	3.3434	0.3021
2390107820	1104.0	740.0	2348.0	2.66	0.507	0.106	0.018	12.0	0.8	146.0	145.0	23.8076	5.3035	4.8262	36.1308	31.3046	4.489	3.5043	0.0925	3.2252	3.6786	0.4534
2392768937	757.0	495.0	1610.0	2.579	0.516	0.117	0.025	8.0	0.8	146.0	145.0	21.8605	4.7698	-0.8063	34.1589	34.9652	4.5831	3.4885	0.1211	3.1855	3.7641	0.5785
2394345225	892.0	582.0	1330.0	2.271	0.559	0.119	0.025	12.0	0.8	146.0	145.0	19.6052	6.5806	-7.405	37.355	44.76	2.9793	3.4669	0.2011	3.1741	3.7956	0.6215
2397365139	661.0	441.0	1126.0	2.322	0.448	0.113	0.02	7.0	0.6	146.0	145.0	22.3143	5.2449	10.0999	35.4219	25.322	4.2544	3.3621	0.0962	3.2026	3.6531	0.4505
2397937510	918.0	663.0	1656.0	2.504	0.388	0.1	0.013	6.0	0.6	146.0	145.0	24.5866	4.5404	2.4068	36.1448	33.738	5.4151	3.3793	0.0603	3.1943	3.5128	0.3185
2398605805	677.0	443.0	1118.0	2.404	0.34	0.105	0.014	7.0	0.3	146.0	145.0	20.2978	3.8398	7.8755	31.7836	23.908	5.2862	3.1834	0.0556	3.0692	3.2901	0.2209
2402029124	648.0	419.0	1185.0	2.511	0.324	0.078	0.011	4.0	0.3	146.0	145.0	22.3857	3.478	11.9934	30.8071	18.8137	6.4363	2.9259	0.0407	2.8386	3.0046	0.166
2403464508	614.0	418.0	1166.0	2.457	0.467	0.112	0.025	7.0	0.6	146.0	145.0	21.1256	4.3975	7.7124	30.3448	22.6324	4.804	3.2047	0.1001	2.999	3.4376	0.4386
2404418579	983.0	572.0	1724.0	2.566	0.453	0.109	0.035	10.0	1.5	146.0	145.0	18.2801	6.8729	-3.6451	36.545	40.1901	2.6597	3.0338	0.0341	2.9648	3.1366	0.1718
2404507707	829.0	546.0	1681.0	2.564	0.394	0.13	0.025	13.0	0.9	146.0	145.0	21.5235	4.9964	0.9247	33.179	32.2543	4.3078	3.3559	0.1013	3.2302	3.5903	0.3601
2404916865	990.0	694.0	1862.0	2.386	0.408	0.121	0.025	15.0	0.9	146.0	145.0	19.596	4.7656	0.4148	30.4265	30.0117	4.1119	3.1149	0.0556	2.9715	3.2549	0.2834
2408914693	718.0	577.0	1441.0	2.537	0.412	0.17	0.038	12.0	1.4	146.0	145.0	19.2172	5.7576	-7.7991	39.2345	47.0336	3.3377	3.7003	0.0474	3.5649	3.7833	0.2184
2412716526	792.0	529.0	1525.0	2.751	0.349	0.133	0.027	11.0	0.9	146.0	145.0	22.7324	5.4861	6.7724	35.1811	28.4087	4.1436	3.3943	0.0895	3.2261	3.5638	0.3377
2413176236	1117.0	779.0	2435.0	2.77	0.451	0.146	0.03	23.0	1.5	146.0	145.0	21.9654	5.8147	-4.1483	38.4646	42.6128	3.7776	3.7312	0.1642	3.3886	3.9883	0.5996
2420532406	944.0	613.0	1594.0	2.499	0.433	0.113	0.027	11.0	0.8	146.0	145.0	20.3773	4.6319	2.9027	33.3614	30.4588	4.3993	3.6153	0.1193	3.3539	3.8775	0.5236
2422503990	796.0	533.0	1392.0	2.43	0.321	0.112	0.025	10.0	0.9	146.0	145.0	20.4182	5.7334	2.2679	35.5543	33.2864	3.5613	3.3718	0.1002	3.2162	3.5485	0.3323
2422512134	766.0	547.0	1578.0	2.54	0.432	0.121	0.024	8.0	0.8	146.0	145.0	22.495	4.3346	6.1227	40.084	33.9612	5.1896	3.2981	0.1305	3.0159	3.5103	0.4944
2423596559	661.0	457.0	980.0	2.192	0.358	0.143	0.031	11.0	0.6	146.0	145.0	20.8092	5.3103	5.3743	34.7205	29.3462	3.9186	3.0396	0.039	2.9556	3.1514	0.1958
2424990755	743.0	509.0	1277.0	2.395	0.341	0.134	0.024	12.0	0.7	146.0	145.0	21.8638	4.8898	5.7258	33.012	27.2862	4.4713	3.338	0.1459	3.0676	3.4915	0.4239
2425606479	759.0	507.0	1232.0	2.397	0.311	0.117	0.016	8.0	0.5	146.0	145.0	21.0389	3.6572	7.839	32.8169	24.9779	5.7527	3.202	0.0737	3.0628	3.3429	0.28
2428446542	826.0	542.0	1505.0	2.522	0.413	0.116	0.018	9.0	0.7	146.0	145.0	21.3272	4.0445	7.5906	33.3239	25.7333	5.2732	3.4594	0.1011	3.3462	3.6632	0.317
2433433960	918.0	593.0	1728.0	2.77	0.438	0.131	0.029	14.0	1.1	146.0	145.0	21.9511	6.5885	2.8743	34.0324	31.158	3.3317	3.341	0.059	3.1911	3.4215	0.2304
2435041096	853.0	563.0	1649.0	2.6	0.486	0.144	0.031	12.0	1.1	146.0	145.0	20.232	4.9177	6.5611	33.5772	27.0161	4.1141	3.1858	0.101	2.9661	3.4021	0.436
2435244873	645.0	630.0	1186.0	2.359	0.554	0.226	0.065	13.0	2.0	146.0	145.0	15.6889	6.7849	-7.2654	31.3671	38.6325	2.3123	3.548	0.0892	3.3052	3.6888	0.3836
2437115295	927.0	610.0	2028.0	2.542	0.491	0.137	0.026	15.0	0.9	146.0	145.0	21.9452	4.2196	8.2016	32.9964	24.7947	5.2008	3.3348	0.2301	3.0081	3.7827	0.7745
2441231201	648.0	443.0	1078.0	2.517	0.352	0.115	0.021	8.0	0.4	146.0	145.0	21.9828	4.2923	8.052	34.1205	26.0685	5.1215	3.1813	0.0207	3.1119	3.2429	0.1309
2442304782	486.0	355.0	1160.0	2.761	0.384	0.114	0.017	5.0	0.3	146.0	145.0	23.9809	4.5189	10.4459	35.0994	24.6535	5.3068	3.342	0.0311	3.2568	3.4086	0.1518
2446607895	751.0	503.0	1383.0	2.489	0.352	0.118	0.022	8.0	0.6	146.0	145.0	22.1812	3.7499	12.1786	34.5015	22.3228	5.9152	3.4073	0.0555	3.2473	3.5271	0.2799
2449123338	670.0	452.0	864.0	2.253	0.376	0.132	0.166	63.0	6.8	146.0	145.0	22.586	5.4248	-21.6209	36.7851	58.406	4.1635	3.2797	0.0764	3.1419	3.4679	0.3259
2450905343	843.0	547.0	1265.0	2.302	0.321	0.087	0.014	5.0	0.5	146.0	145.0	19.8494	4.0241	6.0754	29.4439	23.3686	4.9327	3.155	0.1046	2.9562	3.3688	0.4126
2454545162	865.0	558.0	1595.0	2.521	0.396	0.134	0.025	12.0	0.9	146.0	145.0	20.8251	4.6295	4.7891	35.1568	30.3677	4.4984	3.4313	0.1774	3.0949	3.729	0.6341
2457761447	908.0	602.0	1622.0	2.411	0.401	0.135	0.027	16.0	1.0	146.0	145.0	21.348	5.9243	1.5545	38.1762	36.6217	3.6034	3.6048	0.0421	3.4105	3.6935	0.283
2461687277	1106.0	726.0	1861.0	2.407	0.414	0.127	0.027	16.0	1.4	146.0	145.0	22.0666	5.8472	0.8901	40.6547	39.7646	3.7739	3.4508	0.0872	3.1565	3.5998	0.4433
2462036439	1078.0	708.0	1785.0	2.645	0.312	0.134	0.029	15.0	1.1	146.0	145.0	23.4174	5.729	3.3356	37.1612	33.8256	4.0875	3.4392	0.1176	3.2255	3.7292	0.5038
2464767924	775.0	555.0	1327.0	2.234	0.29	0.12	0.021	12.0	0.8	146.0	145.0	19.6628	3.8671	5.2795	31.3085	26.0291	5.0846	3.0737	0.1125	2.8605	3.2176	0.3571
2465300344	1001.0	589.0	1325.0	2.23	0.476	0.126	0.056	19.0	2.5	146.0	145.0	18.9772	8.2973	-9.3583	33.5384	42.8967	2.2872	3.5436	0.1084	3.278	3.7532	0.4752
2469426313	835.0	552.0	1354.0	2.259	0.357	0.127	0.024	10.0	0.9	146.0	145.0	20.195	4.9366	7.3809	35.4328	28.0519	4.0909	3.033	0.0507	2.9075	3.2045	0.297
2470516380	679.0	471.0	1187.0	2.416	0.32	0.129	0.025	9.0	0.6	146.0	145.0	24.9537	5.3222	6.5832	38.093	31.5098	4.6886	2.9328	0.0544	2.8425	3.0849	0.2424
2470886822	640.0	437.0	1059.0	2.312	0.305	0.147	0.026	10.0	0.7	146.0	145.0	20.5373	4.6961	6.0359	33.1506	27.1147	4.3733	3.2128	0.0294	3.1427	3.292	0.1493
2485879167	1120.0	752.0	2136.0	2.554	0.6	0.139	0.038	15.0	1.8	146.0	145.0	21.7109	7.7013	-0.6304	40.4893	41.1197	2.8191	3.4424	0.1711	3.1835	3.6918	0.5083
2486269820	583.0	391.0	1076.0	2.771	0.457	0.13	0.027	11.0	0.6	146.0	145.0	22.5123	6.1126	-0.5718	38.1711	38.7429	3.683	3.607	0.0786	3.4478	3.7516	0.3038
2490635263	915.0	619.0	1452.0	2.303	0.353	0.1	0.018	7.0	0.6	146.0	145.0	24.5331	5.1247	9.1081	36.1065	26.9984	4.7872	3.5225	0.1873	3.12	3.8281	0.7082
2498589740	929.0	607.0	1592.0	2.397	0.476	0.143	0.036	20.0	1.3	146.0	145.0	20.5667	6.1819	-3.6415	35.4536	39.095	3.3269	3.4692	0.1217	3.1607	3.6543	0.4936
2499963942	968.0	649.0	1866.0	2.516	0.325	0.12	0.027	14.0	1.0	146.0	145.0	19.8559	5.0611	-0.4344	32.1072	32.5415	3.9233	3.6548	0.1967	3.1894	3.913	0.7235
2507776631	752.0	507.0	1277.0	2.346	0.461	0.114	0.02	8.0	0.6	146.0	145.0	19.7043	3.9709	4.5695	30.7393	26.1698	4.9622	3.209	0.0892	3.0776	3.3944	0.3167
2508284118	1051.0	700.0	2191.0	2.696	0.506	0.123	0.026	13.0	1.0	146.0	145.0	22.3189	4.927	3.1705	35.3403	32.1698	4.5299	3.2028	0.1531	2.8337	3.5169	0.6832
2511291760	891.0	609.0	1581.0	2.422	0.345	0.119	0.029	10.0	0.8	146.0	145.0	18.7159	5.2596	0.0334	31.0832	31.0497	3.5584	3.2471	0.1333	3.0467	3.4604	0.4137
2518846638	696.0	466.0	1205.0	2.393	0.316	0.123	0.023	14.0	0.8	146.0	145.0	21.8921	5.2545	1.12	32.5048	31.3848	4.1663	3.2489	0.0675	3.1205	3.3953	0.2748
2529143538	734.0	540.0	1443.0	2.392	0.318	0.13	0.022	12.0	0.7	146.0	145.0	19.7099	5.5844	-9.2714	33.5691	42.8405	3.5295	3.4263	0.1	3.2822	3.6044	0.3221
2533255886	953.0	632.0	1863.0	2.767	0.476	0.115	0.019	10.0	0.8	146.0	145.0	25.8083	4.5573	7.2626	41.7991	34.5365	5.663	3.6671	0.0463	3.541	3.8273	0.2863
2537779643	796.0	578.0	1468.0	2.416	0.416	0.117	0.022	10.0	0.7	146.0	145.0	21.2472	5.5512	4.5148	33.6232	29.1084	3.8275	3.6346	0.1227	3.3188	3.8849	0.5661
2539603725	777.0	520.0	1273.0	2.532	0.485	0.125	0.021	9.0	0.7	146.0	145.0	22.8479	4.5698	7.82	35.9847	28.1647	4.9998	3.2186	0.1392	2.9797	3.4104	0.4307
2539774514	576.0	377.0	858.0	2.379	0.409	0.132	0.031	8.0	0.6	146.0	145.0	20.343	4.3909	6.8036	29.6365	22.8329	4.633	3.0933	0.062	2.9359	3.1816	0.2457
2543780112	716.0	470.0	1165.0	2.426	0.41	0.119	0.018	9.0	0.6	146.0	145.0	23.8615	5.5377	4.6673	34.7426	30.0754	4.3089	3.5773	0.0277	3.4925	3.621	0.1285
