participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2249335715	340.0	224.0	623.0	2.248	0.6	0.174	0.02	7.0	0.3	59.0	58.0	22.1325	5.0344	-1.265	34.4719	35.7368	4.3962	2.0464	0.0526	1.993	2.2055	0.2125
2253200176	263.0	175.0	600.0	2.857	0.741	0.207	0.032	8.0	0.4	59.0	58.0	23.6248	6.3014	7.7563	39.4845	31.7283	3.7492	2.0973	0.0449	2.0167	2.2051	0.1885
2254317902	262.0	216.0	755.0	2.665	0.689	0.149	0.016	5.0	0.2	59.0	58.0	25.2183	5.6127	10.8251	36.6648	25.8397	4.4931	1.9833	0.0562	1.9041	2.1223	0.2182
2256834144	243.0	146.0	356.0	2.432	0.496	0.205	0.037	9.0	0.4	59.0	58.0	22.0145	7.1745	5.5661	37.1142	31.548	3.0684	1.7879	0.0301	1.7567	1.9256	0.1688
2258551019	270.0	194.0	598.0	2.617	0.291	0.135	0.013	4.0	0.1	59.0	58.0	27.2392	4.2312	15.661	38.3488	22.6878	6.4378	1.9167	0.0583	1.7987	2.053	0.2543
2259039644	219.0	152.0	394.0	2.335	0.517	0.162	0.025	5.0	0.3	59.0	58.0	25.2919	5.6209	11.5989	36.8963	25.2974	4.4996	1.8578	0.0508	1.7829	2.0259	0.243
2262929710	354.0	239.0	633.0	2.322	0.849	0.216	0.04	16.0	0.7	59.0	58.0	18.8503	7.7747	1.8229	38.3536	36.5307	2.4246	2.1076	0.0936	1.9882	2.4504	0.4621
2263443077	313.0	221.0	685.0	2.664	0.301	0.141	0.019	5.0	0.3	59.0	58.0	27.7699	6.2332	5.8493	45.3737	39.5245	4.4552	1.9711	0.0599	1.892	2.1327	0.2406
2269734277	263.0	166.0	406.0	2.135	0.462	0.2	0.029	8.0	0.3	59.0	58.0	24.6368	5.3697	9.0464	36.7397	27.6932	4.5881	1.8763	0.0663	1.8071	2.1345	0.3273
2271737742	269.0	180.0	539.0	2.541	0.607	0.173	0.025	6.0	0.3	59.0	58.0	24.2826	6.2606	6.8723	40.9065	34.0342	3.8786	1.841	0.0374	1.7786	1.9478	0.1691
2272230240	227.0	149.0	429.0	2.521	0.396	0.153	0.02	4.0	0.2	59.0	58.0	23.1867	4.1926	11.7524	32.0688	20.3164	5.5304	1.712	0.0565	1.6413	1.8654	0.2242
2280234873	306.0	220.0	462.0	1.689	1.245	0.198	0.018	8.0	0.2	59.0	58.0	21.0008	6.8572	4.327	34.1322	29.8052	3.0626	2.0342	0.0755	1.9125	2.21	0.2974
2285120424	210.0	157.0	462.0	2.522	0.456	0.122	0.011	2.0	0.1	59.0	58.0	25.465	4.2654	8.8855	35.5048	26.6193	5.9701	1.8667	0.0902	1.7711	2.0919	0.3208
2286509730	423.0	298.0	765.0	2.924	0.637	0.101	0.016	3.0	0.3	59.0	58.0	26.8704	4.2598	9.9389	37.7231	27.7842	6.3078	2.2957	0.0656	2.2055	2.4758	0.2703
2289849916	298.0	186.0	652.0	2.985	0.557	0.185	0.021	9.0	0.3	59.0	58.0	23.4974	6.1365	5.8508	36.0164	30.1656	3.8291	1.8502	0.0583	1.7671	1.9921	0.2251
2292204095	298.0	214.0	651.0	2.565	0.481	0.188	0.027	7.0	0.3	59.0	58.0	27.2681	6.1395	7.2597	38.6745	31.4148	4.4414	2.0754	0.0726	1.978	2.2969	0.3189
2293300734	258.0	176.0	654.0	2.846	1.203	0.159	0.017	5.0	0.2	59.0	58.0	24.965	6.8382	4.058	38.838	34.78	3.6508	2.2488	0.0835	2.1408	2.463	0.3222
2295699564	238.0	185.0	491.0	2.201	1.46	0.143	0.019	3.0	0.2	59.0	58.0	21.3309	7.5709	0.3585	39.0598	38.7013	2.8175	2.2061	0.0493	2.123	2.3618	0.2388
2298674157	241.0	175.0	500.0	2.452	0.635	0.196	0.022	6.0	0.3	59.0	58.0	24.6463	5.5129	10.2853	37.7574	27.472	4.4706	1.9583	0.0503	1.9127	2.0901	0.1774
2299321259	313.0	227.0	598.0	2.214	0.599	0.176	0.032	7.0	0.4	59.0	58.0	23.0421	5.9112	2.1452	65.0584	62.9132	3.8981	2.0249	0.0736	1.9399	2.2028	0.2629
2305221381	218.0	168.0	397.0	2.045	1.47	0.161	0.022	3.0	0.3	59.0	58.0	21.1964	8.8419	2.6106	38.3621	35.7515	2.3973	2.1119	0.0555	2.0315	2.2845	0.2531
2305446143	367.0	279.0	897.0	2.821	0.845	0.153	0.019	7.0	0.3	59.0	58.0	24.6472	6.6638	3.6494	39.3996	35.7501	3.6987	2.1858	0.1043	2.0431	2.3635	0.3205
2308648032	248.0	137.0	242.0	2.032	1.12	0.188	0.027	10.0	0.2	59.0	58.0	19.5191	11.4266	0.0	39.5898	39.5898	1.7082	1.913	0.0596	1.823	2.0966	0.2736
2311595124	295.0	193.0	586.0	2.37	0.511	0.206	0.025	9.0	0.3	59.0	58.0	23.0462	4.9	12.1412	35.5879	23.4467	4.7033	1.8768	0.0485	1.8205	2.0185	0.198
2311827557	321.0	217.0	645.0	2.564	0.612	0.168	0.024	7.0	0.3	59.0	58.0	24.243	6.6409	5.1386	39.9223	34.7838	3.6505	1.8247	0.1049	1.6611	2.0495	0.3884
2312088658	271.0	200.0	568.0	2.55	0.491	0.131	0.014	4.0	0.1	59.0	58.0	24.2834	4.8171	10.7647	43.2868	32.5222	5.0411	1.9359	0.0683	1.8562	2.1678	0.3116
2318003050	252.0	167.0	389.0	2.254	0.408	0.182	0.024	6.0	0.2	59.0	58.0	23.4565	5.1646	10.9184	35.7901	24.8717	4.5418	1.8175	0.0297	1.7821	1.9085	0.1263
2318786012	371.0	263.0	714.0	2.601	0.526	0.144	0.017	5.0	0.3	59.0	58.0	27.0296	4.8123	11.5634	37.59	26.0266	5.6168	2.2075	0.1181	2.0023	2.4136	0.4113
2319274290	243.0	179.0	393.0	1.936	0.494	0.229	0.021	8.0	0.3	59.0	58.0	23.4466	5.2493	10.0955	35.7263	25.6308	4.4666	1.8968	0.0373	1.8496	2.0038	0.1541
2319442352	198.0	115.0	368.0	2.827	0.435	0.194	0.028	7.0	0.3	59.0	58.0	24.3051	5.693	12.41	36.215	23.805	4.2693	1.9676	0.0244	1.9375	2.0721	0.1347
2319858717	277.0	195.0	463.0	1.805	1.104	0.197	0.019	7.0	0.3	59.0	58.0	20.9885	7.0113	-5.3942	34.9175	40.3117	2.9935	1.948	0.0847	1.8679	2.1964	0.3284
2321665294	257.0	178.0	478.0	2.249	0.616	0.181	0.024	7.0	0.3	59.0	58.0	21.4805	6.3484	3.5604	36.1584	32.598	3.3836	2.1274	0.0618	2.0238	2.2781	0.2543
2322119606	226.0	168.0	415.0	2.116	0.41	0.182	0.018	5.0	0.2	59.0	58.0	24.8608	4.6363	12.7764	37.0461	24.2696	5.3622	1.7481	0.0481	1.6798	1.8803	0.2005
2323472643	265.0	194.0	602.0	2.494	0.402	0.18	0.019	5.0	0.2	59.0	58.0	24.2887	4.8597	11.7893	36.3433	24.554	4.998	2.0436	0.0626	1.985	2.2566	0.2716
2333477346	244.0	154.0	549.0	3.164	0.39	0.166	0.021	5.0	0.2	59.0	58.0	26.0881	5.3075	10.9918	40.62	29.6282	4.9153	1.918	0.0409	1.8452	2.0336	0.1883
2333531511	248.0	155.0	417.0	2.48	0.626	0.167	0.03	6.0	0.3	59.0	58.0	16.1567	6.0183	2.3174	32.4734	30.156	2.6846	1.8909	0.0534	1.8115	2.0252	0.2137
2333670705	260.0	180.0	565.0	2.683	0.593	0.164	0.025	5.0	0.3	59.0	58.0	25.6611	6.4102	9.4696	38.6228	29.1532	4.0032	1.9408	0.0471	1.8743	2.064	0.1898
2333937949	213.0	128.0	351.0	2.623	0.381	0.165	0.014	4.0	0.1	59.0	58.0	25.7521	5.3299	11.0689	42.8887	31.8199	4.8316	1.6927	0.0674	1.6139	1.8475	0.2336
2336714673	246.0	162.0	448.0	2.219	0.522	0.186	0.022	6.0	0.2	59.0	58.0	24.7542	4.791	10.2749	38.6415	28.3666	5.1668	2.0635	0.0478	1.9899	2.2043	0.2144
2338019591	285.0	189.0	478.0	2.156	0.519	0.148	0.022	5.0	0.2	59.0	58.0	20.2788	5.3895	2.6306	33.2424	30.6118	3.7627	1.9838	0.0713	1.9156	2.1736	0.2581
2340561949	439.0	326.0	921.0	2.709	0.689	0.163	0.022	10.0	0.4	59.0	58.0	24.1409	6.01	8.6575	39.1283	30.4708	4.0168	2.262	0.1295	2.0656	2.4789	0.4132
2344269626	285.0	192.0	552.0	2.297	0.558	0.206	0.026	9.0	0.3	59.0	58.0	23.0369	5.6686	5.7851	38.2203	32.4353	4.064	2.153	0.0699	2.0657	2.3976	0.3319
2347753317	186.0	120.0	307.0	2.125	0.678	0.149	0.02	4.0	0.1	59.0	58.0	23.9498	4.0721	15.0359	39.3662	24.3303	5.8814	1.8057	0.0688	1.7185	1.9748	0.2563
2351609522	376.0	245.0	793.0	2.815	0.688	0.149	0.029	7.0	0.4	59.0	58.0	23.1048	5.3827	6.8672	36.7081	29.8409	4.2924	2.0209	0.1058	1.8463	2.2824	0.4361
2355359789	246.0	185.0	561.0	2.702	0.416	0.151	0.024	5.0	0.3	59.0	58.0	26.3209	5.702	9.8698	37.4011	27.5312	4.6161	1.8634	0.0526	1.7987	2.0538	0.255
2359486867	273.0	201.0	611.0	2.329	0.694	0.174	0.023	6.0	0.3	59.0	58.0	23.5428	5.6115	5.8719	35.2326	29.3607	4.1954	2.0157	0.0684	1.9256	2.2271	0.3015
2361299150	266.0	166.0	511.0	2.378	0.79	0.162	0.043	7.0	0.4	59.0	58.0	19.8254	7.3124	2.8204	35.4485	32.6281	2.7112	2.0639	0.03	2.0221	2.1358	0.1137
2365721251	318.0	227.0	640.0	2.413	0.604	0.213	0.024	10.0	0.3	59.0	58.0	24.0404	4.9916	9.3211	36.6216	27.3005	4.8162	1.885	0.0721	1.8084	2.1038	0.2954
2367528097	247.0	167.0	476.0	2.364	0.372	0.18	0.021	5.0	0.3	59.0	58.0	24.398	5.5711	6.889	37.5038	30.6148	4.3794	1.9204	0.0436	1.8483	2.0318	0.1834
2374556661	273.0	191.0	685.0	2.665	0.62	0.173	0.027	7.0	0.3	59.0	58.0	22.2355	5.6581	-0.6025	36.2996	36.9021	3.9299	2.0183	0.0583	1.9426	2.1744	0.2317
2375649228	211.0	127.0	416.0	2.958	0.615	0.175	0.029	5.0	0.2	59.0	58.0	22.2978	8.1006	1.5857	47.7048	46.1191	2.7526	1.8842	0.0494	1.8284	2.0254	0.197
2385983560	215.0	150.0	402.0	2.316	0.383	0.178	0.025	4.0	0.3	59.0	58.0	24.5673	5.7581	7.4562	41.6792	34.2229	4.2666	1.9891	0.0613	1.9035	2.135	0.2316
2390107820	227.0	153.0	503.0	2.874	0.358	0.176	0.021	5.0	0.2	59.0	58.0	27.1263	4.1035	16.5597	39.25	22.6903	6.6106	2.0659	0.0727	1.9821	2.2078	0.2257
2392768937	365.0	288.0	600.0	2.543	0.529	0.147	0.024	6.0	0.4	59.0	58.0	27.2456	4.6015	-15.9832	37.3865	53.3697	5.9211	2.2145	0.028	2.1829	2.3094	0.1266
2394345225	284.0	191.0	649.0	2.567	0.467	0.183	0.024	6.0	0.3	59.0	58.0	25.8164	4.8037	14.5353	39.5381	25.0028	5.3743	2.0177	0.0544	1.954	2.2267	0.2726
2397365139	219.0	144.0	437.0	2.371	0.563	0.209	0.027	8.0	0.2	59.0	58.0	23.7828	5.3624	7.3422	36.7547	29.4125	4.4351	1.8784	0.0397	1.8197	2.0058	0.1861
2397937510	233.0	155.0	450.0	2.334	0.646	0.217	0.021	7.0	0.2	59.0	58.0	25.0185	4.7701	13.5007	35.7678	22.2671	5.2449	1.9378	0.0359	1.8849	2.0435	0.1587
2398605805	311.0	215.0	637.0	2.468	0.47	0.186	0.024	8.0	0.3	59.0	58.0	24.7883	5.321	7.4203	38.3029	30.8826	4.6585	1.9562	0.0425	1.9083	2.1048	0.1965
2402029124	204.0	160.0	497.0	2.533	0.417	0.158	0.019	3.0	0.2	59.0	58.0	26.2815	4.6109	14.8929	36.5051	21.6122	5.6999	1.9009	0.0499	1.8458	2.0267	0.181
2403464508	363.0	256.0	864.0	3.12	0.605	0.184	0.028	12.0	0.4	59.0	58.0	24.1947	7.7006	-22.9682	38.1119	61.0802	3.1419	1.8738	0.0862	1.7245	2.1002	0.3757
2404418579	235.0	150.0	340.0	2.438	0.435	0.178	0.019	6.0	0.2	59.0	58.0	20.701	4.139	11.4707	32.1309	20.6603	5.0015	1.893	0.0499	1.8299	2.0457	0.2158
2404507707	238.0	171.0	534.0	2.803	0.377	0.116	0.011	2.0	0.1	59.0	58.0	27.7004	3.8842	13.9344	38.5792	24.6448	7.1315	1.8413	0.0869	1.699	2.0261	0.3271
2404916865	378.0	282.0	911.0	2.821	0.695	0.131	0.019	5.0	0.3	59.0	58.0	24.9353	5.4556	4.5477	37.546	32.9983	4.5706	1.9757	0.0706	1.8717	2.1849	0.3132
2408914693	264.0	181.0	558.0	2.627	0.468	0.162	0.024	5.0	0.3	59.0	58.0	23.3033	6.4542	4.2822	35.0626	30.7804	3.6106	1.8855	0.0449	1.8292	2.0069	0.1777
2412716526	200.0	152.0	524.0	2.692	0.504	0.162	0.021	3.0	0.2	59.0	58.0	23.9174	5.9205	6.1637	38.458	32.2943	4.0398	1.9942	0.0541	1.9167	2.1472	0.2305
2413176236	286.0	208.0	780.0	2.993	0.779	0.155	0.033	6.0	0.3	59.0	58.0	24.0899	6.9936	3.0445	38.1242	35.0798	3.4446	2.2582	0.0845	2.1619	2.4841	0.3222
2420532406	307.0	228.0	739.0	2.643	0.514	0.163	0.025	6.0	0.3	59.0	58.0	24.2758	5.6999	9.9428	36.6951	26.7523	4.259	2.1241	0.0618	2.0484	2.3247	0.2763
2422503990	252.0	180.0	599.0	3.046	0.401	0.115	0.015	3.0	0.2	59.0	58.0	28.3145	5.256	15.0382	40.8466	25.8083	5.3871	1.7819	0.0674	1.6842	1.9631	0.279
2422512134	423.0	264.0	791.0	2.54	0.658	0.172	0.029	13.0	0.4	59.0	58.0	22.7415	5.3766	8.2264	36.5656	28.3391	4.2297	1.8961	0.0403	1.8396	2.0197	0.18
2423596559	256.0	162.0	440.0	2.152	0.573	0.208	0.024	10.0	0.3	59.0	58.0	23.7116	5.3143	10.1499	37.0376	26.8877	4.4618	1.7334	0.0589	1.6766	1.8728	0.1961
2424990755	291.0	178.0	420.0	2.189	0.919	0.224	0.052	14.0	0.6	59.0	58.0	19.4375	7.5254	0.8898	37.7923	36.9025	2.5829	1.9817	0.079	1.855	2.1924	0.3375
2425606479	430.0	285.0	883.0	2.611	0.689	0.185	0.025	12.0	0.4	59.0	58.0	24.1424	6.9684	2.5623	40.5048	37.9424	3.4645	1.9713	0.0638	1.9044	2.1612	0.2568
2428446542	343.0	222.0	662.0	2.432	0.478	0.174	0.021	7.0	0.3	59.0	58.0	23.983	4.8173	12.7162	34.7898	22.0736	4.9785	2.0784	0.0499	2.0169	2.1998	0.1829
2433433960	286.0	192.0	503.0	2.336	0.548	0.191	0.023	8.0	0.2	59.0	58.0	24.1968	6.1449	0.5046	38.0844	37.5798	3.9377	1.9027	0.0387	1.8477	2.0177	0.1701
2435041096	310.0	247.0	597.0	2.081	1.07	0.146	0.039	6.0	0.3	59.0	58.0	21.1074	8.1771	-0.0149	40.0383	40.0532	2.5813	1.9413	0.0515	1.8736	2.1047	0.231
2435244873	277.0	185.0	512.0	2.645	0.501	0.129	0.02	4.0	0.2	59.0	58.0	24.8014	5.146	8.8882	38.5936	29.7053	4.8195	2.0777	0.0239	2.0402	2.1429	0.1027
2437115295	303.0	223.0	703.0	2.66	0.441	0.129	0.02	4.0	0.3	59.0	58.0	24.4913	5.3961	8.8203	40.2481	31.4278	4.5387	1.9633	0.0704	1.859	2.1215	0.2625
2441231201	221.0	153.0	361.0	1.968	0.42	0.203	0.022	7.0	0.2	59.0	58.0	23.24	4.4502	10.7449	32.6549	21.91	5.2222	1.975	0.076	1.9057	2.1756	0.2699
2442304782	209.0	165.0	549.0	2.498	0.566	0.137	0.017	3.0	0.2	59.0	58.0	23.6945	4.7789	7.2917	41.4804	34.1887	4.9581	1.874	0.0419	1.8033	1.979	0.1757
2446607895	267.0	190.0	632.0	2.505	0.646	0.185	0.025	6.0	0.3	59.0	58.0	24.319	4.3687	11.4137	36.9538	25.5402	5.5667	2.0758	0.0395	2.0302	2.1922	0.162
2449123338	322.0	227.0	647.0	2.622	0.468	0.155	0.019	5.0	0.2	59.0	58.0	26.7528	5.2954	6.6096	36.9992	30.3896	5.052	1.9888	0.056	1.8931	2.1395	0.2463
2450905343	287.0	186.0	679.0	3.059	0.314	0.152	0.015	5.0	0.2	59.0	58.0	25.0627	3.9129	11.7393	33.8698	22.1304	6.4051	1.9732	0.0462	1.9051	2.1293	0.2243
2454545162	328.0	196.0	514.0	2.288	0.433	0.224	0.026	14.0	0.3	59.0	58.0	22.6094	5.3864	7.2808	35.3176	28.0368	4.1975	1.7617	0.0514	1.7111	1.9194	0.2083
2457761447	352.0	231.0	779.0	2.722	0.812	0.171	0.039	9.0	0.5	59.0	58.0	22.3341	7.101	5.6519	36.1731	30.5212	3.1452	2.1659	0.0571	2.0531	2.3201	0.267
2461687277	265.0	172.0	480.0	2.445	0.699	0.171	0.028	6.0	0.3	59.0	58.0	23.6006	6.1108	0.2513	38.0383	37.787	3.8621	1.9389	0.0204	1.907	1.9977	0.0907
2462036439	261.0	174.0	546.0	2.361	0.589	0.187	0.024	7.0	0.3	59.0	58.0	21.9003	4.4214	6.7177	31.1775	24.4598	4.9532	2.0172	0.0949	1.8969	2.2902	0.3932
2464767924	344.0	227.0	556.0	2.125	0.457	0.188	0.025	10.0	0.3	59.0	58.0	21.8862	5.5331	7.3546	35.4491	28.0945	3.9555	1.8474	0.0346	1.798	1.9524	0.1544
2465300344	294.0	183.0	536.0	2.614	0.461	0.167	0.022	6.0	0.3	59.0	58.0	24.7875	4.9407	12.8023	36.4906	23.6883	5.017	1.9649	0.0958	1.8495	2.1928	0.3434
2469426313	326.0	226.0	620.0	2.318	0.569	0.193	0.028	11.0	0.4	59.0	58.0	23.9548	6.4031	5.9417	40.0946	34.1529	3.7411	1.8961	0.0784	1.7929	2.0707	0.2778
2470516380	232.0	148.0	404.0	2.269	0.382	0.198	0.016	7.0	0.2	59.0	58.0	24.7886	5.3656	11.1554	35.5438	24.3884	4.62	1.8713	0.0468	1.8068	2.0043	0.1974
2470886822	224.0	133.0	308.0	2.228	0.382	0.195	0.025	6.0	0.3	59.0	58.0	22.1231	5.7108	11.1789	35.7581	24.5792	3.8739	1.7936	0.0298	1.7644	1.9145	0.1501
2485879167	259.0	166.0	435.0	2.419	0.459	0.196	0.029	8.0	0.3	59.0	58.0	22.0094	5.7516	4.7197	36.0583	31.3385	3.8267	1.9864	0.046	1.9244	2.1227	0.1983
2486269820	341.0	227.0	695.0	2.571	0.418	0.136	0.012	6.0	0.2	59.0	58.0	26.3993	4.1771	12.6271	38.5436	25.9164	6.3201	2.0808	0.0875	1.9583	2.2622	0.3039
2490635263	278.0	195.0	562.0	3.109	0.611	0.097	0.012	2.0	0.1	59.0	58.0	27.1138	6.5984	0.0	39.4977	39.4977	4.1092	2.0431	0.0366	1.9794	2.1557	0.1762
2498589740	283.0	187.0	588.0	2.547	0.582	0.207	0.036	11.0	0.3	59.0	58.0	22.7484	6.4773	0.419	40.6574	40.2384	3.512	2.0269	0.0619	1.9411	2.1821	0.2411
2499963942	234.0	170.0	472.0	2.474	0.64	0.167	0.015	4.0	0.1	59.0	58.0	25.1782	4.68	15.9267	37.7415	21.8148	5.38	1.8744	0.0433	1.8111	1.9946	0.1835
2507776631	252.0	160.0	475.0	2.276	0.658	0.176	0.017	7.0	0.2	59.0	58.0	24.3822	3.9077	14.0118	34.7956	20.7838	6.2395	1.9888	0.0675	1.9227	2.2092	0.2866
2508284118	232.0	165.0	511.0	2.373	0.756	0.168	0.02	4.0	0.2	59.0	58.0	23.0757	5.5719	0.0	36.7102	36.7102	4.1414	2.0921	0.0987	1.9795	2.3096	0.3301
2511291760	336.0	235.0	773.0	2.45	0.79	0.171	0.028	8.0	0.4	59.0	58.0	21.526	5.7792	5.1637	38.9706	33.8069	3.7247	2.0642	0.1378	1.8897	2.427	0.5373
2518846638	222.0	141.0	454.0	2.605	0.399	0.231	0.026	8.0	0.3	59.0	58.0	25.6449	4.7056	11.5568	38.0812	26.5244	5.4499	1.9115	0.0454	1.8427	2.0148	0.1721
2529143538	247.0	168.0	455.0	2.403	0.653	0.2	0.028	7.0	0.4	59.0	58.0	23.2461	5.8383	9.0636	37.0322	27.9687	3.9817	1.9172	0.0516	1.8603	2.0455	0.1853
2533255886	271.0	171.0	437.0	2.097	0.63	0.192	0.022	9.0	0.3	59.0	58.0	23.4176	4.3325	10.1971	35.8972	25.7001	5.4051	2.0623	0.0406	1.9971	2.1605	0.1635
2537779643	225.0	139.0	498.0	2.803	0.365	0.154	0.021	6.0	0.2	59.0	58.0	24.7438	4.9293	9.844	35.0309	25.1869	5.0197	2.0599	0.0592	1.9807	2.2314	0.2507
2539603725	293.0	203.0	639.0	2.564	0.763	0.175	0.026	7.0	0.3	59.0	58.0	23.6954	5.0498	9.6873	35.4232	25.736	4.6923	1.9003	0.0546	1.8254	2.0596	0.2342
2539774514	223.0	164.0	485.0	2.341	0.535	0.17	0.022	4.0	0.2	59.0	58.0	24.5024	5.1808	10.9509	36.63	25.6791	4.7295	1.9086	0.0282	1.8699	2.0505	0.1806
2543780112	357.0	244.0	679.0	2.262	0.629	0.198	0.026	11.0	0.3	59.0	58.0	22.748	4.8305	11.0851	33.66	22.5749	4.7092	2.1185	0.0679	2.0501	2.3588	0.3087
2544376434	250.0	153.0	363.0	2.433	0.428	0.21	0.028	8.0	0.3	59.0	58.0	24.9532	5.4367	11.5338	37.8119	26.2781	4.5897	1.691	0.0449	1.6369	1.8548	0.2179
2551635949	266.0	191.0	508.0	2.135	0.687	0.168	0.022	6.0	0.2	59.0	58.0	22.9541	5.6451	7.0849	36.3716	29.2867	4.0662	1.9784	0.1226	1.8836	2.271	0.3874
2555837927	403.0	288.0	830.0	2.462	0.465	0.165	0.019	9.0	0.3	59.0	58.0	24.1262	5.3618	8.6659	36.0156	27.3497	4.4997	2.0253	0.1159	1.8801	2.3031	0.423
2556918590	300.0	209.0	558.0	2.205	0.762	0.161	0.02	6.0	0.3	59.0	58.0	24.4131	5.817	8.0185	42.1942	34.1757	4.1969	2.0058	0.056	1.9089	2.1287	0.2199
2564511370	182.0	135.0	391.0	2.668	0.516	0.102	0.011	1.0	0.1	59.0	58.0	24.8306	3.3693	16.0622	33.5173	17.4551	7.3696	1.8573	0.0574	1.7514	1.9553	0.2038
2585124211	377.0	259.0	871.0	2.898	0.804	0.166	0.019	9.0	0.3	59.0	58.0	25.72	6.2908	10.488	42.9195	32.4315	4.0885	2.0654	0.0572	1.9785	2.2063	0.2279
2586296094	331.0	226.0	581.0	2.185	0.86	0.183	0.03	8.0	0.4	59.0	58.0	23.9	5.5914	7.0151	34.3942	27.3791	4.2744	1.8529	0.0642	1.7777	2.0309	0.2532
2588038141	284.0	192.0	603.0	2.311	0.588	0.184	0.021	7.0	0.3	59.0	58.0	25.2129	4.719	8.3691	39.9756	31.6065	5.3428	1.9933	0.0701	1.8791	2.1706	0.2916
2588125611	318.0	207.0	568.0	2.335	0.366	0.201	0.02	9.0	0.3	59.0	58.0	26.0514	4.6659	13.4949	36.3535	22.8586	5.5834	1.9308	0.0283	1.8929	2.0147	0.1218
2588900615	216.0	144.0	399.0	2.883	0.596	0.175	0.028	5.0	0.2	59.0	58.0	24.8999	5.3198	10.1264	39.949	29.8226	4.6806	1.7961	0.0331	1.7485	1.9163	0.1678
2589790495	261.0	182.0	578.0	2.692	0.603	0.165	0.025	5.0	0.2	59.0	58.0	21.7138	5.8562	7.5007	35.9777	28.4769	3.7078	2.066	0.087	1.9646	2.2771	0.3125
2593612027	236.0	160.0	425.0	2.435	0.373	0.164	0.02	5.0	0.2	59.0	58.0	23.0535	5.1529	12.364	35.6562	23.2921	4.4738	1.7157	0.0497	1.6591	1.8564	0.1973
2604857252	235.0	162.0	302.0	1.656	0.819	0.182	0.021	6.0	0.2	59.0	58.0	20.4518	5.3861	5.8504	34.8952	29.0448	3.7971	1.8972	0.0707	1.8151	2.0775	0.2624
2610067614	227.0	197.0	656.0	3.155	0.653	0.145	0.023	2.0	0.2	59.0	58.0	24.151	6.0344	8.9721	38.2924	29.3203	4.0022	2.0856	0.0344	2.0241	2.231	0.207
2613113832	307.0	209.0	584.0	2.471	0.488	0.171	0.018	6.0	0.2	59.0	58.0	24.8556	4.6872	11.7075	36.041	24.3335	5.3029	1.9016	0.0417	1.8448	2.0274	0.1826
2614145086	318.0	211.0	559.0	2.439	0.666	0.207	0.029	11.0	0.4	59.0	58.0	24.9693	6.1636	4.6915	38.5509	33.8594	4.0511	1.8472	0.0755	1.7388	2.0009	0.2621
2620895813	245.0	157.0	271.0	1.694	0.69	0.21	0.034	8.0	0.3	59.0	58.0	23.2361	7.2717	2.77	45.3303	42.5602	3.1954	2.0063	0.0439	1.9425	2.1387	0.1961
2622601913	241.0	167.0	513.0	2.678	0.371	0.174	0.016	5.0	0.2	59.0	58.0	24.5854	5.0579	11.0998	37.7288	26.629	4.8608	1.9738	0.0511	1.9104	2.2395	0.3291
2625488221	289.0	188.0	436.0	1.984	0.602	0.207	0.027	9.0	0.4	59.0	58.0	22.7993	5.315	7.567	35.3908	27.8238	4.2896	1.8953	0.0347	1.8547	1.9891	0.1344
2625808132	361.0	246.0	986.0	2.959	0.546	0.146	0.022	7.0	0.3	59.0	58.0	24.0736	5.7334	2.4158	40.2502	37.8344	4.1989	2.1515	0.091	2.0502	2.4188	0.3685
2625914260	241.0	159.0	414.0	2.053	0.568	0.176	0.022	6.0	0.2	59.0	58.0	24.0133	4.9027	8.6454	37.9785	29.3331	4.898	2.0805	0.028	2.047	2.1707	0.1237
2626581416	363.0	257.0	928.0	2.869	0.534	0.158	0.021	8.0	0.3	59.0	58.0	25.1631	6.3989	9.5898	39.4663	29.8765	3.9324	2.0744	0.0966	1.9282	2.3408	0.4126
2639722173	316.0	208.0	455.0	1.821	0.656	0.229	0.025	13.0	0.3	59.0	58.0	21.9568	5.4074	-12.667	35.4641	48.131	4.0605	1.9521	0.03	1.9091	2.0851	0.1761
2645905397	265.0	181.0	534.0	2.165	0.644	0.168	0.025	6.0	0.3	59.0	58.0	23.3023	4.0057	15.4322	37.2085	21.7763	5.8174	2.0904	0.0347	2.0488	2.2321	0.1833
2646855369	242.0	161.0	474.0	2.239	0.49	0.193	0.02	7.0	0.2	59.0	58.0	24.0296	5.5865	8.4646	36.5985	28.1339	4.3014	1.9696	0.0225	1.9198	2.0561	0.1363
2647545200	318.0	225.0	679.0	2.431	0.854	0.176	0.028	8.0	0.3	59.0	58.0	23.7699	5.0258	4.3493	36.1111	31.7619	4.7295	2.0649	0.0545	1.9834	2.2113	0.2278
2647862856	275.0	208.0	840.0	3.105	1.033	0.179	0.051	8.0	0.6	59.0	58.0	22.5749	5.5345	4.3544	36.9126	32.5582	4.0789	2.2872	0.0542	2.1699	2.4256	0.2557
2649991749	241.0	142.0	520.0	3.133	0.318	0.17	0.024	6.0	0.3	59.0	58.0	24.1654	6.4494	5.8472	37.949	32.1018	3.7469	1.8125	0.0544	1.7454	1.9305	0.185
