participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2172281415	4054.0	3001.0	4522.0	1.574	0.489	0.16	0.038	63.0	7.1	2.0	1.0	13.3412	6.0313	-9.5372	38.9407	48.4779	2.212	2.8007	0.3057	2.3263	3.263	0.9366
2175309663	6818.0	4324.0	7702.0	1.766	0.489	0.131	0.033	96.0	9.2	2.0	1.0	14.5659	6.064	-36.0863	34.4654	70.5517	2.402	3.1105	0.3463	2.5408	3.8003	1.2596
2175676858	5119.0	3233.0	5500.0	1.716	0.456	0.146	0.04	82.0	8.8	2.0	1.0	13.0135	5.5058	-4.0905	31.6252	35.7156	2.3636	2.6581	0.2232	2.3463	3.1723	0.826
2179545776	5901.0	3830.0	6081.0	1.656	0.479	0.142	0.034	83.0	8.6	2.0	1.0	12.5158	5.2893	-9.0871	39.4702	48.5573	2.3663	3.092	0.623	2.2632	3.9082	1.645
2180081033	5001.0	3007.0	5253.0	1.7	0.47	0.137	0.037	75.0	7.6	2.0	1.0	14.0295	5.6697	-6.3794	41.6649	48.0443	2.4745	2.8235	0.2279	2.3918	3.2621	0.8703
2180316189	3621.0	2282.0	4539.0	1.884	0.524	0.138	0.039	61.0	6.3	2.0	1.0	11.7021	5.6783	-14.3131	39.9063	54.2194	2.0608	2.7181	0.4125	2.0922	3.3343	1.2421
2180688285	4437.0	2769.0	5767.0	1.92	0.573	0.13	0.037	55.0	7.2	2.0	1.0	12.4918	5.5456	-12.3514	36.9396	49.291	2.2526	2.9038	0.369	2.3555	3.4513	1.0958
2180799847	4578.0	3002.0	5753.0	1.848	0.529	0.137	0.037	63.0	7.2	2.0	1.0	12.6989	5.3141	-7.4622	32.7218	40.184	2.3897	2.907	0.4701	2.2094	3.6758	1.4664
2180976537	7048.0	4655.0	8123.0	1.745	0.518	0.156	0.043	111.0	13.0	2.0	1.0	14.0474	5.9359	-40.5986	35.6164	76.215	2.3665					
2182362214	5832.0	3634.0	7483.0	1.951	0.526	0.13	0.034	81.0	8.4	2.0	1.0	13.0682	5.4695	-33.2931	32.3869	65.68	2.3893	2.9217	0.3466	2.407	3.4914	1.0843
2184988827	5917.0	3902.0	6605.0	1.774	0.512	0.155	0.053	95.0	13.5	2.0	1.0	14.7766	7.2151	-20.095	64.505	84.6	2.048	2.8917	0.4679	2.2276	3.6246	1.397
2192302358	4214.0	2854.0	5344.0	1.872	0.627	0.132	0.038	54.0	7.2	2.0	1.0	13.1689	5.7401	-35.245	33.3755	68.6205	2.2942	2.9589	0.5898	2.0638	3.7371	1.6733
2194652555	5587.0	3514.0	6068.0	1.698	0.481	0.131	0.034	73.0	7.6	2.0	1.0	11.5242	4.6357	-13.2712	26.5267	39.798	2.486	2.7298	0.28	2.2097	3.2134	1.0037
2200266312	4923.0	2929.0	5214.0	1.75	0.524	0.13	0.037	63.0	7.8	2.0	1.0	10.7525	5.3189	-10.8536	31.8144	42.668	2.0215	2.6601	0.2756	2.2068	3.2257	1.0189
2200670875	4695.0	2990.0	5457.0	1.769	0.442	0.141	0.037	64.0	6.9	2.0	1.0	13.2125	6.2736	-60.4957	81.0826	141.5782	2.106	2.8097	0.3976	2.2697	3.3894	1.1198
2202346713	7134.0	4549.0	7610.0	1.692	0.539	0.141	0.039	94.0	12.2	2.0	1.0	11.2106	5.3904	-26.6013	39.846	66.4473	2.0797	3.1249	0.5698	2.3095	3.9085	1.599
2207352563	6396.0	4117.0	7368.0	1.745	0.478	0.146	0.038	97.0	10.5	2.0	1.0	12.8473	5.8244	-15.8666	36.0067	51.8733	2.2058	3.3479	0.5491	2.4446	4.1077	1.663
2209414761	6063.0	3739.0	6457.0	1.721	0.499	0.14	0.038	86.0	9.3	2.0	1.0	14.1603	5.8116	-12.7577	38.4518	51.2095	2.4366	2.9924	0.4605	2.2785	3.6377	1.3592
2215153516	3749.0	2364.0	4522.0	1.786	0.436	0.132	0.042	53.0	6.7	2.0	1.0	13.0981	5.9564	-35.3559	36.6992	72.0551	2.199	2.9177	0.3754	2.3469	3.4946	1.1477
2216595430	7010.0	4257.0	8331.0	1.848	0.517	0.134	0.034	96.0	10.2	2.0	1.0	13.6162	5.4913	-25.0781	33.0766	58.1547	2.4796					
2222241318	4568.0	2779.0	5614.0	1.896	0.49	0.135	0.036	61.0	6.8	2.0	1.0	13.3272	5.83	-12.4672	33.7452	46.2124	2.286	2.6517	0.116	2.3759	3.0179	0.6421
2225237681	4820.0	2877.0	6020.0	1.962	0.549	0.127	0.038	69.0	7.4	2.0	1.0	11.1502	4.8741	-8.9705	26.4713	35.4418	2.2876	2.9147	0.3819	2.2117	3.6321	1.4204
2231031108	4180.0	2808.0	5235.0	1.863	0.533	0.151	0.051	67.0	9.3	2.0	1.0	13.5302	6.2519	-35.4635	35.4697	70.9332	2.1642	2.8488	0.4102	2.2021	3.4536	1.2514
2235019065	4813.0	3098.0	5632.0	1.795	0.606	0.14	0.043	69.0	9.0	2.0	1.0	11.621	6.1941	-28.6976	37.9521	66.6497	1.8761	3.2141	0.598	2.2609	4.0879	1.827
2239217267	5658.0	3639.0	6656.0	1.771	0.521	0.134	0.034	68.0	8.3	2.0	1.0	13.1586	5.9868	-5.0055	36.7872	41.7927	2.1979	3.2532	0.5838	2.2837	3.9529	1.6692
2240499373	4341.0	2757.0	4799.0	1.683	0.384	0.136	0.031	69.0	5.8	2.0	1.0	14.6084	5.7611	-17.3622	35.6353	52.9976	2.5357	2.5979	0.1472	2.3202	2.9571	0.6369
2240703148	4227.0	2357.0	4969.0	1.973	0.447	0.125	0.037	56.0	6.7	2.0	1.0	12.1959	5.291	-11.8935	32.5615	44.4549	2.305	2.9782	0.4668	2.1991	3.6925	1.4933
2242628840	4737.0	3000.0	4773.0	1.587	0.465	0.144	0.038	73.0	7.6	2.0	1.0	12.7481	6.7053	-46.2283	49.2679	95.4962	1.9012	2.7847	0.2923	2.2159	3.1966	0.9807
2247752771	5656.0	3824.0	6408.0	1.669	0.482	0.157	0.049	92.0	12.3	2.0	1.0	13.8183	5.901	-17.2976	36.5945	53.8922	2.3417	2.9934	0.4494	2.297	3.7192	1.4222
2248403809	5528.0	3426.0	5387.0	1.612	0.529	0.151	0.047	100.0	11.1	2.0	1.0	13.5774	6.967	-22.1828	36.4893	58.6722	1.9488	3.0891	0.3976	2.4125	3.785	1.3725
2249226316	4501.0	2973.0	4909.0	1.603	0.547	0.135	0.034	60.0	6.6	2.0	1.0	11.6782	5.4383	-21.4693	39.0772	60.5466	2.1474	2.9921	0.4292	2.2793	3.6944	1.4151
2249335715	6903.0	4345.0	8392.0	1.852	0.521	0.131	0.03	92.0	9.0	2.0	1.0	14.2219	5.715	-28.1428	44.1388	72.2816	2.4885	3.2772	0.5734	2.4531	4.1064	1.6533
2253200176	4297.0	2879.0	5668.0	1.884	0.582	0.143	0.042	60.0	7.5	2.0	1.0	13.0837	6.1502	-16.1856	36.1322	52.3178	2.1273	2.8917	0.4274	2.3396	3.5603	1.2206
2254317902	5365.0	3509.0	5472.0	1.59	0.491	0.14	0.038	73.0	9.1	2.0	1.0	12.3471	5.9973	-62.2812	40.0446	102.3258	2.0588	2.8456	0.3957	2.3645	3.5256	1.1611
2256834144	4046.0	2420.0	4542.0	1.73	0.441	0.13	0.037	54.0	6.2	2.0	1.0	12.4486	5.1759	-5.1283	30.5041	35.6324	2.4051	2.695	0.2183	2.4111	3.1772	0.7661
2258551019	4808.0	2983.0	5351.0	1.775	0.494	0.125	0.032	58.0	6.3	2.0	1.0	13.4682	5.2263	-13.387	32.4803	45.8673	2.577	2.8983	0.4815	2.1079	3.5748	1.4669
2259039644	5522.0	3423.0	5819.0	1.655	0.487	0.134	0.035	75.0	8.3	2.0	1.0	13.8433	6.1643	-70.2471	44.0363	114.2834	2.2457	2.9705	0.291	2.4214	3.4899	1.0685
2262929710	4974.0	3220.0	5650.0	1.783	0.615	0.144	0.047	66.0	10.5	2.0	1.0	13.3381	6.0932	-25.5641	33.4248	58.9889	2.189	2.8271	0.3833	2.3574	3.5498	1.1924
2263443077	6198.0	3852.0	6872.0	1.74	0.436	0.126	0.031	77.0	7.9	2.0	1.0	13.3889	5.636	-4.8249	31.5875	36.4124	2.3756	2.8796	0.4196	2.2418	3.575	1.3332
2269734277	4111.0	2500.0	4139.0	1.613	0.369	0.143	0.036	62.0	6.3	2.0	1.0	13.1629	5.6097	-3.8055	36.3084	40.1139	2.3465	2.6652	0.1247	2.4173	2.8832	0.4659
2271737742	5198.0	3196.0	5931.0	1.812	0.499	0.134	0.035	72.0	7.4	2.0	1.0	13.8239	5.9887	-18.0859	32.8109	50.8968	2.3083	2.9198	0.3721	2.3594	3.6099	1.2505
2272230240	4907.0	3040.0	4913.0	1.591	0.404	0.153	0.044	98.0	9.3	2.0	1.0	13.8774	7.1159	-55.7462	34.6058	90.352	1.9502	2.5202	0.199	2.1687	2.8748	0.7061
2280234873	6768.0	4453.0	7196.0	1.648	0.536	0.138	0.034	92.0	9.5	2.0	1.0	13.2364	5.2156	-7.4535	36.4323	43.8857	2.5378	3.032	0.3382	2.5243	3.5411	1.0168
2285120424	4312.0	2733.0	4628.0	1.645	0.469	0.132	0.035	61.0	6.4	2.0	1.0	13.0257	5.9273	-22.5877	40.7168	63.3045	2.1976	2.7369	0.1668	2.4339	3.0648	0.6309
2286509730	6529.0	4241.0	6781.0	1.596	0.475	0.154	0.041	106.0	11.1	2.0	1.0	13.1757	5.7111	-5.6951	32.8546	38.5497	2.307	3.2286	0.6451	2.3215	4.1499	1.8284
2289849916	4217.0	2471.0	4978.0	1.883	0.557	0.125	0.033	54.0	5.9	2.0	1.0	11.2042	5.0839	-7.5388	28.5598	36.0986	2.2039	2.6995	0.2937	2.1805	3.1206	0.94
2292204095	5635.0	4159.0	6426.0	1.606	0.507	0.165	0.039	90.0	9.9	2.0	1.0	14.5207	6.2947	-17.6966	49.7011	67.3977	2.3068	2.9126	0.4348	2.3257	3.6287	1.303
2293300734	5269.0	3549.0	5867.0	1.679	0.472	0.144	0.038	69.0	8.6	2.0	1.0	13.412	5.7052	-12.6331	33.7079	46.341	2.3508	3.123	0.5671	2.2914	3.8511	1.5597
2295699564	5742.0	3834.0	6419.0	1.729	0.536	0.147	0.04	87.0	9.9	2.0	1.0	12.6805	5.6095	-12.7124	51.8236	64.5359	2.2605	3.0856	0.4378	2.4475	3.9282	1.4807
2298674157	4970.0	2945.0	5404.0	1.748	0.478	0.132	0.037	78.0	7.7	2.0	1.0	12.4959	6.4183	-29.8016	35.9468	65.7484	1.9469	2.6839	0.305	2.3064	3.2086	0.9022
2299321259	4691.0	3009.0	5802.0	1.899	0.562	0.133	0.035	61.0	6.8	2.0	1.0	12.8406	5.2332	-15.5811	33.5956	49.1767	2.4537	2.7159	0.2294	2.4141	3.1349	0.7208
2305221381	3972.0	2453.0	4446.0	1.764	0.449	0.131	0.041	59.0	7.1	2.0	1.0	13.1626	6.8244	-61.0791	47.2424	108.3215	1.9288	2.6747	0.3668	2.1757	3.3136	1.1379
2305446143	5197.0	3306.0	5975.0	1.753	0.45	0.136	0.037	78.0	8.0	2.0	1.0	12.5027	5.3037	-12.108	30.8653	42.9733	2.3573	3.0368	0.4972	2.3113	3.9484	1.6372
2308648032	6703.0	4236.0	7314.0	1.723	0.555	0.135	0.037	89.0	9.8	2.0	1.0	13.4488	5.7097	-3.1278	41.5271	44.6549	2.3554	3.1094	0.3301	2.5095	3.6479	1.1384
2311595124	5903.0	4140.0	7476.0	1.735	0.54	0.156	0.039	93.0	9.9	2.0	1.0	13.243	5.7778	-32.9215	43.902	76.8235	2.292	3.043	0.4182	2.383	3.7683	1.3853
2311827557	4503.0	3002.0	5141.0	1.739	0.423	0.147	0.039	69.0	7.3	2.0	1.0	14.9332	5.8641	-34.9913	57.1425	92.1338	2.5466	2.7858	0.3754	2.2023	3.4318	1.2295
2312088658	4594.0	3169.0	5092.0	1.669	0.537	0.156	0.041	71.0	8.2	2.0	1.0	12.9209	5.9821	-12.7188	34.1461	46.865	2.1599	2.825	0.327	2.2857	3.3567	1.0709
2318003050	4946.0	3356.0	5448.0	1.616	0.429	0.152	0.04	83.0	8.1	2.0	1.0	13.3197	6.3525	-52.1167	44.3832	96.4999	2.0968	2.909	0.2404	2.4499	3.306	0.8561
2318786012	6053.0	3822.0	6964.0	1.786	0.525	0.129	0.032	69.0	7.9	2.0	1.0	13.074	4.8046	-14.0051	35.3251	49.3302	2.7212	3.0602	0.4802	2.3258	3.6812	1.3554
2319274290	6214.0	4060.0	7174.0	1.709	0.464	0.14	0.037	80.0	9.2	2.0	1.0	12.8548	5.2436	-16.4233	40.5587	56.982	2.4515	3.0364	0.4153	2.5649	3.7516	1.1867
2319442352	4116.0	2712.0	5206.0	1.851	0.533	0.146	0.039	66.0	6.9	2.0	1.0	13.1933	5.4273	-9.3351	35.1477	44.4828	2.4309	2.6704	0.2798	2.2113	3.0796	0.8683
2319858717	6771.0	4484.0	7255.0	1.663	0.546	0.146	0.04	94.0	11.3	2.0	1.0	14.1693	5.6961	-29.8153	40.2337	70.049	2.4875	3.1702	0.5372	2.3478	3.9585	1.6108
2321665294	5661.0	3604.0	6621.0	1.794	0.596	0.131	0.034	70.0	7.9	2.0	1.0	14.3086	7.7491	-43.1373	61.1469	104.2842	1.8465	2.9854	0.5035	2.2956	3.9271	1.6315
2322119606	6070.0	3770.0	6554.0	1.733	0.515	0.129	0.033	80.0	8.0	2.0	1.0	14.0654	5.4089	-17.714	43.2123	60.9263	2.6004	2.8206	0.2506	2.2552	3.4046	1.1494
2323472643	4902.0	3017.0	4760.0	1.553	0.394	0.138	0.035	70.0	7.1	2.0	1.0	13.3669	5.7488	-4.983	31.6318	36.6148	2.3252	2.6993	0.1313	2.4018	2.9499	0.5482
2333477346	3919.0	2550.0	4623.0	1.726	0.483	0.131	0.035	46.0	5.9	2.0	1.0	14.0529	5.3077	-7.8227	34.3346	42.1573	2.6476	2.683	0.2233	2.3493	3.0241	0.6748
2333531511	3237.0	2646.0	4011.0	1.611	0.629	0.158	0.047	43.0	6.9	2.0	1.0	15.4748	7.2781	-20.4227	61.5788	82.0014	2.1262	2.7689	0.2979	2.3098	3.1838	0.874
2333670705	5648.0	3393.0	5520.0	1.615	0.471	0.138	0.043	90.0	9.6	2.0	1.0	12.9045	5.676	-13.3182	29.9789	43.2971	2.2735	2.842	0.411	2.1042	3.4453	1.3411
2333937949	5953.0	3963.0	6479.0	1.628	0.47	0.133	0.033	69.0	8.7	2.0	1.0	12.9663	5.75	-61.6481	38.9971	100.6452	2.255	2.8063	0.3539	2.3339	3.5048	1.171
2336714673	5714.0	3599.0	6038.0	1.679	0.478	0.131	0.033	70.0	7.8	2.0	1.0	13.3616	5.6238	-19.3245	41.0129	60.3374	2.3759	3.133	0.4049	2.4672	3.7548	1.2876
2338019591	4821.0	3187.0	5483.0	1.708	0.573	0.149	0.043	67.0	8.6	2.0	1.0	14.7243	5.9494	-7.6785	35.8898	43.5684	2.4749	2.8241	0.2931	2.3534	3.3786	1.0251
2340561949	5286.0	3426.0	6673.0	1.847	0.603	0.139	0.038	66.0	8.6	2.0	1.0	11.8053	5.7384	-11.5269	51.4764	63.0033	2.0572	3.0357	0.5184	2.258	3.7508	1.4928
2344269626	5047.0	3225.0	5357.0	1.654	0.46	0.14	0.037	73.0	8.0	2.0	1.0	13.1365	5.2896	-5.133	38.0297	43.1627	2.4834	3.1464	0.4429	2.4433	3.841	1.3978
2347753317	4956.0	3170.0	6413.0	1.943	0.564	0.138	0.035	72.0	7.1	2.0	1.0	13.6664	5.6581	-8.9695	38.1662	47.1357	2.4154	2.9191	0.1934	2.5013	3.2452	0.7438
2351609522	5975.0	4029.0	7185.0	1.764	0.577	0.156	0.056	118.0	14.1	2.0	1.0	15.1508	7.3763	-38.7337	70.0086	108.7422	2.054	2.959	0.4066	2.3121	3.827	1.5149
2355359789	5370.0	3424.0	6181.0	1.817	0.618	0.14	0.039	72.0	8.7	2.0	1.0	13.8045	5.835	-4.5612	39.8146	44.3759	2.3658	2.9291	0.2569	2.4663	3.2745	0.8082
2359486867	5249.0	3324.0	5590.0	1.69	0.53	0.129	0.031	62.0	6.9	2.0	1.0	12.9919	6.1669	-15.0732	45.8008	60.8739	2.1067	2.8771	0.455	2.1127	3.6286	1.5159
2361299150	5082.0	3304.0	5765.0	1.821	0.565	0.16	0.047	86.0	9.9	2.0	1.0	13.2497	6.1853	-41.066	34.61	75.676	2.1421	2.7399	0.4327	2.1563	3.4738	1.3175
2365721251	6044.0	4010.0	7186.0	1.76	0.56	0.138	0.033	80.0	8.4	2.0	1.0	14.2424	6.1663	-50.351	58.6719	109.0229	2.3097	2.8295	0.3882	2.2946	3.5521	1.2575
2367528097	5003.0	3141.0	5391.0	1.726	0.47	0.143	0.039	67.0	8.2	2.0	1.0	13.0857	5.5379	-6.0831	33.8678	39.9509	2.3629	3.1102	0.3859	2.5178	3.7582	1.2404
2374556661	6052.0	3697.0	7033.0	1.828	0.513	0.132	0.034	80.0	8.7	2.0	1.0	12.9931	5.5368	-6.1831	34.4982	40.6813	2.3467	3.0609	0.5157	2.3227	3.7316	1.4089
2375649228	4329.0	2934.0	5484.0	1.803	0.521	0.155	0.05	72.0	9.4	2.0	1.0	13.6649	5.7579	-8.38	37.4632	45.8432	2.3732	2.9965	0.3363	2.3967	3.5588	1.162
2385983560	5280.0	3445.0	5711.0	1.658	0.563	0.137	0.035	71.0	8.4	2.0	1.0	13.9067	6.6632	-32.4937	39.8189	72.3126	2.0871	2.9244	0.2978	2.524	3.4491	0.925
2390107820	5631.0	3756.0	6966.0	1.812	0.602	0.145	0.039	81.0	9.6	2.0	1.0	15.0292	7.463	-56.9749	72.3448	129.3197	2.0138	3.2927	0.4231	2.5971	3.8897	1.2926
2392768937	5192.0	3472.0	5390.0	1.579	0.456	0.159	0.043	91.0	9.2	2.0	1.0	13.6412	5.7876	-16.2934	33.1396	49.4329	2.357	3.0433	0.4075	2.3359	3.5871	1.2512
2394345225	5227.0	3398.0	5942.0	1.729	0.518	0.134	0.037	61.0	8.6	2.0	1.0	14.0572	5.683	-46.1754	34.5412	80.7167	2.4736	3.1885	0.5698	2.3261	4.0697	1.7435
2397365139	4226.0	2737.0	4727.0	1.707	0.481	0.145	0.042	67.0	7.4	2.0	1.0	14.8558	6.0862	-9.281	36.3608	45.6418	2.4409	2.7721	0.1377	2.5275	3.0638	0.5363
2397937510	5349.0	3520.0	6849.0	1.903	0.579	0.144	0.037	81.0	8.1	2.0	1.0	14.8947	5.7945	-3.3253	35.852	39.1773	2.5705	3.0204	0.3355	2.4391	3.5082	1.069
2398605805	4449.0	2694.0	4863.0	1.745	0.475	0.137	0.036	69.0	6.8	2.0	1.0	12.573	4.8835	-16.8195	30.7718	47.5912	2.5746	3.0579	0.3314	2.4307	3.5684	1.1377
2402029124	5033.0	3186.0	5554.0	1.696	0.45	0.142	0.039	70.0	8.3	2.0	1.0	14.0366	5.656	-39.6363	35.6737	75.31	2.4817	2.9471	0.2803	2.3927	3.3979	1.0052
2403464508	4979.0	3478.0	5825.0	1.698	0.586	0.147	0.036	65.0	7.7	2.0	1.0	11.466	5.7556	-9.2393	50.9733	60.2126	1.9922	2.7574	0.2917	2.2693	3.1887	0.9194
2404418579	5137.0	3174.0	5746.0	1.844	0.563	0.136	0.04	66.0	9.1	2.0	1.0	13.1336	6.4051	-23.1658	44.6951	67.8609	2.0505	2.8109	0.3113	2.2203	3.217	0.9967
2404507707	5595.0	3605.0	6294.0	1.698	0.485	0.139	0.036	89.0	8.8	2.0	1.0	13.488	5.1154	-11.4514	36.4261	47.8775	2.6368	3.1515	0.4113	2.4712	3.8389	1.3677
2404916865	5617.0	3563.0	5803.0	1.625	0.45	0.135	0.035	72.0	8.6	2.0	1.0	13.382	5.5966	-15.1614	39.335	54.4964	2.3911	2.7873	0.2816	2.3898	3.2574	0.8676
2408914693	6250.0	3978.0	7313.0	1.833	0.494	0.132	0.035	81.0	8.9	2.0	1.0	13.265	5.2578	-26.581	31.0819	57.6629	2.5229	3.1956	0.5353	2.3045	3.9	1.5955
2412716526	5362.0	3380.0	6158.0	1.82	0.539	0.141	0.04	73.0	9.1	2.0	1.0	12.5974	5.5272	-29.9754	33.9528	63.9282	2.2792	3.0192	0.5266	2.2463	3.8439	1.5976
2413176236	4166.0	2674.0	5125.0	1.82	0.554	0.13	0.036	54.0	6.0	2.0	1.0	13.255	5.7635	-18.3868	35.7814	54.1682	2.2998	3.0841	0.6133	2.0747	3.8927	1.818
2420532406	4793.0	3154.0	5235.0	1.683	0.562	0.144	0.038	64.0	7.7	2.0	1.0	12.2935	5.6155	-10.9532	41.292	52.2452	2.1892	3.0207	0.4433	2.2898	3.6555	1.3657
2422503990	4570.0	3033.0	5204.0	1.695	0.577	0.146	0.038	59.0	7.6	2.0	1.0	13.7538	6.0388	-12.745	40.489	53.234	2.2776	2.7578	0.1729	2.4615	3.032	0.5705
2422512134	5261.0	3259.0	5674.0	1.733	0.519	0.129	0.032	62.0	7.4	2.0	1.0	11.2356	5.013	-6.7373	27.9552	34.6925	2.2413	2.6331	0.1886	2.3643	3.1262	0.7619
2423596559	4595.0	2923.0	5178.0	1.716	0.439	0.137	0.037	63.0	7.1	2.0	1.0	13.165	5.9252	-35.1457	43.5977	78.7434	2.2218	2.6377	0.1511	2.3356	2.8858	0.5502
2424990755	4654.0	2857.0	5460.0	1.834	0.455	0.134	0.034	70.0	6.5	2.0	1.0	14.1951	5.6877	-14.6382	32.6201	47.2582	2.4958	2.7941	0.3486	2.2391	3.3008	1.0617
2425606479	5170.0	3183.0	5625.0	1.731	0.45	0.143	0.04	79.0	8.2	2.0	1.0	12.7285	5.2447	-7.1659	30.1999	37.3658	2.4269	2.7118	0.2313	2.3711	3.0829	0.7118
2428446542	6234.0	3747.0	7060.0	1.825	0.502	0.123	0.033	79.0	8.6	2.0	1.0	12.1123	5.7991	-58.0511	36.1947	94.2458	2.0886	3.0237	0.3206	2.4566	3.5208	1.0642
2433433960	5221.0	3259.0	6115.0	1.811	0.5	0.137	0.038	75.0	8.2	2.0	1.0	14.944	6.0365	-17.3183	39.3257	56.6441	2.4756	2.9777	0.3357	2.4783	3.4933	1.015
2435041096	5465.0	3433.0	6234.0	1.794	0.472	0.144	0.044	82.0	9.9	2.0	1.0	13.0525	5.8334	-10.9994	38.8601	49.8596	2.2375	3.0325	0.4098	2.3833	3.6626	1.2793
2435244873	4133.0	2944.0	5911.0	1.906	0.696	0.144	0.047	57.0	8.6	2.0	1.0	15.8187	7.7359	-27.6633	62.548	90.2113	2.0448	2.6981	0.4567	1.9188	3.2683	1.3495
2437115295	6289.0	3932.0	7156.0	1.763	0.553	0.135	0.034	87.0	8.7	2.0	1.0	13.5194	4.8716	-6.1677	33.4626	39.6303	2.7751	3.0995	0.4991	2.337	3.7781	1.441
2441231201	4988.0	3134.0	6209.0	1.836	0.5	0.133	0.037	77.0	7.4	2.0	1.0	12.7332	5.7841	-49.6014	43.2364	92.8378	2.2014	2.8243	0.2878	2.289	3.2998	1.0108
2442304782	2926.0	1971.0	3651.0	1.759	0.511	0.138	0.034	40.0	4.6	2.0	1.0	12.7002	5.7901	-28.6604	35.8459	64.5062	2.1934	2.7122	0.2445	2.2318	3.161	0.9292
2446607895	5957.0	4142.0	7220.0	1.785	0.534	0.159	0.042	94.0	11.4	2.0	1.0	12.3859	6.3029	-9.7716	37.1111	46.8827	1.9651	2.8398	0.4701	2.1401	3.5707	1.4306
2449123338	4793.0	3035.0	5000.0	1.602	0.568	0.14	0.034	66.0	7.0	2.0	1.0	14.064	6.6712	-26.4324	61.5373	87.9697	2.1082	2.939	0.2636	2.446	3.3033	0.8574
2450905343	4832.0	3138.0	5817.0	1.788	0.518	0.129	0.033	60.0	6.5	2.0	1.0	12.8521	6.6977	-60.7005	58.7401	119.4406	1.9189	2.8625	0.4401	2.1672	3.4504	1.2832
2454545162	4525.0	2912.0	5060.0	1.691	0.46	0.129	0.03	56.0	5.7	2.0	1.0	12.1266	4.8345	-5.9417	32.159	38.1007	2.5084	2.6453	0.2936	2.27	3.1988	0.9287
2457761447	5318.0	3245.0	6065.0	1.8	0.511	0.13	0.032	71.0	6.8	2.0	1.0	14.8182	6.0596	-12.1788	34.6092	46.788	2.4454	3.1296	0.3497	2.4868	3.6275	1.1407
2461687277	6425.0	4121.0	7089.0	1.733	0.524	0.14	0.044	95.0	13.8	2.0	1.0	13.7203	5.4887	-30.1385	31.5191	61.6576	2.4998	2.9144	0.3419	2.2521	3.427	1.175
2462036439	5144.0	3469.0	5966.0	1.754	0.578	0.144	0.041	67.0	9.9	2.0	1.0	10.0386	6.4562	-18.9349	30.998	49.9329	1.5549	3.0362	0.5248	2.1087	3.8866	1.7778
2464767924	4738.0	2998.0	4964.0	1.712	0.539	0.148	0.042	71.0	8.7	2.0	1.0	12.4884	5.7501	-30.827	36.4626	67.2895	2.1719	2.5445	0.2405	2.25	3.0141	0.764
2465300344	4671.0	3035.0	5405.0	1.776	0.527	0.157	0.044	74.0	8.8	2.0	1.0	12.6	6.0041	-7.9615	36.8143	44.7757	2.0986	3.0199	0.3211	2.504	3.5495	1.0454
2469426313	5032.0	3173.0	5323.0	1.688	0.465	0.141	0.037	73.0	7.7	2.0	1.0	13.3298	5.879	-6.1825	34.9001	41.0826	2.2673	2.5624	0.2771	2.2084	3.0524	0.8439
2470516380	5097.0	3195.0	6019.0	1.8	0.435	0.139	0.041	76.0	8.5	2.0	1.0	14.6553	5.7763	-25.8938	41.2308	67.1246	2.5371	2.7965	0.3232	2.2679	3.3082	1.0403
2470886822	4945.0	3337.0	5245.0	1.617	0.411	0.149	0.041	71.0	9.1	2.0	1.0	11.8909	5.652	-30.3764	32.6492	63.0256	2.1038	2.921	0.327	2.346	3.3193	0.9734
2485879167	4817.0	3173.0	5763.0	1.746	0.59	0.133	0.043	63.0	8.6	2.0	1.0	14.0891	7.3898	-60.3256	46.4205	106.7461	1.9066	3.1108	0.4817	2.2922	3.7669	1.4747
2486269820	5889.0	3788.0	7239.0	1.93	0.593	0.141	0.041	85.0	9.8	2.0	1.0	14.0049	6.1441	-14.1659	32.554	46.7199	2.2794	2.8862	0.4204	2.3613	3.6024	1.2411
2490635263	5994.0	3801.0	5758.0	1.583	0.455	0.149	0.039	98.0	10.2	2.0	1.0	14.3517	6.4925	-71.0343	52.0382	123.0725	2.2105	2.9021	0.3878	2.3101	3.5124	1.2023
2498589740	4775.0	2903.0	5597.0	1.834	0.513	0.135	0.037	62.0	7.7	2.0	1.0	13.0031	5.6062	-7.9708	38.8682	46.8389	2.3194	2.8693	0.3579	2.2282	3.4885	1.2603
2499963942	7017.0	4568.0	7565.0	1.657	0.481	0.148	0.037	110.0	11.6	2.0	1.0	14.4587	6.0283	-39.8275	55.2412	95.0687	2.3985	3.0372	0.5255	2.3471	3.8431	1.496
2507776631	4824.0	2972.0	5498.0	1.772	0.491	0.129	0.03	62.0	6.0	2.0	1.0	12.9026	5.3565	-5.79	37.5652	43.3551	2.4088	3.0333	0.5233	2.2075	3.906	1.6985
2508284118	6478.0	4163.0	7832.0	1.835	0.565	0.14	0.036	90.0	10.3	2.0	1.0	13.7207	5.9579	-26.2352	49.7417	75.9769	2.3029	3.0037	0.3665	2.4472	3.6468	1.1996
2511291760	6053.0	3817.0	7626.0	1.881	0.549	0.132	0.034	71.0	8.5	2.0	1.0	12.4418	5.2847	-3.9016	38.1228	42.0244	2.3543	3.093	0.5792	2.2744	3.8453	1.5709
