participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2000585278	307.0	196.0	673.0	2.609	0.485	0.152	0.045	7.0	0.5	153.0	152.0	19.63	6.4401	3.8908	35.2954	31.4045	3.0481	2.9916	0.0552	2.9015	3.1469	0.2454
2001714085	246.0	139.0	372.0	2.256	0.373	0.144	0.037	6.0	0.2	153.0	152.0	17.606	5.0077	7.4063	31.3267	23.9204	3.5157	3.1863	0.0245	3.1014	3.2378	0.1364
2002122030	315.0	196.0	711.0	2.607	0.472	0.129	0.038	5.0	0.4	153.0	152.0	18.2395	5.4474	2.3652	30.506	28.1408	3.3483	3.2619	0.0669	3.0734	3.4064	0.333
2003542642	261.0	164.0	589.0	2.456	0.435	0.139	0.032	4.0	0.3	153.0	152.0	17.1747	4.2292	2.4289	30.2298	27.8009	4.061	3.0834	0.0801	2.9804	3.2445	0.2642
2010454025	229.0	156.0	554.0	2.456	0.412	0.143	0.029	4.0	0.3	153.0	152.0	16.8323	4.0544	4.4298	26.2026	21.7727	4.1516	3.0685	0.0437	2.9969	3.1757	0.1789
2017344284	281.0	178.0	436.0	2.031	0.35	0.16	0.031	6.0	0.5	153.0	152.0	19.0848	5.815	4.0609	33.321	29.26	3.282	3.6004	0.0461	3.5402	3.7751	0.2349
2017765808	181.0	137.0	373.0	2.115	0.398	0.17	0.047	4.0	0.4	153.0	152.0	12.1209	4.9426	0.176	25.9978	25.8218	2.4523	3.0176	0.0466	2.9499	3.1159	0.166
2022868892	165.0	105.0	442.0	2.854	0.482	0.169	0.028	4.0	0.2	153.0	152.0	18.8644	5.2683	8.2129	32.9974	24.7845	3.5807	2.8381	0.1316	2.5803	3.0397	0.4594
2023285198	218.0	132.0	409.0	2.28	0.454	0.124	0.028	3.0	0.2	153.0	152.0	16.2719	3.3241	8.1163	25.2341	17.1177	4.8951	2.7294	0.0888	2.5548	2.956	0.4012
2026754591	318.0	173.0	576.0	2.323	0.407	0.131	0.034	5.0	0.4	153.0	152.0	16.8716	4.4532	5.8973	32.241	26.3438	3.7886	3.171	0.0544	3.0524	3.2848	0.2323
2033463791	201.0	125.0	315.0	1.909	0.313	0.152	0.044	4.0	0.3	153.0	152.0	15.5753	4.4913	5.9606	28.9393	22.9787	3.4679					
2037552598	223.0	111.0	296.0	2.045	0.398	0.139	0.048	4.0	0.4	153.0	152.0	14.8034	6.8339	-5.9362	30.8074	36.7436	2.1662	2.8128	0.0301	2.7075	2.8682	0.1607
2038321583	177.0	122.0	402.0	2.435	0.488	0.158	0.043	4.0	0.2	153.0	152.0	19.1083	3.699	9.6912	28.5244	18.8332	5.1657	2.9051	0.0223	2.8651	3.0008	0.1356
2041229468	152.0	88.0	322.0	2.518	0.338	0.139	0.038	4.0	0.2	153.0	152.0	15.164	5.2883	0.7006	27.5303	26.8297	2.8675	2.9959	0.0752	2.8826	3.1642	0.2816
2047559103	187.0	118.0	344.0	2.12	0.62	0.148	0.063	3.0	0.4	153.0	152.0	16.1321	4.8777	3.5449	27.352	23.8071	3.3073	2.8175	0.0387	2.7592	2.9343	0.1751
2047595784	236.0	149.0	509.0	2.475	0.438	0.116	0.022	4.0	0.2	153.0	152.0	16.4323	5.0809	2.3408	29.0395	26.6987	3.2341	3.2849	0.0413	3.1449	3.3889	0.244
2048917421	249.0	150.0	414.0	2.09	0.468	0.128	0.037	4.0	0.3	153.0	152.0	14.5993	4.844	4.2757	26.8942	22.6185	3.0139	3.2581	0.0458	3.1457	3.3648	0.2191
2051099070	226.0	140.0	421.0	2.365	0.453	0.149	0.038	5.0	0.3	153.0	152.0	17.5731	5.5722	5.387	35.6655	30.2786	3.1537	3.0345	0.0337	2.9831	3.099	0.1159
2057058534	316.0	174.0	421.0	2.394	0.672	0.136	0.046	6.0	0.7	153.0	152.0	19.4203	7.2924	-4.7255	32.256	36.9815	2.6631	3.2369	0.0537	3.1329	3.3643	0.2314
2058693392	272.0	177.0	465.0	2.114	0.287	0.147	0.036	6.0	0.4	153.0	152.0	18.6321	5.2038	2.7719	30.1413	27.3693	3.5805	3.3665	0.051	3.288	3.4839	0.1959
2060298621	178.0	121.0	349.0	2.293	0.508	0.197	0.055	7.0	0.4	153.0	152.0	16.971	5.5165	2.5731	29.6048	27.0316	3.0764	2.9345	0.0312	2.8719	3.0081	0.1362
2066354189	272.0	163.0	645.0	2.706	0.51	0.135	0.022	4.0	0.3	153.0	152.0	19.931	4.6791	8.1244	36.6769	28.5525	4.2596	3.1568	0.0889	2.9896	3.2957	0.3061
2070099435	201.0	128.0	442.0	2.517	0.535	0.136	0.032	4.0	0.2	153.0	152.0	16.3142	3.1585	6.6355	22.621	15.9855	5.1652	3.2355	0.0667	3.1058	3.3253	0.2194
2070724014	210.0	117.0	321.0	2.081	0.468	0.139	0.034	3.0	0.3	153.0	152.0	15.2323	3.9908	7.1539	27.5491	20.3952	3.8169	2.9196	0.0293	2.8689	3.0011	0.1323
2074348568	190.0	124.0	438.0	2.484	0.51	0.164	0.047	4.0	0.4	153.0	152.0	17.3638	6.064	-6.8108	35.0948	41.9056	2.8634	2.7976	0.0536	2.7248	2.9079	0.183
2074860152	243.0	145.0	663.0	2.894	0.362	0.133	0.032	5.0	0.2	153.0	152.0	21.9448	4.1732	10.925	32.9519	22.0268	5.2585	3.1006	0.0399	3.0502	3.2327	0.1825
2085520575	217.0	157.0	531.0	2.349	0.56	0.138	0.043	4.0	0.3	153.0	152.0	16.3046	6.3653	-3.1012	27.859	30.9602	2.5615	2.9606	0.0581	2.8532	3.1234	0.2702
2087996196	199.0	133.0	379.0	2.211	0.381	0.165	0.045	5.0	0.3	153.0	152.0	16.2646	4.4653	4.6151	28.324	23.7089	3.6425	3.0906	0.0423	3.0185	3.1681	0.1496
2093758775	204.0	130.0	367.0	2.261	0.436	0.134	0.032	6.0	0.2	153.0	152.0	17.1786	5.6344	4.6555	30.4231	25.7676	3.0489	3.1011	0.0732	2.9918	3.2666	0.2748
2097242394	306.0	183.0	480.0	2.074	0.493	0.141	0.038	5.0	0.4	153.0	152.0	17.8235	6.5512	2.9388	36.8362	33.8974	2.7207	3.3344	0.0757	3.1877	3.4849	0.2972
2100052286	203.0	111.0	239.0	1.814	0.425	0.158	0.065	4.0	0.7	153.0	152.0	13.5717	5.3673	-5.7576	24.1202	29.8778	2.5286	2.6741	0.0427	2.5637	2.7677	0.204
2103228157	264.0	181.0	544.0	2.25	0.443	0.165	0.054	6.0	0.7	153.0	152.0	16.3263	7.2347	-4.3988	32.6924	37.0913	2.2567	3.4309	0.0484	3.3275	3.539	0.2116
2105801105	145.0	88.0	284.0	2.528	0.408	0.176	0.062	4.0	0.3	153.0	152.0	18.0624	6.2808	4.8801	34.3904	29.5102	2.8758	2.9308	0.03	2.8984	3.0001	0.1017
2108841974	205.0	137.0	334.0	1.972	0.38	0.18	0.07	4.0	0.5	153.0	152.0	17.4393	5.7191	4.3968	36.1195	31.7227	3.0493	3.2031	0.0229	3.1305	3.2607	0.1302
2108937486	319.0	150.0	460.0	2.355	0.458	0.098	0.031	4.0	0.3	153.0	152.0	13.6604	5.7425	-3.226	34.6451	37.8711	2.3788	3.3742	0.0991	3.209	3.5632	0.3542
2110496117	289.0	148.0	468.0	2.277	0.475	0.103	0.03	3.0	0.2	153.0	152.0	15.2353	4.5464	-7.7947	27.0358	34.8305	3.3511	3.225	0.0601	3.1156	3.3405	0.2249
2112119995	379.0	213.0	653.0	2.393	0.466	0.131	0.032	5.0	0.4	153.0	152.0	16.9877	4.3257	4.783	31.4626	26.6796	3.9272	3.3103	0.0874	2.9479	3.4437	0.4958
2112189288	197.0	111.0	489.0	2.902	0.497	0.138	0.036	3.0	0.3	153.0	152.0	16.012	4.2124	3.765	25.9432	22.1782	3.8012					
2112415953	208.0	114.0	351.0	2.24	0.392	0.141	0.034	3.0	0.3	153.0	152.0	16.4903	3.431	8.4211	25.3952	16.9741	4.8062	3.0553	0.1238	2.8068	3.2076	0.4008
2117857991	230.0	152.0	471.0	2.281	0.423	0.154	0.046	5.0	0.4	153.0	152.0	16.6082	5.6672	6.206	30.9726	24.7665	2.9306	3.1556	0.0449	3.0387	3.2547	0.216
2129564650	245.0	162.0	516.0	2.62	0.471	0.139	0.037	5.0	0.3	153.0	152.0	17.5384	5.3688	3.3846	30.3644	26.9799	3.2667	3.0581	0.0492	2.9866	3.1936	0.207
2131488178	269.0	172.0	296.0	1.746	0.335	0.115	0.028	2.0	0.3	153.0	152.0	18.7584	5.9047	3.6984	34.189	30.4906	3.1769	2.9439	0.04	2.8865	3.1307	0.2442
2133389205	287.0	159.0	403.0	2.095	0.436	0.164	0.059	5.0	0.7	153.0	152.0	18.4045	7.2255	0.6838	38.4085	37.7246	2.5472	3.5495	0.1279	3.3543	3.7626	0.4083
2134697000	281.0	177.0	390.0	1.925	0.43	0.143	0.031	6.0	0.4	153.0	152.0	16.642	5.0142	5.233	28.6435	23.4105	3.319	3.0462	0.0304	2.9918	3.1305	0.1388
2139026534	166.0	120.0	372.0	2.36	0.47	0.156	0.031	4.0	0.2	153.0	152.0	19.0654	5.0203	4.3114	30.4496	26.1381	3.7976	2.9785	0.0287	2.8903	3.0292	0.1389
2146308400	275.0	170.0	563.0	2.256	0.546	0.141	0.045	4.0	0.5	153.0	152.0	17.2277	4.8849	-0.4596	37.4802	37.9397	3.5267	3.4178	0.0353	3.3406	3.5564	0.2158
2148378283	374.0	245.0	555.0	2.687	0.473	0.132	0.023	3.0	0.4	153.0	152.0	22.3099	3.8788	9.7982	34.7392	24.9411	5.7517	3.2301	0.0589	3.124	3.397	0.2731
2151592349	189.0	123.0	377.0	2.283	0.618	0.135	0.04	3.0	0.3	153.0	152.0	17.8765	6.7159	-6.0793	36.6384	42.7177	2.6618	3.4688	0.0564	3.3603	3.7221	0.3618
2152052186	246.0	144.0	485.0	2.458	0.57	0.133	0.049	4.0	0.5	153.0	152.0	15.2615	5.4512	3.5639	31.5397	27.9758	2.7997	3.012	0.0342	2.9523	3.0779	0.1256
2154725318	207.0	109.0	345.0	2.252	0.262	0.141	0.027	4.0	0.3	153.0	152.0	15.3304	4.144	3.3835	27.0512	23.6677	3.6994	3.2144	0.0332	3.1505	3.2826	0.1321
2161418201	285.0	178.0	438.0	2.104	0.431	0.159	0.035	5.0	0.5	153.0	152.0	17.4879	5.5129	5.3131	31.9205	26.6074	3.1722	3.0643	0.0242	2.9929	3.1326	0.1397
2165388202	331.0	211.0	697.0	2.467	0.487	0.14	0.029	5.0	0.4	153.0	152.0	19.77	4.8529	7.8796	33.4306	25.551	4.0738	3.2293	0.052	3.0872	3.3131	0.2258
2166835733	252.0	141.0	473.0	2.424	0.385	0.145	0.038	4.0	0.4	153.0	152.0	16.5914	4.9618	6.1695	28.1176	21.9481	3.3438	3.0287	0.0599	2.9344	3.187	0.2526
2167615125	268.0	141.0	435.0	2.204	0.585	0.125	0.077	6.0	1.2	153.0	152.0	14.5553	8.1452	-26.0539	42.4753	68.5291	1.787	3.1496	0.09	3.0167	3.3137	0.297
2170759229	268.0	155.0	635.0	2.776	0.379	0.132	0.03	4.0	0.4	153.0	152.0	19.4614	4.684	6.5878	33.2322	26.6444	4.1549	3.2953	0.1003	3.0942	3.5537	0.4595
2170880573	152.0	104.0	246.0	2.256	0.447	0.095	0.027	1.0	0.1	153.0	152.0	19.1458	3.9866	8.4037	29.688	21.2843	4.8025	3.6911	0.0226	3.6206	3.7482	0.1275
2171168019	181.0	113.0	408.0	2.545	0.547	0.145	0.037	5.0	0.3	153.0	152.0	17.8448	4.7356	0.236	28.2106	27.9745	3.7682	3.0109	0.0448	2.8869	3.0951	0.2082
2171240541	126.0	119.0	395.0	2.57	0.539	0.241	0.06	11.0	0.3	153.0	152.0	18.7221	7.3779	-15.0736	29.6954	44.769	2.5376	3.1735	0.0378	3.1061	3.3104	0.2043
2172281415	197.0	122.0	298.0	1.979	0.417	0.145	0.038	5.0	0.2	153.0	152.0	14.1546	4.5701	3.4965	26.1219	22.6254	3.0972	3.1694	0.0274	3.1091	3.2436	0.1345
2175309663	267.0	179.0	501.0	2.105	0.347	0.146	0.058	6.0	0.7	153.0	152.0	14.1979	5.4841	0.2403	26.8763	26.636	2.5889	3.5075	0.0549	3.3825	3.587	0.2045
2175676858	199.0	111.0	374.0	2.475	0.624	0.151	0.031	4.0	0.2	153.0	152.0	20.0204	2.4937	13.8922	28.3873	14.4952	8.0283	3.0482	0.0476	2.9653	3.14	0.1747
2179545776	217.0	143.0	435.0	2.427	0.422	0.141	0.036	3.0	0.3	153.0	152.0	21.1406	5.4823	7.6872	32.6303	24.9431	3.8561	2.783	0.0491	2.7065	2.9009	0.1944
2180081033	257.0	161.0	545.0	2.466	0.344	0.147	0.037	4.0	0.4	153.0	152.0	20.2711	4.3376	8.5638	33.3766	24.8129	4.6734	3.1453	0.0342	3.0767	3.2062	0.1295
2180316189	341.0	214.0	710.0	2.405	0.535	0.141	0.032	6.0	0.4	153.0	152.0	17.8304	4.677	3.2232	29.7691	26.5459	3.8124	3.1818	0.0472	3.0848	3.3178	0.233
2180688285	311.0	178.0	611.0	2.564	0.437	0.137	0.031	4.0	0.4	153.0	152.0	19.589	3.3685	10.2288	29.0489	18.8201	5.8154	3.0631	0.0526	2.948	3.2011	0.2531
2180799847	254.0	172.0	524.0	2.401	0.354	0.142	0.033	4.0	0.3	153.0	152.0	16.3611	5.2567	3.0726	30.3336	27.261	3.1125	3.2472	0.1154	3.0247	3.436	0.4113
2180976537	336.0	224.0	735.0	2.48	0.434	0.152	0.037	5.0	0.5	153.0	152.0	19.156	2.8331	11.6018	29.2352	17.6333	6.7615					
2182362214	204.0	138.0	388.0	2.094	0.5	0.137	0.022	4.0	0.2	153.0	152.0	20.0503	3.298	8.9899	29.1839	20.194	6.0795	3.2863	0.0276	3.2001	3.3236	0.1235
2184988827	218.0	140.0	362.0	1.967	0.592	0.219	0.168	34.0	1.5	153.0	152.0	15.5277	10.5634	-31.1367	34.6418	65.7785	1.47	3.1501	0.0443	3.0785	3.2965	0.2179
2192302358	195.0	121.0	269.0	1.991	0.461	0.128	0.034	2.0	0.3	153.0	152.0	20.9832	8.5302	-0.1482	40.1417	40.2899	2.4599	2.9852	0.0735	2.8479	3.205	0.3572
2194652555	265.0	155.0	490.0	2.407	0.337	0.12	0.028	3.0	0.3	153.0	152.0	13.2469	4.0626	3.8506	24.9898	21.1392	3.2607	3.1389	0.0527	3.051	3.2513	0.2003
2200266312	310.0	188.0	583.0	2.318	0.465	0.138	0.047	4.0	0.6	153.0	152.0	13.3703	4.6204	2.8898	25.6084	22.7186	2.8937	3.1685	0.0978	2.9239	3.2825	0.3586
2200670875	222.0	135.0	437.0	2.578	0.402	0.13	0.029	3.0	0.2	153.0	152.0	16.9071	4.807	7.4414	28.5426	21.1013	3.5172	2.6461	0.0291	2.5878	2.7121	0.1243
2202346713	243.0	160.0	432.0	2.216	0.344	0.136	0.042	6.0	0.3	153.0	152.0	15.3969	3.5861	6.4779	23.3589	16.881	4.2935	3.2078	0.0205	3.164	3.2855	0.1215
2207352563	283.0	149.0	501.0	2.402	0.438	0.12	0.045	6.0	0.5	153.0	152.0	14.7473	4.9811	-1.8768	30.4084	32.2852	2.9606	3.1601	0.0669	3.0201	3.3102	0.2901
2209414761	260.0	171.0	456.0	2.28	0.417	0.141	0.032	3.0	0.4	153.0	152.0	19.1235	5.318	5.4512	40.4158	34.9646	3.596	3.3157	0.0348	3.2381	3.4125	0.1744
2215153516	275.0	154.0	541.0	2.369	0.324	0.127	0.029	4.0	0.3	153.0	152.0	15.627	3.8862	7.0476	26.9025	19.8549	4.0212	2.9951	0.0321	2.9069	3.0489	0.142
2216595430	267.0	161.0	490.0	2.26	0.426	0.147	0.032	6.0	0.3	153.0	152.0	18.5241	3.7717	5.0702	28.7813	23.7111	4.9114					
2222241318	140.0	92.0	321.0	2.617	0.416	0.179	0.037	5.0	0.3	153.0	152.0	16.1672	3.6456	7.2027	26.7128	19.51	4.4347	2.9457	0.0741	2.8317	3.0867	0.2549
2225237681	271.0	133.0	440.0	2.379	0.544	0.118	0.045	4.0	0.5	153.0	152.0	13.261	5.7726	0.2271	26.7558	26.5287	2.2972	3.3507	0.0355	3.2555	3.4248	0.1694
2231031108	283.0	157.0	554.0	2.404	0.656	0.139	0.072	7.0	0.7	153.0	152.0	16.302	7.7496	-16.1065	30.0901	46.1966	2.1036	3.2712	0.1206	3.0544	3.5405	0.486
2235019065	458.0	224.0	878.0	2.791	0.786	0.117	0.053	7.0	1.0	153.0	152.0	14.2513	6.9521	-2.71	30.599	33.309	2.0499	3.1377	0.0405	3.0034	3.2954	0.292
2239217267	308.0	169.0	538.0	2.416	0.5	0.14	0.041	5.0	0.5	153.0	152.0	17.2988	6.0595	-6.017	32.9414	38.9584	2.8548	2.9643	0.0643	2.8209	3.0783	0.2574
2240499373	186.0	114.0	396.0	2.39	0.504	0.145	0.039	5.0	0.3	153.0	152.0	14.7273	5.0371	4.6445	28.1456	23.5011	2.9238	3.1112	0.0548	3.0216	3.2291	0.2075
2240703148	188.0	125.0	420.0	2.665	0.318	0.185	0.041	4.0	0.3	153.0	152.0	18.3555	4.41	7.8081	29.5592	21.7511	4.1623	2.843	0.0439	2.7463	3.0269	0.2806
2242628840	211.0	128.0	422.0	2.361	0.373	0.13	0.024	3.0	0.2	153.0	152.0	16.8625	3.2383	9.0587	28.1646	19.106	5.2072	3.1711	0.0272	3.0979	3.2299	0.1321
2247752771	275.0	151.0	314.0	1.804	0.474	0.164	0.089	12.0	1.3	153.0	152.0	13.2558	6.8409	-6.8068	30.654	37.4608	1.9377	3.085	0.0404	3.004	3.1811	0.1771
2248403809	310.0	155.0	474.0	2.211	0.438	0.107	0.032	3.0	0.3	153.0	152.0	15.3246	4.6805	0.9811	26.3721	25.391	3.2742	3.4216	0.0949	3.2527	3.6327	0.38
2249226316	322.0	165.0	543.0	2.276	0.43	0.121	0.045	7.0	0.4	153.0	152.0	14.2916	5.119	2.0056	30.3431	28.3375	2.7919	3.3394	0.0699	3.2015	3.5787	0.3773
2249335715	286.0	145.0	542.0	2.398	0.727	0.126	0.06	6.0	0.9	153.0	152.0	15.5756	6.1382	-22.9254	30.4539	53.3793	2.5375	3.1501	0.0384	3.0692	3.2307	0.1615
2253200176	274.0	156.0	562.0	2.48	0.456	0.129	0.04	4.0	0.5	153.0	152.0	16.587	3.9115	5.0477	25.8519	20.8042	4.2405	3.3959	0.0357	3.2885	3.4826	0.1942
2254317902	201.0	130.0	323.0	2.505	0.632	0.127	0.03	2.0	0.2	153.0	152.0	19.272	4.9036	9.239	31.4017	22.1627	3.9302	2.7769	0.0294	2.7165	2.8422	0.1257
2256834144	211.0	123.0	400.0	2.319	0.37	0.183	0.044	8.0	0.3	153.0	152.0	17.7276	3.8482	10.2011	27.0813	16.8802	4.6067	3.0	0.0343	2.9435	3.0981	0.1545
2258551019	244.0	155.0	455.0	2.421	0.417	0.152	0.037	4.0	0.3	153.0	152.0	18.9138	5.2949	5.5459	33.8711	28.3252	3.572	3.1081	0.0245	3.051	3.1656	0.1146
2259039644	183.0	115.0	332.0	2.32	0.466	0.189	0.048	4.0	0.3	153.0	152.0	15.3801	4.4354	3.2389	29.0547	25.8158	3.4676	3.1374	0.0477	3.0191	3.2628	0.2437
2262929710	264.0	144.0	427.0	2.336	0.434	0.136	0.033	3.0	0.4	153.0	152.0	16.1675	6.2934	4.1785	34.7448	30.5664	2.569	3.057	0.0552	2.9762	3.2076	0.2314
2263443077	231.0	136.0	424.0	2.351	0.343	0.119	0.034	4.0	0.3	153.0	152.0	17.1774	5.4436	-2.1122	31.7513	33.8635	3.1555	3.2553	0.0976	3.0421	3.4343	0.3922
2269734277	156.0	98.0	268.0	2.075	0.372	0.15	0.053	7.0	0.2	153.0	152.0	15.0883	5.1152	1.8958	28.7925	26.8967	2.9497	3.0016	0.0469	2.9153	3.1127	0.1973
2271737742	224.0	137.0	500.0	2.425	0.567	0.131	0.026	4.0	0.3	153.0	152.0	19.4873	4.9734	6.7063	31.692	24.9857	3.9183	3.2883	0.0893	3.1443	3.4676	0.3233
2272230240	169.0	105.0	271.0	2.025	0.256	0.168	0.044	4.0	0.3	153.0	152.0	17.2354	4.5169	5.0799	28.0919	23.012	3.8158	2.6944	0.0467	2.6167	2.804	0.1873
2280234873	313.0	186.0	576.0	2.381	0.441	0.135	0.028	5.0	0.4	153.0	152.0	17.6106	4.4776	8.1043	31.1136	23.0092	3.933	3.3135	0.11	3.1612	3.5655	0.4043
2285120424	193.0	125.0	446.0	2.507	0.395	0.159	0.036	5.0	0.3	153.0	152.0	15.6458	5.3086	-0.8421	26.9639	27.806	2.9473	2.8372	0.0322	2.7732	2.9044	0.1312
2286509730	294.0	173.0	549.0	2.626	0.33	0.129	0.038	4.0	0.5	153.0	152.0	16.3892	5.8977	1.9282	32.4902	30.5619	2.7789	3.2285	0.0908	3.0126	3.395	0.3824
2289849916	210.0	119.0	451.0	2.612	0.476	0.136	0.034	4.0	0.3	153.0	152.0	16.8118	3.6642	6.0696	26.9324	20.8628	4.5881	2.8715	0.0339	2.8069	2.9436	0.1367
2292204095	272.0	167.0	403.0	2.092	0.425	0.154	0.043	5.0	0.4	153.0	152.0	15.9069	5.2482	2.9865	33.8243	30.8378	3.0309	3.5002	0.03	3.4203	3.5879	0.1676
2293300734	226.0	150.0	624.0	2.771	0.583	0.183	0.045	8.0	0.4	153.0	152.0	18.7082	5.6391	3.9931	31.8845	27.8914	3.3176	3.055	0.0324	2.9893	3.1397	0.1504
2295699564	273.0	159.0	476.0	2.274	0.466	0.127	0.041	5.0	0.4	153.0	152.0	15.5494	5.6351	1.239	30.5493	29.3103	2.7594	3.5011	0.1151	3.3129	3.6851	0.3722
2298674157	143.0	88.0	299.0	2.441	0.28	0.15	0.036	5.0	0.1	153.0	152.0	14.8316	4.3634	-0.1331	25.2851	25.4182	3.3991	3.3025	0.0247	3.2525	3.3478	0.0953
2299321259	211.0	159.0	542.0	2.547	0.515	0.19	0.04	5.0	0.4	153.0	152.0	17.8303	4.8323	-9.5983	29.2081	38.8064	3.6898	3.3957	0.1406	3.1094	3.6287	0.5194
2305221381	267.0	171.0	532.0	2.258	0.412	0.154	0.035	4.0	0.5	153.0	152.0	17.4945	4.2535	-0.2071	32.4162	32.6233	4.113	2.9929	0.0372	2.9277	3.114	0.1863
2305446143	348.0	186.0	457.0	2.054	0.412	0.145	0.028	6.0	0.5	153.0	152.0	16.1162	6.2055	-0.9336	31.1373	32.0709	2.5971	3.4433	0.0616	3.3299	3.5853	0.2554
2308648032	228.0	137.0	322.0	2.05	0.392	0.149	0.05	7.0	0.4	153.0	152.0	14.6659	4.8886	4.0776	27.242	23.1643	3.0	3.3012	0.0326	3.2193	3.3933	0.174
2311595124	171.0	124.0	372.0	2.228	0.366	0.149	0.027	3.0	0.2	153.0	152.0	15.7518	4.137	6.7149	25.6568	18.9419	3.8075	3.237	0.017	3.1807	3.2716	0.0909
2311827557	194.0	127.0	347.0	2.218	0.402	0.158	0.043	5.0	0.3	153.0	152.0	18.3855	4.7532	3.3768	30.2852	26.9084	3.8681	3.1346	0.0286	3.0886	3.2594	0.1708
2312088658	265.0	150.0	490.0	2.416	0.437	0.138	0.028	4.0	0.3	153.0	152.0	19.8941	5.6697	6.2303	37.2164	30.9862	3.5089	3.1489	0.0876	3.0131	3.352	0.3389
2318003050	225.0	129.0	387.0	2.305	0.356	0.139	0.039	5.0	0.3	153.0	152.0	16.1815	5.0255	2.1326	32.2287	30.0961	3.2199	3.2219	0.0632	3.1108	3.3998	0.289
2318786012	273.0	136.0	410.0	2.292	0.403	0.115	0.027	2.0	0.3	153.0	152.0	14.2973	4.6664	4.5946	28.8733	24.2787	3.0639	3.0226	0.0763	2.8449	3.1682	0.3232
2319274290	214.0	129.0	273.0	1.937	0.346	0.171	0.035	5.0	0.3	153.0	152.0	18.9063	4.6768	8.604	31.6826	23.0786	4.0425	3.0814	0.0423	3.0006	3.2011	0.2006
2319442352	179.0	101.0	250.0	1.968	0.346	0.149	0.047	4.0	0.3	153.0	152.0	13.3917	4.6238	-1.1354	25.5075	26.6428	2.8963	3.0954	0.0536	2.9928	3.2023	0.2095
2319858717	346.0	236.0	909.0	2.601	0.541	0.143	0.041	6.0	0.4	153.0	152.0	19.4536	5.125	0.4213	32.4089	31.9876	3.7958	3.1302	0.0481	3.0589	3.2737	0.2148
2321665294	370.0	211.0	544.0	2.004	0.469	0.14	0.034	6.0	0.5	153.0	152.0	16.6693	5.4813	2.408	29.9611	27.5531	3.0411	3.7225	0.0452	3.6247	3.8347	0.2101
2322119606	262.0	140.0	361.0	2.022	0.324	0.127	0.032	3.0	0.4	153.0	152.0	16.6593	4.9387	3.7046	28.653	24.9484	3.3732	3.0317	0.0728	2.8902	3.1555	0.2653
2323472643	185.0	123.0	400.0	2.345	0.434	0.147	0.022	4.0	0.1	153.0	152.0	17.701	3.3122	7.5055	24.4794	16.9739	5.3442	2.9068	0.0517	2.7192	3.01	0.2908
2333477346	203.0	132.0	355.0	2.15	0.43	0.159	0.048	4.0	0.4	153.0	152.0	14.8958	4.6907	4.8042	27.87	23.0658	3.1756	2.9526	0.0238	2.9144	3.0223	0.1078
2333531511	292.0	151.0	390.0	2.219	0.544	0.159	0.072	5.0	1.0	153.0	152.0	17.1532	6.8454	-4.449	36.2635	40.7125	2.5058	3.3574	0.047	3.274	3.468	0.194
2333670705	306.0	177.0	582.0	2.427	0.412	0.129	0.027	5.0	0.3	153.0	152.0	16.7679	3.673	1.9749	28.5577	26.5828	4.5651	3.2702	0.0801	3.0417	3.3676	0.3259
2333937949	312.0	195.0	658.0	2.573	0.446	0.142	0.037	5.0	0.5	153.0	152.0	18.0207	5.7208	1.5862	33.7787	32.1925	3.15	2.8891	0.0463	2.8159	3.013	0.197
2336714673	189.0	128.0	428.0	2.441	0.3	0.155	0.039	4.0	0.2	153.0	152.0	16.1971	3.4203	8.3271	25.864	17.5369	4.7356	3.0112	0.0374	2.9561	3.1187	0.1625
2338019591	273.0	137.0	417.0	2.258	0.447	0.104	0.04	3.0	0.4	153.0	152.0	17.8062	6.4321	-3.7766	30.6868	34.4634	2.7683	3.0261	0.0307	2.9661	3.1334	0.1672
2340561949	209.0	144.0	484.0	2.545	0.583	0.133	0.036	3.0	0.3	153.0	152.0	16.0278	5.6501	3.3297	29.1955	25.8659	2.8367	3.0289	0.0274	2.969	3.1281	0.1591
2344269626	154.0	119.0	336.0	2.26	0.309	0.193	0.051	4.0	0.3	153.0	152.0	16.8224	6.5282	-5.5079	32.2263	37.7342	2.5769	3.5714	0.048	3.4624	3.6792	0.2168
2347753317	197.0	138.0	469.0	2.697	0.386	0.148	0.039	4.0	0.3	153.0	152.0	19.2835	4.7339	8.4143	30.6864	22.2721	4.0735	2.9531	0.0789	2.8435	3.1545	0.3111
2351609522	351.0	188.0	447.0	1.992	0.482	0.108	0.034	3.0	0.5	153.0	152.0	16.4823	6.485	-3.1268	33.9188	37.0456	2.5416	3.3636	0.154	3.0969	3.5845	0.4876
2355359789	358.0	201.0	619.0	2.233	0.523	0.119	0.04	4.0	0.5	153.0	152.0	15.9671	5.546	0.2901	30.6937	30.4037	2.879	3.2646	0.0586	3.1453	3.4112	0.2659
2359486867	222.0	128.0	480.0	2.746	0.438	0.144	0.032	5.0	0.3	153.0	152.0	17.128	4.5707	5.7759	27.549	21.7731	3.7473	3.1349	0.0289	3.0569	3.2001	0.1433
