participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2037552598	2705.0	1667.0	3877.0	2.166	0.51	0.142	0.038	35.0	4.1	6.0	5.0	19.7995	5.7942	1.7708	41.3574	39.5866	3.4171	2.5735	0.2597	2.2671	3.2264	0.9593
2038321583	2554.0	1606.0	3119.0	1.855	0.444	0.141	0.035	34.0	3.6	6.0	5.0	17.6883	5.0027	-3.389	33.8525	37.2415	3.5358	2.6994	0.1802	2.4113	3.0847	0.6734
2041229468	2489.0	1616.0	3738.0	2.082	0.525	0.136	0.033	33.0	3.3	6.0	5.0	18.6929	4.6335	-2.5195	35.9615	38.481	4.0343	2.5926	0.1968	2.2929	2.9622	0.6693
2047559103	3039.0	1785.0	4149.0	2.106	0.479	0.133	0.037	42.0	4.3	6.0	5.0	17.7362	5.9213	-8.9545	36.3701	45.3246	2.9953	2.5932	0.1992	2.2271	3.0104	0.7833
2047595784	2764.0	1711.0	4005.0	2.147	0.555	0.135	0.033	36.0	3.9	6.0	5.0	18.4007	5.3704	-5.2217	33.3643	38.586	3.4263	2.8485	0.2764	2.3743	3.4675	1.0932
2048917421	2837.0	1832.0	4890.0	2.313	0.507	0.138	0.033	45.0	3.6	6.0	5.0	18.799	5.1457	4.1185	36.8494	32.7309	3.6534	2.9681	0.2462	2.5161	3.5541	1.038
2051099070	2877.0	1868.0	4367.0	2.166	0.434	0.14	0.031	39.0	3.6	6.0	5.0	19.9456	5.0088	0.7602	40.2953	39.5351	3.9821	2.804	0.2155	2.4932	3.3556	0.8623
2057058534	2571.0	1555.0	3269.0	2.046	0.479	0.149	0.054	48.0	6.5	6.0	5.0	18.12	7.3658	-40.1657	44.5702	84.7359	2.46	2.8065	0.2254	2.4666	3.2463	0.7797
2058693392	2778.0	1659.0	3337.0	1.843	0.474	0.132	0.036	44.0	3.7	6.0	5.0	18.3249	6.0841	-9.1221	36.7834	45.9055	3.0119	2.9351	0.3254	2.4879	3.6118	1.1238
2060298621	2424.0	1593.0	4142.0	2.378	0.507	0.14	0.034	33.0	3.5	6.0	5.0	19.4666	4.7945	0.497	33.2086	32.7116	4.0602	2.6929	0.1281	2.4396	2.9541	0.5145
2066354189	2310.0	1530.0	3252.0	2.03	0.42	0.153	0.038	38.0	3.6	6.0	5.0	18.325	5.5762	-0.5594	35.8587	36.4181	3.2863	2.6829	0.2476	2.3393	3.2958	0.9566
2070099435	2279.0	1426.0	3601.0	2.187	0.524	0.134	0.035	30.0	3.4	6.0	5.0	16.9571	5.1637	-1.3284	32.2744	33.6028	3.2839	2.8791	0.2326	2.4579	3.4123	0.9544
2070724014	2511.0	1583.0	3626.0	2.084	0.573	0.149	0.045	42.0	4.2	6.0	5.0	16.1811	5.6939	-5.2996	33.5454	38.8451	2.8418	2.6992	0.23	2.3153	3.2237	0.9084
2074348568	2578.0	1607.0	3205.0	1.844	0.467	0.148	0.039	38.0	3.9	6.0	5.0	17.2995	5.7016	-3.5196	36.2183	39.7379	3.0341	2.5195	0.186	2.1821	2.9422	0.7601
2074860152	2898.0	1906.0	4897.0	2.322	0.585	0.145	0.034	46.0	4.0	6.0	5.0	19.2678	5.756	0.3099	35.177	34.867	3.3474	3.0298	0.3153	2.6127	3.7993	1.1866
2085520575	2371.0	1473.0	3299.0	2.053	0.465	0.144	0.034	34.0	3.3	6.0	5.0	17.694	5.0888	-4.1863	35.2829	39.4693	3.4771	2.6098	0.1658	2.3576	3.0185	0.6609
2087996196	2362.0	1490.0	3400.0	2.1	0.529	0.143	0.037	36.0	3.7	6.0	5.0	17.5489	5.5581	-7.0518	35.6821	42.7339	3.1573	2.7716	0.1984	2.4507	3.2508	0.8002
2093758775	2275.0	1438.0	3985.0	2.418	0.621	0.142	0.036	35.0	3.1	6.0	5.0	17.8138	5.0277	-7.7007	34.2283	41.929	3.5431	2.7065	0.2877	2.2586	3.2104	0.9519
2097242394	2992.0	1913.0	4123.0	2.062	0.484	0.121	0.028	33.0	3.2	6.0	5.0	19.8858	4.8777	1.3475	38.513	37.1655	4.0769	2.8854	0.2968	2.3749	3.5276	1.1528
2100052286	2684.0	1693.0	3832.0	2.065	0.59	0.146	0.043	41.0	4.5	6.0	5.0	15.8145	5.6423	-2.3847	39.6706	42.0553	2.8028	2.5306	0.1811	2.2172	2.8934	0.6762
2103228157	2990.0	2047.0	4924.0	2.178	0.59	0.157	0.04	52.0	4.8	6.0	5.0	18.5558	5.9704	-41.4387	37.1918	78.6305	3.108	3.0813	0.2405	2.6328	3.5501	0.9173
2105801105	1830.0	1203.0	3085.0	2.362	0.611	0.152	0.043	28.0	3.1	6.0	5.0	18.3728	5.754	-0.7591	41.5141	42.2732	3.1931	2.7617	0.1831	2.4156	3.0946	0.679
2108841974	2627.0	1724.0	4122.0	2.106	0.655	0.164	0.063	45.0	7.8	6.0	5.0	17.842	6.7035	-9.7727	44.6612	54.4339	2.6616	2.966	0.3288	2.2249	3.7968	1.5719
2108937486	2934.0	1900.0	4475.0	2.221	0.481	0.146	0.039	39.0	4.6	6.0	5.0	18.7951	4.7417	-0.1841	38.2811	38.4652	3.9638	2.8091	0.2645	2.3638	3.2879	0.9242
2110496117	2452.0	1544.0	3522.0	2.111	0.449	0.138	0.034	33.0	3.2	6.0	5.0	18.6249	5.1147	-4.2077	33.0301	37.2378	3.6415	2.8139	0.2077	2.4642	3.4466	0.9823
2112119995	3359.0	2173.0	5276.0	2.153	0.519	0.141	0.033	46.0	4.6	6.0	5.0	18.3302	5.2455	-3.0611	35.9549	39.016	3.4945	2.8992	0.3954	2.367	3.7948	1.4278
2112189288	2842.0	1773.0	4574.0	2.242	0.558	0.131	0.033	36.0	4.0	6.0	5.0	15.3483	5.4562	-2.0176	33.8514	35.869	2.813					
2112415953	2636.0	1640.0	3425.0	2.02	0.475	0.141	0.039	38.0	3.9	6.0	5.0	18.0429	5.042	-0.281	35.3317	35.6127	3.5785	2.6538	0.1636	2.3465	3.0049	0.6584
2117857991	2416.0	1605.0	3725.0	2.171	0.434	0.151	0.038	38.0	3.6	6.0	5.0	17.9422	4.8671	0.735	32.4143	31.6793	3.6864	2.7842	0.2536	2.3917	3.3311	0.9395
2129564650	2743.0	1720.0	4431.0	2.23	0.492	0.147	0.037	42.0	3.9	6.0	5.0	16.9116	5.0578	1.4571	33.1447	31.6876	3.3436	2.8203	0.1535	2.4796	3.1011	0.6214
2131488178	2945.0	1815.0	3779.0	1.999	0.472	0.133	0.038	38.0	4.4	6.0	5.0	17.5025	5.5127	-5.6345	35.4434	41.0779	3.1749	2.689	0.1855	2.3622	3.0263	0.6642
2133389205	2772.0	1729.0	3526.0	2.02	0.52	0.155	0.056	49.0	6.1	6.0	5.0	18.2852	6.995	-7.4971	38.987	46.4841	2.614	2.9304	0.2212	2.5933	3.336	0.7427
2134697000	2328.0	1498.0	3037.0	1.934	0.541	0.145	0.034	34.0	3.2	6.0	5.0	17.3594	5.0038	-0.7877	32.4308	33.2185	3.4693	2.687	0.2066	2.3609	3.2323	0.8714
2139026534	1957.0	1280.0	3025.0	2.079	0.425	0.155	0.035	33.0	2.7	6.0	5.0	19.3057	5.3484	0.6581	38.9305	38.2724	3.6096	2.7439	0.188	2.4528	3.103	0.6503
2146308400	2226.0	1459.0	3304.0	2.033	0.553	0.147	0.034	32.0	3.1	6.0	5.0	19.5471	5.2601	1.847	34.0656	32.2186	3.7161	3.0	0.3625	2.4512	3.7746	1.3234
2148378283	3364.0	2025.0	4943.0	2.245	0.478	0.132	0.033	40.0	4.4	6.0	5.0	17.9541	5.3002	-4.1077	53.9511	58.0588	3.3874	2.8504	0.3598	2.3369	3.5933	1.2563
2151592349	3107.0	1905.0	4478.0	2.155	0.585	0.139	0.04	42.0	5.3	6.0	5.0	16.1648	6.077	-10.1073	35.5296	45.6369	2.66	2.9582	0.3755	2.4058	3.8877	1.4819
2152052186	2351.0	1480.0	3277.0	2.002	0.53	0.145	0.037	35.0	3.4	6.0	5.0	17.5545	5.0057	-2.0788	32.6586	34.7374	3.5069	2.6769	0.2573	2.1962	3.2	1.0038
2154725318	2291.0	1473.0	2999.0	1.918	0.477	0.147	0.04	37.0	3.7	6.0	5.0	16.1179	4.773	1.603	31.4663	29.8633	3.3769	2.8491	0.2133	2.4801	3.2528	0.7727
2161418201	2985.0	1842.0	4210.0	2.106	0.469	0.136	0.033	42.0	4.1	6.0	5.0	19.4055	5.0904	-10.1904	33.7868	43.9772	3.8122	2.6478	0.213	2.2919	3.1009	0.8091
2165388202	3179.0	2016.0	5072.0	2.225	0.482	0.142	0.034	47.0	4.1	6.0	5.0	18.6695	5.1567	-3.4285	34.3693	37.7978	3.6205	2.8604	0.3782	2.2394	3.6537	1.4144
2166835733	3300.0	2085.0	5179.0	2.227	0.462	0.135	0.034	44.0	4.3	6.0	5.0	17.8858	4.7843	-7.3051	32.9716	40.2767	3.7384	2.7571	0.1674	2.4974	3.3858	0.8883
2167615125	2806.0	1820.0	4285.0	2.162	0.531	0.142	0.034	40.0	4.0	6.0	5.0	17.2202	5.6842	-4.6287	39.3757	44.0044	3.0295	2.8154	0.3076	2.3739	3.6498	1.2759
2170759229	2895.0	1817.0	4504.0	2.264	0.557	0.139	0.035	44.0	4.2	6.0	5.0	18.9728	5.27	-6.7032	34.0888	40.792	3.6002	2.6945	0.2811	2.3144	3.4685	1.1541
2170880573	2427.0	1477.0	3405.0	2.063	0.484	0.136	0.039	37.0	4.1	6.0	5.0	17.5345	6.1944	-3.4604	36.6088	40.0692	2.8307	3.0725	0.3622	2.602	3.7235	1.1215
2171168019	2284.0	1461.0	4133.0	2.505	0.513	0.135	0.029	30.0	2.8	6.0	5.0	19.5259	4.1525	5.0028	31.9585	26.9556	4.7021	2.5997	0.2263	2.2457	3.1325	0.8868
2171240541	2254.0	1434.0	3926.0	2.428	0.524	0.143	0.032	37.0	3.2	6.0	5.0	20.2645	5.8517	-3.8148	36.3575	40.1723	3.463	2.8715	0.2222	2.4567	3.2531	0.7964
2172281415	2608.0	1584.0	3368.0	2.016	0.567	0.14	0.035	35.0	3.5	6.0	5.0	17.7906	5.2656	-8.4433	35.979	44.4223	3.3787	2.7211	0.2408	2.3869	3.2905	0.9036
2175309663	3564.0	2301.0	5119.0	2.15	0.51	0.135	0.034	48.0	4.8	6.0	5.0	19.5197	5.2618	-3.2796	33.5065	36.7861	3.7097	3.0808	0.3298	2.5366	3.6994	1.1628
2175676858	2672.0	1635.0	3622.0	2.009	0.581	0.139	0.033	36.0	3.7	6.0	5.0	16.8667	5.1345	-3.0084	31.5992	34.6076	3.285	2.6755	0.1675	2.4049	3.0489	0.644
2179545776	2883.0	1807.0	4188.0	2.109	0.441	0.141	0.032	41.0	3.6	6.0	5.0	17.4483	4.7695	1.1158	34.3951	33.2792	3.6583	2.7345	0.2556	2.2711	3.2675	0.9964
2180081033	2644.0	1638.0	3649.0	2.068	0.517	0.155	0.04	45.0	4.5	6.0	5.0	19.2258	5.8222	-0.7484	46.103	46.8515	3.3021	2.6362	0.237	2.2709	3.1769	0.906
2180316189	2533.0	1529.0	3979.0	2.349	0.583	0.147	0.037	40.0	3.9	6.0	5.0	18.4405	5.5204	-9.0136	37.7335	46.7471	3.3404	2.5986	0.2893	2.177	3.3228	1.1458
2180688285	2686.0	1689.0	4513.0	2.321	0.626	0.142	0.036	37.0	3.9	6.0	5.0	19.6657	5.7702	1.2746	46.4322	45.1575	3.4082	2.7177	0.2364	2.3452	3.2259	0.8807
2180799847	2719.0	1712.0	4006.0	2.136	0.573	0.151	0.039	42.0	4.2	6.0	5.0	18.0014	5.1957	1.2271	34.6613	33.4342	3.4647	2.7675	0.3171	2.353	3.5236	1.1706
2180976537	3255.0	2119.0	5162.0	2.274	0.489	0.144	0.036	47.0	4.5	6.0	5.0	19.2714	4.7796	-5.4114	37.6932	43.1046	4.032					
2182362214	2213.0	1435.0	3383.0	2.166	0.46	0.137	0.027	27.0	2.5	6.0	5.0	20.8172	4.5343	5.2667	36.2641	30.9975	4.5911	2.7438	0.3697	2.2638	3.4502	1.1865
2184988827	3230.0	2257.0	5392.0	2.236	0.67	0.152	0.045	47.0	6.2	6.0	5.0	17.0791	6.5175	-15.4752	41.7922	57.2674	2.6205	2.7564	0.2725	2.3079	3.3027	0.9948
2192302358	2592.0	1606.0	4100.0	2.328	0.553	0.143	0.052	42.0	5.4	6.0	5.0	16.5124	6.28	-7.9426	34.892	42.8346	2.6293	2.6118	0.2128	2.2854	3.125	0.8396
2194652555	2337.0	1467.0	3137.0	1.993	0.453	0.145	0.039	33.0	3.7	6.0	5.0	16.4871	5.3765	-0.9368	31.8319	32.7687	3.0665	2.7226	0.2285	2.4207	3.1682	0.7474
2200266312	2130.0	1396.0	2806.0	1.933	0.437	0.147	0.04	33.0	3.0	6.0	5.0	16.4072	5.0862	1.739	34.499	32.76	3.2258	2.77	0.1296	2.4464	3.1875	0.741
2200670875	2493.0	1645.0	4205.0	2.334	0.427	0.138	0.032	30.0	3.2	6.0	5.0	18.0948	4.5455	3.5443	37.4089	33.8646	3.9808	2.6512	0.1494	2.4056	3.0843	0.6788
2202346713	3136.0	1932.0	4361.0	2.007	0.517	0.128	0.037	43.0	4.8	6.0	5.0	16.7846	4.7332	-11.3069	34.1029	45.4098	3.5462	2.8626	0.281	2.3885	3.3868	0.9983
2207352563	3051.0	1906.0	4251.0	2.093	0.532	0.147	0.042	47.0	5.2	6.0	5.0	17.8664	5.3615	-9.0733	34.2851	43.3584	3.3324	2.7904	0.2427	2.4081	3.4091	1.0009
2209414761	2485.0	1578.0	3795.0	2.198	0.464	0.145	0.041	36.0	3.9	6.0	5.0	18.5092	5.5111	-3.9376	42.5099	46.4475	3.3585	2.8071	0.1947	2.5248	3.2717	0.7469
2215153516	2026.0	1279.0	3065.0	2.088	0.467	0.158	0.043	35.0	3.7	6.0	5.0	18.2836	5.148	-4.8631	33.7605	38.6236	3.5516	2.7982	0.2616	2.3298	3.1864	0.8566
2216595430	2757.0	1768.0	4203.0	2.081	0.532	0.138	0.029	38.0	3.3	6.0	5.0	18.5018	5.0884	-4.8609	40.7441	45.605	3.6361					
2222241318	2003.0	1324.0	3214.0	2.166	0.526	0.143	0.03	27.0	2.4	6.0	5.0	18.7476	4.7439	2.4706	36.4796	34.009	3.9519	2.5784	0.1109	2.3744	2.8492	0.4748
2225237681	2486.0	1591.0	3815.0	2.159	0.5	0.141	0.04	32.0	4.4	6.0	5.0	16.2646	5.2295	-2.8556	32.1396	34.9952	3.1102	2.8197	0.2399	2.4717	3.3732	0.9016
2231031108	2600.0	1594.0	4023.0	2.281	0.554	0.135	0.034	36.0	3.7	6.0	5.0	19.392	5.1109	-14.696	38.6714	53.3674	3.7942	2.5878	0.2277	2.1792	3.0509	0.8718
2235019065	2972.0	1918.0	5424.0	2.534	0.682	0.15	0.042	46.0	4.7	6.0	5.0	17.3457	5.5739	-2.7557	42.3882	45.1439	3.112	2.7688	0.309	2.2893	3.5291	1.2398
2239217267	3332.0	2100.0	3900.0	1.871	0.49	0.144	0.038	45.0	5.3	6.0	5.0	17.9926	4.9091	-3.2017	35.3663	38.568	3.6652	2.7311	0.3378	2.2886	3.6104	1.3219
2240499373	2123.0	1368.0	3311.0	2.14	0.454	0.139	0.031	34.0	2.5	6.0	5.0	18.7644	5.4077	-3.5855	36.402	39.9875	3.4699	2.6829	0.2568	2.3306	3.219	0.8884
2240703148	1802.0	1116.0	2418.0	2.009	0.459	0.128	0.034	24.0	2.3	6.0	5.0	16.2523	5.1379	-2.1827	36.7668	38.9495	3.1632	2.6594	0.2851	2.2412	3.1716	0.9304
2242628840	2388.0	1520.0	3485.0	2.129	0.441	0.142	0.032	34.0	3.2	6.0	5.0	18.5469	5.0787	3.1235	37.1549	34.0314	3.6519	2.7149	0.2523	2.3696	3.2018	0.8322
2247752771	2939.0	1894.0	3848.0	1.987	0.544	0.165	0.064	54.0	7.7	6.0	5.0	16.2122	6.3457	-25.4526	39.1071	64.5598	2.5549	2.8993	0.2789	2.3802	3.4385	1.0583
2248403809	3340.0	2019.0	4807.0	2.216	0.563	0.134	0.035	47.0	4.6	6.0	5.0	20.2075	6.4238	-8.7556	34.8559	43.6116	3.1457	2.7808	0.2529	2.3301	3.379	1.0489
2249226316	2664.0	1660.0	3871.0	2.12	0.573	0.141	0.041	40.0	4.5	6.0	5.0	16.4991	5.5505	-6.491	35.6878	42.1788	2.9726	2.7058	0.331	2.1964	3.513	1.3166
2249335715	3359.0	2090.0	5412.0	2.289	0.527	0.134	0.03	45.0	4.0	6.0	5.0	18.7876	4.8025	1.9527	35.86	33.9074	3.9121	2.8885	0.3185	2.4426	3.5869	1.1443
2253200176	2346.0	1519.0	4031.0	2.366	0.501	0.151	0.042	36.0	4.3	6.0	5.0	18.9749	5.4698	-8.5139	37.7624	46.2763	3.469	2.9448	0.2755	2.5088	3.5372	1.0284
2254317902	2764.0	1717.0	3822.0	2.128	0.444	0.146	0.039	40.0	4.1	6.0	5.0	18.4168	5.4297	-7.7037	37.0622	44.7659	3.3919	2.8102	0.2231	2.4493	3.3155	0.8662
2256834144	2326.0	1503.0	3093.0	2.005	0.398	0.137	0.032	29.0	3.0	6.0	5.0	17.8138	4.757	1.2426	34.9783	33.7357	3.7448	2.6345	0.2281	2.2716	3.0936	0.822
2258551019	2502.0	1639.0	3871.0	2.133	0.462	0.145	0.039	41.0	4.1	6.0	5.0	17.8625	5.0881	-3.4222	39.291	42.7132	3.5107	2.5873	0.329	2.1368	3.3189	1.1821
2259039644	2508.0	1582.0	2988.0	1.813	0.471	0.141	0.035	36.0	3.7	6.0	5.0	17.562	4.8084	-2.097	31.7968	33.8938	3.6524	2.7258	0.3269	2.2679	3.494	1.2261
2262929710	3005.0	1975.0	4810.0	2.225	0.641	0.144	0.042	41.0	5.1	6.0	5.0	17.2068	5.67	-5.7316	34.7376	40.4692	3.0347	2.8768	0.2728	2.3621	3.6804	1.3183
2263443077	2775.0	1704.0	4286.0	2.19	0.487	0.126	0.032	35.0	3.3	6.0	5.0	19.2135	5.2862	-4.6919	34.8906	39.5825	3.6347	2.7512	0.2838	2.3883	3.2945	0.9062
2269734277	2002.0	1278.0	2825.0	2.0	0.426	0.148	0.034	29.0	2.8	6.0	5.0	18.8609	5.1612	-5.3163	37.1234	42.4397	3.6544	2.507	0.2021	2.2962	3.0102	0.714
2271737742	3016.0	1927.0	4392.0	2.195	0.537	0.137	0.03	38.0	3.7	6.0	5.0	20.4904	4.8449	1.1294	37.5542	36.4248	4.2293	2.8572	0.2487	2.2597	3.359	1.0993
2272230240	2224.0	1348.0	2726.0	1.957	0.454	0.143	0.035	33.0	3.0	6.0	5.0	18.3346	5.4876	0.6831	34.7411	34.0581	3.3411	2.4657	0.1295	2.2622	2.7141	0.4519
2280234873	3314.0	2125.0	4480.0	1.954	0.45	0.143	0.036	47.0	4.8	6.0	5.0	17.1092	4.6011	-3.0248	31.7124	34.7373	3.7185	2.9036	0.1813	2.5809	3.2016	0.6207
2285120424	2102.0	1408.0	3173.0	2.073	0.486	0.161	0.043	34.0	3.7	6.0	5.0	18.7714	5.5776	0.311	35.7998	35.4888	3.3655	2.6674	0.1155	2.4595	2.9917	0.5322
2286509730	3661.0	2243.0	5033.0	2.126	0.583	0.151	0.04	56.0	5.9	6.0	5.0	17.8692	5.2635	-3.7275	31.832	35.5595	3.3949	2.963	0.2736	2.5348	3.6448	1.1101
2289849916	2076.0	1268.0	2939.0	2.172	0.484	0.137	0.033	26.0	3.0	6.0	5.0	16.8427	4.651	2.1382	36.1058	33.9675	3.6213	2.6308	0.1361	2.3516	2.8908	0.5393
2292204095	3449.0	2073.0	4852.0	2.063	0.477	0.131	0.037	45.0	5.2	6.0	5.0	18.4484	5.7684	-5.6857	37.5269	43.2126	3.1982	2.9963	0.3317	2.4803	3.628	1.1476
2293300734	2810.0	1832.0	4197.0	2.103	0.525	0.134	0.03	41.0	3.5	6.0	5.0	18.0676	4.4078	0.4279	32.9213	32.4934	4.099	2.7675	0.2557	2.2957	3.3026	1.0069
2295699564	2776.0	1853.0	4338.0	2.169	0.569	0.143	0.036	43.0	4.0	6.0	5.0	18.4759	5.2783	-3.4721	35.1839	38.656	3.5003	2.9825	0.227	2.5449	3.5494	1.0045
2298674157	2314.0	1502.0	3496.0	2.042	0.52	0.133	0.032	34.0	2.9	6.0	5.0	17.0341	5.0705	-5.3307	32.6537	37.9844	3.3594	2.8265	0.3676	2.2087	3.4174	1.2087
2299321259	2561.0	1699.0	4375.0	2.312	0.501	0.155	0.041	46.0	4.5	6.0	5.0	18.9292	4.984	-0.932	36.0882	37.0202	3.798	2.7094	0.1561	2.4376	3.1628	0.7252
2305221381	2230.0	1479.0	3106.0	2.008	0.459	0.159	0.039	38.0	3.6	6.0	5.0	19.4219	5.5428	1.438	36.2515	34.8135	3.504	2.7638	0.16	2.4602	3.1445	0.6844
2305446143	2833.0	1776.0	3935.0	2.022	0.432	0.141	0.035	43.0	4.1	6.0	5.0	18.4973	4.8578	-3.1584	45.7878	48.9461	3.8078	2.7982	0.3024	2.3888	3.4228	1.0339
2308648032	2698.0	1810.0	3644.0	1.957	0.473	0.153	0.04	41.0	4.3	6.0	5.0	17.0641	4.8444	-1.5294	34.8398	36.3692	3.5224	2.9226	0.2626	2.4871	3.423	0.9359
2311595124	2525.0	1621.0	4140.0	2.281	0.571	0.131	0.031	33.0	2.9	6.0	5.0	16.6846	4.7742	-0.1562	34.0209	34.177	3.4947	2.725	0.3035	2.32	3.3738	1.0538
2311827557	2454.0	1517.0	3476.0	2.207	0.527	0.144	0.036	36.0	3.6	6.0	5.0	19.1696	6.2982	-1.0385	42.0783	43.1168	3.0437	2.687	0.2561	2.2875	3.2875	1.0
2312088658	2927.0	1840.0	4340.0	2.283	0.499	0.138	0.037	40.0	4.5	6.0	5.0	19.8188	6.1208	-11.7381	38.1901	49.9282	3.238	2.813	0.2254	2.507	3.4623	0.9553
2318003050	2723.0	1787.0	4108.0	2.104	0.548	0.155	0.035	47.0	3.9	6.0	5.0	17.6904	4.9863	-6.3686	37.9467	44.3154	3.5478	2.6788	0.1976	2.365	3.1974	0.8324
2318786012	2806.0	1757.0	4278.0	2.196	0.483	0.135	0.037	35.0	3.9	6.0	5.0	18.2021	4.8991	-0.4519	33.5887	34.0406	3.7154	2.7206	0.3259	2.153	3.3634	1.2105
2319274290	2994.0	1932.0	4198.0	2.023	0.467	0.138	0.031	39.0	3.7	6.0	5.0	18.537	4.3151	4.3872	34.3654	29.9781	4.2959	2.9262	0.1579	2.577	3.3121	0.7351
2319442352	2157.0	1394.0	3357.0	2.195	0.462	0.143	0.039	31.0	3.2	6.0	5.0	17.5894	5.0414	1.2324	33.7453	32.513	3.489	2.7373	0.2053	2.4035	3.1101	0.7066
2319858717	3255.0	2101.0	4630.0	2.053	0.502	0.145	0.036	51.0	4.8	6.0	5.0	18.22	5.2929	0.247	34.627	34.38	3.4423	2.9017	0.2676	2.45	3.4583	1.0084
2321665294	2593.0	1717.0	3357.0	1.902	0.467	0.148	0.039	39.0	3.8	6.0	5.0	18.7089	6.1322	-3.0688	40.3735	43.4423	3.0509	2.9967	0.3908	2.524	3.9557	1.4317
2322119606	3229.0	1998.0	4329.0	2.083	0.419	0.139	0.033	40.0	4.4	6.0	5.0	19.0018	5.1975	-5.7959	38.2322	44.028	3.6559	2.6152	0.2076	2.2804	3.0652	0.7848
2323472643	2428.0	1540.0	3504.0	2.034	0.455	0.149	0.04	36.0	3.7	6.0	5.0	17.9128	5.4009	0.1254	36.8505	36.7251	3.3166	2.5555	0.1254	2.3018	2.8288	0.527
2333477346	2188.0	1416.0	3177.0	2.117	0.48	0.145	0.039	34.0	3.1	6.0	5.0	18.5805	5.791	-4.6154	36.7129	41.3283	3.2085	2.6353	0.189	2.3259	3.0794	0.7535
2333531511	2390.0	1553.0	2936.0	1.914	0.45	0.157	0.054	37.0	5.6	6.0	5.0	18.0647	6.7406	-11.7172	38.3404	50.0576	2.68	2.6629	0.3258	2.2042	3.3556	1.1514
2333670705	2480.0	1578.0	3817.0	2.228	0.493	0.138	0.036	36.0	3.3	6.0	5.0	17.446	5.1192	-4.8002	31.8904	36.6906	3.408	2.8898	0.3468	2.3403	3.6938	1.3535
2333937949	3051.0	1973.0	3754.0	1.825	0.482	0.148	0.038	44.0	4.6	6.0	5.0	17.0838	5.2916	-1.7305	33.9499	35.6804	3.2285	2.6948	0.1473	2.3746	3.0046	0.63
2336714673	2801.0	1811.0	4034.0	2.04	0.472	0.133	0.029	34.0	3.4	6.0	5.0	17.3206	4.7738	-3.6565	32.1399	35.7964	3.6283	2.818	0.1914	2.5107	3.1691	0.6584
2338019591	2360.0	1636.0	3235.0	1.932	0.509	0.149	0.04	32.0	4.2	6.0	5.0	19.0446	6.3079	-1.2477	47.5801	48.8278	3.0192	2.7831	0.2093	2.3482	3.2979	0.9497
2340561949	2638.0	1713.0	4333.0	2.242	0.602	0.138	0.037	33.0	4.0	6.0	5.0	17.0759	5.446	-3.9833	35.6186	39.6019	3.1355	2.7224	0.3565	2.2481	3.4073	1.1593
2344269626	3296.0	2091.0	4586.0	1.983	0.449	0.15	0.042	58.0	5.4	6.0	5.0	17.6259	5.9924	-10.9675	39.3112	50.2786	2.9414	3.0323	0.3005	2.5443	3.6171	1.0728
2347753317	2394.0	1555.0	3718.0	2.197	0.57	0.155	0.048	44.0	4.7	6.0	5.0	16.1426	5.7514	-8.082	36.1375	44.2195	2.8067	2.6863	0.1304	2.4442	2.9945	0.5502
2351609522	2963.0	1924.0	3789.0	1.979	0.552	0.144	0.041	40.0	5.4	6.0	5.0	18.2724	6.5582	-6.133	51.3459	57.4788	2.7862	2.7103	0.2602	2.3082	3.2514	0.9432
2355359789	2572.0	1676.0	3099.0	1.855	0.443	0.142	0.038	34.0	4.1	6.0	5.0	18.268	4.8709	2.6192	35.8667	33.2475	3.7504	2.7468	0.2302	2.4073	3.2417	0.8344
2359486867	3172.0	1896.0	4944.0	2.329	0.553	0.127	0.037	59.0	4.3	6.0	5.0	16.6774	5.5812	-4.1907	33.6625	37.8532	2.9881	2.7899	0.2587	2.23	3.4356	1.2056
2361299150	2298.0	1452.0	3083.0	2.033	0.525	0.143	0.04	40.0	3.7	6.0	5.0	17.6006	5.565	-9.7998	36.7786	46.5784	3.1627	2.8296	0.2438	2.4246	3.2932	0.8687
2365721251	3177.0	2031.0	4337.0	1.981	0.517	0.147	0.034	49.0	4.4	6.0	5.0	19.6882	5.0809	2.1304	39.8286	37.6982	3.8749	2.5766	0.1632	2.2805	3.0017	0.7212
2367528097	2731.0	1725.0	4215.0	2.223	0.559	0.139	0.037	36.0	4.2	6.0	5.0	18.4663	5.1542	-1.7145	34.282	35.9965	3.5828	2.8027	0.3064	2.3909	3.4868	1.0959
2374556661	2896.0	1774.0	4148.0	2.115	0.511	0.149	0.039	45.0	4.7	6.0	5.0	18.8368	5.0559	-0.0449	36.6248	36.6697	3.7257	2.8728	0.3644	2.3532	3.5521	1.1989
2375649228	2289.0	1503.0	3709.0	2.181	0.641	0.16	0.058	38.0	5.4	6.0	5.0	16.2773	5.901	-6.2362	40.0938	46.33	2.7584	2.8631	0.1692	2.5695	3.2404	0.6709
2385983560	2929.0	1901.0	4430.0	2.087	0.509	0.148	0.035	48.0	3.9	6.0	5.0	17.7049	5.7972	-5.101	40.8497	45.9507	3.054	2.7797	0.2458	2.4723	3.3627	0.8904
