participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2215153516	1066.0	689.0	1019.0	1.911	0.423	0.12	0.027	8.0	1.1	54.0	53.0	18.3439	4.2244	4.528	31.2018	26.6739	4.3424	3.7584	0.9154	2.3483	5.6426	3.2943
2216595430	1268.0	852.0	1373.0	2.023	0.46	0.114	0.027	9.0	1.2	54.0	53.0	18.0994	4.088	3.8956	30.2779	26.3822	4.4274					
2222241318	890.0	615.0	874.0	1.799	0.383	0.143	0.029	9.0	1.0	54.0	53.0	18.6839	4.2488	0.9673	32.1761	31.2088	4.3974	3.2751	0.5188	2.4883	4.4189	1.9306
2225237681	1212.0	790.0	1367.0	2.15	0.565	0.12	0.033	12.0	1.7	54.0	53.0	16.7994	6.7283	-47.1425	28.6288	75.7714	2.4968	3.5476	0.7583	2.2891	5.4104	3.1212
2231031108	1375.0	881.0	1424.0	2.118	0.551	0.138	0.04	16.0	2.6	54.0	53.0	20.7547	5.9	-10.2938	33.1042	43.398	3.5178	3.6131	0.6103	2.6331	5.271	2.6379
2235019065	1213.0	782.0	1374.0	2.128	0.487	0.118	0.025	9.0	1.2	54.0	53.0	19.0669	3.8636	1.0372	32.4865	31.4492	4.9351	4.0419	0.759	2.5279	5.4435	2.9156
2239217267	1068.0	778.0	1160.0	1.971	0.456	0.137	0.03	10.0	1.1	54.0	53.0	16.7884	4.3771	4.2475	28.0781	23.8306	3.8355	3.4676	0.4885	2.4859	5.3187	2.8328
2240499373	871.0	599.0	850.0	1.876	0.396	0.136	0.034	8.0	1.1	54.0	53.0	18.6716	4.7445	3.2144	33.5178	30.3034	3.9354	3.1149	0.6841	2.1251	4.7391	2.614
2240703148	856.0	581.0	932.0	1.992	0.457	0.121	0.023	6.0	0.8	54.0	53.0	19.2967	3.5207	8.6603	28.1663	19.506	5.4809	3.3965	0.4487	2.4649	4.3987	1.9338
2242628840	842.0	561.0	890.0	1.946	0.477	0.121	0.026	6.0	0.8	54.0	53.0	20.1972	3.414	9.0722	32.4272	23.355	5.9161	3.5197	0.5662	2.4528	4.7736	2.3208
2247752771	764.0	513.0	1109.0	2.34	0.582	0.119	0.029	6.0	0.9	54.0	53.0	19.1557	5.7285	1.0278	34.6812	33.6534	3.3439	3.7295	0.1964	3.1989	4.0237	0.8248
2248403809	1079.0	723.0	1139.0	1.938	0.495	0.138	0.029	11.0	1.2	54.0	53.0	19.9247	3.9081	6.9546	34.1654	27.2108	5.0983	3.7289	0.6553	2.7601	6.0988	3.3387
2249226316	990.0	663.0	1122.0	2.138	0.529	0.127	0.029	8.0	1.1	54.0	53.0	17.6606	4.0047	1.6031	32.8496	31.2464	4.41	3.2494	0.4651	2.5943	4.7011	2.1067
2249335715	1240.0	815.0	1251.0	2.027	0.508	0.133	0.026	12.0	1.2	54.0	53.0	18.7448	4.1373	4.3209	33.9009	29.58	4.5307	3.5751	0.6121	2.8212	5.5329	2.7117
2253200176	957.0	637.0	1085.0	2.18	0.536	0.131	0.029	8.0	1.1	54.0	53.0	21.8947	4.0642	5.9515	32.9358	26.9843	5.3872	3.7842	0.6269	2.656	5.3721	2.716
2254317902	1017.0	654.0	992.0	1.933	0.496	0.131	0.033	10.0	1.3	54.0	53.0	18.0181	4.7357	0.0148	33.4606	33.4457	3.8048	3.3973	0.6531	2.2888	4.6822	2.3934
2256834144	868.0	592.0	863.0	1.922	0.412	0.131	0.029	8.0	0.9	54.0	53.0	19.2127	3.6694	5.7253	30.5515	24.8262	5.2359	3.0982	0.449	2.3202	4.3444	2.0241
2258551019	928.0	625.0	848.0	1.846	0.414	0.131	0.033	8.0	1.1	54.0	53.0	17.3184	3.7182	4.2979	27.6774	23.3794	4.6577	3.3516	0.6215	2.3068	4.873	2.5662
2259039644	1025.0	664.0	920.0	1.828	0.445	0.129	0.03	10.0	1.1	54.0	53.0	17.5255	3.9206	5.2089	30.6131	25.4042	4.4702	3.4637	0.5746	2.394	4.7085	2.3145
2262929710	688.0	457.0	923.0	2.244	0.509	0.142	0.035	8.0	0.8	54.0	53.0	25.4504	7.4196	2.6861	52.9683	50.2822	3.4301	3.7417	0.2892	2.9093	4.4156	1.5063
2263443077	1183.0	815.0	1234.0	1.946	0.441	0.107	0.02	7.0	1.0	54.0	53.0	18.9457	3.7223	4.0316	30.0747	26.043	5.0898	3.5537	0.7546	2.4066	5.4292	3.0226
2269734277	910.0	654.0	966.0	1.917	0.358	0.144	0.034	8.0	1.1	54.0	53.0	19.3607	4.5051	6.0731	32.7132	26.6401	4.2975	3.2901	0.5164	2.3694	4.5132	2.1438
2271737742	949.0	630.0	1013.0	2.047	0.399	0.134	0.027	9.0	0.9	54.0	53.0	21.3856	4.1247	2.7247	35.0631	32.3384	5.1848	3.5355	0.5151	2.684	5.0486	2.3646
2272230240	904.0	617.0	845.0	1.773	0.418	0.135	0.028	9.0	1.0	54.0	53.0	18.4662	3.5841	4.3211	30.4311	26.11	5.1523	3.0561	0.5526	2.279	4.3528	2.0739
2280234873	1356.0	909.0	1267.0	1.764	0.421	0.128	0.026	13.0	1.3	54.0	53.0	16.2725	3.9825	2.5454	27.9704	25.4249	4.086	3.6612	0.6154	2.3855	5.4491	3.0636
2285120424	950.0	619.0	804.0	1.69	0.325	0.113	0.023	7.0	1.0	54.0	53.0	18.997	4.1393	0.5149	34.2814	33.7665	4.5894	3.1925	0.4398	2.5756	4.0895	1.5139
2286509730	1170.0	791.0	1033.0	1.735	0.398	0.141	0.032	12.0	1.3	54.0	53.0	17.4157	4.2691	2.2509	30.5148	28.2639	4.0795	3.5784	0.5825	2.6066	4.69	2.0834
2289849916	1049.0	807.0	1263.0	2.012	0.525	0.149	0.034	10.0	1.7	54.0	53.0	16.1426	3.8749	-0.9004	36.2995	37.1999	4.166	3.3831	0.5033	2.551	4.692	2.141
2292204095	1286.0	852.0	1228.0	1.917	0.415	0.13	0.028	12.0	1.4	54.0	53.0	22.26	3.9296	12.4359	38.5668	26.1309	5.6647	3.9173	0.7729	2.6865	5.6512	2.9647
2293300734	970.0	643.0	907.0	1.839	0.483	0.145	0.035	11.0	1.2	54.0	53.0	19.3629	4.4466	4.959	33.6007	28.6417	4.3546	3.708	0.5572	2.7699	5.3286	2.5587
2295699564	1168.0	783.0	1160.0	2.053	0.379	0.133	0.028	10.0	1.3	54.0	53.0	21.2608	4.063	8.5325	36.3459	27.8134	5.2328	3.8478	0.777	2.7169	5.5757	2.8588
2298674157	1022.0	685.0	1127.0	2.055	0.41	0.111	0.022	7.0	0.9	54.0	53.0	18.6737	4.2508	-0.1713	34.1327	34.3041	4.393	3.0869	0.4483	2.4383	4.4768	2.0385
2299321259	855.0	570.0	939.0	2.096	0.463	0.136	0.035	8.0	1.1	54.0	53.0	21.2254	3.6964	10.1923	35.5783	25.386	5.7421	3.4559	0.7337	2.5559	5.3103	2.7543
2305221381	999.0	694.0	909.0	1.788	0.378	0.175	0.051	15.0	2.4	54.0	53.0	17.5702	4.6504	-2.9904	31.7726	34.763	3.7782	3.5131	0.7758	2.2689	4.6752	2.4063
2305446143	1229.0	792.0	1252.0	2.03	0.515	0.141	0.037	13.0	1.7	54.0	53.0	18.7647	4.3923	-2.3102	31.9329	34.2431	4.2722	3.6579	0.7536	2.5271	5.4285	2.9014
2308648032	964.0	659.0	938.0	1.851	0.478	0.123	0.028	8.0	1.0	54.0	53.0	19.4349	4.2204	3.8686	33.0241	29.1555	4.6049	3.5419	0.5611	2.6651	5.0695	2.4044
2311595124	973.0	636.0	921.0	1.921	0.439	0.126	0.032	8.0	1.1	54.0	53.0	17.9858	4.0717	2.4677	32.7758	30.3081	4.4173	3.6512	0.7153	2.5193	5.1675	2.6482
2311827557	923.0	645.0	856.0	1.821	0.42	0.15	0.044	11.0	1.6	54.0	53.0	17.1079	5.2782	-2.5125	33.8284	36.3408	3.2412	3.4455	0.6461	2.3954	5.0066	2.6112
2312088658	1078.0	727.0	1098.0	2.005	0.47	0.127	0.027	8.0	1.2	54.0	53.0	21.0916	3.8521	6.9875	35.7828	28.7953	5.4753	3.5884	0.5185	2.6503	5.1235	2.4732
2318003050	1085.0	718.0	1043.0	1.894	0.444	0.135	0.029	11.0	1.1	54.0	53.0	18.041	4.6701	-2.8942	34.3382	37.2323	3.8631	3.5228	0.6887	2.4933	5.641	3.1477
2318786012	1075.0	715.0	999.0	1.884	0.401	0.138	0.032	11.0	1.3	54.0	53.0	17.176	4.5099	2.8464	31.6151	28.7688	3.8085	3.428	0.6674	2.3599	5.2313	2.8714
2319274290	985.0	653.0	862.0	1.778	0.393	0.135	0.032	10.0	1.2	54.0	53.0	18.3059	4.2855	2.818	32.7363	29.9183	4.2716	3.4295	0.6405	2.5933	5.871	3.2777
2319442352	835.0	553.0	858.0	1.966	0.369	0.133	0.026	8.0	0.8	54.0	53.0	17.4939	4.2808	2.3294	29.6411	27.3117	4.0866	3.4022	0.6365	2.3504	4.6561	2.3057
2319858717	995.0	637.0	1007.0	2.037	0.56	0.125	0.026	8.0	1.1	54.0	53.0	20.6203	3.9433	4.8325	34.4981	29.6657	5.2293	3.4943	0.5267	2.4793	4.9182	2.4389
2321665294	1081.0	719.0	1025.0	1.781	0.432	0.146	0.03	12.0	1.3	54.0	53.0	20.7274	4.1125	3.3924	31.128	27.7356	5.0401	3.8653	0.6817	2.6961	5.5929	2.8968
2322119606	956.0	682.0	1028.0	1.983	0.432	0.131	0.03	7.0	1.3	54.0	53.0	17.0453	3.6867	3.1418	29.2008	26.059	4.6235	3.3043	0.608	2.2284	4.4516	2.2232
2323472643	1014.0	653.0	936.0	1.882	0.447	0.141	0.03	11.0	1.2	54.0	53.0	17.5073	4.1015	4.1192	29.0189	24.8997	4.2685	3.2136	0.4644	2.4068	4.531	2.1242
2333477346	1032.0	676.0	965.0	1.899	0.387	0.133	0.032	10.0	1.3	54.0	53.0	18.0653	4.5582	0.9141	33.818	32.9039	3.9632	3.2878	0.613	2.4676	4.7812	2.3136
2333531511	1001.0	685.0	925.0	1.859	0.419	0.165	0.05	15.0	2.2	54.0	53.0	19.9455	5.7795	-20.7467	35.856	56.6027	3.4511	3.8256	0.7163	2.6232	5.3152	2.6921
2333670705	965.0	644.0	869.0	1.758	0.513	0.138	0.032	10.0	1.2	54.0	53.0	16.4202	3.7434	2.2227	25.7702	23.5476	4.3865	3.4254	0.5976	2.4081	4.9569	2.5488
2333937949	1112.0	699.0	1081.0	1.911	0.666	0.118	0.027	10.0	1.1	54.0	53.0	16.0038	4.0158	2.9036	30.0269	27.1233	3.9853	3.3617	0.6232	2.3242	4.8061	2.4819
2336714673	1132.0	764.0	1105.0	1.805	0.441	0.122	0.025	9.0	1.1	54.0	53.0	17.8165	3.6456	3.6629	32.2033	28.5404	4.8871	3.4064	0.6512	2.4077	5.1327	2.725
2338019591	1014.0	704.0	1122.0	1.916	0.486	0.138	0.035	10.0	1.4	54.0	53.0	20.2561	4.7975	2.3507	36.0824	33.7318	4.2222	3.7385	0.478	2.7214	4.9618	2.2404
2340561949	1144.0	774.0	1212.0	1.906	0.545	0.115	0.022	8.0	1.0	54.0	53.0	16.6823	3.5147	1.331	34.2344	32.9034	4.7464	3.6902	0.5623	2.4977	5.425	2.9273
2344269626	1138.0	772.0	1196.0	1.924	0.537	0.129	0.029	11.0	1.2	54.0	53.0	18.2697	4.4749	-12.6288	32.2055	44.8343	4.0827	3.601	0.6934	2.481	5.5846	3.1035
2347753317	919.0	586.0	959.0	2.049	0.493	0.128	0.028	9.0	0.9	54.0	53.0	18.4685	3.909	2.9005	28.3495	25.449	4.7246	3.3598	0.5473	2.3344	4.4084	2.074
2351609522	1171.0	821.0	1196.0	1.87	0.441	0.153	0.035	14.0	1.5	54.0	53.0	21.3209	4.8225	5.4709	38.4932	33.0222	4.4212	4.0608	0.9029	2.7929	6.511	3.7181
2355359789	1076.0	735.0	1108.0	1.953	0.502	0.133	0.032	10.0	1.4	54.0	53.0	20.1081	3.9523	5.6286	32.1845	26.5559	5.0878	3.7996	0.5717	2.7761	5.6162	2.8401
2359486867	1098.0	732.0	1156.0	2.061	0.527	0.128	0.026	9.0	1.0	54.0	53.0	19.3727	3.4772	9.1729	33.5311	24.3582	5.5714	3.7143	0.658	2.573	5.6268	3.0537
2361299150	1122.0	746.0	1095.0	1.971	0.375	0.149	0.038	12.0	1.6	54.0	53.0	19.9789	4.7138	2.2985	35.062	32.7636	4.2384	3.9043	0.7544	2.6467	5.4028	2.7561
2365721251	1168.0	778.0	1147.0	1.833	0.428	0.136	0.03	11.0	1.4	54.0	53.0	18.0926	4.3579	0.1152	30.8509	30.7357	4.1517	3.5079	0.6477	2.4781	5.4672	2.989
2367528097	1143.0	747.0	1047.0	1.852	0.524	0.138	0.034	12.0	1.4	54.0	53.0	17.5836	4.0562	4.8211	31.7901	26.9691	4.3349	3.5103	0.7199	2.2468	5.1325	2.8858
2374556661	1079.0	738.0	1109.0	1.987	0.516	0.129	0.023	9.0	1.0	54.0	53.0	18.5782	4.0806	5.4726	34.8538	29.3813	4.5528	3.3737	0.6092	2.3872	5.2795	2.8923
2375649228	1070.0	721.0	1227.0	2.123	0.597	0.147	0.039	11.0	1.8	54.0	53.0	15.3379	5.7957	-2.3501	38.9608	41.3108	2.6464	3.5584	0.6438	2.4761	4.8945	2.4184
2385983560	1004.0	671.0	933.0	1.862	0.483	0.155	0.031	14.0	1.1	54.0	53.0	18.8924	4.2004	4.3956	30.4794	26.0838	4.4978	3.5662	0.7325	2.4386	5.5828	3.1442
2390107820	1030.0	692.0	1101.0	2.028	0.415	0.139	0.028	10.0	1.3	54.0	53.0	21.0304	4.2604	-11.208	32.772	43.9801	4.9363	3.9351	0.6857	2.697	5.2894	2.5924
2392768937	1145.0	755.0	1041.0	1.884	0.388	0.143	0.034	12.0	1.6	54.0	53.0	17.09	4.7316	2.2595	30.2868	28.0272	3.6118	3.7986	0.6674	2.714	5.5645	2.8506
2394345225	1070.0	753.0	1097.0	1.935	0.446	0.15	0.034	11.0	1.5	54.0	53.0	20.3855	4.4795	4.1983	30.516	26.3177	4.5508	3.645	0.5659	2.7325	5.5364	2.8039
2397365139	856.0	558.0	826.0	1.895	0.404	0.141	0.032	9.0	1.0	54.0	53.0	20.7382	4.0255	7.4804	31.6946	24.2142	5.1517	3.6245	0.6457	2.5418	4.8999	2.358
2397937510	990.0	671.0	1198.0	2.236	0.498	0.125	0.023	8.0	0.9	54.0	53.0	20.8819	4.3325	4.6548	30.5617	25.907	4.8199	3.5752	0.4525	2.6008	4.8635	2.2627
2398605805	1128.0	774.0	1165.0	1.837	0.524	0.136	0.028	11.0	1.2	54.0	53.0	16.2276	3.8732	1.2027	26.5909	25.3882	4.1897	3.3431	0.7811	2.3881	5.3558	2.9677
2402029124	897.0	601.0	956.0	2.06	0.493	0.12	0.026	6.0	0.9	54.0	53.0	17.5211	3.6484	5.4332	27.882	22.4488	4.8024	3.152	0.4688	2.3608	4.2978	1.937
2403464508	1053.0	697.0	1059.0	1.942	0.39	0.125	0.027	9.0	1.1	54.0	53.0	17.5575	3.993	1.999	31.4255	29.4265	4.3971	3.3583	0.5737	2.3902	4.4317	2.0415
2404418579	1033.0	693.0	1126.0	2.112	0.491	0.125	0.024	8.0	1.0	54.0	53.0	18.3894	4.2012	0.5777	33.7347	33.157	4.3772	3.1104	0.516	2.4228	4.3562	1.9334
2404507707	926.0	619.0	842.0	1.843	0.369	0.148	0.035	10.0	1.2	54.0	53.0	19.6221	3.715	0.9841	30.6841	29.7	5.2819	3.5039	0.6201	2.521	5.3321	2.811
2404916865	1124.0	785.0	1199.0	1.98	0.449	0.133	0.025	11.0	1.1	54.0	53.0	16.6982	4.2948	2.6904	31.4139	28.7236	3.888	3.3505	0.5526	2.536	4.9536	2.4176
2408914693	1114.0	765.0	1112.0	1.998	0.497	0.141	0.033	12.0	1.3	54.0	53.0	18.9498	4.2823	5.5324	31.3789	25.8464	4.4251	3.4149	0.6127	2.5452	5.1475	2.6022
2412716526	943.0	637.0	997.0	2.017	0.501	0.114	0.022	6.0	0.8	54.0	53.0	19.0814	2.9727	9.9096	35.7882	25.8786	6.4188	3.6541	0.5743	2.676	4.9646	2.2885
2413176236	1021.0	690.0	1116.0	2.162	0.469	0.136	0.033	9.0	1.2	54.0	53.0	22.4175	4.0744	8.2671	36.4933	28.2262	5.502	3.5751	0.4516	2.8489	5.0619	2.213
2420532406	1236.0	816.0	1506.0	2.272	0.524	0.106	0.024	7.0	1.2	54.0	53.0	16.865	4.0425	1.6125	29.8154	28.2029	4.1719	3.6869	0.6079	2.5909	5.2405	2.6496
2422503990	935.0	634.0	1012.0	2.047	0.435	0.136	0.028	9.0	1.1	54.0	53.0	18.3031	4.367	4.1425	33.4495	29.307	4.1912	3.4749	0.5933	2.3882	4.8393	2.4511
2422512134	921.0	660.0	998.0	1.949	0.513	0.143	0.034	9.0	1.1	54.0	53.0	17.7355	3.8525	6.9875	34.0883	27.1007	4.6036	3.5754	0.6578	2.5256	5.235	2.7093
2423596559	1060.0	701.0	1024.0	1.879	0.485	0.131	0.032	11.0	1.3	54.0	53.0	17.3191	4.8852	1.3044	32.4887	31.1843	3.5452	3.3682	0.6847	2.3922	4.9345	2.5423
2424990755	1028.0	707.0	1057.0	1.895	0.405	0.114	0.02	8.0	0.9	54.0	53.0	19.1133	3.5482	5.7788	29.6117	23.8329	5.3868	3.2713	0.5552	2.3969	4.76	2.3631
2425606479	1125.0	763.0	1145.0	1.97	0.459	0.137	0.036	10.0	1.5	54.0	53.0	18.4198	4.0841	2.8568	28.8764	26.0195	4.5101	3.3625	0.6154	2.4034	4.6634	2.2599
2428446542	1188.0	796.0	1147.0	1.813	0.474	0.151	0.034	14.0	1.4	54.0	53.0	16.2902	4.6487	1.2828	28.0394	26.7566	3.5043	3.6828	0.7655	2.4974	5.4975	3.0001
2433433960	1062.0	726.0	1146.0	2.166	0.498	0.141	0.034	11.0	1.4	54.0	53.0	19.6935	4.0496	6.7859	32.4354	25.6495	4.863	3.4771	0.5848	2.3194	4.9338	2.6144
2435041096	1148.0	742.0	1066.0	1.921	0.414	0.153	0.038	16.0	1.5	54.0	53.0	17.8923	5.2588	-0.0193	35.5452	35.5646	3.4024	3.1786	0.601	2.2739	4.5781	2.3042
2435244873	1189.0	848.0	1237.0	2.017	0.47	0.141	0.037	11.0	1.8	54.0	53.0	19.56	4.6907	6.9058	35.6969	28.7911	4.17	3.6689	0.6036	2.6124	5.1406	2.5281
2437115295	1020.0	688.0	993.0	1.882	0.481	0.132	0.027	10.0	0.9	54.0	53.0	17.3244	3.9002	3.6967	29.9511	26.2545	4.4419	3.6578	0.6325	2.487	5.534	3.047
2441231201	1043.0	690.0	1146.0	2.146	0.43	0.114	0.025	7.0	1.0	54.0	53.0	18.5792	3.6403	5.8419	31.9368	26.095	5.1038	3.0594	0.5774	2.2897	4.2799	1.9902
2442304782	776.0	503.0	975.0	2.498	0.448	0.123	0.027	6.0	0.9	54.0	53.0	26.8003	3.5717	16.2597	38.5463	22.2866	7.5035	3.1438	0.4273	2.4854	4.0455	1.5601
2446607895	915.0	648.0	938.0	1.921	0.37	0.14	0.031	8.0	1.0	54.0	53.0	19.2063	4.2641	-1.127	29.9968	31.1238	4.5042	3.2992	0.6655	2.1724	4.7616	2.5892
2449123338	1056.0	684.0	908.0	1.655	0.399	0.131	0.031	11.0	1.1	54.0	53.0	19.6641	3.8573	3.2712	29.2779	26.0067	5.098	3.4742	0.5909	2.3861	5.1856	2.7995
2450905343	1194.0	788.0	1318.0	2.117	0.514	0.119	0.022	9.0	1.0	54.0	53.0	17.2385	3.9255	4.2547	38.1366	33.8819	4.3914	3.2099	0.4191	2.543	4.567	2.024
2454545162	1004.0	679.0	927.0	1.762	0.478	0.141	0.034	11.0	1.2	54.0	53.0	16.5977	4.149	3.0991	27.1374	24.0383	4.0004	3.2955	0.4257	2.5549	4.8465	2.2916
2457761447	1113.0	727.0	1137.0	1.988	0.475	0.135	0.026	11.0	1.2	54.0	53.0	20.1242	4.4926	6.0865	32.4427	26.3562	4.4794	3.805	0.7537	2.6141	5.4283	2.8142
2461687277	995.0	671.0	919.0	1.897	0.423	0.137	0.037	9.0	1.4	54.0	53.0	20.2326	3.8775	5.8517	32.5679	26.7162	5.2179	3.7145	0.717	2.6779	5.3436	2.6657
2462036439	1203.0	805.0	1258.0	2.072	0.501	0.122	0.028	9.0	1.3	54.0	53.0	19.1571	3.9796	5.3848	36.6411	31.2564	4.8139	3.8971	0.6666	2.5423	5.6203	3.078
2464767924	1004.0	719.0	961.0	1.756	0.477	0.158	0.036	13.0	1.4	54.0	53.0	16.7008	4.7794	-0.0145	32.5278	32.5423	3.4943	3.2686	0.6151	2.4679	5.0421	2.5742
2465300344	1185.0	790.0	1312.0	2.062	0.538	0.14	0.03	11.0	1.5	54.0	53.0	20.9173	4.2379	4.7907	32.9466	28.1559	4.9358	3.7702	0.747	2.4871	5.6919	3.2049
2469426313	1011.0	675.0	1015.0	1.966	0.488	0.132	0.031	8.0	1.2	54.0	53.0	17.5113	4.5524	3.0826	29.8161	26.7335	3.8466	3.2996	0.5769	2.1665	4.4898	2.3233
2470516380	910.0	606.0	960.0	2.039	0.494	0.125	0.026	8.0	0.7	54.0	53.0	19.9737	3.7675	6.2255	30.0073	23.7818	5.3015	3.2213	0.5809	2.3529	4.5076	2.1547
2470886822	1032.0	698.0	938.0	1.768	0.405	0.143	0.037	12.0	1.3	54.0	53.0	15.5997	3.9914	-1.1637	27.2016	28.3654	3.9084	3.4048	0.5161	2.4468	4.5704	2.1236
2485879167	1047.0	705.0	1069.0	2.091	0.501	0.125	0.023	9.0	0.9	54.0	53.0	22.8331	4.2979	7.183	36.3354	29.1523	5.3126	3.6684	0.7037	2.6185	5.8072	3.1888
2486269820	1106.0	728.0	1210.0	2.135	0.448	0.124	0.028	8.0	1.3	54.0	53.0	19.2144	3.7207	3.9505	30.076	26.1255	5.1642	3.4903	0.5376	2.5087	4.8159	2.3073
2490635263	1157.0	758.0	1135.0	1.936	0.458	0.122	0.026	9.0	1.1	54.0	53.0	20.1443	3.7399	8.0818	35.0408	26.959	5.3864	3.7076	0.7237	2.5947	5.417	2.8222
2498589740	1082.0	718.0	1121.0	2.057	0.474	0.126	0.025	10.0	1.0	54.0	53.0	18.9701	3.7117	5.6946	30.3241	24.6296	5.1109	3.5636	0.489	2.6306	4.8495	2.219
2499963942	1286.0	827.0	1352.0	1.962	0.508	0.122	0.027	10.0	1.3	54.0	53.0	18.1154	4.4402	5.0497	30.2825	25.2328	4.0798	3.5789	0.6004	2.3341	5.27	2.9358
2507776631	1201.0	786.0	1122.0	1.863	0.387	0.141	0.032	12.0	1.6	54.0	53.0	16.5684	4.8445	1.931	28.3507	26.4198	3.4201	3.2996	0.5524	2.463	5.0685	2.6055
2508284118	1093.0	719.0	1051.0	1.874	0.443	0.138	0.034	11.0	1.4	54.0	53.0	18.6506	4.1375	4.9926	34.3609	29.3683	4.5077	3.5924	0.5969	2.5354	5.0264	2.4911
2511291760	1002.0	684.0	940.0	1.807	0.42	0.144	0.034	11.0	1.3	54.0	53.0	15.6423	4.4977	-0.2083	29.9613	30.1696	3.4779	3.3151	0.4685	2.4146	4.4599	2.0452
2518846638	935.0	652.0	915.0	1.807	0.354	0.157	0.041	11.0	1.5	54.0	53.0	19.3021	4.5551	3.43	38.475	35.045	4.2375	3.4359	0.5147	2.5688	4.9438	2.375
2529143538	972.0	666.0	910.0	1.793	0.379	0.149	0.032	11.0	1.2	54.0	53.0	18.3144	4.2334	4.6235	41.2921	36.6686	4.3262	3.4916	0.5268	2.5099	4.8259	2.3159
2533255886	864.0	587.0	1068.0	2.335	0.46	0.119	0.03	6.0	0.9	54.0	53.0	22.2028	3.3894	11.7134	31.3434	19.63	6.5506	3.5667	0.6446	2.6123	4.9827	2.3704
2537779643	904.0	628.0	859.0	1.812	0.399	0.131	0.023	8.0	0.8	54.0	53.0	19.5656	4.1357	6.3477	30.778	24.4303	4.7309	3.8638	0.6948	2.6251	5.6948	3.0697
2539603725	1050.0	681.0	880.0	1.673	0.39	0.12	0.028	9.0	1.1	54.0	53.0	19.0597	4.6818	4.2044	41.7433	37.5389	4.071	3.3434	0.482	2.5943	4.6263	2.032
2539774514	954.0	635.0	900.0	1.883	0.45	0.134	0.03	9.0	1.1	54.0	53.0	17.2908	4.2647	-2.1483	30.9806	33.1289	4.0544	3.1766	0.462	2.4506	4.4657	2.0151
2543780112	1083.0	721.0	1023.0	1.926	0.375	0.141	0.029	11.0	1.1	54.0	53.0	21.2483	3.9446	2.1166	34.668	32.5514	5.3867	3.7597	0.6516	2.6906	5.6737	2.9831
2544376434	902.0	602.0	863.0	1.869	0.398	0.125	0.029	7.0	0.9	54.0	53.0	18.6963	3.7134	6.0462	33.4149	27.3687	5.0348	3.3269	0.6491	2.3979	4.7378	2.3399
2551635949	913.0	610.0	1010.0	2.252	0.44	0.126	0.027	7.0	0.9	54.0	53.0	21.184	3.2914	10.3791	32.1196	21.7405	6.4362	3.3604	0.569	2.3077	4.9389	2.6312
2555837927	1299.0	860.0	1303.0	1.937	0.459	0.126	0.03	11.0	1.5	54.0	53.0	16.8696	4.0159	-3.4659	27.2112	30.677	4.2007	3.7575	0.7897	2.547	5.7614	3.2143
2556918590	1218.0	826.0	1168.0	1.867	0.445	0.131	0.031	11.0	1.4	54.0	53.0	16.8992	4.2257	1.5747	29.2731	27.6984	3.9992	3.659	0.7816	2.4434	5.7291	3.2857
2564511370	1093.0	740.0	1036.0	1.806	0.502	0.149	0.04	14.0	1.6	54.0	53.0	16.9443	4.4432	-7.5841	27.551	35.1351	3.8135	3.4012	0.6482	2.3566	4.9464	2.5898
2585124211	993.0	669.0	995.0	2.051	0.47	0.137	0.03	9.0	1.1	54.0	53.0	21.3268	4.3053	1.7649	35.327	33.562	4.9536	3.6226	0.5996	2.5781	5.3602	2.7821
2586296094	1120.0	716.0	1103.0	1.938	0.582	0.143	0.032	12.0	1.4	54.0	53.0	18.5183	3.9207	5.3337	29.0794	23.7457	4.7233	3.3987	0.5479	2.4721	5.1938	2.7217
2588038141	1311.0	877.0	1275.0	1.911	0.439	0.138	0.029	14.0	1.5	54.0	53.0	20.5004	3.989	0.9485	35.0275	34.0791	5.1392	3.9868	0.7093	2.6331	5.9991	3.3659
2588125611	1121.0	734.0	1075.0	1.906	0.41	0.134	0.029	11.0	1.2	54.0	53.0	19.5556	4.1797	6.3384	33.1509	26.8125	4.6787	3.5509	0.6702	2.4519	5.2419	2.79
2588900615	857.0	562.0	888.0	1.957	0.447	0.123	0.028	7.0	0.9	54.0	53.0	21.3271	4.3016	8.5594	36.4927	27.9333	4.958	3.3879	0.5017	2.5136	4.812	2.2984
2589790495	1064.0	750.0	1087.0	1.917	0.524	0.134	0.033	9.0	1.4	54.0	53.0	18.6895	4.4211	0.7556	31.302	30.5464	4.2273	3.7333	0.5805	2.6052	5.3793	2.7741
2593612027	967.0	619.0	880.0	1.81	0.396	0.143	0.034	12.0	1.2	54.0	53.0	17.4028	3.8652	3.9997	31.7305	27.7308	4.5024	3.2233	0.5294	2.3117	4.1196	1.808
2604857252	1169.0	729.0	1121.0	1.985	0.607	0.128	0.036	11.0	1.6	54.0	53.0	16.2787	4.6969	-7.8449	32.3192	40.164	3.4659	3.555	0.4417	2.6449	5.2746	2.6297
