participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1924109233	323.0	216.0	802.0	3.421	0.393	0.127	0.02	3.0	0.3	102.0	101.0	21.089	4.6316	11.1477	30.9154	19.7677	4.5533	4.5894	0.1925	4.3105	4.9314	0.6209
1924149526	239.0	164.0	445.0	2.638	0.44	0.151	0.031	4.0	0.3	102.0	101.0	19.4136	5.534	5.6835	29.3668	23.6833	3.5081	4.6052	0.1153	4.2868	4.8773	0.5905
1924569075	255.0	167.0	487.0	3.121	0.523	0.147	0.034	4.0	0.4	102.0	101.0	21.4827	6.3335	8.7356	36.1047	27.3691	3.3919	4.5743	0.0755	4.3723	4.6623	0.29
1929155048	306.0	199.0	591.0	3.333	0.458	0.135	0.031	4.0	0.4	102.0	101.0	21.137	5.2796	6.5677	33.1908	26.6231	4.0035	4.6562	0.0486	4.5156	4.7093	0.1937
1930702369	347.0	237.0	629.0	2.716	0.349	0.137	0.028	4.0	0.3	102.0	101.0	19.9009	5.1155	6.6724	31.2346	24.5622	3.8903	4.559	0.2353	4.1266	4.9529	0.8263
1934623281	241.0	163.0	392.0	2.634	0.266	0.166	0.032	5.0	0.2	102.0	101.0	20.8856	6.4031	4.6729	35.1185	30.4457	3.2618	5.1487	0.0468	4.8884	5.2435	0.3551
1939119029	273.0	190.0	812.0	3.304	0.471	0.139	0.033	3.0	0.4	102.0	101.0	18.7339	3.5455	7.3209	29.8374	22.5165	5.2838	4.8028	0.1052	4.4445	4.9986	0.5541
1942822174	268.0	193.0	565.0	3.339	0.57	0.129	0.021	3.0	0.2	102.0	101.0	23.2322	5.3876	4.8761	34.1394	29.2633	4.3122	5.1108	0.2239	4.8	5.5943	0.7943
1942988748	286.0	207.0	645.0	3.195	0.469	0.178	0.041	5.0	0.5	102.0	101.0	20.6449	6.0131	5.7036	32.1792	26.4757	3.4333	5.531	0.0967	5.2398	5.6443	0.4045
1944147637	251.0	159.0	527.0	3.648	0.709	0.143	0.034	3.0	0.4	102.0	101.0	21.203	6.3045	5.5012	34.9171	29.4159	3.3632	4.1732	0.0228	4.051	4.2121	0.1612
1960268000	256.0	186.0	542.0	2.871	0.333	0.142	0.024	3.0	0.3	102.0	101.0	22.7071	5.2646	6.4966	32.77	26.2734	4.3131	4.3613	0.1132	4.1721	4.6382	0.4662
1963601913	251.0	171.0	486.0	2.967	0.424	0.122	0.023	3.0	0.2	102.0	101.0	22.1099	6.0683	5.5814	36.4453	30.8639	3.6435	4.9831	0.0564	4.9036	5.1465	0.2428
1965701522	227.0	163.0	582.0	3.089	0.363	0.142	0.028	3.0	0.3	102.0	101.0	19.7273	4.6469	6.9872	32.3887	25.4016	4.2452	4.6521	0.0985	4.4496	4.8101	0.3605
1968175551	282.0	199.0	594.0	3.122	0.484	0.161	0.049	5.0	0.5	102.0	101.0	20.6497	6.6419	-1.3716	32.4034	33.775	3.109	4.5305	0.0682	4.4572	4.798	0.3408
1977306864	335.0	228.0	677.0	2.986	0.548	0.168	0.049	6.0	0.5	102.0	101.0	18.0875	5.9086	2.8369	30.8727	28.0358	3.0612	4.7262	0.1398	4.5378	4.9623	0.4245
1989985299	343.0	214.0	799.0	2.945	0.42	0.127	0.034	5.0	0.4	102.0	101.0	15.4432	4.2029	3.3649	26.6064	23.2415	3.6744	5.2181	0.1434	4.9869	5.6507	0.6638
1991567562	211.0	146.0	406.0	3.243	0.44	0.171	0.026	4.0	0.2	102.0	101.0	21.5365	7.1446	5.1381	34.5825	29.4443	3.0144	4.6723	0.1379	4.5217	5.1516	0.6299
1991951207	320.0	224.0	667.0	2.663	0.386	0.144	0.025	5.0	0.4	102.0	101.0	19.723	3.953	9.2909	30.1007	20.8097	4.9894	5.0872	0.0518	4.878	5.2243	0.3464
1992060521	336.0	232.0	940.0	3.508	0.442	0.165	0.037	6.0	0.5	102.0	101.0	21.6544	6.4411	5.501	36.0494	30.5484	3.3619	5.9616	0.0933	5.6999	6.1314	0.4315
1996891106	256.0	176.0	399.0	2.39	0.497	0.106	0.015	2.0	0.2	102.0	101.0	18.7695	5.3631	4.5907	32.0577	27.4669	3.4998	4.7938	0.0927	4.5512	4.9339	0.3827
1997401992	282.0	184.0	611.0	3.425	0.475	0.149	0.038	5.0	0.4	102.0	101.0	21.0793	5.4058	4.4868	33.2616	28.7748	3.8994	5.4359	0.1248	4.802	5.709	0.907
1998578790	278.0	201.0	710.0	3.22	0.747	0.177	0.061	5.0	0.7	102.0	101.0	20.7814	6.9342	1.8374	35.6632	33.8259	2.9969	5.2321	0.0446	5.1441	5.3171	0.173
2000585278	238.0	167.0	572.0	3.466	0.321	0.13	0.045	2.0	0.4	102.0	101.0	22.6373	5.9198	3.8043	36.6642	32.8599	3.824	3.9856	0.1145	3.7402	4.2824	0.5422
2001714085	276.0	180.0	582.0	2.893	0.947	0.155	0.056	5.0	0.8	102.0	101.0	20.72	6.6314	-0.2434	35.3262	35.5696	3.1245	5.1374	0.0888	4.8899	5.4204	0.5305
2002122030	352.0	228.0	687.0	3.163	0.456	0.122	0.027	3.0	0.4	102.0	101.0	22.1666	4.4103	7.9093	32.4575	24.5482	5.0261	5.0897	0.115	4.6954	5.3493	0.6538
2003542642	251.0	181.0	377.0	2.518	0.403	0.135	0.018	2.0	0.2	102.0	101.0	23.7358	4.6518	10.4863	33.0687	22.5824	5.1025	4.9828	0.0991	4.7578	5.2599	0.5021
2010454025	298.0	194.0	540.0	3.117	0.419	0.135	0.021	3.0	0.2	102.0	101.0	21.0383	5.338	9.7373	37.1891	27.4518	3.9413	4.6408	0.0609	4.4998	4.8005	0.3007
2017344284	259.0	195.0	612.0	3.075	0.577	0.13	0.023	3.0	0.3	102.0	101.0	25.6518	4.975	10.1074	39.056	28.9486	5.1561	5.0636	0.0719	4.9391	5.2766	0.3375
2017765808	277.0	189.0	939.0	3.496	0.782	0.175	0.074	7.0	0.9	102.0	101.0	18.103	6.9207	-2.9668	36.2335	39.2002	2.6158	4.7013	0.2429	4.413	5.2507	0.8377
2022868892	250.0	165.0	548.0	2.86	0.48	0.149	0.041	4.0	0.4	102.0	101.0	17.6056	5.3616	4.4958	29.241	24.7452	3.2836	3.9408	0.2406	3.6669	4.536	0.8691
2023285198	300.0	208.0	586.0	2.614	0.365	0.156	0.032	5.0	0.4	102.0	101.0	19.8819	4.732	6.6901	28.8336	22.1435	4.2016	4.6546	0.0545	4.5412	4.7499	0.2087
2026754591	292.0	190.0	505.0	2.864	0.603	0.15	0.039	4.0	0.5	102.0	101.0	19.9637	7.0292	0.7032	37.0157	36.3125	2.8401	4.7544	0.1722	4.2595	4.9373	0.6778
2033463791	277.0	183.0	482.0	2.572	0.318	0.141	0.041	4.0	0.3	102.0	101.0	19.9108	4.9022	8.9383	31.7048	22.7666	4.0616					
2037552598	278.0	186.0	538.0	2.744	0.293	0.149	0.024	4.0	0.3	102.0	101.0	20.49	4.9179	7.8217	33.124	25.3023	4.1664	4.5429	0.0719	4.4319	4.8706	0.4388
2038321583	258.0	184.0	480.0	2.708	0.367	0.142	0.026	3.0	0.2	102.0	101.0	21.4011	4.4385	9.21	32.8055	23.5955	4.8218	4.557	0.1644	4.3255	5.0827	0.7572
2041229468	236.0	163.0	517.0	2.839	0.289	0.145	0.022	4.0	0.2	102.0	101.0	18.7735	5.0219	7.6852	31.5653	23.8801	3.7383	4.302	0.0668	4.0423	4.425	0.3827
2047559103	233.0	158.0	378.0	2.742	0.375	0.126	0.023	3.0	0.2	102.0	101.0	22.4444	5.3001	5.0947	35.0597	29.9649	4.2347	4.2775	0.0726	4.1237	4.5521	0.4284
2047595784	315.0	215.0	750.0	3.477	0.435	0.132	0.027	3.0	0.4	102.0	101.0	21.8663	5.0219	6.3534	37.7424	31.389	4.3542	5.2321	0.0623	5.0903	5.4786	0.3883
2048917421	318.0	233.0	613.0	3.143	0.549	0.118	0.017	2.0	0.3	102.0	101.0	23.4641	5.8326	7.2512	41.0245	33.7733	4.0229	4.8624	0.2582	4.5444	5.4057	0.8612
2051099070	288.0	187.0	542.0	2.954	0.332	0.126	0.023	4.0	0.2	102.0	101.0	21.504	5.6191	8.2082	35.3817	27.1735	3.8269	4.7875	0.1551	4.4005	5.0244	0.6239
2057058534	391.0	254.0	815.0	2.872	0.346	0.134	0.031	7.0	0.5	102.0	101.0	20.1267	4.8955	3.0326	33.1711	30.1386	4.1113	5.6605	0.2846	4.8118	5.9558	1.144
2058693392	292.0	201.0	548.0	2.38	0.537	0.154	0.031	4.0	0.4	102.0	101.0	20.4405	5.1406	9.3681	33.7195	24.3514	3.9763	5.3088	0.3064	4.9666	5.7668	0.8002
2060298621	267.0	184.0	515.0	3.156	0.457	0.112	0.017	1.0	0.2	102.0	101.0	24.3879	3.6905	12.4492	33.3319	20.8827	6.6082	4.7919	0.0796	4.5717	4.9546	0.3829
2066354189	288.0	203.0	544.0	2.922	0.494	0.183	0.051	8.0	0.6	102.0	101.0	17.3065	6.7175	2.9069	32.5469	29.64	2.5763	4.8395	0.0891	4.6397	5.0708	0.4312
2070099435	266.0	175.0	552.0	3.319	0.375	0.151	0.031	5.0	0.3	102.0	101.0	22.7934	5.986	7.996	34.2222	26.2261	3.8078	4.957	0.0991	4.5403	5.114	0.5737
2070724014	217.0	153.0	450.0	3.048	0.465	0.134	0.03	2.0	0.2	102.0	101.0	19.096	5.0451	6.2384	30.7672	24.5288	3.785	4.3736	0.0499	4.2857	4.5478	0.2621
2074348568	243.0	166.0	465.0	2.665	0.343	0.168	0.037	5.0	0.4	102.0	101.0	17.7203	5.98	0.0751	30.1578	30.0827	2.9632	4.5467	0.1235	4.229	4.845	0.616
2074860152	365.0	226.0	1039.0	3.335	0.401	0.121	0.028	5.0	0.4	102.0	101.0	20.8719	4.8225	8.9751	35.0845	26.1094	4.328	5.2318	0.2616	4.6164	5.5069	0.8905
2085520575	261.0	185.0	625.0	3.757	0.509	0.143	0.034	3.0	0.4	102.0	101.0	24.2271	5.5214	9.4038	35.9876	26.5838	4.3879	4.5573	0.0883	4.3512	4.9645	0.6133
2087996196	254.0	163.0	561.0	2.775	0.436	0.137	0.022	4.0	0.2	102.0	101.0	19.0619	4.2802	7.2109	28.8697	21.6588	4.4535	4.6484	0.0941	4.3937	4.7339	0.3402
2093758775	235.0	179.0	484.0	2.573	0.416	0.138	0.023	3.0	0.3	102.0	101.0	17.9991	4.2848	6.6202	29.1479	22.5277	4.2007	4.6418	0.1482	4.3672	5.0107	0.6435
2097242394	258.0	172.0	458.0	2.963	0.612	0.118	0.028	2.0	0.2	102.0	101.0	22.5726	5.7841	-15.8109	34.3294	50.1403	3.9025	5.028	0.0861	4.8337	5.1975	0.3638
2100052286	311.0	208.0	610.0	2.889	0.419	0.18	0.039	7.0	0.5	102.0	101.0	16.7099	5.0745	4.4356	27.4874	23.0518	3.2929	4.6926	0.1141	4.554	5.187	0.633
2103228157	368.0	242.0	550.0	2.484	0.318	0.135	0.025	4.0	0.3	102.0	101.0	22.1202	4.9266	9.697	35.3061	25.6091	4.4899	5.5317	0.1012	5.3893	5.9625	0.5732
2105801105	204.0	137.0	519.0	2.764	0.387	0.139	0.039	4.0	0.3	102.0	101.0	17.0576	4.5374	7.307	28.5744	21.2675	3.7593	4.5681	0.0475	4.4987	4.7132	0.2145
2108841974	366.0	254.0	588.0	2.421	0.61	0.146	0.045	7.0	0.6	102.0	101.0	21.1262	6.0771	4.3306	35.1677	30.8372	3.4764	5.276	0.0661	4.9332	5.3807	0.4475
2108937486	279.0	191.0	820.0	3.235	0.448	0.146	0.028	5.0	0.3	102.0	101.0	19.3586	4.6151	9.1826	30.0034	20.8208	4.1946	5.0893	0.245	4.8147	5.5832	0.7686
2110496117	367.0	238.0	924.0	3.051	0.45	0.163	0.04	8.0	0.6	102.0	101.0	19.2478	6.6474	-0.2218	34.3563	34.578	2.8955	4.9062	0.0794	4.7322	5.0668	0.3346
2112119995	343.0	245.0	692.0	3.117	0.482	0.168	0.034	6.0	0.5	102.0	101.0	20.2315	6.2367	6.8518	35.0399	28.1881	3.2439	5.4617	0.0665	5.2706	5.5567	0.2862
2112189288	251.0	169.0	652.0	3.117	0.375	0.14	0.04	3.0	0.4	102.0	101.0	18.8014	5.52	6.3152	35.8553	29.5401	3.4061					
2112415953	251.0	163.0	349.0	2.522	0.456	0.138	0.027	3.0	0.3	102.0	101.0	21.1987	5.3243	8.4139	30.7999	22.386	3.9815	4.7619	0.0639	4.4228	4.9962	0.5734
2117857991	281.0	192.0	503.0	2.719	0.347	0.136	0.027	4.0	0.3	102.0	101.0	19.421	5.3525	3.993	30.1386	26.1456	3.6284	4.778	0.0732	4.6948	5.0555	0.3607
2129564650	266.0	178.0	398.0	2.552	0.354	0.146	0.024	3.0	0.3	102.0	101.0	20.5885	5.4928	6.1493	33.8697	27.7204	3.7483	4.6668	0.0521	4.5795	4.782	0.2025
2131488178	315.0	194.0	598.0	2.357	0.552	0.146	0.07	6.0	1.0	102.0	101.0	15.6165	6.3366	1.9347	33.8935	31.9588	2.4645	4.7057	0.0962	4.1143	4.8593	0.745
2133389205	263.0	173.0	676.0	2.972	0.633	0.174	0.059	7.0	0.7	102.0	101.0	18.5311	7.5505	0.6795	39.5007	38.8212	2.4543	5.3759	0.1558	5.0493	5.712	0.6627
2134697000	276.0	184.0	656.0	3.052	0.43	0.117	0.025	4.0	0.3	102.0	101.0	18.5945	5.0397	4.1446	29.0374	24.8928	3.6896	4.6461	0.0138	4.6091	4.6985	0.0895
2139026534	318.0	227.0	601.0	2.636	0.531	0.16	0.034	6.0	0.5	102.0	101.0	19.4502	5.3496	-0.2707	35.5332	35.8039	3.6359	4.476	0.0978	4.3059	4.751	0.4452
2146308400	294.0	197.0	537.0	2.687	0.416	0.137	0.034	6.0	0.3	102.0	101.0	19.6019	6.813	-2.2903	34.3305	36.6207	2.8771	4.826	0.107	4.6607	5.3316	0.6709
2148378283	383.0	251.0	850.0	3.025	0.342	0.154	0.035	9.0	0.5	102.0	101.0	19.9539	6.088	2.8825	34.0975	31.2149	3.2776	5.4256	0.1093	5.1595	5.6852	0.5257
2151592349	308.0	210.0	1085.0	3.63	0.5	0.162	0.033	6.0	0.4	102.0	101.0	19.2493	5.0253	3.2771	31.745	28.4678	3.8305	4.933	0.0761	4.6331	5.082	0.4489
2152052186	294.0	194.0	531.0	2.699	0.322	0.159	0.045	5.0	0.4	102.0	101.0	18.9572	5.5653	4.7284	31.8148	27.0864	3.4063	4.8708	0.0598	4.751	5.0383	0.2872
2154725318	225.0	151.0	457.0	2.753	0.459	0.178	0.028	5.0	0.3	102.0	101.0	16.7733	5.6555	2.4156	29.8909	27.4753	2.9658	4.7095	0.0886	4.5294	4.8855	0.3561
2161418201	308.0	207.0	598.0	3.03	0.581	0.151	0.046	5.0	0.5	102.0	101.0	20.823	6.7417	3.7995	35.0763	31.2768	3.0887	4.988	0.2063	4.5985	5.217	0.6185
2165388202	294.0	187.0	521.0	3.276	0.441	0.137	0.025	4.0	0.3	102.0	101.0	21.6094	5.7662	8.3931	37.5439	29.1508	3.7476	4.7679	0.0634	4.6393	4.9578	0.3184
2166835733	307.0	197.0	626.0	3.182	0.509	0.105	0.02	2.0	0.2	102.0	101.0	20.795	4.361	10.6075	34.3818	23.7743	4.7684	4.9143	0.3606	4.0353	5.3109	1.2756
2167615125	287.0	185.0	576.0	3.263	0.436	0.132	0.028	4.0	0.3	102.0	101.0	22.235	6.7933	7.4852	36.1986	28.7134	3.2731	5.0965	0.1455	4.9339	5.3729	0.4389
2170759229	272.0	182.0	834.0	3.313	0.333	0.149	0.025	5.0	0.3	102.0	101.0	19.0384	4.4021	7.8645	31.3135	23.4491	4.3249	5.1407	0.3209	4.7326	5.8211	1.0885
2170880573	228.0	149.0	492.0	3.301	0.462	0.14	0.037	3.0	0.3	102.0	101.0	22.3089	6.5701	3.2227	35.7135	32.4908	3.3955	4.4706	0.1522	4.2804	4.8529	0.5724
2171168019	270.0	176.0	583.0	2.901	0.454	0.139	0.029	5.0	0.2	102.0	101.0	18.0175	4.2551	7.478	28.175	20.697	4.2343	4.899	0.0916	4.3493	5.0616	0.7123
2171240541	279.0	183.0	728.0	3.056	0.473	0.163	0.061	8.0	0.7	102.0	101.0	18.5958	6.4628	-11.1037	30.5782	41.682	2.8774	4.6397	0.0749	4.5232	4.8389	0.3156
2172281415	274.0	193.0	500.0	3.1	0.384	0.114	0.019	1.0	0.2	102.0	101.0	23.0977	4.5328	11.5092	35.3245	23.8153	5.0957	4.6803	0.1511	4.1814	4.9247	0.7433
2175309663	340.0	243.0	764.0	3.16	0.431	0.161	0.03	5.0	0.4	102.0	101.0	20.9055	6.561	7.6169	38.5778	30.9609	3.1863	5.12	0.0937	4.7906	5.3267	0.5361
2175676858	238.0	151.0	470.0	3.294	0.408	0.13	0.029	2.0	0.3	102.0	101.0	21.1867	4.9805	11.0529	35.7627	24.7098	4.254	4.5137	0.0852	4.1963	4.72	0.5236
2179545776	288.0	185.0	615.0	3.405	0.388	0.12	0.03	3.0	0.3	102.0	101.0	19.4084	5.1323	5.6281	30.6291	25.001	3.7816	4.9715	0.1555	4.624	5.4887	0.8646
2180081033	249.0	166.0	448.0	2.885	0.496	0.177	0.035	5.0	0.3	102.0	101.0	21.498	6.4468	4.7985	34.7984	29.9998	3.3347	4.5174	0.048	4.268	4.6245	0.3565
2180316189	250.0	163.0	624.0	3.122	0.511	0.155	0.053	6.0	0.4	102.0	101.0	18.9808	5.6383	3.3496	31.1192	27.7695	3.3664	4.6904	0.1872	4.4157	4.9665	0.5508
2180688285	265.0	180.0	497.0	3.236	0.398	0.136	0.028	3.0	0.2	102.0	101.0	21.1475	6.0408	8.9267	33.6339	24.7073	3.5008	4.7399	0.0491	4.6514	4.8114	0.1601
2180799847	335.0	231.0	679.0	3.215	0.499	0.153	0.039	6.0	0.5	102.0	101.0	21.3771	6.796	0.3761	36.6131	36.237	3.1455	5.1456	0.0395	4.7947	5.2542	0.4595
2180976537	287.0	189.0	609.0	3.573	0.359	0.152	0.037	3.0	0.5	102.0	101.0	24.3918	4.7233	10.7537	35.8284	25.0747	5.1642					
2182362214	307.0	203.0	737.0	3.409	0.301	0.121	0.026	3.0	0.3	102.0	101.0	21.7804	4.9825	10.4091	35.9022	25.4931	4.3714	4.838	0.1199	4.3873	4.9774	0.5901
2184988827	314.0	200.0	649.0	2.862	0.807	0.165	0.096	6.0	1.3	102.0	101.0	18.9354	8.6334	-36.9737	32.1903	69.164	2.1933	5.3905	0.202	4.8236	5.5569	0.7333
2192302358	383.0	253.0	856.0	3.186	0.484	0.149	0.029	5.0	0.4	102.0	101.0	19.0174	4.3263	8.2821	30.3443	22.0622	4.3958	5.3304	0.0953	4.9552	5.5174	0.5622
2194652555	254.0	174.0	437.0	2.495	0.567	0.142	0.051	3.0	0.5	102.0	101.0	17.3211	5.2075	5.0168	29.8418	24.825	3.3262	4.7564	0.1946	4.2373	5.2148	0.9775
2200266312	212.0	137.0	411.0	2.787	0.536	0.149	0.038	4.0	0.3	102.0	101.0	17.3895	5.1983	2.9944	30.534	27.5395	3.3453	4.6651	0.2128	3.9951	4.8333	0.8381
2200670875	245.0	176.0	559.0	3.015	0.431	0.14	0.033	3.0	0.3	102.0	101.0	20.1269	4.6231	8.4902	30.5154	22.0253	4.3536	4.3245	0.0571	4.213	4.4588	0.2458
2202346713	433.0	272.0	804.0	2.556	0.486	0.122	0.02	4.0	0.3	102.0	101.0	16.0135	4.2875	3.7347	26.5099	22.7752	3.7349	4.4419	0.1754	4.2047	4.7909	0.5862
2207352563	247.0	169.0	417.0	2.848	0.355	0.124	0.022	2.0	0.2	102.0	101.0	22.9082	5.3321	9.4902	37.7861	28.2959	4.2963	4.4467	0.1138	4.2254	5.1083	0.8828
2209414761	268.0	184.0	529.0	2.879	0.413	0.176	0.048	5.0	0.4	102.0	101.0	19.9212	6.3909	6.6063	32.0323	25.426	3.1171	5.3115	0.0377	5.2193	5.4923	0.2729
2215153516	345.0	207.0	685.0	3.044	0.51	0.124	0.039	5.0	0.4	102.0	101.0	18.8928	5.9623	1.9254	30.257	28.3316	3.1687	4.9017	0.2357	4.5536	5.6677	1.1142
2216595430	258.0	185.0	521.0	3.237	0.64	0.115	0.024	2.0	0.2	102.0	101.0	23.4191	3.8213	11.335	30.9034	19.5684	6.1286					
2222241318	262.0	165.0	573.0	2.86	0.417	0.138	0.03	4.0	0.3	102.0	101.0	21.1842	4.8741	9.7529	33.7401	23.9873	4.3463	4.1384	0.2339	3.7796	4.5665	0.7869
2225237681	250.0	165.0	601.0	3.603	0.436	0.126	0.029	2.0	0.3	102.0	101.0	22.0631	4.2766	11.628	30.9528	19.3248	5.1591	5.1436	0.1316	4.8411	5.2723	0.4312
2231031108	309.0	200.0	673.0	3.031	0.349	0.159	0.036	5.0	0.4	102.0	101.0	21.108	5.6759	8.6344	36.7425	28.1081	3.7189	5.173	0.1123	4.6992	5.388	0.6889
2235019065	353.0	245.0	912.0	3.214	0.407	0.157	0.032	5.0	0.5	102.0	101.0	18.3007	4.7476	6.9958	32.9901	25.9943	3.8548	5.2177	0.106	5.0155	5.4654	0.4498
2239217267	279.0	188.0	685.0	2.955	0.301	0.159	0.039	5.0	0.4	102.0	101.0	18.644	4.9324	6.7062	30.0209	23.3147	3.7799	4.8549	0.1643	4.5699	5.1471	0.5771
2240499373	235.0	164.0	445.0	2.755	0.3	0.157	0.025	3.0	0.2	102.0	101.0	22.618	6.2329	5.3457	36.5146	31.1689	3.6288	4.4245	0.1218	4.2905	4.6408	0.3503
2240703148	261.0	187.0	595.0	2.937	0.497	0.122	0.021	2.0	0.2	102.0	101.0	18.5659	3.9708	9.0696	28.8076	19.7379	4.6756	4.4017	0.1122	4.2871	4.6877	0.4006
2242628840	294.0	200.0	493.0	2.665	0.443	0.15	0.024	4.0	0.3	102.0	101.0	19.7554	7.0841	4.9591	35.1794	30.2203	2.7887	4.7622	0.0729	4.6196	5.0091	0.3895
2247752771	232.0	160.0	478.0	3.012	0.407	0.117	0.024	2.0	0.2	102.0	101.0	21.212	5.5639	7.0151	33.8572	26.842	3.8125	4.71	0.1928	4.1512	4.842	0.6908
2248403809	340.0	213.0	677.0	3.021	0.402	0.146	0.036	5.0	0.5	102.0	101.0	21.6142	5.6236	4.7083	32.7779	28.0696	3.8435	5.7134	0.1207	5.3287	5.9666	0.6379
2249226316	263.0	179.0	625.0	3.189	0.491	0.173	0.046	6.0	0.5	102.0	101.0	19.7507	5.7864	4.272	32.6014	28.3294	3.4133	4.427	0.0701	4.2409	4.5286	0.2877
2249335715	340.0	227.0	741.0	3.444	0.439	0.131	0.025	3.0	0.3	102.0	101.0	22.8516	4.9206	11.2127	33.9221	22.7094	4.6441	5.1729	0.3073	4.5628	5.7231	1.1603
2253200176	237.0	170.0	532.0	3.418	0.624	0.117	0.023	2.0	0.2	102.0	101.0	24.9095	5.1464	12.4024	38.0376	25.6352	4.8402	4.9205	0.1399	4.6805	5.2778	0.5973
2254317902	271.0	192.0	639.0	3.134	0.374	0.154	0.03	5.0	0.3	102.0	101.0	20.1162	5.3713	5.3891	29.3703	23.9812	3.7451	4.6248	0.1406	4.3903	4.9455	0.5552
2256834144	218.0	145.0	454.0	3.112	0.397	0.127	0.024	2.0	0.2	102.0	101.0	20.792	4.303	8.2029	33.0019	24.7989	4.832	4.0156	0.1445	3.9116	4.5553	0.6437
2258551019	236.0	165.0	474.0	2.858	0.457	0.169	0.025	4.0	0.3	102.0	101.0	19.5678	5.2234	7.1271	34.9457	27.8186	3.7462	4.6715	0.2186	4.1209	4.8133	0.6924
2259039644	242.0	171.0	492.0	2.952	0.347	0.177	0.038	5.0	0.4	102.0	101.0	19.6174	5.2907	5.9566	31.527	25.5704	3.7079	4.5201	0.0914	4.3811	4.7033	0.3222
2262929710	217.0	161.0	558.0	3.155	0.463	0.131	0.027	3.0	0.2	102.0	101.0	19.7136	5.1262	7.4498	30.5698	23.1199	3.8457	4.7493	0.4828	4.1572	5.3858	1.2286
2263443077	382.0	243.0	761.0	2.959	0.465	0.123	0.023	6.0	0.3	102.0	101.0	21.3027	6.1268	4.0476	37.0412	32.9937	3.477	5.3291	0.1054	4.896	5.6436	0.7476
2269734277	254.0	171.0	433.0	2.543	0.561	0.154	0.034	5.0	0.3	102.0	101.0	18.5485	5.1566	4.5332	30.5956	26.0624	3.597	4.4674	0.0768	4.2945	4.6288	0.3343
2271737742	234.0	155.0	619.0	3.393	0.542	0.131	0.026	3.0	0.3	102.0	101.0	21.2175	5.8142	4.2449	32.5083	28.2634	3.6492	4.9306	0.0931	4.7233	5.0937	0.3703
2272230240	261.0	164.0	441.0	2.283	0.34	0.145	0.031	3.0	0.4	102.0	101.0	17.0037	4.1088	6.7722	29.2339	22.4617	4.1383	4.0767	0.0881	3.8002	4.2881	0.4878
2280234873	337.0	216.0	597.0	2.904	0.428	0.149	0.032	5.0	0.4	102.0	101.0	19.9626	5.7252	0.8241	32.9398	32.1158	3.4868	4.6455	0.2798	4.2123	5.2058	0.9935
2285120424	188.0	133.0	370.0	2.947	0.432	0.151	0.032	2.0	0.2	102.0	101.0	21.6756	6.0689	4.3189	33.3685	29.0495	3.5716	3.9943	0.0488	3.8219	4.1886	0.3667
2286509730	300.0	194.0	477.0	2.33	0.317	0.149	0.03	6.0	0.4	102.0	101.0	17.6353	5.3865	2.5321	31.6162	29.0841	3.274	4.831	0.528	3.9972	5.3616	1.3644
2289849916	244.0	162.0	499.0	3.336	0.263	0.152	0.032	4.0	0.3	102.0	101.0	20.3307	6.4669	6.138	36.0131	29.8752	3.1438	4.4201	0.0756	4.1298	4.5887	0.4589
2292204095	350.0	231.0	665.0	2.819	0.401	0.107	0.015	3.0	0.2	102.0	101.0	23.1474	4.426	9.9546	34.0666	24.112	5.2298	5.7454	0.1621	5.4317	5.9022	0.4704
2293300734	337.0	219.0	784.0	3.044	0.486	0.168	0.046	8.0	0.6	102.0	101.0	17.3083	5.7448	3.1214	29.8225	26.7012	3.0128	5.0566	0.0739	4.8826	5.1951	0.3125
2295699564	267.0	179.0	511.0	2.988	0.427	0.127	0.035	3.0	0.3	102.0	101.0	20.3535	5.7198	4.9159	31.8095	26.8936	3.5585	4.9245	0.1421	4.5759	5.3121	0.7362
2298674157	222.0	152.0	461.0	3.228	0.328	0.129	0.022	2.0	0.2	102.0	101.0	21.927	5.9243	9.9484	35.6507	25.7023	3.7012	4.0944	0.1551	3.9468	4.5217	0.5749
2299321259	334.0	215.0	780.0	2.999	0.511	0.159	0.029	5.0	0.5	102.0	101.0	19.1764	5.3426	7.4822	35.5452	28.063	3.5893	5.0119	0.0978	4.8159	5.2153	0.3995
2305221381	239.0	158.0	491.0	2.716	0.377	0.17	0.039	4.0	0.3	102.0	101.0	19.6704	4.5229	6.3472	29.2498	22.9027	4.3491	4.5522	0.1127	4.3541	4.8351	0.4809
2305446143	338.0	228.0	794.0	3.068	0.387	0.151	0.034	5.0	0.5	102.0	101.0	20.5335	5.207	6.6365	33.286	26.6494	3.9434	5.163	0.0622	5.0242	5.3591	0.3349
2308648032	279.0	191.0	509.0	2.475	0.32	0.154	0.032	4.0	0.4	102.0	101.0	17.4652	4.3676	4.3293	27.2232	22.8939	3.9988	4.7689	0.2068	4.4012	5.0913	0.6902
2311595124	231.0	155.0	530.0	3.555	0.496	0.156	0.043	3.0	0.4	102.0	101.0	21.0693	6.1413	3.8695	39.8231	35.9536	3.4308	4.8796	0.2735	4.6516	5.3146	0.663
