participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3236504015	1712.0	1122.0	2751.0	2.275	0.449	0.098	0.02	14.0	1.3	118.0	117.0	21.0422	3.6303	6.738	33.1172	26.3791	5.7963	3.6272	0.0865	3.4153	3.7838	0.3685
3236644272	1167.0	789.0	1617.0	2.26	0.362	0.121	0.025	13.0	1.2	118.0	117.0	22.2078	4.4361	-1.0999	35.9925	37.0924	5.0062	3.0413	0.0409	2.9772	3.1651	0.1879
3239156026	1494.0	978.0	2341.0	2.188	0.416	0.089	0.015	12.0	1.0	118.0	117.0	23.0779	3.9884	7.051	35.2405	28.1894	5.7863	3.6076	0.0504	3.4175	3.6846	0.2671
3241674953	1200.0	792.0	2095.0	2.523	0.351	0.102	0.021	10.0	1.0	118.0	117.0	24.7189	5.2812	6.4514	42.3891	35.9377	4.6805	3.7606	0.0524	3.5986	3.8204	0.2218
3245338991	1069.0	689.0	1482.0	2.352	0.34	0.142	0.031	16.0	1.4	118.0	117.0	21.8448	5.7746	0.1002	37.0583	36.9582	3.7829	3.3506	0.0451	3.2209	3.4239	0.203
3245755395	1639.0	1074.0	2541.0	2.459	0.538	0.113	0.028	20.0	1.7	118.0	117.0	20.5674	6.4094	-23.9534	34.248	58.2014	3.2089	3.841	0.1188	3.6048	4.0331	0.4283
3245954075	1057.0	679.0	1418.0	2.479	0.517	0.11	0.022	7.0	1.0	118.0	117.0	23.2047	3.5701	11.1014	33.1438	22.0423	6.4997	3.6866	0.0445	3.5779	3.7678	0.1899
3247943782	1273.0	813.0	2530.0	2.595	0.489	0.117	0.029	15.0	1.3	118.0	117.0	21.6825	4.5218	7.7929	35.9682	28.1753	4.7951	3.2961	0.0588	3.1537	3.4431	0.2894
3249817543	1026.0	680.0	2010.0	2.923	0.395	0.108	0.022	9.0	0.8	118.0	117.0	25.8473	5.3493	8.3588	36.5313	28.1726	4.8319	3.5227	0.0759	3.3201	3.6574	0.3372
3250922962	1616.0	1049.0	2625.0	2.353	0.464	0.098	0.018	14.0	1.1	118.0	117.0	20.0665	4.0646	5.9044	33.1218	27.2174	4.9368	3.6381	0.0636	3.482	3.744	0.2621
3253387239	773.0	498.0	1078.0	2.545	0.531	0.113	0.017	5.0	0.6	118.0	117.0	24.1258	3.9169	11.7872	35.8068	24.0196	6.1594	2.9783	0.0799	2.7552	3.0968	0.3416
3255836650	1011.0	684.0	1799.0	2.615	0.415	0.111	0.022	12.0	0.9	118.0	117.0	22.6464	5.7387	5.067	37.8239	32.7569	3.9463	3.5912	0.0298	3.5236	3.7299	0.2064
3260871738	1430.0	962.0	2419.0	2.781	0.516	0.117	0.023	12.0	1.2	118.0	117.0	27.2697	4.5915	8.1298	42.1524	34.0226	5.9391	3.8307	0.0657	3.6132	3.9421	0.3289
3260960488	1052.0	685.0	1472.0	2.638	0.396	0.114	0.02	9.0	0.9	118.0	117.0	26.6613	5.0659	8.8902	37.0612	28.1709	5.2629	3.7854	0.0565	3.6426	3.9141	0.2715
3262225790	735.0	493.0	1025.0	2.497	0.432	0.108	0.019	4.0	0.6	118.0	117.0	24.3937	3.6791	8.5681	34.555	25.9869	6.6303	4.0189	0.0753	3.8378	4.1291	0.2912
3264624310	999.0	662.0	1363.0	2.486	0.362	0.104	0.021	9.0	0.8	118.0	117.0	24.6172	4.8502	4.8636	36.745	31.8814	5.0755	3.8029	0.0436	3.6414	3.8885	0.2472
3264978932	973.0	674.0	1510.0	2.327	0.301	0.107	0.02	11.0	0.8	118.0	117.0	22.9524	4.3197	8.6329	32.7255	24.0926	5.3134	3.2282	0.0582	3.0982	3.3777	0.2794
3266753211	1070.0	741.0	1730.0	2.512	0.468	0.117	0.02	9.0	0.9	118.0	117.0	23.2184	4.4243	9.2345	35.5223	26.2878	5.2479	3.6008	0.0446	3.5046	3.6977	0.1931
3271604994	1133.0	773.0	1945.0	2.297	0.482	0.102	0.018	13.0	0.9	118.0	117.0	23.7854	5.3756	-2.1021	41.3388	43.4409	4.4247	3.6061	0.0541	3.4311	3.7188	0.2877
3275217080	1149.0	767.0	2055.0	2.797	0.497	0.131	0.027	13.0	1.3	118.0	117.0	23.5029	5.2335	1.6056	37.8012	36.1956	4.4909	3.5678	0.0448	3.4404	3.718	0.2777
3277181789	980.0	648.0	1504.0	2.373	0.318	0.109	0.018	9.0	0.8	118.0	117.0	23.2547	4.3624	4.5815	35.8265	31.245	5.3307	3.3174	0.0347	3.239	3.4131	0.1742
3279245901	723.0	498.0	1266.0	2.713	0.418	0.126	0.026	7.0	0.7	118.0	117.0	22.527	4.2884	5.9023	31.6488	25.7465	5.253	3.3576	0.0438	3.141	3.4282	0.2871
3288745244	1075.0	748.0	1831.0	2.111	0.508	0.1	0.021	10.0	0.7	118.0	117.0	18.9817	3.9148	5.3478	28.6481	23.3003	4.8487	3.2578	0.0595	3.0537	3.3757	0.322
3289273628	883.0	602.0	1284.0	2.353	0.381	0.116	0.021	8.0	0.6	118.0	117.0	23.946	4.4017	8.7544	35.4315	26.6771	5.4401	3.2383	0.0392	3.1019	3.315	0.2131
3289562482	915.0	607.0	1330.0	2.361	0.398	0.124	0.026	11.0	1.0	118.0	117.0	24.2767	5.7212	5.222	37.1834	31.9614	4.2433					
3290096905	1169.0	802.0	2111.0	2.305	0.454	0.138	0.03	19.0	1.4	118.0	117.0	22.4978	5.7094	1.7362	36.4903	34.7541	3.9405	3.6806	0.0837	3.4293	3.8091	0.3798
3293621097	1178.0	830.0	1656.0	2.304	0.407	0.121	0.027	10.0	1.6	118.0	117.0	23.0125	5.1778	-4.961	35.4995	40.4606	4.4445	3.6455	0.0666	3.4426	3.7349	0.2924
3297348664	923.0	631.0	1290.0	2.256	0.389	0.124	0.022	9.0	1.0	118.0	117.0	22.405	4.3173	7.5881	35.93	28.3419	5.1896	3.5292	0.0479	3.45	3.6716	0.2216
3298815936	812.0	532.0	1312.0	2.846	0.38	0.122	0.024	7.0	0.8	118.0	117.0	24.6844	4.7202	8.2307	38.6203	30.3896	5.2295	3.5086	0.0412	3.3933	3.659	0.2657
3316130924	1104.0	729.0	1753.0	2.377	0.428	0.12	0.024	11.0	1.0	118.0	117.0	22.1692	4.1273	6.6295	35.5533	28.9238	5.3714	3.4933	0.0623	3.2787	3.5621	0.2834
3317140614	1225.0	822.0	1714.0	2.536	0.447	0.128	0.024	12.0	1.4	118.0	117.0	25.7217	5.835	-8.8452	38.6962	47.5413	4.4082	3.868	0.0619	3.5763	4.0133	0.437
3319985890	1075.0	752.0	1554.0	2.385	0.461	0.113	0.02	8.0	0.9	118.0	117.0	25.3869	5.109	8.07	38.3535	30.2835	4.969	4.0086	0.096	3.6705	4.2179	0.5475
3321849919	975.0	665.0	1562.0	2.505	0.417	0.135	0.027	12.0	1.1	118.0	117.0	23.8001	5.3973	0.804	36.47	35.666	4.4096	3.7533	0.048	3.5937	3.9171	0.3235
3323308438	1043.0	700.0	1488.0	2.52	0.395	0.126	0.025	9.0	1.1	118.0	117.0	23.5984	4.3266	5.1554	38.1418	32.9864	5.4543	3.6501	0.1059	3.2975	3.7377	0.4402
3327313154	1048.0	733.0	1764.0	2.509	0.415	0.114	0.023	9.0	0.9	118.0	117.0	21.4489	4.3978	5.4014	34.0011	28.5996	4.8772	3.3107	0.0498	3.211	3.4338	0.2228
3332328549	1372.0	903.0	2111.0	2.354	0.408	0.105	0.018	14.0	1.0	118.0	117.0	20.5972	4.6829	4.9261	32.5267	27.6006	4.3983	3.3697	0.0904	3.222	3.5662	0.3442
3337257001	946.0	643.0	1725.0	2.488	0.417	0.113	0.027	11.0	1.2	118.0	117.0	22.1603	4.5988	-0.1113	36.4373	36.5486	4.8187	3.3742	0.0431	3.2707	3.4536	0.1829
3338094212	1120.0	712.0	2025.0	2.689	0.334	0.111	0.024	12.0	1.1	118.0	117.0	23.2666	4.9956	2.3751	36.2436	33.8685	4.6574	3.5854	0.0683	3.4523	3.6839	0.2316
3340124957	868.0	624.0	1198.0	2.372	0.416	0.128	0.022	8.0	0.8	118.0	117.0	23.8189	4.2825	4.2548	38.4292	34.1744	5.562	3.7039	0.0418	3.4639	3.8053	0.3414
3340851327	1073.0	721.0	1516.0	2.625	0.421	0.124	0.025	11.0	1.0	118.0	117.0	25.0746	5.5609	3.5386	38.5886	35.05	4.5091	3.7273	0.0268	3.6387	3.8046	0.1659
3342182273	933.0	646.0	1408.0	2.395	0.458	0.128	0.022	10.0	0.8	118.0	117.0	23.2608	4.7461	9.889	34.6529	24.7639	4.9011	3.5993	0.0437	3.4552	3.6913	0.236
3343129791	834.0	547.0	1178.0	2.4	0.346	0.126	0.028	9.0	0.8	118.0	117.0	24.8184	4.5425	8.9224	36.754	27.8316	5.4636	3.3786	0.0206	3.3196	3.416	0.0965
3345297865	931.0	615.0	1522.0	2.581	0.496	0.112	0.021	9.0	0.9	118.0	117.0	24.7373	4.672	1.8947	35.7561	33.8614	5.2948	3.4802	0.0554	3.2273	3.576	0.3487
3346107281	1231.0	787.0	2148.0	2.357	0.498	0.099	0.017	10.0	0.8	118.0	117.0	21.1283	3.4179	8.1101	36.3547	28.2447	6.1816	3.3635	0.1079	2.9611	3.5864	0.6253
3346511370	1557.0	1015.0	2673.0	2.541	0.498	0.108	0.021	16.0	1.3	118.0	117.0	24.6257	5.1773	8.239	38.8494	30.6104	4.7565	3.8243	0.0533	3.6416	3.9615	0.3198
3349861642	655.0	423.0	820.0	2.524	0.293	0.097	0.015	3.0	0.4	118.0	117.0	23.4847	3.5602	13.466	32.7832	19.3172	6.5965	2.8674	0.0174	2.8076	2.9063	0.0986
3351164964	959.0	612.0	1287.0	2.454	0.372	0.113	0.022	8.0	0.8	118.0	117.0	24.5525	3.6883	13.8086	36.6193	22.8107	6.657	3.5171	0.0369	3.4192	3.5947	0.1755
3354511550	1106.0	728.0	1714.0	2.33	0.542	0.107	0.026	11.0	1.3	118.0	117.0	20.26	4.9046	-3.7828	33.0044	36.7872	4.1308	3.573	0.0418	3.4928	3.6441	0.1513
3357695482	1061.0	757.0	1891.0	2.438	0.519	0.126	0.027	12.0	1.0	118.0	117.0	23.9446	5.2326	5.2082	38.2697	33.0616	4.576	3.6145	0.0265	3.548	3.7156	0.1677
3359871584	1255.0	821.0	2083.0	2.382	0.349	0.112	0.022	15.0	1.0	118.0	117.0	23.6235	5.104	4.3681	40.3576	35.9895	4.6284	3.6741	0.0364	3.5317	3.7613	0.2296
3362293049	1071.0	774.0	1850.0	2.516	0.458	0.137	0.031	14.0	1.6	118.0	117.0	22.3572	6.2295	0.3804	36.279	35.8986	3.5889	3.7373	0.0411	3.568	3.8442	0.2762
3370689672	1111.0	733.0	1743.0	2.595	0.381	0.122	0.026	11.0	1.1	118.0	117.0	25.1821	4.1688	-17.7619	36.2328	53.9947	6.0406	3.7701	0.087	3.4709	3.9035	0.4327
3371160733	1347.0	887.0	1997.0	2.179	0.42	0.121	0.026	17.0	1.4	118.0	117.0	21.9661	4.7134	4.6908	38.4623	33.7716	4.6604	3.7162	0.083	3.4672	3.8674	0.4002
3373021317	1603.0	1021.0	2484.0	2.199	0.373	0.101	0.017	14.0	1.0	118.0	117.0	22.5874	3.5721	8.1221	36.0123	27.8902	6.3234	3.5106	0.048	3.346	3.6142	0.2682
3373396339	1478.0	1009.0	2265.0	2.332	0.408	0.131	0.025	17.0	1.5	118.0	117.0	22.1731	4.6484	5.6712	34.0836	28.4124	4.7701	3.8134	0.1215	3.4629	4.0097	0.5468
3374628517	1266.0	820.0	1981.0	2.503	0.39	0.121	0.023	14.0	1.1	118.0	117.0	22.0403	4.0335	11.5639	32.9919	21.428	5.4643	3.7168	0.07	3.4757	3.9013	0.4256
3376877661	955.0	637.0	1380.0	2.596	0.447	0.128	0.029	10.0	1.0	118.0	117.0	24.4147	5.1339	-21.2579	36.44	57.698	4.7556	3.2785	0.07	3.0076	3.3729	0.3653
3377759088	1363.0	940.0	2073.0	2.41	0.456	0.129	0.026	17.0	1.7	118.0	117.0	23.8208	5.9543	3.3087	35.4531	32.1444	4.0006	3.9958	0.0349	3.76	4.09	0.33
3381441522	815.0	548.0	1151.0	2.489	0.426	0.113	0.022	6.0	0.7	118.0	117.0	25.12	4.0986	10.0447	35.139	25.0943	6.129	3.2073	0.0659	3.0259	3.295	0.2691
3386202055	1252.0	851.0	2349.0	2.583	0.489	0.129	0.031	16.0	1.5	118.0	117.0	21.2762	5.387	-2.9206	34.839	37.7596	3.9496	3.705	0.073	3.5171	3.8838	0.3667
3392035756	1235.0	813.0	2005.0	2.766	0.433	0.13	0.022	15.0	1.3	118.0	117.0	24.5123	6.2502	0.3723	41.7817	41.4094	3.9219	3.6914	0.1342	3.2969	3.8943	0.5974
3392963865	1142.0	751.0	1947.0	2.476	0.364	0.101	0.017	10.0	0.8	118.0	117.0	20.4629	3.7606	10.1567	31.911	21.7543	5.4414	3.3294	0.0331	3.226	3.385	0.159
3410508529	1646.0	1061.0	3213.0	2.547	0.509	0.12	0.033	22.0	2.5	118.0	117.0	23.6594	6.9446	-19.0998	42.8587	61.9584	3.4069	3.9893	0.0463	3.7897	4.097	0.3073
3410573615	927.0	637.0	1345.0	2.21	0.355	0.123	0.023	10.0	0.8	118.0	117.0	21.7611	4.6761	2.4581	34.1988	31.7407	4.6537	3.4498	0.0186	3.4032	3.506	0.1028
3410668296	1076.0	703.0	1594.0	2.386	0.447	0.103	0.02	7.0	0.8	118.0	117.0	24.2144	4.0063	10.4761	36.188	25.7119	6.044	3.4546	0.0341	3.3132	3.517	0.2038
3410682651	977.0	652.0	1300.0	2.294	0.386	0.12	0.024	9.0	1.0	118.0	117.0	19.3142	4.072	2.5897	29.9302	27.3405	4.7432	3.5676	0.0387	3.4328	3.6304	0.1976
3419043004	1275.0	819.0	2073.0	2.308	0.407	0.127	0.028	25.0	1.4	118.0	117.0	23.598	5.534	-11.1883	35.8395	47.0278	4.2642	3.8753	0.0408	3.7661	3.9681	0.2019
3428149887	1011.0	715.0	1441.0	2.351	0.295	0.121	0.022	9.0	0.9	118.0	117.0	25.4284	4.7663	10.2642	39.848	29.5838	5.335	3.4584	0.0971	3.1499	3.6307	0.4808
3437461935	1307.0	877.0	1862.0	2.206	0.363	0.111	0.024	11.0	1.1	118.0	117.0	20.1237	4.4396	2.4771	34.7866	32.3095	4.5328	3.5444	0.0678	3.3527	3.6316	0.279
3438308617	1206.0	770.0	1755.0	2.451	0.404	0.123	0.028	14.0	1.2	118.0	117.0	21.1948	4.5461	8.8447	34.7665	25.9218	4.6621	3.6975	0.0549	3.5122	3.8146	0.3024
3439662539	1379.0	987.0	1931.0	2.501	0.575	0.154	0.036	17.0	2.5	118.0	117.0	20.8096	6.0295	-17.3437	35.6031	52.9468	3.4513	4.0123	0.1161	3.6419	4.0958	0.4539
3439727076	1136.0	757.0	1894.0	2.714	0.42	0.132	0.027	13.0	1.2	118.0	117.0	27.0376	5.7857	3.5545	42.249	38.6945	4.6732	4.0914	0.0549	3.8758	4.1645	0.2887
3441116881	1337.0	904.0	2187.0	2.422	0.516	0.126	0.023	14.0	1.2	118.0	117.0	23.1211	4.6775	1.2169	35.6991	34.4822	4.9431	3.3462	0.0656	3.2401	3.4989	0.2587
3443753647	1276.0	813.0	1746.0	2.214	0.363	0.131	0.028	17.0	1.4	118.0	117.0	20.4687	4.6909	6.1447	33.5959	27.4513	4.3635	3.6607	0.0527	3.4978	3.7605	0.2627
3443950251	1035.0	706.0	1481.0	2.356	0.436	0.148	0.028	15.0	1.3	118.0	117.0	23.8491	5.4491	3.4608	39.9723	36.5115	4.3767	3.8093	0.0505	3.6857	3.8948	0.2091
3445089839	841.0	574.0	1078.0	2.261	0.478	0.109	0.02	6.0	0.7	118.0	117.0	24.8962	4.1399	7.3554	37.1251	29.7698	6.0138	3.8973	0.0753	3.5052	3.9776	0.4724
3445216767	1381.0	856.0	2297.0	2.355	0.447	0.092	0.017	11.0	1.0	118.0	117.0	19.9972	3.9462	8.3961	32.6635	24.2674	5.0674	3.3419	0.082	3.0296	3.4937	0.4641
3447842173	711.0	469.0	1763.0	3.09	0.661	0.126	0.038	13.0	1.0	118.0	117.0	23.4159	6.5146	2.9517	40.475	37.5233	3.5944	3.1952	0.0419	3.0223	3.2779	0.2556
3450122487	1071.0	734.0	1773.0	2.181	0.408	0.09	0.013	8.0	0.6	118.0	117.0	21.7365	3.7228	11.3663	33.7063	22.34	5.8387	3.4006	0.1095	3.049	3.5116	0.4626
3451752350	1015.0	665.0	1664.0	2.366	0.418	0.143	0.034	21.0	1.3	118.0	117.0	23.1507	5.9576	0.6108	43.7784	43.1676	3.8859	3.4641	0.0509	3.2599	3.5552	0.2953
3452453842	1231.0	823.0	2363.0	2.337	0.517	0.128	0.026	16.0	1.3	118.0	117.0	23.5519	4.9544	4.4554	38.9914	34.536	4.7537	3.6655	0.0556	3.4431	3.8822	0.4391
3458965699	1199.0	771.0	2071.0	2.428	0.493	0.151	0.035	21.0	1.8	118.0	117.0	21.4444	5.2801	0.8295	33.2658	32.4362	4.0613	3.5731	0.0357	3.4143	3.6272	0.2129
3459140306	910.0	611.0	1320.0	2.519	0.353	0.125	0.022	9.0	0.9	118.0	117.0	24.2032	4.174	10.0241	37.7281	27.704	5.7986	3.4844	0.0299	3.3607	3.5425	0.1818
3463353736	806.0	518.0	1089.0	2.336	0.353	0.121	0.021	7.0	0.7	118.0	117.0	22.6792	4.4619	12.8707	35.8207	22.95	5.0829	3.0229	0.0408	2.9711	3.1442	0.1731
3467479455	1051.0	689.0	1466.0	2.464	0.418	0.122	0.025	13.0	1.0	118.0	117.0	24.0712	5.0254	8.2611	34.6622	26.4012	4.7899	3.7467	0.0804	3.5516	3.9595	0.4079
3468032341	860.0	556.0	1124.0	2.42	0.281	0.12	0.019	8.0	0.8	118.0	117.0	23.5382	4.2651	5.5156	35.9539	30.4384	5.5188	3.4866	0.0665	3.2755	3.5895	0.314
3470362520	992.0	647.0	1568.0	2.682	0.422	0.118	0.026	9.0	1.1	118.0	117.0	23.0248	4.9541	5.9758	36.8237	30.848	4.6476	3.7263	0.0499	3.5894	3.8081	0.2188
3470445476	1268.0	827.0	1905.0	2.335	0.456	0.115	0.032	12.0	1.6	118.0	117.0	22.2851	6.4787	-4.0086	39.1237	43.1323	3.4398	3.5995	0.0541	3.4518	3.7335	0.2817
3474248854	835.0	576.0	1080.0	2.362	0.389	0.118	0.022	6.0	0.8	118.0	117.0	23.3376	4.1702	9.8228	34.9341	25.1113	5.5963	3.4929	0.0268	3.4309	3.5866	0.1557
3474496151	1125.0	766.0	1781.0	2.469	0.289	0.119	0.025	16.0	1.3	118.0	117.0	22.0635	5.5936	2.3393	36.041	33.7017	3.9445	3.9644	0.091	3.7545	4.1395	0.385
3477990078	861.0	577.0	1277.0	2.471	0.519	0.128	0.024	8.0	0.9	118.0	117.0	25.2614	4.9037	0.5243	37.6659	37.1417	5.1515	3.4757	0.0769	3.3318	3.5701	0.2383
3481634232	874.0	610.0	1309.0	2.198	0.33	0.109	0.021	7.0	0.6	118.0	117.0	21.6884	4.3274	4.7926	34.7198	29.9272	5.0119	3.5171	0.0543	3.433	3.6775	0.2445
3482208722	976.0	649.0	1426.0	2.442	0.378	0.133	0.027	11.0	1.1	118.0	117.0	22.3534	4.9798	4.9344	36.6394	31.705	4.4888	3.589	0.0662	3.457	3.7115	0.2545
3482761158	1315.0	902.0	2288.0	2.338	0.364	0.127	0.029	18.0	1.7	118.0	117.0	22.0649	4.4277	4.9232	37.8394	32.9162	4.9833	3.2667	0.0634	3.0975	3.3661	0.2685
3486713588	750.0	506.0	1056.0	2.446	0.314	0.12	0.022	7.0	0.7	118.0	117.0	24.768	4.7535	11.4573	38.8613	27.404	5.2105	3.3316	0.0413	3.2118	3.4001	0.1883
3492490140	837.0	567.0	1047.0	2.199	0.397	0.128	0.024	9.0	0.9	118.0	117.0	22.1566	5.1506	6.4881	35.1158	28.6276	4.3018	3.2621	0.0435	3.1514	3.3383	0.1869
3495559578	864.0	572.0	1547.0	2.515	0.387	0.144	0.034	15.0	1.3	118.0	117.0	22.0331	5.315	-14.6101	38.2506	52.8607	4.1455	3.4703	0.0363	3.4181	3.5803	0.1622
3497670658	1205.0	804.0	1946.0	2.453	0.548	0.119	0.032	16.0	1.8	118.0	117.0	24.0591	4.934	-0.5079	36.5371	37.045	4.8762	3.6079	0.0564	3.4983	3.8319	0.3337
3498010347	1454.0	963.0	2372.0	2.403	0.404	0.094	0.015	11.0	0.9	118.0	117.0	20.2444	3.7759	3.96	32.4274	28.4675	5.3614	3.3073	0.0552	3.1845	3.4328	0.2483
3498378981	1040.0	696.0	1426.0	2.176	0.292	0.113	0.021	10.0	0.9	118.0	117.0	22.998	4.3832	6.9553	34.4753	27.52	5.2469	3.5702	0.0941	3.3646	3.7349	0.3703
3501955380	1205.0	828.0	1885.0	2.234	0.36	0.126	0.023	15.0	1.1	118.0	117.0	22.5116	4.2968	6.8801	35.3431	28.4629	5.2392	3.398	0.0133	3.3571	3.432	0.0749
3506213723	1033.0	709.0	1786.0	2.639	0.459	0.132	0.027	15.0	1.2	118.0	117.0	24.6329	5.4602	7.1043	36.7277	29.6233	4.5114	3.6635	0.0356	3.5355	3.766	0.2305
3506926170	1252.0	800.0	2077.0	2.628	0.351	0.098	0.015	10.0	0.7	118.0	117.0	26.799	3.2072	13.175	38.7156	25.5406	8.3558	3.6532	0.0571	3.4511	3.7522	0.301
3511384247	1159.0	742.0	1950.0	2.597	0.392	0.085	0.017	8.0	0.5	118.0	117.0	23.7556	3.649	13.9246	34.0237	20.0991	6.5103	3.6219	0.0414	3.5297	3.7104	0.1807
3511452762	1259.0	830.0	1562.0	2.113	0.303	0.126	0.022	13.0	1.2	118.0	117.0	22.023	4.6843	9.02	35.5952	26.5752	4.7014	3.5876	0.0222	3.5458	3.6837	0.1379
3512003246	917.0	618.0	1518.0	2.325	0.484	0.118	0.02	10.0	0.9	118.0	117.0	21.642	4.1752	3.8421	33.1324	29.2903	5.1835	3.1075	0.0298	3.0443	3.1779	0.1336
3516454823	1165.0	806.0	1986.0	2.393	0.444	0.094	0.017	9.0	0.7	118.0	117.0	23.4892	5.0767	4.8138	35.779	30.9652	4.6269	3.7434	0.0642	3.6221	3.8525	0.2305
3520758666	1120.0	771.0	1886.0	2.367	0.497	0.098	0.021	10.0	0.9	118.0	117.0	25.1101	3.9128	7.258	38.4961	31.2381	6.4174	3.4632	0.0699	3.2576	3.5329	0.2753
3524638841	1132.0	774.0	1831.0	2.288	0.477	0.11	0.02	11.0	0.9	118.0	117.0	22.2089	4.0338	7.0607	34.3939	27.3332	5.5057	3.4932	0.0273	3.3734	3.5659	0.1924
3530244209	1314.0	862.0	2454.0	2.491	0.436	0.116	0.019	14.0	1.1	118.0	117.0	21.6991	3.4721	7.0837	32.3926	25.3089	6.2496	3.3052	0.0589	3.1664	3.4015	0.2351
3531047767	1456.0	967.0	2248.0	2.347	0.43	0.127	0.035	20.0	2.2	118.0	117.0	20.8106	5.4589	-16.1758	33.653	49.8288	3.8122	3.7457	0.0376	3.6346	3.8519	0.2173
3533807592	775.0	502.0	990.0	2.339	0.304	0.11	0.022	6.0	0.7	118.0	117.0	25.0481	4.4926	11.6731	38.5017	26.8286	5.5754	3.3943	0.0635	3.2038	3.471	0.2672
3533959599	1154.0	739.0	1827.0	2.268	0.416	0.089	0.018	7.0	0.7	118.0	117.0	20.399	3.4579	9.6928	30.446	20.7532	5.8992	3.4416	0.0967	3.1562	3.6014	0.4452
3535052608	1137.0	752.0	1571.0	2.226	0.329	0.11	0.018	11.0	0.9	118.0	117.0	20.2995	4.1022	7.5954	33.1273	25.5319	4.9485	3.3859	0.0258	3.284	3.4147	0.1307
3535898260	1313.0	846.0	1718.0	2.149	0.417	0.12	0.021	14.0	1.1	118.0	117.0	21.668	4.3158	7.6005	32.5027	24.9022	5.0207	3.7674	0.0932	3.5828	3.889	0.3062
3538085126	1150.0	813.0	1874.0	2.331	0.437	0.124	0.024	12.0	1.1	118.0	117.0	23.863	4.7259	4.7804	39.2676	34.4872	5.0494	3.6029	0.035	3.5164	3.7657	0.2493
3539567950	966.0	643.0	1586.0	2.795	0.408	0.151	0.03	15.0	1.2	118.0	117.0	26.0051	5.2493	4.3021	40.8925	36.5904	4.954	3.5791	0.0285	3.4919	3.6388	0.1468
3539717209	992.0	643.0	1449.0	2.733	0.46	0.118	0.021	11.0	0.9	118.0	117.0	23.2952	5.3361	4.869	34.5718	29.7028	4.3656	3.4209	0.0797	3.2024	3.5516	0.3492
3544869608	1093.0	711.0	1851.0	2.669	0.362	0.13	0.024	15.0	1.2	118.0	117.0	25.8338	5.5845	1.3575	39.3596	38.0022	4.626	3.9088	0.0467	3.6741	3.9725	0.2984
3545637731	927.0	615.0	1421.0	2.578	0.491	0.133	0.029	13.0	0.9	118.0	117.0	23.4843	4.9673	3.3819	35.4961	32.1141	4.7277	3.4528	0.0446	3.3598	3.5822	0.2223
3548675539	853.0	573.0	1072.0	2.228	0.376	0.123	0.026	8.0	0.9	118.0	117.0	23.7326	4.2997	9.1201	34.2178	25.0977	5.5196	3.2363	0.0739	3.0418	3.3369	0.2951
3549161979	1106.0	745.0	1700.0	2.42	0.326	0.113	0.02	11.0	1.0	118.0	117.0	25.4618	5.289	3.3982	38.2186	34.8204	4.8141	3.6158	0.0484	3.4968	3.7257	0.2289
3549674509	853.0	589.0	1249.0	2.693	0.542	0.11	0.02	5.0	0.8	118.0	117.0	26.5266	4.6911	-3.9097	40.701	44.6107	5.6547	3.8677	0.0683	3.6777	3.9865	0.3088
3552163094	786.0	531.0	1067.0	2.246	0.396	0.141	0.034	11.0	1.0	118.0	117.0	22.8669	5.2611	5.2715	36.1654	30.8939	4.3464	3.6407	0.0328	3.569	3.7886	0.2196
3561979823	1114.0	754.0	1583.0	2.226	0.389	0.129	0.024	13.0	1.0	118.0	117.0	21.4461	4.6615	-4.2856	34.3049	38.5904	4.6007	3.7858	0.0975	3.6214	3.9251	0.3036
3565014343	938.0	628.0	1376.0	2.429	0.299	0.115	0.02	8.0	0.9	118.0	117.0	23.9076	3.7265	12.819	36.7883	23.9693	6.4156	3.5087	0.0488	3.4019	3.6293	0.2274
3566300931	961.0	637.0	1455.0	2.581	0.504	0.116	0.023	8.0	1.0	118.0	117.0	22.5853	4.8502	4.9529	34.2096	29.2567	4.6566	3.4726	0.0281	3.3721	3.5471	0.175
3567315418	1083.0	719.0	1754.0	2.622	0.435	0.12	0.026	14.0	1.1	118.0	117.0	25.3936	4.6159	1.5016	39.1565	37.6548	5.5014	3.6241	0.0346	3.5227	3.7128	0.1901
3569165538	859.0	594.0	1118.0	2.241	0.321	0.123	0.021	6.0	0.8	118.0	117.0	24.7466	3.6107	12.6205	34.1847	21.5642	6.8537	3.2396	0.0177	3.1768	3.2806	0.1038
3572235922	1202.0	796.0	1675.0	2.37	0.404	0.124	0.023	12.0	1.2	118.0	117.0	22.869	4.7756	-0.1403	37.4694	37.6098	4.7888	3.5391	0.0381	3.4193	3.648	0.2287
3573560794	1155.0	769.0	1747.0	2.247	0.392	0.135	0.035	17.0	1.5	118.0	117.0	21.4574	5.3484	4.1586	42.3666	38.208	4.0119	3.3459	0.0857	3.1412	3.5154	0.3741
3598760125	993.0	669.0	1311.0	2.249	0.333	0.115	0.021	9.0	0.8	118.0	117.0	23.0816	3.8972	9.4636	32.9145	23.4509	5.9227	3.4644	0.0429	3.3446	3.5374	0.1928
