participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2108937486	887.0	605.0	1390.0	2.486	0.3	0.095	0.015	5.0	0.6	145.0	144.0	24.029	3.8082	6.6564	38.8402	32.1838	6.3098	3.7481	0.0497	3.6211	3.8082	0.1871
2110496117	644.0	462.0	1208.0	2.819	0.399	0.14	0.022	9.0	0.6	145.0	144.0	25.5904	6.0809	6.1551	39.2834	33.1283	4.2083	3.5187	0.1051	3.4048	3.7985	0.3937
2112119995	861.0	563.0	1423.0	2.578	0.404	0.11	0.019	8.0	0.7	145.0	144.0	24.7366	4.7696	5.7135	40.0748	34.3613	5.1863	3.6883	0.0421	3.6001	3.7867	0.1866
2112189288	507.0	354.0	890.0	2.574	0.501	0.127	0.025	5.0	0.6	145.0	144.0	22.356	4.5126	9.0534	34.3424	25.289	4.9541					
2112415953	731.0	483.0	1141.0	2.376	0.448	0.12	0.026	7.0	0.9	145.0	144.0	22.1748	5.29	5.6232	37.0053	31.3821	4.1918	3.4481	0.0332	3.3708	3.524	0.1532
2117857991	420.0	287.0	616.0	2.335	0.468	0.145	0.042	6.0	0.7	145.0	144.0	22.38	6.1164	2.9036	42.1287	39.2251	3.659	3.6076	0.0375	3.4859	3.6618	0.1759
2129564650	724.0	468.0	1217.0	2.472	0.457	0.124	0.028	9.0	0.9	145.0	144.0	23.4401	5.1235	-1.9254	41.1081	43.0335	4.5751	3.4711	0.0239	3.3677	3.5592	0.1916
2131488178	1052.0	706.0	1609.0	2.392	0.369	0.126	0.032	14.0	1.4	145.0	144.0	22.6341	5.5695	3.4083	45.8591	42.4508	4.0639	3.4707	0.0289	3.3798	3.5192	0.1394
2133389205	1001.0	703.0	1874.0	2.731	0.488	0.146	0.033	16.0	1.3	145.0	144.0	24.4934	7.572	-6.1954	42.496	48.6915	3.2347	3.6181	0.1379	3.2392	3.894	0.6547
2134697000	678.0	476.0	1119.0	2.333	0.492	0.112	0.02	8.0	0.5	145.0	144.0	21.0343	4.5646	5.1929	34.9254	29.7325	4.6082	3.2046	0.0628	2.9401	3.3291	0.3889
2139026534	831.0	543.0	1200.0	2.425	0.438	0.13	0.029	8.0	1.1	145.0	144.0	23.7521	5.2483	8.4368	44.0698	35.633	4.5257	3.2381	0.0316	3.1147	3.3052	0.1904
2146308400	772.0	496.0	1258.0	2.828	0.515	0.138	0.024	9.0	0.8	145.0	144.0	25.1127	5.2373	9.1167	37.3981	28.2814	4.7949	3.3855	0.0986	3.2731	3.7108	0.4377
2148378283	1136.0	723.0	2022.0	2.645	0.541	0.104	0.022	20.0	1.0	145.0	144.0	24.7552	4.9542	-19.4744	44.9396	64.414	4.9968	3.6773	0.0504	3.5134	3.8008	0.2874
2151592349	827.0	553.0	1112.0	2.363	0.388	0.118	0.025	7.0	0.9	145.0	144.0	24.6754	5.1893	7.7897	41.1381	33.3484	4.7551	4.086	0.041	3.9715	4.1773	0.2058
2152052186	698.0	490.0	1209.0	2.313	0.46	0.118	0.023	8.0	0.7	145.0	144.0	21.5553	4.9492	5.4244	39.7947	34.3703	4.3553	3.3343	0.1382	3.1406	3.6144	0.4738
2154725318	649.0	422.0	1028.0	2.352	0.463	0.128	0.026	7.0	0.8	145.0	144.0	19.5882	4.6287	8.0214	33.6619	25.6405	4.2319	3.3772	0.0534	3.2372	3.4908	0.2536
2161418201	603.0	405.0	941.0	2.382	0.385	0.101	0.02	4.0	0.5	145.0	144.0	22.9541	4.7382	8.3842	43.1948	34.8106	4.8445	3.3857	0.0413	3.2508	3.4624	0.2116
2165388202	633.0	435.0	1214.0	2.569	0.448	0.107	0.016	6.0	0.3	145.0	144.0	22.387	4.1875	9.6242	35.6006	25.9764	5.3462	3.6626	0.1168	3.4811	3.8332	0.3521
2166835733	852.0	569.0	1198.0	2.27	0.295	0.11	0.021	8.0	0.8	145.0	144.0	21.0541	4.8521	7.0492	37.6931	30.6439	4.3392	3.6367	0.0541	3.4967	3.7395	0.2427
2167615125	881.0	587.0	1520.0	2.725	0.344	0.093	0.018	6.0	0.6	145.0	144.0	22.3806	5.0383	1.2238	34.6937	33.4699	4.4421	3.6565	0.0767	3.3595	3.7673	0.4078
2170759229	996.0	668.0	1404.0	2.33	0.346	0.116	0.018	10.0	0.8	145.0	144.0	26.0023	6.0119	5.8405	41.2373	35.3968	4.3251	3.5637	0.051	3.3771	3.7049	0.3278
2170880573	674.0	459.0	1084.0	2.567	0.495	0.116	0.021	6.0	0.6	145.0	144.0	25.5132	5.5577	-1.452	45.306	46.7581	4.5906	3.7383	0.0639	3.6092	3.8553	0.2461
2171168019	558.0	380.0	1156.0	2.581	0.538	0.124	0.017	7.0	0.5	145.0	144.0	23.4802	4.0869	13.1077	36.5642	23.4565	5.7453	3.2157	0.0475	3.1387	3.3128	0.1741
2171240541	676.0	442.0	951.0	2.607	0.426	0.099	0.016	4.0	0.4	145.0	144.0	27.5328	4.4629	3.7649	39.2476	35.4827	6.1693	3.5407	0.0487	3.4441	3.6937	0.2496
2172281415	1053.0	691.0	1446.0	2.496	0.45	0.116	0.023	9.0	1.1	145.0	144.0	23.0778	5.1025	5.0826	40.1638	35.0812	4.5228	3.3085	0.0937	3.2009	3.5272	0.3262
2175309663	725.0	479.0	1172.0	2.586	0.355	0.095	0.016	5.0	0.5	145.0	144.0	25.8332	5.1596	8.0365	43.8899	35.8534	5.0068	3.4851	0.0537	3.4165	3.7085	0.292
2175676858	507.0	330.0	850.0	2.383	0.385	0.113	0.025	7.0	0.6	145.0	144.0	22.177	5.5095	4.2085	38.2636	34.0551	4.0252	3.461	0.0822	3.3934	3.6641	0.2707
2179545776	753.0	491.0	1037.0	2.341	0.302	0.104	0.022	5.0	0.7	145.0	144.0	23.0223	4.4378	8.9835	39.1069	30.1235	5.1878	3.5661	0.0649	3.3761	3.6358	0.2597
2180081033	563.0	380.0	1005.0	2.634	0.484	0.143	0.028	8.0	0.7	145.0	144.0	26.0515	5.2228	10.9976	42.6855	31.6879	4.988	3.467	0.0832	3.3334	3.6613	0.3279
2180316189	585.0	389.0	1142.0	2.643	0.369	0.102	0.019	5.0	0.5	145.0	144.0	23.7661	4.6562	10.6481	36.2864	25.6384	5.1042	3.56	0.0496	3.4576	3.6894	0.2319
2180688285	664.0	443.0	1096.0	2.671	0.494	0.126	0.035	8.0	0.8	145.0	144.0	24.4998	6.5226	2.1843	46.3277	44.1435	3.7561	3.5516	0.0465	3.408	3.6538	0.2459
2180799847	674.0	465.0	1059.0	2.316	0.436	0.116	0.025	7.0	0.9	145.0	144.0	21.9059	5.0045	5.6544	35.8222	30.1678	4.3772	3.5612	0.0349	3.4779	3.6502	0.1724
2180976537	802.0	542.0	1237.0	2.534	0.34	0.122	0.028	8.0	0.8	145.0	144.0	23.7061	5.1758	6.7564	43.7253	36.9689	4.5801					
2182362214	515.0	353.0	896.0	2.394	0.439	0.129	0.026	7.0	0.4	145.0	144.0	26.0056	4.1944	11.5161	42.3885	30.8725	6.2001	3.3639	0.0285	3.2727	3.4519	0.1792
2184988827	825.0	548.0	1278.0	2.678	0.405	0.111	0.024	6.0	0.8	145.0	144.0	24.1322	5.5826	7.1442	39.8364	32.6922	4.3228	3.7153	0.0866	3.4752	3.888	0.4127
2192302358	693.0	503.0	1198.0	2.734	0.543	0.1	0.022	4.0	0.6	145.0	144.0	23.2058	4.8193	7.7267	36.3156	28.5889	4.8152	3.9252	0.072	3.7188	4.0996	0.3809
2194652555	703.0	484.0	1214.0	2.555	0.36	0.098	0.022	5.0	0.5	145.0	144.0	21.5362	5.446	-3.3718	36.3796	39.7514	3.9545	3.4863	0.0483	3.3618	3.5476	0.1857
2200266312	615.0	427.0	1193.0	2.508	0.633	0.127	0.021	9.0	0.5	145.0	144.0	20.5368	5.0269	0.4221	36.6652	36.2431	4.0854	3.4175	0.0487	3.2855	3.5265	0.241
2200670875	586.0	383.0	1049.0	2.834	0.277	0.098	0.019	4.0	0.4	145.0	144.0	24.8766	4.5914	8.7973	40.9232	32.1259	5.4181	3.1314	0.0329	2.9997	3.1917	0.192
2202346713	1033.0	702.0	1413.0	2.255	0.348	0.116	0.02	9.0	0.9	145.0	144.0	22.1998	4.3757	7.5388	37.22	29.6812	5.0734	3.3956	0.0677	3.2121	3.4832	0.2712
2207352563	548.0	357.0	897.0	2.619	0.442	0.102	0.018	4.0	0.4	145.0	144.0	24.2993	5.0691	8.4288	39.4079	30.9791	4.7936	3.7096	0.0435	3.541	3.8073	0.2663
2209414761	607.0	405.0	980.0	2.557	0.348	0.123	0.022	6.0	0.6	145.0	144.0	24.3133	5.5072	8.2667	43.1227	34.8561	4.4149	3.473	0.0433	3.4133	3.6243	0.211
2215153516	632.0	444.0	1091.0	2.517	0.371	0.127	0.024	7.0	0.6	145.0	144.0	22.3249	4.5596	8.9473	37.4805	28.5333	4.8963	3.2083	0.0611	3.076	3.3473	0.2713
2216595430	885.0	589.0	1184.0	2.407	0.428	0.129	0.024	8.0	0.9	145.0	144.0	25.1446	4.3555	10.3694	37.9039	27.5345	5.773					
2222241318	491.0	318.0	806.0	2.537	0.298	0.115	0.02	5.0	0.4	145.0	144.0	21.5151	4.7851	4.7515	35.016	30.2646	4.4963	3.3317	0.078	3.1312	3.4741	0.3428
2225237681	610.0	409.0	950.0	2.829	0.425	0.119	0.029	7.0	0.8	145.0	144.0	24.2984	5.4738	2.4422	38.642	36.1998	4.439	3.5563	0.0314	3.4568	3.6491	0.1923
2231031108	636.0	419.0	939.0	2.587	0.374	0.102	0.015	4.0	0.4	145.0	144.0	26.8669	4.7288	9.0449	38.7947	29.7497	5.6815	3.7682	0.1105	3.5693	3.8862	0.3169
2235019065	911.0	608.0	1622.0	2.711	0.372	0.098	0.018	6.0	0.6	145.0	144.0	23.7299	3.8752	10.1034	34.9758	24.8724	6.1235	3.7775	0.0772	3.6705	3.9781	0.3076
2239217267	959.0	660.0	1348.0	2.183	0.439	0.126	0.027	8.0	1.2	145.0	144.0	21.8089	5.5445	1.621	39.9497	38.3287	3.9334	3.6345	0.051	3.5306	3.7353	0.2047
2240499373	604.0	423.0	1023.0	2.437	0.427	0.119	0.022	5.0	0.6	145.0	144.0	24.5212	5.1238	7.0711	37.3794	30.3082	4.7857	3.4418	0.0451	3.3732	3.5435	0.1703
2240703148	725.0	496.0	1153.0	2.449	0.419	0.122	0.027	8.0	0.7	145.0	144.0	22.3608	5.2739	6.477	36.4457	29.9687	4.2399	3.0326	0.1816	2.7104	3.312	0.6016
2242628840	564.0	400.0	839.0	2.248	0.489	0.147	0.03	11.0	0.9	145.0	144.0	24.3431	6.7087	-1.5436	47.9972	49.5407	3.6286	3.3124	0.1106	3.1473	3.4563	0.309
2247752771	706.0	466.0	1104.0	2.601	0.386	0.137	0.033	9.0	0.9	145.0	144.0	21.482	5.72	4.6757	39.6761	35.0004	3.7556	3.5141	0.1288	3.181	3.6454	0.4645
2248403809	782.0	525.0	1216.0	2.579	0.412	0.112	0.02	7.0	0.7	145.0	144.0	24.3556	5.3717	7.1879	40.1769	32.989	4.534	3.7211	0.0485	3.6314	3.8616	0.2302
2249226316	604.0	395.0	820.0	2.389	0.326	0.099	0.015	4.0	0.5	145.0	144.0	25.2453	4.2664	7.9921	36.8863	28.8942	5.9172	3.3242	0.0604	3.144	3.3787	0.2347
2249335715	789.0	530.0	1129.0	2.549	0.357	0.124	0.027	8.0	0.8	145.0	144.0	24.3262	5.2707	7.6904	36.4199	28.7295	4.6154	3.407	0.1058	3.2397	3.5638	0.3241
2253200176	660.0	419.0	1136.0	2.518	0.517	0.104	0.017	6.0	0.4	145.0	144.0	25.3253	4.7586	6.8277	36.3662	29.5385	5.322	3.9494	0.0436	3.8185	4.0401	0.2216
2254317902	815.0	536.0	1333.0	2.505	0.425	0.13	0.033	12.0	1.3	145.0	144.0	23.9478	6.2438	-22.8887	40.94	63.8287	3.8355	3.5699	0.0211	3.5	3.6184	0.1184
2256834144	544.0	384.0	835.0	2.316	0.35	0.103	0.016	4.0	0.4	145.0	144.0	24.7344	3.8776	11.2645	33.5996	22.3351	6.3788	3.2367	0.0434	3.0396	3.3477	0.308
2258551019	566.0	384.0	905.0	2.422	0.421	0.129	0.025	6.0	0.5	145.0	144.0	23.2643	5.1242	8.5494	41.6251	33.0756	4.54	3.3392	0.0736	3.2229	3.5059	0.283
2259039644	595.0	377.0	788.0	2.321	0.368	0.101	0.017	4.0	0.4	145.0	144.0	23.4726	4.2911	9.9126	34.7333	24.8207	5.4701	3.4695	0.0798	3.307	3.6408	0.3338
2262929710	632.0	448.0	1443.0	2.589	0.636	0.151	0.042	10.0	1.1	145.0	144.0	21.7155	6.079	4.1544	36.9292	32.7747	3.5722	3.5319	0.0888	3.3828	3.7342	0.3515
2263443077	970.0	634.0	1545.0	2.546	0.456	0.113	0.025	10.0	0.9	145.0	144.0	24.1418	5.3509	-2.0199	38.5936	40.6134	4.5117	3.5828	0.1488	3.2846	3.739	0.4543
2269734277	686.0	466.0	1025.0	2.336	0.371	0.133	0.031	8.0	0.8	145.0	144.0	23.0606	6.0911	0.1646	40.2615	40.0968	3.786	3.3444	0.017	3.3178	3.3875	0.0697
2271737742	811.0	552.0	1229.0	2.601	0.371	0.112	0.022	6.0	0.8	145.0	144.0	25.4887	5.1923	11.0273	43.8173	32.79	4.9089	3.6831	0.1365	3.3275	3.8575	0.53
2272230240	513.0	328.0	662.0	2.309	0.297	0.098	0.017	3.0	0.4	145.0	144.0	24.4448	4.3474	8.6509	41.2303	32.5794	5.6228	2.9624	0.132	2.6112	3.1812	0.57
2280234873	1017.0	641.0	1634.0	2.458	0.377	0.111	0.022	9.0	0.9	145.0	144.0	22.3284	4.1009	8.8631	36.5775	27.7145	5.4448	3.8874	0.0431	3.7348	3.9641	0.2293
2285120424	505.0	339.0	782.0	2.297	0.359	0.108	0.023	6.0	0.5	145.0	144.0	20.4718	5.4853	5.8592	37.1269	31.2677	3.7321	3.4083	0.0725	3.2017	3.5335	0.3318
2286509730	1095.0	744.0	1582.0	2.266	0.327	0.114	0.02	11.0	1.0	145.0	144.0	21.0561	4.8947	6.75	38.5331	31.7831	4.3018	3.949	0.0553	3.7923	4.0661	0.2738
2289849916	419.0	273.0	694.0	2.41	0.317	0.146	0.038	7.0	0.7	145.0	144.0	21.5351	5.9165	2.6319	35.5308	32.8989	3.6399	3.3403	0.0548	3.1452	3.4162	0.2709
2292204095	825.0	576.0	1516.0	2.568	0.451	0.106	0.02	7.0	0.6	145.0	144.0	27.4899	4.3226	13.6024	41.8203	28.2179	6.3596	3.7331	0.1393	3.4627	3.9696	0.5069
2293300734	995.0	674.0	1431.0	2.545	0.393	0.131	0.029	12.0	1.3	145.0	144.0	24.7261	5.867	2.0749	37.6292	35.5543	4.2144	3.6036	0.0321	3.5065	3.6721	0.1656
2295699564	716.0	466.0	1284.0	3.045	0.486	0.138	0.028	11.0	0.7	145.0	144.0	27.3871	7.2172	0.7619	50.1477	49.3858	3.7947	3.8795	0.1128	3.6154	4.0106	0.3952
2298674157	479.0	342.0	803.0	2.441	0.295	0.11	0.021	4.0	0.5	145.0	144.0	24.8696	5.7436	4.9238	42.3704	37.4466	4.33	3.2777	0.0305	3.1698	3.3327	0.1629
2299321259	570.0	386.0	900.0	2.352	0.411	0.114	0.024	6.0	0.6	145.0	144.0	23.8577	4.8918	10.1265	38.4186	28.2921	4.877	3.6568	0.0755	3.5245	3.7979	0.2734
2305221381	701.0	477.0	1233.0	2.377	0.36	0.142	0.037	10.0	1.2	145.0	144.0	22.0481	5.2476	-1.0421	36.0128	37.0549	4.2015	3.5683	0.0498	3.3847	3.6589	0.2742
2305446143	708.0	470.0	982.0	2.34	0.321	0.104	0.018	5.0	0.6	145.0	144.0	24.7574	3.7566	6.8444	35.2	28.3556	6.5903	3.8683	0.0266	3.7959	3.9509	0.155
2308648032	576.0	389.0	760.0	2.213	0.323	0.116	0.021	4.0	0.6	145.0	144.0	24.3065	5.4421	5.2745	38.1709	32.8963	4.4664	3.6157	0.0283	3.5436	3.6766	0.133
2311595124	726.0	470.0	1101.0	2.582	0.411	0.104	0.02	6.0	0.6	145.0	144.0	23.6309	4.4773	9.249	40.1551	30.9061	5.2779	3.565	0.0715	3.4333	3.777	0.3438
2311827557	607.0	404.0	1122.0	2.586	0.578	0.127	0.038	7.0	0.9	145.0	144.0	24.0101	5.824	6.1467	41.1053	34.9586	4.1226	3.5325	0.083	3.4051	3.7108	0.3057
2312088658	971.0	621.0	1791.0	2.827	0.367	0.12	0.027	12.0	0.9	145.0	144.0	26.1671	4.6036	7.6897	38.846	31.1563	5.684	3.7775	0.0367	3.6297	3.8237	0.194
2318003050	1023.0	670.0	1560.0	2.525	0.396	0.103	0.017	6.0	0.8	145.0	144.0	25.833	4.669	8.4737	45.5874	37.1137	5.5329	3.7788	0.0859	3.5821	3.8823	0.3002
2318786012	837.0	544.0	1425.0	2.499	0.5	0.112	0.023	8.0	0.9	145.0	144.0	23.7555	4.31	11.0609	40.7521	29.6911	5.5117	3.4853	0.0554	3.3553	3.6041	0.2488
2319274290	757.0	496.0	1099.0	2.34	0.383	0.115	0.023	7.0	0.7	145.0	144.0	22.8505	4.8607	6.3001	36.5703	30.2703	4.701	3.4877	0.0528	3.4057	3.6742	0.2685
2319442352	580.0	400.0	863.0	2.371	0.315	0.113	0.021	5.0	0.5	145.0	144.0	22.506	4.5786	8.4775	37.1493	28.6718	4.9155	3.364	0.0397	3.3008	3.4556	0.1548
2319858717	739.0	492.0	1138.0	2.588	0.376	0.111	0.021	5.0	0.7	145.0	144.0	25.1171	5.2451	10.9285	41.4516	30.5232	4.7887	3.6251	0.0447	3.5358	3.6975	0.1617
2321665294	738.0	495.0	1271.0	2.472	0.606	0.135	0.023	9.0	0.7	145.0	144.0	24.4869	5.466	4.3018	40.8856	36.5838	4.4799	4.0679	0.0381	3.9736	4.2045	0.2309
2322119606	557.0	368.0	809.0	2.449	0.405	0.118	0.029	5.0	0.5	145.0	144.0	24.9743	3.8514	12.7599	35.1319	22.372	6.4845	3.2137	0.0439	3.1309	3.3436	0.2127
2323472643	609.0	424.0	953.0	2.38	0.324	0.113	0.018	5.0	0.5	145.0	144.0	23.6483	4.9449	6.8449	39.9941	33.1492	4.7824	3.1696	0.0296	3.1088	3.2324	0.1235
2333477346	695.0	485.0	1393.0	2.647	0.515	0.124	0.034	12.0	0.9	145.0	144.0	22.6184	6.7086	-0.8472	41.2847	42.1319	3.3716	3.1995	0.0196	3.1035	3.2427	0.1392
2333531511	746.0	502.0	1212.0	2.459	0.533	0.145	0.046	9.0	1.4	145.0	144.0	22.5292	7.2734	1.6248	44.5161	42.8912	3.0975	3.6142	0.0589	3.4988	3.7257	0.2268
2333670705	582.0	389.0	1087.0	2.609	0.497	0.113	0.02	6.0	0.4	145.0	144.0	22.8691	4.168	6.6792	40.579	33.8998	5.4869	3.5129	0.0813	3.3706	3.7042	0.3336
2333937949	746.0	496.0	1145.0	2.454	0.34	0.111	0.02	6.0	0.7	145.0	144.0	22.6495	4.2629	9.033	36.7837	27.7506	5.3131	3.6178	0.024	3.5536	3.7066	0.153
2336714673	708.0	464.0	1011.0	2.259	0.404	0.124	0.031	9.0	0.9	145.0	144.0	21.8171	5.6189	-5.3057	40.6431	45.9488	3.8828	3.5064	0.0113	3.3702	3.5256	0.1554
2338019591	757.0	543.0	1219.0	2.302	0.441	0.137	0.03	9.0	0.9	145.0	144.0	23.2809	6.118	5.6355	44.1832	38.5476	3.8053	3.6367	0.1942	3.371	3.9982	0.6272
2340561949	1042.0	673.0	1566.0	2.586	0.397	0.108	0.022	9.0	0.9	145.0	144.0	22.3668	5.3656	4.503	39.3615	34.8585	4.1686	3.7054	0.1078	3.3233	3.8519	0.5286
2344269626	781.0	524.0	1158.0	2.274	0.518	0.124	0.026	9.0	0.9	145.0	144.0	23.2615	5.4838	6.2102	44.5186	38.3084	4.2418	3.7002	0.1307	3.433	3.9525	0.5196
2347753317	416.0	293.0	700.0	2.449	0.366	0.109	0.013	3.0	0.3	145.0	144.0	23.7137	3.4336	9.482	37.1793	27.6973	6.9064	3.4102	0.0302	3.3582	3.5113	0.1531
2351609522	941.0	628.0	1418.0	2.551	0.402	0.113	0.022	7.0	0.8	145.0	144.0	27.4099	4.8953	11.5113	43.5972	32.0859	5.5992	3.9278	0.0864	3.7478	4.0739	0.3261
2355359789	930.0	630.0	1489.0	2.569	0.442	0.108	0.022	8.0	0.9	145.0	144.0	24.0068	5.8486	2.298	40.0716	37.7736	4.1047	3.8104	0.0353	3.7122	3.9097	0.1975
2359486867	892.0	525.0	1228.0	2.485	0.357	0.086	0.016	7.0	0.6	145.0	144.0	22.7082	7.8242	-1.7162	38.036	39.7522	2.9023	3.5386	0.0686	3.3448	3.7042	0.3594
2361299150	789.0	524.0	1082.0	2.224	0.364	0.107	0.016	5.0	0.6	145.0	144.0	22.9682	4.4143	9.1824	37.7345	28.5521	5.2031	3.7896	0.0397	3.6854	3.8923	0.2069
2365721251	741.0	469.0	1024.0	2.293	0.404	0.125	0.028	8.0	0.8	145.0	144.0	23.7429	5.1226	7.4389	40.8434	33.4045	4.6349	3.4685	0.1201	3.278	3.6803	0.4023
2367528097	841.0	550.0	1207.0	2.575	0.522	0.122	0.028	7.0	0.9	145.0	144.0	23.2538	6.0624	-1.3583	39.5226	40.8809	3.8357	3.8124	0.0337	3.7328	3.8628	0.13
2374556661	579.0	366.0	898.0	2.696	0.276	0.115	0.023	6.0	0.6	145.0	144.0	24.0234	5.7643	2.0255	37.3919	35.3664	4.1676	3.6774	0.0403	3.5216	3.7279	0.2063
2375649228	683.0	481.0	978.0	2.329	0.421	0.129	0.03	8.0	0.9	145.0	144.0	19.6952	6.3184	-1.992	41.0873	43.0794	3.1171	3.6752	0.0533	3.4749	3.7572	0.2823
2385983560	590.0	428.0	1258.0	2.57	0.509	0.134	0.025	9.0	0.6	145.0	144.0	23.6368	4.8193	3.0323	34.1837	31.1513	4.9046	3.3779	0.0828	3.1829	3.5196	0.3368
2390107820	690.0	476.0	982.0	2.406	0.442	0.103	0.013	4.0	0.4	145.0	144.0	25.0434	3.8618	12.1083	35.0152	22.9069	6.485	3.8461	0.064	3.6457	3.9878	0.342
2392768937	611.0	435.0	867.0	2.349	0.432	0.116	0.016	4.0	0.4	145.0	144.0	23.6129	4.0302	10.9371	38.8208	27.8838	5.8591	3.7123	0.0594	3.5051	3.8907	0.3856
2394345225	714.0	480.0	928.0	2.298	0.345	0.099	0.015	5.0	0.5	145.0	144.0	25.0588	5.2245	10.1448	39.0412	28.8964	4.7964	3.6286	0.028	3.4951	3.716	0.221
2397365139	604.0	396.0	1086.0	2.613	0.464	0.129	0.023	8.0	0.7	145.0	144.0	25.484	5.6906	9.5279	40.379	30.8511	4.4783	3.4942	0.0444	3.3551	3.5694	0.2143
2397937510	578.0	393.0	967.0	2.722	0.428	0.089	0.013	2.0	0.3	145.0	144.0	28.2836	3.2676	16.8838	38.2454	21.3616	8.6558	3.6444	0.0781	3.4735	3.7636	0.2901
2398605805	638.0	434.0	986.0	2.207	0.375	0.12	0.02	7.0	0.6	145.0	144.0	21.4646	4.6866	5.1022	36.5793	31.4771	4.58	3.4315	0.0243	3.2771	3.4867	0.2096
2402029124	509.0	342.0	787.0	2.575	0.362	0.106	0.018	4.0	0.4	145.0	144.0	24.4463	4.2332	7.5943	42.1691	34.5748	5.7748	3.2835	0.1285	2.9685	3.4105	0.442
2403464508	778.0	513.0	1315.0	2.589	0.345	0.13	0.023	10.0	0.9	145.0	144.0	22.5431	4.9755	5.2588	38.0462	32.7874	4.5309	3.4123	0.1554	3.1815	3.665	0.4835
2404418579	748.0	501.0	1318.0	2.828	0.406	0.129	0.029	7.0	0.9	145.0	144.0	22.3806	5.6508	-0.5837	36.3494	36.9331	3.9606	3.2377	0.021	3.1849	3.3176	0.1327
2404507707	686.0	457.0	946.0	2.365	0.427	0.105	0.021	5.0	0.5	145.0	144.0	24.6857	5.2415	10.5619	40.6058	30.0439	4.7096	3.6213	0.0254	3.5694	3.7065	0.1371
2404916865	561.0	366.0	895.0	2.511	0.433	0.121	0.021	7.0	0.4	145.0	144.0	22.0137	5.4201	6.8462	39.7036	32.8574	4.0615	3.3439	0.0787	3.0995	3.4217	0.3222
2408914693	814.0	527.0	1238.0	2.443	0.373	0.122	0.024	7.0	0.8	145.0	144.0	21.7143	4.8204	9.6127	39.1928	29.5802	4.5047	3.5244	0.0344	3.4246	3.5826	0.158
2412716526	443.0	284.0	768.0	2.611	0.463	0.119	0.023	5.0	0.4	145.0	144.0	24.3276	5.2843	6.6349	36.6658	30.0309	4.6037	3.7426	0.0641	3.6104	3.8599	0.2494
2413176236	808.0	529.0	1366.0	2.947	0.446	0.121	0.022	7.0	0.8	145.0	144.0	27.0696	4.9683	9.0732	40.5249	31.4517	5.4484	3.8168	0.0374	3.7109	3.8845	0.1735
2420532406	951.0	686.0	1811.0	2.507	0.506	0.128	0.026	11.0	1.0	145.0	144.0	22.2618	5.2913	4.4917	41.1827	36.691	4.2072	3.8522	0.0621	3.7107	3.985	0.2742
2422503990	432.0	291.0	725.0	2.532	0.547	0.114	0.021	4.0	0.3	145.0	144.0	22.9126	4.5667	8.241	39.0286	30.7876	5.0173	3.3831	0.0528	3.2833	3.5059	0.2227
2422512134	588.0	407.0	904.0	2.539	0.469	0.114	0.021	4.0	0.5	145.0	144.0	22.4713	5.4417	1.9342	47.9042	45.97	4.1294	3.7014	0.0775	3.5803	3.8472	0.2669
2423596559	513.0	353.0	821.0	2.217	0.369	0.113	0.017	4.0	0.4	145.0	144.0	22.1665	3.6692	13.5759	37.6198	24.0439	6.0413	3.287	0.0426	3.201	3.3678	0.1669
2424990755	862.0	607.0	1306.0	2.385	0.494	0.12	0.031	12.0	1.3	145.0	144.0	23.0575	6.4285	-6.7484	39.0763	45.8247	3.5868	3.6743	0.0238	3.5937	3.7164	0.1227
2425606479	495.0	331.0	778.0	2.497	0.431	0.106	0.015	5.0	0.3	145.0	144.0	22.0638	4.7109	5.7411	38.4597	32.7186	4.6835	3.2664	0.0683	3.0744	3.4356	0.3612
2428446542	971.0	645.0	1311.0	2.352	0.365	0.118	0.021	8.0	0.9	145.0	144.0	23.1031	4.3293	7.3162	36.174	28.8578	5.3364	3.6309	0.0518	3.4687	3.7419	0.2732
2433433960	722.0	503.0	1175.0	2.675	0.354	0.1	0.019	4.0	0.5	145.0	144.0	25.9911	4.2758	14.0181	41.6761	27.658	6.0787	3.4627	0.1001	3.2852	3.619	0.3338
2435041096	660.0	423.0	1103.0	2.445	0.369	0.117	0.02	5.0	0.5	145.0	144.0	22.6862	4.2118	5.1394	39.1376	33.9982	5.3864	3.2185	0.0537	3.0563	3.4031	0.3467
2435244873	747.0	523.0	1270.0	2.372	0.558	0.137	0.046	12.0	1.2	145.0	144.0	17.7486	6.5266	0.2987	37.5151	37.2163	2.7194	3.8042	0.1182	3.5234	3.9484	0.425
2437115295	730.0	476.0	957.0	2.418	0.33	0.108	0.029	7.0	0.8	145.0	144.0	23.7535	5.4931	-4.6452	46.3496	50.9948	4.3243	3.4735	0.0471	3.3767	3.6145	0.2378
2441231201	727.0	474.0	1382.0	2.713	0.409	0.113	0.021	8.0	0.7	145.0	144.0	23.5188	4.5092	10.0033	35.3755	25.3721	5.2157	3.3691	0.0769	3.2248	3.5064	0.2816
