participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2010454025	1087.0	751.0	2565.0	2.81	0.467	0.118	0.02	13.0	1.0	152.0	151.0	21.6737	4.2284	4.6453	32.8879	28.2426	5.1258	3.4042	0.1104	3.1126	3.6	0.4874
2017344284	1365.0	862.0	3323.0	2.891	0.589	0.13	0.026	24.0	1.5	152.0	151.0	26.0191	6.4154	-0.0876	44.2987	44.3863	4.0557	3.3981	0.0418	3.2738	3.5259	0.2521
2017765808	1369.0	870.0	3165.0	2.875	0.765	0.137	0.049	27.0	2.4	152.0	151.0	15.584	7.7012	-15.8057	38.8466	54.6523	2.0236	3.3234	0.0914	3.0914	3.4734	0.382
2022868892	701.0	464.0	1579.0	2.788	0.476	0.137	0.027	11.0	0.8	152.0	151.0	20.4129	4.9216	4.5355	33.3524	28.8169	4.1476	3.1584	0.0884	2.8869	3.321	0.4341
2023285198	1654.0	1010.0	2617.0	2.45	0.433	0.125	0.033	19.0	2.1	152.0	151.0	18.5932	6.4839	-6.8635	34.3325	41.196	2.8676	3.2052	0.1331	2.8715	3.4684	0.5969
2026754591	1300.0	757.0	2228.0	2.398	0.515	0.127	0.032	24.0	1.6	152.0	151.0	17.761	7.0571	-12.7271	36.7467	49.4738	2.5168	3.4305	0.0974	3.1715	3.5718	0.4003
2033463791	1165.0	760.0	2559.0	2.737	0.455	0.152	0.04	24.0	1.8	152.0	151.0	17.73	5.636	4.1689	31.5172	27.3483	3.1459					
2037552598	1377.0	878.0	2526.0	2.39	0.591	0.124	0.034	19.0	1.6	152.0	151.0	18.5295	6.5026	-1.2858	32.707	33.9928	2.8495	3.4768	0.1196	3.1143	3.8095	0.6952
2038321583	1022.0	688.0	2617.0	2.923	0.423	0.148	0.03	18.0	1.2	152.0	151.0	19.0983	5.776	3.5882	34.3892	30.801	3.3065	3.3736	0.1174	3.0273	3.5834	0.5561
2041229468	1552.0	977.0	3411.0	2.905	0.535	0.122	0.028	22.0	1.7	152.0	151.0	20.6681	5.1769	-9.2345	37.5991	46.8337	3.9924	3.4777	0.1028	3.2134	3.8614	0.648
2047559103	1016.0	643.0	2260.0	2.745	0.521	0.122	0.028	13.0	1.0	152.0	151.0	20.6607	4.9129	4.9251	35.096	30.1709	4.2054	3.4617	0.1049	3.0617	3.6248	0.5632
2047595784	1961.0	1231.0	3932.0	2.725	0.45	0.113	0.029	27.0	2.0	152.0	151.0	20.5815	6.8923	-5.2334	34.5781	39.8115	2.9862	3.5425	0.0735	3.4037	3.869	0.4653
2048917421	1210.0	802.0	2851.0	2.903	0.638	0.136	0.033	19.0	1.5	152.0	151.0	19.1163	5.1975	0.8364	33.3961	32.5597	3.678	3.3626	0.0946	3.0918	3.559	0.4672
2051099070	1415.0	845.0	3382.0	2.945	0.483	0.127	0.031	23.0	1.7	152.0	151.0	18.343	5.5331	-5.2482	33.534	38.7821	3.3151	3.4564	0.0926	3.164	3.6769	0.513
2057058534	1966.0	1155.0	3043.0	2.39	0.713	0.142	0.062	38.0	4.8	152.0	151.0	16.5996	8.3936	-13.5833	40.5528	54.1361	1.9776	3.5995	0.1089	3.3407	3.8762	0.5356
2058693392	1387.0	915.0	2636.0	2.604	0.557	0.136	0.028	23.0	1.5	152.0	151.0	21.6549	6.4153	1.05	39.3774	38.3274	3.3755	3.4195	0.0608	3.2463	3.606	0.3597
2060298621	1426.0	1002.0	3836.0	3.09	0.523	0.154	0.033	28.0	2.1	152.0	151.0	23.0764	5.7305	2.0646	36.2645	34.1999	4.0269	3.18	0.0669	3.0082	3.3478	0.3395
2066354189	1006.0	706.0	2685.0	2.852	0.555	0.14	0.032	16.0	1.4	152.0	151.0	20.5456	5.667	3.4237	38.9069	35.4832	3.6255	3.3722	0.0622	3.2312	3.5079	0.2766
2070099435	1062.0	706.0	2902.0	3.16	0.559	0.133	0.03	22.0	1.1	152.0	151.0	20.6894	6.3335	-0.0128	35.5642	35.577	3.2666	3.5964	0.1472	3.1876	3.8545	0.667
2070724014	1456.0	840.0	2904.0	2.837	0.624	0.121	0.033	24.0	2.0	152.0	151.0	18.424	6.9895	-3.5738	35.0636	38.6374	2.6359	3.3625	0.0814	3.1057	3.5078	0.4022
2074348568	1021.0	685.0	2340.0	2.521	0.583	0.138	0.034	16.0	1.5	152.0	151.0	18.8953	5.3326	4.1416	35.7354	31.5938	3.5434	3.3514	0.1076	2.9708	3.5514	0.5805
2074860152	1494.0	797.0	2700.0	2.68	0.605	0.118	0.034	35.0	1.9	152.0	151.0	16.8201	8.8789	-12.69	38.7154	51.4053	1.8944	3.5933	0.0788	3.3965	3.7538	0.3573
2085520575	1409.0	952.0	2805.0	2.531	0.536	0.134	0.026	24.0	1.4	152.0	151.0	20.8793	5.3041	-3.5641	35.4832	39.0474	3.9364	3.3988	0.1197	3.0859	3.6383	0.5524
2087996196	1127.0	621.0	2349.0	2.871	0.764	0.129	0.046	22.0	2.0	152.0	151.0	16.9106	7.9141	-6.8508	33.9835	40.8342	2.1368	3.2507	0.1298	2.9456	3.5345	0.5889
2093758775	1051.0	765.0	2568.0	2.749	0.562	0.15	0.034	20.0	1.5	152.0	151.0	22.1091	5.261	4.3561	36.9378	32.5817	4.2024	3.5056	0.0875	3.217	3.6444	0.4273
2097242394	1378.0	816.0	2823.0	2.713	0.516	0.125	0.038	26.0	2.2	152.0	151.0	20.2761	6.8466	-24.3559	41.791	66.1469	2.9615	3.8262	0.0971	3.4651	4.0811	0.616
2100052286	1532.0	858.0	2860.0	2.636	0.627	0.12	0.052	30.0	3.0	152.0	151.0	15.0493	6.7146	-17.6324	35.6884	53.3208	2.2413	3.2844	0.098	3.0153	3.5011	0.4858
2103228157	1540.0	856.0	3252.0	2.854	0.553	0.122	0.045	33.0	2.9	152.0	151.0	18.8466	8.054	-6.1538	38.7114	44.8652	2.34	3.7806	0.071	3.625	3.9663	0.3412
2105801105	824.0	617.0	2695.0	3.24	0.665	0.172	0.041	19.0	1.8	152.0	151.0	22.8701	7.1822	-14.9044	41.1212	56.0256	3.1843	3.1681	0.0395	3.0355	3.2585	0.2231
2108841974	1511.0	846.0	2279.0	2.523	0.661	0.137	0.062	27.0	3.7	152.0	151.0	19.3995	9.0849	-36.1725	42.9089	79.0814	2.1354	3.5606	0.0758	3.2414	3.6726	0.4312
2108937486	1460.0	865.0	2911.0	2.685	0.487	0.127	0.027	26.0	1.3	152.0	151.0	18.3502	6.0618	-1.2564	35.9809	37.2373	3.0272	3.6529	0.0802	3.4755	3.8706	0.3951
2110496117	1206.0	851.0	3546.0	3.091	0.511	0.133	0.029	21.0	1.4	152.0	151.0	19.8386	6.1431	-0.603	35.0943	35.6974	3.2294	3.4542	0.1117	3.1655	3.7561	0.5906
2112119995	1835.0	1027.0	2862.0	2.567	0.499	0.095	0.025	18.0	2.0	152.0	151.0	19.4312	6.9773	-3.4475	34.2277	37.6752	2.7849	3.6129	0.0557	3.4273	3.7226	0.2953
2112189288	946.0	628.0	3054.0	3.415	0.61	0.139	0.037	16.0	1.4	152.0	151.0	20.2459	5.4723	4.0469	35.8295	31.7827	3.6997					
2112415953	1114.0	741.0	2630.0	2.932	0.558	0.133	0.027	19.0	1.1	152.0	151.0	22.1799	5.2203	5.1371	37.0852	31.9481	4.2488	3.5251	0.0668	3.3462	3.6906	0.3445
2117857991	1216.0	822.0	2676.0	2.796	0.495	0.133	0.029	16.0	1.3	152.0	151.0	18.7956	5.5455	1.0694	31.3997	30.3303	3.3893	3.5433	0.073	3.3416	3.6729	0.3313
2129564650	1253.0	824.0	2964.0	2.705	0.631	0.149	0.037	26.0	2.0	152.0	151.0	17.8447	5.9926	-9.4844	33.5309	43.0152	2.9778	3.5129	0.0625	3.2859	3.6179	0.332
2131488178	1917.0	986.0	3404.0	2.588	0.798	0.122	0.049	33.0	3.9	152.0	151.0	16.206	7.0765	-13.5959	37.4636	51.0595	2.2901	3.5973	0.1575	3.1362	3.9701	0.8338
2133389205	1397.0	916.0	2064.0	2.13	0.709	0.169	0.059	28.0	4.1	152.0	151.0	16.627	9.5084	-20.6622	44.4465	65.1087	1.7487	3.5622	0.1015	3.3482	3.796	0.4477
2134697000	1198.0	818.0	2782.0	2.735	0.573	0.14	0.031	20.0	1.5	152.0	151.0	19.1283	5.6502	-1.2811	34.2532	35.5343	3.3854	3.0788	0.1442	2.8145	3.3401	0.5256
2139026534	1016.0	672.0	2662.0	3.063	0.556	0.142	0.03	16.0	1.4	152.0	151.0	21.5146	5.3139	8.5199	38.6233	30.1034	4.0488	3.0601	0.0846	2.8389	3.2677	0.4288
2146308400	1259.0	763.0	2214.0	2.488	0.45	0.119	0.035	16.0	1.6	152.0	151.0	19.7146	6.8644	-3.3323	34.1556	37.4879	2.872	3.4402	0.0483	3.3155	3.6122	0.2968
2148378283	1821.0	1094.0	3269.0	2.681	0.513	0.102	0.026	20.0	1.7	152.0	151.0	20.0131	7.2436	-6.9095	35.8765	42.786	2.7629	3.4557	0.0673	3.1842	3.6335	0.4493
2151592349	1770.0	1002.0	3191.0	2.573	0.696	0.133	0.056	37.0	5.1	152.0	151.0	13.6586	8.2595	-7.1309	32.9307	40.0616	1.6537	3.7304	0.1607	3.4216	4.0648	0.6433
2152052186	914.0	649.0	2704.0	3.254	0.442	0.148	0.034	17.0	1.3	152.0	151.0	21.3455	5.5279	5.3312	34.7957	29.4646	3.8614	3.0838	0.1477	2.707	3.3745	0.6675
2154725318	1076.0	750.0	3017.0	2.88	0.607	0.151	0.037	24.0	1.5	152.0	151.0	19.4758	5.3476	3.3805	34.451	31.0705	3.6419	3.2898	0.0359	3.1567	3.3972	0.2406
2161418201	1015.0	648.0	2155.0	2.658	0.579	0.118	0.019	14.0	0.7	152.0	151.0	20.3934	5.1369	5.9075	35.5813	29.6738	3.97	3.6209	0.0856	3.3697	3.7697	0.4
2165388202	1619.0	1030.0	3671.0	2.765	0.563	0.12	0.022	18.0	1.4	152.0	151.0	22.0312	3.7032	7.9289	35.659	27.7301	5.9492	3.3809	0.0666	3.2126	3.6311	0.4185
2166835733	1607.0	945.0	3297.0	2.713	0.448	0.119	0.033	25.0	1.6	152.0	151.0	19.8172	5.8921	-2.2217	33.61	35.8317	3.3634	3.5173	0.073	3.2914	3.725	0.4336
2167615125	1454.0	985.0	2397.0	2.169	0.771	0.164	0.056	26.0	3.5	152.0	151.0	11.8363	9.5752	-60.408	65.2599	125.6679	1.2361	3.3142	0.0915	3.1249	3.578	0.4531
2170759229	1599.0	1033.0	3675.0	2.98	0.476	0.126	0.028	21.0	1.6	152.0	151.0	23.5251	6.1785	3.4161	38.024	34.6079	3.8076	3.368	0.1123	3.186	3.6311	0.445
2170880573	919.0	622.0	2389.0	2.991	0.521	0.142	0.033	15.0	1.1	152.0	151.0	20.7465	5.9045	3.119	38.7517	35.6328	3.5137	3.6429	0.0786	3.4097	3.8703	0.4605
2171168019	1053.0	704.0	2578.0	2.941	0.571	0.148	0.035	26.0	1.7	152.0	151.0	21.4191	6.1311	0.4792	34.6101	34.1309	3.4935	3.288	0.1286	2.9832	3.5431	0.5599
2171240541	1005.0	673.0	2830.0	3.077	0.697	0.15	0.041	21.0	1.9	152.0	151.0	22.8668	6.6944	1.2693	41.1417	39.8724	3.4158	3.4349	0.0653	3.262	3.5696	0.3076
2172281415	1344.0	674.0	1846.0	2.354	0.714	0.151	0.066	33.0	4.3	152.0	151.0	13.9609	8.6854	-18.3488	38.6678	57.0166	1.6074	3.2729	0.064	3.0997	3.4362	0.3365
2175309663	1489.0	997.0	3774.0	3.128	0.599	0.139	0.036	27.0	2.1	152.0	151.0	20.5063	6.7996	1.6235	40.8813	39.2578	3.0158	3.5465	0.1173	3.2233	3.8002	0.5769
2175676858	868.0	588.0	2371.0	3.018	0.521	0.147	0.045	18.0	1.7	152.0	151.0	19.7795	6.3125	-1.2717	34.897	36.1688	3.1334	3.4388	0.1231	3.0911	3.6739	0.5827
2179545776	1277.0	832.0	2824.0	2.664	0.617	0.129	0.029	20.0	1.5	152.0	151.0	19.9146	4.3547	8.3651	35.7934	27.4283	4.5732	3.2818	0.1477	3.0133	3.5985	0.5852
2180081033	1017.0	718.0	2505.0	2.778	0.525	0.144	0.036	17.0	1.5	152.0	151.0	22.6179	6.0467	3.1853	38.2388	35.0535	3.7405	3.514	0.1122	3.0993	3.724	0.6247
2180316189	1211.0	790.0	3321.0	3.302	0.551	0.129	0.031	20.0	1.4	152.0	151.0	22.5674	5.7351	0.516	38.3674	37.8514	3.935	3.2966	0.1426	2.9629	3.5405	0.5776
2180688285	1330.0	912.0	3868.0	3.038	0.605	0.138	0.029	27.0	1.6	152.0	151.0	21.9596	5.6286	3.8364	41.1015	37.2651	3.9014	3.5072	0.1411	3.1044	3.7484	0.644
2180799847	1497.0	890.0	3097.0	2.609	0.71	0.133	0.053	32.0	4.2	152.0	151.0	17.885	7.4132	-93.3085	53.4278	146.7363	2.4126	3.4371	0.1257	3.1189	3.7251	0.6062
2180976537	933.0	675.0	2258.0	2.86	0.488	0.143	0.03	16.0	0.9	152.0	151.0	22.6812	4.6638	8.3162	35.5399	27.2237	4.8633					
2182362214	988.0	635.0	2536.0	3.17	0.531	0.132	0.028	16.0	1.1	152.0	151.0	21.0128	5.5557	8.5507	36.823	28.2723	3.7822	3.046	0.0966	2.8254	3.2535	0.4281
2184988827	1772.0	1126.0	3021.0	2.604	0.588	0.143	0.055	27.0	4.0	152.0	151.0	17.1327	8.586	-24.4321	39.0514	63.4835	1.9954	3.4681	0.0805	3.2494	3.7658	0.5165
2192302358	1671.0	1000.0	2961.0	2.551	0.686	0.137	0.062	36.0	4.5	152.0	151.0	14.8683	7.1953	-12.265	36.0606	48.3255	2.0664	3.6044	0.0935	3.3055	3.8482	0.5427
2194652555	1162.0	784.0	2652.0	3.002	0.512	0.133	0.026	15.0	1.3	152.0	151.0	21.4345	4.9781	6.6321	37.8109	31.1788	4.3058	3.3695	0.0819	3.1574	3.4983	0.3409
2200266312	1016.0	675.0	2487.0	2.943	0.62	0.144	0.039	22.0	1.5	152.0	151.0	20.0326	5.3519	0.4506	33.1065	32.6559	3.7431	3.5979	0.0899	3.2996	3.7276	0.428
2200670875	1184.0	770.0	3401.0	3.214	0.387	0.131	0.025	21.0	1.3	152.0	151.0	21.4342	4.6021	7.2581	34.8276	27.5695	4.6575	2.9243	0.1826	2.5765	3.4588	0.8823
2202346713	1514.0	951.0	2719.0	2.554	0.521	0.125	0.029	20.0	1.7	152.0	151.0	20.7073	4.8927	3.2806	35.6844	32.4038	4.2323	3.4115	0.0564	3.2617	3.5827	0.321
2207352563	1002.0	662.0	2378.0	3.073	0.576	0.144	0.028	16.0	1.2	152.0	151.0	21.6226	5.2287	5.8663	35.1726	29.3063	4.1353	3.5305	0.1729	3.228	3.806	0.578
2209414761	1143.0	775.0	2543.0	2.677	0.552	0.132	0.025	23.0	1.2	152.0	151.0	20.9258	5.1635	2.7315	34.684	31.9524	4.0527	3.1842	0.0306	3.0421	3.2749	0.2328
2215153516	1277.0	819.0	2676.0	2.746	0.602	0.126	0.028	18.0	1.5	152.0	151.0	19.6624	6.0947	-0.7094	33.4808	34.1902	3.2262	3.2776	0.1363	3.0216	3.7007	0.6791
2216595430	1484.0	991.0	3041.0	2.524	0.555	0.118	0.033	23.0	1.7	152.0	151.0	19.1238	6.1733	-1.6474	32.7386	34.3859	3.0978					
2222241318	616.0	441.0	1785.0	3.137	0.529	0.15	0.032	12.0	1.0	152.0	151.0	21.0989	5.2757	6.1719	34.0412	27.8693	3.9993	3.2705	0.0623	3.1136	3.4118	0.2982
2225237681	1445.0	889.0	3421.0	2.932	0.664	0.123	0.035	31.0	2.0	152.0	151.0	18.7161	6.2738	-8.1583	30.6257	38.784	2.9832	3.4958	0.0729	3.3269	3.6119	0.285
2231031108	1720.0	991.0	3169.0	2.8	0.602	0.123	0.042	28.0	2.9	152.0	151.0	19.5031	7.9928	-24.8875	41.238	66.1255	2.4401	3.6514	0.0966	3.4318	3.9458	0.514
2235019065	2043.0	1157.0	2632.0	2.11	0.661	0.129	0.044	28.0	4.2	152.0	151.0	12.0548	8.0536	-11.971	31.8652	43.8362	1.4968	3.6115	0.0934	3.3748	3.859	0.4842
2239217267	1502.0	907.0	2848.0	2.929	0.558	0.125	0.034	22.0	2.2	152.0	151.0	17.9586	5.98	-1.286	34.6353	35.9213	3.0031	3.3358	0.2009	2.9179	3.6031	0.6851
2240499373	1037.0	713.0	2584.0	2.754	0.528	0.138	0.036	17.0	1.5	152.0	151.0	20.2614	6.6024	-3.3125	32.7427	36.0552	3.0688	3.2379	0.0676	3.0549	3.3643	0.3094
2240703148	946.0	630.0	2338.0	2.986	0.584	0.141	0.031	15.0	1.1	152.0	151.0	20.8927	5.0888	7.1521	33.3332	26.1811	4.1056	3.0361	0.1532	2.6988	3.3115	0.6126
2242628840	1092.0	742.0	2737.0	3.161	0.597	0.125	0.026	13.0	1.2	152.0	151.0	22.6709	4.99	9.2537	38.0598	28.8061	4.5433	3.2131	0.0371	3.109	3.3055	0.1965
2247752771	1254.0	704.0	1737.0	2.269	0.769	0.121	0.047	20.0	2.7	152.0	151.0	15.8372	8.384	-11.9043	35.4306	47.3349	1.889	3.4698	0.1281	3.1524	3.6455	0.4931
2248403809	2252.0	1166.0	3237.0	2.503	0.458	0.095	0.025	24.0	2.3	152.0	151.0	19.8384	7.206	-8.3283	39.7863	48.1145	2.7531	3.7185	0.1193	3.3291	3.9291	0.5999
2249226316	1006.0	638.0	2247.0	2.94	0.703	0.13	0.047	25.0	2.0	152.0	151.0	18.3526	8.4128	-49.5759	35.8223	85.3982	2.1815	3.2112	0.0706	3.0253	3.4114	0.3861
2249335715	1984.0	1036.0	3476.0	2.843	0.538	0.108	0.031	23.0	2.1	152.0	151.0	19.0182	6.2316	-1.6593	33.663	35.3223	3.0519	3.4173	0.0628	3.2554	3.581	0.3256
2253200176	1421.0	927.0	4056.0	3.177	0.507	0.153	0.041	32.0	2.3	152.0	151.0	22.4742	6.5451	0.7292	38.9846	38.2554	3.4337	3.8216	0.1479	3.4385	4.1119	0.6734
2254317902	1091.0	712.0	2406.0	2.78	0.502	0.141	0.03	19.0	1.3	152.0	151.0	21.9678	4.9963	5.4953	34.4886	28.9933	4.3969	3.326	0.0828	3.0105	3.4507	0.4402
2256834144	1055.0	657.0	2780.0	2.978	0.555	0.123	0.024	17.0	1.1	152.0	151.0	20.9641	4.6664	-1.2336	32.9042	34.1377	4.4926	3.1556	0.0484	3.0378	3.2829	0.2451
2258551019	1213.0	839.0	2631.0	2.707	0.524	0.129	0.025	18.0	1.1	152.0	151.0	22.5485	3.9827	4.4075	32.7766	28.3691	5.6615	3.0734	0.0758	2.9217	3.2593	0.3376
2259039644	1024.0	705.0	2159.0	2.758	0.441	0.135	0.029	12.0	1.2	152.0	151.0	21.6933	4.7094	3.1321	33.6819	30.5498	4.6064	3.1472	0.0974	2.8953	3.315	0.4197
2262929710	861.0	617.0	1855.0	2.708	0.57	0.151	0.037	13.0	1.3	152.0	151.0	18.8889	8.4759	-26.2817	38.1737	64.4555	2.2285	3.4848	0.1127	3.24	3.6454	0.4054
2263443077	1256.0	778.0	3366.0	3.024	0.533	0.135	0.029	26.0	1.4	152.0	151.0	18.9888	5.878	2.6179	33.2619	30.644	3.2305	3.4836	0.0751	3.2855	3.7006	0.4151
2269734277	1111.0	755.0	2318.0	2.573	0.504	0.13	0.027	16.0	1.1	152.0	151.0	20.9233	4.9921	5.8367	38.7936	32.9569	4.1913	3.421	0.069	3.1503	3.5256	0.3753
2271737742	1051.0	696.0	2829.0	3.027	0.54	0.144	0.032	22.0	1.1	152.0	151.0	22.7698	5.9445	3.8724	37.3302	33.4578	3.8304	3.562	0.1207	3.2739	3.7671	0.4932
2272230240	868.0	588.0	1989.0	2.768	0.495	0.14	0.032	12.0	0.9	152.0	151.0	20.945	5.1079	2.8119	38.7898	35.9779	4.1005	2.9035	0.0835	2.7369	3.08	0.3431
2280234873	1259.0	822.0	2443.0	2.727	0.477	0.133	0.028	16.0	1.4	152.0	151.0	19.912	6.0276	1.5336	34.203	32.6694	3.3035	3.6382	0.113	3.32	3.8221	0.5021
2285120424	825.0	551.0	1929.0	2.715	0.591	0.151	0.04	16.0	1.2	152.0	151.0	20.2978	5.3725	3.0615	33.1468	30.0853	3.7781	3.3163	0.1332	3.0286	3.5703	0.5417
2286509730	1546.0	1008.0	3673.0	2.874	0.555	0.151	0.034	38.0	2.0	152.0	151.0	19.7337	5.8486	0.0985	35.458	35.3595	3.3741	3.6805	0.0789	3.3891	3.854	0.465
2289849916	1067.0	636.0	2432.0	2.881	0.659	0.116	0.045	19.0	2.1	152.0	151.0	17.1524	6.5713	-3.0001	32.0191	35.0192	2.6102	3.3075	0.0794	3.1053	3.4579	0.3526
2292204095	1573.0	1044.0	3875.0	2.928	0.541	0.134	0.029	27.0	1.7	152.0	151.0	22.7684	5.9756	2.8887	39.0974	36.2087	3.8103	3.4828	0.0824	3.2511	3.6392	0.3881
2293300734	1178.0	829.0	2759.0	2.639	0.509	0.15	0.044	23.0	2.4	152.0	151.0	21.4057	6.4056	-0.5963	40.4276	41.0239	3.3417	3.6408	0.1446	3.2453	3.8142	0.5689
2295699564	2025.0	1064.0	3533.0	2.768	0.592	0.126	0.047	45.0	4.1	152.0	151.0	17.492	8.6265	-15.5931	37.1484	52.7415	2.0277	3.7683	0.0755	3.56	3.9347	0.3747
2298674157	1153.0	751.0	2826.0	2.793	0.552	0.146	0.035	32.0	1.6	152.0	151.0	18.1061	5.7995	1.2323	34.2888	33.0565	3.122	3.3206	0.1327	3.0277	3.6075	0.5798
2299321259	1029.0	733.0	3023.0	3.219	0.509	0.144	0.034	22.0	1.2	152.0	151.0	22.1605	5.7147	3.013	35.7085	32.6955	3.8778	3.3965	0.0872	3.1273	3.6072	0.4799
2305221381	755.0	546.0	2118.0	2.81	0.387	0.153	0.046	16.0	1.1	152.0	151.0	21.1265	4.7943	0.6492	39.918	39.2688	4.4066	3.22	0.1033	2.8131	3.3904	0.5774
2305446143	1813.0	1160.0	3718.0	2.77	0.511	0.113	0.028	26.0	1.7	152.0	151.0	20.5898	6.3068	-2.5978	36.945	39.5428	3.2647	3.6446	0.146	3.2508	4.032	0.7812
2308648032	1061.0	691.0	2249.0	2.658	0.5	0.121	0.025	13.0	1.0	152.0	151.0	20.2336	5.2097	3.506	32.4876	28.9815	3.8838	3.3122	0.0855	3.1519	3.5094	0.3575
2311595124	1178.0	879.0	3240.0	2.915	0.52	0.152	0.036	22.0	1.5	152.0	151.0	21.3729	5.0139	5.4823	36.5627	31.0805	4.2627	3.4932	0.0552	3.3388	3.5933	0.2545
2311827557	957.0	677.0	2419.0	2.914	0.594	0.131	0.042	12.0	1.6	152.0	151.0	22.2195	5.6631	5.027	36.0757	31.0487	3.9236	3.6036	0.0585	3.4163	3.741	0.3247
2312088658	1275.0	869.0	3143.0	2.95	0.462	0.127	0.025	16.0	1.5	152.0	151.0	24.0853	5.0739	9.5588	38.6635	29.1047	4.7469	3.367	0.0413	3.2355	3.5059	0.2704
2318003050	1278.0	891.0	3406.0	2.93	0.644	0.126	0.026	16.0	1.3	152.0	151.0	21.6145	5.4065	3.1753	33.694	30.5187	3.9979	3.6214	0.0776	3.4208	3.7681	0.3473
2318786012	1351.0	832.0	3308.0	3.104	0.561	0.122	0.033	21.0	1.6	152.0	151.0	20.9776	6.196	-3.7366	35.6588	39.3954	3.3857	3.3805	0.1171	3.0848	3.7443	0.6595
2319274290	1164.0	727.0	2245.0	2.656	0.463	0.128	0.028	15.0	1.3	152.0	151.0	20.3843	5.6978	5.5732	36.0199	30.4467	3.5776	3.2906	0.1012	3.1029	3.5492	0.4462
2319442352	775.0	528.0	1903.0	2.931	0.766	0.173	0.053	19.0	1.8	152.0	151.0	18.9892	6.2051	-3.3663	33.6947	37.061	3.0602	3.0586	0.0662	2.9204	3.2954	0.375
2319858717	960.0	635.0	2272.0	2.818	0.536	0.126	0.026	14.0	1.0	152.0	151.0	21.876	5.1102	4.3313	34.7004	30.369	4.2808	3.3521	0.1302	3.1093	3.5865	0.4772
2321665294	999.0	659.0	1960.0	2.583	0.499	0.127	0.034	18.0	1.5	152.0	151.0	20.5176	6.6263	-3.1308	35.4246	38.5554	3.0964	3.7528	0.0455	3.6102	3.8882	0.2781
2322119606	1393.0	895.0	2806.0	2.594	0.533	0.116	0.026	16.0	1.3	152.0	151.0	21.8655	5.4735	-9.1758	35.9957	45.1715	3.9948	3.2489	0.0552	3.0819	3.4031	0.3212
2323472643	1055.0	716.0	2525.0	2.795	0.56	0.138	0.028	13.0	1.2	152.0	151.0	21.8557	5.1423	5.0401	36.4102	31.3701	4.2502	3.2169	0.0222	3.1558	3.2743	0.1186
2333477346	1163.0	770.0	2874.0	3.229	0.616	0.14	0.028	18.0	1.3	152.0	151.0	22.7096	5.4536	5.0754	37.5348	32.4594	4.1641	3.172	0.1198	2.9201	3.3577	0.4375
2333531511	1291.0	830.0	2766.0	2.755	0.63	0.153	0.064	25.0	3.8	152.0	151.0	20.3599	6.8916	-17.017	38.3432	55.3602	2.9543	3.4415	0.1114	3.1782	3.6547	0.4765
2333670705	1218.0	827.0	2622.0	2.66	0.568	0.152	0.038	25.0	2.1	152.0	151.0	19.2105	5.885	0.883	33.0265	32.1435	3.2643	3.69	0.0713	3.455	3.8556	0.4006
2333937949	1197.0	797.0	2450.0	2.687	0.605	0.124	0.03	14.0	1.3	152.0	151.0	21.573	6.1021	-47.944	35.0175	82.9615	3.5353	3.2163	0.0943	3.0073	3.4928	0.4855
2336714673	1294.0	899.0	2847.0	2.72	0.544	0.139	0.024	23.0	1.3	152.0	151.0	21.0729	4.7109	5.2225	34.2386	29.0161	4.4732	3.3604	0.0929	3.0617	3.5117	0.4501
2338019591	1951.0	1125.0	2752.0	2.34	0.559	0.135	0.078	66.0	8.2	152.0	151.0	18.0736	9.3514	-18.926	40.4326	59.3586	1.9327	3.5028	0.1626	3.0907	3.7438	0.6532
2340561949	1976.0	1150.0	3421.0	2.671	0.587	0.123	0.039	33.0	3.3	152.0	151.0	16.3432	7.3835	-8.2749	36.1821	44.457	2.2135	3.5677	0.2125	2.9706	3.8626	0.8921
2344269626	1441.0	957.0	3376.0	2.787	0.557	0.135	0.028	26.0	1.5	152.0	151.0	20.3969	5.573	4.292	33.863	29.571	3.6599	3.6748	0.1758	3.2356	3.9501	0.7145
2347753317	812.0	547.0	1884.0	3.046	0.518	0.137	0.026	11.0	0.8	152.0	151.0	22.1716	4.7961	-11.9659	33.1055	45.0714	4.6229	3.3722	0.0434	3.2354	3.5208	0.2854
2351609522	1900.0	1139.0	3089.0	2.53	0.645	0.129	0.041	28.0	3.6	152.0	151.0	17.1797	9.2192	-8.2992	39.6214	47.9206	1.8635	3.6303	0.0771	3.4498	3.8913	0.4415
2355359789	1287.0	874.0	3696.0	3.223	0.609	0.129	0.03	19.0	1.4	152.0	151.0	22.7441	6.4578	-3.6932	41.3037	44.997	3.5219	3.4614	0.1166	3.2733	3.8483	0.575
2359486867	1691.0	875.0	3060.0	3.02	0.739	0.109	0.035	19.0	2.3	152.0	151.0	16.7045	7.5907	-2.7969	38.079	40.876	2.2006	3.3528	0.0754	3.1547	3.5356	0.3809
2361299150	1227.0	787.0	3058.0	3.057	0.563	0.138	0.042	21.0	2.1	152.0	151.0	22.3576	5.7291	-6.9591	39.6263	46.5854	3.9025	3.5135	0.096	3.2411	3.7476	0.5065
