participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2154725318	485.0	330.0	1188.0	2.702	0.538	0.133	0.028	8.0	0.5	77.0	76.0	20.8445	4.0914	8.4631	29.5992	21.1361	5.0947	3.3619	0.348	2.6424	4.1118	1.4694
2161418201	602.0	394.0	1550.0	2.861	0.47	0.138	0.028	10.0	0.7	77.0	76.0	21.4037	5.6639	6.4138	38.4999	32.0862	3.779	3.8874	0.3921	3.1941	4.5845	1.3904
2165388202	695.0	440.0	1525.0	2.862	0.494	0.121	0.022	9.0	0.6	77.0	76.0	23.541	3.3881	14.2799	34.6937	20.4138	6.9482	3.7618	0.4771	2.9827	4.5654	1.5827
2166835733	566.0	374.0	1589.0	3.178	0.554	0.142	0.036	9.0	0.9	77.0	76.0	22.0268	5.5777	0.3355	38.8273	38.4918	3.9491	3.6152	0.3844	2.8834	4.2251	1.3416
2167615125	567.0	375.0	1797.0	3.537	0.556	0.129	0.027	9.0	0.6	77.0	76.0	20.5772	5.7407	4.4851	32.2449	27.7597	3.5844	4.3242	0.7515	2.7268	5.1845	2.4578
2170759229	549.0	375.0	1684.0	3.253	0.512	0.117	0.023	7.0	0.5	77.0	76.0	24.1686	4.624	8.8144	35.8573	27.0429	5.2268	3.1449	0.3039	2.6523	4.3766	1.7243
2170880573	553.0	368.0	1459.0	2.979	0.58	0.16	0.056	11.0	1.2	77.0	76.0	19.3145	7.9239	-1.2742	40.1041	41.3783	2.4375	3.9548	0.4028	3.251	4.5738	1.3227
2171168019	525.0	348.0	1558.0	3.349	0.398	0.145	0.028	11.0	0.6	77.0	76.0	21.0037	5.4048	-3.6961	34.8866	38.5827	3.8861	4.1703	0.5447	2.8282	4.9304	2.1022
2171240541	496.0	323.0	1609.0	3.37	0.464	0.128	0.029	8.0	0.6	77.0	76.0	23.212	4.9418	9.3885	35.8035	26.4151	4.6971	3.3955	0.3333	2.767	3.928	1.1609
2172281415	682.0	439.0	1229.0	2.356	0.726	0.132	0.044	10.0	1.2	77.0	76.0	18.6279	7.3422	-6.4188	38.0443	44.4631	2.5371	4.4914	0.4015	3.5188	4.9948	1.476
2175309663	521.0	343.0	1562.0	3.271	0.408	0.141	0.031	8.0	0.7	77.0	76.0	20.7946	5.3414	9.1026	35.7667	26.6641	3.8931	3.0627	0.2478	2.7014	3.4946	0.7932
2175676858	493.0	334.0	1279.0	2.966	0.576	0.153	0.032	11.0	0.6	77.0	76.0	20.1054	6.3265	2.4776	36.4437	33.9662	3.178	3.7855	0.3924	3.0392	4.272	1.2328
2179545776	624.0	402.0	1384.0	2.772	0.476	0.128	0.023	12.0	0.5	77.0	76.0	22.7505	4.1992	11.4646	32.9871	21.5225	5.4179	3.3322	0.366	2.8274	4.1034	1.276
2180081033	571.0	371.0	1436.0	2.879	0.47	0.156	0.038	11.0	0.9	77.0	76.0	23.2539	5.0911	8.0763	37.9161	29.8397	4.5676	3.316	0.4352	2.6747	4.2342	1.5595
2180316189	534.0	335.0	1501.0	3.163	0.623	0.127	0.026	9.0	0.6	77.0	76.0	22.3489	5.2857	-8.1244	33.5691	41.6935	4.2282	3.5929	0.3953	2.8942	4.233	1.3388
2180688285	631.0	395.0	1947.0	3.462	0.634	0.129	0.03	11.0	0.7	77.0	76.0	22.1848	5.9169	5.3134	40.2582	34.9448	3.7494	3.6767	0.3742	2.9318	4.3765	1.4447
2180799847	561.0	359.0	1641.0	3.215	0.477	0.143	0.033	11.0	0.8	77.0	76.0	21.9579	5.2356	7.3166	32.514	25.1974	4.194	3.434	0.4161	2.8224	4.1084	1.286
2180976537	743.0	507.0	2022.0	3.02	0.709	0.135	0.045	15.0	1.2	77.0	76.0	21.7596	6.5514	-17.7933	36.5376	54.3309	3.3213					
2182362214	607.0	391.0	1667.0	3.126	0.536	0.142	0.031	11.0	0.7	77.0	76.0	22.1006	5.3284	4.9381	36.1174	31.1793	4.1477	3.514	0.4432	2.7175	4.1691	1.4516
2184988827	589.0	356.0	1300.0	2.836	0.657	0.118	0.044	8.0	1.1	77.0	76.0	19.6439	8.0617	-10.6711	45.3443	56.0154	2.4367	4.0387	0.2825	3.4055	4.4373	1.0318
2192302358	662.0	469.0	1347.0	2.205	0.801	0.174	0.067	12.0	2.1	77.0	76.0	19.0031	7.1701	-15.8295	36.9649	52.7944	2.6503	3.8037	0.3619	3.2304	4.4887	1.2583
2194652555	457.0	314.0	1274.0	3.194	0.65	0.143	0.031	6.0	0.6	77.0	76.0	20.2745	4.6214	6.0347	32.4186	26.3839	4.3871	3.331	0.3066	2.8088	3.9107	1.1018
2200266312	537.0	349.0	1365.0	2.974	0.732	0.142	0.047	8.0	1.1	77.0	76.0	19.1169	6.0589	-2.4292	33.6295	36.0586	3.1552	3.2925	0.3432	2.7834	3.8408	1.0575
2200670875	556.0	372.0	1507.0	3.068	0.522	0.151	0.04	9.0	0.9	77.0	76.0	22.2536	5.1094	4.45	36.247	31.797	4.3554	3.5055	0.3713	2.7662	4.0267	1.2605
2202346713	613.0	427.0	1529.0	2.745	0.56	0.122	0.022	9.0	0.5	77.0	76.0	22.8227	3.4928	12.2161	32.2039	19.9878	6.5341	3.3045	0.2669	2.9017	4.0583	1.1567
2207352563	626.0	398.0	1530.0	2.804	0.571	0.136	0.031	12.0	0.8	77.0	76.0	19.5114	5.7845	-5.1608	35.4444	40.6053	3.3731	3.8695	0.4511	3.1015	4.6443	1.5428
2209414761	624.0	429.0	1623.0	2.87	0.451	0.15	0.03	14.0	0.7	77.0	76.0	19.9918	5.1841	4.7481	34.4459	29.6978	3.8564	3.7713	0.3959	3.0233	4.4892	1.4659
2215153516	591.0	402.0	1654.0	2.989	0.515	0.153	0.03	11.0	0.7	77.0	76.0	20.8154	5.7696	5.9087	37.8873	31.9785	3.6078	3.6458	0.5687	2.8687	4.5448	1.6761
2216595430	587.0	390.0	1452.0	2.791	0.573	0.15	0.029	12.0	0.7	77.0	76.0	21.8253	5.176	6.1189	33.9958	27.8769	4.2166					
2222241318	409.0	278.0	1043.0	2.872	0.418	0.145	0.032	8.0	0.5	77.0	76.0	22.3133	5.3741	-4.428	38.0435	42.4714	4.152	3.1399	0.2663	2.6659	3.616	0.9502
2225237681	500.0	362.0	1587.0	3.243	0.72	0.141	0.043	8.0	0.8	77.0	76.0	21.6147	5.9463	1.4086	35.6638	34.2552	3.635	3.0214	0.2101	2.6591	3.3553	0.6963
2231031108	507.0	338.0	1410.0	3.47	0.569	0.127	0.025	8.0	0.4	77.0	76.0	26.1937	5.5588	7.2327	39.5262	32.2935	4.7121	3.6138	0.4201	2.8354	4.4428	1.6074
2235019065	706.0	473.0	2032.0	3.306	0.677	0.139	0.032	12.0	0.9	77.0	76.0	19.5877	5.5465	2.5534	32.7501	30.1967	3.5315	3.6298	0.3196	3.1601	4.1496	0.9895
2239217267	625.0	431.0	1678.0	2.802	0.608	0.135	0.029	10.0	0.7	77.0	76.0	19.5234	5.0211	1.1786	34.2326	33.0539	3.8883	3.6114	0.4906	2.8317	4.3595	1.5278
2240499373	430.0	292.0	1222.0	2.983	0.536	0.138	0.03	6.0	0.5	77.0	76.0	21.9162	5.2578	7.6504	35.7668	28.1164	4.1683	3.2263	0.4096	2.5356	3.8805	1.345
2240703148	468.0	312.0	1229.0	2.831	0.532	0.138	0.024	7.0	0.5	77.0	76.0	21.3048	4.9442	8.182	34.5688	26.3868	4.3091	3.349	0.2691	2.8623	3.8133	0.9509
2242628840	650.0	397.0	1648.0	2.92	0.717	0.112	0.025	10.0	0.6	77.0	76.0	21.5856	5.679	4.7371	36.195	31.4579	3.801	3.0879	0.2338	2.6579	3.6899	1.0319
2247752771	604.0	377.0	1423.0	2.679	0.889	0.134	0.05	8.0	1.2	77.0	76.0	15.3105	7.4196	-12.827	44.3818	57.2087	2.0635	3.9564	0.3775	3.0321	4.4625	1.4304
2248403809	759.0	464.0	1664.0	2.806	0.48	0.131	0.037	13.0	1.0	77.0	76.0	21.5091	7.2068	2.1654	39.1257	36.9603	2.9846	4.5268	1.0138	2.7927	5.9171	3.1244
2249226316	548.0	375.0	1616.0	3.091	0.664	0.124	0.025	8.0	0.6	77.0	76.0	22.6297	5.3003	3.1963	35.1961	31.9998	4.2695	2.8965	0.1828	2.552	3.261	0.709
2249335715	817.0	548.0	2226.0	3.079	0.588	0.143	0.039	15.0	1.3	77.0	76.0	23.287	5.8365	1.4035	36.9624	35.5589	3.9899	3.614	0.4508	2.8114	4.4675	1.656
2253200176	613.0	412.0	2218.0	3.618	0.733	0.16	0.037	17.0	0.8	77.0	76.0	22.8752	6.1568	4.2154	41.3916	37.1763	3.7155	4.0004	0.5048	3.0789	4.8267	1.7478
2254317902	503.0	335.0	1490.0	3.267	0.591	0.144	0.026	9.0	0.5	77.0	76.0	22.0242	4.716	9.9302	34.8484	24.9182	4.6701	3.4784	0.3741	2.846	3.9215	1.0755
2256834144	459.0	306.0	1106.0	2.845	0.518	0.133	0.028	9.0	0.5	77.0	76.0	19.9434	5.4248	4.0519	33.5131	29.4612	3.6764	3.1595	0.2201	2.7963	3.5334	0.7371
2258551019	583.0	368.0	1510.0	3.055	0.451	0.146	0.028	11.0	0.6	77.0	76.0	23.2135	4.9739	5.9657	39.8848	33.9191	4.6671	3.3939	0.528	2.6015	4.3207	1.7192
2259039644	447.0	286.0	1195.0	2.987	0.507	0.128	0.028	7.0	0.5	77.0	76.0	19.9007	5.4016	-1.9122	37.4793	39.3915	3.6842	3.6407	0.41	2.8063	4.1472	1.3409
2262929710	758.0	441.0	1080.0	2.117	0.765	0.147	0.065	12.0	2.3	77.0	76.0	13.9652	8.4541	-54.5984	39.6426	94.2411	1.6519	3.1865	0.3528	2.6717	3.8622	1.1905
2263443077	823.0	548.0	2149.0	3.037	0.656	0.146	0.035	15.0	1.2	77.0	76.0	21.838	5.9933	2.7616	36.1987	33.4371	3.6437	4.2038	0.8638	2.9286	5.5708	2.6422
2269734277	554.0	367.0	1313.0	2.894	0.517	0.152	0.038	12.0	0.8	77.0	76.0	20.5695	6.3226	1.4776	37.5115	36.0339	3.2533	3.4044	0.3469	2.7385	4.0775	1.339
2271737742	597.0	380.0	1754.0	3.2	0.606	0.112	0.019	8.0	0.5	77.0	76.0	22.4571	3.8595	11.82	32.1073	20.2873	5.8187	3.5407	0.4422	2.7641	4.3525	1.5885
2272230240	389.0	267.0	976.0	2.748	0.381	0.142	0.037	7.0	0.5	77.0	76.0	20.9487	6.0489	-7.9283	33.75	41.6783	3.4632	3.0151	0.2984	2.4062	3.4258	1.0196
2280234873	620.0	410.0	1663.0	3.056	0.532	0.144	0.031	10.0	0.8	77.0	76.0	22.6999	5.3669	4.7202	35.805	31.0848	4.2296	3.7022	0.34	3.0803	4.2536	1.1733
2285120424	436.0	308.0	1102.0	2.618	0.584	0.15	0.026	8.0	0.5	77.0	76.0	21.7541	4.9855	8.0314	34.0694	26.038	4.3635	3.3462	0.2684	2.8898	3.7745	0.8847
2286509730	488.0	318.0	1192.0	2.971	0.427	0.128	0.023	7.0	0.4	77.0	76.0	23.7199	4.2493	10.5143	34.4261	23.9118	5.5821	3.8474	0.4743	2.9472	5.0295	2.0823
2289849916	602.0	431.0	1809.0	3.309	0.627	0.152	0.042	11.0	1.0	77.0	76.0	20.1786	6.0271	3.8686	33.7861	29.9175	3.3479	3.3485	0.4332	2.6504	4.1675	1.5171
2292204095	780.0	481.0	1698.0	2.783	0.482	0.108	0.023	9.0	0.7	77.0	76.0	23.6103	5.1575	7.604	40.342	32.7381	4.5779	3.5085	0.4127	2.8632	4.6834	1.8202
2293300734	538.0	366.0	1631.0	3.39	0.55	0.146	0.033	11.0	0.8	77.0	76.0	21.7277	5.7514	5.3025	37.5176	32.215	3.7778	3.6319	0.3968	2.8672	4.2655	1.3983
2295699564	600.0	406.0	1584.0	2.923	0.626	0.134	0.027	13.0	0.6	77.0	76.0	21.5413	6.3764	1.7674	35.476	33.7086	3.3783	4.5081	0.4665	3.2385	5.0427	1.8042
2298674157	477.0	330.0	1302.0	2.858	0.559	0.139	0.036	9.0	0.8	77.0	76.0	20.6626	5.9435	5.8704	33.5097	27.6393	3.4765	3.1222	0.284	2.7137	3.6089	0.8952
2299321259	550.0	347.0	1358.0	3.033	0.543	0.13	0.032	9.0	0.6	77.0	76.0	21.8012	4.5596	7.672	35.3047	27.6327	4.7814	3.579	0.4339	2.806	4.375	1.569
2305221381	532.0	351.0	1433.0	2.958	0.694	0.155	0.043	19.0	1.0	77.0	76.0	21.0142	6.9068	-12.896	38.7734	51.6694	3.0425	3.2949	0.3062	2.6715	3.7935	1.122
2305446143	562.0	394.0	1557.0	2.992	0.63	0.141	0.031	8.0	0.7	77.0	76.0	20.9593	5.0367	6.9699	35.8216	28.8517	4.1613	3.9138	0.2521	3.3765	4.3137	0.9372
2308648032	546.0	382.0	1513.0	3.013	0.579	0.13	0.029	8.0	0.6	77.0	76.0	22.7773	5.2787	0.335	36.7518	36.4168	4.3149	3.6296	0.3245	3.0292	4.1608	1.1316
2311595124	524.0	364.0	1571.0	3.178	0.552	0.123	0.026	7.0	0.6	77.0	76.0	22.8884	4.3725	7.7713	33.0205	25.2493	5.2346	3.15	0.3641	2.611	3.8089	1.1979
2311827557	650.0	432.0	1999.0	3.149	0.606	0.136	0.042	11.0	1.0	77.0	76.0	22.4238	7.9417	-3.9518	53.3315	57.2832	2.8236	3.819	0.6764	2.7344	4.8502	2.1158
2312088658	690.0	435.0	1543.0	2.925	0.443	0.128	0.031	9.0	0.7	77.0	76.0	23.7198	5.1122	7.1204	37.6572	30.5368	4.6399	3.5332	0.3416	2.9656	4.3528	1.3873
2318003050	588.0	380.0	1449.0	2.788	0.651	0.117	0.022	8.0	0.5	77.0	76.0	21.5517	4.2444	8.9369	32.431	23.4942	5.0777	3.1659	0.2768	2.7078	3.7416	1.0338
2318786012	651.0	447.0	1632.0	2.826	0.453	0.139	0.032	11.0	0.8	77.0	76.0	22.3384	5.0289	6.2577	36.6888	30.4311	4.442	3.5949	0.6564	2.7501	4.9266	2.1765
2319274290	531.0	357.0	1541.0	3.228	0.454	0.159	0.035	10.0	0.7	77.0	76.0	22.9624	5.8754	1.2119	38.311	37.0992	3.9082	3.3627	0.3986	2.6638	4.0165	1.3527
2319442352	413.0	294.0	1164.0	3.026	0.585	0.152	0.038	11.0	0.7	77.0	76.0	21.2951	5.5505	4.1238	34.2348	30.111	3.8366	3.1202	0.1619	2.7559	3.3522	0.5963
2319858717	477.0	324.0	1435.0	3.258	0.842	0.141	0.041	10.0	0.7	77.0	76.0	23.2045	6.5936	-11.4204	39.0297	50.4501	3.5193	3.2262	0.2266	2.8362	3.5051	0.6689
2321665294	611.0	407.0	1592.0	2.982	0.587	0.138	0.039	12.0	0.8	77.0	76.0	18.1953	7.0275	-1.6337	35.7013	37.335	2.5892	4.1024	0.458	3.2528	4.751	1.4982
2322119606	557.0	383.0	1499.0	2.93	0.641	0.132	0.024	9.0	0.5	77.0	76.0	22.1317	4.1563	9.224	38.3683	29.1443	5.3248	3.0314	0.2646	2.6261	3.7957	1.1696
2323472643	560.0	361.0	1379.0	3.103	0.506	0.129	0.029	11.0	0.6	77.0	76.0	22.5361	5.6973	5.7415	37.941	32.1995	3.9556	3.1023	0.3638	2.4675	3.795	1.3275
2333477346	532.0	357.0	1095.0	2.555	0.493	0.133	0.025	9.0	0.6	77.0	76.0	20.6845	5.3627	6.5092	31.7698	25.2606	3.8571	3.2794	0.1692	2.9296	3.5642	0.6347
2333531511	648.0	365.0	1307.0	2.713	0.832	0.141	0.069	12.0	1.6	77.0	76.0	17.6467	8.4559	-22.8709	37.3473	60.2182	2.0869	4.0565	0.4208	3.0801	4.643	1.5629
2333670705	478.0	324.0	1272.0	2.816	0.493	0.13	0.023	6.0	0.5	77.0	76.0	21.5108	4.0876	8.5777	32.0176	23.4399	5.2625	3.5633	0.3019	3.0233	3.982	0.9587
2333937949	518.0	340.0	1405.0	2.96	0.504	0.116	0.019	8.0	0.4	77.0	76.0	21.9838	3.8689	12.1103	34.3068	22.1965	5.6822	3.5107	0.219	3.0376	3.8935	0.8559
2336714673	556.0	392.0	1522.0	2.897	0.572	0.149	0.035	13.0	0.7	77.0	76.0	21.6581	5.3884	-8.1953	35.4399	43.6352	4.0194	4.0577	0.4294	3.2148	4.6236	1.4088
2338019591	634.0	397.0	1703.0	3.151	0.628	0.137	0.034	11.0	0.7	77.0	76.0	22.0196	7.8782	3.7919	53.9932	50.2013	2.795	4.2353	0.4964	3.2173	4.8647	1.6475
2340561949	654.0	431.0	2237.0	3.522	0.524	0.13	0.026	8.0	0.8	77.0	76.0	20.6457	4.5147	9.8059	31.9416	22.1356	4.573	3.6512	0.4007	2.9627	4.2548	1.2921
2344269626	651.0	439.0	1850.0	3.137	0.517	0.149	0.037	14.0	1.0	77.0	76.0	22.8792	6.3571	4.0564	36.4088	32.3524	3.599	4.0569	0.6986	3.0044	5.1388	2.1344
2347753317	515.0	352.0	1580.0	3.396	0.577	0.161	0.038	10.0	0.9	77.0	76.0	19.7993	5.6216	4.612	34.7526	30.1406	3.522	3.2696	0.3511	2.677	3.8735	1.1965
2351609522	564.0	350.0	1014.0	2.392	0.599	0.13	0.046	10.0	1.0	77.0	76.0	16.8901	8.0856	-5.1103	36.1533	41.2636	2.0889	4.2434	0.2594	3.6284	4.6034	0.975
2355359789	546.0	365.0	1500.0	3.083	0.556	0.132	0.027	8.0	0.5	77.0	76.0	23.4659	4.6636	8.0605	38.8016	30.7411	5.0317	3.4281	0.3722	2.89	4.2587	1.3687
2359486867	553.0	367.0	1547.0	3.151	0.593	0.123	0.025	10.0	0.5	77.0	76.0	22.8894	5.3351	6.0562	35.576	29.5198	4.2904	3.6707	0.3885	2.9074	4.2815	1.3741
2361299150	577.0	358.0	1186.0	2.543	0.694	0.131	0.04	9.0	0.9	77.0	76.0	20.1521	6.8778	-5.947	34.9896	40.9366	2.93	3.5542	0.4143	2.8478	4.4918	1.644
2365721251	556.0	397.0	1444.0	2.867	0.461	0.145	0.03	9.0	0.7	77.0	76.0	23.431	4.9972	5.5262	36.267	30.7408	4.6888	3.5587	0.4244	2.8554	4.5581	1.7026
2367528097	532.0	342.0	1405.0	3.107	0.642	0.139	0.036	8.0	0.7	77.0	76.0	23.2775	4.8954	3.7897	36.1809	32.3912	4.7549	3.642	0.5591	2.6631	4.3232	1.6601
2374556661	585.0	388.0	1416.0	2.832	0.565	0.136	0.025	10.0	0.6	77.0	76.0	23.4862	5.3057	8.9767	37.3631	28.3864	4.4266	3.5948	0.356	2.888	4.0902	1.2022
2375649228	562.0	393.0	1677.0	2.647	0.749	0.156	0.06	10.0	1.2	77.0	76.0	17.3477	6.2681	2.1262	37.4582	35.332	2.7676	3.6035	0.3185	2.8106	4.1013	1.2907
2385983560	547.0	376.0	1475.0	2.954	0.507	0.132	0.026	8.0	0.5	77.0	76.0	22.9392	4.2961	4.2982	34.4276	30.1294	5.3395	3.608	0.3111	3.113	4.0998	0.9868
2390107820	583.0	375.0	1633.0	3.208	0.569	0.13	0.025	10.0	0.6	77.0	76.0	22.31	4.6325	4.1921	34.7309	30.5388	4.816	3.8215	0.4272	3.0435	4.4354	1.3918
2392768937	572.0	367.0	1344.0	2.677	0.622	0.146	0.033	11.0	0.8	77.0	76.0	19.1925	5.5034	5.8316	34.3423	28.5108	3.4874	3.675	0.5125	2.8494	4.5611	1.7117
2394345225	807.0	508.0	2274.0	3.242	0.72	0.161	0.049	17.0	1.7	77.0	76.0	21.8859	7.7621	-1.0588	43.2217	44.2805	2.8196	4.4888	0.8323	3.088	5.7366	2.6485
2397365139	457.0	290.0	1339.0	3.197	0.662	0.126	0.022	7.0	0.4	77.0	76.0	24.3503	4.8154	2.2492	33.9538	31.7046	5.0568	3.2552	0.2076	2.8984	3.5719	0.6735
2397937510	544.0	366.0	1495.0	2.847	0.599	0.142	0.027	11.0	0.5	77.0	76.0	19.5855	6.6885	0.7904	32.9224	32.132	2.9282	3.8368	0.3598	2.9811	4.3798	1.3987
2398605805	517.0	334.0	1195.0	2.693	0.527	0.12	0.021	8.0	0.5	77.0	76.0	22.2181	4.0815	6.4681	32.5951	26.1271	5.4436	3.3238	0.3425	2.7877	3.9694	1.1817
2402029124	478.0	323.0	1413.0	3.027	0.656	0.129	0.025	8.0	0.5	77.0	76.0	21.3567	4.2256	6.2597	33.4806	27.221	5.0541	3.1021	0.2477	2.6134	3.6724	1.059
2403464508	436.0	288.0	1410.0	3.47	0.609	0.143	0.031	7.0	0.5	77.0	76.0	24.2616	4.7949	12.0967	39.6254	27.5287	5.0598	3.0837	0.2281	2.6444	3.4967	0.8523
2404418579	510.0	342.0	1616.0	3.169	0.626	0.155	0.056	12.0	1.0	77.0	76.0	19.8216	6.2458	-2.7507	34.5368	37.2875	3.1736	3.3802	0.336	2.7317	3.9016	1.1698
2404507707	560.0	353.0	1429.0	2.979	0.635	0.129	0.029	9.0	0.6	77.0	76.0	21.1197	5.3185	6.0851	33.6943	27.6092	3.971	3.6562	0.4292	2.8687	4.3509	1.4822
2404916865	525.0	349.0	1348.0	2.862	0.499	0.122	0.021	8.0	0.4	77.0	76.0	22.425	4.3381	3.1173	33.584	30.4667	5.1694	3.4908	0.3538	2.9237	4.1315	1.2078
2408914693	630.0	446.0	1523.0	2.936	0.54	0.163	0.038	12.0	1.0	77.0	76.0	18.6915	6.3872	-1.5129	35.9193	37.4321	2.9264	4.0398	0.64	2.9997	5.0945	2.0948
2412716526	572.0	384.0	1610.0	3.219	0.607	0.149	0.032	12.0	0.8	77.0	76.0	21.9731	5.7546	2.2743	35.4816	33.2073	3.8184	4.1586	0.3298	3.4538	4.699	1.2452
2413176236	680.0	449.0	2135.0	3.198	0.539	0.132	0.033	13.0	0.8	77.0	76.0	22.2754	6.3392	5.0918	37.3997	32.3079	3.5139	3.9592	0.5586	2.9852	4.6351	1.6499
2420532406	517.0	376.0	1515.0	3.105	0.523	0.163	0.034	11.0	0.8	77.0	76.0	22.0287	6.2577	4.5843	38.5461	33.9618	3.5203	4.2509	0.2949	3.5143	4.5738	1.0595
2422503990	458.0	305.0	1298.0	3.1	0.658	0.14	0.043	8.0	0.9	77.0	76.0	21.4494	6.3687	-2.965	39.2668	42.2318	3.368	2.8584	0.2346	2.4872	3.4766	0.9894
2422512134	499.0	340.0	1345.0	3.046	0.496	0.133	0.028	9.0	0.5	77.0	76.0	21.9329	4.5201	8.4741	33.0038	24.5297	4.8524	3.0933	0.2654	2.5642	3.9896	1.4255
2423596559	558.0	366.0	1371.0	2.764	0.544	0.121	0.018	8.0	0.4	77.0	76.0	22.7593	5.6421	1.5913	35.665	34.0737	4.0338	3.7417	0.324	3.047	4.2128	1.1658
2424990755	384.0	262.0	953.0	2.827	0.522	0.127	0.032	5.0	0.4	77.0	76.0	22.2392	4.5499	8.999	34.7333	25.7343	4.8879	3.1807	0.2693	2.7249	3.8169	1.092
2425606479	498.0	346.0	1187.0	2.616	0.564	0.13	0.026	6.0	0.5	77.0	76.0	20.4709	4.1804	8.037	32.1598	24.1228	4.8969	3.2036	0.2742	2.7524	3.7034	0.951
2428446542	531.0	350.0	1245.0	2.749	0.431	0.127	0.028	6.0	0.6	77.0	76.0	21.0086	5.3706	5.5219	38.046	32.5241	3.9118	3.8807	0.3479	3.1777	4.2861	1.1085
2433433960	637.0	410.0	1734.0	3.198	0.472	0.121	0.025	10.0	0.6	77.0	76.0	22.3507	4.5651	9.3127	33.4283	24.1156	4.896	3.4243	0.4268	2.7958	4.2941	1.4983
2435041096	573.0	393.0	1358.0	2.667	0.541	0.15	0.042	11.0	1.1	77.0	76.0	21.8073	6.5348	-18.6629	37.6297	56.2925	3.3371	3.8046	0.3229	3.1452	4.3568	1.2117
2435244873	775.0	455.0	1220.0	2.261	0.572	0.134	0.055	15.0	2.0	77.0	76.0	14.3194	7.7007	-13.4937	36.2522	49.7459	1.8595	3.5083	0.32	2.9223	3.9691	1.0468
2437115295	550.0	361.0	1491.0	3.054	0.6	0.143	0.029	9.0	0.7	77.0	76.0	22.8025	4.6853	9.7444	35.2585	25.5141	4.8669	4.321	0.5282	3.3277	5.0725	1.7448
2441231201	560.0	365.0	1515.0	3.137	0.52	0.153	0.033	11.0	0.7	77.0	76.0	21.4837	5.286	5.7926	35.5741	29.7815	4.0642	3.6101	0.3088	2.9044	4.0784	1.174
2442304782	552.0	328.0	1607.0	3.353	0.832	0.149	0.051	11.0	1.2	77.0	76.0	19.6369	7.4954	-2.8456	36.17	39.0156	2.6199	3.0434	0.2242	2.6466	3.3624	0.7158
2446607895	492.0	342.0	1412.0	3.17	0.497	0.13	0.021	8.0	0.5	77.0	76.0	23.1581	5.3933	11.7672	34.9647	23.1975	4.2939	3.6611	0.4005	2.8095	4.1267	1.3172
2449123338	484.0	353.0	1427.0	3.091	0.483	0.155	0.034	9.0	0.7	77.0	76.0	21.966	5.5642	4.0813	38.756	34.6748	3.9477	3.4635	0.352	2.8279	3.9907	1.1628
2450905343	506.0	337.0	1354.0	2.99	0.541	0.139	0.028	7.0	0.6	77.0	76.0	20.6514	4.4041	10.2636	32.4485	22.1849	4.6891	3.7512	0.4702	2.9186	4.4015	1.4828
2454545162	585.0	378.0	1468.0	2.958	0.697	0.142	0.028	10.0	0.5	77.0	76.0	23.3089	4.2377	10.5163	35.3202	24.8038	5.5004	3.3051	0.3472	2.8342	4.0772	1.243
2457761447	647.0	416.0	1565.0	2.81	0.637	0.138	0.043	12.0	1.4	77.0	76.0	20.8285	6.3663	-8.2265	38.3749	46.6014	3.2717	3.4686	0.3544	2.8599	4.2729	1.4129
2461687277	486.0	312.0	1214.0	2.967	0.731	0.145	0.045	8.0	0.9	77.0	76.0	22.3789	5.8485	-1.2742	38.9292	40.2034	3.8264	3.3954	0.2854	2.9331	3.826	0.893
2462036439	619.0	414.0	1644.0	3.014	0.569	0.152	0.032	12.0	0.7	77.0	76.0	24.8567	5.6087	7.156	39.7352	32.5792	4.4318	3.4374	0.2217	3.1511	3.9374	0.7863
2464767924	573.0	359.0	1330.0	3.049	0.387	0.158	0.04	12.0	0.8	77.0	76.0	20.1082	6.1491	5.7111	36.809	31.0979	3.2701	3.4674	0.516	2.5798	4.3058	1.726
2465300344	671.0	444.0	1832.0	3.095	0.663	0.149	0.036	13.0	0.9	77.0	76.0	22.3971	6.0334	5.4211	40.1058	34.6847	3.7122	4.1033	0.312	3.4698	4.62	1.1502
2469426313	470.0	313.0	1618.0	3.545	0.478	0.126	0.031	7.0	0.5	77.0	76.0	21.4193	4.5378	8.5854	35.0649	26.4796	4.7202	3.4837	0.4906	2.6432	4.1169	1.4737
2470516380	514.0	310.0	1311.0	3.005	0.609	0.123	0.021	6.0	0.4	77.0	76.0	24.9459	3.6474	13.3747	33.682	20.3074	6.8394	3.3317	0.1894	2.9118	3.6341	0.7224
2470886822	497.0	326.0	990.0	2.567	0.393	0.133	0.025	8.0	0.5	77.0	76.0	22.9093	4.7111	8.2193	33.8195	25.6002	4.8628	3.095	0.2638	2.608	3.6941	1.0861
2485879167	630.0	403.0	1373.0	2.729	0.602	0.131	0.03	8.0	0.8	77.0	76.0	19.9305	7.4056	-6.0165	43.7574	49.7739	2.6913	3.8219	0.5742	3.012	4.9568	1.9448
2486269820	520.0	352.0	1489.0	3.031	0.521	0.131	0.026	8.0	0.5	77.0	76.0	22.4399	4.8745	8.0769	33.2742	25.1973	4.6035	3.8614	0.4266	3.1416	4.4861	1.3445
