participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1968175551	833.0	603.0	2733.0	3.059	0.668	0.153	0.042	17.0	1.4	78.0	77.0	22.7744	6.5284	3.059	39.1575	36.0984	3.4885	2.7343	0.1764	2.4683	3.3491	0.8807
1977306864	1049.0	738.0	1933.0	2.308	0.665	0.16	0.064	20.0	2.9	78.0	77.0	16.8753	7.0682	-10.9199	38.5348	49.4547	2.3875	2.6415	0.1398	2.3169	3.1411	0.8242
1989985299	1562.0	949.0	2519.0	2.197	0.649	0.142	0.066	30.0	4.8	78.0	77.0	17.6797	8.6314	-32.3998	37.8507	70.2505	2.0483	2.8799	0.1462	2.5745	3.261	0.6864
1991567562	1121.0	804.0	2241.0	2.268	0.63	0.153	0.038	22.0	2.0	78.0	77.0	20.3535	7.1605	-3.9306	37.4297	41.3602	2.8425	2.6749	0.1945	2.3886	3.2271	0.8386
1991951207	1383.0	911.0	2869.0	2.623	0.55	0.145	0.035	21.0	2.0	78.0	77.0	24.1194	5.1462	3.4761	41.0159	37.5398	4.6869	2.8088	0.1212	2.4411	3.1824	0.7413
1992060521	1512.0	1030.0	3867.0	2.974	0.692	0.156	0.053	34.0	3.4	78.0	77.0	23.8185	7.9942	-0.5804	41.7869	42.3673	2.9795	2.9362	0.1394	2.5541	3.3261	0.7719
1996891106	1393.0	977.0	3139.0	2.579	0.664	0.15	0.036	32.0	2.0	78.0	77.0	23.1417	6.1487	2.6311	41.2144	38.5833	3.7637	2.8305	0.1917	2.5297	3.5058	0.9761
1997401992	1394.0	858.0	3166.0	2.967	0.74	0.129	0.037	24.0	2.1	78.0	77.0	19.4955	8.6355	-10.3361	40.0216	50.3577	2.2576	2.8171	0.2493	2.4414	3.8359	1.3945
1998578790	1264.0	837.0	3296.0	3.058	0.649	0.161	0.041	26.0	2.2	78.0	77.0	22.0008	6.3706	0.5152	40.5962	40.081	3.4535	2.8346	0.2871	2.3503	3.6436	1.2933
2000585278	998.0	690.0	2788.0	2.851	0.719	0.166	0.058	24.0	3.1	78.0	77.0	21.7577	7.9318	-22.0734	39.6274	61.7007	2.7431	2.69	0.114	2.4671	2.9928	0.5257
2001714085	1289.0	816.0	2955.0	2.797	0.674	0.145	0.044	23.0	2.7	78.0	77.0	22.0384	7.4374	-10.689	37.58	48.269	2.9632	2.7748	0.1337	2.4728	3.2135	0.7407
2002122030	1427.0	958.0	3711.0	2.861	0.703	0.136	0.033	29.0	2.0	78.0	77.0	24.438	6.244	-15.4204	47.0808	62.5012	3.9138	3.0941	0.3047	2.6058	3.9682	1.3623
2003542642	1215.0	828.0	2798.0	2.804	0.6	0.148	0.035	22.0	1.7	78.0	77.0	23.1817	5.8725	-8.6775	37.5536	46.2311	3.9475	3.0157	0.1494	2.7005	3.4408	0.7403
2010454025	984.0	696.0	2719.0	3.067	0.593	0.151	0.034	17.0	1.4	78.0	77.0	23.8199	5.9929	2.0911	38.0198	35.9287	3.9747	2.6746	0.1281	2.2952	3.0671	0.7718
2017344284	1273.0	830.0	2991.0	2.859	0.534	0.129	0.024	20.0	1.3	78.0	77.0	27.3011	6.3478	3.6411	42.9352	39.2942	4.3009	2.9413	0.2253	2.5115	3.6095	1.0981
2017765808	1071.0	772.0	2850.0	2.868	0.669	0.175	0.051	23.0	2.5	78.0	77.0	21.523	7.1125	-3.7362	42.2485	45.9847	3.0261	2.7818	0.1142	2.5565	3.0689	0.5124
2022868892	1028.0	684.0	2217.0	2.729	0.552	0.137	0.028	17.0	1.3	78.0	77.0	22.2483	6.4826	1.3242	42.0599	40.7357	3.432	2.6296	0.2087	2.3134	3.3127	0.9992
2023285198	1304.0	818.0	2642.0	2.642	0.577	0.143	0.042	22.0	2.3	78.0	77.0	22.245	6.4183	1.1563	37.0391	35.8828	3.4659	2.5094	0.1518	2.2674	2.9687	0.7013
2026754591	1205.0	809.0	2924.0	2.744	0.701	0.136	0.041	21.0	2.0	78.0	77.0	21.3264	7.5374	-2.4192	40.6261	43.0453	2.8294	2.811	0.1388	2.5456	3.152	0.6064
2033463791	1117.0	740.0	2452.0	2.573	0.689	0.15	0.043	18.0	2.2	78.0	77.0	19.958	6.0019	1.2199	39.1408	37.9209	3.3253					
2037552598	1087.0	770.0	2515.0	2.747	0.658	0.169	0.046	29.0	2.4	78.0	77.0	24.5058	8.2657	1.1294	44.4134	43.284	2.9648	2.7196	0.1371	2.45	3.1778	0.7279
2038321583	966.0	634.0	1988.0	2.614	0.529	0.142	0.033	18.0	1.1	78.0	77.0	24.2696	6.806	0.1397	40.4558	40.3161	3.5659	2.6898	0.1081	2.5017	2.9288	0.4271
2041229468	1282.0	856.0	3165.0	2.972	0.573	0.139	0.03	23.0	1.5	78.0	77.0	22.6832	5.8627	3.2386	41.118	37.8793	3.8691	2.6709	0.1734	2.294	3.3489	1.0549
2047559103	1262.0	825.0	2602.0	2.61	0.595	0.142	0.038	21.0	1.9	78.0	77.0	23.5205	5.6182	2.8458	38.6364	35.7906	4.1865	2.6182	0.1477	2.3723	2.9881	0.6158
2047595784	1435.0	964.0	3348.0	2.832	0.629	0.138	0.034	23.0	1.8	78.0	77.0	22.9442	6.5042	0.4358	39.7893	39.3534	3.5276	3.1023	0.1928	2.7071	3.7224	1.0153
2048917421	1217.0	830.0	3525.0	3.113	0.703	0.148	0.035	25.0	1.8	78.0	77.0	24.6003	6.5145	6.0069	40.6046	34.5976	3.7762	2.6152	0.1691	2.3162	3.3151	0.9989
2051099070	1304.0	914.0	2960.0	2.761	0.626	0.141	0.031	22.0	1.6	78.0	77.0	26.6458	6.6579	7.2526	46.437	39.1844	4.0021	2.6131	0.0804	2.433	2.9749	0.5418
2057058534	1315.0	864.0	3180.0	2.702	0.704	0.151	0.049	27.0	2.6	78.0	77.0	21.3423	7.3257	-5.1836	43.3758	48.5594	2.9134	3.2756	0.2509	2.8545	3.9234	1.0689
2058693392	998.0	690.0	2082.0	2.596	0.508	0.13	0.031	16.0	1.2	78.0	77.0	24.3657	5.8115	2.2861	38.844	36.5579	4.1926	2.9643	0.1835	2.4692	3.4193	0.9501
2060298621	1219.0	816.0	2949.0	2.848	0.697	0.138	0.039	23.0	2.1	78.0	77.0	22.6211	6.758	-2.0348	36.722	38.7568	3.3473	2.8473	0.1477	2.4323	3.3765	0.9442
2066354189	1048.0	748.0	2473.0	2.729	0.654	0.158	0.05	23.0	2.3	78.0	77.0	22.4238	6.8037	-10.1572	38.4218	48.579	3.2958	2.8874	0.1569	2.4588	3.3605	0.9018
2070099435	1266.0	799.0	2626.0	2.847	0.533	0.126	0.038	24.0	2.1	78.0	77.0	23.9845	7.9639	-2.7439	37.6481	40.392	3.0117	2.8744	0.1631	2.6031	3.5354	0.9322
2070724014	1183.0	746.0	2357.0	2.578	0.574	0.115	0.023	15.0	1.1	78.0	77.0	22.2236	5.4537	2.5416	33.2222	30.6806	4.075	2.7233	0.1429	2.4616	3.1033	0.6417
2074348568	1144.0	788.0	2347.0	2.65	0.538	0.139	0.034	19.0	1.4	78.0	77.0	23.3559	6.9215	2.9797	38.4817	35.502	3.3744	2.7658	0.1482	2.5371	3.126	0.5889
2074860152	1230.0	795.0	2313.0	2.348	0.626	0.14	0.035	28.0	1.8	78.0	77.0	20.9828	7.2474	-13.4517	38.0998	51.5515	2.8952	3.1284	0.3004	2.6736	3.8172	1.1436
2085520575	971.0	659.0	2480.0	3.008	0.583	0.125	0.026	14.0	1.0	78.0	77.0	22.604	5.7629	4.7977	37.624	32.8262	3.9223	2.6746	0.2401	2.2379	3.0896	0.8517
2087996196	1098.0	741.0	2730.0	3.008	0.636	0.154	0.041	25.0	2.3	78.0	77.0	22.8638	6.5058	0.2242	36.4458	36.2216	3.5144	2.6144	0.1764	2.3084	3.1449	0.8365
2093758775	1162.0	823.0	3146.0	2.977	0.749	0.157	0.046	22.0	2.3	78.0	77.0	23.497	7.4617	-27.8972	41.4392	69.3363	3.149	2.8172	0.1745	2.4122	3.1936	0.7814
2097242394	1539.0	999.0	3270.0	2.72	0.568	0.136	0.03	24.0	2.0	78.0	77.0	24.671	5.5072	7.2588	41.4145	34.1557	4.4798	2.7001	0.1026	2.4483	3.0529	0.6047
2100052286	1343.0	788.0	2695.0	2.655	0.661	0.134	0.07	27.0	4.2	78.0	77.0	19.084	7.5743	-7.1381	39.0894	46.2275	2.5196	2.5161	0.1847	2.2433	2.9189	0.6755
2103228157	1452.0	980.0	3100.0	2.561	0.666	0.157	0.057	25.0	3.5	78.0	77.0	20.4756	7.9064	-1.4648	44.1651	45.6299	2.5897	2.9592	0.2858	2.5232	3.5783	1.0551
2105801105	807.0	575.0	2084.0	3.022	0.54	0.151	0.036	17.0	1.4	78.0	77.0	23.5217	5.7976	-6.3174	36.9612	43.2786	4.0571	2.5337	0.1388	2.2898	3.072	0.7823
2108841974	1476.0	993.0	3339.0	2.573	0.745	0.164	0.058	32.0	3.8	78.0	77.0	20.6109	7.5257	-16.7179	39.9182	56.6361	2.7387	2.9948	0.2464	2.4822	3.5707	1.0885
2108937486	1382.0	939.0	3103.0	2.789	0.594	0.136	0.034	21.0	1.9	78.0	77.0	23.4023	6.4087	0.2017	39.1696	38.9679	3.6517	2.8665	0.142	2.5341	3.3331	0.799
2110496117	1370.0	925.0	3235.0	2.739	0.604	0.159	0.045	37.0	2.5	78.0	77.0	20.994	7.3635	-19.5448	41.5264	61.0712	2.8511	2.9278	0.1372	2.567	3.1803	0.6134
2112119995	1597.0	1015.0	3369.0	2.716	0.603	0.125	0.028	24.0	1.7	78.0	77.0	23.4648	5.9184	2.4664	43.0916	40.6252	3.9647	2.7817	0.1421	2.6062	3.5116	0.9054
2112189288	1082.0	720.0	2767.0	2.979	0.592	0.149	0.033	20.0	1.5	78.0	77.0	24.158	5.9282	1.8068	41.0637	39.2569	4.0751					
2112415953	1282.0	866.0	2711.0	2.62	0.566	0.137	0.031	20.0	1.6	78.0	77.0	23.3704	5.6388	-4.9001	37.3255	42.2256	4.1446	2.7665	0.2431	2.2744	3.6291	1.3547
2117857991	952.0	623.0	2472.0	3.161	0.8	0.146	0.041	16.0	1.8	78.0	77.0	21.9889	6.4087	-0.2349	40.5643	40.7993	3.4311	2.6512	0.1021	2.4742	2.9623	0.4881
2129564650	1184.0	781.0	2759.0	2.584	0.649	0.132	0.027	24.0	1.3	78.0	77.0	22.2047	5.4754	4.0169	35.3937	31.3768	4.0554	2.6021	0.1038	2.3463	2.8194	0.4731
2131488178	1511.0	1019.0	3135.0	2.549	0.534	0.156	0.044	29.0	2.9	78.0	77.0	22.7775	6.2184	1.3578	38.7544	37.3966	3.6629	2.7924	0.1816	2.4413	3.1426	0.7013
2133389205	1629.0	970.0	2739.0	2.493	0.669	0.144	0.057	28.0	4.1	78.0	77.0	18.7387	9.4802	-11.7589	41.6113	53.3702	1.9766	3.0768	0.3598	2.5898	4.5356	1.9458
2134697000	1050.0	722.0	2393.0	2.622	0.673	0.131	0.027	15.0	1.2	78.0	77.0	22.5593	4.7599	6.2633	34.7364	28.4731	4.7394	2.8317	0.14	2.5911	3.1655	0.5744
2139026534	1010.0	681.0	2479.0	2.895	0.584	0.15	0.043	23.0	1.9	78.0	77.0	23.7522	6.7254	0.4905	38.6619	38.1714	3.5317	2.5196	0.1342	2.2502	2.8102	0.56
2146308400	1283.0	797.0	2833.0	2.872	0.689	0.129	0.041	19.0	2.0	78.0	77.0	21.479	7.4922	-3.4833	39.837	43.3202	2.8669	2.7245	0.2214	2.3418	3.3208	0.979
2148378283	1588.0	1014.0	3611.0	2.881	0.451	0.141	0.028	30.0	1.7	78.0	77.0	24.3334	6.1185	5.0377	39.5976	34.5599	3.977	2.9001	0.2061	2.5767	3.9341	1.3575
2151592349	1365.0	925.0	3448.0	2.901	0.684	0.151	0.041	28.0	2.3	78.0	77.0	21.3856	7.23	-10.227	39.7049	49.932	2.9579	2.9492	0.1715	2.6369	3.3927	0.7558
2152052186	1004.0	707.0	2698.0	3.073	0.566	0.157	0.033	22.0	1.3	78.0	77.0	26.2679	5.992	-0.9337	41.7516	42.6852	4.3838	2.8167	0.1928	2.5027	3.252	0.7493
2154725318	927.0	623.0	2077.0	2.952	0.597	0.149	0.03	17.0	1.2	78.0	77.0	23.0383	6.507	-1.3932	37.705	39.0982	3.5405	2.6389	0.1364	2.377	3.0532	0.6763
2161418201	1151.0	761.0	2381.0	2.555	0.6	0.139	0.032	20.0	1.6	78.0	77.0	23.6452	5.644	1.9106	40.8628	38.9522	4.1895	2.9608	0.2836	2.5653	3.7668	1.2015
2165388202	1407.0	973.0	2991.0	2.523	0.58	0.14	0.029	23.0	1.6	78.0	77.0	24.0417	5.2186	5.3613	38.5583	33.1971	4.607	2.834	0.1954	2.5161	3.4385	0.9224
2166835733	1250.0	819.0	3161.0	3.105	0.652	0.144	0.031	20.0	1.5	78.0	77.0	23.7688	4.984	6.8221	40.0622	33.2401	4.7691	2.8287	0.1455	2.4626	3.3732	0.9106
2167615125	1268.0	790.0	2895.0	2.958	0.804	0.129	0.036	19.0	1.8	78.0	77.0	19.9803	8.4179	-2.1645	39.6741	41.8386	2.3735	2.8108	0.2435	2.4111	3.7896	1.3786
2170759229	1312.0	860.0	3209.0	3.013	0.591	0.132	0.033	26.0	1.6	78.0	77.0	24.7456	6.2794	4.5835	40.6597	36.0761	3.9408	2.6763	0.1055	2.4172	2.992	0.5747
2170880573	1106.0	756.0	2895.0	2.949	0.598	0.166	0.057	24.0	2.7	78.0	77.0	20.5178	7.3118	-5.6887	39.827	45.5156	2.8061	2.9647	0.2808	2.4681	3.625	1.1569
2171168019	1125.0	759.0	2675.0	3.065	0.537	0.137	0.026	16.0	1.2	78.0	77.0	24.3837	5.3097	8.56	39.3779	30.8179	4.5923	2.8274	0.3482	2.2615	4.1946	1.933
2171240541	827.0	568.0	2620.0	3.273	0.657	0.138	0.044	13.0	1.4	78.0	77.0	24.5262	5.9067	0.2945	43.1138	42.8193	4.1523	2.7539	0.1393	2.5166	3.1116	0.595
2172281415	1348.0	843.0	2473.0	2.51	0.746	0.138	0.045	19.0	2.5	78.0	77.0	20.773	7.1044	-7.4262	40.367	47.7932	2.924	3.0923	0.3183	2.6526	4.0309	1.3783
2175309663	1301.0	869.0	3303.0	3.048	0.489	0.146	0.034	26.0	1.9	78.0	77.0	24.925	6.1452	2.2909	40.1398	37.8488	4.056	2.6354	0.1053	2.4143	2.9512	0.5369
2175676858	969.0	631.0	1981.0	2.697	0.509	0.147	0.04	22.0	1.5	78.0	77.0	21.1581	6.6143	-5.12	39.4452	44.5652	3.1989	2.6541	0.2492	2.3184	3.3328	1.0144
2179545776	1188.0	846.0	2936.0	2.667	0.582	0.161	0.037	26.0	1.9	78.0	77.0	22.8824	6.5654	-6.5351	37.0584	43.5935	3.4853	2.7059	0.1684	2.3625	3.0438	0.6813
2180081033	1145.0	757.0	2585.0	2.8	0.524	0.152	0.039	20.0	1.8	78.0	77.0	24.541	5.9572	0.0465	40.8895	40.843	4.1195	2.6285	0.1759	2.3839	3.2484	0.8644
2180316189	1116.0	767.0	2944.0	2.893	0.551	0.139	0.03	22.0	1.6	78.0	77.0	24.2883	5.8434	-4.2244	38.1153	42.3397	4.1565	2.8197	0.1762	2.5764	3.5595	0.9832
2180688285	1240.0	839.0	3479.0	3.094	0.661	0.139	0.026	21.0	1.4	78.0	77.0	24.1381	5.5155	-2.1166	37.7002	39.8168	4.3764	2.6795	0.1854	2.3358	3.4352	1.0993
2180799847	1279.0	853.0	3007.0	2.87	0.604	0.138	0.032	23.0	1.8	78.0	77.0	25.4286	6.3496	-2.8805	42.3938	45.2743	4.0047	2.7505	0.1664	2.4646	3.3038	0.8392
2180976537	1378.0	933.0	3086.0	2.827	0.614	0.142	0.028	24.0	1.6	78.0	77.0	23.6001	5.5669	-9.4119	39.2555	48.6674	4.2393					
2182362214	1073.0	753.0	2600.0	2.869	0.724	0.133	0.031	16.0	1.2	78.0	77.0	27.2547	5.6462	3.1036	44.4226	41.3189	4.8271	2.628	0.1133	2.4117	3.1259	0.7143
2184988827	1414.0	755.0	1901.0	2.265	0.661	0.122	0.044	19.0	2.8	78.0	77.0	19.1309	8.7954	-19.8025	43.185	62.9876	2.1751	3.1519	0.3748	2.4851	3.984	1.4989
2192302358	1367.0	919.0	2705.0	2.592	0.722	0.188	0.089	29.0	5.8	78.0	77.0	15.6272	7.5882	-11.1184	41.8199	52.9383	2.0594	2.8993	0.2096	2.5861	3.4226	0.8365
2194652555	980.0	649.0	2067.0	2.722	0.551	0.149	0.03	18.0	1.4	78.0	77.0	24.259	5.5467	5.2123	36.8926	31.6803	4.3736	2.8375	0.1673	2.5539	3.2766	0.7226
2200266312	1145.0	750.0	2299.0	2.673	0.644	0.147	0.048	20.0	2.3	78.0	77.0	20.2347	6.8747	-4.6907	39.938	44.6287	2.9433	2.7237	0.1206	2.4808	3.0989	0.6181
2200670875	1190.0	779.0	2479.0	2.666	0.655	0.136	0.031	18.0	1.4	78.0	77.0	24.2725	5.4564	5.8271	38.984	33.157	4.4484	2.5174	0.1561	2.3186	3.0058	0.6872
2202346713	1454.0	991.0	3011.0	2.504	0.639	0.141	0.031	27.0	1.8	78.0	77.0	24.406	4.8083	4.5362	39.3016	34.7654	5.0758	2.7237	0.1615	2.432	3.1295	0.6975
2207352563	1366.0	913.0	2952.0	2.701	0.66	0.142	0.031	24.0	1.8	78.0	77.0	22.4406	6.407	-0.9038	37.5024	38.4062	3.5025	2.9837	0.2909	2.5689	3.8309	1.2619
2209414761	1198.0	796.0	2618.0	2.714	0.505	0.136	0.027	20.0	1.2	78.0	77.0	24.513	5.4246	-12.5917	38.2083	50.7999	4.5189	2.9717	0.166	2.6786	3.5372	0.8586
2215153516	1199.0	840.0	2713.0	2.66	0.627	0.166	0.041	21.0	2.2	78.0	77.0	22.3914	6.73	-8.9855	38.6168	47.6023	3.3271	2.7752	0.1493	2.4563	3.4266	0.9703
2216595430	1115.0	747.0	2201.0	2.431	0.577	0.137	0.027	21.0	1.2	78.0	77.0	25.0212	5.7215	1.2093	41.1328	39.9235	4.3732					
2222241318	1075.0	687.0	2316.0	2.679	0.508	0.149	0.037	18.0	1.7	78.0	77.0	23.6782	6.0156	-3.8073	38.9371	42.7444	3.9361	2.5383	0.1441	2.2038	2.9593	0.7555
2225237681	1181.0	774.0	2809.0	2.926	0.836	0.135	0.037	18.0	1.9	78.0	77.0	21.7249	7.883	-3.0483	38.5785	41.6267	2.7559	2.6582	0.1305	2.4145	3.0722	0.6577
2231031108	1156.0	725.0	2593.0	2.973	0.731	0.135	0.044	19.0	2.2	78.0	77.0	24.4319	8.2512	-17.2434	39.5379	56.7813	2.961	2.8733	0.1678	2.5555	3.3095	0.7541
2235019065	1372.0	950.0	3162.0	2.78	0.596	0.138	0.028	23.0	1.6	78.0	77.0	23.3534	6.295	-16.1199	39.0416	55.1615	3.7098	2.8626	0.1855	2.5479	3.3384	0.7905
2239217267	1311.0	888.0	2419.0	2.355	0.528	0.123	0.026	16.0	1.2	78.0	77.0	21.217	5.7425	1.7387	37.4678	35.7291	3.6947	2.612	0.1503	2.3712	3.0121	0.6408
2240499373	979.0	617.0	2240.0	3.033	0.581	0.132	0.031	18.0	1.2	78.0	77.0	23.0353	6.7377	6.1544	39.8615	33.7071	3.4189	2.4313	0.0946	2.2449	2.7991	0.5542
2240703148	980.0	659.0	2252.0	2.718	0.552	0.156	0.035	27.0	1.4	78.0	77.0	21.463	6.1654	0.6733	34.8321	34.1588	3.4812	2.5595	0.1773	2.2898	2.9884	0.6986
2242628840	1034.0	707.0	2425.0	3.009	0.508	0.131	0.032	16.0	1.3	78.0	77.0	24.5193	4.8908	5.427	36.8804	31.4534	5.0133	2.5117	0.1152	2.2747	2.8176	0.543
2247752771	1129.0	724.0	2549.0	2.398	0.762	0.159	0.086	32.0	4.4	78.0	77.0	15.9067	7.6735	-25.2036	39.2702	64.4739	2.0729	2.857	0.2103	2.5663	3.5524	0.9861
2248403809	1326.0	841.0	2549.0	2.593	0.65	0.137	0.034	21.0	1.8	78.0	77.0	24.1	6.942	-5.4671	40.8589	46.326	3.4716	3.116	0.2933	2.7502	3.9781	1.2279
2249226316	775.0	534.0	1757.0	2.889	0.711	0.137	0.027	15.0	0.9	78.0	77.0	25.306	7.2621	0.4617	37.1935	36.7317	3.4847	2.4467	0.0731	2.2312	2.6817	0.4505
2249335715	1451.0	960.0	3678.0	3.028	0.512	0.133	0.027	20.0	1.6	78.0	77.0	27.2074	5.7795	10.7182	44.2592	33.541	4.7076	2.7402	0.1012	2.4462	3.1199	0.6736
2253200176	1232.0	826.0	3086.0	2.938	0.697	0.133	0.027	22.0	1.4	78.0	77.0	23.8288	6.5666	-2.4852	42.6584	45.1436	3.6288	2.97	0.1264	2.6631	3.3281	0.665
2254317902	1291.0	841.0	2909.0	2.793	0.591	0.133	0.023	22.0	1.1	78.0	77.0	24.8034	4.7169	7.2511	39.4744	32.2233	5.2584	2.6855	0.1625	2.3257	3.231	0.9054
2256834144	841.0	566.0	1977.0	2.83	0.538	0.137	0.028	15.0	0.9	78.0	77.0	22.8945	5.5169	6.1197	36.3837	30.264	4.1499	2.5183	0.1845	2.1635	2.8573	0.6939
2258551019	1101.0	758.0	2739.0	2.94	0.489	0.155	0.039	22.0	1.8	78.0	77.0	24.26	5.8779	8.1851	38.1928	30.0077	4.1273	2.6178	0.1659	2.356	3.2552	0.8992
2259039644	1045.0	688.0	2359.0	2.768	0.512	0.147	0.032	20.0	1.3	78.0	77.0	21.7869	6.1817	4.8874	36.5348	31.6474	3.5244	2.6873	0.2175	2.3316	3.4708	1.1392
2262929710	1618.0	1113.0	2689.0	2.24	0.576	0.159	0.067	29.0	5.0	78.0	77.0	16.6969	7.7924	-18.795	39.7285	58.5235	2.1427	2.7596	0.0844	2.5932	2.9627	0.3694
2263443077	1693.0	1110.0	3836.0	2.734	0.593	0.142	0.025	29.0	1.9	78.0	77.0	25.3964	5.6218	5.0002	44.8627	39.8625	4.5175	2.8902	0.1756	2.6493	3.9294	1.28
2269734277	1074.0	725.0	2336.0	2.409	0.662	0.159	0.044	23.0	2.1	78.0	77.0	23.7956	5.8331	-15.4764	39.7702	55.2467	4.0794	2.8141	0.1499	2.5221	3.2315	0.7093
2271737742	1279.0	865.0	3226.0	2.899	0.606	0.125	0.029	19.0	1.4	78.0	77.0	23.092	5.9261	2.5494	39.1634	36.614	3.8967	2.7917	0.1078	2.6076	3.0805	0.4729
2272230240	846.0	594.0	1720.0	2.539	0.618	0.152	0.037	13.0	1.4	78.0	77.0	23.4592	5.0669	5.9167	37.7389	31.8222	4.6299	2.3839	0.1033	2.243	2.7188	0.4758
2280234873	1467.0	973.0	3000.0	2.684	0.619	0.14	0.025	23.0	1.5	78.0	77.0	24.5992	5.0629	5.6616	38.2688	32.6072	4.8587	2.9288	0.1684	2.6011	3.4417	0.8406
2285120424	802.0	578.0	1909.0	2.632	0.625	0.17	0.038	19.0	1.5	78.0	77.0	23.0217	6.0028	2.5415	38.7854	36.2439	3.8352	2.6334	0.1489	2.3835	2.9474	0.5639
2286509730	1219.0	815.0	2462.0	2.63	0.567	0.146	0.034	22.0	1.8	78.0	77.0	23.8495	6.2352	1.164	37.8958	36.7318	3.8249	2.9465	0.1419	2.6435	3.5055	0.8619
2289849916	1195.0	817.0	2918.0	2.816	0.689	0.131	0.026	17.0	1.4	78.0	77.0	24.0534	5.1339	8.1554	38.6762	30.5207	4.6852	2.6375	0.0803	2.4032	2.9166	0.5134
2292204095	1537.0	1030.0	3586.0	2.892	0.605	0.131	0.028	23.0	1.7	78.0	77.0	26.5563	5.9236	6.2965	42.0065	35.71	4.4831	2.7738	0.1259	2.4845	3.1272	0.6427
2293300734	1211.0	851.0	3245.0	3.099	0.774	0.167	0.051	37.0	2.5	78.0	77.0	24.2435	7.3446	-18.8355	44.741	63.5765	3.3009	2.7548	0.1475	2.3817	3.309	0.9273
2295699564	1513.0	997.0	3433.0	2.767	0.536	0.148	0.035	31.0	2.1	78.0	77.0	23.0381	6.4845	4.0911	38.0418	33.9507	3.5528	2.9758	0.3221	2.4433	4.2426	1.7993
2298674157	914.0	620.0	2031.0	2.738	0.5	0.141	0.036	15.0	1.2	78.0	77.0	23.8191	6.339	1.0174	36.4971	35.4797	3.7575	2.6685	0.1134	2.4193	3.1127	0.6933
2299321259	1115.0	756.0	2836.0	2.965	0.54	0.143	0.035	20.0	1.7	78.0	77.0	23.8215	5.1259	2.4615	34.8754	32.4139	4.6473	2.8284	0.1194	2.4389	3.2029	0.764
2305221381	919.0	617.0	2289.0	2.697	0.575	0.161	0.046	23.0	1.7	78.0	77.0	23.8717	6.793	-4.0944	44.3758	48.4703	3.5142	2.7719	0.1461	2.3582	3.0371	0.6789
2305446143	1231.0	812.0	2728.0	2.708	0.49	0.132	0.034	23.0	1.5	78.0	77.0	21.2929	6.657	2.8437	36.1049	33.2612	3.1986	3.0303	0.2073	2.7101	3.6151	0.9049
2308648032	1265.0	864.0	2799.0	2.74	0.676	0.157	0.042	24.0	2.3	78.0	77.0	22.5164	6.8405	-8.2483	39.7973	48.0456	3.2917	2.7881	0.1419	2.5373	3.2952	0.7579
2311595124	1074.0	717.0	2660.0	2.897	0.928	0.15	0.051	18.0	2.3	78.0	77.0	21.7256	6.3381	1.1762	36.7983	35.6221	3.4278	2.5889	0.072	2.3365	2.7515	0.415
2311827557	1223.0	825.0	3386.0	2.927	0.793	0.143	0.041	21.0	2.1	78.0	77.0	24.8435	7.8115	-22.5252	53.2407	75.7659	3.1804	2.7828	0.2238	2.4865	3.7607	1.2742
2312088658	1526.0	1017.0	3080.0	2.629	0.462	0.144	0.037	26.0	2.3	78.0	77.0	25.6362	6.2524	-6.4045	44.8187	51.2232	4.1002	2.8328	0.11	2.5587	3.0761	0.5174
2318003050	1021.0	720.0	2472.0	2.763	0.53	0.142	0.033	19.0	1.5	78.0	77.0	23.9634	5.5322	2.3966	37.1568	34.7602	4.3316	2.6914	0.1147	2.462	3.0132	0.5512
2318786012	1406.0	919.0	3166.0	2.802	0.535	0.145	0.034	24.0	1.9	78.0	77.0	24.6772	5.8729	4.6718	39.8284	35.1565	4.2019	2.7241	0.172	2.5086	3.5558	1.0472
2319274290	1229.0	854.0	2763.0	2.602	0.597	0.143	0.033	21.0	1.9	78.0	77.0	23.4557	5.4095	-1.0267	37.1696	38.1962	4.336	2.7347	0.0931	2.5944	2.9888	0.3945
2319442352	783.0	539.0	2035.0	2.9	0.653	0.151	0.042	15.0	1.5	78.0	77.0	23.0013	6.7091	2.2796	38.9009	36.6213	3.4284	2.7355	0.1368	2.4711	3.0954	0.6243
2319858717	1198.0	818.0	2854.0	2.799	0.667	0.136	0.041	23.0	1.4	78.0	77.0	24.49	6.4249	-0.7215	41.8505	42.572	3.8117	2.8133	0.1271	2.4102	3.0534	0.6432
2321665294	1176.0	845.0	2738.0	2.605	0.742	0.159	0.05	25.0	2.2	78.0	77.0	20.1228	8.4382	-1.9509	43.7254	45.6764	2.3847	3.0853	0.1727	2.7792	3.6516	0.8724
2322119606	1420.0	904.0	2441.0	2.237	0.652	0.148	0.042	26.0	2.5	78.0	77.0	21.4799	6.3001	-4.7936	36.923	41.7165	3.4095	2.6182	0.096	2.3908	2.9379	0.5471
2323472643	1055.0	717.0	2112.0	2.716	0.579	0.125	0.026	16.0	1.1	78.0	77.0	24.8129	6.1571	5.0264	38.3365	33.3101	4.03	2.3688	0.0881	2.2176	2.7295	0.5119
