participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3410508529	794.0	478.0	1611.0	2.785	0.652	0.141	0.058	16.0	1.9	98.0	97.0	21.4492	8.7884	-16.215	37.3123	53.5273	2.4406	3.4252	0.2008	3.041	3.8089	0.7678
3410573615	480.0	309.0	1254.0	2.816	0.445	0.141	0.032	9.0	0.6	98.0	97.0	21.2936	4.1052	7.4446	35.1892	27.7446	5.187	3.1442	0.2059	2.531	3.4838	0.9528
3410668296	581.0	386.0	1521.0	2.965	0.478	0.129	0.03	9.0	0.7	98.0	97.0	22.3756	5.5646	5.5782	35.1732	29.595	4.021	3.0774	0.2749	2.5188	3.5188	1.0
3410682651	636.0	420.0	1268.0	2.636	0.339	0.131	0.025	8.0	0.6	98.0	97.0	22.1833	4.5929	9.9586	36.2511	26.2925	4.83	3.1828	0.1397	2.8257	3.5219	0.6963
3419043004	496.0	362.0	1458.0	2.963	0.648	0.128	0.031	5.0	0.6	98.0	97.0	24.533	5.3692	10.5074	41.0662	30.5588	4.5692	3.3351	0.2971	2.841	3.8047	0.9638
3428149887	363.0	248.0	1141.0	3.159	0.56	0.143	0.031	6.0	0.5	98.0	97.0	27.4434	5.2217	13.2529	38.9229	25.67	5.2556	3.0233	0.2397	2.6595	3.4616	0.8021
3437461935	588.0	394.0	1451.0	2.855	0.524	0.138	0.036	9.0	0.9	98.0	97.0	25.7176	5.4758	10.3823	40.9422	30.5599	4.6966	2.8397	0.1796	2.5354	3.3022	0.7668
3438308617	553.0	375.0	1295.0	2.743	0.375	0.146	0.037	12.0	1.0	98.0	97.0	20.5242	4.9421	4.1726	34.2174	30.0448	4.153	3.1245	0.2335	2.6786	3.5278	0.8492
3439662539	650.0	435.0	1645.0	2.999	0.515	0.131	0.026	8.0	0.6	98.0	97.0	23.1653	5.6654	6.9178	42.9874	36.0697	4.0889	3.0358	0.2524	2.5699	3.4726	0.9027
3439727076	488.0	332.0	896.0	2.687	0.464	0.12	0.027	4.0	0.5	98.0	97.0	29.5699	5.0757	15.168	41.1708	26.0028	5.8258	3.3591	0.1821	3.0562	3.5631	0.5069
3441116881	537.0	374.0	1585.0	3.029	0.599	0.152	0.037	8.0	0.9	98.0	97.0	21.173	5.1142	8.1035	33.9981	25.8946	4.14	3.2814	0.2514	2.8032	3.6272	0.8241
3443753647	524.0	351.0	1334.0	2.962	0.532	0.127	0.027	6.0	0.5	98.0	97.0	21.4066	4.3448	10.2816	34.9551	24.6736	4.927	3.0422	0.2731	2.5137	3.4616	0.9478
3443950251	580.0	390.0	1399.0	2.779	0.55	0.128	0.028	8.0	0.7	98.0	97.0	24.7004	6.1346	4.857	38.5884	33.7313	4.0264	3.1748	0.2445	2.8201	3.6414	0.8213
3445089839	608.0	376.0	1708.0	3.035	0.624	0.117	0.031	8.0	0.7	98.0	97.0	25.1182	6.6241	6.0952	47.168	41.0728	3.792	3.5955	0.3774	2.7897	4.0044	1.2146
3445216767	575.0	399.0	1287.0	2.694	0.39	0.13	0.027	7.0	0.7	98.0	97.0	21.7551	4.0201	8.5155	33.5733	25.0578	5.4116	2.9323	0.1432	2.5891	3.1813	0.5922
3447842173	393.0	257.0	691.0	2.338	0.437	0.142	0.067	17.0	1.4	98.0	97.0	21.4101	8.1776	-14.5739	40.0571	54.631	2.6182	3.4581	0.127	3.1674	3.5991	0.4317
3450122487	492.0	350.0	1384.0	2.879	0.56	0.141	0.033	8.0	0.5	98.0	97.0	24.0903	4.7252	9.9635	35.8594	25.8959	5.0983	3.2053	0.2089	2.8355	3.5733	0.7378
3451752350	321.0	229.0	813.0	2.689	0.317	0.109	0.025	4.0	0.3	98.0	97.0	24.1102	5.0989	9.4889	35.8009	26.312	4.7285	3.153	0.2714	2.6435	3.5505	0.907
3452453842	545.0	355.0	1160.0	2.734	0.447	0.118	0.025	5.0	0.6	98.0	97.0	22.0438	5.8269	4.9088	37.6137	32.7049	3.7831	3.0391	0.2654	2.6371	3.5683	0.9312
3458965699	409.0	300.0	1380.0	3.042	0.516	0.147	0.031	7.0	0.5	98.0	97.0	24.2272	5.0017	10.2286	35.8783	25.6497	4.8438	3.0788	0.2289	2.5073	3.5323	1.025
3459140306	530.0	355.0	1120.0	2.979	0.464	0.142	0.027	7.0	0.6	98.0	97.0	24.628	4.9498	11.8517	38.6129	26.7612	4.9756	3.1708	0.1604	2.668	3.4669	0.7989
3463353736	360.0	248.0	1052.0	3.287	0.451	0.169	0.05	6.0	0.7	98.0	97.0	20.1354	5.1432	5.5815	32.8855	27.304	3.915	2.7881	0.1928	2.3788	3.0763	0.6974
3467479455	497.0	339.0	1309.0	2.936	0.537	0.119	0.024	6.0	0.4	98.0	97.0	23.9168	4.4947	8.7816	35.417	26.6354	5.3212	3.6657	0.36	3.0456	4.2835	1.2379
3468032341	508.0	337.0	1394.0	3.088	0.36	0.109	0.024	5.0	0.5	98.0	97.0	23.9941	3.2975	11.7751	35.953	24.1779	7.2764	2.8973	0.3567	2.365	3.4332	1.0681
3470362520	467.0	353.0	1306.0	3.042	0.567	0.123	0.022	4.0	0.4	98.0	97.0	24.5707	4.2432	9.1794	42.5348	33.3554	5.7906	3.5589	0.0762	3.3124	3.7458	0.4334
3470445476	781.0	424.0	1418.0	2.737	0.632	0.126	0.065	12.0	2.0	98.0	97.0	17.8469	8.6033	-9.5672	39.3731	48.9403	2.0744	3.2632	0.2686	2.7812	3.6363	0.8551
3474248854	454.0	301.0	905.0	2.563	0.462	0.112	0.018	5.0	0.2	98.0	97.0	22.3536	4.0684	3.6729	31.6668	27.9939	5.4944	3.2888	0.1122	2.9667	3.5671	0.6005
3474496151	655.0	439.0	1627.0	2.849	0.708	0.146	0.035	13.0	1.1	98.0	97.0	23.8529	7.0941	-11.0365	37.5009	48.5374	3.3624	3.5187	0.1243	3.2118	3.8071	0.5953
3477990078	358.0	254.0	1066.0	2.95	0.464	0.156	0.046	8.0	0.8	98.0	97.0	24.0871	5.8318	6.1749	38.9398	32.7649	4.1303	3.1165	0.316	2.5718	3.6161	1.0443
3481634232	392.0	289.0	1195.0	2.972	0.663	0.143	0.041	6.0	0.6	98.0	97.0	20.0929	5.399	7.9446	32.7554	24.8108	3.7216	2.8253	0.172	2.5686	3.1811	0.6125
3482208722	417.0	293.0	946.0	2.639	0.505	0.139	0.031	5.0	0.5	98.0	97.0	23.8648	4.3285	12.0658	36.1546	24.0888	5.5134	2.6491	0.0965	2.5107	2.9685	0.4578
3482761158	471.0	327.0	1054.0	2.752	0.396	0.127	0.024	6.0	0.4	98.0	97.0	24.3453	4.7634	10.6237	38.4	27.7763	5.111	2.9322	0.2146	2.5943	3.2681	0.6738
3486713588	368.0	262.0	1180.0	3.233	0.406	0.114	0.016	3.0	0.3	98.0	97.0	25.5334	4.5052	12.6517	39.4824	26.8306	5.6676	2.942	0.2283	2.5847	3.2844	0.6997
3492490140	388.0	299.0	1131.0	2.854	0.625	0.157	0.036	6.0	0.6	98.0	97.0	22.8808	4.5054	11.1144	33.89	22.7756	5.0785	3.1001	0.1378	2.8631	3.3652	0.5021
3495559578	441.0	311.0	1165.0	2.922	0.474	0.124	0.022	5.0	0.4	98.0	97.0	24.8489	4.8259	9.8601	35.9674	26.1073	5.1491	2.7773	0.2166	2.4096	3.279	0.8694
3497670658	499.0	324.0	1174.0	2.765	0.43	0.134	0.032	7.0	0.7	98.0	97.0	24.7712	4.6596	13.1821	41.4218	28.2397	5.3161	3.216	0.2426	2.829	3.7721	0.9431
3498010347	534.0	355.0	1534.0	3.279	0.43	0.121	0.021	6.0	0.4	98.0	97.0	21.9978	3.7598	7.5551	32.6798	25.1247	5.8508	2.6196	0.0848	2.3936	2.8807	0.4871
3498378981	400.0	291.0	850.0	2.525	0.545	0.15	0.034	7.0	0.6	98.0	97.0	25.958	4.6354	12.7549	37.9723	25.2174	5.5999	3.2006	0.0781	3.0103	3.371	0.3607
3501955380	488.0	329.0	1093.0	2.882	0.536	0.131	0.034	7.0	0.7	98.0	97.0	21.8815	6.5054	-9.1765	37.5708	46.7473	3.3636	3.0449	0.3553	2.4334	3.5629	1.1296
3506213723	463.0	335.0	1312.0	3.04	0.577	0.119	0.024	7.0	0.5	98.0	97.0	24.5597	5.0876	8.6601	35.4169	26.7568	4.8274	3.1223	0.1747	2.8294	3.5192	0.6898
3506926170	554.0	375.0	1440.0	2.939	0.51	0.105	0.022	5.0	0.4	98.0	97.0	27.8149	6.2984	11.5682	43.6269	32.0586	4.4162	3.569	0.1818	3.2901	3.924	0.6339
3511384247	321.0	219.0	1055.0	3.184	0.69	0.102	0.016	3.0	0.2	98.0	97.0	24.0641	5.9768	9.7698	41.9199	32.1502	4.0262	3.572	0.2855	3.0079	3.8937	0.8858
3511452762	565.0	360.0	1224.0	2.717	0.564	0.106	0.022	6.0	0.4	98.0	97.0	25.4101	5.6314	7.903	41.2399	33.3368	4.5122	3.4064	0.2461	2.9796	3.8826	0.903
3512003246	435.0	276.0	1157.0	3.185	0.354	0.103	0.018	4.0	0.3	98.0	97.0	22.1535	3.3805	9.7965	31.8058	22.0093	6.5534	2.9159	0.2454	2.5232	3.3008	0.7776
3516454823	410.0	276.0	1137.0	2.885	0.666	0.162	0.06	18.0	1.1	98.0	97.0	19.1025	6.5044	-5.866	38.402	44.268	2.9369	2.8315	0.2162	2.3948	3.3067	0.9119
3520758666	605.0	387.0	1207.0	2.65	0.483	0.096	0.015	5.0	0.5	98.0	97.0	27.5126	5.1422	10.7797	46.6453	35.8656	5.3504	3.345	0.1499	2.9803	3.5732	0.5928
3524638841	427.0	320.0	1307.0	2.856	0.56	0.149	0.032	8.0	0.6	98.0	97.0	22.5785	5.3208	7.8458	36.7536	28.9078	4.2434	3.0928	0.1417	2.7331	3.3672	0.6341
3530244209	459.0	329.0	1266.0	2.821	0.502	0.139	0.024	6.0	0.5	98.0	97.0	21.2956	4.7818	6.9792	32.37	25.3908	4.4535	2.8901	0.1724	2.5967	3.169	0.5723
3531047767	366.0	248.0	1121.0	3.273	0.518	0.158	0.034	4.0	0.6	98.0	97.0	23.9749	6.3634	8.5634	40.6489	32.0855	3.7677	3.4187	0.2627	2.9751	3.8864	0.9113
3533807592	833.0	558.0	1401.0	2.646	0.399	0.11	0.021	6.0	0.6	98.0	97.0	25.7521	5.0415	7.2842	38.53	31.2458	5.108	3.3968	0.1758	2.9069	3.6723	0.7654
3533959599	345.0	230.0	816.0	2.595	0.458	0.125	0.023	4.0	0.4	98.0	97.0	22.363	4.1791	10.768	34.4802	23.7121	5.3512	3.0753	0.265	2.5425	3.432	0.8894
3535052608	519.0	346.0	1208.0	2.678	0.456	0.135	0.025	7.0	0.4	98.0	97.0	19.6297	4.3945	8.8314	31.4929	22.6615	4.4669	2.8167	0.2105	2.3747	3.1826	0.808
3535898260	555.0	371.0	1137.0	2.567	0.371	0.109	0.018	6.0	0.5	98.0	97.0	24.6268	3.8093	14.8958	36.5307	21.6349	6.4649	3.2402	0.2761	2.7557	3.6608	0.9051
3538085126	428.0	288.0	1210.0	3.063	0.545	0.133	0.025	6.0	0.5	98.0	97.0	27.1581	4.4148	14.9882	40.6994	25.7111	6.1516	3.0754	0.243	2.7755	3.6666	0.8911
3539567950	567.0	364.0	1404.0	3.074	0.674	0.108	0.029	6.0	0.7	98.0	97.0	26.166	5.3488	1.9289	38.7437	36.8148	4.8919	3.3496	0.2544	2.7614	3.7319	0.9705
3539717209	361.0	254.0	1023.0	2.845	0.584	0.123	0.032	5.0	0.5	98.0	97.0	27.6023	6.0053	6.1328	39.9371	33.8043	4.5963	2.8663	0.0951	2.5982	3.2204	0.6222
3544869608	656.0	465.0	1647.0	2.72	0.423	0.125	0.024	11.0	0.7	98.0	97.0	26.5613	4.903	12.8842	39.422	26.5378	5.4174	3.5567	0.1836	3.0655	3.859	0.7936
3545637731	381.0	274.0	1260.0	3.109	0.629	0.159	0.035	7.0	0.5	98.0	97.0	23.0284	5.1725	4.0486	34.7829	30.7344	4.4521	3.1076	0.2905	2.6718	3.496	0.8242
3548675539	439.0	267.0	993.0	2.659	0.549	0.126	0.033	5.0	0.6	98.0	97.0	17.5518	4.948	5.5959	34.3468	28.7509	3.5473	3.0234	0.1046	2.4527	3.1925	0.7397
3549161979	570.0	390.0	1565.0	2.889	0.854	0.101	0.018	6.0	0.4	98.0	97.0	27.3789	5.2009	13.1796	43.9714	30.7918	5.2642	3.4518	0.1216	3.174	3.6597	0.4856
3549674509	460.0	292.0	1466.0	3.496	0.508	0.102	0.017	4.0	0.3	98.0	97.0	26.4814	4.0234	13.8516	38.8293	24.9777	6.5819	3.3768	0.4071	2.5859	3.9039	1.318
3552163094	500.0	352.0	1438.0	2.985	0.697	0.126	0.036	7.0	0.6	98.0	97.0	24.0197	5.5262	1.8211	39.3674	37.5463	4.3465	3.2362	0.2561	2.7803	3.7427	0.9624
3561979823	561.0	397.0	1276.0	2.635	0.456	0.117	0.019	6.0	0.4	98.0	97.0	23.8797	3.6979	12.5461	35.827	23.281	6.4576	3.0407	0.2004	2.6577	3.3773	0.7196
3565014343	456.0	322.0	1132.0	2.692	0.494	0.115	0.021	5.0	0.4	98.0	97.0	26.4911	4.8021	9.2451	41.3783	32.1333	5.5166	3.1803	0.1473	2.7521	3.3732	0.6212
3566300931	612.0	430.0	1760.0	3.135	0.521	0.135	0.028	10.0	0.6	98.0	97.0	22.1976	4.9341	9.9273	34.2253	24.298	4.4988	2.8902	0.1859	2.5327	3.3499	0.8172
3567315418	524.0	344.0	1368.0	3.136	0.638	0.122	0.048	8.0	0.9	98.0	97.0	22.9523	6.6168	1.7735	38.8933	37.1198	3.4688	3.407	0.1377	3.0468	3.9293	0.8825
3569165538	416.0	285.0	1014.0	2.691	0.606	0.112	0.021	4.0	0.5	98.0	97.0	24.4702	4.7878	7.016	38.5405	31.5246	5.111	2.8288	0.2121	2.5064	3.3178	0.8113
3572235922	520.0	341.0	1317.0	2.933	0.378	0.142	0.033	8.0	0.6	98.0	97.0	22.7808	4.8524	10.226	36.9038	26.6778	4.6947	2.8319	0.2515	2.4246	3.2729	0.8483
3573560794	448.0	294.0	967.0	2.657	0.593	0.129	0.032	7.0	0.6	98.0	97.0	23.7362	5.2103	2.1055	36.7214	34.6159	4.5556	2.9922	0.3189	2.5853	3.4646	0.8792
3598760125	480.0	334.0	957.0	2.495	0.356	0.109	0.018	5.0	0.3	98.0	97.0	24.7629	3.443	13.7023	36.346	22.6437	7.1923	2.9217	0.1073	2.5912	3.1453	0.5542
3601751755	439.0	306.0	1144.0	2.884	0.421	0.134	0.034	6.0	0.6	98.0	97.0	21.8236	5.1474	7.7144	40.2121	32.4976	4.2397	3.0364	0.2343	2.4122	3.4183	1.006
3604691191	488.0	309.0	1146.0	2.847	0.581	0.127	0.026	6.0	0.5	98.0	97.0	25.5656	5.3706	7.6061	41.1529	33.5468	4.7603	3.7495	0.0848	3.5266	3.9975	0.4709
3605497536	521.0	350.0	1264.0	3.05	0.54	0.121	0.026	5.0	0.5	98.0	97.0	25.574	5.6482	6.7444	41.3494	34.605	4.5278	3.3208	0.228	2.8777	3.7177	0.84
3606976091	422.0	282.0	1085.0	2.968	0.447	0.134	0.039	6.0	0.6	98.0	97.0	27.2702	5.1065	13.2676	42.8795	29.6118	5.3403	3.1071	0.2195	2.6939	3.5782	0.8843
3607981599	494.0	339.0	1132.0	2.832	0.69	0.117	0.027	5.0	0.7	98.0	97.0	24.8524	6.8106	4.9786	36.877	31.8985	3.6491	3.2242	0.157	2.9716	3.6073	0.6357
3608113928	438.0	290.0	999.0	2.787	0.475	0.115	0.024	5.0	0.5	98.0	97.0	26.4086	5.058	9.4515	38.2477	28.7962	5.2212	3.2918	0.1779	3.0482	3.6625	0.6143
3612049856	374.0	273.0	1118.0	3.161	0.492	0.12	0.025	4.0	0.3	98.0	97.0	22.5993	4.5223	12.8916	32.1212	19.2296	4.9973	3.0779	0.2837	2.3489	3.454	1.1052
3614947229	422.0	274.0	950.0	2.864	0.592	0.124	0.039	3.0	0.7	98.0	97.0	22.8956	6.3815	8.7596	41.0529	32.2933	3.5878	3.2477	0.164	3.0114	3.5541	0.5427
3615907583	436.0	317.0	1181.0	2.86	0.456	0.123	0.023	8.0	0.4	98.0	97.0	26.0505	5.2302	11.0133	38.8124	27.7991	4.9808	2.9143	0.2597	2.5549	3.3603	0.8054
3620165734	389.0	249.0	1035.0	2.987	0.45	0.132	0.029	6.0	0.5	98.0	97.0	21.7207	4.4176	10.3665	36.0864	25.72	4.9168	2.6777	0.203	2.3374	2.9818	0.6444
3620213387	764.0	503.0	1859.0	2.955	0.441	0.149	0.037	13.0	1.1	98.0	97.0	24.7232	6.8015	3.8892	46.0538	42.1646	3.635	3.1586	0.174	2.7749	3.676	0.9011
3621702873	671.0	449.0	1503.0	2.731	0.53	0.129	0.025	9.0	0.6	98.0	97.0	27.3304	4.5424	13.559	42.9039	29.3449	6.0167	3.6521	0.1142	3.3863	3.9234	0.5371
3625162682	416.0	277.0	1206.0	3.048	0.599	0.122	0.032	6.0	0.6	98.0	97.0	28.2499	6.5059	-6.5032	47.0221	53.5253	4.3422	3.1162	0.296	2.7043	3.6815	0.9772
3635306093	486.0	351.0	1315.0	2.925	0.428	0.128	0.025	8.0	0.5	98.0	97.0	22.1805	4.0933	9.5445	34.0946	24.5501	5.4187	3.1426	0.204	2.747	3.5107	0.7636
3637736036	415.0	273.0	843.0	2.584	0.642	0.133	0.021	6.0	0.4	98.0	97.0	23.5738	4.5006	9.1098	35.175	26.0652	5.2379	3.526	0.0698	3.3419	3.7025	0.3606
3644730316	513.0	337.0	975.0	2.612	0.36	0.113	0.023	6.0	0.4	98.0	97.0	23.1708	4.9755	10.1115	36.8407	26.7292	4.657	3.4333	0.1006	3.1918	3.6891	0.4974
3647998632	413.0	278.0	1047.0	2.786	0.491	0.137	0.028	6.0	0.5	98.0	97.0	26.2209	3.8468	15.4537	34.3824	18.9287	6.8163	3.6506	0.1269	3.4273	3.9371	0.5098
3653965527	631.0	400.0	1559.0	3.12	0.72	0.127	0.041	13.0	0.9	98.0	97.0	23.1039	9.0418	-34.9552	43.8918	78.847	2.5552	3.1121	0.1084	2.8702	3.5839	0.7136
3655426254	623.0	420.0	1503.0	2.843	0.625	0.134	0.037	11.0	0.8	98.0	97.0	28.1087	6.8392	-7.5655	41.9785	49.5441	4.11	3.3284	0.2355	2.9779	3.8588	0.8809
3661330789	581.0	400.0	1762.0	3.125	0.579	0.146	0.039	12.0	0.9	98.0	97.0	21.8904	6.7449	4.5212	39.2564	34.7352	3.2455	3.3525	0.1953	2.9714	3.819	0.8476
3666908232	346.0	241.0	846.0	2.831	0.52	0.12	0.023	4.0	0.3	98.0	97.0	23.7724	4.9556	12.6923	40.5807	27.8883	4.7971	3.1014	0.1378	2.7212	3.2663	0.545
3669543341	484.0	327.0	1278.0	2.887	0.491	0.114	0.021	5.0	0.4	98.0	97.0	23.3063	3.7455	11.9783	32.9219	20.9435	6.2225	3.54	0.1972	3.0719	3.7786	0.7067
3670092995	501.0	335.0	1325.0	2.91	0.56	0.123	0.025	5.0	0.6	98.0	97.0	25.6773	5.0038	11.4556	37.4102	25.9546	5.1316	3.1807	0.1488	2.8835	3.4605	0.577
3670726676	502.0	303.0	1114.0	2.922	0.493	0.103	0.021	4.0	0.5	98.0	97.0	23.5283	5.1692	-6.2713	34.6563	40.9277	4.5517	3.2736	0.0619	3.1503	3.4375	0.2872
3671045126	474.0	330.0	1349.0	3.185	0.629	0.114	0.017	5.0	0.3	98.0	97.0	24.7684	4.8396	11.4736	36.0761	24.6024	5.1179	3.0184	0.1832	2.7688	3.3716	0.6027
3675176980	532.0	375.0	1401.0	2.958	0.579	0.114	0.024	6.0	0.5	98.0	97.0	24.2927	5.0444	9.967	37.9908	28.0238	4.8157	3.5759	0.1939	3.1301	3.911	0.7808
3675945478	391.0	279.0	1062.0	2.922	0.634	0.121	0.022	4.0	0.4	98.0	97.0	24.2383	5.0081	11.6924	34.318	22.6256	4.8398	2.6854	0.237	2.3542	3.2164	0.8622
3678218578	533.0	357.0	1452.0	3.014	0.414	0.133	0.023	7.0	0.5	98.0	97.0	23.0522	3.6312	13.7726	35.286	21.5134	6.3484	3.4469	0.2011	3.1365	3.9974	0.8609
3683182920	338.0	216.0	819.0	3.121	0.466	0.111	0.018	3.0	0.3	98.0	97.0	25.9495	4.0727	15.7445	36.558	20.8135	6.3716	2.9589	0.0827	2.7928	3.1879	0.3951
3685268115	551.0	375.0	1164.0	2.672	0.417	0.1	0.016	4.0	0.4	98.0	97.0	23.0449	5.4963	8.6438	35.9611	27.3173	4.1928	2.8416	0.1581	2.4604	3.1653	0.7049
3691492943	481.0	318.0	1255.0	2.982	0.518	0.134	0.033	8.0	0.7	98.0	97.0	28.0593	7.168	6.4463	49.4862	43.0398	3.9145	3.06	0.3299	2.5476	3.5903	1.0427
3692156343	668.0	469.0	1783.0	2.922	0.464	0.13	0.025	9.0	0.7	98.0	97.0	25.3966	4.1345	15.8851	37.4051	21.52	6.1427	3.4643	0.2695	2.9153	3.8231	0.9078
3694822252	640.0	417.0	1695.0	2.968	0.582	0.118	0.022	8.0	0.6	98.0	97.0	26.8061	5.5018	14.2944	40.6595	26.3652	4.8722	3.7068	0.2329	3.1088	4.103	0.9941
3696718394	663.0	434.0	1638.0	2.969	0.524	0.112	0.02	7.0	0.5	98.0	97.0	24.1249	3.6818	13.7077	36.0866	22.3788	6.5524	3.3798	0.2432	3.0496	3.814	0.7645
3703469018	500.0	327.0	1335.0	2.919	0.506	0.13	0.027	7.0	0.6	98.0	97.0	23.1989	5.0446	8.4724	36.8687	28.3964	4.5988	3.0428	0.2448	2.6323	3.4525	0.8202
3704095570	518.0	340.0	1495.0	3.091	0.462	0.142	0.051	9.0	1.0	98.0	97.0	25.36	6.2912	-1.5037	45.5933	47.097	4.031	3.2124	0.1672	2.9171	3.6139	0.6968
3704894948	522.0	370.0	1460.0	3.015	0.522	0.132	0.023	8.0	0.4	98.0	97.0	25.0705	4.0432	13.4512	35.7823	22.3311	6.2006	3.4008	0.1144	3.2062	3.6967	0.4905
3706183788	310.0	231.0	1031.0	2.908	0.703	0.154	0.052	8.0	0.8	98.0	97.0	25.5652	5.7742	2.1824	42.1944	40.012	4.4275	3.0355	0.2451	2.6183	3.4494	0.8311
3711850368	475.0	315.0	1133.0	2.687	0.605	0.145	0.051	7.0	1.0	98.0	97.0	21.6993	8.8893	-3.6571	54.4602	58.1173	2.4411	3.5298	0.2777	2.9381	4.0465	1.1084
3712060241	543.0	358.0	1434.0	2.969	0.511	0.132	0.022	8.0	0.5	98.0	97.0	24.2944	5.1079	11.7199	37.9049	26.1851	4.7563	3.596	0.1383	3.2527	3.8718	0.619
3716972371	338.0	227.0	834.0	2.723	0.539	0.136	0.03	5.0	0.4	98.0	97.0	19.6864	5.8137	6.02	35.9536	29.9335	3.3862	3.3085	0.2321	2.7925	3.6649	0.8725
3719615756	586.0	406.0	1375.0	2.811	0.418	0.113	0.022	5.0	0.6	98.0	97.0	27.0041	4.3081	11.1275	36.8026	25.6751	6.2682	3.397	0.1702	3.023	3.6765	0.6535
3722539437	600.0	418.0	1397.0	2.942	0.365	0.114	0.026	5.0	0.7	98.0	97.0	22.3103	6.7553	2.9784	35.1294	32.151	3.3026	3.5824	0.1916	2.9757	3.912	0.9363
3724047858	433.0	309.0	1187.0	2.982	0.422	0.127	0.027	5.0	0.4	98.0	97.0	23.5799	3.8874	11.0905	32.179	21.0885	6.0657	2.8378	0.125	2.5298	3.1259	0.5961
3724155829	529.0	342.0	1468.0	3.157	0.962	0.123	0.027	7.0	0.6	98.0	97.0	24.8714	6.468	7.8092	40.1354	32.3262	3.8453	3.1355	0.2561	2.6672	3.5687	0.9016
3726299659	608.0	369.0	968.0	2.346	0.622	0.099	0.029	7.0	0.7	98.0	97.0	21.742	7.0078	0.7433	38.3522	37.6089	3.1026	3.0598	0.1195	2.7331	3.3444	0.6113
3726776317	326.0	234.0	867.0	2.725	0.529	0.12	0.031	4.0	0.5	98.0	97.0	21.8943	4.7803	6.958	35.6313	28.6732	4.5801	3.4537	0.1078	3.1855	3.7017	0.5162
3730474103	633.0	435.0	1795.0	3.291	0.558	0.143	0.033	13.0	1.1	98.0	97.0	27.4047	5.9093	3.8711	47.1522	43.2811	4.6376	2.995	0.2195	2.6578	3.5767	0.9189
3731824395	406.0	289.0	1235.0	3.17	0.399	0.164	0.042	7.0	0.8	98.0	97.0	25.4444	5.4177	10.8324	39.5388	28.7064	4.6965	3.0285	0.1841	2.7625	3.4223	0.6598
3732485344	528.0	362.0	1338.0	2.994	0.405	0.114	0.021	6.0	0.4	98.0	97.0	27.5028	4.9083	9.4568	43.0849	33.6281	5.6034	3.2251	0.2891	2.582	3.7644	1.1823
3733544876	405.0	286.0	965.0	2.884	0.341	0.134	0.028	5.0	0.4	98.0	97.0	24.8026	4.7861	11.3474	36.8971	25.5497	5.1823	3.2995	0.1171	2.9062	3.6092	0.703
3733778000	492.0	345.0	1506.0	3.002	0.673	0.15	0.035	9.0	0.7	98.0	97.0	25.168	5.8596	3.5775	39.5072	35.9297	4.2951	3.3269	0.2923	2.6919	3.7692	1.0773
3735452556	678.0	436.0	1538.0	2.813	0.734	0.12	0.024	8.0	0.6	98.0	97.0	25.3865	4.7734	12.0897	38.4372	26.3475	5.3183	3.3386	0.2641	2.9252	3.7554	0.8302
3743186010	490.0	340.0	1122.0	2.651	0.465	0.138	0.035	8.0	0.7	98.0	97.0	21.6748	6.1438	-0.5682	36.6376	37.2058	3.5279	3.1447	0.22	2.8051	3.6382	0.8331
3743427092	748.0	497.0	1267.0	2.458	0.433	0.103	0.016	7.0	0.5	98.0	97.0	25.3592	5.5355	6.7467	38.385	31.6383	4.5812	3.4133	0.2099	2.8912	3.6199	0.7287
3744541693	263.0	176.0	681.0	2.719	0.819	0.14	0.033	4.0	0.4	98.0	97.0	25.7871	5.1159	10.3671	40.2324	29.8654	5.0406	2.9035	0.1475	2.5851	3.1144	0.5293
3744667754	453.0	343.0	1332.0	3.006	0.533	0.139	0.027	6.0	0.6	98.0	97.0	24.2103	4.8398	10.6554	36.1864	25.5311	5.0024	3.123	0.1002	2.8225	3.2854	0.4628
3744723479	568.0	387.0	1295.0	2.806	0.498	0.123	0.031	6.0	0.8	98.0	97.0	24.5181	5.0302	3.8854	37.744	33.8587	4.8742	3.0815	0.1417	2.6886	3.4147	0.726
3745413288	572.0	339.0	907.0	2.382	0.653	0.118	0.052	9.0	1.3	98.0	97.0	14.8666	7.7908	-2.8889	34.3755	37.2644	1.9082	2.9476	0.1235	2.7054	3.2649	0.5595
3746502009	371.0	249.0	1034.0	3.078	0.339	0.141	0.032	5.0	0.5	98.0	97.0	21.8542	4.41	8.7185	32.8955	24.177	4.9556	2.7131	0.1292	2.4772	3.0642	0.587
3747270459	460.0	302.0	892.0	2.616	0.38	0.106	0.017	5.0	0.4	98.0	97.0	24.5165	4.529	12.0357	36.1097	24.0741	5.4132	3.138	0.1147	2.7711	3.3125	0.5414
3748226758	561.0	368.0	1345.0	2.823	0.965	0.17	0.062	13.0	1.7	98.0	97.0	18.5989	7.7989	-10.4384	37.0961	47.5345	2.3848	3.7398	0.1781	3.2641	4.0823	0.8182
3749102689	364.0	235.0	820.0	2.746	0.564	0.11	0.023	5.0	0.3	98.0	97.0	29.0272	6.1346	12.4358	45.169	32.7332	4.7317	3.2308	0.1662	2.957	3.5356	0.5786
