participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3338094212	1521.0	893.0	3248.0	2.552	0.583	0.146	0.044	35.0	2.6	52.0	51.0	17.7346	5.6963	-5.8237	35.9969	41.8206	3.1134	3.7366	0.4758	2.7265	5.2823	2.5558
3340124957	1782.0	1048.0	2643.0	2.023	0.451	0.149	0.045	31.0	3.4	52.0	51.0	15.2465	6.597	-15.3239	36.4286	51.7524	2.3111	3.8987	0.5502	2.9008	5.6009	2.7
3340851327	1970.0	1196.0	4224.0	2.586	0.558	0.133	0.032	29.0	2.4	52.0	51.0	21.3218	5.3635	3.452	41.5967	38.1446	3.9754	3.6455	0.4094	2.7772	5.1594	2.3822
3342182273	1815.0	965.0	3150.0	2.33	0.551	0.107	0.024	22.0	1.7	52.0	51.0	14.7199	4.3875	-6.4268	30.8967	37.3235	3.355	3.5222	0.377	2.7175	5.2571	2.5396
3343129791	1336.0	824.0	2545.0	2.333	0.433	0.141	0.03	21.0	1.6	52.0	51.0	21.9011	5.1026	1.8083	39.6571	37.8488	4.2921	3.5407	0.6227	2.6295	5.4418	2.8122
3345297865	1604.0	998.0	3887.0	2.725	0.506	0.142	0.036	31.0	2.1	52.0	51.0	20.8027	6.1685	0.1031	44.3207	44.2176	3.3724	3.5282	0.4879	2.7269	5.5337	2.8068
3346107281	1278.0	701.0	2202.0	2.352	0.655	0.12	0.035	16.0	1.6	52.0	51.0	15.6729	5.1402	-4.6996	33.4844	38.184	3.0491	3.3645	0.4037	2.5745	4.3468	1.7723
3346511370	1918.0	1084.0	3196.0	2.232	0.529	0.125	0.031	29.0	2.1	52.0	51.0	17.3889	5.3948	-6.3778	38.7489	45.1267	3.2233	3.8057	0.658	2.6178	5.3984	2.7806
3349861642	1013.0	671.0	2389.0	2.56	0.473	0.153	0.034	16.0	1.4	52.0	51.0	17.296	4.2795	5.5839	32.196	26.6121	4.0416	3.0716	0.4971	2.3959	4.4145	2.0186
3351164964	1605.0	896.0	2973.0	2.447	0.497	0.13	0.029	23.0	1.8	52.0	51.0	17.5158	4.2687	5.3891	31.0561	25.6671	4.1033	3.5974	0.3873	2.5108	4.9038	2.3931
3354511550	1213.0	749.0	2181.0	2.172	0.476	0.132	0.029	16.0	1.5	52.0	51.0	16.1096	5.3644	-3.5807	32.7916	36.3723	3.0031	3.57	0.4112	2.4936	4.7728	2.2792
3357695482	1512.0	824.0	2847.0	2.432	0.655	0.117	0.039	23.0	1.9	52.0	51.0	15.985	5.3287	-7.3769	36.3479	43.7248	2.9998	3.574	0.4649	2.5678	4.7808	2.213
3359871584	1471.0	904.0	3157.0	2.432	0.496	0.134	0.026	25.0	1.6	52.0	51.0	19.8874	4.4442	3.3018	32.976	29.6743	4.475	3.5753	0.5093	2.5712	5.274	2.7028
3362293049	2184.0	1185.0	3178.0	2.066	0.608	0.134	0.039	39.0	3.5	52.0	51.0	15.4372	7.0175	-5.1761	37.5536	42.7297	2.1998	3.8822	0.5928	2.5841	5.6335	3.0494
3370689672	2111.0	1160.0	3383.0	2.369	0.528	0.13	0.044	35.0	3.2	52.0	51.0	17.9219	6.7039	-28.7472	41.4725	70.2197	2.6733	3.9165	0.5343	2.8314	6.0644	3.233
3371160733	1634.0	965.0	2799.0	2.214	0.498	0.141	0.035	29.0	2.0	52.0	51.0	17.766	5.3993	-0.4135	35.4499	35.8635	3.2904	3.7346	0.4731	2.5254	5.2528	2.7273
3373021317	1982.0	1011.0	3278.0	2.419	0.454	0.112	0.029	33.0	2.4	52.0	51.0	16.7384	4.3403	-9.4501	32.5009	41.951	3.8565	3.3263	0.3793	2.5305	4.4209	1.8904
3373396339	1957.0	1040.0	2868.0	2.135	0.504	0.116	0.038	28.0	3.2	52.0	51.0	15.5268	6.2299	-9.9717	37.8155	47.7872	2.4923	3.7528	0.4995	2.69	5.377	2.6869
3374628517	1751.0	1023.0	3567.0	2.549	0.512	0.117	0.028	22.0	1.9	52.0	51.0	15.8515	4.0262	-0.7146	30.736	31.4506	3.9371	3.6533	0.5122	2.4879	5.5601	3.0723
3376877661	1612.0	893.0	2751.0	2.475	0.477	0.114	0.023	17.0	1.5	52.0	51.0	19.0106	5.0726	-0.7794	40.9942	41.7737	3.7477	3.4406	0.3842	2.6779	4.8534	2.1755
3377759088	2046.0	1117.0	4394.0	2.772	0.643	0.129	0.037	37.0	2.6	52.0	51.0	19.6411	5.8461	-5.534	46.3733	51.9073	3.3597	3.984	0.6203	2.6913	5.9539	3.2627
3381441522	1249.0	801.0	2846.0	2.53	0.414	0.142	0.029	19.0	1.6	52.0	51.0	19.7817	4.4144	3.2406	36.3207	33.0802	4.4811	3.2845	0.2239	2.7945	4.0848	1.2903
3386202055	1894.0	992.0	3062.0	2.278	0.497	0.109	0.029	19.0	2.3	52.0	51.0	14.6095	5.1912	-3.9643	34.1481	38.1123	2.8143	3.5833	0.3875	2.471	4.8711	2.4002
3392035756	1499.0	883.0	3445.0	2.765	0.596	0.127	0.028	22.0	1.6	52.0	51.0	19.5282	4.842	1.0669	33.1636	32.0968	4.0331	3.7621	0.5462	2.7174	5.4779	2.7606
3392963865	1479.0	737.0	2189.0	2.147	0.534	0.109	0.026	21.0	1.6	52.0	51.0	13.2768	4.33	-4.6925	28.106	32.7985	3.0662	3.3787	0.4532	2.3564	4.821	2.4646
3410508529	1697.0	961.0	2739.0	2.167	0.521	0.136	0.047	32.0	3.2	52.0	51.0	17.3457	7.2082	-5.8206	41.6495	47.47	2.4064	3.9496	0.4201	2.877	5.2242	2.3472
3410573615	1532.0	881.0	2458.0	2.137	0.467	0.125	0.03	20.0	1.8	52.0	51.0	17.0808	4.7938	-1.7374	31.6387	33.376	3.5631	3.498	0.5507	2.5392	5.4091	2.8699
3410668296	1757.0	890.0	2762.0	2.279	0.532	0.109	0.033	21.0	2.1	52.0	51.0	15.7675	4.9882	-5.8087	32.4728	38.2815	3.161	3.402	0.3557	2.6689	4.6373	1.9684
3410682651	1963.0	1163.0	3207.0	2.181	0.504	0.121	0.03	26.0	2.2	52.0	51.0	15.2912	4.6768	-2.9533	33.8315	36.7848	3.2696	3.5764	0.3601	2.7766	4.833	2.0564
3419043004	1255.0	816.0	2917.0	2.49	0.526	0.152	0.039	29.0	1.9	52.0	51.0	19.9783	5.9739	-20.4039	47.2109	67.6148	3.3442	3.7154	0.3813	2.9987	5.2737	2.2751
3428149887	1588.0	913.0	2769.0	2.325	0.545	0.128	0.028	24.0	1.8	52.0	51.0	18.7418	6.2972	2.7987	43.8829	41.0841	2.9762	3.6894	0.5045	2.8538	5.1441	2.2902
3437461935	1352.0	745.0	2240.0	2.173	0.539	0.14	0.057	28.0	3.0	52.0	51.0	14.9809	6.4277	-19.778	35.4755	55.2535	2.3307	3.5167	0.4962	2.5202	4.9316	2.4114
3438308617	1522.0	877.0	2247.0	2.065	0.422	0.132	0.03	22.0	1.9	52.0	51.0	15.9631	4.4019	0.5231	33.0684	32.5453	3.6265	3.5544	0.4479	2.5911	4.9557	2.3646
3439662539	1998.0	1058.0	2966.0	2.236	0.597	0.123	0.038	28.0	3.0	52.0	51.0	15.3361	4.8728	-3.5482	33.8039	37.3521	3.1473	3.819	0.5025	2.5827	5.5333	2.9507
3439727076	1637.0	1013.0	3094.0	2.28	0.599	0.139	0.033	28.0	2.3	52.0	51.0	20.0259	6.7527	-9.9762	40.2085	50.1847	2.9656	4.0074	0.4375	2.8992	5.2011	2.3019
3441116881	2129.0	1154.0	4126.0	2.578	0.489	0.127	0.036	50.0	3.4	52.0	51.0	18.2743	5.5046	-6.8756	39.8781	46.7537	3.3198	3.4673	0.623	2.5031	5.6269	3.1238
3443753647	1740.0	922.0	3011.0	2.35	0.459	0.121	0.029	21.0	2.0	52.0	51.0	15.5891	3.9571	-2.7991	27.5089	30.308	3.9395	3.4628	0.4594	2.5174	4.9509	2.4335
3443950251	1724.0	954.0	2974.0	2.241	0.511	0.126	0.031	29.0	2.0	52.0	51.0	16.5954	5.3197	-16.0685	34.8487	50.9172	3.1196	3.7737	0.5877	2.6738	5.8971	3.2233
3445089839	1659.0	1009.0	3124.0	2.314	0.509	0.148	0.047	36.0	2.9	52.0	51.0	16.6286	6.306	-8.2272	39.3185	47.5457	2.6369	3.9374	0.5343	2.828	5.2058	2.3778
3445216767	1396.0	666.0	2046.0	2.201	0.44	0.119	0.028	20.0	1.7	52.0	51.0	12.8066	3.7599	-12.0601	28.015	40.0751	3.4061	3.2884	0.4132	2.3395	4.5514	2.2119
3447842173	850.0	519.0	2320.0	2.902	0.599	0.158	0.061	22.0	2.1	52.0	51.0	21.7146	8.025	-12.9792	42.8865	55.8657	2.7059	3.3691	0.1275	3.0286	3.6988	0.6702
3450122487	1409.0	889.0	3134.0	2.47	0.54	0.132	0.024	22.0	1.3	52.0	51.0	18.7423	4.0646	6.2749	33.3132	27.0383	4.6111	3.439	0.474	2.5611	4.8319	2.2708
3451752350	1487.0	871.0	2381.0	2.073	0.414	0.129	0.034	21.0	1.9	52.0	51.0	17.5241	5.6908	-9.4664	35.1772	44.6436	3.0794	3.4936	0.3708	2.8253	4.9072	2.0818
3452453842	1585.0	855.0	2387.0	2.133	0.492	0.118	0.029	18.0	2.0	52.0	51.0	17.6075	4.8758	0.1978	33.435	33.2372	3.6112	3.7848	0.5907	2.7243	5.7153	2.991
3458965699	1273.0	749.0	2507.0	2.358	0.48	0.144	0.035	24.0	1.7	52.0	51.0	16.0933	4.6356	-9.885	33.796	43.681	3.4716	3.5691	0.5375	2.6598	5.2478	2.588
3459140306	1487.0	858.0	2538.0	2.207	0.49	0.14	0.032	23.0	1.9	52.0	51.0	16.6147	4.1576	1.0122	32.8267	31.8145	3.9962	3.4025	0.4577	2.441	5.0745	2.6334
3463353736	1140.0	659.0	2055.0	2.233	0.391	0.13	0.033	21.0	1.4	52.0	51.0	15.543	4.617	-6.3723	33.0934	39.4657	3.3665	3.0921	0.3575	2.4891	4.2558	1.7667
3467479455	1484.0	937.0	3580.0	2.654	0.573	0.149	0.038	29.0	2.2	52.0	51.0	17.8189	5.4629	-0.4701	37.827	38.2971	3.2618	4.0808	0.3409	2.8573	4.7723	1.915
3468032341	1445.0	916.0	2402.0	2.058	0.498	0.145	0.04	24.0	2.5	52.0	51.0	16.1213	4.6946	1.0273	30.6278	29.6005	3.434	3.3569	0.4262	2.5579	4.6646	2.1067
3470362520	2013.0	1195.0	3952.0	2.439	0.608	0.129	0.036	30.0	2.9	52.0	51.0	18.2049	5.5031	-6.3262	37.8126	44.1388	3.3081	3.7031	0.4478	2.6566	5.535	2.8784
3470445476	1968.0	1048.0	2435.0	1.947	0.531	0.137	0.05	31.0	4.4	52.0	51.0	16.2004	7.288	-11.0159	38.066	49.0819	2.2229	3.5861	0.5141	2.366	5.2466	2.8806
3474248854	1324.0	791.0	2140.0	2.11	0.406	0.141	0.036	22.0	1.7	52.0	51.0	15.7945	4.4894	0.9772	31.7361	30.7589	3.5182	3.4792	0.4672	2.468	4.6399	2.1719
3474496151	1719.0	923.0	2614.0	2.15	0.594	0.119	0.035	26.0	2.5	52.0	51.0	14.9288	5.5033	-3.6297	29.8861	33.5157	2.7127	3.8709	0.5087	2.8069	5.3956	2.5887
3477990078	1207.0	733.0	2164.0	2.156	0.514	0.143	0.033	23.0	1.5	52.0	51.0	16.487	4.2788	-8.0287	32.4552	40.4839	3.8532	3.5633	0.4888	2.6787	5.1907	2.512
3481634232	1554.0	879.0	2645.0	2.175	0.541	0.13	0.034	24.0	2.3	52.0	51.0	15.6226	4.2484	1.5941	27.155	25.561	3.6773	3.492	0.3513	2.7662	4.9371	2.1709
3482208722	1347.0	795.0	2441.0	2.267	0.525	0.129	0.032	19.0	1.7	52.0	51.0	16.6119	4.9398	-5.43	31.326	36.756	3.3629	3.296	0.4353	2.2584	4.2158	1.9574
3482761158	1629.0	1023.0	2560.0	2.205	0.42	0.155	0.035	26.0	2.6	52.0	51.0	19.9821	5.226	4.6735	39.719	35.0455	3.8236	3.248	0.2928	2.5922	4.064	1.4718
3486713588	1317.0	725.0	2493.0	2.425	0.523	0.118	0.028	19.0	1.5	52.0	51.0	17.5582	4.9485	-0.8354	38.8479	39.6833	3.5482	3.5407	0.4357	2.8238	4.8822	2.0584
3492490140	1204.0	677.0	2166.0	2.335	0.433	0.135	0.031	21.0	1.4	52.0	51.0	15.3796	4.6228	-11.9109	28.7154	40.6263	3.3269	3.3636	0.3308	2.6678	4.582	1.9141
3495559578	1243.0	742.0	2155.0	2.154	0.503	0.141	0.034	24.0	1.5	52.0	51.0	16.2605	4.7106	-2.3383	35.4451	37.7834	3.4519	3.5916	0.5017	2.5539	4.885	2.3311
3497670658	1705.0	1065.0	3453.0	2.411	0.629	0.16	0.05	35.0	3.7	52.0	51.0	18.7936	7.1688	-8.4113	44.2127	52.624	2.6216	3.8024	0.4348	3.0176	5.0605	2.0428
3498010347	1846.0	933.0	2856.0	2.339	0.47	0.092	0.027	19.0	1.8	52.0	51.0	12.8729	4.1297	-12.0882	28.3325	40.4207	3.1171	3.2499	0.4885	2.2323	4.7466	2.5143
3498378981	1377.0	834.0	2588.0	2.279	0.377	0.136	0.027	20.0	1.7	52.0	51.0	17.2985	4.2632	0.7204	33.0772	32.3568	4.0577	3.7209	0.5747	2.6361	5.6356	2.9995
3501955380	1415.0	859.0	2464.0	2.197	0.418	0.127	0.029	17.0	1.6	52.0	51.0	16.5068	3.9437	2.5649	31.0136	28.4487	4.1857	3.3948	0.4252	2.5185	4.6545	2.136
3506213723	1472.0	856.0	2543.0	2.23	0.503	0.132	0.038	23.0	2.5	52.0	51.0	15.8432	4.7996	-5.7447	30.252	35.9967	3.3009	3.755	0.4638	2.8895	5.4019	2.5124
3506926170	1427.0	913.0	2733.0	2.237	0.489	0.149	0.05	28.0	3.7	52.0	51.0	18.3749	6.1846	-16.1948	40.0998	56.2946	2.9711	3.7047	0.3953	2.7486	4.6657	1.9171
3511384247	1356.0	761.0	2754.0	2.52	0.541	0.12	0.028	18.0	1.6	52.0	51.0	16.5689	4.6618	-0.2933	29.7502	30.0435	3.5542	3.7847	0.5366	2.5103	5.3359	2.8256
3511452762	1606.0	976.0	2957.0	2.218	0.533	0.121	0.027	22.0	1.6	52.0	51.0	17.7408	4.604	-4.3136	31.5915	35.9051	3.8534	3.5124	0.5382	2.6156	5.5113	2.8958
3512003246	1218.0	701.0	2400.0	2.478	0.553	0.12	0.022	14.0	1.1	52.0	51.0	15.5836	4.0326	2.1352	32.658	30.5228	3.8644	3.2288	0.5706	2.2835	4.76	2.4764
3516454823	1679.0	831.0	2700.0	2.396	0.58	0.114	0.04	26.0	3.0	52.0	51.0	14.5395	5.603	-44.498	29.659	74.157	2.5949	3.7335	0.3339	2.6657	4.7023	2.0366
3520758666	2002.0	1066.0	3397.0	2.397	0.636	0.106	0.022	24.0	1.7	52.0	51.0	18.9521	5.6469	-22.4792	38.394	60.8732	3.3562	3.4119	0.3549	2.5749	4.8112	2.2363
3524638841	1566.0	867.0	2979.0	2.449	0.492	0.124	0.028	21.0	1.7	52.0	51.0	17.3091	4.5129	-7.5947	30.8967	38.4914	3.8355	3.4368	0.6	2.4363	5.484	3.0476
3530244209	1465.0	753.0	2341.0	2.248	0.445	0.113	0.031	18.0	1.7	52.0	51.0	12.4503	3.7576	-2.4881	24.2836	26.7717	3.3133	3.3144	0.4403	2.4438	4.7067	2.2628
3531047767	1538.0	875.0	2535.0	2.271	0.654	0.124	0.038	20.0	2.3	52.0	51.0	15.5463	5.5342	-3.9205	41.3815	45.302	2.8091	3.6521	0.4364	2.5173	4.7966	2.2793
3533807592	1219.0	797.0	3230.0	2.874	0.473	0.134	0.026	20.0	1.2	52.0	51.0	24.4145	4.9476	6.4756	39.5295	33.0539	4.9346	3.5728	0.3175	2.775	4.4928	1.7178
3533959599	1364.0	749.0	2123.0	2.082	0.466	0.131	0.032	22.0	1.8	52.0	51.0	14.2113	4.1343	-5.4693	27.4378	32.9071	3.4374	3.4425	0.4843	2.4727	4.7594	2.2867
3535052608	1773.0	932.0	2829.0	2.232	0.444	0.11	0.027	19.0	2.0	52.0	51.0	14.336	3.5684	-1.6602	24.5632	26.2234	4.0175	3.2474	0.452	2.2779	5.0233	2.7454
3535898260	1710.0	986.0	2840.0	2.167	0.495	0.126	0.035	25.0	2.6	52.0	51.0	16.6674	4.3764	-5.0112	29.0974	34.1086	3.8085	3.5892	0.5243	2.5076	5.6957	3.1881
3538085126	1904.0	1126.0	3916.0	2.575	0.472	0.136	0.033	30.0	2.3	52.0	51.0	20.2024	5.3273	1.1074	38.9481	37.8406	3.7922	3.7516	0.5429	2.6387	5.3428	2.7041
3539567950	1395.0	846.0	3053.0	2.566	0.578	0.134	0.032	19.0	1.9	52.0	51.0	20.4215	5.6153	-6.8161	37.1969	44.0131	3.6368	3.5277	0.4211	2.6262	5.009	2.3828
3539717209	1549.0	983.0	3489.0	2.554	0.53	0.151	0.034	28.0	2.2	52.0	51.0	17.5046	4.5427	-3.3169	31.2572	34.5742	3.8533	3.4328	0.508	2.4359	4.781	2.3452
3544869608	1681.0	1065.0	3606.0	2.477	0.614	0.139	0.031	32.0	2.0	52.0	51.0	21.1715	5.0193	-2.2459	36.0819	38.3278	4.218	3.7966	0.4806	2.8156	5.8296	3.014
3545637731	1304.0	823.0	2765.0	2.429	0.54	0.151	0.049	28.0	2.5	52.0	51.0	17.2728	5.3934	-16.0719	34.7221	50.794	3.2026	3.6547	0.4734	2.8869	4.7933	1.9063
3548675539	1698.0	925.0	2960.0	2.414	0.476	0.121	0.031	25.0	2.1	52.0	51.0	15.4835	5.0706	-4.0223	29.8756	33.8979	3.0536	3.2163	0.4994	2.3399	5.0951	2.7552
3549161979	1526.0	947.0	3341.0	2.564	0.487	0.146	0.036	33.0	2.1	52.0	51.0	21.2411	6.9777	-0.1442	45.6859	45.8301	3.0441	3.5649	0.42	2.6184	5.3367	2.7183
3549674509	1451.0	810.0	3304.0	2.824	0.535	0.131	0.034	24.0	1.6	52.0	51.0	20.5259	5.4542	-5.8354	37.5411	43.3764	3.7633	3.9765	0.4435	2.8368	5.4943	2.6575
3552163094	1225.0	823.0	2718.0	2.42	0.494	0.16	0.048	27.0	2.3	52.0	51.0	16.5132	4.4106	3.1794	33.2343	30.0548	3.744	3.7451	0.604	2.6869	5.3422	2.6554
3561979823	1373.0	834.0	2815.0	2.435	0.588	0.136	0.025	20.0	1.4	52.0	51.0	17.9428	3.9716	1.8205	34.1728	32.3522	4.5178	3.6503	0.4138	2.629	4.8553	2.2263
3565014343	1687.0	970.0	3567.0	2.611	0.499	0.127	0.026	22.0	1.7	52.0	51.0	19.0764	4.3233	2.8196	33.8388	31.0192	4.4124	3.5298	0.5433	2.556	5.3203	2.7643
3566300931	1713.0	1013.0	3394.0	2.471	0.554	0.13	0.034	25.0	2.2	52.0	51.0	15.7116	4.6818	-2.9247	29.0809	32.0056	3.3559	3.5442	0.5203	2.5268	5.0227	2.4959
3567315418	1860.0	1081.0	3301.0	2.289	0.497	0.134	0.056	42.0	3.4	52.0	51.0	16.4376	6.8146	-7.8942	44.1108	52.005	2.4121	4.0193	0.6681	3.0947	6.1208	3.0261
3569165538	1446.0	846.0	2976.0	2.544	0.535	0.139	0.032	25.0	1.8	52.0	51.0	19.0562	6.0567	0.9664	42.1413	41.1749	3.1463	3.2709	0.4692	2.3279	4.6238	2.2959
3572235922	1859.0	1061.0	2875.0	2.163	0.499	0.13	0.034	25.0	2.4	52.0	51.0	16.611	4.6495	-2.3097	34.413	36.7226	3.5727	3.623	0.582	2.665	5.7108	3.0458
3573560794	1291.0	749.0	2500.0	2.373	0.421	0.137	0.038	23.0	1.8	52.0	51.0	17.7475	4.9742	3.5093	36.209	32.6997	3.5679	3.4151	0.4465	2.4726	4.6993	2.2267
3598760125	1492.0	894.0	2651.0	2.229	0.425	0.124	0.032	19.0	1.7	52.0	51.0	16.8875	4.6314	-0.4395	32.9449	33.3844	3.6463	3.4197	0.3255	2.703	4.8609	2.1579
3601751755	1302.0	762.0	2265.0	2.22	0.559	0.117	0.035	16.0	1.6	52.0	51.0	16.3235	4.487	1.3601	30.7986	29.4385	3.6379	3.5645	0.4133	2.3005	4.3372	2.0367
3604691191	1565.0	898.0	2631.0	2.217	0.547	0.137	0.037	26.0	2.4	52.0	51.0	19.0192	7.0053	-6.442	39.892	46.3341	2.715	3.92	0.5621	2.7174	5.5903	2.8729
3605497536	2064.0	1120.0	3395.0	2.267	0.451	0.131	0.037	36.0	3.0	52.0	51.0	18.3616	6.1436	-6.5417	43.0719	49.6136	2.9887	3.8984	0.4462	2.8877	5.5878	2.7001
3606976091	1281.0	780.0	2570.0	2.378	0.487	0.143	0.035	22.0	1.7	52.0	51.0	18.3123	4.853	-1.5994	38.4814	40.0808	3.7734	3.9	0.5478	2.6316	5.2948	2.6632
3607981599	1400.0	845.0	3675.0	2.93	0.536	0.129	0.025	23.0	1.3	52.0	51.0	20.4245	4.8829	5.3897	35.5392	30.1495	4.1829	3.4536	0.3297	2.6044	4.5996	1.9952
3608113928	1671.0	940.0	3003.0	2.391	0.475	0.128	0.035	24.0	2.4	52.0	51.0	19.0318	7.0059	-5.2403	36.014	41.2543	2.7165	3.7524	0.4698	2.7029	5.1775	2.4745
3612049856	1235.0	814.0	2940.0	2.589	0.504	0.133	0.025	17.0	1.1	52.0	51.0	16.7879	3.6505	2.0813	28.6574	26.5761	4.5988	3.3755	0.4253	2.305	4.6096	2.3046
3614947229	914.0	589.0	2194.0	2.637	0.749	0.167	0.076	25.0	3.3	52.0	51.0	19.2042	10.0321	-32.1785	57.1221	89.3006	1.9143	3.4123	0.1369	2.9643	3.8262	0.8619
3615907583	1668.0	1001.0	3107.0	2.319	0.496	0.13	0.035	23.0	2.2	52.0	51.0	16.8338	4.6136	-3.0498	34.0851	37.1349	3.6488	3.5587	0.3733	2.8326	5.0243	2.1917
3620165734	1440.0	923.0	2908.0	2.495	0.494	0.14	0.031	26.0	1.8	52.0	51.0	18.2366	4.8915	4.1286	36.9259	32.7973	3.7282	3.3047	0.4049	2.5286	4.5188	1.9902
3620213387	1713.0	923.0	2738.0	2.244	0.478	0.125	0.044	25.0	2.9	52.0	51.0	17.0122	6.6876	-9.7928	42.0018	51.7946	2.5438	3.4941	0.4397	2.6295	5.2388	2.6093
3621702873	2078.0	1320.0	4463.0	2.54	0.592	0.143	0.032	31.0	2.6	52.0	51.0	21.9387	4.6524	0.4514	43.6155	43.1641	4.7155	3.8563	0.5059	2.6638	5.363	2.6992
3625162682	1404.0	784.0	2502.0	2.308	0.597	0.126	0.035	25.0	1.8	52.0	51.0	18.1769	6.405	-28.1117	36.56	64.6717	2.8379	3.6692	0.4288	2.5319	4.7512	2.2194
3635306093	1417.0	859.0	2572.0	2.227	0.384	0.142	0.033	23.0	1.9	52.0	51.0	13.6293	3.9937	0.4869	31.8291	31.3422	3.4127	3.5848	0.3582	2.5656	4.3369	1.7713
3637736036	1957.0	1052.0	3559.0	2.392	0.732	0.122	0.05	36.0	3.6	52.0	51.0	15.1497	5.6882	-13.8776	36.3927	50.2703	2.6634	3.7058	0.4538	2.6449	5.2507	2.6058
3644730316	1908.0	1069.0	3370.0	2.343	0.455	0.118	0.026	24.0	1.9	52.0	51.0	16.1632	3.7952	0.5901	34.0885	33.4985	4.2588	3.7516	0.6022	2.7081	5.6492	2.941
3647998632	1667.0	1012.0	3300.0	2.369	0.489	0.135	0.036	27.0	2.3	52.0	51.0	18.1181	4.7986	-2.5329	33.3964	35.9293	3.7757	3.7727	0.5027	2.6674	5.2628	2.5954
3653965527	1971.0	954.0	2877.0	2.277	0.499	0.124	0.044	32.0	3.2	52.0	51.0	15.7951	6.9549	-6.3201	40.7583	47.0784	2.2711	3.7824	0.5454	2.7391	5.0655	2.3265
3655426254	1730.0	1044.0	3523.0	2.497	0.457	0.143	0.035	34.0	2.3	52.0	51.0	19.7622	6.2903	-0.9985	47.8576	48.8561	3.1417	4.3443	0.5847	3.044	6.6036	3.5596
3661330789	1951.0	1204.0	4208.0	2.564	0.659	0.148	0.049	41.0	4.1	52.0	51.0	19.1284	6.9039	-8.2811	43.7841	52.0653	2.7707	4.2145	0.5703	3.0648	6.0959	3.0311
3666908232	1490.0	997.0	3382.0	2.587	0.51	0.14	0.03	21.0	2.1	52.0	51.0	18.8534	4.5969	1.3413	36.2624	34.9211	4.1013	3.4394	0.5066	2.4286	4.962	2.5333
3669543341	1715.0	1049.0	3364.0	2.471	0.501	0.146	0.033	32.0	2.3	52.0	51.0	20.0518	5.6693	-1.1173	39.4181	40.5354	3.5369	3.5961	0.3691	2.7433	4.7798	2.0364
3670092995	1432.0	855.0	2331.0	2.04	0.477	0.136	0.032	21.0	1.7	52.0	51.0	17.193	4.6262	-0.5193	32.8906	33.4099	3.7164	3.499	0.5056	2.525	5.1527	2.6277
3670726676	1768.0	871.0	2678.0	2.357	0.613	0.107	0.035	24.0	2.7	52.0	51.0	16.5287	5.8319	-4.5069	36.0557	40.5626	2.8342	3.567	0.3419	2.5205	4.6547	2.1342
3671045126	1599.0	1030.0	3590.0	2.593	0.484	0.142	0.032	26.0	2.0	52.0	51.0	18.7702	4.3333	4.6484	33.0719	28.4235	4.3316	3.4867	0.4162	2.3173	4.648	2.3307
3675176980	1537.0	855.0	2262.0	2.037	0.51	0.131	0.032	27.0	2.0	52.0	51.0	16.6291	6.0684	-2.2052	36.1337	38.3389	2.7403	3.8491	0.5109	2.7515	5.2155	2.464
3675945478	1801.0	924.0	2912.0	2.243	0.546	0.11	0.036	23.0	2.7	52.0	51.0	13.6783	4.7438	-22.0964	27.554	49.6504	2.8834	3.3881	0.5479	2.2155	5.1105	2.895
3678218578	1647.0	802.0	2226.0	2.079	0.505	0.124	0.034	27.0	2.2	52.0	51.0	15.0273	5.116	-1.1016	33.9236	35.0252	2.9373	3.977	0.6288	2.6571	5.8988	3.2417
3683182920	1365.0	873.0	2736.0	2.417	0.518	0.152	0.031	28.0	1.6	52.0	51.0	19.7137	4.6864	3.7711	34.6745	30.9035	4.2065	3.4353	0.3592	2.586	4.5005	1.9144
3685268115	1525.0	918.0	3298.0	2.618	0.432	0.116	0.025	17.0	1.5	52.0	51.0	16.2273	3.9974	-0.2754	29.6515	29.9269	4.0594	3.2934	0.3677	2.3348	4.4521	2.1173
3691492943	1780.0	1142.0	3725.0	2.564	0.543	0.15	0.034	29.0	2.5	52.0	51.0	20.0495	5.5442	2.7867	36.881	34.0944	3.6163	3.6147	0.3968	2.7584	5.0551	2.2967
3692156343	1771.0	1030.0	3055.0	2.226	0.528	0.126	0.034	26.0	2.3	52.0	51.0	17.9616	4.6708	-4.3853	33.7803	38.1656	3.8455	3.8534	0.5696	2.7233	5.8803	3.1569
3694822252	2120.0	1063.0	3834.0	2.535	0.535	0.112	0.033	31.0	2.3	52.0	51.0	18.1756	4.697	-5.5297	31.539	37.0687	3.8696	3.8733	0.6151	2.5969	5.9351	3.3382
3696718394	1556.0	897.0	2680.0	2.227	0.477	0.126	0.031	22.0	1.9	52.0	51.0	15.3774	4.665	-7.3926	29.5137	36.9063	3.2963	3.5325	0.5021	2.6008	4.9967	2.3959
3703469018	1784.0	968.0	2985.0	2.314	0.496	0.115	0.029	21.0	2.0	52.0	51.0	15.994	4.4311	-9.8937	31.1566	41.0504	3.6095	3.6688	0.5317	2.7861	5.5916	2.8055
