participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3371160733	794.0	540.0	1253.0	2.691	0.374	0.135	0.031	8.0	1.1	39.0	38.0	26.4153	5.575	3.3138	37.2714	33.9576	4.7382	2.7071	0.2059	2.2215	3.325	1.1035
3373021317	803.0	563.0	1213.0	2.29	0.34	0.11	0.019	7.0	0.6	39.0	38.0	25.5782	4.457	8.437	36.0337	27.5967	5.7388	2.4917	0.1318	2.1494	2.8473	0.6978
3373396339	923.0	656.0	1616.0	2.586	0.363	0.127	0.028	9.0	1.0	39.0	38.0	24.0924	4.4708	6.1574	36.6318	30.4745	5.3888	2.7781	0.1385	2.4072	3.1202	0.7131
3374628517	815.0	572.0	1402.0	2.58	0.368	0.13	0.029	8.0	1.1	39.0	38.0	24.1619	5.333	4.684	41.3737	36.6897	4.5306	2.7843	0.2476	2.2182	3.5328	1.3146
3376877661	820.0	597.0	1544.0	2.634	0.363	0.128	0.019	9.0	0.7	39.0	38.0	26.232	4.1934	7.3705	39.078	31.7076	6.2556	2.5493	0.1416	2.0822	2.9429	0.8608
3377759088	1046.0	701.0	1696.0	2.589	0.369	0.099	0.015	8.0	0.7	39.0	38.0	26.0792	4.6794	2.3383	38.3258	35.9875	5.5732	2.7229	0.2346	2.2681	3.1914	0.9233
3381441522	643.0	457.0	1085.0	2.664	0.283	0.135	0.033	6.0	1.0	39.0	38.0	25.6337	5.3558	6.372	40.028	33.656	4.7862	2.4761	0.1963	2.0927	2.872	0.7794
3386202055	777.0	559.0	1422.0	2.616	0.433	0.131	0.025	9.0	1.0	39.0	38.0	23.4722	5.4612	3.9933	36.1244	32.1312	4.298	2.546	0.0867	2.3168	2.703	0.3862
3392035756	827.0	569.0	1403.0	2.759	0.384	0.113	0.021	6.0	0.8	39.0	38.0	26.2502	4.6562	8.2539	36.4924	28.2385	5.6377	2.6482	0.1048	2.2695	2.932	0.6625
3392963865	808.0	573.0	1541.0	2.877	0.516	0.113	0.021	6.0	0.7	39.0	38.0	25.7868	4.5757	7.5239	40.5741	33.0502	5.6356	2.4128	0.1197	2.1225	2.8268	0.7043
3410508529	765.0	538.0	1444.0	2.891	0.374	0.115	0.023	6.0	0.8	39.0	38.0	27.0388	4.8465	8.5948	45.7541	37.1592	5.579	2.6706	0.2052	2.1529	3.0235	0.8706
3410573615	735.0	510.0	1062.0	2.281	0.347	0.127	0.024	6.0	0.8	39.0	38.0	23.9775	4.0809	11.0196	37.104	26.0844	5.8755	2.5566	0.0937	2.3753	2.7801	0.4049
3410668296	893.0	621.0	1590.0	2.678	0.415	0.101	0.017	6.0	0.6	39.0	38.0	27.249	4.0909	14.5773	41.3038	26.7265	6.6609	2.5712	0.159	2.0902	2.8833	0.7931
3410682651	820.0	575.0	1363.0	2.405	0.43	0.139	0.037	10.0	1.4	39.0	38.0	21.2744	4.9291	2.4007	32.9949	30.5943	4.3161	2.7044	0.2381	2.1943	3.2225	1.0282
3419043004	923.0	635.0	1577.0	2.563	0.446	0.127	0.029	11.0	1.0	39.0	38.0	25.8475	5.7354	-0.0315	44.5137	44.5453	4.5067	2.7607	0.1777	2.2824	3.2017	0.9192
3428149887	804.0	555.0	1542.0	2.594	0.489	0.108	0.019	8.0	0.8	39.0	38.0	26.522	4.763	8.3547	39.9268	31.5721	5.5683	2.5382	0.1027	2.2994	2.8246	0.5252
3437461935	778.0	535.0	1321.0	2.571	0.394	0.117	0.024	7.0	0.9	39.0	38.0	23.9622	5.4569	4.8538	37.1723	32.3186	4.3912	2.4212	0.1329	2.0469	2.7687	0.7217
3438308617	809.0	534.0	1281.0	2.517	0.402	0.132	0.034	11.0	1.0	39.0	38.0	22.659	6.2331	3.1469	35.9804	32.8335	3.6353	2.5217	0.1653	1.9931	2.8061	0.813
3439662539	874.0	568.0	1426.0	2.501	0.51	0.106	0.022	8.0	0.7	39.0	38.0	22.3319	4.764	3.6141	37.1004	33.4863	4.6876	2.3743	0.1343	2.0656	2.6477	0.5822
3439727076	1007.0	675.0	1820.0	2.849	0.515	0.122	0.022	9.0	1.1	39.0	38.0	27.959	5.4701	2.1956	39.9526	37.757	5.1113	2.7276	0.2341	2.2595	3.3167	1.0571
3441116881	842.0	573.0	1455.0	2.672	0.496	0.137	0.028	10.0	0.8	39.0	38.0	24.1572	5.5132	7.0927	40.7753	33.6827	4.3817	2.6348	0.1889	2.1485	3.0189	0.8703
3443753647	725.0	501.0	1190.0	2.47	0.391	0.11	0.02	5.0	0.7	39.0	38.0	23.4081	5.6247	-0.8006	37.0881	37.8887	4.1617	2.5948	0.1175	2.1505	2.8146	0.6641
3443950251	868.0	592.0	1493.0	2.77	0.573	0.113	0.02	6.0	0.8	39.0	38.0	27.2587	4.6224	9.6668	41.9475	32.2807	5.897	2.7011	0.2347	2.2586	3.4375	1.1789
3445089839	824.0	581.0	1611.0	2.864	0.515	0.11	0.025	5.0	0.8	39.0	38.0	27.1729	4.9313	6.4515	40.3075	33.8561	5.5103	2.7538	0.1581	2.3458	3.2296	0.8838
3445216767	776.0	512.0	1244.0	2.544	0.424	0.115	0.021	6.0	0.8	39.0	38.0	24.7295	5.2085	5.9559	38.2497	32.2938	4.7479	2.245	0.1127	1.9788	2.4071	0.4282
3447842173	483.0	319.0	1114.0	3.051	0.592	0.116	0.027	5.0	0.6	39.0	38.0	23.1669	5.7492	4.8388	35.5871	30.7483	4.0296	2.8232	0.2175	2.506	3.295	0.789
3450122487	846.0	593.0	1381.0	2.505	0.407	0.114	0.02	5.0	0.8	39.0	38.0	26.1313	4.1949	7.1698	37.0721	29.9024	6.2293	2.6348	0.1767	2.224	2.9409	0.7169
3451752350	795.0	555.0	1235.0	2.387	0.459	0.123	0.026	7.0	0.9	39.0	38.0	25.4067	5.5325	6.8234	43.8563	37.0329	4.5923	2.8596	0.1733	2.3658	3.159	0.7933
3452453842	699.0	497.0	1161.0	2.574	0.486	0.136	0.03	7.0	0.9	39.0	38.0	25.6422	5.1322	6.0339	42.9102	36.8762	4.9964	2.5961	0.1562	2.1649	3.0632	0.8984
3458965699	718.0	488.0	1226.0	2.714	0.376	0.12	0.024	6.0	0.7	39.0	38.0	25.7351	5.2341	2.1246	40.7871	38.6626	4.9168	2.5906	0.1826	2.218	3.1142	0.8962
3459140306	701.0	481.0	1132.0	2.393	0.383	0.145	0.026	10.0	0.9	39.0	38.0	24.7375	5.0407	10.8567	37.0024	26.1456	4.9076	2.3335	0.1556	2.0391	2.7187	0.6796
3463353736	674.0	458.0	1066.0	2.548	0.488	0.13	0.025	6.0	0.7	39.0	38.0	25.4166	4.8231	10.2078	39.1395	28.9317	5.2698	2.4663	0.1263	2.0862	2.6365	0.5503
3467479455	758.0	489.0	1439.0	2.874	0.494	0.13	0.033	10.0	1.1	39.0	38.0	24.3823	6.0782	-10.2244	38.1426	48.367	4.0114	2.6084	0.1557	2.2443	3.0884	0.844
3468032341	689.0	484.0	1224.0	2.773	0.418	0.125	0.023	5.0	0.7	39.0	38.0	25.9692	4.0563	7.8514	36.7311	28.8797	6.4023	2.3208	0.1737	1.9821	2.784	0.8019
3470362520	962.0	669.0	1477.0	2.451	0.519	0.11	0.019	8.0	0.8	39.0	38.0	23.8902	5.4615	-0.1587	39.807	39.9657	4.3743	2.715	0.2066	2.3216	3.1521	0.8305
3470445476	849.0	587.0	1596.0	2.82	0.371	0.115	0.022	8.0	0.8	39.0	38.0	25.9765	5.8769	-1.1507	39.8216	40.9723	4.4201	2.5213	0.092	2.2725	2.9558	0.6834
3474248854	700.0	474.0	1204.0	2.529	0.335	0.105	0.019	6.0	0.5	39.0	38.0	24.4551	4.5912	11.524	37.5525	26.0285	5.3265	2.3737	0.0595	2.1902	2.5316	0.3414
3474496151	668.0	465.0	1188.0	3.032	0.659	0.146	0.037	9.0	1.1	39.0	38.0	24.4908	6.7329	6.1435	39.7385	33.595	3.6375	2.475	0.1712	2.1922	2.865	0.6727
3477990078	758.0	535.0	1337.0	2.644	0.412	0.119	0.023	6.0	0.7	39.0	38.0	25.9955	5.611	4.5055	37.846	33.3405	4.633	2.5501	0.147	2.0612	2.8581	0.7969
3481634232	705.0	503.0	1277.0	2.539	0.525	0.116	0.021	6.0	0.7	39.0	38.0	23.4843	4.7695	2.1807	39.2527	37.072	4.9239	2.6211	0.1174	2.2749	2.8874	0.6125
3482208722	702.0	479.0	1261.0	2.621	0.47	0.128	0.024	7.0	0.8	39.0	38.0	24.0736	4.2029	12.3511	35.4402	23.0891	5.7278	2.4818	0.1543	2.1434	2.8124	0.669
3482761158	742.0	507.0	1300.0	2.563	0.393	0.117	0.02	8.0	0.7	39.0	38.0	23.8973	4.1126	8.3186	36.1517	27.8331	5.8107	2.4311	0.1582	1.9848	2.6821	0.6973
3486713588	658.0	450.0	1069.0	2.802	0.674	0.113	0.02	5.0	0.6	39.0	38.0	27.0592	4.7156	10.0169	42.4057	32.3887	5.7383	2.7363	0.1303	2.3725	2.9796	0.6071
3492490140	746.0	546.0	1197.0	2.228	0.419	0.129	0.026	9.0	1.0	39.0	38.0	22.7973	5.5878	-3.999	34.4165	38.4155	4.0798	2.6617	0.1436	2.2764	2.9458	0.6694
3495559578	643.0	459.0	1077.0	2.596	0.331	0.132	0.025	7.0	0.7	39.0	38.0	25.7111	4.3661	9.7849	36.022	26.2371	5.8889	2.5159	0.1753	2.0235	2.8009	0.7773
3497670658	656.0	451.0	1056.0	2.652	0.453	0.129	0.035	10.0	0.9	39.0	38.0	24.339	6.4572	3.2083	37.6671	34.4588	3.7693	2.9168	0.1294	2.4591	3.146	0.6868
3498010347	731.0	505.0	1301.0	2.676	0.477	0.107	0.016	5.0	0.5	39.0	38.0	25.1486	4.1501	11.7553	39.9023	28.147	6.0598	2.1756	0.134	1.8376	2.5428	0.7053
3498378981	833.0	560.0	1357.0	2.52	0.397	0.108	0.018	8.0	0.7	39.0	38.0	25.8872	5.3869	7.1555	41.1594	34.0039	4.8055	2.4929	0.0788	2.2287	2.6748	0.4462
3501955380	833.0	575.0	1295.0	2.661	0.443	0.133	0.027	8.0	1.1	39.0	38.0	26.7203	4.8822	4.2098	41.68	37.4702	5.473	2.3354	0.1338	2.0401	2.7857	0.7456
3506213723	709.0	491.0	1178.0	2.635	0.505	0.133	0.026	7.0	0.9	39.0	38.0	26.3427	5.1308	6.7895	38.6845	31.895	5.1342	2.4872	0.1466	2.1492	2.7151	0.5659
3506926170	800.0	585.0	1534.0	2.703	0.485	0.124	0.024	6.0	0.8	39.0	38.0	26.302	4.0149	10.634	35.8935	25.2595	6.5512	2.7284	0.1209	2.3472	2.9632	0.616
3511384247	684.0	474.0	1263.0	2.68	0.423	0.13	0.032	9.0	1.0	39.0	38.0	25.1833	5.8712	1.1011	39.1021	38.0009	4.2893	2.7103	0.2322	2.2338	3.4136	1.1798
3511452762	1028.0	713.0	1547.0	2.585	0.483	0.128	0.031	10.0	1.7	39.0	38.0	24.2009	5.5514	-10.5042	41.3491	51.8533	4.3595	2.8438	0.4219	2.1425	3.4139	1.2714
3512003246	636.0	428.0	1022.0	2.572	0.35	0.12	0.029	5.0	0.9	39.0	38.0	24.7656	4.2682	7.4578	36.6372	29.1794	5.8024	2.1959	0.0772	2.0042	2.4122	0.4081
3516454823	738.0	526.0	1471.0	2.843	0.444	0.136	0.031	9.0	1.0	39.0	38.0	25.2934	5.7079	1.3507	35.7456	34.3949	4.4313	2.5757	0.1849	2.0441	3.0173	0.9732
3520758666	813.0	537.0	1343.0	2.762	0.393	0.13	0.057	13.0	2.0	39.0	38.0	27.2482	6.2227	-30.7579	41.8288	72.5867	4.3789	2.6076	0.1869	2.178	2.9583	0.7803
3524638841	737.0	502.0	1386.0	2.714	0.441	0.111	0.022	6.0	0.7	39.0	38.0	24.8502	4.3043	8.6352	35.7217	27.0865	5.7734	2.4346	0.1463	1.979	2.8426	0.8636
3530244209	637.0	442.0	979.0	2.572	0.393	0.113	0.019	4.0	0.5	39.0	38.0	23.3014	4.0059	8.7992	33.0767	24.2775	5.8168	2.2985	0.0957	2.1148	2.4934	0.3786
3531047767	761.0	528.0	1429.0	2.646	0.475	0.139	0.039	14.0	1.3	39.0	38.0	23.4082	6.5026	3.178	38.8475	35.6696	3.5998	2.5055	0.1272	2.2905	2.8116	0.5211
3533807592	861.0	605.0	1555.0	2.745	0.402	0.122	0.025	7.0	1.0	39.0	38.0	26.4393	5.2301	-12.3919	39.0725	51.4645	5.0552	2.8556	0.1233	2.4656	3.1114	0.6458
3533959599	700.0	470.0	1187.0	2.472	0.477	0.125	0.023	6.0	0.8	39.0	38.0	24.4375	5.087	7.4531	37.4967	30.0437	4.8039	2.379	0.0992	2.131	2.5948	0.4637
3535052608	873.0	598.0	1509.0	2.572	0.366	0.115	0.022	8.0	0.8	39.0	38.0	22.5831	4.0832	7.1772	35.3446	28.1674	5.5307	2.3857	0.1002	2.1634	2.7419	0.5785
3535898260	904.0	631.0	1483.0	2.492	0.381	0.12	0.026	8.0	1.0	39.0	38.0	23.3499	5.1904	5.1875	36.7149	31.5274	4.4986	2.6137	0.1267	2.3076	2.9246	0.617
3538085126	750.0	498.0	1309.0	2.573	0.396	0.126	0.026	9.0	0.8	39.0	38.0	25.3564	4.1428	14.2488	36.8689	22.6201	6.1205	2.6423	0.0679	2.5143	2.8208	0.3065
3539567950	848.0	572.0	1553.0	2.836	0.383	0.109	0.02	8.0	0.8	39.0	38.0	27.1473	5.1431	5.6372	40.2792	34.6421	5.2784	2.5509	0.1548	2.1892	2.9829	0.7938
3539717209	751.0	523.0	1284.0	2.642	0.417	0.117	0.025	5.0	0.8	39.0	38.0	25.1348	5.5569	2.8094	36.9727	34.1633	4.5232	2.722	0.2817	2.0391	3.2833	1.2441
3544869608	914.0	604.0	1779.0	2.895	0.546	0.111	0.024	9.0	0.8	39.0	38.0	27.6452	5.5149	10.1496	42.7821	32.6325	5.0129	2.779	0.2281	2.2997	3.5171	1.2174
3545637731	612.0	433.0	1114.0	2.817	0.525	0.098	0.018	3.0	0.4	39.0	38.0	25.8424	3.7606	4.2341	36.6162	32.3821	6.8719	2.6793	0.1682	2.248	3.1263	0.8783
3548675539	827.0	575.0	1351.0	2.462	0.39	0.115	0.022	7.0	0.7	39.0	38.0	25.1636	4.1026	10.1192	34.9076	24.7885	6.1335	2.4241	0.1243	2.1613	2.753	0.5916
3549161979	685.0	471.0	1285.0	2.909	0.456	0.109	0.021	5.0	0.5	39.0	38.0	29.064	4.4053	12.6658	42.6182	29.9524	6.5975	2.8345	0.2663	2.188	3.4334	1.2454
3549674509	688.0	456.0	1335.0	2.941	0.446	0.106	0.018	5.0	0.6	39.0	38.0	27.1313	3.9806	10.4708	37.9274	27.4566	6.8158	2.8185	0.1603	2.3187	3.2018	0.8831
3552163094	660.0	471.0	1178.0	2.677	0.465	0.124	0.025	6.0	0.8	39.0	38.0	25.543	4.8721	9.2391	42.1456	32.9065	5.2427	2.5721	0.1926	2.0549	2.9322	0.8773
3561979823	845.0	576.0	1348.0	2.389	0.385	0.134	0.03	10.0	1.2	39.0	38.0	22.7481	5.2239	3.9496	35.6035	31.6539	4.3546	2.6281	0.0782	2.3553	2.8588	0.5035
3565014343	868.0	603.0	1568.0	2.732	0.462	0.118	0.023	8.0	0.7	39.0	38.0	26.5414	4.9955	3.7375	39.9592	36.2217	5.313	2.5062	0.1205	2.2266	2.8257	0.5991
3566300931	655.0	473.0	1264.0	2.75	0.481	0.126	0.028	7.0	0.8	39.0	38.0	24.6267	5.9255	6.0624	37.8903	31.8278	4.1561	2.534	0.1076	2.1988	2.8999	0.7011
3567315418	884.0	590.0	1484.0	3.095	0.553	0.125	0.028	8.0	1.2	39.0	38.0	24.1142	5.9045	5.4977	37.262	31.7643	4.0841	3.131	0.1853	2.5785	3.3363	0.7578
3569165538	640.0	438.0	993.0	2.443	0.453	0.136	0.033	7.0	0.9	39.0	38.0	24.6101	5.4443	9.6288	37.9072	28.2784	4.5203	2.3683	0.1088	1.9989	2.5851	0.5862
3572235922	921.0	650.0	1463.0	2.58	0.335	0.126	0.027	9.0	1.0	39.0	38.0	24.6677	4.6813	10.3029	39.062	28.7591	5.2695	3.1383	0.4296	2.2509	4.1225	1.8716
3573560794	678.0	458.0	1118.0	2.579	0.447	0.127	0.027	7.0	0.7	39.0	38.0	25.2452	4.7592	10.1854	39.548	29.3626	5.3045	2.3935	0.1533	2.0305	2.738	0.7075
3598760125	936.0	637.0	1387.0	2.314	0.305	0.13	0.032	9.0	1.3	39.0	38.0	23.9804	4.8511	9.5072	37.4537	27.9466	4.9433	2.5331	0.123	2.0866	2.74	0.6535
3601751755	682.0	469.0	1255.0	2.619	0.539	0.134	0.029	9.0	0.8	39.0	38.0	24.2933	5.1621	8.6597	38.1826	29.5229	4.7061	2.4761	0.1804	2.0013	2.98	0.9787
3604691191	799.0	541.0	1344.0	2.62	0.446	0.12	0.025	6.0	0.9	39.0	38.0	26.2304	5.0955	7.4146	37.697	30.2825	5.1478	2.8266	0.1891	2.3289	3.2818	0.9529
3605497536	843.0	577.0	1333.0	2.77	0.603	0.14	0.032	10.0	1.2	39.0	38.0	26.0906	6.9069	-7.8839	43.728	51.612	3.7774	2.9187	0.184	2.5288	3.2688	0.7399
3606976091	663.0	461.0	1109.0	2.472	0.472	0.123	0.021	5.0	0.7	39.0	38.0	25.7717	4.9527	5.8087	38.1562	32.3475	5.2035	2.6773	0.1828	2.264	3.0844	0.8204
3607981599	726.0	496.0	1202.0	2.781	0.35	0.118	0.023	6.0	0.7	39.0	38.0	26.7984	4.5182	10.8327	39.387	28.5543	5.9312	2.5057	0.1457	2.1174	2.7127	0.5954
3608113928	756.0	538.0	1278.0	2.607	0.356	0.128	0.024	8.0	0.9	39.0	38.0	25.3244	5.2394	9.4314	37.0026	27.5713	4.8335	2.7189	0.1412	2.3631	3.0459	0.6828
3612049856	625.0	421.0	1064.0	2.731	0.363	0.111	0.022	5.0	0.6	39.0	38.0	25.1104	4.5618	5.9591	39.8612	33.9021	5.5045	2.1357	0.0987	1.8824	2.4072	0.5248
3614947229	528.0	358.0	833.0	2.527	0.42	0.128	0.034	5.0	0.6	39.0	38.0	23.0279	6.1765	2.5376	39.8429	37.3053	3.7283	2.6216	0.1524	2.315	2.974	0.659
3615907583	944.0	624.0	1568.0	2.721	0.371	0.122	0.028	10.0	1.1	39.0	38.0	24.0778	6.0225	-13.0178	38.0999	51.1177	3.9979	2.6936	0.1993	2.2657	3.1015	0.8358
3620165734	758.0	504.0	1312.0	2.548	0.37	0.113	0.022	6.0	0.7	39.0	38.0	25.7771	4.5854	6.2485	36.8119	30.5633	5.6215	2.3693	0.0595	2.1364	2.5831	0.4468
3620213387	977.0	674.0	1563.0	2.684	0.45	0.13	0.029	9.0	1.2	39.0	38.0	25.2703	5.5385	4.9325	38.4623	33.5298	4.5627	2.645	0.1893	2.0878	2.9397	0.8519
3621702873	938.0	647.0	1421.0	2.502	0.415	0.135	0.029	12.0	1.3	39.0	38.0	24.7017	5.8885	-7.9771	37.6461	45.6232	4.1949	2.6395	0.1509	2.2557	2.9996	0.7439
3625162682	732.0	490.0	1213.0	2.53	0.377	0.115	0.025	6.0	0.8	39.0	38.0	27.2228	5.4552	6.2631	41.8293	35.5663	4.9902	2.6259	0.185	2.1972	3.347	1.1497
3635306093	721.0	495.0	1238.0	2.717	0.386	0.113	0.019	5.0	0.6	39.0	38.0	23.4634	4.7142	7.1144	34.2691	27.1547	4.9772	2.5919	0.1672	2.1324	2.9854	0.8531
3637736036	847.0	594.0	1539.0	2.664	0.444	0.131	0.026	9.0	1.1	39.0	38.0	22.4105	5.0592	4.4863	35.1459	30.6595	4.4297	2.7896	0.207	2.2699	3.345	1.0751
3644730316	1046.0	727.0	1875.0	2.61	0.321	0.131	0.027	12.0	1.3	39.0	38.0	24.887	4.9775	2.0711	41.6099	39.5388	4.9999	2.8051	0.1589	2.2873	3.2243	0.9369
3647998632	802.0	555.0	1337.0	2.74	0.368	0.125	0.025	8.0	0.8	39.0	38.0	25.6521	5.6664	3.5291	39.6126	36.0835	4.5271	2.6618	0.132	2.2483	2.9085	0.6602
3653965527	748.0	532.0	1298.0	2.574	0.511	0.131	0.03	7.0	0.8	39.0	38.0	23.3657	5.0733	3.2457	36.8835	33.6378	4.6056	2.5966	0.1874	2.0012	2.9908	0.9896
3655426254	972.0	644.0	1640.0	2.775	0.347	0.115	0.023	9.0	0.9	39.0	38.0	26.6937	5.4314	5.1637	39.1682	34.0045	4.9147	3.2497	0.2717	2.5613	3.6705	1.1092
3661330789	777.0	536.0	1481.0	2.685	0.447	0.139	0.033	11.0	1.1	39.0	38.0	23.9464	6.7766	0.1258	37.474	37.3481	3.5337	2.8535	0.1521	2.4102	3.2225	0.8123
3666908232	876.0	600.0	1673.0	2.794	0.419	0.129	0.029	9.0	0.9	39.0	38.0	25.5817	5.0635	8.5219	38.8741	30.3522	5.0522	2.6872	0.1845	2.2783	3.363	1.0846
3669543341	714.0	496.0	1154.0	2.752	0.406	0.122	0.019	7.0	0.6	39.0	38.0	25.9669	4.5441	6.8437	40.3438	33.5001	5.7144	2.7414	0.1682	2.3778	3.02	0.6422
3670092995	862.0	591.0	1387.0	2.566	0.317	0.108	0.02	6.0	0.7	39.0	38.0	25.678	4.4911	3.8115	37.328	33.5165	5.7175	2.6171	0.1662	2.1122	2.8734	0.7612
3670726676	913.0	612.0	1795.0	2.674	0.488	0.098	0.016	8.0	0.7	39.0	38.0	24.8484	3.766	9.5395	35.3202	25.7808	6.598	2.8558	0.1765	2.3647	3.2654	0.9007
3671045126	737.0	644.0	1602.0	3.14	0.562	0.192	0.051	14.0	2.2	39.0	38.0	22.8928	8.0268	-12.5399	38.7184	51.2584	2.852	2.6622	0.1484	2.3428	3.006	0.6633
3675176980	790.0	567.0	1364.0	2.669	0.442	0.124	0.028	8.0	0.9	39.0	38.0	26.2711	6.3856	0.9281	41.2987	40.3706	4.1141	2.7499	0.1516	2.3858	3.1666	0.7807
3675945478	829.0	584.0	1618.0	2.84	0.486	0.106	0.017	5.0	0.6	39.0	38.0	25.0098	3.66	10.9504	35.1746	24.2242	6.8333	2.3005	0.1235	1.9686	2.605	0.6364
3678218578	808.0	549.0	1277.0	2.489	0.421	0.127	0.028	8.0	1.0	39.0	38.0	24.0642	4.6475	6.0876	36.1423	30.0547	5.1779	2.5999	0.1316	2.3054	3.007	0.7016
3683182920	701.0	497.0	1373.0	2.604	0.45	0.122	0.023	7.0	0.7	39.0	38.0	27.3095	4.5495	8.4051	39.9416	31.5365	6.0028	2.2912	0.1154	2.044	2.5895	0.5455
3685268115	890.0	605.0	1499.0	2.493	0.376	0.116	0.021	8.0	0.8	39.0	38.0	24.4269	4.8159	6.3187	38.2379	31.9192	5.0722	2.449	0.1196	2.1045	2.7442	0.6397
3691492943	808.0	564.0	1366.0	2.819	0.388	0.123	0.022	6.0	0.8	39.0	38.0	27.9701	4.815	8.8123	42.9823	34.17	5.8089	2.6619	0.308	2.1107	3.4697	1.359
3692156343	995.0	671.0	1699.0	2.63	0.358	0.114	0.02	9.0	0.9	39.0	38.0	25.5986	4.6605	7.1586	37.2102	30.0516	5.4927	2.7456	0.2372	2.2502	3.3754	1.1252
3694822252	867.0	624.0	1400.0	2.544	0.422	0.125	0.032	7.0	1.1	39.0	38.0	25.5066	6.1036	6.4315	40.4985	34.0669	4.1789	3.0666	0.3766	2.3292	3.6325	1.3033
3696718394	704.0	500.0	1335.0	2.606	0.469	0.135	0.037	7.0	1.2	39.0	38.0	25.2081	5.8151	3.4715	37.1951	33.7236	4.3349	2.475	0.17	2.1438	2.886	0.7422
3703469018	742.0	491.0	1232.0	2.498	0.476	0.123	0.033	8.0	0.8	39.0	38.0	22.8673	5.1997	6.5634	36.2805	29.7171	4.3978	2.6731	0.1169	2.1906	2.8828	0.6922
3704095570	776.0	525.0	1267.0	2.561	0.362	0.11	0.022	6.0	0.6	39.0	38.0	25.1984	3.8915	13.1865	36.4199	23.2334	6.4752	2.6218	0.1121	2.4215	2.8599	0.4384
3704894948	760.0	502.0	1421.0	2.673	0.43	0.113	0.021	9.0	0.7	39.0	38.0	24.9163	4.2985	8.1897	35.3989	27.2092	5.7966	2.4451	0.111	2.139	2.6943	0.5554
3706183788	771.0	538.0	1392.0	2.699	0.33	0.127	0.028	8.0	1.0	39.0	38.0	25.8763	5.5209	9.3309	38.3476	29.0167	4.6869	2.7594	0.1737	2.366	3.22	0.854
3711850368	744.0	504.0	1273.0	2.812	0.543	0.116	0.026	6.0	0.8	39.0	38.0	25.7353	6.2609	7.5787	41.6435	34.0647	4.1105	2.6886	0.19	2.3387	3.2522	0.9135
3712060241	1029.0	690.0	1651.0	2.681	0.417	0.126	0.023	9.0	1.1	39.0	38.0	26.7911	4.7473	9.0032	37.8488	28.8456	5.6435	2.8808	0.285	2.3172	3.6264	1.3092
3716972371	690.0	467.0	1093.0	2.461	0.38	0.128	0.028	7.0	0.7	39.0	38.0	24.0355	4.3822	9.0944	36.148	27.0536	5.4848	2.6084	0.1607	2.2761	3.0229	0.7468
3719615756	837.0	579.0	1643.0	2.928	0.412	0.12	0.024	8.0	0.9	39.0	38.0	26.6158	5.2995	4.8075	41.5454	36.7379	5.0223	2.6692	0.2019	2.0522	3.2566	1.2044
3722539437	780.0	540.0	1490.0	2.973	0.455	0.142	0.034	9.0	1.2	39.0	38.0	24.0182	5.9395	0.3747	37.6089	37.2342	4.0438	2.6506	0.12	2.3856	2.962	0.5763
3724047858	875.0	604.0	1577.0	2.75	0.475	0.108	0.018	7.0	0.7	39.0	38.0	24.8184	4.8733	7.2109	37.3833	30.1724	5.0927	2.4431	0.1203	2.1414	2.7447	0.6033
3724155829	823.0	579.0	1618.0	2.92	0.457	0.105	0.019	4.0	0.6	39.0	38.0	26.8641	4.3652	9.0474	36.2626	27.2152	6.1542	2.7011	0.1525	2.255	3.0289	0.7739
3726299659	815.0	553.0	1344.0	2.835	0.482	0.108	0.019	4.0	0.8	39.0	38.0	25.3579	4.0795	7.8085	37.9589	30.1505	6.216	2.7777	0.1487	2.2872	2.9656	0.6784
3726776317	910.0	604.0	1529.0	2.469	0.395	0.112	0.022	13.0	0.8	39.0	38.0	24.0315	5.5675	-2.2012	39.8091	42.0103	4.3164	2.632	0.0912	2.4027	2.8412	0.4385
3730474103	904.0	621.0	1699.0	2.744	0.476	0.112	0.024	7.0	0.9	39.0	38.0	25.7159	4.9291	6.0742	38.9253	32.851	5.2172	2.5769	0.1504	2.0688	3.0092	0.9404
3731824395	685.0	480.0	1196.0	2.736	0.348	0.113	0.018	6.0	0.5	39.0	38.0	26.6144	5.4833	4.2137	38.1414	33.9277	4.8538	2.5173	0.1891	2.0636	3.0006	0.9371
3732485344	809.0	550.0	1509.0	2.633	0.408	0.11	0.018	7.0	0.8	39.0	38.0	27.7009	4.5805	9.7361	40.2818	30.5457	6.0476	2.4354	0.1166	2.0689	2.6176	0.5487
3733544876	653.0	476.0	1216.0	2.659	0.322	0.111	0.022	4.0	0.7	39.0	38.0	24.3164	4.8925	-0.2445	34.9786	35.2231	4.9701	2.3545	0.126	2.0104	2.7811	0.7707
3733778000	741.0	525.0	1576.0	2.742	0.504	0.142	0.035	9.0	1.3	39.0	38.0	23.5465	5.9576	6.4132	37.8902	31.477	3.9523	2.3441	0.0755	2.1685	2.5782	0.4097
