participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2103228157	576.0	380.0	1001.0	2.648	0.489	0.136	0.032	7.0	0.8	8.0	7.0	22.5024	5.1405	9.7963	40.5116	30.7153	4.3775	2.8657	0.0409	2.7672	2.941	0.1739
2105801105	292.0	196.0	545.0	2.909	0.617	0.144	0.027	4.0	0.4	8.0	7.0	21.5356	4.1918	11.4118	32.4323	21.0206	5.1375	2.8219	0.0381	2.7651	2.9151	0.1499
2108841974	446.0	291.0	753.0	2.269	0.562	0.125	0.041	4.0	0.9	8.0	7.0	16.259	5.8767	2.7322	36.5746	33.8424	2.7667	2.5591	0.0788	2.3698	2.7146	0.3448
2108937486	507.0	330.0	977.0	2.688	0.52	0.151	0.039	8.0	0.9	8.0	7.0	22.1247	5.7843	4.5892	38.2242	33.6349	3.8249	2.6163	0.1347	2.4591	2.9845	0.5255
2110496117	367.0	259.0	615.0	2.414	0.419	0.143	0.035	6.0	0.5	8.0	7.0	21.1368	4.8189	8.5601	29.8895	21.3294	4.3862	2.8752	0.0457	2.7676	3.0175	0.2499
2112119995	623.0	428.0	978.0	2.223	0.438	0.126	0.024	6.0	0.5	8.0	7.0	20.8723	4.0332	6.9394	31.4028	24.4634	5.1752	2.6728	0.0504	2.5752	2.8727	0.2975
2112189288	450.0	292.0	893.0	2.479	0.661	0.146	0.03	8.0	0.6	8.0	7.0	15.9607	5.4704	1.9976	30.5497	28.5522	2.9176					
2112415953	533.0	341.0	736.0	2.368	0.401	0.126	0.034	7.0	0.7	8.0	7.0	19.9657	5.335	-3.2712	31.713	34.9842	3.7424	2.6806	0.0975	2.5163	2.8787	0.3624
2117857991	465.0	321.0	901.0	2.547	0.467	0.145	0.039	6.0	0.8	8.0	7.0	20.1782	4.219	7.3505	30.4015	23.051	4.7827	2.558	0.0601	2.3697	2.6503	0.2805
2129564650	463.0	273.0	783.0	2.363	0.515	0.131	0.039	7.0	0.6	8.0	7.0	17.2301	4.6527	1.5906	28.4577	26.867	3.7032	2.7723	0.0436	2.6649	2.8612	0.1963
2131488178	544.0	351.0	1001.0	2.813	0.597	0.133	0.042	7.0	0.9	8.0	7.0	19.2756	5.9625	0.1266	32.0952	31.9686	3.2328	2.8018	0.0604	2.64	2.8729	0.2329
2133389205	505.0	326.0	747.0	2.268	0.533	0.146	0.041	7.0	0.8	8.0	7.0	20.433	5.7207	5.4064	31.8507	26.4444	3.5718	2.7918	0.0949	2.6215	3.0093	0.3877
2134697000	479.0	313.0	902.0	2.662	0.541	0.14	0.025	8.0	0.5	8.0	7.0	19.4646	5.2901	4.6154	33.71	29.0946	3.6794	2.5617	0.0201	2.5175	2.6171	0.0995
2139026534	387.0	274.0	840.0	2.641	0.404	0.115	0.028	5.0	0.3	8.0	7.0	18.6179	4.9356	3.9196	29.5489	25.6293	3.7722	2.509	0.0727	2.3819	2.6791	0.2972
2146308400	443.0	282.0	719.0	2.26	0.391	0.142	0.028	6.0	0.6	8.0	7.0	19.7987	4.7382	7.9502	32.4705	24.5203	4.1786	2.8184	0.1204	2.6268	3.1248	0.498
2148378283	570.0	364.0	1000.0	2.85	0.377	0.12	0.025	5.0	0.6	8.0	7.0	22.0186	4.1316	10.5039	32.1552	21.6513	5.3294	2.8719	0.0611	2.7051	2.9876	0.2824
2151592349	440.0	291.0	889.0	2.57	0.605	0.152	0.039	7.0	0.8	8.0	7.0	19.0134	5.4968	3.6134	32.8825	29.269	3.459	2.8211	0.0974	2.6212	3.0121	0.391
2152052186	439.0	298.0	609.0	2.222	0.415	0.164	0.039	7.0	0.9	8.0	7.0	18.6367	5.5737	4.1887	30.4076	26.2189	3.3437	2.5116	0.0424	2.3788	2.6028	0.224
2154725318	384.0	267.0	674.0	2.39	0.51	0.151	0.047	7.0	0.7	8.0	7.0	18.2053	4.9116	2.2419	28.706	26.4641	3.7066	2.604	0.0167	2.5478	2.6603	0.1125
2161418201	529.0	353.0	854.0	2.34	0.419	0.14	0.035	7.0	0.7	8.0	7.0	20.8706	4.6627	5.1755	34.3796	29.2041	4.4761	2.743	0.0337	2.6584	2.8192	0.1608
2165388202	529.0	345.0	877.0	2.515	0.441	0.129	0.027	6.0	0.5	8.0	7.0	21.126	4.2263	-6.0207	31.4874	37.5081	4.9986	2.7386	0.1152	2.6141	2.9715	0.3573
2166835733	567.0	343.0	1090.0	2.57	0.494	0.103	0.029	6.0	0.5	8.0	7.0	17.5617	4.9509	0.354	28.7137	28.3597	3.5472	2.6019	0.1263	2.3916	2.871	0.4793
2167615125	604.0	393.0	1175.0	2.801	0.506	0.117	0.022	6.0	0.6	8.0	7.0	19.6536	5.0024	4.9291	32.9059	27.9768	3.9288	2.73	0.1907	2.4214	3.1276	0.7063
2170759229	468.0	307.0	847.0	2.488	0.59	0.127	0.03	7.0	0.5	8.0	7.0	20.7118	4.7004	4.902	32.8311	27.929	4.4064	2.7853	0.0814	2.6125	2.9499	0.3374
2170880573	453.0	297.0	763.0	2.209	0.576	0.14	0.035	8.0	0.5	8.0	7.0	19.4696	5.6443	3.7084	33.1252	29.4168	3.4494	2.6615	0.044	2.5756	2.7472	0.1716
2171168019	306.0	209.0	712.0	2.717	0.506	0.133	0.026	4.0	0.3	8.0	7.0	20.5684	3.822	10.5483	34.0298	23.4815	5.3816	2.4153	0.048	2.3626	2.5398	0.1772
2171240541	375.0	250.0	881.0	3.344	0.409	0.119	0.024	4.0	0.3	8.0	7.0	22.3647	5.8384	6.5007	34.9935	28.4928	3.8307	2.6492	0.0884	2.4753	2.7798	0.3044
2172281415	474.0	306.0	958.0	2.785	0.521	0.127	0.035	6.0	0.7	8.0	7.0	19.9407	5.8857	1.1757	34.9841	33.8084	3.388	2.7317	0.0819	2.484	2.8405	0.3566
2175309663	611.0	403.0	903.0	2.469	0.275	0.103	0.02	4.0	0.5	8.0	7.0	22.6033	3.9014	9.791	32.0042	22.2131	5.7936	2.9512	0.0829	2.7543	3.0591	0.3048
2175676858	426.0	267.0	826.0	2.619	0.558	0.131	0.028	5.0	0.5	8.0	7.0	18.2199	4.8892	-1.5067	28.8876	30.3943	3.7266	2.7381	0.0431	2.6506	2.8699	0.2194
2179545776	415.0	281.0	786.0	2.642	0.386	0.128	0.025	4.0	0.3	8.0	7.0	19.203	4.1419	5.7515	29.1514	23.3998	4.6363	2.6599	0.1313	2.4329	2.8969	0.464
2180081033	444.0	286.0	746.0	2.433	0.442	0.13	0.03	6.0	0.5	8.0	7.0	20.4915	5.2624	6.5406	34.8854	28.3448	3.8939	2.6035	0.03	2.5331	2.693	0.16
2180316189	397.0	247.0	818.0	2.668	0.326	0.126	0.023	7.0	0.3	8.0	7.0	20.3561	5.534	4.0142	34.4562	30.442	3.6784	2.4918	0.1093	2.3065	2.7215	0.415
2180688285	459.0	304.0	1033.0	3.093	0.42	0.143	0.032	6.0	0.6	8.0	7.0	20.6031	4.9638	8.3256	34.9563	26.6306	4.1507	2.6324	0.0616	2.4615	2.7653	0.3038
2180799847	553.0	377.0	1166.0	2.657	0.538	0.153	0.026	10.0	0.5	8.0	7.0	20.2242	5.1921	4.3145	33.5109	29.1964	3.8952	2.6555	0.0638	2.508	2.8194	0.3114
2180976537	550.0	363.0	831.0	2.461	0.405	0.14	0.038	7.0	0.8	8.0	7.0	20.9899	4.9338	5.2426	31.7545	26.5119	4.2543					
2182362214	381.0	251.0	868.0	2.853	0.426	0.124	0.027	4.0	0.4	8.0	7.0	20.1591	4.0564	8.8681	33.017	24.1489	4.9697	2.7269	0.0844	2.5212	2.8522	0.3309
2184988827	610.0	351.0	1424.0	3.1	0.549	0.108	0.025	5.0	0.6	8.0	7.0	19.3826	5.2032	5.6055	31.5528	25.9473	3.7251	2.765	0.1072	2.5487	2.9951	0.4464
2192302358	407.0	297.0	660.0	2.57	0.335	0.124	0.03	3.0	0.4	8.0	7.0	20.5426	4.5008	7.9941	30.8931	22.899	4.5642	2.5458	0.1353	2.4189	3.0711	0.6522
2194652555	399.0	272.0	693.0	2.522	0.304	0.128	0.027	4.0	0.4	8.0	7.0	19.5597	4.3793	4.0864	28.256	24.1696	4.4664	2.4721	0.0412	2.3306	2.5168	0.1862
2200266312	350.0	243.0	702.0	2.565	0.317	0.144	0.023	5.0	0.3	8.0	7.0	18.7468	4.4476	7.5105	31.5598	24.0493	4.215	2.6644	0.0394	2.5674	2.7471	0.1796
2200670875	525.0	362.0	901.0	2.625	0.296	0.108	0.021	5.0	0.4	8.0	7.0	20.8953	3.6725	8.2591	28.8205	20.5613	5.6896	2.6316	0.052	2.5524	2.7538	0.2013
2202346713	546.0	358.0	1083.0	2.598	0.38	0.143	0.041	8.0	0.8	8.0	7.0	17.6635	4.7464	-4.8785	28.3448	33.2234	3.7214	2.7532	0.1079	2.5606	3.004	0.4434
2207352563	525.0	339.0	719.0	2.207	0.35	0.121	0.024	5.0	0.6	8.0	7.0	19.6992	4.9279	5.9956	34.2157	28.2201	3.9975	2.7247	0.0311	2.6361	2.7996	0.1635
2209414761	339.0	238.0	587.0	2.453	0.483	0.17	0.043	5.0	0.7	8.0	7.0	19.836	4.1649	7.6045	28.7072	21.1027	4.7626	2.6774	0.0576	2.508	2.8077	0.2997
2215153516	383.0	252.0	727.0	2.561	0.508	0.119	0.021	4.0	0.3	8.0	7.0	19.9478	4.0336	8.3211	30.7599	22.4388	4.9454	2.7104	0.111	2.6016	3.0475	0.4459
2216595430	462.0	314.0	929.0	2.577	0.492	0.152	0.036	8.0	0.6	8.0	7.0	19.3163	5.277	7.4559	32.8667	25.4108	3.6605					
2222241318	325.0	230.0	735.0	2.859	0.401	0.142	0.029	5.0	0.3	8.0	7.0	21.6092	3.852	11.4728	32.5156	21.0428	5.6099	2.4682	0.0265	2.4205	2.5357	0.1152
2225237681	496.0	342.0	868.0	2.468	0.548	0.174	0.06	9.0	1.1	8.0	7.0	17.2846	6.2335	1.3368	31.113	29.7762	2.7728	2.5982	0.0866	2.4225	2.9376	0.5151
2231031108	478.0	298.0	858.0	2.931	0.46	0.141	0.032	7.0	0.6	8.0	7.0	23.0141	4.7995	9.5678	34.1892	24.6214	4.7951	2.6399	0.0464	2.5409	2.9198	0.3789
2235019065	516.0	330.0	1044.0	3.011	0.415	0.13	0.027	7.0	0.6	8.0	7.0	19.8734	5.7086	5.4799	33.7678	28.2878	3.4813	2.8789	0.1632	2.473	3.2345	0.7615
2239217267	657.0	439.0	703.0	1.78	0.431	0.145	0.037	8.0	0.9	8.0	7.0	16.9858	5.6221	0.7892	31.4603	30.6711	3.0213	2.7897	0.115	2.4735	3.1569	0.6834
2240499373	463.0	295.0	853.0	2.823	0.365	0.143	0.029	7.0	0.6	8.0	7.0	22.5265	5.5349	-1.2382	37.2346	38.4728	4.0699	2.4838	0.0338	2.388	2.5538	0.1658
2240703148	400.0	239.0	748.0	2.628	0.574	0.13	0.03	6.0	0.4	8.0	7.0	18.0475	3.4126	4.6331	26.2425	21.6094	5.2885	2.6655	0.1811	2.4533	3.0607	0.6074
2242628840	486.0	313.0	1018.0	2.887	0.403	0.113	0.021	5.0	0.3	8.0	7.0	21.0963	3.9015	1.3026	29.9766	28.674	5.4072	2.4266	0.0966	2.2379	2.6286	0.3907
2247752771	629.0	388.0	947.0	2.439	0.592	0.133	0.045	9.0	1.2	8.0	7.0	17.2209	7.5287	-35.2879	33.6962	68.9841	2.2874	2.6599	0.0602	2.4208	2.7669	0.3461
2248403809	652.0	435.0	1176.0	2.411	0.428	0.128	0.028	8.0	0.7	8.0	7.0	20.7335	5.7062	-3.1399	32.9249	36.0648	3.6335	2.7992	0.0437	2.6967	2.8651	0.1684
2249226316	514.0	312.0	920.0	2.638	0.392	0.136	0.043	9.0	0.9	8.0	7.0	16.7995	5.9962	0.308	30.981	30.673	2.8017	2.6026	0.0674	2.4843	2.7576	0.2733
2249335715	630.0	409.0	1538.0	2.87	0.637	0.123	0.028	9.0	0.7	8.0	7.0	18.8466	4.7458	2.5308	31.9714	29.4406	3.9712	2.8946	0.1614	2.6298	3.303	0.6732
2253200176	529.0	348.0	960.0	2.813	0.561	0.154	0.045	11.0	0.9	8.0	7.0	20.9688	5.3223	3.4159	32.5637	29.1478	3.9398	2.9347	0.078	2.7841	3.1167	0.3326
2254317902	507.0	355.0	693.0	2.34	0.369	0.1	0.013	3.0	0.3	8.0	7.0	22.9055	3.312	13.9046	32.6533	18.7487	6.916	2.79	0.0915	2.6272	2.9337	0.3065
2256834144	414.0	272.0	845.0	2.671	0.483	0.129	0.029	6.0	0.5	8.0	7.0	19.1757	4.2874	7.7643	29.6761	21.9117	4.4726	2.506	0.0569	2.3911	2.6384	0.2473
2258551019	507.0	323.0	915.0	2.595	0.486	0.137	0.031	6.0	0.7	8.0	7.0	19.612	4.0438	9.0257	31.9307	22.905	4.8499	2.5595	0.135	2.3802	2.9284	0.5481
2259039644	420.0	278.0	494.0	1.928	0.465	0.101	0.014	4.0	0.2	8.0	7.0	18.6031	4.0313	2.5509	28.268	25.7171	4.6146	2.6913	0.069	2.5383	2.8392	0.3009
2262929710	597.0	390.0	894.0	2.106	0.718	0.136	0.04	8.0	1.1	8.0	7.0	16.6089	6.8156	-1.4224	31.8574	33.2798	2.4369	2.8806	0.0963	2.701	3.0321	0.3311
2263443077	651.0	412.0	1434.0	2.984	0.481	0.118	0.021	7.0	0.5	8.0	7.0	21.6057	4.6978	5.705	35.2529	29.5479	4.5991	2.7956	0.0836	2.5791	2.9725	0.3933
2269734277	425.0	269.0	709.0	2.41	0.457	0.135	0.031	5.0	0.6	8.0	7.0	19.6599	4.222	5.4149	31.2837	25.8688	4.6565	2.605	0.0256	2.5624	2.6746	0.1122
2271737742	542.0	357.0	960.0	2.692	0.493	0.139	0.029	6.0	0.7	8.0	7.0	22.7776	5.1525	7.6248	39.1269	31.5021	4.4207	2.6266	0.1364	2.4337	2.9439	0.5102
2272230240	389.0	242.0	601.0	2.177	0.376	0.153	0.052	7.0	0.9	8.0	7.0	17.4024	5.1993	4.9058	30.8693	25.9635	3.3471	2.2959	0.0208	2.234	2.3698	0.1357
2280234873	531.0	343.0	1123.0	2.667	0.435	0.135	0.027	7.0	0.6	8.0	7.0	20.13	4.3346	7.7083	31.6734	23.965	4.6441	2.7732	0.053	2.643	2.8597	0.2166
2285120424	409.0	295.0	859.0	2.653	0.445	0.14	0.034	4.0	0.5	8.0	7.0	20.7537	5.961	3.6357	38.7668	35.131	3.4816	2.5538	0.0442	2.4528	2.6538	0.2011
2286509730	606.0	402.0	1459.0	2.842	0.487	0.122	0.031	7.0	0.8	8.0	7.0	21.7288	4.4258	9.9655	35.0653	25.0998	4.9095	2.7643	0.07	2.5714	2.8847	0.3133
2289849916	473.0	299.0	952.0	2.642	0.419	0.148	0.032	7.0	0.7	8.0	7.0	18.2777	4.9711	7.1036	30.8338	23.7303	3.6767	2.5918	0.0694	2.3959	2.7101	0.3142
2292204095	571.0	364.0	968.0	2.355	0.587	0.142	0.038	8.0	0.8	8.0	7.0	20.1266	5.5309	4.7334	32.5446	27.8112	3.6389	2.5879	0.1004	2.4288	2.7725	0.3437
2293300734	557.0	354.0	1071.0	2.632	0.409	0.147	0.042	10.0	0.9	8.0	7.0	19.1253	5.313	4.8765	31.8261	26.9497	3.5997	2.7344	0.0615	2.5313	2.8998	0.3685
2295699564	453.0	307.0	1091.0	2.986	0.368	0.136	0.033	5.0	0.6	8.0	7.0	21.7023	5.348	6.5589	34.7662	28.2073	4.058	2.7865	0.0474	2.6627	2.8697	0.207
2298674157	407.0	285.0	548.0	2.192	0.354	0.118	0.019	3.0	0.4	8.0	7.0	21.9863	3.709	7.0677	33.6164	26.5486	5.9279	2.4708	0.0602	2.3404	2.5714	0.231
2299321259	411.0	263.0	804.0	2.877	0.409	0.13	0.026	5.0	0.4	8.0	7.0	21.2259	4.7971	5.9979	32.4583	26.4605	4.4247	2.7931	0.0187	2.7118	2.8469	0.1351
2305221381	335.0	238.0	669.0	2.466	0.35	0.163	0.041	7.0	0.5	8.0	7.0	18.951	4.672	8.3938	28.9982	20.6044	4.0563	2.5556	0.0358	2.4835	2.6586	0.1751
2305446143	450.0	304.0	697.0	2.284	0.485	0.118	0.018	4.0	0.4	8.0	7.0	21.4993	3.152	12.3449	32.2534	19.9084	6.8208	2.7515	0.0575	2.6223	2.9606	0.3383
2308648032	499.0	333.0	907.0	2.293	0.46	0.14	0.032	7.0	0.8	8.0	7.0	17.4427	4.1473	7.4462	28.6513	21.2052	4.2058	2.726	0.0613	2.6185	2.8503	0.2318
2311595124	426.0	279.0	753.0	2.673	0.523	0.153	0.038	8.0	0.8	8.0	7.0	19.2904	5.3929	0.0634	31.3883	31.3248	3.577	2.7159	0.0432	2.5592	2.7723	0.2131
2311827557	537.0	330.0	1139.0	2.89	0.404	0.136	0.026	8.0	0.5	8.0	7.0	21.2388	4.8014	5.9538	32.7877	26.8339	4.4235	2.5127	0.0588	2.3568	2.6009	0.2441
2312088658	495.0	323.0	991.0	2.889	0.391	0.132	0.026	6.0	0.5	8.0	7.0	22.5312	5.2186	5.2523	34.6598	29.4075	4.3175	2.638	0.0699	2.4497	2.8045	0.3548
2318003050	506.0	354.0	944.0	2.753	0.61	0.13	0.026	6.0	0.5	8.0	7.0	20.8791	4.7269	5.0419	33.3332	28.2913	4.4171	2.6546	0.0487	2.5299	2.7261	0.1961
2318786012	508.0	336.0	1024.0	3.034	0.362	0.125	0.03	4.0	0.6	8.0	7.0	21.9445	4.3929	7.3384	31.8195	24.4811	4.9954	2.6736	0.0387	2.5263	2.7879	0.2615
2319274290	480.0	297.0	849.0	2.509	0.389	0.139	0.028	7.0	0.5	8.0	7.0	19.6858	4.2208	9.1445	30.9914	21.8469	4.664	2.8992	0.0769	2.7156	3.0606	0.345
2319442352	344.0	221.0	640.0	2.73	0.457	0.131	0.025	4.0	0.3	8.0	7.0	20.8434	4.1955	7.4123	32.6771	25.2647	4.968	2.5793	0.0218	2.485	2.6225	0.1375
2319858717	714.0	472.0	1393.0	2.821	0.626	0.146	0.032	10.0	0.9	8.0	7.0	20.9785	4.6765	7.1162	34.077	26.9607	4.4859	2.6033	0.12	2.4355	3.092	0.6565
2321665294	509.0	333.0	914.0	2.527	0.658	0.141	0.034	7.0	0.7	8.0	7.0	20.1182	5.8667	2.2978	34.104	31.8062	3.4293	2.801	0.1174	2.5617	2.9652	0.4035
2322119606	463.0	287.0	929.0	2.632	0.354	0.123	0.022	7.0	0.4	8.0	7.0	19.3951	4.8392	5.3858	33.2648	27.879	4.0079	2.5444	0.0329	2.4527	2.6027	0.15
2323472643	454.0	308.0	1050.0	3.154	0.584	0.155	0.04	6.0	0.8	8.0	7.0	20.4904	5.2264	7.738	35.6675	27.9295	3.9205	2.5255	0.023	2.4385	2.5845	0.146
2333477346	391.0	267.0	652.0	2.525	0.475	0.12	0.023	4.0	0.3	8.0	7.0	21.533	5.2912	0.0969	34.3352	34.2382	4.0696	2.5243	0.0443	2.3691	2.5964	0.2273
2333531511	477.0	312.0	819.0	2.473	0.458	0.138	0.043	6.0	0.8	8.0	7.0	18.3004	5.4422	1.364	30.976	29.612	3.3627	2.7571	0.0632	2.5989	2.9206	0.3217
2333670705	490.0	324.0	893.0	2.677	0.414	0.143	0.026	6.0	0.5	8.0	7.0	20.9571	3.8035	9.2153	31.2803	22.065	5.5099	2.5051	0.0639	2.3272	2.655	0.3278
2333937949	506.0	333.0	850.0	2.51	0.46	0.131	0.025	5.0	0.5	8.0	7.0	18.775	4.7676	6.2531	32.9243	26.6712	3.938	2.6903	0.0382	2.5795	2.7682	0.1887
2336714673	489.0	329.0	1061.0	2.614	0.414	0.117	0.021	6.0	0.4	8.0	7.0	20.065	3.6043	5.6853	28.7058	23.0205	5.5669	2.8151	0.1062	2.5848	2.9913	0.4066
2338019591	563.0	362.0	916.0	2.458	0.521	0.136	0.05	8.0	1.2	8.0	7.0	18.7648	6.4856	-0.6131	39.8246	40.4377	2.8933	2.794	0.0479	2.6699	2.8747	0.2048
2340561949	506.0	335.0	1160.0	2.981	0.518	0.124	0.025	5.0	0.5	8.0	7.0	19.7948	3.9547	6.4163	38.069	31.6528	5.0054	2.6163	0.0925	2.4212	2.8355	0.4143
2344269626	597.0	382.0	815.0	2.379	0.348	0.138	0.037	8.0	1.0	8.0	7.0	21.1108	5.5646	3.4422	33.6207	30.1785	3.7938	2.8055	0.0775	2.6484	2.9263	0.2779
2347753317	407.0	263.0	702.0	2.698	0.451	0.12	0.023	4.0	0.4	8.0	7.0	19.8578	4.6353	2.8495	29.7908	26.9413	4.2841	2.6582	0.0251	2.5962	2.7286	0.1324
2351609522	695.0	477.0	999.0	2.38	0.46	0.138	0.038	7.0	1.2	8.0	7.0	20.7496	5.6429	1.7927	36.1248	34.3321	3.6771	3.0438	0.064	2.867	3.1427	0.2757
2355359789	555.0	353.0	899.0	2.459	0.508	0.134	0.031	8.0	0.7	8.0	7.0	17.5985	5.1855	4.6568	30.9066	26.2498	3.3938	3.0754	0.036	2.991	3.1812	0.1902
2359486867	588.0	371.0	1034.0	2.645	0.484	0.128	0.022	8.0	0.6	8.0	7.0	20.6057	5.01	4.6088	32.7439	28.1351	4.1129	2.5911	0.0638	2.4638	2.7034	0.2396
2361299150	362.0	248.0	703.0	2.486	0.394	0.166	0.042	7.0	0.6	8.0	7.0	18.9126	5.568	4.4327	34.7316	30.299	3.3966	2.5871	0.0592	2.4793	2.7406	0.2613
2365721251	663.0	451.0	1010.0	2.314	0.366	0.15	0.032	9.0	0.9	8.0	7.0	19.0004	5.2885	4.1035	32.1345	28.031	3.5928	2.6627	0.0582	2.5069	2.7526	0.2457
2367528097	497.0	329.0	795.0	2.424	0.49	0.146	0.035	7.0	0.8	8.0	7.0	19.5367	4.8571	4.7137	31.8597	27.146	4.0223	2.891	0.0902	2.7065	3.2261	0.5195
2374556661	622.0	391.0	1225.0	2.628	0.49	0.153	0.038	11.0	0.9	8.0	7.0	19.7701	5.2117	6.2788	40.079	33.8002	3.7934	2.5656	0.1262	2.3977	2.9256	0.5279
2375649228	428.0	267.0	763.0	2.396	0.529	0.13	0.046	8.0	0.8	8.0	7.0	15.2304	5.7546	-2.2682	30.5608	32.829	2.6467	2.8025	0.1193	2.5491	3.0491	0.5
2385983560	545.0	367.0	1017.0	2.409	0.458	0.13	0.029	7.0	0.6	8.0	7.0	19.0843	5.1453	2.3811	33.769	31.3879	3.7091	2.7567	0.047	2.607	2.874	0.267
2390107820	772.0	527.0	1200.0	2.356	0.293	0.096	0.017	8.0	0.6	8.0	7.0	21.4423	4.6851	-5.3375	29.4647	34.8022	4.5767	2.8434	0.092	2.6243	2.994	0.3697
2392768937	425.0	278.0	676.0	2.329	0.409	0.127	0.023	5.0	0.4	8.0	7.0	19.468	3.7441	5.2089	28.5366	23.3277	5.1996	2.743	0.0358	2.6484	2.8064	0.158
2394345225	629.0	424.0	903.0	2.473	0.368	0.098	0.02	3.0	0.4	8.0	7.0	19.5963	5.2319	3.4148	32.6834	29.2685	3.7456	2.9051	0.0679	2.6458	3.0002	0.3543
2397365139	397.0	267.0	852.0	2.889	0.625	0.141	0.031	6.0	0.5	8.0	7.0	21.6432	6.081	7.4706	36.0104	28.5398	3.5592	2.8086	0.0482	2.7049	2.909	0.204
2397937510	515.0	334.0	1018.0	2.756	0.52	0.133	0.027	7.0	0.6	8.0	7.0	21.8227	4.9568	6.9029	33.39	26.4871	4.4026	2.7378	0.0579	2.6632	2.8873	0.2241
2398605805	456.0	290.0	895.0	2.803	0.395	0.135	0.025	6.0	0.4	8.0	7.0	20.2438	4.1899	6.8241	34.479	27.6549	4.8315	2.7034	0.0857	2.5716	2.97	0.3985
2402029124	373.0	246.0	836.0	2.745	0.363	0.136	0.033	7.0	0.5	8.0	7.0	18.9639	4.5447	5.7608	30.7107	24.9499	4.1727	2.4403	0.0509	2.3102	2.5343	0.2241
2403464508	504.0	333.0	983.0	2.626	0.437	0.122	0.023	6.0	0.5	8.0	7.0	19.2253	4.0211	6.2799	29.9486	23.6687	4.7811	2.616	0.0822	2.4133	2.7378	0.3245
2404418579	560.0	365.0	1040.0	2.798	0.459	0.153	0.041	8.0	1.0	8.0	7.0	17.8729	5.3473	0.7809	30.2606	29.4797	3.3424	2.7045	0.0894	2.5341	2.843	0.3088
2404507707	602.0	399.0	962.0	2.385	0.312	0.113	0.019	6.0	0.4	8.0	7.0	21.1351	4.012	8.2479	31.8638	23.6159	5.268	2.5742	0.0459	2.4995	2.7196	0.2201
2404916865	482.0	326.0	997.0	2.694	0.521	0.116	0.02	5.0	0.4	8.0	7.0	19.1696	3.712	5.2021	28.9716	23.7696	5.1642	2.6333	0.0418	2.5426	2.706	0.1635
2408914693	516.0	326.0	789.0	2.359	0.383	0.129	0.033	7.0	0.8	8.0	7.0	17.3851	5.0195	-3.1604	30.7657	33.9261	3.4635	2.487	0.0399	2.4402	2.6729	0.2327
2412716526	426.0	299.0	735.0	2.641	0.437	0.143	0.026	4.0	0.5	8.0	7.0	20.0417	4.815	8.1353	34.9815	26.8462	4.1624	2.7679	0.0944	2.5898	2.8832	0.2934
2413176236	587.0	397.0	1097.0	2.843	0.368	0.146	0.031	8.0	0.8	8.0	7.0	21.9288	5.9878	4.8273	35.4554	30.6281	3.6622	2.8417	0.1191	2.6274	3.3916	0.7642
2420532406	513.0	342.0	967.0	2.651	0.591	0.146	0.038	8.0	0.7	8.0	7.0	20.1093	5.1817	5.0519	32.8044	27.7525	3.8809	2.6123	0.0715	2.4957	2.8436	0.3479
2422503990	510.0	339.0	808.0	2.242	0.523	0.154	0.038	8.0	0.8	8.0	7.0	19.818	4.2513	5.8892	30.3793	24.4901	4.6617	2.6886	0.0439	2.6093	2.7657	0.1564
2422512134	467.0	298.0	853.0	2.706	0.575	0.096	0.017	3.0	0.3	8.0	7.0	18.468	5.036	-1.3909	32.6437	34.0346	3.6672	2.5723	0.0531	2.4657	2.6962	0.2305
2423596559	318.0	222.0	637.0	2.434	0.437	0.158	0.037	5.0	0.5	8.0	7.0	20.2834	4.7848	8.5017	33.1365	24.6348	4.2392	2.5883	0.036	2.49	2.6594	0.1694
2424990755	416.0	283.0	766.0	2.572	0.398	0.145	0.03	6.0	0.5	8.0	7.0	21.2505	4.7501	9.5691	34.7246	25.1555	4.4737	2.4916	0.0835	2.3985	2.7058	0.3072
2425606479	481.0	293.0	813.0	2.453	0.352	0.124	0.021	5.0	0.4	8.0	7.0	17.8649	4.6693	1.2825	28.0155	26.7331	3.826	2.5497	0.0509	2.4188	2.6904	0.2716
2428446542	546.0	363.0	976.0	2.702	0.553	0.165	0.047	11.0	0.8	8.0	7.0	19.728	6.0883	-10.5748	35.966	46.5409	3.2403	2.6839	0.085	2.5594	2.8933	0.334
2433433960	435.0	305.0	719.0	2.783	0.285	0.114	0.015	4.0	0.3	8.0	7.0	23.8989	3.837	13.1824	34.7981	21.6157	6.2286	2.8448	0.0645	2.7003	3.0205	0.3202
2435041096	451.0	295.0	782.0	2.281	0.408	0.117	0.03	5.0	0.5	8.0	7.0	19.3568	4.5247	4.0719	31.8543	27.7824	4.278	2.6383	0.1177	2.4173	2.8489	0.4316
2435244873	469.0	310.0	825.0	2.412	0.555	0.157	0.073	9.0	1.4	8.0	7.0	16.8654	6.3981	2.6612	35.6002	32.939	2.636	2.7486	0.027	2.6685	2.8196	0.1512
