participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2167615125	745.0	487.0	1162.0	2.594	0.389	0.105	0.017	6.0	0.5	4.0	3.0	18.3869	3.4912	1.7287	28.7658	27.0371	5.2667	3.6567	0.2126	3.3024	3.9785	0.6761
2170759229	784.0	523.0	1277.0	2.445	0.45	0.102	0.02	6.0	0.5	4.0	3.0	18.4658	3.447	0.201	28.7526	28.5516	5.357	3.4425	0.0282	3.269	3.4824	0.2134
2170880573	463.0	296.0	613.0	2.067	0.472	0.067	0.008	1.0	0.2	4.0	3.0	18.7477	3.0358	10.138	27.888	17.75	6.1756	3.4981	0.1103	3.2402	3.716	0.4758
2171168019	516.0	347.0	859.0	2.644	0.327	0.12	0.024	6.0	0.5	4.0	3.0	20.5146	4.7206	2.9933	30.5098	27.5164	4.3457	3.3145	0.0641	3.1721	3.5098	0.3377
2171240541	488.0	334.0	652.0	2.222	0.344	0.098	0.011	2.0	0.3	4.0	3.0	20.94	3.2624	12.2536	31.9894	19.7358	6.4187	3.2633	0.0558	3.1468	3.4502	0.3034
2172281415	809.0	500.0	1127.0	2.241	0.455	0.115	0.02	7.0	0.6	4.0	3.0	16.8875	3.8292	3.1917	33.2371	30.0454	4.4102	3.4072	0.083	3.1349	3.5592	0.4243
2175309663	780.0	520.0	937.0	1.96	0.393	0.122	0.019	7.0	0.6	4.0	3.0	19.8585	3.1528	8.9376	32.4299	23.4923	6.2987	3.8314	0.0549	3.6788	3.9298	0.251
2175676858	515.0	350.0	660.0	2.022	0.401	0.112	0.019	4.0	0.4	4.0	3.0	18.9533	3.6017	6.6535	28.4488	21.7954	5.2624	2.9983	0.0573	2.8919	3.0926	0.2007
2179545776	653.0	420.0	744.0	2.125	0.319	0.12	0.017	6.0	0.5	4.0	3.0	18.1533	3.8301	4.3936	29.7007	25.3071	4.7397	3.368	0.4018	2.5908	3.788	1.1972
2180081033	610.0	413.0	965.0	2.419	0.484	0.137	0.024	8.0	0.6	4.0	3.0	20.706	4.6886	8.1728	33.6735	25.5007	4.4163	3.1675	0.0874	2.9624	3.3281	0.3657
2180316189	646.0	425.0	930.0	2.307	0.409	0.117	0.019	5.0	0.5	4.0	3.0	18.7738	3.5922	10.7602	32.0233	21.2631	5.2263	3.1897	0.0404	3.1068	3.3108	0.204
2180688285	645.0	414.0	808.0	2.065	0.443	0.132	0.031	7.0	0.7	4.0	3.0	18.8378	4.7931	-0.2091	32.936	33.1451	3.9302	3.3079	0.062	3.1845	3.4388	0.2543
2180799847	725.0	476.0	1001.0	2.353	0.345	0.129	0.022	8.0	0.7	4.0	3.0	18.9285	4.0293	9.3429	29.214	19.8711	4.6978	3.3323	0.0819	3.1357	3.6092	0.4735
2180976537	679.0	460.0	908.0	2.1	0.366	0.107	0.018	4.0	0.5	4.0	3.0	21.0403	3.7161	8.4404	31.0765	22.6361	5.6619					
2182362214	575.0	386.0	839.0	2.34	0.36	0.128	0.022	7.0	0.5	4.0	3.0	20.5671	3.9031	8.9667	29.7518	20.7851	5.2694	3.2483	0.1307	2.9844	3.4819	0.4975
2184988827	609.0	400.0	894.0	2.486	0.461	0.113	0.022	4.0	0.5	4.0	3.0	21.826	4.7043	8.2154	33.6829	25.4675	4.6396	3.2439	0.1119	3.0222	3.5181	0.4959
2192302358	622.0	416.0	817.0	2.236	0.517	0.103	0.022	3.0	0.6	4.0	3.0	18.4589	4.416	2.2863	33.4062	31.1199	4.18	3.3508	0.0967	3.0877	3.5105	0.4228
2194652555	525.0	360.0	741.0	2.493	0.374	0.106	0.019	3.0	0.4	4.0	3.0	15.6858	3.4735	-2.6759	24.8275	27.5034	4.5159	3.2215	0.0198	3.1592	3.2784	0.1192
2200266312	594.0	405.0	641.0	1.766	0.399	0.127	0.026	5.0	0.6	4.0	3.0	16.4642	4.8571	3.9277	31.1878	27.2601	3.3897	3.2406	0.0465	3.0989	3.3091	0.2101
2200670875	409.0	279.0	477.0	2.035	0.406	0.125	0.026	3.0	0.4	4.0	3.0	18.7042	3.5457	8.2253	31.458	23.2326	5.2751	2.9768	0.1185	2.6724	3.2835	0.6111
2202346713	693.0	459.0	810.0	1.971	0.351	0.11	0.018	5.0	0.5	4.0	3.0	16.2108	3.6459	4.7457	26.4116	21.6659	4.4463	3.618	0.162	3.3028	3.783	0.4801
2207352563	800.0	531.0	1071.0	2.17	0.334	0.102	0.016	6.0	0.5	4.0	3.0	18.1456	4.1648	3.3433	31.3031	27.9599	4.3569	3.4225	0.1725	3.1645	3.9279	0.7634
2209414761	522.0	335.0	629.0	2.144	0.416	0.126	0.024	6.0	0.5	4.0	3.0	19.7483	3.8361	4.8628	30.2223	25.3595	5.148	3.3399	0.1899	3.0989	3.6583	0.5594
2215153516	712.0	451.0	971.0	2.127	0.462	0.108	0.02	6.0	0.6	4.0	3.0	17.7972	3.0896	8.1209	27.2673	19.1465	5.7604	3.3876	0.0464	3.1575	3.5403	0.3828
2216595430	728.0	479.0	910.0	2.131	0.318	0.102	0.014	4.0	0.4	4.0	3.0	19.4896	3.6628	6.4946	29.2039	22.7094	5.3209					
2222241318	451.0	310.0	569.0	2.077	0.51	0.117	0.024	4.0	0.4	4.0	3.0	20.6067	4.5633	4.6873	36.0791	31.3918	4.5158	3.0259	0.0492	2.8145	3.0941	0.2795
2225237681	716.0	495.0	1018.0	2.235	0.377	0.101	0.016	3.0	0.5	4.0	3.0	17.3142	2.6713	9.7928	28.3145	18.5217	6.4815	3.6356	0.0484	3.4813	3.7542	0.2729
2231031108	520.0	350.0	722.0	2.381	0.346	0.102	0.021	3.0	0.4	4.0	3.0	19.8279	3.1299	9.5051	31.0969	21.5918	6.335	3.136	0.0631	3.0318	3.4259	0.3941
2235019065	682.0	452.0	859.0	2.082	0.526	0.091	0.011	4.0	0.3	4.0	3.0	17.9312	2.9362	10.8358	27.3017	16.4659	6.107	3.4998	0.3494	2.9737	4.0635	1.0899
2239217267	753.0	485.0	792.0	1.876	0.291	0.117	0.019	8.0	0.6	4.0	3.0	17.4535	5.0715	2.1055	27.3614	25.2559	3.4415	3.5323	0.2584	3.0741	3.917	0.8428
2240499373	797.0	506.0	1037.0	2.049	0.42	0.116	0.021	8.0	0.7	4.0	3.0	18.3324	3.4988	3.7209	26.595	22.874	5.2396	3.1344	0.0216	3.0568	3.2085	0.1516
2240703148	544.0	378.0	622.0	1.959	0.357	0.113	0.019	4.0	0.4	4.0	3.0	17.383	3.1534	6.4833	25.8165	19.3332	5.5124	3.4189	0.0877	3.0398	3.6513	0.6115
2242628840	492.0	307.0	699.0	2.205	0.39	0.09	0.012	2.0	0.3	4.0	3.0	18.4298	3.2157	4.2637	27.5875	23.3239	5.7312	3.1757	0.0447	3.0888	3.2392	0.1504
2247752771	714.0	461.0	733.0	1.772	0.348	0.147	0.04	11.0	1.0	4.0	3.0	15.956	4.6972	0.1037	30.4843	30.3806	3.3969	3.4156	0.17	3.189	3.7381	0.5491
2248403809	915.0	626.0	1113.0	1.994	0.519	0.124	0.026	10.0	1.0	4.0	3.0	17.7609	5.2584	0.6295	30.9592	30.3297	3.3776	3.4999	0.1121	3.2006	3.7592	0.5586
2249226316	668.0	450.0	1030.0	2.294	0.435	0.13	0.024	9.0	0.6	4.0	3.0	17.4057	3.7052	2.7411	29.1317	26.3906	4.6976	3.5229	0.0415	3.3885	3.6277	0.2392
2249335715	664.0	460.0	1125.0	2.454	0.36	0.126	0.02	8.0	0.6	4.0	3.0	21.2748	3.8066	5.2277	31.0344	25.8067	5.5889	3.7865	0.257	3.1799	4.0745	0.8946
2253200176	483.0	329.0	667.0	2.264	0.402	0.104	0.017	3.0	0.4	4.0	3.0	18.8742	3.3336	7.7107	28.7667	21.056	5.6618	3.3886	0.0427	3.2772	3.4837	0.2065
2254317902	541.0	347.0	665.0	2.316	0.37	0.113	0.02	4.0	0.4	4.0	3.0	18.8956	3.175	6.5965	25.9797	19.3832	5.9514	3.0223	0.1849	2.7541	3.4438	0.6897
2256834144	712.0	447.0	939.0	1.976	0.429	0.105	0.018	7.0	0.5	4.0	3.0	17.0511	3.2691	4.8078	26.8751	22.0673	5.2159	3.1481	0.0327	3.055	3.2086	0.1536
2258551019	720.0	472.0	870.0	1.928	0.379	0.124	0.019	7.0	0.6	4.0	3.0	16.023	3.2712	3.0948	27.6923	24.5975	4.8982	3.2952	0.1029	3.1055	3.5159	0.4104
2259039644	619.0	399.0	734.0	2.043	0.416	0.136	0.021	8.0	0.5	4.0	3.0	17.9945	3.7244	8.0617	28.7111	20.6494	4.8316	3.3145	0.1151	3.0173	3.5043	0.487
2262929710	484.0	327.0	528.0	1.752	0.473	0.167	0.046	11.0	0.9	4.0	3.0	18.2826	6.554	-3.6924	30.6183	34.3106	2.7895	3.0661	0.1609	2.8479	3.4501	0.6021
2263443077	633.0	427.0	895.0	2.243	0.319	0.101	0.019	4.0	0.4	4.0	3.0	19.0516	3.1648	11.5023	29.4066	17.9043	6.0199	3.4487	0.1053	3.2438	3.6162	0.3724
2269734277	451.0	288.0	547.0	2.003	0.355	0.095	0.013	3.0	0.3	4.0	3.0	18.9175	3.0988	8.73	27.47	18.74	6.1048	2.9726	0.0279	2.9025	3.0589	0.1564
2271737742	727.0	480.0	1044.0	2.423	0.459	0.116	0.02	6.0	0.6	4.0	3.0	20.8308	3.8227	9.7376	32.7395	23.0019	5.4493	3.4048	0.0851	3.2793	3.6668	0.3875
2272230240	447.0	287.0	501.0	2.003	0.435	0.106	0.019	3.0	0.3	4.0	3.0	18.3725	4.7787	-1.0077	32.2806	33.2883	3.8446	2.8517	0.0267	2.794	2.9222	0.1282
2280234873	760.0	503.0	1060.0	2.235	0.326	0.121	0.022	7.0	0.6	4.0	3.0	17.4037	4.1709	6.5109	28.3716	21.8607	4.1727	3.242	0.1651	3.011	3.5342	0.5232
2285120424	423.0	290.0	513.0	1.985	0.467	0.114	0.021	3.0	0.3	4.0	3.0	18.4057	3.7177	1.5648	28.3737	26.8089	4.9508	3.0193	0.0142	2.9716	3.071	0.0994
2286509730	825.0	558.0	955.0	1.965	0.524	0.131	0.023	9.0	0.8	4.0	3.0	18.1871	4.1939	5.0646	33.2935	28.2289	4.3365	3.5534	0.2001	3.1712	3.9934	0.8221
2289849916	518.0	353.0	667.0	2.202	0.392	0.078	0.012	1.0	0.3	4.0	3.0	17.1915	2.6906	11.2552	28.2132	16.958	6.3894	3.1592	0.0412	3.0419	3.2582	0.2163
2292204095	734.0	465.0	998.0	2.277	0.371	0.103	0.019	6.0	0.5	4.0	3.0	18.9437	4.571	2.3478	31.065	28.7172	4.1443	3.7293	0.0673	3.6102	3.8437	0.2335
2293300734	559.0	373.0	924.0	2.27	0.467	0.121	0.022	6.0	0.5	4.0	3.0	20.845	4.1681	2.9805	32.9871	30.0066	5.0011	3.4199	0.3939	2.9022	3.8689	0.9667
2295699564	866.0	580.0	1193.0	2.273	0.353	0.107	0.018	8.0	0.6	4.0	3.0	19.3605	3.9506	4.1016	28.0914	23.9898	4.9007	3.7528	0.0437	3.5892	3.8454	0.2562
2298674157	452.0	298.0	622.0	2.184	0.416	0.099	0.014	3.0	0.3	4.0	3.0	17.658	3.1606	8.9123	26.5994	17.6871	5.587	3.1112	0.0557	3.0001	3.1968	0.1966
2299321259	476.0	326.0	697.0	2.231	0.396	0.081	0.014	1.0	0.3	4.0	3.0	19.7916	2.7636	10.5733	28.5429	17.9696	7.1615	3.1075	0.028	3.006	3.1572	0.1512
2305221381	450.0	274.0	565.0	2.089	0.574	0.161	0.041	8.0	0.8	4.0	3.0	19.4677	6.283	5.8345	39.8085	33.9741	3.0985	2.7184	0.0802	2.5515	3.0441	0.4926
2305446143	622.0	389.0	750.0	1.993	0.402	0.137	0.027	8.0	0.6	4.0	3.0	18.9396	4.4823	3.8834	35.6918	31.8084	4.2254	3.535	0.1106	3.1713	3.9164	0.7451
2308648032	824.0	533.0	1002.0	2.109	0.464	0.121	0.023	9.0	0.7	4.0	3.0	18.1419	4.3045	5.1697	29.6072	24.4375	4.2146	3.6149	0.0813	3.4488	3.7915	0.3427
2311595124	596.0	415.0	686.0	1.941	0.284	0.133	0.02	6.0	0.5	4.0	3.0	17.2123	3.3707	5.4021	26.8137	21.4116	5.1065	3.5253	0.0915	3.3963	3.7275	0.3311
2311827557	635.0	411.0	828.0	2.128	0.324	0.127	0.028	7.0	0.7	4.0	3.0	19.2848	4.7821	6.4889	31.4537	24.9648	4.0327	3.1344	0.1146	2.9243	3.3731	0.4488
2312088658	676.0	441.0	904.0	2.293	0.341	0.114	0.02	6.0	0.5	4.0	3.0	19.8689	4.2197	7.3565	34.0255	26.669	4.7086	3.2585	0.0447	3.1741	3.3904	0.2163
2318003050	461.0	314.0	640.0	2.115	0.418	0.103	0.015	2.0	0.3	4.0	3.0	18.2721	3.4209	8.538	26.8785	18.3405	5.3413	3.2969	0.0657	3.1454	3.3933	0.2479
2318786012	842.0	569.0	1111.0	2.293	0.431	0.114	0.017	7.0	0.6	4.0	3.0	18.3377	3.5895	3.6468	31.0427	27.3959	5.1088	3.4758	0.0665	3.3226	3.6297	0.3071
2319274290	630.0	432.0	776.0	2.169	0.385	0.132	0.021	7.0	0.5	4.0	3.0	20.1084	4.015	8.8086	30.0717	21.2631	5.0083	3.4295	0.0885	3.2739	3.6572	0.3834
2319442352	460.0	305.0	583.0	1.992	0.361	0.094	0.018	3.0	0.3	4.0	3.0	17.6812	3.808	3.5097	29.0122	25.5024	4.6432	3.0467	0.0754	2.885	3.2487	0.3637
2319858717	731.0	478.0	978.0	2.183	0.427	0.102	0.02	5.0	0.6	4.0	3.0	20.4605	3.6135	7.8009	32.2854	24.4845	5.6622	3.6194	0.2101	3.0853	3.8618	0.7765
2321665294	690.0	454.0	767.0	1.757	0.359	0.127	0.02	8.0	0.5	4.0	3.0	19.0172	3.6023	9.0115	30.3172	21.3057	5.2791	3.6984	0.083	3.5297	3.8526	0.3229
2322119606	710.0	478.0	995.0	2.162	0.352	0.129	0.018	8.0	0.5	4.0	3.0	18.7898	3.4919	8.2538	30.6811	22.4272	5.3809	3.3593	0.0781	3.1475	3.4492	0.3017
2323472643	500.0	331.0	564.0	1.981	0.405	0.103	0.016	3.0	0.3	4.0	3.0	17.5149	4.2827	5.425	29.7496	24.3246	4.0897	3.0043	0.0238	2.9323	3.0507	0.1183
2333477346	446.0	313.0	622.0	2.244	0.361	0.111	0.021	3.0	0.4	4.0	3.0	19.863	4.0142	4.8992	31.0915	26.1924	4.9482	3.0118	0.0435	2.8895	3.0879	0.1984
2333531511	639.0	406.0	802.0	2.26	0.42	0.114	0.026	5.0	0.7	4.0	3.0	19.5341	4.9336	3.8474	35.3514	31.504	3.9594	3.0824	0.0434	3.0207	3.179	0.1583
2333670705	644.0	434.0	818.0	2.177	0.408	0.111	0.019	5.0	0.5	4.0	3.0	17.9839	3.2974	7.3504	27.2782	19.9278	5.4539	3.2673	0.0553	3.1632	3.4417	0.2785
2333937949	883.0	586.0	1296.0	2.255	0.406	0.133	0.028	9.0	1.1	4.0	3.0	18.6961	4.2519	3.0042	31.6653	28.6611	4.3971	3.1418	0.0967	2.8813	3.3041	0.4227
2336714673	643.0	417.0	866.0	2.208	0.385	0.121	0.018	6.0	0.4	4.0	3.0	18.8785	3.6044	8.4911	28.8148	20.3238	5.2376	3.4759	0.2453	3.1023	3.8637	0.7613
2338019591	711.0	471.0	836.0	2.145	0.43	0.152	0.038	9.0	1.1	4.0	3.0	19.96	4.8452	6.2691	33.5325	27.2634	4.1195	3.1411	0.0539	3.0538	3.3274	0.2737
2340561949	791.0	532.0	1023.0	2.264	0.504	0.108	0.02	6.0	0.6	4.0	3.0	17.3243	3.5143	8.1551	31.8326	23.6775	4.9297	3.3301	0.1328	3.0393	3.7445	0.7052
2344269626	591.0	388.0	722.0	1.985	0.379	0.121	0.018	6.0	0.4	4.0	3.0	18.4609	3.7472	6.9178	29.221	22.3032	4.9266	3.4405	0.1011	3.2684	3.8116	0.5432
2347753317	356.0	258.0	547.0	2.221	0.394	0.106	0.016	2.0	0.2	4.0	3.0	19.5234	3.6673	11.1378	32.8338	21.6961	5.3236	2.9165	0.0299	2.8437	2.9891	0.1454
2351609522	643.0	425.0	659.0	1.877	0.353	0.102	0.015	4.0	0.4	4.0	3.0	19.8334	4.3307	1.0973	33.9763	32.8789	4.5797	3.755	0.0768	3.4673	3.9013	0.434
2355359789	658.0	446.0	989.0	2.302	0.479	0.119	0.021	6.0	0.6	4.0	3.0	19.3915	4.4117	4.3306	37.0729	32.7423	4.3955	3.4007	0.0337	3.3008	3.526	0.2252
2359486867	811.0	490.0	1062.0	2.347	0.432	0.115	0.021	8.0	0.6	4.0	3.0	18.2604	5.0903	2.9864	29.0671	26.0807	3.5873	3.331	0.0857	3.1362	3.5497	0.4135
2361299150	580.0	393.0	841.0	2.341	0.275	0.089	0.012	2.0	0.3	4.0	3.0	20.8386	2.7398	11.965	29.0862	17.1212	7.6059	3.164	0.1088	2.997	3.5522	0.5552
2365721251	719.0	473.0	858.0	2.037	0.354	0.125	0.017	7.0	0.6	4.0	3.0	18.6359	3.6803	7.3198	29.3468	22.0269	5.0637	3.3658	0.0687	3.1926	3.5401	0.3474
2367528097	679.0	435.0	799.0	1.976	0.365	0.125	0.024	7.0	0.6	4.0	3.0	17.1348	3.5058	5.4924	26.036	20.5435	4.8876	3.3031	0.1204	3.0825	3.5438	0.4613
2374556661	692.0	456.0	816.0	2.003	0.345	0.146	0.021	8.0	0.6	4.0	3.0	18.7682	3.7641	9.0576	30.7375	21.6799	4.9862	3.4073	0.1283	3.1176	3.7	0.5824
2375649228	482.0	312.0	540.0	1.871	0.402	0.11	0.025	4.0	0.4	4.0	3.0	16.9897	4.7562	3.1539	30.8338	27.6799	3.5721	3.3712	0.0407	3.1992	3.5042	0.305
2385983560	726.0	484.0	925.0	2.072	0.458	0.102	0.016	4.0	0.5	4.0	3.0	19.4479	3.48	9.0002	31.0441	22.0439	5.5885	3.3621	0.0686	3.1231	3.4901	0.367
2390107820	661.0	426.0	898.0	2.183	0.371	0.129	0.021	7.0	0.5	4.0	3.0	19.0801	4.0073	1.9375	31.762	29.8245	4.7613	3.7326	0.0778	3.5041	3.9201	0.416
2392768937	699.0	478.0	1105.0	2.3	0.298	0.096	0.016	6.0	0.5	4.0	3.0	19.0857	3.7805	7.8782	29.2985	21.4202	5.0485	3.3011	0.1354	3.0941	3.5913	0.4972
2394345225	640.0	427.0	750.0	2.022	0.448	0.124	0.023	6.0	0.6	4.0	3.0	18.6889	4.1957	1.2337	30.4376	29.2039	4.4543	3.4389	0.3	2.9598	3.8776	0.9177
2397365139	654.0	438.0	1125.0	2.525	0.426	0.131	0.025	8.0	0.7	4.0	3.0	20.9146	4.6254	8.3938	34.5764	26.1826	4.5217	3.2461	0.0297	3.1149	3.3242	0.2093
2397937510	793.0	561.0	1507.0	2.556	0.439	0.118	0.023	9.0	0.7	4.0	3.0	21.4322	4.3112	3.3422	31.0264	27.6841	4.9712	3.5637	0.0815	3.3436	3.7509	0.4074
2398605805	468.0	335.0	569.0	1.949	0.329	0.102	0.016	2.0	0.3	4.0	3.0	16.2404	2.7315	7.6685	24.1382	16.4697	5.9456	3.303	0.1526	3.0782	3.5041	0.4259
2402029124	503.0	340.0	623.0	2.191	0.371	0.123	0.015	5.0	0.3	4.0	3.0	19.8552	4.0623	10.3503	31.3087	20.9584	4.8877	3.3495	0.0604	3.1874	3.5046	0.3172
2403464508	601.0	393.0	754.0	2.317	0.41	0.123	0.027	6.0	0.5	4.0	3.0	17.3732	3.8539	6.699	30.23	23.531	4.5079	3.1016	0.1	2.9204	3.2809	0.3605
2404418579	686.0	444.0	892.0	2.143	0.537	0.109	0.021	6.0	0.6	4.0	3.0	18.4577	4.6765	5.9315	29.8269	23.8954	3.9469	3.299	0.0551	3.1126	3.3763	0.2637
2404507707	706.0	468.0	923.0	2.246	0.3	0.12	0.024	6.0	0.7	4.0	3.0	19.0676	3.1453	1.6315	28.7043	27.0728	6.0622	3.4819	0.1406	3.0923	3.6998	0.6076
2404916865	560.0	361.0	658.0	2.144	0.375	0.094	0.014	3.0	0.3	4.0	3.0	17.8532	4.0637	6.7145	29.804	23.0895	4.3933	3.2478	0.0741	3.1032	3.3983	0.2951
2408914693	691.0	461.0	785.0	2.041	0.292	0.124	0.018	6.0	0.6	4.0	3.0	18.1012	4.2552	5.0862	30.8351	25.7489	4.2539	3.4276	0.1719	3.2402	3.9235	0.6833
2412716526	786.0	529.0	1066.0	2.199	0.43	0.107	0.015	6.0	0.5	4.0	3.0	19.5502	3.0557	10.433	32.1307	21.6977	6.3979	3.4381	0.1232	3.1564	3.7612	0.6048
2413176236	601.0	408.0	704.0	2.078	0.558	0.096	0.014	4.0	0.3	4.0	3.0	20.8266	3.7747	6.9295	31.5356	24.6061	5.5174	3.528	0.2023	3.2043	3.8848	0.6805
2420532406	744.0	511.0	1033.0	2.278	0.44	0.118	0.019	6.0	0.6	4.0	3.0	17.1508	3.1773	6.2514	27.2373	20.986	5.3979	3.4275	0.1298	3.2641	3.6332	0.3691
2422503990	519.0	337.0	683.0	2.12	0.396	0.115	0.029	6.0	0.6	4.0	3.0	18.0724	4.7617	-0.0745	30.4162	30.4907	3.7953	3.0046	0.0641	2.849	3.1621	0.313
2422512134	703.0	447.0	1021.0	2.338	0.415	0.094	0.014	5.0	0.4	4.0	3.0	16.9224	3.8035	5.2933	27.7109	22.4176	4.4491	3.228	0.0415	3.0789	3.3053	0.2265
2423596559	716.0	462.0	840.0	1.96	0.378	0.135	0.028	8.0	0.9	4.0	3.0	18.5059	4.4589	2.664	31.7903	29.1262	4.1503	3.0755	0.0447	2.9847	3.1863	0.2017
2424990755	459.0	315.0	593.0	2.184	0.485	0.131	0.023	4.0	0.5	4.0	3.0	20.4984	4.3208	9.5388	33.5566	24.0178	4.7441	3.0283	0.0982	2.859	3.2358	0.3769
2425606479	649.0	414.0	895.0	2.415	0.475	0.139	0.029	8.0	0.7	4.0	3.0	16.7677	4.4951	1.7563	33.0434	31.287	3.7302	3.0682	0.0387	2.9981	3.1324	0.1343
2428446542	634.0	407.0	827.0	2.138	0.342	0.129	0.028	8.0	0.6	4.0	3.0	17.2818	3.8932	2.0192	27.5287	25.5095	4.439	3.4038	0.0757	3.2682	3.565	0.2969
2433433960	707.0	451.0	1102.0	2.468	0.412	0.107	0.019	7.0	0.5	4.0	3.0	21.227	3.3909	9.4127	30.064	20.6513	6.2601	3.3986	0.1354	3.0195	3.6533	0.6338
2435041096	689.0	465.0	859.0	2.076	0.399	0.108	0.02	5.0	0.6	4.0	3.0	18.8902	3.9881	8.2554	31.3043	23.0489	4.7366	3.2094	0.2537	2.9327	3.7859	0.8531
2435244873	651.0	431.0	927.0	2.183	0.447	0.111	0.029	6.0	0.7	4.0	3.0	16.3926	6.3986	-15.6028	36.2292	51.8321	2.5619	3.1269	0.0635	3.0043	3.3022	0.2979
2437115295	778.0	526.0	1179.0	2.283	0.53	0.136	0.023	8.0	0.8	4.0	3.0	18.3979	4.2653	5.0259	31.0031	25.9772	4.3134	3.3045	0.2052	2.8905	3.5942	0.7037
2441231201	526.0	340.0	643.0	2.068	0.363	0.106	0.012	3.0	0.3	4.0	3.0	17.6321	2.8912	7.316	26.2748	18.9587	6.0985	3.0163	0.0532	2.9487	3.2191	0.2704
2442304782	421.0	285.0	624.0	2.142	0.444	0.118	0.019	4.0	0.3	4.0	3.0	19.0558	3.4112	9.2951	30.7511	21.456	5.5862	3.2048	0.0329	3.1277	3.3071	0.1794
2446607895	799.0	537.0	1402.0	2.363	0.411	0.137	0.026	14.0	0.9	4.0	3.0	18.831	4.6903	3.3167	30.0038	26.6871	4.0149	3.6611	0.1659	3.339	3.9301	0.5911
2449123338	817.0	545.0	1014.0	2.042	0.357	0.142	0.032	9.0	1.2	4.0	3.0	20.484	4.4446	6.12	31.9996	25.8796	4.6087	3.1164	0.0793	2.9375	3.3416	0.4041
2450905343	459.0	315.0	660.0	2.306	0.383	0.101	0.022	2.0	0.4	4.0	3.0	18.6085	2.9923	8.7463	25.6904	16.9441	6.2188	3.0006	0.1321	2.7841	3.3774	0.5933
2454545162	601.0	391.0	725.0	2.021	0.399	0.138	0.024	7.0	0.6	4.0	3.0	18.2629	3.6009	6.5783	27.6289	21.0506	5.0718	3.206	0.1081	3.0155	3.3708	0.3553
2457761447	504.0	335.0	550.0	1.893	0.413	0.124	0.02	4.0	0.5	4.0	3.0	19.8789	3.0436	8.9288	27.9772	19.0484	6.5314	3.4518	0.1002	3.2855	3.6091	0.3236
2461687277	699.0	437.0	1042.0	2.335	0.486	0.113	0.024	8.0	0.6	4.0	3.0	18.2111	4.2274	6.6711	29.9758	23.3048	4.3079	3.439	0.0911	3.3072	3.6223	0.3151
2462036439	858.0	550.0	1198.0	2.433	0.361	0.105	0.018	7.0	0.5	4.0	3.0	19.7611	4.1375	1.3405	29.7608	28.4203	4.7761	3.3985	0.2668	2.93	3.8911	0.9612
2464767924	558.0	362.0	772.0	2.354	0.311	0.133	0.026	7.0	0.6	4.0	3.0	18.6526	3.7187	7.6512	28.4782	20.827	5.0159	2.9932	0.0598	2.8752	3.0982	0.2229
2465300344	762.0	503.0	1110.0	2.176	0.475	0.126	0.025	9.0	0.8	4.0	3.0	19.6955	4.0907	6.6216	31.3669	24.7454	4.8147	3.3185	0.116	3.1193	3.5202	0.401
2469426313	536.0	342.0	641.0	2.029	0.351	0.099	0.014	5.0	0.3	4.0	3.0	19.3584	4.405	5.5707	34.7541	29.1834	4.3946	3.0714	0.0229	3.0244	3.1393	0.1149
2470516380	641.0	432.0	829.0	1.938	0.386	0.125	0.019	6.0	0.5	4.0	3.0	18.7425	3.5773	8.7879	31.4805	22.6926	5.2393	3.1629	0.0637	2.9553	3.3204	0.3651
2470886822	638.0	437.0	744.0	1.992	0.405	0.137	0.023	7.0	0.7	4.0	3.0	19.0048	4.0155	8.2187	31.9563	23.7377	4.7329	3.2035	0.0518	3.1443	3.3155	0.1712
2485879167	552.0	356.0	620.0	1.995	0.497	0.101	0.02	4.0	0.5	4.0	3.0	19.8652	4.4401	-2.8404	29.1283	31.9687	4.4741	3.3065	0.1184	3.0965	3.698	0.6016
2486269820	824.0	555.0	1499.0	2.59	0.419	0.128	0.024	11.0	0.9	4.0	3.0	20.4566	4.2152	5.5021	29.0732	23.5712	4.853	3.1974	0.1355	3.0035	3.5166	0.5131
2490635263	661.0	396.0	828.0	2.091	0.44	0.109	0.019	6.0	0.5	4.0	3.0	19.2147	4.457	6.5163	29.354	22.8377	4.3111	3.1679	0.1268	2.9778	3.4844	0.5066
2498589740	650.0	435.0	853.0	2.312	0.326	0.107	0.015	4.0	0.4	4.0	3.0	18.9502	3.1259	8.2824	29.302	21.0197	6.0624	3.2456	0.1343	3.0357	3.4996	0.4639
2499963942	697.0	455.0	903.0	2.037	0.405	0.122	0.019	9.0	0.5	4.0	3.0	18.4057	3.7835	4.4628	29.3918	24.9291	4.8647	3.3294	0.2706	2.9481	3.7716	0.8235
2507776631	878.0	573.0	1219.0	2.139	0.263	0.1	0.014	6.0	0.6	4.0	3.0	15.9502	2.9502	5.651	24.2646	18.6137	5.4066	3.4491	0.1075	3.2091	3.8073	0.5983
2508284118	713.0	475.0	1041.0	2.271	0.405	0.135	0.023	8.0	0.6	4.0	3.0	19.0005	4.6101	5.8804	33.7785	27.898	4.1215	3.3587	0.1752	3.0047	3.6098	0.6051
