participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2152052186	335.0	216.0	374.0	2.115	0.277	0.101	0.016	2.0	0.2	96.0	95.0	22.6715	3.5783	14.467	33.4737	19.0067	6.3358	3.1577	0.0925	2.8278	3.2973	0.4695
2154725318	297.0	191.0	349.0	2.202	0.327	0.12	0.022	3.0	0.3	96.0	95.0	21.1617	4.0752	9.088	33.1292	24.0412	5.1928	3.2753	0.0219	3.2416	3.3296	0.0879
2161418201	261.0	166.0	521.0	2.517	0.313	0.133	0.022	4.0	0.2	96.0	95.0	19.1561	3.6418	9.9746	26.6872	16.7125	5.2601	3.3926	0.1503	3.0513	3.6009	0.5496
2165388202	508.0	355.0	599.0	2.243	0.355	0.133	0.021	5.0	0.5	96.0	95.0	22.3739	4.2986	8.4848	34.3187	25.8339	5.2049	3.4353	0.0739	3.3357	3.6011	0.2654
2166835733	325.0	205.0	449.0	2.218	0.329	0.098	0.022	4.0	0.2	96.0	95.0	21.5981	4.1106	6.2026	30.9154	24.7128	5.2542	3.6488	0.0371	3.5636	3.6887	0.1252
2167615125	602.0	386.0	800.0	2.601	0.339	0.105	0.021	4.0	0.4	96.0	95.0	23.3917	4.9472	0.6854	33.9167	33.2313	4.7282	3.2989	0.0692	3.2018	3.5832	0.3814
2170759229	371.0	257.0	431.0	2.353	0.611	0.116	0.027	3.0	0.4	96.0	95.0	25.8847	3.8112	9.6073	35.0751	25.4678	6.7917	3.3524	0.0371	3.2723	3.438	0.1657
2170880573	324.0	217.0	403.0	2.575	0.297	0.11	0.016	2.0	0.2	96.0	95.0	25.7331	3.165	11.3771	33.7737	22.3966	8.1304	3.6282	0.0243	3.5655	3.6679	0.1024
2171168019	219.0	149.0	337.0	2.669	0.442	0.086	0.012	1.0	0.1	96.0	95.0	23.9898	2.7776	14.0084	31.6357	17.6274	8.6369	3.2354	0.0241	3.1887	3.311	0.1223
2171240541	200.0	137.0	247.0	2.449	0.501	0.122	0.017	2.0	0.1	96.0	95.0	26.9435	5.9035	4.4983	38.4173	33.919	4.564	3.2365	0.0565	3.0901	3.3449	0.2548
2172281415	575.0	349.0	689.0	2.107	0.442	0.122	0.033	6.0	0.7	96.0	95.0	20.177	5.8273	-0.8605	34.7052	35.5657	3.4625	3.4329	0.0608	3.1589	3.5146	0.3557
2175309663	426.0	275.0	570.0	2.531	0.413	0.121	0.03	4.0	0.4	96.0	95.0	24.8958	5.1601	8.5968	37.0559	28.4591	4.8247	3.4227	0.1111	3.1384	3.605	0.4666
2175676858	271.0	177.0	290.0	2.31	0.414	0.14	0.033	4.0	0.3	96.0	95.0	22.6137	5.2437	6.4615	32.4762	26.0148	4.3125	3.3951	0.0639	3.1294	3.4582	0.3288
2179545776	426.0	277.0	521.0	2.331	0.354	0.123	0.023	4.0	0.4	96.0	95.0	22.2967	3.9283	6.7338	31.0231	24.2893	5.676	3.3097	0.1943	2.7359	3.4686	0.7327
2180081033	319.0	207.0	364.0	2.075	0.328	0.116	0.018	3.0	0.2	96.0	95.0	25.4506	3.3161	12.8378	33.7561	20.9183	7.6749	3.4435	0.0612	3.2354	3.4826	0.2472
2180316189	304.0	206.0	408.0	2.299	0.417	0.125	0.028	3.0	0.3	96.0	95.0	22.7871	5.8502	3.0994	35.77	32.6706	3.8951	3.259	0.0769	3.0754	3.5074	0.432
2180688285	361.0	239.0	498.0	2.405	0.423	0.119	0.03	3.0	0.3	96.0	95.0	22.914	4.9055	5.9657	32.9722	27.0065	4.671	3.6944	0.0392	3.4408	3.7533	0.3125
2180799847	419.0	259.0	562.0	2.17	0.349	0.114	0.021	4.0	0.4	96.0	95.0	22.3074	4.4455	7.5936	32.6345	25.0408	5.018	3.5631	0.0406	3.4154	3.6418	0.2264
2180976537	360.0	253.0	512.0	2.193	0.327	0.12	0.023	3.0	0.5	96.0	95.0	24.1204	5.3181	-20.2621	34.5948	54.857	4.5355					
2182362214	416.0	273.0	615.0	2.377	0.334	0.125	0.023	5.0	0.3	96.0	95.0	22.0712	4.1153	8.702	32.9653	24.2633	5.3632	3.2984	0.0439	3.1468	3.4088	0.262
2184988827	372.0	253.0	465.0	2.383	0.391	0.117	0.019	3.0	0.3	96.0	95.0	26.8656	5.4047	7.2788	43.7577	36.479	4.9708	3.4394	0.0218	3.3686	3.4863	0.1177
2192302358	493.0	336.0	783.0	2.82	0.493	0.106	0.021	3.0	0.4	96.0	95.0	22.776	5.065	8.9638	36.3594	27.3957	4.4967	3.8518	0.0451	3.5788	3.8956	0.3169
2194652555	338.0	200.0	640.0	2.712	0.294	0.144	0.028	6.0	0.5	96.0	95.0	18.5331	5.5769	6.1908	30.4531	24.2623	3.3232	3.4586	0.0632	3.3053	3.5828	0.2775
2200266312	179.0	120.0	278.0	2.732	0.341	0.163	0.031	3.0	0.3	96.0	95.0	21.8157	4.7084	11.2156	30.5762	19.3606	4.6333	3.6001	0.0667	3.4425	3.6878	0.2453
2200670875	338.0	223.0	416.0	2.141	0.518	0.117	0.02	2.0	0.3	96.0	95.0	23.1171	4.0856	11.5009	34.5793	23.0784	5.6581	3.1129	0.1339	2.7886	3.2344	0.4458
2202346713	558.0	365.0	644.0	2.174	0.307	0.13	0.03	5.0	0.6	96.0	95.0	21.1074	4.3834	8.6654	34.4817	25.8163	4.8153	3.4646	0.0612	3.2006	3.5521	0.3515
2207352563	444.0	289.0	625.0	2.348	0.347	0.126	0.022	4.0	0.5	96.0	95.0	22.079	4.4439	4.2496	33.2804	29.0309	4.9684	3.4704	0.104	3.05	3.6367	0.5867
2209414761	201.0	130.0	364.0	2.409	0.41	0.155	0.032	4.0	0.4	96.0	95.0	20.2914	4.3127	7.5995	31.0586	23.4592	4.705	3.2748	0.0984	3.1092	3.4502	0.341
2215153516	228.0	150.0	273.0	2.005	0.44	0.101	0.019	2.0	0.2	96.0	95.0	19.8721	4.9588	4.4925	31.7169	27.2244	4.0075	3.2178	0.1694	3.0019	3.3911	0.3892
2216595430	433.0	271.0	532.0	2.302	0.505	0.115	0.024	4.0	0.3	96.0	95.0	22.4364	4.4359	11.3848	33.7418	22.357	5.0578					
2222241318	242.0	172.0	402.0	2.411	0.337	0.135	0.026	3.0	0.2	96.0	95.0	21.5953	4.8145	8.8255	34.0951	25.2696	4.4854	3.3361	0.0299	3.2513	3.3953	0.1441
2225237681	329.0	228.0	531.0	2.483	0.339	0.113	0.021	3.0	0.3	96.0	95.0	21.511	4.8562	6.6761	32.1854	25.5093	4.4296	3.49	0.0867	3.2943	3.6567	0.3624
2231031108	193.0	127.0	253.0	2.746	0.263	0.138	0.031	2.0	0.2	96.0	95.0	25.1974	5.7106	6.9379	35.3752	28.4373	4.4124	3.707	0.1192	3.4289	3.8414	0.4124
2235019065	560.0	394.0	823.0	2.336	0.432	0.12	0.022	5.0	0.5	96.0	95.0	23.0909	4.0463	4.2129	30.4213	26.2084	5.7066	3.6412	0.0808	3.3454	3.814	0.4686
2239217267	473.0	315.0	613.0	2.242	0.392	0.119	0.022	4.0	0.5	96.0	95.0	21.9495	4.7314	6.6844	32.626	25.9416	4.6392	3.6049	0.1716	3.1275	3.8136	0.6861
2240499373	415.0	270.0	696.0	2.281	0.402	0.113	0.016	6.0	0.4	96.0	95.0	21.193	5.6579	3.7218	33.1787	29.4569	3.7457	3.226	0.0518	3.073	3.3316	0.2586
2240703148	366.0	244.0	627.0	2.487	0.31	0.133	0.032	4.0	0.4	96.0	95.0	21.0316	4.7499	6.8835	31.0958	24.2123	4.4278	3.2452	0.1536	2.8514	3.5396	0.6882
2242628840	282.0	186.0	356.0	2.441	0.407	0.121	0.024	3.0	0.2	96.0	95.0	23.861	3.883	11.1876	34.0339	22.8463	6.145	3.1657	0.0664	3.0164	3.3253	0.3089
2247752771	190.0	120.0	369.0	2.531	0.543	0.123	0.034	2.0	0.3	96.0	95.0	19.6288	5.2962	4.2769	30.5047	26.2279	3.7062	3.4155	0.1591	3.2141	3.7671	0.5529
2248403809	539.0	361.0	709.0	2.324	0.467	0.126	0.022	5.0	0.5	96.0	95.0	24.2379	5.1993	7.5487	36.2385	28.6898	4.6618	3.8281	0.0442	3.7117	3.9394	0.2277
2249226316	236.0	163.0	487.0	2.617	0.471	0.098	0.028	3.0	0.1	96.0	95.0	22.6557	3.7351	10.6142	31.8807	21.2664	6.0656	3.3241	0.0126	3.2971	3.3634	0.0663
2249335715	432.0	282.0	606.0	2.516	0.307	0.125	0.024	5.0	0.4	96.0	95.0	23.382	4.1086	0.7359	32.337	31.6012	5.6911	3.6253	0.0406	3.4424	3.7658	0.3234
2253200176	259.0	189.0	379.0	2.393	0.466	0.149	0.023	3.0	0.3	96.0	95.0	25.6664	4.191	12.8885	37.8772	24.9887	6.1241	3.6702	0.0873	3.4901	3.8214	0.3312
2254317902	383.0	271.0	605.0	2.613	0.398	0.115	0.022	3.0	0.3	96.0	95.0	24.4846	3.5553	11.3768	34.2754	22.8985	6.8868	3.3792	0.0816	3.1761	3.5618	0.3857
2256834144	194.0	153.0	309.0	2.158	0.41	0.137	0.016	2.0	0.1	96.0	95.0	24.552	4.103	13.0874	32.5957	19.5083	5.984	3.1479	0.0252	3.0836	3.1961	0.1126
2258551019	258.0	175.0	433.0	2.416	0.381	0.127	0.022	4.0	0.3	96.0	95.0	20.5906	3.2978	4.4552	27.782	23.3269	6.2438	3.0211	0.1352	2.8339	3.2862	0.4523
2259039644	227.0	138.0	391.0	2.353	0.381	0.134	0.026	3.0	0.3	96.0	95.0	20.5401	3.7089	12.118	31.867	19.749	5.538	3.3033	0.1252	2.9955	3.4388	0.4433
2262929710	242.0	162.0	497.0	2.478	0.511	0.135	0.028	3.0	0.3	96.0	95.0	22.3441	6.0153	5.3274	39.0013	33.6738	3.7145	3.6252	0.0962	3.4929	3.8213	0.3284
2263443077	446.0	294.0	697.0	2.355	0.314	0.141	0.022	6.0	0.4	96.0	95.0	23.9758	4.267	9.1494	34.784	25.6347	5.6189	3.6512	0.056	3.5033	3.7524	0.2491
2269734277	375.0	236.0	421.0	2.22	0.426	0.127	0.029	4.0	0.5	96.0	95.0	22.5431	4.3292	8.8006	34.5545	25.7539	5.2072	3.4634	0.0945	3.0847	3.5917	0.507
2271737742	333.0	223.0	431.0	2.213	0.387	0.157	0.04	11.0	0.4	96.0	95.0	23.4357	6.1313	-7.3092	36.5851	43.8944	3.8223	3.696	0.0491	3.5969	3.7962	0.1993
2272230240	230.0	156.0	347.0	2.148	0.359	0.114	0.024	2.0	0.2	96.0	95.0	23.1927	4.3073	8.0284	35.2867	27.2583	5.3846	2.7822	0.0654	2.6959	2.9327	0.2368
2280234873	555.0	371.0	713.0	2.097	0.414	0.108	0.019	3.0	0.4	96.0	95.0	19.1813	3.34	8.397	29.0599	20.6629	5.7428	3.9829	0.0417	3.7342	4.0661	0.3318
2285120424	215.0	143.0	290.0	2.151	0.493	0.147	0.036	3.0	0.2	96.0	95.0	21.7403	4.3097	6.3201	32.2266	25.9065	5.0445	3.3692	0.0292	3.3333	3.4614	0.1281
2286509730	569.0	372.0	736.0	2.285	0.409	0.125	0.022	5.0	0.6	96.0	95.0	22.1248	3.7938	11.7367	32.6971	20.9605	5.8318	3.6996	0.0678	3.5455	3.7819	0.2364
2289849916	229.0	153.0	344.0	2.336	0.283	0.102	0.022	2.0	0.2	96.0	95.0	20.5972	3.5875	3.8223	28.5582	24.7358	5.7414	3.3571	0.0225	3.3174	3.4079	0.0905
2292204095	350.0	244.0	467.0	2.388	0.382	0.117	0.022	2.0	0.4	96.0	95.0	26.3084	4.1323	9.275	35.4051	26.1301	6.3665	3.3614	0.1258	3.2177	3.5829	0.3653
2293300734	346.0	226.0	388.0	2.37	0.347	0.127	0.028	3.0	0.4	96.0	95.0	25.0913	3.7051	15.3097	36.2379	20.9281	6.772	3.5219	0.131	3.2704	3.7658	0.4954
2295699564	411.0	287.0	612.0	2.479	0.363	0.118	0.017	4.0	0.3	96.0	95.0	25.2431	4.9839	3.7837	34.9156	31.1319	5.065	3.7022	0.1	3.4322	3.8145	0.3823
2298674157	235.0	155.0	308.0	2.7	0.538	0.154	0.041	3.0	0.3	96.0	95.0	24.9745	6.3108	7.4356	37.6925	30.2569	3.9574	3.1483	0.0568	3.0052	3.2491	0.2439
2299321259	266.0	181.0	306.0	2.505	0.421	0.153	0.044	4.0	0.6	96.0	95.0	23.065	6.7608	-17.292	33.2135	50.5055	3.4116	3.4465	0.0372	3.3173	3.5236	0.2062
2305221381	264.0	189.0	426.0	2.192	0.31	0.115	0.027	3.0	0.2	96.0	95.0	19.751	4.7171	5.1001	33.8115	28.7114	4.1871	3.2849	0.094	3.1091	3.3561	0.247
2305446143	232.0	172.0	364.0	2.267	0.274	0.1	0.017	2.0	0.1	96.0	95.0	21.5132	5.7799	3.0174	32.065	29.0476	3.7221	3.8557	0.0585	3.7464	3.9969	0.2504
2308648032	414.0	265.0	428.0	1.949	0.405	0.119	0.019	5.0	0.4	96.0	95.0	21.2742	4.1857	3.8877	34.7353	30.8476	5.0826	3.4917	0.0542	3.3441	3.5968	0.2527
2311595124	334.0	215.0	416.0	2.477	0.293	0.102	0.015	2.0	0.2	96.0	95.0	23.3885	3.7549	4.9597	34.8464	29.8867	6.2287	3.5367	0.0391	3.448	3.5897	0.1418
2311827557	395.0	250.0	574.0	2.478	0.306	0.102	0.029	4.0	0.3	96.0	95.0	20.9829	5.0158	4.1067	33.3459	29.2392	4.1834	3.4795	0.0954	3.2982	3.6539	0.3557
2312088658	301.0	203.0	495.0	2.328	0.395	0.126	0.028	5.0	0.4	96.0	95.0	23.2212	6.1057	2.4628	35.675	33.2122	3.8032	3.5725	0.1132	3.2204	3.7457	0.5253
2318003050	517.0	328.0	661.0	2.45	0.297	0.097	0.022	3.0	0.4	96.0	95.0	23.6244	3.9182	6.5674	33.144	26.5766	6.0293	3.6323	0.128	3.4023	3.8663	0.464
2318786012	461.0	298.0	599.0	2.201	0.298	0.11	0.02	4.0	0.3	96.0	95.0	21.7897	3.6215	11.0123	32.5777	21.5653	6.0167	3.455	0.0299	3.3621	3.5387	0.1766
2319274290	329.0	216.0	417.0	2.291	0.389	0.124	0.022	2.0	0.4	96.0	95.0	22.3673	3.6185	12.2427	32.794	20.5513	6.1815	3.2624	0.0304	3.176	3.3045	0.1285
2319442352	288.0	204.0	354.0	1.971	0.368	0.129	0.024	2.0	0.3	96.0	95.0	20.4944	3.936	11.0112	31.8736	20.8624	5.2069	3.1339	0.0328	3.0096	3.2068	0.1972
2319858717	298.0	197.0	413.0	2.426	0.34	0.097	0.017	1.0	0.2	96.0	95.0	23.133	3.3162	15.122	35.9119	20.7899	6.9758	3.2	0.0592	3.0752	3.3588	0.2836
2321665294	314.0	230.0	428.0	1.964	0.442	0.106	0.01	2.0	0.1	96.0	95.0	24.107	4.0707	12.9889	35.0211	22.0322	5.922	3.7705	0.0642	3.6201	3.8712	0.251
2322119606	288.0	194.0	532.0	2.405	0.397	0.1	0.024	3.0	0.3	96.0	95.0	22.3923	5.4271	7.3212	35.3374	28.0162	4.126	3.071	0.0633	2.892	3.173	0.281
2323472643	236.0	153.0	417.0	2.426	0.402	0.128	0.027	5.0	0.2	96.0	95.0	20.8695	4.5946	6.8475	32.4664	25.6189	4.5422	3.2518	0.0213	3.1937	3.3043	0.1107
2333477346	237.0	173.0	394.0	2.578	0.295	0.118	0.028	4.0	0.1	96.0	95.0	23.4618	5.5295	3.0835	33.753	30.6695	4.243	3.1856	0.1332	2.8831	3.3656	0.4825
2333531511	292.0	171.0	476.0	2.396	0.46	0.103	0.04	3.0	0.5	96.0	95.0	21.003	7.3297	-1.4693	33.8401	35.3094	2.8654	3.4664	0.1465	3.1661	3.6361	0.47
2333670705	329.0	223.0	379.0	2.313	0.365	0.145	0.031	3.0	0.4	96.0	95.0	22.9094	3.3669	13.9657	33.0239	19.0582	6.8044	3.6853	0.1421	3.4896	3.8883	0.3987
2333937949	310.0	202.0	376.0	2.307	0.385	0.119	0.025	3.0	0.3	96.0	95.0	20.9963	6.013	4.3704	32.4065	28.0361	3.4918	3.2089	0.1019	3.0738	3.4578	0.384
2336714673	487.0	312.0	578.0	2.37	0.296	0.101	0.021	3.0	0.4	96.0	95.0	21.632	4.0572	7.3178	34.0131	26.6952	5.3318	3.3732	0.0822	3.1661	3.4713	0.3052
2338019591	312.0	224.0	404.0	2.289	0.353	0.123	0.023	2.0	0.2	96.0	95.0	23.5625	5.1178	3.7219	36.5403	32.8184	4.604	3.3721	0.2231	3.0403	3.6886	0.6483
2340561949	494.0	293.0	651.0	2.335	0.619	0.102	0.023	5.0	0.4	96.0	95.0	18.2759	5.8679	-3.1245	28.8444	31.9689	3.1146	3.3762	0.1349	2.9459	3.5876	0.6417
2344269626	495.0	336.0	702.0	2.361	0.317	0.111	0.018	3.0	0.4	96.0	95.0	22.4707	3.161	9.7377	31.0675	21.3298	7.1088	3.2803	0.1037	3.0475	3.5265	0.479
2347753317	235.0	178.0	382.0	2.217	0.254	0.068	0.009	0.0	0.1	96.0	95.0	23.0712	3.3973	1.2746	29.8999	28.6253	6.7911	3.4212	0.0149	3.366	3.4473	0.0813
2351609522	594.0	421.0	887.0	2.436	0.479	0.127	0.031	6.0	0.8	96.0	95.0	23.8747	6.4851	2.6922	37.0685	34.3763	3.6815	3.6489	0.0806	3.4134	3.8504	0.4369
2355359789	241.0	168.0	387.0	2.345	0.516	0.133	0.028	3.0	0.2	96.0	95.0	23.4861	3.5258	11.43	31.9603	20.5303	6.6612	3.6732	0.121	3.4133	3.7913	0.3779
2359486867	266.0	190.0	433.0	2.697	0.499	0.135	0.021	2.0	0.3	96.0	95.0	25.299	3.3545	14.4878	35.1987	20.7109	7.5418	3.3976	0.1454	3.0995	3.5628	0.4633
2361299150	330.0	232.0	442.0	2.173	0.367	0.122	0.021	3.0	0.3	96.0	95.0	22.8787	4.7859	3.5788	33.1609	29.5821	4.7805	3.5916	0.0909	3.0188	3.6603	0.6415
2365721251	356.0	226.0	510.0	2.128	0.456	0.131	0.024	5.0	0.4	96.0	95.0	19.3239	5.111	1.9798	35.0728	33.093	3.7809	3.4919	0.0645	3.2986	3.5846	0.2859
2367528097	254.0	168.0	350.0	2.591	0.304	0.136	0.034	3.0	0.2	96.0	95.0	22.2279	3.9916	9.5438	31.3828	21.839	5.5687	3.5922	0.1089	3.2478	3.7441	0.4962
2374556661	271.0	174.0	387.0	2.498	0.329	0.094	0.019	1.0	0.2	96.0	95.0	22.4329	3.4467	14.0453	35.7113	21.666	6.5085	3.2316	0.1195	2.9395	3.3643	0.4248
2375649228	224.0	156.0	331.0	2.049	0.611	0.109	0.034	3.0	0.1	96.0	95.0	15.3983	4.8014	1.25	28.3942	27.1442	3.207	3.4977	0.1083	3.3331	3.6473	0.3142
2385983560	348.0	243.0	648.0	2.762	0.346	0.125	0.024	3.0	0.3	96.0	95.0	24.9451	4.3616	6.6686	36.077	29.4084	5.7192	3.2844	0.0688	3.0611	3.3908	0.3296
2390107820	492.0	322.0	735.0	2.36	0.382	0.14	0.026	8.0	0.6	96.0	95.0	22.8681	5.3297	5.1556	36.0353	30.8797	4.2907	3.5693	0.08	3.2678	3.6729	0.4051
2392768937	273.0	189.0	479.0	2.315	0.346	0.143	0.032	6.0	0.4	96.0	95.0	20.0838	5.6305	4.258	33.2329	28.9749	3.567	3.5566	0.1783	3.1631	3.7046	0.5415
2394345225	552.0	353.0	740.0	2.252	0.412	0.124	0.028	5.0	0.6	96.0	95.0	23.2552	6.1885	4.1204	38.0	33.8796	3.7578	3.7741	0.1068	3.4414	3.9557	0.5143
2397365139	196.0	132.0	258.0	2.41	0.305	0.155	0.053	3.0	0.3	96.0	95.0	22.9245	5.1875	10.8789	35.6643	24.7854	4.4192	3.4649	0.1296	3.2873	3.6965	0.4092
2397937510	463.0	307.0	771.0	2.536	0.585	0.094	0.015	2.0	0.3	96.0	95.0	25.0617	4.1616	13.4947	37.1088	23.6141	6.0221	3.4369	0.0118	3.3555	3.4672	0.1118
2398605805	248.0	153.0	239.0	2.101	0.267	0.124	0.032	2.0	0.2	96.0	95.0	21.3112	3.2044	13.9873	29.3775	15.3902	6.6505	3.2194	0.0244	3.1623	3.2572	0.095
2402029124	239.0	170.0	278.0	2.259	0.3	0.134	0.02	2.0	0.2	96.0	95.0	23.0375	3.6277	14.9989	35.3652	20.3663	6.3505	2.9542	0.0365	2.8833	3.0298	0.1465
2403464508	316.0	199.0	376.0	2.378	0.475	0.126	0.031	3.0	0.3	96.0	95.0	23.1708	4.6738	8.1038	31.4177	23.3139	4.9576	3.2092	0.0489	3.1409	3.3337	0.1928
2404418579	333.0	223.0	471.0	2.518	0.452	0.101	0.017	2.0	0.2	96.0	95.0	22.3877	3.2309	11.5163	30.5131	18.9967	6.9293	3.0569	0.0316	2.9847	3.1168	0.1321
2404507707	350.0	231.0	502.0	2.4	0.369	0.148	0.029	4.0	0.4	96.0	95.0	24.3546	4.1899	10.2482	33.5219	23.2737	5.8127	3.4228	0.1446	3.1315	3.6097	0.4782
2404916865	383.0	248.0	544.0	2.086	0.316	0.103	0.015	4.0	0.2	96.0	95.0	18.1692	4.1844	5.7467	31.9914	26.2447	4.3422	3.203	0.0299	3.1214	3.2791	0.1577
2408914693	399.0	287.0	557.0	2.466	0.234	0.106	0.017	2.0	0.3	96.0	95.0	21.2919	3.2868	13.9696	33.8332	19.8636	6.4781	3.7655	0.0238	3.6887	3.8053	0.1166
2412716526	345.0	231.0	434.0	2.361	0.321	0.116	0.025	3.0	0.2	96.0	95.0	23.1482	4.147	6.0726	33.2009	27.1283	5.5818	3.522	0.0341	3.3973	3.5781	0.1808
2413176236	511.0	362.0	750.0	2.448	0.394	0.126	0.02	4.0	0.4	96.0	95.0	25.4595	3.9176	11.6087	35.6439	24.0352	6.4988	3.8714	0.0679	3.6321	3.967	0.3349
2420532406	477.0	317.0	804.0	2.463	0.51	0.116	0.025	4.0	0.5	96.0	95.0	20.6474	3.7624	7.1554	31.4777	24.3223	5.4879	3.7009	0.0824	3.4074	3.8238	0.4164
2422503990	378.0	292.0	608.0	2.565	0.393	0.13	0.026	3.0	0.5	96.0	95.0	23.7733	5.1207	7.6296	38.3097	30.6801	4.6426	3.5312	0.0712	3.3534	3.6767	0.3233
2422512134	382.0	243.0	480.0	2.318	0.343	0.148	0.032	5.0	0.5	96.0	95.0	22.491	4.6812	9.8139	33.1978	23.3839	4.8045	3.4323	0.0509	3.2983	3.5094	0.2112
2423596559	306.0	209.0	304.0	1.976	0.347	0.115	0.018	2.0	0.3	96.0	95.0	23.0118	3.2907	14.8624	33.4581	18.5957	6.993	3.1198	0.0376	3.0268	3.1742	0.1473
2424990755	425.0	288.0	521.0	2.197	0.339	0.12	0.023	4.0	0.4	96.0	95.0	23.0964	4.5908	9.0147	33.6728	24.6581	5.031	3.4421	0.0408	3.2995	3.4874	0.1879
2425606479	287.0	179.0	460.0	2.501	0.299	0.108	0.018	3.0	0.2	96.0	95.0	21.2405	3.1295	10.3783	33.0582	22.68	6.7872	3.2121	0.0451	3.0865	3.283	0.1964
2428446542	295.0	202.0	356.0	2.494	0.393	0.148	0.036	3.0	0.4	96.0	95.0	24.006	3.8734	11.4215	33.3928	21.9713	6.1976	3.5524	0.0777	3.39	3.6621	0.2721
2433433960	450.0	300.0	740.0	2.771	0.339	0.1	0.013	2.0	0.3	96.0	95.0	24.3101	2.6722	16.3682	31.1892	14.821	9.0974	3.3905	0.0457	3.2228	3.4524	0.2296
2435041096	351.0	229.0	422.0	2.115	0.338	0.12	0.028	4.0	0.3	96.0	95.0	21.048	4.6366	8.3875	34.8882	26.5007	4.5395	3.164	0.0743	3.0589	3.3638	0.3049
2435244873	376.0	312.0	559.0	2.301	0.277	0.129	0.025	3.0	0.4	96.0	95.0	22.1469	6.6677	-17.7694	37.3763	55.1456	3.3215	3.6044	0.0158	3.546	3.6481	0.1021
2437115295	325.0	220.0	360.0	2.205	0.298	0.129	0.031	2.0	0.5	96.0	95.0	22.9835	3.9569	10.5364	31.9073	21.3709	5.8085	3.4228	0.1792	2.952	3.7836	0.8316
2441231201	290.0	200.0	452.0	2.522	0.411	0.126	0.026	3.0	0.3	96.0	95.0	22.7253	4.5099	6.7508	32.6452	25.8943	5.039	3.1534	0.0244	3.1061	3.2062	0.1002
2442304782	196.0	138.0	450.0	2.7	0.509	0.124	0.022	2.0	0.2	96.0	95.0	22.6753	5.0797	4.7563	34.2234	29.467	4.4639	3.2642	0.0566	3.1261	3.3504	0.2243
2446607895	363.0	249.0	496.0	2.407	0.438	0.11	0.017	2.0	0.2	96.0	95.0	24.0478	3.54	7.0039	37.9112	30.9073	6.7932	3.4367	0.0202	3.351	3.4606	0.1096
2449123338	245.0	170.0	415.0	2.27	0.304	0.091	0.015	2.0	0.1	96.0	95.0	21.1619	3.7777	8.6865	29.8105	21.124	5.6017	3.2644	0.0806	3.1131	3.435	0.3219
2450905343	328.0	205.0	430.0	2.446	0.32	0.135	0.028	4.0	0.3	96.0	95.0	21.9182	4.0586	8.7294	31.4512	22.7219	5.4004	3.2436	0.1438	2.9877	3.3636	0.3759
2454545162	400.0	258.0	456.0	2.002	0.399	0.108	0.02	2.0	0.4	96.0	95.0	20.3055	3.4532	12.0229	30.2365	18.2136	5.8802	3.5025	0.0522	3.2854	3.6296	0.3442
2457761447	325.0	233.0	395.0	2.254	0.315	0.118	0.021	2.0	0.2	96.0	95.0	25.3486	3.3616	16.3859	34.5067	18.1208	7.5408	3.6391	0.0164	3.5917	3.6857	0.0939
2461687277	360.0	243.0	454.0	2.263	0.302	0.134	0.04	4.0	0.5	96.0	95.0	23.2978	5.1309	-0.3583	32.3029	32.6612	4.5407	3.4124	0.0846	3.2514	3.6016	0.3503
2462036439	405.0	260.0	901.0	2.621	0.429	0.112	0.022	6.0	0.2	96.0	95.0	22.4487	4.699	7.9566	35.2002	27.2436	4.7773	3.6142	0.1296	3.3452	3.7931	0.448
2464767924	321.0	207.0	414.0	2.374	0.253	0.116	0.03	3.0	0.3	96.0	95.0	21.897	4.3545	8.7676	31.7392	22.9715	5.0286	3.1772	0.0692	2.968	3.2491	0.2811
2465300344	550.0	387.0	813.0	2.309	0.478	0.126	0.023	5.0	0.4	96.0	95.0	22.8796	3.7662	8.7897	32.6328	23.8431	6.0749	3.6507	0.0871	3.4541	3.7644	0.3103
2469426313	263.0	160.0	409.0	2.34	0.322	0.142	0.031	4.0	0.2	96.0	95.0	20.1367	4.7345	7.5538	30.885	23.3312	4.2531	3.0675	0.1122	2.9067	3.2092	0.3026
2470516380	308.0	198.0	330.0	2.398	0.575	0.114	0.029	2.0	0.4	96.0	95.0	26.8476	5.1558	2.3958	40.3173	37.9215	5.2073	3.0092	0.0737	2.8935	3.1031	0.2096
2470886822	244.0	159.0	278.0	2.231	0.422	0.141	0.04	2.0	0.3	96.0	95.0	22.8539	3.0883	12.7655	30.5926	17.8271	7.4	3.175	0.0299	3.1404	3.2388	0.0984
2485879167	376.0	269.0	650.0	2.308	0.437	0.111	0.018	3.0	0.2	96.0	95.0	23.0488	5.96	2.9629	37.0692	34.1063	3.8673	3.5818	0.0493	3.3376	3.6528	0.3152
2486269820	225.0	139.0	286.0	2.556	0.384	0.124	0.033	2.0	0.2	96.0	95.0	23.856	5.4707	9.5667	34.2267	24.66	4.3607	3.6114	0.102	3.4482	3.7696	0.3214
