participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2060298621	461.0	315.0	1258.0	3.229	0.536	0.126	0.023	6.0	0.4	76.0	75.0	22.9424	4.3932	8.4263	35.2646	26.8383	5.2222	4.2411	0.2077	3.6643	4.6275	0.9633
2066354189	665.0	453.0	1643.0	2.879	0.585	0.141	0.035	12.0	0.9	76.0	75.0	22.3442	6.0239	2.2095	34.9607	32.7513	3.7092	4.3888	0.2016	3.9003	4.8308	0.9305
2070099435	476.0	339.0	1358.0	3.207	0.53	0.134	0.032	6.0	0.6	76.0	75.0	24.9462	4.7075	8.7267	36.5364	27.8097	5.2992	4.4852	0.1888	4.1329	4.9661	0.8333
2070724014	531.0	346.0	1247.0	2.74	0.587	0.143	0.036	12.0	0.8	76.0	75.0	16.7157	6.0701	0.8739	31.71	30.8361	2.7538	3.7661	0.1778	3.2942	4.2642	0.97
2074348568	490.0	329.0	1333.0	2.86	0.515	0.118	0.033	7.0	0.7	76.0	75.0	19.5823	5.6367	4.1917	33.5942	29.4025	3.4741	4.3855	0.3658	3.6068	4.8839	1.2771
2074860152	741.0	493.0	1792.0	2.705	0.549	0.139	0.049	14.0	1.5	76.0	75.0	21.3668	5.9402	1.0554	34.7068	33.6515	3.597	5.0161	0.2359	4.5578	5.4791	0.9212
2085520575	608.0	401.0	1729.0	3.143	0.597	0.137	0.029	10.0	0.9	76.0	75.0	20.0914	5.9351	5.3435	34.8426	29.4992	3.3852	3.9829	0.2298	3.3672	4.3034	0.9362
2087996196	434.0	296.0	1098.0	2.879	0.527	0.115	0.024	5.0	0.4	76.0	75.0	21.6051	4.2931	3.6339	31.9183	28.2844	5.0325	4.2074	0.2137	3.6527	4.4941	0.8415
2093758775	362.0	264.0	1004.0	3.237	0.43	0.12	0.026	4.0	0.4	76.0	75.0	22.0948	4.9755	5.8052	33.4907	27.6855	4.4407	3.9101	0.1715	3.4736	4.3993	0.9257
2097242394	659.0	420.0	1458.0	2.666	0.631	0.121	0.022	9.0	0.6	76.0	75.0	20.728	5.3282	5.9597	32.8433	26.8836	3.8902	4.3082	0.2024	3.6124	4.5432	0.9308
2100052286	531.0	364.0	1431.0	2.859	0.533	0.126	0.035	8.0	0.8	76.0	75.0	19.5718	4.6632	4.6836	32.8976	28.214	4.1971	4.1244	0.3423	3.5318	4.662	1.1302
2103228157	736.0	444.0	1633.0	2.731	0.81	0.127	0.056	11.0	1.8	76.0	75.0	18.8903	7.6456	-8.5254	34.1006	42.626	2.4707	4.3449	0.4179	3.4503	5.2515	1.8012
2105801105	360.0	250.0	903.0	2.693	0.526	0.142	0.041	7.0	0.5	76.0	75.0	19.3069	6.1884	1.5692	33.094	31.5248	3.1199	3.9932	0.1451	3.5831	4.2927	0.7097
2108841974	849.0	482.0	1763.0	2.795	0.595	0.123	0.044	14.0	1.5	76.0	75.0	20.1104	8.4225	-4.9983	46.868	51.8663	2.3877	4.9453	0.3091	4.1201	5.4396	1.3194
2108937486	724.0	500.0	1952.0	3.048	0.592	0.116	0.031	12.0	0.8	76.0	75.0	20.8864	5.5318	6.8743	34.8958	28.0215	3.7757	4.7809	0.5816	3.5736	5.7804	2.2067
2110496117	585.0	388.0	1163.0	2.552	0.542	0.106	0.022	6.0	0.5	76.0	75.0	22.2862	5.1348	3.0713	33.558	30.4867	4.3402	3.9016	0.1495	3.5655	4.1779	0.6124
2112119995	613.0	425.0	1439.0	2.667	0.605	0.138	0.03	9.0	0.7	76.0	75.0	21.7566	4.8859	6.3425	33.4606	27.118	4.453	4.6968	0.2749	3.8367	5.3827	1.5461
2112189288	564.0	368.0	1123.0	2.599	0.426	0.135	0.026	12.0	0.7	76.0	75.0	19.1387	6.6423	2.7965	32.3022	29.5056	2.8813					
2112415953	594.0	415.0	1338.0	2.513	0.485	0.129	0.027	9.0	0.8	76.0	75.0	18.0165	4.5754	2.9273	28.6819	25.7546	3.9377	4.879	0.2225	4.3823	5.1651	0.7828
2117857991	642.0	420.0	1812.0	3.115	0.743	0.132	0.035	9.0	1.0	76.0	75.0	20.5009	5.6754	3.985	36.0383	32.0532	3.6123	3.7729	0.4033	3.0789	4.7492	1.6703
2129564650	532.0	340.0	1164.0	2.652	0.545	0.11	0.021	8.0	0.4	76.0	75.0	19.3237	5.0196	5.425	30.6716	25.2466	3.8496	4.0912	0.4459	3.0253	4.9052	1.8799
2131488178	970.0	632.0	2378.0	2.896	0.535	0.131	0.029	16.0	1.1	76.0	75.0	21.1292	5.675	3.4238	35.6397	32.2159	3.7232	4.4731	0.3154	3.7147	5.057	1.3423
2133389205	581.0	374.0	1370.0	2.907	0.547	0.116	0.029	8.0	0.7	76.0	75.0	20.9571	6.7583	3.0797	37.1887	34.109	3.1009	5.5016	0.2269	4.7281	5.7798	1.0516
2134697000	499.0	337.0	1036.0	2.559	0.598	0.135	0.033	6.0	0.6	76.0	75.0	19.9842	5.2349	2.9896	30.3081	27.3185	3.8175	3.6096	0.0767	3.2944	3.755	0.4606
2139026534	554.0	373.0	1181.0	2.64	0.466	0.119	0.03	7.0	0.5	76.0	75.0	22.0914	4.9673	4.1358	36.4921	32.3563	4.4474	3.6399	0.2253	3.0321	3.9915	0.9595
2146308400	566.0	369.0	1386.0	3.079	0.653	0.128	0.029	8.0	0.5	76.0	75.0	22.0636	5.4687	-1.6415	35.1873	36.8288	4.0345	4.0488	0.2451	3.3821	4.6451	1.263
2148378283	633.0	419.0	1650.0	2.855	0.534	0.138	0.031	12.0	0.8	76.0	75.0	20.6078	5.5886	4.7973	33.143	28.3457	3.6874	5.727	0.181	4.9794	6.0842	1.1048
2151592349	924.0	613.0	2167.0	2.819	0.553	0.14	0.032	17.0	1.3	76.0	75.0	21.4898	6.2217	3.5584	36.2867	32.7283	3.454	4.5063	0.3067	3.8639	5.1562	1.2923
2152052186	505.0	340.0	1072.0	2.793	0.416	0.117	0.022	5.0	0.4	76.0	75.0	24.1081	4.9806	10.0187	35.5698	25.5511	4.8404	3.9645	0.1445	3.5725	4.4714	0.899
2154725318	489.0	317.0	1062.0	2.636	0.472	0.121	0.028	7.0	0.5	76.0	75.0	17.8488	4.4129	5.5774	30.0695	24.4921	4.0447	4.5159	0.2719	3.7166	4.8472	1.1307
2161418201	482.0	338.0	1110.0	2.639	0.4	0.123	0.03	6.0	0.5	76.0	75.0	22.035	4.5115	10.587	37.5704	26.9834	4.8841	4.4804	0.2181	3.9377	4.9204	0.9827
2165388202	526.0	360.0	1474.0	3.061	0.61	0.14	0.037	9.0	0.8	76.0	75.0	21.1041	4.9256	6.8112	34.8352	28.024	4.2846	4.7118	0.1513	4.2613	4.9914	0.7301
2166835733	525.0	360.0	1213.0	2.571	0.656	0.121	0.027	6.0	0.5	76.0	75.0	20.8795	4.4228	5.2338	32.7896	27.5558	4.7209	4.3258	0.3495	3.3711	5.1654	1.7943
2167615125	697.0	408.0	1568.0	2.968	0.51	0.115	0.032	8.0	0.8	76.0	75.0	18.6439	6.1936	-2.1289	33.3925	35.5214	3.0102	4.3003	0.4214	3.5401	5.1728	1.6327
2170759229	729.0	471.0	1857.0	3.051	0.55	0.108	0.02	7.0	0.6	76.0	75.0	24.2771	5.347	7.762	40.8519	33.0899	4.5404	4.9789	0.6341	3.3715	6.0227	2.6511
2170880573	592.0	359.0	1329.0	2.736	0.498	0.132	0.039	11.0	0.9	76.0	75.0	19.6314	6.501	-6.5531	35.2702	41.8233	3.0197	4.4105	0.1998	3.7987	4.7684	0.9697
2171168019	470.0	340.0	1195.0	2.704	0.542	0.12	0.032	8.0	0.4	76.0	75.0	20.118	4.9644	2.6734	31.8829	29.2096	4.0524	4.9757	0.1615	4.428	5.2791	0.8511
2171240541	525.0	338.0	1350.0	3.037	0.554	0.141	0.053	11.0	1.2	76.0	75.0	19.7164	7.2418	-5.959	36.1325	42.0914	2.7226	3.615	0.3299	3.0396	4.2462	1.2066
2172281415	720.0	456.0	1286.0	2.373	0.476	0.128	0.042	10.0	1.1	76.0	75.0	17.5712	7.5841	-4.9386	37.0237	41.9623	2.3168	5.0208	0.3618	3.8475	5.5246	1.6771
2175309663	530.0	359.0	1375.0	3.032	0.548	0.113	0.029	6.0	0.6	76.0	75.0	20.9807	5.7319	5.4964	34.2097	28.7133	3.6604	3.5967	0.2633	3.0005	4.0582	1.0577
2175676858	463.0	328.0	934.0	2.651	0.429	0.139	0.032	7.0	0.6	76.0	75.0	20.1225	6.0659	5.4563	36.9053	31.449	3.3173	4.0986	0.1443	3.5136	4.3067	0.7931
2179545776	610.0	416.0	1452.0	2.834	0.563	0.13	0.028	11.0	0.6	76.0	75.0	20.8852	5.4183	4.407	34.2141	29.8071	3.8545	4.6038	0.2598	3.844	5.2435	1.3996
2180081033	498.0	340.0	1181.0	2.883	0.579	0.14	0.034	8.0	0.6	76.0	75.0	21.4038	6.031	6.5889	40.2462	33.6572	3.549	4.2758	0.1584	3.792	4.6285	0.8365
2180316189	480.0	323.0	1168.0	2.883	0.662	0.117	0.024	4.0	0.5	76.0	75.0	22.5802	3.993	11.972	31.6717	19.6998	5.6549	4.1604	0.2322	3.7699	4.8374	1.0675
2180688285	406.0	288.0	1116.0	3.174	0.697	0.123	0.025	4.0	0.4	76.0	75.0	23.6473	4.8994	9.2152	34.6407	25.4254	4.8265	3.9127	0.1935	3.3659	4.3812	1.0153
2180799847	525.0	383.0	1489.0	3.169	0.573	0.143	0.038	10.0	0.8	76.0	75.0	22.3634	6.678	-0.2755	36.1783	36.4538	3.3488	4.0717	0.228	3.5757	4.572	0.9963
2180976537	827.0	534.0	1849.0	2.864	0.528	0.115	0.024	11.0	0.7	76.0	75.0	21.736	4.6949	5.6883	32.2978	26.6095	4.6297					
2182362214	573.0	387.0	1327.0	2.924	0.58	0.138	0.03	6.0	0.7	76.0	75.0	23.7624	5.1774	9.7381	35.0619	25.3237	4.5896	4.1308	0.1642	3.5004	4.542	1.0416
2184988827	767.0	392.0	1083.0	2.62	0.637	0.128	0.045	15.0	1.5	76.0	75.0	17.2614	8.4505	-7.285	34.0466	41.3315	2.0427	3.9195	0.2001	3.4325	4.3632	0.9308
2192302358	755.0	443.0	1348.0	2.678	0.671	0.114	0.04	11.0	1.3	76.0	75.0	17.9656	7.0635	-2.1304	45.4271	47.5575	2.5434	4.6089	0.2845	3.6157	5.0467	1.4309
2194652555	498.0	341.0	1245.0	2.802	0.547	0.135	0.033	9.0	0.7	76.0	75.0	19.8178	5.1701	7.0905	33.0396	25.9491	3.8331	4.2228	0.1729	3.8687	4.7195	0.8508
2200266312	466.0	305.0	1108.0	2.794	0.58	0.118	0.024	5.0	0.4	76.0	75.0	18.1783	4.3623	1.3818	30.8216	29.4398	4.1672	4.0603	0.2031	3.5965	4.5687	0.9722
2200670875	572.0	378.0	1210.0	2.578	0.441	0.106	0.02	8.0	0.5	76.0	75.0	20.0917	5.5586	-5.2296	31.659	36.8886	3.6145	4.4882	0.2817	3.7429	4.92	1.1771
2202346713	684.0	448.0	1843.0	2.9	0.513	0.128	0.031	9.0	0.8	76.0	75.0	19.5763	3.7648	10.2646	32.7091	22.4445	5.1998	4.1223	0.156	3.626	4.4248	0.7988
2207352563	470.0	331.0	1038.0	2.583	0.44	0.142	0.035	8.0	0.6	76.0	75.0	21.2245	5.4313	5.3546	30.7538	25.3992	3.9078	4.5878	0.1232	4.1034	4.8453	0.7419
2209414761	532.0	347.0	1186.0	2.615	0.457	0.12	0.029	10.0	0.5	76.0	75.0	19.1058	5.9749	-10.0009	31.8826	41.8834	3.1977	4.6505	0.3342	4.0108	5.1504	1.1396
2215153516	557.0	391.0	1311.0	2.64	0.595	0.122	0.022	6.0	0.5	76.0	75.0	22.8809	4.8233	5.135	36.6358	31.5008	4.7438	4.3996	0.3215	3.769	5.2387	1.4697
2216595430	686.0	457.0	1385.0	2.464	0.478	0.121	0.019	9.0	0.6	76.0	75.0	21.167	5.2692	7.5689	35.2504	27.6815	4.0171					
2222241318	477.0	329.0	1156.0	2.729	0.627	0.135	0.028	7.0	0.6	76.0	75.0	21.5966	4.8323	7.7207	31.1214	23.4007	4.4692	3.5964	0.1673	3.1543	4.0018	0.8476
2225237681	630.0	432.0	2042.0	3.595	0.675	0.131	0.031	12.0	0.7	76.0	75.0	21.0453	5.3951	3.4514	33.3358	29.8844	3.9008	4.0086	0.3799	3.3473	4.9472	1.5999
2231031108	500.0	319.0	1423.0	3.501	0.415	0.098	0.02	5.0	0.4	76.0	75.0	25.2245	4.9434	3.1085	38.093	34.9845	5.1026	4.5475	0.2763	3.7812	4.9388	1.1577
2235019065	597.0	402.0	1297.0	2.763	0.62	0.124	0.045	12.0	1.1	76.0	75.0	21.3913	6.4564	-7.6458	33.0093	40.6551	3.3132	3.9531	0.2083	3.4527	4.259	0.8063
2239217267	497.0	347.0	964.0	2.359	0.463	0.121	0.028	6.0	0.5	76.0	75.0	20.1091	4.4611	8.0408	30.61	22.5693	4.5077	4.2958	0.325	3.1932	4.7682	1.5751
2240499373	447.0	315.0	1088.0	2.681	0.462	0.13	0.032	7.0	0.6	76.0	75.0	21.5349	5.866	6.6685	37.2738	30.6053	3.6711	3.7825	0.3443	2.7393	4.2246	1.4854
2240703148	450.0	304.0	1145.0	3.052	0.462	0.136	0.031	7.0	0.5	76.0	75.0	20.1739	5.0656	8.3001	37.1703	28.8701	3.9826	3.6386	0.2417	3.0533	4.127	1.0737
2242628840	487.0	347.0	1219.0	2.922	0.457	0.118	0.027	5.0	0.3	76.0	75.0	22.1479	4.9529	7.0296	31.3989	24.3693	4.4717	3.5331	0.2388	3.0733	4.2381	1.1647
2247752771	777.0	515.0	1403.0	2.384	0.616	0.157	0.067	13.0	2.2	76.0	75.0	15.9007	7.172	-12.1666	37.0065	49.1732	2.2171	4.1075	0.2758	3.2968	4.6164	1.3195
2248403809	838.0	536.0	1681.0	2.522	0.527	0.131	0.027	14.0	0.9	76.0	75.0	21.6144	6.5634	-5.4003	39.3514	44.7517	3.2932	5.6717	0.3631	4.1593	6.2452	2.086
2249226316	584.0	384.0	1684.0	3.118	0.464	0.132	0.038	13.0	1.0	76.0	75.0	20.7352	5.7306	-16.2661	35.8432	52.1093	3.6183	3.7873	0.4414	2.9844	4.6935	1.7091
2249335715	870.0	568.0	1827.0	2.795	0.647	0.155	0.05	17.0	1.9	76.0	75.0	21.0435	7.6622	-1.0679	41.1052	42.1731	2.7464	3.9477	0.319	3.2289	4.6053	1.3765
2253200176	505.0	354.0	1266.0	3.021	0.646	0.13	0.027	7.0	0.5	76.0	75.0	23.9519	6.0068	1.7468	40.0771	38.3303	3.9875	4.6426	0.2122	3.9846	4.9888	1.0042
2254317902	581.0	395.0	1588.0	3.089	0.481	0.13	0.03	8.0	0.7	76.0	75.0	21.7228	4.3846	9.1202	33.2573	24.1371	4.9544	4.1223	0.2241	3.4037	4.4557	1.052
2256834144	478.0	325.0	1430.0	3.124	0.6	0.105	0.021	6.0	0.4	76.0	75.0	20.0491	3.576	10.0688	30.5092	20.4404	5.6065	3.7146	0.3061	3.2135	4.2756	1.0621
2258551019	503.0	360.0	1130.0	2.609	0.448	0.138	0.034	10.0	0.7	76.0	75.0	19.4769	5.536	3.1993	33.4357	30.2364	3.5182	4.1055	0.1538	3.6733	4.4054	0.7321
2259039644	401.0	261.0	919.0	2.839	0.571	0.146	0.027	6.0	0.4	76.0	75.0	21.0891	3.9085	7.9031	33.1313	25.2282	5.3957	3.8932	0.1719	3.4209	4.2698	0.8489
2262929710	800.0	507.0	1587.0	2.448	0.609	0.136	0.054	13.0	1.6	76.0	75.0	17.1207	7.1483	-0.9929	35.5513	36.5442	2.3951	4.3158	0.3816	3.6257	5.4111	1.7853
2263443077	599.0	416.0	1508.0	2.875	0.559	0.103	0.017	6.0	0.4	76.0	75.0	24.3743	4.7046	6.095	34.7961	28.7011	5.181	5.1524	0.2239	4.4195	5.5605	1.141
2269734277	541.0	367.0	1378.0	2.804	0.526	0.147	0.035	11.0	0.7	76.0	75.0	20.1615	5.3236	4.4849	34.6759	30.191	3.7872	4.0464	0.1889	3.6402	4.4196	0.7794
2271737742	667.0	442.0	1601.0	2.912	0.505	0.127	0.031	11.0	0.7	76.0	75.0	21.4593	5.235	4.4695	34.0488	29.5793	4.0992	4.0997	0.3312	3.0378	4.5878	1.55
2272230240	481.0	315.0	940.0	2.824	0.624	0.151	0.032	8.0	0.5	76.0	75.0	22.0562	5.3939	9.0301	36.7152	27.685	4.0891	3.44	0.1702	2.9147	3.7368	0.8221
2280234873	692.0	481.0	1593.0	2.926	0.391	0.142	0.03	9.0	1.0	76.0	75.0	22.8306	5.402	5.3362	36.1282	30.7921	4.2263	4.2432	0.2857	3.6111	4.8739	1.2628
2285120424	432.0	301.0	898.0	2.448	0.403	0.134	0.033	6.0	0.6	76.0	75.0	20.7693	5.7426	3.3434	33.964	30.6206	3.6167	3.8242	0.2402	3.2619	4.2263	0.9644
2286509730	689.0	453.0	1466.0	2.712	0.492	0.142	0.037	15.0	0.8	76.0	75.0	20.1099	5.6996	3.6849	35.7407	32.0558	3.5283	5.0037	0.254	4.3054	5.3469	1.0415
2289849916	609.0	401.0	1549.0	3.072	0.585	0.136	0.037	10.0	1.0	76.0	75.0	20.616	5.6069	2.6416	34.4974	31.8558	3.6769	4.2322	0.1925	3.6219	4.5788	0.9569
2292204095	771.0	491.0	1814.0	2.86	0.579	0.127	0.026	14.0	0.8	76.0	75.0	23.1983	5.6457	4.333	38.6149	34.2819	4.109	4.9396	0.3332	3.988	5.4461	1.4581
2293300734	487.0	330.0	1312.0	3.21	0.484	0.16	0.037	9.0	0.8	76.0	75.0	22.4262	6.1911	4.249	35.5241	31.2751	3.6223	4.1595	0.1822	3.6214	4.7952	1.1738
2295699564	611.0	442.0	1509.0	2.718	0.467	0.12	0.029	8.0	0.8	76.0	75.0	22.7662	5.5706	9.0621	35.4973	26.4352	4.0869	4.8962	0.1683	4.3513	5.263	0.9117
2298674157	486.0	328.0	1145.0	2.748	0.432	0.117	0.029	8.0	0.6	76.0	75.0	20.0556	5.9449	1.4764	32.9748	31.4984	3.3736	4.1042	0.2955	3.3685	4.5799	1.2114
2299321259	600.0	422.0	1761.0	3.174	0.553	0.142	0.036	13.0	0.7	76.0	75.0	19.1821	6.1114	3.0634	33.3889	30.3255	3.1387	4.475	0.229	3.8233	5.1914	1.368
2305221381	439.0	289.0	830.0	2.256	0.409	0.117	0.034	6.0	0.6	76.0	75.0	18.7445	5.0418	4.2931	35.5028	31.2097	3.7178	4.018	0.26	3.4291	4.4244	0.9953
2305446143	694.0	484.0	1884.0	2.955	0.597	0.14	0.04	13.0	1.0	76.0	75.0	21.3804	4.7864	6.0035	33.2135	27.21	4.4669	4.1301	0.227	3.628	4.5692	0.9412
2308648032	717.0	514.0	1795.0	2.647	0.554	0.141	0.041	13.0	1.0	76.0	75.0	20.6391	5.7726	-0.1655	35.9628	36.1283	3.5754	4.3834	0.3257	3.4224	4.9728	1.5504
2311595124	642.0	436.0	1865.0	3.28	0.649	0.125	0.032	11.0	0.9	76.0	75.0	20.6839	5.1866	3.3642	32.337	28.9728	3.988	4.4964	0.531	3.4059	5.2315	1.8256
2311827557	498.0	333.0	991.0	2.575	0.524	0.131	0.043	8.0	0.7	76.0	75.0	21.5167	6.2083	3.6654	31.8123	28.1468	3.4658	4.6717	0.1864	4.1884	4.9268	0.7384
2312088658	704.0	492.0	1787.0	2.892	0.503	0.112	0.022	8.0	0.6	76.0	75.0	22.775	4.3623	8.5723	32.7175	24.1453	5.2209	4.7018	0.363	3.8233	5.2223	1.399
2318003050	564.0	386.0	1493.0	2.9	0.465	0.119	0.018	6.0	0.5	76.0	75.0	20.3108	4.3581	8.964	30.9015	21.9374	4.6605	4.4976	0.4144	3.5467	5.0727	1.526
2318786012	745.0	484.0	1634.0	2.742	0.519	0.116	0.036	8.0	1.0	76.0	75.0	20.5304	5.9124	-0.3604	36.6197	36.9802	3.4725	4.9437	0.3185	4.1752	5.354	1.1788
2319274290	614.0	413.0	1453.0	2.787	0.497	0.123	0.026	9.0	0.5	76.0	75.0	19.7765	4.7864	4.1515	30.4773	26.3257	4.1318	4.2206	0.5895	3.1033	5.0678	1.9645
2319442352	461.0	305.0	1163.0	2.913	0.639	0.129	0.034	7.0	0.5	76.0	75.0	21.0908	5.5707	-0.9105	32.3468	33.2572	3.786	3.6777	0.1991	3.262	4.0032	0.7412
2319858717	533.0	336.0	1153.0	2.66	0.423	0.116	0.044	9.0	0.8	76.0	75.0	20.2034	6.5763	-0.4171	35.4999	35.917	3.0722	3.8122	0.2358	3.4311	4.4534	1.0223
2321665294	575.0	391.0	1237.0	2.598	0.464	0.115	0.028	7.0	0.5	76.0	75.0	21.3805	4.8322	1.7395	31.8275	30.0881	4.4246	4.6327	0.1802	4.0838	4.9456	0.8617
2322119606	533.0	344.0	1199.0	3.013	0.541	0.11	0.022	5.0	0.4	76.0	75.0	21.3688	5.1021	9.3409	39.8278	30.4869	4.1882	4.015	0.1787	3.4241	4.2358	0.8118
2323472643	501.0	349.0	1310.0	2.851	0.448	0.133	0.028	7.0	0.5	76.0	75.0	22.1256	4.9473	6.5384	34.7581	28.2197	4.4722	3.9056	0.1167	3.5252	4.1917	0.6665
2333477346	556.0	389.0	1516.0	2.883	0.496	0.153	0.033	9.0	0.9	76.0	75.0	21.1978	5.6676	6.9297	34.1118	27.1821	3.7402	3.7027	0.152	3.3418	4.1304	0.7885
2333531511	719.0	478.0	1285.0	2.41	0.437	0.142	0.051	12.0	1.5	76.0	75.0	17.9608	6.732	-1.8414	41.0503	42.8917	2.668	4.9785	0.3557	4.1285	5.4433	1.3148
2333670705	478.0	323.0	935.0	2.535	0.516	0.133	0.026	8.0	0.5	76.0	75.0	19.9712	4.9674	5.3009	32.3948	27.0939	4.0205	4.2317	0.3669	3.423	5.0864	1.6633
2333937949	565.0	356.0	1305.0	2.856	0.461	0.122	0.023	9.0	0.5	76.0	75.0	19.8333	4.4236	7.658	31.3238	23.6658	4.4835	3.8078	0.2736	3.0739	4.3479	1.274
2336714673	703.0	477.0	1504.0	2.668	0.572	0.126	0.025	10.0	0.7	76.0	75.0	21.7683	4.924	1.8117	34.9177	33.106	4.4209	4.2647	0.4427	3.2523	5.1381	1.8858
2338019591	485.0	306.0	991.0	2.754	0.597	0.117	0.043	8.0	0.9	76.0	75.0	21.6983	7.0574	-4.4787	40.5481	45.0268	3.0746	4.5727	0.1812	4.0422	4.9147	0.8726
2340561949	601.0	425.0	1689.0	2.879	0.619	0.111	0.027	7.0	0.7	76.0	75.0	20.6684	6.2127	0.1578	35.9448	35.787	3.3268	4.1476	0.3927	3.46	4.7876	1.3276
2344269626	677.0	464.0	1565.0	2.573	0.613	0.134	0.026	9.0	0.8	76.0	75.0	21.3464	4.858	3.8117	36.2543	32.4426	4.3941	4.9204	0.2056	4.0499	5.2118	1.1619
2347753317	357.0	226.0	811.0	2.723	0.477	0.122	0.029	7.0	0.3	76.0	75.0	18.9999	4.5363	6.1602	30.6256	24.4654	4.1884	3.7675	0.0917	3.5437	3.9295	0.3857
2351609522	623.0	406.0	1071.0	2.226	0.471	0.132	0.051	12.0	1.1	76.0	75.0	18.4203	6.1241	1.1336	34.0523	32.9187	3.0078	5.2658	0.4384	4.323	5.8505	1.5276
2355359789	631.0	440.0	1811.0	3.069	0.585	0.13	0.031	10.0	0.8	76.0	75.0	21.3382	5.6666	4.2391	38.6077	34.3686	3.7656	4.6933	0.353	3.7358	5.2849	1.5491
2359486867	671.0	437.0	1880.0	3.217	0.581	0.126	0.025	11.0	0.7	76.0	75.0	21.2107	5.1011	6.8161	36.873	30.0569	4.158	4.997	0.2955	4.0657	5.3527	1.287
2361299150	571.0	370.0	1263.0	2.734	0.577	0.097	0.025	4.0	0.5	76.0	75.0	23.224	4.9482	0.5006	34.4897	33.989	4.6934	4.3054	0.2551	3.4788	4.8994	1.4207
2365721251	687.0	465.0	1408.0	2.445	0.475	0.128	0.037	11.0	0.9	76.0	75.0	20.9732	5.5513	1.4271	33.7099	32.2828	3.7781	4.5334	0.3581	3.4623	5.0382	1.5759
2367528097	489.0	320.0	1129.0	2.861	0.438	0.128	0.034	7.0	0.5	76.0	75.0	22.9753	6.017	2.4633	36.1903	33.727	3.8184	4.6054	0.2889	3.811	5.1682	1.3572
2374556661	640.0	418.0	1421.0	2.745	0.398	0.115	0.02	8.0	0.6	76.0	75.0	20.4407	4.1996	7.4826	33.8372	26.3546	4.8673	4.5351	0.3848	3.5198	5.1475	1.6277
2375649228	525.0	351.0	937.0	2.499	0.636	0.159	0.065	9.0	1.5	76.0	75.0	16.2034	5.8195	-10.0261	29.7477	39.7737	2.7844	3.9365	0.2477	3.2407	4.5916	1.3509
2385983560	636.0	423.0	1578.0	2.944	0.487	0.102	0.018	6.0	0.5	76.0	75.0	22.9589	4.9927	5.7964	39.9367	34.1402	4.5985	4.49	0.29	3.7071	4.8685	1.1615
2390107820	788.0	438.0	1877.0	3.071	0.517	0.118	0.03	11.0	0.8	76.0	75.0	21.4595	6.022	-7.9379	36.487	44.4248	3.5635	4.0405	0.3446	3.3747	4.8682	1.4935
2392768937	416.0	292.0	1022.0	2.731	0.588	0.14	0.033	8.0	0.6	76.0	75.0	19.2997	5.4387	2.1583	32.6381	30.4798	3.5486	4.5523	0.1404	4.0034	4.847	0.8437
2394345225	829.0	512.0	1719.0	2.612	0.613	0.119	0.034	13.0	1.0	76.0	75.0	18.2975	6.9572	-3.7878	35.2771	39.0649	2.63	5.4415	0.3209	4.4785	5.7911	1.3127
2397365139	485.0	323.0	1315.0	3.126	0.531	0.132	0.034	9.0	0.6	76.0	75.0	23.2226	6.0894	3.3723	37.0203	33.648	3.8136	3.7123	0.2721	3.2491	4.2715	1.0224
2397937510	539.0	345.0	1402.0	3.064	0.68	0.114	0.024	7.0	0.4	76.0	75.0	23.5098	5.5444	6.4457	36.2253	29.7796	4.2403	4.1773	0.2562	3.2957	4.6426	1.3469
2398605805	622.0	418.0	1248.0	2.539	0.542	0.117	0.022	9.0	0.5	76.0	75.0	20.8908	4.7494	1.2594	33.1334	31.8739	4.3986	4.0179	0.4672	2.8932	5.0413	2.1481
2402029124	486.0	305.0	1099.0	2.822	0.443	0.137	0.028	10.0	0.6	76.0	75.0	20.727	5.1131	7.6665	35.4919	27.8253	4.0537	4.0166	0.2315	3.3409	4.3085	0.9676
2403464508	417.0	278.0	1208.0	3.28	0.787	0.111	0.023	5.0	0.3	76.0	75.0	23.137	4.9553	7.95	35.0195	27.0695	4.6691	3.3683	0.2521	2.7722	4.018	1.2458
2404418579	567.0	403.0	1597.0	2.959	0.732	0.147	0.041	12.0	1.1	76.0	75.0	19.031	6.0278	3.7504	38.5428	34.7924	3.1572	3.9959	0.2792	3.3921	4.5215	1.1294
2404507707	683.0	457.0	1493.0	2.703	0.48	0.114	0.024	10.0	0.7	76.0	75.0	21.6547	5.4048	5.3776	33.9999	28.6223	4.0065	4.6692	0.4122	3.6804	5.2887	1.6083
2404916865	626.0	423.0	1447.0	2.743	0.417	0.122	0.024	9.0	0.6	76.0	75.0	19.3348	4.7393	4.9	34.0542	29.1543	4.0796	4.2063	0.3373	3.4331	4.8407	1.4076
2408914693	671.0	452.0	1290.0	2.37	0.511	0.128	0.035	9.0	0.9	76.0	75.0	16.4151	4.6346	2.844	27.7889	24.9449	3.5419	5.0117	0.2403	4.044	5.2716	1.2275
