participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2017344284	618.0	423.0	1364.0	2.509	0.411	0.122	0.021	9.0	0.6	48.0	47.0	27.1141	4.8658	9.487	41.5283	32.0413	5.5724	3.3495	0.1141	3.1367	3.7203	0.5836
2017765808	505.0	363.0	814.0	2.228	0.544	0.112	0.021	4.0	0.4	48.0	47.0	21.596	5.1665	4.8184	37.9059	33.0874	4.18	3.2781	0.1787	2.9685	3.6653	0.6968
2022868892	485.0	316.0	1109.0	2.616	0.419	0.134	0.027	7.0	0.5	48.0	47.0	21.7768	4.6212	8.4594	33.3905	24.931	4.7124	3.0634	0.0845	2.8027	3.161	0.3583
2023285198	748.0	488.0	1534.0	2.529	0.465	0.144	0.039	13.0	1.2	48.0	47.0	19.2172	5.9636	-4.383	36.8367	41.2198	3.2224	3.209	0.1459	2.7333	3.3897	0.6564
2026754591	964.0	620.0	1733.0	2.16	0.498	0.128	0.033	17.0	1.2	48.0	47.0	19.1395	5.0638	-4.1419	34.7005	38.8425	3.7797	3.5223	0.1363	3.1413	3.7108	0.5696
2033463791	762.0	467.0	1349.0	2.275	0.413	0.112	0.019	10.0	0.6	48.0	47.0	17.0802	3.8693	1.9521	28.2957	26.3436	4.4143					
2037552598	991.0	624.0	1577.0	2.127	0.496	0.119	0.03	11.0	1.2	48.0	47.0	19.2741	5.9486	1.2205	38.0589	36.8384	3.2401	3.0289	0.3121	2.4713	3.5609	1.0895
2038321583	608.0	401.0	1118.0	2.194	0.498	0.134	0.027	10.0	0.6	48.0	47.0	20.1279	4.4775	4.2242	40.1446	35.9204	4.4953	3.1571	0.0921	2.8484	3.2595	0.4111
2041229468	693.0	450.0	1817.0	2.896	0.482	0.127	0.025	11.0	0.7	48.0	47.0	20.1083	4.0756	8.5224	30.2145	21.6921	4.9338	3.64	0.1967	2.9933	3.9101	0.9168
2047559103	1076.0	642.0	2211.0	2.566	0.577	0.131	0.041	20.0	1.7	48.0	47.0	18.9671	5.5081	-3.5637	34.2506	37.8143	3.4435	3.2343	0.1639	2.895	3.564	0.669
2047595784	809.0	578.0	1905.0	2.486	0.563	0.138	0.027	14.0	0.9	48.0	47.0	22.5781	5.0931	1.7436	36.1122	34.3685	4.4331	3.6975	0.2513	3.1944	4.0728	0.8784
2048917421	898.0	556.0	1803.0	2.473	0.487	0.146	0.037	15.0	1.4	48.0	47.0	17.89	4.7914	2.6448	32.1231	29.4783	3.7338	3.2619	0.1942	2.8033	3.5512	0.748
2051099070	1065.0	689.0	2150.0	2.47	0.45	0.139	0.031	15.0	1.4	48.0	47.0	21.4521	5.2279	3.887	37.9159	34.0288	4.1034	3.4424	0.1357	2.9848	3.6753	0.6905
2057058534	942.0	637.0	2030.0	2.489	0.526	0.14	0.027	15.0	1.0	48.0	47.0	24.2092	5.1714	5.4697	40.9497	35.48	4.6814	3.7691	0.3823	3.0864	4.1973	1.1109
2058693392	855.0	558.0	1627.0	2.207	0.385	0.145	0.028	14.0	1.1	48.0	47.0	21.0713	4.0229	8.9218	34.6047	25.6829	5.2379	3.3663	0.198	2.8964	3.6935	0.797
2060298621	760.0	508.0	1975.0	2.815	0.677	0.163	0.051	22.0	1.6	48.0	47.0	22.7957	7.7981	-6.589	39.798	46.387	2.9232	3.4257	0.1059	3.1455	3.6012	0.4557
2066354189	489.0	340.0	1072.0	2.576	0.404	0.126	0.025	6.0	0.4	48.0	47.0	20.6752	4.6407	6.4826	32.4592	25.9765	4.4552	3.6637	0.0979	3.3904	3.7992	0.4089
2070099435	718.0	518.0	1711.0	2.484	0.734	0.137	0.031	12.0	0.8	48.0	47.0	22.7801	5.263	6.3823	42.1258	35.7435	4.3284	3.8235	0.1478	3.2552	4.0276	0.7724
2070724014	798.0	499.0	1518.0	2.324	0.564	0.12	0.027	11.0	0.9	48.0	47.0	20.1611	4.2953	8.5178	37.4314	28.9136	4.6937	3.1985	0.1954	2.8221	3.5148	0.6927
2074348568	610.0	425.0	1218.0	2.23	0.495	0.136	0.03	9.0	0.7	48.0	47.0	21.7136	5.145	6.4329	35.9167	29.4838	4.2203	3.1471	0.2268	2.6969	3.4404	0.7436
2074860152	752.0	498.0	1597.0	2.625	0.428	0.139	0.032	14.0	1.0	48.0	47.0	27.1131	6.1267	8.4564	46.5018	38.0455	4.4254	3.5427	0.0807	3.3409	3.7127	0.3717
2085520575	687.0	470.0	1622.0	2.581	0.509	0.134	0.027	10.0	0.9	48.0	47.0	24.3816	4.7019	8.699	40.1816	31.4826	5.1855	3.393	0.1921	3.0238	3.6346	0.6108
2087996196	550.0	375.0	1218.0	2.548	0.526	0.132	0.025	8.0	0.5	48.0	47.0	22.6317	4.3969	11.0555	36.6032	25.5477	5.1471	3.408	0.0705	3.1498	3.5192	0.3695
2093758775	820.0	563.0	2143.0	2.737	0.515	0.143	0.033	15.0	1.1	48.0	47.0	23.8229	5.578	5.3424	41.4222	36.0798	4.2709	3.7128	0.0961	3.3665	3.8552	0.4887
2097242394	802.0	530.0	1586.0	2.393	0.487	0.131	0.023	12.0	0.7	48.0	47.0	26.5744	5.3915	10.9422	45.0203	34.0781	4.9289	3.6172	0.1182	3.2864	3.8593	0.5729
2100052286	596.0	388.0	1172.0	2.322	0.518	0.137	0.039	9.0	0.8	48.0	47.0	20.0945	5.1576	2.7405	34.959	32.2185	3.8961	3.2779	0.1681	2.9662	3.5106	0.5443
2103228157	864.0	545.0	1961.0	2.566	0.557	0.139	0.032	15.0	1.1	48.0	47.0	22.3047	5.9375	0.6607	40.6237	39.963	3.7566	3.7668	0.2325	3.0966	4.0363	0.9397
2105801105	447.0	324.0	886.0	2.187	0.456	0.117	0.036	11.0	0.5	48.0	47.0	22.1474	4.3877	9.8208	32.5106	22.6898	5.0476	3.1107	0.1085	2.9377	3.3114	0.3736
2108841974	664.0	507.0	1504.0	2.311	0.458	0.159	0.045	11.0	1.3	48.0	47.0	22.831	7.852	-4.2946	42.0713	46.3659	2.9077	3.5177	0.1312	3.0861	3.6945	0.6083
2108937486	934.0	567.0	2027.0	2.726	0.428	0.1	0.019	11.0	0.7	48.0	47.0	20.0124	4.766	6.6664	33.8442	27.1778	4.199	3.76	0.0959	3.4909	3.9097	0.4188
2110496117	862.0	598.0	1968.0	2.547	0.483	0.132	0.025	12.0	1.1	48.0	47.0	24.9601	5.0803	5.2832	39.4066	34.1234	4.9132	3.6455	0.1744	3.1419	4.0068	0.8649
2112119995	743.0	504.0	1613.0	2.48	0.315	0.108	0.02	9.0	0.6	48.0	47.0	24.7224	4.192	7.1261	36.1122	28.986	5.8975	3.4259	0.2415	2.9647	3.8419	0.8771
2112189288	582.0	406.0	1203.0	2.282	0.551	0.141	0.037	11.0	0.9	48.0	47.0	19.158	4.6722	4.6704	32.0294	27.359	4.1004					
2112415953	682.0	465.0	1439.0	2.475	0.518	0.151	0.036	12.0	0.9	48.0	47.0	24.3802	5.9402	8.3102	39.8052	31.495	4.1042	3.142	0.1714	2.764	3.4601	0.6961
2117857991	721.0	478.0	1128.0	2.097	0.469	0.117	0.022	8.0	0.6	48.0	47.0	17.8497	4.5618	2.8856	29.7322	26.8465	3.9129	3.4892	0.1492	3.132	3.6847	0.5526
2129564650	778.0	497.0	1510.0	2.391	0.513	0.117	0.019	9.0	0.7	48.0	47.0	20.3349	4.4586	-1.5563	42.1438	43.7001	4.5608	3.2537	0.1806	2.8761	3.5206	0.6445
2131488178	1063.0	592.0	1507.0	2.083	0.569	0.124	0.055	18.0	2.7	48.0	47.0	16.7243	6.725	-5.0096	39.2434	44.253	2.4869	3.2146	0.2404	2.6538	3.5626	0.9088
2133389205	663.0	446.0	1499.0	2.722	0.621	0.15	0.034	10.0	0.9	48.0	47.0	24.6769	6.5429	4.792	47.3072	42.5152	3.7716	3.8151	0.0784	3.5277	3.9125	0.3848
2134697000	786.0	521.0	1463.0	2.177	0.442	0.139	0.031	13.0	1.0	48.0	47.0	19.5101	5.122	4.2455	35.9494	31.7038	3.8091	3.2147	0.1708	2.7875	3.4262	0.6387
2139026534	686.0	444.0	1577.0	2.645	0.472	0.134	0.023	9.0	0.7	48.0	47.0	22.9484	4.9819	6.2119	38.7445	32.5327	4.6063	2.993	0.064	2.8594	3.0947	0.2353
2146308400	596.0	436.0	1438.0	2.543	0.49	0.142	0.03	10.0	0.6	48.0	47.0	23.1801	5.2633	4.4128	36.8107	32.3979	4.4041	3.3141	0.1946	2.9699	3.6974	0.7275
2148378283	853.0	550.0	1958.0	2.645	0.483	0.136	0.025	13.0	0.8	48.0	47.0	22.433	3.9928	6.1561	35.7759	29.6198	5.6183	3.7961	0.2016	3.1935	4.0709	0.8774
2151592349	1022.0	717.0	2223.0	2.581	0.547	0.141	0.033	17.0	1.3	48.0	47.0	21.3131	5.6414	5.0281	38.399	33.3709	3.778	3.8154	0.19	3.4297	4.1146	0.6849
2152052186	541.0	367.0	1057.0	2.371	0.334	0.121	0.023	5.0	0.5	48.0	47.0	19.427	4.6627	2.2817	33.0785	30.7969	4.1665	3.2299	0.1274	2.8519	3.3841	0.5322
2154725318	642.0	430.0	1172.0	2.198	0.554	0.141	0.03	10.0	0.8	48.0	47.0	18.601	4.2006	5.5548	32.2113	26.6565	4.4282	3.2378	0.0768	3.0218	3.3311	0.3093
2161418201	608.0	395.0	1240.0	2.567	0.379	0.144	0.028	9.0	0.6	48.0	47.0	21.5645	4.1797	3.7529	33.1228	29.3698	5.1593	3.3598	0.1853	2.7936	3.5529	0.7593
2165388202	934.0	608.0	1890.0	2.43	0.497	0.122	0.02	11.0	0.8	48.0	47.0	23.5785	4.7484	7.9447	35.6096	27.6649	4.9656	3.3973	0.0878	3.1439	3.6218	0.4779
2166835733	604.0	383.0	1325.0	2.567	0.587	0.115	0.022	8.0	0.5	48.0	47.0	20.4775	4.9198	0.7405	34.0634	33.3228	4.1623	3.5951	0.1034	3.262	3.7067	0.4447
2167615125	1167.0	670.0	2319.0	2.695	0.757	0.116	0.036	15.0	1.6	48.0	47.0	19.0734	6.8818	-6.2614	34.0662	40.3277	2.7716	3.4044	0.2788	2.7355	3.8196	1.0841
2170759229	838.0	587.0	2176.0	2.669	0.483	0.126	0.025	13.0	0.9	48.0	47.0	27.6465	5.6898	-23.8165	43.0394	66.856	4.859	3.1082	0.1704	2.8188	3.414	0.5951
2170880573	541.0	400.0	1158.0	2.389	0.449	0.133	0.038	9.0	0.8	48.0	47.0	20.6077	5.9425	0.1771	37.7978	37.6207	3.4679	3.5284	0.1147	3.2142	3.6736	0.4594
2171168019	444.0	295.0	1022.0	2.671	0.614	0.12	0.026	5.0	0.4	48.0	47.0	20.7114	4.2784	9.0	33.8907	24.8907	4.8409	3.0147	0.142	2.7325	3.1869	0.4544
2171240541	457.0	323.0	1241.0	2.942	0.503	0.155	0.044	10.0	0.9	48.0	47.0	25.8943	7.0647	7.2774	42.2476	34.9701	3.6653	3.2337	0.1105	3.0066	3.3983	0.3917
2172281415	1051.0	555.0	1634.0	2.414	0.611	0.111	0.046	13.0	2.0	48.0	47.0	18.26	7.364	-4.6362	38.5911	43.2273	2.4796	3.4529	0.1768	3.121	3.751	0.6301
2175309663	895.0	630.0	2327.0	2.768	0.442	0.137	0.033	17.0	0.9	48.0	47.0	20.8207	5.4576	2.2764	36.7907	34.5143	3.815	3.4067	0.1278	3.1323	3.6569	0.5245
2175676858	636.0	413.0	1488.0	2.655	0.468	0.132	0.025	11.0	0.7	48.0	47.0	22.5283	4.8188	-6.4819	33.4194	39.9013	4.6751	3.3167	0.1007	3.0501	3.447	0.3969
2179545776	748.0	505.0	1548.0	2.409	0.452	0.126	0.025	8.0	0.8	48.0	47.0	21.0568	4.6652	6.5625	36.2088	29.6463	4.5136	3.178	0.2035	2.7749	3.5588	0.7839
2180081033	676.0	437.0	1401.0	2.618	0.466	0.14	0.03	11.0	0.8	48.0	47.0	26.8068	4.8928	12.1516	42.3165	30.165	5.4789	3.2736	0.1579	2.9504	3.4908	0.5404
2180316189	629.0	431.0	1575.0	2.739	0.571	0.137	0.024	9.0	0.7	48.0	47.0	23.1209	4.2394	9.0116	34.2361	25.2244	5.4538	3.3789	0.0936	3.1427	3.4992	0.3565
2180688285	579.0	403.0	1449.0	2.589	0.486	0.133	0.035	10.0	0.7	48.0	47.0	21.3646	5.6497	-2.3108	41.0379	43.3487	3.7815	3.7205	0.0684	3.4813	3.8091	0.3278
2180799847	785.0	528.0	1562.0	2.349	0.518	0.129	0.03	11.0	1.0	48.0	47.0	21.7018	5.2971	6.0551	36.288	30.233	4.0969	3.3922	0.1402	2.9774	3.6645	0.6871
2180976537	726.0	511.0	1523.0	2.249	0.471	0.143	0.028	10.0	0.9	48.0	47.0	25.1197	4.5551	4.8414	38.8629	34.0215	5.5146					
2182362214	651.0	448.0	1508.0	2.58	0.49	0.129	0.028	10.0	0.7	48.0	47.0	24.8633	4.4666	10.1967	39.1363	28.9396	5.5665	3.2548	0.2098	2.8282	3.6021	0.7739
2184988827	735.0	521.0	1504.0	2.393	0.591	0.165	0.05	15.0	1.6	48.0	47.0	20.5336	9.0887	-16.6251	46.6572	63.2823	2.2592	3.2888	0.1771	2.8899	3.705	0.815
2192302358	1098.0	690.0	1856.0	2.254	0.54	0.146	0.052	17.0	2.5	48.0	47.0	16.7676	7.0377	-6.8034	42.3201	49.1235	2.3825	3.7711	0.1701	3.2371	3.9871	0.7501
2194652555	493.0	342.0	771.0	2.33	0.359	0.103	0.022	4.0	0.4	48.0	47.0	20.5098	3.4371	6.5494	30.7137	24.1643	5.9672	3.3629	0.1157	3.0984	3.5519	0.4535
2200266312	336.0	225.0	430.0	2.338	0.358	0.13	0.024	3.0	0.4	48.0	47.0	22.3045	4.3335	9.9001	34.7243	24.8242	5.147	3.59	0.0859	3.3338	3.6726	0.3388
2200670875	572.0	392.0	1335.0	2.603	0.411	0.128	0.029	9.0	0.7	48.0	47.0	22.1378	4.7393	4.1297	35.0075	30.8778	4.6711	2.9872	0.1438	2.6362	3.2534	0.6172
2202346713	981.0	688.0	2200.0	2.487	0.517	0.123	0.021	10.0	0.9	48.0	47.0	20.6494	4.3604	6.1637	32.8645	26.7008	4.7357	3.408	0.1223	3.0307	3.5923	0.5617
2207352563	830.0	553.0	1807.0	2.576	0.506	0.118	0.02	10.0	0.7	48.0	47.0	21.2343	4.1044	8.2185	33.1006	24.8822	5.1736	3.5292	0.2487	2.8058	3.8334	1.0276
2209414761	454.0	344.0	939.0	2.474	0.44	0.13	0.025	6.0	0.6	48.0	47.0	22.1635	4.9717	-7.4498	34.5195	41.9692	4.458	3.1629	0.1211	2.89	3.4158	0.5258
2215153516	461.0	336.0	1146.0	2.558	0.531	0.151	0.034	8.0	0.6	48.0	47.0	18.9866	5.3106	6.0725	38.7015	32.629	3.5753	3.3896	0.1511	3.0257	3.5327	0.5071
2216595430	884.0	580.0	1851.0	2.407	0.48	0.127	0.025	11.0	0.9	48.0	47.0	21.7055	4.3837	8.3093	33.7333	25.424	4.9514					
2222241318	442.0	289.0	1007.0	2.699	0.448	0.142	0.029	6.0	0.5	48.0	47.0	22.5405	4.1638	9.2261	33.0334	23.8073	5.4134	3.2188	0.082	2.9109	3.3271	0.4162
2225237681	701.0	470.0	1638.0	2.618	0.459	0.125	0.036	8.0	1.0	48.0	47.0	20.3459	4.7449	2.7396	40.7175	37.9779	4.2879	3.3004	0.2811	2.7096	3.6544	0.9448
2231031108	499.0	335.0	820.0	2.426	0.468	0.134	0.028	7.0	0.5	48.0	47.0	26.551	5.0241	10.6215	40.3234	29.7019	5.2847	3.5389	0.0851	3.1478	3.6834	0.5356
2235019065	1248.0	824.0	2945.0	2.78	0.653	0.132	0.032	19.0	1.6	48.0	47.0	22.3268	5.9917	1.1001	38.9849	37.8848	3.7263	3.4904	0.2983	2.8294	4.0706	1.2412
2239217267	937.0	622.0	1836.0	2.309	0.502	0.128	0.025	13.0	1.0	48.0	47.0	21.2549	4.6209	5.2754	36.6742	31.3988	4.5997	3.6817	0.1595	3.1467	3.8678	0.7211
2240499373	685.0	447.0	1429.0	2.521	0.392	0.127	0.025	9.0	0.7	48.0	47.0	20.589	4.6529	1.9775	33.9936	32.0161	4.425	3.1668	0.1224	2.7656	3.3446	0.579
2240703148	745.0	494.0	1620.0	2.501	0.435	0.13	0.031	11.0	0.9	48.0	47.0	21.2343	4.1926	10.1484	34.2585	24.1101	5.0647	3.3907	0.2127	2.8864	3.6202	0.7338
2242628840	500.0	362.0	1225.0	2.537	0.533	0.138	0.027	8.0	0.5	48.0	47.0	23.189	4.8508	8.1237	42.2435	34.1199	4.7805	3.2736	0.147	2.9333	3.454	0.5207
2247752771	342.0	226.0	462.0	2.459	0.507	0.133	0.037	4.0	0.5	48.0	47.0	19.0896	6.7658	1.0208	35.4301	34.4093	2.8215	3.4949	0.2341	3.0506	3.764	0.7134
2248403809	950.0	601.0	1808.0	2.276	0.479	0.123	0.026	12.0	1.0	48.0	47.0	25.1414	6.4554	5.3025	42.737	37.4345	3.8946	3.6336	0.2203	3.0667	3.9466	0.8799
2249226316	521.0	364.0	1338.0	2.791	0.503	0.154	0.038	8.0	0.8	48.0	47.0	22.0626	4.9582	4.7386	35.8139	31.0753	4.4497	3.1747	0.1192	2.9642	3.3687	0.4045
2249335715	1064.0	677.0	2372.0	2.733	0.547	0.142	0.031	16.0	1.1	48.0	47.0	23.9927	5.0031	-2.534	40.9483	43.4823	4.7956	3.5424	0.1126	3.1462	3.684	0.5378
2253200176	668.0	463.0	1730.0	2.771	0.515	0.159	0.039	15.0	1.2	48.0	47.0	25.1156	6.39	5.4682	40.2086	34.7405	3.9305	3.4753	0.1918	3.1506	3.822	0.6714
2254317902	859.0	564.0	1792.0	2.611	0.554	0.143	0.028	13.0	1.0	48.0	47.0	23.9562	5.5371	9.4076	44.8561	35.4485	4.3265	3.2376	0.2769	2.7263	3.6116	0.8853
2256834144	481.0	341.0	994.0	2.402	0.42	0.097	0.016	4.0	0.4	48.0	47.0	23.8707	3.277	12.3432	36.3615	24.0183	7.2844	2.9352	0.1209	2.6868	3.1238	0.4371
2258551019	596.0	399.0	1040.0	2.213	0.441	0.127	0.024	8.0	0.5	48.0	47.0	20.9101	3.4089	10.0471	32.8192	22.7722	6.134	3.1623	0.1396	2.8514	3.3608	0.5094
2259039644	414.0	295.0	569.0	2.25	0.475	0.18	0.074	23.0	1.5	48.0	47.0	16.105	10.0862	-27.4984	31.1944	58.6929	1.5967	3.0749	0.2162	2.7222	3.4211	0.6989
2262929710	510.0	354.0	1028.0	2.331	0.438	0.096	0.024	6.0	0.5	48.0	47.0	21.1306	4.8679	2.6806	37.6424	34.9618	4.3408	3.659	0.102	3.469	3.7918	0.3228
2263443077	1150.0	725.0	2188.0	2.36	0.54	0.117	0.021	18.0	1.0	48.0	47.0	21.6899	5.1891	5.0118	35.8651	30.8533	4.1799	3.3987	0.1967	2.8474	3.7088	0.8614
2269734277	749.0	529.0	1598.0	2.483	0.475	0.158	0.035	13.0	1.1	48.0	47.0	24.4083	5.3857	10.1339	40.3658	30.2319	4.532	3.2593	0.2158	2.8214	3.564	0.7426
2271737742	795.0	530.0	1689.0	2.413	0.5	0.125	0.03	19.0	0.8	48.0	47.0	24.8418	4.9316	5.7248	44.6904	38.9655	5.0373	3.643	0.1955	2.922	3.8654	0.9434
2272230240	703.0	452.0	1256.0	2.238	0.528	0.148	0.032	13.0	0.9	48.0	47.0	20.0275	4.9298	6.1825	34.9023	28.7198	4.0626	2.7237	0.1349	2.4629	3.019	0.5561
2280234873	888.0	591.0	1792.0	2.372	0.491	0.13	0.021	11.0	0.8	48.0	47.0	21.8291	4.2895	9.7492	35.6141	25.8649	5.089	3.8519	0.1907	3.2677	4.0653	0.7976
2285120424	554.0	362.0	1131.0	2.414	0.376	0.137	0.031	9.0	0.8	48.0	47.0	19.6235	4.4814	-2.4635	30.9049	33.3684	4.3789	3.3107	0.0835	3.0943	3.4224	0.3281
2286509730	1045.0	668.0	2014.0	2.299	0.48	0.129	0.028	16.0	1.0	48.0	47.0	20.8139	4.9555	-0.6162	41.3109	41.9272	4.2001	3.5739	0.1192	3.2464	3.7802	0.5338
2289849916	524.0	368.0	1006.0	2.184	0.416	0.124	0.021	8.0	0.6	48.0	47.0	18.6518	4.2009	4.815	30.2444	25.4293	4.44	3.417	0.0446	3.2465	3.4829	0.2364
2292204095	793.0	521.0	1814.0	2.521	0.584	0.141	0.054	22.0	1.9	48.0	47.0	23.3817	6.5885	-11.668	38.4418	50.1098	3.5488	3.2989	0.1314	3.0185	3.7016	0.683
2293300734	736.0	498.0	2110.0	2.668	0.683	0.152	0.051	18.0	1.4	48.0	47.0	21.1071	6.2099	1.4969	38.1849	36.6879	3.3989	3.6381	0.1972	3.1903	3.9908	0.8005
2295699564	721.0	446.0	1412.0	2.552	0.528	0.105	0.024	6.0	0.7	48.0	47.0	24.0248	5.1788	12.0687	39.9624	27.8937	4.6391	3.4005	0.162	3.0298	3.7056	0.6758
2298674157	575.0	357.0	1249.0	2.6	0.423	0.112	0.02	8.0	0.5	48.0	47.0	20.1117	4.489	6.8101	35.117	28.3069	4.4802	3.129	0.0628	2.9561	3.2155	0.2594
2299321259	427.0	300.0	995.0	2.752	0.619	0.125	0.02	5.0	0.3	48.0	47.0	26.1387	5.4748	0.2074	40.8997	40.6923	4.7743	3.3498	0.0466	3.274	3.4583	0.1843
2305221381	805.0	544.0	1676.0	2.426	0.399	0.143	0.028	12.0	1.0	48.0	47.0	22.4324	4.6841	7.7354	36.3032	28.5678	4.7891	3.0264	0.1874	2.6325	3.3627	0.7302
2305446143	814.0	536.0	1656.0	2.423	0.479	0.125	0.023	12.0	0.8	48.0	47.0	21.1691	4.4483	1.1353	33.5682	32.4329	4.759	3.7844	0.1874	3.2355	4.0012	0.7656
2308648032	892.0	645.0	1798.0	2.194	0.523	0.149	0.034	15.0	1.5	48.0	47.0	22.3454	5.4687	-23.5686	35.6507	59.2193	4.0861	3.4071	0.1595	3.0551	3.7821	0.727
2311595124	584.0	386.0	1301.0	2.677	0.449	0.125	0.026	7.0	0.7	48.0	47.0	21.6507	5.112	-0.0601	37.4318	37.4919	4.2353	3.3825	0.1181	2.9748	3.5343	0.5595
2311827557	758.0	489.0	1563.0	2.677	0.624	0.154	0.045	14.0	1.3	48.0	47.0	22.0221	7.5263	-2.8495	41.6761	44.5257	2.926	3.3717	0.1752	2.948	3.6784	0.7304
2312088658	657.0	429.0	1397.0	2.548	0.452	0.146	0.035	14.0	0.8	48.0	47.0	23.7593	5.267	5.3165	38.9845	33.668	4.511	3.7367	0.1298	3.4125	3.896	0.4835
2318003050	834.0	555.0	2027.0	2.689	0.455	0.132	0.025	13.0	0.8	48.0	47.0	22.421	4.5619	7.7222	35.1087	27.3865	4.9148	3.7382	0.1187	3.3269	3.9198	0.5929
2318786012	591.0	371.0	1138.0	2.414	0.515	0.105	0.019	7.0	0.4	48.0	47.0	20.4638	3.7139	6.7627	32.6304	25.8677	5.51	3.3399	0.1617	2.7694	3.5259	0.7565
2319274290	750.0	469.0	1363.0	2.268	0.43	0.137	0.028	12.0	0.9	48.0	47.0	20.5299	4.4725	2.7532	31.8753	29.1221	4.5903	3.2515	0.0806	3.0465	3.3554	0.309
2319442352	537.0	359.0	1138.0	2.397	0.554	0.134	0.03	9.0	0.6	48.0	47.0	20.5264	4.5721	8.0559	33.9846	25.9287	4.4895	3.1475	0.1766	2.7357	3.4277	0.692
2319858717	845.0	589.0	1807.0	2.48	0.533	0.132	0.028	12.0	0.9	48.0	47.0	24.6938	6.2049	6.2204	46.2516	40.0312	3.9797	3.19	0.1593	2.8627	3.4456	0.583
2321665294	803.0	551.0	1297.0	2.079	0.524	0.12	0.025	10.0	0.8	48.0	47.0	21.0719	6.3316	-15.4458	44.7442	60.1901	3.3281	3.6436	0.1738	3.0959	3.8542	0.7583
2322119606	764.0	489.0	1447.0	2.413	0.526	0.124	0.025	8.0	0.8	48.0	47.0	24.3725	4.4538	12.5333	38.7106	26.1773	5.4723	2.9168	0.1851	2.4522	3.1768	0.7246
2323472643	574.0	394.0	1311.0	2.589	0.496	0.116	0.021	6.0	0.5	48.0	47.0	21.2598	4.0016	10.5044	35.4602	24.9558	5.3128	3.1677	0.1962	2.7488	3.3909	0.6421
2333477346	542.0	367.0	1272.0	2.562	0.498	0.149	0.03	10.0	0.7	48.0	47.0	21.9483	5.7817	7.4412	40.2663	32.8251	3.7961	3.2467	0.0871	3.0101	3.347	0.337
2333531511	570.0	388.0	1203.0	2.342	0.434	0.16	0.067	10.0	1.6	48.0	47.0	20.9521	6.2051	-8.3633	45.1012	53.4646	3.3766	3.2723	0.2532	2.8083	3.5763	0.768
2333670705	707.0	435.0	1412.0	2.484	0.549	0.128	0.028	10.0	0.8	48.0	47.0	19.1023	4.3757	5.8928	34.0725	28.1797	4.3656	3.5347	0.1774	3.0251	3.9099	0.8848
2333937949	633.0	395.0	1254.0	2.473	0.393	0.13	0.035	11.0	0.9	48.0	47.0	19.3267	5.767	-3.4013	34.315	37.7164	3.3512	3.2582	0.1101	2.8805	3.3934	0.5129
2336714673	819.0	569.0	1841.0	2.469	0.454	0.154	0.033	14.0	1.3	48.0	47.0	22.435	5.4801	-0.1499	40.0909	40.2408	4.0939	3.1656	0.1568	2.8188	3.4435	0.6247
2338019591	757.0	460.0	1356.0	2.17	0.549	0.131	0.042	11.0	1.2	48.0	47.0	21.1536	6.2291	1.7996	41.442	39.6424	3.3959	3.5009	0.1486	3.1826	3.7377	0.5551
2340561949	1179.0	784.0	2388.0	2.43	0.568	0.124	0.032	15.0	1.4	48.0	47.0	20.2168	5.2826	2.1482	37.659	35.5108	3.8271	3.3794	0.3265	2.7734	3.8907	1.1173
2344269626	875.0	562.0	1933.0	2.626	0.441	0.142	0.033	14.0	1.1	48.0	47.0	21.8339	5.2534	5.9727	38.863	32.8903	4.1561	3.2758	0.3349	2.7343	3.7617	1.0274
2347753317	404.0	301.0	823.0	2.331	0.309	0.109	0.02	5.0	0.4	48.0	47.0	18.7487	4.7245	4.779	30.386	25.607	3.9684	3.4323	0.0493	3.2959	3.507	0.2111
2351609522	977.0	659.0	2210.0	2.576	0.513	0.131	0.033	18.0	1.5	48.0	47.0	26.6995	7.6284	-0.0727	45.4573	45.5299	3.5	3.7982	0.1331	3.4652	4.058	0.5928
2355359789	664.0	449.0	1504.0	2.694	0.508	0.162	0.047	18.0	1.2	48.0	47.0	20.6799	7.216	-2.6751	42.32	44.9951	2.8658	3.8073	0.0875	3.5387	3.9411	0.4023
2359486867	859.0	590.0	1784.0	2.551	0.65	0.129	0.024	11.0	0.9	48.0	47.0	23.8118	5.1171	9.1191	38.1291	29.0101	4.6533	3.1685	0.2004	2.7273	3.552	0.8247
2361299150	713.0	485.0	1475.0	2.522	0.575	0.151	0.041	13.0	1.2	48.0	47.0	22.3169	6.4455	-0.1394	44.3565	44.4959	3.4624	3.392	0.2074	2.9329	3.6786	0.7457
2365721251	606.0	398.0	1150.0	2.361	0.394	0.12	0.027	7.0	0.7	48.0	47.0	21.9871	5.5086	0.9157	38.4083	37.4926	3.9915	3.3663	0.1323	3.0468	3.5654	0.5186
2367528097	696.0	443.0	1205.0	2.338	0.324	0.137	0.027	11.0	0.8	48.0	47.0	18.7204	4.0299	3.3721	29.3548	25.9827	4.6454	3.5859	0.1809	2.909	3.7559	0.8469
