participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1991567562	327.0	209.0	489.0	2.174	0.442	0.134	0.031	6.0	0.4	21.0	20.0	19.3532	5.7033	5.7138	31.1199	25.4062	3.3934	2.8494	0.113	2.6117	3.1284	0.5166
1991951207	464.0	321.0	659.0	2.414	0.447	0.136	0.032	5.0	0.6	21.0	20.0	23.2065	4.384	7.2526	36.8309	29.5783	5.2935	3.3288	0.0974	2.9908	3.4973	0.5065
1992060521	438.0	268.0	767.0	2.685	0.584	0.127	0.036	5.0	0.6	21.0	20.0	23.34	5.4388	9.7344	40.0783	30.3439	4.2914	3.1473	0.1396	2.8867	3.4912	0.6045
1996891106	398.0	278.0	782.0	2.42	0.336	0.121	0.025	6.0	0.4	21.0	20.0	21.0779	4.5731	8.1209	37.0817	28.9609	4.6092	2.9786	0.1486	2.619	3.2713	0.6523
1997401992	411.0	287.0	549.0	2.198	0.428	0.143	0.027	5.0	0.4	21.0	20.0	20.5018	5.8803	0.9928	31.4216	30.4289	3.4865	2.8013	0.077	2.6243	2.9631	0.3388
1998578790	229.0	156.0	614.0	3.211	0.441	0.125	0.031	4.0	0.2	21.0	20.0	22.9141	3.7162	12.4957	33.3842	20.8886	6.166	2.8667	0.0852	2.6919	3.0873	0.3955
2000585278	313.0	211.0	502.0	2.373	0.437	0.139	0.038	4.0	0.5	21.0	20.0	19.6152	5.5334	1.7095	34.4436	32.734	3.5449	2.6112	0.0787	2.4475	2.8672	0.4196
2001714085	387.0	235.0	644.0	2.606	0.33	0.133	0.041	5.0	0.7	21.0	20.0	21.8639	5.2681	2.7504	32.3831	29.6327	4.1502	2.9163	0.0729	2.7734	3.1448	0.3714
2002122030	314.0	205.0	569.0	2.572	0.487	0.136	0.024	5.0	0.3	21.0	20.0	21.7759	4.783	5.1618	34.5308	29.369	4.5528	2.6693	0.132	2.3483	2.9321	0.5838
2003542642	452.0	271.0	744.0	2.235	0.352	0.11	0.023	5.0	0.4	21.0	20.0	18.2124	5.6403	1.51	29.8231	28.3131	3.229	3.0163	0.1536	2.5872	3.4155	0.8283
2010454025	365.0	254.0	588.0	2.321	0.37	0.145	0.02	6.0	0.3	21.0	20.0	20.6616	4.8157	5.831	33.4926	27.6616	4.2905	2.9035	0.0527	2.7946	3.015	0.2204
2017344284	510.0	301.0	672.0	2.152	0.398	0.104	0.027	6.0	0.4	21.0	20.0	21.2838	6.0652	-14.7506	37.879	52.6296	3.5092	3.1153	0.137	2.8899	3.5263	0.6364
2017765808	462.0	295.0	820.0	2.61	0.526	0.119	0.028	7.0	0.5	21.0	20.0	21.3678	4.5029	5.1647	31.2412	26.0764	4.7453	3.0387	0.1276	2.8072	3.3453	0.5381
2022868892	370.0	236.0	570.0	2.292	0.403	0.099	0.016	3.0	0.3	21.0	20.0	19.7608	4.239	4.5464	29.0291	24.4827	4.6617	2.6904	0.1528	2.2408	2.9243	0.6835
2023285198	474.0	284.0	681.0	2.208	0.402	0.128	0.033	6.0	0.6	21.0	20.0	18.7878	5.6595	-7.368	33.6825	41.0506	3.3197	2.6679	0.0812	2.5244	2.8735	0.3491
2026754591	371.0	245.0	538.0	2.186	0.328	0.156	0.037	6.0	0.6	21.0	20.0	20.1917	5.6273	4.6655	33.6291	28.9636	3.5882	3.0426	0.0979	2.8978	3.2653	0.3675
2033463791	273.0	190.0	370.0	1.975	0.524	0.135	0.035	3.0	0.5	21.0	20.0	22.9743	4.9687	6.0674	44.7047	38.6373	4.6238					
2037552598	381.0	258.0	587.0	2.226	0.426	0.141	0.031	4.0	0.5	21.0	20.0	20.844	4.4401	8.675	34.6815	26.0065	4.6945	2.7366	0.1199	2.583	2.9948	0.4118
2038321583	326.0	222.0	408.0	2.147	0.278	0.135	0.04	3.0	0.5	21.0	20.0	22.1485	5.1943	5.0106	38.4285	33.4179	4.264	3.0562	0.0979	2.8338	3.3107	0.4769
2041229468	384.0	239.0	526.0	2.227	0.317	0.122	0.021	5.0	0.4	21.0	20.0	20.1661	5.9141	4.789	31.0842	26.2953	3.4098	2.6507	0.062	2.5079	2.8205	0.3125
2047559103	315.0	223.0	392.0	2.091	0.27	0.127	0.025	2.0	0.4	21.0	20.0	21.1295	4.0998	11.1118	30.8687	19.757	5.1538	2.7436	0.0406	2.6303	2.8506	0.2203
2047595784	285.0	174.0	402.0	2.271	0.348	0.091	0.012	3.0	0.1	21.0	20.0	21.8824	3.7527	11.0884	30.635	19.5466	5.831	3.0114	0.155	2.7541	3.3256	0.5714
2048917421	283.0	196.0	502.0	2.392	0.361	0.153	0.033	4.0	0.4	21.0	20.0	22.9591	3.9974	7.4601	33.8977	26.4376	5.7435	3.1371	0.0533	2.9637	3.245	0.2812
2051099070	441.0	277.0	679.0	2.458	0.396	0.123	0.022	5.0	0.5	21.0	20.0	22.0683	5.1541	9.5861	37.7633	28.1771	4.2817	3.1811	0.1235	2.9366	3.4554	0.5188
2057058534	513.0	289.0	826.0	2.913	0.517	0.12	0.029	6.0	0.6	21.0	20.0	22.4225	6.3853	2.3245	39.5333	37.2089	3.5116	3.1886	0.1597	2.9089	3.4865	0.5776
2058693392	436.0	265.0	615.0	2.283	0.503	0.127	0.024	6.0	0.5	21.0	20.0	21.3939	7.4109	1.4133	38.065	36.6517	2.8868	2.9729	0.0858	2.7513	3.1739	0.4226
2060298621	344.0	244.0	635.0	2.666	0.319	0.103	0.017	2.0	0.2	21.0	20.0	24.0938	3.4228	15.6864	35.1077	19.4213	7.0393	2.924	0.1077	2.747	3.1777	0.4307
2066354189	278.0	204.0	464.0	2.523	0.343	0.124	0.021	2.0	0.2	21.0	20.0	21.1303	4.4891	3.3852	36.0051	32.6199	4.707	2.7913	0.0681	2.6801	2.9656	0.2855
2070099435	292.0	200.0	424.0	2.354	0.331	0.088	0.01	1.0	0.1	21.0	20.0	21.3961	3.5511	12.2409	34.3711	22.1302	6.0252	2.9345	0.0714	2.8001	3.1244	0.3243
2070724014	299.0	195.0	400.0	2.076	0.392	0.128	0.024	3.0	0.4	21.0	20.0	20.2284	4.7577	3.28	30.2895	27.0095	4.2517	2.7446	0.0798	2.5795	2.9223	0.3427
2074348568	271.0	199.0	339.0	1.961	0.348	0.121	0.022	2.0	0.2	21.0	20.0	22.1197	3.7645	11.6284	32.5928	20.9643	5.8758	2.7477	0.0718	2.6546	2.904	0.2494
2074860152	493.0	301.0	669.0	2.205	0.431	0.113	0.033	6.0	0.6	21.0	20.0	20.2745	8.1021	-0.3054	35.5527	35.8581	2.5024	3.3176	0.0789	3.0069	3.5135	0.5067
2085520575	283.0	203.0	476.0	2.508	0.263	0.151	0.03	3.0	0.4	21.0	20.0	21.4858	4.3458	8.3246	30.8063	22.4817	4.944	2.6401	0.0215	2.5687	2.7228	0.1541
2087996196	331.0	225.0	592.0	2.499	0.46	0.097	0.015	2.0	0.2	21.0	20.0	20.491	2.9431	10.9927	28.0993	17.1066	6.9623	2.872	0.1274	2.6417	3.1012	0.4594
2093758775	327.0	215.0	446.0	2.14	0.289	0.126	0.023	4.0	0.4	21.0	20.0	20.7494	4.5206	8.1357	30.9469	22.8112	4.59	2.7745	0.1456	2.4548	3.0001	0.5453
2097242394	449.0	290.0	852.0	2.595	0.408	0.145	0.03	7.0	0.6	21.0	20.0	20.2596	5.7877	0.9784	32.2317	31.2533	3.5005	2.7946	0.0795	2.6527	3.0619	0.4092
2100052286	318.0	217.0	452.0	2.413	0.547	0.147	0.033	4.0	0.4	21.0	20.0	17.0341	4.3759	-1.0212	29.1097	30.1309	3.8927	2.7729	0.1109	2.5958	2.9738	0.378
2103228157	360.0	247.0	453.0	2.065	0.33	0.138	0.026	4.0	0.4	21.0	20.0	22.9972	5.196	2.3673	35.0319	32.6646	4.4259	3.4428	0.062	3.2382	3.5464	0.3082
2105801105	243.0	171.0	313.0	2.15	0.345	0.12	0.019	2.0	0.2	21.0	20.0	21.2962	3.5152	12.1896	32.7402	20.5506	6.0583	3.0452	0.0498	2.8935	3.1449	0.2514
2108841974	417.0	245.0	513.0	2.11	0.539	0.124	0.032	5.0	0.5	21.0	20.0	19.4539	5.2653	5.4547	33.5832	28.1285	3.6948	3.0322	0.0704	2.8967	3.2931	0.3964
2108937486	479.0	300.0	727.0	2.354	0.345	0.122	0.028	5.0	0.5	21.0	20.0	19.5208	4.4259	10.676	44.5919	33.9159	4.4106	2.8987	0.0905	2.6951	3.1371	0.442
2110496117	318.0	198.0	472.0	2.294	0.404	0.131	0.029	4.0	0.4	21.0	20.0	18.6285	5.9966	3.0651	30.9065	27.8415	3.1065	2.8371	0.0807	2.7258	3.0889	0.3631
2112119995	444.0	250.0	576.0	2.314	0.442	0.103	0.028	5.0	0.4	21.0	20.0	19.3059	5.3902	0.4141	32.9483	32.5342	3.5817	3.1214	0.1374	2.7833	3.3891	0.6057
2112189288	337.0	229.0	575.0	2.433	0.321	0.13	0.03	3.0	0.5	21.0	20.0	18.1029	4.2517	5.6164	27.3467	21.7303	4.2578					
2112415953	378.0	263.0	517.0	2.198	0.386	0.138	0.032	5.0	0.4	21.0	20.0	19.8017	3.5441	9.8874	31.8826	21.9952	5.5873	2.9206	0.0417	2.8276	3.0723	0.2448
2117857991	331.0	215.0	478.0	2.318	0.42	0.133	0.041	5.0	0.4	21.0	20.0	20.2859	5.0935	3.2346	31.7636	28.529	3.9827	2.8713	0.1009	2.6794	3.0971	0.4177
2129564650	285.0	182.0	452.0	2.425	0.273	0.109	0.019	2.0	0.2	21.0	20.0	20.1492	3.4793	7.7595	30.6678	22.9083	5.7911	2.985	0.0801	2.8409	3.2559	0.415
2131488178	327.0	225.0	511.0	2.473	0.409	0.141	0.046	3.0	0.5	21.0	20.0	22.3523	5.8422	7.1396	37.3021	30.1626	3.826	2.9437	0.1072	2.808	3.2603	0.4523
2133389205	345.0	265.0	502.0	2.039	0.496	0.173	0.055	8.0	0.9	21.0	20.0	17.7693	10.1489	-10.0238	38.5503	48.574	1.7509	2.9312	0.0993	2.7598	3.2528	0.493
2134697000	310.0	218.0	476.0	2.1	0.358	0.161	0.037	5.0	0.5	21.0	20.0	18.7689	5.3501	4.2426	32.0119	27.7694	3.5081	2.7417	0.08	2.6118	3.1289	0.517
2139026534	319.0	211.0	421.0	1.987	0.407	0.141	0.029	5.0	0.5	21.0	20.0	21.4629	5.6178	3.0408	36.4486	33.4078	3.8205	2.6647	0.0689	2.5476	2.8783	0.3308
2146308400	285.0	197.0	471.0	2.121	0.323	0.129	0.03	4.0	0.3	21.0	20.0	18.868	4.8741	6.5117	31.2552	24.7435	3.8711	2.9027	0.0787	2.733	3.0204	0.2874
2148378283	442.0	256.0	627.0	2.175	0.369	0.141	0.048	9.0	0.9	21.0	20.0	17.6709	8.199	-3.9963	32.8732	36.8695	2.1553	2.5491	0.1236	2.3628	2.7727	0.4099
2151592349	430.0	276.0	655.0	2.474	0.446	0.125	0.031	5.0	0.5	21.0	20.0	22.492	4.7599	4.8893	34.6573	29.768	4.7254	2.9074	0.1463	2.7433	3.4085	0.6652
2152052186	251.0	165.0	298.0	2.038	0.317	0.116	0.019	2.0	0.2	21.0	20.0	20.7767	4.209	5.7387	30.4888	24.7501	4.9362	2.5318	0.0738	2.4156	2.7048	0.2893
2154725318	271.0	177.0	392.0	2.052	0.353	0.109	0.025	3.0	0.2	21.0	20.0	18.3028	4.7964	3.6423	35.2606	31.6183	3.8159	3.1999	0.1412	2.8469	3.461	0.614
2161418201	497.0	300.0	720.0	2.43	0.481	0.151	0.04	9.0	0.8	21.0	20.0	21.4338	6.5833	-4.4883	35.8366	40.3249	3.2558	2.9646	0.1696	2.6897	3.2411	0.5514
2165388202	429.0	258.0	652.0	2.261	0.319	0.107	0.014	6.0	0.2	21.0	20.0	20.4529	4.4219	7.6385	29.89	22.2516	4.6253	2.9633	0.1902	2.5714	3.4763	0.9049
2166835733	429.0	282.0	640.0	2.336	0.312	0.134	0.032	5.0	0.5	21.0	20.0	20.7594	4.7335	6.817	32.4387	25.6217	4.3857	3.1193	0.0512	3.0176	3.2548	0.2372
2167615125	415.0	268.0	456.0	1.876	0.318	0.132	0.037	4.0	0.6	21.0	20.0	17.9772	5.7338	2.5902	34.4104	31.8202	3.1353	2.8854	0.1148	2.644	3.185	0.541
2170759229	427.0	249.0	613.0	2.196	0.402	0.102	0.037	4.0	0.6	21.0	20.0	19.3611	7.3232	-1.434	33.0492	34.4832	2.6438	2.7964	0.1048	2.5743	3.0786	0.5043
2170880573	275.0	143.0	302.0	2.17	0.54	0.122	0.025	4.0	0.3	21.0	20.0	17.9152	6.7259	2.2143	34.6443	32.43	2.6636	3.2325	0.0636	3.137	3.4696	0.3326
2171168019	251.0	168.0	404.0	2.598	0.296	0.143	0.031	4.0	0.3	21.0	20.0	23.5726	3.8674	9.9904	31.8856	21.8953	6.0952	2.6944	0.0746	2.5956	2.8777	0.2821
2171240541	324.0	217.0	701.0	2.847	0.408	0.141	0.035	5.0	0.5	21.0	20.0	23.8336	5.1924	10.624	33.7223	23.0983	4.5901	3.0639	0.1101	2.8796	3.3271	0.4475
2172281415	363.0	219.0	547.0	2.372	0.465	0.106	0.024	3.0	0.3	21.0	20.0	19.8509	5.593	4.4365	35.043	30.6065	3.5492	2.844	0.0742	2.656	3.0336	0.3776
2175309663	399.0	262.0	528.0	2.244	0.247	0.091	0.015	2.0	0.3	21.0	20.0	21.8159	4.5274	5.8764	35.2712	29.3948	4.8186	3.6361	0.078	3.4949	3.8714	0.3765
2175676858	420.0	256.0	561.0	2.056	0.341	0.111	0.022	5.0	0.4	21.0	20.0	19.6335	5.6229	0.2795	35.1774	34.8979	3.4917	2.8939	0.1297	2.6712	3.1642	0.493
2179545776	376.0	244.0	560.0	2.2	0.349	0.113	0.023	4.0	0.4	21.0	20.0	20.1238	4.2343	3.5827	30.4774	26.8947	4.7526	2.7305	0.1078	2.5058	2.9966	0.4907
2180081033	350.0	230.0	515.0	2.195	0.341	0.141	0.034	5.0	0.5	21.0	20.0	21.8752	4.2903	7.6174	33.5939	25.9765	5.0988	2.8554	0.0883	2.6551	3.0531	0.398
2180316189	232.0	150.0	416.0	2.657	0.407	0.137	0.031	3.0	0.2	21.0	20.0	21.1278	5.5664	4.1784	36.2917	32.1133	3.7956	2.7122	0.0843	2.6155	3.0432	0.4277
2180688285	315.0	213.0	496.0	2.447	0.502	0.11	0.018	2.0	0.2	21.0	20.0	24.6059	4.4099	12.8835	38.5927	25.7093	5.5797	3.1087	0.1618	2.8386	3.388	0.5493
2180799847	379.0	255.0	602.0	2.303	0.364	0.115	0.022	3.0	0.3	21.0	20.0	21.4071	4.5638	8.5071	31.5852	23.0781	4.6906	2.7571	0.1408	2.5329	2.9837	0.4508
2180976537	360.0	237.0	560.0	2.37	0.43	0.112	0.02	3.0	0.3	21.0	20.0	21.8503	3.6324	8.2348	30.929	22.6942	6.0153					
2182362214	294.0	191.0	459.0	2.287	0.421	0.097	0.021	2.0	0.2	21.0	20.0	24.0875	3.8339	9.8691	32.2062	22.3371	6.2828	2.6764	0.0861	2.5113	2.8922	0.3809
2184988827	461.0	315.0	574.0	2.317	0.417	0.129	0.024	4.0	0.5	21.0	20.0	22.2895	5.967	6.2635	38.5536	32.2901	3.7354	3.0035	0.1142	2.8519	3.3563	0.5044
2192302358	398.0	267.0	670.0	2.987	0.469	0.112	0.028	3.0	0.4	21.0	20.0	22.0879	6.2399	1.784	35.9394	34.1555	3.5398	2.758	0.0962	2.5754	3.0375	0.4621
2194652555	204.0	142.0	283.0	2.33	0.289	0.122	0.018	1.0	0.2	21.0	20.0	21.9278	3.7451	14.0767	34.7212	20.6445	5.855	2.6366	0.0393	2.5544	2.7417	0.1872
2200266312	164.0	119.0	225.0	2.105	0.415	0.115	0.029	1.0	0.1	21.0	20.0	19.7771	4.4274	7.0754	28.7992	21.7238	4.467	2.9854	0.0993	2.8487	3.2556	0.4068
2200670875	333.0	237.0	649.0	2.415	0.297	0.131	0.024	5.0	0.4	21.0	20.0	20.415	5.2836	6.9894	38.8523	31.863	3.8638	2.6748	0.049	2.5835	2.7839	0.2004
2202346713	420.0	265.0	639.0	2.173	0.37	0.142	0.039	6.0	0.7	21.0	20.0	17.1387	6.3618	-1.6252	31.5262	33.1515	2.694	2.8029	0.0759	2.6692	2.9652	0.2959
2207352563	308.0	219.0	465.0	2.2	0.424	0.116	0.019	2.0	0.3	21.0	20.0	23.8825	3.4402	10.7652	33.5152	22.75	6.9422	2.9948	0.0599	2.8769	3.1086	0.2317
2209414761	312.0	218.0	436.0	2.242	0.264	0.119	0.026	2.0	0.3	21.0	20.0	23.4022	3.7509	13.7573	36.284	22.5267	6.2391	2.9899	0.067	2.8463	3.1307	0.2844
2215153516	272.0	150.0	365.0	2.091	0.289	0.119	0.021	3.0	0.2	21.0	20.0	19.1006	3.8764	2.7097	27.0371	24.3273	4.9274	2.703	0.1161	2.5073	2.9637	0.4565
2216595430	371.0	257.0	594.0	2.294	0.404	0.142	0.038	5.0	0.5	21.0	20.0	20.8852	6.0319	2.0232	36.8457	34.8224	3.4625					
2222241318	260.0	169.0	444.0	2.489	0.342	0.099	0.016	2.0	0.2	21.0	20.0	21.0929	3.5915	10.1532	29.0707	18.9175	5.873	2.7697	0.0815	2.6167	2.9441	0.3274
2225237681	401.0	255.0	757.0	2.709	0.408	0.105	0.023	4.0	0.3	21.0	20.0	21.5059	4.5302	9.2627	31.9924	22.7296	4.7472	2.9097	0.1007	2.7234	3.1359	0.4125
2231031108	220.0	153.0	317.0	2.451	0.331	0.118	0.023	2.0	0.2	21.0	20.0	21.8971	5.3594	2.6232	34.7468	32.1236	4.0857	2.8881	0.0576	2.7996	3.075	0.2755
2235019065	415.0	237.0	627.0	2.628	0.331	0.134	0.049	5.0	0.9	21.0	20.0	19.4341	6.3913	-7.2761	32.677	39.9532	3.0407	2.7495	0.113	2.5426	2.9326	0.39
2239217267	414.0	289.0	519.0	2.04	0.432	0.134	0.03	5.0	0.5	21.0	20.0	21.5165	4.7868	5.0396	35.1023	30.0627	4.495	2.6443	0.0728	2.4672	2.8439	0.3767
2240499373	243.0	173.0	335.0	2.171	0.46	0.13	0.03	2.0	0.3	21.0	20.0	22.71	4.0404	7.3984	36.2654	28.867	5.6208	2.8128	0.0959	2.6314	3.0259	0.3945
2240703148	201.0	126.0	336.0	2.746	0.415	0.132	0.026	2.0	0.2	21.0	20.0	21.4341	5.0653	8.7542	33.6081	24.8539	4.2315	2.5822	0.0834	2.4536	2.8466	0.393
2242628840	290.0	186.0	361.0	2.02	0.461	0.104	0.018	3.0	0.2	21.0	20.0	21.4867	3.5456	7.9546	33.3212	25.3666	6.0601	2.8894	0.0502	2.7899	3.027	0.2371
2247752771	328.0	206.0	469.0	2.386	0.474	0.12	0.042	3.0	0.5	21.0	20.0	19.7871	5.2892	0.116	32.0015	31.8855	3.7411	2.9587	0.0881	2.8398	3.2786	0.4388
2248403809	380.0	222.0	621.0	2.611	0.51	0.105	0.026	4.0	0.3	21.0	20.0	23.2921	3.9499	11.766	34.0859	22.3199	5.897	3.0404	0.091	2.7128	3.2155	0.5027
2249226316	272.0	191.0	407.0	2.139	0.352	0.123	0.024	3.0	0.3	21.0	20.0	20.4531	6.0865	6.1422	36.3906	30.2484	3.3604	2.8347	0.1203	2.6565	3.1151	0.4586
2249335715	599.0	380.0	928.0	2.291	0.404	0.091	0.013	5.0	0.4	21.0	20.0	21.5458	4.578	5.9784	33.1261	27.1477	4.7064	2.9245	0.0784	2.7306	3.0858	0.3552
2253200176	487.0	289.0	722.0	2.573	0.462	0.119	0.027	7.0	0.6	21.0	20.0	19.778	6.5808	-5.3453	33.5894	38.9347	3.0054	3.2934	0.2022	2.9286	3.798	0.8694
2254317902	312.0	204.0	535.0	2.381	0.43	0.125	0.026	4.0	0.2	21.0	20.0	20.7808	5.0197	3.8287	32.299	28.4704	4.1398	2.851	0.1317	2.5841	3.0505	0.4663
2256834144	301.0	205.0	473.0	2.357	0.425	0.132	0.031	3.0	0.3	21.0	20.0	21.3199	5.3463	6.5772	33.0519	26.4747	3.9878	2.6997	0.1181	2.5139	2.871	0.3571
2258551019	280.0	191.0	441.0	2.192	0.312	0.148	0.038	5.0	0.4	21.0	20.0	21.0377	4.9536	0.5559	31.3302	30.7742	4.2469	2.5969	0.1278	2.3917	2.7679	0.3763
2259039644	358.0	224.0	557.0	2.213	0.376	0.118	0.023	4.0	0.4	21.0	20.0	17.475	6.7273	0.12	30.8758	30.7558	2.5976	2.8343	0.1089	2.5813	3.0649	0.4836
2262929710	319.0	190.0	612.0	2.649	0.614	0.106	0.04	3.0	0.6	21.0	20.0	18.7357	7.5723	0.4221	34.2501	33.8281	2.4742	3.0667	0.1126	2.6992	3.2799	0.5807
2263443077	308.0	212.0	377.0	2.11	0.278	0.102	0.017	2.0	0.2	21.0	20.0	23.7445	3.0733	13.7779	37.1848	23.4069	7.7261	2.8775	0.0763	2.702	3.069	0.367
2269734277	302.0	206.0	468.0	2.121	0.373	0.134	0.025	4.0	0.3	21.0	20.0	21.338	5.9896	3.189	37.8381	34.6491	3.5625	2.8164	0.1051	2.5245	2.9854	0.4609
2271737742	527.0	328.0	845.0	2.553	0.446	0.132	0.043	8.0	1.1	21.0	20.0	21.3917	6.7937	-5.1745	33.4429	38.6174	3.1488	3.2921	0.0975	3.0731	3.556	0.483
2272230240	258.0	159.0	327.0	1.893	0.343	0.146	0.04	4.0	0.4	21.0	20.0	18.7519	4.3769	7.0073	36.5643	29.557	4.2843	2.4825	0.073	2.3892	2.6667	0.2775
2280234873	349.0	263.0	494.0	2.229	0.294	0.125	0.018	3.0	0.3	21.0	20.0	23.3442	3.2707	8.6525	30.9649	22.3124	7.1373	3.3913	0.1085	3.2008	3.6553	0.4545
2285120424	223.0	162.0	315.0	2.099	0.43	0.177	0.038	5.0	0.4	21.0	20.0	19.985	5.8434	1.9689	32.2761	30.3072	3.4201	2.9055	0.0471	2.7898	3.0728	0.283
2286509730	540.0	338.0	843.0	2.515	0.333	0.102	0.022	4.0	0.4	21.0	20.0	20.9548	4.3974	5.609	30.8418	25.2328	4.7652	3.2349	0.127	2.9917	3.4746	0.4829
2289849916	336.0	219.0	588.0	2.446	0.554	0.125	0.03	3.0	0.5	21.0	20.0	19.1852	4.3971	4.317	27.6799	23.3628	4.3632	2.7514	0.0405	2.6743	2.8728	0.1984
2292204095	475.0	293.0	768.0	2.628	0.503	0.106	0.018	4.0	0.4	21.0	20.0	22.532	5.0481	5.3312	35.4546	30.1234	4.4635	3.032	0.1656	2.7317	3.3655	0.6337
2293300734	362.0	240.0	634.0	2.853	0.419	0.135	0.039	4.0	0.6	21.0	20.0	22.778	5.5987	3.2919	37.0377	33.7459	4.0685	2.9001	0.05	2.787	3.1218	0.3348
2295699564	420.0	283.0	518.0	2.124	0.263	0.098	0.012	3.0	0.2	21.0	20.0	23.3046	3.6773	10.6402	32.3672	21.727	6.3374	3.1331	0.174	2.8533	3.5415	0.6883
2298674157	306.0	192.0	385.0	2.098	0.45	0.116	0.028	3.0	0.3	21.0	20.0	19.562	4.6296	8.4934	33.4182	24.9248	4.2254	2.8703	0.0468	2.7022	2.9696	0.2674
2299321259	351.0	245.0	622.0	2.497	0.259	0.129	0.027	5.0	0.3	21.0	20.0	20.8865	5.0715	1.6745	31.8998	30.2252	4.1184	2.7673	0.0778	2.6237	2.9401	0.3164
2305221381	273.0	161.0	471.0	2.513	0.51	0.155	0.041	5.0	0.4	21.0	20.0	19.8978	5.9712	7.4652	39.4775	32.0123	3.3323	2.8803	0.1049	2.709	3.1226	0.4136
2305446143	443.0	300.0	645.0	2.332	0.42	0.135	0.03	5.0	0.5	21.0	20.0	22.1214	4.4841	7.7152	33.8531	26.1379	4.9333	2.9966	0.1371	2.7356	3.2727	0.5371
2308648032	503.0	347.0	682.0	1.94	0.372	0.147	0.046	7.0	0.9	21.0	20.0	19.1239	5.8419	4.1629	36.0466	31.8837	3.2736	3.0729	0.0968	2.9053	3.3103	0.405
2311595124	342.0	223.0	485.0	2.313	0.422	0.106	0.018	3.0	0.2	21.0	20.0	21.276	4.2731	10.2182	35.0055	24.7873	4.979	2.8588	0.1702	2.5387	3.183	0.6443
2311827557	377.0	255.0	715.0	2.497	0.319	0.117	0.023	4.0	0.4	21.0	20.0	24.4057	4.2265	11.0378	35.7227	24.6849	5.7745	2.6968	0.215	2.4333	3.099	0.6657
2312088658	465.0	279.0	703.0	2.249	0.412	0.122	0.045	6.0	0.7	21.0	20.0	18.8329	7.096	-4.8696	30.2564	35.126	2.654	2.8396	0.1725	2.6081	3.2564	0.6483
2318003050	406.0	273.0	711.0	2.455	0.405	0.136	0.025	5.0	0.4	21.0	20.0	21.3503	5.5059	-4.9674	31.9591	36.9265	3.8777	2.9477	0.1348	2.6886	3.1474	0.4588
2318786012	366.0	240.0	645.0	2.624	0.293	0.114	0.027	4.0	0.4	21.0	20.0	20.8542	5.8866	6.6	37.1887	30.5887	3.5426	2.9567	0.0875	2.7006	3.0952	0.3946
2319274290	471.0	278.0	645.0	2.279	0.307	0.097	0.028	5.0	0.4	21.0	20.0	19.6953	4.5777	4.0226	29.7285	25.7058	4.3025	3.0945	0.1066	2.901	3.2942	0.3932
2319442352	289.0	188.0	487.0	2.803	0.482	0.159	0.051	5.0	0.5	21.0	20.0	20.3852	5.9109	3.4336	32.4469	29.0133	3.4487	2.6663	0.0421	2.5961	2.7645	0.1684
2319858717	324.0	226.0	481.0	2.314	0.326	0.132	0.035	3.0	0.4	21.0	20.0	23.0438	5.0141	10.9669	39.4464	28.4795	4.5958	3.0953	0.059	2.9923	3.286	0.2937
2321665294	323.0	199.0	403.0	1.886	0.295	0.111	0.019	2.0	0.3	21.0	20.0	22.3457	4.7362	11.4035	34.1895	22.7861	4.718	3.0974	0.1003	2.8834	3.3469	0.4635
2322119606	403.0	264.0	609.0	2.444	0.315	0.119	0.022	3.0	0.4	21.0	20.0	22.7047	3.6728	9.1341	32.8924	23.7583	6.1819	2.8838	0.0485	2.7706	3.0198	0.2492
2323472643	252.0	167.0	365.0	2.345	0.455	0.157	0.032	5.0	0.3	21.0	20.0	21.869	6.1759	6.1215	38.4535	32.332	3.541	2.7233	0.0736	2.5286	2.9678	0.4392
2333477346	270.0	175.0	443.0	2.436	0.318	0.117	0.019	3.0	0.2	21.0	20.0	22.8496	5.8122	8.6912	36.2142	27.523	3.9313	3.0844	0.1058	2.8003	3.2685	0.4682
2333531511	329.0	219.0	386.0	2.29	0.585	0.145	0.038	4.0	0.6	21.0	20.0	19.2808	7.9584	-2.949	40.5567	43.5057	2.4227	2.966	0.1359	2.6923	3.238	0.5457
2333670705	255.0	181.0	380.0	2.257	0.359	0.096	0.021	1.0	0.2	21.0	20.0	22.843	2.9933	12.1813	35.2792	23.0978	7.6314	2.7669	0.1025	2.5424	3.0061	0.4636
2333937949	436.0	277.0	757.0	2.47	0.442	0.145	0.033	7.0	0.7	21.0	20.0	19.4524	4.8934	7.173	30.1334	22.9605	3.9752	2.8857	0.1088	2.6126	3.1149	0.5023
2336714673	327.0	214.0	505.0	2.426	0.447	0.128	0.02	4.0	0.3	21.0	20.0	21.0743	4.2431	5.5079	33.3414	27.8335	4.9667	3.0445	0.0814	2.8459	3.2367	0.3909
2338019591	369.0	207.0	414.0	1.899	0.411	0.111	0.031	4.0	0.4	21.0	20.0	19.4195	6.0148	-7.673	31.5737	39.2467	3.2286	3.1863	0.1127	2.9806	3.4551	0.4745
