participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175676858	350.0	209.0	699.0	2.635	0.595	0.112	0.023	4.0	0.3	142.0	141.0	20.2259	5.5856	4.0976	35.0503	30.9527	3.6211	3.3394	0.0387	3.2513	3.4119	0.1606
2179545776	543.0	359.0	1182.0	2.74	0.555	0.13	0.026	8.0	0.7	142.0	141.0	21.8784	4.7844	8.1256	35.2565	27.1309	4.5729	3.4093	0.1054	3.2075	3.6819	0.4743
2180081033	435.0	287.0	991.0	2.765	0.379	0.121	0.028	6.0	0.5	142.0	141.0	22.8207	5.1099	9.9174	38.0433	28.1259	4.466	3.4676	0.0677	3.3497	3.5917	0.242
2180316189	314.0	238.0	622.0	2.517	0.494	0.128	0.023	5.0	0.3	142.0	141.0	22.7701	6.0782	6.1721	33.5177	27.3456	3.7462	3.3119	0.0739	3.1311	3.5596	0.4286
2180688285	529.0	359.0	874.0	2.295	0.454	0.1	0.023	3.0	0.5	142.0	141.0	23.7161	4.506	7.857	37.0023	29.1453	5.2632	3.724	0.037	3.6475	3.8133	0.1658
2180799847	419.0	280.0	584.0	2.462	0.34	0.128	0.021	4.0	0.4	142.0	141.0	25.8462	4.1279	13.2604	35.5472	22.2868	6.2613	3.3389	0.0539	3.163	3.4197	0.2567
2180976537	329.0	219.0	606.0	2.471	0.325	0.112	0.025	3.0	0.3	142.0	141.0	18.4979	3.6874	9.8585	35.3394	25.4809	5.0166					
2182362214	309.0	208.0	772.0	2.958	0.389	0.125	0.03	5.0	0.5	142.0	141.0	23.2662	5.9787	0.6216	35.1658	34.5441	3.8915	3.3033	0.0182	3.2651	3.4341	0.169
2184988827	472.0	290.0	667.0	2.377	0.498	0.135	0.038	6.0	0.8	142.0	141.0	19.0464	8.0422	-3.5271	38.4506	41.9777	2.3683	3.5588	0.2075	3.0949	3.8305	0.7356
2192302358	655.0	325.0	942.0	2.612	0.784	0.139	0.066	14.0	2.0	142.0	141.0	14.6002	8.5679	-12.0763	33.9754	46.0517	1.7041	3.3673	0.0836	3.2002	3.5513	0.3512
2194652555	265.0	169.0	634.0	2.866	0.372	0.11	0.028	3.0	0.3	142.0	141.0	18.4787	4.0473	8.4783	31.2439	22.7657	4.5657	3.2935	0.0979	3.0555	3.4607	0.4053
2200266312	335.0	205.0	737.0	2.917	0.713	0.127	0.037	4.0	0.4	142.0	141.0	18.4123	4.8817	7.6036	36.9749	29.3713	3.7717	3.5075	0.0427	3.4411	3.6626	0.2215
2200670875	334.0	219.0	467.0	2.22	0.374	0.135	0.036	4.0	0.5	142.0	141.0	22.5604	6.2025	9.3641	41.2255	31.8613	3.6373	3.1405	0.0525	2.9951	3.2173	0.2222
2202346713	416.0	275.0	1021.0	2.788	0.519	0.143	0.036	7.0	0.7	142.0	141.0	20.412	4.4115	2.3711	32.4148	30.0437	4.627	3.4165	0.124	3.2687	3.703	0.4343
2207352563	309.0	199.0	611.0	2.359	0.507	0.114	0.031	4.0	0.4	142.0	141.0	19.2006	6.6917	2.1491	39.7938	37.6448	2.8693	3.2143	0.0765	3.0675	3.3514	0.284
2209414761	386.0	257.0	667.0	2.393	0.471	0.145	0.034	5.0	0.6	142.0	141.0	19.744	5.0047	5.1225	36.4907	31.3682	3.9451	3.4473	0.0603	3.2608	3.6257	0.3649
2215153516	342.0	227.0	700.0	2.645	0.423	0.137	0.033	5.0	0.4	142.0	141.0	18.4301	5.5955	3.7712	32.7512	28.98	3.2938	3.1795	0.035	3.0841	3.2243	0.1402
2216595430	424.0	286.0	825.0	2.484	0.531	0.155	0.039	7.0	0.8	142.0	141.0	21.7525	5.8028	3.4351	36.8408	33.4057	3.7486					
2222241318	238.0	173.0	431.0	2.378	0.341	0.149	0.036	3.0	0.4	142.0	141.0	22.6804	5.309	10.0331	34.5955	24.5624	4.2721	3.3248	0.0241	3.264	3.3576	0.0936
2225237681	376.0	255.0	609.0	2.498	0.424	0.13	0.028	5.0	0.5	142.0	141.0	22.8289	7.0513	4.554	38.7725	34.2185	3.2375	3.4636	0.0326	3.2962	3.5004	0.2042
2231031108	432.0	222.0	706.0	2.664	0.51	0.11	0.037	7.0	0.6	142.0	141.0	16.2	5.8889	-1.9943	28.5362	30.5305	2.7509	3.3869	0.0357	3.2911	3.5146	0.2235
2235019065	391.0	256.0	545.0	2.495	0.483	0.144	0.043	5.0	0.9	142.0	141.0	22.0351	6.6234	-0.5744	40.6323	41.2067	3.3269	3.5058	0.1361	3.2793	3.784	0.5047
2239217267	319.0	215.0	369.0	2.176	0.361	0.131	0.033	3.0	0.3	142.0	141.0	21.3876	4.989	7.9819	38.4475	30.4656	4.2869	3.2361	0.0616	3.1049	3.4234	0.3185
2240499373	288.0	191.0	513.0	2.348	0.449	0.097	0.015	3.0	0.2	142.0	141.0	19.2543	4.551	5.5741	30.5121	24.938	4.2308	3.4856	0.0181	3.4152	3.5274	0.1122
2240703148	318.0	231.0	528.0	2.434	0.363	0.107	0.023	2.0	0.3	142.0	141.0	19.9668	3.9771	9.5178	31.8686	22.3508	5.0204	2.9886	0.0117	2.9203	3.0093	0.089
2242628840	388.0	258.0	534.0	2.422	0.316	0.112	0.021	2.0	0.4	142.0	141.0	22.9948	4.3904	8.383	36.9436	28.5606	5.2375	3.3807	0.0096	3.3402	3.4077	0.0675
2247752771	408.0	256.0	796.0	2.383	0.511	0.125	0.034	7.0	0.6	142.0	141.0	16.2029	7.2278	-3.2932	34.7503	38.0435	2.2417	3.6447	0.0403	3.5389	3.7077	0.1689
2248403809	536.0	279.0	828.0	2.416	0.363	0.1	0.024	6.0	0.4	142.0	141.0	19.31	6.2151	0.9721	34.6311	33.659	3.107	3.6347	0.172	3.2778	3.9242	0.6465
2249226316	483.0	320.0	866.0	2.568	0.348	0.14	0.037	7.0	0.7	142.0	141.0	23.4504	5.8105	7.0151	38.8767	31.8616	4.0359	3.6044	0.0366	3.4189	3.6646	0.2457
2249335715	596.0	380.0	977.0	2.781	0.395	0.14	0.032	9.0	0.8	142.0	141.0	24.2821	6.1183	5.9933	41.9528	35.9595	3.9688	3.3518	0.0387	3.2129	3.4004	0.1876
2253200176	531.0	326.0	952.0	2.606	0.571	0.116	0.035	7.0	0.5	142.0	141.0	18.4207	6.5625	0.4072	35.6091	35.2019	2.807	3.8839	0.0782	3.6463	4.1549	0.5087
2254317902	259.0	177.0	511.0	2.831	0.267	0.146	0.036	4.0	0.4	142.0	141.0	22.5077	5.622	6.2706	35.5631	29.2926	4.0035	3.4003	0.0618	3.148	3.4788	0.3309
2256834144	286.0	190.0	498.0	2.49	0.668	0.123	0.024	3.0	0.3	142.0	141.0	19.6362	4.5396	7.2913	31.7738	24.4825	4.3255	3.0956	0.0376	2.939	3.141	0.202
2258551019	350.0	241.0	603.0	2.197	0.381	0.135	0.04	7.0	0.4	142.0	141.0	21.1794	5.2911	3.6667	37.0267	33.3601	4.0028	3.2469	0.0658	3.0301	3.3351	0.3051
2259039644	326.0	235.0	423.0	2.254	0.271	0.119	0.019	2.0	0.3	142.0	141.0	23.7647	4.271	10.0007	38.2577	28.257	5.5642	3.4339	0.0173	3.3504	3.4598	0.1094
2262929710	392.0	231.0	778.0	2.68	0.635	0.163	0.096	11.0	2.2	142.0	141.0	15.0324	8.9721	-4.3754	39.2169	43.5923	1.6755	3.4878	0.0304	3.3732	3.5559	0.1827
2263443077	350.0	235.0	551.0	2.387	0.381	0.141	0.027	5.0	0.4	142.0	141.0	23.8432	6.0182	4.5225	37.8787	33.3562	3.9619	3.5552	0.0142	3.5296	3.5861	0.0566
2269734277	316.0	204.0	426.0	2.099	0.377	0.137	0.033	3.0	0.4	142.0	141.0	21.6372	4.296	5.7863	33.7271	27.9408	5.0366	3.2091	0.0369	3.1235	3.2905	0.167
2271737742	519.0	334.0	799.0	2.321	0.398	0.102	0.019	5.0	0.4	142.0	141.0	23.0472	7.0197	4.4726	40.4064	35.9338	3.2832	3.6213	0.0214	3.5768	3.6891	0.1123
2272230240	296.0	194.0	439.0	2.02	0.448	0.148	0.069	7.0	1.0	142.0	141.0	17.2076	6.4018	-1.7215	33.802	35.5235	2.6879	3.0105	0.0677	2.867	3.115	0.248
2280234873	417.0	267.0	1045.0	2.851	0.638	0.145	0.03	8.0	0.5	142.0	141.0	20.3397	6.0916	2.8166	36.0696	33.253	3.339	3.7532	0.1036	3.4314	3.9306	0.4992
2285120424	378.0	255.0	490.0	2.105	0.276	0.116	0.023	4.0	0.4	142.0	141.0	21.8019	5.5229	-0.6511	33.0961	33.7472	3.9475	3.2997	0.0325	3.2221	3.3906	0.1685
2286509730	495.0	339.0	827.0	2.489	0.281	0.105	0.018	3.0	0.4	142.0	141.0	23.164	3.6837	10.7373	34.5164	23.7791	6.2882	3.8662	0.0401	3.6979	3.9117	0.2138
2289849916	450.0	297.0	717.0	2.399	0.352	0.103	0.021	4.0	0.3	142.0	141.0	22.7699	5.0212	2.6142	34.5911	31.9769	4.5348	3.1158	0.0209	3.0604	3.1604	0.1
2292204095	492.0	327.0	677.0	2.683	0.335	0.114	0.022	4.0	0.5	142.0	141.0	27.6656	5.9525	2.4584	49.4217	46.9633	4.6477	3.777	0.0406	3.627	3.8384	0.2114
2293300734	399.0	263.0	582.0	2.661	0.429	0.106	0.017	3.0	0.2	142.0	141.0	25.5185	4.6061	9.4083	37.2351	27.8269	5.5401	3.4706	0.0468	3.3878	3.5901	0.2023
2295699564	467.0	304.0	590.0	2.397	0.3	0.112	0.02	3.0	0.4	142.0	141.0	25.91	4.1637	9.5509	41.6393	32.0883	6.2229	3.8354	0.0426	3.7451	3.9299	0.1848
2298674157	295.0	186.0	511.0	2.212	0.595	0.147	0.034	5.0	0.5	142.0	141.0	16.6738	4.1045	6.8519	27.1651	20.3132	4.0624	3.4139	0.0341	3.3253	3.4593	0.1341
2299321259	453.0	317.0	816.0	2.728	0.338	0.125	0.021	5.0	0.4	142.0	141.0	25.4106	4.162	7.6569	34.5985	26.9416	6.1054	3.6468	0.0342	3.4905	3.7024	0.2119
2305221381	216.0	146.0	293.0	2.038	0.398	0.137	0.034	3.0	0.3	142.0	141.0	21.2195	4.8192	6.4598	31.8055	25.3457	4.4031	3.3941	0.0954	3.2948	3.6322	0.3374
2305446143	368.0	263.0	889.0	2.582	0.521	0.175	0.051	8.0	0.7	142.0	141.0	17.213	6.0768	4.7797	29.3869	24.6072	2.8326	3.6891	0.0692	3.4789	3.809	0.3301
2308648032	595.0	396.0	898.0	2.3	0.363	0.121	0.034	7.0	0.7	142.0	141.0	20.1464	5.674	-4.5983	33.9235	38.5219	3.5506	3.6179	0.0833	3.3475	3.7632	0.4157
2311595124	345.0	240.0	596.0	2.373	0.415	0.129	0.034	3.0	0.4	142.0	141.0	20.9912	4.2923	10.3868	32.1615	21.7747	4.8904	3.5537	0.0199	3.4951	3.5941	0.099
2311827557	405.0	298.0	828.0	2.686	0.547	0.139	0.045	8.0	0.9	142.0	141.0	23.8393	7.3587	-22.025	42.4117	64.4367	3.2396	3.5843	0.0402	3.3625	3.6882	0.3257
2312088658	524.0	338.0	709.0	2.581	0.337	0.123	0.032	5.0	0.6	142.0	141.0	25.9454	4.7124	5.9766	38.9361	32.9595	5.5058	3.3291	0.0717	3.14	3.4913	0.3513
2318003050	374.0	247.0	614.0	2.612	0.38	0.127	0.031	4.0	0.4	142.0	141.0	23.8259	6.292	7.7716	49.9942	42.2226	3.7867	3.5644	0.0577	3.1677	3.6206	0.453
2318786012	402.0	246.0	734.0	2.565	0.442	0.13	0.034	5.0	0.6	142.0	141.0	19.493	5.5	8.3896	33.0835	24.6939	3.5442	3.4599	0.0861	3.1913	3.6339	0.4426
2319274290	400.0	259.0	704.0	2.506	0.398	0.123	0.029	6.0	0.6	142.0	141.0	21.7186	5.5057	2.4692	33.4201	30.9509	3.9447	3.4805	0.0266	3.3817	3.5736	0.1919
2319442352	284.0	192.0	790.0	3.074	0.577	0.145	0.04	6.0	0.4	142.0	141.0	20.0954	5.9618	5.8065	39.1454	33.3389	3.3707	3.1826	0.094	2.9299	3.3624	0.4324
2319858717	442.0	290.0	770.0	2.695	0.455	0.122	0.02	4.0	0.4	142.0	141.0	25.9696	4.8607	9.7456	40.5044	30.7588	5.3428	3.4561	0.0367	3.4141	3.6689	0.2548
2321665294	447.0	233.0	675.0	2.265	0.514	0.123	0.048	7.0	0.9	142.0	141.0	12.7331	7.5692	-5.7033	37.2255	42.9289	1.6822	3.7351	0.1304	3.4865	3.9385	0.4521
2322119606	340.0	231.0	529.0	2.48	0.419	0.13	0.021	3.0	0.3	142.0	141.0	24.6028	5.5984	7.3147	36.019	28.7042	4.3946	3.35	0.0071	3.3197	3.3848	0.0651
2323472643	296.0	188.0	663.0	2.517	0.55	0.132	0.037	5.0	0.5	142.0	141.0	17.8807	6.2531	-0.027	32.3596	32.3866	2.8595	3.2199	0.0261	3.1056	3.2466	0.141
2333477346	318.0	214.0	578.0	2.467	0.477	0.127	0.032	5.0	0.4	142.0	141.0	22.3367	5.5899	4.5419	35.4413	30.8994	3.9959	3.2776	0.0253	3.2182	3.3295	0.1113
2333531511	378.0	247.0	446.0	2.192	0.337	0.117	0.031	3.0	0.5	142.0	141.0	23.1834	5.1095	8.6253	37.1099	28.4846	4.5373	3.4931	0.0262	3.3978	3.5439	0.1461
2333670705	292.0	192.0	433.0	2.531	0.503	0.11	0.033	2.0	0.5	142.0	141.0	23.399	4.9282	6.8889	36.6108	29.7219	4.748	3.2705	0.0486	3.1151	3.3489	0.2338
2333937949	471.0	313.0	530.0	1.97	0.275	0.114	0.018	3.0	0.4	142.0	141.0	22.2811	3.5139	2.8133	33.81	30.9967	6.3408	3.4542	0.0208	3.3678	3.4956	0.1277
2336714673	347.0	216.0	816.0	2.774	0.472	0.131	0.025	6.0	0.3	142.0	141.0	19.4658	4.4198	10.3535	33.457	23.1035	4.4042	3.4603	0.0528	3.3628	3.5619	0.1991
2338019591	697.0	461.0	914.0	2.081	0.307	0.103	0.027	6.0	0.7	142.0	141.0	19.7173	5.8334	-6.2193	34.343	40.5623	3.3801	3.6122	0.0609	3.3782	3.7364	0.3582
2340561949	565.0	390.0	951.0	2.438	0.423	0.109	0.019	4.0	0.5	142.0	141.0	22.7681	4.5053	5.0999	34.8323	29.7324	5.0536	3.66	0.0806	3.4386	3.807	0.3684
2344269626	501.0	319.0	723.0	2.345	0.444	0.134	0.04	6.0	0.6	142.0	141.0	23.2685	5.1493	4.4489	40.1121	35.6632	4.5188	3.7098	0.0411	3.6019	3.7936	0.1917
2347753317	262.0	192.0	356.0	2.418	0.345	0.111	0.014	1.0	0.2	142.0	141.0	24.7667	2.9132	11.523	34.981	23.4581	8.5016	3.3862	0.0301	3.2601	3.4419	0.1818
2351609522	304.0	223.0	615.0	2.844	0.716	0.129	0.033	2.0	0.5	142.0	141.0	24.8514	6.838	-10.9366	39.3119	50.2485	3.6343	3.6619	0.1048	3.5519	3.8669	0.315
2355359789	333.0	227.0	687.0	2.466	0.553	0.144	0.035	5.0	0.4	142.0	141.0	19.5326	4.8175	1.8051	29.2337	27.4286	4.0545	3.4733	0.0312	3.3765	3.5265	0.1501
2359486867	527.0	340.0	936.0	2.779	0.557	0.108	0.023	5.0	0.4	142.0	141.0	24.3195	6.0452	1.5108	38.9833	37.4725	4.0229	3.511	0.0151	3.4713	3.5582	0.0869
2361299150	259.0	184.0	344.0	2.231	0.305	0.108	0.022	2.0	0.2	142.0	141.0	22.727	5.1021	9.0852	33.9457	24.8606	4.4544	3.6567	0.0823	3.2569	3.7139	0.4571
2365721251	637.0	439.0	836.0	2.238	0.322	0.124	0.023	6.0	0.6	142.0	141.0	24.6213	4.574	7.2844	37.7477	30.4633	5.3828	3.6203	0.0511	3.3851	3.7063	0.3212
2367528097	352.0	233.0	528.0	2.391	0.42	0.135	0.033	4.0	0.5	142.0	141.0	22.1245	6.1414	4.6645	39.582	34.9175	3.6025	3.4783	0.0452	3.2648	3.5586	0.2938
2374556661	481.0	299.0	718.0	2.472	0.425	0.131	0.036	6.0	0.6	142.0	141.0	21.0936	5.3212	7.1711	35.8708	28.6997	3.964	3.523	0.1285	3.2681	3.7122	0.4441
2375649228	298.0	230.0	418.0	2.004	0.41	0.179	0.039	5.0	0.6	142.0	141.0	18.7116	6.1978	1.836	32.2045	30.3685	3.0191	3.37	0.0209	3.3229	3.4837	0.1608
2385983560	325.0	143.0	593.0	2.944	0.463	0.083	0.031	5.0	0.5	142.0	141.0	15.6757	6.1564	-6.9841	27.7224	34.7065	2.5462	3.5023	0.0595	3.3709	3.6048	0.2339
2390107820	537.0	326.0	882.0	2.619	0.428	0.125	0.035	7.0	0.7	142.0	141.0	20.8256	7.5653	-2.7236	39.5264	42.2501	2.7528	3.6858	0.1036	3.4655	3.8199	0.3545
2392768937	597.0	415.0	917.0	2.308	0.543	0.128	0.025	6.0	0.7	142.0	141.0	21.1249	5.2026	4.6352	34.6549	30.0197	4.0605	3.6705	0.0533	3.4231	3.7563	0.3332
2394345225	607.0	393.0	889.0	2.371	0.358	0.151	0.05	10.0	1.2	142.0	141.0	20.3209	6.2222	-1.6117	38.9287	40.5403	3.2659	3.4062	0.0271	3.3381	3.4593	0.1212
2397365139	299.0	202.0	780.0	2.862	0.478	0.149	0.031	8.0	0.4	142.0	141.0	19.9571	6.7043	1.6976	38.8609	37.1633	2.9767	3.5479	0.0351	3.4399	3.6039	0.164
2397937510	276.0	197.0	561.0	3.132	0.308	0.104	0.019	2.0	0.2	142.0	141.0	27.6146	3.5675	17.5339	40.1778	22.6439	7.7407	3.6115	0.0172	3.5759	3.6714	0.0955
2398605805	343.0	232.0	570.0	2.245	0.437	0.132	0.032	5.0	0.4	142.0	141.0	20.508	4.9312	7.4883	32.3129	24.8245	4.1589	3.1265	0.032	3.0493	3.179	0.1298
2402029124	267.0	171.0	612.0	2.647	0.593	0.119	0.028	4.0	0.2	142.0	141.0	19.8396	4.1294	8.9918	29.8157	20.8239	4.8044	3.1045	0.0966	2.8775	3.2723	0.3948
2403464508	473.0	331.0	644.0	2.215	0.327	0.118	0.027	5.0	0.5	142.0	141.0	21.2885	5.5822	0.687	34.3271	33.6401	3.8136	3.6651	0.0299	3.552	3.7215	0.1695
2404418579	536.0	361.0	926.0	2.486	0.548	0.132	0.029	7.0	0.5	142.0	141.0	19.924	6.3994	-2.2661	35.6166	37.8827	3.1134	3.1219	0.0383	2.9817	3.1889	0.2072
2404507707	427.0	284.0	691.0	2.368	0.331	0.137	0.034	5.0	0.6	142.0	141.0	20.8903	5.568	4.1665	37.6463	33.4798	3.7518	3.4372	0.0762	3.2375	3.5243	0.2868
2404916865	430.0	310.0	655.0	2.268	0.414	0.114	0.02	3.0	0.4	142.0	141.0	21.4481	4.1707	10.7928	40.3856	29.5928	5.1425	3.3036	0.0141	3.2626	3.33	0.0674
2408914693	320.0	223.0	505.0	2.193	0.368	0.119	0.021	2.0	0.3	142.0	141.0	21.8704	4.1597	5.9131	29.9386	24.0255	5.2577	3.2369	0.0249	3.1739	3.2919	0.1179
2412716526	531.0	365.0	1069.0	2.651	0.415	0.107	0.024	4.0	0.5	142.0	141.0	22.5101	5.0044	5.2813	32.7686	27.4873	4.4981	3.6531	0.0517	3.4022	3.7256	0.3234
2413176236	464.0	307.0	653.0	2.682	0.468	0.117	0.026	3.0	0.5	142.0	141.0	25.4949	5.1321	9.7208	39.2536	29.5328	4.9678	3.4916	0.0519	3.3602	3.6401	0.2799
2420532406	298.0	197.0	494.0	2.575	0.473	0.108	0.022	2.0	0.3	142.0	141.0	21.2928	4.3233	4.069	33.5789	29.5099	4.9251	3.4512	0.0292	3.3646	3.5401	0.1755
2422503990	454.0	301.0	664.0	2.27	0.449	0.114	0.02	4.0	0.4	142.0	141.0	22.4233	6.1074	2.2618	37.9334	35.6717	3.6715	3.4186	0.0317	3.3011	3.4514	0.1503
2422512134	551.0	371.0	902.0	2.281	0.53	0.127	0.032	9.0	0.7	142.0	141.0	21.1803	6.4869	1.4652	46.9825	45.5173	3.2651	3.5263	0.0329	3.4588	3.6251	0.1663
2423596559	239.0	166.0	409.0	2.37	0.367	0.12	0.026	2.0	0.3	142.0	141.0	21.3321	4.134	7.464	30.4475	22.9835	5.1602	3.1206	0.0173	3.0602	3.1512	0.091
2424990755	313.0	201.0	481.0	2.215	0.298	0.129	0.035	5.0	0.4	142.0	141.0	19.6626	4.7104	0.2875	30.9769	30.6895	4.1743	3.4083	0.0661	3.2925	3.5399	0.2474
2425606479	349.0	240.0	514.0	2.27	0.364	0.102	0.015	2.0	0.3	142.0	141.0	22.7056	4.1351	9.8202	38.1968	28.3766	5.4909	3.5237	0.0477	3.3061	3.5728	0.2667
2428446542	409.0	268.0	879.0	2.598	0.559	0.132	0.028	5.0	0.6	142.0	141.0	19.7938	4.5461	8.3397	33.2382	24.8985	4.354	3.6194	0.0258	3.5345	3.6682	0.1337
2433433960	349.0	252.0	488.0	2.559	0.417	0.086	0.011	1.0	0.2	142.0	141.0	27.6107	4.3485	13.8616	51.4981	37.6366	6.3495	3.2497	0.0331	3.0795	3.324	0.2446
2435041096	436.0	280.0	772.0	2.437	0.33	0.117	0.027	6.0	0.4	142.0	141.0	20.9489	4.6063	6.7664	32.6813	25.9149	4.5479	3.3664	0.0761	3.1753	3.4981	0.3229
2435244873	262.0	246.0	470.0	2.328	0.715	0.234	0.069	6.0	0.9	142.0	141.0	15.0678	11.9312	-19.3285	40.234	59.5625	1.2629	2.9116	0.069	2.7974	3.0883	0.2909
2437115295	502.0	339.0	851.0	2.529	0.334	0.127	0.027	6.0	0.7	142.0	141.0	22.0041	6.1692	3.7994	34.7637	30.9643	3.5668	3.31	0.0637	3.0946	3.3843	0.2898
2441231201	318.0	220.0	773.0	2.733	0.586	0.13	0.034	4.0	0.4	142.0	141.0	22.0049	6.1394	1.3795	35.5787	34.1991	3.5842	3.4944	0.1314	3.1493	3.6167	0.4674
2442304782	309.0	211.0	631.0	2.802	0.621	0.127	0.027	3.0	0.3	142.0	141.0	21.7425	5.3575	6.9625	34.9731	28.0106	4.0584	3.2655	0.0167	3.2224	3.3134	0.091
2446607895	525.0	373.0	785.0	2.498	0.331	0.111	0.016	4.0	0.4	142.0	141.0	25.4665	3.5524	10.7222	35.5175	24.7953	7.1688	3.4168	0.0297	3.3702	3.5381	0.168
2449123338	423.0	292.0	712.0	2.359	0.422	0.112	0.02	4.0	0.4	142.0	141.0	23.2592	5.1392	-12.0391	33.8017	45.8409	4.5259	3.4149	0.0305	3.3694	3.5384	0.1691
2450905343	429.0	307.0	603.0	2.26	0.378	0.123	0.031	3.0	0.6	142.0	141.0	22.0954	4.9732	5.881	38.8172	32.9361	4.4429	3.2411	0.0154	3.2056	3.2848	0.0792
2454545162	390.0	247.0	848.0	2.647	0.57	0.143	0.031	7.0	0.4	142.0	141.0	18.0891	4.719	2.4243	32.2994	29.875	3.8333	3.5071	0.0918	3.3032	3.6479	0.3447
2457761447	432.0	291.0	953.0	2.64	0.456	0.144	0.033	8.0	0.6	142.0	141.0	19.9886	7.3342	0.7179	46.255	45.537	2.7254	3.772	0.0808	3.5961	3.9649	0.3688
2461687277	331.0	220.0	510.0	2.585	0.457	0.161	0.045	6.0	0.6	142.0	141.0	22.9654	5.7983	4.7951	39.6379	34.8427	3.9607	3.5009	0.0361	3.4116	3.6627	0.2511
2462036439	507.0	325.0	702.0	2.54	0.464	0.1	0.02	3.0	0.4	142.0	141.0	25.4293	5.1406	7.8857	43.6883	35.8026	4.9467	3.5841	0.0195	3.4996	3.6251	0.1256
2464767924	301.0	195.0	531.0	2.212	0.351	0.154	0.05	6.0	0.5	142.0	141.0	16.4599	4.9648	4.302	37.3799	33.078	3.3154	3.5281	0.0318	3.4137	3.5646	0.1509
2465300344	484.0	303.0	993.0	2.782	0.481	0.134	0.028	7.0	0.6	142.0	141.0	22.5137	6.4587	1.2893	36.0779	34.7887	3.4858	3.6766	0.0371	3.6004	3.7905	0.1901
2469426313	321.0	196.0	579.0	2.589	0.429	0.119	0.026	3.0	0.3	142.0	141.0	19.7969	3.8435	6.9344	31.0533	24.1189	5.1507	3.2555	0.067	3.1469	3.3431	0.1962
2470516380	361.0	238.0	886.0	2.857	0.506	0.139	0.03	6.0	0.4	142.0	141.0	19.4886	6.1003	4.0369	34.0949	30.058	3.1947	3.211	0.053	3.0192	3.2747	0.2555
2470886822	236.0	153.0	407.0	2.365	0.467	0.152	0.03	3.0	0.3	142.0	141.0	21.8438	5.3455	10.2855	37.2028	26.9173	4.0864	3.1367	0.0572	2.9517	3.2086	0.2569
2485879167	379.0	265.0	571.0	2.733	0.466	0.125	0.029	3.0	0.5	142.0	141.0	25.5966	7.1754	-0.0856	41.6208	41.7064	3.5673	3.7637	0.0334	3.6549	3.8285	0.1736
2486269820	412.0	284.0	576.0	2.376	0.394	0.105	0.015	2.0	0.3	142.0	141.0	26.1512	3.7785	11.6441	39.3726	27.7285	6.921	3.5949	0.075	3.3465	3.7272	0.3807
2490635263	609.0	359.0	1229.0	2.781	0.502	0.121	0.03	9.0	0.7	142.0	141.0	20.8593	7.4141	0.9701	42.7813	41.8112	2.8135	3.4597	0.0845	3.2488	3.7515	0.5027
2498589740	453.0	301.0	753.0	2.496	0.442	0.109	0.019	4.0	0.4	142.0	141.0	22.2889	5.4567	3.9143	33.4008	29.4865	4.0847	3.4758	0.0399	3.3764	3.5614	0.185
2499963942	425.0	286.0	728.0	2.308	0.376	0.107	0.026	4.0	0.4	142.0	141.0	21.8978	5.0382	5.6478	33.2698	27.622	4.3464	3.5355	0.0709	3.4242	3.7352	0.3109
2507776631	499.0	328.0	897.0	2.508	0.386	0.143	0.032	7.0	0.7	142.0	141.0	20.4588	4.477	6.9035	32.1529	25.2493	4.5698	3.2367	0.0185	3.1782	3.3224	0.1442
2508284118	548.0	366.0	795.0	2.629	0.289	0.106	0.02	3.0	0.5	142.0	141.0	25.6034	4.248	10.7393	38.7977	28.0584	6.0272	3.5056	0.0224	3.4552	3.543	0.0878
2511291760	540.0	363.0	994.0	2.497	0.45	0.134	0.028	6.0	0.7	142.0	141.0	23.2618	4.3431	10.4947	39.1367	28.642	5.3561	3.3153	0.0658	3.1398	3.4752	0.3355
2518846638	359.0	238.0	806.0	2.486	0.59	0.188	0.06	8.0	1.2	142.0	141.0	19.2924	6.8342	-0.2671	34.3909	34.658	2.8229	3.5515	0.065	3.4251	3.6641	0.239
2529143538	441.0	302.0	766.0	2.424	0.347	0.142	0.025	7.0	0.6	142.0	141.0	21.5285	6.3489	5.4402	36.2159	30.7757	3.3909	3.3442	0.0919	3.0771	3.4982	0.4211
2533255886	576.0	352.0	889.0	2.709	0.463	0.096	0.023	4.0	0.6	142.0	141.0	23.7161	8.8609	-1.4903	45.7103	47.2006	2.6765	3.6562	0.0296	3.5847	3.7911	0.2064
2537779643	451.0	307.0	637.0	2.392	0.381	0.114	0.021	3.0	0.4	142.0	141.0	24.1751	4.3653	8.2996	35.1328	26.8333	5.538	3.4735	0.0491	3.3786	3.5618	0.1833
2539603725	428.0	291.0	821.0	2.622	0.396	0.132	0.032	7.0	0.5	142.0	141.0	25.5125	6.0332	6.8221	37.5911	30.7689	4.2287	3.3135	0.036	3.2338	3.4078	0.174
2539774514	242.0	182.0	409.0	2.412	0.372	0.095	0.014	1.0	0.1	142.0	141.0	24.5904	4.197	15.2963	37.3756	22.0792	5.859	3.0887	0.0115	3.0499	3.1116	0.0616
