participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2097242394	860.0	585.0	1468.0	2.393	0.433	0.138	0.028	12.0	1.0	141.0	140.0	19.1843	4.2559	-8.1161	29.3111	37.4272	4.5077	3.6954	0.2559	3.0128	3.9299	0.9171
2100052286	730.0	490.0	1614.0	3.029	0.55	0.127	0.023	8.0	0.7	141.0	140.0	18.1174	3.9982	6.247	29.0826	22.8356	4.5314	3.3607	0.0981	3.0958	3.6913	0.5954
2103228157	1088.0	686.0	1949.0	2.631	0.455	0.108	0.023	13.0	1.1	141.0	140.0	19.619	7.5652	-6.5348	35.3982	41.9329	2.5933	4.0162	0.1738	3.3344	4.4136	1.0792
2105801105	468.0	331.0	1223.0	3.088	0.642	0.125	0.02	5.0	0.5	141.0	140.0	20.9635	5.327	8.1136	38.209	30.0954	3.9353	3.2839	0.0454	3.1999	3.3683	0.1684
2108841974	911.0	589.0	1489.0	2.497	0.507	0.128	0.04	15.0	1.9	141.0	140.0	18.8792	7.3594	-13.4554	34.2533	47.7087	2.5653	3.7091	0.0335	3.6327	3.8312	0.1986
2108937486	1033.0	704.0	2015.0	2.853	0.367	0.089	0.012	7.0	0.5	141.0	140.0	24.7951	4.4181	-0.3834	35.4739	35.8573	5.6122	3.5558	0.1227	3.2124	3.735	0.5226
2110496117	788.0	514.0	1937.0	2.815	0.544	0.115	0.028	10.0	0.9	141.0	140.0	18.1761	5.5125	2.213	32.8725	30.6595	3.2972	3.6976	0.0724	3.4035	3.8053	0.4019
2112119995	1057.0	739.0	2257.0	2.904	0.475	0.109	0.016	9.0	0.8	141.0	140.0	22.5465	4.3708	6.6372	33.735	27.0978	5.1585	3.5982	0.1228	3.2178	4.1277	0.9099
2112189288	802.0	533.0	1706.0	3.005	0.456	0.119	0.023	9.0	0.8	141.0	140.0	22.1928	4.8157	5.7418	32.2151	26.4732	4.6085					
2112415953	756.0	530.0	1132.0	2.42	0.328	0.097	0.014	4.0	0.5	141.0	140.0	23.6783	4.5332	6.0438	32.9322	26.8885	5.2233	3.472	0.0687	3.3631	3.7862	0.4231
2117857991	762.0	489.0	1598.0	2.745	0.4	0.128	0.028	12.0	1.0	141.0	140.0	19.4445	4.7247	6.8609	31.5749	24.7141	4.1155	3.2948	0.1478	2.9867	3.5264	0.5398
2129564650	875.0	567.0	1857.0	2.882	0.533	0.141	0.027	13.0	1.1	141.0	140.0	18.4418	5.5201	6.3076	32.6668	26.3591	3.3408	3.3816	0.0886	3.2196	3.5914	0.3718
2131488178	947.0	591.0	1670.0	2.518	0.62	0.121	0.043	22.0	1.2	141.0	140.0	17.642	7.628	-10.0253	32.8744	42.8997	2.3128	3.6148	0.1315	3.195	3.932	0.737
2133389205	952.0	629.0	1814.0	2.757	0.584	0.121	0.029	12.0	1.0	141.0	140.0	19.21	7.3586	-18.5845	37.4095	55.994	2.6106	3.3928	0.0999	3.258	3.7354	0.4774
2134697000	920.0	598.0	1666.0	2.519	0.458	0.113	0.021	13.0	0.7	141.0	140.0	18.507	4.4062	3.3558	28.2524	24.8966	4.2003	3.1734	0.0812	3.0328	3.3856	0.3528
2139026534	578.0	379.0	1115.0	2.728	0.448	0.125	0.025	6.0	0.6	141.0	140.0	22.0065	3.5294	8.4176	31.3225	22.9048	6.2352	3.1057	0.1163	2.893	3.4287	0.5357
2146308400	692.0	407.0	1595.0	3.051	0.41	0.101	0.018	8.0	0.5	141.0	140.0	20.468	5.6115	1.8193	35.4054	33.5861	3.6475	3.3192	0.0766	3.2079	3.508	0.3002
2148378283	793.0	506.0	1721.0	2.984	0.327	0.119	0.023	10.0	0.7	141.0	140.0	22.0976	5.5723	4.6583	33.6135	28.9552	3.9656	3.6933	0.1748	3.2594	4.0885	0.8291
2151592349	828.0	584.0	2180.0	3.133	0.696	0.117	0.02	11.0	0.6	141.0	140.0	20.7849	5.5417	6.2028	34.763	28.5602	3.7506	3.7901	0.1972	3.2698	4.2925	1.0227
2152052186	668.0	448.0	1704.0	2.848	0.485	0.115	0.02	8.0	0.6	141.0	140.0	18.085	4.1409	5.9838	31.8767	25.8929	4.3673	3.2462	0.096	3.0502	3.4605	0.4103
2154725318	701.0	477.0	1500.0	2.547	0.538	0.13	0.029	12.0	0.8	141.0	140.0	18.3645	5.0528	5.9915	30.8455	24.8541	3.6345	3.3794	0.0704	3.1413	3.4774	0.3361
2161418201	992.0	653.0	2337.0	2.833	0.514	0.125	0.024	14.0	1.0	141.0	140.0	20.9916	5.2796	5.442	38.2414	32.7994	3.976	3.5572	0.1446	3.1671	3.7039	0.5369
2165388202	953.0	626.0	1936.0	2.956	0.425	0.105	0.02	8.0	0.7	141.0	140.0	22.0354	4.0777	7.9002	33.5449	25.6447	5.4039	3.7434	0.0594	3.488	3.9094	0.4214
2166835733	940.0	636.0	1947.0	2.702	0.481	0.111	0.022	13.0	0.7	141.0	140.0	21.2692	5.3706	-5.0087	32.8838	37.8925	3.9603	3.4893	0.1015	3.2475	3.6867	0.4392
2167615125	975.0	566.0	1607.0	2.765	0.459	0.08	0.022	9.0	0.8	141.0	140.0	20.9744	6.4787	-2.1678	32.2691	34.4369	3.2374	3.501	0.0636	3.3068	3.5844	0.2776
2170759229	1030.0	700.0	1916.0	2.714	0.343	0.106	0.02	10.0	0.8	141.0	140.0	22.6678	4.249	6.6166	33.0222	26.4056	5.3348	3.7277	0.0527	3.6271	3.8309	0.2038
2170880573	576.0	369.0	1376.0	2.956	0.689	0.131	0.035	9.0	0.8	141.0	140.0	19.8719	6.1134	0.2222	34.7874	34.5652	3.2505	3.3884	0.0765	3.2313	3.572	0.3407
2171168019	361.0	262.0	866.0	2.845	0.45	0.141	0.034	6.0	0.4	141.0	140.0	19.4639	5.6872	-5.3184	32.2991	37.6175	3.4224	3.1053	0.0881	2.9712	3.3437	0.3724
2171240541	720.0	487.0	1441.0	2.731	0.507	0.113	0.016	8.0	0.5	141.0	140.0	22.7441	4.9674	6.7719	40.7156	33.9438	4.5787	3.4592	0.0585	3.2041	3.7211	0.517
2172281415	774.0	463.0	1377.0	2.781	0.461	0.135	0.032	15.0	1.0	141.0	140.0	19.8727	7.1753	-9.9622	34.4498	44.412	2.7696	3.2642	0.0748	3.0939	3.5173	0.4234
2175309663	1076.0	658.0	2131.0	2.909	0.518	0.138	0.036	19.0	1.5	141.0	140.0	19.0985	6.7402	-2.5476	33.3998	35.9474	2.8335	3.7007	0.1604	3.2643	3.9924	0.7281
2175676858	631.0	428.0	1114.0	2.496	0.367	0.114	0.02	11.0	0.4	141.0	140.0	20.6314	4.7146	1.8689	30.1553	28.2864	4.3761	3.4488	0.085	3.1257	3.7276	0.6018
2179545776	829.0	571.0	1614.0	2.796	0.44	0.114	0.023	10.0	0.8	141.0	140.0	21.9919	4.3106	2.3642	34.5211	32.1569	5.1018	3.5005	0.1104	3.1541	3.8323	0.6782
2180081033	674.0	471.0	1366.0	2.647	0.376	0.102	0.016	6.0	0.5	141.0	140.0	21.8686	3.5432	10.3716	31.6411	21.2696	6.1721	3.6165	0.0795	3.2664	3.71	0.4435
2180316189	694.0	426.0	1412.0	2.818	0.498	0.138	0.029	12.0	0.7	141.0	140.0	18.8602	4.531	3.9985	29.185	25.1864	4.1625	3.4532	0.1128	3.1508	3.5561	0.4053
2180688285	763.0	488.0	1465.0	2.733	0.513	0.096	0.015	6.0	0.6	141.0	140.0	21.4742	3.813	9.3079	32.0941	22.7861	5.6319	3.5849	0.1672	3.2187	3.8333	0.6147
2180799847	701.0	474.0	1567.0	2.961	0.55	0.126	0.027	9.0	0.8	141.0	140.0	21.2074	5.4442	2.5466	33.8821	31.3355	3.8954	3.4708	0.1274	3.1052	3.7778	0.6726
2180976537	687.0	482.0	1237.0	2.632	0.421	0.132	0.037	12.0	1.1	141.0	140.0	19.7711	5.368	-3.5531	31.6198	35.1729	3.6832					
2182362214	556.0	380.0	1249.0	3.126	0.568	0.137	0.046	8.0	0.7	141.0	140.0	21.0226	4.5092	6.5456	31.9597	25.4142	4.6622	3.177	0.0863	2.9779	3.2751	0.2972
2184988827	1200.0	767.0	1796.0	2.317	0.578	0.137	0.046	15.0	2.5	141.0	140.0	16.3742	6.8291	-1.1198	34.3664	35.4862	2.3977	3.5847	0.1345	3.0811	3.8788	0.7977
2192302358	1016.0	684.0	1861.0	2.879	0.48	0.089	0.017	5.0	0.7	141.0	140.0	21.7072	4.8282	-4.1601	31.4849	35.645	4.4959	3.3008	0.1297	2.9937	3.5147	0.5211
2194652555	679.0	463.0	1259.0	2.605	0.551	0.121	0.022	5.0	0.7	141.0	140.0	19.3657	4.1833	5.7835	30.13	24.3465	4.6292	3.2251	0.1083	2.8185	3.3669	0.5484
2200266312	849.0	584.0	1590.0	2.613	0.524	0.113	0.021	10.0	0.6	141.0	140.0	18.7862	4.4789	3.3893	31.2311	27.8418	4.1944	3.5723	0.0888	3.2312	3.7606	0.5294
2200670875	712.0	486.0	1672.0	2.968	0.477	0.107	0.023	8.0	0.7	141.0	140.0	19.6806	3.9348	4.7313	31.6936	26.9623	5.0017	3.1661	0.0746	2.9818	3.4409	0.459
2202346713	881.0	585.0	1699.0	2.515	0.602	0.139	0.043	16.0	1.7	141.0	140.0	17.7948	5.601	-3.7023	33.5463	37.2486	3.177	3.4752	0.1304	3.1517	3.6789	0.5272
2207352563	602.0	399.0	1167.0	2.736	0.445	0.132	0.025	8.0	0.6	141.0	140.0	20.343	4.6594	5.1416	33.083	27.9414	4.366	3.6712	0.1312	3.4533	3.9665	0.5132
2209414761	818.0	522.0	1557.0	2.647	0.437	0.106	0.017	9.0	0.7	141.0	140.0	20.8497	4.2959	7.2414	31.5622	24.3208	4.8534	3.3733	0.0872	3.2247	3.6106	0.3859
2215153516	654.0	432.0	1318.0	2.561	0.437	0.136	0.027	10.0	0.7	141.0	140.0	18.2951	3.8753	6.4643	28.9384	22.4741	4.7209	3.3996	0.1486	3.0391	3.634	0.5949
2216595430	1008.0	720.0	1854.0	2.694	0.463	0.12	0.02	9.0	0.9	141.0	140.0	22.5779	4.8037	3.6351	36.9621	33.327	4.7001					
2222241318	378.0	252.0	746.0	2.558	0.538	0.145	0.039	5.0	0.6	141.0	140.0	20.4764	5.9778	2.5836	34.3012	31.7176	3.4254	3.0699	0.076	2.8327	3.315	0.4823
2225237681	713.0	441.0	1544.0	2.822	0.622	0.132	0.033	13.0	0.6	141.0	140.0	18.7358	6.097	-1.9696	30.7103	32.6799	3.073	3.4082	0.0972	3.1049	3.6155	0.5106
2231031108	1097.0	620.0	2061.0	2.971	0.468	0.107	0.029	10.0	1.4	141.0	140.0	18.511	7.8361	-4.1311	33.2992	37.4303	2.3623	3.558	0.1824	3.1738	3.7716	0.5978
2235019065	1389.0	923.0	2854.0	2.836	0.508	0.131	0.029	19.0	1.7	141.0	140.0	20.5523	5.7383	-0.6421	34.3352	34.9773	3.5816	3.9778	0.1513	3.57	4.3611	0.791
2239217267	614.0	427.0	1082.0	2.54	0.431	0.135	0.027	13.0	0.8	141.0	140.0	20.1022	5.7885	-8.6377	30.9545	39.5922	3.4728	3.3951	0.1205	3.082	3.6386	0.5566
2240499373	654.0	464.0	1224.0	2.717	0.364	0.096	0.015	4.0	0.4	141.0	140.0	24.4076	4.8019	1.3804	35.2482	33.8678	5.0829	3.4125	0.1166	3.172	3.63	0.458
2240703148	569.0	370.0	1424.0	2.83	0.454	0.112	0.022	5.0	0.6	141.0	140.0	16.6068	3.0319	9.9036	25.9074	16.0038	5.4773	3.0456	0.0609	2.8605	3.1849	0.3244
2242628840	790.0	518.0	1898.0	3.168	0.357	0.136	0.032	11.0	1.0	141.0	140.0	20.4159	4.8287	3.1815	33.8527	30.6713	4.228	3.2309	0.1602	2.8348	3.4902	0.6554
2247752771	1009.0	546.0	1508.0	2.516	0.563	0.112	0.041	13.0	1.7	141.0	140.0	15.3799	6.8444	-4.8929	34.17	39.0629	2.2471	3.6553	0.0624	3.4814	3.7963	0.3149
2248403809	818.0	536.0	1599.0	2.637	0.37	0.123	0.025	11.0	0.8	141.0	140.0	21.2054	5.0826	2.4371	33.9277	31.4906	4.1722	3.5883	0.1108	3.3208	3.8758	0.5549
2249226316	551.0	393.0	1136.0	2.565	0.493	0.12	0.019	9.0	0.5	141.0	140.0	21.3857	5.2283	3.5577	35.42	31.8624	4.0904	3.3191	0.0753	3.1591	3.493	0.3339
2249335715	900.0	584.0	2022.0	2.946	0.555	0.118	0.023	12.0	0.8	141.0	140.0	21.9286	5.0862	4.783	32.2425	27.4595	4.3114	3.5974	0.2151	3.2209	4.1351	0.9142
2253200176	967.0	635.0	2120.0	3.024	0.445	0.117	0.025	10.0	1.0	141.0	140.0	23.3698	5.1946	4.4378	35.1102	30.6723	4.4988	4.2559	0.0686	3.95	4.3894	0.4394
2254317902	545.0	381.0	1229.0	2.924	0.406	0.141	0.029	9.0	0.6	141.0	140.0	21.8065	5.3046	6.5444	34.7537	28.2093	4.1109	3.2486	0.1162	2.9141	3.4024	0.4882
2256834144	699.0	470.0	1205.0	2.473	0.505	0.116	0.023	8.0	0.8	141.0	140.0	21.3007	5.3022	4.0947	34.5653	30.4706	4.0173	3.3129	0.0511	3.2264	3.4641	0.2377
2258551019	705.0	474.0	1265.0	2.506	0.383	0.108	0.017	8.0	0.5	141.0	140.0	20.4357	4.0505	8.1508	32.0381	23.8873	5.0452	3.3215	0.1059	3.1615	3.5699	0.4084
2259039644	467.0	326.0	800.0	2.446	0.336	0.12	0.02	5.0	0.4	141.0	140.0	19.5834	3.3331	9.6541	30.7891	21.135	5.8755	3.2563	0.0859	3.0418	3.3552	0.3134
2262929710	622.0	348.0	1063.0	2.687	0.461	0.099	0.03	8.0	0.8	141.0	140.0	16.2858	4.9198	-0.0056	28.067	28.0726	3.3103	3.5223	0.0602	3.4517	3.7106	0.2588
2263443077	655.0	445.0	1510.0	2.867	0.572	0.133	0.022	10.0	0.7	141.0	140.0	23.6675	5.8771	6.0197	38.7283	32.7087	4.0271	3.5917	0.0576	3.4425	3.7711	0.3286
2269734277	880.0	579.0	1469.0	2.423	0.54	0.129	0.025	13.0	0.8	141.0	140.0	19.9199	5.5701	3.8462	39.3602	35.514	3.5762	3.3744	0.1276	2.9181	3.51	0.5919
2271737742	617.0	345.0	1159.0	2.787	0.623	0.107	0.037	11.0	1.0	141.0	140.0	17.5429	7.6255	-6.8264	33.6795	40.5059	2.3005	3.4944	0.0394	3.4029	3.5845	0.1816
2272230240	537.0	359.0	919.0	2.457	0.476	0.136	0.03	7.0	0.7	141.0	140.0	19.9884	4.6743	5.9999	34.4291	28.4292	4.2762	2.9067	0.088	2.6979	3.0114	0.3135
2280234873	824.0	515.0	1424.0	2.559	0.36	0.104	0.017	10.0	0.5	141.0	140.0	19.5692	3.8892	4.4529	28.0273	23.5743	5.0317	3.6612	0.1373	3.2001	3.8783	0.6782
2285120424	526.0	367.0	1079.0	2.777	0.466	0.113	0.023	5.0	0.4	141.0	140.0	21.1694	4.3677	-4.5873	32.6887	37.276	4.8468	3.2135	0.0607	2.9983	3.3158	0.3175
2286509730	1137.0	741.0	2147.0	2.689	0.432	0.119	0.023	12.0	1.2	141.0	140.0	20.6701	4.7489	1.2052	34.0971	32.8919	4.3526	3.8281	0.1088	3.4015	4.055	0.6535
2289849916	623.0	438.0	1274.0	2.939	0.537	0.087	0.013	3.0	0.3	141.0	140.0	22.1423	2.4571	11.3765	28.2437	16.8673	9.0114	3.2934	0.0591	3.1801	3.545	0.3649
2292204095	900.0	638.0	1881.0	2.813	0.462	0.109	0.018	8.0	0.7	141.0	140.0	23.4131	5.7262	3.2098	38.9106	35.7008	4.0887	3.8831	0.097	3.416	4.0808	0.6648
2293300734	1130.0	743.0	2191.0	2.861	0.471	0.122	0.025	14.0	1.2	141.0	140.0	22.1205	5.3744	4.7251	34.2708	29.5457	4.1159	3.5676	0.0495	3.4	3.6862	0.2863
2295699564	777.0	520.0	1245.0	2.712	0.454	0.115	0.031	9.0	0.9	141.0	140.0	23.4004	5.6391	1.5402	34.4411	32.9009	4.1497	3.8644	0.0727	3.7008	4.1208	0.42
2298674157	809.0	570.0	1549.0	2.494	0.498	0.1	0.017	8.0	0.5	141.0	140.0	21.5887	4.751	-10.2889	32.5102	42.7992	4.544	3.4509	0.0304	3.2363	3.524	0.2877
2299321259	617.0	413.0	1493.0	3.224	0.429	0.161	0.044	15.0	1.2	141.0	140.0	20.3032	6.4388	-7.8776	31.8126	39.6902	3.1532	3.3549	0.1526	2.976	3.5081	0.532
2305221381	530.0	354.0	1051.0	2.773	0.646	0.152	0.039	11.0	0.7	141.0	140.0	20.8013	5.9798	3.2073	33.7926	30.5854	3.4786	3.2828	0.0844	3.0856	3.3827	0.2971
2305446143	928.0	617.0	1706.0	2.854	0.41	0.117	0.023	8.0	0.9	141.0	140.0	21.6076	5.4229	-6.3953	32.3938	38.7891	3.9845	3.9094	0.0994	3.6508	4.0718	0.421
2308648032	957.0	624.0	2126.0	2.892	0.71	0.133	0.032	12.0	1.1	141.0	140.0	18.2274	4.5198	4.7425	29.996	25.2536	4.0328	3.388	0.1375	3.1541	3.9047	0.7506
2311595124	754.0	474.0	1640.0	2.86	0.46	0.11	0.022	8.0	0.8	141.0	140.0	18.5038	4.4922	5.1296	30.1063	24.9767	4.1191	3.4458	0.1037	3.1273	3.6884	0.5611
2311827557	599.0	428.0	1193.0	2.886	0.394	0.111	0.021	4.0	0.5	141.0	140.0	22.8143	4.9635	6.1509	35.3235	29.1727	4.5964	3.5509	0.2013	3.1355	3.8169	0.6815
2312088658	800.0	525.0	1817.0	3.023	0.405	0.124	0.021	11.0	0.6	141.0	140.0	23.7087	5.3993	4.2678	35.5734	31.3056	4.3911	3.4634	0.0401	3.3389	3.5342	0.1953
2318003050	978.0	594.0	2119.0	2.848	0.595	0.108	0.016	11.0	0.7	141.0	140.0	22.024	4.305	8.8224	32.5362	23.7137	5.116	3.7923	0.08	3.5811	3.8987	0.3176
2318786012	742.0	515.0	1645.0	2.889	0.492	0.125	0.02	9.0	0.7	141.0	140.0	22.1685	4.6687	8.0433	33.2869	25.2437	4.7484	3.6415	0.1216	3.1996	3.8112	0.6116
2319274290	857.0	529.0	1918.0	2.88	0.492	0.131	0.027	13.0	0.9	141.0	140.0	18.9095	5.3649	3.3963	32.2487	28.8524	3.5246	3.5497	0.1008	3.298	3.7819	0.4838
2319442352	521.0	350.0	1313.0	3.02	0.583	0.164	0.042	11.0	1.1	141.0	140.0	20.3273	5.6081	4.3937	34.9538	30.5602	3.6246	2.9763	0.1064	2.6891	3.1158	0.4267
2319858717	710.0	478.0	1631.0	2.756	0.588	0.136	0.036	14.0	0.8	141.0	140.0	18.5092	6.41	-0.1277	33.683	33.8107	2.8876	3.5292	0.2333	3.0071	3.8206	0.8135
2321665294	1056.0	574.0	1786.0	2.765	0.479	0.101	0.02	16.0	0.7	141.0	140.0	19.6847	7.6587	-8.3927	34.9659	43.3586	2.5702	3.8093	0.1554	3.4685	4.2281	0.7596
2322119606	713.0	474.0	1348.0	2.588	0.421	0.111	0.02	9.0	0.5	141.0	140.0	20.6086	4.6257	7.5726	32.5122	24.9396	4.4552	3.2804	0.1328	2.9543	3.5082	0.5539
2323472643	586.0	422.0	1145.0	2.508	0.379	0.119	0.017	6.0	0.5	141.0	140.0	20.9622	4.875	3.163	34.5513	31.3883	4.2999	3.2442	0.0778	3.06	3.3944	0.3344
2333477346	757.0	523.0	1351.0	2.589	0.415	0.092	0.014	7.0	0.4	141.0	140.0	22.5648	4.2598	4.264	32.7405	28.4765	5.2971	3.1982	0.0563	2.9554	3.3441	0.3887
2333531511	956.0	567.0	1675.0	2.495	0.586	0.128	0.047	14.0	1.7	141.0	140.0	16.806	6.5324	-19.1263	38.6044	57.7307	2.5727	3.4251	0.0862	3.2537	3.7304	0.4768
2333670705	744.0	514.0	1224.0	2.725	0.445	0.129	0.028	10.0	0.9	141.0	140.0	21.8663	5.5969	4.6422	34.5688	29.9266	3.9068	3.5956	0.0299	3.4645	3.6525	0.1879
2333937949	713.0	464.0	1642.0	2.745	0.479	0.129	0.031	11.0	1.0	141.0	140.0	17.2375	4.2837	0.7772	30.1996	29.4224	4.024	3.3126	0.0699	3.1379	3.4238	0.2859
2336714673	777.0	509.0	1692.0	2.775	0.506	0.142	0.023	13.0	0.8	141.0	140.0	19.5939	5.3874	2.3565	37.8974	35.5409	3.637	3.3736	0.0941	3.0853	3.5645	0.4792
2338019591	1138.0	739.0	1594.0	2.445	0.549	0.116	0.03	10.0	1.2	141.0	140.0	18.6782	6.738	-8.3625	34.5235	42.886	2.7721	3.6495	0.1566	3.2395	4.07	0.8305
2340561949	967.0	651.0	1843.0	2.791	0.408	0.106	0.02	9.0	0.7	141.0	140.0	20.3181	3.7711	5.2978	30.1578	24.86	5.3879	3.5129	0.0977	3.2279	3.8075	0.5796
2344269626	1013.0	700.0	1908.0	2.575	0.437	0.106	0.016	11.0	0.6	141.0	140.0	22.2404	4.2603	2.1979	32.0163	29.8184	5.2203	3.8055	0.165	3.224	4.094	0.8699
2347753317	570.0	377.0	1210.0	2.58	0.415	0.112	0.025	6.0	0.5	141.0	140.0	19.5462	4.6685	5.9634	31.1641	25.2007	4.1869	3.2267	0.0782	3.0123	3.3589	0.3467
2351609522	1081.0	645.0	1669.0	2.545	0.522	0.099	0.026	8.0	1.3	141.0	140.0	19.0848	6.765	-2.7458	38.1663	40.912	2.8211	3.8311	0.1231	3.5517	4.1725	0.6207
2355359789	680.0	476.0	1351.0	2.829	0.4	0.112	0.016	6.0	0.5	141.0	140.0	23.9643	4.6532	8.3357	37.8777	29.542	5.15	3.7782	0.0785	3.6179	3.942	0.3241
2359486867	1062.0	570.0	2094.0	2.8	0.822	0.11	0.045	17.0	2.1	141.0	140.0	18.2627	9.125	-25.8008	37.0826	62.8834	2.0014	3.5494	0.1282	3.1991	3.8307	0.6316
2361299150	619.0	406.0	1011.0	2.472	0.357	0.116	0.024	6.0	0.6	141.0	140.0	20.1556	5.1664	3.006	30.8745	27.8685	3.9013	3.4796	0.036	3.3246	3.5281	0.2035
2365721251	929.0	649.0	2066.0	2.679	0.519	0.141	0.028	16.0	1.0	141.0	140.0	19.7099	5.484	4.0141	32.8163	28.8022	3.5941	3.699	0.1528	3.3806	4.0135	0.6329
2367528097	636.0	411.0	1379.0	2.559	0.565	0.157	0.038	14.0	0.9	141.0	140.0	17.1572	4.9544	1.0799	30.7991	29.7192	3.463	3.4621	0.1323	3.1642	3.6947	0.5305
2374556661	897.0	599.0	1563.0	2.883	0.527	0.13	0.024	10.0	1.0	141.0	140.0	25.2413	4.4842	8.0372	34.0948	26.0576	5.6289	3.6754	0.0615	3.349	3.7939	0.4449
2375649228	759.0	490.0	1450.0	2.63	0.407	0.133	0.036	8.0	1.0	141.0	140.0	17.9687	5.0999	4.0265	30.1169	26.0904	3.5234	3.0753	0.1643	2.7609	3.3309	0.5701
2385983560	550.0	379.0	1337.0	3.085	0.522	0.134	0.025	7.0	0.6	141.0	140.0	21.0471	6.4803	4.4044	34.9578	30.5534	3.2479	3.5013	0.0803	3.2925	3.6425	0.35
2390107820	778.0	527.0	1709.0	3.003	0.473	0.141	0.036	17.0	1.1	141.0	140.0	21.9104	6.3573	-8.6612	33.9426	42.6038	3.4465	3.6472	0.0678	3.5025	3.7889	0.2864
2392768937	605.0	437.0	1493.0	2.598	0.554	0.134	0.029	10.0	0.7	141.0	140.0	18.4264	4.3721	1.4702	29.1683	27.698	4.2146	3.7099	0.1014	3.4172	3.8874	0.4702
2394345225	976.0	626.0	2059.0	2.798	0.57	0.138	0.04	14.0	1.6	141.0	140.0	19.8682	6.0328	3.7631	38.0976	34.3345	3.2934	3.4772	0.2573	2.9366	3.8941	0.9576
2397365139	619.0	411.0	1488.0	3.038	0.57	0.143	0.032	11.0	0.7	141.0	140.0	23.1953	5.862	5.3492	35.8046	30.4553	3.9569	3.4246	0.0521	3.2352	3.5329	0.2977
2397937510	506.0	321.0	1317.0	3.243	0.486	0.114	0.023	6.0	0.4	141.0	140.0	24.102	5.7365	8.0482	36.7354	28.6872	4.2015	3.401	0.0454	3.3159	3.541	0.2252
2398605805	538.0	354.0	1064.0	2.567	0.427	0.097	0.019	5.0	0.4	141.0	140.0	16.9105	2.9613	7.9615	27.982	20.0206	5.7104	3.1997	0.0981	3.017	3.4963	0.4794
2402029124	663.0	437.0	1526.0	2.811	0.528	0.126	0.027	11.0	0.7	141.0	140.0	19.8434	4.3156	8.2462	30.7964	22.5501	4.598	3.0626	0.1073	2.7289	3.2964	0.5675
2403464508	938.0	619.0	2104.0	2.802	0.52	0.132	0.029	14.0	1.0	141.0	140.0	18.8447	4.6276	6.4684	31.3753	24.9069	4.0723	3.7521	0.1624	3.2677	4.0827	0.815
2404418579	992.0	559.0	1666.0	2.693	0.676	0.109	0.058	22.0	2.5	141.0	140.0	17.4319	8.01	-6.591	30.3497	36.9407	2.1763	3.1947	0.0622	3.0138	3.3843	0.3705
2404507707	823.0	533.0	1798.0	2.929	0.408	0.141	0.028	14.0	0.9	141.0	140.0	20.5856	5.8446	4.4464	36.3021	31.8557	3.5221	3.4123	0.1756	2.9809	3.6492	0.6683
2404916865	874.0	589.0	1525.0	2.48	0.492	0.123	0.025	10.0	0.9	141.0	140.0	19.343	4.7404	6.539	32.5777	26.0387	4.0805	3.202	0.0764	2.9823	3.3503	0.368
2408914693	885.0	566.0	1865.0	2.95	0.521	0.123	0.037	12.0	1.7	141.0	140.0	19.7905	6.8731	-6.1106	34.8359	40.9465	2.8794	3.3822	0.0646	3.258	3.594	0.3361
2412716526	687.0	489.0	1281.0	2.575	0.369	0.112	0.02	8.0	0.6	141.0	140.0	21.746	4.9142	2.3964	31.5798	29.1834	4.4251	3.5064	0.083	3.2503	3.702	0.4517
2413176236	1086.0	604.0	2239.0	2.903	0.614	0.114	0.04	19.0	1.6	141.0	140.0	19.1838	8.6992	-5.1724	34.7792	39.9516	2.2052	3.4813	0.1412	3.0959	3.8191	0.7232
2420532406	674.0	475.0	1368.0	2.559	0.501	0.125	0.023	8.0	0.8	141.0	140.0	20.6173	4.732	6.1966	30.567	24.3704	4.357	3.6515	0.0636	3.3475	3.7646	0.4171
2422503990	838.0	591.0	1738.0	2.772	0.597	0.108	0.017	8.0	0.6	141.0	140.0	21.4497	5.2714	0.3109	33.9157	33.6049	4.0691	3.5224	0.1002	3.274	3.974	0.6999
2422512134	538.0	349.0	1263.0	2.862	0.556	0.115	0.032	5.0	0.7	141.0	140.0	19.6249	3.8016	-0.2953	30.5776	30.8729	5.1623	3.4225	0.0512	3.2957	3.5506	0.2549
2423596559	662.0	409.0	1357.0	2.7	0.461	0.126	0.025	9.0	0.6	141.0	140.0	19.9392	4.2842	7.7901	30.4927	22.7026	4.6541	3.0496	0.0737	2.8989	3.1931	0.2942
2424990755	644.0	451.0	1058.0	2.645	0.337	0.129	0.021	6.0	0.5	141.0	140.0	22.6988	4.4183	8.17	33.6727	25.5027	5.1374	3.4381	0.1224	2.9926	3.6243	0.6318
2425606479	1081.0	562.0	1785.0	2.855	0.513	0.087	0.028	15.0	1.1	141.0	140.0	16.4218	5.0122	-0.645	28.6617	29.3067	3.2764	3.3239	0.1055	3.013	3.4732	0.4603
2428446542	710.0	496.0	1281.0	2.535	0.429	0.123	0.023	8.0	0.6	141.0	140.0	19.3155	4.6829	-2.6853	30.4016	33.0869	4.1247	3.6587	0.0407	3.5204	3.7498	0.2294
