participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2254317902	756.0	450.0	1550.0	2.742	0.805	0.115	0.052	11.0	1.4	178.0	177.0	20.6794	8.7072	-8.0278	37.9998	46.0276	2.375	3.3564	0.3948	2.8675	4.453	1.5856
2256834144	809.0	526.0	1837.0	2.853	0.766	0.118	0.036	12.0	1.4	178.0	177.0	20.8929	6.6492	-5.1812	32.4101	37.5912	3.1421	3.2992	0.3836	2.8711	4.3436	1.4725
2258551019	765.0	495.0	2165.0	3.358	0.481	0.116	0.023	10.0	0.7	178.0	177.0	22.6185	5.2651	6.3005	37.6269	31.3264	4.2959	3.1733	0.4112	2.4799	4.1201	1.6402
2259039644	722.0	458.0	1932.0	3.209	0.439	0.124	0.022	14.0	0.6	178.0	177.0	22.3706	5.6538	8.5972	39.7519	31.1547	3.9567	3.4894	0.4808	2.7631	4.3514	1.5884
2262929710	1005.0	640.0	2409.0	3.146	0.638	0.122	0.03	12.0	1.2	178.0	177.0	21.9947	6.4806	-13.3254	45.1922	58.5175	3.3939	3.6828	0.4712	3.014	4.7023	1.6883
2263443077	1225.0	750.0	2968.0	3.145	0.767	0.111	0.038	16.0	1.9	178.0	177.0	21.7914	8.0416	-9.7078	38.6516	48.3594	2.7098	3.3252	0.3081	2.9454	4.4406	1.4953
2269734277	946.0	602.0	2185.0	2.713	0.76	0.139	0.045	16.0	1.9	178.0	177.0	19.7139	6.7671	-0.1218	44.5826	44.7044	2.9132	3.2828	0.3209	2.8341	4.3367	1.5027
2271737742	900.0	541.0	2444.0	3.388	0.913	0.139	0.055	17.0	2.2	178.0	177.0	21.0364	7.8179	-11.8717	37.7708	49.6426	2.6908	3.1226	0.3564	2.7514	4.4302	1.6788
2272230240	724.0	482.0	1728.0	2.937	0.51	0.13	0.031	11.0	0.9	178.0	177.0	22.1149	5.7402	2.1642	38.5103	36.3461	3.8526	3.1867	0.4771	2.4631	4.0396	1.5765
2280234873	1090.0	701.0	2653.0	3.172	0.622	0.126	0.031	14.0	1.4	178.0	177.0	21.4175	6.2502	-3.1842	38.9147	42.0988	3.4267	3.4689	0.3484	2.831	4.3983	1.5673
2285120424	444.0	318.0	1427.0	3.611	0.559	0.159	0.036	8.0	0.6	178.0	177.0	21.7813	5.2637	6.13	35.1817	29.0517	4.138	3.1286	0.2263	2.7938	3.6744	0.8806
2286509730	964.0	540.0	2066.0	2.97	0.571	0.111	0.031	14.0	1.1	178.0	177.0	22.1741	7.3081	-34.0604	35.8055	69.8659	3.0342	3.8553	0.5165	3.1817	4.6594	1.4777
2289849916	802.0	503.0	2644.0	3.721	0.74	0.121	0.027	11.0	0.8	178.0	177.0	22.0537	5.5	8.8747	38.4648	29.59	4.0098	3.1716	0.2955	2.799	3.7429	0.9439
2292204095	1076.0	720.0	2563.0	3.064	0.573	0.127	0.029	15.0	1.4	178.0	177.0	24.8074	6.1076	5.6594	43.2795	37.6201	4.0617	4.026	0.5142	3.3308	5.2671	1.9362
2293300734	866.0	572.0	2269.0	3.091	0.748	0.148	0.04	17.0	1.4	178.0	177.0	21.2653	7.0071	-7.4731	41.8612	49.3343	3.0348	3.8548	0.4997	3.0646	4.9171	1.8525
2295699564	1080.0	601.0	2443.0	3.009	0.585	0.114	0.034	18.0	1.4	178.0	177.0	20.7765	7.3265	-7.8969	35.6693	43.5662	2.8358	3.7194	0.4702	3.0729	4.8658	1.7929
2298674157	725.0	493.0	1627.0	2.934	0.514	0.107	0.021	8.0	0.5	178.0	177.0	22.9172	6.9067	-3.5229	50.6727	54.1957	3.3181	3.4999	0.4823	2.8592	4.5372	1.678
2299321259	670.0	421.0	1636.0	2.926	0.927	0.13	0.038	11.0	1.2	178.0	177.0	19.93	7.8304	-3.2136	44.5545	47.768	2.5452	3.502	0.3098	2.9656	4.3144	1.3488
2305221381	574.0	420.0	1270.0	2.647	0.631	0.159	0.052	11.0	1.4	178.0	177.0	24.8258	6.4053	4.7438	41.702	36.9582	3.8758	3.2554	0.3212	2.8492	4.1139	1.2646
2305446143	1084.0	710.0	2976.0	3.331	0.693	0.116	0.028	11.0	1.0	178.0	177.0	25.2621	6.1029	1.2055	45.5372	44.3317	4.1393	3.5682	0.7432	2.7386	5.1365	2.3979
2308648032	645.0	402.0	1337.0	2.755	0.566	0.115	0.03	10.0	0.6	178.0	177.0	22.3744	6.3547	2.4136	35.987	33.5734	3.5209	3.1406	0.1202	2.9814	3.4358	0.4544
2311595124	856.0	517.0	1586.0	2.616	0.825	0.121	0.038	10.0	1.3	178.0	177.0	17.1949	8.1165	-2.5274	36.1161	38.6435	2.1185	3.8691	0.4174	3.2559	4.8625	1.6066
2311827557	710.0	460.0	1519.0	2.829	0.55	0.148	0.051	13.0	1.5	178.0	177.0	22.1337	9.058	-11.0558	41.2842	52.34	2.4436	3.6825	0.3743	3.1974	4.7249	1.5275
2312088658	456.0	338.0	936.0	2.891	0.545	0.123	0.018	4.0	0.4	178.0	177.0	25.277	4.8621	8.2973	38.5119	30.2146	5.1988	3.2227	0.0873	3.0321	3.476	0.4439
2318003050	918.0	615.0	2504.0	3.084	0.616	0.124	0.023	11.0	1.0	178.0	177.0	21.6196	5.8651	5.3577	45.8361	40.4784	3.6861	3.3674	0.5529	2.7459	4.6606	1.9147
2318786012	718.0	475.0	1992.0	3.028	0.792	0.144	0.043	16.0	1.3	178.0	177.0	20.0573	8.0261	-16.7705	36.4359	53.2064	2.499	3.4298	0.4991	2.6442	4.3475	1.7032
2319274290	796.0	538.0	1947.0	2.877	0.612	0.131	0.031	11.0	0.9	178.0	177.0	23.036	5.8551	-23.7345	38.4567	62.1912	3.9343	3.431	0.5282	2.9033	4.5957	1.6925
2319442352	632.0	421.0	1510.0	2.999	0.635	0.11	0.019	7.0	0.5	178.0	177.0	22.3206	5.2761	7.8127	33.959	26.1463	4.2305	3.0625	0.2286	2.7101	3.7685	1.0584
2319858717	1310.0	694.0	2758.0	2.98	0.701	0.11	0.045	23.0	2.6	178.0	177.0	18.4855	8.4257	-10.337	39.6774	50.0144	2.1939	3.7325	0.5413	3.0294	4.9259	1.8965
2321665294	1162.0	587.0	2335.0	3.004	0.699	0.119	0.043	21.0	2.2	178.0	177.0	17.0763	8.0421	-10.8938	39.6449	50.5387	2.1234	4.0849	0.6243	3.0895	5.2437	2.1542
2322119606	874.0	571.0	1992.0	2.856	0.799	0.148	0.049	15.0	1.9	178.0	177.0	23.0922	7.0459	-2.3028	37.4894	39.7922	3.2774	3.4077	0.431	2.8408	4.4865	1.6456
2323472643	571.0	395.0	1578.0	3.171	0.503	0.12	0.03	7.0	0.7	178.0	177.0	24.3848	5.3681	7.8866	40.1555	32.2689	4.5425	3.2225	0.3349	2.8387	4.0184	1.1797
2333477346	686.0	435.0	1889.0	3.279	0.625	0.118	0.021	7.0	0.6	178.0	177.0	23.8481	5.3505	7.178	47.5025	40.3245	4.4572	3.2799	0.3168	2.8414	4.2196	1.3781
2333531511	892.0	553.0	1367.0	2.346	0.662	0.151	0.073	28.0	3.1	178.0	177.0	17.5104	9.8503	-19.5977	40.9203	60.518	1.7776	3.2652	0.2859	2.9365	4.1347	1.1982
2333670705	881.0	595.0	2127.0	2.925	0.755	0.143	0.033	21.0	1.2	178.0	177.0	21.044	6.7152	-13.1479	39.5306	52.6785	3.1338	3.2456	0.3958	2.8549	4.2236	1.3687
2333937949	936.0	637.0	2586.0	3.29	0.618	0.146	0.031	15.0	1.1	178.0	177.0	23.2482	5.1277	7.0106	37.3499	30.3393	4.5338	3.2858	0.4841	2.5383	4.2564	1.718
2336714673	944.0	623.0	2395.0	3.171	0.56	0.116	0.022	11.0	0.7	178.0	177.0	22.8607	5.4574	2.3919	43.3987	41.0069	4.1889	3.5982	0.4843	2.8617	4.6128	1.7511
2338019591	976.0	588.0	2367.0	3.095	0.747	0.142	0.046	15.0	1.8	178.0	177.0	19.6649	7.9854	-16.7177	44.1006	60.8183	2.4626	3.7159	0.7613	2.7875	5.511	2.7235
2340561949	980.0	625.0	2642.0	3.277	0.71	0.12	0.033	14.0	1.4	178.0	177.0	20.0165	7.4469	-11.5451	45.1329	56.6779	2.6879	4.0433	0.594	3.1037	5.0133	1.9097
2344269626	1012.0	653.0	2614.0	3.1	0.677	0.13	0.031	14.0	1.3	178.0	177.0	24.9541	7.0299	-0.9966	45.5714	46.568	3.5497	3.4241	0.3629	3.0968	4.6607	1.5638
2347753317	757.0	546.0	1960.0	2.887	0.656	0.124	0.024	10.0	0.7	178.0	177.0	23.1612	5.1372	5.5953	38.2927	32.6974	4.5085	3.3058	0.276	2.8759	3.9936	1.1177
2351609522	1468.0	763.0	2036.0	2.381	0.66	0.101	0.032	20.0	2.2	178.0	177.0	16.7158	8.5744	-17.0067	40.1083	57.115	1.9495	4.3349	0.643	3.1573	5.4691	2.3118
2355359789	887.0	558.0	2297.0	3.214	0.557	0.121	0.027	14.0	1.0	178.0	177.0	21.3729	6.0751	2.5963	48.4764	45.8801	3.5181	3.9673	0.9145	2.8167	5.5398	2.7231
2359486867	1158.0	635.0	2472.0	3.205	0.746	0.113	0.052	20.0	2.7	178.0	177.0	19.7917	9.0602	-7.7687	37.2843	45.053	2.1845	3.2681	0.5121	2.6735	4.3284	1.6549
2361299150	797.0	490.0	1930.0	2.978	0.495	0.129	0.03	13.0	0.9	178.0	177.0	23.7875	5.8715	7.8409	42.5852	34.7443	4.0513	3.4931	0.4115	2.9849	4.6357	1.6508
2365721251	1086.0	715.0	2158.0	2.822	0.442	0.113	0.022	13.0	0.9	178.0	177.0	22.7447	5.878	-0.7625	37.7305	38.493	3.8694	3.3594	0.4515	2.7316	4.3057	1.5741
2367528097	672.0	417.0	1984.0	3.211	0.716	0.117	0.036	10.0	1.0	178.0	177.0	22.7397	6.1063	7.4604	37.9165	30.4561	3.724	3.6925	0.5378	2.8765	4.6358	1.7593
2374556661	1056.0	629.0	2344.0	3.32	0.613	0.126	0.038	16.0	1.8	178.0	177.0	22.7286	7.1445	-4.095	40.9728	45.0677	3.1813	3.5553	0.5211	2.9767	4.747	1.7703
2375649228	548.0	373.0	1251.0	2.751	0.458	0.13	0.056	13.0	1.6	178.0	177.0	23.3642	7.0201	-21.5933	41.5151	63.1084	3.3282	3.3486	0.2149	3.0832	3.7926	0.7094
2385983560	845.0	521.0	1539.0	2.696	0.731	0.114	0.041	10.0	1.1	178.0	177.0	20.2315	7.8379	-13.8731	37.3508	51.2239	2.5812	3.5038	0.66	2.7112	5.3462	2.635
2390107820	1148.0	597.0	2103.0	2.819	0.712	0.154	0.078	47.0	4.3	178.0	177.0	15.0801	10.4123	-29.286	37.1371	66.4231	1.4483	3.9642	0.4927	3.113	4.9513	1.8383
2392768937	824.0	515.0	1821.0	2.804	0.546	0.107	0.023	8.0	0.8	178.0	177.0	20.8778	5.3601	3.3625	34.7941	31.4316	3.895	3.7953	0.5665	3.0791	4.8589	1.7798
2394345225	1571.0	916.0	2669.0	2.613	0.741	0.141	0.065	31.0	4.6	178.0	177.0	17.875	9.7457	-23.6396	41.2642	64.9038	1.8341	4.2284	0.5503	3.1497	5.2613	2.1115
2397365139	786.0	507.0	1996.0	3.13	0.694	0.121	0.029	10.0	0.9	178.0	177.0	23.1672	7.1915	-14.9805	45.1955	60.1761	3.2215	3.4022	0.2818	3.0148	4.2003	1.1855
2397937510	770.0	508.0	2108.0	3.348	0.824	0.097	0.017	6.0	0.5	178.0	177.0	26.7652	4.6498	6.1521	39.5399	33.3878	5.7561	3.7128	0.4447	3.2048	4.8098	1.6051
2398605805	974.0	635.0	2125.0	2.959	0.648	0.141	0.049	17.0	1.8	178.0	177.0	23.6014	6.6244	-0.5907	44.6368	45.2275	3.5628	3.2871	0.3604	2.7328	4.097	1.3642
2402029124	580.0	359.0	1439.0	2.993	0.629	0.109	0.021	8.0	0.4	178.0	177.0	22.3222	5.1046	6.4448	38.951	32.5061	4.3729	3.4873	0.1916	3.0289	3.9736	0.9447
2403464508	749.0	519.0	1824.0	3.042	0.529	0.155	0.038	11.0	1.3	178.0	177.0	23.7854	6.1643	6.5322	43.7498	37.2176	3.8585	3.6248	0.4098	3.0983	4.3606	1.2623
2404418579	1020.0	633.0	1995.0	2.832	0.861	0.137	0.05	17.0	2.2	178.0	177.0	20.1237	8.1201	-5.4162	39.5429	44.9591	2.4783	3.0286	0.2541	2.7083	3.6145	0.9062
2404507707	1013.0	592.0	2136.0	2.896	0.853	0.104	0.031	22.0	1.4	178.0	177.0	21.0853	7.606	-3.7123	44.4688	48.1811	2.7722	4.0236	0.4515	3.3824	5.0652	1.6828
2404916865	788.0	513.0	2021.0	3.098	0.649	0.102	0.021	7.0	0.7	178.0	177.0	25.1581	5.0546	8.2341	39.3846	31.1506	4.9772	3.479	0.3464	3.0549	4.3827	1.3277
2408914693	703.0	443.0	1856.0	3.168	0.69	0.12	0.024	9.0	0.7	178.0	177.0	23.9772	5.853	-13.173	45.0934	58.2664	4.0966	3.2904	0.3873	2.7104	4.1108	1.4004
2412716526	696.0	487.0	1691.0	2.892	0.632	0.132	0.035	15.0	1.2	178.0	177.0	20.5542	7.0827	0.5573	35.549	34.9917	2.902	3.4555	0.1071	3.1971	3.9547	0.7577
2413176236	748.0	502.0	2358.0	3.575	0.718	0.117	0.018	9.0	0.6	178.0	177.0	25.902	5.2214	9.9426	42.278	32.3355	4.9607	3.4494	0.3652	2.7914	4.1418	1.3504
2420532406	704.0	472.0	2052.0	3.139	0.582	0.137	0.032	11.0	0.9	178.0	177.0	23.0703	6.0492	3.8406	53.0972	49.2566	3.8137	3.8044	0.4337	3.1462	4.6434	1.4973
2422503990	768.0	498.0	2100.0	3.108	0.675	0.144	0.048	19.0	1.5	178.0	177.0	21.5947	6.7525	-4.2448	38.3629	42.6077	3.198	3.9348	0.3011	3.4583	4.5037	1.0454
2422512134	665.0	370.0	1435.0	3.038	0.757	0.119	0.045	14.0	1.3	178.0	177.0	18.7021	8.6818	-4.8249	42.6795	47.5043	2.1542	3.6218	0.2539	3.1241	4.1012	0.977
2423596559	622.0	397.0	1556.0	2.983	0.816	0.122	0.044	7.0	1.1	178.0	177.0	21.8637	7.8344	-3.6445	46.1059	49.7504	2.7907	3.229	0.2005	2.8522	3.8472	0.995
2424990755	534.0	382.0	1489.0	2.897	0.661	0.124	0.023	9.0	0.5	178.0	177.0	22.3305	6.049	1.0773	37.0215	35.9442	3.6916	3.2545	0.2211	2.9261	3.7459	0.8199
2425606479	1064.0	706.0	2538.0	3.014	0.814	0.113	0.031	12.0	1.4	178.0	177.0	19.836	6.2558	-2.343	35.6738	38.0168	3.1708	3.1887	0.2804	2.8013	3.9513	1.1499
2428446542	842.0	551.0	2648.0	3.465	0.611	0.123	0.029	11.0	0.9	178.0	177.0	23.5902	6.0001	5.012	40.2932	35.2812	3.9316	4.1721	0.6339	2.9749	5.2488	2.2739
2433433960	902.0	555.0	2086.0	3.07	0.724	0.124	0.042	11.0	1.6	178.0	177.0	19.9829	7.9923	-3.3817	41.1298	44.5115	2.5003	3.5909	0.4185	2.9819	4.6891	1.7071
2435041096	773.0	498.0	2020.0	2.89	0.871	0.134	0.041	13.0	1.2	178.0	177.0	22.7003	8.1382	-3.6091	51.1212	54.7303	2.7893	3.2009	0.2588	2.8033	3.773	0.9698
2435244873	479.0	338.0	867.0	2.589	0.659	0.129	0.042	7.0	0.7	178.0	177.0	14.7379	7.2408	-3.8746	34.5978	38.4724	2.0354	3.0998	0.236	2.8048	3.8993	1.0945
2437115295	940.0	587.0	2231.0	3.099	0.585	0.136	0.042	24.0	1.3	178.0	177.0	22.5748	6.6217	-1.2481	38.2496	39.4977	3.4092	3.139	0.3436	2.7406	3.9518	1.2112
2441231201	598.0	380.0	1672.0	3.308	0.72	0.123	0.033	11.0	0.7	178.0	177.0	22.1329	5.9851	5.1713	36.3041	31.1328	3.698	3.1806	0.3229	2.7492	3.879	1.1298
2442304782	748.0	456.0	1703.0	3.06	0.742	0.125	0.037	9.0	1.1	178.0	177.0	22.3333	7.0465	-8.2409	40.9357	49.1766	3.1694	3.726	0.2382	3.4059	4.1575	0.7516
2446607895	708.0	471.0	1436.0	2.822	0.549	0.119	0.026	9.0	0.8	178.0	177.0	22.9336	5.7705	-4.0601	37.0155	41.0756	3.9743	3.8662	0.4131	3.2493	4.6421	1.3929
2449123338	817.0	521.0	2033.0	3.059	0.632	0.127	0.029	12.0	0.9	178.0	177.0	22.6388	5.1986	5.6807	35.1199	29.4392	4.3548	3.797	0.4326	3.204	4.6878	1.4838
2450905343	814.0	591.0	2720.0	3.422	0.615	0.121	0.028	10.0	0.9	178.0	177.0	21.5159	6.4007	-2.5643	47.0024	49.5668	3.3615	3.4458	0.5683	2.7314	4.5605	1.8291
2454545162	919.0	607.0	2247.0	3.052	0.771	0.143	0.044	12.0	1.6	178.0	177.0	22.9032	6.1563	1.2268	38.9051	37.6783	3.7203	3.2931	0.3661	2.8535	4.2596	1.4062
2457761447	678.0	456.0	1136.0	2.143	0.75	0.129	0.033	9.0	1.0	178.0	177.0	18.6628	7.8341	-1.6571	39.4639	41.121	2.3823	3.3395	0.2251	3.0938	3.9676	0.8739
2461687277	1065.0	653.0	2326.0	2.892	0.729	0.126	0.053	20.0	2.7	178.0	177.0	20.5271	9.3399	-11.9756	38.0766	50.0522	2.1978	3.7837	0.6812	2.8595	4.989	2.1295
2462036439	1038.0	650.0	2127.0	2.69	0.887	0.125	0.035	16.0	1.5	178.0	177.0	18.9314	8.6495	-7.3968	34.3523	41.7491	2.1887	3.708	0.3733	3.173	4.737	1.564
2464767924	858.0	517.0	1773.0	2.802	0.79	0.143	0.05	14.0	1.9	178.0	177.0	18.8658	7.9304	-2.3794	48.9542	51.3336	2.3789	3.6819	0.429	3.0502	4.7519	1.7016
2465300344	996.0	627.0	1484.0	2.476	0.679	0.14	0.047	14.0	2.1	178.0	177.0	19.34	9.6767	-4.1057	44.2622	48.3679	1.9986	3.9908	0.5638	3.0055	5.2609	2.2554
2469426313	634.0	416.0	1361.0	2.816	0.663	0.148	0.041	11.0	1.1	178.0	177.0	24.3916	7.0182	-2.0788	44.274	46.3527	3.4755	3.3026	0.0983	3.1548	3.5811	0.4263
2470516380	538.0	372.0	1575.0	3.467	0.615	0.146	0.038	10.0	0.8	178.0	177.0	24.6724	6.3657	-3.2672	41.3079	44.5751	3.8758	2.8922	0.2215	2.5938	3.2603	0.6665
2470886822	502.0	337.0	1277.0	2.973	0.469	0.165	0.05	10.0	1.0	178.0	177.0	21.3881	5.7842	0.4395	35.9716	35.5321	3.6977	3.2744	0.3816	2.8349	4.2942	1.4593
2485879167	1317.0	807.0	2961.0	2.879	0.755	0.106	0.039	22.0	2.2	178.0	177.0	21.2309	8.5142	-14.5952	45.3965	59.9917	2.4936	3.6854	0.5203	3.0674	5.2303	2.163
2486269820	916.0	594.0	2079.0	2.954	0.56	0.105	0.015	10.0	0.6	178.0	177.0	23.9379	5.4388	8.1359	40.0652	31.9293	4.4013	3.6959	0.4379	3.1016	4.5785	1.4769
2490635263	916.0	583.0	2261.0	3.089	0.653	0.116	0.023	11.0	0.8	178.0	177.0	25.706	6.3496	5.3376	42.1647	36.8271	4.0484	3.71	0.4582	3.0933	4.6174	1.5241
2498589740	921.0	587.0	2402.0	3.15	0.749	0.127	0.035	15.0	1.4	178.0	177.0	22.18	6.6511	-3.9421	38.3093	42.2514	3.3348	3.7728	0.5552	2.9882	4.9041	1.9159
2499963942	918.0	647.0	2660.0	3.223	0.684	0.124	0.027	11.0	1.0	178.0	177.0	23.5517	5.5279	-1.5444	41.0875	42.6319	4.2605	3.4727	0.6367	2.8509	4.9154	2.0645
2507776631	811.0	533.0	2174.0	3.02	0.692	0.106	0.019	8.0	0.6	178.0	177.0	22.4164	5.251	3.5837	40.1286	36.5449	4.269	3.1527	0.4438	2.6099	4.2133	1.6034
2508284118	1105.0	690.0	2715.0	3.006	0.618	0.117	0.033	15.0	1.5	178.0	177.0	21.7664	7.1343	-15.4285	40.0704	55.4989	3.0509	4.1327	0.5303	2.9877	4.9827	1.995
2511291760	818.0	529.0	2302.0	3.318	0.527	0.125	0.025	12.0	0.9	178.0	177.0	21.8428	5.2991	5.2251	36.2859	31.0607	4.122	3.5093	0.4384	2.9429	4.6168	1.6739
2518846638	721.0	468.0	1650.0	2.915	0.534	0.15	0.044	11.0	1.3	178.0	177.0	23.2022	7.1523	-5.9369	47.5504	53.4873	3.244	3.4287	0.3747	2.8689	4.2301	1.3612
2529143538	775.0	500.0	1547.0	2.72	0.525	0.111	0.022	9.0	0.7	178.0	177.0	22.9615	6.1369	2.6237	36.8771	34.2534	3.7416	3.3637	0.3699	2.8673	4.4061	1.5388
2533255886	1019.0	645.0	2172.0	3.08	0.691	0.121	0.04	17.0	1.6	178.0	177.0	20.9503	9.3361	-14.8359	38.4734	53.3093	2.244	3.4541	0.3522	2.9075	4.4541	1.5465
2537779643	1135.0	693.0	1878.0	2.414	0.651	0.14	0.066	22.0	3.0	178.0	177.0	17.8676	9.8522	-18.1915	45.7322	63.9237	1.8136	3.5015	0.4728	2.7839	4.5421	1.7582
2539603725	839.0	556.0	2153.0	3.091	0.744	0.144	0.044	13.0	1.6	178.0	177.0	23.0072	7.7181	-23.1045	44.6956	67.8	2.981	3.3378	0.3442	2.9314	4.1482	1.2169
2539774514	759.0	474.0	2283.0	3.528	0.564	0.118	0.021	9.0	0.7	178.0	177.0	22.4782	5.106	7.5486	39.7402	32.1916	4.4023	3.4574	0.4535	2.7862	4.2594	1.4731
2543780112	1043.0	540.0	2152.0	2.978	0.659	0.132	0.079	25.0	4.0	178.0	177.0	18.6408	9.7655	-9.4438	42.5164	51.9601	1.9088	3.3113	0.396	2.7369	4.3136	1.5767
2544376434	526.0	364.0	1436.0	3.085	0.662	0.134	0.029	9.0	0.6	178.0	177.0	23.2177	4.8524	7.2115	36.7724	29.5609	4.7847	2.975	0.3355	2.639	3.8078	1.1689
2551635949	973.0	632.0	2392.0	3.169	0.642	0.11	0.025	10.0	1.1	178.0	177.0	22.8999	6.8768	2.5786	39.4439	36.8653	3.33	3.838	0.6177	2.8844	4.9027	2.0182
2555837927	1115.0	677.0	2092.0	2.454	0.831	0.133	0.048	20.0	2.9	178.0	177.0	19.1853	8.7064	-9.9881	36.7749	46.7629	2.2036	3.7382	0.4422	3.0582	4.8054	1.7472
2556918590	856.0	589.0	2584.0	3.14	0.784	0.124	0.026	16.0	0.9	178.0	177.0	22.7449	6.1134	2.8433	40.5894	37.7461	3.7205	3.4063	0.3688	2.8652	4.3306	1.4654
2564511370	591.0	343.0	1378.0	3.075	0.706	0.119	0.078	14.0	2.7	178.0	177.0	19.9572	8.8018	-21.9534	45.1705	67.1239	2.2674	3.2655	0.3703	2.804	4.0658	1.2618
2585124211	1166.0	602.0	2102.0	2.937	0.657	0.111	0.053	26.0	3.3	178.0	177.0	18.8609	8.6698	-6.5204	38.7857	45.3061	2.1755	4.1342	0.5964	3.1585	5.2913	2.1328
2586296094	986.0	605.0	2395.0	3.098	0.762	0.131	0.042	17.0	1.8	178.0	177.0	19.5079	7.9406	-6.9069	38.0845	44.9914	2.4567	3.297	0.4779	2.7523	4.3718	1.6195
2588038141	1299.0	821.0	3185.0	3.158	0.705	0.117	0.027	16.0	1.3	178.0	177.0	23.9567	6.956	-4.4109	43.1571	47.568	3.444	3.7586	0.3428	3.2374	4.7491	1.5117
2588125611	682.0	479.0	1886.0	3.047	0.645	0.144	0.034	10.0	0.9	178.0	177.0	25.17	5.5574	1.1735	38.8948	37.7212	4.5291	3.3786	0.2831	2.9792	4.0042	1.025
2588900615	544.0	338.0	1500.0	3.164	0.692	0.123	0.022	11.0	0.4	178.0	177.0	20.2102	5.7659	4.6273	40.4408	35.8135	3.5051	3.4103	0.228	3.0652	4.0135	0.9484
2589790495	1047.0	568.0	1708.0	2.711	0.516	0.099	0.028	12.0	1.1	178.0	177.0	21.4698	6.8612	-4.8663	38.5995	43.4657	3.1292	3.6076	0.374	3.0358	4.5919	1.5561
2593612027	560.0	377.0	1292.0	2.7	0.615	0.13	0.029	9.0	0.6	178.0	177.0	21.3805	4.7083	7.1127	34.8809	27.7682	4.541	3.4022	0.2192	3.0062	3.9271	0.9208
2604857252	722.0	459.0	1628.0	2.911	0.717	0.126	0.029	9.0	0.9	178.0	177.0	22.551	5.2792	4.9536	37.8755	32.9219	4.2716	3.9055	0.5505	3.1344	4.8878	1.7534
2610067614	967.0	612.0	2042.0	2.836	0.767	0.134	0.04	13.0	1.8	178.0	177.0	19.6873	8.6993	-4.8318	36.4461	41.2779	2.2631	3.6899	0.4417	3.082	4.4263	1.3443
2613113832	887.0	602.0	2138.0	3.122	0.445	0.113	0.023	10.0	0.9	178.0	177.0	22.6576	5.9771	4.5647	37.0458	32.4812	3.7907	3.4897	0.4857	2.7493	4.4178	1.6684
2614145086	671.0	437.0	1837.0	3.295	0.615	0.121	0.025	9.0	0.6	178.0	177.0	22.3373	6.3461	1.2016	38.64	37.4383	3.5198	3.0625	0.2409	2.7082	3.7159	1.0078
2620895813	820.0	546.0	1831.0	2.926	0.474	0.116	0.023	14.0	0.7	178.0	177.0	25.7242	5.7394	7.498	50.3927	42.8946	4.482	3.42	0.5156	2.7377	4.5374	1.7997
2622601913	899.0	594.0	2760.0	3.499	0.472	0.122	0.024	11.0	0.9	178.0	177.0	22.0437	4.8105	10.6302	38.1287	27.4985	4.5824	3.3244	0.4955	2.6019	4.572	1.9701
2625488221	659.0	438.0	2055.0	3.488	0.597	0.12	0.028	9.0	0.7	178.0	177.0	21.9542	6.0785	1.6686	40.0453	38.3767	3.6118	3.4519	0.5516	2.731	4.5643	1.8333
2625808132	1013.0	649.0	2285.0	2.894	0.593	0.108	0.021	10.0	0.9	178.0	177.0	21.3246	5.5938	5.7624	36.9048	31.1424	3.8122	3.5931	0.5365	2.8483	4.7138	1.8655
2625914260	864.0	557.0	2453.0	3.327	0.544	0.129	0.035	14.0	1.3	178.0	177.0	21.218	7.122	-3.7549	42.0809	45.8358	2.9792	3.8338	0.5236	2.8421	5.1839	2.3419
2626581416	746.0	492.0	1979.0	3.07	0.617	0.132	0.023	12.0	0.8	178.0	177.0	21.4023	5.2982	7.5056	39.2395	31.7339	4.0395	3.3411	0.4367	2.7685	4.2311	1.4626
2639722173	721.0	513.0	1272.0	2.47	0.409	0.132	0.022	10.0	0.7	178.0	177.0	24.5627	5.4924	6.8043	37.5103	30.7061	4.4721	3.5368	0.1858	3.1481	4.0926	0.9445
2645905397	859.0	602.0	2137.0	3.02	0.826	0.116	0.033	11.0	1.1	178.0	177.0	20.8835	6.7964	0.9941	39.1847	38.1906	3.0727	3.5595	0.4998	2.8964	4.4909	1.5946
2646855369	1005.0	641.0	2720.0	3.32	0.601	0.134	0.036	15.0	1.3	178.0	177.0	20.5893	6.4019	5.4323	38.5401	33.1078	3.2161	3.3899	0.4042	2.8978	4.3235	1.4257
2647545200	829.0	554.0	2772.0	3.415	0.789	0.119	0.032	11.0	1.2	178.0	177.0	22.6544	6.525	1.9965	39.1851	37.1886	3.4719	3.0251	0.2566	2.6634	3.8105	1.1471
2647862856	1581.0	1000.0	2188.0	2.363	0.753	0.132	0.046	21.0	3.5	178.0	177.0	18.1403	9.8287	-10.8844	40.5643	51.4487	1.8456	4.0237	0.7282	2.8586	5.6449	2.7864
