participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2001714085	256.0	165.0	617.0	3.524	0.607	0.091	0.018	1.0	0.2	113.0	112.0	24.7574	6.0677	9.7278	40.0718	30.344	4.0802	4.1158	0.4097	3.0639	4.7506	1.6867
2002122030	382.0	246.0	1154.0	3.447	0.765	0.13	0.056	6.0	0.8	113.0	112.0	19.8276	6.8824	-4.1205	35.9109	40.0314	2.8809	4.9807	0.2174	3.5142	5.2631	1.7489
2003542642	278.0	182.0	980.0	4.123	0.662	0.073	0.015	1.0	0.1	113.0	112.0	22.1958	4.6676	6.1898	33.9005	27.7107	4.7553	4.4167	0.6432	2.5243	5.1646	2.6403
2010454025	270.0	176.0	1036.0	3.986	0.793	0.121	0.034	3.0	0.3	113.0	112.0	20.5979	5.5104	7.1386	32.1611	25.0225	3.738	3.781	0.3949	2.5028	4.2459	1.7431
2017344284	260.0	169.0	657.0	3.464	0.595	0.081	0.015	1.0	0.2	113.0	112.0	25.4714	8.3936	6.8712	51.4846	44.6134	3.0346	3.5356	0.2502	2.7189	3.9271	1.2083
2017765808	225.0	142.0	759.0	3.564	0.916	0.116	0.04	4.0	0.3	113.0	112.0	18.4359	5.7965	2.2134	32.9628	30.7494	3.1805	3.251	0.2379	2.6139	3.5046	0.8907
2022868892	279.0	186.0	836.0	3.709	0.881	0.086	0.018	2.0	0.2	113.0	112.0	17.0117	3.631	5.2791	26.2709	20.9918	4.6851	3.8729	0.3262	2.6636	4.2489	1.5853
2023285198	325.0	218.0	807.0	3.145	0.729	0.102	0.02	2.0	0.3	113.0	112.0	20.3519	4.7151	8.4392	31.6668	23.2275	4.3163	4.113	0.328	2.6913	4.485	1.7937
2026754591	304.0	192.0	908.0	3.451	0.867	0.125	0.072	5.0	1.3	113.0	112.0	20.3296	7.0654	-8.81	37.8696	46.6795	2.8773	3.5483	0.1388	2.6705	3.8037	1.1332
2033463791	262.0	170.0	780.0	3.827	0.698	0.14	0.054	5.0	0.5	113.0	112.0	18.1962	6.8433	-5.1098	37.2144	42.3242	2.659					
2037552598	287.0	194.0	923.0	3.667	0.763	0.109	0.02	2.0	0.3	113.0	112.0	22.3572	5.2712	6.8872	36.5617	29.6746	4.2414	4.0819	0.2234	2.8156	4.4645	1.6489
2038321583	250.0	159.0	861.0	4.054	0.784	0.099	0.029	1.0	0.3	113.0	112.0	21.9619	5.9986	6.8819	58.106	51.2241	3.6612	3.861	0.3673	2.7103	4.4276	1.7173
2041229468	284.0	186.0	780.0	3.583	0.68	0.102	0.033	2.0	0.4	113.0	112.0	21.3626	7.0109	3.9849	36.9446	32.9597	3.0471	3.9517	0.263	2.6313	4.2844	1.653
2047559103	250.0	156.0	722.0	3.662	0.805	0.101	0.03	2.0	0.3	113.0	112.0	21.4271	5.8754	4.6058	38.3523	33.7465	3.6469	3.7506	0.4915	2.5684	4.1961	1.6277
2047595784	312.0	211.0	1007.0	3.485	0.864	0.121	0.038	6.0	0.6	113.0	112.0	20.3946	6.0779	0.8734	41.1239	40.2504	3.3556	4.4892	0.5163	2.7973	5.04	2.2428
2048917421	363.0	235.0	1228.0	3.617	0.944	0.121	0.035	6.0	0.6	113.0	112.0	19.5415	6.3449	-5.9493	36.6646	42.6139	3.0799	4.3715	0.4322	3.0514	4.7562	1.7048
2051099070	314.0	200.0	840.0	3.484	0.553	0.1	0.022	3.0	0.3	113.0	112.0	22.7202	6.0677	5.902	38.8721	32.9701	3.7445	4.033	0.3068	2.9691	4.4978	1.5287
2057058534	320.0	211.0	907.0	3.44	0.892	0.121	0.036	4.0	0.5	113.0	112.0	17.2629	5.5312	5.0294	29.7623	24.7329	3.121	5.0883	0.209	3.682	5.4463	1.7643
2058693392	287.0	208.0	900.0	3.445	0.577	0.126	0.035	3.0	0.4	113.0	112.0	19.695	6.5902	3.4448	43.2832	39.8384	2.9885	4.0544	0.3691	2.534	4.3728	1.8388
2060298621	257.0	161.0	991.0	4.148	0.62	0.107	0.037	3.0	0.4	113.0	112.0	19.8274	5.678	2.6892	33.1726	30.4834	3.492	4.0646	0.1201	3.121	4.2556	1.1345
2066354189	287.0	184.0	1108.0	3.857	0.959	0.099	0.024	1.0	0.3	113.0	112.0	18.7911	5.3548	2.1075	30.4404	28.3329	3.5092	3.6346	0.3092	2.77	4.4171	1.6471
2070099435	292.0	169.0	1188.0	4.38	0.549	0.14	0.055	6.0	0.7	113.0	112.0	18.2402	6.3194	-0.3403	32.5744	32.9147	2.8864	4.1381	0.3325	2.6494	4.4652	1.8158
2070724014	324.0	199.0	1095.0	3.51	0.693	0.107	0.034	5.0	0.4	113.0	112.0	18.8383	4.9773	5.8045	33.6876	27.8832	3.7848	3.9675	0.3134	2.8554	4.334	1.4786
2074348568	180.0	132.0	571.0	3.417	0.753	0.111	0.025	1.0	0.2	113.0	112.0	23.1114	6.4279	3.9109	36.6527	32.7418	3.5955	3.764	0.3021	2.8123	4.2603	1.4479
2074860152	278.0	195.0	1035.0	4.177	0.675	0.106	0.021	1.0	0.3	113.0	112.0	22.8893	5.8629	9.3093	44.0217	34.7124	3.9041	4.3053	0.4685	2.9554	4.768	1.8126
2085520575	253.0	165.0	961.0	4.27	0.738	0.077	0.015	1.0	0.2	113.0	112.0	22.6934	4.5172	10.3634	32.9305	22.5671	5.0238	4.1031	0.4742	3.0444	4.7364	1.692
2087996196	284.0	182.0	958.0	3.731	0.957	0.1	0.024	2.0	0.3	113.0	112.0	18.7333	6.1232	3.4383	38.2454	34.8072	3.0594	4.1206	0.2009	3.4448	4.6614	1.2166
2093758775	222.0	138.0	789.0	4.281	0.75	0.107	0.025	2.0	0.3	113.0	112.0	21.4366	6.2993	7.3637	35.4618	28.0981	3.403	3.976	0.5124	2.7586	4.4256	1.6669
2097242394	303.0	200.0	828.0	3.689	0.782	0.087	0.018	2.0	0.3	113.0	112.0	24.5008	5.0218	5.7805	34.619	28.8385	4.8789	3.9375	0.1857	2.9778	4.2536	1.2758
2100052286	273.0	185.0	852.0	3.649	0.852	0.111	0.026	2.0	0.3	113.0	112.0	17.0562	5.0539	1.1347	28.8072	27.6725	3.3749	3.5273	0.219	2.9312	3.7721	0.8409
2103228157	356.0	238.0	1069.0	3.864	0.689	0.12	0.032	4.0	0.5	113.0	112.0	19.2844	6.3826	4.8122	33.9268	29.1146	3.0214	4.5988	0.543	3.1517	5.1388	1.9871
2105801105	237.0	159.0	593.0	3.399	0.851	0.117	0.037	3.0	0.3	113.0	112.0	14.8024	4.9838	3.4702	25.7181	22.2478	2.9701	3.3209	0.2673	2.5335	3.7682	1.2346
2108841974	295.0	182.0	852.0	3.738	0.684	0.101	0.035	2.0	0.3	113.0	112.0	23.7191	9.869	1.6281	59.0432	57.4151	2.4034	4.3463	0.6071	2.8872	5.0966	2.2094
2108937486	318.0	219.0	1176.0	4.016	0.563	0.105	0.034	3.0	0.3	113.0	112.0	20.1288	5.5454	-3.3897	35.3456	38.7353	3.6298	4.7985	0.7024	2.847	5.8059	2.9589
2110496117	271.0	182.0	1008.0	3.736	0.889	0.088	0.017	1.0	0.2	113.0	112.0	23.3769	5.9432	4.8995	41.5989	36.6994	3.9334	4.0427	0.1939	3.0376	4.3732	1.3356
2112119995	379.0	251.0	1183.0	3.789	0.761	0.106	0.03	3.0	0.4	113.0	112.0	20.0743	5.08	2.8081	32.1264	29.3184	3.9516	5.1768	0.6368	2.9065	5.9128	3.0063
2112189288	292.0	195.0	1042.0	3.929	0.788	0.113	0.032	2.0	0.4	113.0	112.0	19.5025	4.6701	8.0301	33.5313	25.5012	4.176					
2112415953	284.0	184.0	860.0	3.715	0.831	0.1	0.02	2.0	0.2	113.0	112.0	22.8351	5.7641	6.4941	42.5576	36.0635	3.9616	4.2738	0.3443	3.1876	4.6187	1.4311
2117857991	260.0	162.0	888.0	3.728	0.967	0.087	0.026	2.0	0.2	113.0	112.0	18.2189	5.5755	0.0444	35.1661	35.1217	3.2676	3.9335	0.3634	2.9739	4.2858	1.3119
2129564650	279.0	195.0	923.0	3.765	0.757	0.122	0.033	3.0	0.4	113.0	112.0	20.9387	5.2418	3.7772	40.336	36.5588	3.9945	3.7133	0.4582	2.4891	4.3077	1.8186
2131488178	371.0	227.0	1148.0	3.816	0.784	0.109	0.042	5.0	0.6	113.0	112.0	19.0923	6.7781	-5.7492	45.5458	51.295	2.8168	3.8206	0.3263	2.7534	4.336	1.5826
2133389205	375.0	237.0	1266.0	3.896	0.789	0.115	0.045	6.0	0.7	113.0	112.0	20.2822	6.787	0.7377	39.4811	38.7434	2.9884	4.4942	0.5938	3.0469	5.4464	2.3995
2134697000	324.0	209.0	1033.0	3.661	0.646	0.119	0.038	5.0	0.5	113.0	112.0	17.971	5.6274	-2.6531	28.8932	31.5463	3.1935	3.6253	0.3857	2.7111	4.0665	1.3554
2139026534	220.0	145.0	724.0	3.984	0.479	0.135	0.04	4.0	0.3	113.0	112.0	18.5377	5.402	5.4951	32.9798	27.4848	3.4316	3.8706	0.2845	2.6549	4.257	1.6021
2146308400	273.0	169.0	1010.0	3.944	1.015	0.098	0.023	2.0	0.3	113.0	112.0	22.6877	7.0392	6.2787	41.8298	35.5511	3.223	4.34	0.3722	3.3502	4.8699	1.5196
2148378283	419.0	265.0	1250.0	3.581	0.664	0.136	0.056	11.0	1.0	113.0	112.0	17.2519	6.0013	-17.1165	36.114	53.2304	2.8747	4.8838	0.3891	3.0235	5.3495	2.326
2151592349	308.0	200.0	1022.0	3.974	0.639	0.083	0.016	2.0	0.2	113.0	112.0	19.0478	4.7487	6.1197	35.0998	28.9801	4.0111	4.48	0.2661	3.6872	5.0199	1.3327
2152052186	251.0	167.0	924.0	3.948	0.746	0.117	0.028	2.0	0.3	113.0	112.0	21.3198	6.5504	3.5499	36.997	33.4472	3.2547	3.8492	0.3273	2.8738	4.3565	1.4827
2154725318	221.0	153.0	689.0	3.571	0.805	0.103	0.027	2.0	0.3	113.0	112.0	20.1281	5.4797	6.4443	35.6665	29.2222	3.6732	3.8843	0.433	2.7018	4.2632	1.5614
2161418201	304.0	195.0	942.0	3.617	0.856	0.125	0.038	3.0	0.5	113.0	112.0	22.4848	6.7517	7.7556	43.4398	35.6842	3.3303	4.2808	0.2075	2.8497	4.571	1.7214
2165388202	303.0	201.0	903.0	3.647	0.95	0.087	0.021	2.0	0.2	113.0	112.0	21.8456	4.5848	9.9088	34.3064	24.3976	4.7648	4.3197	0.1805	3.1499	4.6667	1.5167
2166835733	281.0	198.0	1084.0	3.836	0.752	0.127	0.031	3.0	0.4	113.0	112.0	18.1867	4.5767	5.6577	30.2909	24.6333	3.9738	4.2387	0.3191	2.768	4.693	1.9251
2167615125	231.0	159.0	795.0	4.231	0.587	0.103	0.023	1.0	0.2	113.0	112.0	20.913	4.6184	5.8238	32.474	26.6502	4.5281	4.2918	0.3686	2.7128	4.6383	1.9255
2170759229	317.0	192.0	1111.0	3.948	0.822	0.092	0.036	3.0	0.5	113.0	112.0	20.6846	5.3132	4.6248	32.2495	27.6246	3.893	4.1272	0.4236	3.0619	4.8177	1.7558
2170880573	236.0	145.0	645.0	3.734	0.638	0.101	0.027	2.0	0.3	113.0	112.0	21.765	5.931	7.7262	39.9725	32.2462	3.6697	4.6487	0.6337	2.6358	4.9728	2.337
2171168019	255.0	159.0	1081.0	4.537	0.347	0.098	0.03	2.0	0.3	113.0	112.0	17.1423	4.9241	-4.5975	33.4391	38.0366	3.4813	4.8754	0.654	2.3888	5.661	3.2721
2171240541	228.0	150.0	912.0	4.258	0.541	0.112	0.043	3.0	0.3	113.0	112.0	20.139	5.6788	4.4222	38.8852	34.4631	3.5464	3.6342	0.4274	2.5956	4.215	1.6194
2172281415	311.0	199.0	799.0	3.589	0.59	0.11	0.028	2.0	0.4	113.0	112.0	21.7502	6.4166	4.9446	41.683	36.7384	3.3897	4.4573	0.2356	2.7749	4.7598	1.9848
2175309663	247.0	162.0	723.0	3.549	0.829	0.09	0.026	2.0	0.1	113.0	112.0	23.2742	7.4691	3.6394	49.2707	45.6313	3.1161	4.1382	0.4062	2.9539	4.5695	1.6156
2175676858	208.0	143.0	675.0	3.848	0.728	0.106	0.025	1.0	0.3	113.0	112.0	19.8049	5.2879	4.0845	34.0726	29.9881	3.7453	3.8729	0.3218	2.6685	4.2707	1.6022
2179545776	271.0	187.0	775.0	3.433	0.575	0.145	0.062	4.0	0.6	113.0	112.0	18.2579	5.9666	2.2434	35.1191	32.8757	3.06	4.0409	0.5352	2.554	4.5494	1.9955
2180081033	199.0	140.0	658.0	3.561	0.6	0.144	0.045	2.0	0.4	113.0	112.0	21.0301	8.5302	4.2666	40.8042	36.5376	2.4654	3.9143	0.377	2.4367	4.3638	1.9271
2180316189	248.0	165.0	822.0	3.511	0.78	0.115	0.032	3.0	0.3	113.0	112.0	18.5096	4.6945	5.7046	30.2875	24.583	3.9428	3.8617	0.1393	3.1664	4.1378	0.9714
2180688285	362.0	227.0	1162.0	3.81	0.475	0.124	0.038	6.0	0.7	113.0	112.0	18.7336	6.0136	4.3518	37.5526	33.2008	3.1152	3.8113	0.4648	3.0413	4.581	1.5397
2180799847	320.0	212.0	1103.0	4.16	0.66	0.132	0.052	10.0	0.4	113.0	112.0	19.0584	6.5787	-4.479	35.1043	39.5833	2.897	3.7846	0.4574	2.7989	4.4071	1.6082
2180976537	383.0	254.0	1208.0	3.771	0.648	0.132	0.047	5.0	0.6	113.0	112.0	17.5503	5.1605	2.6287	34.3065	31.6778	3.4009					
2182362214	246.0	169.0	899.0	3.723	0.703	0.121	0.031	3.0	0.4	113.0	112.0	21.647	6.1067	6.4448	37.1457	30.7009	3.5448	3.9868	0.2141	2.8676	4.2636	1.396
2184988827	254.0	159.0	694.0	3.76	0.634	0.122	0.049	3.0	0.5	113.0	112.0	20.6802	6.7728	-10.8203	40.829	51.6493	3.0534	4.1975	0.6359	2.6666	4.8061	2.1396
2192302358	406.0	260.0	1238.0	3.499	0.697	0.132	0.063	5.0	1.0	113.0	112.0	18.5136	7.237	-8.1595	36.8517	45.0112	2.5582	4.9168	0.5412	3.4244	5.5563	2.1319
2194652555	228.0	151.0	688.0	3.774	0.818	0.102	0.024	1.0	0.3	113.0	112.0	19.309	4.9919	5.5542	34.4167	28.8625	3.8681	3.6966	0.4735	2.5225	4.0756	1.553
2200266312	264.0	177.0	908.0	3.757	0.847	0.098	0.024	2.0	0.2	113.0	112.0	17.7766	4.6532	5.0287	32.1491	27.1204	3.8203	4.133	0.3541	2.7533	4.517	1.7637
2200670875	236.0	153.0	749.0	3.988	0.66	0.074	0.016	1.0	0.1	113.0	112.0	21.3672	3.367	12.016	35.4143	23.3982	6.3462	4.1311	0.3138	2.6975	4.4806	1.7831
2202346713	399.0	259.0	1156.0	3.319	0.782	0.123	0.033	3.0	0.7	113.0	112.0	20.6345	5.8705	3.3732	42.3881	39.0149	3.515	3.8222	0.3427	3.2625	4.4802	1.2177
2207352563	353.0	220.0	1053.0	3.579	0.941	0.138	0.058	7.0	0.7	113.0	112.0	18.6077	6.9979	-14.378	41.2079	55.5858	2.6591	3.7144	0.4286	2.8379	4.3829	1.545
2209414761	254.0	165.0	865.0	3.734	0.778	0.104	0.025	2.0	0.3	113.0	112.0	20.7656	5.5749	4.9735	37.4825	32.509	3.7248	4.2511	0.3171	2.7983	4.587	1.7888
2215153516	312.0	206.0	940.0	3.224	0.957	0.144	0.042	6.0	0.6	113.0	112.0	17.7313	4.6502	7.417	32.8974	25.4804	3.813	4.0082	0.2652	2.8348	4.4844	1.6495
2216595430	339.0	225.0	1052.0	3.84	0.799	0.094	0.02	3.0	0.2	113.0	112.0	19.9305	5.0099	6.5911	36.2676	29.6765	3.9782					
2222241318	195.0	133.0	562.0	3.325	0.731	0.084	0.022	1.0	0.1	113.0	112.0	21.086	4.6027	2.2707	35.1228	32.8521	4.5813	3.3719	0.3083	2.32	3.6857	1.3658
2225237681	331.0	230.0	1352.0	3.892	0.783	0.146	0.053	5.0	0.7	113.0	112.0	18.0168	7.1812	-10.1435	37.377	47.5205	2.5089	4.2262	0.2641	3.3402	4.6092	1.2689
2231031108	264.0	186.0	930.0	3.869	0.763	0.128	0.03	3.0	0.4	113.0	112.0	22.5826	5.3654	4.6472	36.2872	31.6401	4.209	3.8325	0.5559	2.8155	4.5622	1.7466
2235019065	284.0	191.0	862.0	3.449	0.598	0.152	0.057	8.0	0.7	113.0	112.0	17.7284	6.7809	-4.5642	36.6693	41.2334	2.6145	4.0388	0.3745	2.6956	4.3984	1.7028
2239217267	318.0	202.0	964.0	3.814	0.795	0.091	0.029	3.0	0.3	113.0	112.0	20.7582	4.9234	7.447	33.2223	25.7754	4.2162	4.1025	0.3475	3.0301	4.4023	1.3723
2240499373	306.0	196.0	962.0	3.586	0.799	0.128	0.063	7.0	0.8	113.0	112.0	19.9141	6.6165	-0.4098	40.9409	41.3507	3.0098	4.1588	0.2331	3.0574	4.3855	1.328
2240703148	293.0	190.0	1043.0	3.933	0.714	0.1	0.024	3.0	0.3	113.0	112.0	20.2007	6.3084	4.3199	36.9165	32.5966	3.2022	4.0895	0.1775	3.0711	4.2827	1.2116
2242628840	239.0	154.0	705.0	3.817	0.668	0.086	0.021	1.0	0.2	113.0	112.0	21.5641	5.5662	7.5174	36.0384	28.521	3.8741	3.5619	0.5754	2.6169	4.3625	1.7456
2247752771	428.0	247.0	827.0	3.135	0.97	0.137	0.063	8.0	1.2	113.0	112.0	16.8852	7.9346	-3.108	41.9857	45.0938	2.1281	3.5857	0.647	2.5372	4.6222	2.0851
2248403809	358.0	236.0	1084.0	3.609	0.666	0.111	0.04	7.0	0.5	113.0	112.0	19.9514	6.9581	-24.1249	38.4883	62.6132	2.8674	4.4313	0.5686	2.8249	5.4255	2.6006
2249226316	354.0	233.0	1082.0	3.571	0.709	0.112	0.039	5.0	0.6	113.0	112.0	19.1401	6.2593	5.2603	40.3479	35.0876	3.0579	3.5849	0.17	2.7845	3.985	1.2005
2249335715	397.0	259.0	1191.0	3.903	0.707	0.114	0.02	4.0	0.3	113.0	112.0	22.2357	5.5723	7.1476	46.5947	39.4471	3.9904	3.8823	0.7543	2.6111	4.7213	2.1101
2253200176	326.0	206.0	900.0	3.467	0.828	0.107	0.025	2.0	0.3	113.0	112.0	22.5967	6.8916	5.3401	40.3199	34.9798	3.2789	4.287	0.5578	3.3165	4.8498	1.5333
2254317902	266.0	170.0	859.0	3.585	1.019	0.099	0.05	3.0	0.5	113.0	112.0	20.9672	5.7261	3.299	36.5011	33.2021	3.6617	4.0669	0.381	3.0408	4.5156	1.4747
2256834144	262.0	173.0	922.0	3.852	0.916	0.123	0.034	2.0	0.5	113.0	112.0	20.4074	5.5001	7.9844	54.0219	46.0375	3.7103	3.4464	0.25	2.399	4.1947	1.7957
2258551019	255.0	159.0	838.0	3.935	0.631	0.099	0.032	2.0	0.2	113.0	112.0	18.6422	4.6769	2.5055	30.3038	27.7983	3.9861	3.68	0.4005	2.5258	4.5748	2.049
2259039644	242.0	169.0	684.0	3.15	0.854	0.102	0.028	2.0	0.3	113.0	112.0	20.7605	5.2495	4.78	30.7464	25.9663	3.9548	3.6707	0.261	2.4223	3.85	1.4277
2262929710	304.0	186.0	882.0	3.859	0.697	0.115	0.039	3.0	0.5	113.0	112.0	21.1497	6.7144	5.5742	40.5326	34.9584	3.1499	4.1886	0.3528	2.9959	4.5449	1.549
2263443077	412.0	273.0	1200.0	3.959	0.812	0.103	0.025	3.0	0.4	113.0	112.0	23.3397	5.4312	3.8433	41.1876	37.3443	4.2973	3.9633	0.8769	2.4295	5.0192	2.5897
2269734277	241.0	152.0	660.0	3.687	0.79	0.07	0.014	1.0	0.1	113.0	112.0	23.3312	4.4471	7.4375	38.1026	30.6651	5.2463	3.7385	0.2832	2.662	4.0932	1.4312
2271737742	243.0	154.0	790.0	3.818	0.819	0.103	0.035	4.0	0.3	113.0	112.0	19.2072	6.2656	1.6297	33.5555	31.9258	3.0655	4.1917	0.5175	2.6581	4.7895	2.1315
2272230240	240.0	151.0	681.0	3.887	0.788	0.106	0.024	2.0	0.2	113.0	112.0	18.3123	3.4163	8.2577	27.3663	19.1086	5.3602	3.556	0.2387	2.5476	3.9028	1.3552
2280234873	360.0	240.0	940.0	3.275	0.791	0.122	0.041	4.0	0.5	113.0	112.0	18.9158	5.1543	0.9953	30.2919	29.2966	3.6699	3.9329	0.2725	3.3281	4.7108	1.3827
2285120424	194.0	127.0	625.0	3.964	0.587	0.081	0.013	1.0	0.1	113.0	112.0	20.0294	4.0636	9.1009	30.9085	21.8077	4.929	3.8459	0.3695	2.5344	4.0789	1.5444
2286509730	290.0	187.0	992.0	4.158	0.711	0.107	0.023	2.0	0.3	113.0	112.0	22.6623	5.2273	3.7137	34.8136	31.1	4.3354	4.5516	0.4074	2.9961	5.0487	2.0526
2289849916	255.0	169.0	896.0	4.012	0.912	0.1	0.02	1.0	0.3	113.0	112.0	22.2742	4.2098	8.9867	34.2018	25.2151	5.291	3.767	0.5041	3.1173	4.4418	1.3245
2292204095	445.0	277.0	1262.0	3.73	0.647	0.106	0.031	4.0	0.5	113.0	112.0	21.0508	6.4065	1.2311	36.9064	35.6752	3.2859	4.2253	0.4979	2.761	4.6751	1.9141
2293300734	278.0	181.0	603.0	2.955	0.736	0.083	0.016	1.0	0.2	113.0	112.0	19.8843	4.793	7.5433	34.2489	26.7057	4.1486	4.2275	0.4438	3.4673	4.9953	1.528
2295699564	290.0	194.0	783.0	3.459	0.825	0.104	0.025	3.0	0.3	113.0	112.0	26.1185	6.3458	5.0386	42.1388	37.1002	4.1159	4.5446	0.4984	2.8271	5.1377	2.3106
2298674157	216.0	145.0	713.0	3.872	0.681	0.111	0.034	2.0	0.3	113.0	112.0	19.5597	5.0947	7.2299	30.9646	23.7347	3.8393	3.6204	0.3732	2.4804	4.0203	1.5399
2299321259	273.0	177.0	843.0	3.52	0.801	0.099	0.032	3.0	0.3	113.0	112.0	19.3118	6.6025	-7.6056	36.3362	43.9418	2.9249	4.4393	0.3029	2.9035	4.8649	1.9613
2305221381	314.0	201.0	875.0	3.418	0.807	0.142	0.073	7.0	1.1	113.0	112.0	18.8548	8.1418	-12.1483	48.6317	60.7801	2.3158	3.501	0.1499	2.6064	3.6852	1.0787
2305446143	297.0	193.0	945.0	3.563	0.714	0.134	0.025	8.0	0.3	113.0	112.0	18.4135	5.9353	3.6041	36.9746	33.3704	3.1023	4.9592	0.246	3.3848	5.2405	1.8557
2308648032	313.0	212.0	976.0	3.745	0.695	0.108	0.029	2.0	0.4	113.0	112.0	21.0177	5.3754	5.1748	38.5548	33.38	3.91	4.0165	0.4909	2.802	5.0613	2.2593
2311595124	231.0	157.0	924.0	3.929	0.762	0.109	0.024	1.0	0.3	113.0	112.0	20.1239	5.0095	3.8229	32.7001	28.8772	4.0172	3.9531	0.6893	2.72	4.9277	2.2077
2311827557	310.0	187.0	970.0	3.857	0.796	0.118	0.048	5.0	0.5	113.0	112.0	19.5504	6.8869	2.2726	38.3958	36.1232	2.8388	4.0382	0.4513	2.6756	4.6583	1.9827
2312088658	322.0	207.0	899.0	3.703	0.82	0.106	0.029	2.0	0.4	113.0	112.0	21.2663	5.0028	7.829	35.4445	27.6155	4.2509	4.3931	0.4865	2.7011	4.9585	2.2574
2318003050	272.0	177.0	959.0	4.006	0.704	0.124	0.046	4.0	0.4	113.0	112.0	19.8727	6.1937	8.283	41.4498	33.1669	3.2086	4.0299	0.3083	2.9032	4.3821	1.4789
2318786012	323.0	208.0	1002.0	3.763	0.787	0.146	0.054	5.0	0.7	113.0	112.0	19.9309	6.812	-17.2266	36.3494	53.5759	2.9258	4.5227	0.6365	2.7669	5.2639	2.497
2319274290	336.0	216.0	866.0	3.327	0.873	0.102	0.027	3.0	0.4	113.0	112.0	20.2869	4.8101	6.8577	36.843	29.9853	4.2175	4.005	0.3392	2.8035	4.5058	1.7023
2319442352	244.0	160.0	885.0	3.85	0.771	0.11	0.024	1.0	0.3	113.0	112.0	18.2356	4.6692	3.6327	30.9559	27.3232	3.9055	3.6969	0.3379	3.0921	4.205	1.1129
2319858717	383.0	252.0	1174.0	3.752	0.837	0.107	0.029	3.0	0.5	113.0	112.0	19.703	6.219	1.4808	37.0147	35.534	3.1682	4.0335	0.4692	2.7815	4.7997	2.0183
2321665294	259.0	164.0	1083.0	4.171	0.719	0.095	0.02	1.0	0.2	113.0	112.0	19.5138	5.8327	2.359	32.5211	30.1621	3.3456	4.7621	0.3064	2.9903	5.0738	2.0835
2322119606	288.0	184.0	869.0	3.765	0.802	0.107	0.026	2.0	0.3	113.0	112.0	21.8582	5.7943	1.9654	35.513	33.5476	3.7724	3.7651	0.4719	2.4667	4.199	1.7323
2323472643	270.0	175.0	751.0	3.765	0.71	0.088	0.022	1.0	0.2	113.0	112.0	23.5929	5.993	10.7474	42.8876	32.1401	3.9368	3.6549	0.3093	2.6042	4.0335	1.4293
2333477346	250.0	162.0	994.0	4.293	0.553	0.106	0.03	2.0	0.2	113.0	112.0	20.6894	4.8146	5.8174	38.9035	33.0861	4.2973	4.0809	0.5047	2.4541	4.5293	2.0752
2333531511	253.0	164.0	783.0	3.834	0.915	0.108	0.034	2.0	0.3	113.0	112.0	18.9837	6.344	0.7661	32.02	31.254	2.9924	4.559	0.4865	3.0085	5.0114	2.0029
2333670705	347.0	215.0	907.0	3.664	0.849	0.102	0.024	2.0	0.4	113.0	112.0	22.5709	6.2082	6.9656	45.6018	38.6362	3.6357	4.2689	0.5003	3.0732	4.8966	1.8234
2333937949	321.0	210.0	1061.0	3.734	0.868	0.097	0.02	2.0	0.3	113.0	112.0	22.8286	4.6303	8.2457	35.7541	27.5085	4.9302	3.8938	0.5195	2.5232	4.4317	1.9084
2336714673	298.0	193.0	946.0	3.639	0.871	0.103	0.042	4.0	0.3	113.0	112.0	20.724	5.8852	5.2238	36.743	31.5192	3.5214	4.22	0.3337	2.9225	4.6863	1.7638
2338019591	293.0	187.0	769.0	3.339	0.88	0.103	0.029	2.0	0.3	113.0	112.0	22.578	6.7905	5.7487	42.1934	36.4447	3.3249	4.0304	0.518	3.1001	5.0767	1.9766
2340561949	424.0	266.0	1262.0	3.727	0.711	0.107	0.032	4.0	0.6	113.0	112.0	17.6855	4.8863	0.1271	31.8298	31.7027	3.6194	4.3092	0.6403	2.8776	5.1097	2.2321
2344269626	305.0	200.0	1042.0	3.756	0.763	0.132	0.048	6.0	0.6	113.0	112.0	18.3595	5.6885	1.6189	34.7968	33.1779	3.2275	4.5205	0.6232	2.7413	5.0531	2.3118
2347753317	153.0	103.0	556.0	4.426	0.522	0.089	0.022	1.0	0.2	113.0	112.0	20.013	4.9428	5.156	31.2997	26.1437	4.0489	3.2042	0.3399	2.5208	3.5261	1.0053
2351609522	312.0	192.0	1010.0	3.752	0.971	0.097	0.03	3.0	0.3	113.0	112.0	20.2988	6.3056	2.6181	34.0445	31.4265	3.2192	4.4252	0.732	2.7588	5.4614	2.7025
2355359789	385.0	224.0	1324.0	3.971	0.737	0.108	0.053	6.0	0.7	113.0	112.0	20.077	6.6697	-4.7753	42.4703	47.2456	3.0102	4.1909	0.4333	2.9215	4.6647	1.7431
2359486867	262.0	181.0	1010.0	4.298	0.648	0.081	0.017	1.0	0.2	113.0	112.0	21.8203	4.7198	5.7237	31.9117	26.188	4.6232	4.1681	0.5004	2.6584	4.862	2.2036
