participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3165713481	771.0	481.0	1655.0	2.654	0.411	0.146	0.036	13.0	1.1	46.0	45.0	20.2017	4.6464	5.6776	32.5945	26.9169	4.3478	2.6579	0.1329	2.3717	2.8784	0.5067
3170512105	685.0	452.0	1615.0	2.635	0.532	0.137	0.031	12.0	0.9	46.0	45.0	23.8209	5.8829	4.067	43.9813	39.9143	4.0492	2.6495	0.105	2.5011	2.9809	0.4798
3171575673	610.0	413.0	1892.0	3.238	0.607	0.141	0.035	13.0	0.8	46.0	45.0	23.8885	7.2596	1.7568	42.286	40.5292	3.2906	3.2517	0.1088	2.912	3.4718	0.5598
3172989359	873.0	585.0	1669.0	2.578	0.495	0.113	0.023	8.0	0.8	46.0	45.0	25.2893	4.4888	-5.0991	39.0309	44.13	5.6339	3.0047	0.1194	2.7181	3.2482	0.5301
3175244541	595.0	423.0	1462.0	2.636	0.579	0.195	0.066	18.0	1.9	46.0	45.0	26.6313	6.9258	2.9593	41.0683	38.109	3.8452	2.8036	0.0826	2.6459	2.993	0.3471
3176046588	724.0	491.0	1326.0	2.528	0.611	0.134	0.037	7.0	1.1	46.0	45.0	19.6767	7.8074	-4.5181	42.6975	47.2156	2.5203	2.6487	0.0898	2.4444	2.8728	0.4285
3176914833	951.0	651.0	2230.0	2.78	0.557	0.136	0.031	14.0	1.3	46.0	45.0	27.9293	5.5037	8.1017	44.0306	35.9289	5.0747	2.8007	0.1282	2.4822	3.1118	0.6296
3177113419	841.0	580.0	2038.0	2.848	0.782	0.128	0.025	9.0	1.0	46.0	45.0	26.2306	5.6448	6.1736	52.8156	46.642	4.6468	2.8921	0.0738	2.5992	3.044	0.4448
3182049011	681.0	440.0	1645.0	2.697	0.681	0.139	0.034	11.0	0.9	46.0	45.0	22.6345	6.4491	4.6075	42.5055	37.898	3.5097	2.6637	0.1355	2.4156	2.9293	0.5137
3185151244	545.0	363.0	870.0	2.187	0.424	0.107	0.026	5.0	0.5	46.0	45.0	21.3166	4.3728	7.4245	33.7335	26.309	4.8748	2.4865	0.0652	2.2957	2.6677	0.372
3185171421	929.0	611.0	1517.0	2.245	0.495	0.126	0.029	13.0	1.1	46.0	45.0	21.9306	6.7374	1.4497	40.4084	38.9587	3.255	3.0018	0.1093	2.7512	3.2376	0.4864
3190586154	889.0	635.0	2258.0	2.718	0.512	0.158	0.04	18.0	1.4	46.0	45.0	25.0205	6.5715	-17.5459	41.6517	59.1976	3.8074	2.8873	0.0586	2.7573	3.0827	0.3254
3190862186	600.0	405.0	1454.0	2.642	0.603	0.151	0.037	13.0	0.8	46.0	45.0	22.0724	5.6282	1.952	34.3471	32.3951	3.9217	2.7291	0.1431	2.4421	3.0197	0.5777
3192540230	639.0	485.0	1798.0	2.784	0.593	0.163	0.059	15.0	1.5	46.0	45.0	22.5535	6.803	1.3249	44.0723	42.7473	3.3152	3.0134	0.1648	2.6078	3.3762	0.7684
3194237272	532.0	369.0	1280.0	2.74	0.603	0.118	0.021	6.0	0.5	46.0	45.0	21.608	5.9994	-22.1913	34.4887	56.68	3.6017	2.902	0.1246	2.592	3.1108	0.5188
3194463561	832.0	568.0	1893.0	2.689	0.445	0.138	0.03	13.0	1.0	46.0	45.0	24.794	5.555	2.2326	41.7729	39.5403	4.4634	2.738	0.1749	2.4029	3.0621	0.6592
3204472167	650.0	460.0	1329.0	2.433	0.503	0.126	0.025	8.0	0.7	46.0	45.0	22.7807	4.9916	1.2287	37.6645	36.4358	4.5638	2.7713	0.1363	2.4926	3.1451	0.6525
3207921706	722.0	511.0	1668.0	2.681	0.542	0.152	0.037	13.0	0.9	46.0	45.0	24.265	5.839	2.3492	47.9967	45.6475	4.1557	2.6308	0.1362	2.3931	2.897	0.504
3209198339	536.0	386.0	1111.0	2.453	0.459	0.125	0.031	7.0	0.6	46.0	45.0	22.4768	4.6892	5.3673	33.5994	28.2321	4.7933	2.8077	0.1345	2.5175	3.0723	0.5548
3212763876	933.0	604.0	1653.0	2.352	0.546	0.121	0.025	10.0	1.0	46.0	45.0	23.5007	4.8445	2.4802	38.7292	36.2489	4.851	2.8921	0.1133	2.539	3.0708	0.5318
3213518740	660.0	437.0	1479.0	2.549	0.569	0.132	0.024	11.0	0.6	46.0	45.0	22.1657	4.4624	10.8074	33.3771	22.5696	4.9672	2.4812	0.0469	2.3592	2.5833	0.224
3214822644	662.0	483.0	1235.0	2.311	0.44	0.126	0.032	8.0	0.8	46.0	45.0	22.5064	5.9806	2.0072	47.7227	45.7155	3.7632	2.6893	0.0492	2.5157	2.8149	0.2992
3216964316	562.0	378.0	1646.0	3.037	0.554	0.156	0.041	10.0	0.9	46.0	45.0	22.0262	4.7156	6.5404	35.6462	29.1058	4.6709	3.0005	0.2557	2.3989	3.3514	0.9524
3218515872	734.0	521.0	1838.0	2.611	0.688	0.158	0.049	21.0	1.4	46.0	45.0	24.9176	6.9675	-17.3151	43.5701	60.8852	3.5762	2.8609	0.1718	2.5966	3.2656	0.669
3219790231	503.0	354.0	1545.0	3.066	0.502	0.149	0.043	11.0	0.9	46.0	45.0	22.2462	6.4665	-3.5795	40.5175	44.0971	3.4402	2.9469	0.1879	2.5787	3.2562	0.6775
3220670955	753.0	522.0	1403.0	2.288	0.522	0.143	0.037	11.0	1.0	46.0	45.0	23.21	5.9273	1.5929	41.2128	39.62	3.9158	2.5213	0.0648	2.3845	2.8447	0.4602
3221434093	810.0	559.0	1777.0	2.659	0.455	0.098	0.019	9.0	0.6	46.0	45.0	26.2606	5.7684	8.2755	45.3002	37.0247	4.5525	3.1193	0.2017	2.7228	3.5578	0.835
3221624404	606.0	415.0	1449.0	2.826	0.664	0.144	0.053	14.0	1.5	46.0	45.0	23.2705	9.1988	-23.1713	40.3781	63.5494	2.5297	2.9971	0.0839	2.8696	3.1491	0.2796
3225665554	934.0	658.0	1800.0	2.411	0.584	0.126	0.027	12.0	1.1	46.0	45.0	24.1041	5.9838	-0.9517	40.4532	41.4049	4.0282	2.7596	0.0444	2.6417	2.8924	0.2507
3227202635	814.0	550.0	1560.0	2.384	0.676	0.134	0.033	12.0	1.2	46.0	45.0	20.9201	5.5299	2.5921	35.4823	32.8901	3.7831	2.8386	0.072	2.695	3.0681	0.3731
3231527178	723.0	429.0	1007.0	2.117	0.635	0.153	0.064	13.0	2.1	46.0	45.0	16.0276	6.9718	-6.1079	35.802	41.9099	2.2989	2.9579	0.1378	2.6554	3.2759	0.6205
3234328642	1207.0	791.0	2518.0	2.566	0.589	0.128	0.027	18.0	1.5	46.0	45.0	23.5968	5.9006	3.0178	39.5315	36.5137	3.9991	3.2631	0.1981	2.8258	3.7068	0.881
3234489701	645.0	430.0	1611.0	2.856	0.731	0.155	0.055	10.0	1.3	46.0	45.0	21.5779	7.3952	0.8723	41.6375	40.7652	2.9178	2.8785	0.1297	2.593	3.1045	0.5115
3234586495	666.0	459.0	1248.0	2.271	0.514	0.112	0.027	8.0	0.8	46.0	45.0	24.6833	5.8499	4.2846	38.9012	34.6166	4.2194	2.604	0.077	2.4587	2.8108	0.3522
3235320003	456.0	298.0	1064.0	2.868	0.372	0.137	0.029	8.0	0.5	46.0	45.0	22.9585	5.7596	5.6735	36.1038	30.4303	3.9861	2.886	0.1064	2.7542	3.2576	0.5034
3236504015	737.0	539.0	1565.0	2.497	0.486	0.137	0.032	10.0	0.9	46.0	45.0	20.7347	6.5116	1.0621	43.1493	42.0872	3.1843	2.7256	0.104	2.5074	3.1279	0.6205
3236644272	878.0	570.0	1484.0	2.324	0.489	0.13	0.024	11.0	0.9	46.0	45.0	22.0624	4.6661	7.1205	36.5692	29.4486	4.7282	2.8317	0.1948	2.5106	3.1285	0.6179
3239156026	1067.0	754.0	2286.0	2.449	0.468	0.144	0.03	15.0	1.3	46.0	45.0	22.9892	5.0976	5.5813	40.1307	34.5494	4.5098	2.7943	0.0767	2.6279	2.9349	0.3071
3241674953	609.0	418.0	1858.0	2.922	0.679	0.15	0.035	11.0	0.8	46.0	45.0	23.4267	6.0359	-10.5163	41.3251	51.8414	3.8812	2.8653	0.0836	2.7167	3.12	0.4033
3245338991	467.0	336.0	1127.0	2.601	0.512	0.158	0.033	10.0	0.5	46.0	45.0	22.8023	5.4976	5.0187	37.7937	32.775	4.1477	2.6801	0.064	2.5506	2.8047	0.2541
3245755395	804.0	567.0	1903.0	2.504	0.598	0.148	0.036	15.0	1.2	46.0	45.0	18.5401	5.3017	-8.3448	32.0644	40.4092	3.497	3.0659	0.1278	2.8121	3.275	0.4629
3245954075	650.0	455.0	1336.0	2.382	0.625	0.108	0.017	7.0	0.5	46.0	45.0	21.8555	4.2782	9.2125	39.4191	30.2066	5.1086	2.7829	0.2007	2.5093	3.1165	0.6072
3247943782	501.0	365.0	1294.0	2.64	0.581	0.157	0.049	14.0	0.9	46.0	45.0	22.8192	8.1921	-26.1926	41.1779	67.3705	2.7855	3.0763	0.1157	2.8672	3.2797	0.4126
3249817543	751.0	518.0	2292.0	3.213	0.692	0.134	0.037	14.0	0.9	46.0	45.0	24.5611	6.6543	1.6421	48.0731	46.431	3.691	2.7724	0.1169	2.5044	3.0039	0.4995
3250922962	995.0	753.0	2680.0	2.668	0.726	0.159	0.041	20.0	2.0	46.0	45.0	21.2573	6.4251	-12.7489	41.8486	54.5975	3.3085	2.6816	0.0814	2.4936	2.8382	0.3447
3253387239	452.0	304.0	1185.0	2.824	0.665	0.138	0.028	7.0	0.4	46.0	45.0	23.1425	4.8933	10.2002	35.6495	25.4492	4.7294	2.5489	0.1104	2.294	2.7612	0.4672
3255836650	616.0	407.0	1432.0	2.502	0.591	0.114	0.033	8.0	0.9	46.0	45.0	23.7094	7.1051	-3.5042	45.3838	48.8881	3.337	2.9626	0.1551	2.672	3.3044	0.6324
3260871738	858.0	583.0	2251.0	2.944	0.799	0.149	0.045	15.0	1.6	46.0	45.0	25.9328	6.5924	0.1442	45.0443	44.9001	3.9337	2.8178	0.111	2.5942	3.1148	0.5206
3260960488	784.0	537.0	1814.0	2.527	0.579	0.151	0.035	14.0	1.0	46.0	45.0	27.0019	6.7348	3.0519	45.6318	42.5799	4.0093	2.8274	0.1044	2.5916	3.0523	0.4607
3262225790	561.0	427.0	1655.0	2.732	0.719	0.178	0.066	15.0	1.6	46.0	45.0	19.4468	7.2471	-14.1761	35.6229	49.799	2.6834	3.4019	0.1594	3.1375	3.7603	0.6228
3264624310	967.0	668.0	1939.0	2.43	0.504	0.12	0.021	15.0	0.8	46.0	45.0	24.1191	5.1635	8.9825	38.2067	29.2241	4.6711	2.7484	0.1018	2.5155	3.0139	0.4985
3264978932	627.0	435.0	1654.0	2.738	0.715	0.157	0.056	33.0	1.8	46.0	45.0	21.5131	6.8537	-29.3822	37.3493	66.7315	3.1389	2.6289	0.1217	2.4063	2.8544	0.4482
3266753211	699.0	471.0	1780.0	2.839	0.533	0.158	0.04	15.0	1.0	46.0	45.0	22.7533	6.0925	7.3817	38.6414	31.2597	3.7347	2.8622	0.0373	2.7698	2.9991	0.2293
3271604994	637.0	438.0	1798.0	2.657	0.65	0.173	0.057	21.0	1.5	46.0	45.0	24.3632	8.505	-30.3141	45.2863	75.6004	2.8646	2.7781	0.0994	2.5561	2.9276	0.3714
3275217080	931.0	594.0	2052.0	2.728	0.602	0.14	0.04	14.0	1.4	46.0	45.0	21.3205	6.205	-3.7348	38.6081	42.3429	3.436	2.8077	0.132	2.5459	3.1048	0.5589
3277181789	497.0	338.0	1038.0	2.464	0.508	0.151	0.041	9.0	0.8	46.0	45.0	24.2671	5.5365	4.5025	37.6442	33.1417	4.3831	2.8855	0.1928	2.5468	3.3346	0.7877
3279245901	521.0	366.0	1204.0	2.784	0.551	0.139	0.028	8.0	0.6	46.0	45.0	24.9332	5.615	9.427	40.621	31.194	4.4404	2.7125	0.147	2.4457	3.1033	0.6576
3288745244	530.0	371.0	1423.0	2.862	0.584	0.161	0.057	12.0	1.3	46.0	45.0	20.631	6.0301	-13.7849	33.3961	47.181	3.4214	2.6456	0.1532	2.3748	2.9618	0.587
3289273628	654.0	455.0	1427.0	2.484	0.384	0.147	0.035	10.0	0.9	46.0	45.0	22.8728	5.3149	4.0298	37.1373	33.1075	4.3035	2.5631	0.043	2.47	2.7858	0.3158
3289562482	776.0	543.0	1831.0	2.571	0.565	0.176	0.068	23.0	2.1	46.0	45.0	22.2358	7.285	-6.2801	42.4926	48.7727	3.0523					
3290096905	719.0	497.0	1411.0	2.31	0.567	0.114	0.026	11.0	0.8	46.0	45.0	23.3395	5.8622	3.9261	37.1242	33.198	3.9814	2.8149	0.0931	2.5838	3.0338	0.45
3293621097	836.0	615.0	2217.0	2.734	0.631	0.146	0.035	18.0	1.1	46.0	45.0	23.8152	5.639	4.2379	40.0156	35.7777	4.2233	2.9511	0.1228	2.7546	3.2769	0.5223
3297348664	702.0	480.0	1245.0	2.216	0.514	0.126	0.026	11.0	0.8	46.0	45.0	23.4863	5.8941	-2.1937	37.0846	39.2783	3.9847	2.6882	0.0644	2.5143	2.8189	0.3046
3298815936	660.0	472.0	1473.0	2.397	0.642	0.133	0.033	10.0	0.9	46.0	45.0	24.2578	7.0949	-10.2624	41.9138	52.1762	3.4191	2.7441	0.0908	2.5137	2.9632	0.4495
3316130924	502.0	379.0	1329.0	2.838	0.701	0.139	0.038	7.0	0.7	46.0	45.0	22.3853	6.565	6.6724	41.8506	35.1782	3.4098	2.6692	0.1257	2.4682	2.8924	0.4243
3317140614	717.0	489.0	1760.0	2.731	0.712	0.143	0.032	11.0	1.1	46.0	45.0	27.1317	6.9012	1.4299	42.6225	41.1926	3.9315	3.3007	0.1507	2.9966	3.5426	0.5459
3319985890	660.0	455.0	1597.0	2.675	0.52	0.133	0.031	10.0	0.8	46.0	45.0	23.9605	5.3956	7.0253	39.8589	32.8336	4.4408	2.9664	0.0904	2.7124	3.2398	0.5274
3321849919	596.0	420.0	1193.0	2.422	0.506	0.152	0.04	11.0	0.9	46.0	45.0	24.0349	6.1963	6.1651	39.7005	33.5354	3.8789	2.9945	0.0999	2.728	3.1315	0.4035
3323308438	724.0	499.0	1235.0	2.078	0.442	0.12	0.026	10.0	0.7	46.0	45.0	21.0109	4.8216	4.9578	35.3283	30.3704	4.3577	2.7221	0.1253	2.4585	2.971	0.5125
3327313154	736.0	513.0	1440.0	2.443	0.452	0.119	0.033	6.0	1.0	46.0	45.0	21.2928	4.9895	4.8395	37.9928	33.1533	4.2676	2.9959	0.092	2.8211	3.2339	0.4128
3332328549	580.0	424.0	1140.0	2.237	0.484	0.146	0.032	10.0	0.7	46.0	45.0	19.3812	6.053	0.5896	34.1536	33.5639	3.2019	2.6188	0.1202	2.3332	2.7997	0.4666
3337257001	650.0	433.0	1296.0	2.545	0.579	0.114	0.022	7.0	0.5	46.0	45.0	23.196	4.99	4.3993	43.4883	39.089	4.6485	2.9961	0.1245	2.6279	3.1966	0.5687
3338094212	710.0	487.0	1390.0	2.41	0.535	0.116	0.025	8.0	0.7	46.0	45.0	23.7442	4.9875	3.5119	35.2473	31.7354	4.7607	2.9419	0.0255	2.8582	3.0174	0.1592
3340124957	710.0	499.0	1463.0	2.425	0.509	0.13	0.024	9.0	0.8	46.0	45.0	23.387	4.8318	6.8302	38.3569	31.5267	4.8402	2.9443	0.0841	2.7725	3.3078	0.5353
3340851327	797.0	568.0	1533.0	2.527	0.336	0.124	0.026	9.0	1.1	46.0	45.0	25.1395	6.268	-14.8786	37.0211	51.8997	4.0108	2.9116	0.0565	2.743	3.0783	0.3352
3342182273	867.0	599.0	1670.0	2.451	0.517	0.152	0.037	15.0	1.5	46.0	45.0	21.2381	5.8928	1.4687	37.1789	35.7102	3.6041	3.1368	0.1422	2.6854	3.3817	0.6963
3343129791	646.0	423.0	1379.0	2.504	0.456	0.145	0.032	11.0	0.8	46.0	45.0	24.2268	4.9539	10.95	38.1638	27.2138	4.8904	2.7609	0.07	2.6367	2.8745	0.2378
3345297865	664.0	455.0	1563.0	2.839	0.657	0.149	0.036	13.0	1.1	46.0	45.0	24.6001	6.7494	4.9441	42.906	37.9619	3.6448	2.7657	0.1774	2.5645	3.2543	0.6898
3346107281	665.0	461.0	1440.0	2.532	0.557	0.125	0.023	8.0	0.5	46.0	45.0	21.3319	4.3941	4.6407	33.8827	29.242	4.8546	2.6686	0.0687	2.5055	2.8496	0.3442
3346511370	678.0	447.0	1631.0	2.837	0.576	0.151	0.041	13.0	0.9	46.0	45.0	24.8456	6.529	3.4188	44.0706	40.6518	3.8054	2.8851	0.1241	2.6915	3.2582	0.5666
3349861642	414.0	284.0	1074.0	2.92	0.476	0.128	0.028	5.0	0.5	46.0	45.0	21.0231	5.2037	7.6042	37.3749	29.7707	4.04	2.5997	0.0801	2.4222	2.7726	0.3504
3351164964	608.0	408.0	1352.0	2.551	0.55	0.152	0.033	11.0	0.8	46.0	45.0	24.3103	4.4171	7.4605	37.1153	29.6548	5.5036	2.708	0.1221	2.4486	2.9603	0.5117
3354511550	774.0	505.0	1726.0	2.848	0.77	0.124	0.029	8.0	0.9	46.0	45.0	21.1054	5.4968	3.6978	43.1736	39.4758	3.8396	2.9156	0.1447	2.4522	3.1311	0.6788
3357695482	711.0	480.0	1651.0	2.695	0.586	0.153	0.044	13.0	1.2	46.0	45.0	22.8769	6.8823	-13.3821	43.5824	56.9645	3.324	2.9207	0.108	2.7104	3.1977	0.4873
3359871584	493.0	326.0	1369.0	2.92	0.446	0.129	0.035	8.0	0.6	46.0	45.0	22.8815	6.2171	3.8361	39.7524	35.9163	3.6804	2.6168	0.0799	2.4125	2.8013	0.3888
3362293049	836.0	622.0	1872.0	2.46	0.603	0.141	0.035	15.0	1.2	46.0	45.0	21.7479	5.7807	-6.209	37.4203	43.6293	3.7622	2.8033	0.082	2.6235	2.9493	0.3258
3370689672	839.0	580.0	1966.0	2.594	0.499	0.148	0.037	15.0	1.3	46.0	45.0	25.2721	6.4006	1.8111	43.8726	42.0614	3.9484	2.943	0.0782	2.7616	3.1042	0.3426
3371160733	885.0	592.0	1533.0	2.254	0.5	0.131	0.03	15.0	1.1	46.0	45.0	22.2432	6.0732	-2.9593	40.0362	42.9955	3.6625	2.6893	0.082	2.5318	2.9441	0.4123
3373021317	688.0	452.0	1501.0	2.475	0.457	0.144	0.03	10.0	0.8	46.0	45.0	23.1191	4.8879	10.5152	35.7273	25.2121	4.7298	2.8306	0.0896	2.5916	3.0683	0.4766
3373396339	966.0	674.0	1956.0	2.42	0.576	0.134	0.03	15.0	1.1	46.0	45.0	23.2319	5.8028	7.04	43.3577	36.3176	4.0036	2.59	0.064	2.4579	2.7516	0.2938
3374628517	1059.0	724.0	2502.0	2.737	0.508	0.162	0.04	24.0	1.8	46.0	45.0	21.6338	5.8824	2.7474	38.2138	35.4663	3.6777	2.6831	0.1221	2.4579	3.0856	0.6277
3376877661	740.0	518.0	1483.0	2.413	0.512	0.141	0.031	11.0	1.0	46.0	45.0	24.0528	5.2162	6.4962	39.4869	32.9907	4.6112	2.6613	0.1491	2.4457	3.0519	0.6062
3377759088	691.0	465.0	1702.0	2.689	0.628	0.124	0.031	9.0	1.0	46.0	45.0	23.3437	6.7961	1.5078	42.9972	41.4893	3.4349	3.0515	0.1671	2.7514	3.4422	0.6907
3381441522	467.0	333.0	895.0	2.267	0.472	0.112	0.021	4.0	0.4	46.0	45.0	25.7942	3.9582	0.3595	38.5621	38.2026	6.5166	2.6841	0.0511	2.5277	2.8498	0.3221
3386202055	824.0	499.0	1819.0	2.534	0.68	0.123	0.034	14.0	0.9	46.0	45.0	19.2406	5.8646	-2.9092	33.4028	36.312	3.2808	2.7741	0.1242	2.5027	3.0629	0.5603
3392035756	595.0	402.0	1484.0	2.672	0.677	0.114	0.026	10.0	0.6	46.0	45.0	27.7578	5.0342	13.5713	42.932	29.3607	5.5139	3.0545	0.1174	2.7245	3.3458	0.6213
3392963865	558.0	394.0	1603.0	3.018	0.425	0.137	0.03	7.0	0.7	46.0	45.0	23.7805	4.8739	9.7115	37.891	28.1795	4.8792	2.4049	0.0988	2.225	2.6945	0.4695
3410508529	832.0	585.0	2261.0	2.789	0.684	0.159	0.062	27.0	1.8	46.0	45.0	24.6028	6.9375	-9.0382	40.6179	49.6562	3.5464	2.9799	0.1433	2.6821	3.3171	0.635
3410573615	578.0	381.0	1099.0	2.29	0.542	0.134	0.034	7.0	0.7	46.0	45.0	23.1551	4.7596	6.058	38.5938	32.5359	4.8649	2.7496	0.0614	2.5751	2.867	0.2919
3410668296	732.0	473.0	1682.0	2.694	0.533	0.133	0.032	11.0	0.9	46.0	45.0	24.1369	5.5816	4.0879	40.3985	36.3106	4.3244	2.7094	0.1168	2.5003	2.9396	0.4393
3410682651	646.0	453.0	1280.0	2.291	0.439	0.141	0.035	13.0	0.9	46.0	45.0	17.5266	5.8937	-1.5607	33.0905	34.6512	2.9738	2.9096	0.1748	2.5655	3.2761	0.7106
3419043004	723.0	503.0	1852.0	2.921	0.481	0.153	0.034	11.0	1.2	46.0	45.0	26.2741	6.6347	-20.1437	50.3956	70.5393	3.9601	3.1575	0.0586	2.9917	3.2516	0.2599
3428149887	815.0	591.0	1903.0	2.511	0.628	0.158	0.039	13.0	1.4	46.0	45.0	26.0333	5.3903	8.9812	44.239	35.2578	4.8297	2.6929	0.0427	2.5242	2.8101	0.2859
3437461935	1043.0	694.0	2282.0	2.736	0.481	0.149	0.034	16.0	1.4	46.0	45.0	23.4292	5.5232	1.5402	41.7627	40.2225	4.242	2.5155	0.0966	2.3374	2.7601	0.4226
3438308617	836.0	556.0	1404.0	2.211	0.439	0.129	0.038	12.0	1.7	46.0	45.0	21.1144	5.7566	-12.9666	40.9647	53.9313	3.6679	2.915	0.1201	2.6588	3.1834	0.5246
3439662539	1045.0	680.0	1854.0	2.317	0.511	0.125	0.033	12.0	1.4	46.0	45.0	21.1711	5.8881	2.2924	38.0677	35.7753	3.5956	2.9008	0.124	2.7348	3.1899	0.4551
3439727076	1040.0	743.0	2773.0	2.79	0.629	0.152	0.035	23.0	1.3	46.0	45.0	25.9468	6.5435	2.8486	43.3023	40.4537	3.9653	3.0697	0.1105	2.7988	3.3657	0.5669
3441116881	962.0	668.0	1829.0	2.351	0.587	0.133	0.03	11.0	1.3	46.0	45.0	24.8762	5.4323	4.1796	41.7768	37.5972	4.5793	2.858	0.1269	2.5943	3.0675	0.4732
3443753647	673.0	413.0	1473.0	2.713	0.377	0.132	0.026	9.0	0.7	46.0	45.0	21.7592	4.3545	9.6086	33.6321	24.0235	4.9969	2.7946	0.0919	2.6195	3.0445	0.425
3443950251	794.0	583.0	1528.0	2.312	0.528	0.13	0.027	12.0	0.8	46.0	45.0	24.4805	6.5594	-0.4981	40.3788	40.877	3.7321	3.1091	0.0772	2.8263	3.222	0.3958
3445089839	741.0	499.0	1659.0	2.659	0.512	0.145	0.038	13.0	0.9	46.0	45.0	22.9118	6.5926	2.6836	40.1403	37.4567	3.4754	2.8992	0.0775	2.7421	3.1112	0.3691
3445216767	508.0	356.0	941.0	2.335	0.447	0.138	0.036	7.0	0.7	46.0	45.0	20.2344	5.3791	-7.783	37.0364	44.8194	3.7617	2.5617	0.0364	2.4922	2.6773	0.1851
3447842173	497.0	377.0	1199.0	2.49	0.663	0.162	0.047	9.0	1.1	46.0	45.0	19.3547	6.3847	2.2246	39.2988	37.0742	3.0314	2.717	0.0595	2.6038	2.8697	0.2659
3450122487	685.0	490.0	1742.0	2.666	0.549	0.152	0.035	11.0	0.9	46.0	45.0	24.0934	5.7512	5.0294	41.2207	36.1912	4.1893	2.7579	0.1151	2.5127	2.9895	0.4768
3451752350	609.0	399.0	1529.0	2.723	0.63	0.133	0.034	13.0	0.8	46.0	45.0	22.5316	7.1628	1.8429	40.9805	39.1376	3.1457	3.177	0.23	2.7506	3.5608	0.8102
3452453842	535.0	366.0	1344.0	2.59	0.709	0.166	0.042	11.0	0.9	46.0	45.0	23.9123	5.9327	8.4107	40.7284	32.3177	4.0306	2.9152	0.0813	2.7183	3.0631	0.3448
3458965699	648.0	451.0	1484.0	2.571	0.475	0.139	0.034	11.0	0.9	46.0	45.0	21.2893	5.792	1.8562	41.7699	39.9137	3.6756	2.8773	0.1229	2.6864	3.1432	0.4568
3459140306	679.0	458.0	1103.0	2.284	0.499	0.132	0.028	9.0	0.8	46.0	45.0	22.3876	5.631	5.9081	41.1828	35.2747	3.9758	2.8331	0.0975	2.5398	3.0429	0.5031
3463353736	613.0	433.0	1026.0	2.219	0.465	0.129	0.031	7.0	0.8	46.0	45.0	23.4392	5.8676	0.3604	37.1911	36.8307	3.9947	2.7777	0.0949	2.5178	2.9254	0.4076
3467479455	494.0	399.0	1590.0	2.683	0.923	0.159	0.041	11.0	1.0	46.0	45.0	24.0348	5.4129	6.962	43.4281	36.4661	4.4403	2.9787	0.0804	2.7971	3.1345	0.3374
3468032341	537.0	377.0	1266.0	2.622	0.494	0.141	0.033	8.0	0.7	46.0	45.0	22.1167	4.4534	5.2033	34.4626	29.2594	4.9663	2.9439	0.1317	2.62	3.1506	0.5306
3470362520	793.0	557.0	1694.0	2.439	0.639	0.138	0.032	13.0	1.0	46.0	45.0	21.1657	6.1994	0.7909	39.3743	38.5834	3.4142	2.8693	0.0941	2.6286	3.0166	0.3879
3470445476	560.0	369.0	1376.0	2.712	0.676	0.143	0.05	9.0	1.0	46.0	45.0	22.0336	5.9099	4.7208	40.4167	35.6959	3.7282	2.6705	0.1051	2.4968	2.8652	0.3684
3474248854	506.0	360.0	1149.0	2.407	0.569	0.15	0.031	10.0	0.6	46.0	45.0	23.2142	4.8641	6.3755	38.021	31.6456	4.7725	2.622	0.0569	2.5225	2.765	0.2425
3474496151	828.0	557.0	1948.0	2.684	0.702	0.147	0.042	16.0	1.7	46.0	45.0	21.918	6.1995	-1.8082	40.9877	42.796	3.5354	2.7394	0.0678	2.6162	2.9102	0.294
3477990078	587.0	400.0	1395.0	2.742	0.567	0.135	0.032	10.0	0.7	46.0	45.0	22.6984	5.2241	6.7969	36.3421	29.5453	4.3449	2.711	0.0653	2.5878	3.0275	0.4397
3481634232	583.0	410.0	1225.0	2.524	0.699	0.137	0.029	8.0	0.6	46.0	45.0	21.2277	4.7519	6.1933	34.9279	28.7346	4.4672	2.8932	0.0841	2.6819	3.1185	0.4366
3482208722	642.0	441.0	1365.0	2.639	0.748	0.149	0.033	9.0	0.8	46.0	45.0	24.4996	5.0876	10.6004	44.7538	34.1534	4.8156	2.7749	0.0522	2.6213	2.9471	0.3258
3482761158	632.0	413.0	1267.0	2.48	0.453	0.148	0.034	12.0	0.8	46.0	45.0	23.248	5.1604	8.5124	39.4009	30.8885	4.505	2.5947	0.1004	2.4145	2.8008	0.3862
3486713588	533.0	389.0	1174.0	2.357	0.675	0.161	0.046	16.0	1.0	46.0	45.0	20.7645	6.3404	3.1793	37.7253	34.546	3.2749	2.9882	0.0564	2.8783	3.1536	0.2753
3492490140	501.0	360.0	1419.0	2.669	0.71	0.19	0.071	24.0	1.4	46.0	45.0	21.4134	6.724	-1.5599	37.5322	39.0922	3.1846	2.6321	0.0779	2.4701	2.8488	0.3787
3495559578	589.0	403.0	1279.0	2.633	0.566	0.134	0.029	8.0	0.6	46.0	45.0	25.0	4.9901	7.3234	39.3567	32.0333	5.0099	2.7928	0.1219	2.5193	2.9617	0.4424
