participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2240703148	189.0	131.0	262.0	2.335	0.333	0.113	0.019	1.0	0.1	21.0	20.0	21.7727	2.2698	16.0388	27.9465	11.9077	9.5925	2.5607	0.0574	2.4555	2.7473	0.2918
2242628840	289.0	201.0	393.0	2.196	0.328	0.092	0.011	1.0	0.1	21.0	20.0	20.632	2.6466	14.7211	28.2579	13.5368	7.7957	2.7642	0.0434	2.6809	2.9127	0.2318
2247752771	300.0	200.0	358.0	1.906	0.368	0.13	0.042	3.0	0.5	21.0	20.0	16.5544	4.7758	2.4609	29.4986	27.0377	3.4663	2.8276	0.0985	2.6621	3.0917	0.4297
2248403809	331.0	227.0	430.0	2.433	0.289	0.106	0.02	2.0	0.3	21.0	20.0	24.7805	3.003	15.2939	31.8781	16.5842	8.2519	2.919	0.0989	2.7508	3.1711	0.4203
2249226316	233.0	159.0	307.0	2.118	0.4	0.151	0.039	4.0	0.3	21.0	20.0	18.187	5.688	3.4021	28.9433	25.5412	3.1974	2.661	0.0799	2.4512	2.7743	0.323
2249335715	418.0	287.0	449.0	2.189	0.292	0.138	0.021	4.0	0.4	21.0	20.0	23.1205	2.4381	15.9487	30.2499	14.3012	9.4829	2.7941	0.0924	2.6629	3.0379	0.375
2253200176	341.0	231.0	539.0	2.643	0.44	0.134	0.028	4.0	0.3	21.0	20.0	21.3235	3.8032	6.5613	31.5941	25.0328	5.6067	3.1339	0.0999	2.916	3.5404	0.6244
2254317902	358.0	249.0	712.0	2.786	0.555	0.118	0.026	3.0	0.4	21.0	20.0	20.6643	3.5602	8.8472	28.6712	19.824	5.8042	2.6373	0.0511	2.5146	2.7239	0.2093
2256834144	291.0	196.0	350.0	2.499	0.265	0.122	0.024	2.0	0.3	21.0	20.0	21.1226	2.7493	11.6348	29.7788	18.144	7.6829	2.8522	0.0322	2.8057	2.9465	0.1408
2258551019	258.0	166.0	370.0	2.51	0.42	0.115	0.022	3.0	0.2	21.0	20.0	21.504	3.3031	4.512	31.2131	26.7011	6.5102	2.5946	0.0678	2.4275	2.7848	0.3573
2259039644	226.0	146.0	325.0	2.193	0.267	0.12	0.022	3.0	0.2	21.0	20.0	17.4661	5.0161	1.7047	26.234	24.5293	3.482	2.9063	0.0441	2.7717	3.0367	0.265
2262929710	185.0	121.0	258.0	2.242	0.435	0.115	0.02	2.0	0.1	21.0	20.0	17.8165	5.9068	0.0919	31.4056	31.3137	3.0163	3.275	0.0761	3.1944	3.4718	0.2774
2263443077	436.0	276.0	879.0	2.674	0.485	0.126	0.032	6.0	0.5	21.0	20.0	19.7397	6.5018	1.7665	32.9396	31.1731	3.036	2.9587	0.2214	2.5762	3.3368	0.7606
2269734277	250.0	178.0	378.0	2.19	0.424	0.156	0.025	3.0	0.4	21.0	20.0	20.0088	4.2158	8.3421	31.5686	23.2265	4.7462	2.599	0.046	2.4849	2.7088	0.2238
2271737742	442.0	281.0	588.0	2.307	0.349	0.103	0.018	3.0	0.3	21.0	20.0	22.9782	3.1452	12.8609	30.3295	17.4685	7.3058	2.9425	0.1701	2.5832	3.338	0.7547
2272230240	235.0	160.0	245.0	1.865	0.252	0.174	0.03	4.0	0.3	21.0	20.0	22.9389	4.4095	9.7204	33.7298	24.0094	5.2022	2.3753	0.0344	2.3118	2.5714	0.2597
2280234873	366.0	243.0	537.0	2.271	0.296	0.108	0.016	4.0	0.2	21.0	20.0	20.8762	3.5688	8.6185	27.9367	19.3182	5.8496	3.1891	0.1158	2.961	3.4615	0.5005
2285120424	231.0	150.0	264.0	2.064	0.273	0.086	0.012	1.0	0.1	21.0	20.0	21.7263	2.8185	14.2409	28.5665	14.3256	7.7086	2.6764	0.0841	2.5472	2.8758	0.3286
2286509730	454.0	304.0	575.0	2.499	0.364	0.124	0.024	4.0	0.4	21.0	20.0	22.8574	3.4109	9.0526	30.7808	21.7282	6.7012	2.9113	0.0581	2.7468	3.0867	0.3399
2289849916	219.0	157.0	330.0	2.291	0.212	0.082	0.009	1.0	0.1	21.0	20.0	21.141	2.0393	14.9776	26.0343	11.0567	10.3667	2.6795	0.0993	2.5197	2.8531	0.3334
2292204095	475.0	314.0	690.0	2.349	0.375	0.128	0.029	5.0	0.6	21.0	20.0	21.9845	4.3808	9.0686	31.6632	22.5946	5.0183	3.0731	0.1885	2.6508	3.4246	0.7738
2293300734	343.0	230.0	410.0	2.336	0.297	0.12	0.021	3.0	0.2	21.0	20.0	21.3145	2.3858	16.0317	29.694	13.6623	8.934	2.6666	0.0526	2.5521	2.8169	0.2648
2295699564	310.0	239.0	456.0	2.259	0.282	0.132	0.026	3.0	0.3	21.0	20.0	20.8404	4.0411	2.4247	28.048	25.6233	5.1571	2.8354	0.0865	2.7386	3.085	0.3464
2298674157	266.0	188.0	310.0	2.101	0.363	0.119	0.019	1.0	0.3	21.0	20.0	21.3041	3.2791	13.0144	30.8093	17.7949	6.4969	2.6818	0.0546	2.541	2.774	0.2329
2299321259	296.0	198.0	430.0	2.481	0.352	0.145	0.027	4.0	0.3	21.0	20.0	20.9932	3.8532	8.4813	28.6607	20.1793	5.4483	2.7316	0.057	2.6067	2.8738	0.267
2305221381	163.0	120.0	287.0	2.122	0.359	0.13	0.026	2.0	0.1	21.0	20.0	19.7022	2.9906	12.4729	26.6669	14.194	6.588	2.745	0.0524	2.6218	2.9137	0.292
2305446143	411.0	279.0	544.0	2.082	0.289	0.101	0.015	2.0	0.3	21.0	20.0	20.6587	3.4887	6.746	29.9668	23.2209	5.9217	2.9481	0.1387	2.6958	3.2854	0.5896
2308648032	321.0	224.0	366.0	1.975	0.381	0.144	0.038	5.0	0.4	21.0	20.0	18.7655	3.7049	5.3103	27.2055	21.8952	5.0651	2.6958	0.0426	2.6416	2.8753	0.2337
2311595124	272.0	204.0	428.0	2.373	0.359	0.102	0.017	1.0	0.2	21.0	20.0	20.0211	3.154	10.5233	29.3005	18.7772	6.3479	2.6805	0.0919	2.5038	2.8544	0.3506
2311827557	371.0	261.0	538.0	2.191	0.288	0.112	0.018	4.0	0.3	21.0	20.0	20.2532	5.1442	4.6219	29.0477	24.4258	3.9371	2.7243	0.0656	2.6131	2.878	0.2649
2312088658	508.0	301.0	684.0	2.557	0.347	0.119	0.032	5.0	0.6	21.0	20.0	22.1293	7.169	-4.219	34.9477	39.1667	3.0868	2.935	0.0965	2.5359	3.238	0.7021
2318003050	271.0	186.0	421.0	2.148	0.312	0.148	0.041	5.0	0.4	21.0	20.0	17.6768	4.8751	0.2765	26.4612	26.1847	3.6259	2.8712	0.1096	2.6747	3.1078	0.4331
2318786012	356.0	213.0	541.0	2.529	0.448	0.11	0.018	5.0	0.3	21.0	20.0	19.4318	4.3774	8.1159	28.9737	20.8578	4.4391	2.7224	0.0708	2.5293	2.9275	0.3982
2319274290	337.0	207.0	456.0	2.134	0.294	0.132	0.034	4.0	0.5	21.0	20.0	17.3641	4.8834	-0.0597	26.2714	26.3311	3.5557	2.8526	0.0885	2.7281	3.0426	0.3145
2319442352	213.0	146.0	350.0	2.418	0.349	0.154	0.03	3.0	0.3	21.0	20.0	18.3194	2.9902	10.69	24.8386	14.1486	6.1265	2.3858	0.0535	2.2819	2.5026	0.2207
2319858717	332.0	212.0	383.0	2.148	0.32	0.079	0.012	1.0	0.2	21.0	20.0	20.6158	2.9307	11.4269	29.7183	18.2914	7.0344	2.8914	0.0727	2.6187	3.049	0.4304
2321665294	431.0	292.0	516.0	2.252	0.415	0.146	0.027	5.0	0.5	21.0	20.0	23.4817	4.3185	9.1104	32.9286	23.8182	5.4375	3.0007	0.0835	2.7945	3.274	0.4795
2322119606	233.0	166.0	306.0	2.379	0.362	0.116	0.017	2.0	0.2	21.0	20.0	24.2335	3.1385	16.1654	33.515	17.3495	7.7213	2.5647	0.0521	2.4952	2.7618	0.2665
2323472643	223.0	152.0	314.0	2.268	0.3	0.149	0.04	3.0	0.4	21.0	20.0	21.9043	4.3681	9.3768	32.7504	23.3736	5.0146	2.6258	0.0633	2.5427	2.8092	0.2666
2333477346	200.0	134.0	282.0	2.43	0.398	0.146	0.028	3.0	0.2	21.0	20.0	23.3889	5.4223	4.3996	32.3644	27.9648	4.3134	2.8063	0.0448	2.738	2.8992	0.1612
2333531511	337.0	222.0	398.0	2.198	0.513	0.162	0.057	4.0	0.8	21.0	20.0	18.1993	7.1982	0.0527	36.3483	36.2956	2.5283	3.0172	0.0648	2.8569	3.1217	0.2648
2333670705	367.0	240.0	551.0	2.323	0.364	0.109	0.017	4.0	0.3	21.0	20.0	19.8474	4.1909	9.3851	27.6156	18.2305	4.7358	2.5682	0.1229	2.3456	2.9622	0.6166
2333937949	311.0	210.0	445.0	2.139	0.373	0.118	0.019	3.0	0.3	21.0	20.0	19.0323	4.0537	9.233	30.8212	21.5883	4.6951	2.8877	0.0684	2.7657	3.0986	0.333
2336714673	258.0	170.0	533.0	2.786	0.421	0.134	0.028	3.0	0.2	21.0	20.0	19.0187	3.9974	6.079	29.9289	23.8499	4.7577	2.7228	0.119	2.6075	3.0478	0.4402
2338019591	250.0	202.0	389.0	2.42	0.606	0.135	0.028	3.0	0.2	21.0	20.0	22.3567	4.7139	10.4749	34.2642	23.7894	4.7428	2.9364	0.1039	2.7049	3.1487	0.4438
2340561949	470.0	322.0	700.0	2.685	0.401	0.125	0.022	3.0	0.5	21.0	20.0	21.4956	3.256	11.4178	32.1512	20.7334	6.6018	3.091	0.0702	2.9622	3.292	0.3298
2344269626	405.0	263.0	677.0	2.28	0.411	0.137	0.03	6.0	0.4	21.0	20.0	19.3226	3.7699	7.7734	31.6314	23.858	5.1254	3.0492	0.1355	2.764	3.3685	0.6045
2347753317	323.0	227.0	477.0	2.407	0.341	0.113	0.018	3.0	0.3	21.0	20.0	22.1762	3.1416	9.8109	30.9444	21.1335	7.059	3.1256	0.0364	3.054	3.208	0.1539
2351609522	523.0	301.0	563.0	1.82	0.412	0.124	0.038	6.0	0.9	21.0	20.0	16.7447	7.7233	-6.465	30.6794	37.1444	2.1681	3.1323	0.1335	2.829	3.4682	0.6392
2355359789	375.0	265.0	550.0	2.543	0.319	0.104	0.017	2.0	0.2	21.0	20.0	25.0885	2.6882	15.3917	32.5082	17.1166	9.3327	3.4897	0.0543	3.2889	3.5743	0.2854
2359486867	488.0	318.0	729.0	2.693	0.363	0.109	0.022	4.0	0.4	21.0	20.0	23.8707	3.7709	11.2226	32.8581	21.6356	6.3302	2.989	0.1881	2.5736	3.2954	0.7218
2361299150	311.0	201.0	451.0	2.458	0.3	0.13	0.025	4.0	0.3	21.0	20.0	20.8822	3.9866	11.1241	31.2507	20.1266	5.238	2.9323	0.1122	2.7643	3.1547	0.3904
2365721251	359.0	258.0	510.0	2.285	0.305	0.112	0.015	2.0	0.2	21.0	20.0	22.7188	3.122	14.1465	32.7383	18.5917	7.277	3.0377	0.1446	2.7191	3.399	0.6799
2367528097	332.0	225.0	384.0	1.941	0.426	0.135	0.023	4.0	0.3	21.0	20.0	21.3967	3.6579	10.8363	31.1347	20.2985	5.8495	2.9785	0.0618	2.897	3.1427	0.2457
2374556661	475.0	312.0	717.0	2.269	0.313	0.118	0.023	6.0	0.4	21.0	20.0	21.0846	4.038	7.9502	33.4434	25.4932	5.2215	2.8116	0.1554	2.4932	3.0961	0.6029
2375649228	199.0	150.0	393.0	2.49	0.557	0.18	0.057	3.0	0.6	21.0	20.0	14.175	5.2684	3.1469	28.2072	25.0602	2.6906	2.6671	0.0296	2.5788	2.7427	0.1638
2385983560	371.0	250.0	473.0	2.293	0.364	0.113	0.019	3.0	0.3	21.0	20.0	22.6979	2.7996	12.7815	30.2615	17.48	8.1077	3.1348	0.0955	2.9426	3.3331	0.3905
2390107820	365.0	258.0	538.0	2.349	0.289	0.11	0.018	3.0	0.3	21.0	20.0	20.8245	5.3435	3.9433	30.513	26.5698	3.8971	2.9845	0.0566	2.8781	3.1731	0.295
2392768937	438.0	269.0	806.0	2.407	0.362	0.123	0.04	9.0	0.7	21.0	20.0	16.2947	5.6499	-2.3054	28.2083	30.5137	2.8841	3.0193	0.1214	2.7187	3.3096	0.5909
2394345225	350.0	233.0	441.0	2.288	0.404	0.12	0.034	4.0	0.6	21.0	20.0	20.1039	7.1974	-1.3763	35.1447	36.5211	2.7932	2.7394	0.0745	2.5399	2.9861	0.4462
2397365139	249.0	159.0	432.0	2.399	0.344	0.143	0.031	3.0	0.3	21.0	20.0	21.0627	4.4964	9.4059	31.0645	21.6586	4.6843	2.9706	0.0491	2.851	3.082	0.231
2397937510	355.0	225.0	577.0	2.533	0.399	0.106	0.016	3.0	0.3	21.0	20.0	24.2427	4.6444	4.5671	34.585	30.0179	5.2198	2.8253	0.0634	2.6451	2.9756	0.3305
2398605805	201.0	120.0	294.0	2.123	0.415	0.13	0.023	3.0	0.2	21.0	20.0	18.1767	4.2166	8.5607	29.7029	21.1422	4.3107	2.7644	0.0677	2.6657	2.9435	0.2777
2402029124	253.0	168.0	449.0	2.741	0.568	0.137	0.02	4.0	0.2	21.0	20.0	22.6497	4.6811	7.7974	31.4789	23.6815	4.8386	2.7127	0.0816	2.4345	2.8447	0.4102
2403464508	271.0	188.0	345.0	2.258	0.37	0.142	0.026	3.0	0.3	21.0	20.0	19.7235	2.6674	13.1662	25.6005	12.4343	7.3943	2.8873	0.0456	2.7806	2.9725	0.1919
2404418579	348.0	190.0	472.0	2.381	0.661	0.106	0.027	4.0	0.3	21.0	20.0	18.3364	6.5231	-2.628	28.7001	31.3281	2.811	2.7129	0.0654	2.602	2.9197	0.3177
2404507707	268.0	187.0	366.0	2.145	0.348	0.133	0.031	2.0	0.4	21.0	20.0	21.7822	3.8263	8.9362	34.9657	26.0294	5.6928	2.6734	0.0874	2.5502	2.8533	0.3032
2404916865	226.0	163.0	299.0	2.388	0.323	0.125	0.023	2.0	0.2	21.0	20.0	21.0412	2.7859	12.2157	28.5829	16.3671	7.5527	2.8015	0.0549	2.6973	2.9492	0.252
2408914693	392.0	260.0	502.0	2.199	0.402	0.125	0.024	4.0	0.4	21.0	20.0	19.0575	3.3482	7.9524	27.3334	19.3809	5.6918	2.6077	0.0604	2.5278	2.8433	0.3155
2412716526	417.0	264.0	677.0	2.469	0.315	0.112	0.023	6.0	0.3	21.0	20.0	18.7842	4.3332	5.5108	27.0484	21.5376	4.3349	2.9534	0.107	2.7567	3.1985	0.4418
2413176236	348.0	230.0	558.0	2.572	0.379	0.105	0.023	3.0	0.3	21.0	20.0	22.4424	3.4831	9.3535	30.5347	21.1812	6.4432	2.6226	0.1914	2.3565	3.2312	0.8747
2420532406	348.0	229.0	560.0	2.771	0.509	0.132	0.032	3.0	0.5	21.0	20.0	21.1852	3.4105	12.3331	32.341	20.0079	6.2118	2.937	0.1119	2.7154	3.1511	0.4357
2422503990	279.0	186.0	455.0	2.433	0.551	0.128	0.026	3.0	0.3	21.0	20.0	20.2222	4.1634	9.8049	28.9016	19.0967	4.8572	2.8211	0.0965	2.6348	3.0501	0.4153
2422512134	290.0	188.0	468.0	2.472	0.421	0.124	0.019	4.0	0.2	21.0	20.0	18.5164	3.8022	3.9171	30.5766	26.6595	4.8699	2.8812	0.0562	2.7861	3.0592	0.2731
2423596559	203.0	120.0	245.0	1.969	0.363	0.108	0.021	3.0	0.1	21.0	20.0	18.387	5.7139	-1.3364	27.764	29.1004	3.2179	2.9033	0.0407	2.812	2.9949	0.1829
2424990755	366.0	239.0	496.0	2.282	0.253	0.158	0.04	7.0	0.6	21.0	20.0	21.3778	5.9317	1.9135	32.6357	30.7222	3.604	2.665	0.1469	2.4391	2.9535	0.5144
2425606479	359.0	235.0	511.0	2.412	0.405	0.136	0.033	5.0	0.4	21.0	20.0	19.3938	5.2598	4.2337	31.2459	27.0122	3.6872	2.7418	0.1297	2.4845	2.9203	0.4358
2428446542	336.0	222.0	382.0	2.302	0.363	0.118	0.014	2.0	0.3	21.0	20.0	21.3764	3.0939	14.6432	31.2354	16.5922	6.9092	3.0975	0.1417	2.7937	3.2953	0.5016
2433433960	251.0	183.0	418.0	2.369	0.332	0.114	0.02	2.0	0.2	21.0	20.0	22.7542	4.1295	8.8626	31.0268	22.1642	5.5101	2.7502	0.0486	2.6321	2.8499	0.2178
2435041096	311.0	213.0	336.0	1.967	0.339	0.132	0.031	3.0	0.3	21.0	20.0	19.6088	3.363	8.8901	28.8157	19.9255	5.8308	2.5443	0.0479	2.4427	2.6681	0.2255
2435244873	337.0	264.0	472.0	2.271	0.429	0.176	0.045	4.0	0.6	21.0	20.0	18.8559	5.074	0.5376	33.6951	33.1575	3.7162	2.4656	0.0791	2.3455	2.6901	0.3447
2437115295	333.0	231.0	516.0	2.454	0.271	0.105	0.02	2.0	0.3	21.0	20.0	21.8176	2.3774	15.9243	28.6409	12.7166	9.1769	2.8173	0.1167	2.6116	2.969	0.3574
2441231201	251.0	182.0	384.0	2.218	0.295	0.086	0.012	1.0	0.1	21.0	20.0	19.4729	2.6444	10.6184	25.2213	14.6029	7.3639	2.8412	0.0534	2.6628	2.946	0.2832
2442304782	215.0	150.0	304.0	2.509	0.564	0.137	0.027	2.0	0.2	21.0	20.0	23.0474	2.863	15.0098	29.5657	14.5559	8.05	2.6707	0.0712	2.553	2.8704	0.3174
2446607895	521.0	364.0	956.0	2.516	0.329	0.159	0.037	10.0	0.9	21.0	20.0	20.5984	5.1679	5.351	30.8245	25.4736	3.9859	2.651	0.1676	2.3816	3.0231	0.6415
2449123338	299.0	208.0	337.0	1.948	0.327	0.132	0.021	3.0	0.2	21.0	20.0	22.281	3.3473	10.6243	30.0334	19.409	6.6563	2.8416	0.0604	2.7138	3.0051	0.2913
2450905343	285.0	185.0	432.0	2.227	0.291	0.117	0.017	4.0	0.3	21.0	20.0	17.1242	4.1569	4.9449	27.5279	22.583	4.1195	2.5838	0.0609	2.4286	2.6757	0.2471
2454545162	428.0	272.0	578.0	2.369	0.36	0.14	0.026	6.0	0.4	21.0	20.0	20.8386	3.5082	5.8483	28.1633	22.3149	5.9399	2.6627	0.1608	2.4446	3.1157	0.6711
2457761447	300.0	204.0	404.0	1.94	0.402	0.115	0.021	3.0	0.2	21.0	20.0	21.1578	3.6267	7.9317	31.0113	23.0796	5.8339	2.8694	0.1212	2.5383	3.1562	0.6179
2461687277	289.0	185.0	370.0	2.386	0.288	0.097	0.019	1.0	0.2	21.0	20.0	23.077	2.5292	13.5141	29.6671	16.153	9.1242	2.8417	0.1477	2.4944	3.0656	0.5712
2462036439	430.0	284.0	681.0	2.544	0.216	0.136	0.024	6.0	0.4	21.0	20.0	22.8138	3.6208	10.2457	32.9172	22.6716	6.3008	2.7328	0.1062	2.5551	3.1474	0.5923
2464767924	350.0	222.0	433.0	2.229	0.338	0.114	0.029	3.0	0.5	21.0	20.0	18.405	4.329	4.2502	27.142	22.8918	4.2515	2.9274	0.089	2.7137	3.1115	0.3978
2465300344	483.0	326.0	687.0	2.463	0.448	0.116	0.022	4.0	0.4	21.0	20.0	23.7802	4.2342	3.8723	33.116	29.2437	5.6162	3.326	0.1214	2.997	3.4823	0.4852
2469426313	259.0	174.0	336.0	2.158	0.279	0.15	0.037	3.0	0.3	21.0	20.0	19.8164	3.6228	8.0578	28.8271	20.7693	5.4698	2.6246	0.0652	2.5077	2.8284	0.3208
2470516380	281.0	193.0	437.0	2.296	0.217	0.134	0.037	3.0	0.3	21.0	20.0	19.6971	3.6632	7.174	27.4581	20.2841	5.377	2.4823	0.0568	2.3638	2.6952	0.3314
2470886822	189.0	124.0	273.0	2.204	0.491	0.116	0.016	2.0	0.1	21.0	20.0	20.3375	4.1068	9.1838	29.0028	19.819	4.9521	2.5354	0.04	2.4644	2.6407	0.1764
2485879167	477.0	282.0	641.0	2.526	0.378	0.121	0.049	5.0	0.8	21.0	20.0	19.8226	7.3896	-2.8557	32.3892	35.2449	2.6825	2.7854	0.1172	2.5726	2.9277	0.355
2486269820	442.0	293.0	620.0	2.462	0.316	0.114	0.021	4.0	0.4	21.0	20.0	21.4299	3.393	12.2136	30.8132	18.5996	6.316	3.2153	0.0549	3.1071	3.4433	0.3362
2490635263	460.0	301.0	781.0	2.368	0.361	0.11	0.022	5.0	0.4	21.0	20.0	21.3959	5.1505	4.7293	34.3751	29.6458	4.1542	3.2193	0.1251	2.9596	3.4831	0.5235
2498589740	213.0	153.0	367.0	2.366	0.355	0.112	0.016	1.0	0.2	21.0	20.0	22.0472	2.5279	12.8067	28.9645	16.1578	8.7216	2.7033	0.1242	2.435	3.045	0.6101
2499963942	511.0	342.0	815.0	2.356	0.394	0.129	0.023	8.0	0.5	21.0	20.0	19.8819	4.4036	6.6865	29.2502	22.5637	4.5149	2.8961	0.0768	2.6776	3.1953	0.5176
2507776631	295.0	202.0	400.0	2.208	0.301	0.09	0.015	2.0	0.2	21.0	20.0	21.7668	2.6896	9.6628	29.1824	19.5196	8.0929	2.7098	0.0916	2.4407	2.8791	0.4384
2508284118	433.0	279.0	601.0	2.217	0.445	0.13	0.023	6.0	0.4	21.0	20.0	19.7324	4.7357	5.0781	30.0334	24.9553	4.1667	2.9045	0.0637	2.7547	3.1263	0.3716
2511291760	457.0	302.0	617.0	2.285	0.292	0.113	0.021	3.0	0.4	21.0	20.0	21.1995	3.2407	8.778	32.1427	23.3646	6.5416	2.835	0.1293	2.5788	3.1192	0.5404
2518846638	396.0	243.0	629.0	2.211	0.276	0.138	0.04	7.0	0.6	21.0	20.0	16.3723	5.0126	2.459	31.9571	29.4981	3.2662	2.512	0.0783	2.3842	2.7918	0.4076
2529143538	185.0	131.0	285.0	2.328	0.379	0.13	0.019	2.0	0.2	21.0	20.0	22.3389	2.7868	12.4343	27.387	14.9527	8.0159	2.62	0.0538	2.5133	2.7406	0.2273
2533255886	496.0	315.0	852.0	2.861	0.314	0.132	0.026	6.0	0.5	21.0	20.0	25.1477	4.4111	2.9854	33.89	30.9046	5.701	3.0328	0.1886	2.6606	3.2605	0.5999
2537779643	430.0	301.0	555.0	1.847	0.278	0.111	0.016	4.0	0.3	21.0	20.0	18.6425	4.3348	4.1499	28.0383	23.8884	4.3007	2.7788	0.1153	2.5346	3.183	0.6485
2539603725	264.0	191.0	356.0	2.106	0.335	0.1	0.02	1.0	0.2	21.0	20.0	21.9404	3.284	8.625	32.3302	23.7052	6.6809	2.6783	0.1358	2.4073	2.9127	0.5054
2539774514	214.0	155.0	340.0	2.45	0.266	0.107	0.016	1.0	0.2	21.0	20.0	19.6632	3.692	9.7516	29.2093	19.4578	5.3258	2.7777	0.0278	2.7192	2.8535	0.1344
2543780112	357.0	219.0	550.0	2.303	0.338	0.124	0.028	5.0	0.4	21.0	20.0	20.1142	5.9425	5.1582	32.3286	27.1703	3.3848	2.962	0.0527	2.8332	3.0935	0.2603
2544376434	457.0	300.0	640.0	2.241	0.368	0.111	0.026	4.0	0.4	21.0	20.0	19.4296	3.3705	7.0632	28.1988	21.1356	5.7646	2.514	0.1742	2.2846	2.8114	0.5269
2551635949	185.0	132.0	263.0	2.182	0.428	0.103	0.02	1.0	0.1	21.0	20.0	20.1649	2.9077	10.0004	26.3094	16.309	6.935	3.0541	0.0745	2.8081	3.1953	0.3872
2555837927	287.0	198.0	351.0	2.067	0.275	0.104	0.015	2.0	0.2	21.0	20.0	22.2691	2.8155	9.3044	30.0145	20.7101	7.9094	2.8059	0.0636	2.6629	2.9906	0.3276
2556918590	274.0	174.0	291.0	2.224	0.342	0.133	0.03	3.0	0.3	21.0	20.0	20.6604	3.3677	11.1178	29.7198	18.602	6.1348	2.8455	0.0293	2.7781	2.9428	0.1646
2564511370	256.0	155.0	349.0	2.361	0.378	0.102	0.013	2.0	0.2	21.0	20.0	19.118	3.4579	8.8546	28.6116	19.757	5.5288	2.6399	0.0568	2.5511	2.8681	0.3169
2585124211	376.0	219.0	430.0	2.26	0.381	0.093	0.016	2.0	0.2	21.0	20.0	22.2512	4.7335	2.6465	29.5989	26.9524	4.7008	2.7745	0.1847	2.518	3.2303	0.7124
2586296094	229.0	156.0	328.0	2.358	0.491	0.15	0.027	4.0	0.2	21.0	20.0	22.4676	5.7512	7.7938	33.4521	25.6583	3.9066	2.901	0.1171	2.6838	3.13	0.4462
2588038141	381.0	230.0	520.0	2.435	0.391	0.12	0.022	4.0	0.4	21.0	20.0	20.9893	4.989	2.004	31.202	29.198	4.2071	2.7231	0.1316	2.5361	3.1416	0.6056
2588125611	345.0	220.0	464.0	2.113	0.255	0.122	0.025	6.0	0.3	21.0	20.0	20.6767	6.5094	1.8901	29.4514	27.5613	3.1765	2.9637	0.0951	2.6875	3.1308	0.4433
2588900615	254.0	174.0	345.0	2.197	0.332	0.144	0.032	3.0	0.3	21.0	20.0	19.6328	4.1925	5.5879	30.9868	25.3989	4.6828	2.8865	0.0656	2.7636	3.0075	0.2439
2589790495	279.0	158.0	431.0	2.917	0.496	0.134	0.039	4.0	0.4	21.0	20.0	20.998	4.2991	8.6779	31.0446	22.3667	4.8843	2.9889	0.1457	2.7712	3.3786	0.6075
2593612027	325.0	212.0	339.0	2.103	0.305	0.148	0.03	4.0	0.5	21.0	20.0	19.2884	3.4696	10.2309	27.7751	17.5442	5.5593	2.9033	0.0713	2.7631	3.014	0.2509
2604857252	389.0	268.0	559.0	2.27	0.278	0.136	0.034	5.0	0.6	21.0	20.0	20.0916	5.3288	2.1429	30.5257	28.3828	3.7703	3.1152	0.1908	2.7377	3.5203	0.7826
2610067614	364.0	253.0	445.0	2.303	0.426	0.103	0.018	2.0	0.3	21.0	20.0	20.6077	3.3748	10.8819	30.9742	20.0923	6.1064	2.9235	0.0821	2.7342	3.0891	0.3549
2613113832	250.0	171.0	323.0	2.186	0.294	0.104	0.012	2.0	0.1	21.0	20.0	20.8469	2.9056	15.4025	28.0717	12.6692	7.1748	2.7114	0.0685	2.6001	2.8504	0.2503
2614145086	367.0	241.0	548.0	2.571	0.311	0.106	0.019	2.0	0.3	21.0	20.0	23.9867	3.1275	14.2535	32.1957	17.9422	7.6695	2.8448	0.0819	2.7079	3.0858	0.3779
2620895813	286.0	180.0	342.0	2.167	0.284	0.088	0.013	1.0	0.1	21.0	20.0	24.4074	2.6656	14.1952	31.842	17.6468	9.1563	2.6529	0.0728	2.536	2.8356	0.2996
2622601913	414.0	237.0	608.0	2.102	0.355	0.134	0.032	9.0	0.6	21.0	20.0	14.4951	6.1056	-3.4819	27.1134	30.5952	2.3741	2.6564	0.1187	2.4885	3.0248	0.5363
2625488221	236.0	162.0	294.0	2.244	0.52	0.117	0.017	1.0	0.2	21.0	20.0	22.462	2.301	14.9658	29.3575	14.3918	9.7616	2.5714	0.0574	2.4901	2.7863	0.2962
2625808132	322.0	230.0	499.0	2.738	0.532	0.118	0.024	2.0	0.3	21.0	20.0	24.5485	3.0236	13.6449	34.4785	20.8337	8.1189	3.0096	0.0487	2.9023	3.1025	0.2002
2625914260	244.0	173.0	332.0	2.302	0.239	0.111	0.019	1.0	0.2	21.0	20.0	22.6075	2.7667	13.7654	29.1672	15.4017	8.1713	2.8476	0.0595	2.7246	2.9539	0.2293
2626581416	267.0	171.0	498.0	2.426	0.471	0.144	0.033	4.0	0.3	21.0	20.0	17.2969	4.11	8.199	27.0825	18.8835	4.2085	2.5379	0.0776	2.4202	2.7299	0.3096
2639722173	342.0	215.0	405.0	2.221	0.328	0.153	0.037	5.0	0.5	21.0	20.0	20.1712	4.4963	5.9322	28.2055	22.2733	4.4862	2.7182	0.1012	2.609	2.9141	0.3051
