participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2093758775	277.0	192.0	570.0	2.772	0.39	0.116	0.025	3.0	0.2	162.0	161.0	22.6633	5.6605	0.271	32.605	32.334	4.0038	3.1208	0.0631	2.8006	3.2371	0.4366
2097242394	357.0	237.0	505.0	2.316	0.579	0.127	0.028	4.0	0.4	162.0	161.0	24.607	5.9548	5.4078	36.2618	30.854	4.1323	3.083	0.1493	2.902	3.5109	0.6089
2100052286	443.0	290.0	788.0	3.047	0.48	0.138	0.029	5.0	0.6	162.0	161.0	20.0431	4.9253	2.8284	31.3095	28.4811	4.0694	2.9158	0.0482	2.798	2.9893	0.1913
2103228157	454.0	302.0	788.0	2.833	0.364	0.111	0.018	3.0	0.3	162.0	161.0	25.6581	4.3156	4.416	34.9722	30.5562	5.9454	3.4772	0.105	3.275	3.6593	0.3843
2105801105	254.0	159.0	324.0	2.213	0.564	0.103	0.012	2.0	0.1	162.0	161.0	23.1918	4.4226	8.6289	32.614	23.9851	5.2439	3.1065	0.0281	3.0591	3.1923	0.1331
2108841974	300.0	200.0	593.0	2.461	0.581	0.122	0.024	3.0	0.3	162.0	161.0	22.912	6.8155	6.5648	39.82	33.2552	3.3617	3.1736	0.1418	2.9075	3.4776	0.5701
2108937486	513.0	342.0	947.0	2.614	0.353	0.114	0.022	9.0	0.4	162.0	161.0	21.7977	5.6039	-16.5225	33.109	49.6314	3.8898	3.3949	0.1015	3.0451	3.5743	0.5292
2110496117	316.0	219.0	599.0	2.655	0.805	0.099	0.018	2.0	0.2	162.0	161.0	23.2654	3.8981	11.0702	35.4929	24.4227	5.9683	3.5107	0.0458	3.3307	3.6561	0.3253
2112119995	481.0	341.0	943.0	2.597	0.41	0.14	0.034	7.0	0.7	162.0	161.0	21.4581	5.986	-4.0123	34.7382	38.7505	3.5847	3.3254	0.1921	3.0762	3.7156	0.6394
2112189288	323.0	236.0	594.0	2.577	0.403	0.088	0.014	1.0	0.2	162.0	161.0	24.1287	3.8327	9.9496	35.9763	26.0268	6.2956					
2112415953	372.0	260.0	695.0	2.448	0.473	0.142	0.033	5.0	0.5	162.0	161.0	23.0055	4.664	9.2855	36.1653	26.8798	4.9325	2.9585	0.0678	2.8467	3.0957	0.249
2117857991	260.0	178.0	335.0	2.227	0.394	0.098	0.014	1.0	0.1	162.0	161.0	22.7675	3.5068	13.7156	30.0012	16.2856	6.4924	3.1393	0.0529	2.9793	3.253	0.2737
2129564650	440.0	307.0	625.0	2.162	0.484	0.13	0.03	6.0	0.5	162.0	161.0	22.1283	5.3823	0.5393	32.7356	32.1963	4.1113	3.1535	0.1101	2.8744	3.3239	0.4495
2131488178	396.0	298.0	693.0	2.424	0.402	0.166	0.038	7.0	0.7	162.0	161.0	20.335	5.3389	3.0709	35.3671	32.2962	3.8089	3.1095	0.1105	2.8752	3.3078	0.4326
2133389205	351.0	239.0	657.0	2.516	0.367	0.141	0.03	5.0	0.4	162.0	161.0	20.4598	5.7515	5.7513	33.4426	27.6913	3.5573	3.6063	0.1068	3.3416	3.7759	0.4343
2134697000	359.0	247.0	517.0	2.49	0.344	0.12	0.023	3.0	0.3	162.0	161.0	23.0501	4.6429	-6.2925	32.7165	39.009	4.9646	2.9264	0.0924	2.7876	3.147	0.3594
2139026534	297.0	199.0	347.0	2.037	0.314	0.088	0.014	1.0	0.2	162.0	161.0	23.3451	2.8931	13.396	31.6607	18.2648	8.0693	3.0824	0.0658	2.8933	3.2297	0.3364
2146308400	355.0	244.0	593.0	2.421	0.436	0.103	0.017	3.0	0.2	162.0	161.0	23.6068	3.555	10.6997	36.6576	25.9579	6.6405	3.2469	0.1335	3.0679	3.5623	0.4944
2148378283	510.0	334.0	992.0	2.721	0.434	0.148	0.043	7.0	1.0	162.0	161.0	21.606	6.1264	1.4453	33.8424	32.3971	3.5267	3.6803	0.1957	3.3989	4.0518	0.6529
2151592349	416.0	276.0	748.0	2.805	0.517	0.114	0.025	5.0	0.3	162.0	161.0	23.0648	4.7852	6.9281	32.8385	25.9104	4.82	3.6788	0.0714	3.5044	3.886	0.3816
2152052186	336.0	234.0	520.0	2.482	0.496	0.114	0.019	2.0	0.3	162.0	161.0	22.922	4.5723	9.7655	36.8725	27.1069	5.0132	2.9075	0.0553	2.7616	3.027	0.2653
2154725318	273.0	189.0	424.0	2.473	0.471	0.108	0.024	2.0	0.2	162.0	161.0	22.4718	4.1022	10.0875	32.0694	21.9819	5.478	3.0103	0.0281	2.9338	3.0898	0.156
2161418201	335.0	228.0	488.0	2.178	0.429	0.089	0.011	2.0	0.2	162.0	161.0	23.6993	3.1699	14.3823	32.024	17.6417	7.4763	3.0684	0.0583	2.9844	3.327	0.3426
2165388202	534.0	341.0	813.0	2.411	0.567	0.111	0.022	4.0	0.6	162.0	161.0	23.3973	3.7504	9.4891	33.4545	23.9654	6.2387	3.2143	0.1135	3.0729	3.4604	0.3875
2166835733	323.0	221.0	629.0	2.708	0.399	0.103	0.019	2.0	0.2	162.0	161.0	23.3538	3.9981	3.9408	31.7842	27.8434	5.8413	3.0368	0.0408	2.966	3.1518	0.1858
2167615125	347.0	230.0	467.0	2.735	0.481	0.094	0.018	1.0	0.3	162.0	161.0	24.863	3.6275	11.8556	35.4009	23.5452	6.854	3.6845	0.0794	3.5173	3.8247	0.3074
2170759229	380.0	240.0	730.0	2.811	0.522	0.122	0.022	5.0	0.3	162.0	161.0	24.6573	4.5493	8.936	34.1506	25.2146	5.42	2.9621	0.0996	2.6827	3.157	0.4742
2170880573	282.0	204.0	531.0	2.536	0.702	0.112	0.017	2.0	0.2	162.0	161.0	26.1594	3.9204	9.9293	37.6928	27.7635	6.6727	2.952	0.1363	2.6919	3.243	0.5511
2171168019	247.0	168.0	374.0	2.519	0.347	0.088	0.012	1.0	0.1	162.0	161.0	25.5029	2.4503	18.1869	33.9508	15.764	10.408	3.0518	0.0576	2.9112	3.1701	0.2588
2171240541	327.0	206.0	490.0	2.752	0.478	0.102	0.015	2.0	0.2	162.0	161.0	26.3271	3.4799	18.0525	36.8176	18.7651	7.5654	3.0412	0.0883	2.895	3.2837	0.3887
2172281415	402.0	263.0	708.0	2.563	0.499	0.133	0.03	5.0	0.6	162.0	161.0	23.4785	3.9401	7.6156	34.245	26.6294	5.9589	2.8739	0.0679	2.721	3.0502	0.3292
2175309663	481.0	305.0	815.0	2.885	0.553	0.107	0.018	5.0	0.3	162.0	161.0	24.3576	4.1333	9.8835	33.6507	23.7672	5.893	2.8284	0.1878	2.616	3.3301	0.714
2175676858	265.0	175.0	410.0	2.446	0.325	0.124	0.026	3.0	0.4	162.0	161.0	22.06	4.8333	1.7415	33.5454	31.8039	4.5641	2.8944	0.0666	2.7734	3.0444	0.271
2179545776	338.0	223.0	543.0	2.451	0.391	0.136	0.058	6.0	0.8	162.0	161.0	21.4829	6.0448	-3.1026	31.6319	34.7345	3.5539	3.5253	0.2017	3.0523	3.7665	0.7141
2180081033	269.0	180.0	461.0	2.581	0.307	0.151	0.031	6.0	0.3	162.0	161.0	24.0255	6.2843	3.7111	37.0149	33.3037	3.8231	2.9145	0.1205	2.7221	3.0757	0.3536
2180316189	313.0	208.0	484.0	2.567	0.345	0.087	0.011	1.0	0.2	162.0	161.0	25.5138	3.2909	14.1549	34.2286	20.0737	7.753	3.0886	0.0461	2.9854	3.1808	0.1954
2180688285	409.0	285.0	611.0	2.743	0.59	0.13	0.022	3.0	0.5	162.0	161.0	25.7689	4.3842	10.7467	38.6175	27.8708	5.8777	2.951	0.0804	2.8283	3.2058	0.3775
2180799847	367.0	261.0	737.0	2.55	0.448	0.14	0.03	5.0	0.5	162.0	161.0	23.6104	5.1014	9.0419	35.1094	26.0675	4.6282	3.2135	0.1037	3.0316	3.5053	0.4737
2180976537	494.0	331.0	746.0	2.404	0.411	0.127	0.025	6.0	0.5	162.0	161.0	24.8927	4.6971	7.2486	37.8338	30.5852	5.2996					
2182362214	248.0	175.0	517.0	2.525	0.499	0.121	0.036	3.0	0.4	162.0	161.0	23.6015	4.8797	-3.7113	33.4801	37.1914	4.8366	3.1712	0.0661	2.9514	3.2739	0.3225
2184988827	447.0	313.0	686.0	2.277	0.395	0.146	0.057	13.0	1.2	162.0	161.0	20.7869	8.5999	-3.3272	35.4559	38.7831	2.4171	3.2425	0.0861	3.0519	3.4323	0.3804
2192302358	339.0	228.0	535.0	2.659	0.404	0.083	0.013	1.0	0.2	162.0	161.0	22.3792	4.9785	5.9814	34.2159	28.2346	4.4952	3.456	0.0616	3.3166	3.6343	0.3178
2194652555	251.0	173.0	367.0	2.42	0.309	0.104	0.017	1.0	0.1	162.0	161.0	23.5087	2.7333	16.8228	33.6241	16.8013	8.6009	2.8567	0.0583	2.7638	3.024	0.2603
2200266312	212.0	141.0	361.0	2.81	0.382	0.107	0.017	2.0	0.1	162.0	161.0	24.1792	3.7984	12.2374	33.863	21.6256	6.3656	2.854	0.0519	2.763	3.0166	0.2536
2200670875	534.0	365.0	773.0	2.184	0.402	0.114	0.02	5.0	0.4	162.0	161.0	22.1065	3.8928	5.3697	32.467	27.0973	5.6788	3.2519	0.1023	3.0274	3.4091	0.3816
2202346713	419.0	290.0	711.0	2.608	0.396	0.109	0.026	3.0	0.4	162.0	161.0	21.1454	3.7454	2.2946	30.2203	27.9258	5.6457	3.0967	0.1196	2.9139	3.4947	0.5808
2207352563	441.0	289.0	629.0	2.457	0.324	0.123	0.017	4.0	0.4	162.0	161.0	24.7834	4.3858	11.9092	38.0108	26.1016	5.6509	3.3567	0.3067	2.9808	3.8312	0.8504
2209414761	470.0	319.0	774.0	2.522	0.288	0.124	0.03	5.0	0.5	162.0	161.0	23.9312	5.0041	3.0827	33.5101	30.4274	4.7824	3.3363	0.2289	2.8916	3.6336	0.742
2215153516	381.0	250.0	647.0	2.502	0.434	0.138	0.036	5.0	0.6	162.0	161.0	21.3618	4.6358	6.1522	33.0147	26.8625	4.6081	3.2806	0.0787	3.0981	3.4171	0.3191
2216595430	336.0	225.0	487.0	2.269	0.348	0.097	0.013	3.0	0.2	162.0	161.0	23.6036	3.6929	9.5636	33.2282	23.6646	6.3916					
2222241318	196.0	130.0	309.0	2.447	0.448	0.093	0.015	1.0	0.1	162.0	161.0	24.8984	2.7915	17.2778	32.993	15.7152	8.9193	2.6883	0.0276	2.622	2.7435	0.1214
2225237681	301.0	198.0	514.0	2.756	0.609	0.099	0.018	2.0	0.1	162.0	161.0	23.7335	3.2611	11.2595	33.6251	22.3656	7.2779	2.9261	0.1205	2.6946	3.2686	0.574
2231031108	367.0	236.0	581.0	2.524	0.308	0.112	0.026	4.0	0.4	162.0	161.0	23.4411	5.5784	3.5641	34.9406	31.3765	4.2021	3.1916	0.0524	3.0852	3.342	0.2569
2235019065	348.0	259.0	645.0	2.491	0.413	0.108	0.021	2.0	0.3	162.0	161.0	21.5911	4.8574	5.6318	31.581	25.9492	4.445	3.5924	0.1759	3.121	3.927	0.806
2239217267	484.0	319.0	730.0	2.356	0.385	0.13	0.029	6.0	0.6	162.0	161.0	21.8342	5.3611	-0.695	36.0402	36.7351	4.0727	3.4228	0.1863	3.0753	3.8066	0.7313
2240499373	324.0	222.0	507.0	2.399	0.446	0.107	0.017	3.0	0.3	162.0	161.0	25.0902	4.3891	11.3697	36.5119	25.1422	5.7165	2.4718	0.0947	2.363	2.7458	0.3828
2240703148	403.0	275.0	792.0	2.628	0.546	0.138	0.027	6.0	0.5	162.0	161.0	20.2467	5.6957	5.0086	33.6774	28.6687	3.5547	2.9693	0.1814	2.6973	3.34	0.6426
2242628840	366.0	239.0	650.0	2.674	0.471	0.132	0.032	4.0	0.6	162.0	161.0	24.7569	4.3327	10.5325	34.2748	23.7423	5.714	2.7725	0.1397	2.5525	3.0598	0.5073
2247752771	234.0	164.0	603.0	2.849	0.409	0.137	0.032	3.0	0.3	162.0	161.0	19.2599	4.6575	4.6696	30.055	25.3855	4.1352	3.4629	0.1048	3.2749	3.7443	0.4694
2248403809	453.0	304.0	899.0	2.677	0.441	0.114	0.029	4.0	0.3	162.0	161.0	23.6303	4.6507	3.4865	35.6008	32.1143	5.081	3.0694	0.2053	2.8428	3.6004	0.7576
2249226316	291.0	199.0	479.0	2.578	0.384	0.12	0.02	3.0	0.3	162.0	161.0	24.7391	3.3162	13.0722	33.219	20.1468	7.4602	3.1737	0.0768	3.0004	3.3571	0.3568
2249335715	372.0	261.0	577.0	2.498	0.444	0.104	0.017	2.0	0.3	162.0	161.0	25.8036	4.0416	11.2668	38.4759	27.2091	6.3844	3.4829	0.0924	3.2871	3.6874	0.4003
2253200176	409.0	269.0	763.0	2.842	0.463	0.127	0.028	4.0	0.4	162.0	161.0	22.0487	5.3449	1.5127	32.4225	30.9098	4.1252	3.1819	0.0362	3.0572	3.2798	0.2226
2254317902	451.0	321.0	866.0	2.548	0.383	0.124	0.024	5.0	0.4	162.0	161.0	23.5713	4.8915	7.0081	35.79	28.782	4.8189	3.2852	0.0523	3.1445	3.4255	0.281
2256834144	261.0	177.0	429.0	2.518	0.592	0.127	0.034	3.0	0.4	162.0	161.0	23.4425	4.4034	8.8217	32.7331	23.9114	5.3238	2.8597	0.0927	2.6724	3.0098	0.3374
2258551019	316.0	225.0	533.0	2.555	0.33	0.111	0.022	2.0	0.2	162.0	161.0	23.1327	3.3201	10.6645	30.2922	19.6278	6.9676	3.0407	0.1791	2.6394	3.321	0.6817
2259039644	280.0	183.0	398.0	2.271	0.379	0.122	0.026	2.0	0.3	162.0	161.0	22.7416	3.2124	15.6998	33.849	18.1492	7.0793	3.2136	0.0987	2.9296	3.3471	0.4175
2262929710	454.0	285.0	590.0	2.476	0.463	0.114	0.027	4.0	0.6	162.0	161.0	20.5685	4.5758	4.9544	30.1803	25.2259	4.495	3.6442	0.0233	3.5232	3.7073	0.1841
2263443077	568.0	384.0	1164.0	2.663	0.543	0.106	0.019	5.0	0.3	162.0	161.0	24.1705	3.8912	10.128	35.6148	25.4868	6.2116	3.3348	0.1965	2.9853	3.6903	0.705
2269734277	249.0	182.0	423.0	2.454	0.522	0.1	0.015	1.0	0.1	162.0	161.0	23.531	3.1409	12.8998	30.9566	18.0568	7.4919	2.6684	0.0442	2.584	2.8503	0.2664
2271737742	277.0	185.0	439.0	2.4	0.476	0.087	0.013	1.0	0.1	162.0	161.0	25.3995	2.7365	15.8127	32.8	16.9873	9.2819	3.6617	0.0297	3.5705	3.7324	0.162
2272230240	318.0	209.0	487.0	2.452	0.394	0.133	0.029	4.0	0.4	162.0	161.0	24.1053	5.8671	9.3014	41.2757	31.9743	4.1086	2.5379	0.1124	2.2701	2.6609	0.3908
2280234873	383.0	256.0	630.0	2.559	0.491	0.112	0.028	3.0	0.3	162.0	161.0	23.5467	4.3985	8.4849	32.8629	24.378	5.3533	3.1853	0.0853	3.0286	3.3562	0.3276
2285120424	348.0	246.0	677.0	2.404	0.333	0.162	0.039	7.0	0.6	162.0	161.0	19.651	6.0059	-0.1166	31.8674	31.9839	3.272	2.8373	0.0865	2.6197	2.9487	0.329
2286509730	371.0	243.0	479.0	2.492	0.394	0.109	0.02	2.0	0.3	162.0	161.0	24.5214	3.8236	9.5815	34.8071	25.2255	6.4131	3.58	0.1339	3.409	3.9162	0.5072
2289849916	260.0	179.0	424.0	2.47	0.321	0.086	0.011	1.0	0.1	162.0	161.0	23.2654	3.5369	5.0894	31.3034	26.214	6.5779	2.8859	0.0813	2.7009	3.1158	0.4149
2292204095	424.0	283.0	686.0	2.687	0.343	0.109	0.018	4.0	0.2	162.0	161.0	26.7893	3.6296	8.5246	35.2209	26.6963	7.3808	3.4463	0.1272	3.1416	3.6606	0.519
2293300734	339.0	225.0	524.0	2.681	0.697	0.082	0.014	1.0	0.2	162.0	161.0	22.9823	5.2571	11.4498	36.4006	24.9508	4.3716	3.1755	0.2047	2.9113	3.5548	0.6435
2295699564	414.0	289.0	669.0	2.664	0.317	0.123	0.023	4.0	0.5	162.0	161.0	26.8085	4.8457	7.8131	37.9016	30.0885	5.5325	3.7668	0.0831	3.5136	3.9669	0.4533
2298674157	247.0	172.0	461.0	2.477	0.501	0.147	0.033	3.0	0.4	162.0	161.0	23.45	4.8538	9.8814	33.2801	23.3986	4.8313	2.723	0.0385	2.6044	2.8097	0.2053
2299321259	369.0	253.0	704.0	2.74	0.389	0.12	0.023	4.0	0.3	162.0	161.0	24.1431	4.0644	8.9634	33.46	24.4966	5.9402	2.9398	0.0502	2.8383	3.0374	0.1991
2305221381	526.0	345.0	808.0	2.331	0.391	0.136	0.027	6.0	0.6	162.0	161.0	19.5036	4.1793	7.1335	30.7901	23.6566	4.6667	3.2623	0.0828	3.1739	3.5214	0.3474
2305446143	555.0	378.0	928.0	2.559	0.437	0.11	0.018	5.0	0.5	162.0	161.0	22.9769	4.9859	2.0731	33.1609	31.0878	4.6083	3.3859	0.1584	3.1339	3.5974	0.4634
2308648032	391.0	251.0	616.0	2.53	0.428	0.114	0.018	4.0	0.2	162.0	161.0	23.1055	3.7382	11.7523	35.0373	23.2849	6.181	3.6197	0.116	3.1749	3.8648	0.6899
2311595124	326.0	238.0	710.0	2.861	0.479	0.104	0.019	3.0	0.3	162.0	161.0	22.0303	4.4756	9.6837	32.6329	22.9492	4.9223	3.1331	0.1289	2.8455	3.4619	0.6164
2311827557	278.0	189.0	424.0	2.514	0.353	0.111	0.016	2.0	0.2	162.0	161.0	24.5005	3.5033	9.2871	33.0974	23.8102	6.9936	2.9592	0.0582	2.8476	3.1105	0.2629
2312088658	560.0	363.0	932.0	2.592	0.28	0.111	0.023	7.0	0.5	162.0	161.0	23.9918	6.3456	3.7005	35.4196	31.7191	3.7808	3.1253	0.1453	2.9078	3.3987	0.4909
2318003050	388.0	269.0	722.0	2.556	0.411	0.121	0.029	4.0	0.5	162.0	161.0	22.0214	5.2459	4.9768	33.5214	28.5446	4.1978	2.8131	0.1568	2.6344	3.1387	0.5043
2318786012	399.0	276.0	733.0	2.742	0.376	0.132	0.022	5.0	0.4	162.0	161.0	22.63	4.5955	4.8339	32.4147	27.5809	4.9244	3.1858	0.2086	2.9242	3.6575	0.7333
2319274290	255.0	170.0	360.0	2.515	0.359	0.117	0.018	2.0	0.1	162.0	161.0	24.3897	3.1678	16.1882	36.9009	20.7127	7.6992	3.0429	0.1047	2.9604	3.4352	0.4748
2319442352	326.0	228.0	544.0	2.241	0.393	0.143	0.023	4.0	0.4	162.0	161.0	21.8088	5.721	-0.6444	32.0897	32.7342	3.8121	2.8304	0.1397	2.6585	3.1026	0.4441
2319858717	337.0	223.0	784.0	2.959	0.584	0.156	0.054	5.0	0.9	162.0	161.0	22.5859	5.6336	6.779	38.648	31.869	4.0091	3.3261	0.2059	2.977	3.7561	0.7791
2321665294	394.0	272.0	599.0	2.403	0.436	0.121	0.019	4.0	0.4	162.0	161.0	23.5994	5.4674	3.6204	35.4624	31.842	4.3164	3.4564	0.147	3.1386	3.7036	0.565
2322119606	346.0	227.0	463.0	2.14	0.421	0.105	0.02	3.0	0.3	162.0	161.0	23.0699	4.4648	3.302	35.3723	32.0703	5.167	2.8295	0.0693	2.6334	3.0254	0.392
2323472643	270.0	191.0	435.0	2.307	0.403	0.082	0.01	1.0	0.1	162.0	161.0	23.6931	3.3929	8.8798	33.1149	24.2351	6.9831	2.7024	0.0387	2.5643	2.7674	0.2031
2333477346	272.0	191.0	455.0	2.603	0.274	0.12	0.017	3.0	0.1	162.0	161.0	23.4844	6.4162	3.721	33.5787	29.8577	3.6602	2.8393	0.0585	2.7274	2.9483	0.2209
2333531511	356.0	227.0	505.0	2.209	0.442	0.131	0.042	6.0	0.5	162.0	161.0	18.332	7.3144	0.1887	36.3783	36.1896	2.5063	3.0305	0.1032	2.9199	3.3011	0.3812
2333670705	343.0	237.0	603.0	2.312	0.514	0.14	0.03	5.0	0.5	162.0	161.0	20.6105	5.1386	2.9725	32.0942	29.1216	4.011	3.2609	0.0885	3.003	3.3757	0.3727
2333937949	277.0	192.0	497.0	2.542	0.525	0.096	0.015	1.0	0.2	162.0	161.0	22.1254	3.1394	13.0019	30.9879	17.986	7.0477	2.7559	0.1016	2.581	3.0197	0.4387
2336714673	370.0	277.0	572.0	2.238	0.319	0.118	0.03	3.0	0.6	162.0	161.0	20.4865	5.618	-3.4293	34.5312	37.9605	3.6466	3.4383	0.1607	3.0654	3.6612	0.5958
2338019591	404.0	271.0	587.0	2.459	0.298	0.13	0.031	4.0	0.6	162.0	161.0	22.9958	5.6664	7.4193	36.706	29.2867	4.0583	3.0761	0.0707	2.894	3.2191	0.3251
2340561949	342.0	235.0	683.0	2.654	0.505	0.125	0.029	3.0	0.4	162.0	161.0	22.2486	4.0726	9.3108	32.0985	22.7876	5.463	3.5584	0.1378	3.2481	3.7675	0.5194
2344269626	315.0	236.0	570.0	2.411	0.338	0.14	0.031	4.0	0.4	162.0	161.0	23.9028	5.6618	2.5568	36.1505	33.5937	4.2218	3.5269	0.0555	3.4137	3.6795	0.2658
2347753317	351.0	232.0	572.0	2.682	0.318	0.13	0.024	3.0	0.4	162.0	161.0	24.8438	3.6895	12.4592	33.4559	20.9966	6.7336	2.6611	0.1632	2.4401	2.9111	0.471
2351609522	404.0	265.0	655.0	2.691	0.686	0.1	0.02	3.0	0.4	162.0	161.0	25.1344	5.2381	7.1699	37.15	29.9801	4.7984	3.6247	0.0905	3.4245	3.8388	0.4143
2355359789	345.0	237.0	660.0	2.721	0.605	0.127	0.034	4.0	0.3	162.0	161.0	23.6969	5.1779	8.3419	33.7644	25.4225	4.5766	2.9136	0.0928	2.7571	3.2355	0.4785
2359486867	358.0	229.0	556.0	2.826	0.537	0.096	0.014	2.0	0.2	162.0	161.0	26.0013	3.8707	10.1866	34.6627	24.476	6.7175	3.0736	0.0489	2.9964	3.3098	0.3134
2361299150	337.0	232.0	474.0	2.334	0.31	0.116	0.023	4.0	0.3	162.0	161.0	23.1301	4.6889	6.9362	33.0987	26.1625	4.9329	3.3406	0.0736	3.1448	3.5039	0.3591
2365721251	461.0	305.0	640.0	2.308	0.43	0.123	0.032	5.0	0.5	162.0	161.0	23.2697	4.9321	7.5805	35.6294	28.0489	4.718	3.2428	0.1143	2.9204	3.4146	0.4942
2367528097	352.0	250.0	623.0	2.554	0.433	0.131	0.031	3.0	0.4	162.0	161.0	21.7113	4.5183	10.2525	36.572	26.3195	4.8052	3.3394	0.1102	3.1597	3.5223	0.3627
2374556661	330.0	229.0	462.0	2.328	0.388	0.097	0.014	1.0	0.2	162.0	161.0	25.2355	3.0157	16.5125	33.5257	17.0131	8.3682	3.2695	0.1179	3.1019	3.4932	0.3913
2375649228	275.0	171.0	447.0	2.451	0.426	0.148	0.056	4.0	0.6	162.0	161.0	17.2294	6.1341	0.9278	34.3331	33.4054	2.8088	3.3718	0.0653	3.1335	3.4688	0.3353
2385983560	359.0	247.0	532.0	2.403	0.378	0.114	0.017	3.0	0.3	162.0	161.0	24.5174	4.1203	9.5995	34.7224	25.1229	5.9504	3.2009	0.1132	2.9761	3.3613	0.3852
2390107820	403.0	266.0	636.0	2.765	0.454	0.107	0.019	3.0	0.3	162.0	161.0	25.641	4.8476	1.358	34.7333	33.3752	5.2894	3.1247	0.2149	2.8158	3.5085	0.6928
2392768937	294.0	200.0	461.0	2.426	0.363	0.1	0.011	2.0	0.1	162.0	161.0	24.9204	3.0115	14.2088	34.0355	19.8267	8.2751	3.4143	0.0794	3.1366	3.6227	0.4861
2394345225	587.0	385.0	1130.0	2.713	0.512	0.11	0.028	7.0	0.6	162.0	161.0	22.1696	6.6265	-3.0703	36.684	39.7543	3.3456	3.8484	0.1131	3.5144	4.1345	0.6201
2397365139	241.0	164.0	359.0	2.284	0.441	0.104	0.016	2.0	0.2	162.0	161.0	24.8113	4.146	11.2152	34.9447	23.7295	5.9843	2.9983	0.0251	2.9479	3.0667	0.1188
2397937510	288.0	197.0	627.0	2.879	0.479	0.131	0.027	4.0	0.4	162.0	161.0	24.8783	5.4386	8.2993	33.9216	25.6223	4.5744	3.3724	0.2202	2.9029	3.688	0.7851
2398605805	341.0	235.0	469.0	2.14	0.287	0.106	0.022	2.0	0.3	162.0	161.0	22.1203	4.3899	2.7329	33.6551	30.9222	5.039	3.1021	0.1465	2.8917	3.3505	0.4588
2402029124	261.0	176.0	430.0	2.577	0.577	0.114	0.029	2.0	0.3	162.0	161.0	24.5848	4.1713	13.9776	38.3923	24.4147	5.8938	2.924	0.0557	2.7504	3.1186	0.3681
2403464508	347.0	238.0	716.0	2.703	0.363	0.147	0.032	4.0	0.5	162.0	161.0	22.0426	4.5173	9.4376	32.6003	23.1627	4.8796	2.9798	0.0602	2.8127	3.1067	0.294
2404418579	267.0	184.0	533.0	2.921	0.803	0.127	0.029	3.0	0.2	162.0	161.0	23.3911	4.963	4.276	32.3634	28.0874	4.7131	2.7537	0.0858	2.6414	3.0626	0.4212
2404507707	333.0	225.0	567.0	2.543	0.399	0.108	0.021	2.0	0.3	162.0	161.0	23.952	4.5513	10.1169	32.5171	22.4002	5.2627	3.2083	0.0695	2.9892	3.4728	0.4836
2404916865	313.0	213.0	505.0	2.495	0.405	0.117	0.027	3.0	0.3	162.0	161.0	23.1073	5.0205	5.7286	34.6634	28.9348	4.6026	3.0493	0.0387	3.0063	3.1549	0.1486
2408914693	340.0	232.0	555.0	2.37	0.482	0.12	0.026	3.0	0.4	162.0	161.0	21.6336	3.9781	7.3982	31.5978	24.1996	5.4382	3.4537	0.0767	3.2842	3.7375	0.4533
2412716526	252.0	163.0	465.0	2.793	0.507	0.106	0.029	2.0	0.2	162.0	161.0	23.5269	4.208	7.2711	31.5253	24.2543	5.591	3.5983	0.0462	3.4365	3.8035	0.367
2413176236	327.0	218.0	503.0	2.758	0.375	0.106	0.017	2.0	0.2	162.0	161.0	27.2541	3.4953	12.0679	38.5557	26.4879	7.7974	3.4105	0.0991	3.221	3.6515	0.4305
2420532406	423.0	294.0	819.0	2.556	0.501	0.12	0.027	4.0	0.5	162.0	161.0	21.8774	4.8399	8.8985	33.7636	24.8651	4.5202	3.1819	0.1044	3.0406	3.4615	0.4209
2422503990	366.0	234.0	591.0	2.569	0.549	0.123	0.024	3.0	0.4	162.0	161.0	22.8728	3.6405	13.6671	36.6466	22.9795	6.2828	2.9227	0.0298	2.8709	3.0181	0.1472
2422512134	409.0	272.0	682.0	2.647	0.6	0.145	0.034	6.0	0.5	162.0	161.0	22.0614	5.9059	3.6484	34.1627	30.5143	3.7355	2.7543	0.1181	2.6383	3.0813	0.443
2423596559	302.0	207.0	501.0	2.323	0.558	0.101	0.016	2.0	0.1	162.0	161.0	23.5572	3.6418	12.7719	34.14	21.3681	6.4686	2.7908	0.0751	2.5667	2.9663	0.3996
2424990755	296.0	187.0	438.0	2.381	0.336	0.11	0.022	4.0	0.2	162.0	161.0	24.3672	4.1724	7.753	33.6087	25.8556	5.8401	2.9236	0.0593	2.7646	3.0924	0.3278
2425606479	390.0	268.0	677.0	2.53	0.305	0.131	0.024	5.0	0.4	162.0	161.0	20.5907	5.7027	4.423	31.5203	27.0973	3.6107	2.9407	0.0606	2.7726	3.0615	0.2889
2428446542	409.0	267.0	569.0	2.309	0.329	0.085	0.014	2.0	0.2	162.0	161.0	23.0829	3.1049	11.3836	31.5869	20.2033	7.4344	2.9817	0.1853	2.748	3.3836	0.6356
2433433960	330.0	214.0	560.0	2.754	0.467	0.115	0.02	3.0	0.3	162.0	161.0	25.5155	4.2365	7.62	35.3828	27.7628	6.0227	3.0877	0.1807	2.7811	3.4423	0.6612
