participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3376877661	823.0	584.0	1312.0	2.446	0.346	0.105	0.016	5.0	0.5	51.0	50.0	23.8533	2.9956	7.4864	32.9097	25.4233	7.9627	3.0774	0.079	2.9553	3.3163	0.3611
3377759088	789.0	533.0	1350.0	2.443	0.41	0.1	0.019	6.0	0.5	51.0	50.0	22.9979	4.9686	1.4476	33.9684	32.5208	4.6287	3.6013	0.0236	3.43	3.6454	0.2155
3381441522	466.0	313.0	546.0	2.034	0.36	0.095	0.017	3.0	0.3	51.0	50.0	23.9787	4.215	5.6813	34.7168	29.0355	5.6888	3.0337	0.0339	2.9717	3.1089	0.1372
3386202055	716.0	506.0	1107.0	2.536	0.362	0.115	0.018	5.0	0.6	51.0	50.0	21.8382	3.3825	10.9318	39.5085	28.5766	6.4563	3.3209	0.1481	2.9706	3.5055	0.535
3392035756	582.0	389.0	1272.0	2.709	0.379	0.135	0.031	10.0	0.7	51.0	50.0	23.4225	5.6698	9.2231	38.4267	29.2036	4.1311	3.4305	0.1659	3.0306	3.6277	0.5971
3392963865	724.0	477.0	1001.0	2.251	0.354	0.104	0.021	7.0	0.6	51.0	50.0	19.7627	3.6934	-3.3199	27.479	30.7989	5.3507	2.9461	0.0295	2.8784	3.0308	0.1524
3410508529	726.0	490.0	1145.0	2.413	0.379	0.152	0.047	13.0	1.3	51.0	50.0	22.6334	7.0354	-22.4891	40.0141	62.5031	3.2171	3.6439	0.1065	3.4074	3.9703	0.5629
3410573615	641.0	420.0	1214.0	2.316	0.573	0.12	0.028	7.0	0.6	51.0	50.0	19.5609	4.3568	3.6791	31.3704	27.6913	4.4897	3.3129	0.1848	2.9184	3.5759	0.6575
3410668296	737.0	501.0	1148.0	2.271	0.366	0.112	0.02	7.0	0.5	51.0	50.0	23.3371	4.6014	5.309	37.8376	32.5287	5.0717	3.1159	0.0806	2.8967	3.3873	0.4907
3410682651	547.0	372.0	634.0	2.071	0.312	0.106	0.018	4.0	0.4	51.0	50.0	19.5489	2.7344	9.0517	28.0112	18.9595	7.1492	3.291	0.0541	3.1365	3.4629	0.3264
3419043004	625.0	443.0	871.0	2.258	0.386	0.107	0.021	5.0	0.6	51.0	50.0	23.9029	4.7009	5.2423	33.7332	28.4908	5.0847	3.7183	0.0737	3.444	3.8068	0.3628
3428149887	874.0	584.0	1576.0	2.35	0.464	0.119	0.022	10.0	0.8	51.0	50.0	23.4516	3.758	8.3175	33.9322	25.6147	6.2405	3.1269	0.0654	2.9177	3.3096	0.3919
3437461935	944.0	610.0	1532.0	2.293	0.507	0.109	0.022	7.0	0.7	51.0	50.0	19.6403	4.0934	4.2006	32.799	28.5984	4.7981	2.9926	0.14	2.6742	3.3013	0.6271
3438308617	801.0	528.0	1357.0	2.311	0.419	0.143	0.033	14.0	1.1	51.0	50.0	18.4508	4.9509	5.1238	31.3374	26.2137	3.7267	3.2168	0.1721	2.9175	3.6405	0.723
3439662539	1202.0	775.0	1657.0	2.175	0.405	0.121	0.028	12.0	1.3	51.0	50.0	19.1624	4.8796	0.4045	30.7705	30.366	3.927	3.4495	0.1672	3.0764	3.7818	0.7054
3439727076	857.0	573.0	1872.0	2.581	0.506	0.125	0.027	12.0	0.9	51.0	50.0	23.2903	5.432	-0.0305	35.8181	35.8486	4.2876	3.5628	0.0982	3.4156	3.7791	0.3635
3441116881	896.0	593.0	1504.0	2.367	0.473	0.113	0.025	9.0	0.8	51.0	50.0	21.1685	4.1825	5.4558	33.3497	27.8939	5.0612	3.0722	0.1883	2.7758	3.4047	0.6289
3443753647	676.0	456.0	854.0	2.112	0.345	0.113	0.019	6.0	0.5	51.0	50.0	19.2529	3.5849	3.6079	29.6264	26.0186	5.3705	3.4824	0.0834	3.2864	3.702	0.4156
3443950251	821.0	547.0	1323.0	2.443	0.514	0.108	0.018	7.0	0.6	51.0	50.0	24.088	4.627	3.8518	34.441	30.5892	5.206	3.3744	0.1925	2.9718	3.7474	0.7756
3445089839	590.0	386.0	789.0	2.25	0.354	0.11	0.017	6.0	0.4	51.0	50.0	22.9593	5.5618	3.3559	34.954	31.5981	4.128	3.1101	0.1126	2.7962	3.3427	0.5465
3445216767	549.0	354.0	997.0	2.376	0.482	0.108	0.022	6.0	0.4	51.0	50.0	19.7171	4.0114	7.2978	31.0899	23.7921	4.9153	2.7906	0.1354	2.5381	3.1043	0.5662
3447842173	596.0	402.0	979.0	2.407	0.483	0.138	0.031	8.0	0.7	51.0	50.0	21.1877	5.1653	5.4212	40.5983	35.177	4.1019	3.4432	0.0756	3.22	3.5581	0.338
3450122487	1002.0	629.0	1891.0	2.492	0.49	0.099	0.018	11.0	0.7	51.0	50.0	20.8856	5.0998	-0.4585	33.9536	34.4121	4.0954	2.8588	0.0946	2.6571	3.1019	0.4447
3451752350	791.0	515.0	1246.0	2.481	0.315	0.119	0.023	8.0	0.7	51.0	50.0	23.7812	4.816	9.3684	41.7134	32.345	4.938	3.503	0.0534	3.3778	3.5901	0.2124
3452453842	771.0	483.0	1405.0	2.495	0.544	0.115	0.023	7.0	0.7	51.0	50.0	22.6947	4.1823	6.6593	42.6401	35.9808	5.4263	3.2532	0.0975	3.0752	3.4918	0.4166
3458965699	562.0	372.0	1139.0	2.527	0.581	0.14	0.032	9.0	0.9	51.0	50.0	21.5568	5.1662	3.9752	31.5245	27.5492	4.1727	3.2252	0.0706	3.0209	3.354	0.3331
3459140306	670.0	422.0	945.0	2.165	0.341	0.104	0.018	7.0	0.4	51.0	50.0	19.7492	4.2701	7.7645	33.3061	25.5417	4.625	3.2126	0.1183	3.0313	3.4499	0.4186
3463353736	568.0	376.0	808.0	2.172	0.394	0.089	0.015	3.0	0.3	51.0	50.0	19.9027	4.0229	7.5979	29.6895	22.0916	4.9474	2.9286	0.1064	2.7006	3.0771	0.3764
3467479455	798.0	557.0	1421.0	2.446	0.406	0.117	0.024	10.0	0.7	51.0	50.0	22.5454	5.5469	1.9182	34.1201	32.2019	4.0645	3.1724	0.0691	2.9566	3.3164	0.3598
3468032341	514.0	343.0	854.0	2.302	0.423	0.12	0.02	6.0	0.4	51.0	50.0	19.7251	3.6497	8.439	27.6642	19.2252	5.4046	3.4539	0.0977	3.1671	3.5841	0.4171
3470362520	776.0	516.0	1115.0	2.367	0.513	0.139	0.028	9.0	0.8	51.0	50.0	20.851	3.9385	9.2325	31.267	22.0345	5.2941	3.3019	0.0541	3.1652	3.3918	0.2266
3470445476	743.0	493.0	986.0	2.384	0.373	0.107	0.024	5.0	0.7	51.0	50.0	23.308	4.942	10.0477	39.7459	29.6982	4.7163	3.1155	0.0711	2.95	3.353	0.403
3474248854	585.0	390.0	770.0	2.26	0.32	0.105	0.016	4.0	0.4	51.0	50.0	22.589	3.4149	12.818	33.2642	20.4462	6.6148	3.2955	0.0936	3.082	3.3881	0.3061
3474496151	1022.0	702.0	1586.0	2.39	0.358	0.113	0.02	9.0	0.9	51.0	50.0	23.6963	5.0057	7.5069	36.698	29.191	4.7338	3.0287	0.0751	2.8846	3.3529	0.4684
3477990078	587.0	403.0	988.0	2.425	0.487	0.125	0.025	6.0	0.6	51.0	50.0	24.0956	4.6424	4.6594	35.9343	31.2748	5.1903	3.1866	0.027	3.127	3.2399	0.1128
3481634232	614.0	395.0	1120.0	2.305	0.453	0.137	0.031	9.0	0.7	51.0	50.0	17.7765	4.8604	1.825	32.8997	31.0747	3.6574	3.4791	0.0726	3.1944	3.611	0.4167
3482208722	631.0	415.0	1079.0	2.528	0.32	0.134	0.029	9.0	0.8	51.0	50.0	22.1736	4.9568	4.6097	35.6202	31.0106	4.4734	2.8993	0.0915	2.7193	3.1735	0.4542
3482761158	637.0	407.0	1039.0	2.183	0.434	0.136	0.038	10.0	0.7	51.0	50.0	20.5102	5.0458	3.8074	35.2415	31.4341	4.0648	2.9802	0.0852	2.8138	3.1602	0.3464
3486713588	611.0	426.0	1025.0	2.144	0.449	0.121	0.02	11.0	0.4	51.0	50.0	19.8148	4.6592	5.3916	31.4384	26.0468	4.2529	3.0221	0.0264	2.9721	3.1098	0.1377
3492490140	465.0	324.0	731.0	2.239	0.416	0.136	0.025	6.0	0.5	51.0	50.0	21.3807	5.5201	7.1461	36.9655	29.8194	3.8732	2.888	0.0468	2.8037	3.0042	0.2005
3495559578	443.0	301.0	632.0	2.451	0.39	0.121	0.026	4.0	0.3	51.0	50.0	23.7359	3.4785	12.746	31.9584	19.2125	6.8237	3.1995	0.0343	3.1275	3.2539	0.1264
3497670658	634.0	449.0	1123.0	2.496	0.451	0.155	0.03	12.0	0.9	51.0	50.0	22.8094	6.6326	5.6544	39.4498	33.7954	3.439	3.4298	0.0497	3.2828	3.5335	0.2507
3498010347	901.0	588.0	1613.0	2.314	0.488	0.13	0.026	12.0	0.9	51.0	50.0	18.3498	4.2255	-3.7306	30.0434	33.774	4.3426	2.9237	0.1238	2.6334	3.1547	0.5213
3498378981	880.0	570.0	1534.0	2.381	0.407	0.111	0.02	9.0	0.7	51.0	50.0	20.7229	4.9377	-2.4577	39.6877	42.1454	4.1969	3.1667	0.0838	2.9283	3.3226	0.3943
3501955380	645.0	426.0	812.0	2.148	0.344	0.11	0.024	6.0	0.6	51.0	50.0	22.6107	4.4024	6.7599	32.5594	25.7995	5.136	2.9611	0.0542	2.8481	3.0856	0.2375
3506213723	563.0	368.0	971.0	2.456	0.359	0.118	0.021	8.0	0.4	51.0	50.0	21.5424	4.6014	8.7674	33.0333	24.2658	4.6817	3.2578	0.079	3.1079	3.4265	0.3187
3506926170	644.0	421.0	1158.0	2.563	0.313	0.117	0.021	9.0	0.5	51.0	50.0	22.9288	4.9674	5.7008	34.101	28.4002	4.6158	3.1215	0.0996	2.879	3.3763	0.4973
3511384247	760.0	508.0	1665.0	2.859	0.598	0.122	0.024	9.0	0.7	51.0	50.0	23.3597	3.7995	9.8552	34.2846	24.4294	6.1481	3.1499	0.1084	2.9449	3.4513	0.5065
3511452762	729.0	498.0	1322.0	2.225	0.472	0.112	0.019	9.0	0.5	51.0	50.0	19.5759	4.527	5.5645	30.4105	24.846	4.3242	3.415	0.0963	3.2268	3.5725	0.3458
3512003246	548.0	371.0	756.0	2.182	0.472	0.123	0.021	5.0	0.4	51.0	50.0	19.9677	3.3161	6.7055	28.9938	22.2883	6.0214	2.9776	0.0727	2.8625	3.197	0.3346
3516454823	1039.0	719.0	1783.0	2.493	0.407	0.127	0.02	13.0	0.9	51.0	50.0	22.6947	4.2973	3.7075	39.1301	35.4226	5.2812	3.6832	0.1133	3.3701	3.8987	0.5286
3520758666	543.0	360.0	1088.0	2.727	0.528	0.123	0.023	7.0	0.4	51.0	50.0	24.5182	4.7984	9.125	37.9572	28.8322	5.1097	2.9294	0.0548	2.824	3.0645	0.2405
3524638841	819.0	530.0	1477.0	2.4	0.437	0.126	0.029	11.0	0.8	51.0	50.0	19.8198	4.3029	6.7193	30.7687	24.0494	4.6062	3.073	0.1314	2.7666	3.287	0.5204
3530244209	643.0	427.0	1414.0	2.591	0.357	0.133	0.026	11.0	0.7	51.0	50.0	17.7402	3.8927	-5.1938	28.3763	33.5701	4.5573	3.0708	0.1054	2.8485	3.266	0.4174
3531047767	713.0	473.0	1115.0	2.398	0.38	0.126	0.028	9.0	0.8	51.0	50.0	20.1205	4.6186	4.3999	31.4031	27.0032	4.3564	3.4855	0.1316	3.2886	3.7762	0.4875
3533807592	597.0	399.0	883.0	2.351	0.39	0.114	0.018	5.0	0.5	51.0	50.0	23.4618	3.5246	10.6815	35.4952	24.8137	6.6565	3.231	0.0773	3.0597	3.3548	0.2951
3533959599	600.0	405.0	895.0	2.206	0.307	0.122	0.02	8.0	0.5	51.0	50.0	20.4107	3.6982	5.4948	31.8842	26.3894	5.5191	2.9094	0.0659	2.7847	3.1874	0.4027
3535052608	684.0	450.0	1033.0	2.434	0.328	0.117	0.021	7.0	0.5	51.0	50.0	19.0975	3.7554	-1.2019	31.5957	32.7976	5.0854	3.1624	0.0556	2.9485	3.3176	0.3692
3535898260	1094.0	709.0	1596.0	2.114	0.435	0.122	0.023	14.0	1.0	51.0	50.0	20.7626	3.6681	7.0139	29.4732	22.4593	5.6603	2.8877	0.1091	2.6863	3.2789	0.5926
3538085126	776.0	506.0	959.0	2.115	0.394	0.123	0.025	8.0	0.7	51.0	50.0	22.2837	3.9021	6.899	32.9039	26.0049	5.7107	3.3404	0.0522	3.2002	3.4747	0.2745
3539567950	711.0	493.0	995.0	2.336	0.418	0.116	0.019	6.0	0.5	51.0	50.0	23.4177	4.6357	2.8864	39.3863	36.4999	5.0516	3.5726	0.0281	3.3629	3.6402	0.2773
3539717209	534.0	362.0	1035.0	2.674	0.421	0.115	0.03	6.0	0.5	51.0	50.0	19.8212	5.4839	-0.3586	33.0754	33.434	3.6144	3.1886	0.0906	3.0004	3.424	0.4236
3544869608	620.0	416.0	823.0	2.557	0.304	0.131	0.025	6.0	0.7	51.0	50.0	28.0013	4.101	14.2219	38.6378	24.4158	6.8279	3.4912	0.1607	3.0014	3.6994	0.698
3545637731	547.0	379.0	931.0	2.654	0.359	0.127	0.03	5.0	0.7	51.0	50.0	22.8909	4.3306	8.2365	34.2456	26.0091	5.2859	3.1217	0.0859	2.9335	3.2918	0.3583
3548675539	675.0	438.0	974.0	2.198	0.366	0.109	0.021	8.0	0.5	51.0	50.0	19.7544	4.612	2.1714	31.1051	28.9337	4.2833	2.9234	0.089	2.7412	3.0823	0.3411
3549161979	889.0	583.0	1774.0	2.744	0.508	0.104	0.019	9.0	0.6	51.0	50.0	25.0867	3.9234	8.8912	37.0798	28.1886	6.3941	3.002	0.2556	2.5844	3.5823	0.9978
3549674509	595.0	411.0	956.0	2.514	0.432	0.106	0.022	4.0	0.5	51.0	50.0	25.7616	4.6557	10.0027	39.7988	29.796	5.5334	3.1781	0.1783	2.9438	3.4747	0.5308
3552163094	640.0	430.0	1127.0	2.318	0.478	0.124	0.03	10.0	0.9	51.0	50.0	19.571	5.0301	3.2692	34.5823	31.3132	3.8908	3.4543	0.0888	3.2121	3.6461	0.434
3561979823	591.0	386.0	828.0	2.182	0.479	0.116	0.024	5.0	0.6	51.0	50.0	21.3986	4.2479	7.9969	32.5338	24.5369	5.0374	2.9833	0.0743	2.823	3.1457	0.3227
3565014343	711.0	469.0	989.0	2.296	0.319	0.106	0.017	5.0	0.5	51.0	50.0	21.2328	3.7844	9.796	32.5924	22.7964	5.6107	3.0828	0.099	2.931	3.3541	0.4232
3566300931	662.0	429.0	1012.0	2.59	0.466	0.122	0.024	7.0	0.7	51.0	50.0	21.4662	4.4385	7.5575	32.5737	25.0162	4.8364	3.2733	0.0265	3.2122	3.3336	0.1214
3567315418	692.0	469.0	1019.0	2.568	0.445	0.096	0.023	5.0	0.7	51.0	50.0	24.2537	5.3128	-16.9016	36.5315	53.4331	4.5652	3.5459	0.1219	3.2601	3.6856	0.4255
3569165538	557.0	371.0	703.0	2.194	0.428	0.093	0.016	2.0	0.3	51.0	50.0	22.2817	3.521	11.7474	33.4892	21.7418	6.3282	2.9808	0.0563	2.8485	3.0934	0.2448
3572235922	787.0	540.0	1339.0	2.391	0.362	0.135	0.031	10.0	1.0	51.0	50.0	20.577	4.1333	5.9231	32.0109	26.0877	4.9783	3.1238	0.0566	3.0534	3.2668	0.2134
3573560794	549.0	371.0	871.0	2.27	0.405	0.124	0.029	6.0	0.6	51.0	50.0	20.9792	4.7847	8.2806	32.6527	24.372	4.3847	3.1071	0.0285	3.011	3.16	0.149
3598760125	704.0	468.0	1201.0	2.174	0.397	0.123	0.022	10.0	0.7	51.0	50.0	19.4142	4.708	4.3201	32.5765	28.2565	4.1236	2.9942	0.0859	2.8519	3.301	0.4491
3601751755	725.0	469.0	1338.0	2.33	0.493	0.125	0.022	9.0	0.6	51.0	50.0	20.765	4.6396	5.6692	30.9085	25.2392	4.4756	3.264	0.1614	2.9855	3.6757	0.6902
3604691191	665.0	463.0	1264.0	2.302	0.514	0.141	0.032	13.0	0.8	51.0	50.0	23.091	5.6598	7.3272	39.4652	32.1379	4.0799	3.4052	0.0745	3.2323	3.5692	0.3369
3605497536	870.0	549.0	1277.0	2.185	0.41	0.118	0.028	9.0	0.8	51.0	50.0	19.7882	5.2516	2.4442	34.2908	31.8466	3.768	3.2109	0.1268	3.0076	3.6438	0.6362
3606976091	681.0	468.0	1177.0	2.257	0.458	0.133	0.03	13.0	0.8	51.0	50.0	20.8004	5.8593	1.8848	37.0433	35.1586	3.55	3.2685	0.0933	3.0571	3.5619	0.5049
3607981599	622.0	402.0	909.0	2.427	0.369	0.104	0.029	8.0	0.7	51.0	50.0	23.1437	4.4997	0.286	32.0267	31.7407	5.1434	2.9262	0.071	2.8302	3.2172	0.387
3608113928	576.0	375.0	1054.0	2.415	0.427	0.106	0.02	6.0	0.4	51.0	50.0	24.0566	4.501	9.8248	36.102	26.2772	5.3447	3.2793	0.0434	3.1687	3.3725	0.2038
3612049856	650.0	439.0	785.0	2.107	0.393	0.112	0.021	6.0	0.5	51.0	50.0	20.3767	3.5506	5.4371	30.4755	25.0384	5.7389	3.2743	0.1324	2.7347	3.4343	0.6995
3614947229	457.0	304.0	537.0	2.284	0.359	0.141	0.04	5.0	0.8	51.0	50.0	17.7559	6.7037	-1.3458	34.5717	35.9174	2.6487	3.0629	0.0179	3.0116	3.1087	0.0971
3615907583	815.0	513.0	1258.0	2.35	0.446	0.116	0.024	10.0	0.8	51.0	50.0	20.8077	4.6398	2.4018	31.5944	29.1926	4.4846	3.382	0.0196	3.2858	3.4367	0.1509
3620165734	541.0	361.0	839.0	2.198	0.324	0.114	0.021	6.0	0.4	51.0	50.0	22.5704	4.3279	10.5542	38.1714	27.6172	5.2151	2.9421	0.0999	2.7056	3.1244	0.4188
3620213387	987.0	618.0	1192.0	1.914	0.456	0.121	0.04	13.0	1.5	51.0	50.0	17.8931	6.3812	-0.5803	31.8539	32.4342	2.804	3.5549	0.0241	3.465	3.6127	0.1477
3621702873	630.0	442.0	999.0	2.251	0.379	0.125	0.026	7.0	0.7	51.0	50.0	22.1423	4.812	3.1474	32.9874	29.84	4.6014	3.155	0.0711	3.0461	3.3215	0.2755
3625162682	523.0	341.0	1047.0	2.565	0.463	0.108	0.019	6.0	0.4	51.0	50.0	24.9653	5.1968	9.5784	41.0192	31.4407	4.8039	2.9443	0.0712	2.7303	3.0584	0.3281
3635306093	502.0	349.0	794.0	2.442	0.401	0.12	0.021	4.0	0.5	51.0	50.0	21.1711	3.5014	10.4403	30.5739	20.1336	6.0465	2.9458	0.0201	2.8986	3.0902	0.1917
3637736036	961.0	633.0	1412.0	2.381	0.338	0.119	0.021	10.0	0.7	51.0	50.0	20.2163	3.7917	5.2021	30.0473	24.8453	5.3317	3.6523	0.0504	3.4892	3.783	0.2938
3644730316	740.0	465.0	1027.0	2.151	0.297	0.115	0.02	10.0	0.6	51.0	50.0	18.4846	4.0493	6.1781	28.4511	22.2729	4.5648	3.2714	0.0913	3.1215	3.4203	0.2989
3647998632	645.0	438.0	1092.0	2.402	0.285	0.124	0.02	10.0	0.6	51.0	50.0	22.8856	4.1265	4.9885	34.7741	29.7856	5.5461	3.3502	0.0476	3.2433	3.435	0.1917
3653965527	662.0	436.0	844.0	2.502	0.317	0.116	0.019	5.0	0.6	51.0	50.0	24.0221	3.3451	11.8267	33.3947	21.568	7.1812	3.505	0.053	3.4061	3.634	0.2279
3655426254	692.0	474.0	1143.0	2.556	0.392	0.095	0.013	4.0	0.3	51.0	50.0	25.0056	4.3782	-0.7889	34.7674	35.5564	5.7114	3.263	0.1311	3.0512	3.6696	0.6184
3661330789	569.0	381.0	1295.0	2.627	0.468	0.145	0.043	10.0	0.7	51.0	50.0	22.4378	5.8521	2.6754	38.2324	35.557	3.8342	3.385	0.2046	3.0848	3.84	0.7552
3666908232	662.0	483.0	1069.0	2.431	0.301	0.127	0.026	9.0	0.6	51.0	50.0	22.6957	3.9754	3.6552	33.6433	29.9881	5.709	3.1399	0.1325	2.7573	3.2964	0.5391
3669543341	797.0	528.0	1469.0	2.517	0.439	0.123	0.028	9.0	0.8	51.0	50.0	20.9178	4.725	0.4001	41.138	40.7379	4.4271	3.2233	0.0444	3.0867	3.3051	0.2184
3670092995	814.0	540.0	1284.0	2.424	0.3	0.098	0.019	6.0	0.6	51.0	50.0	20.7624	3.9121	4.8934	37.8037	32.9103	5.3073	3.3873	0.09	3.2353	3.5185	0.2832
3670726676	559.0	363.0	782.0	2.348	0.388	0.094	0.018	4.0	0.3	51.0	50.0	22.5535	4.5041	3.7825	32.9218	29.1393	5.0074	3.4055	0.0645	3.1603	3.4962	0.3358
3671045126	577.0	392.0	837.0	2.219	0.381	0.119	0.023	6.0	0.6	51.0	50.0	20.0561	4.0621	4.9869	32.5267	27.5398	4.9374	2.9353	0.0612	2.839	3.1082	0.2692
3675176980	660.0	441.0	935.0	2.381	0.381	0.096	0.014	4.0	0.4	51.0	50.0	24.8587	4.0946	7.761	35.725	27.964	6.0711	3.2512	0.1174	3.0492	3.4788	0.4296
3675945478	712.0	493.0	1003.0	2.375	0.339	0.09	0.015	3.0	0.4	51.0	50.0	21.1283	3.2628	11.9047	32.8898	20.9851	6.4756	3.1433	0.0769	3.0308	3.3169	0.2861
3678218578	685.0	460.0	1123.0	2.325	0.39	0.113	0.024	8.0	0.7	51.0	50.0	22.0153	4.1022	8.1177	33.314	25.1963	5.3667	3.0716	0.1568	2.7737	3.5066	0.7329
3683182920	605.0	412.0	932.0	2.364	0.34	0.13	0.025	6.0	0.6	51.0	50.0	24.5103	4.6491	10.3286	35.7644	25.4358	5.2721	2.939	0.1173	2.6785	3.3804	0.7019
3685268115	930.0	613.0	1661.0	2.451	0.394	0.117	0.02	10.0	0.8	51.0	50.0	21.0343	4.322	5.5615	29.6339	24.0724	4.8668	3.0092	0.0882	2.8434	3.3048	0.4614
3691492943	718.0	475.0	1073.0	2.43	0.359	0.128	0.031	8.0	0.8	51.0	50.0	23.4655	4.369	9.4291	36.4861	27.057	5.3709	3.1997	0.0952	2.8827	3.3303	0.4475
3692156343	1026.0	662.0	1898.0	2.528	0.373	0.118	0.02	11.0	0.8	51.0	50.0	23.3594	4.1806	8.8989	38.5941	29.6952	5.5875	3.5049	0.1097	3.1897	3.7569	0.5672
3694822252	889.0	621.0	1403.0	2.277	0.398	0.11	0.02	8.0	0.6	51.0	50.0	22.549	5.6855	-0.4622	34.9803	35.4424	3.9661	3.232	0.1403	3.0059	3.577	0.571
3696718394	577.0	394.0	931.0	2.338	0.426	0.122	0.028	7.0	0.5	51.0	50.0	21.9192	5.3698	1.3938	38.4397	37.0459	4.0819	3.2402	0.0334	3.1082	3.3433	0.2351
3703469018	859.0	588.0	1229.0	2.214	0.347	0.098	0.017	6.0	0.5	51.0	50.0	20.7359	3.6757	4.8316	29.146	24.3144	5.6414	3.3462	0.1007	3.1338	3.5848	0.451
3704095570	579.0	377.0	1065.0	2.497	0.391	0.136	0.03	7.0	0.6	51.0	50.0	22.914	4.7242	8.0832	38.9493	30.8661	4.8504	3.2656	0.0426	3.1922	3.3605	0.1683
3704894948	545.0	350.0	864.0	2.461	0.428	0.128	0.029	7.0	0.7	51.0	50.0	21.6177	5.3077	3.7495	35.1124	31.3629	4.0729	2.9973	0.1296	2.8147	3.3456	0.5308
3706183788	646.0	438.0	1095.0	2.466	0.351	0.125	0.025	8.0	0.6	51.0	50.0	22.4072	4.4976	6.5974	31.389	24.7916	4.982	3.3588	0.0223	3.3008	3.4622	0.1613
3711850368	562.0	379.0	975.0	2.482	0.643	0.133	0.039	7.0	0.7	51.0	50.0	21.4112	7.2461	2.1353	41.5189	39.3836	2.9549	3.4173	0.1783	3.2395	3.8555	0.616
3712060241	697.0	467.0	1011.0	2.432	0.352	0.104	0.017	5.0	0.4	51.0	50.0	25.1633	3.7289	3.9224	39.4323	35.51	6.7482	3.3082	0.0435	3.1928	3.407	0.2143
3716972371	649.0	414.0	1159.0	2.389	0.465	0.107	0.024	6.0	0.6	51.0	50.0	19.4072	4.1989	5.8469	31.6771	25.8302	4.6219	3.2657	0.0601	3.1293	3.3883	0.259
3719615756	705.0	469.0	1213.0	2.448	0.421	0.103	0.018	7.0	0.4	51.0	50.0	25.2793	4.5173	7.4314	38.071	30.6397	5.5961	3.1029	0.0501	2.9902	3.358	0.3677
3722539437	756.0	419.0	1229.0	2.474	0.394	0.127	0.16	15.0	8.2	51.0	50.0	16.2378	6.5955	-4.2995	32.775	37.0745	2.4619	3.1235	0.1706	2.8628	3.5057	0.6429
3724047858	766.0	527.0	1230.0	2.46	0.36	0.113	0.019	7.0	0.6	51.0	50.0	20.5149	4.7062	3.2838	31.3546	28.0708	4.3591	3.0783	0.0257	3.012	3.1874	0.1754
3724155829	559.0	386.0	1114.0	2.591	0.482	0.12	0.031	6.0	0.7	51.0	50.0	24.6759	5.4772	5.2735	40.322	35.0485	4.5052	3.1463	0.1227	2.9397	3.3766	0.437
3726299659	530.0	373.0	881.0	2.637	0.55	0.102	0.018	3.0	0.3	51.0	50.0	23.8114	3.9281	11.3972	32.5852	21.188	6.0618	3.2837	0.1264	3.0422	3.5965	0.5543
3726776317	488.0	362.0	934.0	2.246	0.499	0.149	0.029	8.0	0.7	51.0	50.0	21.9428	5.0187	7.6965	36.3627	28.6662	4.3722	3.1598	0.0756	3.0412	3.4032	0.362
3730474103	955.0	627.0	1492.0	2.35	0.382	0.116	0.023	10.0	0.8	51.0	50.0	21.4689	5.0381	-3.0374	34.0566	37.094	4.2613	3.6144	0.1054	3.3188	3.9558	0.637
3731824395	773.0	525.0	1243.0	2.316	0.385	0.13	0.025	9.0	0.7	51.0	50.0	22.0026	4.9877	4.1809	37.0792	32.8983	4.4114	3.3394	0.0459	3.2017	3.4594	0.2577
3732485344	613.0	414.0	843.0	2.344	0.381	0.104	0.017	4.0	0.4	51.0	50.0	25.7094	3.854	13.7429	40.4866	26.7437	6.6708	3.2208	0.143	2.8882	3.3828	0.4945
3733544876	553.0	367.0	701.0	2.243	0.414	0.119	0.022	4.0	0.5	51.0	50.0	21.1859	2.983	12.0098	30.5413	18.5315	7.1023	3.3782	0.021	3.3441	3.4254	0.0814
3733778000	897.0	596.0	1462.0	2.362	0.434	0.115	0.022	10.0	0.6	51.0	50.0	21.068	5.2153	0.5661	35.4849	34.9188	4.0397	3.3477	0.1129	3.1257	3.7561	0.6303
3735452556	898.0	570.0	1832.0	2.826	0.549	0.118	0.025	10.0	0.9	51.0	50.0	20.7839	4.4716	-11.4226	34.3625	45.7851	4.6479	3.3309	0.0683	3.217	3.5269	0.3099
3743186010	908.0	580.0	1461.0	2.444	0.354	0.142	0.033	16.0	1.1	51.0	50.0	20.94	5.8059	-2.6747	41.1686	43.8433	3.6067	3.3502	0.1086	3.1665	3.5617	0.3952
3743427092	595.0	386.0	755.0	2.165	0.415	0.115	0.02	5.0	0.5	51.0	50.0	21.1715	3.8342	7.2584	34.7355	27.4771	5.5217	2.9914	0.1579	2.7098	3.3162	0.6064
3744541693	611.0	408.0	733.0	2.138	0.42	0.125	0.025	7.0	0.6	51.0	50.0	22.9092	4.927	7.3574	37.2653	29.9079	4.6497	2.8469	0.0422	2.7632	3.0307	0.2675
3744667754	697.0	459.0	1200.0	2.521	0.426	0.125	0.027	10.0	0.7	51.0	50.0	22.8773	4.2982	8.1745	34.814	26.6395	5.3225	3.2244	0.1058	2.9835	3.4387	0.4552
