participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3148192122	598.0	437.0	1145.0	2.88	0.463	0.11	0.02	4.0	0.5	131.0	130.0	28.3866	6.0444	7.6979	51.2467	43.5488	4.6963	3.8869	0.0773	3.6624	4.0214	0.3589
3150163478	847.0	586.0	1587.0	2.76	0.488	0.094	0.02	6.0	0.7	131.0	130.0	24.8509	6.2724	-0.9587	45.0501	46.0088	3.9619	3.7976	0.15	3.4772	4.1903	0.7132
3165713481	799.0	573.0	1239.0	2.428	0.42	0.102	0.017	6.0	0.6	131.0	130.0	23.9147	4.5408	0.4285	37.5608	37.1323	5.2666	3.7072	0.2598	3.3152	4.2186	0.9035
3170512105	953.0	646.0	1670.0	2.82	0.418	0.108	0.019	7.0	0.8	131.0	130.0	26.4153	4.8584	7.6879	38.678	30.9901	5.4371	3.9944	0.3092	3.1707	4.5611	1.3904
3171575673	869.0	613.0	1671.0	3.041	0.512	0.088	0.014	3.0	0.6	131.0	130.0	28.7978	4.8159	12.8203	50.1377	37.3174	5.9797	4.2473	0.1493	3.9894	4.6312	0.6418
3172989359	883.0	620.0	1759.0	2.928	0.439	0.1	0.018	7.0	0.7	131.0	130.0	25.5444	5.0937	-2.5095	37.2451	39.7546	5.0149	4.4301	0.2849	3.9109	5.1785	1.2677
3175244541	1172.0	766.0	2101.0	2.848	0.439	0.096	0.017	8.0	0.9	131.0	130.0	26.96	4.9032	6.6406	44.3077	37.6671	5.4985	3.9137	0.1246	3.6944	4.8207	1.1262
3176046588	1038.0	716.0	1852.0	2.785	0.48	0.105	0.021	8.0	0.9	131.0	130.0	25.0667	5.1999	2.541	41.3189	38.7778	4.8206	3.5932	0.116	3.3701	4.1671	0.797
3176914833	1078.0	735.0	1700.0	2.762	0.335	0.092	0.015	6.0	0.7	131.0	130.0	27.8264	3.9779	11.5087	44.187	32.6783	6.9952	4.1883	0.1845	3.7401	4.6378	0.8977
3177113419	1724.0	1094.0	3017.0	2.775	0.647	0.119	0.037	19.0	2.6	131.0	130.0	21.6673	8.5213	-7.5278	39.3739	46.9018	2.5427	4.3582	0.2183	3.8755	4.6985	0.8229
3182049011	901.0	592.0	1500.0	2.661	0.61	0.12	0.02	11.0	0.8	131.0	130.0	23.7117	6.8851	3.6869	45.4006	41.7137	3.4439	3.9316	0.1006	3.8035	4.2499	0.4464
3185151244	800.0	572.0	1357.0	2.613	0.423	0.116	0.021	6.0	0.8	131.0	130.0	25.9021	4.4884	5.6372	37.6408	32.0036	5.7709	3.5994	0.1568	3.3125	3.9987	0.6863
3185171421	892.0	615.0	1715.0	2.863	0.428	0.1	0.016	7.0	0.6	131.0	130.0	27.6346	4.5624	10.8361	39.5857	28.7496	6.057	4.3825	0.196	3.9697	4.7252	0.7555
3190586154	1317.0	889.0	2580.0	3.274	0.461	0.118	0.023	13.0	1.4	131.0	130.0	27.1898	5.9209	5.1722	54.1501	48.9779	4.5922	4.7298	0.2885	4.2354	5.2162	0.9807
3190862186	925.0	632.0	1609.0	2.781	0.429	0.118	0.019	8.0	0.8	131.0	130.0	25.7481	4.4805	8.7774	39.4063	30.6289	5.7467	3.809	0.1512	3.4793	4.3409	0.8616
3192540230	739.0	513.0	1456.0	3.088	0.43	0.1	0.015	4.0	0.5	131.0	130.0	24.9966	4.4984	9.4499	44.1874	34.7375	5.5567	4.1553	0.2354	3.8226	4.6552	0.8326
3194237272	773.0	522.0	1425.0	2.8	0.494	0.121	0.023	8.0	0.7	131.0	130.0	25.533	5.3095	4.9018	41.4434	36.5416	4.8089	3.7341	0.1397	3.4251	3.9512	0.526
3194463561	852.0	616.0	1610.0	2.804	0.426	0.088	0.012	3.0	0.4	131.0	130.0	26.6368	3.3186	15.5981	37.0713	21.4732	8.0265	3.494	0.0731	3.3053	3.6775	0.3722
3204472167	839.0	603.0	1467.0	2.67	0.444	0.116	0.021	7.0	0.8	131.0	130.0	26.2332	4.5411	10.68	38.8686	28.1886	5.7769	3.4119	0.2854	3.158	4.2793	1.1213
3207921706	1160.0	787.0	2038.0	2.699	0.484	0.105	0.017	9.0	0.9	131.0	130.0	25.851	4.5949	7.8846	43.5391	35.6545	5.626	4.0296	0.1941	3.7632	4.8039	1.0407
3209198339	772.0	530.0	1346.0	2.8	0.338	0.098	0.018	4.0	0.6	131.0	130.0	25.9156	3.7722	12.4981	37.8284	25.3303	6.8702	4.014	0.1805	3.5203	4.2698	0.7495
3212763876	1217.0	815.0	2274.0	2.872	0.46	0.108	0.022	12.0	1.1	131.0	130.0	25.0472	5.6434	4.8941	40.4806	35.5865	4.4383	4.6166	0.4122	3.9084	5.6619	1.7535
3213518740	720.0	502.0	1261.0	2.744	0.417	0.106	0.019	6.0	0.5	131.0	130.0	25.0476	4.7691	3.3659	36.0567	32.6908	5.2521	3.622	0.3493	3.1786	4.7089	1.5303
3214822644	818.0	569.0	1538.0	2.816	0.407	0.123	0.025	9.0	0.8	131.0	130.0	24.2245	5.2651	6.0063	40.866	34.8597	4.601	3.9923	0.1713	3.5044	4.4055	0.9011
3216964316	658.0	496.0	1203.0	2.573	0.513	0.113	0.023	5.0	0.8	131.0	130.0	25.535	5.4272	-0.4883	35.8172	36.3055	4.705	3.972	0.1717	3.6459	4.3647	0.7188
3218515872	794.0	563.0	1503.0	3.024	0.594	0.121	0.027	9.0	1.0	131.0	130.0	27.0461	7.3114	-16.4233	42.8986	59.3219	3.6992	4.2306	0.1382	3.7894	4.4768	0.6874
3219790231	640.0	444.0	1101.0	2.702	0.369	0.116	0.018	5.0	0.5	131.0	130.0	26.7796	3.8758	12.6954	36.4824	23.7871	6.9095	3.6911	0.242	3.2169	4.1347	0.9178
3220670955	967.0	640.0	1470.0	2.57	0.362	0.094	0.013	5.0	0.6	131.0	130.0	25.638	3.7705	13.265	45.0654	31.8005	6.7997	4.136	0.1476	3.6593	4.3424	0.683
3221434093	1054.0	716.0	2139.0	3.4	0.415	0.082	0.011	3.0	0.5	131.0	130.0	28.4891	3.6455	15.6175	42.7937	27.1762	7.8148	4.1346	0.2628	3.9018	5.2271	1.3253
3221624404	771.0	521.0	1517.0	2.945	0.455	0.095	0.015	5.0	0.5	131.0	130.0	24.3359	6.7643	4.7504	38.1225	33.3721	3.5977	4.2038	0.128	3.7159	4.5151	0.7991
3225665554	954.0	661.0	1985.0	3.253	0.454	0.097	0.015	5.0	0.6	131.0	130.0	25.5016	4.1991	12.6514	38.7945	26.1431	6.0731	3.8582	0.1128	3.5974	4.0811	0.4837
3227202635	1157.0	802.0	2357.0	3.141	0.41	0.124	0.027	15.0	1.1	131.0	130.0	24.5006	5.47	7.3122	42.7426	35.4304	4.4791	4.0657	0.4086	3.0586	4.6479	1.5893
3231527178	886.0	627.0	1645.0	2.754	0.813	0.142	0.046	9.0	1.6	131.0	130.0	19.7439	7.0916	-0.9042	48.8326	49.7367	2.7841	3.9607	0.435	3.1181	4.6817	1.5636
3234328642	1303.0	877.0	2831.0	3.089	0.436	0.114	0.026	13.0	1.3	131.0	130.0	26.2714	5.7128	-5.0175	52.1902	57.2077	4.5987	4.8852	0.3847	4.1413	5.5215	1.3803
3234489701	1209.0	823.0	1938.0	2.732	0.361	0.112	0.023	10.0	1.0	131.0	130.0	25.0354	5.8574	-1.6444	48.8395	50.4839	4.2741	3.5831	0.2746	3.0048	4.0672	1.0624
3234586495	844.0	547.0	1499.0	2.865	0.512	0.134	0.025	11.0	0.9	131.0	130.0	27.524	5.2531	5.2248	43.4131	38.1883	5.2396	3.2074	0.1998	2.8276	4.1212	1.2936
3235320003	883.0	615.0	1466.0	2.74	0.422	0.095	0.014	4.0	0.6	131.0	130.0	26.5305	4.0812	4.5772	40.2108	35.6336	6.5006	3.5268	0.1459	3.2934	3.9813	0.6879
3236504015	1206.0	832.0	2230.0	2.858	0.476	0.099	0.018	7.0	0.9	131.0	130.0	24.8259	4.1117	9.6075	35.5381	25.9305	6.0379	4.507	0.7212	3.3545	5.8224	2.4679
3236644272	974.0	678.0	1694.0	2.668	0.405	0.11	0.018	7.0	0.8	131.0	130.0	26.7374	4.8701	8.1786	45.6077	37.4292	5.4901	3.8854	0.0858	3.6479	4.1306	0.4827
3239156026	1121.0	767.0	1964.0	2.929	0.487	0.122	0.02	11.0	1.0	131.0	130.0	25.9272	5.3614	8.5385	38.7786	30.2401	4.8359	3.8254	0.4026	3.3963	4.591	1.1947
3241674953	1064.0	700.0	1850.0	2.793	0.441	0.113	0.021	11.0	0.9	131.0	130.0	26.5768	5.4285	6.3416	40.9092	34.5676	4.8958	3.3361	0.1924	3.0486	3.8009	0.7523
3245338991	844.0	596.0	1309.0	2.409	0.401	0.099	0.015	5.0	0.6	131.0	130.0	26.3092	3.4733	14.2622	35.753	21.4908	7.5747	3.4404	0.1078	3.1536	3.644	0.4904
3245755395	973.0	682.0	1673.0	2.714	0.529	0.096	0.015	5.0	0.6	131.0	130.0	25.574	4.9782	6.9266	43.0327	36.1061	5.1372	4.4412	0.3056	3.9794	5.4131	1.4337
3245954075	858.0	595.0	1407.0	2.645	0.432	0.082	0.01	3.0	0.4	131.0	130.0	25.3594	3.3578	13.8986	38.3493	24.4507	7.5523	4.0006	0.1573	3.5839	4.2367	0.6528
3247943782	777.0	540.0	1417.0	2.804	0.438	0.078	0.013	2.0	0.4	131.0	130.0	24.9104	4.7587	8.8406	39.1245	30.284	5.2347	4.453	0.2079	3.901	4.7479	0.8469
3249817543	1060.0	716.0	2037.0	3.061	0.52	0.096	0.016	6.0	0.8	131.0	130.0	27.7401	4.7842	9.9924	42.8024	32.81	5.7983	4.1333	0.1014	3.8149	4.3295	0.5146
3250922962	763.0	559.0	1359.0	2.554	0.587	0.114	0.024	8.0	0.8	131.0	130.0	25.1338	5.0305	7.0545	38.7623	31.7078	4.9963	3.9672	0.1126	3.6974	4.556	0.8586
3253387239	911.0	598.0	1603.0	2.984	0.444	0.114	0.025	8.0	0.9	131.0	130.0	26.0333	5.9259	-10.2028	44.195	54.3978	4.3931	3.4581	0.1159	3.031	3.8371	0.8062
3255836650	814.0	547.0	1252.0	2.702	0.423	0.102	0.017	4.0	0.6	131.0	130.0	26.78	3.9414	13.6702	39.8248	26.1546	6.7945	4.4402	0.2906	3.7665	5.2469	1.4804
3260871738	1059.0	752.0	2079.0	3.029	0.449	0.117	0.022	8.0	1.1	131.0	130.0	24.4261	4.9863	4.4283	43.1338	38.7055	4.8987	4.5618	0.318	3.9045	5.1079	1.2034
3260960488	1037.0	719.0	1972.0	3.105	0.506	0.106	0.018	7.0	0.8	131.0	130.0	28.3249	4.4577	7.6257	45.834	38.2083	6.3541	4.714	0.4656	3.7956	5.4041	1.6085
3262225790	968.0	676.0	1890.0	2.969	0.506	0.112	0.024	7.0	1.1	131.0	130.0	24.9112	4.7636	8.4783	38.3049	29.8266	5.2295	4.5456	0.2215	4.1932	4.9517	0.7585
3264624310	1167.0	826.0	2143.0	2.785	0.477	0.115	0.022	13.0	1.2	131.0	130.0	26.7083	5.6754	-8.6108	42.057	50.6678	4.706	4.0834	0.1288	3.8173	4.4728	0.6555
3264978932	878.0	592.0	1570.0	2.793	0.428	0.089	0.019	4.0	0.7	131.0	130.0	25.8512	4.6879	7.1554	46.1746	39.0192	5.5145	3.3587	0.0661	3.213	3.6282	0.4151
3266753211	1005.0	671.0	1633.0	2.671	0.538	0.117	0.025	12.0	1.0	131.0	130.0	24.6817	5.1968	4.4156	39.9518	35.5361	4.7494	4.0223	0.2061	3.6379	4.41	0.7721
3271604994	822.0	550.0	1802.0	2.976	0.559	0.121	0.024	11.0	0.7	131.0	130.0	24.6261	6.328	5.0422	43.6916	38.6494	3.8916	3.6438	0.1699	3.3067	4.2277	0.921
3275217080	874.0	613.0	1725.0	3.172	0.49	0.116	0.021	6.0	0.8	131.0	130.0	24.9329	5.5013	1.7693	43.8032	42.0339	4.5322	4.1086	0.1849	3.7338	4.5397	0.806
3277181789	1012.0	660.0	1770.0	2.766	0.412	0.089	0.013	6.0	0.5	131.0	130.0	24.7852	3.8577	10.3103	38.9553	28.645	6.4249	3.2906	0.0737	3.1568	3.5215	0.3647
3279245901	804.0	548.0	1645.0	3.101	0.557	0.109	0.02	6.0	0.6	131.0	130.0	25.9267	5.1787	3.0113	41.0707	38.0594	5.0065	3.3326	0.1522	3.1106	3.6529	0.5423
3288745244	800.0	530.0	1223.0	2.687	0.399	0.08	0.012	3.0	0.4	131.0	130.0	25.6853	3.2094	13.4131	36.6858	23.2727	8.0031	3.6275	0.0749	3.4835	3.9273	0.4438
3289273628	875.0	583.0	1335.0	2.454	0.456	0.103	0.021	6.0	0.7	131.0	130.0	24.3743	4.4968	7.6442	41.1006	33.4563	5.4204	3.7602	0.076	3.5966	4.1544	0.5578
3289562482	812.0	560.0	1577.0	3.033	0.607	0.098	0.017	5.0	0.5	131.0	130.0	26.9928	5.5604	5.1677	41.474	36.3064	4.8545					
3290096905	1199.0	799.0	2162.0	3.033	0.474	0.104	0.02	9.0	1.0	131.0	130.0	25.6193	4.8636	4.7219	40.0959	35.3741	5.2675	3.8616	0.4765	3.3132	5.0867	1.7735
3293621097	950.0	675.0	1734.0	2.716	0.396	0.093	0.02	7.0	0.8	131.0	130.0	26.3668	5.333	7.67	51.5495	43.8795	4.9441	4.4681	0.1781	3.8936	4.9844	1.0908
3297348664	969.0	669.0	1683.0	2.791	0.508	0.097	0.016	5.0	0.7	131.0	130.0	25.5272	3.9361	9.9647	41.8279	31.8632	6.4854	3.7617	0.1455	3.5089	4.1039	0.595
3298815936	963.0	652.0	1596.0	2.76	0.444	0.09	0.012	4.0	0.6	131.0	130.0	28.0215	3.5616	15.6051	40.8435	25.2384	7.8676	3.6113	0.2587	3.2562	4.1315	0.8752
3316130924	889.0	602.0	1566.0	2.956	0.613	0.107	0.023	6.0	0.9	131.0	130.0	22.4935	6.1098	2.65	38.2086	35.5587	3.6815	4.672	0.1473	4.3224	5.0115	0.6891
3317140614	987.0	687.0	1999.0	3.118	0.444	0.098	0.018	7.0	0.7	131.0	130.0	27.4055	4.6919	5.501	42.6201	37.1191	5.841	3.9335	0.2024	3.6446	4.4396	0.795
3319985890	1123.0	762.0	2214.0	2.926	0.472	0.111	0.021	9.0	0.9	131.0	130.0	25.5969	6.228	-1.8804	43.5018	45.3822	4.11	4.3801	0.43	3.6955	5.4531	1.7575
3321849919	928.0	654.0	1759.0	3.012	0.422	0.096	0.016	5.0	0.6	131.0	130.0	27.8362	3.6422	11.3985	45.2316	33.833	7.6427	3.9085	0.2562	3.5033	4.3784	0.8751
3323308438	882.0	586.0	1546.0	2.644	0.372	0.103	0.016	5.0	0.8	131.0	130.0	25.6162	4.4117	10.6848	38.3622	27.6773	5.8064	3.7078	0.1002	3.4796	4.0025	0.5229
3327313154	933.0	641.0	1679.0	2.733	0.465	0.101	0.018	6.0	0.7	131.0	130.0	23.2062	4.3636	2.2025	43.355	41.1525	5.3181	3.8892	0.1987	3.6137	4.3301	0.7164
3332328549	696.0	451.0	1325.0	2.708	0.506	0.1	0.02	6.0	0.4	131.0	130.0	24.3558	5.1173	6.4367	47.8901	41.4534	4.7595	3.1147	0.1651	2.8891	3.5187	0.6295
3337257001	739.0	486.0	1332.0	2.911	0.504	0.142	0.029	11.0	0.9	131.0	130.0	24.4834	5.2468	7.4142	38.3383	30.9241	4.6664	3.9024	0.2454	3.3971	4.3224	0.9254
3338094212	913.0	639.0	1809.0	3.056	0.534	0.095	0.019	4.0	0.8	131.0	130.0	26.5136	4.0401	11.7723	43.0118	31.2395	6.5626	3.9403	0.1528	3.7165	4.2155	0.4991
3340124957	968.0	676.0	1837.0	2.772	0.451	0.124	0.023	11.0	0.9	131.0	130.0	24.4272	4.8264	2.4349	36.7565	34.3216	5.0611	4.1288	0.2539	3.7978	4.7377	0.9399
3340851327	942.0	661.0	1722.0	2.799	0.424	0.102	0.026	9.0	0.8	131.0	130.0	27.4558	5.4183	1.362	39.6046	38.2425	5.0672	4.2733	0.2202	3.5272	4.7058	1.1786
3342182273	870.0	611.0	1382.0	2.631	0.398	0.106	0.026	11.0	1.2	131.0	130.0	26.8102	5.7253	-12.4452	41.3886	53.8339	4.6827	3.3618	0.1585	3.1491	3.8654	0.7163
3343129791	981.0	675.0	1742.0	2.689	0.397	0.112	0.016	8.0	0.7	131.0	130.0	26.9866	4.2235	12.3225	37.7345	25.412	6.3896	3.9549	0.1654	3.5694	4.3143	0.7448
3345297865	933.0	664.0	1769.0	2.673	0.546	0.11	0.024	11.0	0.9	131.0	130.0	23.4554	6.545	-17.4598	38.5563	56.0161	3.5837	3.8497	0.1257	3.4517	4.1505	0.6988
3346107281	654.0	445.0	1126.0	2.67	0.41	0.117	0.024	5.0	0.7	131.0	130.0	25.6975	4.6654	10.1292	41.4817	31.3524	5.5081	3.828	0.1138	3.4934	4.03	0.5366
3346511370	928.0	621.0	1753.0	3.301	0.451	0.113	0.018	6.0	0.7	131.0	130.0	29.1884	4.5196	17.2526	43.9106	26.658	6.4582	4.7218	0.283	4.2891	5.4231	1.134
3349861642	576.0	369.0	1270.0	3.11	0.605	0.121	0.029	8.0	0.7	131.0	130.0	21.6985	6.1516	-1.8144	35.4436	37.258	3.5273	3.1567	0.1241	2.8548	3.4546	0.5998
3351164964	705.0	487.0	1373.0	2.746	0.419	0.108	0.02	7.0	0.7	131.0	130.0	25.2165	6.362	2.7	45.1383	42.4383	3.9636	3.9192	0.1164	3.6239	4.1904	0.5665
3354511550	680.0	453.0	1253.0	2.962	0.514	0.102	0.019	4.0	0.5	131.0	130.0	23.5917	5.1714	5.573	43.1339	37.5609	4.562	3.8476	0.3356	3.4027	4.6113	1.2086
3357695482	669.0	486.0	1345.0	2.961	0.327	0.099	0.018	3.0	0.5	131.0	130.0	28.3302	4.0018	10.4626	41.6624	31.1998	7.0794	4.0217	0.3136	3.6796	4.7685	1.0889
3359871584	1015.0	709.0	1766.0	2.715	0.37	0.084	0.014	3.0	0.7	131.0	130.0	26.4779	4.5156	9.6941	41.1322	31.4382	5.8636	3.8712	0.13	3.5397	4.3004	0.7607
3362293049	1052.0	720.0	2052.0	3.104	0.51	0.12	0.027	11.0	1.1	131.0	130.0	24.134	5.5623	4.5816	37.7562	33.1747	4.3388	4.2872	0.2181	3.8429	5.0385	1.1956
3370689672	1097.0	758.0	1850.0	2.672	0.425	0.116	0.024	11.0	1.2	131.0	130.0	25.5819	6.5611	-0.2195	38.1454	38.3649	3.899	3.9986	0.3938	3.2634	4.7361	1.4727
3371160733	984.0	692.0	1761.0	2.641	0.511	0.108	0.019	7.0	0.8	131.0	130.0	25.7066	5.0538	-8.5543	53.5524	62.1067	5.0866	4.1183	0.0791	3.8416	4.3413	0.4997
3373021317	1014.0	703.0	1693.0	2.485	0.379	0.104	0.021	6.0	0.9	131.0	130.0	25.8353	4.0705	7.906	41.7673	33.8613	6.3469	3.7148	0.137	3.3459	3.9741	0.6282
3373396339	1148.0	773.0	2020.0	2.713	0.582	0.098	0.015	8.0	0.8	131.0	130.0	24.8176	4.1802	5.96	35.5528	29.5928	5.9369	4.095	0.3201	3.6127	4.7635	1.1509
3374628517	661.0	455.0	1212.0	2.852	0.495	0.095	0.017	4.0	0.5	131.0	130.0	26.1864	5.337	5.1371	40.2118	35.0747	4.9066	4.2908	0.2881	3.4878	4.6732	1.1855
3376877661	700.0	511.0	1157.0	2.501	0.297	0.074	0.007	2.0	0.3	131.0	130.0	27.1563	3.0816	15.762	39.9633	24.2013	8.8125	4.1849	0.2398	3.7629	4.7845	1.0216
3377759088	985.0	704.0	1843.0	2.767	0.472	0.105	0.018	8.0	0.7	131.0	130.0	26.9339	5.1746	5.3535	39.1356	33.7821	5.205	4.2431	0.1821	3.8238	4.8111	0.9873
3381441522	780.0	526.0	1467.0	3.101	0.505	0.109	0.019	5.0	0.7	131.0	130.0	26.7316	4.3302	13.3954	44.8349	31.4395	6.1733	3.4425	0.1371	3.1586	3.6576	0.4991
3386202055	1183.0	801.0	2285.0	2.805	0.433	0.121	0.03	18.0	1.3	131.0	130.0	24.5847	6.09	4.2689	39.2921	35.0232	4.0369	3.9824	0.6044	3.1449	5.0624	1.9175
3392035756	814.0	533.0	1440.0	2.836	0.381	0.098	0.016	5.0	0.5	131.0	130.0	26.0443	5.2349	9.38	42.426	33.046	4.9752	3.2153	0.0576	3.1184	3.4579	0.3395
3392963865	743.0	514.0	1476.0	2.944	0.551	0.083	0.014	3.0	0.4	131.0	130.0	24.7521	5.7839	-2.209	40.7698	42.9787	4.2794	3.9394	0.3671	3.3774	4.7477	1.3704
3410508529	993.0	695.0	1920.0	3.009	0.421	0.099	0.022	7.0	0.9	131.0	130.0	25.1868	5.9972	-8.0359	42.7741	50.81	4.1997	4.2378	0.0724	4.033	4.5374	0.5043
3410573615	820.0	573.0	1385.0	2.614	0.441	0.1	0.02	5.0	0.6	131.0	130.0	24.3242	4.6622	9.5906	41.3973	31.8067	5.2173	4.2958	0.2034	3.7363	4.76	1.0237
3410668296	893.0	636.0	1702.0	2.879	0.37	0.101	0.017	7.0	0.7	131.0	130.0	26.5483	4.8705	6.7661	46.5222	39.7561	5.4508	4.2846	0.1833	3.9386	4.8938	0.9551
3410682651	838.0	578.0	1506.0	2.713	0.38	0.11	0.021	6.0	0.8	131.0	130.0	25.3003	5.0648	9.5486	41.789	32.2404	4.9953	3.7957	0.1428	3.5647	4.2908	0.7261
3419043004	856.0	618.0	1596.0	2.684	0.381	0.09	0.012	4.0	0.5	131.0	130.0	26.2872	4.4125	10.9539	45.7712	34.8172	5.9574	3.8312	0.1456	3.5825	4.2591	0.6767
3428149887	1044.0	729.0	1901.0	2.746	0.406	0.121	0.02	11.0	1.0	131.0	130.0	26.8346	5.1874	8.4086	40.4527	32.0441	5.173	4.0602	0.2259	3.7393	4.5692	0.8299
3437461935	896.0	626.0	1626.0	2.889	0.431	0.107	0.019	5.0	0.8	131.0	130.0	27.1629	5.3615	10.3525	43.445	33.0925	5.0663	4.3125	0.1001	4.0823	4.5708	0.4885
3438308617	749.0	535.0	1283.0	2.583	0.457	0.09	0.018	3.0	0.5	131.0	130.0	25.9305	5.1875	3.5976	48.9114	45.3138	4.9987	3.731	0.0921	3.4937	3.9512	0.4575
3439662539	936.0	633.0	1486.0	2.538	0.45	0.113	0.022	7.0	0.9	131.0	130.0	25.0025	5.3465	5.8555	41.623	35.7674	4.6764	4.1831	0.2901	3.7071	4.8287	1.1216
3439727076	939.0	636.0	1780.0	3.064	0.528	0.103	0.018	9.0	0.8	131.0	130.0	28.6202	5.5928	-0.5426	39.4977	40.0404	5.1173	4.3659	0.3159	3.9429	4.8136	0.8708
3441116881	963.0	663.0	1795.0	2.775	0.467	0.107	0.019	7.0	0.7	131.0	130.0	25.7183	4.6546	9.0189	37.0696	28.0506	5.5253	3.6694	0.467	3.2725	5.3079	2.0354
3443753647	966.0	696.0	1626.0	2.517	0.453	0.119	0.021	8.0	1.0	131.0	130.0	24.7679	5.3725	3.5129	42.6637	39.1508	4.6101	3.7469	0.2193	3.4089	4.2127	0.8038
3443950251	766.0	557.0	1442.0	2.804	0.37	0.106	0.015	5.0	0.5	131.0	130.0	27.915	3.7263	12.871	42.1497	29.2787	7.4914	4.1629	0.1976	3.8043	4.8411	1.0368
3445089839	945.0	653.0	1845.0	3.052	0.443	0.094	0.017	5.0	0.7	131.0	130.0	26.4176	4.8239	8.5898	44.2913	35.7015	5.4763	4.336	0.1848	3.7824	4.8277	1.0453
3445216767	741.0	516.0	1265.0	2.567	0.363	0.09	0.013	3.0	0.4	131.0	130.0	26.7484	3.5117	9.7352	37.4632	27.728	7.6168	3.2252	0.0787	3.0236	3.4415	0.4178
3447842173	823.0	553.0	1621.0	3.178	0.521	0.11	0.028	6.0	0.9	131.0	130.0	25.3139	5.4417	9.7575	41.5843	31.8268	4.6518	3.7637	0.1231	3.4951	4.082	0.5869
3450122487	865.0	629.0	1705.0	2.934	0.499	0.078	0.011	2.0	0.4	131.0	130.0	26.8002	3.0772	13.1209	37.1404	24.0195	8.7093	4.0518	0.2729	3.4699	4.4008	0.9309
3451752350	979.0	659.0	1628.0	2.65	0.474	0.121	0.028	9.0	1.0	131.0	130.0	25.6358	5.0473	5.3949	43.2551	37.8602	5.0791	3.8464	0.1316	3.4917	4.1535	0.6618
3452453842	1052.0	727.0	1785.0	2.698	0.443	0.125	0.027	11.0	1.2	131.0	130.0	24.5872	5.1462	7.4778	39.1926	31.7148	4.7777	4.497	0.2885	3.9046	5.1723	1.2676
3458965699	836.0	572.0	1543.0	2.75	0.508	0.124	0.028	9.0	1.1	131.0	130.0	23.6125	6.4888	-1.3555	44.3426	45.698	3.6389	3.8348	0.2121	3.2226	4.1027	0.88
3459140306	742.0	500.0	1325.0	2.653	0.376	0.116	0.023	10.0	0.6	131.0	130.0	24.7078	5.4514	5.9188	38.0663	32.1475	4.5324	3.6121	0.2103	3.3957	4.3842	0.9884
3463353736	740.0	531.0	1262.0	2.624	0.489	0.079	0.012	2.0	0.4	131.0	130.0	25.638	3.7105	12.5284	39.5576	27.0292	6.9096	3.8325	0.1356	3.505	4.0462	0.5412
3467479455	851.0	597.0	1631.0	2.885	0.425	0.095	0.015	5.0	0.6	131.0	130.0	25.4303	4.8095	6.129	41.071	34.942	5.2876	4.0041	0.1626	3.7469	4.397	0.65
3468032341	788.0	538.0	1186.0	2.471	0.427	0.12	0.023	10.0	1.0	131.0	130.0	22.9138	5.6558	5.0656	36.0641	30.9985	4.0514	3.3935	0.1452	3.176	3.8179	0.6419
3470362520	841.0	611.0	1683.0	2.937	0.382	0.128	0.024	8.0	0.9	131.0	130.0	25.1567	5.0981	6.2442	37.6692	31.4249	4.9345	3.8971	0.1476	2.9598	4.1854	1.2257
3470445476	1071.0	704.0	1899.0	3.04	0.665	0.119	0.039	11.0	1.7	131.0	130.0	27.8701	8.101	-2.0056	50.5985	52.6041	3.4403	3.9268	0.2113	3.5475	4.4343	0.8868
3474248854	722.0	526.0	1254.0	2.592	0.453	0.109	0.017	4.0	0.5	131.0	130.0	26.7232	3.5122	15.0558	40.1524	25.0966	7.6087	3.5388	0.1379	3.271	3.884	0.613
3474496151	1028.0	707.0	2013.0	3.081	0.538	0.11	0.02	8.0	0.9	131.0	130.0	26.8476	5.3996	5.6646	40.0051	34.3405	4.9722	3.9302	0.139	3.5185	4.182	0.6635
3477990078	977.0	687.0	1829.0	2.897	0.453	0.085	0.013	3.0	0.6	131.0	130.0	27.4688	4.0429	8.4813	39.9394	31.4581	6.7944	3.8967	0.2521	3.5325	4.3088	0.7763
3481634232	814.0	579.0	1475.0	2.659	0.46	0.128	0.024	8.0	0.9	131.0	130.0	24.0099	5.3204	6.9261	41.4132	34.4871	4.5128	3.6903	0.1521	3.4734	4.358	0.8846
3482208722	866.0	551.0	1746.0	2.795	0.508	0.125	0.027	11.0	0.9	131.0	130.0	23.7952	5.283	8.2788	36.9107	28.6319	4.5041	3.6603	0.1197	3.2916	3.8475	0.556
3482761158	809.0	546.0	1298.0	2.638	0.38	0.128	0.024	9.0	0.9	131.0	130.0	24.4849	5.458	6.2004	41.1321	34.9317	4.486	3.4157	0.1198	3.2343	3.6331	0.3988
3486713588	792.0	558.0	1365.0	2.716	0.456	0.08	0.011	3.0	0.4	131.0	130.0	25.1933	3.2314	11.8507	37.6551	25.8044	7.7965	3.7415	0.0819	3.4399	4.1508	0.7109
