participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1991567562	1396.0	985.0	5065.0	3.663	0.694	0.135	0.033	24.0	1.9	132.0	131.0	24.372	5.552	-3.3609	39.113	42.4739	4.3898	2.6118	0.318	2.2658	3.756	1.4902
1991951207	1948.0	1339.0	5914.0	3.319	0.715	0.132	0.029	26.0	2.2	132.0	131.0	26.3332	5.7335	3.5543	48.9819	45.4276	4.5928	2.86	0.3236	2.3463	4.056	1.7097
1992060521	1890.0	1267.0	5932.0	3.36	0.759	0.136	0.038	40.0	2.8	132.0	131.0	22.7195	6.2243	1.5827	38.4566	36.8739	3.6501	2.9502	0.4615	2.4726	4.8626	2.39
1996891106	1983.0	1435.0	6899.0	3.597	0.669	0.141	0.033	32.0	2.8	132.0	131.0	26.0297	6.1104	-3.9581	45.9359	49.8939	4.2599	2.6905	0.4827	2.1386	4.4846	2.346
1997401992	1850.0	1302.0	5943.0	3.338	0.81	0.144	0.039	37.0	3.1	132.0	131.0	23.0134	7.3178	-7.4496	54.2395	61.6891	3.1448	2.489	0.3551	2.1121	3.7773	1.6652
1998578790	1906.0	1295.0	6239.0	3.569	0.705	0.123	0.034	22.0	2.7	132.0	131.0	23.4182	7.0926	-5.6249	61.7629	67.3878	3.3018	2.8037	0.4224	2.318	4.2036	1.8856
2000585278	1522.0	1022.0	5120.0	3.459	0.818	0.14	0.048	27.0	3.0	132.0	131.0	23.8613	7.1871	-28.4188	48.2517	76.6705	3.32	2.895	0.4148	2.36	4.1073	1.7473
2001714085	1321.0	964.0	5532.0	3.671	0.844	0.162	0.042	23.0	2.5	132.0	131.0	23.444	7.2606	-10.3692	67.3186	77.6878	3.2289	3.0045	0.4832	2.3375	4.5465	2.209
2002122030	1725.0	1190.0	5870.0	3.373	0.786	0.135	0.035	25.0	2.6	132.0	131.0	25.5485	6.8611	3.7042	51.426	47.7217	3.7237	2.9478	0.5158	2.4504	5.1668	2.7164
2003542642	1669.0	1134.0	5344.0	3.537	0.625	0.14	0.031	30.0	2.2	132.0	131.0	24.4004	6.0772	-10.5836	41.9776	52.5612	4.0151	2.7605	0.1479	2.3991	3.2554	0.8563
2010454025	1507.0	1058.0	5658.0	3.71	0.786	0.129	0.031	21.0	1.9	132.0	131.0	24.5693	5.7825	-4.0177	44.6371	48.6548	4.2489	2.5289	0.2918	2.1684	3.485	1.3166
2017344284	2033.0	1378.0	7057.0	3.582	0.763	0.137	0.039	29.0	3.2	132.0	131.0	25.3172	7.6896	-14.7739	55.8576	70.6315	3.2924	3.0516	0.4939	2.4634	4.5902	2.1268
2017765808	1021.0	697.0	3038.0	2.956	0.815	0.155	0.062	23.0	2.6	132.0	131.0	21.1818	9.7922	-13.5425	47.0045	60.547	2.1631	2.7755	0.2855	2.4225	3.6677	1.2452
2022868892	1524.0	1049.0	4884.0	3.523	0.621	0.126	0.024	22.0	1.6	132.0	131.0	22.7445	5.2852	4.7666	36.5356	31.7691	4.3034	2.633	0.4192	2.0223	3.9035	1.8812
2023285198	1877.0	1310.0	5871.0	3.542	0.642	0.125	0.029	23.0	2.2	132.0	131.0	24.9836	5.516	7.337	42.5257	35.1887	4.5293	2.6854	0.2537	2.3384	3.8053	1.467
2026754591	1420.0	1019.0	5257.0	3.413	0.889	0.135	0.03	21.0	2.0	132.0	131.0	24.0935	6.0502	-18.7753	47.2129	65.9882	3.9823	3.0691	0.438	2.4205	4.4154	1.9949
2033463791	1536.0	1052.0	4969.0	3.336	0.725	0.126	0.03	21.0	1.9	132.0	131.0	21.8434	6.015	3.9653	40.703	36.7377	3.6315					
2037552598	1670.0	1134.0	5409.0	3.592	0.688	0.136	0.037	25.0	2.4	132.0	131.0	25.1985	7.1476	1.2449	57.6322	56.3873	3.5255	2.6775	0.2567	2.3325	4.1497	1.8172
2038321583	1609.0	1136.0	4557.0	3.185	0.656	0.142	0.036	26.0	2.4	132.0	131.0	25.5288	7.3555	-32.7086	53.6333	86.3419	3.4707	2.7596	0.3519	2.3882	4.467	2.0788
2041229468	1458.0	1094.0	5816.0	3.829	0.667	0.153	0.042	26.0	2.7	132.0	131.0	23.2851	6.577	-20.8524	42.3556	63.2079	3.5404	2.8414	0.5189	2.2127	4.3944	2.1817
2047559103	1603.0	1039.0	5283.0	3.617	0.755	0.139	0.039	26.0	2.6	132.0	131.0	25.6003	7.4599	-31.8239	50.8321	82.656	3.4317	2.5536	0.278	2.1359	3.3177	1.1817
2047595784	1770.0	1302.0	6488.0	3.657	0.737	0.144	0.036	29.0	2.9	132.0	131.0	25.4628	7.1645	-3.86	50.0001	53.8601	3.554	3.0077	0.4487	2.4898	4.2754	1.7856
2048917421	1947.0	1350.0	6337.0	3.309	0.799	0.127	0.033	31.0	2.4	132.0	131.0	25.778	6.9669	-1.6583	49.6244	51.2827	3.7001	2.9179	0.4498	2.3114	4.5017	2.1903
2051099070	1929.0	1298.0	5729.0	3.383	0.589	0.115	0.024	24.0	2.0	132.0	131.0	24.7988	6.3638	-0.7972	47.8354	48.6326	3.8968	2.4388	0.2488	1.9673	3.9794	2.0121
2057058534	1926.0	1292.0	5271.0	3.237	0.704	0.129	0.042	32.0	2.8	132.0	131.0	23.2042	7.6925	-27.1161	46.7959	73.912	3.0165	2.8664	0.472	2.3542	5.2037	2.8496
2058693392	1726.0	1163.0	4663.0	2.942	0.813	0.134	0.036	29.0	2.5	132.0	131.0	25.2883	7.5764	-12.41	47.6695	60.0795	3.3378	2.7609	0.3021	2.4385	3.9517	1.5132
2060298621	1654.0	1187.0	6215.0	3.644	0.8	0.137	0.032	26.0	2.3	132.0	131.0	24.4986	6.4598	-13.5522	52.0267	65.5789	3.7925	2.9871	0.3441	2.5271	4.4137	1.8866
2066354189	1426.0	1041.0	6242.0	3.809	0.866	0.138	0.034	22.0	2.3	132.0	131.0	24.0642	6.1273	-9.3208	48.1323	57.4531	3.9274	3.0324	0.4748	2.3495	4.4176	2.068
2070099435	1396.0	994.0	5170.0	3.82	0.738	0.134	0.03	23.0	1.8	132.0	131.0	23.7423	5.6991	7.0912	46.5765	39.4853	4.166	2.9389	0.3452	2.486	3.8956	1.4096
2070724014	1462.0	1097.0	6099.0	3.755	0.785	0.136	0.033	22.0	2.2	132.0	131.0	23.5909	5.6567	-13.0716	45.3935	58.4651	4.1704	2.6805	0.4489	2.0841	3.965	1.8808
2074348568	1465.0	1051.0	4852.0	3.257	0.741	0.154	0.044	31.0	3.1	132.0	131.0	22.9548	6.6189	-2.4237	45.2202	47.6439	3.4681	2.7435	0.4005	2.3241	3.9209	1.5968
2074860152	1674.0	1116.0	5974.0	3.779	0.717	0.124	0.031	21.0	2.2	132.0	131.0	22.6447	5.7816	2.9192	40.4234	37.5041	3.9167	2.9833	0.5019	2.3325	4.8761	2.5437
2085520575	1674.0	1150.0	5533.0	3.376	0.89	0.138	0.037	29.0	2.7	132.0	131.0	22.7778	6.2265	-11.6692	40.4071	52.0763	3.6582	2.8834	0.3244	2.4982	3.8284	1.3302
2087996196	1782.0	1225.0	6229.0	3.55	0.783	0.13	0.026	25.0	2.0	132.0	131.0	24.4616	6.3814	-1.7624	52.2002	53.9626	3.8332	2.5478	0.3107	2.2048	3.4886	1.2839
2093758775	1488.0	1026.0	4857.0	3.602	0.716	0.131	0.038	22.0	2.5	132.0	131.0	24.5267	7.0325	-21.0967	47.2137	68.3104	3.4876	2.6401	0.1931	2.3589	3.2507	0.8918
2097242394	1965.0	1325.0	6706.0	3.657	0.665	0.139	0.033	31.0	2.6	132.0	131.0	24.6674	5.8422	-11.3191	42.5187	53.8378	4.2223	2.5112	0.3193	2.1418	3.769	1.6271
2100052286	1401.0	1018.0	5315.0	3.611	0.813	0.147	0.052	25.0	3.0	132.0	131.0	21.0377	7.2007	-12.6965	38.5534	51.25	2.9216	2.7885	0.373	2.3787	4.2426	1.8639
2103228157	1882.0	1327.0	6105.0	3.308	0.794	0.15	0.039	32.0	3.3	132.0	131.0	23.7071	7.1086	-16.2323	46.9877	63.22	3.335	3.0703	0.4802	2.4173	4.706	2.2887
2105801105	1358.0	890.0	4904.0	3.836	0.889	0.152	0.049	30.0	2.9	132.0	131.0	19.8782	6.3131	-6.7654	39.2707	46.0361	3.1487	2.4508	0.2721	2.1807	3.6705	1.4898
2108841974	1577.0	1096.0	4696.0	2.938	0.81	0.155	0.069	30.0	4.3	132.0	131.0	22.1101	10.6001	-66.6515	52.8063	119.4578	2.0858	3.2012	0.4414	2.5521	4.5145	1.9624
2108937486	1861.0	1330.0	6947.0	3.571	0.783	0.14	0.036	33.0	2.8	132.0	131.0	25.0336	6.0146	-2.4395	42.4247	44.8642	4.1622	3.031	0.5627	2.4179	4.7561	2.3382
2110496117	1624.0	1092.0	5359.0	3.657	0.776	0.137	0.033	25.0	2.3	132.0	131.0	24.2771	5.796	6.6393	42.3521	35.7128	4.1886	2.9481	0.5036	2.3367	4.4432	2.1064
2112119995	2108.0	1421.0	6828.0	3.552	0.723	0.121	0.026	25.0	2.5	132.0	131.0	24.7475	5.7318	6.0748	43.9883	37.9135	4.3176	2.4868	0.662	1.8076	5.236	3.4284
2112189288	1662.0	1068.0	5161.0	3.547	0.617	0.096	0.016	18.0	1.2	132.0	131.0	24.8034	4.8129	8.5666	39.5641	30.9974	5.1535					
2112415953	1890.0	1311.0	5417.0	3.276	0.68	0.137	0.033	29.0	2.4	132.0	131.0	25.3156	6.2979	0.2247	48.6395	48.4148	4.0197	2.7409	0.3814	2.3013	4.3334	2.0321
2117857991	1598.0	1129.0	5602.0	3.431	0.732	0.15	0.049	32.0	3.5	132.0	131.0	21.3752	6.3266	-1.5192	46.2563	47.7755	3.3786	2.764	0.3507	2.2842	3.7982	1.514
2129564650	1542.0	1078.0	5328.0	3.535	0.681	0.131	0.029	22.0	1.8	132.0	131.0	23.5468	5.8393	-2.1593	45.8965	48.0558	4.0325	2.7457	0.3673	2.24	4.142	1.902
2131488178	1853.0	1231.0	5707.0	3.478	0.723	0.127	0.033	29.0	2.7	132.0	131.0	25.4233	6.333	-6.2503	53.3096	59.5599	4.0144	3.0641	0.5004	2.4818	4.7851	2.3034
2133389205	1702.0	1288.0	5947.0	3.487	0.861	0.157	0.054	33.0	3.9	132.0	131.0	21.6379	7.5819	-6.0174	43.7004	49.7178	2.8539	2.6053	0.3289	2.3008	5.4249	3.1241
2134697000	1677.0	1112.0	5603.0	3.592	0.714	0.123	0.03	24.0	2.0	132.0	131.0	23.7871	5.6588	4.7103	41.4383	36.7279	4.2036	2.9175	0.3348	2.4878	3.7337	1.2459
2139026534	1447.0	1067.0	4561.0	3.179	0.75	0.164	0.055	26.0	3.9	132.0	131.0	24.0005	8.6047	-22.6735	48.3607	71.0342	2.7892	2.8378	0.3343	2.4136	3.9524	1.5388
2146308400	1676.0	1166.0	5942.0	3.623	0.81	0.135	0.029	26.0	2.1	132.0	131.0	23.5821	6.9232	-3.9174	49.1921	53.1095	3.4063	2.67	0.2821	2.2567	4.2963	2.0397
2148378283	2176.0	1488.0	8075.0	3.92	0.707	0.135	0.032	31.0	3.0	132.0	131.0	27.8765	7.6545	-28.4219	55.7059	84.1278	3.6418	2.9382	0.5419	2.2921	5.29	2.9979
2151592349	1938.0	1335.0	6668.0	3.593	0.707	0.137	0.035	29.0	2.8	132.0	131.0	21.7921	6.5179	-14.2533	47.2241	61.4774	3.3434	2.9444	0.5207	2.175	4.776	2.601
2152052186	1454.0	1124.0	5514.0	3.437	0.835	0.137	0.029	21.0	1.9	132.0	131.0	26.1722	6.5101	-21.1555	48.5683	69.7238	4.0203	2.8366	0.3887	2.3141	3.9604	1.6463
2154725318	1274.0	989.0	5013.0	3.357	0.855	0.163	0.052	27.0	2.6	132.0	131.0	24.3294	7.9922	-19.992	50.2322	70.2242	3.0441	2.6037	0.3004	2.2631	4.1198	1.8567
2161418201	1817.0	1229.0	5900.0	3.419	0.766	0.131	0.032	32.0	2.6	132.0	131.0	25.849	5.6304	2.5364	47.1723	44.6359	4.591	2.8131	0.4825	2.2038	4.221	2.0172
2165388202	2043.0	1347.0	6179.0	3.387	0.749	0.122	0.034	30.0	3.1	132.0	131.0	26.0626	6.6394	2.3004	48.0223	45.7219	3.9255	2.6202	0.3605	2.2435	4.0644	1.8209
2166835733	1772.0	1210.0	5715.0	3.568	0.596	0.135	0.035	26.0	2.4	132.0	131.0	24.4542	5.6199	-3.6138	48.7086	52.3224	4.3514	2.6285	0.3047	2.2929	4.3113	2.0185
2167615125	1747.0	1224.0	6786.0	3.895	0.582	0.142	0.039	26.0	2.8	132.0	131.0	22.643	5.7605	4.0908	40.1348	36.0439	3.9308	2.5598	0.4018	2.155	4.0867	1.9317
2170759229	1828.0	1232.0	5941.0	3.391	0.824	0.137	0.042	30.0	3.1	132.0	131.0	23.4544	7.2423	-12.2002	52.5292	64.7293	3.2385	2.6792	0.3765	2.3482	5.569	3.2208
2170880573	1619.0	1044.0	4934.0	3.299	0.982	0.13	0.043	25.0	2.9	132.0	131.0	20.9944	7.4759	-35.1544	48.4663	83.6207	2.8083	3.0976	0.501	2.475	4.5447	2.0697
2171168019	1618.0	1127.0	6177.0	3.756	0.788	0.125	0.03	25.0	2.2	132.0	131.0	24.1529	5.2673	-3.7397	41.9299	45.6696	4.5854	3.0564	0.625	2.2362	4.8268	2.5907
2171240541	1505.0	1130.0	5789.0	3.521	0.892	0.152	0.043	25.0	2.7	132.0	131.0	23.1215	7.5995	-1.3485	51.1822	52.5307	3.0425	2.7648	0.2947	2.3608	4.2423	1.8816
2172281415	1872.0	1232.0	5227.0	3.004	0.781	0.149	0.058	37.0	4.5	132.0	131.0	24.0401	8.3366	-15.1431	50.1145	65.2576	2.8837	2.8287	0.522	2.2048	4.7295	2.5247
2175309663	1504.0	1028.0	5289.0	3.466	0.764	0.126	0.032	21.0	2.0	132.0	131.0	22.4162	7.1532	-19.6066	45.0443	64.6509	3.1337	2.7297	0.3467	2.3016	3.602	1.3003
2175676858	1453.0	1022.0	5071.0	3.573	0.748	0.138	0.033	22.0	2.0	132.0	131.0	24.2634	6.2353	-1.0483	47.107	48.1553	3.8913	2.8135	0.3986	2.372	4.2068	1.8348
2179545776	1529.0	1060.0	4846.0	3.207	0.67	0.128	0.032	24.0	2.0	132.0	131.0	23.9823	6.2885	0.8918	45.1189	44.2271	3.8136	2.8418	0.2672	2.487	3.9274	1.4405
2180081033	1559.0	1068.0	4754.0	3.321	0.767	0.139	0.035	22.0	2.4	132.0	131.0	26.0987	6.8039	-7.2103	56.6401	63.8504	3.8359	2.7014	0.383	2.1865	3.8342	1.6477
2180316189	1486.0	1060.0	5533.0	3.764	0.642	0.133	0.039	23.0	2.5	132.0	131.0	23.7858	6.1303	-6.052	49.0504	55.1024	3.8801	2.8016	0.4037	2.3388	3.9337	1.5949
2180688285	1646.0	1099.0	6012.0	3.715	0.858	0.117	0.036	21.0	2.8	132.0	131.0	24.0621	6.1114	-19.1973	44.2535	63.4508	3.9372	2.6048	0.2548	2.2769	3.5927	1.3158
2180799847	1828.0	1270.0	6523.0	3.731	0.693	0.125	0.026	25.0	1.9	132.0	131.0	25.7503	5.8835	4.811	43.9961	39.1851	4.3767	2.8646	0.3718	2.4127	4.1305	1.7177
2180976537	1912.0	1275.0	5816.0	3.454	0.776	0.126	0.034	26.0	2.7	132.0	131.0	23.068	6.675	-24.1479	49.8833	74.0312	3.4559					
2182362214	1798.0	1226.0	6323.0	3.627	0.811	0.134	0.031	30.0	2.3	132.0	131.0	24.4947	6.6016	-25.0171	42.9279	67.945	3.7104	2.7809	0.4821	2.2448	4.3019	2.0571
2184988827	2090.0	1155.0	3394.0	2.546	0.962	0.137	0.059	34.0	5.5	132.0	131.0	19.6402	10.1636	-11.5654	52.2443	63.8098	1.9324	3.0895	0.4408	2.4408	4.3207	1.8798
2192302358	1548.0	1026.0	4228.0	3.13	0.914	0.146	0.062	30.0	4.1	132.0	131.0	20.812	9.0313	-11.208	53.1552	64.3632	2.3044	3.0864	0.4311	2.4916	4.5442	2.0526
2194652555	1481.0	1021.0	5398.0	3.769	0.74	0.137	0.031	22.0	1.9	132.0	131.0	23.7853	5.7896	2.0674	43.8452	41.7777	4.1082	2.5095	0.2264	2.2251	3.4535	1.2284
2200266312	1384.0	991.0	4969.0	3.706	0.656	0.143	0.036	23.0	2.2	132.0	131.0	22.0188	5.8588	-3.5584	39.7811	43.3395	3.7582	2.7828	0.4287	2.2602	3.9133	1.6531
2200670875	1888.0	1349.0	6459.0	3.241	0.792	0.136	0.033	33.0	3.0	132.0	131.0	24.6967	6.3489	-12.8656	43.313	56.1786	3.8899	2.8113	0.4113	2.3063	4.4781	2.1718
2202346713	1864.0	1233.0	5964.0	3.55	0.658	0.119	0.029	31.0	2.2	132.0	131.0	25.0281	6.7115	0.4732	45.4999	45.0266	3.7291	2.7841	0.3817	2.2139	4.0326	1.8187
2207352563	1713.0	1217.0	5612.0	3.236	0.925	0.137	0.04	29.0	2.9	132.0	131.0	23.8312	6.6949	-14.5317	43.7444	58.2762	3.5596	2.8776	0.4073	2.42	4.3354	1.9154
2209414761	1828.0	1276.0	5944.0	3.332	0.603	0.13	0.029	33.0	2.3	132.0	131.0	25.5045	5.8788	-0.1922	40.5183	40.7105	4.3384	2.9825	0.3926	2.4526	4.1978	1.7452
2215153516	1725.0	1229.0	6330.0	3.664	0.854	0.134	0.035	25.0	2.5	132.0	131.0	24.1282	6.4517	-0.7308	47.024	47.7549	3.7398	2.9872	0.579	2.4798	4.8231	2.3433
2216595430	1820.0	1212.0	6012.0	3.522	0.763	0.115	0.025	30.0	2.1	132.0	131.0	26.0575	6.3039	4.7614	52.6992	47.9378	4.1335					
2222241318	1315.0	901.0	4572.0	3.599	0.647	0.145	0.041	24.0	2.4	132.0	131.0	24.7464	6.1196	-4.7773	49.0518	53.8291	4.0438	2.9384	0.4023	2.3361	3.8559	1.5198
2225237681	1741.0	1233.0	7072.0	3.927	0.791	0.136	0.036	25.0	2.6	132.0	131.0	24.9662	6.665	-0.1044	47.6696	47.774	3.7459	2.6096	0.3456	2.1835	3.843	1.6595
2231031108	1808.0	1185.0	6182.0	3.848	0.66	0.122	0.029	23.0	2.0	132.0	131.0	26.2897	6.427	-0.1538	48.125	48.2789	4.0905	2.7544	0.3856	2.3018	4.1372	1.8354
2235019065	1853.0	1386.0	7247.0	3.639	1.01	0.154	0.043	30.0	3.2	132.0	131.0	21.8525	8.1114	-23.6323	52.7995	76.4318	2.6941	3.086	0.3428	2.5773	4.4082	1.8309
2239217267	1888.0	1373.0	6671.0	3.487	0.767	0.134	0.029	24.0	2.4	132.0	131.0	23.7883	5.7773	2.803	42.6961	39.8931	4.1175	2.4606	0.5267	1.9528	4.3538	2.401
2240499373	1464.0	1028.0	4782.0	3.288	0.747	0.137	0.042	23.0	2.8	132.0	131.0	23.691	8.1475	-18.1767	55.0939	73.2706	2.9078	2.6767	0.3772	2.2154	3.8929	1.6775
2240703148	1664.0	1107.0	5615.0	3.784	0.698	0.125	0.031	20.0	2.0	132.0	131.0	23.0006	6.1665	1.8443	66.4731	64.6288	3.7299	2.6639	0.5152	2.0101	3.9353	1.9252
2242628840	1574.0	1063.0	5613.0	3.815	0.644	0.123	0.029	21.0	1.9	132.0	131.0	23.5305	6.0084	3.5895	41.3849	37.7954	3.9163	2.5198	0.293	2.1653	3.6928	1.5274
2247752771	1359.0	889.0	3090.0	2.569	0.787	0.155	0.063	26.0	3.8	132.0	131.0	18.5769	9.5603	-53.8783	54.3459	108.2242	1.9431	3.0337	0.5441	2.2398	4.5005	2.2607
2248403809	1986.0	1350.0	5064.0	2.935	0.83	0.137	0.039	32.0	3.1	132.0	131.0	24.5226	6.7661	-7.9299	45.666	53.5959	3.6243	2.8477	0.2857	2.572	4.7153	2.1434
2249226316	1513.0	1153.0	5948.0	3.608	0.817	0.151	0.033	30.0	2.4	132.0	131.0	24.2207	6.5021	-1.4272	42.9628	44.3901	3.7251	2.8581	0.2644	2.4757	3.711	1.2353
2249335715	1949.0	1348.0	6397.0	3.465	0.729	0.136	0.031	27.0	2.6	132.0	131.0	27.0775	6.482	-0.5985	49.3952	49.9937	4.1773	2.7571	0.4715	2.2207	4.6255	2.4047
2253200176	1446.0	1002.0	4396.0	2.918	0.983	0.148	0.056	24.0	3.2	132.0	131.0	21.7946	8.3538	-18.2552	48.9585	67.2137	2.6089	3.1929	0.4407	2.6511	5.036	2.3849
2254317902	1736.0	1213.0	5667.0	3.573	0.714	0.128	0.031	26.0	2.5	132.0	131.0	25.3417	6.2589	-3.7126	48.9694	52.682	4.0489	2.7368	0.3553	2.3423	3.8176	1.4753
2256834144	1370.0	947.0	4744.0	3.369	0.72	0.137	0.042	20.0	2.4	132.0	131.0	22.2925	6.8814	-14.9605	47.6515	62.6121	3.2395	2.6883	0.3396	2.3065	3.5646	1.2581
2258551019	1515.0	1091.0	5633.0	3.547	0.697	0.135	0.033	22.0	2.3	132.0	131.0	25.3887	6.0267	2.6699	44.2484	41.5785	4.2127	2.4797	0.2964	1.9512	3.6534	1.7023
2259039644	1477.0	1058.0	5165.0	3.726	0.542	0.141	0.028	21.0	2.0	132.0	131.0	25.4331	5.9643	-26.1381	41.3321	67.4703	4.2642	2.2065	0.2977	1.9239	3.9726	2.0487
2262929710	1942.0	1244.0	5107.0	2.957	1.016	0.165	0.073	40.0	6.6	132.0	131.0	17.9119	9.2644	-25.0103	46.4566	71.4669	1.9334	2.9037	0.3357	2.4973	3.9133	1.4161
2263443077	1982.0	1422.0	6832.0	3.53	0.633	0.14	0.035	34.0	3.0	132.0	131.0	25.7969	6.5568	-4.876	47.8155	52.6915	3.9344	2.7302	0.2721	2.4241	4.9544	2.5303
2269734277	1719.0	1163.0	5102.0	3.22	0.705	0.136	0.037	30.0	2.6	132.0	131.0	22.8146	5.8732	2.913	39.8811	36.9681	3.8845	2.7106	0.3504	2.2641	3.8815	1.6174
2271737742	1679.0	1192.0	6005.0	3.636	0.734	0.128	0.028	26.0	2.0	132.0	131.0	23.735	6.7063	-3.4917	52.9873	56.4791	3.5392	2.7839	0.3893	2.3434	4.4348	2.0914
2272230240	1268.0	835.0	2976.0	2.805	0.74	0.134	0.042	23.0	2.1	132.0	131.0	23.4598	6.5919	2.3046	41.9472	39.6426	3.5589	2.6531	0.3531	2.189	3.8307	1.6418
2280234873	1895.0	1343.0	5658.0	3.164	0.691	0.123	0.028	25.0	2.3	132.0	131.0	23.3295	6.2004	-1.6971	41.9859	43.683	3.7626	3.0179	0.3257	2.6348	4.4934	1.8586
2285120424	1298.0	925.0	4542.0	3.391	0.701	0.141	0.031	22.0	1.6	132.0	131.0	23.8412	5.6968	3.6638	38.1002	34.4364	4.185	2.4871	0.2721	2.1504	3.4892	1.3388
2286509730	1853.0	1255.0	6057.0	3.541	0.702	0.137	0.031	32.0	2.5	132.0	131.0	25.4877	5.984	-5.2881	46.5059	51.794	4.2593	2.7673	0.4942	2.2402	5.1343	2.8941
2289849916	1611.0	1117.0	6099.0	3.664	0.744	0.127	0.034	25.0	2.0	132.0	131.0	23.337	6.4575	4.5067	43.1188	38.612	3.6139	2.7401	0.406	2.3321	3.8657	1.5336
2292204095	2243.0	1507.0	6999.0	3.6	0.613	0.126	0.026	28.0	2.5	132.0	131.0	24.7016	5.9543	5.9876	58.764	52.7765	4.1485	2.8189	0.5444	2.2334	4.723	2.4896
2293300734	1560.0	1051.0	4725.0	3.467	0.766	0.139	0.04	24.0	2.5	132.0	131.0	22.1674	6.349	-5.2623	66.4083	71.6706	3.4915	2.9966	0.3914	2.5793	4.2772	1.6979
2295699564	2079.0	1374.0	6213.0	3.604	0.746	0.131	0.039	26.0	3.3	132.0	131.0	22.0833	6.2705	-4.9099	36.5236	41.4335	3.5217	2.6442	0.4525	2.0581	4.3051	2.247
2298674157	1397.0	948.0	5352.0	3.878	0.792	0.113	0.02	16.0	1.3	132.0	131.0	24.4417	5.5178	8.48	40.0334	31.5535	4.4296	2.6307	0.3878	2.1784	3.6587	1.4804
2299321259	1470.0	1057.0	4821.0	3.373	0.742	0.139	0.032	25.0	2.0	132.0	131.0	23.2783	6.6454	1.9342	54.8786	52.9444	3.5029	2.9762	0.3938	2.522	4.5434	2.0214
2305221381	1545.0	1115.0	5713.0	3.526	0.885	0.155	0.046	34.0	3.1	132.0	131.0	24.4613	7.8171	-10.8181	60.6379	71.4561	3.1292	2.6453	0.393	2.1739	4.2089	2.035
2305446143	1698.0	1203.0	6497.0	3.725	0.693	0.138	0.036	24.0	2.5	132.0	131.0	23.5039	5.7125	4.7715	41.7553	36.9838	4.1144	2.8925	0.3766	2.5063	4.2049	1.6986
2308648032	2005.0	1426.0	6561.0	3.434	0.612	0.134	0.029	26.0	2.6	132.0	131.0	23.6341	5.4778	-15.0015	43.0651	58.0665	4.3146	2.8942	0.4001	2.453	4.4496	1.9966
2311595124	1577.0	1173.0	5990.0	3.483	0.847	0.15	0.041	31.0	3.1	132.0	131.0	22.8148	6.5366	-15.5955	47.926	63.5215	3.4903	2.5935	0.3344	2.1742	3.8715	1.6973
2311827557	1450.0	995.0	4572.0	3.299	0.721	0.154	0.067	33.0	4.0	132.0	131.0	23.5281	9.4315	-19.6583	64.9978	84.6562	2.4946	2.6476	0.3158	2.3483	4.4761	2.1277
2312088658	1919.0	1298.0	6352.0	3.477	0.831	0.132	0.034	25.0	2.7	132.0	131.0	24.1213	5.9448	-8.2412	42.9565	51.1977	4.0576	2.8632	0.4598	2.3449	4.6019	2.2571
2318003050	1537.0	1065.0	5551.0	3.656	0.7	0.134	0.037	25.0	2.3	132.0	131.0	24.2414	5.6346	-3.1609	43.3963	46.5572	4.3023	2.8837	0.374	2.3835	4.3645	1.981
2318786012	1788.0	1303.0	6381.0	3.642	0.709	0.141	0.031	26.0	2.3	132.0	131.0	27.3147	6.8996	-6.0492	50.9472	56.9965	3.9589	2.8079	0.4331	2.3663	4.6487	2.2823
2319274290	1949.0	1395.0	5490.0	3.045	0.638	0.132	0.031	32.0	2.7	132.0	131.0	24.0717	5.917	1.6562	40.5348	38.8786	4.0682	2.9166	0.6956	2.291	5.3225	3.0315
2319442352	1353.0	940.0	5435.0	3.706	0.856	0.138	0.047	23.0	2.3	132.0	131.0	24.0039	7.0229	-3.3746	45.3963	48.7709	3.4179	2.8187	0.2959	2.4384	3.6983	1.2599
2319858717	2121.0	1477.0	6687.0	3.403	0.747	0.137	0.038	34.0	3.0	132.0	131.0	23.8896	7.0979	-21.9704	44.9473	66.9177	3.3657	2.8146	0.2568	2.3463	3.9375	1.5911
2321665294	1912.0	1272.0	5745.0	3.212	0.794	0.138	0.042	32.0	3.2	132.0	131.0	22.035	6.9121	-3.4567	45.7698	49.2265	3.1879	2.92	0.2926	2.5331	4.4015	1.8684
2322119606	1854.0	1200.0	5209.0	3.289	0.624	0.12	0.043	50.0	4.1	132.0	131.0	24.604	5.9952	-20.4197	42.3287	62.7484	4.1039	2.6963	0.3372	2.2287	3.7517	1.523
2323472643	1527.0	1097.0	5373.0	3.416	0.671	0.139	0.035	30.0	2.4	132.0	131.0	25.0973	7.0237	-17.7171	49.2642	66.9813	3.5732	2.7134	0.4063	2.2232	4.0538	1.8306
2333477346	1567.0	1033.0	5373.0	3.499	0.826	0.128	0.043	26.0	3.0	132.0	131.0	23.1264	6.9481	-7.785	40.3162	48.1011	3.3285	2.8931	0.3404	2.4621	3.9332	1.4711
