participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2166835733	662.0	423.0	1121.0	2.214	0.473	0.12	0.026	10.0	0.5	48.0	47.0	20.2633	4.1089	7.5399	33.1832	25.6433	4.9315	3.6166	0.0815	3.4057	3.7229	0.3172
2167615125	807.0	533.0	1618.0	2.464	0.525	0.122	0.03	10.0	0.9	48.0	47.0	20.0408	5.6738	6.9225	40.7393	33.8168	3.5321	3.5773	0.1355	3.1207	3.7498	0.6292
2170759229	900.0	615.0	2176.0	2.665	0.428	0.131	0.027	18.0	0.9	48.0	47.0	26.3909	4.6682	12.5124	38.8892	26.3768	5.6533	3.5112	0.1418	3.0117	3.7428	0.7311
2170880573	441.0	287.0	1193.0	2.953	0.528	0.148	0.038	8.0	0.6	48.0	47.0	21.7067	5.3638	5.1308	36.5381	31.4073	4.0469	3.7137	0.1023	3.451	3.9074	0.4564
2171168019	410.0	263.0	1129.0	3.001	0.581	0.104	0.018	4.0	0.3	48.0	47.0	23.3159	3.1082	12.8668	32.0595	19.1928	7.5015	3.0623	0.1016	2.8535	3.1774	0.3239
2171240541	418.0	292.0	1102.0	2.655	0.528	0.138	0.04	11.0	0.6	48.0	47.0	23.9668	5.5049	2.5986	38.0293	35.4307	4.3538	3.3284	0.2093	2.9354	3.6397	0.7043
2172281415	1133.0	581.0	1544.0	2.265	0.579	0.13	0.05	17.0	2.6	48.0	47.0	16.2007	7.5502	-7.7826	36.666	44.4487	2.1457	3.2033	0.1057	2.9396	3.4354	0.4958
2175309663	720.0	527.0	1907.0	2.623	0.619	0.147	0.031	12.0	1.2	48.0	47.0	21.8146	5.4853	3.8607	35.2784	31.4177	3.9769	3.4336	0.1537	3.0032	3.6741	0.6709
2175676858	554.0	342.0	1055.0	2.356	0.592	0.136	0.03	11.0	0.6	48.0	47.0	21.2103	4.892	5.9094	37.5252	31.6158	4.3357	3.3842	0.062	3.1795	3.5034	0.3239
2179545776	792.0	515.0	1683.0	2.529	0.542	0.13	0.024	12.0	0.7	48.0	47.0	22.0216	3.9586	7.4957	32.6661	25.1704	5.563	3.302	0.1643	2.892	3.573	0.681
2180081033	591.0	387.0	1298.0	2.589	0.453	0.15	0.037	11.0	0.9	48.0	47.0	25.5377	5.7931	9.734	46.0143	36.2803	4.4083	3.3347	0.1345	3.0287	3.5189	0.4902
2180316189	640.0	421.0	1377.0	2.539	0.489	0.116	0.019	9.0	0.4	48.0	47.0	23.2734	4.1883	9.4821	34.1718	24.6897	5.5568	3.567	0.0699	3.373	3.6958	0.3228
2180688285	574.0	406.0	1363.0	2.6	0.642	0.164	0.049	15.0	1.3	48.0	47.0	23.5433	5.9728	3.9236	39.1987	35.2752	3.9417	3.4911	0.1285	3.119	3.6345	0.5155
2180799847	473.0	333.0	829.0	2.29	0.469	0.108	0.019	3.0	0.4	48.0	47.0	22.8701	3.721	10.302	33.6603	23.3583	6.1462	3.4354	0.1621	2.8281	3.5677	0.7396
2180976537	600.0	388.0	1250.0	2.47	0.414	0.134	0.029	9.0	0.7	48.0	47.0	22.2725	4.5837	9.0303	36.9334	27.903	4.859					
2182362214	598.0	426.0	1331.0	2.523	0.555	0.118	0.026	8.0	0.6	48.0	47.0	25.1705	4.17	5.325	36.4919	31.1669	6.0361	3.2585	0.1579	2.9081	3.4747	0.5666
2184988827	690.0	519.0	1396.0	2.151	0.577	0.158	0.055	13.0	1.5	48.0	47.0	18.9621	7.6577	-4.9579	39.7158	44.6737	2.4762	3.7995	0.1414	3.3445	3.9429	0.5984
2192302358	894.0	578.0	2197.0	2.756	0.683	0.129	0.046	12.0	1.4	48.0	47.0	19.7715	7.7474	-21.6455	43.6797	65.3252	2.552	4.0331	0.0966	3.7563	4.1778	0.4215
2194652555	446.0	288.0	944.0	2.589	0.433	0.126	0.026	7.0	0.4	48.0	47.0	19.949	5.019	5.9741	39.327	33.3529	3.9747	3.4236	0.1525	2.932	3.5682	0.6362
2200266312	582.0	381.0	997.0	2.302	0.57	0.131	0.025	8.0	0.5	48.0	47.0	21.9263	4.5932	9.7857	36.8801	27.0944	4.7736	3.2335	0.0677	2.9797	3.3276	0.3479
2200670875	490.0	323.0	959.0	2.464	0.433	0.12	0.023	6.0	0.4	48.0	47.0	23.0434	3.6899	11.4878	33.5537	22.0659	6.2451	3.0714	0.0674	2.899	3.17	0.271
2202346713	784.0	491.0	1594.0	2.604	0.563	0.111	0.02	8.0	0.6	48.0	47.0	22.1247	3.9795	8.3852	32.8295	24.4442	5.5597	3.4492	0.136	2.993	3.6298	0.6368
2207352563	672.0	434.0	1591.0	2.681	0.443	0.146	0.032	12.0	0.9	48.0	47.0	20.8083	4.7094	-1.6365	35.667	37.3036	4.4184	3.5925	0.1546	3.11	3.7999	0.6899
2209414761	709.0	456.0	1454.0	2.502	0.447	0.139	0.026	18.0	0.7	48.0	47.0	20.7841	4.9825	1.8206	36.4551	34.6346	4.1714	3.3846	0.0732	3.1053	3.4855	0.3802
2215153516	395.0	256.0	770.0	2.504	0.555	0.137	0.022	5.0	0.4	48.0	47.0	19.555	3.9212	8.0833	28.722	20.6386	4.987	3.1737	0.0881	2.8962	3.3197	0.4234
2216595430	814.0	546.0	1637.0	2.377	0.475	0.123	0.025	11.0	0.9	48.0	47.0	22.0355	4.1766	7.8526	38.4587	30.6061	5.276					
2222241318	385.0	264.0	785.0	2.386	0.415	0.136	0.033	7.0	0.5	48.0	47.0	20.142	5.4633	6.6388	34.9079	28.269	3.6867	3.2563	0.0883	2.9969	3.3532	0.3563
2225237681	525.0	403.0	1115.0	2.342	0.492	0.15	0.025	9.0	0.5	48.0	47.0	21.0234	4.9628	1.7074	37.0442	35.3368	4.2362	3.2986	0.2522	2.8789	3.6283	0.7494
2231031108	808.0	498.0	1959.0	2.854	0.53	0.126	0.022	11.0	0.7	48.0	47.0	25.6563	4.9152	12.901	41.0513	28.1503	5.2197	3.7445	0.1364	3.2464	3.8921	0.6457
2235019065	948.0	652.0	2403.0	2.77	0.542	0.135	0.026	15.0	1.1	48.0	47.0	21.9108	4.5468	9.8879	35.3565	25.4685	4.8189	3.8109	0.2545	2.9813	4.1391	1.1577
2239217267	873.0	560.0	1495.0	2.118	0.538	0.126	0.031	14.0	1.1	48.0	47.0	19.3854	4.6679	4.7732	36.2534	31.4802	4.1529	3.5175	0.2275	2.905	3.7332	0.8281
2240499373	610.0	422.0	1442.0	2.602	0.59	0.132	0.028	10.0	0.5	48.0	47.0	22.159	4.7848	7.3409	38.8563	31.5154	4.6312	3.228	0.1222	2.8174	3.3848	0.5675
2240703148	559.0	358.0	1330.0	2.76	0.468	0.126	0.025	7.0	0.5	48.0	47.0	20.9143	4.354	4.2875	38.2042	33.9167	4.8035	3.1793	0.0946	2.8845	3.3046	0.4201
2242628840	468.0	321.0	1049.0	2.522	0.442	0.118	0.023	6.0	0.4	48.0	47.0	22.421	4.0793	9.5243	33.7497	24.2254	5.4963	3.2539	0.1346	2.8985	3.4871	0.5886
2247752771	614.0	410.0	1180.0	2.27	0.425	0.15	0.06	12.0	1.6	48.0	47.0	16.9228	6.5154	-1.7664	37.6869	39.4534	2.5973	3.3564	0.1857	2.9028	3.6026	0.6998
2248403809	928.0	634.0	1895.0	2.505	0.482	0.144	0.029	15.0	1.2	48.0	47.0	25.4006	5.0178	11.7713	40.4764	28.7052	5.0621	3.5987	0.17	3.1608	3.8179	0.6571
2249226316	657.0	425.0	1716.0	2.876	0.529	0.156	0.038	14.0	1.1	48.0	47.0	21.309	5.5653	-1.748	38.2038	39.9518	3.8289	3.1344	0.1105	2.8575	3.3473	0.4899
2249335715	1072.0	632.0	2234.0	2.754	0.496	0.115	0.019	14.0	0.8	48.0	47.0	23.655	4.1125	8.0504	37.585	29.5346	5.752	3.4915	0.0624	3.3414	3.5875	0.2462
2253200176	831.0	562.0	2028.0	2.889	0.56	0.154	0.029	15.0	1.0	48.0	47.0	26.8068	6.2682	6.4781	43.4101	36.932	4.2767	3.5886	0.247	2.9966	3.9255	0.9289
2254317902	856.0	565.0	1908.0	2.673	0.514	0.137	0.025	13.0	1.0	48.0	47.0	22.5513	4.5655	0.0255	34.8784	34.8528	4.9394	3.3279	0.1655	2.9119	3.5925	0.6807
2256834144	452.0	303.0	880.0	2.358	0.516	0.122	0.027	7.0	0.5	48.0	47.0	23.2002	3.8053	10.7641	34.3969	23.6328	6.0969	3.0423	0.1041	2.7861	3.1842	0.3981
2258551019	507.0	334.0	1080.0	2.474	0.387	0.141	0.026	8.0	0.6	48.0	47.0	20.065	4.9326	2.0016	35.47	33.4684	4.0678	3.1752	0.1759	2.8278	3.4053	0.5775
2259039644	610.0	419.0	1082.0	2.212	0.511	0.125	0.024	8.0	0.6	48.0	47.0	21.0396	4.5534	8.6103	32.9384	24.3281	4.6207	3.3897	0.1043	3.111	3.5012	0.3903
2262929710	785.0	547.0	1784.0	2.582	0.628	0.158	0.039	16.0	1.3	48.0	47.0	23.016	6.8315	3.4075	40.028	36.6205	3.3691	3.5248	0.1224	3.314	3.7648	0.4508
2263443077	1104.0	718.0	2365.0	2.576	0.489	0.122	0.026	16.0	1.2	48.0	47.0	24.2395	5.4906	4.9269	45.5154	40.5886	4.4148	3.4174	0.1915	2.8581	3.7136	0.8554
2269734277	598.0	400.0	1182.0	2.448	0.419	0.124	0.032	9.0	0.7	48.0	47.0	21.6255	4.7685	5.2071	35.3422	30.135	4.5351	3.0763	0.1499	2.6906	3.3239	0.6333
2271737742	611.0	416.0	1386.0	2.477	0.452	0.146	0.029	11.0	0.7	48.0	47.0	23.6121	5.086	10.2736	37.2004	26.9268	4.6426	3.7164	0.1677	3.1569	3.9327	0.7758
2272230240	639.0	401.0	1129.0	2.28	0.43	0.144	0.04	11.0	1.4	48.0	47.0	19.3851	4.9804	-9.643	35.5413	45.1843	3.8923	2.8432	0.1428	2.5172	3.1168	0.5995
2280234873	839.0	572.0	1717.0	2.341	0.481	0.145	0.029	13.0	1.0	48.0	47.0	20.9564	4.8366	0.9026	35.973	35.0704	4.3328	3.8024	0.1059	3.3255	3.9129	0.5874
2285120424	510.0	318.0	977.0	2.377	0.483	0.138	0.03	9.0	0.6	48.0	47.0	20.2896	4.3426	8.4766	32.0157	23.5391	4.6722	3.3017	0.083	3.069	3.4026	0.3336
2286509730	933.0	565.0	1946.0	2.701	0.499	0.132	0.028	14.0	1.0	48.0	47.0	20.1954	5.1091	6.6671	37.8244	31.1574	3.9528	3.7131	0.1964	3.0147	3.951	0.9363
2289849916	470.0	304.0	779.0	2.365	0.29	0.106	0.022	5.0	0.4	48.0	47.0	21.8249	3.8739	8.1462	34.8192	26.673	5.6339	3.2503	0.07	3.0669	3.3984	0.3315
2292204095	676.0	440.0	1358.0	2.34	0.526	0.134	0.04	21.0	1.2	48.0	47.0	22.4919	7.0925	-7.8608	37.3541	45.2148	3.1712	3.6603	0.1264	3.2472	3.8965	0.6493
2293300734	793.0	537.0	1905.0	2.636	0.674	0.141	0.04	14.0	1.3	48.0	47.0	23.1974	6.2628	3.4072	41.9847	38.5774	3.704	3.5005	0.1566	3.0706	3.7022	0.6316
2295699564	935.0	472.0	1888.0	2.856	0.569	0.098	0.025	10.0	1.0	48.0	47.0	20.7743	7.1732	-1.6984	35.7322	37.4306	2.8961	3.6921	0.1968	3.0989	3.9993	0.9004
2298674157	548.0	351.0	1204.0	2.533	0.432	0.123	0.024	8.0	0.6	48.0	47.0	22.952	4.1511	6.6805	34.5446	27.864	5.5292	3.1462	0.1387	2.7788	3.3162	0.5374
2299321259	472.0	315.0	1219.0	2.781	0.569	0.131	0.034	11.0	0.6	48.0	47.0	24.3602	5.872	6.4083	43.4947	37.0865	4.1485	3.6329	0.1174	3.1144	3.7762	0.6618
2305221381	628.0	448.0	1309.0	2.363	0.4	0.159	0.036	16.0	0.8	48.0	47.0	22.1824	5.878	6.5402	37.3447	30.8045	3.7738	3.3014	0.1788	2.8521	3.5077	0.6556
2305446143	749.0	465.0	1490.0	2.637	0.454	0.124	0.025	12.0	0.8	48.0	47.0	21.2961	5.4185	6.5208	36.2577	29.7369	3.9302	3.7738	0.1224	3.4326	3.9723	0.5397
2308648032	770.0	519.0	1591.0	2.34	0.613	0.12	0.026	13.0	0.7	48.0	47.0	22.7317	4.762	6.9029	35.9027	28.9998	4.7736	3.4533	0.1231	3.1223	3.691	0.5687
2311595124	504.0	337.0	1000.0	2.371	0.483	0.126	0.023	7.0	0.4	48.0	47.0	18.3637	2.9717	8.4463	27.2636	18.8173	6.1795	3.3558	0.21	2.7899	3.6149	0.825
2311827557	732.0	496.0	1579.0	2.441	0.554	0.136	0.031	12.0	0.9	48.0	47.0	21.804	5.1285	3.7657	40.0327	36.267	4.2516	3.3634	0.1306	3.0571	3.5975	0.5405
2312088658	963.0	635.0	2067.0	2.516	0.462	0.137	0.031	15.0	1.3	48.0	47.0	26.8114	5.0713	11.2883	43.3923	32.1039	5.2869	3.5379	0.1669	3.1091	3.7821	0.673
2318003050	677.0	442.0	1545.0	2.678	0.412	0.135	0.032	10.0	0.8	48.0	47.0	23.5977	4.8441	10.1355	36.7635	26.6281	4.8715	3.7433	0.0546	3.463	3.8129	0.35
2318786012	768.0	489.0	1830.0	2.911	0.423	0.109	0.018	7.0	0.5	48.0	47.0	23.8874	3.8534	13.1553	38.9365	25.7812	6.1991	3.4722	0.0782	3.2011	3.5753	0.3742
2319274290	954.0	601.0	1693.0	2.392	0.443	0.144	0.03	14.0	1.2	48.0	47.0	22.4627	4.8375	9.4621	38.024	28.5619	4.6435	3.2823	0.1714	2.8606	3.5062	0.6456
2319442352	463.0	315.0	920.0	2.319	0.436	0.145	0.033	8.0	0.6	48.0	47.0	19.1379	4.6516	5.5813	31.9852	26.4038	4.1143	3.2876	0.0814	2.9874	3.3932	0.4058
2319858717	586.0	412.0	1027.0	2.153	0.427	0.149	0.037	13.0	1.0	48.0	47.0	22.242	4.909	7.2457	33.9272	26.6815	4.5308	3.5002	0.1332	3.0462	3.6499	0.6037
2321665294	778.0	513.0	1541.0	2.289	0.545	0.15	0.033	19.0	0.9	48.0	47.0	20.3013	5.3083	-4.6713	36.313	40.9842	3.8244	3.743	0.2096	3.2626	4.0724	0.8098
2322119606	764.0	478.0	1377.0	2.366	0.43	0.126	0.023	11.0	0.7	48.0	47.0	22.9415	4.5165	5.9851	36.2724	30.2872	5.0795	3.1477	0.0733	2.9727	3.2988	0.3261
2323472643	547.0	385.0	1169.0	2.375	0.455	0.129	0.022	8.0	0.5	48.0	47.0	20.9992	4.5538	5.6861	35.6077	29.9215	4.6114	3.1224	0.114	2.8607	3.2548	0.3941
2333477346	660.0	458.0	1715.0	2.869	0.481	0.162	0.039	12.0	1.1	48.0	47.0	25.9973	5.4328	10.7898	43.9617	33.1719	4.7853	3.1238	0.09	2.8469	3.2436	0.3967
2333531511	704.0	456.0	1724.0	2.793	0.624	0.145	0.049	14.0	1.4	48.0	47.0	21.1978	8.1177	-1.2753	49.3989	50.6742	2.6113	3.5256	0.0882	3.3023	3.714	0.4117
2333670705	535.0	344.0	982.0	2.357	0.477	0.12	0.026	8.0	0.4	48.0	47.0	19.5988	4.8473	1.6917	33.1307	31.439	4.0433	3.3137	0.1129	2.9009	3.4985	0.5976
2333937949	749.0	447.0	1413.0	2.591	0.517	0.117	0.022	10.0	0.7	48.0	47.0	21.9754	5.2308	6.6639	39.0182	32.3543	4.2011	3.4919	0.1011	3.1585	3.6012	0.4426
2336714673	666.0	446.0	1484.0	2.64	0.37	0.125	0.024	8.0	0.6	48.0	47.0	23.1383	4.3072	7.3776	40.1326	32.7551	5.372	3.3709	0.1433	2.9282	3.5156	0.5874
2338019591	962.0	617.0	1772.0	2.236	0.493	0.151	0.041	17.0	1.7	48.0	47.0	22.0666	7.5786	-26.5676	41.5128	68.0804	2.9117	3.6853	0.1884	3.1914	3.92	0.7286
2340561949	930.0	593.0	2242.0	2.851	0.595	0.122	0.023	10.0	0.9	48.0	47.0	21.7702	4.2967	8.9413	35.8908	26.9495	5.0668	3.2984	0.2467	2.7345	3.693	0.9585
2344269626	587.0	349.0	1245.0	2.704	0.429	0.121	0.023	9.0	0.4	48.0	47.0	22.8547	4.1424	10.31	37.2894	26.9794	5.5173	3.6161	0.1906	3.0549	3.8907	0.8358
2347753317	469.0	314.0	659.0	2.269	0.38	0.13	0.027	7.0	0.6	48.0	47.0	23.9861	5.2545	8.4323	45.4665	37.0342	4.5648	3.416	0.0502	3.1817	3.4575	0.2758
2351609522	1158.0	739.0	2368.0	2.566	0.525	0.12	0.027	15.0	1.3	48.0	47.0	26.3186	5.7352	7.4559	42.5912	35.1353	4.589	3.8725	0.216	3.2382	4.1283	0.8901
2355359789	736.0	495.0	1786.0	2.723	0.523	0.166	0.047	21.0	1.7	48.0	47.0	20.5844	6.8371	1.1967	40.2022	39.0055	3.0107	3.7989	0.0879	3.3664	3.9469	0.5805
2359486867	691.0	450.0	1897.0	3.041	0.624	0.131	0.024	9.0	0.7	48.0	47.0	24.8412	4.1479	13.9459	37.2025	23.2567	5.9888	3.5077	0.1533	3.0859	3.7008	0.6149
2361299150	791.0	520.0	1563.0	2.377	0.527	0.133	0.027	14.0	0.8	48.0	47.0	22.6801	5.8364	4.0662	36.812	32.7458	3.886	3.3952	0.191	2.8693	3.7321	0.8628
2365721251	677.0	455.0	1252.0	2.253	0.347	0.132	0.028	9.0	0.8	48.0	47.0	20.5482	4.1578	8.8616	32.452	23.5903	4.9421	3.2861	0.1754	2.8313	3.5929	0.7616
2367528097	813.0	523.0	1808.0	2.552	0.63	0.142	0.033	16.0	1.1	48.0	47.0	19.7952	6.7469	-26.7984	35.1187	61.9171	2.934	3.7194	0.1698	3.0757	3.8726	0.7969
2374556661	527.0	319.0	934.0	2.362	0.34	0.123	0.036	8.0	0.7	48.0	47.0	21.2566	5.4728	3.6767	36.9429	33.2663	3.8841	3.4371	0.1774	3.0564	3.6706	0.6142
2375649228	667.0	428.0	1349.0	2.452	0.538	0.152	0.044	11.0	1.2	48.0	47.0	17.4232	4.9901	-0.8704	34.4588	35.3293	3.4915	3.5698	0.1086	3.1695	3.6945	0.525
2385983560	459.0	325.0	648.0	2.096	0.39	0.121	0.021	4.0	0.5	48.0	47.0	22.3241	6.0158	-10.3769	33.0515	43.4284	3.7109	3.1558	0.0968	2.964	3.2677	0.3036
2390107820	787.0	553.0	1801.0	2.442	0.591	0.135	0.026	12.0	0.9	48.0	47.0	24.8851	5.1914	8.4229	45.1035	36.6806	4.7935	3.5177	0.2936	2.8661	3.8788	1.0127
2392768937	565.0	388.0	1216.0	2.381	0.536	0.146	0.029	9.0	0.5	48.0	47.0	19.7256	4.3978	6.0839	33.3626	27.2787	4.4853	3.6953	0.0966	3.3185	3.8442	0.5258
2394345225	1101.0	675.0	2230.0	2.431	0.612	0.121	0.031	14.0	1.3	48.0	47.0	21.4627	7.3748	-0.3075	42.0912	42.3987	2.9103	3.5833	0.1689	3.1025	3.7715	0.669
2397365139	490.0	347.0	1188.0	2.734	0.447	0.165	0.035	9.0	0.7	48.0	47.0	25.3385	5.9559	9.0486	41.9964	32.9477	4.2544	3.323	0.1324	2.9866	3.5113	0.5247
2397937510	718.0	493.0	1561.0	2.421	0.553	0.139	0.027	16.0	0.8	48.0	47.0	22.8537	5.5873	3.9485	37.0185	33.07	4.0903	3.5456	0.1059	3.3501	3.7095	0.3594
2398605805	462.0	310.0	891.0	2.282	0.353	0.128	0.023	6.0	0.4	48.0	47.0	19.8969	4.6277	-1.6693	33.1562	34.8255	4.2995	3.4019	0.067	3.1928	3.464	0.2712
2402029124	438.0	298.0	1153.0	2.917	0.483	0.147	0.031	8.0	0.5	48.0	47.0	22.1707	5.4721	6.0469	39.6609	33.6141	4.0516	3.0361	0.2505	2.5935	3.4239	0.8303
2403464508	661.0	435.0	1558.0	2.714	0.451	0.133	0.028	10.0	0.7	48.0	47.0	22.0926	4.3663	6.2928	33.8798	27.5871	5.0598	3.3015	0.2285	2.8144	3.6597	0.8453
2404418579	836.0	539.0	1953.0	2.679	0.581	0.142	0.032	17.0	1.0	48.0	47.0	20.972	5.9032	-10.051	36.6335	46.6845	3.5526	3.2488	0.0644	2.9431	3.393	0.4499
2404507707	553.0	391.0	1140.0	2.266	0.427	0.144	0.031	10.0	0.7	48.0	47.0	22.8325	5.0736	7.6518	37.7384	30.0866	4.5002	3.4918	0.1468	3.0631	3.6279	0.5648
2404916865	616.0	407.0	1263.0	2.391	0.507	0.136	0.025	9.0	0.6	48.0	47.0	21.3104	5.0834	7.4884	34.2425	26.754	4.1921	3.2363	0.144	2.7651	3.414	0.6489
2408914693	493.0	321.0	1089.0	2.704	0.356	0.148	0.032	7.0	0.6	48.0	47.0	21.963	5.4106	8.4033	37.8858	29.4824	4.0592	3.4822	0.0335	3.3216	3.5253	0.2037
2412716526	606.0	407.0	1401.0	2.678	0.487	0.142	0.03	12.0	0.7	48.0	47.0	25.013	5.2201	9.4898	47.9973	38.5074	4.7917	3.6518	0.1602	3.131	3.9167	0.7857
2413176236	658.0	420.0	1373.0	2.402	0.636	0.136	0.031	14.0	0.9	48.0	47.0	23.1834	5.9101	1.1543	46.1172	44.9629	3.9227	3.6164	0.1565	3.2058	3.7976	0.5919
2420532406	556.0	355.0	1261.0	2.763	0.426	0.117	0.024	7.0	0.6	48.0	47.0	19.4697	4.7106	4.6441	31.9206	27.2766	4.1332	3.8078	0.1088	3.3865	3.9636	0.5771
2422503990	410.0	273.0	578.0	2.156	0.376	0.11	0.02	3.0	0.4	48.0	47.0	23.6016	3.3956	15.3013	33.8687	18.5674	6.9506	3.1051	0.1527	2.8048	3.38	0.5752
2422512134	618.0	400.0	1291.0	2.434	0.456	0.121	0.027	9.0	0.7	48.0	47.0	19.358	4.7846	5.9437	39.9122	33.9685	4.0459	3.4498	0.2759	2.7468	3.8129	1.0662
2423596559	577.0	380.0	1050.0	2.44	0.385	0.14	0.024	7.0	0.6	48.0	47.0	23.0466	4.5752	13.7678	36.6015	22.8337	5.0373	3.2178	0.125	2.8915	3.3723	0.4808
2424990755	850.0	657.0	1845.0	2.238	0.603	0.14	0.033	16.0	1.4	48.0	47.0	21.4351	5.2224	2.0371	39.5036	37.4665	4.1045	3.3328	0.2265	2.7255	3.6593	0.9339
2425606479	473.0	308.0	799.0	2.341	0.339	0.126	0.026	6.0	0.4	48.0	47.0	22.1511	4.0682	11.3665	37.8333	26.4668	5.4449	3.0616	0.0906	2.8842	3.2527	0.3686
2428446542	1084.0	698.0	2300.0	2.594	0.538	0.127	0.023	15.0	0.9	48.0	47.0	22.3386	3.8538	11.658	35.3556	23.6977	5.7965	3.5846	0.2181	3.0766	3.8366	0.7599
2433433960	633.0	428.0	1395.0	2.595	0.498	0.135	0.025	11.0	0.7	48.0	47.0	22.2077	6.2597	2.05	41.4319	39.3819	3.5477	3.465	0.1268	3.17	3.5942	0.4242
2435041096	792.0	506.0	1657.0	2.633	0.287	0.152	0.035	13.0	1.2	48.0	47.0	21.8493	5.5742	3.8079	41.8494	38.0415	3.9197	3.1566	0.1679	2.7467	3.5415	0.7948
2435244873	1223.0	701.0	1760.0	2.319	0.755	0.148	0.065	22.0	3.8	48.0	47.0	18.0948	8.9535	-21.0434	45.0984	66.1418	2.021	3.8714	0.1256	3.2972	4.0075	0.7103
2437115295	721.0	483.0	1630.0	2.648	0.421	0.131	0.023	9.0	0.7	48.0	47.0	23.9658	4.0692	3.2676	38.6273	35.3597	5.8896	3.2786	0.2041	2.8158	3.6757	0.8599
2441231201	637.0	413.0	1456.0	2.733	0.411	0.133	0.023	10.0	0.5	48.0	47.0	22.8086	4.7782	5.2408	35.813	30.5722	4.7735	3.1584	0.1282	2.8423	3.3298	0.4875
2442304782	282.0	215.0	569.0	2.491	0.5	0.119	0.017	2.0	0.2	48.0	47.0	23.2792	5.5589	5.0301	38.3082	33.2781	4.1877	3.0244	0.1584	2.6171	3.18	0.563
2446607895	786.0	523.0	1507.0	2.429	0.478	0.143	0.038	14.0	1.1	48.0	47.0	24.4277	5.0332	-7.2533	48.8571	56.1104	4.8534	3.1842	0.1598	2.5565	3.358	0.8015
2449123338	454.0	291.0	762.0	2.163	0.359	0.116	0.022	6.0	0.5	48.0	47.0	20.2846	3.798	9.9278	30.9915	21.0637	5.3409	3.5236	0.0921	3.1894	3.626	0.4366
2450905343	593.0	386.0	1344.0	2.593	0.407	0.131	0.026	9.0	0.6	48.0	47.0	20.4318	4.5185	5.0706	33.2351	28.1645	4.5218	3.1892	0.101	2.8266	3.4041	0.5776
2454545162	627.0	413.0	1213.0	2.374	0.529	0.119	0.021	7.0	0.5	48.0	47.0	20.8391	3.6066	10.0809	30.6232	20.5423	5.778	3.4729	0.1532	3.0539	3.6827	0.6288
2457761447	542.0	364.0	1116.0	2.389	0.522	0.129	0.025	8.0	0.6	48.0	47.0	21.276	5.1589	1.4672	40.0897	38.6225	4.1242	3.8526	0.0569	3.5166	3.9324	0.4158
2461687277	832.0	563.0	1854.0	2.479	0.48	0.15	0.031	17.0	1.0	48.0	47.0	25.3709	5.9404	2.0722	39.9307	37.8586	4.2709	3.32	0.1936	2.8597	3.6635	0.8038
2462036439	810.0	541.0	1779.0	2.646	0.373	0.149	0.03	16.0	1.0	48.0	47.0	23.6728	5.2408	8.8251	41.6832	32.8581	4.5171	3.6742	0.1472	3.1114	3.8354	0.724
2464767924	589.0	387.0	1012.0	2.153	0.457	0.142	0.037	10.0	0.8	48.0	47.0	18.9691	4.8633	0.7874	39.3564	38.5691	3.9004	3.4215	0.1167	3.0291	3.5423	0.5132
2465300344	986.0	646.0	2205.0	2.544	0.64	0.148	0.032	20.0	1.2	48.0	47.0	22.2063	5.7793	6.3314	41.9048	35.5734	3.8424	3.6186	0.1479	3.0806	3.8305	0.7499
2469426313	582.0	408.0	1192.0	2.362	0.386	0.142	0.03	10.0	0.7	48.0	47.0	21.2613	5.1835	-0.7736	33.44	34.2137	4.1017	3.0431	0.1556	2.6841	3.2461	0.562
2470516380	505.0	347.0	1253.0	2.755	0.438	0.117	0.015	5.0	0.3	48.0	47.0	26.7632	4.5952	16.3305	40.5986	24.2682	5.8241	2.9477	0.0947	2.6794	3.1356	0.4562
2470886822	548.0	314.0	858.0	2.414	0.374	0.098	0.022	4.0	0.6	48.0	47.0	19.195	4.3262	9.21	39.3826	30.1726	4.4369	3.3062	0.0604	3.0444	3.3825	0.3381
2485879167	785.0	489.0	1068.0	1.902	0.562	0.114	0.026	12.0	0.9	48.0	47.0	21.4156	7.8102	1.1632	41.9369	40.7737	2.742	3.4582	0.144	3.0778	3.6624	0.5846
2486269820	612.0	418.0	1470.0	2.674	0.684	0.135	0.028	8.0	0.8	48.0	47.0	23.9218	4.698	5.5264	35.1978	29.6714	5.0919	3.6772	0.0867	3.3628	3.8309	0.4681
2490635263	686.0	446.0	1529.0	2.728	0.464	0.143	0.024	11.0	0.7	48.0	47.0	25.4961	4.4339	14.1222	38.3195	24.1973	5.7502	3.8597	0.1376	3.3432	3.9921	0.6489
2498589740	764.0	537.0	1854.0	2.701	0.489	0.141	0.029	13.0	0.9	48.0	47.0	24.6987	4.7313	10.4105	37.2311	26.8205	5.2203	3.2216	0.188	2.7795	3.4782	0.6987
2499963942	872.0	575.0	1630.0	2.343	0.394	0.116	0.022	12.0	0.8	48.0	47.0	20.4716	5.487	-6.958	33.5347	40.4927	3.7309	3.39	0.1775	2.8268	3.6213	0.7945
