participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175676858	558.0	359.0	1112.0	2.657	0.389	0.123	0.022	5.0	0.5	55.0	54.0	18.7916	4.6363	9.3933	31.6552	22.2619	4.0532	3.2395	0.1066	2.8404	3.4435	0.6032
2179545776	703.0	393.0	1580.0	2.974	0.586	0.109	0.017	7.0	0.5	55.0	54.0	17.2806	3.6995	7.6767	29.1283	21.4516	4.6711	3.4187	0.24	2.8262	3.7266	0.9004
2180081033	763.0	495.0	1855.0	2.997	0.4	0.14	0.029	10.0	1.0	55.0	54.0	23.9526	5.0591	7.1629	38.6908	31.5279	4.7345	3.236	0.2867	2.7329	3.7114	0.9785
2180316189	777.0	533.0	1997.0	2.908	0.571	0.122	0.021	8.0	0.6	55.0	54.0	23.1139	4.1886	11.1931	37.0014	25.8082	5.5183	3.4568	0.2606	2.7914	3.7758	0.9844
2180688285	558.0	391.0	1831.0	3.396	0.601	0.128	0.023	5.0	0.6	55.0	54.0	21.8335	5.3411	8.3469	52.641	44.2942	4.0878	3.1123	0.2211	2.7129	3.5758	0.8629
2180799847	582.0	321.0	1207.0	3.041	0.561	0.078	0.013	3.0	0.3	55.0	54.0	15.6065	3.6116	5.3323	29.5286	24.1963	4.3212	3.0869	0.2455	2.582	3.5947	1.0127
2180976537	507.0	349.0	1149.0	2.657	0.607	0.114	0.016	5.0	0.4	55.0	54.0	20.7279	3.9573	9.5699	35.2212	25.6513	5.2379					
2182362214	570.0	373.0	1473.0	2.98	0.475	0.122	0.021	6.0	0.5	55.0	54.0	21.6607	4.3727	5.6141	32.5767	26.9626	4.9536	3.3325	0.1377	2.9476	3.5684	0.6208
2184988827	920.0	455.0	1122.0	2.224	0.612	0.129	0.044	14.0	1.9	55.0	54.0	16.6452	7.4092	-5.5624	49.324	54.8864	2.2466	3.7105	0.2651	3.0271	4.0957	1.0686
2192302358	904.0	481.0	1599.0	2.753	0.615	0.115	0.044	11.0	1.7	55.0	54.0	16.0026	6.7295	-8.0929	34.3966	42.4895	2.378	3.7293	0.1808	3.3875	4.0979	0.7103
2194652555	764.0	391.0	1606.0	3.096	0.536	0.084	0.019	4.0	0.6	55.0	54.0	12.9718	3.498	3.7882	26.4849	22.6967	3.7083	3.2899	0.1646	2.8317	3.5714	0.7397
2200266312	534.0	326.0	1294.0	2.997	0.591	0.131	0.033	6.0	0.7	55.0	54.0	17.8872	5.1072	-1.1499	33.8299	34.9798	3.5024	3.0426	0.2132	2.6539	3.4604	0.8065
2200670875	592.0	370.0	1483.0	2.971	0.479	0.124	0.02	7.0	0.5	55.0	54.0	21.7139	3.9718	9.4905	31.6856	22.1951	5.467	3.0765	0.1172	2.7122	3.3323	0.62
2202346713	1121.0	495.0	2114.0	3.271	0.582	0.074	0.019	6.0	0.9	55.0	54.0	14.0584	4.285	1.5716	28.6042	27.0326	3.2808	3.4777	0.175	2.9007	3.7542	0.8535
2207352563	980.0	554.0	2266.0	3.051	0.421	0.11	0.025	9.0	1.0	55.0	54.0	16.7811	4.8583	3.9642	30.9621	26.9979	3.4541	3.466	0.2229	2.8283	3.7231	0.8948
2209414761	546.0	345.0	1433.0	3.276	0.428	0.111	0.016	5.0	0.4	55.0	54.0	21.3045	3.4106	8.6513	32.4229	23.7715	6.2465	3.3283	0.1743	2.9813	3.6667	0.6854
2215153516	591.0	400.0	1507.0	2.88	0.285	0.137	0.027	7.0	0.7	55.0	54.0	18.9244	4.8963	4.5488	33.7208	29.172	3.8651	3.4328	0.1646	2.8917	3.7405	0.8488
2216595430	537.0	339.0	1216.0	2.756	0.553	0.116	0.023	6.0	0.5	55.0	54.0	21.9197	4.5378	4.6357	32.7936	28.1579	4.8304					
2222241318	423.0	295.0	1031.0	2.7	0.507	0.145	0.028	5.0	0.5	55.0	54.0	19.992	5.0029	3.8411	34.6334	30.7923	3.9961	3.0156	0.1077	2.741	3.2758	0.5348
2225237681	858.0	463.0	2280.0	3.724	0.577	0.11	0.024	9.0	0.8	55.0	54.0	19.1943	5.5788	-4.7955	33.9451	38.7406	3.4406	3.5179	0.2472	2.9974	3.8698	0.8724
2231031108	1127.0	743.0	2897.0	3.047	0.615	0.123	0.028	12.0	1.3	55.0	54.0	27.0529	5.7346	5.208	43.8557	38.6477	4.7175	3.2783	0.2672	2.7709	3.7801	1.0092
2235019065	730.0	417.0	1610.0	3.047	0.472	0.107	0.024	6.0	0.7	55.0	54.0	17.2253	6.1903	-6.8691	32.7948	39.6639	2.7827	3.8487	0.2158	3.3821	4.2164	0.8342
2239217267	672.0	402.0	1601.0	3.044	0.552	0.104	0.024	5.0	0.6	55.0	54.0	20.3815	5.094	6.3361	36.8631	30.527	4.0011	3.1929	0.2527	2.7111	3.6359	0.9248
2240499373	536.0	339.0	1438.0	3.064	0.549	0.121	0.036	6.0	1.0	55.0	54.0	16.2914	4.7675	-1.077	33.1993	34.2763	3.4172	2.933	0.2425	2.48	3.3567	0.8766
2240703148	548.0	311.0	1395.0	3.326	0.477	0.09	0.013	4.0	0.3	55.0	54.0	17.5885	3.2836	6.2539	41.5984	35.3445	5.3566	2.8723	0.2234	2.4719	3.2991	0.8272
2242628840	615.0	360.0	1543.0	3.064	0.491	0.126	0.02	7.0	0.6	55.0	54.0	19.4946	4.9335	6.5927	33.5945	27.0018	3.9515	3.0363	0.2301	2.5238	3.4974	0.9736
2247752771	718.0	472.0	1589.0	2.539	0.759	0.149	0.049	10.0	1.8	55.0	54.0	17.7212	5.7819	-0.6221	35.2435	35.8656	3.065	3.3731	0.2208	2.8911	3.7476	0.8565
2248403809	910.0	411.0	1622.0	2.913	0.702	0.104	0.05	14.0	2.0	55.0	54.0	19.5812	7.1272	-45.6125	36.8308	82.4433	2.7474	3.5296	0.2283	2.8947	3.8427	0.948
2249226316	520.0	297.0	1296.0	3.26	0.522	0.098	0.019	4.0	0.5	55.0	54.0	16.934	4.0619	6.764	35.2144	28.4504	4.169	3.0882	0.2029	2.6763	3.4757	0.7994
2249335715	1431.0	663.0	2964.0	3.333	0.542	0.084	0.025	15.0	1.7	55.0	54.0	18.9345	5.0354	-7.1475	32.7536	39.901	3.7603	3.4626	0.1813	2.9722	3.7059	0.7337
2253200176	536.0	353.0	1485.0	3.025	0.483	0.13	0.024	8.0	0.5	55.0	54.0	24.43	4.6617	9.7721	37.0109	27.2388	5.2406	3.3994	0.3099	2.7798	3.968	1.1882
2254317902	688.0	412.0	1820.0	3.409	0.41	0.103	0.018	5.0	0.5	55.0	54.0	20.2981	4.6771	7.1859	37.1483	29.9624	4.3399	3.0554	0.3482	2.5763	3.6168	1.0405
2256834144	504.0	336.0	1245.0	2.802	0.565	0.12	0.018	4.0	0.4	55.0	54.0	23.5788	4.4416	12.2321	34.665	22.4329	5.3086	2.9016	0.1415	2.6167	3.1967	0.58
2258551019	604.0	385.0	1453.0	3.062	0.409	0.121	0.024	6.0	0.6	55.0	54.0	18.937	4.3086	5.9532	32.3681	26.4148	4.3952	3.0878	0.2364	2.6878	3.4905	0.8027
2259039644	534.0	353.0	1305.0	2.894	0.418	0.129	0.022	5.0	0.4	55.0	54.0	19.8841	4.6104	7.629	36.4021	28.7731	4.3129	3.2246	0.1914	2.7017	3.5712	0.8695
2262929710	472.0	319.0	1403.0	3.275	0.741	0.145	0.038	6.0	0.7	55.0	54.0	20.4557	6.0405	5.3756	37.336	31.9605	3.3864	3.6146	0.1508	3.322	3.8608	0.5387
2263443077	678.0	420.0	1781.0	3.144	0.507	0.124	0.027	8.0	0.7	55.0	54.0	21.3952	4.8162	4.8341	40.8446	36.0105	4.4423	3.3999	0.1955	2.7203	3.65	0.9297
2269734277	571.0	332.0	1381.0	3.087	0.368	0.105	0.018	5.0	0.4	55.0	54.0	20.2347	3.4089	11.4969	32.2453	20.7484	5.9359	2.8185	0.2624	2.382	3.2764	0.8944
2271737742	701.0	440.0	1790.0	3.013	0.581	0.117	0.023	7.0	0.6	55.0	54.0	21.308	3.9681	9.7663	31.8154	22.0491	5.3698	3.5509	0.2685	2.9408	4.1292	1.1885
2272230240	566.0	309.0	1062.0	2.765	0.33	0.088	0.02	4.0	0.4	55.0	54.0	15.738	3.4644	2.9311	28.3968	25.4656	4.5428	2.7788	0.1893	2.4146	3.1579	0.7433
2280234873	962.0	562.0	2184.0	3.065	0.488	0.112	0.022	9.0	0.9	55.0	54.0	18.7828	4.8161	5.3377	33.4166	28.0789	3.9	3.4585	0.2143	2.7754	3.8762	1.1008
2285120424	587.0	371.0	1278.0	2.704	0.558	0.115	0.019	6.0	0.5	55.0	54.0	19.0055	4.4523	2.7502	31.0761	28.3259	4.2687	2.9886	0.1917	2.6366	3.3424	0.7058
2286509730	810.0	393.0	1330.0	2.728	0.577	0.081	0.021	6.0	0.6	55.0	54.0	13.6472	5.344	0.8218	30.2654	29.4436	2.5537	3.3645	0.2232	2.8437	3.9451	1.1013
2289849916	704.0	428.0	1645.0	2.978	0.47	0.106	0.022	6.0	0.6	55.0	54.0	18.0518	3.9587	6.3743	30.0391	23.6648	4.56	3.0944	0.1905	2.588	3.405	0.817
2292204095	809.0	514.0	1764.0	2.661	0.526	0.13	0.029	13.0	0.9	55.0	54.0	24.0841	6.3122	7.6088	41.1686	33.5598	3.8155	3.6585	0.1976	3.0195	3.9508	0.9312
2293300734	681.0	455.0	1725.0	2.949	0.338	0.139	0.031	10.0	0.8	55.0	54.0	21.4435	5.7537	5.4651	39.386	33.921	3.7269	3.5282	0.1496	3.1729	3.8455	0.6726
2295699564	786.0	499.0	2058.0	3.153	0.433	0.123	0.027	8.0	0.8	55.0	54.0	23.5748	5.141	2.4749	39.2514	36.7765	4.5856	3.5773	0.2783	3.0805	4.1287	1.0482
2298674157	564.0	390.0	1332.0	2.659	0.559	0.141	0.025	9.0	0.6	55.0	54.0	21.2534	4.2198	10.508	32.3672	21.8593	5.0366	2.9643	0.1235	2.6697	3.203	0.5332
2299321259	655.0	456.0	1889.0	3.18	0.526	0.137	0.026	8.0	0.7	55.0	54.0	23.2676	4.6501	4.7574	44.4571	39.6997	5.0037	3.1645	0.2215	2.7446	3.6584	0.9138
2305221381	469.0	278.0	1140.0	3.162	0.319	0.114	0.025	5.0	0.4	55.0	54.0	17.6515	5.3356	1.3668	35.1065	33.7398	3.3082	3.1231	0.2395	2.6226	3.5846	0.962
2305446143	789.0	515.0	1992.0	2.964	0.535	0.105	0.019	6.0	0.6	55.0	54.0	19.4154	4.5566	7.6384	33.4885	25.8501	4.2609	3.3999	0.2779	2.7144	3.8065	1.0921
2308648032	709.0	495.0	1829.0	2.832	0.704	0.152	0.041	10.0	1.2	55.0	54.0	20.9052	6.127	3.1597	37.5304	34.3707	3.412	3.3682	0.2001	2.8798	3.7954	0.9156
2311595124	520.0	317.0	1386.0	3.245	0.37	0.115	0.026	5.0	0.4	55.0	54.0	18.8534	4.6534	4.7382	36.6081	31.8699	4.0516	3.3976	0.2489	2.7549	3.8259	1.071
2311827557	758.0	422.0	1451.0	2.782	0.661	0.132	0.061	21.0	1.7	55.0	54.0	16.3409	6.966	-19.8184	34.2655	54.084	2.3458	3.1553	0.3138	2.5288	3.641	1.1122
2312088658	843.0	470.0	1715.0	2.768	0.477	0.1	0.044	11.0	2.0	55.0	54.0	19.7861	6.5195	-30.2918	36.6199	66.9117	3.0349	3.5574	0.1294	3.1942	3.7937	0.5995
2318003050	594.0	400.0	1704.0	3.191	0.382	0.117	0.02	6.0	0.5	55.0	54.0	19.5324	3.9752	7.1106	32.3254	25.2148	4.9135	3.3463	0.2067	2.8348	3.7305	0.8958
2318786012	669.0	422.0	1772.0	3.102	0.531	0.117	0.023	6.0	0.6	55.0	54.0	21.5938	4.5667	8.3665	35.3353	26.9688	4.7285	3.4139	0.1838	2.8452	3.716	0.8708
2319274290	700.0	415.0	1509.0	2.926	0.388	0.109	0.021	6.0	0.5	55.0	54.0	19.0428	5.7555	4.2597	33.8556	29.5959	3.3086	3.519	0.1389	2.9676	3.8034	0.8358
2319442352	625.0	393.0	1628.0	3.232	0.413	0.132	0.03	8.0	0.7	55.0	54.0	19.0673	4.7295	7.5909	34.5029	26.912	4.0315	3.1264	0.2575	2.6507	3.4855	0.8348
2319858717	500.0	334.0	1196.0	2.799	0.489	0.13	0.022	6.0	0.4	55.0	54.0	21.9952	4.2835	10.5389	36.618	26.0792	5.1349	3.2038	0.1998	2.8869	3.5208	0.6339
2321665294	890.0	435.0	1662.0	2.804	0.577	0.097	0.029	13.0	1.0	55.0	54.0	17.8893	5.9988	-12.7853	30.4899	43.2753	2.9822	3.5454	0.2294	3.0381	3.9797	0.9416
2322119606	678.0	333.0	1380.0	3.12	0.432	0.086	0.021	4.0	0.7	55.0	54.0	17.6306	3.9981	6.1794	33.056	26.8765	4.4097	3.1752	0.3054	2.5578	3.5875	1.0297
2323472643	636.0	355.0	1387.0	3.031	0.439	0.102	0.02	5.0	0.5	55.0	54.0	15.1117	4.2369	1.5287	24.7176	23.1889	3.5667	3.2174	0.1134	2.9529	3.418	0.4652
2333477346	610.0	382.0	1650.0	3.221	0.454	0.116	0.03	8.0	0.6	55.0	54.0	21.5028	5.4568	-3.5501	36.136	39.6861	3.9406	2.9434	0.2934	2.2833	3.3665	1.0833
2333531511	547.0	344.0	1169.0	2.599	0.512	0.135	0.049	8.0	1.0	55.0	54.0	21.1978	6.3924	3.2951	43.7973	40.5023	3.3161	3.2531	0.2015	2.7863	3.5973	0.811
2333670705	649.0	364.0	1647.0	3.179	0.437	0.107	0.021	5.0	0.6	55.0	54.0	15.5767	4.0248	4.0994	27.9226	23.8232	3.8702	3.2764	0.3145	2.6698	3.7173	1.0475
2333937949	528.0	333.0	1295.0	3.032	0.394	0.114	0.02	5.0	0.4	55.0	54.0	21.0035	4.7405	8.0218	37.7193	29.6975	4.4306	3.1809	0.1505	2.8181	3.4353	0.6172
2336714673	584.0	373.0	1411.0	2.959	0.641	0.113	0.018	5.0	0.4	55.0	54.0	19.7309	3.86	6.9851	30.5014	23.5163	5.1116	2.9568	0.1731	2.6534	3.2818	0.6285
2338019591	699.0	457.0	1340.0	2.354	0.629	0.159	0.052	17.0	1.5	55.0	54.0	21.3644	8.7022	-26.8143	46.6459	73.4601	2.4551	3.329	0.2167	2.9783	3.7833	0.805
2340561949	745.0	409.0	1333.0	2.751	0.537	0.105	0.027	7.0	0.7	55.0	54.0	17.8687	4.9485	-0.1104	33.7395	33.8499	3.6109	3.2359	0.3395	2.6323	3.9192	1.2869
2344269626	549.0	312.0	1271.0	3.227	0.623	0.084	0.016	4.0	0.3	55.0	54.0	18.9878	3.7172	7.8933	28.524	20.6307	5.1081	3.4701	0.2815	2.8946	3.8734	0.9788
2347753317	467.0	305.0	1379.0	3.239	0.451	0.121	0.022	5.0	0.5	55.0	54.0	20.0208	3.5889	10.1446	30.5211	20.3765	5.5785	3.2377	0.2208	2.7145	3.5978	0.8833
2351609522	911.0	565.0	2186.0	2.891	0.534	0.119	0.028	9.0	1.1	55.0	54.0	24.0768	5.7112	3.744	42.1087	38.3647	4.2157	3.4016	0.2613	2.8892	3.9317	1.0425
2355359789	631.0	424.0	1539.0	2.735	0.755	0.139	0.042	10.0	0.9	55.0	54.0	18.1787	6.1053	-1.4887	35.8434	37.3321	2.9775	3.0588	0.3766	2.5455	3.6568	1.1114
2359486867	570.0	279.0	1346.0	3.576	0.49	0.088	0.023	5.0	0.5	55.0	54.0	18.6347	4.5983	-1.8574	30.3545	32.2119	4.0525	3.5399	0.1719	3.0649	3.781	0.7162
2361299150	649.0	369.0	1382.0	2.885	0.425	0.119	0.027	6.0	0.7	55.0	54.0	16.7873	4.3885	1.0319	35.3028	34.2709	3.8253	3.3842	0.3222	2.7765	3.8584	1.0819
2365721251	960.0	551.0	2092.0	2.818	0.424	0.101	0.02	7.0	0.8	55.0	54.0	17.994	3.8918	6.9095	36.8436	29.9341	4.6236	3.16	0.3801	2.3617	3.6321	1.2704
2367528097	645.0	372.0	1407.0	3.098	0.513	0.102	0.018	5.0	0.4	55.0	54.0	16.1732	5.5001	1.6742	31.0391	29.3649	2.9405	3.3855	0.2024	2.8495	3.7176	0.8681
2374556661	543.0	326.0	1070.0	2.588	0.414	0.12	0.024	7.0	0.4	55.0	54.0	20.9023	3.679	11.3953	32.8868	21.4915	5.6816	3.3885	0.0844	3.0891	3.5265	0.4374
2375649228	726.0	402.0	1246.0	2.592	0.556	0.11	0.031	6.0	1.1	55.0	54.0	13.8523	5.2089	-2.7802	29.4596	32.2398	2.6594	3.0847	0.2416	2.7337	3.6317	0.898
2385983560	567.0	337.0	1473.0	3.24	0.388	0.105	0.017	4.0	0.4	55.0	54.0	19.3344	3.5623	10.2809	31.0668	20.7858	5.4275	3.2175	0.2024	2.704	3.5143	0.8103
2390107820	780.0	407.0	1707.0	3.133	0.686	0.093	0.02	6.0	0.6	55.0	54.0	20.437	4.6384	9.0084	33.154	24.1456	4.4061	3.6497	0.2588	2.874	4.0964	1.2224
2392768937	769.0	446.0	1572.0	2.868	0.474	0.091	0.018	4.0	0.6	55.0	54.0	15.4638	4.2186	2.2521	30.2761	28.0241	3.6657	3.4625	0.2566	2.9463	4.0468	1.1005
2394345225	918.0	469.0	1523.0	2.845	0.672	0.12	0.05	11.0	2.0	55.0	54.0	16.7134	6.8223	-4.916	35.0976	40.0136	2.4498	3.4408	0.1826	3.0223	3.8661	0.8438
2397365139	488.0	343.0	1144.0	2.763	0.468	0.124	0.022	5.0	0.5	55.0	54.0	23.6502	5.5419	8.2305	39.5974	31.3669	4.2675	3.1463	0.2107	2.7292	3.5195	0.7904
2397937510	583.0	341.0	1513.0	3.317	0.409	0.085	0.015	4.0	0.4	55.0	54.0	19.7309	4.3303	7.8047	32.0783	24.2735	4.5565	3.3818	0.1799	2.6385	3.611	0.9726
2398605805	686.0	419.0	1314.0	2.582	0.506	0.104	0.018	4.0	0.5	55.0	54.0	17.8881	4.2838	6.8866	33.8746	26.988	4.1757	3.1319	0.1673	2.6402	3.4451	0.8049
2402029124	493.0	318.0	1320.0	2.88	0.548	0.145	0.028	8.0	0.6	55.0	54.0	17.4021	4.7609	5.4565	29.521	24.0645	3.6552	3.0635	0.1233	2.6022	3.2909	0.6887
2403464508	830.0	381.0	1539.0	3.039	0.5	0.094	0.025	9.0	0.8	55.0	54.0	14.9578	4.5384	-1.7181	27.6565	29.3746	3.2958	3.2769	0.2474	2.5829	3.6731	1.0902
2404418579	635.0	337.0	1497.0	3.265	0.531	0.093	0.022	5.0	0.5	55.0	54.0	19.1142	5.0075	1.3573	29.8992	28.5419	3.8171	3.1287	0.1782	2.8268	3.397	0.5702
2404507707	519.0	326.0	1223.0	2.729	0.701	0.113	0.019	5.0	0.4	55.0	54.0	20.8975	5.2402	6.964	34.6683	27.7043	3.9879	3.4287	0.1428	2.9955	3.6351	0.6396
2404916865	703.0	431.0	1614.0	3.081	0.516	0.124	0.025	8.0	0.6	55.0	54.0	19.1843	4.6612	7.0595	37.8188	30.7593	4.1158	3.0665	0.2013	2.7039	3.4105	0.7066
2408914693	820.0	517.0	1971.0	2.914	0.681	0.137	0.043	12.0	1.6	55.0	54.0	17.732	4.9346	-10.1981	33.1708	43.3689	3.5934	3.1865	0.2171	2.8189	3.6168	0.7979
2412716526	464.0	310.0	1313.0	3.083	0.465	0.135	0.024	6.0	0.4	55.0	54.0	21.1789	4.1371	10.4382	34.1421	23.7039	5.1193	3.3876	0.2878	2.7522	3.7182	0.966
2413176236	574.0	428.0	1563.0	2.576	0.768	0.145	0.03	9.0	0.7	55.0	54.0	23.2627	5.6918	4.5796	38.2156	33.636	4.0871	3.2063	0.2528	2.7973	3.6722	0.875
2420532406	862.0	385.0	1868.0	3.493	0.604	0.086	0.021	7.0	0.6	55.0	54.0	14.7271	4.604	-1.9822	26.3232	28.3054	3.1988	3.7399	0.1628	3.0901	4.0734	0.9833
2422503990	585.0	377.0	1418.0	3.007	0.79	0.139	0.029	6.0	0.8	55.0	54.0	21.2854	4.8538	-4.6503	36.3014	40.9518	4.3853	2.8928	0.21	2.5574	3.3317	0.7743
2422512134	879.0	436.0	1836.0	3.248	0.445	0.097	0.024	8.0	0.8	55.0	54.0	16.92	4.1772	-11.22	30.3983	41.6183	4.0505	3.2536	0.2962	2.6774	3.7329	1.0555
2423596559	548.0	360.0	1277.0	2.838	0.406	0.136	0.026	6.0	0.6	55.0	54.0	21.5488	3.6357	10.127	34.4978	24.3708	5.9271	2.8574	0.2063	2.5698	3.4187	0.849
2424990755	663.0	422.0	1669.0	3.034	0.509	0.128	0.028	7.0	0.7	55.0	54.0	19.1895	4.607	7.5159	30.9718	23.456	4.1653	2.9385	0.1935	2.5654	3.3027	0.7372
2425606479	736.0	472.0	1810.0	3.055	0.472	0.107	0.02	4.0	0.6	55.0	54.0	20.4023	4.9065	4.7651	35.9527	31.1876	4.1582	2.9278	0.1955	2.6026	3.3783	0.7757
2428446542	874.0	391.0	1521.0	3.063	0.469	0.079	0.021	5.0	0.8	55.0	54.0	11.5595	4.8312	-2.6678	26.2841	28.9519	2.3927	3.4943	0.1694	3.0988	3.7755	0.6766
2433433960	839.0	536.0	2015.0	2.928	0.355	0.128	0.027	9.0	1.0	55.0	54.0	20.2244	5.2165	8.1103	37.7346	29.6243	3.877	3.4603	0.2689	2.7049	3.8684	1.1635
2435041096	741.0	423.0	1411.0	2.793	0.547	0.103	0.031	6.0	1.0	55.0	54.0	15.83	5.3523	-2.6685	28.88	31.5486	2.9576	3.1971	0.2606	2.6306	3.5563	0.9258
2435244873	1337.0	713.0	2001.0	2.405	0.763	0.171	0.086	37.0	5.7	55.0	54.0	16.0805	8.9621	-29.6661	40.4076	70.0737	1.7943	3.3328	0.3034	2.614	3.733	1.119
2437115295	705.0	440.0	1781.0	3.087	0.468	0.099	0.016	5.0	0.5	55.0	54.0	17.3121	4.7442	3.7193	29.1996	25.4804	3.6491	3.3532	0.2878	2.7819	3.73	0.948
2441231201	635.0	416.0	1576.0	2.863	0.534	0.117	0.023	6.0	0.6	55.0	54.0	19.912	4.4692	9.5976	29.4143	19.8167	4.4554	2.9603	0.1235	2.6302	3.2265	0.5963
2442304782	510.0	350.0	1347.0	2.962	0.451	0.148	0.032	9.0	0.6	55.0	54.0	21.4827	5.553	1.0569	34.5239	33.467	3.8687	3.0138	0.2495	2.5787	3.412	0.8332
2446607895	543.0	342.0	1185.0	2.869	0.378	0.125	0.024	5.0	0.5	55.0	54.0	21.9719	5.1368	10.6025	34.1108	23.5083	4.2773	3.2204	0.1598	2.8164	3.4894	0.673
2449123338	866.0	496.0	1558.0	2.577	0.454	0.118	0.022	9.0	0.8	55.0	54.0	18.7739	4.5711	4.0862	33.096	29.0098	4.107	3.1538	0.2856	2.6488	3.5457	0.8969
2450905343	625.0	381.0	1552.0	3.131	0.468	0.108	0.018	5.0	0.5	55.0	54.0	19.3816	3.9275	9.4307	33.2353	23.8046	4.9348	3.2038	0.1754	2.8302	3.5444	0.7142
2454545162	944.0	562.0	2361.0	3.091	0.605	0.109	0.021	8.0	0.8	55.0	54.0	19.4383	3.3483	10.0649	29.0217	18.9568	5.8054	3.2168	0.3323	2.5722	3.6205	1.0483
2457761447	518.0	349.0	1219.0	2.81	0.474	0.116	0.023	5.0	0.5	55.0	54.0	19.2632	5.0371	1.038	31.0904	30.0524	3.8242	3.6077	0.1932	3.1785	3.9077	0.7292
2461687277	631.0	339.0	1128.0	2.636	0.725	0.142	0.08	14.0	2.7	55.0	54.0	16.376	8.9515	-27.0625	33.2408	60.3033	1.8294	3.3018	0.3155	2.5684	3.7959	1.2275
2462036439	888.0	487.0	2062.0	3.158	0.459	0.095	0.02	6.0	0.7	55.0	54.0	18.6802	4.3688	0.9339	34.2227	33.2889	4.2758	3.6016	0.324	2.8184	4.0697	1.2512
2464767924	744.0	444.0	1662.0	3.028	0.389	0.129	0.028	9.0	0.8	55.0	54.0	17.8632	4.5441	1.482	30.5504	29.0684	3.9311	3.2994	0.2457	2.5904	3.653	1.0626
2465300344	747.0	469.0	1786.0	2.978	0.318	0.118	0.039	8.0	1.1	55.0	54.0	21.5897	7.0779	-5.2222	38.4653	43.6874	3.0503	3.5161	0.1865	3.1961	3.8331	0.637
2469426313	672.0	385.0	1664.0	3.257	0.371	0.099	0.02	4.0	0.6	55.0	54.0	17.2685	3.9535	7.5098	30.6105	23.1007	4.3679	3.0278	0.215	2.4787	3.3717	0.893
2470516380	470.0	295.0	1235.0	3.256	0.564	0.114	0.018	3.0	0.4	55.0	54.0	22.2596	3.7837	12.4012	33.4212	21.02	5.883	2.9453	0.1854	2.4158	3.2536	0.8379
2470886822	871.0	407.0	1339.0	2.697	0.525	0.073	0.016	4.0	0.6	55.0	54.0	13.356	3.9684	-0.0367	25.359	25.3957	3.3656	3.342	0.2343	2.8766	3.7237	0.8471
2485879167	730.0	481.0	1662.0	2.677	0.455	0.125	0.029	9.0	0.8	55.0	54.0	23.6384	5.7512	5.9163	39.3845	33.4682	4.1102	3.4119	0.3494	2.8836	3.9841	1.1006
2486269820	983.0	623.0	2477.0	2.997	0.557	0.125	0.028	11.0	1.1	55.0	54.0	21.3921	4.8525	6.1825	34.1414	27.9589	4.4085	3.5929	0.2652	3.0531	3.9832	0.9301
2490635263	716.0	468.0	1776.0	2.895	0.395	0.116	0.021	6.0	0.6	55.0	54.0	21.5637	4.1294	11.3574	34.7037	23.3463	5.222	3.6186	0.2917	2.9433	4.052	1.1087
2498589740	745.0	442.0	1902.0	3.333	0.437	0.117	0.025	9.0	0.7	55.0	54.0	19.1623	5.3077	-11.7897	33.5384	45.3282	3.6103	3.4161	0.1501	3.0155	3.6921	0.6766
2499963942	800.0	488.0	1891.0	3.083	0.53	0.109	0.024	8.0	0.8	55.0	54.0	19.1163	4.1764	-1.2109	35.4078	36.6187	4.5772	3.234	0.1941	2.7396	3.6134	0.8738
2507776631	730.0	436.0	1532.0	2.718	0.541	0.108	0.018	6.0	0.6	55.0	54.0	18.1793	4.5518	2.7527	29.8482	27.0955	3.9939	3.1401	0.1257	2.8248	3.3733	0.5485
2508284118	653.0	431.0	1559.0	2.868	0.568	0.113	0.024	5.0	0.6	55.0	54.0	20.6897	5.3763	4.5025	35.2481	30.7456	3.8483	3.1132	0.1986	2.7436	3.5346	0.791
2511291760	758.0	411.0	1543.0	2.942	0.495	0.092	0.025	5.0	0.8	55.0	54.0	15.0859	4.5277	-6.975	28.4986	35.4737	3.3319	3.3557	0.1663	2.8126	3.6089	0.7963
2518846638	517.0	338.0	1190.0	2.683	0.389	0.121	0.021	4.0	0.5	55.0	54.0	19.4962	4.5558	8.9461	37.9093	28.9632	4.2794	3.1897	0.2034	2.7708	3.4995	0.7287
2529143538	600.0	388.0	1379.0	2.764	0.385	0.116	0.023	5.0	0.5	55.0	54.0	17.9825	3.5208	9.5215	30.2577	20.7362	5.1075	3.3005	0.3048	2.7208	3.7388	1.018
2533255886	584.0	379.0	1828.0	3.502	0.355	0.125	0.028	7.0	0.7	55.0	54.0	26.1857	4.36	14.3248	41.3628	27.038	6.0059	3.3986	0.2951	2.8269	3.8998	1.0729
2537779643	861.0	445.0	1596.0	2.937	0.542	0.098	0.018	5.0	0.8	55.0	54.0	16.9432	6.2587	3.6728	41.6407	37.9679	2.7072	3.0818	0.3609	2.4861	3.7528	1.2666
2539603725	647.0	415.0	1632.0	2.972	0.506	0.125	0.029	6.0	0.7	55.0	54.0	21.2061	5.3887	5.9881	33.6408	27.6527	3.9353	3.159	0.1598	2.661	3.4119	0.7509
