participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3209198339	653.0	448.0	61.0	2.303	1.079	0.092	0.021	5.0	0.5	121.0	120.0	1.8898	5.6809	0.0	27.636	27.636	0.3327	2.4752	0.0728	2.2044	2.5589	0.3545
3212763876	921.0	646.0	0.0	1.929	1.118	0.094	0.019	4.0	0.8	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9898	0.0808	2.7392	3.1381	0.3989
3213518740	705.0	571.0	0.0	2.818	1.047	0.074	0.013	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8025	0.0492	2.6096	2.9223	0.3127
3214822644	729.0	490.0	9.0	2.667	0.926	0.07	0.01	2.0	0.3	121.0	120.0	0.0584	0.8504	0.0	14.8126	14.8126	0.0687	2.6947	0.0205	2.6375	2.7573	0.1198
3216964316	830.0	559.0	4.0	2.597	1.073	0.07	0.014	3.0	0.4	121.0	120.0	0.1645	1.3891	0.0	17.6374	17.6374	0.1185	2.7175	0.0399	2.4748	2.8055	0.3308
3218515872	806.0	525.0	0.0	2.7	0.907	0.078	0.015	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.913	0.0903	2.6716	3.0456	0.374
3219790231	828.0	538.0	7.0	2.893	0.909	0.075	0.012	3.0	0.4	121.0	120.0	0.1001	1.0445	0.0	15.9374	15.9374	0.0959	2.6696	0.0738	2.4258	2.7778	0.352
3220670955	878.0	633.0	4.0	2.215	1.055	0.077	0.013	3.0	0.5	121.0	120.0	0.041	0.7433	0.0	16.0221	16.0221	0.0551	2.7974	0.0738	2.2982	2.8995	0.6013
3221434093	798.0	602.0	4.0	2.477	0.868	0.105	0.023	5.0	0.9	121.0	120.0	0.0582	0.8299	0.0	13.4757	13.4757	0.0702	2.844	0.0954	2.5984	3.0308	0.4325
3221624404	703.0	519.0	0.0	2.654	0.986	0.1	0.029	7.0	1.0	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6504	0.0485	2.5282	2.73	0.2019
3225665554	1033.0	617.0	19.0	2.655	0.754	0.091	0.025	6.0	1.2	121.0	120.0	0.1748	1.5541	0.0	17.8842	17.8842	0.1125	2.827	0.0708	2.5341	2.9468	0.4127
3227202635	646.0	439.0	14.0	2.889	0.607	0.07	0.013	2.0	0.3	121.0	120.0	0.113	1.3169	0.0	20.0991	20.0991	0.0858	2.7705	0.0478	2.6508	2.9046	0.2539
3231527178	858.0	695.0	164.0	1.782	1.055	0.204	0.085	24.0	3.0	121.0	120.0	2.4277	6.3679	-3.6836	36.8445	40.5281	0.3812	2.4184	0.0609	2.2223	2.5591	0.3368
3234328642	787.0	517.0	0.0	2.606	0.819	0.075	0.019	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8731	0.0724	2.6512	3.0698	0.4186
3234489701	774.0	556.0	21.0	2.273	0.866	0.087	0.015	3.0	0.5	121.0	120.0	0.3145	2.2776	0.0	20.7114	20.7114	0.1381	2.7989	0.0622	2.3635	2.8625	0.4991
3234586495	860.0	606.0	0.0	2.423	0.782	0.078	0.015	2.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6632	0.0381	2.5423	2.7417	0.1994
3235320003	791.0	550.0	3.0	2.718	1.101	0.081	0.015	3.0	0.5	121.0	120.0	0.0247	0.4923	0.0	10.2647	10.2647	0.0503	2.681	0.0327	2.5848	2.7635	0.1787
3236504015	813.0	604.0	0.0	2.663	0.912	0.062	0.012	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8877	0.085	2.6245	3.0224	0.3979
3236644272	783.0	606.0	12.0	2.832	1.314	0.076	0.021	6.0	0.8	121.0	120.0	0.37	2.5801	0.0	26.0224	26.0224	0.1434	2.8468	0.0451	2.652	2.9894	0.3375
3239156026	891.0	570.0	0.0	2.405	0.647	0.064	0.012	2.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8792	0.078	2.6021	3.0558	0.4537
3241674953	693.0	473.0	52.0	2.982	1.171	0.1	0.027	5.0	0.8	121.0	120.0	0.6665	3.6029	0.0	25.1446	25.1446	0.185	2.6193	0.0529	2.4476	2.7284	0.2808
3245338991	846.0	556.0	2.0	2.35	0.762	0.064	0.013	2.0	0.5	121.0	120.0	0.0309	0.6263	0.0	13.4888	13.4888	0.0493	2.6994	0.0669	2.5049	2.7982	0.2932
3245755395	839.0	614.0	4.0	2.523	0.852	0.064	0.011	2.0	0.4	121.0	120.0	0.0468	0.7892	0.0	15.6726	15.6726	0.0593	3.0118	0.0795	2.7038	3.1601	0.4563
3245954075	845.0	552.0	39.0	2.529	0.914	0.104	0.026	7.0	1.2	121.0	120.0	0.7113	3.248	0.0	22.5483	22.5483	0.219	2.8089	0.0662	2.6006	2.9196	0.319
3247943782	786.0	564.0	2.0	2.477	0.885	0.071	0.023	13.0	0.3	121.0	120.0	0.0381	0.7614	0.0	16.8982	16.8982	0.0501	2.8972	0.0637	2.6308	3.0663	0.4355
3249817543	834.0	551.0	1.0	2.825	0.872	0.076	0.012	3.0	0.5	121.0	120.0	0.0088	0.2547	0.0	7.3553	7.3553	0.0346	2.8608	0.0771	2.5944	2.9757	0.3813
3250922962	831.0	610.0	3.0	2.777	0.917	0.075	0.014	3.0	0.5	121.0	120.0	0.0546	0.9162	0.0	17.7467	17.7467	0.0596	2.9568	0.0644	2.7162	3.0827	0.3665
3253387239	598.0	450.0	10.0	2.546	0.766	0.076	0.01	2.0	0.3	121.0	120.0	0.2996	1.9011	-1.8565	16.6406	18.4971	0.1576	2.5411	0.0475	2.3811	2.6225	0.2414
3255836650	715.0	507.0	1.0	2.897	1.135	0.101	0.025	5.0	0.9	121.0	120.0	0.0557	1.0552	0.0	21.1428	21.1428	0.0528	2.7872	0.0386	2.5874	2.8864	0.2989
3260871738	845.0	675.0	45.0	2.19	1.182	0.116	0.038	8.0	1.5	121.0	120.0	0.6971	3.7107	0.0	46.9328	46.9328	0.1879	3.0107	0.0852	2.6337	3.1407	0.507
3260960488	828.0	584.0	15.0	2.728	1.085	0.078	0.016	4.0	0.6	121.0	120.0	0.1454	1.367	0.0	17.2618	17.2618	0.1064	2.8377	0.0792	2.5033	2.9713	0.468
3262225790	806.0	511.0	14.0	2.423	0.986	0.077	0.017	6.0	0.5	121.0	120.0	0.1835	1.4097	0.0	15.5563	15.5563	0.1301	2.755	0.048	2.6702	2.896	0.2258
3264624310	905.0	626.0	14.0	2.563	1.07	0.08	0.015	3.0	0.7	121.0	120.0	0.2074	1.438	0.0	15.2636	15.2636	0.1443	2.7021	0.0544	2.5697	2.8023	0.2326
3264978932	867.0	587.0	9.0	2.514	0.939	0.095	0.026	9.0	0.9	121.0	120.0	0.1777	1.8159	-5.7054	28.3389	34.0443	0.0978	2.7546	0.0426	2.6206	2.8885	0.2679
3266753211	841.0	592.0	7.0	2.521	1.098	0.068	0.009	4.0	0.3	121.0	120.0	0.087	1.156	-3.274	17.0428	20.3168	0.0753	2.8951	0.0636	2.6942	3.0632	0.369
3271604994	730.0	524.0	18.0	2.669	1.114	0.068	0.012	2.0	0.3	121.0	120.0	0.3146	2.319	0.0	24.7391	24.7391	0.1357	2.6671	0.06	2.4076	2.7723	0.3647
3275217080	588.0	427.0	1.0	2.544	0.946	0.083	0.018	3.0	0.4	121.0	120.0	0.032	0.7768	0.0	18.8352	18.8352	0.0412	2.6032	0.0989	2.3133	2.8329	0.5196
3277181789	826.0	532.0	2.0	3.136	1.002	0.08	0.014	3.0	0.5	121.0	120.0	0.018	0.516	0.0	14.8294	14.8294	0.0348	2.645	0.0324	2.5736	2.7149	0.1413
3279245901	712.0	508.0	5.0	2.518	0.951	0.069	0.012	2.0	0.4	121.0	120.0	0.0797	0.8712	0.0	13.3067	13.3067	0.0915	2.6727	0.0523	2.5148	2.7989	0.2841
3288745244	707.0	504.0	19.0	2.788	0.903	0.078	0.014	3.0	0.4	121.0	120.0	0.4723	3.0063	0.0	24.6942	24.6942	0.1571	2.6289	0.0495	2.497	2.7439	0.247
3289273628	695.0	530.0	4.0	2.438	0.91	0.059	0.009	3.0	0.2	121.0	120.0	0.1111	1.2323	0.0	17.6456	17.6456	0.0902	2.6118	0.0305	2.5085	2.7015	0.193
3289562482	762.0	527.0	3.0	2.546	0.928	0.076	0.013	3.0	0.5	121.0	120.0	0.0866	1.2091	0.0	20.6921	20.6921	0.0716					
3290096905	922.0	615.0	2.0	2.52	0.83	0.079	0.015	3.0	0.7	121.0	120.0	-0.006	0.1793	-5.4435	0.0	5.4435	-0.0332	2.989	0.0615	2.7901	3.1225	0.3324
3293621097	839.0	621.0	12.0	2.797	0.951	0.077	0.012	3.0	0.4	121.0	120.0	0.3455	2.55	0.0	31.0563	31.0563	0.1355	3.0487	0.0801	2.7523	3.2173	0.465
3297348664	1009.0	665.0	30.0	2.43	0.888	0.081	0.018	4.0	0.8	121.0	120.0	0.2559	2.0639	0.0	23.9007	23.9007	0.124	2.9579	0.0678	2.7065	3.0945	0.388
3298815936	635.0	496.0	7.0	3.032	1.155	0.1	0.022	5.0	0.6	121.0	120.0	0.1633	1.73	-12.0024	22.0261	34.0284	0.0944	2.4447	0.0361	2.3294	2.5282	0.1988
3316130924	718.0	474.0	19.0	1.84	0.824	0.11	0.033	6.0	1.1	121.0	120.0	0.5457	2.8264	0.0	22.5426	22.5426	0.1931	2.7458	0.0638	2.6234	2.8464	0.2231
3317140614	800.0	605.0	47.0	2.076	0.762	0.123	0.041	9.0	1.3	121.0	120.0	0.5056	2.7038	-6.7527	27.079	33.8317	0.187	2.7492	0.0344	2.5742	2.8197	0.2455
3319985890	695.0	481.0	0.0	2.608	0.869	0.08	0.012	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8734	0.0654	2.6883	3.0316	0.3433
3321849919	783.0	517.0	7.0	2.77	0.921	0.058	0.009	2.0	0.3	121.0	120.0	0.0911	1.2052	0.0	22.7431	22.7431	0.0756	2.7009	0.0546	2.58	2.8356	0.2556
3323308438	856.0	564.0	11.0	2.555	0.938	0.11	0.027	5.0	1.1	121.0	120.0	0.1664	1.8542	0.0	25.0532	25.0532	0.0897	2.6146	0.0747	2.3583	2.7052	0.3469
3327313154	822.0	482.0	51.0	2.511	0.992	0.111	0.045	13.0	1.2	121.0	120.0	0.4862	2.3351	-1.6844	19.8956	21.58	0.2082	2.4846	0.0299	2.4034	2.5684	0.1651
3332328549	838.0	585.0	60.0	2.779	1.021	0.09	0.018	6.0	0.5	121.0	120.0	1.0897	4.3457	-1.5607	26.5798	28.1405	0.2507	2.6827	0.0514	2.4971	2.794	0.2969
3337257001	663.0	474.0	5.0	2.53	0.834	0.064	0.008	2.0	0.2	121.0	120.0	0.1412	1.5535	-9.5301	16.1616	25.6917	0.0909	2.5445	0.0289	2.4581	2.6148	0.1568
3338094212	869.0	591.0	0.0	2.589	0.907	0.08	0.015	4.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6956	0.0464	2.4834	2.8142	0.3307
3340124957	656.0	465.0	0.0	2.715	0.744	0.074	0.011	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8113	0.0323	2.6931	2.9115	0.2184
3340851327	886.0	609.0	20.0	2.626	1.027	0.084	0.015	6.0	0.6	121.0	120.0	0.1316	1.7556	0.0	26.9504	26.9504	0.075	2.7812	0.055	2.562	2.8955	0.3336
3342182273	948.0	616.0	3.0	2.473	0.777	0.096	0.03	8.0	1.3	121.0	120.0	0.0421	0.7558	0.0	15.882	15.882	0.0557	2.977	0.0787	2.5948	3.082	0.4873
3343129791	784.0	552.0	4.0	2.339	0.935	0.103	0.028	5.0	1.1	121.0	120.0	0.075	0.9497	0.0	14.4634	14.4634	0.079	2.6097	0.0632	2.3897	2.6996	0.3099
3345297865	915.0	597.0	7.0	2.672	1.404	0.085	0.018	6.0	0.7	121.0	120.0	0.0252	0.5694	0.0	15.5007	15.5007	0.0442	2.8173	0.0495	2.6763	2.9488	0.2725
3346107281	697.0	497.0	2.0	2.706	1.035	0.082	0.013	3.0	0.3	121.0	120.0	0.0805	1.0659	0.0	15.2746	15.2746	0.0755	2.7281	0.0713	2.5369	2.8663	0.3294
3346511370	1011.0	644.0	5.0	2.895	0.877	0.083	0.019	6.0	1.0	121.0	120.0	0.0389	0.747	0.0	16.0396	16.0396	0.052	2.9962	0.1176	2.6423	3.2403	0.598
3349861642	698.0	462.0	9.0	2.393	0.965	0.081	0.017	2.0	0.5	121.0	120.0	0.1157	1.1964	0.0	17.3547	17.3547	0.0967	2.6894	0.0674	2.4787	2.7946	0.3159
3351164964	775.0	525.0	4.0	2.631	1.102	0.06	0.011	2.0	0.3	121.0	120.0	0.0339	0.566	0.0	12.248	12.248	0.0599	2.6839	0.0488	2.5624	2.8314	0.269
3354511550	622.0	483.0	0.0	2.754	1.181	0.085	0.015	3.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6623	0.0681	2.4702	2.7586	0.2884
3357695482	818.0	556.0	5.0	2.399	1.221	0.086	0.02	4.0	0.7	121.0	120.0	0.036	0.6653	0.0	16.3443	16.3443	0.0542	2.7889	0.1092	2.5367	3.0506	0.514
3359871584	593.0	493.0	0.0	2.826	0.854	0.072	0.011	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8591	0.0839	2.6545	3.0197	0.3652
3362293049	731.0	512.0	10.0	2.284	0.956	0.069	0.014	2.0	0.4	121.0	120.0	0.0603	0.9453	-10.4614	14.7263	25.1877	0.0638	2.6876	0.0704	2.5176	2.8246	0.307
3370689672	1083.0	657.0	18.0	2.328	1.067	0.116	0.038	15.0	1.8	121.0	120.0	0.1725	1.4849	0.0	16.387	16.387	0.1161	3.0826	0.0906	2.8366	3.2402	0.4037
3371160733	919.0	621.0	6.0	2.194	0.82	0.08	0.016	3.0	0.7	121.0	120.0	0.0556	0.7752	0.0	14.2989	14.2989	0.0717	2.9212	0.064	2.7381	3.0938	0.3556
3373021317	913.0	575.0	7.0	2.516	0.949	0.078	0.015	4.0	0.6	121.0	120.0	0.0892	1.2091	0.0	19.4866	19.4866	0.0737	2.8356	0.0863	2.6582	3.0039	0.3456
3373396339	839.0	634.0	0.0	2.765	0.916	0.059	0.008	1.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		3.0083	0.0555	2.7278	3.0984	0.3706
3374628517	611.0	415.0	67.0	2.779	0.798	0.113	0.063	11.0	2.2	121.0	120.0	0.91	3.9696	0.0	27.0272	27.0272	0.2292	2.5234	0.0695	2.3778	2.6439	0.2661
3376877661	735.0	569.0	48.0	2.671	0.993	0.097	0.02	4.0	0.5	121.0	120.0	0.9405	4.245	0.0	26.9353	26.9353	0.2215	2.8931	0.0976	2.6437	3.0276	0.3839
3377759088	770.0	555.0	0.0	3.13	1.134	0.076	0.015	2.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8129	0.0877	2.5618	2.9834	0.4216
3381441522	866.0	535.0	1.0	2.457	0.79	0.092	0.02	4.0	0.9	121.0	120.0	0.0114	0.3355	0.0	9.8737	9.8737	0.034	2.7436	0.0748	2.5699	2.9173	0.3474
3386202055	749.0	509.0	54.0	2.634	1.049	0.115	0.033	10.0	1.0	121.0	120.0	0.2614	2.0984	-8.8043	21.7481	30.5525	0.1246	2.668	0.0322	2.5989	2.7458	0.1468
3392035756	844.0	553.0	5.0	2.591	0.829	0.089	0.018	4.0	0.7	121.0	120.0	0.0977	1.176	0.0	18.1072	18.1072	0.0831	2.6909	0.086	2.4022	2.8419	0.4397
3392963865	797.0	608.0	2.0	2.884	1.016	0.087	0.022	5.0	0.9	121.0	120.0	0.0322	0.6418	0.0	12.8493	12.8493	0.0501	2.9297	0.0662	2.7278	3.0385	0.3107
3410508529	1021.0	679.0	1.0	2.354	1.128	0.096	0.03	8.0	1.2	121.0	120.0	0.0144	0.4589	0.0	14.6638	14.6638	0.0313	2.8618	0.0717	2.6718	3.0495	0.3777
3410573615	688.0	524.0	12.0	2.566	0.933	0.095	0.017	5.0	0.5	121.0	120.0	0.3296	2.5035	0.0	21.9873	21.9873	0.1316	2.6566	0.069	2.3863	2.815	0.4287
3410668296	966.0	651.0	56.0	2.597	1.02	0.092	0.022	5.0	0.9	121.0	120.0	0.736	3.9695	-0.6581	28.1103	28.7683	0.1854	2.8005	0.068	2.5958	2.9876	0.3918
3410682651	810.0	595.0	12.0	2.449	1.043	0.079	0.014	3.0	0.5	121.0	120.0	0.1181	1.2069	0.0	14.9836	14.9836	0.0978	2.8448	0.0492	2.6299	2.9664	0.3365
3419043004	765.0	525.0	0.0	2.582	1.178	0.068	0.012	3.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8999	0.0609	2.7705	3.0267	0.2562
3428149887	919.0	601.0	16.0	2.542	0.805	0.076	0.015	2.0	0.6	121.0	120.0	0.093	1.1628	0.0	17.8449	17.8449	0.08	2.8772	0.0305	2.7538	2.9536	0.1997
3437461935	874.0	599.0	4.0	2.281	0.915	0.082	0.018	3.0	0.7	121.0	120.0	0.0278	0.4748	0.0	11.076	11.076	0.0585	2.8181	0.0371	2.6314	2.9234	0.292
3438308617	725.0	521.0	3.0	2.804	0.859	0.062	0.009	2.0	0.3	121.0	120.0	0.0233	0.6278	0.0	16.9045	16.9045	0.0371	2.7904	0.0689	2.4854	2.8922	0.4068
3439662539	799.0	560.0	6.0	2.685	0.953	0.085	0.015	4.0	0.5	121.0	120.0	0.0805	1.3185	0.0	32.4606	32.4606	0.061	2.8806	0.1031	2.5704	3.043	0.4725
3439727076	897.0	566.0	8.0	2.939	1.028	0.076	0.026	10.0	0.7	121.0	120.0	0.0502	0.8855	0.0	19.3111	19.3111	0.0567	2.8621	0.072	2.6407	3.0118	0.3711
3441116881	930.0	573.0	69.0	2.777	1.078	0.085	0.023	5.0	1.0	121.0	120.0	0.5723	3.3193	0.0	25.8734	25.8734	0.1724	2.923	0.0756	2.6515	3.0139	0.3624
3443753647	887.0	606.0	16.0	2.401	0.754	0.087	0.016	5.0	0.6	121.0	120.0	0.1666	1.5325	-0.2117	17.6631	17.8748	0.1087	2.8921	0.0523	2.792	3.0113	0.2193
3443950251	940.0	624.0	2.0	2.511	0.837	0.07	0.013	2.0	0.5	121.0	120.0	0.0126	0.3857	0.0	11.8256	11.8256	0.0326	2.9657	0.0542	2.7395	3.0558	0.3163
3445089839	819.0	576.0	1.0	2.548	0.951	0.098	0.027	7.0	0.8	121.0	120.0	0.036	0.739	0.0	17.3222	17.3222	0.0487	2.8313	0.0685	2.6257	3.0279	0.4021
3445216767	753.0	568.0	19.0	2.439	0.746	0.091	0.017	5.0	0.5	121.0	120.0	0.1981	1.7835	-7.5594	22.7241	30.2835	0.1111	2.4811	0.0363	2.3672	2.5775	0.2103
3447842173	697.0	506.0	9.0	2.685	0.996	0.086	0.017	3.0	0.5	121.0	120.0	0.145	1.5875	0.0	24.139	24.139	0.0913	2.7768	0.0427	2.6382	2.9506	0.3124
3450122487	794.0	574.0	4.0	2.993	0.959	0.08	0.013	3.0	0.5	121.0	120.0	0.0201	0.4413	0.0	11.6977	11.6977	0.0455	2.7072	0.0665	2.3698	2.8416	0.4718
3451752350	827.0	568.0	0.0	2.466	1.105	0.061	0.01	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8737	0.0488	2.7572	2.989	0.2318
3452453842	825.0	538.0	57.0	2.492	1.012	0.089	0.029	5.0	0.9	121.0	120.0	1.181	4.4009	0.0	37.741	37.741	0.2684	2.8701	0.055	2.6331	3.0447	0.4116
3458965699	756.0	532.0	7.0	2.588	0.826	0.082	0.016	3.0	0.5	121.0	120.0	0.0777	1.2613	0.0	24.6601	24.6601	0.0616	2.8577	0.0592	2.6271	2.9858	0.3586
3459140306	679.0	507.0	19.0	2.704	1.021	0.085	0.015	4.0	0.3	121.0	120.0	0.3393	2.0696	0.0	18.8129	18.8129	0.1639	2.7462	0.0449	2.5652	2.8453	0.2802
3463353736	791.0	529.0	8.0	2.708	0.847	0.091	0.019	3.0	0.7	121.0	120.0	0.0449	0.5593	0.0	10.9331	10.9331	0.0804	2.6009	0.054	2.3814	2.6968	0.3154
3467479455	822.0	575.0	1.0	2.707	1.014	0.066	0.01	8.0	0.4	121.0	120.0	0.0679	0.88	0.0	13.4945	13.4945	0.0771	2.8077	0.0425	2.6936	2.9263	0.2327
3468032341	681.0	476.0	31.0	2.66	0.955	0.113	0.031	7.0	0.7	121.0	120.0	0.4944	2.6394	-4.1636	19.971	24.1346	0.1873	2.4892	0.0238	2.3947	2.5466	0.1519
3470362520	781.0	593.0	1.0	2.418	0.903	0.062	0.01	2.0	0.3	121.0	120.0	0.0127	0.253	0.0	5.5046	5.5046	0.0504	2.6378	0.034	2.5493	2.73	0.1807
3470445476	835.0	565.0	6.0	2.508	1.043	0.115	0.031	9.0	1.3	121.0	120.0	0.0732	1.0754	0.0	20.4726	20.4726	0.068	2.7816	0.0687	2.5854	2.9183	0.3328
3474248854	713.0	504.0	25.0	2.727	0.976	0.076	0.014	2.0	0.5	121.0	120.0	0.5009	2.6111	0.0	25.5239	25.5239	0.1918	2.5994	0.0426	2.4805	2.6702	0.1897
3474496151	687.0	497.0	0.0	2.589	0.708	0.077	0.014	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8152	0.0786	2.5354	2.9744	0.439
3477990078	762.0	520.0	7.0	2.696	0.748	0.075	0.016	3.0	0.5	121.0	120.0	0.0789	1.0075	0.0	17.6091	17.6091	0.0783	2.6633	0.0687	2.5456	2.7919	0.2462
3481634232	790.0	558.0	7.0	2.741	0.837	0.079	0.013	3.0	0.5	121.0	120.0	0.1104	1.3306	0.0	24.2175	24.2175	0.083	2.8005	0.0515	2.585	2.8991	0.314
3482208722	821.0	614.0	67.0	2.643	1.075	0.113	0.035	10.0	1.3	121.0	120.0	0.7359	3.6273	-3.1953	27.1036	30.2988	0.2029	2.7115	0.0607	2.499	2.8057	0.3067
3482761158	928.0	661.0	10.0	2.655	0.847	0.085	0.018	4.0	0.7	121.0	120.0	0.0222	0.4772	0.0	10.381	10.381	0.0464	2.5875	0.054	2.4577	2.7424	0.2847
3486713588	720.0	497.0	6.0	2.436	0.984	0.063	0.01	3.0	0.3	121.0	120.0	0.0362	0.6867	0.0	13.7279	13.7279	0.0527	2.5858	0.058	2.4659	2.6736	0.2077
3492490140	722.0	496.0	4.0	3.074	1.17	0.073	0.011	3.0	0.3	121.0	120.0	0.116	1.0931	-2.2832	14.3068	16.5899	0.1061	2.5874	0.0662	2.4131	2.7317	0.3186
3495559578	628.0	469.0	12.0	2.459	0.754	0.092	0.022	4.0	0.5	121.0	120.0	0.1847	1.5776	0.0	20.2458	20.2458	0.1171	2.6013	0.0551	2.4062	2.7339	0.3277
3497670658	783.0	531.0	1.0	2.628	1.04	0.082	0.028	4.0	1.2	121.0	120.0	0.0274	0.7618	-5.3214	19.199	24.5205	0.036	2.8204	0.101	2.5602	2.992	0.4319
3498010347	945.0	629.0	3.0	2.998	1.139	0.066	0.009	2.0	0.5	121.0	120.0	0.0282	0.506	0.0	10.2894	10.2894	0.0558	2.6908	0.0553	2.432	2.8453	0.4133
3498378981	801.0	536.0	3.0	2.067	0.992	0.076	0.018	4.0	0.6	121.0	120.0	0.0415	0.6861	0.0	15.9295	15.9295	0.0605	2.8116	0.0693	2.6077	2.9902	0.3825
3501955380	808.0	580.0	6.0	2.686	1.053	0.07	0.015	4.0	0.5	121.0	120.0	0.1396	1.6585	0.0	26.7149	26.7149	0.0842	2.8302	0.0782	2.5032	2.9438	0.4406
3506213723	943.0	688.0	1.0	2.601	1.306	0.083	0.017	3.0	0.8	121.0	120.0	0.0136	0.4185	0.0	12.8525	12.8525	0.0326	2.8566	0.0701	2.6243	2.9789	0.3546
3506926170	781.0	594.0	10.0	2.392	1.089	0.074	0.012	2.0	0.4	121.0	120.0	0.2361	1.8622	0.0	21.1021	21.1021	0.1268	2.6603	0.0382	2.4665	2.7323	0.2658
3511384247	800.0	532.0	4.0	2.681	1.006	0.067	0.011	3.0	0.3	121.0	120.0	0.0639	0.9336	0.0	16.6729	16.6729	0.0684	2.7562	0.0375	2.6447	2.8691	0.2244
3511452762	849.0	598.0	3.0	2.543	0.921	0.07	0.01	2.0	0.4	121.0	120.0	0.0179	0.4676	0.0	13.5184	13.5184	0.0384	2.8768	0.0519	2.6682	2.9839	0.3157
3512003246	744.0	506.0	10.0	2.744	0.864	0.058	0.01	2.0	0.3	121.0	120.0	0.207	1.6102	0.0	16.9165	16.9165	0.1285	2.5065	0.0534	2.373	2.6117	0.2387
3516454823	845.0	568.0	6.0	2.418	0.792	0.068	0.011	8.0	0.5	121.0	120.0	0.0524	0.7189	0.0	13.4148	13.4148	0.0728	2.8728	0.0635	2.637	3.031	0.3941
3520758666	705.0	573.0	19.0	2.528	0.899	0.104	0.023	4.0	0.7	121.0	120.0	0.1205	1.186	0.0	16.2956	16.2956	0.1016	2.6512	0.0391	2.5261	2.7404	0.2143
3524638841	882.0	603.0	0.0	2.808	0.891	0.067	0.014	2.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7887	0.0454	2.6201	2.915	0.295
3530244209	737.0	557.0	12.0	2.768	0.892	0.072	0.011	2.0	0.4	121.0	120.0	0.0368	0.741	0.0	17.9001	17.9001	0.0496	2.7301	0.0628	2.4819	2.8495	0.3676
3531047767	797.0	573.0	23.0	2.51	1.072	0.081	0.014	3.0	0.5	121.0	120.0	0.2163	1.9455	0.0	21.7436	21.7436	0.1112	2.7885	0.0998	2.4613	3.0017	0.5405
3533807592	861.0	617.0	1.0	2.502	0.992	0.063	0.009	2.0	0.4	121.0	120.0	0.0329	0.6936	0.0	16.7698	16.7698	0.0474	2.8429	0.0415	2.7066	2.9317	0.2251
3533959599	1007.0	692.0	2.0	2.92	1.05	0.081	0.016	5.0	0.7	121.0	120.0	0.0202	0.3815	0.0	9.2303	9.2303	0.0529	2.8254	0.0967	2.4656	3.0016	0.536
3535052608	797.0	567.0	9.0	2.354	0.888	0.073	0.012	2.0	0.4	121.0	120.0	0.0623	0.871	0.0	15.8774	15.8774	0.0716	2.6709	0.0454	2.531	2.7696	0.2386
3535898260	682.0	538.0	5.0	2.508	0.969	0.067	0.009	1.0	0.3	121.0	120.0	0.0885	0.9517	0.0	11.481	11.481	0.093	2.7883	0.0405	2.6423	2.9065	0.2642
3538085126	746.0	560.0	6.0	2.753	1.048	0.065	0.01	2.0	0.3	121.0	120.0	0.0286	0.6278	0.0	16.4294	16.4294	0.0456	2.849	0.0939	2.6391	3.035	0.396
3539567950	895.0	607.0	3.0	2.808	0.967	0.074	0.015	4.0	0.5	121.0	120.0	0.0236	0.5105	0.0	12.7781	12.7781	0.0463	2.8156	0.0659	2.6474	2.967	0.3196
3539717209	738.0	545.0	1.0	2.681	0.847	0.082	0.013	2.0	0.5	121.0	120.0	0.0117	0.3171	0.0	8.6157	8.6157	0.0368	2.6426	0.0777	2.3725	2.7474	0.3749
3544869608	858.0	538.0	70.0	2.536	0.944	0.092	0.024	19.0	0.9	121.0	120.0	0.7981	3.7536	0.0	23.6908	23.6908	0.2126	2.8762	0.0759	2.6805	3.0216	0.3411
3545637731	708.0	511.0	13.0	2.816	0.892	0.096	0.021	5.0	0.6	121.0	120.0	0.159	1.4448	0.0	18.9373	18.9373	0.11	2.6855	0.0784	2.5269	2.8677	0.3408
