participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2209414761	400.0	269.0	508.0	2.37	0.344	0.108	0.017	2.0	0.3	65.0	64.0	28.2396	3.3145	9.7962	36.5893	26.7931	8.52	2.2443	0.0386	2.1709	2.3059	0.1349
2215153516	454.0	298.0	579.0	2.256	0.441	0.106	0.015	3.0	0.3	65.0	64.0	25.2785	4.4176	2.177	34.4795	32.3025	5.7222	2.3406	0.0557	2.2047	2.4311	0.2264
2216595430	472.0	316.0	1030.0	2.909	0.598	0.152	0.04	12.0	0.7	65.0	64.0	23.6979	7.9278	-13.6702	42.124	55.7942	2.9892					
2222241318	273.0	189.0	535.0	2.999	0.41	0.122	0.027	3.0	0.2	65.0	64.0	26.7281	5.2898	11.7825	39.5955	27.813	5.0528	1.9485	0.0185	1.9269	2.017	0.0901
2225237681	424.0	295.0	1001.0	2.764	0.551	0.14	0.04	6.0	0.7	65.0	64.0	22.3522	5.7107	5.1122	33.9727	28.8605	3.9141	2.1239	0.0343	2.0737	2.2249	0.1512
2231031108	436.0	314.0	1124.0	2.978	0.537	0.167	0.05	10.0	1.0	65.0	64.0	25.9863	6.641	2.3344	39.6869	37.3525	3.913	2.1715	0.0564	2.089	2.3372	0.2482
2235019065	506.0	347.0	688.0	2.343	0.377	0.096	0.011	2.0	0.2	65.0	64.0	26.0066	3.7014	15.1781	37.0316	21.8535	7.0262	2.4108	0.0361	2.3116	2.4781	0.1665
2239217267	452.0	319.0	1087.0	2.627	0.484	0.169	0.048	9.0	0.9	65.0	64.0	21.0191	5.1602	5.4466	34.3849	28.9382	4.0733	2.2998	0.0141	2.2752	2.3708	0.0956
2240499373	348.0	235.0	958.0	2.964	0.634	0.136	0.036	7.0	0.5	65.0	64.0	21.5575	6.5169	-1.6686	37.186	38.8546	3.308	1.9878	0.0124	1.9651	2.028	0.0628
2240703148	380.0	247.0	430.0	2.194	0.418	0.104	0.015	2.0	0.2	65.0	64.0	25.8149	3.408	9.7749	33.2258	23.4509	7.5748	2.1573	0.0225	2.1043	2.1987	0.0944
2242628840	360.0	253.0	784.0	2.839	0.427	0.136	0.026	6.0	0.5	65.0	64.0	26.523	5.6393	9.2964	40.5921	31.2958	4.7032	2.0296	0.0377	1.949	2.0987	0.1497
2247752771	290.0	211.0	524.0	2.4	0.683	0.127	0.05	4.0	0.5	65.0	64.0	18.3531	7.5049	-9.933	37.7869	47.7198	2.4455	2.067	0.0564	1.9884	2.2021	0.2136
2248403809	493.0	323.0	728.0	2.705	0.499	0.111	0.023	3.0	0.5	65.0	64.0	27.1178	4.2211	14.7178	38.2315	23.5137	6.4244	2.1369	0.063	2.0512	2.2583	0.2071
2249226316	406.0	277.0	920.0	2.915	0.587	0.131	0.023	6.0	0.4	65.0	64.0	28.1875	5.3913	9.594	39.1924	29.5984	5.2283	2.1675	0.0558	2.0603	2.2815	0.2213
2249335715	617.0	437.0	1116.0	2.679	0.508	0.129	0.022	7.0	0.6	65.0	64.0	27.3551	4.9675	10.8959	36.6951	25.7992	5.5069	2.254	0.0878	2.1257	2.3728	0.2471
2253200176	414.0	273.0	696.0	2.764	0.704	0.121	0.023	6.0	0.3	65.0	64.0	25.0268	6.7999	3.4648	39.6536	36.1888	3.6805	2.1632	0.0293	2.1192	2.2702	0.151
2254317902	492.0	341.0	706.0	2.407	0.404	0.124	0.023	4.0	0.3	65.0	64.0	27.3932	3.8631	13.1156	37.1614	24.0459	7.091	2.1724	0.0263	2.1144	2.2425	0.1282
2256834144	346.0	250.0	922.0	2.773	0.497	0.158	0.042	8.0	0.6	65.0	64.0	24.1742	5.7297	7.2033	36.7538	29.5505	4.2191	2.0428	0.0348	1.9803	2.1599	0.1796
2258551019	392.0	273.0	866.0	2.696	0.576	0.133	0.023	8.0	0.4	65.0	64.0	24.7784	6.343	7.844	39.2691	31.4251	3.9064	2.1183	0.0331	2.0592	2.2121	0.1529
2259039644	331.0	235.0	505.0	2.436	0.441	0.141	0.028	4.0	0.4	65.0	64.0	26.2686	5.0723	9.9068	36.62	26.7132	5.1788	2.0368	0.0415	1.9448	2.129	0.1842
2262929710	269.0	200.0	584.0	3.401	0.532	0.135	0.037	2.0	0.4	65.0	64.0	26.3037	4.5543	9.8096	40.5615	30.7519	5.7755	2.1562	0.0492	2.0536	2.2353	0.1817
2263443077	467.0	318.0	919.0	2.836	0.464	0.115	0.027	5.0	0.6	65.0	64.0	25.7416	7.6839	-1.2672	40.405	41.6723	3.3501	2.2661	0.0282	2.1847	2.3078	0.1231
2269734277	361.0	244.0	556.0	2.516	0.385	0.123	0.025	3.0	0.4	65.0	64.0	28.3999	4.5969	8.8673	41.6059	32.7386	6.1781	2.2307	0.0455	2.1295	2.3037	0.1742
2271737742	365.0	251.0	559.0	2.545	0.325	0.088	0.013	1.0	0.2	65.0	64.0	27.9232	2.8115	16.8854	37.1447	20.2593	9.9317	2.2213	0.0527	2.1465	2.3691	0.2226
2272230240	352.0	229.0	804.0	2.625	0.633	0.127	0.029	5.0	0.4	65.0	64.0	24.6866	4.1672	14.3884	37.431	23.0427	5.924	1.9441	0.0316	1.8812	2.0142	0.133
2280234873	579.0	381.0	835.0	2.304	0.516	0.129	0.029	9.0	0.6	65.0	64.0	24.0195	5.5886	6.9684	37.3211	30.3527	4.2979	2.2921	0.0421	2.2002	2.3851	0.1848
2285120424	348.0	230.0	650.0	2.488	0.539	0.124	0.03	5.0	0.4	65.0	64.0	25.5024	6.908	8.345	41.1662	32.8212	3.6917	2.15	0.0437	2.0724	2.2562	0.1838
2286509730	483.0	313.0	662.0	2.654	0.313	0.104	0.019	3.0	0.4	65.0	64.0	28.8203	3.8715	10.4159	40.0284	29.6125	7.4442	2.3001	0.0591	2.2056	2.4081	0.2026
2289849916	431.0	301.0	1029.0	2.844	0.508	0.142	0.034	10.0	0.6	65.0	64.0	24.9341	6.2593	6.032	37.7852	31.7532	3.9835	2.1354	0.0305	2.0516	2.1831	0.1316
2292204095	518.0	357.0	794.0	2.549	0.332	0.109	0.019	4.0	0.4	65.0	64.0	27.2162	4.9175	6.5834	38.2541	31.6707	5.5346	2.3151	0.0769	2.1929	2.4554	0.2624
2293300734	412.0	293.0	703.0	2.566	0.518	0.132	0.034	5.0	0.6	65.0	64.0	25.8989	6.3154	5.2048	38.6137	33.4089	4.1009	2.3035	0.0863	2.1407	2.4723	0.3316
2295699564	519.0	353.0	1079.0	2.903	0.513	0.142	0.03	6.0	0.7	65.0	64.0	28.0714	5.7151	3.3653	39.5927	36.2274	4.9118	2.2423	0.055	2.1533	2.3724	0.2191
2298674157	329.0	243.0	612.0	2.489	0.484	0.128	0.022	4.0	0.4	65.0	64.0	25.8709	5.3136	4.9536	35.64	30.6864	4.8688	2.0223	0.0136	1.9804	2.0594	0.0789
2299321259	357.0	245.0	592.0	2.744	0.513	0.114	0.023	2.0	0.4	65.0	64.0	27.1919	4.2893	12.1988	41.1413	28.9425	6.3395	2.2209	0.0409	2.1547	2.3103	0.1557
2305221381	341.0	235.0	648.0	2.729	0.469	0.161	0.045	8.0	0.5	65.0	64.0	26.9948	6.7935	0.2755	43.0277	42.7522	3.9736	2.0618	0.0861	1.9407	2.2618	0.3211
2305446143	500.0	345.0	810.0	2.627	0.405	0.108	0.024	4.0	0.3	65.0	64.0	26.5949	5.3188	3.9567	36.5236	32.5668	5.0001	2.307	0.061	2.2007	2.4051	0.2044
2308648032	412.0	291.0	704.0	2.558	0.592	0.151	0.037	7.0	0.8	65.0	64.0	26.3671	6.9408	2.7068	44.8558	42.149	3.7989	2.2529	0.0112	2.2232	2.2732	0.05
2311595124	368.0	248.0	471.0	2.532	0.371	0.102	0.018	1.0	0.3	65.0	64.0	27.6063	3.4042	15.9555	36.367	20.4116	8.1094	2.1453	0.0308	2.0841	2.2463	0.1621
2311827557	345.0	246.0	658.0	2.658	0.5	0.116	0.03	4.0	0.4	65.0	64.0	25.3892	5.7514	5.3754	40.9381	35.5627	4.4144	2.1617	0.0717	2.0463	2.3078	0.2615
2312088658	444.0	308.0	603.0	2.509	0.34	0.118	0.015	3.0	0.3	65.0	64.0	29.8535	3.4245	20.1982	37.5229	17.3247	8.7175	2.1731	0.0433	2.099	2.3006	0.2015
2318003050	438.0	291.0	714.0	2.723	0.518	0.126	0.03	6.0	0.6	65.0	64.0	25.5172	6.1179	6.6327	38.4023	31.7696	4.1709	2.1401	0.0224	2.0964	2.2018	0.1053
2318786012	467.0	318.0	815.0	2.473	0.506	0.117	0.017	5.0	0.3	65.0	64.0	27.1483	4.2234	12.5844	36.6191	24.0347	6.4281	2.1593	0.0195	2.1267	2.2337	0.107
2319274290	420.0	298.0	1022.0	2.892	0.643	0.163	0.069	10.0	1.2	65.0	64.0	24.8108	7.8992	2.6431	45.6681	43.025	3.1409	2.112	0.0378	2.0258	2.1773	0.1515
2319442352	341.0	224.0	467.0	2.59	0.394	0.094	0.02	1.0	0.3	65.0	64.0	27.774	3.3424	10.1513	37.7311	27.5798	8.3095	2.1255	0.0211	2.0769	2.1621	0.0852
2319858717	430.0	287.0	749.0	2.976	0.404	0.127	0.022	4.0	0.5	65.0	64.0	28.3066	4.7326	9.0468	42.9604	33.9136	5.9812	2.2368	0.0252	2.1678	2.3251	0.1573
2321665294	429.0	310.0	814.0	2.769	0.576	0.138	0.023	8.0	0.4	65.0	64.0	24.8232	6.945	-2.224	38.8842	41.1082	3.5743	2.2428	0.0898	2.1002	2.4028	0.3027
2322119606	382.0	276.0	750.0	2.81	0.519	0.153	0.045	7.0	0.6	65.0	64.0	26.3573	7.2663	2.8851	41.5709	38.6858	3.6273	1.9293	0.0147	1.9026	1.9825	0.0799
2323472643	402.0	265.0	582.0	2.59	0.47	0.113	0.017	3.0	0.3	65.0	64.0	29.5203	4.6084	8.8763	47.4917	38.6154	6.4057	2.2	0.0402	2.1102	2.2521	0.1419
2333477346	387.0	261.0	716.0	2.884	0.501	0.118	0.037	6.0	0.7	65.0	64.0	25.3067	7.4364	3.9679	42.9236	38.9557	3.4031	2.1097	0.0178	2.0761	2.158	0.0819
2333531511	374.0	261.0	773.0	2.638	0.527	0.159	0.03	7.0	0.5	65.0	64.0	21.2836	5.9827	5.9385	38.3654	32.4269	3.5575	2.1609	0.0202	2.1198	2.1969	0.077
2333670705	402.0	271.0	606.0	2.557	0.367	0.119	0.021	5.0	0.4	65.0	64.0	25.5692	6.3501	6.2035	38.7188	32.5153	4.0266	2.2092	0.0408	2.1321	2.283	0.1509
2333937949	386.0	258.0	487.0	2.427	0.378	0.106	0.017	2.0	0.3	65.0	64.0	28.9117	4.7477	7.6983	44.4871	36.7888	6.0896	1.9793	0.0432	1.8809	2.0548	0.1739
2336714673	396.0	270.0	634.0	2.529	0.307	0.12	0.025	5.0	0.5	65.0	64.0	25.311	6.4882	-17.8304	40.2167	58.0471	3.9011	2.2339	0.0141	2.1842	2.2749	0.0907
2338019591	506.0	340.0	1151.0	2.886	0.575	0.133	0.032	7.0	0.7	65.0	64.0	23.8581	7.0866	-0.5746	40.7555	41.3301	3.3666	2.3538	0.0248	2.2823	2.4204	0.1381
2340561949	552.0	376.0	931.0	2.41	0.556	0.124	0.03	10.0	0.6	65.0	64.0	23.5959	6.9727	1.1391	42.5633	41.4242	3.384	2.2932	0.1214	2.1365	2.5292	0.3927
2344269626	480.0	312.0	696.0	2.458	0.304	0.131	0.026	8.0	0.4	65.0	64.0	26.6762	6.3531	3.8637	37.7691	33.9054	4.1989	2.3449	0.0138	2.2853	2.3792	0.0939
2347753317	331.0	236.0	993.0	3.181	0.547	0.17	0.044	9.0	0.5	65.0	64.0	21.2468	5.8137	2.7341	36.3597	33.6256	3.6546	1.9535	0.0527	1.8621	2.0867	0.2246
2351609522	519.0	359.0	795.0	2.981	0.507	0.101	0.022	2.0	0.4	65.0	64.0	25.2575	5.7903	10.0778	41.7214	31.6436	4.362	2.1575	0.0494	2.0895	2.2835	0.194
2355359789	421.0	284.0	592.0	2.771	0.357	0.099	0.019	2.0	0.3	65.0	64.0	28.9732	3.4071	18.9369	40.4566	21.5197	8.5038	2.3639	0.0423	2.2718	2.4488	0.177
2359486867	458.0	304.0	718.0	2.779	0.473	0.118	0.024	5.0	0.4	65.0	64.0	26.7828	6.9454	-22.8561	37.0065	59.8626	3.8562	2.1333	0.0852	2.0068	2.3255	0.3187
2361299150	425.0	301.0	781.0	2.679	0.487	0.094	0.019	2.0	0.3	65.0	64.0	25.0276	3.8563	13.0093	36.4516	23.4423	6.49	2.261	0.029	2.1726	2.3269	0.1542
2365721251	552.0	387.0	1106.0	2.48	0.495	0.129	0.03	7.0	0.7	65.0	64.0	23.8449	6.3389	3.7642	35.9178	32.1536	3.7617	2.2199	0.0454	2.1132	2.3213	0.2081
2367528097	461.0	324.0	699.0	2.5	0.467	0.11	0.02	3.0	0.4	65.0	64.0	27.766	5.2264	7.7157	39.2533	31.5375	5.3127	2.0637	0.0215	2.0201	2.1124	0.0924
2374556661	469.0	324.0	699.0	2.582	0.38	0.131	0.023	4.0	0.6	65.0	64.0	27.6488	3.9566	14.2358	37.633	23.3972	6.9881	2.1997	0.1177	2.0477	2.3953	0.3476
2375649228	296.0	215.0	735.0	2.872	0.796	0.156	0.06	5.0	0.9	65.0	64.0	18.8315	7.5909	0.3179	40.0361	39.7182	2.4808	2.0001	0.0509	1.8876	2.1035	0.216
2385983560	461.0	303.0	757.0	2.675	0.404	0.117	0.034	6.0	0.7	65.0	64.0	25.1833	6.959	-0.6114	40.9781	41.5895	3.6188	2.3355	0.0145	2.3009	2.3769	0.076
2390107820	487.0	326.0	831.0	2.91	0.401	0.123	0.023	4.0	0.6	65.0	64.0	29.8309	4.3292	8.518	40.3463	31.8283	6.8906	2.4065	0.0254	2.3421	2.4508	0.1087
2392768937	465.0	311.0	824.0	2.612	0.421	0.152	0.038	7.0	0.8	65.0	64.0	25.7696	4.7805	0.5724	34.803	34.2306	5.3905	2.1544	0.0718	2.0489	2.3534	0.3045
2394345225	448.0	319.0	579.0	2.392	0.434	0.096	0.014	2.0	0.2	65.0	64.0	27.1773	5.9567	8.6637	44.8367	36.173	4.5625	2.291	0.0132	2.2624	2.3292	0.0668
2397365139	336.0	231.0	550.0	2.664	0.551	0.117	0.023	3.0	0.4	65.0	64.0	28.9325	5.2015	8.5765	45.0381	36.4615	5.5623	2.0944	0.0094	2.0687	2.1244	0.0557
2397937510	415.0	294.0	913.0	2.856	0.42	0.137	0.031	9.0	0.5	65.0	64.0	22.4705	7.5817	5.9914	38.1753	32.1839	2.9638	2.1372	0.0296	2.0766	2.2192	0.1426
2398605805	485.0	324.0	694.0	2.481	0.444	0.098	0.016	2.0	0.3	65.0	64.0	29.5345	3.4549	14.7797	41.8913	27.1115	8.5487	2.2524	0.0174	2.2207	2.3069	0.0862
2402029124	363.0	240.0	688.0	2.876	0.596	0.141	0.041	6.0	0.7	65.0	64.0	26.5182	6.278	7.1575	42.0706	34.9131	4.224	2.0109	0.0139	1.97	2.0503	0.0803
2403464508	405.0	279.0	816.0	2.679	0.508	0.126	0.03	6.0	0.5	65.0	64.0	24.7297	6.9369	-22.0107	37.6415	59.6522	3.5649	2.0986	0.0338	2.0366	2.1768	0.1402
2404418579	400.0	267.0	675.0	3.089	0.442	0.131	0.03	4.0	0.5	65.0	64.0	25.4556	4.689	8.6552	38.2428	29.5876	5.4288	2.1522	0.0278	2.0994	2.1996	0.1002
2404507707	430.0	292.0	717.0	2.669	0.395	0.154	0.035	7.0	0.5	65.0	64.0	26.7123	5.5753	8.2399	37.2818	29.0419	4.7912	2.0987	0.0234	2.0718	2.1546	0.0829
2404916865	460.0	325.0	1046.0	2.629	0.502	0.148	0.042	9.0	0.7	65.0	64.0	24.0615	5.5694	8.1532	36.2113	28.0582	4.3203	2.1551	0.0275	2.1143	2.2317	0.1174
2408914693	507.0	347.0	711.0	2.403	0.5	0.135	0.026	6.0	0.7	65.0	64.0	24.4066	6.1963	7.8004	39.5538	31.7535	3.9389	2.2499	0.042	2.177	2.3433	0.1663
2412716526	406.0	270.0	729.0	2.867	0.399	0.106	0.024	2.0	0.4	65.0	64.0	28.8197	3.3445	16.946	37.7917	20.8457	8.6172	2.3573	0.0436	2.2903	2.4537	0.1634
2413176236	445.0	301.0	689.0	2.612	0.373	0.116	0.024	6.0	0.5	65.0	64.0	25.7925	7.0543	-7.4679	37.5581	45.026	3.6563	2.2088	0.0405	2.1336	2.3131	0.1795
2420532406	505.0	349.0	985.0	2.664	0.55	0.152	0.04	12.0	0.7	65.0	64.0	24.0614	6.0785	5.5336	37.5817	32.0481	3.9584	2.3275	0.0499	2.239	2.4106	0.1716
2422503990	363.0	260.0	765.0	2.803	0.544	0.156	0.038	7.0	0.6	65.0	64.0	26.0001	7.426	3.0365	45.1161	42.0796	3.5012	2.0902	0.018	2.0594	2.1262	0.0668
2422512134	346.0	237.0	665.0	2.598	0.729	0.149	0.033	7.0	0.4	65.0	64.0	24.545	6.6005	1.3261	37.5788	36.2527	3.7186	2.1488	0.0569	2.0255	2.2343	0.2088
2423596559	398.0	257.0	682.0	2.401	0.631	0.143	0.029	7.0	0.5	65.0	64.0	24.5361	6.5445	4.7247	42.1569	37.4322	3.7491	2.0178	0.0148	1.9758	2.0663	0.0904
2424990755	381.0	252.0	513.0	2.623	0.336	0.118	0.022	2.0	0.4	65.0	64.0	28.0527	3.0817	15.8084	36.0289	20.2205	9.103	2.0696	0.0488	1.9735	2.1677	0.1942
2425606479	461.0	319.0	885.0	2.421	0.428	0.149	0.03	9.0	0.5	65.0	64.0	23.8171	4.8127	9.4104	38.1674	28.757	4.9487	2.138	0.0143	2.1058	2.1977	0.0919
2428446542	476.0	345.0	1105.0	2.807	0.473	0.168	0.037	8.0	0.8	65.0	64.0	25.0296	5.4486	10.8763	37.7791	26.9028	4.5937	2.1106	0.0414	2.0503	2.2097	0.1594
2433433960	433.0	295.0	787.0	2.857	0.458	0.12	0.025	4.0	0.4	65.0	64.0	26.446	6.9831	4.4033	43.4563	39.053	3.7871	2.1568	0.0295	2.0934	2.2151	0.1217
2435041096	484.0	337.0	746.0	2.427	0.364	0.126	0.03	3.0	0.6	65.0	64.0	24.5978	5.5205	6.7512	40.1803	33.4291	4.4558	2.018	0.0629	1.92	2.1587	0.2387
2435244873	362.0	255.0	618.0	2.468	0.625	0.159	0.065	8.0	1.2	65.0	64.0	18.2761	7.203	-7.2585	40.9205	48.179	2.5373	2.1963	0.086	2.0347	2.3317	0.297
2437115295	395.0	261.0	604.0	2.666	0.366	0.129	0.028	4.0	0.4	65.0	64.0	29.4606	4.814	6.8151	41.9023	35.0873	6.1197	2.2536	0.0402	2.1881	2.3282	0.1401
2441231201	346.0	234.0	625.0	2.751	0.465	0.092	0.017	2.0	0.2	65.0	64.0	26.7323	4.5919	7.3574	36.6235	29.2661	5.8216	2.0718	0.0138	2.0314	2.0904	0.059
2442304782	273.0	191.0	511.0	2.909	0.493	0.125	0.029	2.0	0.3	65.0	64.0	28.4352	4.6181	11.5551	40.1541	28.599	6.1573	2.0884	0.017	2.0473	2.1307	0.0834
2446607895	471.0	321.0	830.0	2.543	0.532	0.131	0.028	8.0	0.6	65.0	64.0	25.4097	7.021	2.7528	39.2991	36.5463	3.6191	2.2318	0.0745	2.1395	2.398	0.2584
2449123338	421.0	297.0	642.0	2.67	0.518	0.142	0.03	4.0	0.6	65.0	64.0	27.2744	5.6602	5.1023	39.8651	34.7628	4.8186	2.161	0.0137	2.1291	2.1879	0.0589
2450905343	402.0	281.0	563.0	2.378	0.437	0.112	0.018	2.0	0.3	65.0	64.0	26.7606	3.4386	16.3488	34.9369	18.5881	7.7825	2.1678	0.026	2.1185	2.2366	0.1182
2454545162	468.0	332.0	724.0	2.538	0.313	0.101	0.018	3.0	0.3	65.0	64.0	27.907	4.5926	7.9047	42.3161	34.4114	6.0765	2.1953	0.0204	2.1408	2.2454	0.1046
2457761447	444.0	303.0	794.0	2.567	0.372	0.129	0.022	7.0	0.4	65.0	64.0	23.956	7.6493	5.1734	37.6879	32.5145	3.1318	2.2343	0.0371	2.1507	2.3188	0.1681
2461687277	363.0	245.0	641.0	2.525	0.43	0.136	0.023	7.0	0.4	65.0	64.0	23.1641	6.8021	2.8693	37.7346	34.8653	3.4055	2.1176	0.0317	2.0429	2.2096	0.1667
2462036439	521.0	358.0	824.0	2.66	0.383	0.101	0.017	3.0	0.3	65.0	64.0	27.9173	3.569	11.0877	37.5295	26.4418	7.8221	2.2803	0.0493	2.2202	2.396	0.1758
2464767924	405.0	263.0	672.0	2.602	0.44	0.132	0.033	5.0	0.6	65.0	64.0	23.5498	5.2173	6.5829	34.5515	27.9686	4.5138	2.0464	0.055	1.9612	2.1497	0.1885
2465300344	472.0	324.0	772.0	2.82	0.457	0.081	0.014	1.0	0.3	65.0	64.0	28.7504	5.3183	9.464	46.1948	36.7308	5.4059	2.2918	0.0214	2.2546	2.3537	0.0991
2469426313	386.0	247.0	825.0	2.829	0.389	0.113	0.021	5.0	0.3	65.0	64.0	26.6532	4.9292	13.5462	38.6063	25.0601	5.4072	2.0895	0.0414	2.0023	2.1698	0.1674
2470516380	355.0	239.0	554.0	2.702	0.388	0.11	0.023	2.0	0.3	65.0	64.0	29.4674	4.1073	13.4168	43.6778	30.261	7.1744	1.9824	0.017	1.9352	2.0185	0.0833
2470886822	314.0	221.0	532.0	2.784	0.402	0.141	0.034	4.0	0.4	65.0	64.0	28.8131	4.8116	5.4572	43.5204	38.0632	5.9882	2.0844	0.0775	1.9108	2.1927	0.2819
2485879167	452.0	313.0	1155.0	2.948	0.539	0.163	0.061	11.0	1.0	65.0	64.0	20.2306	7.2846	1.6781	37.823	36.1449	2.7772	2.1193	0.0779	2.0425	2.3432	0.3008
2486269820	464.0	322.0	851.0	2.723	0.588	0.139	0.036	7.0	0.7	65.0	64.0	25.8541	6.1748	4.109	37.0155	32.9065	4.187	2.2098	0.0557	2.1241	2.366	0.2419
2490635263	553.0	369.0	789.0	2.704	0.326	0.092	0.014	2.0	0.3	65.0	64.0	30.3851	3.4574	19.0704	40.8581	21.7877	8.7885	2.1238	0.0622	2.0525	2.3381	0.2856
2498589740	492.0	326.0	865.0	2.495	0.493	0.138	0.04	9.0	0.5	65.0	64.0	24.4493	6.3156	-8.6024	35.5602	44.1625	3.8713	2.2761	0.0233	2.2311	2.3483	0.1173
2499963942	490.0	320.0	1176.0	3.175	0.457	0.146	0.041	10.0	0.7	65.0	64.0	23.8736	6.6307	5.5391	38.9475	33.4084	3.6005	2.1714	0.0633	2.0927	2.3309	0.2381
2507776631	481.0	317.0	915.0	2.536	0.492	0.118	0.023	6.0	0.5	65.0	64.0	25.0496	5.1285	6.8918	41.0381	34.1463	4.8844	2.1895	0.0271	2.1142	2.2753	0.1611
2508284118	556.0	392.0	845.0	2.761	0.454	0.123	0.023	4.0	0.6	65.0	64.0	27.0337	5.8455	0.6544	40.5791	39.9246	4.6247	2.2023	0.1048	2.025	2.3696	0.3446
2511291760	457.0	307.0	592.0	2.457	0.374	0.105	0.02	3.0	0.4	65.0	64.0	27.6363	3.8358	6.165	37.2419	31.077	7.2048	2.1151	0.0233	2.081	2.1757	0.0946
2518846638	365.0	242.0	675.0	2.654	0.489	0.137	0.039	6.0	0.7	65.0	64.0	26.6176	6.8593	-5.988	41.1618	47.1498	3.8805	2.0169	0.015	1.982	2.0693	0.0873
2529143538	361.0	261.0	615.0	2.563	0.381	0.126	0.026	4.0	0.4	65.0	64.0	27.9769	4.9861	11.3074	39.3139	28.0064	5.611	2.1393	0.0417	2.0503	2.2166	0.1663
2533255886	422.0	296.0	763.0	2.732	0.371	0.141	0.034	10.0	0.5	65.0	64.0	25.9241	6.5433	4.0932	36.1761	32.0829	3.9619	2.1173	0.0313	2.0709	2.2629	0.192
2537779643	535.0	368.0	1291.0	2.946	0.445	0.134	0.028	10.0	0.6	65.0	64.0	25.1657	6.4677	6.71	38.9646	32.2546	3.891	2.3524	0.0329	2.2941	2.4264	0.1323
2539603725	407.0	274.0	477.0	2.304	0.425	0.097	0.015	2.0	0.3	65.0	64.0	27.765	3.6046	17.9078	40.6399	22.7321	7.7026	2.0906	0.0108	2.0741	2.1355	0.0615
2539774514	368.0	264.0	514.0	2.372	0.355	0.113	0.018	2.0	0.3	65.0	64.0	27.0045	3.1139	15.6581	39.3381	23.68	8.6722	2.1739	0.0266	2.1254	2.235	0.1096
2543780112	548.0	370.0	1059.0	2.781	0.612	0.123	0.033	8.0	0.7	65.0	64.0	26.1936	5.3577	6.1845	38.9741	32.7896	4.889	2.228	0.0635	2.1324	2.3978	0.2654
2544376434	378.0	258.0	691.0	2.939	0.592	0.121	0.025	3.0	0.4	65.0	64.0	27.8294	4.3044	11.9206	38.1044	26.1838	6.4653	1.8454	0.0375	1.7541	1.9496	0.1954
2551635949	409.0	275.0	1107.0	2.9	0.689	0.123	0.032	8.0	0.5	65.0	64.0	23.8009	5.2144	9.3999	37.1431	27.7432	4.5644	2.1407	0.0197	2.0752	2.1867	0.1115
2555837927	532.0	358.0	745.0	2.358	0.442	0.127	0.024	4.0	0.6	65.0	64.0	27.8205	4.5484	9.7324	40.9409	31.2085	6.1166	2.3569	0.0819	2.2219	2.5099	0.2881
2556918590	521.0	338.0	791.0	2.458	0.462	0.111	0.025	5.0	0.5	65.0	64.0	25.3338	4.9089	10.5441	39.4628	28.9187	5.1608	2.1677	0.0373	2.0916	2.2675	0.176
2564511370	390.0	268.0	1019.0	2.891	0.616	0.152	0.043	7.0	0.8	65.0	64.0	23.8078	6.1845	6.9494	38.1521	31.2027	3.8496	2.1153	0.0239	2.061	2.1909	0.1299
2585124211	416.0	291.0	937.0	2.711	0.559	0.142	0.03	7.0	0.4	65.0	64.0	25.4438	5.1914	6.7499	36.9907	30.2408	4.9011	2.0685	0.0286	2.0174	2.1712	0.1538
2586296094	369.0	252.0	509.0	2.377	0.306	0.125	0.023	4.0	0.3	65.0	64.0	28.5271	4.0901	13.7569	39.047	25.2902	6.9747	2.0426	0.0412	1.9744	2.1525	0.1782
2588038141	470.0	316.0	718.0	2.742	0.426	0.105	0.022	2.0	0.4	65.0	64.0	29.8622	3.9792	14.0865	43.5568	29.4702	7.5046	2.2095	0.0893	2.1077	2.3618	0.2541
2588125611	408.0	295.0	600.0	2.413	0.419	0.123	0.029	4.0	0.4	65.0	64.0	27.6929	5.72	5.8712	38.0725	32.2013	4.8414	2.237	0.0313	2.1649	2.3081	0.1432
2588900615	288.0	208.0	515.0	2.852	0.412	0.117	0.024	2.0	0.3	65.0	64.0	28.7183	3.8066	13.6777	36.6434	22.9657	7.5444	1.9978	0.0592	1.9142	2.0959	0.1817
2589790495	383.0	267.0	859.0	2.564	0.465	0.145	0.06	8.0	0.8	65.0	64.0	17.5403	5.4559	-10.9501	31.8992	42.8493	3.2149	2.159	0.0215	2.1128	2.2088	0.096
2593612027	322.0	227.0	477.0	2.268	0.356	0.133	0.028	4.0	0.4	65.0	64.0	23.5235	6.5435	-7.0176	34.2968	41.3144	3.5949	1.8723	0.0305	1.8206	1.9247	0.1041
2604857252	384.0	265.0	596.0	2.447	0.357	0.122	0.021	3.0	0.4	65.0	64.0	25.3596	5.1735	6.0471	38.6897	32.6426	4.9018	2.1061	0.0361	2.0511	2.1787	0.1275
2610067614	354.0	247.0	941.0	3.168	0.766	0.136	0.027	6.0	0.4	65.0	64.0	25.26	5.5759	5.2452	41.5352	36.29	4.5302	2.2152	0.0309	2.1646	2.3248	0.1602
