participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3109977781	598.0	418.0	1208.0	3.012	0.536	0.106	0.021	4.0	0.4	177.0	176.0	26.8071	5.1463	9.9572	44.0129	34.0558	5.209	3.3605	0.2048	2.929	3.8695	0.9405
3112586807	993.0	675.0	2111.0	3.212	0.494	0.104	0.019	7.0	0.9	177.0	176.0	25.2764	4.7809	8.3004	37.053	28.7526	5.2869	4.9617	0.4852	3.6306	5.7506	2.12
3117043986	686.0	465.0	1167.0	2.7	0.668	0.102	0.021	4.0	0.6	177.0	176.0	19.5772	5.7616	-2.0443	37.2781	39.3224	3.3979	3.7008	0.2717	3.193	4.2674	1.0743
3117409134	568.0	373.0	977.0	2.912	0.507	0.101	0.016	4.0	0.4	177.0	176.0	26.6442	4.3717	12.018	37.6218	25.6038	6.0947	4.2264	0.3273	3.2886	4.7993	1.5108
3123429468	447.0	311.0	928.0	2.831	0.451	0.07	0.008	2.0	0.2	177.0	176.0	25.379	3.9856	11.9391	36.9478	25.0087	6.3677	3.6852	0.1555	3.3754	4.1281	0.7528
3123810007	523.0	392.0	1009.0	2.761	0.388	0.082	0.016	2.0	0.4	177.0	176.0	24.708	4.5007	5.4863	35.3831	29.8968	5.4898	4.1851	0.2256	3.2324	4.4766	1.2442
3128815857	817.0	547.0	1590.0	2.93	0.626	0.108	0.031	7.0	1.2	177.0	176.0	23.203	7.5638	0.1191	39.1313	39.0122	3.0676	3.8116	0.3091	3.1774	4.4731	1.2957
3131141015	600.0	419.0	1073.0	2.759	0.396	0.07	0.011	2.0	0.2	177.0	176.0	26.1281	3.8378	1.9421	36.4057	34.4636	6.8081	4.2653	0.3976	3.4962	4.8763	1.3801
3133368442	627.0	443.0	1094.0	2.847	0.297	0.093	0.016	3.0	0.4	177.0	176.0	26.4744	4.299	14.4649	40.4243	25.9594	6.1582	3.9749	0.3289	2.989	4.6267	1.6377
3138342343	534.0	369.0	845.0	2.44	0.454	0.086	0.015	3.0	0.2	177.0	176.0	26.146	3.7877	9.7469	37.3031	27.5562	6.9028	3.7265	0.3573	3.032	4.3337	1.3017
3138616935	570.0	397.0	1098.0	2.988	0.474	0.088	0.014	2.0	0.3	177.0	176.0	24.3509	4.0896	11.3346	41.106	29.7714	5.9543	4.3047	0.5192	2.8131	5.0246	2.2115
3140512536	607.0	418.0	1094.0	2.674	0.468	0.109	0.024	4.0	0.7	177.0	176.0	27.2802	4.5568	16.4378	44.4114	27.9737	5.9867	4.0214	0.2987	3.507	4.5856	1.0786
3147576269	698.0	477.0	1283.0	2.926	0.385	0.099	0.016	3.0	0.5	177.0	176.0	27.1736	3.9706	14.2499	38.4293	24.1795	6.8438	3.9082	0.1985	3.5631	4.4161	0.853
3148192122	702.0	485.0	1261.0	2.889	0.464	0.083	0.011	2.0	0.4	177.0	176.0	27.8841	4.2163	10.716	42.1585	31.4425	6.6134	3.8289	0.1924	3.342	4.2198	0.8778
3150163478	624.0	444.0	1084.0	2.493	0.495	0.077	0.011	2.0	0.3	177.0	176.0	24.3182	5.7802	5.2235	42.2574	37.0339	4.2072	3.7307	0.2253	3.2227	4.2538	1.0311
3165713481	525.0	373.0	904.0	2.743	0.466	0.095	0.014	3.0	0.3	177.0	176.0	21.9929	4.7408	8.2811	33.6698	25.3887	4.6391	3.6521	0.1299	3.3323	4.0461	0.7139
3170512105	689.0	454.0	1321.0	2.838	0.45	0.103	0.021	6.0	0.5	177.0	176.0	22.143	6.6525	3.0099	37.7195	34.7096	3.3285	3.4392	0.1626	3.0654	3.9749	0.9094
3171575673	556.0	385.0	1099.0	2.94	0.501	0.079	0.011	2.0	0.3	177.0	176.0	26.3323	3.9998	13.5518	39.6922	26.1404	6.5834	3.8378	0.1689	3.4759	4.3431	0.8672
3172989359	822.0	534.0	1477.0	2.868	0.471	0.112	0.026	9.0	0.7	177.0	176.0	25.5392	5.7296	2.3367	38.2458	35.9092	4.4574	3.9143	0.1915	3.3045	4.6009	1.2964
3175244541	757.0	482.0	1282.0	3.001	0.479	0.093	0.016	5.0	0.5	177.0	176.0	26.3262	4.3013	9.7447	37.7901	28.0454	6.1206	4.3677	0.1404	4.0272	4.6402	0.613
3176046588	451.0	331.0	797.0	2.594	0.392	0.106	0.02	3.0	0.4	177.0	176.0	24.065	7.6192	-13.5013	46.7374	60.2387	3.1585	4.537	0.2001	3.6682	4.8749	1.2066
3176914833	700.0	462.0	1071.0	2.661	0.363	0.079	0.01	2.0	0.3	177.0	176.0	28.6991	3.3735	9.9523	44.6251	34.6728	8.5073	3.8972	0.5475	2.8462	4.8946	2.0485
3177113419	691.0	456.0	1215.0	3.051	0.47	0.073	0.01	2.0	0.3	177.0	176.0	25.86	3.3556	11.1495	37.5019	26.3524	7.7064	4.1133	0.4146	3.2002	5.2299	2.0297
3182049011	748.0	482.0	1231.0	2.788	0.439	0.108	0.018	5.0	0.5	177.0	176.0	26.5905	5.148	9.1741	40.6958	31.5217	5.1652	4.1495	0.2162	3.5133	4.7186	1.2053
3185151244	512.0	358.0	762.0	2.47	0.313	0.087	0.01	3.0	0.2	177.0	176.0	25.3011	4.4015	5.7016	41.5147	35.8132	5.7482	3.5524	0.2631	2.9142	3.957	1.0428
3185171421	690.0	453.0	1403.0	2.956	0.451	0.093	0.019	6.0	0.5	177.0	176.0	25.978	6.3936	0.116	41.6045	41.4885	4.0631	4.5599	0.471	3.6959	5.4585	1.7625
3190586154	846.0	565.0	1394.0	2.696	0.392	0.098	0.015	11.0	0.5	177.0	176.0	27.0116	5.1528	4.0697	43.7678	39.6981	5.2422	4.8635	0.6033	3.1376	5.7086	2.571
3190862186	493.0	341.0	867.0	2.745	0.465	0.1	0.016	3.0	0.3	177.0	176.0	25.5712	3.701	9.1515	37.1855	28.034	6.9093	3.649	0.1369	3.3575	4.0126	0.6552
3192540230	709.0	493.0	1405.0	3.26	0.59	0.094	0.017	3.0	0.6	177.0	176.0	24.1952	4.8081	4.7152	42.8261	38.1108	5.0322	3.539	0.1917	3.2055	4.1636	0.9581
3194237272	665.0	445.0	1449.0	2.89	0.516	0.112	0.021	7.0	0.6	177.0	176.0	23.7975	5.5574	5.3409	35.5141	30.1731	4.2822	3.1841	0.1957	2.8028	3.6598	0.8571
3194463561	662.0	448.0	1156.0	2.865	0.37	0.079	0.01	2.0	0.3	177.0	176.0	27.4475	2.9782	18.4783	39.2492	20.7709	9.2161	3.1402	0.3031	2.5799	3.6904	1.1105
3204472167	630.0	437.0	1205.0	2.752	0.5	0.109	0.017	6.0	0.4	177.0	176.0	25.1566	4.0205	12.3292	35.0759	22.7467	6.2572	3.802	0.1538	3.2995	4.1515	0.852
3207921706	723.0	496.0	1384.0	2.871	0.482	0.097	0.019	5.0	0.5	177.0	176.0	26.5867	5.2597	9.1243	39.3037	30.1794	5.0548	4.1724	0.2542	3.1792	4.7507	1.5715
3209198339	553.0	400.0	970.0	2.677	0.454	0.088	0.013	2.0	0.3	177.0	176.0	25.9157	3.0892	9.5434	34.7781	25.2346	8.3892	3.5844	0.1246	3.2144	3.882	0.6676
3212763876	866.0	601.0	1754.0	2.851	0.483	0.122	0.025	9.0	0.9	177.0	176.0	26.1857	5.0821	10.0377	39.6886	29.6509	5.1525	4.5223	0.4561	3.5855	5.354	1.7685
3213518740	592.0	440.0	1110.0	2.846	0.386	0.092	0.011	2.0	0.3	177.0	176.0	26.1381	3.075	14.2433	35.7821	21.5388	8.5002	4.0476	0.2684	3.4846	4.642	1.1575
3214822644	646.0	429.0	999.0	2.614	0.408	0.081	0.011	3.0	0.3	177.0	176.0	24.7363	3.5136	9.4177	35.522	26.1044	7.0401	3.6067	0.3848	2.8487	4.3955	1.5468
3216964316	535.0	368.0	886.0	2.682	0.414	0.098	0.019	3.0	0.4	177.0	176.0	24.1154	4.0412	8.2528	32.9269	24.6742	5.9674	3.8519	0.1944	3.2402	4.243	1.0028
3218515872	495.0	341.0	859.0	2.913	0.334	0.085	0.011	2.0	0.2	177.0	176.0	27.9678	3.7591	9.0794	39.7147	30.6353	7.44	4.4193	0.2422	4.0322	4.9897	0.9576
3219790231	504.0	340.0	1210.0	3.044	0.53	0.111	0.023	6.0	0.5	177.0	176.0	22.7935	5.7894	3.3293	34.7745	31.4452	3.9371	3.9775	0.1551	3.6068	4.4663	0.8595
3220670955	617.0	411.0	1121.0	2.695	0.482	0.107	0.021	6.0	0.5	177.0	176.0	25.9929	5.0157	11.9048	42.9512	31.0464	5.1824	3.7677	0.1775	3.192	4.2048	1.0128
3221434093	685.0	446.0	1263.0	3.005	0.613	0.083	0.013	2.0	0.4	177.0	176.0	28.1294	5.4815	3.5186	51.081	47.5625	5.1317	4.7874	0.3161	3.9041	5.2135	1.3094
3221624404	512.0	366.0	965.0	2.897	0.429	0.078	0.011	2.0	0.2	177.0	176.0	25.484	4.9894	-1.7107	42.3265	44.0372	5.1076	4.2746	0.247	3.4332	4.744	1.3107
3225665554	547.0	365.0	1214.0	3.106	0.575	0.11	0.02	5.0	0.4	177.0	176.0	26.0753	4.6343	10.8327	38.5177	27.685	5.6266	3.9887	0.2044	3.5327	4.3656	0.8329
3227202635	577.0	414.0	1062.0	2.765	0.535	0.091	0.017	3.0	0.4	177.0	176.0	24.4241	4.8859	5.6433	34.7556	29.1122	4.9989	4.3625	0.2353	3.4846	4.8597	1.3752
3231527178	952.0	612.0	1314.0	2.298	0.605	0.112	0.037	12.0	1.4	177.0	176.0	17.2688	6.4035	-13.2495	37.6676	50.917	2.6968	4.2322	0.5612	2.9248	5.0511	2.1263
3234328642	878.0	606.0	1681.0	3.075	0.378	0.098	0.017	6.0	0.6	177.0	176.0	26.3774	4.9271	7.5323	38.5167	30.9843	5.3535	4.6607	0.5538	3.7598	5.8253	2.0655
3234489701	655.0	441.0	1198.0	2.976	0.427	0.083	0.014	2.0	0.4	177.0	176.0	27.9102	3.6525	12.8844	42.1923	29.3078	7.6413	4.0231	0.4471	2.8534	4.6659	1.8126
3234586495	604.0	415.0	1409.0	3.363	0.612	0.108	0.021	4.0	0.5	177.0	176.0	28.4555	4.8987	11.4913	49.6886	38.1973	5.8087	3.9443	0.309	3.1928	4.5929	1.4001
3235320003	492.0	368.0	1015.0	2.848	0.502	0.092	0.012	2.0	0.3	177.0	176.0	27.6033	4.1198	15.8613	42.404	26.5427	6.7001	3.8806	0.2261	3.3204	4.2863	0.9659
3236504015	888.0	586.0	1920.0	3.056	0.493	0.092	0.017	7.0	0.6	177.0	176.0	24.8028	4.6064	9.9779	39.7223	29.7443	5.3844	3.9821	0.403	3.08	4.8516	1.7716
3236644272	695.0	453.0	1243.0	2.925	0.479	0.091	0.014	4.0	0.4	177.0	176.0	27.1399	4.0303	12.9486	37.6904	24.7418	6.734	3.9995	0.237	3.5972	4.606	1.0088
3239156026	885.0	567.0	1579.0	2.96	0.396	0.106	0.025	8.0	0.8	177.0	176.0	25.4862	5.685	2.0645	40.5337	38.4692	4.4831	4.2071	0.3029	3.1691	5.0781	1.9091
3241674953	633.0	422.0	1289.0	3.019	0.47	0.104	0.014	5.0	0.4	177.0	176.0	26.2855	4.1532	12.1643	38.3888	26.2245	6.329	4.6475	0.2908	4.1376	5.3998	1.2622
3245338991	674.0	465.0	1036.0	2.377	0.329	0.072	0.008	2.0	0.2	177.0	176.0	26.757	2.6376	14.84	36.2604	21.4204	10.1443	4.4727	0.3506	3.3599	4.9448	1.5849
3245755395	954.0	638.0	2031.0	2.891	0.518	0.092	0.016	7.0	0.7	177.0	176.0	23.9967	5.3261	7.4461	36.329	28.8828	4.5055	4.8785	0.3342	3.7571	5.5886	1.8315
3245954075	692.0	469.0	1274.0	3.126	0.382	0.093	0.015	3.0	0.4	177.0	176.0	26.4578	3.3274	15.4812	38.0898	22.6086	7.9514	3.9284	0.3709	3.2091	4.6553	1.4462
3247943782	900.0	609.0	1522.0	2.811	0.484	0.102	0.018	5.0	0.8	177.0	176.0	25.6141	3.9459	10.067	37.4623	27.3954	6.4913	4.7812	0.2263	4.3541	5.2721	0.918
3249817543	725.0	511.0	1455.0	3.079	0.503	0.07	0.009	2.0	0.3	177.0	176.0	28.251	3.0423	11.0318	38.6619	27.6301	9.2862	4.2201	0.347	3.3989	4.8292	1.4304
3250922962	556.0	383.0	1112.0	2.955	0.414	0.082	0.012	2.0	0.3	177.0	176.0	26.1141	3.7732	13.5695	35.1695	21.6001	6.9209	4.2677	0.2226	3.5823	4.7043	1.122
3253387239	581.0	414.0	1006.0	2.714	0.434	0.075	0.01	2.0	0.2	177.0	176.0	26.8716	2.8511	16.6506	37.5078	20.8572	9.4249	3.4663	0.2022	3.0186	4.0395	1.0209
3255836650	723.0	492.0	1473.0	3.187	0.456	0.11	0.024	5.0	0.8	177.0	176.0	25.3879	4.8507	3.4793	41.2157	37.7365	5.2339	4.8476	0.2121	4.25	5.3323	1.0823
3260871738	692.0	463.0	1369.0	2.985	0.475	0.09	0.015	4.0	0.4	177.0	176.0	26.604	3.4225	13.1064	35.6564	22.5499	7.7732	4.9764	0.2735	4.0385	5.5004	1.4619
3260960488	807.0	536.0	1618.0	3.023	0.52	0.093	0.016	5.0	0.5	177.0	176.0	28.228	4.1067	7.1186	39.825	32.7064	6.8737	4.5001	0.2815	3.6719	5.0543	1.3824
3262225790	728.0	513.0	1378.0	2.868	0.433	0.082	0.011	3.0	0.4	177.0	176.0	24.9549	4.8247	6.1548	37.8938	31.7391	5.1723	4.2439	0.2698	3.1324	4.7865	1.6541
3264624310	649.0	426.0	1123.0	2.853	0.404	0.074	0.011	2.0	0.3	177.0	176.0	27.0715	4.2553	12.5813	39.4848	26.9035	6.3618	4.7286	0.3466	3.2797	5.1753	1.8956
3264978932	564.0	393.0	925.0	2.589	0.439	0.083	0.013	2.0	0.3	177.0	176.0	26.3791	4.3491	12.3929	44.2502	31.8573	6.0655	3.5821	0.2813	3.1524	4.3754	1.2231
3266753211	729.0	493.0	1346.0	2.735	0.423	0.092	0.014	6.0	0.4	177.0	176.0	25.4641	4.5328	9.141	39.3372	30.1962	5.6178	4.2536	0.3373	3.7203	4.9934	1.2731
3271604994	407.0	299.0	714.0	2.771	0.32	0.088	0.011	2.0	0.2	177.0	176.0	27.3464	3.4304	10.6116	36.7695	26.1579	7.9717	3.7541	0.2825	3.3436	4.2966	0.9531
3275217080	648.0	444.0	1190.0	2.902	0.745	0.111	0.032	6.0	0.9	177.0	176.0	22.4823	8.0368	-1.85	44.0073	45.8573	2.7974	4.0918	0.1779	3.5876	4.5263	0.9387
3277181789	585.0	400.0	1077.0	2.894	0.409	0.102	0.02	4.0	0.5	177.0	176.0	25.9697	3.6296	12.6661	35.9255	23.2595	7.1549	3.3756	0.1623	2.9548	3.6695	0.7147
3279245901	473.0	323.0	963.0	2.934	0.597	0.115	0.03	4.0	0.4	177.0	176.0	25.7792	4.6934	-1.3136	36.7759	38.0895	5.4926	3.1171	0.1176	2.8592	3.4048	0.5456
3288745244	617.0	425.0	1036.0	2.793	0.37	0.087	0.011	2.0	0.3	177.0	176.0	26.5149	3.3396	11.2176	36.1113	24.8937	7.9396	3.5207	0.137	3.0373	4.0295	0.9922
3289273628	634.0	437.0	1146.0	3.123	0.547	0.106	0.021	6.0	0.6	177.0	176.0	27.2828	4.5617	4.3808	40.6421	36.2613	5.9809	3.7366	0.2599	3.1394	4.1941	1.0548
3289562482	699.0	476.0	1193.0	2.813	0.358	0.111	0.022	6.0	0.7	177.0	176.0	26.2439	5.0399	7.6142	38.032	30.4178	5.2072					
3290096905	773.0	532.0	1353.0	2.883	0.456	0.091	0.017	4.0	0.5	177.0	176.0	26.1357	3.7072	10.3926	34.7272	24.3346	7.05	4.4989	0.54	3.4453	5.3775	1.9322
3293621097	636.0	445.0	1097.0	2.639	0.505	0.07	0.008	2.0	0.2	177.0	176.0	26.9954	3.202	12.2996	36.575	24.2754	8.4309	3.9965	0.2399	3.5985	4.4718	0.8733
3297348664	594.0	415.0	1132.0	2.79	0.523	0.124	0.02	5.0	0.5	177.0	176.0	24.9979	4.0959	8.2772	36.1883	27.911	6.1032	3.5482	0.1494	3.1558	3.9099	0.7541
3298815936	561.0	369.0	888.0	2.822	0.433	0.091	0.017	3.0	0.4	177.0	176.0	27.5235	4.6125	4.1449	39.8857	35.7408	5.9672	3.8266	0.3044	3.1761	4.4927	1.3166
3316130924	739.0	477.0	1086.0	2.554	0.316	0.077	0.012	2.0	0.3	177.0	176.0	23.3894	4.0622	5.3565	36.7045	31.348	5.7579	4.3487	0.348	3.5777	4.9542	1.3765
3317140614	668.0	431.0	1079.0	2.924	0.398	0.079	0.01	2.0	0.3	177.0	176.0	29.4321	3.74	19.2938	46.0416	26.7478	7.8696	3.6167	0.3054	2.9936	4.3703	1.3767
3319985890	750.0	479.0	1365.0	3.08	0.547	0.121	0.032	9.0	1.4	177.0	176.0	24.0684	8.5658	-9.5405	37.5451	47.0856	2.8098	4.3396	0.2889	3.782	4.9989	1.2169
3321849919	724.0	495.0	1443.0	3.1	0.485	0.12	0.021	8.0	0.7	177.0	176.0	25.7877	4.8425	8.1367	39.852	31.7153	5.3253	3.6435	0.3519	2.9001	4.521	1.6209
3323308438	638.0	438.0	1125.0	2.797	0.461	0.088	0.016	4.0	0.4	177.0	176.0	26.0245	4.7625	12.1559	41.8994	29.7435	5.4644	3.5596	0.1725	3.1664	3.9689	0.8024
3327313154	618.0	417.0	994.0	2.615	0.451	0.089	0.015	3.0	0.4	177.0	176.0	21.9314	5.8012	-1.1253	37.4502	38.5755	3.7805	3.8782	0.3188	3.3987	4.5054	1.1067
3332328549	540.0	362.0	956.0	2.654	0.374	0.077	0.012	3.0	0.3	177.0	176.0	25.3028	4.6388	6.193	36.4716	30.2786	5.4546	4.652	0.1878	4.1114	4.9869	0.8755
3337257001	468.0	344.0	916.0	2.65	0.501	0.097	0.013	3.0	0.2	177.0	176.0	26.0604	3.4708	11.7022	41.426	29.7238	7.5085	3.564	0.2391	3.1507	4.0196	0.8689
3338094212	605.0	414.0	1098.0	2.872	0.6	0.124	0.036	8.0	0.9	177.0	176.0	24.1299	6.3049	2.3829	36.0847	33.7018	3.8271	3.694	0.1647	3.0253	4.0685	1.0431
3340124957	780.0	529.0	1357.0	2.748	0.392	0.094	0.016	4.0	0.6	177.0	176.0	24.6681	4.1339	9.7878	35.6048	25.817	5.9672	4.8015	0.5405	3.463	5.4426	1.9796
3340851327	608.0	398.0	1144.0	2.936	0.647	0.095	0.015	3.0	0.4	177.0	176.0	26.8636	4.7574	12.3706	42.6038	30.2332	5.6468	3.9481	0.2846	3.1007	4.3999	1.2992
3342182273	655.0	475.0	1235.0	2.827	0.416	0.108	0.015	4.0	0.5	177.0	176.0	27.3427	4.4948	0.9707	36.8931	35.9224	6.0831	4.4226	0.292	3.6314	4.7795	1.148
3343129791	735.0	489.0	1181.0	2.652	0.319	0.098	0.014	5.0	0.5	177.0	176.0	28.0965	3.7803	14.4402	42.4594	28.0191	7.4324	3.8294	0.1768	3.4555	4.3323	0.8769
3345297865	562.0	380.0	966.0	2.912	0.554	0.082	0.011	2.0	0.3	177.0	176.0	26.646	4.1376	8.8173	40.8919	32.0746	6.44	4.313	0.3041	3.5683	4.9688	1.4005
3346107281	394.0	284.0	841.0	2.647	0.62	0.102	0.02	3.0	0.3	177.0	176.0	22.0508	5.7057	6.1967	32.5347	26.3381	3.8647	3.8276	0.1507	3.3178	4.0857	0.7679
3346511370	747.0	517.0	1275.0	2.802	0.424	0.105	0.016	4.0	0.6	177.0	176.0	27.7296	3.9688	3.7226	37.0404	33.3178	6.9869	4.147	0.4835	3.089	4.9097	1.8207
3349861642	458.0	315.0	986.0	3.183	0.505	0.123	0.029	4.0	0.5	177.0	176.0	24.006	4.4759	9.017	33.6539	24.6368	5.3634	3.3428	0.2092	2.7089	3.7307	1.0218
3351164964	472.0	346.0	878.0	2.651	0.481	0.101	0.02	3.0	0.3	177.0	176.0	27.314	3.9005	15.0189	38.6394	23.6205	7.0026	3.9986	0.19	3.6105	4.4316	0.8212
3354511550	530.0	382.0	1137.0	3.264	0.676	0.114	0.022	4.0	0.5	177.0	176.0	24.692	5.1198	6.5696	39.7866	33.217	4.8228	3.9818	0.1578	3.5658	4.3706	0.8048
3357695482	510.0	349.0	918.0	2.98	0.479	0.102	0.015	3.0	0.3	177.0	176.0	28.5167	4.0183	13.6579	40.1978	26.5399	7.0967	3.8118	0.1101	3.5205	4.204	0.6836
3359871584	644.0	433.0	1074.0	2.873	0.414	0.081	0.011	2.0	0.3	177.0	176.0	27.3327	3.8904	15.9796	39.424	23.4444	7.0257	4.231	0.2611	3.6313	4.7814	1.1502
3362293049	757.0	497.0	1635.0	3.232	0.516	0.096	0.018	5.0	0.5	177.0	176.0	25.1708	5.0584	7.7431	37.5707	29.8276	4.976	4.329	0.155	3.9171	4.7724	0.8553
3370689672	602.0	428.0	1125.0	2.702	0.493	0.099	0.018	3.0	0.5	177.0	176.0	27.2598	4.5755	12.8355	45.9313	33.0958	5.9578	4.3555	0.3769	3.7354	5.0494	1.3139
3371160733	557.0	391.0	929.0	2.606	0.397	0.089	0.011	4.0	0.3	177.0	176.0	27.5132	4.4395	2.7486	42.3428	39.5942	6.1973	3.8369	0.3433	3.1148	4.4891	1.3743
3373021317	657.0	462.0	1137.0	2.682	0.503	0.113	0.018	4.0	0.6	177.0	176.0	26.9788	4.2731	12.4083	38.7681	26.3598	6.3136	3.3808	0.4556	2.6919	3.9519	1.26
3373396339	592.0	417.0	1054.0	2.696	0.451	0.079	0.012	2.0	0.2	177.0	176.0	27.2246	4.9841	4.4182	38.9157	34.4975	5.4623	4.2244	0.1895	3.6664	4.5884	0.922
3374628517	935.0	639.0	1499.0	2.692	0.419	0.081	0.011	4.0	0.5	177.0	176.0	26.1016	3.9729	9.5886	39.9522	30.3636	6.5699	4.1006	0.4214	3.3952	5.0476	1.6524
3376877661	548.0	376.0	865.0	2.511	0.395	0.092	0.014	3.0	0.2	177.0	176.0	27.6486	3.1352	14.3795	36.0651	21.6856	8.8188	3.8145	0.2458	2.6565	4.2735	1.617
3377759088	591.0	424.0	1102.0	3.047	0.482	0.089	0.012	2.0	0.3	177.0	176.0	28.7124	3.9069	9.9174	38.5584	28.641	7.3492	4.7026	0.2218	4.0641	5.1256	1.0615
3381441522	686.0	458.0	1271.0	3.345	0.695	0.112	0.015	5.0	0.5	177.0	176.0	25.7787	3.9234	14.2322	36.4861	22.254	6.5705	3.4485	0.249	2.9315	3.812	0.8806
3386202055	852.0	562.0	1660.0	2.908	0.469	0.086	0.012	6.0	0.4	177.0	176.0	25.3857	4.1678	11.8718	35.4787	23.6069	6.0908	3.7503	0.4641	3.0006	4.5402	1.5396
3392035756	633.0	419.0	1224.0	2.972	0.637	0.105	0.022	4.0	0.7	177.0	176.0	24.8196	7.2917	-0.2941	39.9612	40.2553	3.4038	4.0973	0.2715	3.5268	4.603	1.0763
3392963865	750.0	502.0	1413.0	3.112	0.659	0.082	0.015	5.0	0.4	177.0	176.0	25.157	6.748	-3.7887	43.3764	47.1651	3.7281	4.0708	0.3432	3.2291	4.7415	1.5124
3410508529	633.0	515.0	1307.0	2.741	0.495	0.123	0.039	7.0	0.9	177.0	176.0	20.8212	10.322	-14.6254	51.4416	66.067	2.0172	4.0568	0.2536	3.3662	4.4514	1.0853
3410573615	587.0	408.0	938.0	2.661	0.475	0.092	0.013	2.0	0.3	177.0	176.0	27.475	4.2325	9.4057	45.831	36.4253	6.4914	4.4844	0.3804	3.5816	4.9827	1.401
3410668296	670.0	457.0	1310.0	3.18	0.528	0.101	0.018	4.0	0.5	177.0	176.0	27.2048	4.4176	7.9227	37.8427	29.92	6.1582	3.5597	0.3819	3.0429	4.3456	1.3027
3410682651	692.0	482.0	1093.0	2.508	0.416	0.087	0.012	3.0	0.4	177.0	176.0	24.488	3.6495	7.7415	34.9981	27.2566	6.7101	4.1272	0.2646	3.2307	4.6098	1.3791
3419043004	628.0	398.0	1142.0	2.823	0.496	0.118	0.034	6.0	1.0	177.0	176.0	22.0422	7.7298	-1.9325	36.9918	38.9243	2.8516	4.1349	0.2326	3.7314	4.8961	1.1647
3428149887	609.0	433.0	1283.0	3.073	0.362	0.089	0.014	2.0	0.3	177.0	176.0	28.6482	2.9684	17.4222	37.1133	19.6912	9.651	3.9128	0.3653	2.9721	4.4795	1.5074
3437461935	653.0	447.0	1118.0	2.748	0.556	0.093	0.015	3.0	0.4	177.0	176.0	25.805	4.8019	12.4275	42.6648	30.2373	5.3739	3.9593	0.3528	3.0428	4.4263	1.3835
3438308617	640.0	436.0	991.0	2.57	0.285	0.09	0.014	2.0	0.4	177.0	176.0	24.3505	3.6932	6.4429	39.7259	33.283	6.5932	4.248	0.2102	3.8193	4.65	0.8307
3439662539	718.0	485.0	1417.0	2.709	0.514	0.11	0.02	5.0	0.6	177.0	176.0	23.3405	4.6895	5.5085	40.0228	34.5142	4.9772	4.2285	0.4109	3.5412	4.9467	1.4055
3439727076	682.0	473.0	1313.0	3.107	0.516	0.101	0.017	4.0	0.4	177.0	176.0	27.6509	4.405	13.9283	42.1769	28.2486	6.2771	4.1727	0.3695	3.4964	5.0588	1.5623
3441116881	800.0	534.0	1476.0	2.747	0.409	0.108	0.021	10.0	0.5	177.0	176.0	23.9943	5.3835	3.8924	40.5314	36.639	4.457	4.8452	0.2658	4.1576	5.3783	1.2207
3443753647	655.0	500.0	1202.0	2.6	0.573	0.102	0.015	5.0	0.4	177.0	176.0	24.503	3.9165	10.7652	35.3921	24.6269	6.2564	3.6811	0.1812	3.3596	4.4193	1.0597
3443950251	572.0	413.0	1433.0	3.258	0.658	0.106	0.018	4.0	0.5	177.0	176.0	28.334	4.0968	14.1148	39.4088	25.294	6.9161	4.7793	0.3012	3.7064	5.3409	1.6345
3445089839	680.0	441.0	1140.0	2.968	0.405	0.084	0.013	3.0	0.4	177.0	176.0	26.3083	5.184	1.5139	41.9577	40.4437	5.0749	3.9849	0.4667	2.9659	4.6355	1.6696
3445216767	592.0	419.0	1019.0	2.589	0.437	0.09	0.011	2.0	0.3	177.0	176.0	25.7857	3.5572	13.6559	38.724	25.0681	7.2489	3.1646	0.229	2.6868	3.5353	0.8485
3447842173	449.0	306.0	831.0	2.827	0.545	0.101	0.017	3.0	0.3	177.0	176.0	23.2805	5.7986	4.9592	37.89	32.9308	4.0148	4.1575	0.1291	3.5734	4.4104	0.837
3450122487	571.0	382.0	1088.0	2.905	0.64	0.079	0.01	2.0	0.2	177.0	176.0	26.2986	3.378	16.5611	38.1636	21.6024	7.7853	4.0752	0.2925	3.1448	4.5797	1.4349
3451752350	617.0	408.0	1080.0	2.682	0.494	0.094	0.017	4.0	0.4	177.0	176.0	25.7944	4.1978	9.6318	35.1598	25.528	6.1448	4.4451	0.3317	3.6331	5.0505	1.4174
3452453842	676.0	467.0	1044.0	2.411	0.404	0.088	0.014	3.0	0.4	177.0	176.0	25.5218	4.9945	6.9657	46.3225	39.3568	5.11	4.807	0.2276	4.3217	5.2122	0.8905
3458965699	610.0	423.0	1080.0	2.816	0.475	0.09	0.014	2.0	0.3	177.0	176.0	26.3497	3.9459	12.6182	38.6496	26.0315	6.6778	3.9139	0.1916	3.3038	4.2455	0.9417
3459140306	638.0	443.0	1173.0	2.948	0.446	0.113	0.02	5.0	0.6	177.0	176.0	26.8908	4.7548	14.8202	45.3068	30.4865	5.6555	4.1687	0.1771	3.7226	4.608	0.8854
