participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2117857991	623.0	432.0	1978.0	3.43	0.589	0.122	0.03	8.0	0.8	126.0	125.0	20.0466	4.8068	5.3487	33.6096	28.2609	4.1705	4.104	0.4302	3.3203	5.065	1.7447
2129564650	789.0	531.0	2130.0	3.28	0.786	0.12	0.023	10.0	0.7	126.0	125.0	19.0475	5.0783	3.9544	32.4385	28.4842	3.7507	4.0967	0.3505	3.5699	4.9218	1.3518
2131488178	1034.0	560.0	2395.0	3.185	0.688	0.115	0.035	17.0	1.2	126.0	125.0	18.4052	6.0264	-2.4113	34.0389	36.4501	3.0541	4.6631	0.3923	3.9927	5.5513	1.5586
2133389205	1067.0	612.0	2239.0	2.969	0.742	0.124	0.054	15.0	2.3	126.0	125.0	16.4811	7.2214	-3.8968	37.9109	41.8077	2.2823	4.5442	0.492	3.7963	5.6078	1.8115
2134697000	813.0	548.0	2319.0	3.255	0.685	0.126	0.022	14.0	0.8	126.0	125.0	19.5245	4.6463	1.0587	31.4823	30.4236	4.2022	3.9561	0.21	3.5392	4.4633	0.9241
2139026534	829.0	568.0	2395.0	3.279	0.449	0.12	0.027	10.0	0.8	126.0	125.0	21.9949	4.6939	8.4868	35.809	27.3222	4.6859	4.0555	0.1904	3.4703	4.5209	1.0506
2146308400	973.0	611.0	2516.0	3.253	0.62	0.12	0.041	17.0	1.9	126.0	125.0	20.4665	6.8162	-4.5181	34.809	39.3271	3.0026	4.2422	0.3535	3.7218	5.2607	1.5389
2148378283	887.0	558.0	2128.0	3.286	0.567	0.111	0.027	13.0	0.8	126.0	125.0	19.37	5.0945	2.7003	35.403	32.7027	3.8021	5.316	0.5118	4.5442	6.2198	1.6756
2151592349	754.0	513.0	2029.0	3.14	0.757	0.132	0.045	17.0	1.5	126.0	125.0	17.8829	6.9856	-3.936	34.3282	38.2642	2.56	4.6151	0.2503	4.2905	5.2946	1.0041
2152052186	798.0	540.0	2185.0	3.274	0.6	0.131	0.029	11.0	0.9	126.0	125.0	20.3525	4.6459	4.868	34.2251	29.357	4.3807	4.102	0.2355	3.7232	4.9764	1.2532
2154725318	725.0	490.0	2037.0	3.204	0.495	0.124	0.023	10.0	0.7	126.0	125.0	21.7899	4.6154	-6.0842	31.6668	37.751	4.7211	4.0322	0.3795	3.1813	5.0238	1.8426
2161418201	948.0	564.0	2443.0	3.054	0.719	0.128	0.065	20.0	2.7	126.0	125.0	18.3727	6.4605	-17.7582	32.4526	50.2109	2.8439	4.7888	0.2792	3.9913	5.3896	1.3982
2165388202	999.0	611.0	2485.0	3.406	0.382	0.09	0.018	7.0	0.7	126.0	125.0	20.457	4.0967	-0.8616	33.8424	34.704	4.9935	4.2987	0.2714	3.7919	4.9225	1.1307
2166835733	897.0	572.0	2363.0	3.189	0.537	0.11	0.02	10.0	0.7	126.0	125.0	20.2685	4.7897	-1.8522	30.2282	32.0803	4.2317	4.4487	0.3787	3.8627	5.469	1.6063
2167615125	835.0	497.0	1644.0	2.781	0.788	0.117	0.043	12.0	1.5	126.0	125.0	15.4066	7.3564	-4.0613	33.5022	37.5635	2.0943	4.6943	0.3043	4.0815	5.2052	1.1238
2170759229	882.0	564.0	2337.0	3.405	0.444	0.121	0.023	12.0	0.9	126.0	125.0	22.9723	5.2128	-3.0989	35.7692	38.868	4.4069	4.5068	0.6481	3.7253	6.094	2.3687
2170880573	778.0	528.0	2359.0	3.427	0.502	0.145	0.039	16.0	1.2	126.0	125.0	20.7528	6.8092	0.826	35.0561	34.23	3.0478	4.1713	0.2352	3.6987	4.8651	1.1664
2171168019	715.0	460.0	2174.0	3.307	0.664	0.117	0.025	12.0	0.6	126.0	125.0	20.6168	4.2513	8.3894	32.1831	23.7937	4.8495	4.7761	0.4065	3.9115	5.4813	1.5699
2171240541	882.0	529.0	2433.0	3.402	0.784	0.129	0.044	17.0	1.6	126.0	125.0	16.9165	7.7512	-5.7965	33.366	39.1625	2.1824	4.3274	0.1609	3.8672	4.7493	0.8821
2172281415	1092.0	566.0	2321.0	3.13	0.681	0.107	0.04	13.0	1.8	126.0	125.0	17.8711	7.1512	-15.6163	36.2736	51.8899	2.4991	4.8631	0.6393	3.7048	5.8743	2.1695
2175309663	1238.0	694.0	2408.0	2.872	0.551	0.11	0.048	22.0	2.6	126.0	125.0	16.8223	7.5159	-3.7443	34.5485	38.2928	2.2382	4.912	0.2738	3.7744	5.2997	1.5253
2175676858	610.0	412.0	1772.0	3.442	0.395	0.129	0.023	8.0	0.6	126.0	125.0	20.6548	4.2506	7.085	32.9759	25.8909	4.8593	4.0237	0.2552	3.568	4.7102	1.1423
2179545776	872.0	579.0	2319.0	3.207	0.509	0.116	0.02	10.0	0.7	126.0	125.0	19.8453	4.185	9.3056	33.1919	23.8863	4.742	4.1681	0.4	3.6165	5.249	1.6325
2180081033	837.0	543.0	2079.0	3.141	0.479	0.137	0.031	14.0	1.0	126.0	125.0	22.4848	5.3515	-0.7855	43.1034	43.8889	4.2016	3.8936	0.1322	3.6075	4.5668	0.9593
2180316189	1050.0	630.0	2549.0	3.463	0.544	0.105	0.02	10.0	0.9	126.0	125.0	21.2827	5.6806	3.1499	38.2398	35.0899	3.7466	4.0756	0.3384	3.5033	4.8941	1.3909
2180688285	832.0	543.0	2446.0	3.517	0.448	0.096	0.017	7.0	0.6	126.0	125.0	21.847	4.6693	7.3662	34.1016	26.7354	4.6789	4.2399	0.3481	3.6661	4.9139	1.2478
2180799847	889.0	566.0	2296.0	3.255	0.465	0.101	0.015	9.0	0.6	126.0	125.0	21.4244	5.3509	3.258	36.1502	32.8923	4.0039	4.7493	0.3044	4.1425	5.2331	1.0905
2180976537	874.0	572.0	2311.0	3.142	0.661	0.13	0.028	14.0	1.0	126.0	125.0	19.2424	5.5127	2.7813	35.7175	32.9362	3.4906					
2182362214	731.0	514.0	2404.0	3.657	0.549	0.123	0.021	9.0	0.6	126.0	125.0	21.4895	5.1142	-3.9798	38.3479	42.3276	4.2019	4.1262	0.4688	3.3827	4.9697	1.5871
2184988827	1314.0	764.0	2131.0	2.551	0.677	0.13	0.05	18.0	3.0	126.0	125.0	15.6616	7.6354	-24.7304	37.5603	62.2907	2.0512	4.8325	0.3112	4.2704	5.6003	1.3299
2192302358	927.0	670.0	1379.0	2.13	0.844	0.178	0.062	18.0	2.9	126.0	125.0	11.6113	7.5145	-12.4903	40.3707	52.861	1.5452	4.5322	0.3628	3.6174	5.323	1.7057
2194652555	711.0	475.0	1912.0	3.282	0.37	0.115	0.018	7.0	0.6	126.0	125.0	20.1656	4.4087	6.9296	33.8772	26.9476	4.5741	4.1443	0.4234	3.3917	4.9302	1.5385
2200266312	970.0	562.0	1863.0	2.666	0.585	0.114	0.031	12.0	1.2	126.0	125.0	16.5547	5.2604	-2.5884	27.6216	30.21	3.1471	4.3925	0.0908	4.0043	4.6596	0.6553
2200670875	926.0	533.0	2275.0	3.274	0.486	0.088	0.02	10.0	0.8	126.0	125.0	18.096	4.835	-2.9412	33.467	36.4083	3.7427	4.1099	0.2537	3.6258	4.9413	1.3155
2202346713	997.0	657.0	2815.0	3.364	0.482	0.112	0.021	10.0	0.8	126.0	125.0	18.909	4.4368	7.8284	31.6646	23.8362	4.2618	4.3407	0.2722	3.78	4.7901	1.0101
2207352563	759.0	512.0	2012.0	3.138	0.463	0.123	0.024	9.0	0.7	126.0	125.0	20.8803	5.3369	5.8766	43.7923	37.9157	3.9125	4.4263	0.3312	3.9503	5.1055	1.1552
2209414761	707.0	427.0	1801.0	3.255	0.381	0.108	0.019	9.0	0.6	126.0	125.0	20.9582	5.5196	4.3197	36.278	31.9583	3.797	4.3833	0.2633	3.9063	5.0031	1.0968
2215153516	778.0	511.0	1780.0	2.839	0.417	0.097	0.018	7.0	0.6	126.0	125.0	19.2284	4.4047	4.1821	32.4095	28.2274	4.3654	5.0331	0.2817	4.4946	5.5723	1.0777
2216595430	817.0	531.0	2011.0	2.985	0.56	0.097	0.015	6.0	0.5	126.0	125.0	19.9738	4.5731	4.32	31.8417	27.5217	4.3676					
2222241318	631.0	428.0	1871.0	3.422	0.504	0.137	0.028	9.0	0.8	126.0	125.0	21.8739	5.9005	5.8198	34.9274	29.1076	3.7072	4.0784	0.1636	3.7015	4.4206	0.7192
2225237681	806.0	552.0	2643.0	3.864	0.534	0.109	0.021	9.0	0.7	126.0	125.0	21.8368	5.71	5.6727	36.6156	30.943	3.8243	4.3449	0.417	3.6219	5.2804	1.6585
2231031108	960.0	550.0	2445.0	3.235	0.593	0.114	0.036	15.0	1.1	126.0	125.0	21.1653	6.9123	-7.1074	35.0626	42.17	3.062	4.625	0.2054	4.1009	5.2613	1.1604
2235019065	869.0	588.0	2552.0	3.509	0.706	0.114	0.024	9.0	0.8	126.0	125.0	19.9587	5.1314	4.0109	33.7504	29.7395	3.8895	4.7326	0.2383	3.9542	5.1826	1.2284
2239217267	845.0	584.0	2335.0	3.351	0.489	0.132	0.026	11.0	1.0	126.0	125.0	22.2142	5.1493	5.498	37.5891	32.091	4.314	4.2823	0.3521	3.7823	5.084	1.3017
2240499373	695.0	459.0	1991.0	3.228	0.541	0.141	0.031	12.0	1.0	126.0	125.0	21.8317	5.5721	1.0846	35.6391	34.5545	3.918	4.1244	0.2793	3.6684	4.667	0.9986
2240703148	666.0	432.0	1983.0	3.522	0.621	0.118	0.027	7.0	0.7	126.0	125.0	20.2543	4.5225	9.8012	31.068	21.2667	4.4786	4.0964	0.289	3.5924	4.71	1.1176
2242628840	740.0	480.0	1988.0	3.441	0.423	0.099	0.013	5.0	0.5	126.0	125.0	20.7702	4.3165	6.3813	36.3316	29.9502	4.8118	4.3369	0.2674	3.7855	4.7816	0.9961
2247752771	1047.0	627.0	2380.0	2.973	0.557	0.12	0.041	17.0	1.9	126.0	125.0	18.4831	6.5793	-11.9572	43.4464	55.4036	2.8093	4.6622	0.1948	4.1718	5.1775	1.0056
2248403809	1060.0	664.0	2809.0	3.144	0.486	0.117	0.022	14.0	0.8	126.0	125.0	21.8301	4.7052	5.0707	35.2518	30.1811	4.6396	5.2193	0.4512	4.1508	6.1877	2.0369
2249226316	700.0	481.0	2463.0	3.517	0.49	0.138	0.026	16.0	0.9	126.0	125.0	20.1175	5.0357	1.3298	34.1615	32.8317	3.995	4.1747	0.3373	3.6786	4.8864	1.2078
2249335715	1139.0	690.0	2822.0	3.302	0.544	0.116	0.025	16.0	1.0	126.0	125.0	19.9717	5.5011	1.8831	33.6075	31.7244	3.6305	4.8325	0.4342	4.1325	5.6551	1.5225
2253200176	860.0	577.0	2729.0	3.483	0.735	0.131	0.037	14.0	1.2	126.0	125.0	21.0195	6.4944	-1.1001	39.5868	40.687	3.2366	4.4763	0.2996	3.9845	5.3942	1.4097
2254317902	777.0	496.0	2282.0	3.673	0.443	0.114	0.023	9.0	0.7	126.0	125.0	23.2889	4.8284	8.7003	35.6094	26.9091	4.8234	4.1245	0.2996	3.5053	4.8595	1.3542
2256834144	747.0	498.0	2095.0	3.401	0.573	0.125	0.023	9.0	0.9	126.0	125.0	20.0667	4.3837	6.7713	33.8366	27.0654	4.5775	3.8383	0.1968	3.4598	4.3802	0.9203
2258551019	781.0	504.0	2123.0	3.434	0.464	0.114	0.018	7.0	0.6	126.0	125.0	21.3107	4.2465	10.3872	34.8373	24.4501	5.0184	4.1375	0.295	3.5358	4.9987	1.4629
2259039644	671.0	455.0	1873.0	3.361	0.367	0.132	0.023	8.0	0.7	126.0	125.0	21.2401	3.8965	4.5666	33.0208	28.4542	5.451	3.8431	0.1772	3.4793	4.5211	1.0419
2262929710	774.0	497.0	1832.0	2.944	1.04	0.137	0.053	11.0	1.8	126.0	125.0	13.8079	7.9642	-8.3245	33.8625	42.1869	1.7337	4.7947	0.3516	4.087	5.4207	1.3337
2263443077	993.0	644.0	2744.0	3.287	0.618	0.125	0.022	14.0	0.8	126.0	125.0	22.2435	5.1481	0.2158	35.0656	34.8498	4.3207	4.4116	0.4607	3.656	5.6738	2.0178
2269734277	746.0	487.0	1963.0	3.098	0.493	0.108	0.019	8.0	0.5	126.0	125.0	20.3064	3.4209	1.5014	32.4381	30.9367	5.9359	4.1989	0.2422	3.7295	4.8265	1.097
2271737742	725.0	452.0	2129.0	3.565	0.491	0.103	0.022	7.0	0.6	126.0	125.0	19.0872	4.4767	5.9249	31.723	25.7981	4.2637	4.5288	0.337	3.7857	5.1823	1.3966
2272230240	750.0	466.0	1792.0	3.144	0.435	0.129	0.023	10.0	0.7	126.0	125.0	20.1754	5.1306	6.73	32.5949	25.8649	3.9324	3.5159	0.2969	3.0511	4.2448	1.1937
2280234873	1017.0	694.0	2560.0	3.04	0.518	0.116	0.021	11.0	0.9	126.0	125.0	19.3446	5.556	0.2529	40.5117	40.2588	3.4818	4.4338	0.3454	3.8874	5.2836	1.3963
2285120424	616.0	417.0	1670.0	3.137	0.444	0.119	0.023	7.0	0.6	126.0	125.0	19.7067	4.933	7.8072	33.5235	25.7163	3.9949	3.5169	0.2554	3.118	4.2926	1.1746
2286509730	947.0	591.0	2317.0	3.068	0.659	0.126	0.03	20.0	0.9	126.0	125.0	19.2354	7.5518	-68.632	35.8527	104.4846	2.5471	4.5058	0.5002	3.8932	5.4607	1.5675
2289849916	929.0	620.0	2901.0	3.403	0.644	0.13	0.03	14.0	1.1	126.0	125.0	18.3901	4.7717	5.4954	34.1012	28.6058	3.854	3.9095	0.2939	3.3236	4.7095	1.3859
2292204095	1030.0	662.0	2639.0	3.5	0.523	0.124	0.025	14.0	1.0	126.0	125.0	23.8185	5.8229	7.1189	38.9911	31.8721	4.0905	5.0794	0.3782	4.4354	5.961	1.5256
2293300734	876.0	572.0	2725.0	3.686	0.579	0.138	0.03	13.0	1.1	126.0	125.0	20.7452	5.7761	3.1211	37.1577	34.0366	3.5915	4.5646	0.2216	4.021	5.1809	1.1599
2295699564	860.0	560.0	2495.0	3.413	0.47	0.105	0.021	9.0	0.8	126.0	125.0	22.8078	5.6082	-0.8017	35.8649	36.6666	4.0669	4.4885	0.3155	3.9821	5.3542	1.3721
2298674157	615.0	451.0	1818.0	3.292	0.463	0.111	0.018	8.0	0.5	126.0	125.0	21.4357	4.6166	9.2325	36.293	27.0604	4.6432	3.7752	0.4566	3.2286	4.6098	1.3812
2299321259	835.0	543.0	2501.0	3.466	0.39	0.13	0.026	13.0	0.9	126.0	125.0	19.2073	4.7265	6.6713	32.3489	25.6775	4.0637	4.4464	0.2789	3.8655	5.3755	1.51
2305221381	577.0	386.0	1614.0	3.099	0.514	0.121	0.027	7.0	0.8	126.0	125.0	20.3184	5.0452	5.8304	39.0579	33.2275	4.0272	3.9391	0.3706	3.5338	4.8203	1.2864
2305446143	1065.0	694.0	2874.0	3.25	0.582	0.12	0.025	14.0	1.0	126.0	125.0	21.8062	4.8493	4.9638	35.7324	30.7686	4.4968	4.5423	0.4307	3.7399	5.463	1.723
2308648032	918.0	579.0	2467.0	3.142	0.613	0.145	0.031	17.0	1.2	126.0	125.0	19.1657	4.7283	4.47	34.4315	29.9615	4.0535	4.7482	0.1835	4.3699	5.2443	0.8745
2311595124	829.0	525.0	1858.0	2.829	0.839	0.095	0.029	9.0	1.1	126.0	125.0	16.8562	7.705	-5.8657	29.3604	35.2261	2.1877	4.3502	0.3198	3.8423	5.0734	1.2311
2311827557	723.0	471.0	1804.0	2.979	0.516	0.116	0.055	10.0	1.2	126.0	125.0	18.0067	6.9882	-6.4308	34.5543	40.9851	2.5767	4.5783	0.2846	4.0386	5.3023	1.2638
2312088658	1106.0	678.0	2360.0	2.838	0.721	0.117	0.034	14.0	1.5	126.0	125.0	18.8267	6.5572	-5.5894	33.999	39.5883	2.8711	4.4231	0.3622	3.648	5.2097	1.5618
2318003050	841.0	535.0	2043.0	3.211	0.545	0.126	0.036	13.0	1.4	126.0	125.0	19.4799	4.8776	-0.6268	30.9859	31.6127	3.9937	4.4151	0.2407	4.0385	5.3399	1.3014
2318786012	814.0	501.0	2478.0	3.695	0.38	0.116	0.022	9.0	0.8	126.0	125.0	20.3274	4.6534	0.8149	35.5291	34.7142	4.3683	4.3013	0.3348	3.3632	5.2132	1.8499
2319274290	802.0	515.0	2039.0	2.792	0.505	0.128	0.027	16.0	0.9	126.0	125.0	18.1049	4.7869	5.5972	28.4196	22.8224	3.7822	5.4037	0.3656	4.3904	6.0317	1.6413
2319442352	614.0	431.0	1855.0	3.204	0.481	0.101	0.02	4.0	0.5	126.0	125.0	20.6192	3.4554	8.7078	30.01	21.3022	5.9672	4.0657	0.2519	3.6161	4.6543	1.0382
2319858717	1044.0	677.0	2694.0	3.197	0.582	0.121	0.028	13.0	1.2	126.0	125.0	19.8935	6.5598	-9.3159	33.9804	43.2963	3.0326	4.2792	0.2088	3.7785	4.859	1.0805
2321665294	833.0	510.0	1932.0	2.889	0.661	0.129	0.046	16.0	1.8	126.0	125.0	17.4196	6.9921	-21.4939	35.2537	56.7476	2.4913	4.7685	0.2885	4.2725	5.407	1.1346
2322119606	817.0	491.0	2109.0	3.326	0.554	0.119	0.024	11.0	0.7	126.0	125.0	20.9474	5.6488	0.5671	34.3766	33.8095	3.7083	3.9358	0.2442	3.5062	4.5992	1.093
2323472643	772.0	517.0	1977.0	3.315	0.541	0.119	0.024	8.0	0.7	126.0	125.0	21.1408	5.3186	6.9219	35.099	28.1771	3.9749	3.7021	0.3467	3.2079	4.4861	1.2783
2333477346	803.0	470.0	1982.0	3.14	0.812	0.132	0.042	18.0	1.2	126.0	125.0	19.7307	7.7532	-31.27	33.3417	64.6117	2.5449	4.1517	0.2628	3.5211	4.7259	1.2047
2333531511	1091.0	555.0	1778.0	2.299	0.8	0.135	0.094	32.0	4.9	126.0	125.0	14.9574	9.4941	-21.3444	39.5854	60.9298	1.5754	4.6398	0.2964	3.956	5.2887	1.3328
2333670705	668.0	423.0	1885.0	3.316	0.612	0.121	0.029	8.0	0.7	126.0	125.0	18.812	4.5373	3.4411	37.1073	33.6662	4.1461	4.4325	0.2169	3.8602	5.0328	1.1726
2333937949	842.0	566.0	2349.0	3.325	0.574	0.121	0.028	10.0	1.0	126.0	125.0	18.1994	5.4006	-5.129	38.6147	43.7438	3.3699	4.0826	0.2815	3.5528	4.8294	1.2766
2336714673	987.0	612.0	2345.0	3.18	0.529	0.103	0.019	10.0	0.7	126.0	125.0	19.66	5.0612	1.4603	33.3612	31.901	3.8845	4.6539	0.4385	3.6851	5.4886	1.8035
2338019591	957.0	585.0	2163.0	3.105	0.603	0.095	0.024	9.0	1.0	126.0	125.0	21.1728	7.2959	-2.7157	41.1232	43.8389	2.902	4.4302	0.3819	3.9332	5.3094	1.3762
2340561949	969.0	650.0	2897.0	3.435	0.456	0.104	0.02	8.0	0.8	126.0	125.0	19.7242	4.6245	6.1155	34.798	28.6824	4.2652	4.8169	0.4471	3.8202	5.6915	1.8712
2344269626	951.0	617.0	2558.0	3.218	0.515	0.109	0.022	10.0	0.8	126.0	125.0	20.934	4.0214	7.6825	38.7557	31.0733	5.2057	5.1171	0.4493	4.2212	6.0453	1.8241
2347753317	662.0	458.0	1892.0	3.214	0.442	0.103	0.02	5.0	0.6	126.0	125.0	20.1553	3.9613	7.9672	32.776	24.8088	5.088	4.0023	0.1828	3.5806	4.4508	0.8702
2351609522	1006.0	633.0	2244.0	2.939	0.693	0.111	0.032	8.0	1.4	126.0	125.0	17.5349	5.6329	-0.4523	33.8882	34.3404	3.1129	5.3508	0.5351	4.5409	6.6426	2.1017
2355359789	649.0	402.0	1767.0	3.346	0.584	0.116	0.027	8.0	0.6	126.0	125.0	21.4366	4.8925	5.7	36.9783	31.2782	4.3816	5.3092	0.379	4.5234	5.8003	1.2769
2359486867	862.0	529.0	2487.0	3.458	0.778	0.109	0.025	11.0	0.6	126.0	125.0	18.9708	4.9279	-10.1327	33.1285	43.2613	3.8497	4.4984	0.2831	3.8946	5.2617	1.3671
2361299150	935.0	592.0	2472.0	3.14	0.561	0.15	0.038	22.0	1.5	126.0	125.0	19.244	6.2767	-3.8628	34.7419	38.6047	3.066	4.4939	0.3599	3.7299	5.3424	1.6125
2365721251	1035.0	684.0	2737.0	3.143	0.546	0.121	0.024	12.0	1.0	126.0	125.0	20.0697	4.3991	3.7944	34.0527	30.2583	4.5622	4.3623	0.357	3.6307	5.6647	2.034
2367528097	992.0	508.0	2203.0	3.381	0.429	0.11	0.033	15.0	1.3	126.0	125.0	19.2828	6.2379	-6.0899	37.2932	43.3831	3.0912	4.1251	0.4594	3.4188	5.1358	1.717
2374556661	838.0	553.0	2019.0	3.124	0.554	0.13	0.029	12.0	0.9	126.0	125.0	19.651	5.9579	-0.1931	33.926	34.1191	3.2983	4.6449	0.3027	3.9419	5.3156	1.3737
2375649228	831.0	532.0	2158.0	3.075	0.515	0.131	0.028	11.0	0.9	126.0	125.0	21.4348	5.7299	-10.4187	38.6515	49.0702	3.7408	3.9331	0.4569	3.2824	4.961	1.6786
2385983560	728.0	464.0	2063.0	3.447	0.554	0.116	0.026	10.0	0.6	126.0	125.0	20.4942	5.289	4.9523	35.0188	30.0666	3.8749	4.4908	0.2861	3.8874	5.2886	1.4012
2390107820	904.0	594.0	2517.0	3.515	0.488	0.12	0.026	13.0	0.9	126.0	125.0	20.7351	6.2473	1.1708	33.1715	32.0007	3.3191	4.9567	0.2677	3.951	5.4256	1.4746
2392768937	777.0	546.0	2137.0	3.11	0.607	0.123	0.024	11.0	0.7	126.0	125.0	20.1828	5.323	0.1357	33.9468	33.811	3.7916	4.7127	0.354	4.0158	5.6751	1.6593
2394345225	1195.0	722.0	2328.0	2.812	0.776	0.127	0.051	19.0	2.4	126.0	125.0	16.8274	7.0244	-2.5385	36.0662	38.6047	2.3956	5.0272	0.5864	4.1452	6.0534	1.9082
2397365139	852.0	528.0	2041.0	3.051	0.748	0.129	0.04	15.0	1.4	126.0	125.0	20.7079	7.6819	-3.6942	34.5722	38.2664	2.6957	4.0891	0.2322	3.6531	4.5734	0.9202
2397937510	843.0	520.0	2288.0	3.324	0.826	0.118	0.03	12.0	1.1	126.0	125.0	20.2588	7.0137	-2.4222	32.5506	34.9728	2.8884	4.3445	0.2162	3.988	5.0115	1.0236
2398605805	786.0	508.0	2063.0	3.07	0.545	0.103	0.017	9.0	0.5	126.0	125.0	20.1069	3.5404	10.5171	29.4743	18.9573	5.6792	4.3936	0.3203	3.8076	5.3123	1.5047
2402029124	669.0	441.0	1805.0	3.203	0.621	0.099	0.013	7.0	0.4	126.0	125.0	21.9997	3.8495	9.2819	35.7458	26.4639	5.715	3.642	0.3424	3.1324	4.4736	1.3412
2403464508	807.0	512.0	1820.0	2.968	0.61	0.116	0.025	11.0	0.9	126.0	125.0	18.3186	5.3147	0.6191	32.8998	32.2807	3.4468	4.187	0.0904	3.96	4.3792	0.4191
2404418579	829.0	492.0	2349.0	3.508	0.591	0.117	0.038	13.0	1.1	126.0	125.0	17.622	6.8547	-33.4126	35.0156	68.4282	2.5708	4.2059	0.2554	3.6079	4.7721	1.1642
2404507707	881.0	546.0	2261.0	3.038	0.773	0.116	0.044	16.0	1.8	126.0	125.0	18.2519	6.1155	-5.1115	33.6756	38.787	2.9845	4.9367	0.3121	4.246	5.624	1.378
2404916865	905.0	633.0	2461.0	3.359	0.486	0.114	0.023	7.0	0.9	126.0	125.0	20.4511	3.7862	7.2382	31.6352	24.397	5.4014	4.4025	0.2918	3.5684	5.016	1.4476
2408914693	869.0	552.0	2083.0	3.134	0.663	0.112	0.025	10.0	0.9	126.0	125.0	19.8026	6.2498	0.4489	40.1701	39.7212	3.1685	4.4291	0.4732	3.7562	5.3768	1.6206
2412716526	754.0	470.0	2125.0	3.316	0.624	0.105	0.048	11.0	1.4	126.0	125.0	18.4673	6.0542	-2.8704	30.3116	33.182	3.0503	4.0698	0.338	3.5926	4.9949	1.4023
2413176236	1011.0	632.0	3138.0	3.85	0.631	0.119	0.033	11.0	1.2	126.0	125.0	22.9841	6.1229	8.1897	40.3401	32.1504	3.7538	4.5703	0.2968	3.9954	5.1916	1.1962
2420532406	928.0	597.0	2377.0	3.138	0.607	0.116	0.03	12.0	1.2	126.0	125.0	20.5038	6.9298	-5.408	36.8414	42.2495	2.9588	4.5177	0.2468	4.0586	5.3619	1.3033
2422503990	812.0	542.0	2180.0	3.23	0.466	0.116	0.025	10.0	0.8	126.0	125.0	19.9988	5.0262	5.5477	32.9135	27.3658	3.9789	4.1439	0.2765	3.557	4.7452	1.1882
2422512134	822.0	504.0	2166.0	3.409	0.515	0.115	0.023	11.0	0.8	126.0	125.0	19.828	4.7232	9.0337	35.8575	26.8238	4.198	4.4171	0.2518	3.9544	5.2409	1.2865
2423596559	810.0	541.0	2150.0	3.092	0.47	0.121	0.023	9.0	0.8	126.0	125.0	22.0903	4.4345	8.6292	33.8713	25.2421	4.9815	3.8086	0.5054	3.0814	4.8333	1.7519
2424990755	790.0	512.0	1888.0	2.986	0.464	0.123	0.021	10.0	0.8	126.0	125.0	20.9443	4.5261	8.9423	35.6822	26.7399	4.6275	4.0989	0.278	3.4904	4.6618	1.1714
2425606479	918.0	538.0	1997.0	2.97	0.388	0.115	0.028	13.0	1.0	126.0	125.0	17.3472	4.2517	5.0881	32.082	26.9939	4.08	3.9586	0.3588	3.3621	4.6447	1.2826
2428446542	858.0	566.0	2335.0	3.129	0.467	0.115	0.024	9.0	0.9	126.0	125.0	21.1869	3.8709	9.3495	33.1576	23.808	5.4733	4.7255	0.3261	4.1077	5.5132	1.4055
2433433960	975.0	571.0	2329.0	3.069	0.825	0.126	0.058	21.0	2.5	126.0	125.0	17.2312	7.1027	-17.1178	31.5789	48.6967	2.426	4.164	0.4355	3.5414	5.1756	1.6342
2435041096	811.0	551.0	2333.0	3.4	0.46	0.129	0.032	9.0	1.0	126.0	125.0	22.1533	4.9783	3.8497	38.5611	34.7114	4.45	3.8044	0.4036	3.3532	4.9519	1.5987
2435244873	1012.0	613.0	2443.0	3.018	0.919	0.146	0.064	18.0	3.0	126.0	125.0	15.0162	7.5158	-9.0605	42.2477	51.3082	1.9979	4.8452	0.3354	4.1401	5.4969	1.3567
2437115295	836.0	560.0	2385.0	3.301	0.492	0.105	0.017	8.0	0.6	126.0	125.0	20.8806	4.1985	6.5735	35.4814	28.908	4.9734	4.3245	0.6626	3.5589	5.7073	2.1484
2441231201	711.0	466.0	1655.0	2.897	0.715	0.122	0.05	10.0	1.5	126.0	125.0	17.6851	6.985	-8.8687	34.0124	42.8811	2.5319	3.807	0.1893	3.3501	4.4784	1.1282
2442304782	772.0	461.0	1641.0	2.724	0.793	0.133	0.049	15.0	1.6	126.0	125.0	15.2508	8.3726	-4.0657	36.0459	40.1115	1.8215	4.0322	0.1686	3.7446	4.6152	0.8706
2446607895	789.0	478.0	1829.0	2.981	0.665	0.113	0.036	11.0	1.5	126.0	125.0	20.1775	5.9121	-10.2539	36.1937	46.4476	3.4129	4.3402	0.3242	3.8516	4.9226	1.0711
2449123338	826.0	560.0	2342.0	3.277	0.527	0.12	0.02	10.0	0.7	126.0	125.0	22.1785	4.702	6.4554	34.6202	28.1648	4.7168	4.2786	0.2516	3.8814	5.2635	1.3821
2450905343	842.0	556.0	2232.0	3.278	0.4	0.112	0.017	9.0	0.5	126.0	125.0	20.9986	4.1316	9.8256	33.4792	23.6536	5.0825	4.2761	0.329	3.6189	5.0161	1.3972
