participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2057058534	389.0	264.0	816.0	2.772	0.461	0.124	0.031	7.0	0.6	66.0	65.0	22.2778	8.3719	2.0342	39.7443	37.7101	2.661	2.3707	0.0241	2.2946	2.4268	0.1322
2058693392	441.0	309.0	623.0	2.315	0.366	0.114	0.02	4.0	0.3	66.0	65.0	25.0089	6.2252	3.1843	38.1458	34.9615	4.0174	2.1761	0.0175	2.1447	2.2128	0.0681
2060298621	465.0	300.0	1067.0	2.808	0.513	0.132	0.031	11.0	0.6	66.0	65.0	24.6786	6.8046	2.7234	38.1225	35.3991	3.6267	2.18	0.0219	2.1312	2.234	0.1028
2066354189	380.0	259.0	735.0	2.865	0.563	0.127	0.044	7.0	1.1	66.0	65.0	24.0282	6.5258	-4.1742	36.2518	40.426	3.682	2.1661	0.0259	2.1213	2.2331	0.1117
2070099435	458.0	314.0	1202.0	3.419	0.769	0.156	0.045	14.0	1.0	66.0	65.0	25.4436	8.1322	1.5549	40.4513	38.8965	3.1287	2.1239	0.0265	2.0697	2.2224	0.1527
2070724014	465.0	318.0	1121.0	2.798	0.79	0.156	0.044	9.0	1.1	66.0	65.0	24.136	6.6526	3.368	39.9162	36.5483	3.6281	2.1573	0.0401	2.0798	2.2508	0.171
2074348568	432.0	278.0	739.0	2.275	0.533	0.144	0.033	12.0	0.6	66.0	65.0	19.99	6.9636	-4.4698	41.2051	45.6749	2.8707	2.234	0.0438	2.1595	2.3577	0.1981
2074860152	320.0	216.0	711.0	2.865	0.553	0.1	0.029	3.0	0.2	66.0	65.0	28.7949	5.2218	9.0127	43.9436	34.931	5.5144	2.2326	0.0203	2.1877	2.2688	0.081
2085520575	441.0	309.0	887.0	2.953	0.646	0.147	0.027	8.0	0.5	66.0	65.0	27.2496	6.0721	8.4142	39.6116	31.1974	4.4877	2.0039	0.026	1.9495	2.0755	0.1259
2087996196	493.0	322.0	920.0	2.573	0.621	0.128	0.022	8.0	0.5	66.0	65.0	23.3352	5.8981	2.1642	37.4262	35.262	3.9564	2.1495	0.0302	2.0957	2.2165	0.1207
2093758775	463.0	326.0	1007.0	2.799	0.68	0.132	0.02	7.0	0.4	66.0	65.0	24.4157	5.0837	6.0089	35.1026	29.0937	4.8027	2.1922	0.042	2.1129	2.3269	0.214
2097242394	504.0	330.0	1043.0	2.757	0.608	0.143	0.033	9.0	0.6	66.0	65.0	28.254	5.9358	6.7169	41.9116	35.1947	4.7599	2.077	0.0588	1.9784	2.2591	0.2806
2100052286	382.0	278.0	822.0	2.672	0.374	0.18	0.042	10.0	0.8	66.0	65.0	21.6263	5.6354	0.416	34.6204	34.2044	3.8376	2.1188	0.0231	2.0619	2.1702	0.1083
2103228157	478.0	308.0	1151.0	3.423	1.0	0.144	0.032	8.0	0.5	66.0	65.0	25.0756	8.735	-7.3761	45.7407	53.1168	2.8707	2.14	0.0236	2.082	2.1986	0.1166
2105801105	312.0	217.0	771.0	3.153	0.506	0.151	0.045	7.0	0.5	66.0	65.0	22.9147	6.9443	7.227	36.2393	29.0123	3.2998	1.8994	0.0248	1.8573	1.9466	0.0892
2108841974	482.0	330.0	1092.0	2.803	0.571	0.17	0.044	11.0	0.8	66.0	65.0	21.8044	8.4187	-10.7251	41.0315	51.7566	2.59	2.2135	0.0215	2.184	2.2764	0.0924
2108937486	600.0	418.0	974.0	2.546	0.369	0.108	0.015	5.0	0.4	66.0	65.0	26.2988	3.7058	5.5938	35.2038	29.61	7.0966	2.2751	0.0271	2.1987	2.3321	0.1334
2110496117	393.0	292.0	940.0	2.922	0.928	0.161	0.035	9.0	0.4	66.0	65.0	25.5756	7.7556	0.4156	41.5644	41.1488	3.2977	2.3896	0.0295	2.3093	2.4379	0.1286
2112119995	537.0	361.0	770.0	2.326	0.489	0.111	0.021	4.0	0.5	66.0	65.0	28.5968	4.8598	8.3319	39.4581	31.1263	5.8843	2.3098	0.0463	2.2505	2.4467	0.1962
2112189288	454.0	300.0	779.0	2.703	0.401	0.128	0.022	6.0	0.5	66.0	65.0	26.9582	4.6933	11.5792	36.3718	24.7926	5.744					
2112415953	457.0	294.0	889.0	2.746	0.592	0.153	0.058	8.0	1.1	66.0	65.0	24.3813	7.6289	-7.1853	39.4553	46.6406	3.1959	2.0726	0.0176	2.0284	2.1327	0.1043
2117857991	382.0	264.0	577.0	2.33	0.564	0.137	0.026	3.0	0.4	66.0	65.0	25.6024	4.6027	4.7843	38.7286	33.9443	5.5625	2.2634	0.0142	2.2335	2.2899	0.0564
2129564650	410.0	272.0	911.0	3.137	0.62	0.156	0.06	10.0	1.0	66.0	65.0	25.721	8.4769	-13.5158	39.6622	53.1779	3.0342	2.2017	0.0129	2.1703	2.256	0.0857
2131488178	459.0	311.0	772.0	2.324	0.49	0.137	0.03	7.0	0.6	66.0	65.0	24.8504	7.0094	1.9398	39.6698	37.73	3.5453	2.214	0.0207	2.1626	2.2688	0.1062
2133389205	431.0	290.0	633.0	2.572	0.374	0.103	0.014	3.0	0.2	66.0	65.0	27.5406	6.1919	8.1301	39.6042	31.4741	4.4478	2.3316	0.0141	2.2975	2.36	0.0625
2134697000	441.0	314.0	841.0	2.447	0.538	0.15	0.036	10.0	0.8	66.0	65.0	23.5432	6.5745	0.5848	36.1713	35.5865	3.581	2.1944	0.0134	2.1679	2.236	0.0682
2139026534	395.0	258.0	701.0	2.714	0.76	0.104	0.018	5.0	0.3	66.0	65.0	26.829	6.7949	4.9548	48.7108	43.756	3.9484	2.0235	0.0106	2.0064	2.0711	0.0647
2146308400	456.0	316.0	1140.0	2.836	0.636	0.145	0.035	8.0	0.7	66.0	65.0	25.0936	6.0486	5.2141	38.8992	33.6851	4.1487	2.2198	0.0503	2.1343	2.3568	0.2225
2148378283	600.0	430.0	1118.0	2.538	0.62	0.166	0.036	24.0	1.1	66.0	65.0	24.7246	7.8269	-1.9559	38.9793	40.9352	3.1589	2.2365	0.0384	2.1436	2.3363	0.1926
2151592349	492.0	337.0	1234.0	3.32	0.496	0.142	0.025	9.0	0.5	66.0	65.0	24.2087	6.8132	-6.8579	38.1808	45.0387	3.5532	2.2504	0.0261	2.1834	2.3382	0.1548
2152052186	495.0	339.0	667.0	2.162	0.346	0.125	0.021	7.0	0.5	66.0	65.0	26.9569	5.8549	7.8357	39.0523	31.2166	4.6041	2.0533	0.0417	1.9694	2.1612	0.1917
2154725318	363.0	251.0	609.0	2.486	0.691	0.132	0.023	4.0	0.4	66.0	65.0	25.3948	5.1385	4.6108	40.1459	35.5351	4.9421	2.0026	0.0135	1.9581	2.0446	0.0865
2161418201	621.0	435.0	984.0	2.177	0.567	0.144	0.031	12.0	0.7	66.0	65.0	23.2638	5.6765	2.5517	37.4157	34.864	4.0983	2.2913	0.0212	2.2463	2.3397	0.0934
2165388202	520.0	354.0	886.0	2.375	0.437	0.14	0.02	8.0	0.4	66.0	65.0	24.9064	4.7524	11.6597	35.4694	23.8097	5.2408	2.3206	0.0398	2.2335	2.4275	0.1941
2166835733	577.0	364.0	924.0	2.255	0.588	0.127	0.022	9.0	0.5	66.0	65.0	22.7765	7.0227	-0.5079	36.8015	37.3094	3.2432	2.198	0.039	2.1328	2.2998	0.167
2167615125	471.0	322.0	954.0	2.787	0.536	0.145	0.031	7.0	0.7	66.0	65.0	26.3456	6.2273	4.087	40.2162	36.1293	4.2306	2.2338	0.0257	2.1627	2.3076	0.1449
2170759229	515.0	367.0	1244.0	2.855	0.726	0.168	0.042	17.0	0.9	66.0	65.0	24.1774	7.7678	2.8997	42.8747	39.975	3.1125	2.2206	0.0205	2.1651	2.2681	0.103
2170880573	382.0	287.0	851.0	2.726	0.551	0.154	0.029	10.0	0.5	66.0	65.0	23.1366	6.4274	3.4116	36.8933	33.4817	3.5997	2.311	0.0244	2.2753	2.3743	0.0989
2171168019	431.0	294.0	623.0	2.566	0.26	0.096	0.012	2.0	0.2	66.0	65.0	26.3413	4.0831	9.0973	37.9467	28.8494	6.4512	2.0011	0.0125	1.9835	2.0359	0.0523
2171240541	413.0	281.0	1003.0	3.446	0.567	0.145	0.03	6.0	0.6	66.0	65.0	27.9142	6.0607	8.3145	43.4282	35.1138	4.6058	2.0759	0.0295	1.9941	2.1472	0.153
2172281415	421.0	277.0	829.0	2.641	0.548	0.113	0.032	4.0	0.6	66.0	65.0	21.1682	6.637	-1.657	35.839	37.496	3.1894	2.2574	0.0362	2.1843	2.3342	0.15
2175309663	448.0	317.0	891.0	2.758	0.429	0.149	0.032	9.0	0.5	66.0	65.0	26.8182	6.8344	1.9599	44.5832	42.6233	3.924	2.111	0.0586	2.0348	2.2397	0.2049
2175676858	413.0	288.0	883.0	2.665	0.489	0.15	0.047	13.0	1.0	66.0	65.0	20.9887	8.2364	-5.2885	35.2793	40.5678	2.5483	2.1052	0.034	2.0453	2.1698	0.1245
2179545776	440.0	318.0	1047.0	2.865	0.49	0.165	0.037	11.0	0.7	66.0	65.0	24.8709	7.274	6.3433	37.8468	31.5035	3.4192	2.2721	0.0321	2.2169	2.3547	0.1378
2180081033	393.0	262.0	804.0	2.68	0.501	0.134	0.043	7.0	0.6	66.0	65.0	25.1628	7.2828	2.0793	43.417	41.3377	3.4551	2.117	0.0134	2.0857	2.1521	0.0664
2180316189	484.0	329.0	917.0	2.456	0.561	0.132	0.032	12.0	0.6	66.0	65.0	23.5223	6.6916	2.0123	37.3695	35.3571	3.5152	2.3225	0.053	2.245	2.447	0.202
2180688285	474.0	335.0	1056.0	2.57	0.689	0.152	0.05	17.0	0.7	66.0	65.0	23.9153	7.3936	-16.0488	41.3453	57.3941	3.2346	2.2272	0.0262	2.164	2.2851	0.1211
2180799847	470.0	334.0	993.0	2.71	0.519	0.173	0.04	20.0	0.9	66.0	65.0	24.1872	8.7654	-2.1602	39.163	41.3232	2.7594	2.1859	0.0167	2.1566	2.2459	0.0893
2180976537	452.0	312.0	1105.0	2.928	0.572	0.131	0.023	8.0	0.4	66.0	65.0	24.6593	7.0823	1.645	38.889	37.244	3.4818					
2182362214	356.0	256.0	763.0	2.747	0.429	0.112	0.022	6.0	0.3	66.0	65.0	27.241	7.5045	6.3696	40.7194	34.3498	3.6299	2.3029	0.0145	2.2668	2.3207	0.0539
2184988827	423.0	285.0	612.0	2.224	0.422	0.122	0.034	7.0	0.5	66.0	65.0	21.6079	6.4537	1.1201	39.6777	38.5576	3.3482	2.3189	0.0474	2.2272	2.4309	0.2037
2192302358	579.0	387.0	1182.0	2.833	0.695	0.125	0.041	10.0	1.0	66.0	65.0	18.7539	8.2857	-18.5476	39.2517	57.7993	2.2634	2.2357	0.0351	2.1683	2.3117	0.1435
2194652555	387.0	262.0	792.0	2.831	0.443	0.139	0.044	9.0	0.7	66.0	65.0	25.6369	6.6343	4.4786	39.9894	35.5107	3.8643	2.1715	0.0251	2.1132	2.2433	0.1301
2200266312	359.0	245.0	687.0	2.897	0.769	0.144	0.036	6.0	0.4	66.0	65.0	22.5105	7.434	-0.0195	35.9111	35.9306	3.028	2.0816	0.0117	2.0416	2.1047	0.0631
2200670875	434.0	311.0	767.0	2.277	0.608	0.147	0.026	8.0	0.5	66.0	65.0	23.0762	6.3827	-1.2106	37.8919	39.1025	3.6154	2.156	0.0195	2.103	2.209	0.106
2202346713	611.0	409.0	1076.0	2.485	0.554	0.133	0.03	12.0	0.8	66.0	65.0	25.2405	6.3545	3.9671	42.1734	38.2063	3.9721	2.2425	0.0366	2.1704	2.3688	0.1984
2207352563	524.0	353.0	731.0	2.147	0.553	0.101	0.014	3.0	0.3	66.0	65.0	23.9755	4.1764	9.1321	38.8412	29.7091	5.7408	2.3083	0.0129	2.2583	2.3337	0.0753
2209414761	484.0	319.0	954.0	2.501	0.539	0.15	0.038	16.0	0.8	66.0	65.0	21.9256	6.9895	-12.7497	34.9005	47.6502	3.1369	2.3687	0.0244	2.3141	2.4346	0.1205
2215153516	451.0	300.0	874.0	2.669	0.57	0.151	0.047	11.0	0.8	66.0	65.0	25.6518	7.3238	3.1242	39.2632	36.139	3.5025	2.2515	0.0097	2.2223	2.2894	0.0672
2216595430	515.0	350.0	932.0	2.433	0.61	0.156	0.041	13.0	0.7	66.0	65.0	24.67	6.9027	3.4661	38.9283	35.4622	3.574					
2222241318	382.0	235.0	676.0	2.461	0.558	0.125	0.024	7.0	0.4	66.0	65.0	24.0777	6.4518	8.0854	40.2847	32.1992	3.732	1.9347	0.0269	1.892	1.9994	0.1073
2225237681	442.0	291.0	1237.0	3.484	0.902	0.13	0.046	9.0	0.6	66.0	65.0	23.4882	6.7051	-0.8857	36.8592	37.745	3.503	2.1192	0.0312	2.0524	2.1997	0.1473
2231031108	424.0	281.0	796.0	2.861	0.461	0.118	0.029	5.0	0.5	66.0	65.0	29.3718	5.9392	9.3109	43.5596	34.2486	4.9454	2.2857	0.0165	2.2451	2.314	0.0689
2235019065	749.0	490.0	1477.0	2.612	0.585	0.131	0.034	14.0	1.0	66.0	65.0	21.9326	6.3026	-3.4548	35.9971	39.4519	3.4799	2.4408	0.0314	2.3734	2.59	0.2166
2239217267	532.0	391.0	773.0	2.157	0.455	0.124	0.021	7.0	0.4	66.0	65.0	22.6852	4.6	5.2718	33.6553	28.3835	4.9316	2.1998	0.0241	2.1432	2.2444	0.1012
2240499373	392.0	270.0	776.0	2.582	0.401	0.126	0.022	6.0	0.3	66.0	65.0	23.8867	6.0195	3.5212	37.2253	33.7041	3.9682	2.0504	0.0465	1.9692	2.1254	0.1562
2240703148	440.0	288.0	827.0	2.58	0.71	0.145	0.022	9.0	0.4	66.0	65.0	23.0135	5.764	7.0718	36.4087	29.3369	3.9926	2.1622	0.0174	2.1109	2.2105	0.0997
2242628840	345.0	248.0	869.0	3.136	0.394	0.119	0.028	7.0	0.3	66.0	65.0	26.5828	5.8866	6.7636	41.3722	34.6086	4.5158	2.0738	0.0135	2.0382	2.1349	0.0967
2247752771	372.0	238.0	488.0	2.388	0.647	0.118	0.046	4.0	0.7	66.0	65.0	19.8048	7.9917	3.4705	38.3774	34.9069	2.4782	2.208	0.0539	2.0806	2.2976	0.217
2248403809	466.0	330.0	694.0	2.475	0.418	0.122	0.023	4.0	0.4	66.0	65.0	26.3835	4.2869	10.7364	38.259	27.5226	6.1544	2.2328	0.0177	2.1972	2.2738	0.0767
2249226316	403.0	272.0	966.0	2.691	0.506	0.127	0.038	12.0	0.5	66.0	65.0	22.4577	7.6361	4.825	38.9746	34.1496	2.941	2.1875	0.0283	2.126	2.2623	0.1363
2249335715	564.0	413.0	993.0	2.455	0.493	0.156	0.025	9.0	0.6	66.0	65.0	27.6794	5.6465	11.5079	41.6569	30.149	4.902	2.0401	0.0265	1.9945	2.1427	0.1482
2253200176	482.0	344.0	1026.0	2.965	0.542	0.16	0.037	12.0	0.7	66.0	65.0	23.3668	8.4568	-16.3841	35.9801	52.3642	2.7631	2.2161	0.011	2.1972	2.2505	0.0533
2254317902	538.0	359.0	1149.0	2.787	0.392	0.151	0.024	14.0	0.6	66.0	65.0	24.432	5.725	2.458	39.7105	37.2525	4.2676	2.1046	0.0297	2.0423	2.1823	0.14
2256834144	349.0	242.0	663.0	2.867	0.665	0.114	0.023	2.0	0.3	66.0	65.0	28.1529	5.2937	4.8353	40.2894	35.4541	5.3182	2.0017	0.0196	1.9598	2.0572	0.0973
2258551019	358.0	258.0	849.0	2.849	0.422	0.138	0.03	6.0	0.5	66.0	65.0	24.8532	5.8781	0.8095	38.5351	37.7255	4.2281	2.0794	0.0285	2.0426	2.1379	0.0953
2259039644	426.0	293.0	584.0	2.009	0.494	0.132	0.029	6.0	0.4	66.0	65.0	24.7738	5.0059	8.7958	36.9293	28.1335	4.949	1.9956	0.0291	1.9345	2.0761	0.1417
2262929710	389.0	267.0	1037.0	3.262	0.454	0.152	0.064	9.0	1.2	66.0	65.0	23.3294	8.29	-22.039	43.6584	65.6974	2.8142	2.109	0.056	2.0371	2.2802	0.2431
2263443077	574.0	365.0	661.0	2.142	0.339	0.086	0.011	3.0	0.2	66.0	65.0	28.511	3.9732	1.8192	39.5057	37.6865	7.1759	2.2571	0.0178	2.2206	2.3133	0.0927
2269734277	439.0	292.0	853.0	2.443	0.532	0.165	0.04	13.0	0.8	66.0	65.0	23.3593	6.6693	4.1388	38.2001	34.0612	3.5025	2.2407	0.0328	2.1702	2.308	0.1377
2271737742	447.0	305.0	776.0	2.67	0.449	0.108	0.02	5.0	0.3	66.0	65.0	27.0494	6.2293	3.5355	43.002	39.4665	4.3423	2.2378	0.0177	2.2104	2.287	0.0766
2272230240	359.0	248.0	499.0	1.888	0.349	0.141	0.019	7.0	0.3	66.0	65.0	22.5608	6.529	4.3133	37.4391	33.1258	3.4555	1.9558	0.0172	1.9301	1.9865	0.0564
2280234873	545.0	362.0	771.0	2.218	0.404	0.115	0.025	6.0	0.5	66.0	65.0	24.6817	5.1762	6.5427	36.7556	30.2129	4.7683	2.3594	0.0339	2.3126	2.4901	0.1775
2285120424	376.0	275.0	633.0	2.405	0.61	0.15	0.028	6.0	0.4	66.0	65.0	25.8481	5.9201	3.5457	39.5214	35.9757	4.3662	2.0846	0.0293	2.0329	2.1564	0.1235
2286509730	444.0	328.0	1058.0	2.73	0.543	0.169	0.051	16.0	0.9	66.0	65.0	23.551	8.5067	2.1029	41.5951	39.4921	2.7685	2.3173	0.0349	2.2504	2.4386	0.1882
2289849916	472.0	303.0	1042.0	2.738	0.749	0.139	0.032	8.0	0.7	66.0	65.0	23.9071	5.484	-3.3888	38.1544	41.5432	4.3594	2.1049	0.0121	2.0751	2.1507	0.0756
2292204095	642.0	426.0	1216.0	2.539	0.517	0.139	0.033	11.0	0.9	66.0	65.0	23.9173	7.354	4.2528	38.7348	34.4821	3.2523	2.3127	0.0426	2.2592	2.4614	0.2022
2293300734	368.0	258.0	1001.0	3.17	0.417	0.154	0.031	8.0	0.5	66.0	65.0	23.8253	7.006	-10.0945	39.0692	49.1637	3.4007	2.2445	0.0442	2.1807	2.4298	0.2491
2295699564	593.0	413.0	1074.0	2.615	0.475	0.134	0.026	7.0	0.6	66.0	65.0	26.8577	6.0089	3.4859	38.9392	35.4533	4.4696	2.0461	0.0192	2.0059	2.1652	0.1593
2298674157	366.0	253.0	821.0	3.078	0.569	0.18	0.055	12.0	0.9	66.0	65.0	24.2287	8.5923	-1.2244	38.959	40.1834	2.8198	2.123	0.0151	2.0911	2.1567	0.0656
2299321259	427.0	281.0	764.0	2.688	0.432	0.123	0.028	9.0	0.4	66.0	65.0	24.8825	6.501	2.5443	36.5684	34.024	3.8275	2.2604	0.0141	2.227	2.306	0.079
2305221381	376.0	245.0	817.0	2.684	0.402	0.161	0.05	11.0	0.9	66.0	65.0	22.5236	7.5277	-0.7048	39.9788	40.6836	2.9921	2.1682	0.0349	2.1021	2.2493	0.1472
2305446143	581.0	402.0	1032.0	2.549	0.644	0.114	0.021	5.0	0.5	66.0	65.0	26.9949	4.3805	9.7212	40.1156	30.3943	6.1625	2.3473	0.039	2.2941	2.46	0.1659
2308648032	435.0	292.0	735.0	2.657	0.472	0.108	0.025	3.0	0.4	66.0	65.0	26.9029	5.1743	5.4432	36.6486	31.2054	5.1993	2.2214	0.0152	2.19	2.2643	0.0743
2311595124	450.0	285.0	950.0	2.783	0.433	0.134	0.05	17.0	0.8	66.0	65.0	21.6726	8.0715	-1.2462	36.8078	38.054	2.6851	2.1036	0.0183	2.0579	2.1691	0.1112
2311827557	369.0	250.0	808.0	2.805	0.507	0.15	0.031	8.0	0.6	66.0	65.0	22.8678	6.4133	3.3761	38.1889	34.8128	3.5657	2.1895	0.0746	2.0527	2.3128	0.2601
2312088658	568.0	372.0	1116.0	2.742	0.411	0.148	0.032	12.0	0.8	66.0	65.0	24.7491	6.0096	3.9749	38.4266	34.4517	4.1182	2.1361	0.0501	2.068	2.2683	0.2002
2318003050	428.0	301.0	772.0	2.525	0.345	0.129	0.024	7.0	0.4	66.0	65.0	24.2638	4.7292	8.8914	37.4546	28.5632	5.1306	2.1171	0.0198	2.0834	2.1802	0.0968
2318786012	490.0	331.0	828.0	2.265	0.617	0.114	0.021	7.0	0.4	66.0	65.0	24.7732	5.5343	6.7479	41.7561	35.0082	4.4763	2.3934	0.039	2.3395	2.4906	0.1511
2319274290	486.0	328.0	905.0	2.531	0.465	0.166	0.045	11.0	1.0	66.0	65.0	24.2105	7.0271	-2.2054	38.5981	40.8035	3.4453	2.2479	0.0362	2.1881	2.3183	0.1301
2319442352	373.0	262.0	646.0	2.585	0.535	0.133	0.025	5.0	0.4	66.0	65.0	27.0438	5.847	2.8372	40.4011	37.564	4.6253	2.1021	0.013	2.062	2.1413	0.0793
2319858717	441.0	285.0	969.0	2.86	0.428	0.108	0.032	7.0	0.6	66.0	65.0	25.2366	6.8126	2.7263	41.0939	38.3676	3.7044	2.3971	0.039	2.3205	2.4858	0.1653
2321665294	504.0	348.0	1169.0	3.046	0.592	0.159	0.047	13.0	0.9	66.0	65.0	24.6007	7.5834	-1.0891	41.0742	42.1634	3.244	2.5014	0.0203	2.4592	2.5728	0.1136
2322119606	490.0	328.0	826.0	2.334	0.632	0.14	0.03	6.0	0.6	66.0	65.0	26.4438	4.7424	11.878	39.3946	27.5166	5.5761	2.0306	0.0305	1.9764	2.1226	0.1462
2323472643	443.0	291.0	921.0	2.636	0.481	0.155	0.041	14.0	0.6	66.0	65.0	22.9704	6.7146	-0.3723	36.7442	37.1165	3.421	2.1	0.0252	2.0552	2.1995	0.1442
2333477346	338.0	236.0	802.0	2.984	0.428	0.18	0.054	9.0	1.0	66.0	65.0	21.9677	6.8249	5.8718	36.8943	31.0226	3.2188	2.115	0.0218	2.0705	2.1671	0.0966
2333531511	513.0	363.0	740.0	2.264	0.415	0.131	0.03	4.0	0.7	66.0	65.0	22.6115	5.637	2.9157	38.9063	35.9907	4.0113	2.2749	0.0245	2.2341	2.3373	0.1031
2333670705	459.0	305.0	904.0	2.665	0.537	0.148	0.044	10.0	0.8	66.0	65.0	21.7934	7.6919	-2.5294	38.23	40.7594	2.8333	2.1953	0.0346	2.1254	2.2762	0.1508
2333937949	445.0	286.0	970.0	2.824	0.454	0.136	0.025	11.0	0.5	66.0	65.0	24.5875	7.4355	5.9213	39.8524	33.931	3.3068	2.0202	0.0131	1.9964	2.0616	0.0652
2336714673	491.0	313.0	810.0	2.313	0.376	0.116	0.018	10.0	0.4	66.0	65.0	22.096	6.5065	8.685	35.2777	26.5927	3.396	2.1984	0.0122	2.156	2.2281	0.0721
2338019591	570.0	381.0	816.0	2.325	0.564	0.133	0.047	9.0	1.0	66.0	65.0	22.6149	7.5544	-0.7925	44.8481	45.6406	2.9936	2.2908	0.0125	2.2703	2.3188	0.0485
2340561949	622.0	447.0	1510.0	2.615	0.69	0.134	0.026	10.0	0.7	66.0	65.0	24.5462	6.3374	-3.9083	37.5381	41.4464	3.8732	2.3581	0.037	2.2677	2.4727	0.205
2344269626	598.0	388.0	1180.0	2.561	0.656	0.156	0.058	13.0	1.6	66.0	65.0	24.9196	7.5194	0.183	42.2605	42.0774	3.3141	2.5485	0.0292	2.4874	2.6119	0.1245
2347753317	362.0	234.0	832.0	3.289	0.669	0.154	0.028	7.0	0.4	66.0	65.0	25.4352	6.8508	1.7881	39.903	38.1148	3.7127	2.0432	0.0145	1.9973	2.0867	0.0894
2351609522	665.0	443.0	1291.0	2.639	0.576	0.136	0.042	9.0	1.1	66.0	65.0	22.5778	8.0257	-15.8155	44.1118	59.9273	2.8132	2.3649	0.0344	2.3076	2.4564	0.1488
2355359789	520.0	357.0	1083.0	2.524	0.497	0.138	0.031	10.0	0.8	66.0	65.0	20.9667	6.8414	-9.6326	33.8395	43.4721	3.0647	2.1637	0.0312	2.0981	2.2781	0.18
2359486867	487.0	327.0	1090.0	2.973	0.612	0.149	0.047	14.0	1.0	66.0	65.0	25.4155	8.0561	-13.6692	40.2111	53.8804	3.1548	2.2176	0.0402	2.1519	2.316	0.1641
2361299150	468.0	299.0	896.0	2.928	0.634	0.133	0.034	8.0	0.8	66.0	65.0	24.7497	4.8662	7.8093	40.4353	32.6261	5.086	2.185	0.0551	2.1023	2.3224	0.2201
2365721251	545.0	351.0	951.0	2.451	0.418	0.114	0.025	10.0	0.5	66.0	65.0	25.2152	6.0509	2.5955	36.9859	34.3904	4.1672	2.231	0.0194	2.1785	2.2814	0.1028
2367528097	411.0	273.0	812.0	2.603	0.657	0.102	0.019	4.0	0.4	66.0	65.0	27.1279	5.7188	8.2795	38.4869	30.2074	4.7436	2.0999	0.0139	2.0618	2.1382	0.0764
2374556661	457.0	321.0	807.0	2.422	0.415	0.141	0.021	7.0	0.4	66.0	65.0	24.336	6.2905	7.8708	39.0057	31.1349	3.8687	2.2194	0.0497	2.1306	2.2996	0.1691
2375649228	423.0	261.0	776.0	2.994	0.92	0.133	0.043	6.0	0.7	66.0	65.0	18.5473	6.9784	3.115	39.392	36.2769	2.6578	2.0464	0.0226	2.0155	2.1284	0.1129
2385983560	536.0	366.0	907.0	2.376	0.482	0.131	0.027	9.0	0.7	66.0	65.0	24.6516	5.822	1.5836	38.944	37.3604	4.2342	2.34	0.0226	2.2973	2.3843	0.087
2390107820	468.0	327.0	1001.0	2.607	0.495	0.161	0.042	16.0	0.7	66.0	65.0	23.2161	7.9033	-12.9327	37.1883	50.121	2.9375	2.294	0.0217	2.2579	2.3565	0.0986
2392768937	468.0	322.0	854.0	2.366	0.485	0.138	0.025	10.0	0.6	66.0	65.0	23.5566	6.7867	-15.2315	37.7057	52.9372	3.471	2.0986	0.0496	1.9979	2.194	0.1961
2394345225	540.0	364.0	1244.0	2.536	0.657	0.155	0.064	14.0	1.3	66.0	65.0	21.3101	9.6277	-23.2714	41.3933	64.6646	2.2134	2.3419	0.0138	2.2961	2.3714	0.0754
2397365139	366.0	261.0	512.0	2.413	0.369	0.107	0.013	2.0	0.2	66.0	65.0	29.3191	5.4351	-13.0577	38.949	52.0067	5.3944	2.156	0.0311	2.098	2.2543	0.1563
2397937510	453.0	319.0	1019.0	2.831	0.535	0.148	0.029	11.0	0.6	66.0	65.0	21.9541	7.6114	4.3652	37.8522	33.4869	2.8844	2.2794	0.0132	2.2415	2.3067	0.0652
2398605805	418.0	277.0	771.0	2.39	0.455	0.122	0.029	6.0	0.5	66.0	65.0	24.7136	6.1982	-3.4731	35.553	39.0261	3.9873	2.2251	0.0135	2.193	2.2618	0.0689
2402029124	384.0	257.0	753.0	2.746	0.675	0.151	0.032	9.0	0.6	66.0	65.0	25.1488	6.8791	2.6358	42.6461	40.0103	3.6558	2.0126	0.0192	1.9837	2.1177	0.134
2403464508	453.0	304.0	1017.0	2.825	0.694	0.153	0.046	14.0	0.6	66.0	65.0	24.0612	7.1871	-5.9456	40.437	46.3826	3.3478	2.1364	0.0137	2.1013	2.179	0.0777
2404418579	413.0	295.0	898.0	2.728	0.795	0.155	0.031	7.0	0.6	66.0	65.0	21.1958	4.643	6.7198	32.6074	25.8876	4.5651	2.0575	0.0134	2.0177	2.0914	0.0737
2404507707	444.0	300.0	853.0	2.425	0.469	0.141	0.019	9.0	0.3	66.0	65.0	23.4679	5.9525	2.3519	36.3517	33.9998	3.9425	2.257	0.0097	2.2196	2.2893	0.0698
2404916865	470.0	311.0	644.0	2.264	0.321	0.098	0.017	5.0	0.3	66.0	65.0	25.4744	5.7976	4.8268	37.7771	32.9503	4.394	2.1598	0.0185	2.107	2.2018	0.0948
