participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3219790231	254.0	178.0	887.0	3.376	0.613	0.144	0.031	5.0	0.4	124.0	123.0	22.2161	3.7209	13.0184	38.8883	25.8699	5.9707	4.0755	0.1564	3.5964	4.3376	0.7412
3220670955	325.0	200.0	960.0	3.342	0.45	0.11	0.031	4.0	0.4	124.0	123.0	22.5937	4.939	2.9946	34.197	31.2024	4.5745	3.9108	0.3961	3.0953	4.6351	1.5398
3221434093	315.0	204.0	1161.0	3.948	0.541	0.131	0.034	5.0	0.3	124.0	123.0	22.304	5.4012	10.0933	35.6788	25.5855	4.1294	4.5685	0.4481	3.6786	5.2514	1.5728
3221624404	229.0	129.0	840.0	4.21	0.506	0.131	0.063	5.0	0.5	124.0	123.0	17.0832	5.8299	5.633	32.9505	27.3175	2.9303	4.0718	0.3359	3.4604	4.6016	1.1412
3225665554	419.0	258.0	1328.0	3.595	0.703	0.106	0.021	5.0	0.4	124.0	123.0	23.2567	5.6363	3.9835	38.3253	34.3418	4.1262	4.3303	0.5969	3.0095	5.1204	2.1109
3227202635	389.0	268.0	1228.0	3.528	0.731	0.136	0.036	7.0	0.6	124.0	123.0	19.3788	6.2954	1.3669	46.4246	45.0577	3.0783	4.6604	0.487	3.3412	5.6942	2.353
3231527178	439.0	251.0	1252.0	3.325	0.723	0.159	0.085	12.0	1.5	124.0	123.0	17.147	7.5815	-0.5057	44.906	45.4117	2.2617	3.6911	0.3969	2.9446	4.3784	1.4338
3234328642	424.0	276.0	1577.0	3.749	0.657	0.105	0.019	7.0	0.3	124.0	123.0	22.8775	5.7585	5.543	41.7874	36.2444	3.9728	4.9607	0.768	3.8075	6.5971	2.7896
3234489701	363.0	241.0	1474.0	4.305	0.413	0.122	0.035	5.0	0.4	124.0	123.0	22.5788	4.1695	9.0237	34.9138	25.8902	5.4152	3.526	0.5484	2.6308	4.7808	2.15
3234586495	279.0	190.0	803.0	3.572	0.877	0.137	0.032	4.0	0.4	124.0	123.0	22.9726	4.9358	11.2722	39.2154	27.9432	4.6543	3.9109	0.4195	3.252	4.7212	1.4691
3235320003	279.0	173.0	839.0	3.176	0.753	0.142	0.072	10.0	0.8	124.0	123.0	18.2908	8.8335	-5.9151	36.9646	42.8797	2.0706	4.1376	0.3722	3.244	4.6092	1.3652
3236504015	419.0	309.0	1545.0	3.523	0.558	0.13	0.025	7.0	0.5	124.0	123.0	23.4451	5.704	7.7946	40.9274	33.1328	4.1103	3.7098	0.587	2.7949	5.0767	2.2818
3236644272	317.0	211.0	1085.0	3.621	0.498	0.121	0.022	5.0	0.3	124.0	123.0	23.1741	4.9673	10.1411	37.7103	27.5691	4.6654	3.9079	0.3738	3.143	4.5719	1.4289
3239156026	370.0	303.0	1472.0	3.333	0.737	0.169	0.045	6.0	0.9	124.0	123.0	23.1354	7.3102	-18.3366	42.3567	60.6933	3.1648	3.9905	0.4721	3.2029	4.9245	1.7216
3241674953	317.0	212.0	996.0	3.143	0.863	0.142	0.032	6.0	0.5	124.0	123.0	20.0471	5.6103	3.6716	39.4957	35.8241	3.5733	4.9352	0.2986	4.2736	5.4366	1.163
3245338991	306.0	201.0	849.0	3.079	0.561	0.142	0.034	6.0	0.5	124.0	123.0	22.2464	4.4531	11.2699	39.0269	27.757	4.9957	3.7727	0.3268	3.1379	4.7984	1.6604
3245755395	356.0	245.0	1031.0	2.762	0.683	0.137	0.04	7.0	0.7	124.0	123.0	19.0324	6.7636	-17.7419	32.0421	49.784	2.814	4.1523	0.4186	3.5624	5.3203	1.7579
3245954075	352.0	234.0	1249.0	3.631	0.713	0.118	0.027	5.0	0.5	124.0	123.0	22.9419	5.6204	5.8797	36.2703	30.3907	4.0819	4.3112	0.4859	3.3966	5.1318	1.7352
3247943782	382.0	239.0	1330.0	3.676	0.664	0.129	0.037	7.0	0.5	124.0	123.0	18.2758	5.7826	-2.9464	30.979	33.9254	3.1605	4.6064	0.3148	3.9462	5.3862	1.44
3249817543	356.0	228.0	1266.0	3.893	0.634	0.099	0.022	5.0	0.3	124.0	123.0	20.8889	5.3633	5.9228	34.6042	28.6814	3.8948	3.8119	0.3627	3.1484	4.6322	1.4838
3250922962	288.0	198.0	1472.0	4.157	0.426	0.139	0.035	4.0	0.4	124.0	123.0	21.0526	4.6133	-2.2375	33.1903	35.4278	4.5635	3.7844	0.4579	2.9018	4.635	1.7332
3253387239	276.0	176.0	965.0	3.573	0.506	0.126	0.024	5.0	0.2	124.0	123.0	22.8893	5.1115	8.0775	35.5764	27.499	4.478	3.2703	0.3061	2.6929	3.8889	1.196
3255836650	281.0	183.0	1023.0	3.843	0.48	0.152	0.046	5.0	0.6	124.0	123.0	21.5029	6.5672	4.6055	40.2871	35.6816	3.2743	4.2636	0.4609	3.5804	5.1171	1.5368
3260871738	380.0	242.0	1344.0	3.683	0.733	0.125	0.032	5.0	0.5	124.0	123.0	23.7165	6.009	5.3616	45.7538	40.3922	3.9468	4.5324	0.2913	3.9733	5.1108	1.1376
3260960488	311.0	207.0	1203.0	3.833	0.695	0.143	0.029	7.0	0.4	124.0	123.0	25.0357	4.7626	13.1829	39.6049	26.4221	5.2567	4.2429	0.4223	3.4944	5.1361	1.6417
3262225790	314.0	195.0	1095.0	3.629	0.556	0.114	0.049	4.0	0.5	124.0	123.0	18.6573	7.3146	1.5003	41.5537	40.0534	2.5507	3.9005	0.5493	2.9254	4.6814	1.756
3264624310	362.0	238.0	1277.0	4.004	0.607	0.14	0.039	6.0	0.6	124.0	123.0	21.809	4.5078	11.8934	32.1348	20.2414	4.8381	4.7192	0.6192	3.2242	5.614	2.3898
3264978932	265.0	194.0	921.0	3.465	0.702	0.112	0.026	4.0	0.2	124.0	123.0	21.9273	6.0108	7.4362	38.4312	30.995	3.648	3.5299	0.3544	3.0138	4.5473	1.5335
3266753211	332.0	241.0	848.0	2.867	0.545	0.127	0.026	8.0	0.4	124.0	123.0	19.1878	4.9341	-0.3879	34.5238	34.9116	3.8888	4.3119	0.2947	3.8833	5.1465	1.2632
3271604994	220.0	138.0	778.0	3.78	0.474	0.127	0.032	4.0	0.3	124.0	123.0	19.9477	5.4019	7.2911	32.4638	25.1727	3.6927	3.7487	0.2815	3.2664	4.1927	0.9263
3275217080	266.0	188.0	495.0	2.595	0.591	0.142	0.03	4.0	0.3	124.0	123.0	18.3886	7.9296	-3.7109	38.9	42.6109	2.319	3.7907	0.3959	3.2306	4.4648	1.2343
3277181789	252.0	152.0	756.0	3.453	0.658	0.119	0.03	4.0	0.3	124.0	123.0	21.1315	7.4472	-31.0146	34.4143	65.4289	2.8375	3.7116	0.3034	3.0969	4.1642	1.0674
3279245901	256.0	196.0	1268.0	4.239	0.569	0.14	0.022	4.0	0.2	124.0	123.0	20.9802	5.195	7.589	32.993	25.404	4.0385	3.4337	0.3715	2.7631	4.049	1.2859
3288745244	310.0	213.0	1069.0	3.542	0.38	0.122	0.033	8.0	0.4	124.0	123.0	21.7554	5.7534	-8.0003	36.6804	44.6806	3.7813	3.4158	0.2796	2.8643	3.9648	1.1005
3289273628	305.0	188.0	911.0	3.263	0.557	0.109	0.026	4.0	0.4	124.0	123.0	21.6041	5.1008	9.2346	38.7353	29.5007	4.2354	3.5161	0.3248	2.8982	4.059	1.1609
3289562482	299.0	167.0	906.0	3.699	0.641	0.107	0.028	3.0	0.3	124.0	123.0	25.4108	4.749	12.3816	39.6973	27.3156	5.3508					
3290096905	400.0	243.0	1061.0	3.223	0.542	0.11	0.023	8.0	0.4	124.0	123.0	20.5636	5.4448	7.9521	37.1041	29.152	3.7768	3.9074	0.349	3.3911	4.9238	1.5327
3293621097	307.0	184.0	1021.0	3.712	0.686	0.111	0.025	5.0	0.3	124.0	123.0	21.2113	4.6333	10.56	35.366	24.806	4.578	4.0071	0.3002	3.4049	4.428	1.0231
3297348664	318.0	235.0	1233.0	3.683	0.535	0.152	0.029	7.0	0.4	124.0	123.0	23.6747	5.1777	10.959	39.8642	28.9052	4.5724	3.7652	0.4034	2.8893	4.3935	1.5041
3298815936	308.0	182.0	1183.0	4.068	0.599	0.113	0.027	5.0	0.3	124.0	123.0	23.9531	5.588	-6.1847	40.1898	46.3745	4.2865	3.6768	0.4278	2.7878	4.334	1.5463
3316130924	410.0	238.0	964.0	2.831	0.648	0.124	0.052	9.0	1.0	124.0	123.0	15.122	6.8916	-7.6432	31.277	38.9202	2.1943	4.3861	0.5808	2.9309	5.1265	2.1955
3317140614	317.0	206.0	1236.0	3.912	0.755	0.139	0.041	4.0	0.7	124.0	123.0	22.8031	6.5772	4.0795	41.4947	37.4152	3.467	3.4965	0.3049	2.893	4.1518	1.2588
3319985890	386.0	240.0	1223.0	3.306	0.747	0.148	0.05	8.0	0.7	124.0	123.0	16.9233	5.78	-0.1427	43.5543	43.697	2.9279	4.7068	0.4854	3.5992	5.5158	1.9166
3321849919	349.0	228.0	1453.0	3.871	0.51	0.138	0.038	9.0	0.5	124.0	123.0	20.1288	6.5753	1.2064	40.1477	38.9413	3.0613	3.6024	0.5733	2.7259	4.721	1.9951
3323308438	279.0	178.0	989.0	3.67	0.667	0.135	0.037	6.0	0.4	124.0	123.0	23.0244	5.0584	9.0021	40.5539	31.5518	4.5517	3.6326	0.3442	2.9612	4.2559	1.2947
3327313154	225.0	167.0	868.0	3.424	0.651	0.14	0.028	5.0	0.3	124.0	123.0	19.476	5.5448	-12.5779	33.6378	46.2157	3.5125	3.7904	0.2563	3.489	4.5094	1.0204
3332328549	297.0	186.0	885.0	3.422	0.543	0.12	0.024	4.0	0.3	124.0	123.0	19.4825	5.4127	7.233	35.4446	28.2116	3.5994	4.3021	0.3398	3.6533	4.943	1.2898
3337257001	242.0	173.0	924.0	3.681	0.45	0.148	0.037	5.0	0.4	124.0	123.0	20.3018	4.7173	8.0259	31.2224	23.1965	4.3037	3.6718	0.3037	2.9708	4.3439	1.3731
3338094212	405.0	249.0	1256.0	3.268	0.846	0.151	0.076	17.0	1.4	124.0	123.0	20.1684	9.2412	-10.0474	41.2129	51.2602	2.1825	3.7776	0.5866	2.6498	4.5945	1.9447
3340124957	271.0	192.0	1109.0	3.264	0.8	0.139	0.048	7.0	0.4	124.0	123.0	16.8584	6.0796	-14.8642	28.9292	43.7934	2.7729	4.0728	0.3823	3.2867	4.9029	1.6162
3340851327	332.0	222.0	1192.0	3.741	0.731	0.115	0.026	3.0	0.3	124.0	123.0	22.9786	6.3765	2.9465	37.1861	34.2396	3.6037	3.9947	0.5541	3.0779	4.9637	1.8858
3342182273	340.0	216.0	887.0	3.022	0.632	0.129	0.049	10.0	0.5	124.0	123.0	20.5167	6.6259	0.5219	38.0828	37.561	3.0964	3.9267	0.3689	3.406	4.9131	1.5072
3343129791	317.0	196.0	1116.0	4.043	0.455	0.151	0.027	6.0	0.3	124.0	123.0	25.2953	4.647	15.4609	37.9811	22.5202	5.4434	3.4322	0.3496	2.8548	4.0977	1.2429
3345297865	321.0	233.0	1799.0	4.321	0.733	0.157	0.035	6.0	0.3	124.0	123.0	21.2524	4.3084	8.1183	33.1504	25.0321	4.9328	3.9366	0.5968	2.8428	5.4827	2.6399
3346107281	204.0	170.0	774.0	3.346	0.445	0.158	0.039	5.0	0.3	124.0	123.0	20.4627	3.7958	8.3966	28.931	20.5344	5.3909	3.8806	0.1788	3.4977	4.2974	0.7997
3346511370	359.0	210.0	1024.0	3.613	0.568	0.125	0.026	7.0	0.3	124.0	123.0	21.2795	5.0331	8.0495	34.9161	26.8666	4.2279	3.6324	0.4942	2.9193	4.7207	1.8014
3349861642	285.0	196.0	1048.0	3.768	0.381	0.16	0.034	5.0	0.4	124.0	123.0	18.1391	4.7902	4.9878	32.4246	27.4369	3.7867	3.2529	0.3278	2.579	3.8941	1.3151
3351164964	218.0	156.0	957.0	4.06	0.532	0.158	0.039	4.0	0.3	124.0	123.0	24.0578	5.8097	9.7087	42.0755	32.3668	4.1409	4.1204	0.3752	3.358	4.748	1.39
3354511550	262.0	181.0	1110.0	3.821	0.511	0.147	0.036	5.0	0.4	124.0	123.0	18.9211	4.9512	6.7158	35.7281	29.0122	3.8215	3.6538	0.3269	2.9078	4.2378	1.3299
3357695482	280.0	167.0	1060.0	3.903	0.532	0.13	0.052	5.0	0.5	124.0	123.0	21.347	7.7274	4.9534	41.2389	36.2855	2.7625	4.0851	0.2509	3.4446	4.5103	1.0656
3359871584	343.0	229.0	1140.0	3.535	0.398	0.147	0.045	8.0	0.5	124.0	123.0	20.4986	6.4197	-2.129	39.974	42.1029	3.1931	4.3638	0.5439	3.3397	5.1062	1.7665
3362293049	344.0	224.0	1062.0	3.455	0.786	0.137	0.043	5.0	0.7	124.0	123.0	19.1535	5.4794	-10.2122	32.0995	42.3117	3.4955	4.1204	0.5506	3.409	5.0616	1.6526
3370689672	280.0	230.0	1079.0	3.396	0.546	0.184	0.056	10.0	0.6	124.0	123.0	22.0083	7.4908	-19.8231	42.1963	62.0193	2.938	4.9601	0.4471	3.8149	5.6568	1.8419
3371160733	331.0	226.0	1171.0	3.708	0.582	0.143	0.037	7.0	0.4	124.0	123.0	22.1637	4.5595	-4.5548	37.747	42.3018	4.8611	4.0317	0.432	3.1084	4.7132	1.6048
3373021317	354.0	229.0	1213.0	3.723	0.389	0.133	0.054	6.0	0.6	124.0	123.0	21.7448	6.0315	3.3886	35.9215	32.5329	3.6052	3.8333	0.3327	3.0602	4.3932	1.333
3373396339	297.0	206.0	941.0	3.301	0.472	0.145	0.034	7.0	0.5	124.0	123.0	20.5811	7.4177	6.5682	38.2888	31.7206	2.7746	4.6508	0.3689	3.7674	5.2003	1.4329
3374628517	400.0	253.0	1325.0	3.619	0.724	0.15	0.04	10.0	0.5	124.0	123.0	20.9681	6.9664	4.3628	44.2861	39.9233	3.0099	4.115	0.5328	3.1799	5.2611	2.0811
3376877661	306.0	203.0	995.0	3.82	0.505	0.136	0.037	6.0	0.3	124.0	123.0	25.091	6.9824	7.2347	46.5567	39.322	3.5934	3.5113	0.5153	2.6422	4.506	1.8639
3377759088	330.0	201.0	1237.0	3.959	0.616	0.128	0.04	4.0	0.5	124.0	123.0	22.8266	5.7133	5.8132	39.2846	33.4714	3.9953	4.4012	0.462	3.5838	5.1803	1.5966
3381441522	314.0	208.0	1039.0	3.419	0.4	0.121	0.023	4.0	0.3	124.0	123.0	20.963	3.8685	11.3833	31.4637	20.0805	5.4189	3.7045	0.3032	3.1618	4.1448	0.9829
3386202055	391.0	234.0	1311.0	3.612	0.734	0.104	0.025	5.0	0.5	124.0	123.0	21.3595	5.564	2.461	35.72	33.259	3.8389	3.5774	0.4528	2.8345	4.5961	1.7616
3392035756	299.0	195.0	904.0	3.399	0.789	0.135	0.029	6.0	0.4	124.0	123.0	20.6727	5.1406	5.8825	34.9638	29.0813	4.0215	4.4324	0.4046	3.6514	5.1568	1.5054
3392963865	314.0	192.0	1394.0	4.31	0.514	0.119	0.036	4.0	0.3	124.0	123.0	21.8232	5.044	4.0032	37.9829	33.9797	4.3266	3.9026	0.383	3.1892	4.5322	1.3431
3410508529	330.0	256.0	673.0	2.287	0.696	0.213	0.079	9.0	1.4	124.0	123.0	15.7413	12.2445	-37.9024	56.619	94.5214	1.2856	3.902	0.2788	3.2762	4.4221	1.1459
3410573615	346.0	222.0	1342.0	3.923	0.457	0.146	0.048	8.0	0.6	124.0	123.0	19.9576	5.7284	4.6941	38.5545	33.8604	3.484	3.8648	0.573	2.7077	4.8501	2.1424
3410668296	344.0	240.0	1272.0	3.526	0.693	0.118	0.033	5.0	0.4	124.0	123.0	22.1254	5.8897	6.7109	40.4093	33.6984	3.7567	3.6515	0.3766	2.7411	4.4261	1.685
3410682651	329.0	228.0	1054.0	3.545	0.494	0.143	0.026	5.0	0.4	124.0	123.0	21.4353	4.2496	9.3059	31.6145	22.3086	5.044	4.2777	0.4103	3.5098	4.9672	1.4574
3419043004	313.0	184.0	1005.0	3.501	0.639	0.128	0.056	5.0	0.6	124.0	123.0	17.8441	5.1677	8.2096	40.394	32.1844	3.453	4.7407	0.3844	3.5404	5.367	1.8266
3428149887	322.0	196.0	1118.0	3.816	0.512	0.114	0.031	4.0	0.4	124.0	123.0	21.2268	5.1206	7.6761	38.4488	30.7726	4.1454	3.6127	0.387	2.9755	4.5229	1.5474
3437461935	324.0	217.0	1099.0	3.64	0.655	0.152	0.052	7.0	0.6	124.0	123.0	23.3915	8.2081	-11.8878	42.6914	54.5792	2.8498	3.8813	0.4548	3.101	4.6502	1.5492
3438308617	368.0	207.0	845.0	2.991	1.052	0.138	0.061	8.0	1.1	124.0	123.0	14.069	6.1043	-5.1173	32.5983	37.7156	2.3048	4.3248	0.3056	3.5844	4.7501	1.1656
3439662539	300.0	205.0	1000.0	3.34	0.701	0.143	0.048	5.0	0.5	124.0	123.0	21.7187	5.6203	5.9691	41.1602	35.1911	3.8643	4.2545	0.3684	3.5526	4.8676	1.315
3439727076	357.0	263.0	1305.0	3.444	0.568	0.107	0.019	5.0	0.3	124.0	123.0	20.4988	5.7914	4.7294	34.4138	29.6845	3.5395	4.2782	0.5333	3.2654	5.3611	2.0957
3441116881	366.0	229.0	1139.0	3.313	0.457	0.104	0.023	6.0	0.4	124.0	123.0	22.8688	5.8679	6.8522	41.4452	34.593	3.8973	4.7683	0.3828	4.0697	5.4005	1.3308
3443753647	444.0	262.0	1037.0	2.853	0.426	0.097	0.024	6.0	0.5	124.0	123.0	22.212	5.4731	2.6739	36.6193	33.9454	4.0584	3.9109	0.4674	3.0844	4.7984	1.714
3443950251	316.0	225.0	1036.0	3.581	0.638	0.148	0.049	6.0	0.6	124.0	123.0	24.4156	6.1038	6.0592	38.96	32.9008	4.0	4.7889	0.6388	3.8252	5.6742	1.8489
3445089839	379.0	243.0	1311.0	3.709	0.619	0.134	0.033	6.0	0.5	124.0	123.0	18.7388	6.5626	-2.7014	37.8863	40.5877	2.8554	4.1025	0.4543	3.1323	4.7649	1.6327
3445216767	352.0	231.0	973.0	3.298	0.509	0.123	0.027	5.0	0.4	124.0	123.0	22.6473	5.3458	11.3005	37.045	25.7445	4.2364	3.5828	0.4159	2.8593	4.3006	1.4413
3447842173	230.0	192.0	935.0	3.31	0.869	0.179	0.043	5.0	0.5	124.0	123.0	18.2849	7.7381	-15.5322	38.8685	54.4007	2.363	3.9681	0.3304	3.3127	4.392	1.0793
3450122487	289.0	205.0	1236.0	3.977	0.694	0.121	0.03	5.0	0.4	124.0	123.0	22.5826	4.567	7.7775	32.1522	24.3747	4.9447	4.0195	0.4196	3.1236	4.6592	1.5356
3451752350	321.0	192.0	1050.0	3.579	0.624	0.137	0.038	6.0	0.4	124.0	123.0	20.2204	4.9764	10.6561	33.4269	22.7708	4.0633	4.4092	0.3658	3.5942	4.9908	1.3967
3452453842	357.0	232.0	1029.0	3.049	0.878	0.151	0.07	8.0	1.1	124.0	123.0	20.8633	6.8618	1.5914	53.5528	51.9614	3.0405	4.0918	0.5978	3.1237	5.1474	2.0237
3458965699	260.0	170.0	920.0	3.67	0.654	0.186	0.079	8.0	0.8	124.0	123.0	18.6897	7.6229	-3.1186	41.378	44.4966	2.4518	3.9309	0.6006	3.0097	4.8278	1.8181
3459140306	314.0	185.0	862.0	3.284	0.493	0.119	0.024	5.0	0.4	124.0	123.0	21.1163	4.5142	9.3773	37.4339	28.0566	4.6777	3.6106	0.3609	3.0807	4.5704	1.4897
3463353736	282.0	173.0	796.0	3.279	0.429	0.11	0.02	4.0	0.2	124.0	123.0	20.7807	4.8566	10.2953	32.7323	22.4371	4.2789	3.7411	0.3033	3.1407	4.1753	1.0347
3467479455	302.0	194.0	1163.0	4.346	0.548	0.144	0.03	5.0	0.3	124.0	123.0	20.3978	4.4415	10.077	34.6022	24.5251	4.5925	3.6526	0.3031	2.8923	4.2129	1.3206
3468032341	288.0	178.0	870.0	3.422	0.673	0.117	0.027	4.0	0.3	124.0	123.0	21.99	3.7233	12.5158	32.1935	19.6777	5.906	3.7177	0.2681	3.2031	4.2076	1.0044
3470362520	402.0	254.0	1403.0	3.663	0.573	0.124	0.033	9.0	0.4	124.0	123.0	21.9568	5.0404	8.3178	36.7399	28.422	4.3561	3.912	0.4661	3.1931	4.7869	1.5938
3470445476	365.0	261.0	1013.0	2.729	0.79	0.18	0.062	8.0	1.0	124.0	123.0	20.5108	10.923	-7.6433	49.9993	57.6427	1.8778	4.0367	0.4554	3.1753	4.758	1.5827
3474248854	236.0	157.0	952.0	4.017	0.535	0.152	0.04	4.0	0.4	124.0	123.0	20.8385	5.1233	6.9386	38.4365	31.4979	4.0674	3.7656	0.2411	3.3007	4.2464	0.9456
3474496151	319.0	213.0	1038.0	3.602	0.657	0.146	0.054	8.0	0.4	124.0	123.0	18.1664	5.4429	5.7115	33.1159	27.4045	3.3376	3.892	0.296	3.1872	4.6139	1.4267
3477990078	266.0	199.0	908.0	3.418	0.655	0.115	0.024	4.0	0.3	124.0	123.0	23.736	6.1977	10.7843	43.2744	32.4901	3.8298	3.9039	0.449	3.1451	4.935	1.7899
3481634232	299.0	192.0	978.0	3.546	0.617	0.128	0.033	8.0	0.3	124.0	123.0	19.1883	6.3703	-0.9266	35.259	36.1856	3.0121	3.9871	0.3692	3.2937	4.6349	1.3412
3482208722	315.0	233.0	1387.0	3.76	0.662	0.162	0.055	7.0	0.6	124.0	123.0	19.9267	5.7058	2.8374	41.1422	38.3049	3.4923	3.7678	0.4837	2.8431	4.5373	1.6942
3482761158	280.0	220.0	1000.0	3.375	0.467	0.158	0.044	6.0	0.6	124.0	123.0	21.0642	6.2234	2.7419	36.4653	33.7234	3.3847	3.6557	0.2678	3.1536	4.109	0.9553
3486713588	310.0	206.0	1320.0	4.021	0.721	0.143	0.034	6.0	0.4	124.0	123.0	18.7357	4.2267	6.5568	34.5951	28.0383	4.4327	3.493	0.4133	2.7057	4.1249	1.4191
3492490140	278.0	166.0	1095.0	3.981	0.543	0.136	0.049	7.0	0.6	124.0	123.0	18.922	6.1871	0.8163	34.6844	33.8681	3.0583	3.7045	0.3587	2.9853	4.371	1.3857
3495559578	329.0	201.0	1167.0	3.768	0.604	0.125	0.029	5.0	0.5	124.0	123.0	22.3162	4.9209	8.1062	39.2102	31.1041	4.535	3.665	0.5011	2.7417	4.4266	1.6848
3497670658	233.0	169.0	778.0	3.707	0.648	0.152	0.04	4.0	0.4	124.0	123.0	21.5846	5.6536	7.8222	39.4652	31.6429	3.8178	4.3785	0.3871	3.4189	4.7694	1.3505
3498010347	395.0	266.0	947.0	2.779	0.638	0.105	0.017	8.0	0.2	124.0	123.0	24.068	4.2891	10.0024	39.3379	29.3355	5.6114	3.597	0.333	2.914	4.2231	1.309
3498378981	290.0	183.0	733.0	2.961	0.492	0.129	0.044	7.0	0.7	124.0	123.0	19.4461	5.7802	-2.2684	38.2087	40.4771	3.3642	3.8569	0.5516	2.7826	4.8501	2.0676
3501955380	314.0	224.0	1021.0	3.475	0.514	0.15	0.043	6.0	0.6	124.0	123.0	22.2558	5.8544	5.1523	35.389	30.2367	3.8016	3.7662	0.4471	3.081	4.521	1.44
3506213723	304.0	198.0	1222.0	3.911	0.566	0.147	0.031	6.0	0.4	124.0	123.0	21.3314	5.0847	8.2888	37.4591	29.1704	4.1952	4.1171	0.4948	3.238	4.9379	1.6999
3506926170	376.0	264.0	1483.0	3.823	0.563	0.115	0.03	4.0	0.4	124.0	123.0	22.5899	4.6991	8.8818	40.9567	32.0749	4.8073	3.7271	0.4092	2.9744	4.4779	1.5035
3511384247	353.0	220.0	1612.0	4.066	0.734	0.129	0.04	5.0	0.6	124.0	123.0	20.687	5.7813	-1.9227	39.702	41.6247	3.5782	3.5182	0.4402	2.6546	4.3312	1.6767
3511452762	440.0	283.0	1814.0	4.192	0.474	0.165	0.046	11.0	0.9	124.0	123.0	23.0423	4.7702	7.6364	36.0016	28.3652	4.8304	3.9954	0.6493	2.699	5.1041	2.4052
3512003246	261.0	176.0	937.0	3.757	0.529	0.152	0.051	5.0	0.5	124.0	123.0	21.4213	5.9814	2.7178	32.324	29.6063	3.5813	3.5968	0.4009	2.6898	4.4002	1.7104
3516454823	279.0	173.0	890.0	3.443	0.594	0.106	0.02	5.0	0.2	124.0	123.0	19.184	6.0021	7.0411	38.6765	31.6354	3.1962	3.6601	0.2441	3.2109	4.0828	0.8719
3520758666	352.0	214.0	1314.0	3.898	0.614	0.139	0.037	6.0	0.5	124.0	123.0	22.2495	5.3232	5.079	37.2526	32.1736	4.1797	4.2819	0.3005	3.6031	4.869	1.2659
3524638841	317.0	206.0	821.0	3.094	0.636	0.125	0.024	4.0	0.4	124.0	123.0	20.5735	5.2354	2.1382	30.7481	28.6099	3.9297	3.9848	0.3287	3.4234	4.7622	1.3388
3530244209	307.0	179.0	808.0	3.316	0.529	0.103	0.023	3.0	0.3	124.0	123.0	18.364	3.6296	9.2816	31.5419	22.2602	5.0595	3.7934	0.2696	3.2892	4.2614	0.9723
3531047767	322.0	210.0	1404.0	4.492	0.362	0.137	0.034	5.0	0.4	124.0	123.0	20.0651	5.2367	5.0844	36.0223	30.9379	3.8316	4.2611	0.2842	3.5832	4.7991	1.2159
3533807592	264.0	202.0	1041.0	3.746	0.416	0.137	0.028	4.0	0.3	124.0	123.0	23.7652	4.4105	11.2559	35.306	24.05	5.3883	4.2169	0.3203	3.7502	4.8745	1.1243
3533959599	237.0	139.0	828.0	3.954	0.382	0.153	0.037	5.0	0.4	124.0	123.0	17.9189	5.0237	5.5843	30.6549	25.0706	3.5668	3.8039	0.2437	3.1325	4.1602	1.0277
3535052608	295.0	213.0	949.0	3.408	0.567	0.146	0.033	6.0	0.4	124.0	123.0	23.1591	5.8513	10.7794	37.7791	26.9997	3.9579	3.9323	0.4305	3.208	4.5905	1.3826
3535898260	363.0	234.0	1211.0	3.465	0.634	0.118	0.085	11.0	0.3	124.0	123.0	23.1174	5.9236	-4.268	35.496	39.764	3.9026	3.9478	0.5289	2.845	4.9277	2.0826
3538085126	356.0	244.0	1453.0	4.08	0.638	0.13	0.03	5.0	0.4	124.0	123.0	23.5162	4.8451	7.1801	35.8651	28.685	4.8536	3.8622	0.3671	3.1882	4.5485	1.3604
3539567950	365.0	243.0	1271.0	3.658	0.43	0.114	0.031	9.0	0.5	124.0	123.0	20.2976	7.1439	-2.5718	35.9377	38.5094	2.8413	3.9178	0.5652	2.8662	4.9827	2.1164
3539717209	292.0	188.0	955.0	3.464	0.756	0.112	0.02	5.0	0.2	124.0	123.0	19.8043	4.5813	7.3633	30.8245	23.4612	4.3228	3.7692	0.3505	3.0369	4.379	1.3421
3544869608	444.0	272.0	1180.0	3.143	0.525	0.09	0.014	6.0	0.3	124.0	123.0	24.2063	5.304	10.7539	41.8744	31.1205	4.5638	4.0175	0.6243	3.1116	5.2495	2.1379
3545637731	295.0	196.0	1290.0	4.146	0.716	0.132	0.041	4.0	0.4	124.0	123.0	19.6345	4.4908	6.208	30.0295	23.8215	4.3721	3.5576	0.363	2.9083	4.0797	1.1715
3548675539	287.0	209.0	1079.0	3.646	0.6	0.171	0.06	7.0	0.6	124.0	123.0	23.4213	6.8629	0.0746	39.3551	39.2806	3.4127	3.8975	0.2899	3.3946	4.5649	1.1703
3549161979	347.0	220.0	1230.0	4.263	0.356	0.138	0.034	6.0	0.4	124.0	123.0	24.7288	4.8157	12.142	38.8156	26.6735	5.1351	3.6585	0.4176	2.9217	4.5445	1.6229
