participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2112415953	440.0	269.0	675.0	2.287	0.322	0.126	0.034	7.0	0.5	159.0	158.0	17.0986	6.3147	-0.1175	30.9274	31.0449	2.7077	3.0296	0.1017	2.8089	3.271	0.4621
2117857991	490.0	292.0	730.0	2.332	0.457	0.116	0.039	6.0	0.9	159.0	158.0	20.1837	4.9861	1.4215	33.5459	32.1244	4.048	3.0344	0.1601	2.698	3.295	0.597
2129564650	368.0	240.0	596.0	2.107	0.402	0.117	0.032	5.0	0.5	159.0	158.0	18.7249	6.1052	-1.23	32.7529	33.9829	3.067	3.0983	0.1064	2.8553	3.2479	0.3926
2131488178	308.0	199.0	438.0	2.195	0.589	0.103	0.037	3.0	0.3	159.0	158.0	20.1985	5.7581	2.0429	31.2243	29.1813	3.5079	3.0308	0.0721	2.8869	3.2133	0.3264
2133389205	349.0	252.0	542.0	2.029	0.493	0.156	0.054	7.0	0.6	159.0	158.0	17.2107	7.6863	-1.8087	36.1571	37.9658	2.2392	3.0651	0.1432	2.8076	3.2577	0.4501
2134697000	308.0	199.0	537.0	2.62	0.348	0.123	0.029	3.0	0.2	159.0	158.0	20.3365	4.7664	3.9446	31.1051	27.1605	4.2666	3.0333	0.1052	2.7656	3.2115	0.4459
2139026534	253.0	175.0	407.0	2.16	0.446	0.136	0.021	4.0	0.2	159.0	158.0	21.7631	3.9528	8.4558	33.0942	24.6384	5.5058	2.7793	0.0611	2.6199	2.9355	0.3155
2146308400	273.0	187.0	389.0	2.108	0.392	0.143	0.036	5.0	0.4	159.0	158.0	20.9939	5.772	3.9725	35.9419	31.9693	3.6372	3.0807	0.1219	2.9289	3.3207	0.3917
2148378283	599.0	347.0	977.0	2.587	0.382	0.112	0.021	6.0	0.6	159.0	158.0	21.8214	3.882	9.2043	32.2143	23.0099	5.6212	2.7639	0.1323	2.4568	2.989	0.5323
2151592349	540.0	334.0	1096.0	2.72	0.43	0.141	0.045	9.0	0.9	159.0	158.0	18.9139	6.7665	1.1758	40.3277	39.1519	2.7952	2.9978	0.1577	2.7566	3.3712	0.6145
2152052186	304.0	195.0	460.0	2.404	0.433	0.139	0.039	4.0	0.4	159.0	158.0	18.8168	6.0646	0.4558	33.2958	32.8401	3.1027	2.7061	0.1684	2.4199	2.9143	0.4944
2154725318	311.0	193.0	531.0	2.244	0.434	0.121	0.027	4.0	0.4	159.0	158.0	15.9463	4.5596	5.7141	31.5783	25.8642	3.4973	3.2864	0.075	3.1434	3.4726	0.3292
2161418201	572.0	350.0	813.0	2.193	0.278	0.109	0.022	6.0	0.5	159.0	158.0	20.42	4.6376	8.5126	30.607	22.0944	4.4031	2.9847	0.1619	2.6623	3.2738	0.6115
2165388202	551.0	324.0	750.0	2.307	0.344	0.12	0.029	7.0	0.6	159.0	158.0	19.0429	5.7953	4.3402	35.2188	30.8785	3.2859	2.851	0.1525	2.5145	3.0787	0.5642
2166835733	426.0	254.0	700.0	2.49	0.384	0.108	0.035	6.0	0.5	159.0	158.0	19.3707	6.5213	-2.8846	30.4422	33.3268	2.9704	3.0356	0.1178	2.8328	3.2744	0.4416
2167615125	428.0	290.0	580.0	2.328	0.431	0.134	0.026	5.0	0.5	159.0	158.0	20.9509	5.9283	2.2832	32.5538	30.2706	3.5341	2.9039	0.0644	2.7876	3.0137	0.2261
2170759229	278.0	198.0	575.0	2.723	0.407	0.126	0.024	3.0	0.3	159.0	158.0	23.7092	5.0693	7.8952	34.8064	26.9112	4.677	2.9033	0.1053	2.7675	3.1277	0.3602
2170880573	302.0	173.0	473.0	2.669	0.454	0.141	0.03	5.0	0.4	159.0	158.0	23.1214	5.5953	-1.6451	35.1309	36.776	4.1323	3.1857	0.063	3.0365	3.2978	0.2614
2171168019	308.0	224.0	683.0	2.731	0.557	0.113	0.023	3.0	0.3	159.0	158.0	21.5696	4.9374	6.3785	33.993	27.6145	4.3686	2.7594	0.0803	2.6107	2.913	0.3023
2171240541	231.0	153.0	313.0	2.825	0.487	0.139	0.046	2.0	0.4	159.0	158.0	26.7971	4.9628	9.5541	35.9665	26.4124	5.3996	3.2761	0.0491	3.1599	3.3549	0.195
2172281415	359.0	232.0	410.0	2.218	0.362	0.123	0.032	3.0	0.5	159.0	158.0	20.9298	3.6869	1.8726	29.9398	28.0672	5.6769	2.7786	0.0513	2.6056	2.851	0.2454
2175309663	471.0	281.0	744.0	2.416	0.398	0.116	0.025	5.0	0.4	159.0	158.0	20.4886	6.3634	1.0209	38.6263	37.6054	3.2197	3.679	0.0872	3.4663	3.8708	0.4045
2175676858	340.0	215.0	596.0	2.43	0.545	0.105	0.029	4.0	0.3	159.0	158.0	20.1051	5.45	4.4912	36.4264	31.9352	3.689	3.0799	0.0741	2.8758	3.2133	0.3376
2179545776	520.0	352.0	1210.0	2.678	0.514	0.15	0.033	12.0	0.7	159.0	158.0	18.8829	5.2099	5.1878	37.5695	32.3817	3.6244	2.7782	0.0899	2.604	3.0578	0.4538
2180081033	356.0	232.0	690.0	2.622	0.512	0.126	0.03	4.0	0.4	159.0	158.0	22.0242	4.8492	6.4251	35.7779	29.3527	4.5419	2.9539	0.1072	2.7146	3.126	0.4113
2180316189	245.0	175.0	380.0	2.323	0.466	0.113	0.022	1.0	0.3	159.0	158.0	22.3545	3.5772	12.4612	32.2542	19.7929	6.2492	2.8413	0.039	2.6735	2.9449	0.2714
2180688285	406.0	262.0	938.0	2.711	0.445	0.11	0.026	5.0	0.4	159.0	158.0	22.2379	5.3715	4.2815	36.0879	31.8064	4.14	3.0649	0.1382	2.8334	3.3723	0.5389
2180799847	444.0	296.0	777.0	2.319	0.347	0.135	0.031	5.0	0.6	159.0	158.0	20.6153	6.7425	0.0558	34.7882	34.7324	3.0575	2.7835	0.1164	2.5335	3.0181	0.4846
2180976537	474.0	300.0	888.0	2.58	0.375	0.116	0.024	6.0	0.4	159.0	158.0	20.564	4.6487	7.5057	32.2306	24.725	4.4236					
2182362214	356.0	243.0	715.0	2.418	0.45	0.13	0.026	4.0	0.4	159.0	158.0	22.4511	4.8413	9.4738	39.2794	29.8056	4.6374	2.8767	0.1281	2.588	3.1692	0.5812
2184988827	696.0	403.0	822.0	2.047	0.496	0.137	0.058	11.0	1.8	159.0	158.0	16.5343	7.9232	-5.8325	40.6153	46.4478	2.0868	2.8794	0.0782	2.695	3.0795	0.3844
2192302358	459.0	290.0	805.0	2.652	0.513	0.129	0.049	5.0	0.8	159.0	158.0	18.9485	8.009	-0.5989	37.2371	37.836	2.3659	2.7244	0.1214	2.5391	3.008	0.4689
2194652555	419.0	238.0	649.0	2.381	0.405	0.115	0.056	6.0	1.0	159.0	158.0	17.8309	6.2663	-4.5378	32.7592	37.297	2.8455	2.771	0.138	2.5491	2.9908	0.4417
2200266312	351.0	217.0	519.0	2.217	0.323	0.115	0.027	4.0	0.4	159.0	158.0	17.8841	5.8475	1.8361	35.1797	33.3436	3.0584	3.0477	0.0816	2.8519	3.1814	0.3295
2200670875	313.0	213.0	606.0	2.602	0.305	0.1	0.027	3.0	0.3	159.0	158.0	21.0908	5.1044	3.9788	33.1872	29.2085	4.1319	2.6985	0.0855	2.5654	2.898	0.3326
2202346713	499.0	280.0	692.0	2.307	0.483	0.131	0.028	9.0	0.5	159.0	158.0	18.1752	5.7292	-0.2534	33.0494	33.3028	3.1724	2.9193	0.1254	2.6655	3.1863	0.5208
2207352563	403.0	287.0	727.0	2.287	0.44	0.122	0.032	5.0	0.5	159.0	158.0	20.6725	6.0945	2.4268	36.9174	34.4905	3.392	2.9271	0.0908	2.7643	3.1079	0.3435
2209414761	395.0	260.0	760.0	2.513	0.355	0.133	0.029	5.0	0.5	159.0	158.0	20.4809	6.1539	5.9827	37.0659	31.0832	3.3281	3.009	0.1276	2.8068	3.2446	0.4377
2215153516	298.0	184.0	423.0	1.975	0.465	0.12	0.035	5.0	0.3	159.0	158.0	17.1577	6.2332	-8.5754	31.0572	39.6326	2.7526	2.7901	0.1125	2.5099	3.0188	0.5089
2216595430	433.0	268.0	805.0	2.486	0.349	0.143	0.031	8.0	0.5	159.0	158.0	20.5447	6.0666	-10.1902	31.7284	41.9186	3.3866					
2222241318	285.0	186.0	595.0	2.636	0.321	0.133	0.027	3.0	0.4	159.0	158.0	21.7059	4.659	2.863	32.4637	29.6007	4.6589	2.7664	0.0698	2.6347	2.9319	0.2972
2225237681	382.0	259.0	831.0	2.798	0.415	0.123	0.03	5.0	0.4	159.0	158.0	20.5601	5.7748	2.5492	33.1111	30.5619	3.5603	3.0186	0.0791	2.8293	3.2156	0.3862
2231031108	474.0	292.0	652.0	2.382	0.372	0.113	0.023	5.0	0.5	159.0	158.0	20.6276	6.5226	-6.1781	32.4844	38.6625	3.1625	3.1137	0.1342	2.8117	3.3346	0.5229
2235019065	380.0	259.0	846.0	2.754	0.481	0.126	0.031	4.0	0.5	159.0	158.0	19.4653	5.8582	-1.2997	37.6859	38.9857	3.3227	2.8475	0.085	2.6427	3.0066	0.3639
2239217267	488.0	308.0	710.0	2.129	0.389	0.144	0.045	6.0	1.0	159.0	158.0	18.4046	7.2028	-0.0768	35.7059	35.7826	2.5552	2.7125	0.0818	2.5255	2.9108	0.3853
2240499373	326.0	214.0	667.0	2.472	0.445	0.108	0.027	3.0	0.3	159.0	158.0	20.5167	5.1438	4.7125	32.2261	27.5136	3.9886	3.0534	0.1592	2.6537	3.3384	0.6847
2240703148	299.0	180.0	451.0	2.497	0.361	0.144	0.027	6.0	0.3	159.0	158.0	21.0273	5.7079	9.4125	34.2953	24.8828	3.6839	2.7572	0.0975	2.4873	2.9292	0.4419
2242628840	371.0	245.0	545.0	2.266	0.324	0.129	0.033	6.0	0.4	159.0	158.0	20.2019	6.3369	3.5711	34.3241	30.753	3.188	3.0259	0.0842	2.8298	3.1798	0.35
2247752771	506.0	296.0	662.0	1.977	0.519	0.13	0.038	6.0	0.8	159.0	158.0	17.1227	6.8435	-10.3319	35.5116	45.8436	2.502	3.1485	0.1063	2.8961	3.3914	0.4953
2248403809	608.0	352.0	942.0	2.533	0.473	0.134	0.045	12.0	1.0	159.0	158.0	20.0131	7.5723	-4.5097	37.5106	42.0203	2.6429	3.1136	0.1371	2.8847	3.4152	0.5305
2249226316	348.0	230.0	712.0	2.41	0.603	0.143	0.052	11.0	0.8	159.0	158.0	15.4208	8.9126	-5.5905	36.5813	42.1718	1.7302	2.9183	0.1169	2.6886	3.163	0.4744
2249335715	418.0	281.0	569.0	2.055	0.306	0.11	0.024	4.0	0.3	159.0	158.0	20.0002	5.4426	3.9673	31.0077	27.0404	3.6747	2.9091	0.0967	2.7792	3.111	0.3318
2253200176	551.0	331.0	945.0	2.448	0.553	0.136	0.04	11.0	0.8	159.0	158.0	18.6336	7.494	-13.3008	30.1929	43.4937	2.4865	3.108	0.1661	2.8767	3.5045	0.6278
2254317902	271.0	186.0	433.0	2.437	0.519	0.131	0.034	4.0	0.3	159.0	158.0	22.3818	6.6254	3.5502	38.0743	34.5241	3.3782	2.8634	0.0919	2.6115	3.0536	0.4421
2256834144	276.0	181.0	570.0	2.62	0.513	0.137	0.03	4.0	0.3	159.0	158.0	21.2113	5.9617	-3.5263	35.2158	38.7421	3.5579	2.8011	0.0603	2.6355	2.908	0.2725
2258551019	380.0	240.0	732.0	2.585	0.401	0.125	0.035	6.0	0.5	159.0	158.0	20.2285	5.3858	3.2451	30.2909	27.0458	3.7559	2.7134	0.1276	2.3838	2.9487	0.5648
2259039644	240.0	173.0	390.0	2.342	0.373	0.137	0.041	3.0	0.4	159.0	158.0	19.4532	4.8968	6.6758	30.8521	24.1762	3.9726	2.9553	0.1095	2.8296	3.1916	0.362
2262929710	270.0	178.0	461.0	2.902	0.727	0.176	0.059	7.0	0.5	159.0	158.0	20.0752	7.4197	1.1219	37.6275	36.5056	2.7057	3.0104	0.0629	2.8958	3.1745	0.2787
2263443077	478.0	308.0	905.0	2.482	0.354	0.135	0.03	7.0	0.6	159.0	158.0	20.7704	6.1912	2.9904	36.196	33.2055	3.3548	2.9623	0.1086	2.7628	3.2186	0.4558
2269734277	330.0	223.0	523.0	2.18	0.342	0.151	0.035	6.0	0.5	159.0	158.0	20.4911	6.5049	2.9663	35.9048	32.9385	3.1501	2.8473	0.0781	2.6919	2.9765	0.2846
2271737742	428.0	267.0	835.0	2.596	0.381	0.134	0.039	9.0	0.6	159.0	158.0	20.5143	5.3564	4.0962	32.9806	28.8844	3.8299	3.2023	0.0878	3.0496	3.4418	0.3922
2272230240	307.0	201.0	441.0	1.993	0.381	0.128	0.031	4.0	0.3	159.0	158.0	19.8287	4.5153	7.1497	30.4128	23.2631	4.3914	2.6216	0.0459	2.4253	2.7453	0.32
2280234873	433.0	307.0	769.0	2.306	0.311	0.1	0.022	6.0	0.4	159.0	158.0	18.8235	5.7398	-0.2531	31.7617	32.0148	3.2795	3.244	0.0954	2.9942	3.4049	0.4108
2285120424	334.0	237.0	670.0	2.459	0.478	0.158	0.036	8.0	0.4	159.0	158.0	19.047	5.593	5.1078	31.7426	26.6348	3.4055	2.9201	0.0839	2.7699	3.1011	0.3311
2286509730	679.0	371.0	1182.0	2.682	0.486	0.113	0.029	7.0	0.8	159.0	158.0	19.9254	6.0194	2.1018	35.8414	33.7396	3.3102	3.1492	0.1343	2.9263	3.427	0.5006
2289849916	340.0	220.0	639.0	2.645	0.521	0.127	0.032	4.0	0.4	159.0	158.0	20.5318	6.1993	0.9378	34.3826	33.4448	3.312	2.7801	0.0764	2.6533	2.981	0.3277
2292204095	439.0	290.0	770.0	2.587	0.319	0.13	0.039	5.0	0.7	159.0	158.0	22.7162	6.2937	0.4618	38.9051	38.4432	3.6094	2.9904	0.1821	2.7127	3.2785	0.5658
2293300734	305.0	205.0	443.0	2.289	0.353	0.134	0.045	4.0	0.5	159.0	158.0	22.1323	5.8311	-0.8449	34.2008	35.0457	3.7956	2.9469	0.0631	2.8123	3.0798	0.2675
2295699564	624.0	375.0	978.0	2.36	0.514	0.128	0.03	11.0	0.7	159.0	158.0	18.6503	6.9372	-1.4876	36.4668	37.9544	2.6885	3.1214	0.1382	2.8882	3.4126	0.5244
2298674157	255.0	194.0	514.0	2.368	0.356	0.133	0.032	5.0	0.3	159.0	158.0	20.9646	6.7233	1.2344	34.2516	33.0173	3.1182	3.0358	0.1757	2.8401	3.3781	0.5379
2299321259	385.0	254.0	695.0	2.61	0.4	0.127	0.027	6.0	0.3	159.0	158.0	21.3725	6.3223	5.6882	33.5259	27.8377	3.3805	3.0132	0.1553	2.7463	3.2823	0.536
2305221381	233.0	174.0	464.0	2.216	0.431	0.163	0.036	4.0	0.4	159.0	158.0	22.0164	4.2879	10.094	34.3211	24.2271	5.1345	2.9497	0.0737	2.8308	3.1569	0.3261
2305446143	615.0	390.0	899.0	2.282	0.507	0.159	0.048	12.0	1.2	159.0	158.0	18.617	6.4616	1.6825	31.6894	30.0069	2.8812	3.0362	0.1366	2.7655	3.3771	0.6116
2308648032	631.0	408.0	921.0	2.275	0.54	0.138	0.038	8.0	0.9	159.0	158.0	18.931	5.8796	1.1084	32.8145	31.706	3.2198	3.1895	0.0881	2.9863	3.3878	0.4015
2311595124	481.0	308.0	774.0	2.248	0.536	0.122	0.029	6.0	0.7	159.0	158.0	17.2997	5.9879	0.0247	29.9891	29.9644	2.8891	2.885	0.1412	2.5608	3.1818	0.6211
2311827557	453.0	291.0	977.0	2.803	0.652	0.133	0.032	8.0	0.6	159.0	158.0	22.2488	6.6466	5.2062	40.0184	34.8122	3.3474	2.969	0.1209	2.5669	3.1814	0.6145
2312088658	371.0	261.0	658.0	2.542	0.366	0.137	0.036	4.0	0.4	159.0	158.0	24.0811	4.3313	9.5743	36.4149	26.8406	5.5598	2.8863	0.0986	2.5938	3.0463	0.4525
2318003050	407.0	264.0	725.0	2.462	0.33	0.117	0.023	6.0	0.3	159.0	158.0	20.8624	5.358	6.8074	36.5511	29.7437	3.8937	3.0199	0.0972	2.8337	3.1517	0.318
2318786012	262.0	177.0	417.0	2.642	0.302	0.137	0.036	4.0	0.4	159.0	158.0	24.5769	5.665	3.1213	37.8575	34.7362	4.3384	2.9788	0.0871	2.8143	3.1184	0.3041
2319274290	389.0	259.0	618.0	2.148	0.441	0.144	0.048	8.0	0.8	159.0	158.0	16.9924	6.6368	-12.9739	30.348	43.3219	2.5603	2.9228	0.0955	2.7589	3.2394	0.4805
2319442352	304.0	197.0	547.0	2.452	0.351	0.123	0.031	4.0	0.4	159.0	158.0	19.6569	5.7563	5.7095	32.738	27.0285	3.4148	2.793	0.0576	2.6886	2.94	0.2514
2319858717	481.0	314.0	871.0	2.469	0.525	0.142	0.03	7.0	0.6	159.0	158.0	20.7148	5.2654	1.485	35.5917	34.1068	3.9341	3.012	0.0773	2.8825	3.2714	0.3888
2321665294	390.0	220.0	550.0	2.25	0.406	0.127	0.032	7.0	0.5	159.0	158.0	16.7611	6.6737	-0.65	30.735	31.385	2.5115	3.1533	0.0663	2.9651	3.3366	0.3716
2322119606	543.0	332.0	911.0	2.351	0.485	0.13	0.034	8.0	0.6	159.0	158.0	18.7263	4.8681	6.1502	35.0402	28.89	3.8467	2.8184	0.1165	2.5659	3.0587	0.4928
2323472643	253.0	165.0	461.0	2.662	0.418	0.144	0.033	4.0	0.2	159.0	158.0	21.2336	5.8141	8.9339	34.3968	25.4628	3.6521	2.6924	0.0817	2.508	2.9149	0.407
2333477346	308.0	185.0	634.0	2.868	0.434	0.122	0.031	5.0	0.3	159.0	158.0	21.0573	5.083	9.4592	35.2997	25.8405	4.1427	3.0893	0.1216	2.7867	3.2399	0.4531
2333531511	304.0	212.0	406.0	1.979	0.406	0.134	0.046	3.0	0.5	159.0	158.0	19.3701	6.4917	0.8106	43.5981	42.7875	2.9838	2.8916	0.1096	2.6823	3.0738	0.3915
2333670705	381.0	254.0	680.0	2.327	0.546	0.143	0.064	9.0	1.3	159.0	158.0	17.4991	6.7738	-22.175	34.0768	56.2519	2.5833	2.8406	0.1307	2.5582	3.08	0.5218
2333937949	305.0	203.0	413.0	2.353	0.275	0.147	0.034	4.0	0.4	159.0	158.0	21.7842	5.0141	6.1704	33.8975	27.7271	4.3446	3.0342	0.0511	2.9291	3.1602	0.2311
2336714673	393.0	274.0	755.0	2.444	0.466	0.141	0.033	6.0	0.5	159.0	158.0	18.876	6.6356	-1.0331	34.012	35.0451	2.8447	3.0724	0.1201	2.777	3.3417	0.5647
2338019591	441.0	225.0	581.0	2.305	0.581	0.115	0.034	6.0	0.5	159.0	158.0	19.3151	7.3144	0.9189	38.7497	37.8308	2.6407	2.9478	0.1752	2.6141	3.2334	0.6193
2340561949	374.0	232.0	713.0	2.674	0.505	0.109	0.029	5.0	0.4	159.0	158.0	19.6815	6.5498	-0.5633	30.3305	30.8938	3.0049	2.9243	0.1685	2.5358	3.2664	0.7306
2344269626	465.0	298.0	826.0	2.457	0.352	0.133	0.038	7.0	0.6	159.0	158.0	20.2244	6.5853	-3.1759	34.5229	37.6988	3.0711	3.249	0.1736	2.8774	3.5511	0.6736
2347753317	266.0	170.0	394.0	2.702	0.239	0.113	0.033	2.0	0.4	159.0	158.0	22.2023	3.9288	-9.9394	30.0505	39.9899	5.6511	3.2191	0.0285	3.1562	3.2542	0.098
2351609522	494.0	311.0	678.0	2.245	0.581	0.152	0.05	7.0	1.0	159.0	158.0	19.5758	7.0435	0.0029	38.0411	38.0382	2.7793	3.027	0.2163	2.6808	3.4156	0.7349
2355359789	398.0	241.0	726.0	2.651	0.411	0.11	0.032	5.0	0.4	159.0	158.0	20.5326	6.2505	-0.4259	36.1948	36.6206	3.285	3.1655	0.0931	2.903	3.363	0.46
2359486867	488.0	314.0	800.0	2.436	0.415	0.121	0.046	6.0	0.7	159.0	158.0	19.1433	7.7253	2.2829	33.2721	30.9893	2.478	3.0275	0.1122	2.8322	3.259	0.4268
2361299150	407.0	233.0	653.0	2.339	0.405	0.146	0.051	7.0	0.7	159.0	158.0	17.9388	6.8741	0.5813	36.1909	35.6095	2.6096	3.0763	0.0937	2.8261	3.2607	0.4346
2365721251	515.0	342.0	889.0	2.26	0.452	0.129	0.055	12.0	1.3	159.0	158.0	19.618	5.7369	1.3144	30.8341	29.5198	3.4196	2.9278	0.1541	2.6969	3.294	0.5971
2367528097	473.0	309.0	764.0	2.329	0.378	0.13	0.028	8.0	0.5	159.0	158.0	20.0925	6.6274	0.4385	36.3244	35.8859	3.0317	2.9056	0.1351	2.5766	3.0809	0.5043
2374556661	656.0	384.0	862.0	2.244	0.265	0.129	0.027	9.0	0.8	159.0	158.0	20.4389	4.7323	5.5978	35.7975	30.1997	4.319	2.7766	0.1019	2.5378	3.0262	0.4884
2375649228	242.0	186.0	502.0	2.435	0.56	0.145	0.034	4.0	0.4	159.0	158.0	18.0132	5.3558	1.0569	30.5511	29.4942	3.3633	2.9077	0.0733	2.798	3.1101	0.3121
2385983560	370.0	222.0	683.0	2.547	0.389	0.099	0.028	4.0	0.4	159.0	158.0	21.0559	5.3702	6.4159	38.2322	31.8163	3.9209	3.1507	0.0734	3.0018	3.3156	0.3138
2390107820	529.0	311.0	738.0	2.252	0.464	0.112	0.028	6.0	0.6	159.0	158.0	18.4232	7.2175	-2.3973	31.8653	34.2626	2.5526	2.9156	0.1369	2.7097	3.2476	0.5379
2392768937	404.0	277.0	837.0	2.469	0.483	0.124	0.031	6.0	0.5	159.0	158.0	18.6452	6.3964	2.8754	34.627	31.7516	2.9149	3.264	0.1341	2.9658	3.5185	0.5527
2394345225	512.0	312.0	750.0	2.263	0.359	0.117	0.03	6.0	0.5	159.0	158.0	21.8733	6.3326	0.8258	33.9061	33.0803	3.4541	2.7228	0.1028	2.4914	2.9776	0.4862
2397365139	308.0	204.0	530.0	2.478	0.365	0.132	0.031	5.0	0.4	159.0	158.0	22.5888	6.6211	0.5109	35.7505	35.2396	3.4116	3.2325	0.0458	3.0086	3.3154	0.3068
2397937510	462.0	283.0	849.0	2.475	0.445	0.114	0.028	8.0	0.4	159.0	158.0	20.9712	6.5659	4.5154	36.5714	32.056	3.1939	3.1449	0.1335	2.9372	3.3601	0.4229
2398605805	350.0	238.0	650.0	2.316	0.35	0.11	0.02	4.0	0.3	159.0	158.0	20.0705	4.7113	5.8158	30.1346	24.3188	4.26	2.8512	0.1135	2.61	3.0643	0.4543
2402029124	274.0	177.0	452.0	2.264	0.302	0.148	0.034	6.0	0.4	159.0	158.0	19.7815	5.1353	7.9467	30.7439	22.7972	3.8521	2.8756	0.0402	2.757	2.9527	0.1957
2403464508	378.0	237.0	625.0	2.453	0.384	0.114	0.029	4.0	0.4	159.0	158.0	20.5742	4.8366	6.7005	31.5249	24.8245	4.2538	3.0574	0.0794	2.9318	3.2757	0.3438
2404418579	411.0	239.0	621.0	2.225	0.497	0.106	0.049	6.0	0.9	159.0	158.0	16.9234	6.3617	-9.8165	30.4099	40.2264	2.6602	2.6539	0.1129	2.456	2.8497	0.3937
2404507707	332.0	216.0	621.0	2.581	0.444	0.121	0.026	4.0	0.3	159.0	158.0	20.1532	5.3997	7.89	33.2696	25.3796	3.7323	2.7479	0.0908	2.5514	2.9738	0.4225
2404916865	454.0	291.0	707.0	2.246	0.432	0.152	0.031	8.0	0.6	159.0	158.0	19.6374	6.2907	4.3747	33.0401	28.6654	3.1216	2.8681	0.1282	2.623	3.0826	0.4595
2408914693	385.0	232.0	599.0	2.358	0.33	0.114	0.029	4.0	0.4	159.0	158.0	20.5952	5.35	3.2062	37.5491	34.3429	3.8496	2.7603	0.0544	2.6388	2.9323	0.2936
2412716526	510.0	335.0	984.0	2.503	0.432	0.139	0.036	9.0	0.8	159.0	158.0	19.3698	5.3426	5.5416	32.2295	26.6879	3.6255	3.0706	0.1824	2.6667	3.3762	0.7095
2413176236	455.0	270.0	667.0	2.193	0.664	0.12	0.039	7.0	0.6	159.0	158.0	18.2395	8.4116	-4.824	35.6081	40.432	2.1684	2.8416	0.142	2.5618	3.2527	0.6909
2420532406	346.0	229.0	465.0	2.241	0.345	0.132	0.03	4.0	0.4	159.0	158.0	19.6314	4.8749	3.882	28.3206	24.4386	4.027	3.1234	0.0551	3.0072	3.2501	0.2429
2422503990	475.0	285.0	625.0	2.194	0.515	0.144	0.037	7.0	0.7	159.0	158.0	18.4865	6.1578	0.9572	32.3391	31.3819	3.0021	2.8885	0.1086	2.673	3.0752	0.4022
2422512134	415.0	264.0	740.0	2.423	0.411	0.135	0.027	7.0	0.5	159.0	158.0	20.0253	5.0045	4.4402	34.2051	29.765	4.0014	3.0488	0.1101	2.7874	3.3064	0.519
2423596559	327.0	210.0	552.0	2.308	0.366	0.126	0.032	4.0	0.4	159.0	158.0	20.0312	5.4646	5.5813	33.4986	27.9173	3.6656	2.8142	0.0859	2.5877	3.018	0.4303
2424990755	347.0	245.0	687.0	2.293	0.395	0.1	0.015	4.0	0.2	159.0	158.0	20.6217	5.0177	4.0169	31.6068	27.5899	4.1098	2.9226	0.1207	2.6757	3.1777	0.502
2425606479	388.0	257.0	630.0	2.321	0.304	0.104	0.021	5.0	0.3	159.0	158.0	20.9802	4.8638	4.5636	29.6074	25.0438	4.3136	3.0235	0.0942	2.7849	3.1947	0.4098
2428446542	392.0	260.0	492.0	2.224	0.455	0.138	0.028	4.0	0.4	159.0	158.0	23.6301	4.3037	11.8741	32.7604	20.8863	5.4906	3.2023	0.1013	2.9704	3.4346	0.4643
2433433960	277.0	183.0	428.0	2.596	0.335	0.147	0.033	4.0	0.4	159.0	158.0	22.3348	5.0298	3.6542	31.06	27.4058	4.4405	2.9262	0.0666	2.8342	3.045	0.2108
2435041096	426.0	286.0	672.0	2.22	0.279	0.113	0.024	4.0	0.3	159.0	158.0	20.1884	4.2161	3.4856	30.5548	27.0692	4.7885	2.8882	0.1166	2.6914	3.0647	0.3732
2435244873	395.0	278.0	574.0	2.096	0.622	0.167	0.056	7.0	0.9	159.0	158.0	13.513	5.8268	-1.8248	28.1586	29.9834	2.3191	3.0633	0.2631	2.6971	3.6156	0.9185
2437115295	429.0	291.0	910.0	2.515	0.413	0.141	0.023	6.0	0.4	159.0	158.0	21.0413	4.2796	1.8049	29.1562	27.3512	4.9167	2.6915	0.0899	2.5749	2.9333	0.3584
2441231201	317.0	221.0	528.0	2.211	0.331	0.107	0.022	3.0	0.3	159.0	158.0	18.3444	5.5719	0.5739	31.4801	30.9062	3.2923	2.8137	0.1172	2.5733	3.0268	0.4535
2442304782	394.0	245.0	774.0	2.564	0.478	0.123	0.035	7.0	0.5	159.0	158.0	20.8849	6.0652	1.4268	32.3706	30.9438	3.4434	3.0099	0.0747	2.8014	3.1757	0.3744
2446607895	511.0	348.0	940.0	2.494	0.419	0.131	0.032	8.0	0.5	159.0	158.0	21.5683	5.9834	5.4137	41.8586	36.4449	3.6047	2.9531	0.1282	2.7179	3.2417	0.5238
2449123338	427.0	289.0	763.0	2.308	0.483	0.131	0.026	7.0	0.4	159.0	158.0	21.4914	5.1968	6.4854	36.3204	29.8351	4.1355	3.0097	0.1061	2.8259	3.3415	0.5156
2450905343	389.0	251.0	662.0	2.385	0.433	0.122	0.028	6.0	0.4	159.0	158.0	18.6753	5.4468	3.6861	31.2322	27.5461	3.4287	2.7204	0.0926	2.5661	3.0371	0.471
2454545162	396.0	257.0	586.0	2.385	0.278	0.125	0.031	4.0	0.4	159.0	158.0	20.4836	4.531	9.5908	31.4616	21.8709	4.5207	2.9375	0.0612	2.8071	3.0646	0.2575
