participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3321849919	333.0	181.0	572.0	2.398	0.429	0.164	0.062	10.0	1.1	157.0	156.0	16.7075	6.6274	-8.58	28.8521	37.4322	2.521	3.256	0.0697	3.0185	3.3709	0.3524
3323308438	192.0	121.0	623.0	3.864	0.538	0.162	0.033	3.0	0.2	157.0	156.0	18.8589	4.6119	8.8681	30.1724	21.3043	4.0892	2.6006	0.0809	2.4853	2.8078	0.3224
3327313154	229.0	145.0	468.0	2.399	0.674	0.146	0.072	6.0	0.6	157.0	156.0	15.4378	6.1	-1.9045	25.7023	27.6068	2.5308	2.6993	0.0936	2.5307	2.944	0.4133
3332328549	325.0	222.0	767.0	2.79	0.361	0.143	0.026	5.0	0.4	157.0	156.0	17.044	5.1995	5.6396	28.157	22.5174	3.278	2.9993	0.1467	2.7013	3.2599	0.5586
3337257001	166.0	127.0	352.0	2.343	0.589	0.112	0.025	1.0	0.2	157.0	156.0	19.9566	3.7907	9.4453	27.3571	17.9118	5.2647	2.7392	0.0472	2.6767	2.8811	0.2044
3338094212	258.0	156.0	508.0	2.887	0.504	0.154	0.041	5.0	0.4	157.0	156.0	19.343	5.242	5.0429	30.4764	25.4336	3.69	2.9179	0.0949	2.795	3.0755	0.2805
3340124957	292.0	198.0	577.0	2.337	0.421	0.148	0.027	5.0	0.3	157.0	156.0	17.2159	5.1767	3.633	28.8384	25.2055	3.3256	3.3437	0.1227	3.0439	3.473	0.429
3340851327	340.0	218.0	760.0	2.657	0.456	0.142	0.044	6.0	0.5	157.0	156.0	17.2731	6.243	-0.7394	29.4297	30.1691	2.7668	2.7492	0.0697	2.5615	2.8586	0.2971
3342182273	269.0	163.0	643.0	2.754	0.479	0.108	0.024	3.0	0.3	157.0	156.0	18.5367	3.9924	7.3594	26.6387	19.2793	4.643	3.0555	0.0858	2.9326	3.3113	0.3787
3343129791	176.0	114.0	291.0	2.303	0.321	0.112	0.018	1.0	0.2	157.0	156.0	20.519	4.488	4.3645	29.0159	24.6514	4.5719	2.4727	0.0365	2.3954	2.5985	0.2031
3345297865	257.0	178.0	833.0	3.118	0.317	0.163	0.037	6.0	0.4	157.0	156.0	17.1924	4.8279	6.6011	28.4966	21.8955	3.5611	3.3081	0.1614	2.7861	3.5844	0.7982
3346107281	206.0	131.0	411.0	2.605	0.532	0.135	0.029	2.0	0.3	157.0	156.0	19.4658	4.0159	6.7191	27.0661	20.347	4.8471	2.8406	0.0801	2.6728	3.0792	0.4064
3346511370	396.0	227.0	472.0	2.144	0.593	0.138	0.058	6.0	1.0	157.0	156.0	14.8983	8.1479	-6.4948	32.2824	38.7772	1.8285	3.2717	0.0869	3.1129	3.4558	0.3429
3349861642	171.0	115.0	310.0	2.397	0.475	0.115	0.014	1.0	0.1	157.0	156.0	17.5424	2.4548	12.7484	23.2293	10.4809	7.1462	2.2467	0.0505	2.1366	2.3561	0.2195
3351164964	140.0	86.0	290.0	3.168	0.293	0.116	0.027	2.0	0.1	157.0	156.0	20.8328	5.3201	12.0716	33.0641	20.9925	3.9159	2.8213	0.0508	2.7284	2.9393	0.2108
3354511550	229.0	182.0	530.0	2.65	0.574	0.192	0.068	4.0	0.7	157.0	156.0	15.2891	6.8874	-5.1642	31.1672	36.3314	2.2199	2.6787	0.1152	2.4456	2.8486	0.403
3357695482	187.0	106.0	527.0	3.081	0.381	0.146	0.035	4.0	0.2	157.0	156.0	16.4461	4.5622	7.4002	31.319	23.9188	3.6049	3.0284	0.0485	2.8808	3.1053	0.2245
3359871584	292.0	197.0	769.0	3.26	0.504	0.119	0.029	3.0	0.3	157.0	156.0	22.5207	3.5927	10.2828	34.0241	23.7413	6.2685	3.0806	0.0829	2.8373	3.3174	0.4802
3362293049	401.0	234.0	607.0	2.716	0.484	0.143	0.046	5.0	0.9	157.0	156.0	17.4135	7.1854	-1.3842	31.4648	32.849	2.4235	2.883	0.0884	2.7079	3.0729	0.3651
3370689672	369.0	222.0	780.0	2.74	0.573	0.134	0.029	5.0	0.4	157.0	156.0	19.5454	4.8209	3.9622	33.1389	29.1767	4.0543	3.1253	0.1411	2.7397	3.4445	0.7048
3371160733	216.0	148.0	500.0	2.63	0.433	0.129	0.021	3.0	0.1	157.0	156.0	22.9708	3.0166	12.1206	31.4518	19.3312	7.6147	3.0659	0.0701	2.9714	3.2577	0.2862
3373021317	309.0	177.0	580.0	2.544	0.377	0.14	0.031	6.0	0.3	157.0	156.0	18.3951	4.9668	8.4713	30.0307	21.5594	3.7036	2.7855	0.0919	2.5794	2.9552	0.3757
3373396339	216.0	159.0	576.0	3.075	0.652	0.152	0.023	3.0	0.3	157.0	156.0	22.3517	4.5032	11.242	33.3077	22.0657	4.9635	3.0322	0.1305	2.9002	3.4636	0.5634
3374628517	258.0	137.0	559.0	2.768	0.839	0.155	0.088	6.0	0.9	157.0	156.0	14.5289	6.5149	-11.6136	32.3853	43.9989	2.2301	2.9816	0.0799	2.7832	3.145	0.3617
3376877661	267.0	190.0	494.0	2.713	0.42	0.16	0.03	5.0	0.3	157.0	156.0	21.6542	4.4451	9.7882	32.7321	22.9438	4.8715	2.8417	0.0492	2.708	3.0044	0.2964
3377759088	306.0	181.0	612.0	2.659	0.556	0.107	0.017	3.0	0.2	157.0	156.0	22.4463	3.2436	11.2016	31.217	20.0155	6.9202	3.108	0.0787	2.8944	3.2898	0.3953
3381441522	200.0	130.0	390.0	2.694	0.581	0.141	0.027	3.0	0.2	157.0	156.0	20.9945	4.6672	8.2464	32.1395	23.8931	4.4983	2.7547	0.0325	2.7093	2.8283	0.119
3386202055	218.0	141.0	466.0	2.942	0.538	0.15	0.044	3.0	0.3	157.0	156.0	19.3967	5.4335	7.4295	33.3895	25.9601	3.5698	2.8398	0.0456	2.7178	2.9533	0.2356
3392035756	317.0	194.0	640.0	2.882	0.474	0.133	0.032	5.0	0.5	157.0	156.0	20.3077	6.3515	-1.1182	31.3218	32.44	3.1973	2.7915	0.0909	2.5974	2.9941	0.3967
3392963865	346.0	161.0	562.0	2.496	0.555	0.101	0.049	5.0	0.6	157.0	156.0	11.9125	7.0798	-9.0229	26.2518	35.2747	1.6826	2.6875	0.0978	2.4598	2.9901	0.5303
3410508529	253.0	194.0	386.0	2.004	0.662	0.181	0.065	4.0	0.7	157.0	156.0	12.2844	8.0819	-7.306	29.6522	36.9582	1.52	3.0911	0.0878	2.8989	3.3353	0.4364
3410573615	335.0	189.0	543.0	2.323	0.416	0.131	0.039	5.0	0.5	157.0	156.0	16.4223	5.9899	-1.9212	26.3279	28.249	2.7417	3.1195	0.1257	2.9176	3.3632	0.4456
3410668296	373.0	259.0	843.0	2.732	0.456	0.14	0.042	5.0	0.6	157.0	156.0	16.5577	4.4254	2.7507	27.2187	24.4679	3.7416	3.0502	0.1619	2.6956	3.4146	0.719
3410682651	308.0	196.0	655.0	2.596	0.362	0.139	0.024	6.0	0.3	157.0	156.0	17.4833	5.7545	2.7354	35.8759	33.1404	3.0382	2.9413	0.106	2.7942	3.2557	0.4615
3419043004	257.0	166.0	517.0	2.781	0.417	0.135	0.024	4.0	0.3	157.0	156.0	20.7607	4.807	8.7315	31.4579	22.7264	4.3189	3.0254	0.0786	2.854	3.2558	0.4018
3428149887	308.0	196.0	590.0	2.466	0.485	0.122	0.024	5.0	0.3	157.0	156.0	20.3097	4.9626	8.6823	30.3451	21.6628	4.0926	3.019	0.0834	2.8092	3.2203	0.411
3437461935	323.0	170.0	451.0	2.174	0.61	0.128	0.039	6.0	0.5	157.0	156.0	14.5199	7.6003	-7.5652	29.8163	37.3815	1.9105	2.8528	0.0714	2.7302	3.0735	0.3432
3438308617	272.0	167.0	536.0	3.102	0.617	0.165	0.04	6.0	0.5	157.0	156.0	18.8214	6.4585	3.2089	36.4164	33.2075	2.9142	3.1067	0.0265	3.0563	3.1897	0.1335
3439662539	340.0	199.0	500.0	2.087	0.399	0.107	0.024	3.0	0.3	157.0	156.0	17.666	4.4034	5.3537	28.1873	22.8336	4.0119	2.8864	0.1113	2.6801	3.0671	0.387
3439727076	268.0	193.0	563.0	2.628	0.448	0.092	0.014	2.0	0.1	157.0	156.0	23.6167	3.9988	7.3346	31.4369	24.1023	5.9059	3.1014	0.0949	2.9345	3.3419	0.4074
3441116881	240.0	147.0	654.0	3.244	0.48	0.127	0.031	3.0	0.3	157.0	156.0	17.5003	4.3968	7.1721	28.4492	21.2771	3.9803	3.0696	0.0659	2.9116	3.2289	0.3173
3443753647	407.0	189.0	536.0	2.403	0.508	0.122	0.04	6.0	0.6	157.0	156.0	15.0017	5.0469	-2.1407	28.2422	30.3828	2.9725	2.9901	0.0839	2.7772	3.1922	0.4149
3443950251	280.0	177.0	595.0	2.769	0.513	0.136	0.029	4.0	0.3	157.0	156.0	21.3614	5.2388	5.2881	32.9909	27.7029	4.0775	2.9445	0.0729	2.7479	3.1116	0.3637
3445089839	282.0	187.0	649.0	2.649	0.424	0.134	0.03	6.0	0.4	157.0	156.0	20.6396	5.007	7.8052	34.7978	26.9926	4.1221	3.314	0.0834	3.1033	3.5371	0.4338
3445216767	231.0	99.0	384.0	2.654	0.306	0.109	0.03	4.0	0.2	157.0	156.0	13.8567	3.4825	4.9031	22.6865	17.7834	3.9789	2.8314	0.0455	2.6914	2.9427	0.2512
3447842173	307.0	167.0	458.0	2.263	0.741	0.13	0.056	5.0	0.8	157.0	156.0	14.9652	6.7654	-6.6974	30.6934	37.3908	2.212	2.671	0.1257	2.4955	2.9269	0.4314
3450122487	263.0	183.0	548.0	2.552	0.493	0.142	0.024	5.0	0.2	157.0	156.0	21.314	5.4085	1.9585	32.4564	30.4979	3.9408	2.944	0.1084	2.7549	3.2948	0.5399
3451752350	263.0	165.0	498.0	2.498	0.338	0.16	0.023	5.0	0.2	157.0	156.0	18.1191	4.9773	6.4026	28.8986	22.4961	3.6403	3.1526	0.0432	3.0399	3.2689	0.229
3452453842	320.0	168.0	497.0	2.624	0.429	0.141	0.036	5.0	0.5	157.0	156.0	18.2321	6.5742	4.5514	30.9181	26.3667	2.7733	2.8052	0.0778	2.6306	3.0664	0.4358
3458965699	172.0	115.0	296.0	2.336	0.38	0.136	0.035	3.0	0.2	157.0	156.0	18.3052	5.3516	4.8445	30.4785	25.6339	3.4205	2.7231	0.0643	2.476	2.8418	0.3658
3459140306	251.0	137.0	483.0	2.771	0.361	0.109	0.031	3.0	0.3	157.0	156.0	18.4532	4.9783	-2.3891	30.5187	32.9079	3.7067	3.3522	0.0425	3.2283	3.4348	0.2065
3463353736	255.0	157.0	619.0	3.126	0.537	0.153	0.036	4.0	0.3	157.0	156.0	18.4221	6.1877	5.4951	34.6212	29.1261	2.9772	2.777	0.0709	2.6489	2.9228	0.2739
3467479455	247.0	157.0	447.0	2.341	0.679	0.126	0.047	5.0	0.4	157.0	156.0	17.3377	6.3747	-2.4184	28.1916	30.61	2.7197	3.2932	0.0887	3.1674	3.5426	0.3752
3468032341	206.0	137.0	422.0	2.605	0.439	0.154	0.031	3.0	0.3	157.0	156.0	18.519	4.7631	6.728	28.7075	21.9795	3.888	2.6857	0.037	2.5915	2.7622	0.1707
3470362520	360.0	246.0	746.0	2.47	0.569	0.149	0.033	6.0	0.5	157.0	156.0	18.7881	4.3591	6.7056	27.2981	20.5925	4.3101	2.9422	0.1078	2.568	3.1788	0.6108
3470445476	378.0	189.0	548.0	2.599	0.541	0.132	0.073	9.0	1.2	157.0	156.0	17.0318	8.4728	-5.6147	35.5064	41.1211	2.0102	2.9712	0.1246	2.7494	3.2096	0.4602
3474248854	204.0	144.0	448.0	2.598	0.396	0.145	0.039	4.0	0.3	157.0	156.0	17.6737	4.4856	7.3843	27.3481	19.9638	3.9401	3.0379	0.0524	2.9208	3.1411	0.2203
3474496151	260.0	113.0	440.0	2.586	0.543	0.138	0.072	6.0	0.9	157.0	156.0	13.4298	7.0592	-7.3588	27.4866	34.8455	1.9024	3.068	0.1114	2.8665	3.396	0.5295
3477990078	264.0	174.0	589.0	2.579	0.414	0.14	0.028	5.0	0.4	157.0	156.0	18.9035	5.2205	7.3821	32.3793	24.9972	3.621	3.1102	0.1742	2.8503	3.3467	0.4963
3481634232	216.0	134.0	522.0	2.784	0.377	0.168	0.043	4.0	0.3	157.0	156.0	17.2967	5.1724	7.1781	34.2017	27.0235	3.344	3.0646	0.044	2.9584	3.1458	0.1875
3482208722	310.0	183.0	618.0	2.384	0.828	0.162	0.081	8.0	1.2	157.0	156.0	14.2521	6.1037	-4.1101	38.5293	42.6394	2.335	2.9817	0.093	2.7542	3.1515	0.3973
3482761158	309.0	160.0	552.0	2.599	0.39	0.135	0.036	5.0	0.4	157.0	156.0	16.0676	5.5435	-4.8939	27.3121	32.2059	2.8984	2.8642	0.0637	2.691	2.9848	0.2938
3486713588	244.0	128.0	476.0	2.717	0.651	0.14	0.082	6.0	1.1	157.0	156.0	15.0414	5.8375	-6.7489	31.9436	38.6925	2.5767	2.7261	0.0891	2.5664	2.9597	0.3933
3492490140	237.0	166.0	573.0	2.78	0.416	0.159	0.027	5.0	0.3	157.0	156.0	19.6596	5.587	3.0088	31.7001	28.6913	3.5188	2.8262	0.129	2.6569	3.1636	0.5067
3495559578	197.0	125.0	370.0	2.425	0.447	0.107	0.025	3.0	0.1	157.0	156.0	17.8722	4.9024	2.9102	28.5206	25.6104	3.6456	2.8732	0.0528	2.757	3.0072	0.2503
3497670658	229.0	154.0	538.0	2.647	0.501	0.143	0.038	3.0	0.3	157.0	156.0	19.6925	5.0008	7.7847	31.938	24.1533	3.9379	3.3741	0.0391	3.2814	3.5062	0.2248
3498010347	155.0	98.0	345.0	2.718	0.38	0.167	0.048	3.0	0.2	157.0	156.0	18.3767	4.0609	6.2486	28.9103	22.6616	4.5253	2.7607	0.0575	2.5829	2.8503	0.2674
3498378981	212.0	139.0	506.0	2.873	0.407	0.156	0.038	3.0	0.3	157.0	156.0	19.6132	4.0053	8.2909	28.7596	20.4687	4.8969	3.0839	0.0405	2.971	3.1969	0.2259
3501955380	248.0	152.0	459.0	2.646	0.329	0.125	0.022	3.0	0.2	157.0	156.0	18.5582	5.3459	5.2699	28.4013	23.1313	3.4715	2.7573	0.0642	2.5824	2.9168	0.3344
3506213723	271.0	165.0	542.0	2.419	0.568	0.151	0.041	6.0	0.3	157.0	156.0	15.9558	4.4369	6.0133	26.4223	20.409	3.5962	2.828	0.0868	2.6301	3.0804	0.4503
3506926170	226.0	129.0	641.0	3.439	0.362	0.115	0.024	3.0	0.2	157.0	156.0	18.961	3.0882	10.355	27.4016	17.0466	6.1398	3.0847	0.0677	2.8263	3.2129	0.3866
3511384247	298.0	163.0	739.0	3.058	0.464	0.143	0.061	9.0	0.7	157.0	156.0	15.8139	6.1052	-2.2078	30.3188	32.5266	2.5902	2.8172	0.0631	2.6913	2.9641	0.2729
3511452762	263.0	166.0	588.0	2.738	0.637	0.106	0.019	4.0	0.2	157.0	156.0	18.6983	4.9659	5.2225	28.9061	23.6836	3.7654	3.1114	0.0779	2.9754	3.3137	0.3383
3512003246	200.0	127.0	467.0	2.758	0.486	0.157	0.037	4.0	0.2	157.0	156.0	16.9602	3.6881	6.3202	26.6049	20.2847	4.5986	2.8077	0.0602	2.6646	2.979	0.3144
3516454823	254.0	126.0	416.0	2.51	0.636	0.141	0.037	6.0	0.3	157.0	156.0	14.8808	6.8563	-2.2035	28.4651	30.6686	2.1704	2.68	0.0426	2.5825	2.748	0.1655
3520758666	334.0	187.0	674.0	2.697	0.376	0.115	0.027	4.0	0.4	157.0	156.0	19.316	4.8503	5.8376	32.4011	26.5635	3.9825	3.0275	0.1115	2.8475	3.311	0.4635
3524638841	317.0	177.0	716.0	2.998	0.381	0.091	0.021	4.0	0.1	157.0	156.0	17.9135	4.1902	-3.3713	27.0698	30.4412	4.2751	2.8721	0.088	2.6919	3.1176	0.4257
3530244209	246.0	140.0	558.0	2.836	0.363	0.136	0.028	4.0	0.2	157.0	156.0	14.9525	4.6882	3.6814	27.0139	23.3325	3.1894	2.7156	0.1056	2.5097	2.9401	0.4305
3531047767	258.0	168.0	555.0	2.709	0.441	0.115	0.018	3.0	0.2	157.0	156.0	20.7801	3.4845	10.789	28.5165	17.7275	5.9636	3.235	0.0761	3.0821	3.5858	0.5037
3533807592	340.0	230.0	650.0	2.547	0.297	0.123	0.021	4.0	0.3	157.0	156.0	20.4031	4.146	10.5457	29.8759	19.3302	4.9212	3.0876	0.1126	2.8257	3.3638	0.538
3533959599	310.0	160.0	566.0	2.551	0.38	0.131	0.035	6.0	0.4	157.0	156.0	15.5938	3.5179	2.4458	24.9128	22.467	4.4327	2.813	0.0934	2.6166	2.9843	0.3677
3535052608	225.0	152.0	489.0	2.698	0.417	0.146	0.047	3.0	0.3	157.0	156.0	18.36	4.7805	6.8666	27.051	20.1843	3.8406	2.4454	0.0469	2.3251	2.5396	0.2145
3535898260	243.0	153.0	454.0	2.442	0.44	0.171	0.033	6.0	0.3	157.0	156.0	18.0032	5.9209	2.6464	31.2478	28.6014	3.0406	3.2087	0.0698	2.9853	3.3207	0.3353
3538085126	390.0	230.0	821.0	2.742	0.435	0.136	0.031	6.0	0.5	157.0	156.0	18.7349	5.4707	0.9318	36.6912	35.7594	3.4246	3.6511	0.1714	3.2138	3.8771	0.6633
3539567950	259.0	170.0	492.0	2.43	0.43	0.118	0.028	3.0	0.2	157.0	156.0	21.7007	4.5852	10.2351	31.2467	21.0115	4.7328	2.8561	0.0453	2.7196	2.9764	0.2568
3539717209	201.0	126.0	438.0	2.773	0.487	0.147	0.03	4.0	0.2	157.0	156.0	19.9434	4.978	5.8483	29.8375	23.9893	4.0063	2.6581	0.061	2.502	2.7684	0.2664
3544869608	394.0	225.0	939.0	2.989	0.529	0.131	0.022	7.0	0.3	157.0	156.0	19.7556	5.105	7.7733	33.8978	26.1245	3.8698	3.4452	0.1177	3.2661	3.7177	0.4516
3545637731	232.0	153.0	410.0	2.668	0.601	0.16	0.036	4.0	0.3	157.0	156.0	19.1256	5.8763	3.4168	30.2248	26.808	3.2547	2.844	0.0587	2.7433	3.0223	0.279
3548675539	234.0	159.0	449.0	2.329	0.467	0.103	0.024	2.0	0.2	157.0	156.0	17.9272	4.8287	7.4166	29.1485	21.7319	3.7126	3.0831	0.0687	2.9792	3.3134	0.3342
3549161979	246.0	159.0	437.0	2.518	0.373	0.1	0.017	3.0	0.1	157.0	156.0	20.094	3.9797	8.6461	27.7147	19.0686	5.0492	2.4829	0.1087	2.3296	2.7691	0.4395
3549674509	309.0	196.0	405.0	1.879	0.6	0.164	0.048	5.0	0.7	157.0	156.0	12.5396	7.2101	-3.1462	29.2627	32.409	1.7392	3.038	0.1034	2.8354	3.2668	0.4314
3552163094	212.0	139.0	591.0	3.391	0.572	0.142	0.035	3.0	0.2	157.0	156.0	16.6325	5.984	3.0864	30.932	27.8455	2.7795	2.9439	0.1053	2.7939	3.2334	0.4396
3561979823	410.0	186.0	636.0	2.565	0.498	0.101	0.033	4.0	0.4	157.0	156.0	13.4273	4.9756	0.6185	25.5203	24.9017	2.6986	3.2643	0.1018	3.0705	3.4463	0.3758
3565014343	297.0	199.0	676.0	2.729	0.558	0.137	0.027	4.0	0.3	157.0	156.0	19.0804	4.4701	6.4568	31.1324	24.6756	4.2685	2.7759	0.1128	2.5329	2.9534	0.4205
3566300931	243.0	134.0	524.0	2.658	0.393	0.141	0.031	6.0	0.3	157.0	156.0	16.3849	4.6396	4.5332	29.5526	25.0194	3.5315	3.127	0.0459	3.0125	3.2494	0.2369
3567315418	328.0	202.0	975.0	3.47	0.406	0.154	0.04	8.0	0.5	157.0	156.0	18.2688	5.7642	0.9402	32.2161	31.2759	3.1693	3.0552	0.0992	2.7867	3.2728	0.4861
3569165538	258.0	158.0	301.0	2.085	0.373	0.126	0.03	3.0	0.3	157.0	156.0	18.6752	4.388	2.7831	27.776	24.9929	4.256	2.9358	0.0948	2.7078	3.1607	0.4528
3572235922	369.0	220.0	669.0	2.859	0.542	0.149	0.027	7.0	0.4	157.0	156.0	18.6064	5.6495	4.7912	32.075	27.2838	3.2934	2.791	0.1087	2.6314	3.0838	0.4524
3573560794	214.0	143.0	372.0	2.325	0.637	0.174	0.048	5.0	0.3	157.0	156.0	17.3771	5.7537	3.9386	28.572	24.6334	3.0201	2.7687	0.0661	2.5843	2.9094	0.325
3598760125	231.0	142.0	499.0	2.754	0.459	0.161	0.037	4.0	0.3	157.0	156.0	17.6537	5.2387	8.1237	28.8809	20.7572	3.3699	2.8928	0.1108	2.6584	3.0602	0.4018
3601751755	213.0	126.0	390.0	2.518	0.307	0.117	0.02	3.0	0.1	157.0	156.0	18.2318	5.2601	4.8023	32.5809	27.7785	3.466	3.0715	0.0709	2.9522	3.2678	0.3156
3604691191	280.0	170.0	547.0	2.6	0.401	0.139	0.035	5.0	0.3	157.0	156.0	18.5585	6.0851	6.3038	30.7396	24.4359	3.0498	3.3773	0.1083	3.1565	3.6974	0.5408
3605497536	350.0	209.0	641.0	2.596	0.364	0.12	0.025	5.0	0.3	157.0	156.0	19.3546	4.8571	5.3014	31.2134	25.9119	3.9848	3.245	0.0868	3.0353	3.4656	0.4303
3606976091	245.0	153.0	572.0	2.721	0.389	0.103	0.016	3.0	0.2	157.0	156.0	19.6454	3.5329	10.0845	27.48	17.3955	5.5607	3.1075	0.1628	2.842	3.4517	0.6097
3607981599	278.0	164.0	564.0	2.849	0.422	0.104	0.017	3.0	0.1	157.0	156.0	18.9284	4.2165	8.8614	28.1084	19.2471	4.4891	2.7935	0.0897	2.5823	3.0209	0.4386
3608113928	288.0	182.0	566.0	3.007	0.424	0.16	0.036	4.0	0.5	157.0	156.0	23.8718	5.4261	5.7598	37.3098	31.5501	4.3995	2.8797	0.1063	2.6763	3.0457	0.3694
3612049856	177.0	130.0	383.0	2.475	0.515	0.165	0.039	2.0	0.2	157.0	156.0	18.5087	4.4344	5.9782	27.8691	21.8909	4.1739	2.8408	0.0534	2.7326	2.923	0.1904
3614947229	262.0	153.0	420.0	2.164	0.536	0.144	0.072	5.0	0.6	157.0	156.0	15.4852	8.0837	-20.0114	32.5319	52.5433	1.9156	2.6922	0.0771	2.5379	2.8724	0.3345
3615907583	272.0	170.0	437.0	2.204	0.582	0.16	0.064	7.0	0.8	157.0	156.0	15.0292	6.1354	-3.9026	27.3804	31.283	2.4496	2.7899	0.0878	2.6412	2.9889	0.3478
3620165734	173.0	105.0	312.0	2.583	0.362	0.165	0.041	5.0	0.3	157.0	156.0	15.9798	5.3043	5.1135	27.0644	21.9509	3.0126	2.4065	0.062	2.3089	2.5035	0.1946
3620213387	304.0	179.0	505.0	2.264	0.466	0.119	0.033	4.0	0.5	157.0	156.0	16.8062	5.4982	1.0283	29.1567	28.1284	3.0567	2.695	0.0838	2.5397	2.9265	0.3868
3621702873	322.0	195.0	637.0	2.466	0.391	0.133	0.034	5.0	0.5	157.0	156.0	16.2246	6.555	-5.1857	29.8021	34.9878	2.4751	3.0492	0.102	2.7141	3.1682	0.4542
3625162682	350.0	174.0	540.0	2.374	0.628	0.132	0.072	7.0	0.9	157.0	156.0	15.8726	8.7818	-4.6625	33.0135	37.6761	1.8074	3.0279	0.0778	2.8146	3.1574	0.3428
3635306093	174.0	116.0	338.0	2.545	0.319	0.125	0.015	2.0	0.1	157.0	156.0	17.2328	3.4116	8.0857	23.688	15.6023	5.0512	2.7617	0.024	2.7058	2.8239	0.1181
3637736036	333.0	220.0	749.0	2.869	0.388	0.146	0.036	5.0	0.5	157.0	156.0	19.3438	4.6139	6.3792	32.7546	26.3754	4.1925	2.9776	0.1099	2.6429	3.1667	0.5238
3644730316	361.0	219.0	726.0	2.838	0.517	0.129	0.025	5.0	0.4	157.0	156.0	19.5467	5.7522	6.679	35.8414	29.1624	3.3981	3.1662	0.1232	2.9903	3.5086	0.5183
3647998632	356.0	232.0	622.0	2.45	0.428	0.132	0.021	6.0	0.3	157.0	156.0	20.725	5.3498	5.9059	32.3423	26.4364	3.874	3.0158	0.0793	2.8555	3.3016	0.4461
3653965527	272.0	144.0	323.0	2.084	0.542	0.118	0.041	3.0	0.6	157.0	156.0	17.0814	6.8091	0.3304	31.3114	30.981	2.5086	2.972	0.0635	2.8853	3.1806	0.2953
3655426254	341.0	207.0	691.0	2.56	0.533	0.155	0.035	7.0	0.7	157.0	156.0	18.6569	8.1609	0.7516	32.8217	32.0701	2.2861	3.3675	0.0783	3.1185	3.5146	0.3961
3661330789	362.0	194.0	901.0	3.114	0.407	0.152	0.036	9.0	0.5	157.0	156.0	16.6584	5.1387	1.6963	30.1945	28.4982	3.2417	3.2332	0.1173	3.031	3.5502	0.5192
3666908232	196.0	135.0	298.0	2.314	0.243	0.126	0.024	3.0	0.1	157.0	156.0	18.1801	4.8021	0.9772	26.0438	25.0666	3.7859	2.4908	0.0429	2.3799	2.5922	0.2124
3669543341	316.0	149.0	458.0	2.359	0.397	0.121	0.028	4.0	0.3	157.0	156.0	14.4278	5.2635	2.3117	28.8345	26.5228	2.7411	2.723	0.0736	2.5357	2.8535	0.3178
3670092995	360.0	216.0	810.0	2.825	0.402	0.162	0.041	7.0	0.6	157.0	156.0	19.1473	4.6724	7.7636	33.2114	25.4478	4.0979	3.2608	0.0923	3.1065	3.4375	0.331
3670726676	310.0	184.0	419.0	2.228	0.408	0.102	0.022	3.0	0.3	157.0	156.0	15.6528	7.7883	-4.4045	27.2486	31.653	2.0098	2.7324	0.1153	2.5692	3.058	0.4888
3671045126	223.0	131.0	598.0	3.466	0.429	0.155	0.033	4.0	0.3	157.0	156.0	20.0671	4.7322	3.0115	34.4169	31.4054	4.2405	2.8388	0.0993	2.6848	3.0878	0.403
3675176980	350.0	216.0	681.0	2.597	0.57	0.115	0.03	4.0	0.4	157.0	156.0	20.789	6.1479	1.2609	32.0624	30.8014	3.3814	3.079	0.1188	2.7794	3.3357	0.5563
3675945478	281.0	184.0	692.0	2.874	0.696	0.148	0.028	4.0	0.4	157.0	156.0	19.9457	4.0313	10.5866	30.416	19.8294	4.9477	3.0093	0.1188	2.8028	3.2114	0.4086
3678218578	318.0	193.0	777.0	2.877	0.423	0.122	0.03	5.0	0.4	157.0	156.0	15.9381	4.9815	1.5215	29.0429	27.5215	3.1995	3.024	0.1233	2.7987	3.2583	0.4596
3683182920	239.0	157.0	574.0	2.732	0.402	0.133	0.023	3.0	0.3	157.0	156.0	19.4046	3.5007	10.9929	28.1516	17.1587	5.5431	2.8708	0.1191	2.6825	3.0866	0.4041
3685268115	208.0	125.0	512.0	3.025	0.289	0.129	0.025	3.0	0.2	157.0	156.0	18.2361	3.5498	7.7448	26.2175	18.4728	5.1373	2.8941	0.0964	2.717	3.1183	0.4013
3691492943	295.0	197.0	459.0	2.213	0.405	0.121	0.019	4.0	0.3	157.0	156.0	19.8494	5.9896	6.1747	28.9137	22.739	3.314	3.0476	0.0483	2.9786	3.1756	0.197
3692156343	308.0	204.0	458.0	2.347	0.291	0.14	0.034	5.0	0.4	157.0	156.0	20.6184	6.1895	3.1084	31.2503	28.1419	3.3312	3.2374	0.1115	2.9548	3.3927	0.4379
3694822252	294.0	187.0	606.0	2.865	0.486	0.138	0.024	5.0	0.3	157.0	156.0	21.2286	4.4641	9.8029	32.3056	22.5028	4.7554	3.4328	0.173	3.0657	3.7282	0.6626
3696718394	189.0	124.0	424.0	2.725	0.471	0.13	0.026	3.0	0.2	157.0	156.0	20.3536	4.1745	8.5452	31.8119	23.2667	4.8757	2.8565	0.0478	2.7894	2.9902	0.2008
