participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3176914833	416.0	236.0	885.0	2.827	0.547	0.113	0.03	5.0	0.5	22.0	21.0	22.0006	5.1812	3.435	33.253	29.818	4.2462	2.9096	0.1913	2.5351	3.3074	0.7723
3177113419	467.0	257.0	800.0	2.56	0.49	0.134	0.036	8.0	0.6	22.0	21.0	17.5527	8.7111	-7.3435	36.3363	43.6799	2.015	2.8048	0.1703	2.5697	3.1865	0.6168
3182049011	496.0	296.0	841.0	2.505	0.41	0.143	0.034	8.0	0.7	22.0	21.0	19.4771	6.3948	1.0959	36.5632	35.4673	3.0458	2.6875	0.1002	2.4553	3.034	0.5787
3185151244	334.0	197.0	615.0	2.506	0.591	0.147	0.047	6.0	0.6	22.0	21.0	18.3304	6.3687	0.5235	36.5771	36.0536	2.8782	2.9468	0.1461	2.7083	3.1713	0.463
3185171421	486.0	279.0	896.0	2.649	0.715	0.14	0.067	9.0	1.3	22.0	21.0	17.0379	6.1045	1.3616	34.266	32.9044	2.791	2.9899	0.1405	2.5355	3.2217	0.6862
3190586154	600.0	325.0	870.0	2.444	0.484	0.119	0.034	8.0	0.8	22.0	21.0	17.295	7.8882	-9.2517	31.7662	41.0179	2.1925	2.8493	0.1411	2.5927	3.2443	0.6516
3190862186	336.0	234.0	657.0	2.861	0.381	0.174	0.04	6.0	0.6	22.0	21.0	24.3433	6.1681	8.8811	48.7425	39.8614	3.9466	2.7888	0.1133	2.5598	2.9652	0.4054
3192540230	535.0	288.0	609.0	2.091	0.796	0.155	0.052	10.0	1.4	22.0	21.0	10.6605	7.8705	-7.4888	31.4142	38.9031	1.3545	2.6541	0.1556	2.3522	3.1532	0.8011
3194237272	322.0	161.0	652.0	3.015	0.448	0.1	0.023	3.0	0.3	22.0	21.0	17.0202	5.003	2.7925	30.8186	28.026	3.402	2.8448	0.1142	2.6003	3.0582	0.4578
3194463561	465.0	295.0	766.0	2.262	0.562	0.144	0.04	8.0	0.6	22.0	21.0	18.6884	5.9971	-0.0324	32.8518	32.8842	3.1163	2.4394	0.0986	2.2949	2.6331	0.3382
3204472167	368.0	223.0	698.0	2.673	0.569	0.148	0.035	6.0	0.6	22.0	21.0	21.8318	5.7644	7.7733	38.6582	30.8849	3.7873	2.6966	0.0531	2.5814	2.8321	0.2507
3207921706	524.0	344.0	1118.0	2.651	0.593	0.139	0.032	8.0	0.6	22.0	21.0	21.0338	5.4899	4.2878	33.511	29.2232	3.8314	3.0024	0.1404	2.7768	3.4549	0.6781
3209198339	359.0	227.0	832.0	3.018	0.6	0.13	0.037	4.0	0.5	22.0	21.0	19.499	5.3585	6.8895	42.0597	35.1702	3.6389	2.7201	0.0868	2.5624	2.9689	0.4065
3212763876	491.0	305.0	993.0	2.62	0.385	0.141	0.029	8.0	0.6	22.0	21.0	19.4332	5.4755	4.1844	34.8265	30.6421	3.5491	3.0132	0.1079	2.8098	3.2278	0.418
3213518740	395.0	257.0	529.0	2.176	0.405	0.129	0.028	5.0	0.4	22.0	21.0	20.3503	5.2159	4.4412	41.3848	36.9436	3.9016	2.6079	0.1028	2.3738	2.8442	0.4704
3214822644	310.0	201.0	689.0	2.674	0.423	0.129	0.036	5.0	0.3	22.0	21.0	17.4444	4.8244	4.3325	30.0889	25.7564	3.6158	2.8726	0.0498	2.7706	3.0124	0.2419
3216964316	317.0	195.0	678.0	3.113	0.52	0.13	0.035	5.0	0.5	22.0	21.0	20.9815	6.0864	7.1603	37.9152	30.755	3.4473	2.6573	0.0463	2.5446	2.8482	0.3036
3218515872	354.0	208.0	756.0	3.021	0.626	0.142	0.038	7.0	0.4	22.0	21.0	23.5557	7.2483	-6.5333	37.1994	43.7327	3.2498	3.2865	0.1686	2.9094	3.64	0.7305
3219790231	251.0	155.0	602.0	2.964	0.744	0.156	0.051	8.0	0.3	22.0	21.0	18.5101	5.4381	6.383	33.2821	26.8991	3.4038	2.8448	0.0652	2.7457	3.0144	0.2687
3220670955	386.0	225.0	832.0	2.714	0.455	0.116	0.028	4.0	0.4	22.0	21.0	19.6065	4.0495	9.7906	32.9742	23.1835	4.8418	2.6076	0.112	2.3579	2.8513	0.4934
3221434093	533.0	313.0	1176.0	2.837	0.524	0.143	0.045	11.0	0.9	22.0	21.0	19.6775	7.4695	-10.7653	36.7436	47.5089	2.6344	2.9807	0.1622	2.6399	3.3478	0.708
3221624404	478.0	234.0	948.0	2.803	0.716	0.147	0.077	43.0	1.4	22.0	21.0	14.8992	7.5135	-4.7022	33.9834	38.6857	1.983	3.2235	0.1343	2.9433	3.4674	0.524
3225665554	405.0	203.0	667.0	2.339	0.563	0.105	0.037	6.0	0.5	22.0	21.0	14.599	4.8101	-2.9095	29.0667	31.9762	3.0351	2.9079	0.1109	2.7091	3.141	0.432
3227202635	461.0	290.0	880.0	2.618	0.443	0.139	0.034	6.0	0.6	22.0	21.0	20.7218	5.273	6.8596	33.2926	26.433	3.9298	3.1339	0.2062	2.8657	3.5945	0.7288
3231527178	351.0	202.0	658.0	2.53	0.544	0.146	0.057	7.0	0.6	22.0	21.0	17.2848	7.7949	-1.4746	42.9185	44.3932	2.2175	2.6997	0.088	2.5053	2.9203	0.415
3234328642	515.0	332.0	911.0	2.652	0.507	0.131	0.037	8.0	0.5	22.0	21.0	20.405	5.3928	5.0724	33.8379	28.7655	3.7837	3.2731	0.1476	2.9939	3.606	0.6122
3234489701	564.0	292.0	866.0	2.661	0.922	0.131	0.051	9.0	1.3	22.0	21.0	13.5482	7.2007	-7.0578	31.7797	38.8375	1.8815	2.8407	0.1909	2.5589	3.2265	0.6675
3234586495	423.0	263.0	862.0	2.734	0.429	0.107	0.029	5.0	0.4	22.0	21.0	20.711	4.9712	8.0442	34.3817	26.3375	4.1662	2.7537	0.1649	2.3256	2.996	0.6704
3235320003	358.0	243.0	887.0	2.84	0.402	0.129	0.028	5.0	0.4	22.0	21.0	21.9398	5.0358	7.4017	36.196	28.7942	4.3568	2.9368	0.0787	2.7028	3.1217	0.4189
3236504015	483.0	282.0	752.0	2.56	0.532	0.123	0.033	6.0	0.6	22.0	21.0	18.6804	5.8507	0.2063	31.777	31.5707	3.1929	2.8581	0.1312	2.639	3.1333	0.4943
3236644272	418.0	268.0	780.0	2.768	0.425	0.139	0.034	5.0	0.5	22.0	21.0	22.3479	5.3922	4.4785	39.1002	34.6217	4.1445	2.5905	0.1293	2.3442	2.8474	0.5032
3239156026	466.0	240.0	720.0	2.487	0.535	0.112	0.036	5.0	0.7	22.0	21.0	15.0481	6.0201	-6.8557	38.0743	44.93	2.4996	2.9962	0.1339	2.6272	3.3667	0.7395
3241674953	443.0	275.0	1097.0	2.963	0.406	0.153	0.04	8.0	0.7	22.0	21.0	18.4533	6.1094	5.2323	33.9328	28.7005	3.0205	3.2477	0.1724	2.9666	3.616	0.6494
3245338991	316.0	208.0	560.0	2.256	0.374	0.137	0.028	5.0	0.4	22.0	21.0	19.3666	5.3234	7.5835	37.2632	29.6797	3.638	2.6264	0.0831	2.492	2.8325	0.3406
3245755395	499.0	319.0	1029.0	2.853	0.539	0.121	0.023	5.0	0.5	22.0	21.0	19.9726	5.4117	5.5936	36.5585	30.9648	3.6906	2.983	0.1174	2.7231	3.3127	0.5897
3245954075	344.0	215.0	1016.0	3.564	0.383	0.139	0.025	6.0	0.3	22.0	21.0	21.3983	4.6335	9.0152	41.9799	32.9647	4.6182	2.8542	0.1451	2.6126	3.2088	0.5962
3247943782	351.0	234.0	592.0	2.396	0.345	0.126	0.022	5.0	0.3	22.0	21.0	20.9416	4.8427	5.2333	32.739	27.5057	4.3244	2.9322	0.0845	2.7349	3.1445	0.4096
3249817543	392.0	266.0	880.0	2.774	0.514	0.135	0.03	7.0	0.3	22.0	21.0	20.1344	6.6565	2.126	38.7888	36.6629	3.0248	2.9316	0.1178	2.7378	3.2349	0.4971
3250922962	458.0	291.0	788.0	2.362	0.371	0.138	0.043	8.0	0.7	22.0	21.0	19.6334	6.0628	-21.9587	35.984	57.9427	3.2383	2.5239	0.1375	2.3458	2.9891	0.6433
3253387239	279.0	166.0	576.0	2.786	0.384	0.137	0.036	5.0	0.3	22.0	21.0	18.8135	4.7692	4.1996	30.4785	26.2788	3.9448	2.6828	0.0705	2.5069	2.8012	0.2944
3255836650	346.0	226.0	840.0	3.289	0.586	0.137	0.035	5.0	0.3	22.0	21.0	21.4884	5.4744	5.8458	39.3783	33.5325	3.9252	3.0039	0.1032	2.7917	3.2245	0.4328
3260871738	565.0	246.0	796.0	2.581	0.554	0.103	0.043	12.0	1.1	22.0	21.0	14.8592	5.9689	-2.5265	27.2477	29.7742	2.4895	3.2422	0.1101	2.9756	3.4375	0.4619
3260960488	384.0	193.0	531.0	2.602	0.592	0.099	0.036	5.0	0.4	22.0	21.0	18.074	6.788	-1.681	33.1444	34.8254	2.6627	3.1307	0.1087	2.9062	3.4671	0.5609
3262225790	348.0	257.0	490.0	1.985	0.476	0.139	0.042	4.0	0.6	22.0	21.0	15.5117	7.9015	-3.0409	29.4159	32.4568	1.9631	2.7037	0.1578	2.4774	3.0999	0.6224
3264624310	397.0	221.0	872.0	2.914	0.436	0.124	0.025	6.0	0.4	22.0	21.0	18.6563	6.351	-3.2435	35.925	39.1684	2.9375	3.2484	0.2723	2.8119	3.7701	0.9582
3264978932	362.0	229.0	768.0	2.816	0.493	0.118	0.032	3.0	0.4	22.0	21.0	18.3145	4.61	8.2326	33.2374	25.0048	3.9728	2.5047	0.0934	2.2891	2.6772	0.3882
3266753211	471.0	265.0	909.0	2.75	0.632	0.119	0.031	6.0	0.6	22.0	21.0	17.4475	5.0753	-0.0034	29.8463	29.8497	3.4377	2.5244	0.1081	2.3599	2.9118	0.5519
3271604994	325.0	224.0	696.0	2.754	0.575	0.137	0.03	5.0	0.4	22.0	21.0	22.5568	4.4946	7.7574	32.8492	25.0918	5.0187	2.9184	0.1607	2.6789	3.2948	0.6159
3275217080	382.0	227.0	657.0	2.907	0.444	0.141	0.039	5.0	0.5	22.0	21.0	20.059	5.5353	3.4661	35.2323	31.7661	3.6238	2.865	0.1054	2.6317	3.0921	0.4604
3277181789	313.0	201.0	603.0	2.688	0.504	0.159	0.041	5.0	0.5	22.0	21.0	20.2312	5.4666	4.4535	34.7411	30.2876	3.7009	2.6422	0.0886	2.4702	2.7839	0.3137
3279245901	303.0	189.0	673.0	3.347	0.556	0.161	0.041	6.0	0.5	22.0	21.0	21.3372	6.3492	2.94	37.0936	34.1537	3.3606	3.0342	0.1073	2.8676	3.2424	0.3747
3288745244	485.0	323.0	940.0	2.706	0.403	0.145	0.027	8.0	0.5	22.0	21.0	20.4191	5.6404	7.3401	37.212	29.8719	3.6201	2.9914	0.1466	2.6217	3.2597	0.6379
3289273628	315.0	207.0	582.0	2.353	0.388	0.138	0.03	5.0	0.4	22.0	21.0	21.6688	4.8461	5.9627	38.7849	32.8222	4.4714	2.6848	0.1205	2.4961	2.9167	0.4206
3289562482	430.0	224.0	500.0	2.022	0.469	0.114	0.026	7.0	0.4	22.0	21.0	17.2091	5.5064	3.5589	31.7451	28.1862	3.1253					
3290096905	538.0	316.0	677.0	2.041	0.372	0.106	0.023	5.0	0.6	22.0	21.0	16.6029	6.3896	-0.812	34.1372	34.9492	2.5984	2.6642	0.1152	2.4202	2.9203	0.5
3293621097	440.0	279.0	1039.0	2.765	0.4	0.126	0.034	6.0	0.6	22.0	21.0	19.0292	5.6612	1.4716	31.5978	30.1263	3.3614	3.1249	0.1783	2.8259	3.5374	0.7116
3297348664	338.0	223.0	649.0	2.496	0.558	0.141	0.031	5.0	0.4	22.0	21.0	18.7678	4.7543	6.8334	30.8758	24.0424	3.9475	2.9067	0.0679	2.6918	3.0952	0.4034
3298815936	342.0	199.0	571.0	2.289	0.71	0.123	0.059	7.0	1.0	22.0	21.0	18.1093	6.2345	-4.0184	31.0415	35.0599	2.9047	2.7465	0.0591	2.5516	2.8887	0.3371
3316130924	410.0	262.0	589.0	1.946	0.482	0.131	0.039	6.0	0.7	22.0	21.0	18.1714	5.7712	-3.6981	31.8428	35.5409	3.1486	2.6687	0.0652	2.5463	2.8516	0.3054
3317140614	491.0	296.0	1136.0	3.0	0.396	0.127	0.029	7.0	0.5	22.0	21.0	22.5104	5.1487	8.2038	36.1633	27.9595	4.3721	2.723	0.1149	2.5165	2.9782	0.4617
3319985890	450.0	241.0	1056.0	2.858	0.472	0.136	0.044	10.0	0.7	22.0	21.0	17.5342	6.7114	-8.0178	31.6279	39.6457	2.6126	3.3261	0.1191	3.0966	3.6992	0.6027
3321849919	364.0	220.0	600.0	2.616	0.633	0.156	0.036	7.0	0.5	22.0	21.0	19.7613	5.7554	4.6128	36.1298	31.517	3.4335	2.6901	0.1037	2.485	2.9455	0.4605
3323308438	328.0	213.0	561.0	2.424	0.478	0.131	0.033	4.0	0.5	22.0	21.0	19.8851	4.4315	3.3311	30.0168	26.6858	4.4872	2.7789	0.0911	2.5742	2.9027	0.3284
3327313154	481.0	298.0	864.0	2.359	0.443	0.118	0.024	7.0	0.5	22.0	21.0	19.08	4.9524	6.7742	35.6088	28.8345	3.8527	2.5873	0.125	2.3478	2.8831	0.5352
3332328549	455.0	271.0	725.0	2.363	0.422	0.137	0.051	6.0	0.8	22.0	21.0	15.5656	5.0134	1.0129	29.961	28.9481	3.1048	2.8139	0.1242	2.5889	3.09	0.5011
3337257001	448.0	298.0	1100.0	2.891	0.475	0.143	0.033	9.0	0.7	22.0	21.0	20.1656	6.2685	3.944	37.9781	34.034	3.217	2.7034	0.1103	2.4847	2.9862	0.5015
3338094212	392.0	254.0	894.0	3.046	0.607	0.131	0.027	6.0	0.3	22.0	21.0	22.1065	3.9734	9.1689	32.6787	23.5099	5.5636	2.9004	0.2232	2.5866	3.3687	0.7821
3340124957	380.0	223.0	672.0	2.533	0.585	0.154	0.04	9.0	0.5	22.0	21.0	17.8355	6.9419	-1.0894	35.4365	36.5259	2.5693	3.2038	0.1072	2.9674	3.4694	0.502
3340851327	434.0	271.0	1058.0	2.861	0.467	0.123	0.028	6.0	0.5	22.0	21.0	20.4606	4.6168	4.7489	37.3233	32.5744	4.4318	2.7748	0.1225	2.5251	3.0617	0.5367
3342182273	367.0	239.0	757.0	2.73	0.448	0.138	0.031	4.0	0.4	22.0	21.0	21.5692	5.8988	5.3839	37.7973	32.4134	3.6566	3.1525	0.1231	2.9573	3.427	0.4696
3343129791	303.0	185.0	696.0	2.871	0.571	0.12	0.025	4.0	0.3	22.0	21.0	22.1957	5.5987	5.4235	37.8974	32.4739	3.9644	2.5032	0.0926	2.3299	2.6947	0.3648
3345297865	543.0	298.0	792.0	2.427	0.608	0.131	0.051	9.0	1.1	22.0	21.0	16.498	7.3426	-4.991	34.7593	39.7504	2.2469	2.8904	0.11	2.6612	3.0655	0.4043
3346107281	299.0	196.0	527.0	2.546	0.571	0.141	0.035	4.0	0.4	22.0	21.0	22.0685	6.3628	7.7508	41.4862	33.7355	3.4684	2.7867	0.144	2.5518	3.1528	0.601
3346511370	634.0	313.0	866.0	2.322	0.499	0.13	0.05	12.0	1.3	22.0	21.0	17.1925	7.5755	-8.2123	34.5682	42.7805	2.2695	2.9284	0.1925	2.5713	3.3515	0.7802
3349861642	314.0	175.0	700.0	2.947	0.297	0.093	0.022	3.0	0.3	22.0	21.0	15.3462	3.9694	6.5214	27.0716	20.5502	3.8662	2.4007	0.0613	2.2743	2.5669	0.2926
3351164964	274.0	173.0	609.0	2.738	0.343	0.16	0.03	5.0	0.3	22.0	21.0	19.8447	4.2217	8.3544	32.8289	24.4745	4.7007	2.7652	0.0916	2.618	2.9233	0.3054
3354511550	419.0	188.0	600.0	2.48	0.402	0.114	0.04	6.0	0.7	22.0	21.0	15.4837	6.8789	-8.9337	29.8621	38.7958	2.2509	2.5896	0.1607	2.372	2.8605	0.4885
3357695482	356.0	235.0	896.0	2.972	0.54	0.157	0.041	7.0	0.5	22.0	21.0	19.9517	6.6126	2.8843	38.3445	35.4603	3.0172	2.9948	0.0782	2.7955	3.19	0.3946
3359871584	537.0	338.0	934.0	2.562	0.501	0.134	0.04	9.0	0.9	22.0	21.0	24.6441	7.8704	-5.786	39.2463	45.0323	3.1312	2.7004	0.1084	2.4713	3.0402	0.5689
3362293049	599.0	311.0	783.0	2.213	0.846	0.135	0.049	11.0	1.3	22.0	21.0	13.4473	7.3808	-6.0565	32.1818	38.2383	1.8219	2.718	0.1483	2.4441	3.0024	0.5583
3370689672	466.0	288.0	955.0	2.627	0.548	0.123	0.028	6.0	0.4	22.0	21.0	18.6843	6.3585	-0.0123	34.9392	34.9515	2.9385	3.2656	0.1901	2.8672	3.7247	0.8575
3371160733	396.0	261.0	534.0	2.153	0.288	0.158	0.044	7.0	0.7	22.0	21.0	22.8726	6.8554	4.545	42.0863	37.5413	3.3364	2.8566	0.1038	2.6892	3.0845	0.3953
3373021317	398.0	251.0	711.0	2.539	0.454	0.141	0.037	5.0	0.6	22.0	21.0	19.8003	5.6877	4.9654	39.0701	34.1047	3.4812	2.8729	0.0936	2.7378	3.1099	0.372
3373396339	420.0	259.0	839.0	2.801	0.732	0.113	0.032	4.0	0.5	22.0	21.0	21.1765	7.7207	-4.8807	34.0195	38.9002	2.7428	2.8311	0.1013	2.6989	3.0466	0.3477
3374628517	373.0	264.0	764.0	2.814	0.559	0.12	0.035	4.0	0.5	22.0	21.0	21.8468	5.9568	5.3541	40.5317	35.1777	3.6675	2.8234	0.087	2.6587	3.0663	0.4077
3376877661	290.0	163.0	368.0	2.008	0.429	0.121	0.033	4.0	0.4	22.0	21.0	19.4219	6.0472	-3.0923	31.6022	34.6945	3.2117	2.7033	0.0742	2.5203	2.8177	0.2974
3377759088	543.0	296.0	843.0	2.546	0.426	0.126	0.023	8.0	0.5	22.0	21.0	20.2668	5.5803	2.8111	33.5604	30.7493	3.6318	2.7464	0.1152	2.4828	2.953	0.4702
3381441522	260.0	184.0	442.0	2.314	0.279	0.101	0.014	2.0	0.1	22.0	21.0	23.873	3.6565	13.8953	32.4791	18.5838	6.5289	2.7132	0.0708	2.6396	2.8722	0.2326
3386202055	304.0	189.0	555.0	2.451	0.615	0.129	0.031	3.0	0.4	22.0	21.0	19.5491	3.4562	10.8483	28.4325	17.5842	5.6562	2.8355	0.1073	2.654	3.0181	0.3641
3392035756	389.0	242.0	883.0	2.848	0.321	0.143	0.032	6.0	0.5	22.0	21.0	20.1241	5.7037	4.281	35.8065	31.5255	3.5282	3.2381	0.0861	3.0755	3.4713	0.3958
3392963865	384.0	235.0	534.0	2.071	0.609	0.127	0.037	5.0	0.7	22.0	21.0	15.7831	7.064	-9.5594	30.4354	39.9947	2.2343	2.5908	0.0846	2.4448	2.8132	0.3685
3410508529	489.0	256.0	610.0	2.378	0.54	0.12	0.031	6.0	0.7	22.0	21.0	17.4191	7.4784	-2.7661	34.1783	36.9444	2.3293	3.0128	0.1335	2.737	3.3034	0.5665
3410573615	567.0	270.0	687.0	2.174	0.55	0.1	0.036	7.0	0.9	22.0	21.0	13.7736	6.7273	-7.6921	30.2942	37.9863	2.0474	2.8902	0.1116	2.6042	3.1832	0.5789
3410668296	402.0	243.0	844.0	2.74	0.418	0.117	0.028	6.0	0.4	22.0	21.0	18.872	4.4551	9.7366	32.4193	22.6827	4.2361	2.7959	0.1563	2.5427	3.1052	0.5625
3410682651	404.0	300.0	560.0	1.931	0.495	0.117	0.018	3.0	0.3	22.0	21.0	20.9371	3.0386	8.0688	28.7152	20.6464	6.8903	2.8969	0.0737	2.7236	3.1653	0.4417
3419043004	424.0	272.0	962.0	2.61	0.407	0.154	0.04	10.0	0.8	22.0	21.0	18.8675	5.6255	4.1843	32.7409	28.5566	3.3539	3.0704	0.1506	2.8131	3.352	0.5388
3428149887	328.0	184.0	668.0	2.713	0.344	0.141	0.027	5.0	0.3	22.0	21.0	18.639	4.4209	0.2742	30.2773	30.0032	4.2161	2.7872	0.0489	2.691	2.9027	0.2118
3437461935	389.0	198.0	674.0	2.535	0.469	0.108	0.04	6.0	0.6	22.0	21.0	17.6173	6.962	-7.4357	38.4395	45.8752	2.5305	2.87	0.1255	2.5751	3.193	0.6179
3438308617	244.0	152.0	491.0	2.512	0.327	0.139	0.037	3.0	0.3	22.0	21.0	17.9082	4.3447	3.4511	29.1053	25.6542	4.1219	2.86	0.0663	2.7504	3.0043	0.2538
3439662539	423.0	279.0	812.0	2.462	0.502	0.157	0.046	7.0	0.7	22.0	21.0	22.5415	6.1312	-3.8708	42.6956	46.5664	3.6765	2.8547	0.0856	2.6824	3.08	0.3976
3439727076	514.0	312.0	1197.0	3.22	0.627	0.138	0.025	9.0	0.6	22.0	21.0	22.8605	5.192	11.0543	39.0158	27.9615	4.403	3.1434	0.0968	2.9267	3.404	0.4773
3441116881	312.0	186.0	616.0	2.709	0.518	0.112	0.047	4.0	0.4	22.0	21.0	18.5306	8.1863	-11.6709	34.6392	46.3101	2.2636	2.9613	0.1354	2.7639	3.1773	0.4134
3443753647	442.0	250.0	707.0	2.481	0.321	0.126	0.03	5.0	0.5	22.0	21.0	17.836	5.8961	2.7874	34.6652	31.8778	3.0251	2.8432	0.1487	2.5464	3.1322	0.5859
3443950251	438.0	299.0	643.0	2.455	0.398	0.115	0.021	3.0	0.4	22.0	21.0	24.6861	3.5793	11.4915	35.3036	23.8121	6.8969	2.7455	0.037	2.6695	2.8405	0.171
3445089839	402.0	264.0	923.0	2.787	0.455	0.143	0.038	6.0	0.5	22.0	21.0	24.2205	6.1871	5.4073	40.1376	34.7303	3.9147	2.9466	0.1786	2.5457	3.4052	0.8595
3445216767	255.0	143.0	471.0	2.427	0.375	0.142	0.042	5.0	0.3	22.0	21.0	20.7694	5.2412	10.6913	42.1368	31.4455	3.9627	2.5843	0.1276	2.3617	2.7814	0.4197
3447842173	360.0	223.0	910.0	2.883	0.706	0.129	0.066	7.0	0.7	22.0	21.0	17.524	7.5093	-25.1509	36.6731	61.824	2.3336	2.6898	0.1183	2.4809	2.9998	0.5188
3450122487	376.0	249.0	795.0	2.492	0.612	0.126	0.022	5.0	0.3	22.0	21.0	20.317	4.1602	10.4177	32.4586	22.0409	4.8837	2.866	0.1726	2.6174	3.3577	0.7403
3451752350	444.0	275.0	693.0	2.319	0.388	0.119	0.029	6.0	0.5	22.0	21.0	19.9564	4.2891	7.8156	33.7564	25.9408	4.6528	2.9432	0.1396	2.711	3.2422	0.5312
3452453842	465.0	253.0	692.0	2.463	0.376	0.114	0.028	6.0	0.5	22.0	21.0	19.7296	5.18	-1.9172	33.32	35.2372	3.8088	2.7718	0.1718	2.33	3.1223	0.7923
3458965699	275.0	168.0	572.0	2.723	0.574	0.15	0.045	4.0	0.5	22.0	21.0	22.8006	6.1353	7.7412	40.8619	33.1208	3.7163	2.7245	0.1504	2.4441	3.032	0.5879
3459140306	367.0	208.0	496.0	2.032	0.605	0.096	0.035	5.0	0.5	22.0	21.0	15.1763	6.7653	-2.0273	29.2668	31.2942	2.2433	2.8285	0.0916	2.6475	3.0397	0.3922
3463353736	246.0	159.0	607.0	2.905	0.437	0.092	0.023	2.0	0.1	22.0	21.0	16.8727	3.1495	9.3616	26.9661	17.6045	5.3572	2.6897	0.0572	2.5253	2.8403	0.315
3467479455	458.0	301.0	1175.0	3.093	0.761	0.143	0.025	8.0	0.5	22.0	21.0	21.4373	5.2838	1.8825	33.032	31.1494	4.0572	3.3977	0.204	2.8108	3.8535	1.0427
3468032341	244.0	155.0	431.0	2.45	0.59	0.116	0.033	2.0	0.2	22.0	21.0	19.144	4.636	0.4427	29.6756	29.2329	4.1294	2.6187	0.0374	2.5487	2.6889	0.1403
3470362520	540.0	316.0	973.0	2.705	0.557	0.148	0.039	10.0	0.8	22.0	21.0	18.2382	5.8918	-0.0956	32.4377	32.5333	3.0955	2.7164	0.1782	2.3137	3.2283	0.9146
3470445476	389.0	221.0	665.0	2.511	0.615	0.115	0.043	6.0	0.6	22.0	21.0	15.7598	7.2444	-0.5694	35.9744	36.5438	2.1755	2.7856	0.0937	2.5743	3.0076	0.4334
3474248854	306.0	184.0	632.0	2.646	0.391	0.103	0.02	3.0	0.2	22.0	21.0	17.5074	4.4644	9.4745	32.5636	23.0891	3.9215	3.1792	0.0907	3.0351	3.4332	0.3981
3474496151	577.0	305.0	885.0	2.502	0.816	0.139	0.062	10.0	1.8	22.0	21.0	14.2063	7.575	-7.0484	31.0711	38.1195	1.8754	2.8891	0.1319	2.589	3.1643	0.5752
3477990078	420.0	274.0	860.0	2.694	0.446	0.136	0.03	6.0	0.4	22.0	21.0	20.8925	5.2634	7.2519	36.0454	28.7935	3.9694	2.7188	0.1058	2.4534	2.9356	0.4822
3481634232	354.0	232.0	662.0	2.849	0.463	0.161	0.035	7.0	0.5	22.0	21.0	20.493	6.3769	4.7968	36.1894	31.3927	3.2136	2.9657	0.0736	2.7537	3.115	0.3613
3482208722	447.0	309.0	660.0	2.617	0.387	0.127	0.027	3.0	0.4	22.0	21.0	24.0438	3.241	14.5628	31.8021	17.2393	7.4186	2.715	0.079	2.5458	2.8614	0.3155
3482761158	470.0	280.0	671.0	2.097	0.37	0.105	0.031	5.0	0.6	22.0	21.0	16.9579	6.0545	-5.2542	34.3545	39.6087	2.8009	2.5551	0.0851	2.3015	2.7119	0.4104
3486713588	415.0	208.0	707.0	2.55	0.586	0.111	0.046	6.0	0.6	22.0	21.0	14.7074	6.2517	-6.5254	32.0007	38.5261	2.3526	2.9779	0.1366	2.7432	3.2319	0.4887
3492490140	255.0	156.0	617.0	3.111	0.45	0.162	0.044	7.0	0.4	22.0	21.0	19.4176	5.4738	9.4754	34.0496	24.5741	3.5474	2.6753	0.1088	2.4853	3.0149	0.5296
3495559578	326.0	200.0	732.0	2.968	0.565	0.167	0.03	7.0	0.4	22.0	21.0	21.2805	5.6415	9.0426	45.1213	36.0787	3.7721	2.9078	0.057	2.8051	3.0587	0.2536
3497670658	465.0	295.0	858.0	2.453	0.543	0.166	0.056	12.0	1.1	22.0	21.0	17.0106	7.9478	-33.7323	35.9682	69.7005	2.1403	2.9628	0.1584	2.683	3.3086	0.6256
3498010347	300.0	183.0	580.0	2.418	0.433	0.105	0.027	3.0	0.3	22.0	21.0	16.6455	4.0095	8.8629	27.3156	18.4527	4.1515	2.8716	0.1143	2.6542	3.3015	0.6473
3498378981	320.0	215.0	655.0	2.475	0.384	0.151	0.041	6.0	0.5	22.0	21.0	20.2313	6.0409	3.3725	38.2522	34.8797	3.3491	3.0381	0.1192	2.6928	3.3447	0.6519
3501955380	379.0	214.0	559.0	2.168	0.521	0.111	0.025	4.0	0.4	22.0	21.0	17.5299	5.3153	0.3628	39.3363	38.9734	3.298	2.6192	0.0591	2.4842	2.7206	0.2364
3506213723	271.0	187.0	563.0	2.497	0.549	0.138	0.03	4.0	0.3	22.0	21.0	19.1969	4.2052	4.6324	30.571	25.9386	4.565	2.6499	0.0436	2.4725	2.7977	0.3252
3506926170	474.0	273.0	702.0	2.548	0.486	0.143	0.043	7.0	0.8	22.0	21.0	21.028	6.3399	-1.2921	35.6698	36.9619	3.3168	2.7806	0.1397	2.5039	3.0852	0.5813
3511384247	369.0	235.0	874.0	3.076	0.393	0.141	0.046	8.0	0.6	22.0	21.0	18.7309	6.1887	2.5622	41.6473	39.0851	3.0266	2.7544	0.141	2.4285	3.0694	0.6409
3511452762	351.0	214.0	793.0	2.598	0.601	0.131	0.025	5.0	0.4	22.0	21.0	18.7338	3.5454	7.5057	28.2632	20.7575	5.284	2.7907	0.1377	2.5714	3.2474	0.676
