participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3192540230	325.0	193.0	697.0	2.762	0.483	0.17	0.05	9.0	0.7	25.0	24.0	16.8432	11.6786	-14.0004	80.818	94.8183	1.4422	5.4618	0.1113	5.0947	5.6821	0.5874
3194237272	239.0	165.0	464.0	2.451	0.391	0.146	0.025	3.0	0.2	25.0	24.0	16.5654	4.5085	4.4739	29.3757	24.9018	3.6742	4.3729	0.0353	4.259	4.42	0.161
3194463561	243.0	149.0	463.0	2.586	0.296	0.148	0.035	4.0	0.3	25.0	24.0	14.3879	4.1518	3.0884	24.9069	21.8185	3.4654	4.7504	0.1671	4.4677	4.9587	0.491
3204472167	231.0	149.0	456.0	2.635	0.312	0.139	0.027	2.0	0.3	25.0	24.0	14.6513	4.0889	5.3544	26.2672	20.9127	3.5832	4.2329	0.1658	4.0861	4.6568	0.5707
3207921706	299.0	186.0	509.0	2.581	0.605	0.17	0.05	6.0	0.5	25.0	24.0	15.5794	4.8049	5.9984	30.1635	24.1651	3.2424	5.2993	0.1842	4.9317	5.5898	0.6581
3209198339	183.0	92.0	249.0	2.535	0.342	0.129	0.04	3.0	0.2	25.0	24.0	12.7528	3.398	5.0753	22.049	16.9738	3.753	4.2724	0.0742	4.1459	4.3779	0.232
3212763876	217.0	134.0	417.0	2.535	0.391	0.13	0.042	2.0	0.3	25.0	24.0	15.1497	3.5736	5.9447	24.4713	18.5266	4.2394	5.4344	0.0801	5.2591	5.5635	0.3045
3213518740	263.0	160.0	466.0	2.617	0.406	0.11	0.025	2.0	0.2	25.0	24.0	13.5752	4.4995	3.7551	29.7538	25.9987	3.0171	4.7427	0.1188	4.571	5.0192	0.4482
3214822644	243.0	153.0	342.0	2.015	0.407	0.151	0.032	4.0	0.3	25.0	24.0	12.4747	3.713	2.6145	23.3549	20.7405	3.3597	5.0241	0.1042	4.8737	5.3638	0.4901
3216964316	242.0	183.0	513.0	2.362	0.409	0.136	0.047	3.0	0.4	25.0	24.0	12.5944	4.2077	0.7942	23.7273	22.933	2.9932	4.9723	0.0994	4.7027	5.1516	0.4489
3218515872	204.0	127.0	422.0	2.892	0.449	0.154	0.032	4.0	0.2	25.0	24.0	17.3744	4.4409	7.8842	27.9377	20.0535	3.9123	4.8794	0.0571	4.7773	4.9869	0.2096
3219790231	227.0	144.0	555.0	3.025	0.427	0.138	0.032	3.0	0.2	25.0	24.0	17.8445	3.9916	8.0066	29.1639	21.1573	4.4705	4.5134	0.1006	4.3735	4.7843	0.4108
3220670955	298.0	166.0	518.0	2.468	0.444	0.097	0.044	3.0	0.5	25.0	24.0	12.5739	4.165	-2.1468	21.5396	23.6864	3.0189	4.6515	0.058	4.5789	4.7903	0.2114
3221434093	245.0	140.0	425.0	2.743	0.468	0.166	0.058	7.0	0.6	25.0	24.0	14.6337	6.4274	-6.98	29.8024	36.7824	2.2768	5.6997	0.3818	5.1263	6.0937	0.9675
3221624404	211.0	140.0	566.0	3.067	0.438	0.142	0.035	3.0	0.2	25.0	24.0	16.175	3.9325	6.2024	27.2317	21.0292	4.1132	4.7519	0.104	4.5202	5.0093	0.4891
3225665554	227.0	118.0	406.0	2.725	0.405	0.133	0.041	4.0	0.2	25.0	24.0	13.8705	4.6399	1.8476	27.2874	25.4397	2.9894	4.8889	0.1852	4.4053	5.1839	0.7786
3227202635	267.0	139.0	509.0	2.663	0.417	0.115	0.04	3.0	0.2	25.0	24.0	12.3322	4.6754	-4.0479	23.3646	27.4125	2.6377	5.5902	0.0576	5.5168	5.7598	0.2431
3231527178	177.0	174.0	466.0	2.883	0.874	0.231	0.055	4.0	0.5	25.0	24.0	17.2716	5.3426	1.3486	30.8975	29.5489	3.2328	5.0553	0.1178	4.8207	5.2151	0.3944
3234328642	408.0	232.0	836.0	2.803	0.431	0.11	0.024	6.0	0.3	25.0	24.0	14.5917	3.9475	4.8262	25.0562	20.23	3.6964	6.3394	0.1755	6.0492	6.7155	0.6663
3234489701	306.0	192.0	733.0	2.854	0.344	0.108	0.025	4.0	0.3	25.0	24.0	15.0425	4.5315	-0.5359	24.4428	24.9788	3.3195	4.7275	0.0688	4.614	4.9948	0.3808
3234586495	258.0	157.0	497.0	2.488	0.365	0.113	0.034	5.0	0.2	25.0	24.0	12.8899	4.3973	0.3781	28.2064	27.8283	2.9313	5.083	0.2577	4.4347	5.5242	1.0895
3235320003	209.0	131.0	444.0	2.744	0.439	0.144	0.037	3.0	0.2	25.0	24.0	15.1483	4.3881	0.0607	25.1565	25.0959	3.4522	4.5382	0.1836	4.2337	4.8122	0.5785
3236504015	390.0	183.0	680.0	2.895	0.615	0.095	0.033	4.0	0.5	25.0	24.0	14.0494	4.0955	0.6248	27.6229	26.9981	3.4305	5.6834	0.0501	5.5373	5.792	0.2547
3236644272	287.0	151.0	507.0	2.613	0.342	0.115	0.029	3.0	0.3	25.0	24.0	15.1195	3.113	8.0457	25.5336	17.4879	4.8569	4.7266	0.1394	4.6323	5.1179	0.4856
3239156026	342.0	190.0	438.0	2.077	0.373	0.13	0.035	4.0	0.4	25.0	24.0	14.5866	4.4679	-1.2246	28.5364	29.761	3.2648	5.1122	0.1974	4.6202	5.346	0.7258
3241674953	281.0	152.0	398.0	2.156	0.426	0.13	0.039	5.0	0.4	25.0	24.0	14.8074	4.1171	-8.2058	29.7348	37.9406	3.5965	5.4903	0.1107	5.1076	5.7306	0.623
3245338991	258.0	181.0	550.0	2.408	0.355	0.134	0.038	3.0	0.4	25.0	24.0	14.5255	4.1649	2.9393	26.7877	23.8484	3.4876	4.5008	0.0779	4.4292	4.8679	0.4388
3245755395	232.0	149.0	622.0	3.031	0.364	0.13	0.027	3.0	0.3	25.0	24.0	15.5539	3.0092	8.3217	23.445	15.1234	5.1688	5.151	0.0761	4.9696	5.3775	0.4079
3245954075	275.0	132.0	481.0	2.823	0.411	0.09	0.025	2.0	0.2	25.0	24.0	13.3406	3.821	-1.8915	23.2074	25.099	3.4914	4.8245	0.0916	4.6793	5.1752	0.4959
3247943782	231.0	151.0	420.0	2.47	0.466	0.148	0.044	4.0	0.4	25.0	24.0	14.6265	4.7745	4.0414	29.9659	25.9245	3.0635	5.3732	0.1365	5.114	5.524	0.41
3249817543	202.0	123.0	380.0	2.893	0.254	0.157	0.028	3.0	0.2	25.0	24.0	19.6036	6.0675	5.5662	34.0516	28.4854	3.2309	4.8539	0.2136	4.5388	5.1247	0.5858
3250922962	190.0	131.0	380.0	2.535	0.442	0.145	0.059	4.0	0.4	25.0	24.0	15.0298	4.7436	3.1159	23.7734	20.6576	3.1684	4.6032	0.1441	4.4257	5.3583	0.9326
3253387239	185.0	119.0	342.0	2.606	0.308	0.149	0.034	3.0	0.1	25.0	24.0	15.7588	3.7866	5.6444	25.8464	20.202	4.1617	4.5088	0.0555	4.3423	4.5958	0.2536
3255836650	295.0	167.0	473.0	2.248	0.739	0.153	0.074	7.0	0.8	25.0	24.0	14.6778	6.0608	-3.9298	35.5374	39.4672	2.4218	5.5915	0.1715	5.208	5.8661	0.6582
3260871738	360.0	196.0	504.0	2.017	0.519	0.135	0.06	5.0	0.7	25.0	24.0	13.6816	5.218	-3.0414	29.6284	32.6697	2.622	5.7519	0.1402	5.3467	5.9901	0.6434
3260960488	440.0	208.0	638.0	2.269	0.483	0.112	0.057	7.0	0.8	25.0	24.0	11.6341	5.1965	-6.5234	24.142	30.6655	2.2388	5.6346	0.15	5.3113	6.0194	0.7081
3262225790	247.0	169.0	425.0	2.459	0.489	0.179	0.049	4.0	0.5	25.0	24.0	17.0906	5.2988	4.8147	30.0608	25.2461	3.2254	5.0856	0.0368	5.042	5.2871	0.2451
3264624310	254.0	144.0	467.0	2.52	0.442	0.13	0.032	4.0	0.2	25.0	24.0	14.7202	3.7834	1.7243	22.9036	21.1793	3.8907	5.4425	0.0964	5.3278	5.6567	0.3288
3264978932	215.0	125.0	326.0	2.222	0.402	0.151	0.046	4.0	0.4	25.0	24.0	13.6055	4.6701	-0.1616	24.9658	25.1273	2.9133	4.1269	0.1296	3.9616	4.5312	0.5696
3266753211	235.0	146.0	504.0	2.801	0.352	0.11	0.031	2.0	0.2	25.0	24.0	14.042	2.5871	7.2171	22.4532	15.2361	5.4278	4.6775	0.1939	4.4791	5.1697	0.6907
3271604994	233.0	150.0	500.0	2.852	0.283	0.142	0.03	4.0	0.2	25.0	24.0	15.9128	3.4702	8.8879	26.7793	17.8915	4.5856	4.3337	0.2181	4.0841	4.7198	0.6357
3275217080	253.0	160.0	388.0	2.42	0.401	0.152	0.043	4.0	0.4	25.0	24.0	16.9918	5.4719	1.0657	30.4865	29.4208	3.1053	4.5885	0.1304	4.4659	5.0038	0.5379
3277181789	191.0	121.0	343.0	2.611	0.327	0.068	0.014	1.0	0.1	25.0	24.0	16.6859	3.7187	8.343	27.4054	19.0623	4.487	4.1147	0.1939	3.7609	4.3776	0.6167
3279245901	177.0	118.0	224.0	1.958	0.616	0.201	0.069	4.0	0.4	25.0	24.0	13.3266	5.5537	-8.0888	24.4897	32.5785	2.3996	4.2637	0.1856	4.0558	4.6129	0.5571
3288745244	253.0	151.0	440.0	2.305	0.378	0.118	0.022	3.0	0.2	25.0	24.0	13.5521	2.9659	2.9358	23.4504	20.5146	4.5693	4.5689	0.1081	4.4013	4.7993	0.398
3289273628	207.0	123.0	343.0	2.382	0.408	0.137	0.043	3.0	0.4	25.0	24.0	14.0135	3.8819	0.9923	22.8788	21.8865	3.6099	4.499	0.049	4.417	4.5794	0.1624
3289562482	227.0	127.0	332.0	2.391	0.523	0.169	0.038	5.0	0.3	25.0	24.0	16.7397	4.0241	4.7018	26.4882	21.7864	4.1599					
3290096905	232.0	140.0	413.0	2.545	0.389	0.161	0.041	4.0	0.3	25.0	24.0	14.8499	4.201	5.2091	26.7979	21.5888	3.5349	5.3338	0.3701	4.6949	5.7616	1.0668
3293621097	209.0	139.0	455.0	2.725	0.444	0.082	0.011	1.0	0.0	25.0	24.0	16.9478	3.0649	9.5498	26.1687	16.6189	5.5297	4.8937	0.138	4.6795	5.191	0.5115
3297348664	253.0	155.0	471.0	2.725	0.335	0.145	0.029	4.0	0.2	25.0	24.0	15.8258	3.6846	6.0413	25.5394	19.4981	4.2951	4.7097	0.1815	4.3507	5.1745	0.8238
3298815936	192.0	126.0	494.0	3.121	0.357	0.152	0.039	3.0	0.2	25.0	24.0	17.805	3.5133	9.2174	26.5562	17.3388	5.0679	4.6762	0.101	4.5135	4.8586	0.3451
3316130924	221.0	125.0	355.0	2.269	0.47	0.129	0.031	3.0	0.2	25.0	24.0	14.942	3.6341	5.8092	25.7366	19.9275	4.1116	5.2159	0.0933	5.0556	5.4402	0.3846
3317140614	265.0	178.0	517.0	2.309	0.666	0.172	0.08	5.0	0.7	25.0	24.0	14.2885	5.6353	1.567	28.6278	27.0608	2.5355	5.271	0.0797	5.1541	5.5015	0.3473
3319985890	306.0	182.0	576.0	2.22	0.639	0.173	0.098	11.0	1.4	25.0	24.0	13.3673	6.1434	-33.2004	26.2206	59.421	2.1759	5.4399	0.2137	5.1916	6.3164	1.1248
3321849919	243.0	140.0	416.0	2.318	0.398	0.178	0.047	6.0	0.4	25.0	24.0	13.9283	4.0016	2.6326	24.0893	21.4568	3.4807	5.0076	0.1386	4.7584	5.2244	0.4659
3323308438	251.0	134.0	364.0	2.33	0.533	0.139	0.071	5.0	0.7	25.0	24.0	12.069	5.0152	0.133	26.2711	26.1381	2.4065	4.4334	0.1206	4.121	4.609	0.4879
3327313154	254.0	144.0	419.0	2.385	0.376	0.139	0.045	4.0	0.3	25.0	24.0	13.5768	2.9434	4.1696	23.829	19.6594	4.6126	4.8354	0.0971	4.7203	5.0953	0.375
3332328549	392.0	256.0	825.0	2.592	0.528	0.119	0.025	5.0	0.4	25.0	24.0	16.6262	3.7811	8.8492	26.6854	17.8362	4.3972	4.6668	0.0598	4.5578	4.7444	0.1866
3337257001	192.0	127.0	378.0	2.604	0.34	0.177	0.064	4.0	0.4	25.0	24.0	13.3726	3.7876	0.8868	23.0394	22.1526	3.5306	4.4723	0.0751	4.3023	4.6404	0.338
3338094212	274.0	150.0	476.0	2.51	0.463	0.144	0.042	4.0	0.4	25.0	24.0	16.7698	4.2216	8.0809	27.9015	19.8205	3.9724	5.0527	0.0835	4.8874	5.2379	0.3506
3340124957	241.0	136.0	341.0	2.035	0.505	0.166	0.08	7.0	1.0	25.0	24.0	11.5743	4.0836	-3.1795	20.8365	24.016	2.8343	5.0532	0.2581	4.7319	5.3638	0.6318
3340851327	309.0	170.0	563.0	2.473	0.379	0.121	0.041	6.0	0.4	25.0	24.0	15.5293	4.5802	-0.7346	31.1361	31.8707	3.3905	5.027	0.1102	4.396	5.191	0.7949
3342182273	250.0	150.0	435.0	2.52	0.38	0.145	0.055	4.0	0.5	25.0	24.0	15.6657	4.36	3.2407	27.7917	24.5509	3.5931	4.9912	0.0745	4.7625	5.1176	0.3551
3343129791	246.0	147.0	383.0	2.142	0.372	0.13	0.029	3.0	0.2	25.0	24.0	15.8693	3.6618	7.1734	24.8498	17.6764	4.3337	4.6923	0.194	4.394	5.087	0.693
3345297865	256.0	168.0	447.0	2.936	0.596	0.165	0.03	4.0	0.3	25.0	24.0	17.5933	4.8729	8.0949	32.3655	24.2706	3.6104	4.6729	0.1872	4.4121	5.1882	0.7762
3346107281	193.0	108.0	371.0	2.639	0.177	0.167	0.03	4.0	0.1	25.0	24.0	14.6159	2.5357	8.8483	22.1209	13.2726	5.7639	4.2876	0.1391	3.9918	4.5132	0.5214
3346511370	231.0	150.0	364.0	2.156	0.334	0.147	0.044	3.0	0.3	25.0	24.0	14.6299	4.7742	3.1161	31.6482	28.5321	3.0643	5.5124	0.0235	5.4512	5.5963	0.145
3349861642	252.0	160.0	613.0	2.871	0.291	0.13	0.033	3.0	0.3	25.0	24.0	14.6469	2.9363	4.571	22.2588	17.6877	4.9882	4.1594	0.1344	3.8574	4.3972	0.5398
3351164964	258.0	155.0	312.0	1.779	0.455	0.171	0.09	9.0	0.8	25.0	24.0	10.7434	10.4825	-32.742	46.5427	79.2847	1.0249	4.8374	0.091	4.6549	5.0105	0.3556
3354511550	266.0	134.0	406.0	2.321	0.412	0.112	0.048	4.0	0.3	25.0	24.0	12.9577	5.6606	-6.2752	28.2195	34.4948	2.2891	4.9078	0.1705	4.4539	5.1765	0.7227
3357695482	238.0	169.0	445.0	2.566	0.493	0.166	0.061	4.0	0.4	25.0	24.0	16.6871	5.6097	-8.4523	32.2358	40.6881	2.9747	4.9316	0.1739	4.6057	5.2172	0.6115
3359871584	288.0	133.0	384.0	2.485	0.369	0.115	0.036	4.0	0.4	25.0	24.0	15.6899	5.0635	-2.1938	30.3459	32.5397	3.0986	4.9041	0.2497	4.4244	5.2541	0.8297
3362293049	222.0	137.0	497.0	2.795	0.435	0.157	0.037	4.0	0.3	25.0	24.0	15.0259	3.7319	7.5525	25.0231	17.4706	4.0264	5.0864	0.1313	4.9019	5.3597	0.4577
3370689672	378.0	217.0	760.0	2.622	0.525	0.127	0.048	6.0	0.9	25.0	24.0	16.1076	6.0198	-9.2758	34.4131	43.6889	2.6758	6.1727	0.121	5.9438	6.5132	0.5694
3371160733	268.0	158.0	381.0	1.95	0.39	0.152	0.055	5.0	0.4	25.0	24.0	13.2278	3.9711	3.4413	24.3339	20.8926	3.331	5.1221	0.2388	4.7286	5.4638	0.7351
3373021317	229.0	150.0	353.0	2.769	0.427	0.101	0.019	1.0	0.2	25.0	24.0	19.9081	4.1013	10.314	29.9772	19.6632	4.8541	4.6689	0.1583	4.3611	4.7802	0.4191
3373396339	287.0	156.0	531.0	2.647	0.343	0.12	0.044	4.0	0.4	25.0	24.0	14.1169	3.7765	4.6182	25.011	20.3928	3.7381	5.0531	0.1604	4.7804	5.2763	0.4959
3374628517	236.0	140.0	527.0	2.761	0.295	0.155	0.037	5.0	0.3	25.0	24.0	15.6182	3.292	7.5347	23.3309	15.7962	4.7443	5.1916	0.2571	4.5457	5.5909	1.0452
3376877661	262.0	155.0	445.0	2.286	0.879	0.147	0.058	5.0	0.5	25.0	24.0	14.166	7.0507	-8.5301	33.1009	41.6309	2.0092	4.7655	0.1107	4.6538	5.1438	0.49
3377759088	350.0	209.0	580.0	2.239	0.446	0.125	0.045	6.0	0.5	25.0	24.0	14.3762	5.4688	-1.3249	27.8143	29.1392	2.6288	5.8099	0.1435	5.1511	5.9729	0.8218
3381441522	231.0	156.0	528.0	2.767	0.571	0.142	0.04	3.0	0.3	25.0	24.0	15.4474	3.5681	3.495	26.0211	22.5261	4.3292	4.0703	0.1725	3.959	4.6316	0.6726
3386202055	210.0	136.0	498.0	3.094	0.362	0.123	0.031	2.0	0.2	25.0	24.0	15.9075	3.8049	7.6666	26.1805	18.514	4.1808	4.875	0.3861	4.4087	5.5931	1.1844
3392035756	263.0	143.0	424.0	2.342	0.62	0.137	0.091	6.0	0.9	25.0	24.0	11.7107	6.0277	-13.4358	24.3442	37.7799	1.9428	5.1557	0.2105	4.2288	5.3803	1.1515
3392963865	215.0	127.0	454.0	2.723	0.692	0.144	0.053	4.0	0.3	25.0	24.0	11.5119	5.5166	-20.1986	24.1651	44.3636	2.0868	4.9144	0.2259	4.6913	5.2405	0.5492
3410508529	228.0	156.0	408.0	2.664	0.422	0.185	0.047	5.0	0.4	25.0	24.0	19.3517	5.9768	2.0477	35.7619	33.7142	3.2378	4.8959	0.013	4.8702	4.914	0.0438
3410573615	242.0	126.0	366.0	2.482	0.507	0.121	0.065	6.0	0.5	25.0	24.0	12.5663	4.8138	-7.3774	24.7178	32.0952	2.6105	4.7765	0.2439	4.1939	5.2374	1.0435
3410668296	219.0	147.0	389.0	2.559	0.432	0.137	0.029	2.0	0.2	25.0	24.0	17.1722	4.6777	9.1291	35.0329	25.9038	3.6711	4.9335	0.1104	4.8196	5.2378	0.4183
3410682651	233.0	158.0	472.0	2.437	0.414	0.152	0.043	5.0	0.4	25.0	24.0	14.854	3.8325	5.5386	24.5981	19.0596	3.8758	4.9954	0.0269	4.9383	5.1361	0.1978
3419043004	352.0	198.0	503.0	2.034	0.695	0.134	0.06	6.0	0.6	25.0	24.0	14.4671	5.1571	-7.6553	29.2166	36.8719	2.8053	5.841	0.0845	5.6293	5.9412	0.3119
3428149887	255.0	152.0	470.0	2.512	0.472	0.124	0.044	3.0	0.4	25.0	24.0	14.7642	3.9739	1.2228	26.7824	25.5595	3.7152	4.8441	0.075	4.7255	5.1113	0.3858
3437461935	268.0	142.0	384.0	2.222	0.473	0.149	0.095	7.0	1.2	25.0	24.0	12.6258	5.7565	-10.5857	25.5366	36.1223	2.1933	4.8603	0.0586	4.7479	4.9772	0.2293
3438308617	262.0	165.0	371.0	1.981	0.335	0.125	0.038	3.0	0.3	25.0	24.0	13.86	3.9777	3.0786	26.6325	23.5539	3.4845	4.4046	0.1756	4.2174	4.8913	0.6739
3439662539	309.0	165.0	436.0	2.074	0.433	0.117	0.034	3.0	0.4	25.0	24.0	13.3765	5.1392	-3.0449	28.3081	31.353	2.6028	5.4886	0.1022	5.2665	5.7996	0.5331
3439727076	247.0	160.0	494.0	2.868	0.359	0.155	0.038	4.0	0.3	25.0	24.0	17.5454	4.1801	7.7119	31.0547	23.3428	4.1974	5.2138	0.2384	4.9493	5.6861	0.7367
3441116881	261.0	162.0	500.0	2.47	0.35	0.137	0.036	4.0	0.3	25.0	24.0	14.5184	3.4548	5.6371	22.9172	17.28	4.2024	5.5565	0.4251	5.1313	6.1667	1.0353
3443753647	323.0	166.0	495.0	2.287	0.378	0.117	0.034	4.0	0.4	25.0	24.0	12.0294	3.9822	-6.5333	22.4353	28.9685	3.0208	5.1833	0.1559	4.8928	5.4529	0.5601
3443950251	341.0	192.0	626.0	2.404	0.433	0.121	0.048	6.0	0.5	25.0	24.0	14.051	4.3903	0.0958	27.8305	27.7347	3.2004	5.5088	0.2578	5.0366	5.8365	0.7999
3445089839	291.0	156.0	460.0	2.476	0.535	0.123	0.048	4.0	0.6	25.0	24.0	15.5574	4.5274	2.8498	28.4699	25.6201	3.4363	4.912	0.2151	4.452	5.3579	0.906
3445216767	313.0	163.0	445.0	2.331	0.355	0.103	0.032	3.0	0.5	25.0	24.0	13.488	3.227	2.5125	21.1634	18.6509	4.1797	4.3233	0.0367	4.1143	4.3717	0.2574
3447842173	229.0	124.0	280.0	1.939	0.592	0.168	0.091	6.0	0.7	25.0	24.0	12.9712	4.9788	-2.1649	31.208	33.3729	2.6053	4.78	0.1806	4.3987	5.0324	0.6337
3450122487	282.0	139.0	521.0	2.695	0.299	0.123	0.035	4.0	0.3	25.0	24.0	14.2434	3.1168	6.8797	24.8314	17.9516	4.5698	4.7736	0.0855	4.5327	4.8966	0.3639
3451752350	327.0	169.0	514.0	2.437	0.279	0.1	0.019	3.0	0.2	25.0	24.0	15.7287	3.7086	6.3841	28.2161	21.8321	4.2411	5.0542	0.1279	4.85	5.2855	0.4355
3452453842	266.0	148.0	367.0	2.269	0.466	0.146	0.043	4.0	0.4	25.0	24.0	15.3242	4.8761	1.6966	27.5036	25.8071	3.1427	5.3767	0.2243	4.7805	5.6976	0.9171
3458965699	233.0	131.0	354.0	2.206	0.413	0.109	0.037	4.0	0.2	25.0	24.0	13.4962	4.5631	-0.1791	24.8073	24.9864	2.9577	4.9775	0.1165	4.7654	5.2146	0.4492
3459140306	244.0	160.0	412.0	2.189	0.395	0.116	0.028	3.0	0.3	25.0	24.0	14.1218	3.7116	6.1657	24.8876	18.7219	3.8048	4.7011	0.0497	4.4947	4.7662	0.2715
3463353736	195.0	125.0	313.0	2.368	0.461	0.153	0.064	5.0	0.6	25.0	24.0	14.4324	4.3589	-3.1842	27.2127	30.397	3.311	4.1863	0.1306	4.0344	4.4062	0.3718
3467479455	265.0	167.0	392.0	2.654	0.382	0.131	0.02	3.0	0.2	25.0	24.0	18.6757	3.9391	10.1353	30.6556	20.5203	4.7411	5.1478	0.0606	4.9458	5.3205	0.3748
3468032341	224.0	114.0	367.0	2.568	0.346	0.131	0.04	3.0	0.3	25.0	24.0	14.0534	4.5588	-3.8421	27.3851	31.2272	3.0827	4.235	0.023	4.1834	4.3086	0.1252
3470362520	232.0	135.0	385.0	2.385	0.241	0.142	0.034	4.0	0.2	25.0	24.0	14.3519	3.0458	5.86	22.0304	16.1703	4.712	5.14	0.1722	4.7933	5.4	0.6066
3470445476	261.0	148.0	336.0	2.312	0.547	0.166	0.076	4.0	0.9	25.0	24.0	16.1157	6.8055	-7.9102	32.7121	40.6223	2.368	4.7206	0.3247	4.2223	5.1766	0.9543
3474248854	201.0	130.0	362.0	2.414	0.424	0.147	0.038	3.0	0.3	25.0	24.0	14.7871	4.1228	6.4673	27.14	20.6728	3.5866	4.6717	0.014	4.6487	4.7091	0.0604
3474496151	247.0	143.0	480.0	2.545	0.393	0.148	0.045	4.0	0.3	25.0	24.0	15.5822	3.9714	7.2381	25.0119	17.7738	3.9236	5.1059	0.1153	4.8782	5.3031	0.4249
3477990078	228.0	144.0	418.0	2.369	0.356	0.148	0.038	4.0	0.2	25.0	24.0	15.9889	4.0562	3.4081	25.6343	22.2263	3.9418	4.821	0.0767	4.6709	4.9642	0.2933
3481634232	254.0	146.0	378.0	2.109	0.353	0.119	0.023	3.0	0.2	25.0	24.0	13.4728	3.9549	5.1409	25.6095	20.4686	3.4066	4.585	0.1421	4.2962	4.9987	0.7025
3482208722	313.0	181.0	532.0	2.28	0.464	0.143	0.074	6.0	1.0	25.0	24.0	13.5108	4.8105	-4.2371	27.9596	32.1967	2.8086	4.3391	0.1251	4.1421	4.6644	0.5223
3482761158	204.0	128.0	362.0	2.546	0.438	0.132	0.038	2.0	0.3	25.0	24.0	14.2782	4.3513	5.6451	27.839	22.1939	3.2814	4.3732	0.1313	4.0413	4.5324	0.4911
3486713588	241.0	144.0	523.0	2.808	0.326	0.133	0.04	4.0	0.3	25.0	24.0	14.2398	4.3939	-4.4171	27.0743	31.4913	3.2408	4.8644	0.1677	4.5829	5.195	0.6121
3492490140	194.0	103.0	326.0	2.634	0.332	0.167	0.031	5.0	0.2	25.0	24.0	13.4938	3.7165	3.773	27.2062	23.4332	3.6307	4.534	0.1703	3.9926	4.7666	0.774
3495559578	166.0	108.0	299.0	2.726	0.41	0.112	0.017	1.0	0.1	25.0	24.0	19.996	4.5641	8.5319	30.7535	22.2216	4.3811	4.4378	0.0906	4.2921	4.6055	0.3135
3497670658	220.0	135.0	354.0	2.667	0.621	0.171	0.051	4.0	0.3	25.0	24.0	18.2545	5.604	5.2167	34.5783	29.3617	3.2574	5.0619	0.0455	4.9885	5.1528	0.1643
3498010347	237.0	134.0	380.0	2.394	0.353	0.132	0.042	3.0	0.4	25.0	24.0	11.2357	3.3857	1.2779	19.1069	17.829	3.3186	4.7511	0.0975	4.599	4.9152	0.3163
3498378981	231.0	131.0	432.0	2.534	0.341	0.13	0.03	3.0	0.2	25.0	24.0	16.596	3.913	5.7392	27.8654	22.1262	4.2413	4.9691	0.1488	4.6663	5.3354	0.6691
3501955380	295.0	175.0	457.0	2.135	0.33	0.141	0.046	5.0	0.4	25.0	24.0	13.9685	4.4563	-0.6073	27.172	27.7792	3.1345	5.0245	0.0596	4.8563	5.1333	0.277
3506213723	228.0	146.0	447.0	2.661	0.513	0.148	0.053	4.0	0.5	25.0	24.0	16.318	4.7464	4.0851	29.7013	25.6162	3.438	5.3649	0.0481	5.2707	5.4821	0.2114
3506926170	275.0	162.0	541.0	2.603	0.392	0.157	0.034	6.0	0.3	25.0	24.0	16.4598	3.7807	6.8445	27.8003	20.9558	4.3536	4.9709	0.1111	4.8386	5.3215	0.4829
3511384247	212.0	128.0	363.0	2.599	0.365	0.168	0.042	5.0	0.3	25.0	24.0	16.1339	5.0718	3.2987	33.3903	30.0915	3.1811	4.6906	0.1508	4.4122	5.0927	0.6805
3511452762	278.0	159.0	607.0	2.882	0.306	0.133	0.036	4.0	0.3	25.0	24.0	15.3219	4.3242	3.8671	24.995	21.1279	3.5433	5.0768	0.1987	4.8002	5.6945	0.8943
3512003246	193.0	114.0	275.0	2.252	0.405	0.14	0.038	3.0	0.2	25.0	24.0	12.2205	4.2807	0.7299	29.0679	28.3381	2.8548	4.1816	0.09	4.0533	4.4786	0.4253
3516454823	200.0	104.0	326.0	2.599	0.694	0.153	0.075	5.0	0.5	25.0	24.0	14.6409	3.7815	0.9964	23.6818	22.6854	3.8717	4.9431	0.0809	4.7414	5.0269	0.2856
3520758666	245.0	136.0	517.0	2.802	0.388	0.129	0.03	3.0	0.2	25.0	24.0	15.4995	2.957	6.8316	23.022	16.1904	5.2416	4.9633	0.0839	4.8248	5.1683	0.3436
3524638841	255.0	157.0	462.0	2.488	0.537	0.145	0.064	4.0	0.5	25.0	24.0	13.6815	5.5597	-5.2752	27.1178	32.393	2.4608	4.9547	0.1668	4.8263	5.2925	0.4662
3530244209	242.0	125.0	382.0	2.449	0.545	0.102	0.034	2.0	0.2	25.0	24.0	11.7942	3.9237	-4.2379	22.4261	26.664	3.0059	4.4344	0.1025	4.2467	4.5529	0.3062
3531047767	223.0	142.0	379.0	2.511	0.414	0.148	0.03	3.0	0.3	25.0	24.0	16.2961	4.0074	7.2966	29.8627	22.5661	4.0665	5.1325	0.0965	4.9805	5.4097	0.4292
3533807592	246.0	141.0	402.0	2.372	0.388	0.142	0.045	4.0	0.3	25.0	24.0	14.9462	4.9201	0.6375	29.1207	28.4832	3.0378	5.1699	0.0612	5.0739	5.2929	0.219
