participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2240703148	670.0	422.0	1410.0	2.743	0.531	0.1	0.023	6.0	0.6	79.0	78.0	21.8939	5.015	3.6774	38.9678	35.2904	4.3657	4.3243	0.242	3.705	4.6272	0.9222
2242628840	909.0	648.0	1740.0	2.676	0.355	0.109	0.019	9.0	0.7	79.0	78.0	23.9389	4.5091	8.5591	34.9537	26.3946	5.309	4.351	0.4114	3.6485	4.9688	1.3204
2247752771	960.0	609.0	1717.0	2.807	0.634	0.112	0.048	13.0	1.6	79.0	78.0	18.3901	7.7109	-18.5245	40.8238	59.3483	2.385	5.0703	0.4588	4.1284	5.7567	1.6283
2248403809	1103.0	721.0	2130.0	2.649	0.588	0.116	0.032	17.0	1.5	79.0	78.0	22.6325	7.4809	-8.3968	35.3067	43.7035	3.0254	5.9599	0.32	5.0309	6.3171	1.2863
2249226316	640.0	429.0	1677.0	3.338	0.483	0.12	0.026	9.0	0.7	79.0	78.0	21.8812	5.3638	4.6977	37.1609	32.4632	4.0794	4.2395	0.2437	3.6209	4.5813	0.9604
2249335715	1515.0	949.0	3006.0	2.829	0.418	0.105	0.029	17.0	1.5	79.0	78.0	22.6137	6.1865	-27.0483	37.3307	64.379	3.6553	4.8392	0.4035	4.1143	5.5227	1.4084
2253200176	851.0	539.0	1998.0	3.011	0.539	0.114	0.022	12.0	0.8	79.0	78.0	23.5563	5.9886	4.2586	45.7191	41.4605	3.9335	4.9679	0.2786	4.1946	5.5922	1.3976
2254317902	692.0	448.0	1640.0	3.29	0.411	0.091	0.02	5.0	0.5	79.0	78.0	23.2778	5.6769	1.498	37.6464	36.1484	4.1004	4.6501	0.3281	3.8952	5.0331	1.138
2256834144	748.0	505.0	1508.0	2.702	0.738	0.113	0.03	7.0	1.1	79.0	78.0	21.3758	7.1118	-7.5422	35.3485	42.8907	3.0057	4.4874	0.254	3.7169	4.7718	1.0549
2258551019	691.0	477.0	1389.0	2.702	0.405	0.104	0.022	6.0	0.6	79.0	78.0	22.9673	3.8993	8.4075	37.2646	28.8571	5.8901	4.4043	0.3047	3.7452	4.7521	1.0068
2259039644	755.0	500.0	1509.0	2.648	0.462	0.112	0.023	7.0	0.9	79.0	78.0	22.1822	5.0874	-0.0455	35.4213	35.4669	4.3602	4.0255	0.1333	3.6582	4.3494	0.6912
2262929710	881.0	547.0	1611.0	2.884	0.465	0.091	0.026	6.0	1.0	79.0	78.0	22.3329	7.4364	-0.176	42.7492	42.9252	3.0032	4.8447	0.3723	3.9471	5.4533	1.5062
2263443077	973.0	633.0	2022.0	2.919	0.432	0.098	0.022	9.0	0.7	79.0	78.0	24.8511	4.8244	6.2721	37.3397	31.0675	5.1511	4.7923	0.4546	3.8142	5.5016	1.6874
2269734277	742.0	489.0	1416.0	2.647	0.431	0.108	0.023	7.0	0.7	79.0	78.0	22.0455	4.6983	6.1632	33.6259	27.4626	4.6922	4.1471	0.2488	3.5518	4.6245	1.0727
2271737742	841.0	548.0	1880.0	2.818	0.548	0.125	0.038	13.0	1.2	79.0	78.0	20.3983	7.1495	-1.3313	37.832	39.1634	2.8531	4.84	0.3536	4.2231	5.6854	1.4622
2272230240	674.0	465.0	1257.0	2.537	0.352	0.12	0.022	7.0	0.6	79.0	78.0	21.8015	4.0864	4.3739	32.9953	28.6213	5.3352	4.3038	0.3112	3.7244	4.8476	1.1232
2280234873	1216.0	791.0	2141.0	2.717	0.407	0.118	0.029	14.0	1.7	79.0	78.0	22.7954	5.7955	-13.6396	36.8743	50.5139	3.9333	4.8721	0.5234	3.9745	5.6744	1.6999
2285120424	703.0	493.0	1467.0	2.533	0.533	0.139	0.031	11.0	0.8	79.0	78.0	21.2044	5.3523	0.8847	35.1494	34.2647	3.9617	4.2755	0.1066	3.8598	4.5217	0.6619
2286509730	1234.0	782.0	2377.0	2.713	0.492	0.092	0.018	10.0	0.9	79.0	78.0	21.3878	5.0744	3.5199	34.8269	31.307	4.2148	4.6728	0.3451	4.0221	5.4339	1.4118
2289849916	772.0	497.0	1854.0	3.0	0.613	0.118	0.033	12.0	1.1	79.0	78.0	21.3712	5.2022	1.884	33.8806	31.9967	4.1081	4.5454	0.3472	3.9316	5.063	1.1314
2292204095	1380.0	919.0	2809.0	2.72	0.39	0.096	0.017	15.0	1.0	79.0	78.0	24.6258	5.0485	4.8228	36.9789	32.156	4.8778	4.8947	0.3511	4.2523	5.5881	1.3358
2293300734	919.0	616.0	2190.0	2.996	0.517	0.126	0.033	14.0	1.0	79.0	78.0	22.4398	6.5608	4.1196	38.4996	34.38	3.4203	5.1575	0.2693	4.2593	5.6891	1.4298
2295699564	1106.0	739.0	2474.0	2.908	0.44	0.095	0.015	11.0	0.7	79.0	78.0	24.1504	5.3975	-2.6587	38.0763	40.735	4.4744	4.7032	0.4235	4.1572	5.4734	1.3162
2298674157	753.0	520.0	1698.0	2.983	0.453	0.116	0.025	6.0	0.7	79.0	78.0	22.8298	4.64	8.4435	37.4361	28.9926	4.9202	3.9918	0.2972	3.4745	4.5764	1.1019
2299321259	725.0	460.0	1480.0	3.009	0.377	0.102	0.024	7.0	0.6	79.0	78.0	23.0045	5.6049	-1.4314	37.5782	39.0097	4.1043	5.0518	0.3991	4.0259	5.6198	1.5938
2305221381	859.0	577.0	1842.0	2.651	0.58	0.141	0.032	13.0	1.2	79.0	78.0	21.2023	5.8701	-0.7188	38.8717	39.5905	3.6119	3.8164	0.2261	3.3599	4.2193	0.8594
2305446143	1185.0	717.0	2115.0	2.495	0.747	0.128	0.043	20.0	2.6	79.0	78.0	18.7326	9.9337	-31.8283	36.4058	68.2341	1.8858	5.2906	0.602	4.1633	6.0705	1.9072
2308648032	679.0	473.0	1772.0	2.978	0.481	0.101	0.019	6.0	0.5	79.0	78.0	22.4106	4.3877	8.3862	35.1426	26.7564	5.1076	4.7471	0.4598	3.9077	5.5111	1.6034
2311595124	772.0	511.0	1828.0	3.184	0.473	0.112	0.029	9.0	0.8	79.0	78.0	22.023	4.9353	-5.4234	32.4433	37.8667	4.4623	4.8516	0.4507	3.9581	5.5912	1.6331
2311827557	656.0	470.0	1370.0	2.698	0.491	0.107	0.027	8.0	0.7	79.0	78.0	23.4148	5.9725	1.6169	40.0843	38.4674	3.9204	5.0231	0.3617	4.122	5.5438	1.4218
2312088658	1088.0	763.0	2025.0	2.692	0.529	0.108	0.022	9.0	0.8	79.0	78.0	24.0344	4.5136	4.4326	35.6749	31.2423	5.3249	4.9762	0.4312	4.1778	5.5702	1.3925
2318003050	711.0	485.0	1755.0	3.047	0.526	0.102	0.015	7.0	0.4	79.0	78.0	23.2388	4.6409	8.9134	35.9683	27.0549	5.0074	4.9591	0.2387	4.4473	5.364	0.9166
2318786012	898.0	581.0	1755.0	2.762	0.411	0.11	0.022	11.0	0.7	79.0	78.0	22.4782	5.1758	0.8013	37.1898	36.3885	4.3429	4.9695	0.3538	3.9447	5.5355	1.5908
2319274290	806.0	501.0	1786.0	2.879	0.497	0.113	0.025	10.0	0.7	79.0	78.0	21.4307	4.6996	6.9907	33.1896	26.1989	4.5601	4.9953	0.466	4.02	5.7553	1.7353
2319442352	697.0	467.0	1301.0	2.513	0.55	0.119	0.03	6.0	1.0	79.0	78.0	21.1503	6.561	-20.3075	35.7981	56.1056	3.2237	4.5076	0.182	3.7156	4.6925	0.9769
2319858717	874.0	579.0	1909.0	2.733	0.5	0.143	0.047	23.0	2.3	79.0	78.0	21.2691	7.6705	-15.2198	46.9104	62.1301	2.7729	4.9204	0.381	4.2091	5.6821	1.473
2321665294	1078.0	693.0	2237.0	2.841	0.401	0.116	0.026	14.0	1.0	79.0	78.0	21.977	7.4134	0.2346	41.1684	40.9339	2.9645	5.1222	0.403	4.266	5.7698	1.5038
2322119606	766.0	488.0	1477.0	2.825	0.375	0.107	0.021	8.0	0.6	79.0	78.0	23.6109	4.5343	10.2411	34.8604	24.6192	5.2072	4.2808	0.2164	3.7781	4.5657	0.7875
2323472643	829.0	521.0	1732.0	2.847	0.438	0.104	0.02	9.0	0.6	79.0	78.0	20.927	5.4351	-0.9409	37.7626	38.7035	3.8504	4.2072	0.4328	3.2328	4.915	1.6822
2333477346	703.0	433.0	1541.0	3.007	0.41	0.113	0.035	9.0	1.1	79.0	78.0	22.6438	6.2633	3.2309	38.2398	35.0089	3.6153	4.5222	0.3313	3.846	4.9293	1.0833
2333531511	1203.0	798.0	1735.0	2.134	0.507	0.165	0.061	19.0	3.2	79.0	78.0	21.5427	8.5498	-6.0623	47.6018	53.664	2.5197	4.9704	0.5175	3.8746	5.9409	2.0663
2333670705	843.0	498.0	1468.0	2.622	0.453	0.105	0.057	14.0	2.6	79.0	78.0	20.8428	6.4393	-15.6934	38.4411	54.1345	3.2368	4.7551	0.324	4.0971	5.2871	1.19
2333937949	724.0	464.0	1578.0	3.033	0.491	0.115	0.032	9.0	0.9	79.0	78.0	22.7248	5.5472	-3.9206	40.6269	44.5475	4.0966	4.5556	0.3319	3.9291	5.0387	1.1096
2336714673	758.0	524.0	1508.0	2.745	0.446	0.101	0.023	6.0	0.6	79.0	78.0	22.5035	4.9388	6.7111	39.6298	32.9187	4.5565	4.8584	0.294	4.3454	5.3135	0.9682
2338019591	1087.0	708.0	2391.0	3.109	0.506	0.112	0.034	12.0	1.4	79.0	78.0	23.5089	6.7343	0.1556	42.7814	42.6259	3.4909	5.2032	0.4583	4.0764	6.0992	2.0229
2340561949	885.0	602.0	2062.0	3.05	0.539	0.097	0.017	8.0	0.5	79.0	78.0	22.3662	4.9013	5.8063	39.8571	34.0507	4.5633	4.9381	0.3767	4.146	5.719	1.5731
2344269626	928.0	593.0	1867.0	2.842	0.486	0.098	0.018	10.0	0.7	79.0	78.0	23.9552	6.155	-2.3038	39.7005	42.0043	3.892	5.1803	0.4181	4.1056	5.9052	1.7996
2347753317	725.0	480.0	1741.0	2.992	0.504	0.116	0.02	9.0	0.5	79.0	78.0	21.3837	4.6416	-0.376	37.6799	38.0559	4.607	4.1371	0.1977	3.7741	4.485	0.7109
2351609522	1202.0	739.0	2348.0	2.758	0.517	0.109	0.028	15.0	1.2	79.0	78.0	21.2489	6.9648	-2.0606	38.3907	40.4513	3.0509	4.9492	0.521	3.9586	5.937	1.9784
2355359789	926.0	624.0	1859.0	2.688	0.491	0.105	0.024	11.0	1.0	79.0	78.0	22.6395	6.0836	0.0199	40.6613	40.6414	3.7214	4.9504	0.4605	4.0308	5.6307	1.5999
2359486867	866.0	615.0	1890.0	3.119	0.482	0.107	0.025	11.0	0.8	79.0	78.0	23.2231	6.1916	-29.4726	34.5763	64.049	3.7507	5.0214	0.4072	4.1432	5.4197	1.2766
2361299150	854.0	562.0	2041.0	3.218	0.759	0.128	0.037	11.0	1.2	79.0	78.0	23.9582	6.7869	-2.6004	43.7089	46.3092	3.5301	4.7185	0.3223	3.9975	5.1229	1.1254
2365721251	871.0	585.0	1595.0	2.784	0.364	0.11	0.02	7.0	0.7	79.0	78.0	23.5673	3.9437	10.3368	35.8702	25.5333	5.976	5.038	0.4838	3.9036	5.8581	1.9546
2367528097	755.0	477.0	1406.0	2.74	0.465	0.11	0.022	8.0	0.7	79.0	78.0	22.8741	5.4948	0.8399	41.1672	40.3273	4.1628	4.8335	0.4495	3.919	5.345	1.426
2374556661	838.0	554.0	1656.0	2.779	0.435	0.111	0.026	11.0	0.7	79.0	78.0	24.7387	4.8841	8.0784	39.2792	31.2009	5.0651	4.8663	0.3502	4.016	5.3517	1.3358
2375649228	1016.0	645.0	1794.0	2.622	0.509	0.125	0.037	13.0	1.5	79.0	78.0	19.4662	6.5434	-0.8821	37.727	38.6091	2.9749	4.3405	0.3415	3.8394	4.9867	1.1473
2385983560	682.0	441.0	1318.0	2.858	0.43	0.106	0.024	7.0	0.6	79.0	78.0	21.3617	5.329	3.1897	33.7583	30.5686	4.0086	4.9644	0.3855	4.1265	5.727	1.6005
2390107820	1106.0	723.0	2291.0	2.927	0.465	0.124	0.032	20.0	1.5	79.0	78.0	24.2672	5.7011	-24.729	34.9312	59.6602	4.2565	4.8393	0.4118	4.1351	5.5135	1.3784
2392768937	541.0	361.0	1020.0	2.686	0.466	0.097	0.027	4.0	0.6	79.0	78.0	18.9874	5.1013	1.0618	29.3507	28.289	3.722	4.9823	0.3455	3.9996	5.4346	1.435
2394345225	1185.0	697.0	2314.0	2.939	0.48	0.104	0.03	12.0	1.2	79.0	78.0	21.3579	6.3675	-5.1941	37.4795	42.6737	3.3542	5.4051	0.5849	4.0774	6.4336	2.3562
2397365139	690.0	454.0	1535.0	2.805	0.465	0.125	0.025	8.0	0.7	79.0	78.0	24.8033	5.8707	-2.6235	38.6072	41.2307	4.2249	4.3912	0.282	3.7792	4.94	1.1609
2397937510	800.0	557.0	1791.0	3.029	0.42	0.105	0.017	8.0	0.6	79.0	78.0	26.4236	4.64	8.9007	35.7808	26.8801	5.6948	4.8882	0.4603	3.7906	5.4587	1.6682
2398605805	677.0	460.0	1367.0	2.83	0.424	0.111	0.024	6.0	0.6	79.0	78.0	23.0039	5.2448	6.6643	45.7348	39.0704	4.3861	4.9827	0.2031	4.6366	5.2554	0.6188
2402029124	607.0	401.0	1202.0	2.701	0.46	0.108	0.024	6.0	0.5	79.0	78.0	22.5092	5.0235	1.4652	35.4598	33.9945	4.4808	4.2377	0.3592	3.4977	4.7759	1.2782
2403464508	768.0	512.0	1766.0	3.125	0.484	0.12	0.026	7.0	0.8	79.0	78.0	22.7652	4.7487	7.1408	37.8362	30.6954	4.794	4.1528	0.2242	3.7196	4.6237	0.9041
2404418579	775.0	500.0	1557.0	3.042	0.494	0.104	0.024	7.0	0.8	79.0	78.0	20.3738	5.5692	-0.6383	31.734	32.3723	3.6583	4.4516	0.2973	3.6461	4.8782	1.2321
2404507707	773.0	518.0	1465.0	2.777	0.384	0.096	0.023	7.0	0.5	79.0	78.0	22.6796	4.5863	4.7443	36.4614	31.717	4.9451	5.051	0.5005	4.0512	5.6691	1.6179
2404916865	760.0	480.0	1516.0	2.758	0.46	0.106	0.022	9.0	0.6	79.0	78.0	21.0762	4.3443	4.1902	32.1912	28.001	4.8515	4.8307	0.2447	4.252	5.4514	1.1994
2408914693	877.0	551.0	1779.0	2.816	0.454	0.095	0.02	8.0	0.6	79.0	78.0	21.4052	4.4092	8.7882	34.5711	25.7829	4.8546	4.5755	0.3543	3.9127	5.2113	1.2986
2412716526	789.0	512.0	1542.0	2.819	0.44	0.099	0.031	10.0	1.1	79.0	78.0	22.0688	6.343	-17.2968	34.2001	51.4969	3.4793	4.8386	0.4463	3.6968	5.2978	1.6009
2413176236	856.0	560.0	1967.0	3.11	0.436	0.111	0.027	11.0	0.9	79.0	78.0	23.4291	5.881	3.4322	35.8042	32.372	3.9839	5.1003	0.4264	4.1679	5.7813	1.6133
2420532406	1168.0	805.0	2409.0	2.713	0.536	0.113	0.031	15.0	1.8	79.0	78.0	20.5311	6.0845	-0.659	42.1318	42.7908	3.3743	4.8486	0.2994	4.1127	5.414	1.3012
2422503990	767.0	526.0	1580.0	2.793	0.594	0.157	0.115	49.0	2.9	79.0	78.0	19.0483	7.9713	-10.8666	35.3896	46.2562	2.3896	4.1961	0.4222	3.2828	4.8066	1.5238
2422512134	785.0	480.0	1686.0	2.88	0.488	0.101	0.025	10.0	0.7	79.0	78.0	21.1459	5.6897	0.9825	33.9445	32.962	3.7165	4.5948	0.2611	3.946	5.0599	1.1139
2423596559	754.0	502.0	1667.0	2.844	0.453	0.109	0.02	8.0	0.6	79.0	78.0	24.0911	4.9384	11.2862	44.8948	33.6086	4.8783	4.4018	0.2222	3.9841	4.9825	0.9984
2424990755	726.0	495.0	1617.0	2.835	0.493	0.116	0.02	8.0	0.6	79.0	78.0	22.2376	4.8274	6.9038	33.4404	26.5365	4.6066	4.3227	0.227	3.7479	4.5852	0.8373
2425606479	715.0	485.0	1611.0	2.902	0.423	0.107	0.02	7.0	0.6	79.0	78.0	20.9112	4.9642	7.9671	34.4459	26.4788	4.2124	4.2425	0.327	3.4941	4.7961	1.302
2428446542	944.0	602.0	2144.0	2.904	0.525	0.105	0.022	9.0	0.8	79.0	78.0	22.1064	4.9271	8.1208	34.1169	25.996	4.4867	5.1284	0.4294	3.9447	5.9898	2.0451
2433433960	810.0	538.0	1851.0	3.184	0.48	0.114	0.024	9.0	0.7	79.0	78.0	23.9556	4.8957	6.1312	42.4772	36.346	4.8932	4.9673	0.315	4.085	5.3852	1.3002
2435041096	774.0	503.0	1500.0	2.732	0.45	0.11	0.028	7.0	0.9	79.0	78.0	22.8994	5.3403	5.5981	39.7915	34.1934	4.288	4.3308	0.4216	3.4776	5.1562	1.6785
2435244873	934.0	640.0	1461.0	2.319	0.646	0.125	0.035	9.0	1.4	79.0	78.0	16.2607	8.1553	-4.6265	39.1162	43.7427	1.9939	4.8485	0.2349	4.376	5.3774	1.0015
2437115295	940.0	626.0	1674.0	2.645	0.467	0.11	0.037	12.0	1.4	79.0	78.0	23.297	7.1543	-6.1108	52.8808	58.9916	3.2563	5.0666	0.5819	3.8864	5.8535	1.967
2441231201	726.0	491.0	1424.0	2.694	0.391	0.085	0.017	6.0	0.3	79.0	78.0	23.5116	4.1287	6.3331	35.726	29.3929	5.6946	4.5439	0.3333	3.7836	5.0038	1.2202
2442304782	674.0	464.0	1469.0	2.886	0.397	0.128	0.036	7.0	0.9	79.0	78.0	23.4913	6.7561	-16.5765	37.9847	54.5611	3.477	3.9141	0.2425	3.5157	4.5199	1.0042
2446607895	870.0	602.0	1652.0	2.698	0.4	0.117	0.023	8.0	0.8	79.0	78.0	23.2706	5.4451	5.6454	38.3859	32.7405	4.2736	4.7361	0.3183	3.9504	5.1647	1.2142
2449123338	755.0	476.0	1897.0	2.959	0.618	0.136	0.035	13.0	1.0	79.0	78.0	21.7551	5.2438	5.0909	35.9451	30.8542	4.1487	4.6084	0.2568	3.9098	4.9456	1.0358
2450905343	1011.0	710.0	2310.0	2.742	0.457	0.112	0.021	10.0	0.9	79.0	78.0	20.701	4.418	9.3471	33.6043	24.2573	4.6856	4.4932	0.2612	3.8067	5.0678	1.2611
2454545162	774.0	527.0	1935.0	3.052	0.506	0.119	0.022	10.0	0.7	79.0	78.0	23.585	5.0357	7.7491	36.0225	28.2734	4.6836	5.0417	0.2245	4.2508	5.3612	1.1103
2457761447	914.0	602.0	1892.0	2.833	0.487	0.103	0.019	9.0	0.7	79.0	78.0	23.2928	5.8547	0.235	41.1674	40.9324	3.9784	4.8711	0.4608	4.0302	5.5722	1.5419
2461687277	862.0	576.0	2074.0	3.084	0.598	0.107	0.021	7.0	0.7	79.0	78.0	24.0997	5.0266	6.8791	41.4866	34.6075	4.7944	4.4018	0.3398	3.8338	4.9827	1.1489
2462036439	982.0	650.0	2354.0	3.111	0.514	0.107	0.021	10.0	0.8	79.0	78.0	23.0519	5.1805	9.1678	39.8068	30.6391	4.4498	4.8018	0.4774	3.9746	5.4569	1.4823
2464767924	807.0	505.0	1385.0	2.542	0.532	0.112	0.029	7.0	0.9	79.0	78.0	20.7594	4.7257	7.9731	34.4971	26.524	4.3929	4.9728	0.2284	4.2373	5.2348	0.9976
2465300344	831.0	517.0	1788.0	2.816	0.529	0.11	0.022	9.0	0.6	79.0	78.0	21.8835	6.444	-8.3638	36.8996	45.2634	3.3959	5.3104	0.5501	4.1833	6.0708	1.8875
2469426313	800.0	516.0	1657.0	2.978	0.389	0.122	0.028	9.0	0.9	79.0	78.0	22.5258	5.1924	7.3058	39.0304	31.7246	4.3383	4.3016	0.2398	3.7189	4.6882	0.9692
2470516380	725.0	460.0	1376.0	2.873	0.457	0.098	0.02	5.0	0.5	79.0	78.0	25.0166	4.3861	9.692	37.363	27.671	5.7037	4.2345	0.4094	3.2073	4.8802	1.6729
2470886822	1047.0	650.0	2077.0	2.79	0.52	0.12	0.042	23.0	2.1	79.0	78.0	20.737	5.7121	-16.5864	34.6661	51.2525	3.6304	4.8639	0.4274	3.8917	5.3664	1.4748
2485879167	862.0	584.0	1984.0	2.88	0.569	0.104	0.025	9.0	0.8	79.0	78.0	22.3246	5.5116	-3.5818	37.4741	41.0559	4.0505	5.4056	0.5016	4.4005	6.1624	1.7618
2486269820	904.0	623.0	2174.0	3.036	0.419	0.105	0.021	9.0	0.8	79.0	78.0	23.027	5.78	3.3959	42.3504	38.9545	3.9839	4.9151	0.4093	3.9734	5.4426	1.4692
2490635263	1214.0	765.0	2610.0	2.97	0.405	0.106	0.02	12.0	1.1	79.0	78.0	24.7604	5.3896	9.8277	41.3885	31.5608	4.5941	4.4216	0.4169	3.8191	5.4023	1.5832
2498589740	742.0	512.0	1685.0	2.891	0.379	0.109	0.022	8.0	0.6	79.0	78.0	22.985	5.6817	5.0214	37.2123	32.1909	4.0455	4.5787	0.2705	3.8014	4.9876	1.1862
2499963942	820.0	525.0	1881.0	2.951	0.533	0.123	0.025	10.0	0.8	79.0	78.0	21.9731	4.1721	9.9247	34.475	24.5503	5.2666	4.6241	0.4217	3.7708	5.3955	1.6247
2507776631	1366.0	911.0	2418.0	2.487	0.613	0.129	0.034	18.0	2.3	79.0	78.0	19.7166	6.4954	-13.1597	34.8913	48.051	3.0355	4.3909	0.4319	3.5317	5.1627	1.631
2508284118	839.0	563.0	1681.0	2.798	0.554	0.12	0.027	8.0	0.9	79.0	78.0	21.9505	6.257	1.1155	35.0297	33.9142	3.5082	4.5893	0.4403	3.7909	5.4	1.6091
2511291760	843.0	547.0	1845.0	2.916	0.477	0.104	0.023	8.0	0.7	79.0	78.0	20.248	4.9793	1.4924	34.4721	32.9797	4.0665	4.2178	0.376	3.6096	4.7772	1.1676
2518846638	759.0	479.0	1446.0	2.52	0.578	0.127	0.026	8.0	0.8	79.0	78.0	22.9803	5.8148	5.763	44.9041	39.1411	3.952	4.5993	0.3285	3.7067	5.1696	1.4629
2529143538	818.0	516.0	1577.0	2.769	0.486	0.106	0.024	11.0	0.8	79.0	78.0	21.8681	6.1162	-13.4128	37.9423	51.3551	3.5755	4.7597	0.2747	4.2724	5.4383	1.1659
2533255886	1076.0	705.0	2802.0	3.152	0.534	0.11	0.021	13.0	0.9	79.0	78.0	24.7496	5.2027	8.7146	36.6801	27.9654	4.757	4.7343	0.3095	4.146	5.4459	1.2999
2537779643	993.0	656.0	1859.0	2.745	0.431	0.109	0.025	10.0	0.8	79.0	78.0	23.0222	5.2042	6.23	42.0171	35.7871	4.4238	5.1894	0.3906	4.4511	5.7669	1.3158
2539603725	775.0	515.0	1901.0	3.106	0.525	0.124	0.029	10.0	0.9	79.0	78.0	23.3106	5.0698	-11.7757	37.2227	48.9984	4.598	4.18	0.2424	3.6434	4.6022	0.9588
2539774514	689.0	459.0	1663.0	3.009	0.632	0.1	0.016	6.0	0.4	79.0	78.0	22.7845	4.2066	7.7217	38.7007	30.979	5.4164	4.4937	0.2971	3.748	4.8848	1.1368
2543780112	1124.0	717.0	2573.0	3.096	0.523	0.1	0.023	10.0	0.8	79.0	78.0	23.779	4.84	7.1227	33.6611	26.5385	4.913	4.4578	0.4976	3.706	5.7072	2.0012
2544376434	635.0	438.0	1563.0	2.952	0.366	0.109	0.022	8.0	0.5	79.0	78.0	21.4628	4.2144	5.9002	31.9414	26.0411	5.0927	4.577	0.2959	3.8286	5.0369	1.2084
2551635949	710.0	501.0	1561.0	3.031	0.348	0.089	0.018	3.0	0.4	79.0	78.0	25.1239	4.7071	7.5599	36.6113	29.0515	5.3374	4.6709	0.5953	3.6433	5.4788	1.8355
2555837927	1174.0	784.0	2385.0	2.729	0.43	0.088	0.013	8.0	0.6	79.0	78.0	23.7388	4.6949	8.6461	46.2538	37.6076	5.0563	4.7905	0.4713	3.5837	5.4449	1.8612
2556918590	1204.0	819.0	2317.0	2.801	0.389	0.118	0.023	11.0	1.1	79.0	78.0	23.5929	4.2686	9.7818	40.5145	30.7327	5.527	4.3078	0.3757	3.7195	5.111	1.3915
2564511370	723.0	465.0	1457.0	2.895	0.4	0.093	0.026	5.0	0.6	79.0	78.0	21.7196	5.595	-3.5024	38.9218	42.4242	3.882	4.5596	0.4005	3.7674	5.1318	1.3644
2585124211	925.0	661.0	1719.0	2.527	0.369	0.104	0.02	8.0	0.7	79.0	78.0	23.1416	4.6028	3.2461	34.091	30.8449	5.0277	4.8639	0.4963	4.1149	5.5971	1.4822
2586296094	709.0	463.0	1526.0	2.884	0.421	0.108	0.029	8.0	0.8	79.0	78.0	21.4503	6.5086	-15.8089	38.0122	53.8211	3.2957	4.4685	0.327	3.7791	4.9705	1.1915
2588038141	1011.0	707.0	2352.0	2.822	0.793	0.139	0.051	16.0	2.9	79.0	78.0	23.494	8.7757	-17.2928	40.4823	57.7752	2.6772	4.9766	0.3869	4.1889	5.7281	1.5392
2588125611	952.0	657.0	2200.0	2.811	0.568	0.113	0.02	11.0	0.7	79.0	78.0	22.8784	4.4634	5.7592	35.724	29.9648	5.1258	4.8579	0.4507	4.0052	5.6839	1.6787
2588900615	736.0	474.0	1622.0	3.047	0.545	0.127	0.027	9.0	0.8	79.0	78.0	23.6406	6.1538	3.542	40.0568	36.5148	3.8416	4.4786	0.305	3.6556	4.8652	1.2096
2589790495	859.0	552.0	1647.0	2.856	0.647	0.103	0.022	7.0	0.7	79.0	78.0	22.9701	4.4254	3.3929	35.6769	32.284	5.1906	5.1803	0.1978	4.7629	5.5259	0.763
2593612027	770.0	536.0	1562.0	2.737	0.391	0.129	0.024	8.0	0.8	79.0	78.0	21.592	4.2122	10.207	35.7754	25.5685	5.126	3.9048	0.245	3.4104	4.2852	0.8748
2604857252	1154.0	700.0	2292.0	2.808	0.571	0.125	0.046	24.0	2.3	79.0	78.0	19.947	6.6667	-18.3995	36.1835	54.583	2.992	4.9345	0.5092	3.7999	5.6307	1.8308
2610067614	687.0	473.0	1413.0	2.699	0.434	0.111	0.026	5.0	0.6	79.0	78.0	20.9314	5.9234	3.2813	34.6719	31.3906	3.5337	4.2982	0.203	3.7814	4.6725	0.891
2613113832	703.0	476.0	1487.0	2.772	0.423	0.097	0.021	5.0	0.6	79.0	78.0	22.8256	3.8987	10.5547	38.1109	27.5561	5.8547	4.3905	0.3337	3.7008	4.9665	1.2657
2614145086	889.0	625.0	1814.0	2.846	0.436	0.112	0.021	8.0	0.7	79.0	78.0	25.2553	4.5774	-3.1778	40.8413	44.0192	5.5174	5.0953	0.3873	4.1895	5.5605	1.371
2620895813	654.0	457.0	1468.0	2.818	0.34	0.097	0.015	6.0	0.4	79.0	78.0	25.114	4.9039	6.5194	36.8138	30.2943	5.1212	4.5836	0.5087	3.4702	5.3182	1.848
2622601913	1258.0	807.0	2289.0	2.622	0.393	0.114	0.017	13.0	1.0	79.0	78.0	20.9294	3.878	7.0522	33.0894	26.0372	5.397	4.7424	0.5003	3.8598	5.4877	1.6279
2625488221	851.0	573.0	1839.0	2.96	0.326	0.11	0.028	10.0	0.9	79.0	78.0	23.0013	5.4583	5.5222	44.0846	38.5625	4.214	4.9188	0.3968	4.051	5.3618	1.3108
2625808132	854.0	590.0	1962.0	2.869	0.471	0.107	0.018	9.0	0.6	79.0	78.0	23.8612	5.3152	4.3135	37.9505	33.637	4.4892	4.6981	0.339	3.9597	5.3344	1.3747
2625914260	818.0	567.0	1852.0	2.963	0.444	0.118	0.022	10.0	0.7	79.0	78.0	23.7635	5.7507	0.8325	36.4169	35.5845	4.1323	4.7834	0.3239	4.0929	5.221	1.1281
