participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2074860152	433.0	298.0	847.0	2.765	0.464	0.112	0.026	6.0	0.4	155.0	154.0	21.0805	7.1959	1.2937	33.2699	31.9762	2.9295	3.0623	0.0726	2.8647	3.1824	0.3177
2085520575	379.0	269.0	736.0	2.689	0.249	0.122	0.023	5.0	0.3	155.0	154.0	20.8519	4.3413	7.5293	30.8313	23.3019	4.8031	2.9545	0.0639	2.8624	3.1635	0.3011
2087996196	289.0	200.0	526.0	2.548	0.382	0.136	0.017	4.0	0.2	155.0	154.0	23.2987	3.0502	13.3255	29.2902	15.9647	7.6385	2.7059	0.0592	2.6086	2.8175	0.2089
2093758775	407.0	286.0	720.0	2.827	0.3	0.084	0.01	1.0	0.2	155.0	154.0	22.9305	4.9666	2.6084	33.2978	30.6893	4.617	3.2195	0.0812	3.0578	3.3313	0.2735
2097242394	434.0	291.0	674.0	2.693	0.36	0.111	0.021	3.0	0.3	155.0	154.0	24.8796	4.3056	7.8569	35.1024	27.2455	5.7784	3.0057	0.0252	2.8936	3.0464	0.1528
2100052286	433.0	292.0	853.0	2.624	0.362	0.115	0.024	7.0	0.4	155.0	154.0	19.485	4.933	5.0043	33.3921	28.3877	3.95	2.8022	0.0192	2.7229	2.8402	0.1173
2103228157	405.0	251.0	778.0	2.921	0.386	0.12	0.022	5.0	0.3	155.0	154.0	23.6881	4.7869	9.4812	34.6962	25.215	4.9485	2.9339	0.0121	2.9083	2.9513	0.0429
2105801105	233.0	152.0	421.0	2.628	0.557	0.106	0.031	2.0	0.2	155.0	154.0	21.9618	3.8557	10.9293	30.9512	20.0219	5.6959	2.8143	0.0313	2.7527	2.867	0.1143
2108841974	421.0	300.0	653.0	2.402	0.599	0.141	0.039	7.0	0.7	155.0	154.0	18.3233	7.34	0.6078	38.0964	37.4886	2.4963	2.6678	0.0403	2.5973	2.7731	0.1758
2108937486	413.0	256.0	707.0	2.572	0.456	0.113	0.016	5.0	0.2	155.0	154.0	20.87	3.7112	7.9016	33.8889	25.9873	5.6234	2.9056	0.0271	2.7844	2.9821	0.1977
2110496117	318.0	220.0	598.0	2.786	0.442	0.11	0.024	3.0	0.3	155.0	154.0	22.5649	4.5911	7.5549	32.7159	25.1611	4.915	3.0615	0.0208	2.9694	3.0914	0.122
2112119995	466.0	315.0	830.0	2.535	0.43	0.113	0.018	6.0	0.4	155.0	154.0	20.5904	5.0313	2.3702	33.3991	31.0289	4.0924	2.9306	0.0629	2.7445	3.0476	0.3031
2112189288	305.0	220.0	522.0	2.59	0.381	0.124	0.019	4.0	0.3	155.0	154.0	20.9004	4.0434	6.9164	30.3649	23.4485	5.169					
2112415953	377.0	252.0	575.0	2.308	0.405	0.124	0.019	6.0	0.3	155.0	154.0	20.1566	5.6255	0.9338	32.4784	31.5446	3.5831	3.0342	0.0833	2.8461	3.1982	0.3521
2117857991	364.0	239.0	572.0	2.599	0.306	0.098	0.017	3.0	0.3	155.0	154.0	21.9185	5.2976	5.562	37.4339	31.8719	4.1374	2.7707	0.083	2.6014	2.9608	0.3594
2129564650	356.0	243.0	582.0	2.424	0.393	0.107	0.021	4.0	0.2	155.0	154.0	20.2439	4.9842	-4.8076	29.4915	34.2991	4.0616	2.8541	0.0236	2.8038	2.8929	0.089
2131488178	372.0	261.0	708.0	2.707	0.416	0.148	0.033	6.0	0.4	155.0	154.0	19.7222	5.1741	3.3891	31.21	27.821	3.8117	2.9163	0.04	2.8289	2.9802	0.1512
2133389205	485.0	318.0	806.0	2.589	0.488	0.123	0.031	6.0	0.6	155.0	154.0	21.4949	5.7261	7.016	36.4495	29.4335	3.7538	3.1848	0.0733	3.0099	3.3707	0.3608
2134697000	365.0	244.0	689.0	2.492	0.371	0.123	0.027	7.0	0.3	155.0	154.0	18.3893	4.4012	5.5241	29.8468	24.3227	4.1782	2.6411	0.0509	2.5305	2.7906	0.2601
2139026534	391.0	243.0	688.0	2.533	0.412	0.132	0.024	5.0	0.3	155.0	154.0	22.0237	4.2353	9.4868	33.147	23.6602	5.2	2.6841	0.0465	2.5662	2.7595	0.1933
2146308400	300.0	228.0	465.0	2.507	0.517	0.095	0.015	1.0	0.1	155.0	154.0	22.6033	4.0739	8.8806	31.1429	22.2623	5.5484	3.2079	0.0663	3.07	3.3491	0.2791
2148378283	409.0	244.0	770.0	2.762	0.531	0.124	0.023	6.0	0.3	155.0	154.0	21.9471	4.0284	10.6417	30.6298	19.9882	5.4481	2.823	0.0492	2.7185	2.9784	0.2598
2151592349	441.0	296.0	691.0	2.611	0.395	0.118	0.018	4.0	0.4	155.0	154.0	22.1559	4.3173	7.6562	31.8239	24.1676	5.1319	3.2124	0.1017	2.9335	3.3221	0.3886
2152052186	331.0	224.0	560.0	2.521	0.335	0.116	0.019	4.0	0.2	155.0	154.0	22.0512	4.3187	10.1468	31.5561	21.4093	5.106	2.7739	0.0484	2.5745	2.8225	0.248
2154725318	306.0	206.0	515.0	2.738	0.458	0.127	0.028	4.0	0.3	155.0	154.0	21.685	5.3019	6.212	33.8937	27.6817	4.09	2.5901	0.0178	2.5646	2.635	0.0704
2161418201	328.0	213.0	496.0	2.455	0.369	0.13	0.026	4.0	0.4	155.0	154.0	21.6808	5.2494	5.0114	36.8783	31.8669	4.1301	2.7476	0.0247	2.6788	2.8043	0.1255
2165388202	493.0	342.0	815.0	2.591	0.34	0.09	0.014	2.0	0.3	155.0	154.0	22.957	3.3783	11.079	33.1721	22.0931	6.7954	2.9921	0.0235	2.9254	3.0382	0.1129
2166835733	467.0	293.0	843.0	2.636	0.446	0.117	0.027	7.0	0.5	155.0	154.0	20.3029	4.9834	3.5886	30.3068	26.7182	4.0741	2.8917	0.0273	2.7754	2.9496	0.1742
2167615125	535.0	345.0	1003.0	2.662	0.407	0.1	0.017	6.0	0.3	155.0	154.0	18.8155	4.0818	6.7977	28.3711	21.5734	4.6096	3.0229	0.0577	2.9041	3.1417	0.2376
2170759229	380.0	239.0	664.0	2.785	0.429	0.112	0.018	4.0	0.2	155.0	154.0	22.7639	4.7732	1.2678	31.6032	30.3354	4.7692	2.9222	0.0129	2.8659	2.9573	0.0914
2170880573	365.0	249.0	756.0	3.053	0.599	0.108	0.019	2.0	0.3	155.0	154.0	22.9226	4.9415	3.0715	34.5133	31.4418	4.6388	2.7648	0.0263	2.7243	2.8216	0.0973
2171168019	250.0	169.0	476.0	2.78	0.265	0.12	0.014	3.0	0.1	155.0	154.0	22.4758	3.7612	12.5425	30.1707	17.6282	5.9757	2.6522	0.0363	2.4972	2.7004	0.2032
2171240541	299.0	213.0	614.0	2.913	0.547	0.099	0.023	5.0	0.1	155.0	154.0	22.6618	4.4379	6.523	31.2856	24.7626	5.1064	2.7196	0.0128	2.6846	2.7566	0.0719
2172281415	400.0	262.0	698.0	2.812	0.286	0.115	0.021	4.0	0.3	155.0	154.0	22.9607	4.4851	7.5956	33.7815	26.1859	5.1194	2.784	0.0233	2.749	2.8446	0.0957
2175309663	360.0	246.0	599.0	2.879	0.319	0.104	0.024	2.0	0.3	155.0	154.0	24.5105	3.7512	13.4183	34.2203	20.802	6.534	3.0201	0.0207	2.971	3.0506	0.0796
2175676858	300.0	196.0	537.0	2.641	0.266	0.136	0.027	5.0	0.4	155.0	154.0	20.4041	4.6763	6.4577	30.2704	23.8128	4.3633	2.6834	0.0307	2.6018	2.7473	0.1454
2179545776	369.0	227.0	588.0	2.602	0.397	0.119	0.021	6.0	0.3	155.0	154.0	19.8773	4.8815	-0.3116	30.155	30.4666	4.0719	3.0062	0.0458	2.8756	3.0866	0.211
2180081033	372.0	227.0	550.0	2.32	0.362	0.127	0.018	6.0	0.2	155.0	154.0	20.3658	5.9802	-4.6907	31.2838	35.9746	3.4055	2.6909	0.0352	2.6117	2.7456	0.1339
2180316189	395.0	267.0	571.0	2.265	0.352	0.123	0.023	5.0	0.5	155.0	154.0	20.6172	6.4291	-0.0045	33.9042	33.9087	3.2069	2.6607	0.0587	2.551	2.7588	0.2078
2180688285	384.0	273.0	783.0	2.828	0.383	0.105	0.013	4.0	0.2	155.0	154.0	22.5131	3.0692	11.5191	30.9903	19.4712	7.3351	2.7647	0.0208	2.7074	2.8468	0.1394
2180799847	455.0	307.0	770.0	2.748	0.414	0.134	0.027	6.0	0.5	155.0	154.0	23.14	5.0539	6.1704	35.2136	29.0432	4.5786	2.7577	0.0164	2.7076	2.8206	0.113
2180976537	445.0	283.0	875.0	2.856	0.428	0.142	0.033	6.0	0.6	155.0	154.0	22.2587	4.9936	7.8972	35.5922	27.695	4.4574					
2182362214	386.0	262.0	675.0	2.575	0.256	0.103	0.011	5.0	0.2	155.0	154.0	22.2899	4.9581	4.685	33.1948	28.5099	4.4957	2.8421	0.025	2.7668	2.8703	0.1035
2184988827	396.0	270.0	656.0	2.615	0.391	0.108	0.029	3.0	0.3	155.0	154.0	20.9102	5.5255	-8.364	33.6384	42.0024	3.7843	3.1113	0.0654	2.9018	3.1918	0.29
2192302358	376.0	258.0	642.0	2.439	0.453	0.14	0.038	5.0	0.5	155.0	154.0	19.522	5.0634	4.466	30.8526	26.3866	3.8555	2.929	0.0731	2.8292	3.0762	0.2471
2194652555	258.0	166.0	590.0	2.666	0.398	0.118	0.029	5.0	0.2	155.0	154.0	17.3312	4.5969	4.1209	27.6213	23.5004	3.7702	2.554	0.035	2.4729	2.612	0.1391
2200266312	310.0	208.0	560.0	2.65	0.452	0.135	0.032	4.0	0.4	155.0	154.0	20.588	4.5509	5.7676	31.467	25.6994	4.5239	2.6017	0.0126	2.5526	2.6599	0.1073
2200670875	435.0	277.0	1007.0	2.703	0.408	0.122	0.023	8.0	0.4	155.0	154.0	19.5374	4.6367	2.706	30.679	27.973	4.2136	2.8529	0.0611	2.6881	2.9435	0.2554
2202346713	505.0	325.0	786.0	2.488	0.318	0.094	0.02	4.0	0.3	155.0	154.0	20.6154	3.904	6.9468	30.0758	23.129	5.2806	3.0496	0.0464	2.873	3.1451	0.2721
2207352563	282.0	189.0	499.0	2.351	0.395	0.141	0.043	5.0	0.3	155.0	154.0	19.618	5.8884	2.793	33.1787	30.3857	3.3316	2.8722	0.043	2.7624	2.949	0.1865
2209414761	232.0	156.0	446.0	2.89	0.358	0.13	0.027	3.0	0.2	155.0	154.0	22.0553	3.7879	9.6351	29.9968	20.3617	5.8226	2.8984	0.0461	2.7542	2.9777	0.2236
2215153516	378.0	237.0	625.0	2.363	0.439	0.113	0.016	5.0	0.2	155.0	154.0	19.6254	4.2316	5.504	27.4817	21.9778	4.6378	2.915	0.039	2.847	3.0534	0.2064
2216595430	324.0	211.0	517.0	2.715	0.336	0.11	0.031	3.0	0.3	155.0	154.0	22.4612	4.7687	7.77	33.3337	25.5637	4.7101					
2222241318	316.0	202.0	629.0	3.004	0.264	0.15	0.036	6.0	0.4	155.0	154.0	21.8533	5.1878	7.8083	33.5611	25.7527	4.2124	2.4829	0.0184	2.4251	2.5176	0.0925
2225237681	444.0	293.0	934.0	2.814	0.377	0.116	0.022	6.0	0.4	155.0	154.0	20.3729	4.8167	6.9364	37.038	30.1016	4.2296	2.8608	0.0684	2.718	2.9535	0.2356
2231031108	441.0	281.0	821.0	2.99	0.391	0.139	0.036	6.0	0.7	155.0	154.0	24.0723	5.0499	8.8602	34.9398	26.0796	4.7669	3.0266	0.072	2.7766	3.1328	0.3562
2235019065	356.0	259.0	695.0	2.847	0.249	0.079	0.01	1.0	0.1	155.0	154.0	23.0128	3.1005	10.9798	31.1553	20.1755	7.4223	3.16	0.0396	3.058	3.2569	0.1989
2239217267	557.0	381.0	1009.0	2.564	0.418	0.141	0.033	8.0	0.9	155.0	154.0	20.8244	5.303	-2.778	32.0273	34.8052	3.9269	3.0985	0.1277	2.8375	3.3963	0.5588
2240499373	367.0	254.0	655.0	2.462	0.356	0.124	0.019	6.0	0.3	155.0	154.0	21.0143	5.0315	-11.6916	34.8003	46.4919	4.1765	2.5522	0.0419	2.4876	2.6646	0.177
2240703148	361.0	259.0	583.0	2.43	0.293	0.084	0.014	1.0	0.2	155.0	154.0	21.639	2.7948	11.7837	29.5382	17.7545	7.7426	3.0595	0.0311	2.876	3.1145	0.2385
2242628840	339.0	229.0	596.0	2.665	0.358	0.129	0.021	4.0	0.4	155.0	154.0	23.2461	3.5845	8.2835	30.8717	22.5882	6.4852	2.6822	0.0411	2.5143	2.758	0.2437
2247752771	391.0	268.0	595.0	2.25	0.308	0.124	0.022	5.0	0.3	155.0	154.0	16.6805	6.1464	1.1563	28.47	27.3137	2.7139	2.8723	0.0425	2.7412	2.9343	0.1931
2248403809	524.0	344.0	967.0	2.829	0.463	0.114	0.02	7.0	0.5	155.0	154.0	21.7299	5.8941	3.8282	31.9521	28.1239	3.6867	2.9226	0.0403	2.8256	2.9905	0.1649
2249226316	341.0	215.0	510.0	2.389	0.386	0.117	0.022	5.0	0.2	155.0	154.0	20.1038	7.0702	2.0072	35.3602	33.353	2.8435	2.6484	0.0377	2.542	2.7575	0.2156
2249335715	469.0	326.0	798.0	2.45	0.375	0.117	0.018	6.0	0.4	155.0	154.0	21.8903	4.397	8.8297	31.5086	22.6789	4.9785	3.3905	0.0527	3.0676	3.5014	0.4339
2253200176	343.0	240.0	551.0	2.473	0.41	0.099	0.011	3.0	0.1	155.0	154.0	22.5447	3.9539	11.5284	31.2933	19.7649	5.7019	3.1594	0.0386	3.0438	3.2201	0.1763
2254317902	454.0	291.0	865.0	2.489	0.352	0.124	0.024	8.0	0.4	155.0	154.0	19.4798	5.8678	-1.0557	34.4389	35.4945	3.3198	2.9009	0.0976	2.6283	3.0507	0.4223
2256834144	328.0	228.0	501.0	2.648	0.445	0.122	0.018	3.0	0.3	155.0	154.0	22.2149	5.1008	6.1635	36.3728	30.2092	4.3552	2.6018	0.0138	2.5274	2.6196	0.0922
2258551019	315.0	244.0	500.0	2.255	0.405	0.137	0.023	4.0	0.3	155.0	154.0	19.6098	5.0869	4.8896	29.6061	24.7165	3.8549	2.9235	0.0223	2.857	3.0021	0.145
2259039644	308.0	193.0	589.0	2.372	0.447	0.127	0.027	5.0	0.3	155.0	154.0	18.9815	5.3574	4.7772	30.4423	25.6651	3.5431	2.875	0.0463	2.7614	2.979	0.2176
2262929710	390.0	269.0	664.0	2.505	0.514	0.121	0.02	5.0	0.3	155.0	154.0	21.8028	4.9594	4.416	32.7409	28.3249	4.3963	3.0071	0.0626	2.8443	3.0948	0.2504
2263443077	463.0	308.0	863.0	2.547	0.369	0.107	0.016	5.0	0.3	155.0	154.0	22.3764	4.2694	8.0373	33.5015	25.4642	5.2411	2.9353	0.0184	2.8563	2.981	0.1247
2269734277	415.0	272.0	657.0	2.684	0.462	0.155	0.029	7.0	0.5	155.0	154.0	22.4288	4.52	8.5306	35.2042	26.6736	4.9621	2.6448	0.0174	2.6118	2.7088	0.097
2271737742	471.0	328.0	970.0	2.814	0.525	0.161	0.029	7.0	0.5	155.0	154.0	22.4572	4.6735	8.2663	33.3031	25.0368	4.8052	2.9344	0.0334	2.8161	3.0176	0.2015
2272230240	295.0	206.0	397.0	2.169	0.328	0.131	0.024	4.0	0.3	155.0	154.0	20.7679	5.5271	4.2099	32.2894	28.0795	3.7575	2.4328	0.0425	2.3624	2.5291	0.1668
2280234873	438.0	301.0	691.0	2.382	0.372	0.108	0.012	4.0	0.2	155.0	154.0	21.4983	3.3061	7.7385	30.0506	22.3122	6.5027	2.6942	0.0854	2.5378	2.8564	0.3186
2285120424	366.0	221.0	679.0	2.578	0.353	0.136	0.019	6.0	0.3	155.0	154.0	20.5105	3.8296	8.9948	29.6866	20.6918	5.3558	2.5705	0.0363	2.5165	2.676	0.1595
2286509730	398.0	279.0	667.0	2.572	0.34	0.12	0.02	4.0	0.4	155.0	154.0	22.5448	4.4399	8.6182	31.7183	23.1002	5.0778	3.0018	0.069	2.8356	3.0807	0.2451
2289849916	360.0	237.0	543.0	2.392	0.402	0.107	0.025	5.0	0.4	155.0	154.0	19.8649	5.6833	1.5533	31.7646	30.2113	3.4953	2.8159	0.0544	2.6846	2.9377	0.2531
2292204095	387.0	283.0	679.0	2.709	0.318	0.116	0.023	4.0	0.3	155.0	154.0	23.7773	4.5839	4.471	33.8539	29.3829	5.1872	2.852	0.0509	2.6955	2.9154	0.2199
2293300734	438.0	293.0	751.0	2.732	0.407	0.093	0.016	3.0	0.3	155.0	154.0	22.2511	4.2106	7.1487	32.54	25.3913	5.2846	2.821	0.0379	2.7398	2.9211	0.1813
2295699564	460.0	308.0	750.0	2.851	0.333	0.127	0.029	5.0	0.5	155.0	154.0	23.7607	5.3605	6.9327	35.343	28.4104	4.4325	2.8933	0.0709	2.792	3.0623	0.2703
2298674157	288.0	178.0	617.0	2.615	0.349	0.12	0.022	7.0	0.2	155.0	154.0	18.2278	5.2889	3.4412	34.9373	31.4961	3.4464	2.6699	0.0628	2.5523	2.7772	0.225
2299321259	360.0	236.0	679.0	2.714	0.472	0.115	0.019	5.0	0.3	155.0	154.0	21.7062	4.8708	3.2939	32.7753	29.4814	4.4564	2.7949	0.0204	2.7373	2.8746	0.1374
2305221381	271.0	181.0	533.0	2.676	0.273	0.129	0.027	3.0	0.3	155.0	154.0	21.9312	4.4815	9.909	32.6887	22.7797	4.8937	2.5295	0.0225	2.4654	2.6061	0.1407
2305446143	441.0	266.0	766.0	2.685	0.334	0.115	0.021	6.0	0.3	155.0	154.0	21.38	3.9358	9.1237	31.6673	22.5436	5.4321	2.9153	0.0362	2.8104	2.9879	0.1775
2308648032	427.0	277.0	677.0	2.499	0.343	0.139	0.029	6.0	0.5	155.0	154.0	20.6768	4.3986	6.8385	30.5912	23.7527	4.7007	2.7692	0.0514	2.6556	2.8374	0.1819
2311595124	300.0	201.0	505.0	2.599	0.479	0.143	0.03	5.0	0.4	155.0	154.0	18.2016	5.6172	4.3602	27.8111	23.4509	3.2404	2.671	0.0706	2.5847	2.8734	0.2886
2311827557	356.0	230.0	729.0	2.737	0.446	0.121	0.015	5.0	0.2	155.0	154.0	21.8448	4.5193	4.0997	31.0575	26.9578	4.8336	2.5033	0.0338	2.43	2.5802	0.1502
2312088658	400.0	257.0	828.0	2.863	0.321	0.115	0.027	4.0	0.4	155.0	154.0	22.7685	3.9983	12.2835	31.9698	19.6863	5.6945	2.7756	0.0286	2.6943	2.8318	0.1375
2318003050	346.0	240.0	791.0	2.762	0.338	0.151	0.026	8.0	0.4	155.0	154.0	18.7193	5.1335	6.9171	28.8835	21.9664	3.6465	2.6408	0.0218	2.5596	2.6832	0.1236
2318786012	402.0	254.0	640.0	2.579	0.456	0.114	0.028	4.0	0.4	155.0	154.0	19.9122	6.2284	1.6263	31.7709	30.1446	3.197	2.8141	0.0337	2.6988	2.8602	0.1613
2319274290	408.0	286.0	635.0	2.381	0.243	0.095	0.012	3.0	0.2	155.0	154.0	21.8854	3.7351	4.3063	32.9776	28.6713	5.8595	3.2104	0.075	3.0271	3.3329	0.3058
2319442352	338.0	212.0	619.0	2.715	0.34	0.127	0.022	6.0	0.3	155.0	154.0	20.9705	5.1138	6.7945	33.1478	26.3533	4.1007	2.7865	0.0788	2.5939	2.9325	0.3387
2319858717	558.0	359.0	1064.0	2.772	0.526	0.136	0.036	10.0	0.7	155.0	154.0	19.6133	4.8939	4.3288	31.3758	27.0471	4.0077	2.9269	0.1226	2.7301	3.2811	0.551
2321665294	346.0	226.0	614.0	2.551	0.39	0.151	0.033	6.0	0.5	155.0	154.0	20.7255	5.9601	6.9599	33.8622	26.9023	3.4774	2.8886	0.0194	2.8533	2.9519	0.0985
2322119606	322.0	218.0	482.0	2.444	0.202	0.097	0.009	3.0	0.1	155.0	154.0	23.5103	3.4629	8.6251	33.6984	25.0733	6.7893	2.6227	0.0242	2.5805	2.6701	0.0896
2323472643	377.0	248.0	668.0	2.719	0.417	0.1	0.018	2.0	0.3	155.0	154.0	22.0467	4.0129	7.8869	31.5538	23.6669	5.494	2.575	0.0277	2.4939	2.6499	0.156
2333477346	347.0	227.0	608.0	2.845	0.431	0.126	0.022	6.0	0.4	155.0	154.0	21.5936	4.5443	8.9629	32.0339	23.071	4.7518	2.611	0.0237	2.5557	2.6522	0.0965
2333531511	412.0	252.0	663.0	2.339	0.579	0.132	0.035	7.0	0.5	155.0	154.0	19.5333	6.8074	-6.2189	34.1016	40.3205	2.8694	2.9743	0.0716	2.7588	3.1006	0.3418
2333670705	392.0	258.0	702.0	2.441	0.392	0.11	0.019	5.0	0.3	155.0	154.0	19.8819	5.0425	5.2609	29.6998	24.4389	3.9429	2.8138	0.1163	2.5133	3.0163	0.5031
2333937949	395.0	260.0	726.0	2.634	0.342	0.138	0.035	6.0	0.5	155.0	154.0	19.2232	5.5413	4.5004	32.1143	27.6139	3.4691	2.7236	0.0288	2.6529	2.8205	0.1676
2336714673	397.0	274.0	652.0	2.547	0.466	0.113	0.023	3.0	0.4	155.0	154.0	22.3705	3.8884	6.7517	31.4282	24.6764	5.7531	2.9096	0.0311	2.8378	3.0099	0.1722
2338019591	434.0	293.0	560.0	1.985	0.436	0.126	0.035	4.0	0.7	155.0	154.0	18.6063	7.1039	1.5718	34.0332	32.4614	2.6192	2.8503	0.0143	2.8218	2.8899	0.0681
2340561949	447.0	302.0	801.0	2.697	0.503	0.098	0.017	3.0	0.3	155.0	154.0	21.3774	3.9524	4.0772	30.3753	26.2982	5.4086	2.9855	0.1127	2.7596	3.1858	0.4262
2344269626	507.0	325.0	731.0	2.539	0.524	0.114	0.031	5.0	0.5	155.0	154.0	21.0689	5.8018	-2.4698	31.5667	34.0365	3.6314	2.9626	0.0499	2.807	3.0343	0.2274
2347753317	289.0	193.0	501.0	2.636	0.426	0.132	0.03	4.0	0.3	155.0	154.0	20.7994	4.5883	4.5621	30.426	25.8639	4.5331	2.6836	0.0156	2.6448	2.7333	0.0885
2351609522	428.0	300.0	785.0	2.263	0.408	0.135	0.032	7.0	0.6	155.0	154.0	18.1797	6.0813	0.8033	33.0111	32.2077	2.9895	3.157	0.0254	3.0923	3.1999	0.1075
2355359789	409.0	264.0	750.0	2.815	0.433	0.12	0.027	4.0	0.5	155.0	154.0	23.5928	5.8807	3.703	39.302	35.5991	4.0119	3.1496	0.0181	3.0748	3.1893	0.1145
2359486867	380.0	245.0	680.0	2.962	0.884	0.114	0.058	14.0	1.0	155.0	154.0	20.7752	9.8805	-53.7882	32.36	86.1482	2.1026	2.7518	0.0648	2.6573	2.9496	0.2923
2361299150	303.0	202.0	481.0	2.537	0.339	0.097	0.014	2.0	0.2	155.0	154.0	23.7948	3.4308	12.7787	34.8883	22.1097	6.9357	2.8231	0.0371	2.707	2.9277	0.2207
2365721251	425.0	288.0	835.0	2.444	0.406	0.108	0.026	6.0	0.4	155.0	154.0	19.6946	4.9784	2.8098	29.8422	27.0324	3.956	2.7209	0.0189	2.6517	2.8088	0.1571
2367528097	452.0	298.0	823.0	2.639	0.469	0.133	0.032	5.0	0.5	155.0	154.0	20.4613	5.161	-2.3718	32.9821	35.3539	3.9646	2.9657	0.1149	2.8213	3.2579	0.4366
2374556661	443.0	295.0	758.0	2.504	0.37	0.129	0.022	7.0	0.4	155.0	154.0	21.7346	5.2867	3.6799	37.6601	33.9802	4.1112	2.8124	0.0678	2.6622	3.0215	0.3592
2375649228	348.0	272.0	528.0	2.121	0.434	0.1	0.016	2.0	0.2	155.0	154.0	18.8826	5.5765	0.4551	34.0277	33.5726	3.3861	3.0328	0.0212	2.9087	3.0896	0.1809
2385983560	366.0	243.0	589.0	2.675	0.464	0.127	0.031	6.0	0.5	155.0	154.0	21.5275	5.428	3.8725	32.559	28.6865	3.966	2.8378	0.0241	2.8007	2.886	0.0853
2390107820	582.0	396.0	1203.0	2.771	0.515	0.124	0.029	8.0	0.6	155.0	154.0	20.4259	5.5393	1.9681	36.2441	34.276	3.6875	2.8436	0.0395	2.751	2.9249	0.1739
2392768937	346.0	221.0	596.0	2.743	0.475	0.127	0.022	4.0	0.3	155.0	154.0	21.5039	4.8517	7.1254	30.9958	23.8704	4.4323	2.8588	0.0455	2.7203	2.9337	0.2134
2394345225	575.0	331.0	1123.0	2.596	0.533	0.118	0.037	9.0	1.0	155.0	154.0	19.6571	4.9482	0.894	32.0138	31.1198	3.9726	3.0197	0.046	2.891	3.1349	0.2439
2397365139	351.0	234.0	608.0	2.588	0.37	0.109	0.018	5.0	0.3	155.0	154.0	23.2622	5.2756	4.0439	32.8364	28.7925	4.4094	2.8572	0.0118	2.8038	2.8764	0.0726
2397937510	357.0	255.0	681.0	2.738	0.327	0.116	0.015	4.0	0.2	155.0	154.0	23.6786	5.2239	7.2077	32.7314	25.5237	4.5328	2.9144	0.0243	2.8389	2.9542	0.1153
2398605805	443.0	294.0	809.0	2.646	0.304	0.123	0.018	5.0	0.3	155.0	154.0	21.1954	3.4127	8.2926	29.8619	21.5693	6.2107	2.8217	0.0387	2.7068	2.9902	0.2833
2402029124	323.0	227.0	572.0	2.393	0.384	0.124	0.019	6.0	0.3	155.0	154.0	21.5402	5.6401	3.3439	33.1643	29.8204	3.8191	2.577	0.046	2.4586	2.659	0.2004
2403464508	318.0	216.0	522.0	2.507	0.315	0.117	0.015	4.0	0.1	155.0	154.0	21.3414	4.8924	3.9661	30.7102	26.7441	4.3621	2.8035	0.0385	2.694	2.8727	0.1787
2404418579	379.0	276.0	715.0	2.656	0.391	0.106	0.022	3.0	0.3	155.0	154.0	19.1279	5.1389	-1.0798	29.8521	30.9318	3.7222	2.7528	0.0354	2.664	2.8039	0.14
2404507707	369.0	243.0	652.0	2.441	0.431	0.133	0.02	7.0	0.3	155.0	154.0	20.0415	5.1505	6.2231	36.5965	30.3733	3.8911	2.7947	0.0432	2.6124	2.8616	0.2492
2404916865	357.0	229.0	609.0	2.655	0.256	0.112	0.015	4.0	0.2	155.0	154.0	21.9639	3.7588	9.5685	32.1484	22.5799	5.8433	2.7128	0.0244	2.6331	2.7614	0.1283
2408914693	351.0	231.0	587.0	2.838	0.446	0.131	0.023	4.0	0.4	155.0	154.0	21.0969	3.4176	13.0067	32.2144	19.2078	6.173	2.5907	0.0584	2.5274	2.7938	0.2664
2412716526	357.0	228.0	623.0	2.531	0.324	0.124	0.034	6.0	0.5	155.0	154.0	19.738	4.5271	-2.1106	29.9427	32.0533	4.36	3.0542	0.0595	2.8607	3.1686	0.3079
2413176236	530.0	377.0	1065.0	2.51	0.451	0.129	0.021	8.0	0.5	155.0	154.0	20.6322	6.0929	4.8645	36.1032	31.2387	3.3863	3.0688	0.1245	2.9432	3.4314	0.4882
2420532406	394.0	264.0	757.0	2.755	0.356	0.11	0.024	5.0	0.4	155.0	154.0	20.7766	5.8878	0.7401	34.0561	33.316	3.5287	2.8003	0.0246	2.6938	2.8739	0.18
2422503990	321.0	199.0	703.0	2.606	0.395	0.131	0.04	5.0	0.5	155.0	154.0	17.1057	4.9108	-7.4162	28.798	36.2143	3.4833	2.797	0.0196	2.7508	2.8311	0.0802
2422512134	339.0	211.0	587.0	2.896	0.581	0.145	0.028	6.0	0.3	155.0	154.0	21.2078	5.7244	7.1009	38.1541	31.0531	3.7048	2.6022	0.0289	2.5331	2.677	0.1439
2423596559	292.0	206.0	436.0	2.291	0.374	0.101	0.012	2.0	0.1	155.0	154.0	21.2281	5.0489	1.9455	33.8388	31.8933	4.2045	2.585	0.025	2.5045	2.6331	0.1286
