participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3359871584	694.0	460.0	1767.0	2.689	0.708	0.154	0.038	15.0	1.0	73.0	72.0	24.5906	5.7254	6.8168	41.661	34.8442	4.295	2.3452	0.0315	2.2982	2.4476	0.1494
3362293049	917.0	629.0	2588.0	3.05	0.675	0.142	0.048	28.0	1.8	73.0	72.0	21.9443	6.8838	-0.3126	39.5833	39.8959	3.1878	2.6676	0.1161	2.4118	2.9169	0.5051
3370689672	763.0	541.0	2056.0	3.18	0.642	0.169	0.047	15.0	1.5	73.0	72.0	25.3527	6.92	-0.3918	42.7779	43.1697	3.6637	2.3256	0.0831	2.1971	2.4918	0.2947
3371160733	694.0	475.0	1932.0	2.985	0.617	0.153	0.04	14.0	1.0	73.0	72.0	27.0636	6.6109	4.2437	44.7691	40.5254	4.0938	2.284	0.1177	2.1203	2.5879	0.4676
3373021317	598.0	410.0	1537.0	2.861	0.465	0.161	0.046	13.0	1.0	73.0	72.0	26.7732	5.9063	2.9196	38.3373	35.4177	4.533	2.2747	0.0413	2.1815	2.3862	0.2047
3373396339	835.0	551.0	2079.0	2.983	0.573	0.158	0.034	19.0	1.0	73.0	72.0	25.1078	6.7595	4.3513	40.9755	36.6242	3.7145	2.4284	0.0506	2.2823	2.5428	0.2605
3374628517	864.0	601.0	1761.0	2.43	0.52	0.143	0.04	23.0	1.7	73.0	72.0	22.7157	6.9723	-8.7902	37.1624	45.9526	3.258	2.4481	0.0578	2.3413	2.591	0.2496
3376877661	627.0	403.0	1687.0	3.148	0.582	0.144	0.045	11.0	1.0	73.0	72.0	26.1514	7.4586	-2.2819	41.2069	43.4888	3.5062	2.2415	0.0518	2.1424	2.3694	0.227
3377759088	816.0	561.0	1809.0	2.714	0.578	0.15	0.039	14.0	1.3	73.0	72.0	23.7792	6.4145	1.4641	38.9454	37.4814	3.7071	2.476	0.1145	2.2787	2.7365	0.4578
3381441522	572.0	413.0	1940.0	3.204	0.622	0.174	0.049	16.0	1.2	73.0	72.0	23.6948	6.0269	-4.1918	45.391	49.5828	3.9315	2.1877	0.0788	2.0808	2.3469	0.2661
3386202055	784.0	511.0	2221.0	2.972	0.639	0.152	0.055	23.0	1.9	73.0	72.0	24.0139	7.9667	-14.2748	41.211	55.4858	3.0143	2.3934	0.074	2.282	2.6258	0.3437
3392035756	687.0	488.0	1910.0	2.85	0.715	0.162	0.037	16.0	1.3	73.0	72.0	25.0753	7.4883	-5.7298	40.6638	46.3936	3.3486	2.2962	0.076	2.1105	2.462	0.3515
3392963865	675.0	445.0	2060.0	3.382	0.612	0.156	0.043	13.0	1.1	73.0	72.0	23.679	5.8293	8.3031	40.129	31.8259	4.0621	2.1421	0.0628	1.9862	2.2513	0.265
3410508529	848.0	544.0	2519.0	3.08	0.774	0.159	0.062	22.0	2.4	73.0	72.0	21.8438	7.8717	-1.2528	41.27	42.5228	2.775	2.5046	0.0962	2.3025	2.7497	0.4472
3410573615	663.0	464.0	1712.0	2.785	0.59	0.186	0.065	20.0	1.8	73.0	72.0	23.4148	6.8748	4.2079	40.2026	35.9946	3.4059	2.3491	0.052	2.2487	2.4905	0.2418
3410668296	672.0	447.0	1893.0	3.441	0.557	0.144	0.037	11.0	1.0	73.0	72.0	27.5229	6.2731	4.6463	41.9984	37.3521	4.3875	2.2254	0.0798	2.0596	2.4031	0.3435
3410682651	671.0	501.0	1543.0	2.466	0.712	0.185	0.063	23.0	2.0	73.0	72.0	19.904	7.8371	-14.7038	37.7549	52.4586	2.5397	2.5338	0.0755	2.4177	2.705	0.2873
3419043004	690.0	470.0	1995.0	3.194	0.674	0.173	0.05	15.0	1.6	73.0	72.0	24.5129	7.4961	0.5263	40.7479	40.2216	3.2701	2.4307	0.1022	2.275	2.661	0.386
3428149887	746.0	521.0	2160.0	3.414	0.583	0.165	0.042	15.0	1.3	73.0	72.0	28.131	7.2695	4.6768	45.864	41.1872	3.8698	2.2785	0.0677	2.1887	2.4402	0.2515
3437461935	678.0	423.0	1746.0	2.875	0.676	0.161	0.071	14.0	1.9	73.0	72.0	21.0951	8.8375	-26.3602	41.9254	68.2855	2.387	2.3268	0.0316	2.2686	2.4288	0.1602
3438308617	727.0	475.0	1506.0	2.546	0.522	0.143	0.034	15.0	0.9	73.0	72.0	20.1335	7.1394	-14.0483	34.8187	48.867	2.8201	2.3391	0.0506	2.2717	2.5186	0.2469
3439662539	871.0	587.0	1914.0	2.459	0.667	0.16	0.051	16.0	1.7	73.0	72.0	21.917	6.9351	1.6438	43.782	42.1382	3.1603	2.3609	0.0941	2.1744	2.6464	0.472
3439727076	804.0	548.0	2450.0	3.07	0.729	0.15	0.044	16.0	1.3	73.0	72.0	24.8891	7.0954	-0.6309	40.9666	41.5975	3.5078	2.3688	0.0965	2.2023	2.6122	0.4099
3441116881	927.0	630.0	2086.0	2.619	0.592	0.148	0.036	18.0	1.4	73.0	72.0	23.4448	7.923	-1.0112	39.8584	40.8696	2.9591	2.374	0.0942	2.1882	2.591	0.4028
3443753647	927.0	564.0	1786.0	2.523	0.416	0.138	0.04	17.0	1.5	73.0	72.0	21.0539	6.4508	4.4437	35.5058	31.0621	3.2638	2.3458	0.0257	2.2921	2.4106	0.1186
3443950251	725.0	493.0	1854.0	2.93	0.548	0.149	0.04	14.0	1.0	73.0	72.0	24.7703	7.7247	0.842	40.9007	40.0588	3.2066	2.3588	0.0797	2.2189	2.6074	0.3884
3445089839	725.0	482.0	2176.0	2.958	0.898	0.184	0.071	21.0	2.5	73.0	72.0	24.3576	7.8451	-10.5842	44.1096	54.6938	3.1048	2.5544	0.0511	2.472	2.7227	0.2507
3445216767	601.0	413.0	1322.0	2.421	0.466	0.16	0.048	14.0	1.4	73.0	72.0	22.8954	6.4679	2.8217	38.1697	35.348	3.5398	2.1172	0.044	2.0333	2.2096	0.1763
3447842173	660.0	442.0	2227.0	3.306	0.771	0.158	0.056	17.0	1.4	73.0	72.0	22.1877	7.4439	-1.9557	44.583	46.5387	2.9807	2.3163	0.0327	2.2418	2.3819	0.1401
3450122487	643.0	441.0	1593.0	2.774	0.665	0.143	0.035	12.0	0.9	73.0	72.0	23.4701	6.0329	4.1623	36.8333	32.671	3.8903	2.2452	0.0685	2.1338	2.4224	0.2886
3451752350	806.0	542.0	2050.0	2.93	0.582	0.146	0.045	16.0	1.3	73.0	72.0	25.9336	6.6582	3.2217	42.1714	38.9497	3.895	2.3584	0.0863	2.2106	2.5173	0.3067
3452453842	645.0	427.0	1542.0	2.672	0.714	0.175	0.067	15.0	2.0	73.0	72.0	21.4661	10.0513	-5.9101	41.2198	47.1299	2.1356	2.2788	0.0665	2.1791	2.4274	0.2483
3458965699	574.0	417.0	1670.0	2.941	0.728	0.168	0.051	13.0	1.3	73.0	72.0	24.5955	6.7512	-9.5941	38.8514	48.4455	3.6431	2.3278	0.0802	2.1563	2.466	0.3096
3459140306	540.0	385.0	1409.0	2.811	0.484	0.179	0.043	13.0	1.2	73.0	72.0	24.4441	6.926	-4.1214	44.3268	48.4482	3.5293	2.2818	0.0494	2.1829	2.3911	0.2082
3463353736	560.0	369.0	1359.0	2.94	0.385	0.168	0.042	13.0	0.9	73.0	72.0	23.8087	6.1382	5.3028	35.7158	30.413	3.8788	2.2511	0.0615	2.124	2.3646	0.2406
3467479455	699.0	504.0	2158.0	3.053	0.726	0.176	0.047	18.0	1.5	73.0	72.0	24.313	6.257	-11.6322	40.8006	52.4328	3.8858	2.2787	0.0764	2.1174	2.4608	0.3434
3468032341	625.0	429.0	1581.0	2.793	0.469	0.17	0.039	13.0	1.2	73.0	72.0	24.211	5.7146	6.3631	40.4508	34.0876	4.2367	2.2347	0.0871	2.0722	2.3766	0.3044
3470362520	692.0	466.0	1886.0	3.181	0.573	0.16	0.042	16.0	1.1	73.0	72.0	25.2502	6.4974	5.4761	40.9285	35.4524	3.8862	2.4378	0.0612	2.3177	2.6364	0.3187
3470445476	731.0	468.0	2037.0	3.311	0.675	0.15	0.048	16.0	1.5	73.0	72.0	25.3439	8.1025	1.4503	48.6778	47.2275	3.1279	2.127	0.0531	2.0385	2.2815	0.243
3474248854	569.0	404.0	1355.0	2.584	0.629	0.169	0.046	13.0	1.3	73.0	72.0	23.2459	6.176	-1.7068	38.1529	39.8597	3.7639	2.2167	0.0613	2.1087	2.3602	0.2516
3474496151	731.0	497.0	1686.0	2.625	0.54	0.138	0.037	15.0	1.1	73.0	72.0	23.464	7.28	1.6816	38.7046	37.023	3.2231	2.4212	0.0411	2.3456	2.5418	0.1961
3477990078	655.0	489.0	1832.0	2.764	0.635	0.152	0.039	15.0	1.3	73.0	72.0	25.4743	6.3771	5.6786	38.7182	33.0396	3.9947	2.4026	0.092	2.2235	2.5918	0.3684
3481634232	627.0	419.0	1607.0	2.806	0.592	0.151	0.038	11.0	1.1	73.0	72.0	25.739	5.3087	2.1809	40.8087	38.6277	4.8484	2.3724	0.0633	2.2646	2.4876	0.2229
3482208722	827.0	565.0	2275.0	2.817	0.711	0.153	0.043	14.0	1.7	73.0	72.0	23.2566	6.746	3.6101	42.1069	38.4968	3.4475	2.1994	0.0607	2.0896	2.3647	0.2752
3482761158	688.0	430.0	1434.0	2.601	0.538	0.152	0.047	13.0	1.3	73.0	72.0	21.8328	7.9728	-6.9063	38.7465	45.6529	2.7384	2.2978	0.0798	2.0947	2.4373	0.3426
3486713588	562.0	384.0	2016.0	3.813	0.676	0.163	0.037	11.0	1.0	73.0	72.0	24.7161	6.0365	8.0174	37.9414	29.924	4.0944	2.1353	0.0774	1.9666	2.2734	0.3068
3492490140	491.0	356.0	1655.0	3.132	0.799	0.178	0.07	13.0	1.2	73.0	72.0	24.939	8.4198	-15.6402	48.9406	64.5808	2.9619	2.253	0.0803	2.0966	2.4089	0.3122
3495559578	516.0	368.0	1496.0	3.054	0.59	0.181	0.06	13.0	1.3	73.0	72.0	23.9361	6.958	1.9111	43.2302	41.3191	3.4401	2.2783	0.0515	2.1937	2.4235	0.2298
3497670658	668.0	454.0	2000.0	3.114	0.582	0.175	0.065	18.0	1.9	73.0	72.0	23.9628	7.7499	-11.5824	39.6079	51.1903	3.092	2.287	0.1156	2.1263	2.5912	0.465
3498010347	789.0	525.0	1794.0	2.654	0.5	0.142	0.033	13.0	1.0	73.0	72.0	23.3627	5.9759	-0.3899	38.1907	38.5805	3.9095	2.1803	0.056	2.0778	2.3485	0.2707
3498378981	624.0	427.0	1603.0	2.695	0.658	0.169	0.045	20.0	1.3	73.0	72.0	23.58	7.5047	-10.1958	40.3697	50.5655	3.1421	2.3626	0.0705	2.247	2.4986	0.2516
3501955380	596.0	408.0	1532.0	2.728	0.69	0.155	0.046	12.0	0.9	73.0	72.0	26.9302	6.9587	-9.4714	46.0027	55.4742	3.87	2.2793	0.0454	2.1923	2.4041	0.2118
3506213723	515.0	365.0	1732.0	3.193	0.68	0.164	0.042	11.0	0.9	73.0	72.0	25.3753	7.0048	-2.5298	44.5595	47.0893	3.6226	2.3456	0.0759	2.2134	2.4961	0.2826
3506926170	690.0	475.0	1997.0	3.063	0.566	0.175	0.049	20.0	1.6	73.0	72.0	25.4551	6.6529	6.1832	41.7364	35.5532	3.8262	2.4187	0.0916	2.2348	2.6279	0.3931
3511384247	652.0	466.0	2052.0	3.214	0.814	0.161	0.043	14.0	1.3	73.0	72.0	23.0871	7.0276	-1.6146	37.4951	39.1097	3.2852	2.262	0.0422	2.1815	2.3539	0.1724
3511452762	893.0	572.0	1756.0	2.267	0.7	0.158	0.052	25.0	2.0	73.0	72.0	20.9311	10.3783	-16.0183	38.834	54.8523	2.0168	2.4727	0.105	2.2916	2.6637	0.3722
3512003246	545.0	357.0	1485.0	3.058	0.721	0.172	0.053	14.0	1.2	73.0	72.0	23.4819	6.1328	6.2195	38.5435	32.3239	3.8289	2.3023	0.0826	2.1244	2.5062	0.3818
3516454823	780.0	530.0	2350.0	3.2	0.544	0.172	0.053	19.0	1.7	73.0	72.0	23.906	7.0331	0.5631	41.2685	40.7054	3.3991	2.215	0.0896	2.0614	2.416	0.3546
3520758666	808.0	533.0	2146.0	3.073	0.677	0.152	0.035	17.0	1.1	73.0	72.0	26.7059	6.3004	8.8104	41.8209	33.0105	4.2387	2.2078	0.0493	2.0983	2.3482	0.2499
3524638841	652.0	437.0	1932.0	3.228	0.633	0.147	0.042	14.0	1.0	73.0	72.0	24.0033	7.015	5.0424	38.4085	33.3661	3.4217	2.2114	0.1073	2.0665	2.4068	0.3403
3530244209	672.0	417.0	1590.0	3.047	0.556	0.144	0.042	13.0	1.0	73.0	72.0	22.9623	7.55	-0.8536	40.2412	41.0948	3.0414	2.0264	0.0529	1.9497	2.1044	0.1548
3531047767	718.0	511.0	2079.0	2.925	0.585	0.174	0.057	25.0	2.0	73.0	72.0	24.4838	6.6871	2.5987	47.3902	44.7915	3.6614	2.3032	0.0386	2.2335	2.4046	0.1711
3533807592	957.0	642.0	2292.0	2.776	0.558	0.153	0.037	20.0	1.3	73.0	72.0	25.303	6.8392	-1.2871	43.5266	44.8137	3.6997	2.343	0.085	2.1789	2.4993	0.3203
3533959599	638.0	442.0	1892.0	2.912	0.641	0.181	0.063	16.0	1.8	73.0	72.0	23.7581	7.1496	-3.1576	43.5178	46.6754	3.323	2.2129	0.0381	2.1105	2.3144	0.2039
3535052608	680.0	475.0	1550.0	2.525	0.504	0.148	0.035	13.0	0.9	73.0	72.0	22.9943	5.7028	-7.5403	37.448	44.9883	4.0321	2.357	0.0323	2.2588	2.4267	0.1678
3535898260	709.0	483.0	1490.0	2.502	0.526	0.159	0.038	17.0	1.0	73.0	72.0	23.8466	6.6347	5.7527	42.0109	36.2583	3.5942	2.3508	0.0467	2.288	2.4913	0.2034
3538085126	803.0	536.0	1933.0	2.809	0.618	0.152	0.049	26.0	1.7	73.0	72.0	26.4974	7.3668	0.4875	44.5858	44.0983	3.5969	2.3539	0.0771	2.168	2.4897	0.3217
3539567950	708.0	461.0	1998.0	3.141	0.617	0.163	0.039	17.0	1.0	73.0	72.0	24.6119	6.5333	4.2227	46.8258	42.6032	3.7671	2.3156	0.0606	2.1883	2.4186	0.2303
3539717209	545.0	419.0	1873.0	2.973	0.731	0.169	0.062	19.0	1.2	73.0	72.0	24.1538	8.1813	-20.3033	41.1362	61.4395	2.9523	2.3351	0.0491	2.2627	2.4833	0.2206
3544869608	811.0	535.0	2130.0	2.885	0.655	0.154	0.039	17.0	1.3	73.0	72.0	24.7946	7.0635	6.5776	42.9027	36.3251	3.5103	2.4701	0.0938	2.3024	2.7119	0.4095
3545637731	558.0	401.0	1582.0	2.985	0.626	0.155	0.042	10.0	0.9	73.0	72.0	23.4011	6.4947	0.6191	46.4687	45.8496	3.6031	2.2776	0.0537	2.1486	2.459	0.3104
3548675539	659.0	452.0	1551.0	2.559	0.582	0.146	0.041	13.0	1.0	73.0	72.0	23.8777	5.7359	3.7154	37.9005	34.1851	4.1628	2.221	0.0267	2.1605	2.2954	0.1349
3549161979	685.0	439.0	2036.0	3.173	0.606	0.153	0.04	13.0	1.1	73.0	72.0	27.1336	6.0432	2.0119	43.1773	41.1655	4.4899	2.2907	0.0738	2.1322	2.4059	0.2738
3549674509	574.0	388.0	2153.0	3.515	0.677	0.157	0.038	15.0	0.9	73.0	72.0	23.9659	7.0446	2.2935	39.5912	37.2977	3.402	2.4291	0.0889	2.2836	2.6256	0.342
3552163094	502.0	346.0	1429.0	2.98	0.742	0.196	0.076	20.0	1.3	73.0	72.0	22.9619	7.8984	-11.1648	40.1092	51.274	2.9071	2.4217	0.0839	2.26	2.59	0.33
3561979823	642.0	446.0	1784.0	2.933	0.608	0.154	0.043	14.0	1.2	73.0	72.0	21.3269	6.7557	-11.5495	35.8626	47.412	3.1569	2.441	0.0823	2.2776	2.6226	0.3449
3565014343	613.0	415.0	1802.0	3.021	0.592	0.158	0.038	14.0	0.9	73.0	72.0	27.1585	6.7846	9.5459	46.9048	37.3589	4.003	2.4762	0.0974	2.284	2.7644	0.4805
3566300931	626.0	424.0	1896.0	3.089	0.55	0.178	0.061	15.0	1.5	73.0	72.0	22.7926	6.3454	4.1092	36.2073	32.0981	3.592	2.2345	0.0665	2.1077	2.4131	0.3054
3567315418	682.0	470.0	2108.0	3.316	0.636	0.149	0.048	12.0	1.6	73.0	72.0	23.6909	6.4385	-1.0538	42.2849	43.3387	3.6796	2.3836	0.0908	2.2399	2.5884	0.3485
3569165538	534.0	359.0	1579.0	3.051	0.786	0.158	0.05	9.0	1.1	73.0	72.0	20.9178	7.0298	3.4994	40.7523	37.2529	2.9756	2.0924	0.0663	1.9891	2.2769	0.2878
3572235922	638.0	419.0	1507.0	2.849	0.539	0.144	0.038	11.0	0.9	73.0	72.0	27.9159	6.2339	-0.6161	44.9697	45.5858	4.4781	2.228	0.0463	2.1265	2.3842	0.2577
3573560794	548.0	360.0	1299.0	2.922	0.549	0.151	0.044	10.0	1.0	73.0	72.0	24.3788	7.4445	4.1134	41.423	37.3096	3.2747	2.088	0.042	2.011	2.2111	0.2001
3598760125	667.0	470.0	1673.0	2.931	0.575	0.156	0.038	10.0	1.1	73.0	72.0	24.5413	5.8348	6.3704	39.2751	32.9048	4.206	2.3296	0.0524	2.205	2.4696	0.2646
3601751755	609.0	439.0	1364.0	2.395	0.749	0.185	0.054	18.0	1.5	73.0	72.0	20.3299	7.2878	-1.6486	37.56	39.2086	2.7896	2.4162	0.0551	2.2856	2.5189	0.2334
3604691191	609.0	441.0	1946.0	3.421	0.547	0.192	0.071	20.0	1.9	73.0	72.0	25.3296	8.8246	-4.4695	43.4387	47.9083	2.8703	2.5854	0.135	2.3295	2.8988	0.5694
3605497536	714.0	456.0	1493.0	2.531	0.576	0.14	0.057	15.0	1.5	73.0	72.0	23.1914	8.2318	3.8861	44.9326	41.0465	2.8173	2.5302	0.0954	2.3437	2.7348	0.391
3606976091	676.0	471.0	2043.0	3.099	0.632	0.178	0.055	18.0	1.5	73.0	72.0	24.6705	7.0791	1.6037	41.83	40.2263	3.485	2.4984	0.1083	2.3021	2.7618	0.4596
3607981599	696.0	470.0	1680.0	2.927	0.559	0.152	0.042	15.0	1.1	73.0	72.0	25.4126	6.1713	1.3426	44.6806	43.338	4.1179	2.338	0.1003	2.1477	2.5312	0.3835
3608113928	658.0	461.0	1524.0	2.641	0.492	0.169	0.041	15.0	1.0	73.0	72.0	23.2971	6.9076	5.2099	43.0208	37.8109	3.3727	2.3229	0.0972	2.1348	2.5083	0.3734
3612049856	720.0	518.0	1913.0	3.026	0.617	0.156	0.037	17.0	1.1	73.0	72.0	25.3412	5.3278	3.9922	42.5885	38.5963	4.7564	2.1738	0.0464	2.0694	2.2736	0.2042
3614947229	830.0	521.0	2063.0	2.629	0.701	0.172	0.084	24.0	2.8	73.0	72.0	18.7354	7.7186	-2.2088	39.6585	41.8674	2.4273	2.4859	0.05	2.3717	2.6251	0.2535
3615907583	755.0	503.0	2178.0	3.031	0.597	0.149	0.036	14.0	1.1	73.0	72.0	27.5322	5.8716	4.9304	43.2476	38.3172	4.689	2.4307	0.0837	2.2405	2.591	0.3505
3620165734	629.0	433.0	1532.0	2.72	0.604	0.15	0.037	14.0	1.0	73.0	72.0	25.1425	6.4048	0.5874	40.0104	39.423	3.9256	2.1914	0.0586	2.1049	2.334	0.2291
3620213387	648.0	420.0	1584.0	3.122	0.844	0.143	0.057	11.0	1.3	73.0	72.0	23.5983	9.1305	-2.9121	46.9005	49.8125	2.5846	2.4086	0.0735	2.29	2.5853	0.2953
3621702873	675.0	453.0	2072.0	3.297	0.534	0.178	0.052	18.0	1.5	73.0	72.0	25.576	6.5545	-4.4284	40.9258	45.3543	3.902	2.3449	0.0757	2.2165	2.5767	0.3603
3625162682	643.0	416.0	1955.0	3.123	0.838	0.158	0.06	14.0	1.6	73.0	72.0	25.7522	8.4982	-17.2526	48.0199	65.2725	3.0303	2.2789	0.0702	2.1832	2.4694	0.2862
3635306093	582.0	388.0	1561.0	2.86	0.537	0.159	0.05	12.0	1.2	73.0	72.0	22.7251	5.6094	-7.2529	38.2534	45.5063	4.0513	2.2476	0.0654	2.1185	2.3643	0.2458
3637736036	945.0	624.0	2084.0	2.6	0.546	0.15	0.044	18.0	1.5	73.0	72.0	20.7703	7.0689	-1.5851	37.5501	39.1352	2.9383	2.3725	0.0736	2.2457	2.5465	0.3008
3644730316	871.0	579.0	2039.0	2.798	0.541	0.145	0.036	17.0	1.3	73.0	72.0	25.6796	6.6131	2.8654	41.6638	38.7984	3.8831	2.4449	0.087	2.2805	2.6404	0.3599
3647998632	731.0	484.0	1941.0	2.984	0.519	0.159	0.046	14.0	1.4	73.0	72.0	27.2134	6.4425	3.3551	48.1947	44.8397	4.224	2.3473	0.0692	2.2267	2.4993	0.2725
3653965527	766.0	511.0	2018.0	2.957	0.619	0.163	0.051	18.0	1.6	73.0	72.0	22.6443	7.8688	0.3152	46.1813	45.8662	2.8777	2.3699	0.0966	2.2376	2.6406	0.403
3655426254	812.0	579.0	2289.0	2.928	0.604	0.167	0.039	22.0	1.4	73.0	72.0	22.5902	7.6693	0.1861	39.1769	38.9908	2.9455	2.7226	0.0868	2.5162	2.9049	0.3887
3661330789	808.0	571.0	2477.0	3.246	0.786	0.173	0.056	23.0	1.6	73.0	72.0	22.8965	7.6113	-4.7168	47.4255	52.1423	3.0082	2.5877	0.1515	2.2884	2.9415	0.6531
3666908232	757.0	511.0	2022.0	3.096	0.407	0.14	0.037	12.0	1.2	73.0	72.0	26.57	5.9161	5.0423	40.2849	35.2426	4.4911	2.2283	0.049	2.1481	2.3378	0.1897
3669543341	704.0	471.0	1945.0	3.165	0.441	0.166	0.048	15.0	1.5	73.0	72.0	23.9502	6.7429	4.1907	39.8816	35.6909	3.5519	2.2327	0.1117	2.0518	2.4676	0.4157
3670092995	641.0	427.0	1777.0	3.101	0.615	0.149	0.038	11.0	0.9	73.0	72.0	24.2887	6.234	6.8619	40.548	33.6861	3.8961	2.2056	0.0504	2.1111	2.349	0.2378
3670726676	623.0	422.0	1628.0	3.043	0.65	0.15	0.035	10.0	1.0	73.0	72.0	24.9261	6.0722	-7.675	40.4079	48.0829	4.1049	2.2369	0.0781	2.0973	2.4164	0.3191
3671045126	703.0	497.0	2275.0	3.376	0.714	0.173	0.052	21.0	1.6	73.0	72.0	25.3968	7.0066	4.0134	40.775	36.7616	3.6247	2.3449	0.0605	2.1786	2.501	0.3224
3675176980	650.0	434.0	1745.0	2.995	0.666	0.136	0.032	11.0	0.8	73.0	72.0	24.3172	6.2785	0.6021	39.3153	38.7132	3.8731	2.4936	0.0968	2.2744	2.6786	0.4042
3675945478	795.0	559.0	2138.0	3.04	0.553	0.161	0.039	15.0	1.2	73.0	72.0	22.9093	6.5233	1.7454	37.6203	35.8749	3.5119	2.2213	0.0885	2.0611	2.4581	0.397
3678218578	556.0	371.0	1488.0	2.817	0.665	0.152	0.039	17.0	1.0	73.0	72.0	21.1825	6.9004	1.0068	35.9164	34.9096	3.0697	2.3474	0.0519	2.2647	2.4631	0.1983
3683182920	644.0	405.0	1372.0	2.722	0.464	0.151	0.039	12.0	0.9	73.0	72.0	20.5122	7.798	1.7362	39.8815	38.1453	2.6304	2.0548	0.0545	1.9701	2.207	0.2369
3685268115	649.0	446.0	1479.0	2.758	0.634	0.153	0.035	11.0	0.8	73.0	72.0	27.8119	5.4961	9.2407	41.8495	32.6088	5.0603	2.0951	0.0412	2.0321	2.2034	0.1713
3691492943	864.0	612.0	2393.0	2.934	0.624	0.166	0.049	17.0	1.7	73.0	72.0	25.7663	6.6333	3.5136	45.3173	41.8037	3.8844	2.3721	0.0816	2.204	2.6082	0.4042
3692156343	890.0	576.0	2035.0	2.756	0.717	0.156	0.047	24.0	1.7	73.0	72.0	22.942	9.2853	-9.3883	43.3561	52.7444	2.4708	2.354	0.1043	2.214	2.5798	0.3658
3694822252	744.0	514.0	2170.0	3.018	0.71	0.167	0.036	16.0	1.2	73.0	72.0	23.8208	7.09	2.1872	39.0902	36.903	3.3598	2.3305	0.0999	2.1719	2.5568	0.3849
3696718394	590.0	418.0	1800.0	3.098	0.655	0.165	0.05	11.0	1.3	73.0	72.0	26.1016	5.9457	-0.8275	41.5562	42.3837	4.39	2.3033	0.0738	2.182	2.4987	0.3167
3703469018	781.0	516.0	1969.0	2.84	0.649	0.138	0.039	15.0	1.0	73.0	72.0	24.1896	7.1736	2.1075	41.1523	39.0448	3.372	2.1867	0.1054	1.966	2.3829	0.4168
3704095570	541.0	377.0	1400.0	2.731	0.597	0.148	0.042	9.0	0.7	73.0	72.0	25.4035	6.387	5.7097	41.3315	35.6219	3.9774	2.363	0.0978	2.2034	2.5778	0.3744
3704894948	782.0	563.0	1844.0	2.915	0.525	0.147	0.036	16.0	1.3	73.0	72.0	26.5383	7.1974	4.1455	44.0544	39.9089	3.6872	2.3049	0.0491	2.2099	2.4001	0.1902
3706183788	545.0	368.0	1393.0	2.83	0.563	0.153	0.038	10.0	0.9	73.0	72.0	24.9215	7.3915	-2.4169	41.5821	43.999	3.3716	2.3351	0.048	2.2369	2.398	0.161
3711850368	819.0	481.0	1873.0	3.066	0.727	0.16	0.082	18.0	2.7	73.0	72.0	16.7435	9.0568	-10.4115	38.6011	49.0126	1.8487	2.2798	0.0499	2.1931	2.4027	0.2097
3712060241	731.0	500.0	1609.0	2.702	0.615	0.163	0.042	17.0	1.1	73.0	72.0	24.9473	8.5861	-3.3588	40.8446	44.2034	2.9055	2.516	0.0558	2.3743	2.686	0.3116
3716972371	599.0	396.0	1590.0	2.966	0.605	0.157	0.051	12.0	1.2	73.0	72.0	23.5736	7.0148	4.1759	41.8836	37.7077	3.3606	2.3917	0.0454	2.3196	2.5301	0.2106
3719615756	804.0	534.0	2045.0	3.072	0.558	0.153	0.04	13.0	1.3	73.0	72.0	25.6367	6.43	-2.292	42.9586	45.2506	3.987	2.3072	0.0609	2.2018	2.4412	0.2395
3722539437	622.0	429.0	1589.0	2.938	0.808	0.164	0.069	14.0	1.5	73.0	72.0	21.6323	8.6206	-5.8739	38.4922	44.3661	2.5094	2.4036	0.0752	2.2488	2.5082	0.2594
3724047858	640.0	436.0	1752.0	2.977	0.505	0.163	0.041	14.0	1.0	73.0	72.0	25.3297	5.8641	-1.0984	37.6901	38.7886	4.3194	2.2473	0.0526	2.1306	2.3744	0.2438
3724155829	699.0	479.0	2012.0	2.975	0.671	0.151	0.042	14.0	1.4	73.0	72.0	21.5282	6.6045	-1.9989	39.4003	41.3993	3.2596	2.2769	0.0755	2.1456	2.4792	0.3336
3726299659	756.0	526.0	2203.0	3.139	0.612	0.15	0.044	12.0	1.4	73.0	72.0	22.2462	6.0995	-11.0724	37.1758	48.2481	3.6472	2.2849	0.0918	2.0924	2.5034	0.4109
3726776317	691.0	485.0	1918.0	2.832	0.651	0.176	0.048	21.0	1.4	73.0	72.0	22.3418	6.3207	4.5419	37.2961	32.7542	3.5347	2.377	0.0662	2.2404	2.5485	0.3081
3730474103	726.0	483.0	1696.0	2.675	0.608	0.142	0.036	13.0	1.1	73.0	72.0	25.161	6.2166	1.5206	39.48	37.9595	4.0474	2.4716	0.0743	2.336	2.6076	0.2716
3731824395	628.0	443.0	1550.0	2.705	0.477	0.167	0.046	15.0	1.2	73.0	72.0	22.1963	7.8673	-1.6084	42.0061	43.6145	2.8213	2.2888	0.0827	2.145	2.4431	0.2981
