participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2192302358	1987.0	1126.0	3303.0	2.286	0.59	0.128	0.048	28.0	3.9	52.0	51.0	17.6728	7.3104	-1.8795	41.4072	43.2867	2.4175	4.0	0.4963	2.9495	5.7394	2.7899
2194652555	1425.0	786.0	2769.0	2.627	0.502	0.119	0.032	20.0	1.7	52.0	51.0	16.1186	4.9789	-1.0381	31.8842	32.9223	3.2374	3.6895	0.5883	2.3714	5.0868	2.7153
2200266312	1908.0	1041.0	2949.0	2.281	0.507	0.103	0.041	28.0	3.3	52.0	51.0	14.0427	5.3571	-31.8386	29.4346	61.2731	2.6213	3.5191	0.6235	2.517	5.3773	2.8602
2200670875	1456.0	892.0	2684.0	2.382	0.48	0.126	0.022	19.0	1.2	52.0	51.0	19.3997	4.4448	-2.8393	32.7405	35.5798	4.3646	3.3689	0.5445	2.4201	4.8783	2.4582
2202346713	2383.0	1228.0	3669.0	2.358	0.478	0.09	0.019	17.0	1.8	52.0	51.0	14.3826	4.0083	-0.1693	35.6062	35.7755	3.5882	3.4886	0.4372	2.3669	4.9534	2.5865
2207352563	1823.0	969.0	3132.0	2.446	0.478	0.115	0.026	21.0	1.9	52.0	51.0	17.0276	4.247	-1.6079	34.2729	35.8809	4.0093	3.7218	0.6489	2.5644	5.3226	2.7582
2209414761	1291.0	795.0	2361.0	2.345	0.449	0.13	0.026	17.0	1.3	52.0	51.0	17.2443	4.3153	2.1874	33.8102	31.6228	3.9961	3.6657	0.6029	2.6958	5.2705	2.5747
2215153516	1553.0	958.0	3198.0	2.55	0.457	0.138	0.028	24.0	1.6	52.0	51.0	19.0411	4.743	3.9168	38.5683	34.6515	4.0146	3.6358	0.5314	2.6313	5.254	2.6228
2216595430	1862.0	1046.0	3109.0	2.275	0.529	0.129	0.03	30.0	2.3	52.0	51.0	16.3951	5.2226	-3.2569	31.4923	34.7492	3.1393					
2222241318	1196.0	808.0	2311.0	2.404	0.452	0.16	0.036	20.0	1.7	52.0	51.0	21.1339	5.4069	4.5302	38.2395	33.7093	3.9087	3.2852	0.3543	2.5225	4.1642	1.6417
2225237681	2142.0	1081.0	4148.0	2.804	0.747	0.109	0.035	26.0	3.1	52.0	51.0	15.386	5.5802	-1.1822	30.9348	32.1171	2.7572	3.6973	0.4941	2.4896	4.9212	2.4316
2231031108	2387.0	1071.0	3823.0	2.608	0.58	0.113	0.048	42.0	5.7	52.0	51.0	17.8973	7.083	-21.7048	36.1237	57.8285	2.5268	3.8714	0.7277	2.5831	6.0848	3.5017
2235019065	2422.0	1364.0	4565.0	2.617	0.625	0.132	0.037	37.0	4.1	52.0	51.0	16.3955	5.9384	-4.9977	32.1379	37.1357	2.7609	4.1736	0.6162	2.6513	5.9644	3.3131
2239217267	2032.0	1057.0	3202.0	2.359	0.524	0.116	0.038	26.0	3.3	52.0	51.0	15.5717	5.4375	-2.3439	34.7196	37.0635	2.8638	3.5875	0.4551	2.3807	4.9046	2.5239
2240499373	1432.0	838.0	2593.0	2.333	0.506	0.13	0.04	29.0	2.0	52.0	51.0	15.4827	5.1989	-11.0552	30.9712	42.0264	2.9781	3.3352	0.5276	2.3685	4.8569	2.4884
2240703148	1725.0	849.0	2759.0	2.507	0.544	0.102	0.026	19.0	1.9	52.0	51.0	15.3416	4.1806	-6.1317	26.7899	32.9216	3.6698	3.2894	0.4667	2.3947	4.6609	2.2662
2242628840	1458.0	850.0	2493.0	2.25	0.51	0.131	0.028	24.0	1.9	52.0	51.0	17.6433	4.8896	-3.8283	32.2377	36.0661	3.6084	3.4323	0.4677	2.4881	4.9018	2.4138
2247752771	1997.0	1116.0	3159.0	2.245	0.542	0.144	0.065	38.0	5.1	52.0	51.0	14.0096	7.0968	-11.9793	36.5027	48.482	1.9741	3.9318	0.6248	2.7606	5.8639	3.1033
2248403809	2156.0	1055.0	3524.0	2.5	0.584	0.11	0.035	33.0	3.1	52.0	51.0	17.894	6.0701	-7.8715	34.4458	42.3173	2.9479	3.8576	0.6117	2.7947	6.1357	3.341
2249226316	1532.0	772.0	2753.0	2.659	0.506	0.108	0.027	17.0	1.6	52.0	51.0	16.0357	4.6031	1.0892	29.4759	28.3866	3.4836	3.4621	0.5124	2.6603	4.7473	2.087
2249335715	2348.0	1209.0	3885.0	2.462	0.605	0.109	0.027	27.0	2.6	52.0	51.0	16.8804	5.8948	-3.792	33.8797	37.6716	2.8636	3.5859	0.4873	2.8684	5.4546	2.5863
2253200176	1766.0	1039.0	3060.0	2.366	0.529	0.143	0.036	30.0	2.5	52.0	51.0	16.7709	6.515	-3.9641	39.5538	43.5179	2.5742	3.8717	0.5508	2.5087	5.4661	2.9574
2254317902	1831.0	1082.0	3199.0	2.463	0.587	0.121	0.027	21.0	1.9	52.0	51.0	17.3481	5.2414	0.3095	36.4524	36.143	3.3098	3.4789	0.4929	2.4473	4.9375	2.4901
2256834144	1347.0	766.0	2109.0	2.121	0.485	0.126	0.028	21.0	1.6	52.0	51.0	17.062	5.2208	-3.0449	33.6313	36.6762	3.2681	3.2716	0.5404	2.2996	4.7473	2.4477
2258551019	1793.0	1105.0	3431.0	2.43	0.493	0.14	0.03	29.0	2.1	52.0	51.0	17.3294	4.4955	1.6705	30.0614	28.3909	3.8548	3.4065	0.4418	2.4822	4.5312	2.0491
2259039644	1184.0	742.0	2113.0	2.197	0.46	0.142	0.028	17.0	1.3	52.0	51.0	16.8904	4.3207	4.0486	31.7371	27.6885	3.9092	3.5021	0.3984	2.4704	4.4426	1.9722
2262929710	1485.0	904.0	3034.0	2.483	0.502	0.143	0.046	27.0	2.6	52.0	51.0	18.7786	6.8403	-13.3074	48.5419	61.8493	2.7453	3.7287	0.4049	2.9694	5.0952	2.1257
2263443077	2019.0	1097.0	3573.0	2.41	0.481	0.112	0.028	28.0	2.0	52.0	51.0	17.9331	4.4074	-1.9101	37.9389	39.8489	4.0689	3.5271	0.5204	2.434	5.4891	3.055
2269734277	1484.0	824.0	2266.0	2.148	0.459	0.118	0.028	18.0	1.7	52.0	51.0	16.195	4.089	-5.3226	31.9812	37.3037	3.9606	3.3171	0.5378	2.3176	4.7144	2.3968
2271737742	1606.0	811.0	2352.0	2.227	0.458	0.113	0.027	25.0	1.9	52.0	51.0	15.6945	5.122	-3.8595	31.4147	35.2742	3.0641	3.9451	0.6822	2.5513	5.7484	3.1971
2272230240	1342.0	712.0	1906.0	2.111	0.382	0.118	0.032	21.0	1.8	52.0	51.0	15.8062	4.1113	-2.0265	30.5171	32.5436	3.8445	3.2172	0.5743	2.2241	4.6657	2.4416
2280234873	2182.0	1200.0	3249.0	2.19	0.575	0.113	0.024	26.0	2.0	52.0	51.0	16.8385	4.8661	-3.2075	33.5556	36.7631	3.4604	3.774	0.5972	2.4808	5.7462	3.2654
2285120424	1236.0	768.0	2558.0	2.477	0.487	0.146	0.034	23.0	1.6	52.0	51.0	17.7172	4.7644	1.9831	30.4588	28.4756	3.7187	3.4006	0.4142	2.5315	4.4934	1.9619
2286509730	2525.0	1249.0	3671.0	2.279	0.63	0.109	0.027	30.0	2.9	52.0	51.0	15.4304	4.66	-3.3096	28.4851	31.7947	3.3112	3.8276	0.5557	2.4598	5.4395	2.9796
2289849916	1648.0	831.0	2555.0	2.295	0.462	0.119	0.027	22.0	1.8	52.0	51.0	15.6586	4.389	-1.7314	29.8614	31.5928	3.5677	3.4604	0.3897	2.6548	4.8025	2.1477
2292204095	1851.0	1147.0	3269.0	2.213	0.501	0.128	0.03	33.0	2.3	52.0	51.0	17.7256	4.857	-19.5409	35.2008	54.7417	3.6495	4.0036	0.6268	2.7037	6.1538	3.4501
2293300734	1329.0	828.0	2590.0	2.327	0.534	0.139	0.032	22.0	1.7	52.0	51.0	16.7411	4.0009	1.3193	31.9042	30.5849	4.1844	3.9076	0.6816	2.8382	5.8161	2.9779
2295699564	2577.0	1457.0	4595.0	2.576	0.383	0.115	0.022	36.0	2.1	52.0	51.0	20.5261	5.8748	-1.9013	35.704	37.6053	3.4939	3.7546	0.5407	2.7485	5.5576	2.8091
2298674157	1381.0	821.0	2583.0	2.345	0.514	0.124	0.031	23.0	1.6	52.0	51.0	16.5339	5.2731	-2.536	33.2454	35.7814	3.1355	3.2983	0.3528	2.6692	4.6069	1.9377
2299321259	1311.0	879.0	3155.0	2.766	0.512	0.169	0.036	32.0	1.9	52.0	51.0	21.6419	5.7288	0.8219	36.4922	35.6703	3.7778	3.6235	0.5978	2.6139	5.3394	2.7255
2305221381	1333.0	830.0	2402.0	2.219	0.539	0.133	0.028	18.0	1.5	52.0	51.0	16.3989	3.9809	2.8467	30.8821	28.0354	4.1194	3.4908	0.5039	2.4883	4.4406	1.9523
2305446143	2557.0	1445.0	4643.0	2.559	0.499	0.107	0.022	26.0	2.2	52.0	51.0	18.3452	5.2789	-3.2699	33.0233	36.2932	3.4752	3.8004	0.6629	2.4822	5.7901	3.3079
2308648032	1586.0	1046.0	3286.0	2.373	0.53	0.153	0.04	34.0	2.8	52.0	51.0	17.163	5.0218	3.8318	33.7862	29.9543	3.4177	3.6464	0.5424	2.7221	5.3986	2.6765
2311595124	1461.0	777.0	2484.0	2.382	0.568	0.124	0.035	20.0	2.0	52.0	51.0	14.0779	4.9234	-8.3842	34.7118	43.096	2.8594	3.9538	0.6777	2.3458	5.3598	3.014
2311827557	1517.0	856.0	2665.0	2.348	0.52	0.132	0.04	24.0	2.2	52.0	51.0	16.207	5.6301	-6.9205	35.4664	42.3869	2.8786	3.6391	0.5581	2.7058	5.3242	2.6184
2312088658	2023.0	1095.0	3478.0	2.437	0.439	0.116	0.026	27.0	2.1	52.0	51.0	18.7652	5.6152	0.0688	40.6912	40.6223	3.3419	3.7809	0.6804	2.6724	5.709	3.0366
2318003050	1353.0	854.0	2711.0	2.35	0.494	0.146	0.039	22.0	2.0	52.0	51.0	16.8063	4.4706	0.5386	31.9351	31.3965	3.7593	3.7833	0.5732	2.6424	5.3649	2.7225
2318786012	1498.0	873.0	3269.0	2.695	0.465	0.119	0.027	17.0	1.5	52.0	51.0	18.0879	4.6301	-6.2702	33.4265	39.6967	3.9066	3.6384	0.6155	2.5293	5.5606	3.0312
2319274290	1499.0	819.0	1972.0	1.938	0.39	0.124	0.03	20.0	1.8	52.0	51.0	16.3859	4.6445	-4.2124	35.7995	40.0119	3.5281	3.6629	0.7302	2.4966	5.8238	3.3272
2319442352	1323.0	700.0	2028.0	2.206	0.48	0.116	0.027	22.0	1.5	52.0	51.0	14.4964	4.8749	-8.6175	27.7711	36.3886	2.9737	3.5081	0.5206	2.6156	5.0222	2.4065
2319858717	1325.0	853.0	2950.0	2.577	0.498	0.145	0.035	23.0	1.9	52.0	51.0	20.2914	5.2011	-0.3015	39.0546	39.3561	3.9014	3.7481	0.6037	2.6942	5.568	2.8738
2321665294	1907.0	1001.0	3297.0	2.414	0.546	0.113	0.027	24.0	2.0	52.0	51.0	16.9637	5.5383	-0.9326	35.4007	36.3333	3.0629	4.0542	0.6171	2.8978	5.7645	2.8667
2322119606	1719.0	831.0	2424.0	2.346	0.504	0.092	0.022	16.0	1.6	52.0	51.0	15.4517	4.2737	0.2175	32.2594	32.0419	3.6155	3.351	0.5105	2.2849	4.6915	2.4067
2323472643	1413.0	794.0	2578.0	2.508	0.485	0.106	0.028	15.0	1.5	52.0	51.0	15.034	4.3144	-4.2678	28.2983	32.5661	3.4846	3.2929	0.4332	2.4498	5.1086	2.6587
2333477346	1443.0	885.0	2719.0	2.569	0.482	0.148	0.036	25.0	2.0	52.0	51.0	19.2817	6.0045	-3.2877	40.2892	43.5769	3.2112	3.3143	0.4587	2.5268	4.8421	2.3153
2333531511	1380.0	885.0	2589.0	2.218	0.651	0.151	0.049	27.0	3.1	52.0	51.0	17.5541	7.3207	-31.205	41.12	72.325	2.3979	3.7244	0.6836	2.6288	6.0513	3.4225
2333670705	1693.0	977.0	3175.0	2.518	0.491	0.108	0.023	15.0	1.5	52.0	51.0	15.7314	3.8218	-0.5766	29.8245	30.4011	4.1162	3.5627	0.6416	2.3541	5.2844	2.9303
2333937949	1631.0	847.0	2631.0	2.445	0.539	0.108	0.026	19.0	1.5	52.0	51.0	16.2143	4.7101	-2.6316	30.6839	33.3155	3.4425	3.4854	0.4417	2.3857	4.6604	2.2748
2336714673	1641.0	1103.0	3437.0	2.447	0.405	0.135	0.026	24.0	1.7	52.0	51.0	18.9307	4.6807	3.4943	32.3458	28.8515	4.0444	3.4651	0.494	2.4259	5.2358	2.8098
2338019591	1983.0	1060.0	2916.0	2.172	0.654	0.152	0.076	50.0	6.9	52.0	51.0	16.5707	8.7685	-38.2356	50.5251	88.7607	1.8898	4.0595	0.7091	2.6305	6.137	3.5065
2340561949	1985.0	1050.0	2802.0	2.138	0.649	0.108	0.028	24.0	2.2	52.0	51.0	12.8465	5.0818	-2.6049	31.8839	34.4888	2.5279	3.7979	0.6624	2.4913	5.6513	3.16
2344269626	1961.0	1041.0	3060.0	2.365	0.566	0.114	0.029	24.0	2.3	52.0	51.0	16.6269	4.8042	-9.9132	34.8681	44.7813	3.4609	3.7683	0.6261	2.4793	5.6033	3.1239
2347753317	1360.0	920.0	3152.0	2.646	0.575	0.14	0.029	23.0	1.6	52.0	51.0	19.8921	5.6049	-2.3153	38.5345	40.8498	3.5491	3.5353	0.3898	2.6074	4.5148	1.9074
2351609522	2527.0	1338.0	4289.0	2.485	0.516	0.119	0.03	35.0	3.2	52.0	51.0	20.4149	6.5067	-12.04	45.0256	57.0656	3.1375	4.1333	0.6578	2.9276	6.4244	3.4967
2355359789	1545.0	1040.0	3147.0	2.426	0.56	0.162	0.054	39.0	3.5	52.0	51.0	18.472	6.6634	-4.0771	38.9858	43.0629	2.7721	3.8841	0.7091	2.6576	6.0061	3.3485
2359486867	1667.0	862.0	3088.0	2.674	0.536	0.1	0.021	17.0	1.3	52.0	51.0	16.6305	5.1415	-2.4446	32.1994	34.644	3.2346	3.7584	0.4878	2.6487	5.4589	2.8102
2361299150	1618.0	923.0	2793.0	2.398	0.503	0.133	0.036	26.0	2.2	52.0	51.0	17.4708	5.2181	0.7766	34.7734	33.9968	3.3481	3.7159	0.6385	2.5871	5.1431	2.5561
2365721251	1917.0	1020.0	2836.0	2.207	0.39	0.119	0.03	25.0	2.4	52.0	51.0	16.9714	4.3715	-2.3915	36.7197	39.1112	3.8823	3.5067	0.7256	2.2188	5.4408	3.222
2367528097	1653.0	838.0	2776.0	2.496	0.465	0.114	0.039	26.0	2.9	52.0	51.0	15.7963	5.0449	-2.7112	32.2834	34.9946	3.1312	3.6966	0.5382	2.5693	5.2285	2.6592
2374556661	1870.0	995.0	2958.0	2.303	0.43	0.116	0.033	25.0	2.4	52.0	51.0	16.8757	5.1269	-6.8935	31.1334	38.0269	3.2916	3.5827	0.5273	2.4788	5.3346	2.8558
2375649228	2027.0	1106.0	3216.0	2.407	0.529	0.132	0.034	30.0	2.9	52.0	51.0	16.2271	5.1885	-12.1698	35.9237	48.0935	3.1275	3.5618	0.4286	2.5188	4.9758	2.457
2385983560	1573.0	875.0	2897.0	2.488	0.467	0.109	0.023	17.0	1.4	52.0	51.0	18.0151	5.4477	0.9059	37.254	36.3481	3.3069	3.501	0.6635	2.4405	5.4796	3.0392
2390107820	1828.0	943.0	3241.0	2.558	0.606	0.117	0.084	586.0	10.0	52.0	51.0	17.4518	5.6303	-3.4929	37.7445	41.2374	3.0996	3.9896	0.5535	2.5279	5.5273	2.9994
2392768937	1739.0	1039.0	3300.0	2.442	0.509	0.131	0.028	24.0	2.0	52.0	51.0	16.4755	4.6915	0.9034	30.1949	29.2914	3.5118	3.8021	0.4832	2.6626	5.3647	2.7021
2394345225	2291.0	1273.0	3262.0	2.139	0.578	0.124	0.043	47.0	4.6	52.0	51.0	15.2849	7.3741	-23.6378	37.6951	61.3329	2.0728	3.6785	0.5372	2.5604	6.0454	3.485
2397365139	1425.0	926.0	2947.0	2.501	0.477	0.147	0.034	24.0	1.9	52.0	51.0	20.7635	5.3638	-0.9251	42.5819	43.507	3.8711	3.4963	0.3702	2.5657	4.8502	2.2844
2397937510	1566.0	855.0	3204.0	2.659	0.529	0.12	0.034	31.0	2.3	52.0	51.0	18.0275	6.2166	-6.3434	35.6143	41.9578	2.8999	3.6703	0.5321	2.6673	5.4522	2.7849
2398605805	1558.0	775.0	2395.0	2.358	0.406	0.113	0.025	20.0	1.5	52.0	51.0	16.1631	4.8868	-12.803	33.6254	46.4283	3.3075	3.4988	0.6066	2.5161	5.1454	2.6293
2402029124	1304.0	781.0	2775.0	2.695	0.485	0.129	0.026	20.0	1.3	52.0	51.0	17.1698	4.3637	1.9234	31.021	29.0976	3.9347	3.2992	0.424	2.3951	4.5127	2.1175
2403464508	1868.0	1021.0	2991.0	2.354	0.459	0.109	0.022	20.0	1.7	52.0	51.0	16.6258	4.2385	2.9325	30.4187	27.4862	3.9226	3.4632	0.4495	2.2102	4.6611	2.4509
2404418579	1634.0	862.0	3001.0	2.734	0.683	0.116	0.031	19.0	2.3	52.0	51.0	16.4731	6.2598	-3.3054	35.8187	39.1242	2.6316	3.3737	0.4794	2.512	4.6366	2.1246
2404507707	1491.0	859.0	2584.0	2.402	0.561	0.121	0.034	22.0	2.1	52.0	51.0	18.5437	5.624	-4.9001	34.786	39.6861	3.2973	3.7142	0.5233	2.4758	5.7606	3.2848
2404916865	1884.0	1075.0	3395.0	2.446	0.401	0.129	0.027	27.0	1.9	52.0	51.0	17.4986	4.7623	2.1573	30.3981	28.2408	3.6744	3.5076	0.6023	2.4649	5.217	2.7521
2408914693	1603.0	969.0	3322.0	2.56	0.488	0.127	0.026	22.0	1.5	52.0	51.0	18.2582	3.9938	3.5979	31.0071	27.4092	4.5717	3.5888	0.4214	2.7719	5.1412	2.3693
2412716526	1339.0	783.0	2926.0	2.657	0.468	0.142	0.028	26.0	1.5	52.0	51.0	18.739	3.8088	3.2315	32.5126	29.2811	4.9199	3.7478	0.528	2.6612	5.2572	2.596
2413176236	1674.0	1072.0	3694.0	2.514	0.623	0.154	0.045	49.0	3.5	52.0	51.0	19.7313	6.8819	-29.0878	36.4378	65.5256	2.8671	3.7205	0.5397	2.8504	5.7055	2.8551
2420532406	2127.0	1162.0	3522.0	2.418	0.676	0.12	0.032	28.0	3.0	52.0	51.0	14.6555	5.3342	-5.0548	31.086	36.1408	2.7474	3.93	0.5542	2.593	5.5976	3.0046
2422503990	1659.0	939.0	2746.0	2.383	0.486	0.126	0.034	22.0	2.3	52.0	51.0	19.6392	6.3048	-13.0944	44.0088	57.1032	3.1149	3.3769	0.3885	2.4577	4.6828	2.2251
2422512134	1877.0	828.0	2984.0	2.68	0.484	0.105	0.026	23.0	2.2	52.0	51.0	15.218	4.5355	-2.5291	28.3513	30.8804	3.3553	3.6916	0.5401	2.3922	4.9833	2.5911
2423596559	1548.0	886.0	2589.0	2.316	0.404	0.112	0.026	16.0	1.5	52.0	51.0	16.4183	4.1483	0.0304	31.2488	31.2183	3.9578	3.4372	0.5726	2.3022	4.7673	2.4651
2424990755	1507.0	896.0	2093.0	1.904	0.516	0.125	0.028	25.0	1.6	52.0	51.0	16.4655	5.1212	1.2493	34.0358	32.7866	3.2152	3.4828	0.4896	2.3807	4.6676	2.2869
2425606479	1900.0	1120.0	3319.0	2.38	0.469	0.125	0.029	22.0	2.3	52.0	51.0	17.8511	5.1773	0.136	34.942	34.806	3.448	3.3731	0.5201	2.4576	4.8241	2.3664
2428446542	2080.0	984.0	2975.0	2.323	0.471	0.09	0.02	17.0	1.8	52.0	51.0	13.7579	4.0469	-0.9076	28.6233	29.5309	3.3996	3.7166	0.6689	2.442	6.0764	3.6345
2433433960	1608.0	990.0	3111.0	2.413	0.443	0.148	0.038	29.0	2.4	52.0	51.0	18.868	5.3847	2.1489	39.5378	37.3889	3.504	3.6527	0.5913	2.5677	5.3635	2.7958
2435041096	2002.0	1169.0	3145.0	2.214	0.348	0.124	0.031	22.0	2.6	52.0	51.0	17.9551	5.1156	-0.1435	36.6408	36.7842	3.5099	3.3245	0.4323	2.3803	4.8518	2.4715
2435244873	2115.0	1212.0	2747.0	1.965	0.676	0.168	0.076	44.0	8.3	52.0	51.0	14.727	8.2981	-18.697	44.6962	63.3932	1.7747	3.88	0.652	2.5393	5.5525	3.0132
2437115295	1454.0	913.0	2986.0	2.467	0.551	0.129	0.025	16.0	1.6	52.0	51.0	18.3023	4.1672	4.0041	29.2802	25.2761	4.392	3.5886	0.6698	2.3804	5.9607	3.5802
2441231201	1428.0	881.0	3116.0	2.564	0.493	0.141	0.033	22.0	1.8	52.0	51.0	18.6003	4.3162	-7.9427	28.6929	36.6357	4.3094	3.2219	0.483	2.3843	4.7635	2.3792
2442304782	1251.0	708.0	2342.0	2.443	0.501	0.138	0.032	22.0	1.5	52.0	51.0	18.0673	6.7234	-3.1029	35.0107	38.1136	2.6872	3.4379	0.4777	2.4571	4.6035	2.1464
2446607895	1568.0	883.0	2701.0	2.309	0.398	0.124	0.032	24.0	2.0	52.0	51.0	16.6895	4.3248	-1.2885	31.6681	32.9566	3.859	3.3839	0.567	2.4726	4.9503	2.4777
2449123338	1505.0	886.0	2582.0	2.245	0.455	0.136	0.027	24.0	1.5	52.0	51.0	18.7509	4.2466	3.7987	31.8397	28.041	4.4155	3.512	0.5136	2.3625	5.143	2.7805
2450905343	1755.0	1038.0	3149.0	2.359	0.521	0.107	0.022	19.0	1.6	52.0	51.0	15.6621	4.6369	-1.0416	27.0359	28.0776	3.3777	3.4123	0.4972	2.5504	5.0541	2.5037
2454545162	1762.0	943.0	3175.0	2.449	0.501	0.108	0.029	26.0	2.0	52.0	51.0	15.773	4.4382	-8.6643	30.7166	39.3809	3.5539	3.5134	0.6143	2.4852	5.0461	2.5609
2457761447	1848.0	1146.0	3443.0	2.485	0.587	0.129	0.029	26.0	1.8	52.0	51.0	19.9551	4.9551	-1.9655	34.7823	36.7478	4.0272	3.9496	0.5621	2.6137	5.7567	3.143
2461687277	1852.0	971.0	2918.0	2.356	0.497	0.123	0.039	25.0	2.9	52.0	51.0	17.9928	6.5874	-3.2925	37.1032	40.3958	2.7314	3.8004	0.5053	2.5624	5.0901	2.5278
2462036439	2226.0	1132.0	3922.0	2.577	0.537	0.116	0.038	33.0	3.8	52.0	51.0	17.4187	5.4881	-3.3635	32.8552	36.2187	3.1739	3.9044	0.6136	2.4451	5.5313	3.0862
2464767924	1359.0	814.0	2424.0	2.332	0.378	0.133	0.028	21.0	1.4	52.0	51.0	14.6645	3.4215	3.0492	26.5126	23.4635	4.2859	3.6363	0.5846	2.5569	5.1456	2.5887
2465300344	2290.0	1350.0	4103.0	2.446	0.542	0.129	0.037	38.0	3.5	52.0	51.0	19.4128	6.4619	-4.5719	39.0565	43.6284	3.0042	3.7564	0.6794	2.7574	6.1805	3.4231
2469426313	1513.0	865.0	2687.0	2.396	0.466	0.116	0.025	19.0	1.5	52.0	51.0	16.2916	4.2464	-0.1351	28.8322	28.9673	3.8366	3.2644	0.5723	2.2527	4.9556	2.703
2470516380	1216.0	729.0	2259.0	2.382	0.489	0.126	0.021	16.0	1.1	52.0	51.0	17.9703	5.0623	1.3488	32.4611	31.1123	3.5499	3.1372	0.4496	2.3274	4.5522	2.2249
2470886822	1663.0	777.0	2143.0	2.195	0.445	0.092	0.024	14.0	1.6	52.0	51.0	13.3612	3.8574	-4.8427	26.1272	30.9699	3.4638	3.5909	0.6459	2.5906	5.4365	2.8459
2485879167	1936.0	990.0	2762.0	2.22	0.548	0.127	0.043	36.0	3.2	52.0	51.0	16.9223	7.0132	-6.7388	40.9147	47.6535	2.4129	3.9059	0.8693	2.7118	6.5386	3.8268
2486269820	1608.0	915.0	3140.0	2.548	0.506	0.125	0.035	30.0	2.3	52.0	51.0	17.6971	5.4192	-3.1282	35.7241	38.8524	3.2656	3.8549	0.5694	2.671	5.2412	2.5702
2490635263	1889.0	1052.0	3484.0	2.491	0.572	0.123	0.028	30.0	2.2	52.0	51.0	19.2717	6.0253	-7.1634	35.955	43.1184	3.1985	3.8794	0.4129	2.6212	5.2198	2.5986
2498589740	1664.0	983.0	3631.0	2.786	0.509	0.131	0.027	24.0	1.8	52.0	51.0	19.1445	4.2897	2.0715	32.1844	30.1129	4.4629	3.5458	0.617	2.4417	5.1441	2.7024
2499963942	2012.0	1124.0	3581.0	2.476	0.516	0.112	0.033	28.0	2.9	52.0	51.0	16.7449	4.327	-14.7421	30.2635	45.0057	3.8699	3.5448	0.5296	2.3546	5.1815	2.8269
2507776631	1775.0	1103.0	3989.0	2.746	0.612	0.131	0.029	25.0	2.2	52.0	51.0	18.5303	4.4683	5.6613	34.1488	28.4875	4.147	3.3749	0.4853	2.4967	5.0772	2.5805
2508284118	2056.0	1210.0	3641.0	2.452	0.479	0.125	0.03	24.0	2.5	52.0	51.0	18.4575	5.6479	2.0667	38.2985	36.2317	3.268	3.5245	0.5206	2.4124	5.2761	2.8637
2511291760	1871.0	1084.0	3310.0	2.401	0.569	0.111	0.025	20.0	1.6	52.0	51.0	16.6935	4.3866	0.0896	30.2073	30.1176	3.8056	3.4549	0.485	2.4304	4.8366	2.4061
2518846638	1366.0	858.0	2457.0	2.234	0.43	0.138	0.034	23.0	2.0	52.0	51.0	16.938	5.1191	-7.8697	38.1911	46.0608	3.3088	3.6132	0.5933	2.65	5.3177	2.6677
2529143538	1588.0	962.0	2978.0	2.375	0.485	0.135	0.035	23.0	2.1	52.0	51.0	18.3875	5.0569	-3.5325	32.4441	35.9766	3.6361	3.7163	0.4706	2.7643	5.2257	2.4613
2533255886	1556.0	906.0	3394.0	2.734	0.556	0.132	0.028	23.0	1.7	52.0	51.0	20.809	4.8655	2.2009	33.4064	31.2055	4.2768	3.7386	0.5147	2.6668	5.2902	2.6233
2537779643	1783.0	898.0	2197.0	1.952	0.45	0.109	0.025	21.0	2.0	52.0	51.0	14.218	4.753	-3.2021	27.265	30.4671	2.9914	3.684	0.846	2.4059	5.8629	3.457
2539603725	1367.0	844.0	2522.0	2.433	0.595	0.137	0.029	21.0	1.5	52.0	51.0	20.3573	5.7455	4.4863	42.3087	37.8224	3.5432	3.379	0.4691	2.4641	4.8389	2.3749
2539774514	1212.0	682.0	2331.0	2.544	0.447	0.123	0.027	17.0	1.2	52.0	51.0	16.241	4.8428	2.0735	30.7317	28.6582	3.3537	3.267	0.5355	2.4539	4.672	2.2181
2543780112	1602.0	994.0	3274.0	2.458	0.419	0.15	0.034	32.0	2.1	52.0	51.0	22.1448	5.9628	4.1018	41.2693	37.1675	3.7138	3.6093	0.424	2.7136	5.0947	2.3811
2544376434	1346.0	828.0	2548.0	2.374	0.469	0.13	0.03	18.0	1.8	52.0	51.0	16.651	4.7711	-0.3964	33.1613	33.5578	3.4899	3.5261	0.675	2.4811	5.2385	2.7574
2551635949	1715.0	988.0	3193.0	2.442	0.567	0.128	0.045	28.0	2.8	52.0	51.0	16.2528	7.1885	-57.9	34.3269	92.2269	2.2609	3.6014	0.4846	2.6308	5.3521	2.7213
2555837927	2399.0	1164.0	3822.0	2.476	0.555	0.097	0.027	28.0	2.6	52.0	51.0	17.5029	5.0318	-6.8052	34.784	41.5891	3.4784	3.6306	0.5351	2.519	5.444	2.925
2556918590	1772.0	1047.0	3417.0	2.473	0.532	0.129	0.031	29.0	2.2	52.0	51.0	15.8853	4.2831	-3.6035	29.4623	33.0659	3.7088	3.702	0.4815	2.629	5.036	2.407
