participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3316130924	408.0	280.0	968.0	2.963	0.55	0.161	0.036	8.0	0.6	47.0	46.0	22.0059	4.9931	6.2094	36.6287	30.4194	4.4072	2.8941	0.0951	2.7437	3.242	0.4983
3317140614	411.0	270.0	848.0	2.321	0.629	0.136	0.023	6.0	0.5	47.0	46.0	24.3994	5.1954	9.2752	39.7431	30.468	4.6964	3.6862	0.1083	3.4168	3.8814	0.4646
3319985890	473.0	335.0	1089.0	2.568	0.661	0.149	0.035	11.0	0.6	47.0	46.0	21.8049	5.5625	2.828	36.6907	33.8626	3.92	3.2567	0.0804	3.0254	3.386	0.3607
3321849919	400.0	260.0	883.0	2.831	0.526	0.132	0.033	6.0	0.6	47.0	46.0	23.0255	4.9367	7.615	34.6783	27.0634	4.6641	3.2483	0.0642	3.0575	3.3211	0.2636
3323308438	327.0	217.0	733.0	2.707	0.412	0.152	0.036	6.0	0.4	47.0	46.0	23.361	4.5055	10.402	39.8268	29.4248	5.185	2.9728	0.0495	2.8618	3.0517	0.1899
3327313154	350.0	257.0	885.0	2.645	0.47	0.131	0.032	5.0	0.5	47.0	46.0	21.4144	4.1487	10.1499	33.1452	22.9953	5.1617	2.9806	0.0556	2.8505	3.1472	0.2967
3332328549	380.0	233.0	999.0	2.753	0.611	0.153	0.073	73.0	1.6	47.0	46.0	18.6474	6.6722	-29.4465	33.7774	63.2239	2.7948	2.9391	0.0928	2.7171	3.0801	0.3629
3337257001	353.0	245.0	926.0	2.927	0.456	0.14	0.035	7.0	0.4	47.0	46.0	21.0999	5.5787	9.0344	37.9359	28.9015	3.7822	3.2335	0.0347	3.1145	3.3356	0.2211
3338094212	355.0	237.0	789.0	2.78	0.617	0.144	0.027	6.0	0.4	47.0	46.0	23.5038	5.2475	11.178	40.0126	28.8345	4.479	3.0857	0.0442	2.9624	3.2229	0.2605
3340124957	430.0	272.0	1038.0	2.809	0.507	0.145	0.032	7.0	0.6	47.0	46.0	21.9697	4.8207	8.2724	35.238	26.9656	4.5574	3.3164	0.1152	2.965	3.4706	0.5056
3340851327	396.0	266.0	978.0	2.871	0.559	0.143	0.034	8.0	0.5	47.0	46.0	22.175	6.0317	-0.2358	37.9477	38.1835	3.6764	3.0992	0.0893	2.8552	3.2252	0.37
3342182273	489.0	334.0	809.0	2.343	0.526	0.129	0.025	5.0	0.6	47.0	46.0	22.0489	4.7706	-1.1388	33.7566	34.8954	4.6218	3.496	0.0688	3.2882	3.5833	0.2951
3343129791	422.0	273.0	795.0	2.398	0.452	0.124	0.023	5.0	0.4	47.0	46.0	24.5857	4.3667	8.1999	34.7244	26.5245	5.6303	2.9343	0.0358	2.8058	2.9981	0.1922
3345297865	334.0	231.0	763.0	2.621	0.904	0.154	0.043	7.0	0.6	47.0	46.0	21.9478	5.7665	7.477	39.2719	31.7949	3.8061	3.0468	0.0706	2.8518	3.1588	0.3071
3346107281	423.0	252.0	869.0	2.518	0.684	0.132	0.028	7.0	0.5	47.0	46.0	19.8393	4.7504	7.9464	29.4902	21.5438	4.1763	2.8606	0.0606	2.697	2.9482	0.2512
3346511370	484.0	335.0	944.0	2.472	0.416	0.137	0.026	10.0	0.4	47.0	46.0	24.0399	5.8167	2.7746	37.9487	35.1741	4.1329	3.2722	0.0969	3.0432	3.4358	0.3926
3349861642	291.0	187.0	542.0	2.511	0.682	0.143	0.034	5.0	0.4	47.0	46.0	17.2866	5.0013	4.9089	30.786	25.8771	3.4564	2.8351	0.0232	2.7456	2.8744	0.1288
3351164964	290.0	195.0	590.0	2.601	0.266	0.126	0.034	4.0	0.3	47.0	46.0	23.3298	4.841	8.8994	35.9612	27.0618	4.8192	2.9914	0.1149	2.7448	3.1923	0.4475
3354511550	554.0	327.0	907.0	2.396	0.843	0.151	0.074	11.0	1.9	47.0	46.0	14.3044	7.7731	-4.7063	32.2229	36.9292	1.8402	3.2179	0.0994	2.9596	3.375	0.4154
3357695482	295.0	214.0	842.0	2.748	0.678	0.127	0.024	4.0	0.3	47.0	46.0	24.2684	4.5743	8.9045	35.7636	26.8591	5.3054	3.2447	0.0646	2.9747	3.3776	0.4028
3359871584	247.0	179.0	537.0	2.49	0.503	0.121	0.022	3.0	0.2	47.0	46.0	25.5024	5.119	6.1665	37.958	31.7915	4.9819	2.9233	0.0761	2.7331	3.1375	0.4044
3362293049	397.0	257.0	1029.0	2.852	0.733	0.141	0.03	6.0	0.5	47.0	46.0	21.5113	5.4405	2.8992	34.0807	31.1816	3.954	2.9586	0.0752	2.749	3.128	0.379
3370689672	480.0	283.0	1120.0	2.878	0.52	0.141	0.039	8.0	0.7	47.0	46.0	22.6629	6.4356	2.6601	43.2493	40.5892	3.5215	3.0851	0.0618	2.9253	3.19	0.2646
3371160733	360.0	222.0	853.0	2.769	0.475	0.138	0.04	6.0	0.5	47.0	46.0	21.2899	5.2861	3.5452	33.3147	29.7695	4.0275	2.7556	0.0827	2.6258	2.9776	0.3518
3373021317	386.0	251.0	606.0	2.06	0.497	0.115	0.02	5.0	0.3	47.0	46.0	22.4144	4.7476	8.42	34.6799	26.26	4.7213	2.9844	0.0721	2.8428	3.1964	0.3536
3373396339	528.0	351.0	1006.0	2.455	0.566	0.112	0.02	5.0	0.5	47.0	46.0	23.1015	5.7136	8.3601	40.216	31.8559	4.0433	2.6713	0.0719	2.442	2.8059	0.3639
3374628517	561.0	386.0	761.0	2.07	0.405	0.106	0.019	4.0	0.5	47.0	46.0	22.2384	4.931	10.6133	38.4149	27.8016	4.51	2.8863	0.0463	2.7637	2.9945	0.2307
3376877661	507.0	355.0	1061.0	2.439	0.464	0.12	0.023	5.0	0.5	47.0	46.0	23.189	4.2732	8.6279	33.9931	25.3651	5.4266	3.0391	0.1902	2.504	3.266	0.762
3377759088	383.0	261.0	1222.0	3.208	0.595	0.137	0.024	6.0	0.4	47.0	46.0	25.6912	5.7886	4.127	37.2528	33.1258	4.4383	3.4101	0.1085	3.1365	3.569	0.4325
3381441522	365.0	243.0	786.0	2.557	0.564	0.132	0.028	7.0	0.4	47.0	46.0	25.9664	5.4222	8.976	39.0301	30.0541	4.7889	2.8298	0.0876	2.5884	2.9843	0.3958
3386202055	461.0	280.0	864.0	2.562	0.637	0.143	0.053	9.0	1.0	47.0	46.0	18.0063	6.9138	-10.8982	33.9961	44.8943	2.6044	3.0519	0.1178	2.8957	3.3954	0.4998
3392035756	313.0	213.0	850.0	2.723	0.444	0.147	0.033	8.0	0.4	47.0	46.0	24.4549	6.4425	4.2992	45.0085	40.7092	3.7959	3.3829	0.1101	3.1286	3.5821	0.4536
3392963865	372.0	246.0	717.0	2.446	0.532	0.124	0.031	5.0	0.5	47.0	46.0	19.9581	5.5725	-5.0552	37.3776	42.4328	3.5815	2.6794	0.0546	2.5492	2.8738	0.3246
3410508529	567.0	352.0	1122.0	2.565	0.566	0.11	0.025	7.0	0.6	47.0	46.0	22.237	6.2184	1.3273	43.1845	41.8572	3.576	3.2567	0.0479	3.1327	3.3682	0.2355
3410573615	414.0	282.0	769.0	2.265	0.405	0.144	0.028	7.0	0.5	47.0	46.0	20.5505	6.4174	4.8211	34.4978	29.6767	3.2023	2.93	0.056	2.7961	3.0569	0.2608
3410668296	479.0	316.0	886.0	2.465	0.547	0.136	0.036	6.0	0.8	47.0	46.0	23.7459	6.0212	4.2821	44.9677	40.6857	3.9438	2.9481	0.0363	2.8572	3.041	0.1839
3410682651	374.0	279.0	673.0	2.191	0.435	0.131	0.032	7.0	0.3	47.0	46.0	19.828	5.2534	0.9608	30.4527	29.4918	3.7743	3.2798	0.0749	3.0171	3.3809	0.3639
3419043004	433.0	301.0	780.0	2.361	0.488	0.132	0.027	6.0	0.5	47.0	46.0	24.7183	5.5182	5.485	37.5123	32.0273	4.4794	3.1594	0.0434	3.0063	3.2605	0.2542
3428149887	439.0	284.0	1034.0	2.722	0.598	0.14	0.035	7.0	0.6	47.0	46.0	24.4175	4.7916	8.7674	39.7766	31.0092	5.0959	2.9676	0.1109	2.6882	3.149	0.4608
3437461935	446.0	273.0	1003.0	2.75	0.535	0.144	0.032	7.0	0.5	47.0	46.0	21.2777	5.5477	7.5238	35.3562	27.8323	3.8354	2.8031	0.1409	2.5055	3.1081	0.6026
3438308617	311.0	205.0	638.0	2.896	0.554	0.145	0.04	5.0	0.4	47.0	46.0	22.0246	4.9491	9.6875	36.7416	27.0541	4.4503	3.1666	0.0952	2.924	3.3561	0.4321
3439662539	647.0	424.0	1208.0	2.489	0.344	0.121	0.024	9.0	0.6	47.0	46.0	20.743	4.9211	4.5871	34.5491	29.962	4.2151	3.1373	0.0492	2.9904	3.3344	0.344
3439727076	559.0	367.0	1399.0	2.842	0.767	0.149	0.037	11.0	0.9	47.0	46.0	24.5119	7.6819	-15.6773	44.5908	60.2681	3.1909	3.3832	0.0539	3.2646	3.5142	0.2497
3441116881	412.0	270.0	1002.0	2.708	0.548	0.149	0.025	8.0	0.4	47.0	46.0	23.1147	3.8714	11.7091	34.6637	22.9546	5.9706	3.0	0.0754	2.8488	3.1832	0.3343
3443753647	424.0	255.0	859.0	2.471	0.561	0.127	0.023	7.0	0.4	47.0	46.0	17.6126	4.9806	3.5756	34.5072	30.9316	3.5363	3.1461	0.1175	2.871	3.3963	0.5253
3443950251	468.0	327.0	1016.0	2.511	0.604	0.114	0.022	5.0	0.5	47.0	46.0	24.7336	5.6717	-5.4862	41.1719	46.6582	4.3609	3.123	0.0507	3.029	3.2517	0.2227
3445089839	343.0	228.0	997.0	3.007	0.467	0.159	0.042	7.0	0.6	47.0	46.0	22.9661	3.915	13.0726	35.0721	21.9995	5.8662	3.0069	0.0801	2.8521	3.1667	0.3146
3445216767	282.0	197.0	589.0	2.395	0.573	0.141	0.031	4.0	0.4	47.0	46.0	20.3652	4.4154	0.0362	31.9855	31.9493	4.6123	2.6493	0.0627	2.4811	2.7811	0.3
3447842173	251.0	166.0	804.0	2.938	0.739	0.163	0.047	6.0	0.4	47.0	46.0	23.0584	5.9655	6.7725	36.2158	29.4433	3.8653	2.8176	0.0458	2.6943	2.9502	0.2559
3450122487	383.0	264.0	838.0	2.508	0.68	0.129	0.025	6.0	0.3	47.0	46.0	21.4724	5.9344	-0.9379	35.0672	36.0051	3.6183	2.9491	0.0258	2.8531	3.0137	0.1606
3451752350	503.0	330.0	888.0	2.372	0.468	0.137	0.024	7.0	0.5	47.0	46.0	24.7614	4.7674	11.2	37.621	26.421	5.1939	3.577	0.1429	3.3608	3.7923	0.4315
3452453842	400.0	248.0	802.0	2.468	0.483	0.119	0.028	5.0	0.4	47.0	46.0	22.8313	4.5832	12.0664	35.3877	23.3214	4.9815	3.0878	0.0748	2.9281	3.2931	0.365
3458965699	354.0	234.0	716.0	2.559	0.546	0.143	0.034	5.0	0.6	47.0	46.0	22.6652	5.2371	3.7403	35.7336	31.9933	4.3278	3.1852	0.0385	3.0593	3.2474	0.1881
3459140306	389.0	247.0	869.0	2.711	0.413	0.151	0.036	7.0	0.6	47.0	46.0	22.6096	5.0892	7.1423	37.6105	30.4682	4.4427	3.1253	0.1313	2.7939	3.3597	0.5657
3463353736	365.0	266.0	774.0	2.391	0.377	0.159	0.033	7.0	0.6	47.0	46.0	20.6267	5.9911	6.5617	37.606	31.0443	3.4429	3.0025	0.0438	2.8642	3.0606	0.1964
3467479455	407.0	326.0	753.0	2.088	0.403	0.093	0.015	3.0	0.2	47.0	46.0	24.1873	3.9905	13.3432	35.2652	21.922	6.0613	3.212	0.0466	3.0814	3.3077	0.2263
3468032341	438.0	269.0	797.0	2.402	0.464	0.12	0.021	6.0	0.4	47.0	46.0	22.6705	4.4146	7.6257	34.4381	26.8125	5.1353	3.1067	0.0343	3.0549	3.1991	0.1441
3470362520	419.0	285.0	1033.0	2.654	0.618	0.139	0.033	6.0	0.5	47.0	46.0	19.8041	5.6703	3.4166	38.7808	35.3642	3.4926	2.9935	0.0929	2.8366	3.2481	0.4115
3470445476	315.0	193.0	643.0	2.831	0.571	0.122	0.02	3.0	0.3	47.0	46.0	25.513	4.8336	12.4508	38.8503	26.3994	5.2782	2.8889	0.0664	2.7679	3.0512	0.2832
3474248854	300.0	223.0	605.0	2.383	0.502	0.124	0.023	3.0	0.3	47.0	46.0	23.375	4.5787	8.2242	35.6459	27.4217	5.1052	2.8492	0.0414	2.698	2.9042	0.2062
3474496151	356.0	200.0	832.0	2.711	0.833	0.145	0.045	10.0	0.7	47.0	46.0	13.4496	8.869	-27.3039	30.5871	57.891	1.5165	2.8713	0.0927	2.7036	3.0528	0.3493
3477990078	321.0	214.0	952.0	3.012	0.689	0.15	0.04	6.0	0.4	47.0	46.0	23.1268	4.9524	5.9303	35.9314	30.0011	4.6698	2.9885	0.085	2.7726	3.1686	0.396
3481634232	401.0	259.0	894.0	2.614	0.459	0.158	0.039	8.0	0.6	47.0	46.0	20.5359	5.0269	4.1555	33.9082	29.7527	4.0852	3.1258	0.0429	3.0309	3.1981	0.1672
3482208722	351.0	231.0	859.0	2.688	0.412	0.152	0.04	6.0	0.5	47.0	46.0	22.7508	4.7192	11.6971	35.4991	23.802	4.8209	2.8804	0.0677	2.7958	3.106	0.3102
3482761158	480.0	319.0	926.0	2.302	0.347	0.149	0.032	9.0	0.7	47.0	46.0	20.5423	4.9814	8.043	33.0163	24.9734	4.1238	2.9068	0.0652	2.6955	3.0144	0.3189
3486713588	407.0	261.0	912.0	2.531	0.498	0.137	0.034	9.0	0.6	47.0	46.0	20.2696	5.4288	2.5677	33.3269	30.7592	3.7337	3.0175	0.0291	2.9361	3.0981	0.162
3492490140	256.0	188.0	606.0	2.574	0.56	0.145	0.019	4.0	0.2	47.0	46.0	25.1891	3.7618	17.3404	38.7545	21.4141	6.6961	2.7361	0.0529	2.6259	2.8592	0.2333
3495559578	285.0	194.0	706.0	2.819	0.678	0.161	0.048	9.0	0.5	47.0	46.0	22.8193	7.1694	-12.0834	37.2751	49.3585	3.1829	3.0157	0.0729	2.8547	3.1205	0.2658
3497670658	344.0	238.0	948.0	2.861	0.812	0.154	0.035	7.0	0.5	47.0	46.0	26.7127	6.1289	6.7235	47.3016	40.5781	4.3585	3.4196	0.0672	3.2145	3.6432	0.4288
3498010347	447.0	321.0	721.0	2.027	0.394	0.118	0.022	5.0	0.4	47.0	46.0	19.8059	3.8047	6.0761	29.8693	23.7932	5.2056	2.7997	0.0722	2.574	3.0496	0.4757
3498378981	432.0	295.0	869.0	2.469	0.631	0.147	0.032	8.0	0.6	47.0	46.0	21.8686	4.6797	8.9954	34.179	25.1836	4.6731	3.0926	0.1122	2.862	3.335	0.4729
3501955380	409.0	281.0	866.0	2.427	0.663	0.174	0.059	10.0	1.3	47.0	46.0	22.0434	4.7751	3.2829	36.4923	33.2094	4.6163	2.8285	0.063	2.6427	2.9335	0.2908
3506213723	310.0	224.0	885.0	2.989	0.598	0.131	0.029	4.0	0.3	47.0	46.0	23.4361	5.0406	11.7068	39.5006	27.7939	4.6495	3.1097	0.0576	2.9216	3.1955	0.2739
3506926170	441.0	279.0	888.0	2.744	0.574	0.092	0.015	4.0	0.3	47.0	46.0	26.028	5.213	6.5825	37.1945	30.612	4.9929	3.0351	0.0896	2.9024	3.2931	0.3907
3511384247	362.0	247.0	661.0	2.536	0.396	0.12	0.023	3.0	0.4	47.0	46.0	26.0731	4.4912	12.3667	38.0912	25.7244	5.8053	2.7245	0.0365	2.6031	2.8672	0.2641
3511452762	428.0	286.0	844.0	2.441	0.396	0.136	0.032	7.0	0.4	47.0	46.0	22.6394	4.7526	5.6168	36.6704	31.0537	4.7635	3.2852	0.0391	3.2169	3.3747	0.1578
3512003246	249.0	161.0	693.0	2.977	0.52	0.16	0.03	5.0	0.3	47.0	46.0	22.9427	3.3402	10.0827	32.2408	22.1581	6.8686	2.671	0.0819	2.5042	2.8724	0.3683
3516454823	476.0	314.0	888.0	2.407	0.507	0.102	0.021	6.0	0.3	47.0	46.0	22.6179	5.8397	5.8305	39.5117	33.6813	3.8731	3.2332	0.1012	3.0202	3.5963	0.5761
3520758666	319.0	218.0	728.0	2.443	0.522	0.175	0.033	7.0	0.4	47.0	46.0	25.3329	6.0368	9.8502	40.2633	30.4131	4.1964	2.7497	0.1031	2.5115	2.9675	0.456
3524638841	453.0	297.0	979.0	2.511	0.541	0.144	0.028	9.0	0.6	47.0	46.0	20.6443	4.5838	6.2972	32.7239	26.4267	4.5038	2.8864	0.0623	2.7188	3.105	0.3861
3530244209	392.0	255.0	603.0	2.206	0.426	0.127	0.031	5.0	0.5	47.0	46.0	20.2121	4.5186	8.7062	36.3375	27.6313	4.473	2.7667	0.0395	2.6734	2.9696	0.2962
3531047767	471.0	347.0	944.0	2.476	0.662	0.139	0.027	7.0	0.6	47.0	46.0	21.3535	6.0668	0.6722	38.6312	37.959	3.5197	2.9681	0.0817	2.7178	3.1261	0.4083
3533807592	432.0	290.0	1043.0	2.727	0.49	0.141	0.026	6.0	0.5	47.0	46.0	24.3988	4.3926	12.0297	35.6758	23.646	5.5545	2.9006	0.0846	2.7058	3.1167	0.4109
3533959599	380.0	262.0	873.0	2.516	0.368	0.139	0.035	6.0	0.5	47.0	46.0	20.9253	5.131	2.7087	32.4303	29.7216	4.0782	2.8193	0.0508	2.7053	2.9583	0.253
3535052608	379.0	260.0	651.0	2.264	0.448	0.115	0.019	4.0	0.3	47.0	46.0	19.7834	4.352	4.9884	34.8636	29.8752	4.5458	3.0205	0.0824	2.7591	3.1623	0.4032
3535898260	380.0	262.0	644.0	2.202	0.511	0.139	0.029	6.0	0.5	47.0	46.0	20.7993	4.5747	7.7181	31.5868	23.8687	4.5466	2.8942	0.048	2.7537	2.9834	0.2296
3538085126	427.0	280.0	981.0	2.662	0.634	0.14	0.045	13.0	0.9	47.0	46.0	21.7497	6.474	-2.6519	40.0165	42.6684	3.3595	3.0718	0.1096	2.7795	3.2352	0.4557
3539567950	446.0	281.0	937.0	2.638	0.322	0.108	0.026	5.0	0.5	47.0	46.0	24.8076	4.9247	8.1357	42.6949	34.5592	5.0374	3.4973	0.0572	3.3096	3.5904	0.2808
3539717209	345.0	236.0	746.0	2.577	0.527	0.12	0.031	5.0	0.4	47.0	46.0	21.7229	5.8011	3.9105	35.5883	31.6778	3.7446	3.0767	0.0785	2.8846	3.3011	0.4165
3544869608	376.0	265.0	757.0	2.458	0.533	0.142	0.027	8.0	0.3	47.0	46.0	28.4508	5.8117	12.226	44.3939	32.1679	4.8955	2.9765	0.1196	2.7706	3.3037	0.5331
3545637731	350.0	223.0	845.0	2.882	0.589	0.119	0.019	6.0	0.3	47.0	46.0	22.3111	4.3194	10.5064	35.402	24.8956	5.1653	3.391	0.0991	3.0318	3.5089	0.4772
3548675539	358.0	253.0	849.0	2.55	0.498	0.152	0.03	8.0	0.6	47.0	46.0	23.3028	5.0589	3.6565	37.2261	33.5696	4.6063	2.6507	0.0546	2.4985	2.7411	0.2426
3549161979	420.0	258.0	1004.0	2.807	0.593	0.132	0.019	7.0	0.3	47.0	46.0	25.8648	5.0339	10.3594	37.939	27.5796	5.1381	2.9116	0.0503	2.7818	2.9977	0.2159
3549674509	377.0	260.0	1124.0	2.909	0.717	0.152	0.032	8.0	0.6	47.0	46.0	24.9829	5.997	-4.867	42.241	47.108	4.1659	3.1552	0.0951	2.9573	3.3919	0.4346
3552163094	307.0	235.0	839.0	2.554	0.717	0.128	0.028	4.0	0.4	47.0	46.0	22.5726	5.7995	0.9228	37.4563	36.5336	3.8922	3.3583	0.0486	3.1736	3.4111	0.2375
3561979823	303.0	196.0	953.0	3.136	0.424	0.144	0.029	6.0	0.3	47.0	46.0	20.7773	4.8882	8.6668	37.3343	28.6674	4.2505	2.8784	0.086	2.68	3.0115	0.3315
3565014343	437.0	293.0	839.0	2.497	0.495	0.12	0.026	6.0	0.5	47.0	46.0	22.051	4.9574	6.7073	33.9648	27.2575	4.4481	3.0189	0.0211	2.9248	3.0694	0.1445
3566300931	485.0	295.0	1037.0	2.665	0.532	0.118	0.026	7.0	0.6	47.0	46.0	18.9516	4.5915	-3.91	31.3596	35.2696	4.1275	3.2856	0.0895	2.9858	3.4312	0.4454
3567315418	413.0	278.0	1084.0	2.788	0.798	0.109	0.024	4.0	0.4	47.0	46.0	23.1375	4.4779	8.3445	41.6286	33.2841	5.1671	3.3293	0.0552	3.1899	3.4233	0.2334
3569165538	350.0	229.0	672.0	2.239	0.647	0.137	0.031	5.0	0.5	47.0	46.0	20.4164	6.0195	4.1626	34.0287	29.8661	3.3917	2.7925	0.0391	2.6989	2.8833	0.1844
3572235922	365.0	237.0	877.0	2.693	0.522	0.144	0.032	6.0	0.5	47.0	46.0	22.5502	5.2831	9.0516	34.5492	25.4976	4.2684	2.8362	0.0564	2.7235	2.9814	0.2579
3573560794	327.0	207.0	637.0	2.461	0.438	0.137	0.027	5.0	0.3	47.0	46.0	23.2086	4.5622	10.1005	36.0942	25.9937	5.0872	2.9105	0.052	2.7673	2.9614	0.1942
3598760125	493.0	338.0	848.0	2.133	0.42	0.135	0.031	6.0	0.6	47.0	46.0	20.6683	4.4525	6.4259	34.8787	28.4528	4.642	2.8528	0.0957	2.6087	3.0337	0.425
3601751755	419.0	284.0	836.0	2.494	0.59	0.122	0.025	4.0	0.5	47.0	46.0	20.2746	5.1595	8.3697	35.7484	27.3787	3.9296	2.8465	0.0508	2.6494	2.9956	0.3462
3604691191	375.0	264.0	1197.0	2.951	0.698	0.178	0.052	9.0	0.8	47.0	46.0	24.7358	5.9682	4.3652	40.4569	36.0917	4.1446	3.6321	0.0742	3.3548	3.7135	0.3587
3605497536	412.0	259.0	1045.0	2.738	0.829	0.128	0.041	6.0	0.6	47.0	46.0	21.9877	7.4635	-2.7934	42.8887	45.6821	2.946	3.0676	0.0686	2.8678	3.1773	0.3095
3606976091	301.0	209.0	805.0	2.628	0.603	0.159	0.043	10.0	0.6	47.0	46.0	21.5955	6.6864	-5.9065	36.9707	42.8771	3.2298	3.0553	0.0785	2.9027	3.2452	0.3425
3607981599	364.0	246.0	681.0	2.617	0.555	0.141	0.032	7.0	0.4	47.0	46.0	21.4969	5.8749	8.0619	37.6283	29.5663	3.6591	3.0065	0.041	2.889	3.0783	0.1892
3608113928	426.0	277.0	902.0	2.479	0.37	0.14	0.027	10.0	0.4	47.0	46.0	22.4803	5.5214	8.7069	35.2539	26.547	4.0715	3.3083	0.0529	3.1458	3.4417	0.2959
3612049856	314.0	244.0	744.0	2.562	0.404	0.153	0.031	5.0	0.4	47.0	46.0	21.5304	5.0397	10.2311	33.6635	23.4324	4.2722	2.7678	0.0541	2.6171	2.8633	0.2462
3614947229	316.0	186.0	778.0	2.955	0.906	0.143	0.056	6.0	0.7	47.0	46.0	16.934	7.0135	-2.079	36.6319	38.7109	2.4145	2.7761	0.065	2.6098	2.8946	0.2848
3615907583	387.0	281.0	898.0	2.537	0.57	0.164	0.043	9.0	0.7	47.0	46.0	20.3941	5.9022	2.6734	49.3875	46.7142	3.4553	3.7167	0.1124	3.3626	3.9113	0.5487
3620165734	333.0	228.0	979.0	2.79	0.518	0.173	0.048	10.0	0.8	47.0	46.0	22.5248	6.3935	4.9746	37.8306	32.856	3.5231	2.8767	0.0315	2.7879	2.9679	0.18
3620213387	425.0	300.0	905.0	2.347	0.61	0.127	0.028	5.0	0.5	47.0	46.0	19.9827	5.3499	3.7306	34.9515	31.2209	3.7351	3.4287	0.0609	3.21	3.4958	0.2857
3621702873	564.0	371.0	1293.0	2.585	0.553	0.136	0.027	9.0	0.7	47.0	46.0	22.7129	4.4161	11.623	37.426	25.803	5.1432	3.0218	0.0885	2.7823	3.2192	0.4369
3625162682	251.0	164.0	573.0	2.684	0.506	0.15	0.041	5.0	0.5	47.0	46.0	22.8883	8.6219	-9.3761	41.6707	51.0467	2.6547	3.3911	0.0359	3.3144	3.4577	0.1432
3635306093	278.0	191.0	674.0	2.389	0.618	0.177	0.047	8.0	0.6	47.0	46.0	18.7577	6.4636	-10.6933	39.2017	49.895	2.902	3.0341	0.0347	2.9436	3.107	0.1634
3637736036	581.0	373.0	1394.0	2.751	0.539	0.136	0.031	8.0	0.7	47.0	46.0	18.2323	4.5878	6.6444	31.2473	24.6029	3.9741	3.2771	0.2852	2.7559	3.9478	1.1918
3644730316	454.0	319.0	700.0	2.153	0.386	0.113	0.02	6.0	0.3	47.0	46.0	22.4115	4.1501	3.5768	31.8974	28.3205	5.4002	2.9417	0.0796	2.6681	3.047	0.3789
3647998632	390.0	276.0	776.0	2.37	0.505	0.112	0.019	4.0	0.3	47.0	46.0	25.4762	5.709	9.2545	41.7988	32.5443	4.4625	3.1947	0.0526	2.9717	3.3117	0.34
3653965527	381.0	263.0	733.0	2.571	0.559	0.126	0.02	5.0	0.4	47.0	46.0	23.5013	5.7109	8.0738	37.397	29.3232	4.1152	3.2705	0.0343	3.1572	3.3723	0.2151
3655426254	529.0	352.0	1271.0	2.902	0.644	0.125	0.032	9.0	0.6	47.0	46.0	22.2493	7.3379	-0.8963	38.6056	39.5019	3.0321	3.449	0.1023	3.1475	3.7249	0.5774
3661330789	441.0	294.0	1032.0	2.774	0.57	0.147	0.039	9.0	0.7	47.0	46.0	25.2907	5.8482	7.1464	43.2245	36.0781	4.3245	3.1168	0.0856	2.9239	3.2699	0.346
3666908232	487.0	337.0	1254.0	2.747	0.712	0.134	0.03	7.0	0.7	47.0	46.0	22.8235	6.5783	-5.3439	36.3807	41.7245	3.4695	2.86	0.0939	2.6606	2.9935	0.3329
3669543341	334.0	233.0	811.0	2.622	0.614	0.145	0.035	8.0	0.4	47.0	46.0	22.7037	6.8259	3.8755	38.7586	34.8831	3.3261	3.1183	0.0554	2.9572	3.2912	0.334
3670092995	334.0	201.0	719.0	2.792	0.399	0.132	0.034	6.0	0.4	47.0	46.0	21.5981	6.0202	7.6112	36.8648	29.2535	3.5876	3.3261	0.0777	3.1842	3.531	0.3468
3670726676	363.0	250.0	1062.0	3.094	0.663	0.147	0.029	7.0	0.4	47.0	46.0	24.4988	4.6065	8.3678	38.0177	29.65	5.3183	3.0534	0.1623	2.6464	3.2535	0.6071
3671045126	277.0	186.0	757.0	3.129	0.438	0.157	0.036	6.0	0.4	47.0	46.0	21.9559	5.6524	7.1651	37.6155	30.4504	3.8844	2.794	0.0903	2.6542	3.0418	0.3876
3675176980	373.0	267.0	832.0	2.613	0.579	0.12	0.02	3.0	0.3	47.0	46.0	27.0118	4.0746	17.6471	39.2145	21.5673	6.6292	2.9708	0.0352	2.8756	3.0359	0.1603
3675945478	516.0	319.0	1447.0	3.02	0.502	0.122	0.026	7.0	0.5	47.0	46.0	20.4553	4.6351	8.8919	33.5264	24.6345	4.4132	2.711	0.1131	2.4649	2.9449	0.48
3678218578	356.0	247.0	840.0	2.694	0.527	0.173	0.036	9.0	0.5	47.0	46.0	21.2875	5.9391	6.9093	36.3097	29.4004	3.5843	3.125	0.0865	2.8699	3.2483	0.3784
3683182920	319.0	213.0	847.0	3.037	0.543	0.169	0.04	6.0	0.5	47.0	46.0	26.4516	6.3459	9.5025	45.5617	36.0592	4.1683	2.6969	0.0861	2.4706	2.8142	0.3436
3685268115	419.0	286.0	891.0	2.653	0.427	0.106	0.017	4.0	0.3	47.0	46.0	20.9463	3.8128	11.0541	32.4736	21.4196	5.4937	2.6652	0.0779	2.3993	2.7874	0.3881
