participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3381441522	1263.0	779.0	3478.0	3.495	0.989	0.142	0.041	22.0	2.3	134.0	133.0	18.9599	7.9204	-8.1202	33.2791	41.3993	2.3938	2.8298	0.2445	2.4085	3.5089	1.1004
3386202055	1508.0	996.0	4675.0	3.379	0.697	0.126	0.027	27.0	1.6	134.0	133.0	21.0288	5.5912	1.1144	33.6355	32.5211	3.761	3.1419	0.3832	2.6012	4.4183	1.8171
3392035756	1340.0	740.0	2622.0	2.818	0.79	0.119	0.054	34.0	3.2	134.0	133.0	16.2278	9.0707	-13.9469	34.3739	48.3208	1.789	3.2652	0.2567	2.9049	4.1389	1.234
3392963865	1389.0	835.0	3490.0	3.22	1.045	0.128	0.043	21.0	2.6	134.0	133.0	16.9845	7.6801	-8.9281	36.2886	45.2167	2.2115	3.319	0.4219	2.5046	4.3412	1.8366
3410508529	1820.0	1016.0	3500.0	2.777	0.657	0.123	0.048	33.0	3.3	134.0	133.0	15.5988	8.9564	-14.3275	38.5537	52.8812	1.7416	3.6339	0.2788	3.1123	4.2429	1.1307
3410573615	1560.0	1005.0	3393.0	2.728	0.739	0.141	0.043	29.0	2.9	134.0	133.0	18.1661	7.283	-8.9623	34.4181	43.3804	2.4943	3.3685	0.4459	2.7426	4.6472	1.9046
3410668296	2234.0	1430.0	5259.0	3.067	0.781	0.133	0.041	36.0	4.0	134.0	133.0	23.0168	6.3948	-21.361	39.8654	61.2264	3.5993	3.1816	0.3126	2.7835	4.2276	1.4441
3410682651	1504.0	979.0	3386.0	2.778	0.658	0.133	0.033	24.0	2.1	134.0	133.0	21.1855	4.9745	-1.1082	32.6291	33.7374	4.2588	3.2851	0.1906	2.851	3.7756	0.9246
3419043004	1797.0	1125.0	3545.0	2.688	0.644	0.134	0.049	35.0	3.5	134.0	133.0	19.7022	6.747	-21.7781	33.5763	55.3545	2.9202	3.3234	0.3185	2.9301	4.4612	1.5311
3428149887	1463.0	933.0	4081.0	3.229	0.727	0.138	0.034	25.0	2.2	134.0	133.0	21.1548	6.0174	0.0598	35.6321	35.5724	3.5156	3.1908	0.3367	2.6508	3.9049	1.2542
3437461935	1931.0	1279.0	4585.0	2.969	0.626	0.14	0.042	30.0	3.4	134.0	133.0	21.9654	6.8135	-6.5089	50.5657	57.0745	3.2238	3.0804	0.2795	2.6517	4.0241	1.3724
3438308617	1245.0	816.0	2602.0	2.777	0.486	0.132	0.035	25.0	1.7	134.0	133.0	19.9873	6.1606	-2.2218	32.3159	34.5377	3.2444	3.2677	0.2008	2.8536	3.8389	0.9853
3439662539	1695.0	1136.0	3963.0	2.991	0.476	0.14	0.033	27.0	2.2	134.0	133.0	22.5423	5.4683	2.268	37.3198	35.0519	4.1224	2.9321	0.2863	2.5525	3.6645	1.112
3439727076	1796.0	1080.0	3879.0	3.076	0.687	0.111	0.043	32.0	3.1	134.0	133.0	21.6879	7.9448	-8.2338	41.4496	49.6834	2.7298	3.3574	0.287	2.9139	4.2813	1.3674
3441116881	1598.0	1042.0	4056.0	3.206	0.494	0.127	0.026	25.0	1.7	134.0	133.0	21.1041	5.5087	-0.8007	32.411	33.2117	3.8311	3.2866	0.4653	2.7614	4.3343	1.573
3443753647	1627.0	1014.0	3979.0	3.07	0.552	0.136	0.032	28.0	1.9	134.0	133.0	18.1443	5.4095	-2.4842	35.0107	37.4949	3.3542	3.2197	0.401	2.5916	4.182	1.5904
3443950251	1710.0	1125.0	3911.0	2.869	0.81	0.137	0.039	35.0	2.8	134.0	133.0	21.6203	6.6236	-0.6689	36.0882	36.7571	3.2642	3.4174	0.5171	2.6268	4.9583	2.3315
3445089839	1524.0	982.0	4167.0	3.104	0.812	0.124	0.032	23.0	2.0	134.0	133.0	22.7033	5.5326	1.0682	38.7364	37.6682	4.1036	3.4165	0.4202	2.7251	4.4502	1.725
3445216767	1251.0	772.0	2668.0	2.916	0.505	0.127	0.031	19.0	1.7	134.0	133.0	21.6164	6.0043	-0.1963	36.2914	36.4878	3.6002	2.9776	0.1657	2.6323	3.4003	0.768
3447842173	1477.0	909.0	2651.0	2.293	0.91	0.174	0.092	39.0	5.6	134.0	133.0	14.357	9.0279	-19.8028	38.7462	58.5489	1.5903	3.0667	0.1296	2.8052	3.4765	0.6713
3450122487	1454.0	999.0	3989.0	3.216	0.826	0.116	0.028	20.0	1.6	134.0	133.0	22.0935	6.2802	-3.8476	33.6037	37.4514	3.5179	3.0612	0.2447	2.6022	3.8731	1.2709
3451752350	1501.0	872.0	3751.0	3.19	0.689	0.124	0.039	32.0	2.5	134.0	133.0	20.7145	6.2413	-5.4261	37.38	42.8062	3.3189	3.2092	0.2581	2.79	3.8552	1.0652
3452453842	1694.0	1051.0	3627.0	2.759	0.742	0.133	0.042	29.0	2.8	134.0	133.0	19.691	7.503	-10.5307	39.9095	50.4401	2.6244	3.0189	0.3093	2.5463	4.0913	1.545
3458965699	1192.0	794.0	3108.0	3.113	0.668	0.149	0.042	27.0	2.0	134.0	133.0	19.8218	6.8098	-6.3806	35.3755	41.7561	2.9108	2.9296	0.2084	2.6213	3.5062	0.885
3459140306	1108.0	755.0	3015.0	3.094	0.523	0.139	0.029	25.0	1.4	134.0	133.0	21.1377	6.0273	2.2716	33.4563	31.1847	3.507	3.2073	0.2006	2.8794	3.6909	0.8116
3463353736	1222.0	807.0	2530.0	2.791	0.623	0.121	0.027	17.0	1.3	134.0	133.0	21.3167	5.8012	-2.2909	33.198	35.4889	3.6745	2.9742	0.1898	2.6292	3.6064	0.9772
3467479455	1685.0	1033.0	4708.0	3.28	0.869	0.131	0.049	35.0	4.2	134.0	133.0	20.3422	6.3778	-5.4054	36.0828	41.4882	3.1895	3.2107	0.3322	2.6934	4.0434	1.3501
3468032341	1249.0	839.0	2678.0	2.704	0.668	0.142	0.041	23.0	2.2	134.0	133.0	18.8219	6.8493	-6.044	37.2808	43.3247	2.748	2.9566	0.3261	2.3817	3.7985	1.4169
3470362520	1264.0	845.0	3251.0	2.958	0.772	0.138	0.039	20.0	2.1	134.0	133.0	20.818	6.2136	-9.5397	37.1749	46.7145	3.3504	3.0545	0.2465	2.6933	3.8373	1.144
3470445476	2264.0	1308.0	3474.0	2.521	0.737	0.151	0.065	49.0	6.6	134.0	133.0	15.5916	10.2425	-18.5815	44.8988	63.4803	1.5222	3.3903	0.2218	2.8865	4.0028	1.1163
3474248854	1117.0	719.0	2925.0	3.183	0.673	0.137	0.032	19.0	1.5	134.0	133.0	20.9003	5.6839	1.4878	34.8179	33.3302	3.6771	3.1386	0.2252	2.649	3.7108	1.0618
3474496151	2221.0	1335.0	3464.0	2.455	0.786	0.161	0.066	45.0	7.0	134.0	133.0	12.9251	8.7828	-13.2294	32.2265	45.4559	1.4716	3.2156	0.3138	2.7568	4.0306	1.2738
3477990078	1333.0	881.0	4081.0	3.395	0.821	0.149	0.04	24.0	2.3	134.0	133.0	21.5409	6.3016	-2.6408	35.9888	38.6296	3.4183	3.1809	0.2951	2.7239	3.9331	1.2092
3481634232	917.0	620.0	2822.0	3.396	0.582	0.157	0.036	19.0	1.2	134.0	133.0	20.6112	5.2138	-12.5429	33.665	46.2079	3.9532	2.9111	0.1906	2.585	3.4156	0.8306
3482208722	1093.0	735.0	3007.0	3.239	0.742	0.137	0.03	19.0	1.3	134.0	133.0	21.8212	4.8582	-0.4266	33.6112	34.0378	4.4917	3.04	0.2268	2.6671	3.6456	0.9786
3482761158	1006.0	659.0	2269.0	2.663	0.723	0.154	0.041	20.0	1.6	134.0	133.0	18.9393	5.788	1.0379	33.308	32.2701	3.2721	2.8362	0.0809	2.6677	3.0499	0.3823
3486713588	1360.0	818.0	3191.0	3.004	0.879	0.126	0.045	23.0	2.4	134.0	133.0	16.7166	6.8809	-8.9342	30.8551	39.7893	2.4294	2.634	0.3053	2.2035	3.568	1.3645
3492490140	764.0	512.0	2282.0	3.265	0.733	0.116	0.023	12.0	0.6	134.0	133.0	20.4379	5.5936	-3.7092	35.4003	39.1095	3.6538	3.1359	0.2597	2.8118	3.7436	0.9318
3495559578	1029.0	603.0	2407.0	3.008	0.795	0.137	0.05	21.0	2.2	134.0	133.0	17.9587	7.2292	-7.3448	31.4827	38.8275	2.4842	2.9324	0.2019	2.6003	3.4766	0.8764
3497670658	1664.0	1040.0	3950.0	2.969	0.769	0.126	0.039	26.0	2.8	134.0	133.0	20.0159	6.7061	-5.859	34.6841	40.5431	2.9847	3.3702	0.3014	2.8401	4.1733	1.3332
3498010347	1629.0	1086.0	3608.0	2.777	0.593	0.13	0.034	24.0	2.0	134.0	133.0	21.5527	5.6165	-3.8531	34.2885	38.1416	3.8374	2.917	0.2186	2.4361	3.456	1.0199
3498378981	929.0	590.0	2390.0	3.234	0.538	0.127	0.029	16.0	1.1	134.0	133.0	20.9984	5.9502	0.2229	36.5942	36.3713	3.529	3.1575	0.3893	2.6627	4.2991	1.6364
3501955380	1619.0	1068.0	3674.0	2.997	0.483	0.138	0.027	24.0	1.7	134.0	133.0	22.7925	4.7263	4.4598	35.4594	30.9997	4.8225	3.2439	0.4356	2.6091	4.4446	1.8354
3506213723	1366.0	892.0	3820.0	3.389	0.728	0.137	0.035	25.0	1.8	134.0	133.0	21.1743	6.548	-0.5015	36.9016	37.403	3.2337	3.1418	0.3277	2.6205	4.0182	1.3977
3506926170	1378.0	817.0	3799.0	3.284	0.736	0.131	0.048	36.0	3.0	134.0	133.0	19.2138	6.7246	-4.2018	34.2055	38.4074	2.8572	3.2765	0.2753	2.7754	3.994	1.2186
3511384247	1588.0	952.0	3723.0	3.085	0.858	0.127	0.051	25.0	3.6	134.0	133.0	17.2297	7.5555	-6.626	34.9768	41.6028	2.2804	3.1296	0.3847	2.5969	4.0881	1.4912
3511452762	1922.0	1227.0	4217.0	3.069	0.655	0.128	0.03	29.0	2.2	134.0	133.0	21.5581	5.7798	-2.2149	34.5654	36.7804	3.7299	3.2389	0.5353	2.7708	4.7225	1.9517
3512003246	1262.0	821.0	3084.0	2.959	0.704	0.111	0.038	15.0	2.2	134.0	133.0	21.2835	5.8619	-3.8746	32.6716	36.5462	3.6308	3.041	0.1881	2.7118	3.6497	0.9379
3516454823	1637.0	1066.0	4272.0	3.037	0.688	0.121	0.031	23.0	1.7	134.0	133.0	19.6637	6.3192	-3.8774	33.7193	37.5968	3.1117	3.172	0.2843	2.7045	4.0432	1.3387
3520758666	1890.0	1154.0	4792.0	3.16	0.644	0.125	0.03	30.0	1.9	134.0	133.0	22.7579	6.3843	-5.7779	35.4227	41.2006	3.5647	3.194	0.2764	2.7618	3.9864	1.2246
3524638841	1562.0	1009.0	3288.0	2.659	0.759	0.127	0.044	31.0	2.9	134.0	133.0	17.996	6.6141	-12.585	42.992	55.577	2.7209	3.1884	0.3809	2.5272	4.5807	2.0535
3530244209	1259.0	823.0	2844.0	3.021	0.569	0.111	0.02	14.0	1.1	134.0	133.0	20.1964	5.1011	-0.5841	32.2987	32.8829	3.9592	2.8434	0.2901	2.4398	3.633	1.1932
3531047767	1775.0	1223.0	4998.0	3.073	0.683	0.126	0.03	33.0	2.0	134.0	133.0	21.0499	5.7633	0.0473	35.6593	35.612	3.6524	3.481	0.4304	2.7946	4.4571	1.6626
3533807592	1622.0	1065.0	3582.0	2.801	0.53	0.112	0.023	20.0	1.4	134.0	133.0	23.2481	5.3686	4.2351	34.9534	30.7183	4.3304	3.6295	0.3	3.2323	4.3117	1.0795
3533959599	1502.0	942.0	3411.0	2.916	0.646	0.132	0.032	27.0	1.8	134.0	133.0	19.0595	5.5918	-1.5189	34.7673	36.2862	3.4085	3.113	0.377	2.5026	4.0101	1.5075
3535052608	1688.0	1070.0	3688.0	2.805	0.718	0.131	0.036	25.0	2.8	134.0	133.0	19.5942	5.7035	-7.5635	32.2377	39.8012	3.4355	2.755	0.3854	2.3478	3.9181	1.5703
3535898260	1664.0	1008.0	3494.0	2.933	0.648	0.13	0.04	30.0	3.0	134.0	133.0	19.8994	6.9503	-3.02	34.9461	37.966	2.8631	3.3773	0.2957	2.8014	4.1317	1.3303
3538085126	1644.0	1059.0	3612.0	2.732	0.754	0.126	0.039	25.0	2.7	134.0	133.0	20.8445	6.1773	-6.2574	33.3619	39.6193	3.3744	3.3033	0.3469	2.6887	4.224	1.5353
3539567950	1440.0	879.0	3256.0	2.928	1.133	0.14	0.059	28.0	3.6	134.0	133.0	18.1191	8.9754	-12.3763	40.5536	52.9298	2.0188	3.087	0.2676	2.7373	3.8536	1.1163
3539717209	1569.0	1110.0	4231.0	3.057	0.658	0.13	0.029	26.0	1.8	134.0	133.0	21.6765	5.6248	-7.8629	35.7661	43.629	3.8537	3.1013	0.229	2.7027	3.7628	1.0601
3544869608	1754.0	1175.0	3589.0	2.765	0.547	0.116	0.027	23.0	2.0	134.0	133.0	22.3067	6.9374	-2.4405	35.931	38.3716	3.2154	3.2369	0.485	2.7588	5.0887	2.3299
3545637731	1182.0	791.0	3760.0	3.49	0.671	0.134	0.033	23.0	1.6	134.0	133.0	20.6435	5.6242	2.0129	37.6533	35.6404	3.6705	3.1742	0.3191	2.6392	3.9034	1.2642
3548675539	1150.0	732.0	3029.0	3.096	0.726	0.138	0.04	22.0	1.7	134.0	133.0	19.6634	5.9961	-3.1435	34.0984	37.2419	3.2794	3.0535	0.2442	2.6914	3.6673	0.9759
3549161979	1605.0	984.0	4100.0	3.097	0.803	0.132	0.041	31.0	2.6	134.0	133.0	19.7675	7.7884	-4.0204	38.8686	42.889	2.5381	3.1825	0.3273	2.6692	4.0658	1.3966
3549674509	1900.0	1169.0	3617.0	2.579	0.811	0.126	0.048	31.0	4.0	134.0	133.0	16.0546	8.989	-21.7574	40.3034	62.0609	1.786	3.4005	0.3631	2.7325	4.3997	1.6672
3552163094	1208.0	761.0	2733.0	2.702	0.844	0.171	0.071	51.0	4.3	134.0	133.0	13.5569	7.4428	-12.0973	30.5562	42.6535	1.8215	3.2541	0.2969	2.734	3.815	1.0811
3561979823	1270.0	750.0	1971.0	2.575	0.701	0.118	0.024	17.0	1.3	134.0	133.0	20.4691	7.3484	-7.83	35.9277	43.7577	2.7855	3.1267	0.296	2.6508	3.7508	1.1
3565014343	1749.0	1129.0	4621.0	3.284	0.722	0.121	0.027	27.0	2.0	134.0	133.0	23.2622	5.9053	-1.3768	37.4492	38.8259	3.9392	2.8715	0.3319	2.4683	4.0995	1.6312
3566300931	1418.0	923.0	3617.0	3.078	0.707	0.132	0.045	23.0	3.0	134.0	133.0	20.1319	6.6813	-7.8261	37.1056	44.9317	3.0132	3.1795	0.2111	2.6807	3.8122	1.1315
3567315418	1820.0	1045.0	4336.0	2.976	0.861	0.135	0.047	35.0	3.3	134.0	133.0	15.8933	7.9115	-22.548	33.5636	56.1116	2.0089	3.6594	0.4988	2.8834	4.8337	1.9503
3569165538	1298.0	834.0	2886.0	2.77	0.802	0.125	0.033	18.0	1.7	134.0	133.0	19.3224	6.4383	-2.5746	37.2525	39.8271	3.0012	2.9713	0.192	2.7212	3.5239	0.8027
3572235922	1747.0	1175.0	4557.0	3.13	0.612	0.133	0.031	24.0	2.3	134.0	133.0	22.4298	5.0344	6.1465	35.3588	29.2123	4.4553	3.2736	0.401	2.6486	4.3939	1.7453
3573560794	1311.0	867.0	2895.0	2.886	0.788	0.139	0.042	19.0	2.4	134.0	133.0	19.6382	7.0118	-4.2626	39.7839	44.0465	2.8007	3.177	0.3433	2.6254	4.0848	1.4593
3598760125	1593.0	1053.0	3396.0	2.75	0.568	0.124	0.029	19.0	1.8	134.0	133.0	20.6761	5.641	-10.1995	35.1911	45.3906	3.6653	2.7644	0.346	2.3802	3.6927	1.3124
3601751755	1451.0	932.0	3246.0	2.754	0.641	0.138	0.05	23.0	3.2	134.0	133.0	19.82	7.1319	-4.8057	36.0681	40.8738	2.779	3.2003	0.2513	2.8884	3.9373	1.0488
3604691191	1488.0	892.0	3614.0	2.934	0.901	0.128	0.056	26.0	3.9	134.0	133.0	19.9396	8.0927	-8.6523	36.2971	44.9495	2.4639	3.4997	0.2854	3.0514	4.2714	1.2199
3605497536	1070.0	702.0	2706.0	2.992	0.68	0.143	0.035	21.0	1.5	134.0	133.0	20.5452	6.4198	-0.3846	34.1228	34.5074	3.2003	3.571	0.3048	3.004	4.2391	1.2351
3606976091	1704.0	1026.0	3472.0	2.699	0.848	0.145	0.063	33.0	4.8	134.0	133.0	18.0878	8.259	-5.0326	38.3089	43.3415	2.1901	3.1977	0.4589	2.6037	4.3653	1.7616
3607981599	1711.0	1009.0	4169.0	3.225	0.743	0.13	0.039	34.0	2.9	134.0	133.0	18.5212	7.8259	-8.2939	34.3133	42.6072	2.3667	3.0561	0.2406	2.5602	3.674	1.1138
3608113928	1585.0	820.0	2776.0	2.951	0.755	0.126	0.052	34.0	3.7	134.0	133.0	15.6112	9.4266	-17.036	34.5807	51.6167	1.6561	3.2184	0.2393	2.6303	4.1104	1.4802
3612049856	1077.0	742.0	3026.0	3.281	0.516	0.132	0.028	18.0	1.2	134.0	133.0	20.6921	4.618	4.9407	32.189	27.2483	4.4808	3.0824	0.252	2.5273	3.6321	1.1048
3614947229	1190.0	785.0	2629.0	2.841	0.696	0.142	0.041	16.0	1.9	134.0	133.0	20.8585	6.401	2.133	38.863	36.73	3.2586	3.1933	0.1981	2.872	3.6744	0.8024
3615907583	1557.0	939.0	3938.0	3.122	0.848	0.129	0.043	27.0	2.8	134.0	133.0	20.1605	6.3261	-23.7416	37.5121	61.2537	3.1869	3.1487	0.2848	2.6453	3.9934	1.3481
3620165734	1017.0	649.0	2581.0	3.121	0.527	0.127	0.026	15.0	1.1	134.0	133.0	21.0881	5.9874	-6.4542	35.2193	41.6736	3.5221	3.0451	0.2937	2.4345	3.6465	1.2121
3620213387	2152.0	1186.0	3323.0	2.584	0.764	0.125	0.061	40.0	6.4	134.0	133.0	16.425	8.5775	-17.1558	35.1117	52.2675	1.9149	3.0329	0.3344	2.5423	3.8996	1.3573
3621702873	1642.0	1085.0	3928.0	2.899	0.653	0.132	0.032	27.0	2.0	134.0	133.0	21.2637	6.2245	0.2794	33.2225	32.9431	3.4161	3.3892	0.3089	2.7856	4.1035	1.3179
3625162682	1882.0	1136.0	4384.0	3.077	0.744	0.115	0.033	24.0	2.6	134.0	133.0	22.3566	7.6219	-4.4364	38.1445	42.5809	2.9332	3.3135	0.1942	2.845	3.7777	0.9327
3635306093	1114.0	726.0	2973.0	3.205	0.734	0.145	0.039	24.0	1.7	134.0	133.0	19.9326	5.5274	-0.4171	33.7964	34.2135	3.6062	2.7958	0.157	2.5311	3.1792	0.648
3637736036	1645.0	1092.0	4597.0	3.099	0.718	0.122	0.024	25.0	1.7	134.0	133.0	20.8395	5.2273	-20.2343	31.1597	51.394	3.9867	3.2958	0.1931	2.9165	3.9275	1.011
3644730316	1696.0	1068.0	4002.0	2.903	0.672	0.128	0.032	32.0	2.1	134.0	133.0	21.2784	5.3007	-7.8839	32.5948	40.4788	4.0143	3.2572	0.2736	2.8286	4.1851	1.3564
3647998632	1293.0	819.0	3312.0	3.075	0.802	0.129	0.037	24.0	2.1	134.0	133.0	21.09	6.7469	1.1721	37.347	36.1749	3.1259	3.3043	0.3754	2.7172	4.2924	1.5752
3653965527	1453.0	868.0	3171.0	2.945	0.748	0.147	0.044	32.0	2.7	134.0	133.0	18.4399	7.7568	-6.1955	35.9673	42.1628	2.3772	3.2439	0.2623	2.7892	3.8651	1.0759
3655426254	1979.0	1102.0	3828.0	2.758	0.705	0.117	0.034	31.0	2.6	134.0	133.0	19.5684	8.0215	-20.2552	36.5732	56.8284	2.4395	3.862	0.5036	2.9993	5.3888	2.3895
3661330789	1728.0	1013.0	2888.0	2.562	0.76	0.135	0.051	26.0	4.1	134.0	133.0	14.0744	8.9556	-11.2853	32.8415	44.1268	1.5716	3.4367	0.3209	2.8453	4.2563	1.411
3666908232	1474.0	935.0	3766.0	3.05	0.732	0.118	0.033	24.0	1.9	134.0	133.0	20.7311	6.7932	-5.072	35.4635	40.5355	3.0518	3.335	0.385	2.6668	4.2872	1.6205
3669543341	1575.0	1003.0	3392.0	2.986	0.684	0.121	0.025	21.0	1.5	134.0	133.0	21.3598	5.3689	3.5044	32.8097	29.3053	3.9784	3.0664	0.3598	2.6523	4.0979	1.4456
3670092995	1934.0	1136.0	3675.0	2.796	0.77	0.135	0.052	34.0	4.6	134.0	133.0	19.5518	8.2212	-10.3656	36.6765	47.0421	2.3782	3.1266	0.2166	2.7179	3.917	1.1991
3670726676	1535.0	979.0	3695.0	3.004	0.741	0.119	0.038	26.0	2.4	134.0	133.0	20.2743	6.976	-25.8839	33.8768	59.7607	2.9063	3.0822	0.2706	2.5872	3.9853	1.3981
3671045126	1279.0	837.0	3544.0	3.302	0.629	0.125	0.025	18.0	1.3	134.0	133.0	21.2059	5.8435	1.0654	33.5471	32.4817	3.629	3.1211	0.2519	2.6192	3.6066	0.9873
3675176980	1723.0	1035.0	3881.0	2.953	0.649	0.131	0.042	35.0	2.7	134.0	133.0	19.24	7.2776	-7.8052	35.4406	43.2458	2.6437	3.5442	0.3632	3.061	4.4134	1.3524
3675945478	1524.0	979.0	3759.0	2.987	0.706	0.126	0.029	23.0	1.8	134.0	133.0	19.7683	6.3372	-2.1765	32.986	35.1625	3.1194	3.2765	0.3072	2.714	4.0975	1.3835
3678218578	1450.0	894.0	3873.0	3.01	0.82	0.134	0.055	27.0	4.0	134.0	133.0	18.2978	6.1529	-5.583	31.5386	37.1216	2.9739	3.2109	0.3011	2.8559	4.1208	1.2649
3683182920	1245.0	825.0	3405.0	3.058	0.724	0.148	0.046	22.0	2.5	134.0	133.0	22.1237	6.2277	-3.4376	34.1079	37.5455	3.5524	3.1244	0.1718	2.754	3.6621	0.9081
3685268115	1131.0	768.0	3078.0	3.192	0.559	0.124	0.026	15.0	1.1	134.0	133.0	22.0444	4.4498	5.1657	34.4847	29.3189	4.9541	2.9306	0.2451	2.4519	3.5051	1.0532
3691492943	1642.0	944.0	3548.0	2.995	0.723	0.127	0.047	27.0	3.2	134.0	133.0	19.1166	7.5603	-7.8078	36.3612	44.169	2.5285	3.4858	0.3592	2.8124	4.5313	1.7189
3692156343	1948.0	1252.0	4923.0	3.076	0.638	0.121	0.024	29.0	1.8	134.0	133.0	21.7869	6.137	2.1405	34.8293	32.6887	3.5501	3.4994	0.2777	2.904	4.3428	1.4388
3694822252	1540.0	922.0	3682.0	3.006	0.856	0.134	0.048	32.0	3.0	134.0	133.0	18.7109	8.3125	-13.9744	36.0435	50.0178	2.2509	3.6982	0.3827	3.136	4.4641	1.3281
3696718394	1172.0	754.0	3502.0	3.241	0.63	0.133	0.029	19.0	1.3	134.0	133.0	21.6235	5.0121	2.1737	34.8669	32.6932	4.3143	3.1021	0.3489	2.6335	3.9066	1.2731
3703469018	1519.0	986.0	3490.0	2.964	0.547	0.14	0.03	30.0	1.8	134.0	133.0	21.081	5.495	3.2809	32.6121	29.3312	3.8364	3.2318	0.3893	2.621	4.3068	1.6858
3704095570	1326.0	848.0	3666.0	3.149	0.659	0.136	0.026	22.0	1.4	134.0	133.0	22.3181	5.0587	8.2513	39.1112	30.8599	4.4118	2.9556	0.2807	2.5964	3.8987	1.3022
3704894948	1673.0	1060.0	4374.0	3.101	0.756	0.122	0.032	28.0	2.5	134.0	133.0	20.8999	6.2265	-1.4653	32.4177	33.883	3.3566	3.2808	0.2609	2.8617	4.2124	1.3507
3706183788	1477.0	999.0	3828.0	3.149	0.634	0.129	0.029	22.0	1.6	134.0	133.0	23.3234	6.1481	-0.5357	37.0698	37.6055	3.7936	3.2801	0.3101	2.7289	4.1398	1.411
3711850368	2024.0	1349.0	3156.0	2.271	0.702	0.179	0.077	41.0	7.6	134.0	133.0	14.3939	9.5583	-27.3382	53.5136	80.8518	1.5059	3.4395	0.3134	2.8834	4.3779	1.4945
3712060241	2251.0	1364.0	4992.0	2.947	0.74	0.123	0.037	32.0	3.5	134.0	133.0	22.0768	7.308	-8.0985	34.582	42.6806	3.0209	3.0975	0.2995	2.6715	4.0806	1.4091
3716972371	1651.0	1011.0	3245.0	2.757	0.673	0.131	0.033	26.0	2.2	134.0	133.0	18.8176	6.6794	-3.0936	36.5372	39.6308	2.8173	3.3356	0.2578	2.8267	4.013	1.1863
3719615756	1774.0	1019.0	3832.0	3.135	0.912	0.123	0.052	26.0	3.8	134.0	133.0	16.8688	8.9265	-19.4513	41.2348	60.6861	1.8897	3.277	0.3034	2.8125	4.0307	1.2182
3722539437	1742.0	1193.0	4474.0	3.0	0.648	0.143	0.039	65.0	2.6	134.0	133.0	20.26	5.8653	-4.6054	34.9598	39.5652	3.4542	3.1545	0.4485	2.5514	4.628	2.0766
3724047858	1202.0	790.0	2633.0	2.978	0.516	0.112	0.022	14.0	1.1	134.0	133.0	22.9305	5.3438	7.1936	34.83	27.6364	4.2911	3.1127	0.2874	2.6911	3.7467	1.0556
3724155829	2334.0	1506.0	4713.0	2.707	0.881	0.163	0.079	67.0	8.7	134.0	133.0	14.0067	8.7209	-11.7245	33.4729	45.1974	1.6061	3.3612	0.3001	2.8445	4.1371	1.2927
3726299659	1656.0	982.0	3868.0	2.909	1.135	0.153	0.068	34.0	5.1	134.0	133.0	15.2649	8.8852	-10.6659	41.4565	52.1224	1.718	3.1939	0.3069	2.6633	3.8616	1.1983
3726776317	1305.0	796.0	3021.0	2.924	0.843	0.134	0.041	23.0	2.3	134.0	133.0	16.9693	7.9438	-8.7331	36.3558	45.0888	2.1362	3.4644	0.4278	2.7361	4.2634	1.5273
3730474103	1650.0	1140.0	4536.0	3.127	0.638	0.136	0.028	24.0	2.2	134.0	133.0	23.4072	5.2262	4.359	36.9925	32.6335	4.4788	3.1277	0.3657	2.7254	4.4129	1.6875
3731824395	1517.0	946.0	3476.0	2.852	0.655	0.113	0.031	29.0	1.2	134.0	133.0	22.1072	5.4279	-9.057	33.2526	42.3096	4.0729	3.0606	0.1771	2.7232	3.6018	0.8786
3732485344	1678.0	1052.0	3979.0	2.947	0.658	0.133	0.039	27.0	2.6	134.0	133.0	21.3494	7.1205	-4.6869	37.1403	41.8272	2.9983	3.2477	0.4337	2.544	4.1997	1.6556
3733544876	1360.0	848.0	3192.0	2.969	0.845	0.128	0.042	21.0	2.6	134.0	133.0	18.2545	6.7428	-4.572	31.0833	35.6553	2.7072	2.8435	0.2555	2.5756	3.6827	1.1071
3733778000	1943.0	1287.0	4687.0	3.123	0.75	0.144	0.045	31.0	3.7	134.0	133.0	21.6856	5.9713	-0.5286	37.1287	37.6573	3.6316	3.0797	0.2691	2.5825	3.81	1.2275
3735452556	2018.0	1211.0	5206.0	3.14	0.762	0.134	0.04	41.0	3.4	134.0	133.0	18.8542	5.9917	-7.7084	32.5941	40.3025	3.1467	3.072	0.3075	2.6204	3.8623	1.2419
3743186010	2379.0	1180.0	4367.0	3.062	0.693	0.116	0.05	40.0	5.0	134.0	133.0	17.2242	8.3516	-8.2924	34.1518	42.4442	2.0624	3.3941	0.3069	2.8906	4.3271	1.4365
3743427092	1852.0	1196.0	4134.0	2.814	0.655	0.132	0.038	30.0	2.6	134.0	133.0	17.7162	7.2452	-12.5922	33.2083	45.8005	2.4452	3.4218	0.7301	2.5815	5.1346	2.553
3744541693	1286.0	839.0	3249.0	3.069	0.566	0.131	0.029	20.0	1.5	134.0	133.0	20.7331	5.2495	3.8417	32.9405	29.0988	3.9495	3.0485	0.2634	2.5775	3.7373	1.1598
