participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3373021317	533.0	371.0	1150.0	2.613	0.577	0.133	0.028	9.0	0.7	29.0	28.0	19.616	5.1049	6.2034	34.5916	28.3883	3.8426	3.7153	0.0924	3.5376	4.0158	0.4782
3373396339	635.0	412.0	1839.0	3.292	0.595	0.142	0.035	12.0	1.0	29.0	28.0	20.7247	5.2277	0.7448	36.1619	35.4171	3.9644	3.7224	0.1218	3.5837	4.0968	0.513
3374628517	604.0	392.0	1525.0	3.099	0.588	0.121	0.033	11.0	0.7	29.0	28.0	19.2416	5.6756	-2.9808	30.1088	33.0896	3.3902	3.7	0.2102	3.474	4.3066	0.8326
3376877661	565.0	337.0	1267.0	3.25	0.496	0.156	0.039	13.0	0.9	29.0	28.0	21.1342	5.6953	4.5527	33.5533	29.0007	3.7108	3.7139	0.1489	3.4847	4.0748	0.5901
3377759088	863.0	522.0	2128.0	2.914	0.611	0.118	0.05	20.0	1.8	29.0	28.0	20.0767	8.1122	-9.9593	37.3027	47.262	2.4749	4.1505	0.0628	4.0263	4.4167	0.3904
3381441522	565.0	384.0	1668.0	3.455	0.627	0.141	0.038	10.0	0.9	29.0	28.0	21.8441	4.5947	6.4448	34.4286	27.9838	4.7542	3.3862	0.1354	3.1765	3.7335	0.557
3386202055	664.0	444.0	1722.0	3.292	0.478	0.15	0.03	10.0	0.9	29.0	28.0	20.9945	5.8784	6.5278	35.7579	29.2301	3.5715	3.6079	0.1411	3.4218	3.9846	0.5628
3392035756	484.0	312.0	1357.0	3.263	0.512	0.111	0.017	7.0	0.3	29.0	28.0	22.5656	5.619	8.4701	36.2028	27.7327	4.0159	3.4971	0.0967	3.3377	3.8216	0.4839
3392963865	580.0	355.0	1457.0	3.217	0.595	0.111	0.036	10.0	0.8	29.0	28.0	18.0198	6.2515	-3.9867	32.5052	36.4919	2.8825	3.8089	0.0883	3.6649	4.1023	0.4374
3410508529	646.0	473.0	980.0	2.048	0.568	0.186	0.067	21.0	2.2	29.0	28.0	12.5236	8.4729	-10.4393	37.5202	47.9596	1.4781	4.1466	0.0515	4.0406	4.252	0.2114
3410573615	508.0	314.0	1027.0	2.4	0.623	0.124	0.031	9.0	0.7	29.0	28.0	15.0362	7.0826	-4.0175	31.8628	35.8804	2.123	3.7674	0.074	3.617	3.9573	0.3403
3410668296	769.0	413.0	1366.0	2.666	0.657	0.12	0.046	10.0	1.7	29.0	28.0	14.6844	8.2974	-3.9651	35.192	39.1571	1.7698	3.7522	0.1222	3.5745	4.0062	0.4317
3410682651	507.0	366.0	1360.0	2.726	0.455	0.175	0.053	16.0	1.1	29.0	28.0	19.4918	5.8465	-0.721	32.6245	33.3455	3.3339	3.8208	0.1419	3.6413	4.264	0.6226
3419043004	425.0	306.0	1311.0	3.183	0.496	0.156	0.032	10.0	0.5	29.0	28.0	19.4956	6.1704	6.4588	35.6129	29.154	3.1595	4.0046	0.1926	3.667	4.4811	0.8141
3428149887	778.0	449.0	1637.0	2.932	0.635	0.115	0.027	11.0	0.8	29.0	28.0	19.6812	6.6766	-3.061	39.1956	42.2566	2.9478	3.8287	0.0867	3.6777	4.1135	0.4358
3437461935	438.0	288.0	942.0	2.487	0.669	0.125	0.025	6.0	0.5	29.0	28.0	19.9478	4.5678	7.2753	32.9707	25.6954	4.367	3.9305	0.0998	3.7453	4.2269	0.4816
3438308617	350.0	245.0	906.0	2.829	0.579	0.135	0.036	5.0	0.6	29.0	28.0	18.4857	5.1217	6.425	33.9905	27.5655	3.6093	3.7882	0.0472	3.6635	3.9365	0.273
3439662539	660.0	453.0	1598.0	2.761	0.588	0.116	0.031	8.0	0.7	29.0	28.0	21.5438	5.0983	3.7659	40.6328	36.8669	4.2257	3.9387	0.0902	3.7738	4.1725	0.3987
3439727076	499.0	318.0	1460.0	3.387	0.446	0.125	0.03	10.0	0.6	29.0	28.0	21.1726	6.0484	2.6357	34.4073	31.7716	3.5005	4.1816	0.1245	3.8953	4.4433	0.548
3441116881	872.0	608.0	2662.0	3.277	0.545	0.139	0.03	18.0	0.9	29.0	28.0	20.2296	5.7851	3.3607	36.4364	33.0757	3.4969	3.5998	0.1694	3.2893	4.0705	0.7812
3443753647	575.0	348.0	1406.0	2.903	0.434	0.132	0.026	9.0	0.6	29.0	28.0	18.6215	4.9437	4.0987	37.5261	33.4274	3.7667	3.6101	0.0872	3.5202	3.9702	0.45
3443950251	714.0	475.0	1806.0	3.024	0.61	0.14	0.034	15.0	0.9	29.0	28.0	19.3734	6.6965	1.0149	36.7898	35.775	2.893	3.9129	0.1389	3.7305	4.3755	0.645
3445089839	585.0	417.0	1608.0	2.895	0.574	0.151	0.042	12.0	1.1	29.0	28.0	20.9042	6.998	2.3547	39.6522	37.2975	2.9872	3.9016	0.0819	3.7503	4.1097	0.3595
3445216767	499.0	358.0	1394.0	2.975	0.538	0.166	0.042	10.0	1.0	29.0	28.0	22.9898	6.2037	2.8849	41.2959	38.411	3.7058	3.2953	0.0806	3.166	3.5114	0.3454
3447842173	684.0	428.0	1844.0	3.206	0.833	0.134	0.042	10.0	1.3	29.0	28.0	18.7659	8.5967	-8.3948	35.1375	43.5322	2.1829	3.7612	0.1569	3.4968	4.2672	0.7703
3450122487	570.0	346.0	1527.0	3.049	0.408	0.138	0.031	14.0	0.8	29.0	28.0	18.5234	5.1046	1.9813	38.5434	36.5622	3.6288	3.8272	0.1428	3.5657	4.2284	0.6627
3451752350	894.0	491.0	1520.0	2.541	0.537	0.129	0.042	17.0	1.7	29.0	28.0	17.9466	6.7837	-18.0621	39.4096	57.4717	2.6456	3.8858	0.1914	3.6168	4.6069	0.9902
3452453842	644.0	346.0	978.0	2.354	0.693	0.138	0.069	20.0	1.9	29.0	28.0	15.8294	9.131	-14.391	33.1199	47.5108	1.7336	4.1484	0.2036	3.6928	4.5457	0.8529
3458965699	439.0	313.0	1374.0	3.199	0.389	0.135	0.032	9.0	0.6	29.0	28.0	21.4919	5.9252	6.0182	36.5489	30.5307	3.6272	3.4957	0.0787	3.4262	3.8099	0.3836
3459140306	465.0	325.0	980.0	2.936	0.48	0.122	0.022	4.0	0.5	29.0	28.0	25.3282	5.7084	7.6339	43.1603	35.5264	4.437	3.7111	0.0663	3.5295	3.8307	0.3012
3463353736	405.0	264.0	941.0	3.028	0.387	0.112	0.023	6.0	0.4	29.0	28.0	19.511	4.8944	7.8381	30.926	23.0878	3.9864	3.4854	0.1186	3.2805	3.7468	0.4663
3467479455	985.0	517.0	1599.0	2.662	0.557	0.112	0.062	20.0	2.9	29.0	28.0	16.3567	8.6089	-11.0335	40.2184	51.2519	1.9	3.8538	0.0677	3.7069	4.0335	0.3266
3468032341	358.0	219.0	913.0	2.947	0.407	0.112	0.013	5.0	0.2	29.0	28.0	21.0369	3.125	13.3567	28.9017	15.5449	6.7318	3.371	0.0867	3.2257	3.5823	0.3566
3470362520	521.0	326.0	1148.0	2.55	0.659	0.134	0.044	13.0	1.0	29.0	28.0	17.6306	5.9679	-1.9519	32.2126	34.1646	2.9543	3.9784	0.097	3.7492	4.1585	0.4093
3470445476	825.0	520.0	1524.0	2.286	0.715	0.165	0.069	20.0	2.5	29.0	28.0	15.3354	11.0563	-21.6494	38.4777	60.1271	1.387	3.8066	0.0796	3.5998	4.2517	0.6519
3474248854	452.0	319.0	1308.0	2.93	0.43	0.135	0.031	8.0	0.6	29.0	28.0	19.3657	5.0238	2.9362	31.4175	28.4813	3.8548	3.5958	0.0551	3.5223	3.7833	0.2609
3474496151	770.0	392.0	1546.0	2.759	0.518	0.123	0.054	14.0	2.0	29.0	28.0	16.9784	8.1586	-2.7155	36.4458	39.1614	2.081	3.8665	0.1322	3.635	4.2564	0.6215
3477990078	520.0	369.0	1548.0	3.161	0.532	0.148	0.042	10.0	1.2	29.0	28.0	23.0672	5.964	1.0825	36.4176	35.3351	3.8677	3.7047	0.1137	3.5883	3.9953	0.407
3481634232	484.0	341.0	1279.0	3.091	0.402	0.163	0.039	11.0	0.7	29.0	28.0	19.9336	5.9058	5.5927	39.0051	33.4124	3.3753	3.6855	0.1227	3.5128	4.1819	0.6691
3482208722	428.0	279.0	1088.0	2.811	0.338	0.13	0.044	8.0	0.8	29.0	28.0	20.21	6.3877	4.6394	34.8189	30.1795	3.1639	3.5343	0.0622	3.4206	3.6685	0.248
3482761158	456.0	315.0	762.0	2.887	0.414	0.156	0.044	7.0	0.7	29.0	28.0	21.1494	5.8134	1.2367	35.9488	34.7121	3.638	3.6187	0.1036	3.4594	3.8819	0.4225
3486713588	539.0	291.0	1085.0	2.847	0.689	0.103	0.038	7.0	0.9	29.0	28.0	14.4077	7.0947	-3.6173	28.6269	32.2442	2.0308	3.453	0.134	3.2808	3.8781	0.5973
3492490140	451.0	300.0	1198.0	2.905	0.637	0.148	0.034	12.0	0.7	29.0	28.0	19.7997	5.2613	-12.1787	31.784	43.9628	3.7633	3.4692	0.0818	3.363	3.7791	0.416
3495559578	416.0	282.0	1020.0	2.816	0.465	0.129	0.026	9.0	0.5	29.0	28.0	20.2131	5.2258	6.1605	35.4443	29.2838	3.8679	3.3902	0.0247	3.3103	3.4706	0.1603
3497670658	557.0	358.0	1232.0	2.954	0.363	0.148	0.045	12.0	0.8	29.0	28.0	19.8502	6.525	2.624	36.664	34.04	3.0422	4.2594	0.212	3.793	4.8797	1.0866
3498010347	526.0	342.0	1280.0	2.758	0.403	0.112	0.017	8.0	0.4	29.0	28.0	19.4484	4.529	3.9507	30.6913	26.7406	4.2942	3.5633	0.0691	3.4095	3.7467	0.3372
3498378981	483.0	299.0	1137.0	2.737	0.401	0.122	0.026	8.0	0.6	29.0	28.0	21.0	5.8133	6.4969	39.7883	33.2914	3.6124	3.6236	0.115	3.4919	4.0161	0.5241
3501955380	874.0	594.0	1681.0	2.544	0.523	0.125	0.036	30.0	1.3	29.0	28.0	20.829	5.4738	-8.4786	41.162	49.6407	3.8052	3.6035	0.1095	3.4011	4.161	0.7599
3506213723	577.0	395.0	1631.0	3.045	0.517	0.138	0.039	13.0	0.8	29.0	28.0	20.438	6.304	3.7914	38.4723	34.681	3.2421	3.7359	0.0926	3.5876	3.9902	0.4025
3506926170	447.0	306.0	1399.0	3.222	0.484	0.139	0.03	8.0	0.6	29.0	28.0	20.4391	5.5438	1.1376	33.3098	32.1722	3.6868	3.6791	0.1045	3.5367	4.1385	0.6019
3511384247	573.0	336.0	1335.0	3.133	0.468	0.124	0.03	9.0	0.7	29.0	28.0	18.6719	5.5343	6.5885	33.7695	27.181	3.3738	3.7655	0.1099	3.6016	4.1874	0.5858
3511452762	682.0	452.0	1640.0	2.988	0.525	0.126	0.028	9.0	0.8	29.0	28.0	21.3334	5.2154	7.228	41.0465	33.8185	4.0905	3.8963	0.192	3.2233	4.2206	0.9973
3512003246	385.0	248.0	1064.0	3.047	0.493	0.13	0.029	6.0	0.5	29.0	28.0	20.6728	3.844	6.8735	31.9659	25.0924	5.3779	3.5253	0.0566	3.3571	3.6534	0.2963
3516454823	364.0	263.0	1072.0	2.827	0.523	0.133	0.034	7.0	0.4	29.0	28.0	17.621	5.9009	-10.1877	30.2707	40.4584	2.9862	4.0418	0.1218	3.8254	4.3218	0.4964
3520758666	790.0	499.0	2083.0	3.037	0.584	0.112	0.023	11.0	0.7	29.0	28.0	23.0329	4.8085	3.8808	37.8118	33.9311	4.79	3.9272	0.0912	3.7829	4.1522	0.3693
3524638841	769.0	506.0	1713.0	2.775	0.318	0.111	0.019	12.0	0.6	29.0	28.0	19.9966	5.5145	-0.5975	32.805	33.4025	3.6262	3.6292	0.1626	3.386	3.9989	0.6128
3530244209	446.0	313.0	1223.0	2.976	0.397	0.162	0.032	7.0	0.7	29.0	28.0	18.6453	5.577	6.7231	34.4758	27.7527	3.3432	3.586	0.1292	3.3312	4.0421	0.7109
3531047767	579.0	375.0	1484.0	3.109	0.425	0.13	0.029	9.0	0.7	29.0	28.0	19.8087	6.2992	-3.4068	37.2025	40.6093	3.1446	3.9418	0.2	3.6953	4.4023	0.707
3533807592	602.0	383.0	1574.0	3.237	0.476	0.143	0.033	10.0	0.9	29.0	28.0	22.0412	5.6178	6.8389	36.7394	29.9005	3.9235	3.8724	0.1023	3.7477	4.2114	0.4638
3533959599	613.0	397.0	1500.0	2.896	0.519	0.128	0.035	13.0	0.7	29.0	28.0	20.3233	5.8485	3.5243	41.7002	38.1759	3.475	3.6373	0.2171	3.034	4.2925	1.2584
3535052608	750.0	473.0	1967.0	3.029	0.439	0.12	0.021	10.0	0.6	29.0	28.0	19.3944	4.1128	7.8593	31.9783	24.119	4.7156	3.431	0.1755	3.1475	3.9086	0.761
3535898260	584.0	389.0	1363.0	2.708	0.409	0.142	0.038	12.0	0.7	29.0	28.0	20.3384	5.9233	7.8822	39.3381	31.4559	3.4336	3.5382	0.1106	3.3872	3.8866	0.4993
3538085126	631.0	422.0	1056.0	2.375	0.349	0.109	0.022	7.0	0.5	29.0	28.0	21.7196	5.909	5.8222	46.2155	40.3932	3.6757	4.1217	0.1684	3.8334	4.802	0.9686
3539567950	553.0	322.0	1165.0	2.976	0.48	0.131	0.036	8.0	0.8	29.0	28.0	18.4712	7.4309	-1.6314	37.3658	38.9972	2.4857	3.866	0.0795	3.6918	4.2773	0.5855
3539717209	582.0	414.0	1444.0	2.856	0.711	0.127	0.029	9.0	0.7	29.0	28.0	19.2278	5.4086	1.9476	33.8358	31.8881	3.555	3.4287	0.0754	3.2691	3.6953	0.4262
3544869608	564.0	353.0	1429.0	2.921	0.53	0.123	0.024	10.0	0.6	29.0	28.0	21.9146	4.7912	8.7555	38.7911	30.0356	4.5739	4.2856	0.1002	4.0376	4.6315	0.5939
3545637731	466.0	304.0	1357.0	3.323	0.551	0.135	0.036	8.0	0.9	29.0	28.0	19.9876	6.8153	0.1219	35.461	35.3391	2.9328	3.9237	0.1614	3.6016	4.3718	0.7702
3548675539	489.0	342.0	1258.0	2.83	0.468	0.138	0.032	10.0	0.6	29.0	28.0	20.1877	5.0137	5.708	36.7242	31.0162	4.0265	3.6411	0.0685	3.505	3.8128	0.3078
3549161979	576.0	384.0	1604.0	3.293	0.646	0.138	0.035	15.0	0.8	29.0	28.0	21.9706	6.0471	-11.505	36.2706	47.7757	3.6332	3.4261	0.1043	3.2449	3.8054	0.5605
3549674509	582.0	392.0	947.0	2.28	0.854	0.15	0.068	9.0	1.8	29.0	28.0	12.1656	8.9569	-16.4189	33.1612	49.5801	1.3582	4.0393	0.088	3.868	4.2225	0.3545
3552163094	499.0	347.0	1658.0	3.222	0.503	0.155	0.042	13.0	0.8	29.0	28.0	18.6578	6.3489	0.8682	41.2444	40.3763	2.9387	3.7742	0.1029	3.5957	4.0191	0.4234
3561979823	515.0	333.0	1427.0	3.138	0.49	0.119	0.031	10.0	0.6	29.0	28.0	18.255	5.0936	5.7609	31.2652	25.5043	3.5839	3.5441	0.1411	3.3909	3.982	0.5911
3565014343	676.0	459.0	2082.0	3.359	0.352	0.152	0.033	12.0	0.9	29.0	28.0	23.5514	5.7508	4.0287	46.9205	42.8918	4.0954	3.4963	0.046	3.3606	3.6018	0.2412
3566300931	451.0	296.0	1436.0	3.232	0.557	0.139	0.03	8.0	0.6	29.0	28.0	19.9689	5.6459	0.4896	47.0066	46.517	3.5369	3.6161	0.1068	3.4676	3.8855	0.4179
3567315418	769.0	455.0	1738.0	2.789	0.787	0.111	0.06	16.0	2.5	29.0	28.0	16.2847	9.0718	-15.3327	39.2561	54.5888	1.7951	4.1821	0.2248	3.851	4.7522	0.9012
3569165538	432.0	285.0	1101.0	2.919	0.369	0.132	0.03	8.0	0.5	29.0	28.0	19.935	4.3639	3.4751	31.6315	28.1564	4.5681	3.5111	0.0877	3.4069	3.7365	0.3296
3572235922	468.0	316.0	1210.0	3.159	0.601	0.133	0.034	9.0	0.6	29.0	28.0	21.3638	6.0979	5.3521	38.4384	33.0863	3.5035	3.4959	0.1211	3.3074	3.7989	0.4916
3573560794	650.0	450.0	1486.0	2.8	0.53	0.152	0.04	11.0	1.1	29.0	28.0	22.1826	5.6317	1.1413	36.2064	35.0651	3.9389	3.3599	0.0807	3.1964	3.6955	0.4991
3598760125	561.0	396.0	1439.0	2.924	0.425	0.131	0.026	7.0	0.6	29.0	28.0	19.5107	5.131	5.3208	34.3549	29.0341	3.8025	3.5154	0.0348	3.4377	3.682	0.2443
3601751755	453.0	292.0	1135.0	2.923	0.444	0.118	0.027	6.0	0.5	29.0	28.0	18.5937	5.9013	4.573	35.6421	31.0691	3.1508	3.7176	0.0356	3.6643	3.8656	0.2013
3604691191	520.0	311.0	1175.0	2.605	0.61	0.133	0.05	11.0	1.2	29.0	28.0	18.2309	8.0016	-7.99	33.8907	41.8807	2.2784	4.2707	0.0837	4.0712	4.5897	0.5185
3605497536	510.0	347.0	1246.0	2.834	0.562	0.167	0.047	14.0	1.0	29.0	28.0	19.5549	6.9767	2.8938	38.619	35.7252	2.8029	4.0295	0.1511	3.7608	4.5113	0.7505
3606976091	568.0	375.0	1493.0	2.964	0.406	0.129	0.033	11.0	0.9	29.0	28.0	19.5527	6.3169	3.8557	35.0111	31.1554	3.0953	4.0452	0.1249	3.8387	4.3435	0.5047
3607981599	361.0	230.0	969.0	3.104	0.394	0.093	0.019	5.0	0.2	29.0	28.0	19.758	5.1222	7.7918	32.1458	24.3539	3.8573	3.7175	0.1212	3.4682	4.0531	0.5849
3608113928	610.0	375.0	1546.0	3.172	0.514	0.136	0.032	10.0	0.7	29.0	28.0	22.5556	5.234	7.6199	34.9114	27.2915	4.3094	3.6166	0.0412	3.5216	3.7621	0.2405
3612049856	447.0	305.0	1413.0	3.288	0.494	0.127	0.022	8.0	0.5	29.0	28.0	21.18	4.3175	4.7204	32.3453	27.6249	4.9056	3.3107	0.0808	3.1131	3.5092	0.3961
3614947229	527.0	320.0	1017.0	2.624	0.54	0.125	0.053	6.0	1.0	29.0	28.0	15.778	5.9724	0.5751	32.8962	32.3211	2.6418	3.7441	0.1039	3.5407	3.9858	0.4451
3615907583	536.0	321.0	1630.0	3.343	0.468	0.124	0.03	9.0	0.6	29.0	28.0	19.7296	4.6725	6.9386	42.8944	35.9559	4.2225	3.4334	0.1914	3.155	3.8453	0.6903
3620165734	433.0	272.0	1287.0	3.337	0.399	0.12	0.025	5.0	0.4	29.0	28.0	21.7404	4.7161	8.347	36.3938	28.0469	4.6098	3.5286	0.0786	3.3875	3.6749	0.2873
3620213387	952.0	606.0	1573.0	2.311	0.54	0.122	0.042	13.0	1.7	29.0	28.0	17.4027	7.0419	-0.614	33.017	33.631	2.4713	3.7074	0.0952	3.4622	4.0545	0.5923
3621702873	625.0	424.0	1769.0	3.25	0.527	0.127	0.031	11.0	0.8	29.0	28.0	21.5403	5.9075	-0.0902	37.272	37.3622	3.6463	4.1925	0.1123	3.9895	4.4704	0.481
3625162682	649.0	403.0	1442.0	2.81	0.629	0.128	0.058	15.0	1.8	29.0	28.0	19.4705	9.2053	-10.4034	38.7857	49.1891	2.1151	3.6541	0.0877	3.4752	3.8235	0.3483
3635306093	348.0	223.0	952.0	3.135	0.454	0.101	0.018	4.0	0.3	29.0	28.0	20.116	4.2811	8.6248	35.2565	26.6317	4.6988	3.3211	0.1112	3.2134	3.7289	0.5156
3637736036	479.0	315.0	913.0	2.664	0.429	0.137	0.033	9.0	0.5	29.0	28.0	21.0322	5.8774	0.333	33.4076	33.0746	3.5785	3.7941	0.0317	3.7074	3.878	0.1705
3644730316	547.0	362.0	1457.0	3.002	0.435	0.139	0.034	8.0	0.8	29.0	28.0	21.0088	5.8097	6.7255	43.7584	37.033	3.6162	4.0802	0.3081	3.6268	4.8342	1.2074
3647998632	426.0	261.0	1105.0	3.06	0.571	0.106	0.018	7.0	0.2	29.0	28.0	22.529	4.5706	10.0232	35.692	25.6687	4.9292	3.6655	0.1049	3.4582	4.02	0.5618
3653965527	549.0	355.0	1179.0	3.074	0.423	0.138	0.03	8.0	0.7	29.0	28.0	23.5701	5.6958	3.8891	35.6057	31.7166	4.1382	3.8651	0.0626	3.7655	4.055	0.2895
3655426254	659.0	412.0	1752.0	3.225	0.734	0.122	0.026	10.0	0.7	29.0	28.0	20.5742	7.1419	2.0822	35.0903	33.0081	2.8807	4.0564	0.105	3.8142	4.3872	0.573
3661330789	782.0	471.0	1881.0	2.804	0.631	0.136	0.055	28.0	1.8	29.0	28.0	15.4244	7.3695	-10.5014	31.6194	42.1207	2.093	4.3549	0.2299	4.0976	5.1701	1.0725
3666908232	611.0	429.0	1946.0	3.152	0.438	0.139	0.033	12.0	0.7	29.0	28.0	21.8313	4.6274	-1.8509	33.5371	35.388	4.7178	3.9401	0.1368	3.673	4.3194	0.6463
3669543341	574.0	350.0	1385.0	2.974	0.562	0.137	0.048	13.0	1.2	29.0	28.0	18.3043	6.9803	-16.6937	37.0816	53.7753	2.6223	3.7819	0.0997	3.6436	4.1594	0.5158
3670092995	478.0	298.0	1273.0	3.086	0.558	0.133	0.05	11.0	0.9	29.0	28.0	20.7381	5.4139	4.5447	39.7368	35.1921	3.8305	3.5997	0.0786	3.4029	3.7989	0.396
3670726676	474.0	293.0	1289.0	3.242	0.718	0.131	0.028	10.0	0.5	29.0	28.0	19.1181	5.9457	3.5624	31.7856	28.2232	3.2154	3.5773	0.1103	3.3308	3.8345	0.5037
3671045126	450.0	300.0	1249.0	2.986	0.588	0.118	0.023	7.0	0.5	29.0	28.0	19.5875	5.6804	3.5868	32.2087	28.6219	3.4483	3.5802	0.0294	3.4908	3.6519	0.1611
3675176980	757.0	467.0	1938.0	3.282	0.55	0.141	0.042	18.0	1.1	29.0	28.0	19.4059	7.3918	-3.5187	38.2574	41.7761	2.6253	3.769	0.1533	3.5096	4.1961	0.6865
3675945478	543.0	367.0	1722.0	3.673	0.395	0.118	0.023	6.0	0.5	29.0	28.0	21.0235	5.5092	2.9145	34.9226	32.0081	3.8161	3.5121	0.0907	3.3304	3.7891	0.4586
3678218578	664.0	384.0	1327.0	2.756	0.694	0.149	0.055	16.0	1.5	29.0	28.0	15.4846	7.5192	-8.0007	32.4849	40.4856	2.0593	3.7827	0.1213	3.5998	4.3154	0.7157
3683182920	320.0	208.0	708.0	2.547	0.333	0.114	0.027	6.0	0.4	29.0	28.0	19.1304	6.2099	3.8128	32.7941	28.9813	3.0807	3.5523	0.0893	3.3066	3.7343	0.4277
3685268115	524.0	345.0	1225.0	2.79	0.455	0.108	0.018	8.0	0.4	29.0	28.0	20.5548	5.1408	7.617	36.2849	28.6679	3.9983	3.5311	0.0927	3.3844	3.7865	0.4021
3691492943	564.0	387.0	1727.0	3.217	0.492	0.149	0.037	13.0	0.9	29.0	28.0	20.7145	6.1355	0.5487	39.7093	39.1606	3.3762	3.4963	0.1215	3.3553	3.8488	0.4935
3692156343	679.0	445.0	1466.0	2.627	0.661	0.146	0.044	14.0	1.5	29.0	28.0	19.1135	7.6907	-7.1226	38.7762	45.8988	2.4853	3.8891	0.1479	3.6897	4.4209	0.7312
3694822252	756.0	485.0	2066.0	3.262	0.487	0.128	0.027	10.0	0.8	29.0	28.0	22.6128	5.4607	-1.3555	37.4374	38.7928	4.141	3.7681	0.1347	3.598	4.1155	0.5175
3696718394	523.0	354.0	1450.0	3.06	0.673	0.13	0.03	8.0	0.7	29.0	28.0	22.2078	5.6344	2.0464	35.8094	33.763	3.9415	3.5781	0.1588	3.3384	4.081	0.7427
3703469018	587.0	347.0	1465.0	3.015	0.499	0.119	0.023	10.0	0.6	29.0	28.0	18.7306	5.0169	3.6805	32.5014	28.8209	3.7335	3.8286	0.041	3.76	3.9691	0.2092
3704095570	647.0	397.0	1279.0	2.689	0.436	0.118	0.028	8.0	0.8	29.0	28.0	22.5909	5.6109	5.0318	41.0335	36.0017	4.0262	3.53	0.0468	3.4587	3.724	0.2653
3704894948	637.0	442.0	1665.0	3.099	0.471	0.114	0.022	7.0	0.6	29.0	28.0	22.1047	5.2678	-13.1071	39.3901	52.4972	4.1962	3.873	0.2523	3.5389	4.6422	1.1033
3706183788	527.0	346.0	1375.0	3.018	0.519	0.116	0.021	8.0	0.4	29.0	28.0	22.3415	5.0295	2.6275	36.3196	33.6922	4.4421	3.9611	0.1451	3.7077	4.2787	0.571
3711850368	569.0	408.0	1108.0	2.519	0.591	0.17	0.069	12.0	1.7	29.0	28.0	19.5293	7.8756	-22.801	44.5024	67.3034	2.4797	4.4721	0.3166	4.0478	5.0176	0.9698
3712060241	598.0	399.0	1629.0	3.213	0.486	0.136	0.026	9.0	0.6	29.0	28.0	23.287	5.4805	5.2214	38.4781	33.2567	4.2491	3.7006	0.1114	3.5753	4.1031	0.5278
3716972371	546.0	322.0	1396.0	3.098	0.406	0.113	0.029	8.0	0.6	29.0	28.0	20.6536	4.4525	10.6176	36.9866	26.369	4.6387	3.9086	0.1136	3.7218	4.3052	0.5833
3719615756	782.0	522.0	2023.0	3.083	0.564	0.132	0.027	12.0	0.8	29.0	28.0	22.5005	5.8444	4.9184	40.2812	35.3628	3.8499	3.7834	0.0967	3.5901	4.0953	0.5052
3722539437	492.0	302.0	966.0	2.7	0.429	0.129	0.027	7.0	0.5	29.0	28.0	19.9308	5.3794	4.0061	34.6204	30.6143	3.705	3.9205	0.1236	3.6683	4.3646	0.6963
3724047858	397.0	285.0	1169.0	3.109	0.484	0.143	0.029	7.0	0.5	29.0	28.0	19.3566	5.1243	5.5214	34.1572	28.6358	3.7774	3.5474	0.0847	3.3797	3.8299	0.4502
3724155829	620.0	354.0	1532.0	2.985	0.461	0.108	0.034	13.0	0.8	29.0	28.0	16.98	6.4503	-2.9055	29.7275	32.6331	2.6324	3.9915	0.0692	3.8545	4.1379	0.2835
3726299659	841.0	452.0	2026.0	3.003	0.598	0.116	0.047	19.0	1.3	29.0	28.0	14.2671	7.0421	-15.3253	31.9713	47.2967	2.026	3.7545	0.104	3.4556	3.9538	0.4982
3726776317	511.0	347.0	1611.0	3.249	0.614	0.158	0.033	12.0	0.7	29.0	28.0	20.2157	5.7388	-1.1837	33.941	35.1246	3.5227	3.8557	0.069	3.7244	4.0346	0.3102
3730474103	447.0	309.0	1183.0	2.805	0.507	0.123	0.03	7.0	0.5	29.0	28.0	20.4046	5.3419	-0.7743	38.3136	39.0879	3.8197	3.9707	0.0932	3.7036	4.2329	0.5293
3731824395	606.0	286.0	970.0	2.951	0.565	0.097	0.03	6.0	0.7	29.0	28.0	18.5687	7.0059	-3.0347	33.9342	36.9689	2.6505	3.4533	0.0538	3.3129	3.5875	0.2747
3732485344	448.0	290.0	1147.0	3.016	0.594	0.122	0.031	6.0	0.5	29.0	28.0	22.3863	5.7832	5.9635	44.4348	38.4713	3.8709	3.8212	0.15	3.5534	4.142	0.5886
3733544876	426.0	299.0	1371.0	3.219	0.358	0.13	0.026	7.0	0.4	29.0	28.0	20.067	4.4764	8.0268	32.3228	24.296	4.4828	3.3853	0.0899	3.2355	3.7292	0.4937
3733778000	580.0	376.0	1522.0	2.97	0.416	0.114	0.02	8.0	0.4	29.0	28.0	22.0121	4.0548	11.1843	32.3734	21.1891	5.4286	3.5793	0.0575	3.4755	3.7472	0.2718
3735452556	890.0	527.0	2410.0	3.407	0.668	0.134	0.04	18.0	1.5	29.0	28.0	17.7555	7.1688	-7.5753	39.4798	47.0551	2.4768	3.8634	0.1003	3.6101	4.0931	0.4831
