participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2022868892	981.0	679.0	1696.0	2.432	0.481	0.151	0.036	15.0	1.5	87.0	86.0	24.3023	5.9961	5.2963	38.8542	33.558	4.053	2.5082	0.0834	2.3025	2.6856	0.3831
2023285198	1878.0	1240.0	3184.0	2.358	0.422	0.138	0.031	24.0	2.3	87.0	86.0	24.097	5.6537	-6.1006	40.6253	46.7259	4.2622	2.5895	0.0997	2.3905	2.8093	0.4188
2026754591	2076.0	1383.0	3677.0	2.379	0.509	0.134	0.031	31.0	2.7	87.0	86.0	23.6797	5.6952	4.398	37.8524	33.4544	4.1578	2.9591	0.1106	2.537	3.2271	0.6901
2033463791	1394.0	957.0	2479.0	2.301	0.522	0.147	0.042	20.0	2.5	87.0	86.0	21.7502	6.2143	-0.5529	37.5962	38.149	3.5					
2037552598	1411.0	959.0	2660.0	2.494	0.568	0.142	0.036	22.0	2.0	87.0	86.0	25.3009	6.9131	4.3314	40.8519	36.5205	3.6598	2.6914	0.1371	2.2919	2.9567	0.6648
2038321583	2060.0	1351.0	3500.0	2.409	0.423	0.115	0.022	23.0	1.9	87.0	86.0	25.7996	5.5674	5.0884	39.1989	34.1105	4.6341	2.691	0.124	2.3442	2.9525	0.6083
2041229468	1426.0	996.0	2867.0	2.632	0.513	0.133	0.028	18.0	1.9	87.0	86.0	24.0887	5.1799	4.1187	38.4305	34.3118	4.6505	2.8643	0.1311	2.4823	3.122	0.6397
2047559103	1607.0	1059.0	2938.0	2.627	0.544	0.127	0.031	20.0	1.9	87.0	86.0	25.7485	5.8228	-6.9171	41.2755	48.1926	4.422	2.6197	0.1458	2.3334	2.936	0.6026
2047595784	2054.0	1385.0	3879.0	2.654	0.497	0.133	0.04	31.0	3.3	87.0	86.0	23.7376	6.8609	-14.1901	40.1451	54.3352	3.4598	3.0611	0.0963	2.7355	3.3659	0.6304
2048917421	1916.0	1263.0	4336.0	2.81	0.644	0.143	0.038	33.0	2.9	87.0	86.0	23.9216	6.3763	2.4262	38.9455	36.5194	3.7516	3.1178	0.1963	2.6533	3.4627	0.8094
2051099070	2345.0	1541.0	4373.0	2.598	0.523	0.127	0.029	34.0	2.8	87.0	86.0	25.8857	6.7446	-4.1853	45.4248	49.6101	3.838	3.0043	0.193	2.6285	3.461	0.8325
2057058534	3044.0	1762.0	4110.0	2.363	0.509	0.126	0.046	41.0	6.5	87.0	86.0	19.0619	9.7942	-10.5154	42.4917	53.0071	1.9462	3.2955	0.1888	2.7457	3.7099	0.9642
2058693392	1519.0	1029.0	2791.0	2.556	0.504	0.123	0.026	22.0	1.6	87.0	86.0	25.8912	5.7799	-9.5418	40.8326	50.3744	4.4795	2.6486	0.1662	2.3026	3.0726	0.77
2060298621	1491.0	1056.0	2899.0	2.718	0.493	0.131	0.027	17.0	1.9	87.0	86.0	26.3391	6.1698	-26.2637	39.5075	65.7712	4.269	2.9106	0.1551	2.5672	3.2599	0.6927
2066354189	1553.0	1052.0	3400.0	2.841	0.701	0.136	0.035	21.0	2.0	87.0	86.0	23.7855	5.6196	3.5855	37.7688	34.1833	4.2326	2.8486	0.1799	2.576	3.3884	0.8124
2070099435	1962.0	1172.0	4048.0	2.78	0.691	0.133	0.043	40.0	3.6	87.0	86.0	21.742	8.712	-11.9971	38.4274	50.4245	2.4956	3.064	0.1848	2.5505	3.5518	1.0013
2070724014	1898.0	1250.0	3554.0	2.575	0.559	0.132	0.03	20.0	2.5	87.0	86.0	23.4546	4.9258	5.9061	37.3733	31.4672	4.7616	2.8032	0.1848	2.4565	3.1718	0.7153
2074348568	1378.0	962.0	2341.0	2.23	0.477	0.131	0.025	20.0	1.4	87.0	86.0	24.0772	5.8234	3.5626	41.5534	37.9908	4.1345	2.8399	0.1207	2.717	3.6187	0.9017
2074860152	2535.0	1458.0	4411.0	2.602	0.535	0.129	0.044	57.0	4.5	87.0	86.0	20.7319	8.8651	-6.2411	40.613	46.8541	2.3386	3.1274	0.1798	2.711	3.7862	1.0751
2085520575	1502.0	1002.0	2762.0	2.541	0.457	0.111	0.028	17.0	1.7	87.0	86.0	24.8585	5.8626	-3.8278	36.9426	40.7704	4.2402	2.6485	0.1112	2.4069	2.9773	0.5703
2087996196	1344.0	924.0	2481.0	2.59	0.597	0.14	0.033	20.0	1.8	87.0	86.0	24.7448	7.0262	-5.6857	38.838	44.5237	3.5218	2.5804	0.1454	2.3242	2.9024	0.5782
2093758775	1920.0	1321.0	3987.0	2.707	0.496	0.124	0.027	24.0	2.4	87.0	86.0	24.5504	6.2348	-20.0928	37.8681	57.9609	3.9376	3.1754	0.2333	2.766	3.5227	0.7567
2097242394	1845.0	1210.0	3659.0	2.715	0.506	0.122	0.023	21.0	1.6	87.0	86.0	27.2725	5.6669	-2.0503	39.6766	41.7269	4.8126	2.8918	0.1067	2.4633	3.1666	0.7032
2100052286	1620.0	1020.0	2525.0	2.466	0.553	0.13	0.039	20.0	2.5	87.0	86.0	20.5579	7.3274	-6.1773	37.5005	43.6778	2.8056	2.6713	0.1386	2.3757	3.0336	0.6579
2103228157	2626.0	1749.0	4822.0	2.553	0.553	0.122	0.038	31.0	4.0	87.0	86.0	22.5454	8.0659	-9.3767	39.7933	49.1701	2.7951	3.1497	0.1727	2.6239	3.4348	0.8108
2105801105	1071.0	745.0	2405.0	2.744	0.56	0.141	0.034	15.0	1.6	87.0	86.0	24.7454	5.7004	-17.3606	36.4665	53.8271	4.341	2.5976	0.1673	2.2626	2.8954	0.6328
2108841974	2406.0	1606.0	4037.0	2.494	0.577	0.131	0.042	30.0	4.2	87.0	86.0	23.36	8.4576	-3.7527	50.2876	54.0403	2.762	2.908	0.1301	2.5733	3.0995	0.5262
2108937486	2207.0	1522.0	4417.0	2.71	0.523	0.122	0.024	26.0	2.1	87.0	86.0	25.949	5.5956	-7.2993	40.6383	47.9376	4.6374	3.0824	0.1573	2.7096	3.4319	0.7223
2110496117	2126.0	1441.0	4041.0	2.469	0.473	0.122	0.026	31.0	2.1	87.0	86.0	23.1158	6.5215	-0.3772	36.4852	36.8624	3.5446	3.203	0.1427	2.6907	3.4279	0.7372
2112119995	2884.0	1866.0	5300.0	2.65	0.496	0.127	0.026	39.0	3.0	87.0	86.0	25.5302	5.914	-1.5305	38.3094	39.84	4.3169	3.2273	0.1932	2.4916	3.6776	1.186
2112189288	1768.0	1192.0	3669.0	2.551	0.606	0.125	0.025	21.0	1.8	87.0	86.0	24.3681	5.6795	5.2737	42.0516	36.7779	4.2905					
2112415953	1771.0	1157.0	3329.0	2.486	0.49	0.135	0.027	26.0	2.1	87.0	86.0	24.3398	5.6901	-11.1713	39.1114	50.2827	4.2776	2.9316	0.1407	2.5726	3.2669	0.6943
2117857991	1614.0	1110.0	2958.0	2.454	0.461	0.132	0.03	18.0	2.0	87.0	86.0	23.8182	5.353	6.6095	36.5456	29.9361	4.4495	2.809	0.1474	2.501	3.0716	0.5706
2129564650	1883.0	1315.0	3428.0	2.322	0.496	0.143	0.032	30.0	2.4	87.0	86.0	24.6313	5.5418	6.6053	39.368	32.7626	4.4447	2.8315	0.1155	2.4325	2.9576	0.5251
2131488178	1529.0	1015.0	3116.0	2.696	0.656	0.138	0.038	21.0	2.6	87.0	86.0	25.007	5.9751	4.4154	41.2447	36.8294	4.1852	2.7429	0.2176	2.3352	3.4557	1.1206
2133389205	2011.0	1352.0	3097.0	2.324	0.497	0.116	0.03	21.0	2.5	87.0	86.0	23.9871	8.2841	0.3016	43.1151	42.8135	2.8956	2.8778	0.0737	2.6437	3.0462	0.4024
2134697000	1762.0	1264.0	3486.0	2.426	0.558	0.128	0.027	23.0	1.8	87.0	86.0	23.1829	5.702	-2.6802	36.5131	39.1933	4.0658	2.8571	0.1494	2.5254	3.1906	0.6652
2139026534	1656.0	1097.0	3758.0	2.779	0.595	0.123	0.026	25.0	1.7	87.0	86.0	26.0912	4.9101	4.5152	37.369	32.8538	5.3137	2.7016	0.189	2.2343	3.0548	0.8205
2146308400	2209.0	1379.0	4097.0	2.647	0.568	0.126	0.033	28.0	2.9	87.0	86.0	22.8851	7.7216	-1.8093	43.7094	45.5187	2.9638	2.8099	0.137	2.3988	3.1903	0.7915
2148378283	2448.0	1638.0	4472.0	2.662	0.547	0.121	0.028	30.0	2.6	87.0	86.0	26.3529	5.7827	-5.3367	40.7764	46.1131	4.5572	3.19	0.1303	2.6052	3.4295	0.8244
2151592349	2213.0	1424.0	3819.0	2.621	0.536	0.135	0.04	33.0	3.9	87.0	86.0	22.5632	8.1714	-8.9062	36.5699	45.4761	2.7612	3.2026	0.1322	2.7777	3.6315	0.8538
2152052186	1343.0	937.0	2705.0	2.546	0.468	0.138	0.032	24.0	1.8	87.0	86.0	25.5423	6.2298	3.9377	38.4182	34.4805	4.1	2.6384	0.1597	2.2916	2.9535	0.662
2154725318	1316.0	902.0	2703.0	2.657	0.551	0.143	0.031	22.0	1.7	87.0	86.0	23.3104	5.6648	3.0856	36.8252	33.7397	4.115	2.7889	0.1745	2.4153	3.1376	0.7222
2161418201	1571.0	1053.0	2520.0	2.271	0.443	0.122	0.027	18.0	1.8	87.0	86.0	25.2916	4.8855	5.2713	38.3956	33.1243	5.1769	2.7298	0.0827	2.4835	2.9212	0.4376
2165388202	2470.0	1586.0	4581.0	2.531	0.489	0.126	0.026	32.0	2.7	87.0	86.0	24.508	4.8799	7.8178	38.4108	30.593	5.0222	3.0375	0.1256	2.588	3.314	0.7261
2166835733	2043.0	1373.0	4163.0	2.539	0.541	0.139	0.03	30.0	2.4	87.0	86.0	24.7919	5.5975	4.7638	41.9114	37.1476	4.4292	2.9808	0.1587	2.6366	3.3981	0.7614
2167615125	2108.0	1388.0	4882.0	3.023	0.596	0.118	0.027	23.0	2.1	87.0	86.0	26.4847	5.7346	5.5209	41.5	35.9791	4.6184	2.9033	0.2037	2.3215	3.2637	0.9422
2170759229	2272.0	1473.0	4338.0	2.701	0.559	0.127	0.026	33.0	2.5	87.0	86.0	26.5476	6.1448	5.6575	42.4053	36.7478	4.3203	3.0131	0.1516	2.6537	3.2021	0.5484
2170880573	1188.0	833.0	2685.0	2.673	0.581	0.121	0.025	14.0	1.2	87.0	86.0	25.1712	6.6952	-4.573	39.7045	44.2775	3.7596	2.6857	0.1324	2.4967	3.0235	0.5268
2171168019	1280.0	858.0	2486.0	2.802	0.475	0.109	0.023	12.0	1.1	87.0	86.0	25.674	5.462	4.0636	38.5861	34.5224	4.7004	2.5678	0.1065	2.3155	2.8754	0.5599
2171240541	1257.0	866.0	2673.0	2.84	0.511	0.139	0.035	20.0	1.8	87.0	86.0	24.9057	6.2262	3.393	38.7326	35.3397	4.0001	2.6962	0.1031	2.4197	3.0159	0.5961
2172281415	2006.0	1330.0	2955.0	2.281	0.496	0.124	0.033	22.0	2.7	87.0	86.0	21.2839	7.3915	-7.8626	42.8642	50.7267	2.8795	2.8646	0.0906	2.5093	3.0685	0.5592
2175309663	2188.0	1515.0	4561.0	2.776	0.5	0.134	0.037	37.0	2.9	87.0	86.0	26.5767	7.0412	-16.1364	44.4116	60.548	3.7745	3.0832	0.226	2.5702	3.4805	0.9102
2175676858	1266.0	854.0	2340.0	2.589	0.487	0.13	0.029	16.0	1.4	87.0	86.0	25.8099	5.8511	5.5786	40.2527	34.674	4.4111	2.5849	0.1647	2.3017	3.0226	0.7209
2179545776	1891.0	1248.0	3200.0	2.378	0.544	0.122	0.022	25.0	1.7	87.0	86.0	24.6426	5.4481	2.0532	35.1818	33.1286	4.5231	2.8625	0.1573	2.5048	3.2601	0.7554
2180081033	1682.0	1101.0	3025.0	2.536	0.488	0.13	0.028	24.0	2.0	87.0	86.0	26.6268	5.7014	2.5477	41.3284	38.7806	4.6702	2.8494	0.1085	2.5003	3.0696	0.5694
2180316189	2521.0	1653.0	4895.0	2.622	0.541	0.13	0.035	38.0	3.8	87.0	86.0	23.3237	7.1787	-5.3885	37.1602	42.5488	3.249	2.8957	0.1063	2.5002	3.0719	0.5717
2180688285	1325.0	899.0	3278.0	2.809	0.759	0.133	0.03	18.0	1.7	87.0	86.0	25.9079	5.9074	0.6312	41.0007	40.3694	4.3857	2.7384	0.134	2.3752	2.9745	0.5993
2180799847	1907.0	1287.0	4032.0	2.698	0.654	0.137	0.033	31.0	2.6	87.0	86.0	25.7371	6.7034	-5.108	40.4885	45.5966	3.8394	2.9489	0.226	2.559	3.3393	0.7803
2180976537	2354.0	1506.0	4515.0	2.589	0.47	0.12	0.026	26.0	2.5	87.0	86.0	23.8031	5.9796	1.6311	38.1094	36.4784	3.9807					
2182362214	1565.0	1077.0	3349.0	2.672	0.518	0.125	0.027	21.0	1.7	87.0	86.0	27.309	5.9531	1.0098	42.092	41.0821	4.5874	2.7957	0.1385	2.4818	3.106	0.6242
2184988827	2853.0	1789.0	3996.0	2.274	0.522	0.124	0.039	33.0	4.7	87.0	86.0	19.8439	8.5133	-25.0389	42.6738	67.7126	2.3309	3.1957	0.2016	2.6007	3.5097	0.9091
2192302358	2009.0	1394.0	3281.0	2.372	0.636	0.15	0.049	31.0	4.2	87.0	86.0	16.8275	7.0647	-10.9544	40.1173	51.0716	2.3819	2.8845	0.0706	2.6227	3.0568	0.4341
2194652555	1520.0	1016.0	3017.0	2.62	0.58	0.116	0.025	18.0	1.6	87.0	86.0	26.0253	5.1107	-11.0287	38.2821	49.3108	5.0923	2.7321	0.1159	2.4572	3.1803	0.7231
2200266312	1366.0	917.0	2448.0	2.597	0.582	0.129	0.028	18.0	1.6	87.0	86.0	23.0463	6.1541	2.9785	39.1766	36.1982	3.7449	2.6023	0.1403	2.3337	2.9361	0.6025
2200670875	1631.0	1090.0	2646.0	2.389	0.442	0.131	0.034	22.0	2.5	87.0	86.0	23.627	6.9241	-7.5694	38.6704	46.2398	3.4123	2.6046	0.0956	2.3369	2.7797	0.4428
2202346713	2436.0	1638.0	4245.0	2.389	0.501	0.108	0.021	23.0	2.0	87.0	86.0	25.0126	4.5773	8.521	39.3744	30.8534	5.4645	2.8992	0.0883	2.6131	3.0835	0.4704
2207352563	2393.0	1590.0	4293.0	2.527	0.575	0.128	0.028	31.0	2.7	87.0	86.0	23.1847	6.2291	1.2294	37.5304	36.301	3.722	2.9353	0.1605	2.556	3.2335	0.6776
2209414761	1949.0	1296.0	3651.0	2.422	0.571	0.128	0.025	30.0	2.0	87.0	86.0	22.9056	6.2397	-7.2659	35.9285	43.1944	3.6709	2.9473	0.1373	2.4349	3.3246	0.8897
2215153516	2329.0	1429.0	3898.0	2.406	0.569	0.125	0.04	37.0	3.5	87.0	86.0	20.4654	7.9041	-5.7445	39.9638	45.7082	2.5892	3.0461	0.1318	2.6635	3.4009	0.7374
2216595430	2101.0	1382.0	3853.0	2.413	0.538	0.13	0.029	28.0	2.4	87.0	86.0	24.4312	5.5366	3.7165	36.6999	32.9834	4.4127					
2222241318	1142.0	778.0	1961.0	2.422	0.439	0.135	0.031	15.0	1.5	87.0	86.0	26.2065	5.4951	5.0163	37.1275	32.1111	4.7691	2.5972	0.0736	2.4506	2.8681	0.4175
2225237681	1938.0	1300.0	3608.0	2.59	0.575	0.124	0.033	26.0	3.0	87.0	86.0	21.512	7.9617	-3.2282	37.6277	40.8559	2.702	2.8922	0.1271	2.5415	3.1188	0.5773
2231031108	2943.0	1742.0	4969.0	2.678	0.495	0.129	0.046	60.0	6.3	87.0	86.0	24.0477	10.478	-9.7007	42.9955	52.6963	2.2951	3.1752	0.1433	2.7647	3.4361	0.6715
2235019065	2797.0	1758.0	4073.0	2.394	0.542	0.126	0.035	31.0	4.3	87.0	86.0	21.3694	9.0128	-16.0804	39.5504	55.6309	2.371	3.211	0.1286	2.8311	3.4827	0.6516
2239217267	1701.0	1178.0	2640.0	2.141	0.524	0.136	0.032	20.0	2.2	87.0	86.0	21.3688	6.1497	-1.1773	36.4071	37.5844	3.4748	2.8178	0.183	2.5066	3.1723	0.6656
2240499373	1232.0	851.0	2692.0	2.697	0.485	0.115	0.021	20.0	1.0	87.0	86.0	25.1044	5.8377	7.9628	43.2198	35.257	4.3004	2.5863	0.2041	2.0498	2.9046	0.8548
2240703148	1392.0	921.0	2731.0	2.616	0.541	0.137	0.036	24.0	2.1	87.0	86.0	22.4597	7.1415	-0.2066	36.022	36.2286	3.145	2.7507	0.1792	2.3231	3.1655	0.8424
2242628840	1294.0	871.0	2267.0	2.547	0.448	0.132	0.03	18.0	1.7	87.0	86.0	24.5411	7.1991	-0.7557	41.6738	42.4295	3.4089	2.6242	0.0966	2.366	2.8273	0.4614
2247752771	2211.0	1519.0	4136.0	2.391	0.627	0.148	0.063	37.0	6.3	87.0	86.0	17.4457	7.2563	-14.5226	40.1026	54.6252	2.4042	2.899	0.162	2.488	3.2748	0.7868
2248403809	2613.0	1571.0	4432.0	2.507	0.504	0.119	0.035	36.0	3.8	87.0	86.0	22.3618	7.7003	-23.5063	39.6759	63.1823	2.904	3.2541	0.163	2.6502	3.7623	1.1121
2249226316	1351.0	930.0	2607.0	2.644	0.446	0.119	0.03	19.0	1.5	87.0	86.0	25.9046	6.8281	-22.7224	40.141	62.8634	3.7938	2.6469	0.1413	2.484	2.9924	0.5084
2249335715	3395.0	1905.0	5730.0	2.703	0.638	0.119	0.044	61.0	6.7	87.0	86.0	21.9559	7.9822	-4.9385	39.6854	44.6238	2.7506	3.1058	0.2128	2.5906	3.4992	0.9086
2253200176	1955.0	1258.0	3484.0	2.532	0.624	0.129	0.033	31.0	3.0	87.0	86.0	23.2654	8.2291	-7.0991	37.0682	44.1673	2.8272	3.2168	0.1515	2.6882	3.4156	0.7274
2254317902	1843.0	1304.0	3820.0	2.61	0.454	0.127	0.025	22.0	2.0	87.0	86.0	27.0488	4.9246	-6.4212	39.5613	45.9825	5.4926	2.7796	0.1922	2.3523	3.092	0.7397
2256834144	1240.0	855.0	2346.0	2.645	0.463	0.123	0.027	15.0	1.4	87.0	86.0	25.5682	6.1314	3.1326	37.8299	34.6973	4.1701	2.461	0.0852	2.2872	2.7258	0.4386
2258551019	1640.0	1161.0	3376.0	2.534	0.632	0.145	0.033	31.0	2.2	87.0	86.0	24.3838	4.9718	5.125	40.3915	35.2665	4.9044	2.7614	0.1458	2.4083	3.1212	0.7129
2259039644	1147.0	800.0	1900.0	2.353	0.464	0.124	0.025	12.0	1.3	87.0	86.0	25.111	5.4598	1.0643	38.3273	37.263	4.5992	2.4327	0.1067	2.2696	2.6657	0.3961
2262929710	2392.0	1626.0	5294.0	2.605	0.669	0.136	0.045	36.0	4.6	87.0	86.0	22.1107	7.9053	-18.2673	48.2783	66.5455	2.7969	3.0212	0.2208	2.4841	3.3882	0.9041
2263443077	2136.0	1449.0	3616.0	2.462	0.491	0.124	0.025	25.0	2.1	87.0	86.0	26.7922	5.6825	0.1224	42.0485	41.9261	4.7148	3.0048	0.1386	2.639	3.3423	0.7034
2269734277	1320.0	892.0	2618.0	2.336	0.625	0.125	0.035	20.0	1.5	87.0	86.0	25.5774	5.366	5.6982	44.7234	39.0252	4.7666	2.695	0.1189	2.4839	3.0194	0.5355
2271737742	1947.0	1254.0	4295.0	2.899	0.605	0.124	0.031	27.0	2.1	87.0	86.0	25.528	6.6839	3.0932	39.7911	36.6979	3.8193	2.9122	0.1438	2.5992	3.1986	0.5994
2272230240	1416.0	939.0	2560.0	2.418	0.43	0.141	0.033	22.0	1.9	87.0	86.0	24.8982	5.1547	5.3922	36.5105	31.1182	4.8302	2.3777	0.1163	2.1401	2.7622	0.6221
2280234873	2150.0	1388.0	3468.0	2.304	0.523	0.115	0.025	27.0	2.0	87.0	86.0	24.0506	5.4781	4.3585	41.6419	37.2834	4.3903	3.0448	0.1241	2.5541	3.2977	0.7437
2285120424	1302.0	905.0	2352.0	2.234	0.527	0.136	0.03	21.0	1.9	87.0	86.0	23.1026	6.2106	0.0982	36.0703	35.9721	3.7199	2.6949	0.1848	2.3074	3.1983	0.8909
2286509730	2000.0	1307.0	3576.0	2.494	0.519	0.133	0.032	25.0	2.7	87.0	86.0	24.9019	5.7746	1.6864	37.2945	35.6081	4.3123	2.9589	0.1213	2.671	3.3012	0.6301
2289849916	1891.0	1257.0	3756.0	2.617	0.635	0.119	0.023	19.0	1.8	87.0	86.0	24.3939	5.4314	1.1835	42.2875	41.104	4.4913	2.7865	0.1933	2.2351	3.0807	0.8456
2292204095	1933.0	1286.0	3443.0	2.626	0.434	0.143	0.034	35.0	2.6	87.0	86.0	28.2412	7.5584	3.5276	46.9504	43.4228	3.7364	3.0915	0.1131	2.674	3.3849	0.7109
2293300734	2010.0	1377.0	3946.0	2.619	0.44	0.127	0.038	36.0	3.0	87.0	86.0	25.1844	6.919	-17.6957	41.5355	59.2312	3.6399	3.1085	0.0971	2.8523	3.2992	0.4469
2295699564	1922.0	1271.0	3576.0	2.583	0.431	0.12	0.023	27.0	1.8	87.0	86.0	27.2998	6.3805	2.9725	41.1709	38.1984	4.2786	2.9862	0.189	2.5584	3.4737	0.9153
2298674157	1165.0	810.0	2066.0	2.449	0.455	0.119	0.024	13.0	1.1	87.0	86.0	25.8517	5.4267	-8.777	40.1166	48.8936	4.7638	2.6174	0.1012	2.4157	2.7642	0.3485
2299321259	1602.0	1099.0	3472.0	2.806	0.422	0.128	0.028	23.0	1.9	87.0	86.0	26.1863	5.6522	-18.6107	40.6666	59.2773	4.633	3.0047	0.097	2.6237	3.3319	0.7082
2305221381	1238.0	854.0	2463.0	2.322	0.579	0.125	0.027	18.0	1.4	87.0	86.0	24.1139	6.1751	-6.6012	43.4243	50.0255	3.905	2.9153	0.1617	2.6095	3.2465	0.6369
2305446143	2348.0	1546.0	4187.0	2.497	0.538	0.116	0.029	27.0	2.6	87.0	86.0	24.9146	6.9656	-4.6193	44.5427	49.162	3.5768	3.0609	0.1052	2.6007	3.3987	0.7981
2308648032	1960.0	1351.0	3770.0	2.482	0.591	0.133	0.031	29.0	2.8	87.0	86.0	23.8361	5.8807	1.9439	36.7012	34.7573	4.0533	2.853	0.1755	2.473	3.1647	0.6917
2311595124	1681.0	1173.0	4093.0	2.729	0.626	0.135	0.034	28.0	2.5	87.0	86.0	22.1434	6.9115	-6.3558	38.8459	45.2016	3.2038	2.9599	0.2017	2.4639	3.4629	0.999
2311827557	1917.0	1269.0	3515.0	2.609	0.584	0.132	0.036	27.0	2.8	87.0	86.0	26.0387	6.2962	0.9069	45.017	44.1101	4.1356	2.9551	0.1122	2.2446	3.1338	0.8892
2312088658	2257.0	1444.0	4085.0	2.659	0.435	0.123	0.03	32.0	2.8	87.0	86.0	25.5636	7.0715	-3.1492	41.4999	44.6491	3.615	3.2486	0.1195	2.6704	3.4665	0.796
2318003050	1492.0	1011.0	2683.0	2.599	0.532	0.124	0.025	15.0	1.6	87.0	86.0	25.9808	4.9913	6.5978	39.936	33.3382	5.2052	2.7314	0.098	2.3517	2.9526	0.6009
2318786012	1541.0	1093.0	2713.0	2.427	0.476	0.124	0.027	16.0	1.9	87.0	86.0	28.0771	6.9635	-6.6067	42.5948	49.2016	4.032	2.8609	0.1343	2.6258	3.4278	0.802
2319274290	2570.0	1716.0	4596.0	2.404	0.469	0.131	0.03	37.0	2.9	87.0	86.0	23.9004	5.9618	-7.2668	38.3408	45.6076	4.0089	3.1056	0.1696	2.6104	3.4502	0.8398
2319442352	1198.0	830.0	2606.0	2.619	0.633	0.157	0.038	22.0	2.3	87.0	86.0	23.0646	7.0338	-7.9769	40.4296	48.4065	3.2791	2.6728	0.1286	2.3662	2.859	0.4928
2319858717	2656.0	1773.0	5006.0	2.532	0.553	0.12	0.029	35.0	3.1	87.0	86.0	23.3907	6.8494	-3.0385	37.8078	40.8463	3.415	3.0506	0.1863	2.4583	3.4332	0.9749
2321665294	1785.0	1180.0	2790.0	2.313	0.53	0.125	0.033	27.0	2.5	87.0	86.0	22.2045	8.2759	-0.4185	41.9273	42.3459	2.683	3.2251	0.127	2.7272	3.5612	0.8341
2322119606	1777.0	1193.0	2983.0	2.367	0.437	0.117	0.025	19.0	1.6	87.0	86.0	25.846	4.9156	6.0346	37.3044	31.2698	5.2579	2.6786	0.1089	2.2274	3.0403	0.8129
2323472643	1591.0	1056.0	3108.0	2.618	0.542	0.133	0.027	24.0	1.7	87.0	86.0	23.9523	6.5543	-3.979	39.7629	43.742	3.6544	2.6068	0.1881	2.3742	3.031	0.6567
2333477346	1781.0	1125.0	3536.0	2.729	0.692	0.138	0.049	32.0	3.9	87.0	86.0	21.8358	8.2774	-8.7571	38.5979	47.355	2.638	2.74	0.1349	2.3614	3.0794	0.7179
2333531511	1497.0	1061.0	2743.0	2.431	0.639	0.157	0.052	22.0	3.2	87.0	86.0	23.3269	7.2948	-2.9213	44.9972	47.9184	3.1977	2.7169	0.1556	2.4999	3.1727	0.6728
2333670705	1399.0	932.0	2605.0	2.509	0.578	0.125	0.027	18.0	1.5	87.0	86.0	23.6932	5.656	-4.7772	38.0993	42.8765	4.189	2.7658	0.0681	2.5163	3.0078	0.4915
2333937949	1803.0	1255.0	3401.0	2.462	0.446	0.109	0.022	20.0	1.8	87.0	86.0	25.0045	4.9663	5.1559	36.8703	31.7145	5.0348	2.7887	0.1141	2.3603	3.148	0.7877
2336714673	1782.0	1224.0	3092.0	2.387	0.455	0.131	0.029	22.0	2.3	87.0	86.0	23.8009	5.2275	-2.5662	37.305	39.8712	4.553	2.7501	0.1365	2.5039	3.0769	0.573
2338019591	2662.0	1615.0	3674.0	2.225	0.512	0.125	0.053	33.0	5.8	87.0	86.0	21.3675	8.7917	-10.3761	48.0152	58.3913	2.4304	2.9582	0.1393	2.5271	3.1884	0.6613
2340561949	2792.0	1779.0	4910.0	2.398	0.626	0.118	0.028	37.0	3.1	87.0	86.0	21.9464	6.3017	-1.2007	35.4894	36.6901	3.4826	3.3974	0.1659	2.668	3.7785	1.1105
2344269626	1801.0	1207.0	3065.0	2.414	0.501	0.139	0.033	27.0	2.4	87.0	86.0	25.2295	7.2319	0.8827	40.6537	39.771	3.4887	3.1468	0.1276	2.7518	3.5071	0.7553
2347753317	1507.0	1041.0	2684.0	2.55	0.48	0.134	0.034	22.0	2.1	87.0	86.0	24.1585	5.7791	2.6029	36.3438	33.7409	4.1803	2.8495	0.1291	2.342	3.2019	0.86
2351609522	2668.0	1739.0	4246.0	2.433	0.573	0.136	0.041	31.0	4.7	87.0	86.0	21.1137	8.4918	-71.0477	41.0102	112.0578	2.4864	3.1065	0.114	2.7061	3.355	0.6488
2355359789	1219.0	833.0	2660.0	2.826	0.69	0.126	0.03	13.0	1.8	87.0	86.0	25.3973	5.7358	-4.645	41.1513	45.7963	4.4278	2.8686	0.1206	2.5413	3.1574	0.6161
2359486867	2844.0	1608.0	4689.0	2.687	0.659	0.117	0.043	49.0	5.4	87.0	86.0	20.714	9.3474	-30.4835	38.1515	68.635	2.216	3.0087	0.2459	2.4425	3.4389	0.9964
2361299150	1865.0	1222.0	2869.0	2.332	0.459	0.135	0.039	26.0	2.9	87.0	86.0	20.8428	6.7772	-1.2803	41.2778	42.5581	3.0754	2.9916	0.1595	2.5663	3.342	0.7756
2365721251	2024.0	1375.0	3614.0	2.342	0.407	0.133	0.028	30.0	2.5	87.0	86.0	24.9943	6.0541	-0.2779	40.0086	40.2865	4.1285	2.7794	0.1272	2.4915	3.0635	0.572
2367528097	1627.0	1075.0	2919.0	2.538	0.414	0.126	0.029	22.0	1.9	87.0	86.0	26.2468	6.3131	5.1609	40.152	34.9911	4.1575	2.8873	0.1729	2.4853	3.2622	0.7769
