participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2097242394	327.0	234.0	739.0	2.846	0.478	0.121	0.016	4.0	0.2	165.0	164.0	26.3667	4.4849	13.4718	37.8058	24.3339	5.879	2.1969	0.0377	2.1353	2.2925	0.1572
2100052286	298.0	216.0	737.0	3.277	0.516	0.158	0.032	6.0	0.4	165.0	164.0	22.7601	5.8395	8.2064	36.7949	28.5886	3.8976	2.1316	0.0214	2.0724	2.1928	0.1205
2103228157	333.0	233.0	1045.0	3.497	0.823	0.136	0.027	5.0	0.4	165.0	164.0	27.9864	8.6549	5.3372	47.3886	42.0514	3.2336	2.1608	0.0353	2.0458	2.2485	0.2027
2105801105	203.0	135.0	417.0	2.909	0.361	0.116	0.016	3.0	0.1	165.0	164.0	20.8308	5.2562	8.1705	34.5182	26.3477	3.9631	2.0855	0.0422	1.9873	2.1995	0.2122
2108841974	353.0	248.0	506.0	2.143	0.585	0.171	0.058	8.0	0.9	165.0	164.0	21.4559	13.2156	-60.8508	97.7907	158.6414	1.6235	2.1579	0.0379	2.0952	2.2497	0.1545
2108937486	330.0	205.0	648.0	3.096	0.841	0.141	0.035	6.0	0.6	165.0	164.0	22.9319	7.9323	2.2477	40.8176	38.5699	2.8909	2.1257	0.0501	1.9895	2.2063	0.2168
2110496117	262.0	184.0	802.0	3.433	0.811	0.114	0.024	3.0	0.2	165.0	164.0	24.7145	5.6451	5.9316	37.3634	31.4318	4.378	2.2501	0.0349	2.1054	2.3174	0.2119
2112119995	355.0	250.0	804.0	2.951	0.46	0.131	0.019	5.0	0.4	165.0	164.0	22.8773	5.2061	6.8015	34.333	27.5314	4.3943	2.2315	0.0259	2.154	2.3156	0.1616
2112189288	291.0	195.0	764.0	3.247	0.643	0.129	0.025	4.0	0.3	165.0	164.0	25.2524	6.237	2.9845	38.5352	35.5507	4.0488					
2112415953	244.0	160.0	522.0	3.119	0.671	0.126	0.045	2.0	0.3	165.0	164.0	24.7923	7.293	1.1115	44.2716	43.1601	3.3995	2.1672	0.0387	2.0851	2.2522	0.1671
2117857991	248.0	147.0	415.0	2.982	0.558	0.115	0.025	4.0	0.2	165.0	164.0	23.1107	5.432	7.4233	37.2975	29.8743	4.2545	2.0527	0.0405	1.9671	2.1653	0.1982
2129564650	253.0	166.0	530.0	3.276	0.475	0.127	0.019	3.0	0.2	165.0	164.0	23.6272	7.1633	-12.1948	36.0414	48.2362	3.2984	2.1266	0.0312	2.0516	2.2055	0.1539
2131488178	383.0	250.0	773.0	3.101	0.56	0.141	0.032	6.0	0.5	165.0	164.0	24.6499	6.8534	-12.7453	44.3227	57.068	3.5967	2.2389	0.0461	2.1498	2.3431	0.1933
2133389205	315.0	194.0	639.0	3.12	0.612	0.16	0.048	7.0	0.6	165.0	164.0	21.6874	7.1109	-3.8786	39.8826	43.7612	3.0499	2.2449	0.0218	2.1773	2.2949	0.1176
2134697000	356.0	255.0	824.0	3.005	0.547	0.146	0.04	12.0	0.5	165.0	164.0	21.796	7.4829	-3.4235	45.7122	49.1357	2.9128	2.124	0.0156	2.0856	2.1711	0.0855
2139026534	238.0	156.0	491.0	3.176	0.548	0.126	0.024	2.0	0.3	165.0	164.0	25.1828	5.8114	9.1272	43.4128	34.2856	4.3334	1.9611	0.0251	1.8866	2.0132	0.1266
2146308400	345.0	238.0	852.0	3.103	0.398	0.129	0.018	6.0	0.2	165.0	164.0	22.6506	6.0785	5.1426	36.6776	31.535	3.7263	2.2109	0.0197	2.1605	2.2738	0.1134
2148378283	416.0	283.0	1007.0	3.32	0.514	0.147	0.028	8.0	0.5	165.0	164.0	22.3567	6.2001	3.7114	36.4077	32.6964	3.6059	2.3547	0.0725	2.1793	2.4974	0.3181
2151592349	274.0	181.0	541.0	2.825	0.544	0.117	0.021	4.0	0.2	165.0	164.0	20.497	6.0711	4.302	33.7836	29.4816	3.3762	2.2679	0.021	2.2327	2.3588	0.126
2152052186	324.0	227.0	759.0	3.143	0.452	0.141	0.024	5.0	0.3	165.0	164.0	25.7005	6.0026	8.8219	43.6966	34.8747	4.2816	2.1846	0.042	2.0622	2.2688	0.2065
2154725318	272.0	175.0	545.0	2.888	0.43	0.159	0.032	11.0	0.4	165.0	164.0	22.8816	7.28	5.5268	43.9693	38.4424	3.1431	2.0546	0.0169	2.0143	2.1155	0.1013
2161418201	399.0	254.0	833.0	3.081	0.565	0.14	0.041	9.0	0.8	165.0	164.0	22.3647	7.3602	-0.3473	42.956	43.3033	3.0386	2.2461	0.0395	2.1619	2.3487	0.1868
2165388202	376.0	247.0	786.0	2.798	0.546	0.121	0.017	6.0	0.3	165.0	164.0	23.5175	5.7458	10.5845	41.8475	31.263	4.093	2.257	0.0205	2.2024	2.3241	0.1217
2166835733	363.0	241.0	734.0	3.027	0.68	0.116	0.025	3.0	0.4	165.0	164.0	22.8403	6.9587	-4.2177	37.8297	42.0473	3.2823	2.1074	0.028	2.0691	2.2045	0.1354
2167615125	312.0	191.0	582.0	2.814	0.59	0.106	0.027	4.0	0.5	165.0	164.0	24.9562	6.1204	-5.7519	42.8349	48.5868	4.0776	2.2553	0.015	2.2088	2.3	0.0912
2170759229	293.0	200.0	710.0	3.314	0.401	0.132	0.032	3.0	0.3	165.0	164.0	25.2459	5.8403	9.0384	37.4404	28.4019	4.3227	2.1639	0.015	2.1234	2.2045	0.0811
2170880573	309.0	214.0	739.0	2.874	0.558	0.154	0.039	6.0	0.5	165.0	164.0	19.1773	7.6883	0.4989	41.454	40.9551	2.4944	2.1294	0.0487	2.0223	2.2666	0.2443
2171168019	248.0	155.0	548.0	3.299	0.831	0.114	0.024	3.0	0.2	165.0	164.0	20.8767	6.0449	6.9935	35.3099	28.3165	3.4536	2.0254	0.0365	1.9827	2.1236	0.1409
2171240541	231.0	155.0	551.0	3.578	0.841	0.114	0.028	2.0	0.3	165.0	164.0	23.6615	9.543	-1.2814	42.7916	44.073	2.4795	2.0757	0.0353	1.9597	2.2041	0.2445
2172281415	281.0	190.0	605.0	2.47	0.689	0.15	0.045	5.0	0.5	165.0	164.0	17.3329	7.3026	-3.7677	37.9738	41.7414	2.3735	2.0163	0.0123	1.9896	2.0598	0.0702
2175309663	291.0	199.0	761.0	3.632	0.619	0.127	0.016	3.0	0.2	165.0	164.0	28.2559	5.5685	8.3588	39.5943	31.2356	5.0743	2.0566	0.0199	2.0106	2.0983	0.0878
2175676858	201.0	147.0	451.0	3.223	0.507	0.164	0.04	8.0	0.3	165.0	164.0	22.8364	6.0006	6.2177	39.6775	33.4598	3.8057	2.1289	0.0265	2.0723	2.1959	0.1237
2179545776	256.0	186.0	749.0	3.264	0.63	0.141	0.034	4.0	0.4	165.0	164.0	24.5249	5.3812	7.1441	35.1396	27.9955	4.5575	2.2967	0.0176	2.2569	2.3419	0.085
2180081033	287.0	196.0	585.0	2.77	0.447	0.118	0.025	6.0	0.3	165.0	164.0	23.9642	6.613	4.8473	39.2689	34.4216	3.6238	1.9545	0.0243	1.9055	2.0275	0.122
2180316189	327.0	217.0	841.0	3.401	0.697	0.126	0.03	3.0	0.4	165.0	164.0	22.9661	6.5694	3.0344	37.9425	34.9082	3.4959	2.1184	0.0319	2.0185	2.1727	0.1542
2180688285	345.0	233.0	820.0	3.355	0.471	0.14	0.042	8.0	0.8	165.0	164.0	22.2055	6.3006	4.3057	35.8125	31.5068	3.5244	2.0963	0.0277	2.0255	2.1666	0.1411
2180799847	343.0	234.0	708.0	2.842	0.484	0.123	0.024	5.0	0.3	165.0	164.0	22.4688	6.973	-3.6681	36.7233	40.3914	3.2223	2.2662	0.0324	2.172	2.314	0.1421
2180976537	298.0	227.0	790.0	2.958	0.55	0.155	0.03	5.0	0.4	165.0	164.0	22.6378	6.4058	-0.4346	39.5561	39.9907	3.5339					
2182362214	264.0	180.0	656.0	3.478	0.543	0.135	0.024	3.0	0.3	165.0	164.0	26.5892	5.5865	9.1036	42.6824	33.5788	4.7595	2.0495	0.0318	1.9714	2.1093	0.1379
2184988827	352.0	220.0	705.0	2.895	0.681	0.126	0.035	4.0	0.4	165.0	164.0	23.3434	7.5414	3.7027	42.6076	38.9049	3.0954	2.1347	0.0478	2.0155	2.2429	0.2274
2192302358	283.0	180.0	426.0	2.506	0.585	0.144	0.045	4.0	0.6	165.0	164.0	20.5949	7.0736	2.6411	37.3916	34.7505	2.9115	2.178	0.0251	2.1339	2.2786	0.1446
2194652555	208.0	144.0	456.0	2.828	0.675	0.163	0.035	3.0	0.3	165.0	164.0	22.7527	6.8829	2.0197	36.6298	34.6101	3.3057	2.1006	0.0332	2.0482	2.1949	0.1466
2200266312	257.0	184.0	609.0	3.067	0.565	0.153	0.037	4.0	0.4	165.0	164.0	21.4114	6.0493	3.9941	35.9575	31.9633	3.5395	2.1708	0.0646	2.0628	2.2896	0.2268
2200670875	248.0	183.0	576.0	3.369	0.622	0.164	0.024	4.0	0.3	165.0	164.0	24.5043	5.5939	8.1951	35.0385	26.8434	4.3805	2.1789	0.0384	2.1075	2.2628	0.1554
2202346713	411.0	302.0	942.0	2.851	0.494	0.167	0.033	9.0	0.6	165.0	164.0	22.8589	7.3306	-22.5948	35.6571	58.2519	3.1183	2.1154	0.0164	2.0789	2.1676	0.0887
2207352563	327.0	223.0	658.0	2.816	0.483	0.112	0.021	4.0	0.2	165.0	164.0	24.7528	6.3308	-5.0322	41.5155	46.5477	3.9099	2.1907	0.0313	2.1146	2.249	0.1344
2209414761	312.0	207.0	556.0	2.579	0.508	0.132	0.022	5.0	0.3	165.0	164.0	21.905	6.5725	6.3509	35.9636	29.6127	3.3328	2.2646	0.0251	2.2081	2.3269	0.1189
2215153516	351.0	239.0	726.0	2.892	0.43	0.145	0.04	6.0	0.7	165.0	164.0	19.9828	8.6835	-33.2768	33.3994	66.6763	2.3012	2.159	0.0227	2.1157	2.2404	0.1247
2216595430	360.0	242.0	784.0	2.93	0.533	0.136	0.025	7.0	0.3	165.0	164.0	21.6896	5.6368	-1.34	34.1223	35.4623	3.8478					
2222241318	230.0	148.0	416.0	2.722	0.965	0.114	0.037	3.0	0.4	165.0	164.0	22.2313	9.7344	-10.0287	39.2671	49.2959	2.2838	1.9885	0.0366	1.9286	2.0613	0.1327
2225237681	240.0	156.0	609.0	3.666	0.705	0.134	0.038	3.0	0.4	165.0	164.0	21.5653	6.7663	1.5514	36.1328	34.5814	3.1872	2.1645	0.0431	2.0664	2.2579	0.1915
2231031108	361.0	220.0	800.0	3.228	0.532	0.113	0.021	5.0	0.3	165.0	164.0	23.7603	5.7339	3.4639	35.8436	32.3797	4.1438	2.1739	0.0165	2.1294	2.2173	0.0879
2235019065	331.0	222.0	683.0	3.097	0.637	0.087	0.013	1.0	0.2	165.0	164.0	24.7042	4.7747	8.318	40.3927	32.0747	5.174	2.3367	0.0161	2.2911	2.3852	0.0941
2239217267	385.0	240.0	743.0	3.099	0.862	0.148	0.043	8.0	0.8	165.0	164.0	20.6159	7.9009	-8.166	40.1315	48.2975	2.6093	2.1569	0.0223	2.0997	2.2085	0.1088
2240499373	257.0	169.0	608.0	3.52	0.426	0.121	0.025	2.0	0.2	165.0	164.0	25.1395	5.5213	6.5538	38.418	31.8642	4.5532	1.9802	0.027	1.9335	2.061	0.1275
2240703148	341.0	223.0	784.0	3.504	0.665	0.135	0.03	5.0	0.4	165.0	164.0	21.5931	6.0511	4.4817	33.5924	29.1107	3.5684	2.2666	0.0488	2.1543	2.381	0.2267
2242628840	257.0	179.0	576.0	2.876	0.637	0.138	0.028	6.0	0.3	165.0	164.0	20.9116	6.9016	-0.2267	37.2678	37.4945	3.03	2.1113	0.0321	2.0132	2.187	0.1738
2247752771	285.0	184.0	922.0	4.055	0.69	0.178	0.067	10.0	1.0	165.0	164.0	21.1956	6.966	2.5123	37.962	35.4497	3.0427	1.9742	0.0113	1.9438	2.0103	0.0665
2248403809	344.0	225.0	689.0	2.911	0.758	0.147	0.038	6.0	0.5	165.0	164.0	22.923	7.9638	5.7424	44.066	38.3236	2.8784	2.1392	0.0536	2.0584	2.3077	0.2493
2249226316	250.0	159.0	553.0	3.172	0.893	0.108	0.043	3.0	0.5	165.0	164.0	23.1551	6.9264	-6.1148	35.6673	41.782	3.343	2.2256	0.0134	2.1967	2.2553	0.0586
2249335715	328.0	225.0	778.0	3.051	0.631	0.132	0.029	6.0	0.3	165.0	164.0	23.7018	5.9766	9.2451	36.2861	27.041	3.9658	2.1903	0.0445	2.0639	2.3163	0.2525
2253200176	245.0	180.0	810.0	3.547	0.665	0.126	0.025	3.0	0.3	165.0	164.0	22.7704	9.241	-14.3036	41.9596	56.2632	2.4641	2.1243	0.0379	2.0488	2.224	0.1752
2254317902	304.0	232.0	610.0	2.733	0.605	0.152	0.031	6.0	0.4	165.0	164.0	22.2733	7.0836	-4.7197	44.6579	49.3776	3.1443	2.3063	0.0251	2.2382	2.3924	0.1542
2256834144	276.0	175.0	504.0	2.78	0.698	0.126	0.056	5.0	0.6	165.0	164.0	24.5839	6.1121	-2.4066	35.4348	37.8414	4.0222	1.9643	0.0216	1.9193	2.0026	0.0833
2258551019	324.0	223.0	551.0	2.431	0.567	0.135	0.026	7.0	0.3	165.0	164.0	22.2129	7.4629	1.5172	44.2935	42.7763	2.9764	2.0912	0.0114	2.0635	2.1325	0.069
2259039644	274.0	186.0	665.0	3.214	0.478	0.154	0.031	6.0	0.4	165.0	164.0	23.846	7.2502	5.0549	40.3064	35.2514	3.289	1.8879	0.0269	1.8306	1.9413	0.1107
2262929710	223.0	144.0	520.0	3.291	0.502	0.149	0.099	9.0	1.4	165.0	164.0	22.6118	7.0148	2.9946	42.0005	39.0059	3.2234	2.0825	0.0213	2.0298	2.1393	0.1095
2263443077	432.0	294.0	852.0	2.647	0.336	0.121	0.017	7.0	0.3	165.0	164.0	23.6248	5.2522	2.903	38.6008	35.6978	4.498	2.0879	0.0503	1.9411	2.1875	0.2464
2269734277	284.0	192.0	580.0	2.888	0.51	0.114	0.031	3.0	0.4	165.0	164.0	25.7062	5.6366	5.7065	37.668	31.9615	4.5606	2.1431	0.0273	2.0861	2.2384	0.1523
2271737742	259.0	177.0	605.0	3.433	0.554	0.149	0.043	6.0	0.4	165.0	164.0	22.4969	7.3654	5.0426	36.9993	31.9566	3.0544	2.1034	0.0464	2.014	2.176	0.162
2272230240	312.0	206.0	565.0	2.581	0.439	0.14	0.026	5.0	0.3	165.0	164.0	23.3018	5.7006	8.8614	39.8758	31.0143	4.0876	1.8928	0.0197	1.8492	1.9422	0.0929
2280234873	409.0	264.0	675.0	2.428	0.585	0.114	0.021	5.0	0.4	165.0	164.0	23.2442	6.0168	8.1054	37.5093	29.4039	3.8632	2.1896	0.0187	2.1456	2.2331	0.0876
2285120424	230.0	151.0	575.0	3.363	0.652	0.137	0.034	3.0	0.3	165.0	164.0	23.6129	6.9341	-8.4999	37.4383	45.9382	3.4053	2.0536	0.0338	1.9966	2.1499	0.1534
2286509730	388.0	254.0	782.0	3.403	0.615	0.151	0.033	8.0	0.5	165.0	164.0	23.1376	7.559	2.6028	37.7614	35.1586	3.0609	2.1784	0.0199	2.1298	2.2273	0.0975
2289849916	302.0	200.0	662.0	3.185	0.518	0.1	0.017	2.0	0.2	165.0	164.0	23.2217	6.6605	-3.5702	34.021	37.5912	3.4865	2.1076	0.0334	2.0187	2.2038	0.185
2292204095	394.0	266.0	881.0	2.982	0.587	0.114	0.018	6.0	0.3	165.0	164.0	24.1039	6.4507	5.4815	38.0362	32.5547	3.7367	2.2486	0.032	2.1588	2.3308	0.172
2293300734	279.0	193.0	780.0	4.029	0.635	0.157	0.039	7.0	0.4	165.0	164.0	21.3454	7.6336	2.8037	38.5397	35.736	2.7962	2.1759	0.0183	2.1152	2.2363	0.1211
2295699564	403.0	259.0	933.0	3.283	0.743	0.139	0.058	11.0	1.1	165.0	164.0	22.4907	13.9902	-60.8102	38.8916	99.7018	1.6076	2.2735	0.0155	2.2301	2.313	0.0829
2298674157	257.0	180.0	680.0	3.445	0.552	0.148	0.029	5.0	0.3	165.0	164.0	23.5719	7.7067	2.3928	36.9973	34.6046	3.0586	2.0739	0.0285	2.0019	2.1368	0.1349
2299321259	310.0	208.0	740.0	3.118	0.6	0.134	0.042	9.0	0.5	165.0	164.0	19.9628	7.9024	-11.1239	35.4277	46.5516	2.5262	2.2245	0.0309	2.1645	2.3133	0.1488
2305221381	212.0	136.0	419.0	3.272	0.714	0.116	0.016	2.0	0.2	165.0	164.0	27.5081	7.1767	-0.0766	44.1389	44.2155	3.833	2.0539	0.0315	2.0016	2.1411	0.1396
2305446143	250.0	183.0	591.0	3.173	0.387	0.101	0.015	2.0	0.1	165.0	164.0	24.8864	4.361	6.978	35.6205	28.6424	5.7066	2.2736	0.0185	2.2283	2.2976	0.0693
2308648032	350.0	238.0	816.0	3.078	0.59	0.144	0.029	6.0	0.4	165.0	164.0	24.094	6.0079	7.2345	38.3906	31.1561	4.0104	2.2925	0.0553	2.1856	2.4604	0.2749
2311595124	256.0	175.0	733.0	3.678	0.598	0.126	0.034	4.0	0.4	165.0	164.0	22.8642	5.6181	5.354	34.7229	29.3689	4.0698	2.1433	0.0231	2.0931	2.2151	0.122
2311827557	334.0	227.0	666.0	2.714	0.48	0.182	0.07	12.0	1.3	165.0	164.0	19.0231	9.0642	-7.5981	42.7519	50.35	2.0987	2.1724	0.0659	2.048	2.3034	0.2555
2312088658	286.0	198.0	633.0	2.894	0.675	0.136	0.035	6.0	0.3	165.0	164.0	26.2755	6.3671	9.448	42.299	32.851	4.1268	2.0741	0.0349	2.0224	2.1833	0.1609
2318003050	365.0	248.0	690.0	2.786	0.604	0.147	0.047	7.0	0.8	165.0	164.0	18.7034	6.7394	-5.3627	32.6343	37.9969	2.7752	2.1813	0.0497	2.0674	2.2799	0.2124
2318786012	295.0	183.0	604.0	3.089	0.557	0.141	0.032	5.0	0.4	165.0	164.0	25.2101	6.6184	6.1317	40.4605	34.3289	3.8091	2.1609	0.0288	2.0926	2.2291	0.1364
2319274290	304.0	216.0	714.0	2.853	0.42	0.143	0.028	7.0	0.3	165.0	164.0	24.6164	5.7589	6.1064	38.117	32.0107	4.2745	2.0888	0.0419	2.0221	2.2202	0.1981
2319442352	206.0	130.0	524.0	3.941	0.416	0.117	0.02	2.0	0.2	165.0	164.0	25.3109	5.0695	9.5986	37.5796	27.981	4.9928	2.0363	0.0189	2.004	2.0685	0.0645
2319858717	290.0	208.0	604.0	2.639	0.578	0.164	0.043	10.0	0.6	165.0	164.0	17.6996	7.8403	1.2169	35.9216	34.7048	2.2575	2.2882	0.0193	2.221	2.3232	0.1023
2321665294	307.0	241.0	782.0	2.992	0.591	0.177	0.049	8.0	0.7	165.0	164.0	19.3616	7.7733	-1.1946	38.2567	39.4513	2.4908	2.2679	0.0604	2.1363	2.4213	0.285
2322119606	348.0	204.0	716.0	2.994	0.471	0.119	0.02	5.0	0.3	165.0	164.0	24.8037	5.1835	9.9009	40.6823	30.7814	4.7851	2.0524	0.0357	1.9709	2.1594	0.1885
2323472643	305.0	216.0	666.0	3.258	0.517	0.153	0.036	5.0	0.5	165.0	164.0	25.6639	9.5988	2.2011	58.0006	55.7994	2.6736	2.0753	0.0108	2.0479	2.0997	0.0518
2333477346	231.0	162.0	582.0	3.321	0.464	0.157	0.04	4.0	0.4	165.0	164.0	22.7188	7.7084	1.5426	41.2029	39.6602	2.9473	2.1566	0.041	2.0803	2.2622	0.1819
2333531511	246.0	180.0	588.0	2.959	0.951	0.11	0.017	2.0	0.2	165.0	164.0	19.2734	8.2132	-3.0081	39.4754	42.4834	2.3466	2.1156	0.0398	2.0185	2.1983	0.1798
2333670705	288.0	201.0	583.0	3.072	0.888	0.195	0.064	8.0	0.7	165.0	164.0	26.4739	10.814	-18.0706	52.266	70.3365	2.4481	2.1641	0.0667	2.0317	2.3219	0.2902
2333937949	268.0	188.0	670.0	3.25	0.389	0.135	0.025	4.0	0.2	165.0	164.0	28.4528	4.762	15.1508	40.9542	25.8034	5.9749	2.0178	0.0417	1.9355	2.1475	0.2121
2336714673	264.0	203.0	656.0	3.214	0.509	0.123	0.016	3.0	0.2	165.0	164.0	25.7827	5.176	3.1587	36.2115	33.0528	4.9812	2.2794	0.029	2.1962	2.3606	0.1644
2338019591	456.0	275.0	881.0	3.016	0.999	0.161	0.066	12.0	1.2	165.0	164.0	18.9291	8.5103	-32.4724	37.228	69.7004	2.2243	2.2536	0.0637	2.0905	2.3628	0.2724
2340561949	381.0	252.0	775.0	2.984	0.764	0.104	0.026	3.0	0.4	165.0	164.0	22.4867	6.5199	2.9112	35.2938	32.3826	3.4489	2.3667	0.0258	2.3057	2.4127	0.107
2344269626	300.0	203.0	692.0	2.813	0.614	0.139	0.027	4.0	0.3	165.0	164.0	26.3143	5.2626	1.4812	38.6653	37.184	5.0003	2.3236	0.0183	2.2903	2.3968	0.1065
2347753317	232.0	151.0	517.0	3.132	0.643	0.153	0.038	4.0	0.5	165.0	164.0	21.4559	6.9405	-9.3782	38.3453	47.7235	3.0914	1.9751	0.0984	1.8374	2.2958	0.4583
2351609522	333.0	230.0	622.0	2.561	0.74	0.142	0.055	7.0	0.7	165.0	164.0	19.4682	7.8035	-2.5772	35.6291	38.2063	2.4948	2.3517	0.0349	2.2275	2.4343	0.2068
2355359789	329.0	225.0	899.0	3.686	0.575	0.134	0.03	5.0	0.4	165.0	164.0	24.3058	7.0963	0.5571	39.6743	39.1172	3.4251	2.2484	0.0241	2.1982	2.3317	0.1335
2359486867	303.0	207.0	883.0	3.353	0.641	0.145	0.036	9.0	0.5	165.0	164.0	23.6908	6.1417	9.7489	42.6239	32.875	3.8574	2.1309	0.0315	2.0495	2.2221	0.1725
2361299150	270.0	169.0	506.0	2.683	0.613	0.139	0.038	5.0	0.4	165.0	164.0	23.3715	5.7679	6.3561	35.8244	29.4683	4.052	2.2091	0.0237	2.1775	2.2755	0.098
2365721251	365.0	248.0	796.0	3.055	0.542	0.143	0.04	7.0	0.7	165.0	164.0	22.1671	6.7033	-0.7997	36.4279	37.2276	3.3069	2.2361	0.0225	2.185	2.271	0.086
2367528097	318.0	208.0	732.0	3.139	0.579	0.132	0.038	5.0	0.5	165.0	164.0	25.728	6.0257	0.6744	37.6494	36.975	4.2697	2.1287	0.0408	2.0411	2.2413	0.2003
2374556661	301.0	201.0	677.0	3.086	0.506	0.122	0.03	3.0	0.3	165.0	164.0	24.7753	5.1079	6.0037	36.3576	30.354	4.8503	2.0845	0.009	2.0578	2.1015	0.0437
2375649228	224.0	145.0	518.0	3.34	0.811	0.088	0.018	1.0	0.2	165.0	164.0	24.738	7.2172	2.1103	46.6155	44.5052	3.4276	1.8971	0.0468	1.8309	2.0398	0.2089
2385983560	347.0	260.0	702.0	2.449	0.705	0.162	0.024	11.0	0.3	165.0	164.0	20.4837	7.0875	4.4385	39.09	34.6515	2.8901	2.3195	0.0194	2.2819	2.3695	0.0876
2390107820	363.0	238.0	861.0	3.066	0.552	0.128	0.028	6.0	0.5	165.0	164.0	23.8235	7.5511	0.1713	42.6519	42.4806	3.155	2.3347	0.0275	2.2803	2.4364	0.1561
2392768937	260.0	176.0	568.0	3.241	0.541	0.128	0.029	3.0	0.3	165.0	164.0	22.5407	5.2781	6.5566	33.7572	27.2006	4.2706	2.1696	0.0348	2.1105	2.2566	0.1462
2394345225	308.0	207.0	715.0	2.914	0.58	0.112	0.036	4.0	0.3	165.0	164.0	24.5294	6.9143	-3.6658	41.1113	44.7771	3.5476	2.4367	0.0358	2.3581	2.5571	0.199
2397365139	230.0	157.0	561.0	3.479	0.576	0.14	0.03	3.0	0.3	165.0	164.0	25.8563	6.1774	8.2117	42.2151	34.0034	4.1857	2.1858	0.0334	2.1233	2.3038	0.1805
2397937510	285.0	192.0	700.0	3.296	0.691	0.109	0.033	4.0	0.3	165.0	164.0	21.8326	7.4792	-13.1541	33.5071	46.6611	2.9191	2.2016	0.0146	2.1465	2.2373	0.0908
2398605805	348.0	232.0	702.0	2.831	0.442	0.133	0.021	6.0	0.3	165.0	164.0	24.5076	6.5928	-1.9415	38.5219	40.4634	3.7173	2.2066	0.0428	2.1083	2.3027	0.1944
2402029124	205.0	146.0	547.0	3.307	0.499	0.147	0.021	3.0	0.2	165.0	164.0	24.4873	5.4396	8.7488	39.6784	30.9296	4.5017	2.0238	0.0153	1.9957	2.0581	0.0624
2403464508	290.0	178.0	596.0	3.155	0.574	0.129	0.028	5.0	0.4	165.0	164.0	24.4651	6.0599	0.0706	38.4368	38.3662	4.0372	2.078	0.0401	2.0143	2.2071	0.1927
2404418579	270.0	189.0	808.0	3.736	0.537	0.133	0.036	5.0	0.4	165.0	164.0	22.1562	5.7637	8.6172	39.2096	30.5924	3.8441	2.1386	0.0658	2.0208	2.3261	0.3053
2404507707	297.0	220.0	788.0	2.905	0.404	0.156	0.027	5.0	0.3	165.0	164.0	24.3126	4.7251	8.8046	36.9371	28.1325	5.1454	2.2002	0.0313	2.149	2.2956	0.1466
2404916865	338.0	229.0	689.0	3.089	0.708	0.158	0.035	5.0	0.5	165.0	164.0	23.5631	7.2297	1.7304	42.3065	40.5761	3.2592	2.1689	0.0167	2.1373	2.2236	0.0864
2408914693	385.0	244.0	894.0	3.198	0.669	0.114	0.026	5.0	0.3	165.0	164.0	23.369	8.0846	-13.4055	42.5178	55.9233	2.8906	2.2736	0.0465	2.1366	2.3701	0.2334
2412716526	284.0	195.0	744.0	3.575	0.638	0.132	0.021	3.0	0.2	165.0	164.0	25.2612	4.9809	8.2221	36.4981	28.276	5.0716	2.1765	0.0174	2.1429	2.2202	0.0772
2413176236	315.0	209.0	663.0	3.325	0.568	0.133	0.036	5.0	0.4	165.0	164.0	23.6515	5.998	5.3973	36.5951	31.1979	3.9433	2.3099	0.0189	2.2581	2.3572	0.0992
2420532406	352.0	238.0	698.0	2.705	0.426	0.131	0.03	6.0	0.4	165.0	164.0	21.5737	6.1718	4.3553	39.4301	35.0747	3.4955	2.3144	0.0294	2.242	2.3821	0.1401
2422503990	297.0	202.0	684.0	3.131	0.568	0.147	0.036	6.0	0.5	165.0	164.0	23.2905	8.1122	2.0337	41.1102	39.0765	2.871	2.0064	0.0118	1.9694	2.0446	0.0752
2422512134	259.0	174.0	600.0	3.585	0.551	0.12	0.021	2.0	0.2	165.0	164.0	25.4275	5.9937	5.3557	38.8036	33.4479	4.2424	1.936	0.0206	1.9096	2.0056	0.096
2423596559	313.0	203.0	630.0	3.034	0.447	0.141	0.034	7.0	0.4	165.0	164.0	24.8071	6.2182	6.2422	38.2239	31.9818	3.9894	2.068	0.0315	1.9925	2.137	0.1445
2424990755	250.0	173.0	553.0	3.001	0.376	0.14	0.018	5.0	0.2	165.0	164.0	24.7803	6.7976	2.1783	36.5029	34.3246	3.6455	2.1212	0.05	2.0354	2.2366	0.2011
2425606479	295.0	199.0	653.0	3.044	0.599	0.121	0.029	3.0	0.4	165.0	164.0	25.1118	5.5649	1.7005	37.6497	35.9492	4.5125	2.1479	0.0203	2.0998	2.2165	0.1167
2428446542	305.0	216.0	620.0	2.727	0.529	0.108	0.016	3.0	0.2	165.0	164.0	27.7736	5.3153	8.4849	41.6645	33.1796	5.2253	2.1337	0.0265	2.1038	2.2314	0.1276
2433433960	338.0	222.0	836.0	3.589	0.521	0.143	0.034	7.0	0.5	165.0	164.0	22.7719	6.4957	0.2027	37.0652	36.8626	3.5057	2.1656	0.0211	2.1134	2.2205	0.1071
