participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3463353736	633.0	424.0	1229.0	2.468	0.571	0.134	0.033	11.0	0.7	172.0	171.0	22.666	4.9567	11.073	34.9914	23.9184	4.5728	2.8564	0.1682	2.5839	3.3053	0.7213
3467479455	467.0	309.0	1005.0	3.167	0.692	0.123	0.029	4.0	0.5	172.0	171.0	25.8533	5.6474	4.4364	37.2635	32.8271	4.5779	2.9601	0.1104	2.7652	3.1892	0.424
3468032341	517.0	341.0	1031.0	2.728	0.446	0.146	0.033	9.0	0.6	172.0	171.0	22.4158	5.9073	6.9789	35.8049	28.8261	3.7946	3.1059	0.2567	2.6406	3.8698	1.2293
3470362520	645.0	435.0	1287.0	2.65	0.487	0.13	0.024	8.0	0.7	172.0	171.0	23.4209	5.8048	5.3806	36.5142	31.1336	4.0348	3.3146	0.2296	2.9527	4.1014	1.1487
3470445476	836.0	529.0	1612.0	2.755	0.679	0.15	0.052	13.0	1.7	172.0	171.0	24.1785	9.0964	-0.1813	49.2152	49.3965	2.658	3.2942	0.3737	2.8375	4.5775	1.74
3474248854	642.0	417.0	1373.0	2.754	0.561	0.145	0.028	12.0	0.7	172.0	171.0	23.4338	5.3575	1.9314	34.7949	32.8636	4.374	2.9845	0.2257	2.6975	3.5551	0.8576
3474496151	734.0	489.0	1778.0	2.863	0.468	0.118	0.023	9.0	0.7	172.0	171.0	23.9754	5.5161	8.1213	35.1769	27.0556	4.3464	3.6062	0.2312	3.0627	4.248	1.1854
3477990078	664.0	448.0	1309.0	2.675	0.763	0.129	0.03	9.0	0.9	172.0	171.0	26.8619	5.3585	6.1561	44.4631	38.3071	5.013	3.1118	0.0991	2.9945	3.4612	0.4667
3481634232	570.0	395.0	1097.0	2.536	0.499	0.119	0.02	8.0	0.4	172.0	171.0	23.9828	5.3021	6.1673	33.7055	27.5382	4.5232	3.1632	0.2647	2.8852	3.8812	0.9961
3482208722	537.0	346.0	1189.0	2.79	0.731	0.114	0.027	5.0	0.6	172.0	171.0	24.8781	5.3727	7.5597	45.9855	38.4258	4.6305	2.6539	0.0629	2.509	2.8257	0.3167
3482761158	560.0	383.0	1049.0	2.546	0.466	0.144	0.05	9.0	0.8	172.0	171.0	23.3447	7.1807	2.6653	38.4862	35.8208	3.2511	2.7061	0.079	2.5535	2.9263	0.3728
3486713588	629.0	436.0	1405.0	2.705	0.657	0.125	0.024	8.0	0.6	172.0	171.0	21.7472	5.3354	3.9452	32.6692	28.7239	4.076	3.1012	0.2853	2.5859	4.002	1.4161
3492490140	554.0	412.0	1275.0	2.576	0.529	0.157	0.031	10.0	1.0	172.0	171.0	24.3033	5.0655	1.1672	35.3824	34.2152	4.7978	3.1458	0.1666	2.7577	3.6796	0.9219
3495559578	508.0	363.0	1097.0	2.886	0.412	0.154	0.034	8.0	0.7	172.0	171.0	23.3525	5.8525	5.4661	35.1846	29.7185	3.9902	3.0302	0.2209	2.7743	3.7118	0.9374
3497670658	540.0	399.0	1425.0	2.752	0.55	0.15	0.03	11.0	0.7	172.0	171.0	21.2027	6.572	-0.0316	37.1802	37.2118	3.2262	3.7273	0.432	3.0121	4.5354	1.5233
3498010347	514.0	347.0	1008.0	2.728	0.517	0.128	0.021	5.0	0.4	172.0	171.0	25.5561	3.7936	13.4174	34.1079	20.6905	6.7366	2.8443	0.1248	2.6487	3.2579	0.6093
3498378981	741.0	521.0	1382.0	2.381	0.605	0.135	0.03	12.0	1.0	172.0	171.0	24.0449	5.9824	3.2347	40.7181	37.4834	4.0193	3.5294	0.5595	2.9335	5.2649	2.3313
3501955380	699.0	486.0	1425.0	2.763	0.515	0.136	0.03	9.0	0.8	172.0	171.0	25.2868	4.9968	10.5644	38.0634	27.499	5.0606	2.996	0.1995	2.5553	3.6278	1.0725
3506213723	849.0	559.0	1916.0	2.835	0.511	0.13	0.026	13.0	0.9	172.0	171.0	24.3522	4.4619	12.4598	36.5653	24.1055	5.4578	3.3794	0.3425	2.8207	4.3093	1.4886
3506926170	664.0	435.0	1602.0	2.929	0.588	0.143	0.051	14.0	1.3	172.0	171.0	22.7251	8.0841	-0.8428	38.1325	38.9752	2.8111	2.9944	0.1132	2.8259	3.4102	0.5844
3511384247	569.0	386.0	1142.0	2.844	0.619	0.118	0.024	6.0	0.6	172.0	171.0	23.5002	5.5625	9.1243	36.7994	27.6752	4.2248	2.8726	0.1125	2.7277	3.2017	0.474
3511452762	569.0	393.0	983.0	2.426	0.511	0.104	0.015	4.0	0.4	172.0	171.0	26.9363	4.015	8.9597	37.0534	28.0937	6.7088	3.455	0.1513	3.1504	4.2094	1.059
3512003246	520.0	359.0	1146.0	2.578	0.645	0.14	0.033	9.0	0.7	172.0	171.0	20.8263	5.3709	0.4299	32.2121	31.7822	3.8776	3.0575	0.2392	2.6746	3.7051	1.0305
3516454823	524.0	359.0	982.0	2.705	0.524	0.119	0.022	5.0	0.5	172.0	171.0	23.817	5.1865	5.7713	36.0339	30.2626	4.5921	3.0943	0.1011	2.8506	3.3969	0.5463
3520758666	624.0	414.0	1537.0	3.052	0.715	0.144	0.03	11.0	0.8	172.0	171.0	26.1857	4.85	10.0073	37.0732	27.0659	5.3991	2.8458	0.1583	2.5183	3.3694	0.8511
3524638841	622.0	418.0	1056.0	2.546	0.405	0.114	0.024	6.0	0.6	172.0	171.0	23.078	5.6337	-13.142	33.6329	46.7748	4.0964	3.6798	0.3102	3.0005	4.5689	1.5684
3530244209	466.0	321.0	1203.0	3.051	0.66	0.132	0.034	7.0	0.6	172.0	171.0	22.7763	4.9488	8.413	33.3778	24.9647	4.6024	2.8566	0.2277	2.5254	3.4006	0.8753
3531047767	760.0	520.0	1786.0	2.706	0.618	0.136	0.036	12.0	1.2	172.0	171.0	23.3554	5.7861	-19.4897	34.9339	54.4236	4.0364	3.24	0.0984	2.9398	3.564	0.6242
3533807592	852.0	556.0	1540.0	2.555	0.529	0.138	0.027	13.0	0.9	172.0	171.0	26.4501	5.8809	7.1077	39.364	32.2563	4.4976	2.999	0.3448	2.4706	4.0949	1.6243
3533959599	709.0	473.0	1400.0	2.47	0.667	0.125	0.026	9.0	0.7	172.0	171.0	22.3558	4.2291	6.3853	33.5287	27.1435	5.2861	2.7492	0.0731	2.6416	3.1266	0.485
3535052608	842.0	556.0	1601.0	2.597	0.518	0.14	0.027	12.0	1.0	172.0	171.0	23.1845	5.0412	4.8008	35.7324	30.9316	4.599	2.8538	0.253	2.5172	3.5585	1.0413
3535898260	736.0	484.0	1287.0	2.353	0.56	0.126	0.028	10.0	0.9	172.0	171.0	22.7736	5.4374	6.3754	34.3746	27.9993	4.1883	2.8562	0.0688	2.6528	3.1178	0.465
3538085126	784.0	531.0	1350.0	2.35	0.523	0.116	0.018	8.0	0.6	172.0	171.0	25.0759	4.6619	8.6477	35.9154	27.2676	5.3789	3.1482	0.2766	2.8105	4.2028	1.3923
3539567950	948.0	709.0	2012.0	2.713	0.687	0.15	0.035	13.0	1.7	172.0	171.0	24.3905	7.9538	-14.5558	40.1202	54.676	3.0665	3.3186	0.5634	2.7823	5.0259	2.2436
3539717209	583.0	387.0	1084.0	2.419	0.545	0.108	0.025	7.0	0.6	172.0	171.0	24.1042	5.9903	3.1372	34.7142	31.577	4.0239	3.1389	0.1865	2.7694	3.6335	0.8641
3544869608	646.0	431.0	1264.0	2.659	0.415	0.144	0.034	13.0	0.8	172.0	171.0	26.5047	6.324	7.0324	38.7991	31.7667	4.1912	3.2994	0.1017	3.0213	3.8304	0.8091
3545637731	774.0	512.0	1265.0	2.282	0.575	0.12	0.03	11.0	1.0	172.0	171.0	21.9959	5.7336	2.7861	37.8903	35.1041	3.8363	2.9538	0.0621	2.7942	3.0972	0.303
3548675539	625.0	417.0	1244.0	2.664	0.686	0.131	0.028	9.0	0.7	172.0	171.0	22.6965	6.4806	6.3681	37.7263	31.3582	3.5022	3.0118	0.2875	2.6761	3.7754	1.0993
3549161979	773.0	539.0	1686.0	2.907	0.627	0.135	0.027	13.0	0.7	172.0	171.0	26.6635	6.4586	8.4562	39.1538	30.6976	4.1283	2.9673	0.1847	2.6525	3.7119	1.0593
3549674509	1012.0	694.0	2209.0	2.826	0.541	0.13	0.032	10.0	1.5	172.0	171.0	25.7072	5.8361	-0.0676	41.5152	41.5828	4.4048	3.3892	0.3596	2.947	4.2939	1.3469
3552163094	800.0	531.0	1664.0	2.578	0.601	0.142	0.04	15.0	1.3	172.0	171.0	21.7963	6.0356	2.0384	34.5691	32.5307	3.6113	3.3781	0.1916	3.0438	3.9616	0.9178
3561979823	468.0	333.0	825.0	2.466	0.555	0.129	0.024	4.0	0.6	172.0	171.0	24.9966	4.5643	4.6063	36.1597	31.5534	5.4765	3.428	0.1765	3.1247	3.9989	0.8742
3565014343	676.0	467.0	1352.0	2.663	0.557	0.134	0.03	8.0	1.0	172.0	171.0	27.2665	5.2298	-8.202	41.5611	49.7631	5.2137	3.2655	0.1142	2.9693	3.669	0.6997
3566300931	538.0	366.0	932.0	2.48	0.554	0.13	0.029	7.0	0.8	172.0	171.0	24.6798	5.5536	0.074	35.6336	35.5596	4.4439	3.1439	0.1109	2.9313	3.3956	0.4643
3567315418	695.0	461.0	1605.0	3.04	0.687	0.132	0.034	13.0	0.8	172.0	171.0	23.2346	6.1252	2.8581	34.9163	32.0582	3.7933	3.4279	0.3041	2.9505	4.7562	1.8057
3569165538	678.0	455.0	1021.0	2.282	0.447	0.128	0.03	6.0	0.8	172.0	171.0	22.0292	5.863	3.674	37.6777	34.0037	3.7573	3.2	0.2417	2.8252	3.9422	1.1171
3572235922	672.0	458.0	1380.0	2.631	0.597	0.138	0.028	10.0	0.7	172.0	171.0	25.3675	6.4807	3.759	42.9758	39.2168	3.9143	2.6665	0.0919	2.5003	3.1688	0.6685
3573560794	390.0	270.0	697.0	2.594	0.365	0.141	0.035	5.0	0.5	172.0	171.0	24.8946	5.3044	9.368	34.9939	25.6259	4.6932	2.7291	0.1293	2.4403	3.1634	0.723
3598760125	533.0	333.0	883.0	2.507	0.492	0.114	0.02	5.0	0.4	172.0	171.0	24.2059	4.1305	9.7777	33.1006	23.323	5.8602	2.7715	0.0663	2.6884	3.1109	0.4226
3601751755	595.0	422.0	952.0	2.343	0.503	0.12	0.02	6.0	0.4	172.0	171.0	24.1282	5.2222	10.7159	36.1256	25.4097	4.6203	3.3338	0.1481	2.7632	3.6603	0.897
3604691191	645.0	431.0	1252.0	2.479	0.537	0.134	0.029	12.0	0.7	172.0	171.0	22.6504	6.4776	8.409	35.5143	27.1053	3.4967	3.4278	0.114	3.0211	3.7559	0.7348
3605497536	743.0	487.0	1449.0	2.475	0.495	0.129	0.026	12.0	0.8	172.0	171.0	23.253	5.2972	8.9151	35.7897	26.8745	4.3897	3.2906	0.228	2.9082	3.9667	1.0585
3606976091	603.0	411.0	1296.0	2.654	0.56	0.136	0.039	12.0	0.9	172.0	171.0	24.5885	6.5352	2.3811	40.7361	38.355	3.7625	3.3533	0.1707	3.0346	3.8192	0.7846
3607981599	675.0	421.0	1298.0	2.809	0.553	0.116	0.023	8.0	0.6	172.0	171.0	26.0714	4.5223	10.5471	36.5967	26.0497	5.7651	2.9818	0.2437	2.7346	3.7306	0.996
3608113928	864.0	448.0	1345.0	2.715	0.549	0.116	0.054	20.0	1.9	172.0	171.0	21.3978	8.3409	-12.5679	38.0705	50.6385	2.5654	3.1034	0.1564	2.8632	3.5996	0.7364
3612049856	676.0	455.0	1269.0	2.627	0.441	0.122	0.033	10.0	0.8	172.0	171.0	24.7285	4.5958	7.3312	33.5784	26.2472	5.3806	2.808	0.0725	2.6752	3.195	0.5198
3614947229	770.0	567.0	1310.0	2.306	0.573	0.135	0.028	7.0	1.0	172.0	171.0	21.0273	6.3705	-0.8271	39.9801	40.8073	3.3007	2.8683	0.1888	2.5574	3.5232	0.9659
3615907583	757.0	515.0	1457.0	2.554	0.505	0.146	0.031	14.0	0.9	172.0	171.0	23.0246	7.3903	-9.0068	37.3872	46.3939	3.1155	2.8096	0.0878	2.6637	3.0812	0.4174
3620165734	508.0	332.0	1139.0	2.856	0.562	0.148	0.033	9.0	0.8	172.0	171.0	23.8673	5.024	6.7469	35.1711	28.4241	4.7506	2.7963	0.0662	2.5816	3.0568	0.4751
3620213387	772.0	504.0	1440.0	2.526	0.618	0.157	0.05	18.0	1.6	172.0	171.0	22.244	7.1245	1.5645	38.0195	36.455	3.1222	2.8688	0.1102	2.7104	3.2738	0.5634
3621702873	584.0	377.0	1254.0	2.741	0.566	0.125	0.053	8.0	1.4	172.0	171.0	24.8085	7.0878	-26.6035	38.775	65.3785	3.5002	3.2815	0.1656	2.8811	3.9447	1.0636
3625162682	743.0	495.0	1696.0	2.884	0.572	0.146	0.036	12.0	1.2	172.0	171.0	23.7337	6.7349	3.4072	37.2733	33.866	3.524	3.5663	0.2998	3.0008	4.367	1.3662
3635306093	424.0	294.0	1061.0	2.862	0.453	0.148	0.03	9.0	0.5	172.0	171.0	22.0157	5.232	9.5262	33.9585	24.4323	4.2079	3.2802	0.3201	2.6539	4.0182	1.3643
3637736036	905.0	600.0	1609.0	2.672	0.502	0.122	0.026	8.0	0.9	172.0	171.0	23.7139	5.0741	2.4755	35.6797	33.2042	4.6735	3.0412	0.1844	2.782	3.4476	0.6656
3644730316	917.0	625.0	1799.0	2.352	0.519	0.149	0.034	18.0	1.5	172.0	171.0	23.1075	6.479	-0.8338	38.1163	38.9501	3.5665	3.4834	0.2789	3.0302	4.5223	1.4921
3647998632	840.0	537.0	1803.0	2.721	0.546	0.142	0.04	14.0	1.2	172.0	171.0	24.3371	5.9276	5.0516	40.9788	35.9272	4.1057	3.045	0.1596	2.7145	3.5693	0.8548
3653965527	644.0	418.0	1341.0	2.542	0.583	0.135	0.032	9.0	0.9	172.0	171.0	22.1936	6.0207	4.9852	36.5242	31.539	3.6862	3.2919	0.0883	2.9601	3.4967	0.5366
3655426254	688.0	460.0	1204.0	2.664	0.479	0.126	0.028	8.0	0.7	172.0	171.0	23.9457	6.031	4.8021	35.0878	30.2858	3.9705	3.6707	0.1083	3.3621	3.9658	0.6037
3661330789	895.0	566.0	2203.0	3.067	0.703	0.141	0.037	16.0	1.5	172.0	171.0	21.0759	6.7367	5.1952	40.2678	35.0725	3.1285	3.763	0.4593	3.003	5.1052	2.1022
3666908232	589.0	417.0	1247.0	2.759	0.628	0.143	0.033	8.0	0.8	172.0	171.0	25.3817	5.6962	-1.6545	40.3057	41.9603	4.4559	3.1127	0.1422	2.7603	3.6865	0.9262
3669543341	593.0	402.0	1135.0	2.611	0.436	0.144	0.034	8.0	0.8	172.0	171.0	23.3942	5.7504	0.7179	34.6565	33.9387	4.0682	3.0589	0.1037	2.8109	3.5221	0.7112
3670092995	647.0	449.0	1155.0	2.632	0.469	0.14	0.036	8.0	1.1	172.0	171.0	25.8021	6.313	1.8289	38.8412	37.0123	4.0871	3.1983	0.2671	2.8135	4.2196	1.4061
3670726676	619.0	420.0	1143.0	2.644	0.524	0.128	0.025	8.0	0.6	172.0	171.0	25.3221	5.5633	2.9448	37.4364	34.4916	4.5517	2.8705	0.2021	2.6325	3.5356	0.9031
3671045126	462.0	322.0	1149.0	3.085	0.627	0.18	0.052	11.0	1.0	172.0	171.0	25.1547	7.686	1.8657	41.9621	40.0963	3.2728	2.8929	0.1071	2.7001	3.2273	0.5272
3675176980	836.0	548.0	1985.0	2.951	0.56	0.134	0.031	12.0	1.0	172.0	171.0	24.8299	6.1308	2.4305	45.2953	42.8648	4.05	3.8149	0.3947	3.2527	4.842	1.5893
3675945478	951.0	676.0	1564.0	2.581	0.652	0.119	0.024	9.0	1.0	172.0	171.0	25.1562	6.0872	-19.6803	39.7394	59.4197	4.1327	3.2161	0.3327	2.7358	4.4332	1.6974
3678218578	623.0	392.0	1083.0	2.491	0.497	0.15	0.034	10.0	1.0	172.0	171.0	22.8397	5.0681	9.7572	37.1192	27.362	4.5066	3.4795	0.1618	3.2048	4.0405	0.8357
3683182920	548.0	364.0	1087.0	2.757	0.479	0.144	0.033	8.0	0.7	172.0	171.0	22.9149	5.0894	9.061	36.0304	26.9694	4.5024	2.8361	0.1334	2.4743	3.3338	0.8595
3685268115	587.0	404.0	1273.0	2.848	0.567	0.13	0.025	8.0	0.6	172.0	171.0	25.0932	4.2174	10.0634	35.9495	25.8861	5.9499	3.0349	0.2963	2.5807	3.9684	1.3876
3691492943	658.0	472.0	1349.0	2.613	0.561	0.149	0.039	10.0	1.0	172.0	171.0	26.5845	5.3845	7.1071	40.1503	33.0432	4.9373	2.8312	0.1037	2.636	3.0415	0.4055
3692156343	840.0	567.0	1481.0	2.514	0.448	0.134	0.032	12.0	1.1	172.0	171.0	24.3242	6.7863	3.8833	42.7942	38.911	3.5843	3.4801	0.4538	2.9276	5.0242	2.0966
3694822252	670.0	431.0	1197.0	2.688	0.379	0.094	0.012	5.0	0.3	172.0	171.0	26.6684	4.6095	11.6914	41.405	29.7136	5.7856	3.2611	0.0907	3.1218	3.8118	0.6901
3696718394	592.0	392.0	1644.0	3.059	0.763	0.163	0.048	14.0	1.0	172.0	171.0	22.3501	6.5007	5.8082	41.1932	35.3851	3.4381	3.3076	0.1834	2.9588	3.8225	0.8637
3703469018	548.0	364.0	1161.0	2.762	0.555	0.13	0.036	9.0	0.9	172.0	171.0	23.6745	6.0539	5.4225	37.3766	31.9541	3.9107	3.2551	0.385	2.685	4.5585	1.8735
3704095570	563.0	374.0	1136.0	2.504	0.636	0.143	0.047	9.0	1.1	172.0	171.0	20.821	8.602	-34.0879	35.1818	69.2697	2.4205	3.1914	0.2188	2.6674	3.684	1.0166
3704894948	740.0	500.0	1634.0	2.854	0.485	0.149	0.032	12.0	1.1	172.0	171.0	24.1404	5.1303	8.8209	35.9206	27.0996	4.7054	3.2402	0.2647	2.8148	4.095	1.2802
3706183788	639.0	428.0	1195.0	2.524	0.443	0.129	0.044	9.0	1.3	172.0	171.0	24.5384	7.6514	-22.6471	38.173	60.8201	3.2071	3.0891	0.1729	2.7276	3.607	0.8793
3711850368	999.0	613.0	1226.0	2.102	0.534	0.149	0.054	14.0	2.2	172.0	171.0	18.2232	8.023	-1.4719	40.4635	41.9354	2.2714	3.6713	0.4145	2.9194	4.6307	1.7113
3712060241	746.0	506.0	1625.0	2.761	0.565	0.137	0.035	9.0	1.1	172.0	171.0	26.9539	5.2365	12.5622	38.2912	25.729	5.1473	3.4146	0.2203	3.156	4.1927	1.0366
3716972371	589.0	422.0	1105.0	2.388	0.597	0.119	0.029	5.0	0.6	172.0	171.0	24.699	4.9015	7.4836	34.7212	27.2376	5.0391	3.0189	0.1139	2.7899	3.3962	0.6064
3719615756	694.0	458.0	1472.0	2.893	0.443	0.125	0.022	10.0	0.5	172.0	171.0	25.0989	5.9112	3.1845	37.266	34.0815	4.246	3.5279	0.5582	2.7418	5.278	2.5362
3722539437	755.0	495.0	1537.0	2.8	0.488	0.141	0.043	15.0	1.2	172.0	171.0	22.0989	6.4793	0.267	36.2375	35.9704	3.4107	3.3837	0.2273	2.9968	4.2352	1.2384
3724047858	541.0	382.0	1083.0	2.478	0.457	0.133	0.029	7.0	0.7	172.0	171.0	23.9532	5.3218	3.4503	38.2131	34.7628	4.501	3.2301	0.1175	2.8632	3.5795	0.7163
3724155829	472.0	345.0	1176.0	2.831	0.596	0.144	0.033	7.0	0.6	172.0	171.0	23.1391	6.0523	2.1486	36.2514	34.1028	3.8232	3.0477	0.0895	2.781	3.4437	0.6626
3726299659	1054.0	649.0	2420.0	2.879	0.576	0.126	0.05	19.0	2.5	172.0	171.0	18.3869	8.3426	-7.1279	36.9037	44.0316	2.204	3.6112	0.4227	2.955	5.0927	2.1377
3726776317	693.0	473.0	1607.0	2.74	0.478	0.147	0.032	17.0	1.0	172.0	171.0	21.8891	6.5612	4.6886	40.0504	35.3618	3.3362	2.8615	0.1046	2.6847	3.179	0.4943
3730474103	571.0	360.0	957.0	2.56	0.427	0.114	0.022	7.0	0.4	172.0	171.0	25.3683	6.0614	8.19	38.9649	30.7749	4.1852	3.2555	0.1349	2.9036	3.6514	0.7479
3731824395	547.0	371.0	1323.0	3.009	0.534	0.124	0.024	8.0	0.6	172.0	171.0	23.6002	6.0855	6.2002	38.6523	32.4521	3.8781	3.0452	0.2181	2.6707	3.6559	0.9852
3732485344	716.0	489.0	1303.0	2.445	0.438	0.124	0.028	8.0	0.8	172.0	171.0	26.465	5.9779	3.8666	41.6898	37.8233	4.4271	2.8478	0.0915	2.6489	3.1702	0.5213
3733544876	630.0	428.0	1292.0	2.761	0.469	0.146	0.034	10.0	0.8	172.0	171.0	21.5727	6.3639	4.2799	36.0526	31.7726	3.3899	2.9963	0.1349	2.7594	3.3245	0.5651
3733778000	509.0	364.0	980.0	2.546	0.499	0.12	0.024	5.0	0.6	172.0	171.0	24.9766	5.4736	8.497	36.6818	28.1848	4.5631	3.4011	0.1212	3.0471	3.9708	0.9237
3735452556	952.0	661.0	1609.0	2.492	0.39	0.097	0.015	6.0	0.6	172.0	171.0	25.4607	4.2759	2.1064	35.7998	33.6934	5.9544	3.4038	0.4164	3.0337	5.224	2.1903
3743186010	663.0	447.0	1248.0	2.722	0.489	0.101	0.019	4.0	0.5	172.0	171.0	26.0419	4.0858	7.664	35.3011	27.6371	6.3738	2.9024	0.0752	2.7408	3.3094	0.5686
3743427092	659.0	424.0	1189.0	2.528	0.458	0.146	0.038	12.0	1.1	172.0	171.0	21.9407	6.3857	3.5926	40.3527	36.7601	3.4359	3.523	0.1856	2.9706	4.2959	1.3253
3744541693	649.0	429.0	1189.0	2.577	0.518	0.143	0.031	8.0	0.8	172.0	171.0	23.7274	5.1671	6.3064	33.734	27.4276	4.592	2.6699	0.1512	2.5097	3.2507	0.741
3744667754	595.0	425.0	1285.0	2.601	0.569	0.145	0.033	10.0	0.9	172.0	171.0	23.4991	6.1202	2.0306	37.0811	35.0505	3.8396	3.3618	0.368	2.6541	4.323	1.6689
3744723479	615.0	419.0	1303.0	2.691	0.576	0.14	0.035	11.0	0.8	172.0	171.0	23.664	5.6733	6.8823	36.3836	29.5013	4.1711	3.3132	0.3819	2.7115	4.4036	1.692
3745413288	545.0	370.0	1163.0	2.816	0.456	0.134	0.052	12.0	0.8	172.0	171.0	21.9041	6.2246	-0.5808	33.6545	34.2353	3.519	3.0972	0.073	2.8159	3.3868	0.5709
3746502009	634.0	424.0	930.0	2.205	0.415	0.141	0.042	9.0	1.2	172.0	171.0	22.8473	6.0009	4.6068	39.4065	34.7997	3.8073	3.061	0.1206	2.8611	3.7178	0.8567
3747270459	646.0	434.0	1363.0	2.737	0.624	0.137	0.029	9.0	0.7	172.0	171.0	22.2205	5.4901	7.2677	34.4676	27.1999	4.0474	2.9656	0.119	2.7119	3.2926	0.5807
3748226758	699.0	502.0	1308.0	2.612	0.65	0.143	0.038	10.0	1.1	172.0	171.0	24.0615	6.4463	2.3342	39.8207	37.4865	3.7326	3.378	0.076	3.173	3.7694	0.5964
3749102689	577.0	388.0	1331.0	2.801	0.504	0.139	0.029	9.0	0.6	172.0	171.0	24.0506	6.7115	7.6742	39.6027	31.9286	3.5835	3.0847	0.169	2.725	3.4045	0.6795
3753452353	565.0	359.0	1255.0	2.726	0.588	0.126	0.024	10.0	0.6	172.0	171.0	23.0296	4.993	11.6635	35.4168	23.7533	4.6124	3.0931	0.1449	2.7534	3.5838	0.8304
3753613715	771.0	517.0	1298.0	2.349	0.6	0.123	0.024	9.0	0.8	172.0	171.0	22.6533	5.4369	4.6911	37.7806	33.0895	4.1666	3.2237	0.2626	2.7485	4.2922	1.5437
3756388677	779.0	519.0	1423.0	2.323	0.513	0.129	0.029	11.0	0.8	172.0	171.0	23.4002	5.7765	6.9683	38.3092	31.3408	4.0509	3.3373	0.2357	2.9599	4.0908	1.1309
3758103185	739.0	487.0	1525.0	2.637	0.752	0.122	0.041	8.0	1.3	172.0	171.0	18.8845	6.0019	-5.7349	40.6641	46.3991	3.1464	2.9428	0.1702	2.6239	3.5674	0.9435
3761349403	815.0	567.0	1462.0	2.662	0.608	0.126	0.037	9.0	1.1	172.0	171.0	24.9376	6.3361	-12.7489	36.979	49.7279	3.9358	3.2477	0.2674	2.8116	3.9832	1.1716
3762475569	548.0	369.0	1168.0	2.709	0.678	0.144	0.037	8.0	0.9	172.0	171.0	25.0435	6.0077	0.2804	40.6221	40.3416	4.1685	3.3664	0.2126	2.9032	4.2812	1.378
3763213896	449.0	303.0	1189.0	2.807	0.574	0.138	0.043	5.0	0.8	172.0	171.0	21.1539	5.958	3.7234	35.3986	31.6752	3.5505	2.7108	0.2582	2.1508	3.432	1.2812
3769010696	612.0	480.0	1050.0	2.249	0.404	0.144	0.033	8.0	1.0	172.0	171.0	22.9517	6.5975	-13.2223	36.804	50.0263	3.4788	3.5918	0.3358	3.0143	4.4179	1.4035
3770031954	809.0	569.0	1414.0	2.358	0.43	0.136	0.032	10.0	1.2	172.0	171.0	25.4184	5.4725	5.8106	38.5902	32.7796	4.6448	3.1562	0.1078	2.8557	3.6965	0.8408
3777345255	620.0	423.0	1354.0	2.808	0.636	0.124	0.029	7.0	0.7	172.0	171.0	22.7124	5.5614	6.3726	34.9781	28.6056	4.084	2.9826	0.1373	2.6873	3.5627	0.8754
3778234840	576.0	393.0	1098.0	2.539	0.534	0.128	0.024	8.0	0.5	172.0	171.0	23.6857	5.3625	7.3532	36.4446	29.0914	4.4169	3.0558	0.2826	2.705	3.9082	1.2032
3778541583	806.0	557.0	1421.0	2.313	0.512	0.117	0.025	7.0	0.8	172.0	171.0	26.6363	5.4748	6.9965	47.5537	40.5572	4.8652	3.4243	0.3661	3.0619	4.6718	1.6098
3782270648	777.0	508.0	1447.0	2.429	0.612	0.156	0.061	16.0	2.0	172.0	171.0	17.4395	8.6396	-9.9747	42.2824	52.2571	2.0186	3.4913	0.3453	2.9878	4.5039	1.5161
3793444603	688.0	439.0	1436.0	2.883	0.528	0.119	0.029	10.0	0.7	172.0	171.0	22.3306	5.628	7.3972	34.7719	27.3747	3.9678	2.8346	0.1914	2.5074	3.3576	0.8502
3800855923	720.0	464.0	1500.0	2.763	0.502	0.13	0.021	11.0	0.6	172.0	171.0	25.1786	4.5254	10.3712	38.0911	27.7199	5.5639	3.0524	0.2621	2.6524	3.9219	1.2694
3806576780	970.0	610.0	1696.0	2.522	0.807	0.112	0.02	9.0	0.8	172.0	171.0	24.6461	5.2777	9.6263	37.6526	28.0263	4.6699	3.2259	0.446	2.5836	4.8226	2.239
3807715038	869.0	585.0	1809.0	2.619	0.528	0.126	0.021	13.0	0.7	172.0	171.0	25.1784	5.9694	8.7732	40.0128	31.2396	4.2179	3.3346	0.2653	2.8902	4.2677	1.3775
3807880204	641.0	424.0	1394.0	2.721	0.636	0.152	0.041	11.0	1.0	172.0	171.0	23.422	6.3024	5.5253	37.8693	32.344	3.7164	3.242	0.1768	2.973	3.7105	0.7375
3808965674	888.0	624.0	1960.0	2.851	0.633	0.138	0.028	16.0	1.0	172.0	171.0	24.0156	6.9943	1.4685	39.0241	37.5557	3.4336	3.384	0.4319	2.8402	4.5545	1.7143
3809027065	891.0	554.0	1643.0	2.544	0.443	0.127	0.045	15.0	1.6	172.0	171.0	22.1207	8.4035	-4.0525	39.0276	43.0801	2.6323	3.163	0.2551	2.8196	4.14	1.3205
3809989470	480.0	330.0	1145.0	2.867	0.655	0.128	0.032	8.0	0.6	172.0	171.0	22.492	5.7615	3.6391	35.604	31.9649	3.9038	3.1475	0.1822	2.8156	3.6666	0.851
