participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3128815857	641.0	431.0	1329.0	2.844	0.479	0.135	0.027	9.0	0.7	148.0	147.0	23.1765	5.573	6.3269	38.052	31.7251	4.1587	4.3005	0.0942	4.0395	4.5462	0.5067
3131141015	550.0	356.0	1415.0	3.158	0.498	0.141	0.033	9.0	0.7	148.0	147.0	21.2029	6.3235	3.34	33.1175	29.7775	3.353	4.4833	0.1986	4.1857	4.8657	0.6801
3133368442	459.0	325.0	1254.0	2.854	0.483	0.141	0.031	8.0	0.6	148.0	147.0	18.6611	4.8831	7.4126	32.1382	24.7255	3.8216	4.2318	0.1979	3.9553	4.5636	0.6082
3138342343	554.0	385.0	957.0	2.381	0.438	0.135	0.035	7.0	0.7	148.0	147.0	21.0494	5.4816	0.5923	38.0616	37.4692	3.84	4.4666	0.1607	4.0794	4.8614	0.782
3138616935	542.0	358.0	1265.0	2.903	0.524	0.113	0.027	6.0	0.5	148.0	147.0	18.6899	5.8684	4.3766	33.1784	28.8018	3.1849	4.2621	0.216	3.913	4.7242	0.8111
3140512536	540.0	355.0	1320.0	2.785	0.516	0.142	0.034	9.0	0.6	148.0	147.0	22.0057	5.0611	7.7604	34.6879	26.9274	4.348	3.9486	0.1647	3.6868	4.2218	0.5351
3147576269	676.0	457.0	1556.0	2.697	0.642	0.145	0.034	10.0	0.9	148.0	147.0	22.6237	6.4424	3.9649	40.1471	36.1822	3.5117	4.5488	0.2233	4.2396	5.3625	1.1229
3148192122	603.0	375.0	1830.0	3.301	0.611	0.133	0.026	10.0	0.7	148.0	147.0	22.7369	5.4768	6.6799	38.4021	31.7222	4.1515	4.0745	0.1723	3.7818	4.5273	0.7454
3150163478	456.0	293.0	1345.0	3.243	0.598	0.148	0.043	9.0	0.8	148.0	147.0	22.4787	7.3238	2.9789	44.162	41.1831	3.0693	4.1007	0.1724	3.7507	4.4524	0.7017
3165713481	571.0	337.0	947.0	2.469	0.435	0.135	0.045	9.0	1.0	148.0	147.0	18.8723	7.1797	-14.5442	35.8569	50.4011	2.6286	4.0906	0.1557	3.8331	4.5642	0.7311
3170512105	547.0	338.0	1512.0	3.159	0.481	0.133	0.037	9.0	0.7	148.0	147.0	19.912	5.8048	1.3283	37.257	35.9287	3.4302	4.4072	0.2046	4.0143	4.8354	0.821
3171575673	508.0	327.0	1217.0	2.9	0.685	0.139	0.033	9.0	0.6	148.0	147.0	20.6419	7.8256	-1.7168	39.1178	40.8346	2.6378	4.1182	0.1341	3.8378	4.4386	0.6008
3172989359	552.0	356.0	1280.0	2.957	0.374	0.141	0.035	9.0	0.8	148.0	147.0	21.5818	5.904	3.0643	35.2614	32.1972	3.6555	4.1267	0.1691	3.8261	4.6525	0.8264
3175244541	515.0	317.0	1416.0	3.092	0.446	0.149	0.034	11.0	0.7	148.0	147.0	22.1302	5.4262	7.1466	37.5542	30.4075	4.0784	4.4696	0.1853	4.1887	4.8628	0.6742
3176046588	565.0	398.0	972.0	2.431	0.414	0.114	0.029	4.0	0.6	148.0	147.0	20.4097	6.1978	2.3412	37.7153	35.3741	3.2931	4.1257	0.1477	3.856	4.6321	0.7761
3176914833	630.0	372.0	1486.0	2.995	0.478	0.13	0.029	10.0	0.7	148.0	147.0	22.8561	5.6241	3.3871	36.3196	32.9324	4.0639	4.2273	0.1222	3.8712	4.6154	0.7442
3177113419	1311.0	732.0	2106.0	2.434	0.63	0.136	0.06	27.0	3.4	148.0	147.0	14.3092	9.089	-9.9234	33.5654	43.4889	1.5743	4.6221	0.1765	4.277	4.9877	0.7106
3182049011	433.0	294.0	1070.0	2.849	0.562	0.136	0.027	6.0	0.5	148.0	147.0	20.8054	4.7693	8.4458	33.9791	25.5333	4.3624	4.0345	0.1455	3.7466	4.4631	0.7166
3185151244	460.0	314.0	758.0	2.527	0.368	0.112	0.025	3.0	0.4	148.0	147.0	21.9843	4.7457	12.3017	40.1686	27.8669	4.6325	4.0089	0.1071	3.6885	4.223	0.5344
3185171421	598.0	379.0	1302.0	2.905	0.457	0.138	0.028	8.0	0.7	148.0	147.0	23.1052	5.9894	6.4937	37.7101	31.2163	3.8577	4.8523	0.1581	4.5716	5.3276	0.756
3190586154	810.0	519.0	1926.0	3.016	0.408	0.145	0.032	15.0	0.9	148.0	147.0	21.7538	5.4697	7.4219	35.3574	27.9356	3.9771	4.7345	0.2242	4.2553	5.0866	0.8312
3190862186	526.0	281.0	1013.0	2.863	0.583	0.134	0.052	9.0	1.5	148.0	147.0	17.7755	6.6244	-10.5336	32.7838	43.3174	2.6833	4.1188	0.2509	3.7369	4.5491	0.8121
3192540230	631.0	422.0	2097.0	3.438	0.541	0.149	0.038	12.0	1.0	148.0	147.0	20.6501	5.6435	4.0472	32.561	28.5138	3.6591	4.4661	0.2486	4.0359	5.0783	1.0425
3194237272	433.0	273.0	1155.0	3.504	0.322	0.134	0.032	5.0	0.6	148.0	147.0	20.793	5.5392	8.9109	32.9545	24.0436	3.7538	3.9023	0.1298	3.3838	4.152	0.7682
3194463561	598.0	398.0	1405.0	2.94	0.56	0.127	0.025	6.0	0.6	148.0	147.0	21.5171	3.8124	10.0098	31.7077	21.6979	5.644	4.0469	0.1469	3.6524	4.3439	0.6915
3204472167	566.0	342.0	1432.0	3.246	0.393	0.137	0.032	8.0	0.6	148.0	147.0	21.8576	4.6904	8.2317	33.2062	24.9745	4.6601	3.742	0.1877	3.3721	4.1353	0.7632
3207921706	684.0	456.0	1815.0	3.035	0.535	0.133	0.028	10.0	0.7	148.0	147.0	21.0125	4.9711	6.6152	34.4505	27.8353	4.227	4.2249	0.2116	3.9178	4.733	0.8151
3209198339	402.0	270.0	910.0	2.733	0.583	0.144	0.04	7.0	0.7	148.0	147.0	20.6932	6.8224	0.0722	43.0864	43.0142	3.0331	3.9966	0.0782	3.8307	4.1531	0.3224
3212763876	850.0	529.0	1829.0	2.857	0.494	0.134	0.032	13.0	1.0	148.0	147.0	21.6568	5.8674	1.5135	37.2835	35.77	3.6911	4.5533	0.2313	4.1547	5.0664	0.9117
3213518740	611.0	407.0	1340.0	2.708	0.522	0.13	0.024	8.0	0.6	148.0	147.0	20.59	4.8891	6.6185	39.4251	32.8066	4.2114	3.9476	0.1514	3.586	4.2336	0.6476
3214822644	493.0	356.0	1107.0	3.057	0.513	0.172	0.039	11.0	0.9	148.0	147.0	21.3752	6.1045	4.2338	37.9324	33.6986	3.5015	4.1832	0.187	3.7082	4.6587	0.9505
3216964316	409.0	286.0	993.0	3.104	0.524	0.124	0.03	6.0	0.3	148.0	147.0	22.6829	5.0146	7.8392	32.0882	24.249	4.5234	4.328	0.2259	3.8195	4.5729	0.7534
3218515872	746.0	418.0	1551.0	2.741	0.554	0.132	0.052	14.0	1.9	148.0	147.0	17.8789	8.4284	-4.6831	35.7899	40.473	2.1213	4.3523	0.1441	3.8444	4.765	0.9206
3219790231	412.0	269.0	1100.0	3.187	0.455	0.15	0.028	7.0	0.5	148.0	147.0	21.5579	5.2001	9.3214	32.5835	23.2621	4.1457	3.749	0.1788	3.3623	4.2868	0.9245
3220670955	562.0	369.0	991.0	2.509	0.421	0.147	0.039	8.0	0.9	148.0	147.0	21.8131	5.9847	6.6464	43.2363	36.59	3.6448	4.2352	0.1412	3.9832	4.5667	0.5835
3221434093	568.0	379.0	1507.0	3.101	0.597	0.127	0.024	7.0	0.5	148.0	147.0	23.5212	5.7735	9.526	36.7456	27.2196	4.074	4.7473	0.3852	3.9374	5.5461	1.6087
3221624404	621.0	358.0	1003.0	2.291	0.83	0.15	0.074	12.0	2.0	148.0	147.0	12.4467	8.3751	-17.5964	32.2355	49.8318	1.4862	4.642	0.1196	4.381	4.9308	0.5498
3225665554	594.0	407.0	1507.0	2.944	0.534	0.136	0.031	10.0	0.7	148.0	147.0	21.1032	5.9493	2.8951	34.0181	31.123	3.5472	4.1459	0.1151	3.9011	4.532	0.6309
3227202635	605.0	414.0	1317.0	2.765	0.382	0.14	0.04	11.0	1.0	148.0	147.0	18.3408	6.4287	3.6606	34.2405	30.5799	2.8529	4.8452	0.2572	4.1224	5.2447	1.1222
3231527178	655.0	498.0	1075.0	2.058	0.459	0.185	0.083	16.0	2.6	148.0	147.0	17.0288	7.9886	-8.3668	41.8169	50.1837	2.1316	4.2222	0.2056	3.674	4.5427	0.8687
3234328642	1000.0	606.0	2159.0	2.82	0.724	0.138	0.048	17.0	2.0	148.0	147.0	15.9195	7.4977	-3.486	35.3226	38.8086	2.1233	5.0446	0.556	4.199	6.1975	1.9985
3234489701	688.0	413.0	1953.0	3.292	0.489	0.118	0.026	8.0	0.6	148.0	147.0	21.1763	5.5637	-0.9041	33.9554	34.8594	3.8061	3.924	0.1702	3.5996	4.3639	0.7643
3234586495	637.0	436.0	1552.0	2.938	0.634	0.125	0.028	7.0	0.8	148.0	147.0	23.8841	5.3077	10.108	50.0144	39.9064	4.4999	4.1477	0.2242	3.8043	4.7837	0.9794
3235320003	415.0	256.0	1073.0	3.308	0.505	0.145	0.032	7.0	0.5	148.0	147.0	21.751	5.9349	3.0585	35.6409	32.5825	3.6649	4.1345	0.1697	3.8516	4.4106	0.559
3236504015	720.0	478.0	1488.0	2.92	0.396	0.127	0.025	8.0	0.7	148.0	147.0	21.5086	5.1368	4.2709	38.7995	34.5286	4.1872	4.6764	0.2689	4.2006	5.1222	0.9216
3236644272	646.0	401.0	1554.0	3.284	0.506	0.118	0.026	8.0	0.7	148.0	147.0	21.2505	4.9731	9.6862	33.5747	23.8885	4.2731	3.9911	0.2804	3.3962	4.4058	1.0095
3239156026	632.0	379.0	1143.0	2.715	0.362	0.141	0.055	11.0	1.8	148.0	147.0	19.6503	6.315	-3.5189	36.5692	40.0881	3.1117	4.4955	0.1605	4.0436	4.8553	0.8116
3241674953	794.0	528.0	1749.0	2.599	0.423	0.132	0.033	13.0	1.0	148.0	147.0	18.9074	6.3237	2.0298	35.9523	33.9225	2.9899	4.748	0.2679	4.2064	5.3255	1.1191
3245338991	614.0	397.0	1497.0	3.017	0.511	0.14	0.033	10.0	0.8	148.0	147.0	19.8889	6.1237	-0.0591	37.6608	37.7199	3.2479	4.0926	0.2153	3.6425	4.4647	0.8222
3245755395	821.0	421.0	1248.0	2.571	0.678	0.106	0.033	9.0	1.2	148.0	147.0	12.1561	6.2637	-4.7582	30.4546	35.2128	1.9407	4.4231	0.2886	3.9843	4.955	0.9707
3245954075	675.0	436.0	1412.0	2.7	0.467	0.129	0.026	9.0	0.8	148.0	147.0	20.4759	4.6483	3.9851	32.4288	28.4437	4.405	4.4487	0.2687	3.9039	4.8611	0.9572
3247943782	593.0	388.0	1171.0	2.83	0.4	0.136	0.037	8.0	0.9	148.0	147.0	21.9782	6.583	2.8218	40.9428	38.121	3.3387	4.5924	0.2278	4.2705	4.9598	0.6893
3249817543	487.0	336.0	1215.0	3.078	0.538	0.131	0.026	7.0	0.5	148.0	147.0	25.1043	5.2639	8.6811	38.5726	29.8915	4.7691	4.1886	0.0803	4.0574	4.4221	0.3646
3250922962	435.0	284.0	1178.0	3.186	0.529	0.134	0.035	6.0	0.6	148.0	147.0	21.293	4.8987	8.7313	34.4805	25.7492	4.3467	4.3575	0.2487	3.8191	4.8986	1.0795
3253387239	409.0	256.0	990.0	3.103	0.511	0.135	0.031	7.0	0.5	148.0	147.0	21.1565	6.0077	2.9218	34.2279	31.3061	3.5216	3.6675	0.1168	3.4648	4.0729	0.6081
3255836650	527.0	349.0	1716.0	3.473	0.652	0.136	0.036	8.0	0.8	148.0	147.0	20.9802	5.7491	6.7062	33.5567	26.8505	3.6493	4.5736	0.3426	4.1173	5.348	1.2307
3260871738	863.0	415.0	1554.0	2.903	0.585	0.101	0.033	8.0	1.1	148.0	147.0	18.1233	5.5241	-8.3164	32.1648	40.4812	3.2808	4.4736	0.3501	3.9063	5.3181	1.4118
3260960488	762.0	420.0	1414.0	2.696	0.559	0.129	0.045	26.0	1.5	148.0	147.0	18.6332	7.2008	-5.5917	36.1306	41.7223	2.5877	4.7752	0.216	4.4099	5.1359	0.7259
3262225790	631.0	373.0	1612.0	3.207	0.627	0.124	0.048	11.0	1.0	148.0	147.0	17.5177	7.5804	-0.4813	37.1634	37.6447	2.3109	4.5415	0.2107	4.1227	4.9777	0.855
3264624310	613.0	397.0	1361.0	2.941	0.53	0.136	0.032	8.0	0.8	148.0	147.0	21.6388	4.5351	3.5311	32.7814	29.2503	4.7714	4.5817	0.2646	3.8895	5.1774	1.2879
3264978932	456.0	296.0	1124.0	3.25	0.428	0.141	0.028	6.0	0.5	148.0	147.0	22.0721	4.9301	9.2032	33.4444	24.2412	4.477	3.6467	0.117	3.3869	3.9305	0.5437
3266753211	520.0	364.0	1523.0	3.17	0.466	0.144	0.024	10.0	0.5	148.0	147.0	20.7737	4.7282	2.2972	33.3507	31.0535	4.3936	4.2853	0.27	3.7461	4.696	0.95
3271604994	418.0	265.0	892.0	2.678	0.37	0.16	0.039	10.0	0.6	148.0	147.0	18.3521	6.6333	1.9538	32.464	30.5102	2.7666	4.0428	0.0744	3.9139	4.2666	0.3527
3275217080	615.0	372.0	1446.0	3.179	0.553	0.135	0.037	9.0	1.0	148.0	147.0	20.3283	6.2398	1.5424	35.5285	33.9862	3.2579	4.0066	0.1749	3.6805	4.4297	0.7492
3277181789	411.0	281.0	1024.0	3.233	0.419	0.167	0.029	9.0	0.5	148.0	147.0	20.5486	4.9761	7.8638	32.8178	24.954	4.1294	3.7045	0.1574	3.3963	4.1136	0.7173
3279245901	318.0	208.0	618.0	2.814	0.599	0.116	0.02	3.0	0.2	148.0	147.0	23.2085	3.7543	11.6234	33.7478	22.1243	6.1819	3.7916	0.0839	3.6161	4.0776	0.4616
3288745244	698.0	440.0	1285.0	2.518	0.526	0.128	0.03	10.0	0.8	148.0	147.0	20.0386	5.5476	3.1023	32.0082	28.9059	3.6121	4.0285	0.1738	3.6742	4.3987	0.7245
3289273628	553.0	378.0	1182.0	2.899	0.451	0.165	0.037	11.0	0.8	148.0	147.0	22.7823	6.5191	-5.3796	44.1583	49.5379	3.4947	3.7115	0.135	3.4636	4.3572	0.8935
3289562482	615.0	388.0	1219.0	2.735	0.37	0.146	0.033	10.0	0.9	148.0	147.0	23.0453	6.2366	0.0576	38.1531	38.0955	3.6952					
3290096905	878.0	585.0	2127.0	3.13	0.583	0.115	0.021	7.0	0.8	148.0	147.0	22.477	5.3318	7.1478	35.2083	28.0605	4.2156	3.8102	0.1646	3.5265	4.3809	0.8545
3293621097	881.0	369.0	1719.0	3.125	0.424	0.097	0.034	13.0	1.2	148.0	147.0	17.3895	5.0352	-2.1376	32.5289	34.6665	3.4536	4.43	0.235	4.0684	4.9031	0.8348
3297348664	601.0	352.0	1493.0	3.096	0.374	0.13	0.032	8.0	0.7	148.0	147.0	20.4586	4.3418	-0.6462	30.7551	31.4014	4.712	4.0115	0.1808	3.7311	4.4773	0.7462
3298815936	510.0	327.0	1650.0	3.542	0.501	0.16	0.034	10.0	0.7	148.0	147.0	22.3737	4.483	10.2285	33.9369	23.7084	4.9908	4.0006	0.2589	3.509	4.4685	0.9595
3316130924	590.0	394.0	1013.0	2.51	0.445	0.146	0.047	8.0	1.2	148.0	147.0	18.6835	6.8329	1.3563	34.0969	32.7407	2.7344	4.2399	0.2632	3.7667	4.7777	1.011
3317140614	628.0	360.0	1310.0	3.083	0.404	0.122	0.037	9.0	0.9	148.0	147.0	20.8902	7.2364	-4.2142	37.6504	41.8646	2.8868	4.6074	0.2491	4.0627	4.9589	0.8962
3319985890	660.0	421.0	1488.0	2.807	0.616	0.136	0.035	12.0	0.9	148.0	147.0	20.5181	6.4409	1.9936	34.7016	32.708	3.1856	4.9288	0.2423	4.4002	5.3189	0.9186
3321849919	594.0	378.0	1358.0	2.817	0.481	0.148	0.044	12.0	1.0	148.0	147.0	20.2835	6.2456	4.4362	34.1831	29.7469	3.2477	4.454	0.1745	4.1531	4.9113	0.7581
3323308438	654.0	408.0	1500.0	3.122	0.357	0.155	0.038	10.0	1.0	148.0	147.0	21.1595	4.8681	5.0005	33.7788	28.7783	4.3466	3.8746	0.1472	3.6343	4.2323	0.5979
3327313154	545.0	366.0	1145.0	2.833	0.421	0.13	0.027	6.0	0.6	148.0	147.0	20.3398	5.5858	3.8184	40.4268	36.6083	3.6414	4.2689	0.1815	3.8977	4.7675	0.8698
3332328549	748.0	488.0	1745.0	2.901	0.438	0.138	0.037	12.0	1.3	148.0	147.0	18.562	6.0747	-1.5203	32.5725	34.0928	3.0556	4.4332	0.1622	4.0744	4.7578	0.6833
3337257001	468.0	344.0	1101.0	2.695	0.437	0.137	0.026	8.0	0.5	148.0	147.0	21.4182	5.1446	4.0149	35.4538	31.4389	4.1633	3.7254	0.1562	3.5312	4.0863	0.5551
3338094212	548.0	348.0	1382.0	3.093	0.477	0.147	0.029	9.0	0.7	148.0	147.0	22.6471	4.9921	8.2785	34.8176	26.5391	4.5366	4.1479	0.2107	3.6286	4.5279	0.8992
3340124957	603.0	398.0	1378.0	2.846	0.375	0.157	0.034	12.0	0.9	148.0	147.0	19.3946	5.76	2.815	34.3458	31.5308	3.3671	4.7423	0.1259	4.3156	5.0036	0.6881
3340851327	790.0	509.0	1829.0	2.914	0.558	0.14	0.039	14.0	1.1	148.0	147.0	22.7622	5.5581	4.1346	35.3843	31.2496	4.0953	4.577	0.145	4.0716	5.0513	0.9797
3342182273	614.0	426.0	1333.0	2.806	0.397	0.161	0.041	12.0	1.0	148.0	147.0	21.5781	7.1078	-11.026	40.539	51.565	3.0358	4.1044	0.0872	3.8122	4.3324	0.5202
3343129791	523.0	338.0	1274.0	2.887	0.465	0.135	0.028	9.0	0.5	148.0	147.0	22.9633	5.4162	5.8888	33.6239	27.7351	4.2398	4.2274	0.2983	3.7063	4.6761	0.9698
3345297865	922.0	569.0	1570.0	2.837	0.68	0.159	0.05	16.0	2.1	148.0	147.0	17.3074	9.366	-3.1675	34.1729	37.3404	1.8479	4.1317	0.2944	3.5438	4.6104	1.0666
3346107281	513.0	303.0	1457.0	3.308	0.497	0.14	0.029	9.0	0.7	148.0	147.0	20.8462	5.6389	0.8273	35.2527	34.4254	3.6969	3.9083	0.1423	3.5995	4.2242	0.6248
3346511370	511.0	356.0	955.0	2.776	0.646	0.127	0.027	5.0	0.5	148.0	147.0	25.17	4.4853	6.3354	36.538	30.2026	5.6116	5.0125	0.1007	4.8471	5.2771	0.43
3349861642	458.0	299.0	1160.0	3.047	0.41	0.144	0.031	8.0	0.6	148.0	147.0	19.5181	4.8963	7.5452	32.12	24.5748	3.9863	3.4606	0.1711	3.1759	3.8897	0.7139
3351164964	504.0	316.0	1478.0	3.301	0.452	0.128	0.027	8.0	0.5	148.0	147.0	21.5381	5.7752	3.1038	35.8452	32.7413	3.7294	4.4248	0.2353	4.0433	4.7658	0.7225
3354511550	492.0	301.0	1059.0	2.727	0.486	0.137	0.05	9.0	1.0	148.0	147.0	17.9569	6.2885	-0.7844	31.6086	32.393	2.8555	4.5388	0.15	4.1872	4.8948	0.7076
3357695482	574.0	400.0	1416.0	2.956	0.559	0.159	0.05	10.0	1.2	148.0	147.0	20.6875	6.9736	5.0106	38.1882	33.1776	2.9665	4.4626	0.215	3.7945	4.7697	0.9752
3359871584	490.0	331.0	1295.0	2.899	0.513	0.127	0.028	7.0	0.4	148.0	147.0	21.8053	4.6906	2.6026	36.4718	33.8692	4.6487	4.3828	0.2779	3.7977	4.8261	1.0284
3362293049	914.0	595.0	2049.0	2.706	0.51	0.148	0.049	20.0	1.8	148.0	147.0	18.1555	6.2856	-8.1045	31.3822	39.4867	2.8884	4.4766	0.3018	4.0737	5.143	1.0693
3370689672	682.0	414.0	1527.0	2.748	0.503	0.129	0.034	11.0	1.0	148.0	147.0	20.1096	7.1347	-24.2726	32.2939	56.5665	2.8186	5.3095	0.2535	4.515	6.0148	1.4998
3371160733	433.0	315.0	949.0	2.699	0.434	0.15	0.033	8.0	0.6	148.0	147.0	22.5232	6.5524	6.9047	41.6341	34.7294	3.4374	4.4385	0.1309	4.0075	4.7333	0.7257
3373021317	580.0	381.0	1183.0	2.625	0.456	0.139	0.033	9.0	0.7	148.0	147.0	20.6193	5.9124	3.0131	35.6556	32.6425	3.4875	3.8894	0.1041	3.6615	4.0563	0.3949
3373396339	816.0	489.0	1882.0	3.006	0.51	0.126	0.031	12.0	1.0	148.0	147.0	21.5089	5.182	-2.6989	34.8624	37.5613	4.1507	4.2721	0.2558	3.9231	4.7932	0.8701
3374628517	639.0	384.0	1277.0	2.714	0.417	0.108	0.023	8.0	0.6	148.0	147.0	18.826	5.6724	3.2437	32.7949	29.5512	3.3189	4.6152	0.1827	4.0287	4.9727	0.944
3376877661	566.0	340.0	1552.0	3.262	0.467	0.12	0.025	9.0	0.6	148.0	147.0	21.4536	5.121	-0.9428	36.2965	37.2393	4.1893	4.2706	0.3142	3.5797	4.821	1.2413
3377759088	788.0	526.0	1630.0	2.822	0.545	0.134	0.025	11.0	0.9	148.0	147.0	24.5476	5.2504	9.7867	39.3444	29.5577	4.6754	4.7896	0.2889	4.3061	5.3882	1.0822
3381441522	504.0	331.0	1322.0	3.071	0.556	0.146	0.029	7.0	0.6	148.0	147.0	22.6198	3.8677	10.8781	32.9534	22.0752	5.8483	3.7167	0.1247	3.4237	3.8996	0.4759
3386202055	797.0	547.0	1764.0	2.637	0.583	0.123	0.025	10.0	0.9	148.0	147.0	20.7038	5.7	5.6082	33.4758	27.8676	3.6322	4.1407	0.1324	3.9532	4.4695	0.5163
3392035756	607.0	383.0	1684.0	3.202	0.365	0.137	0.035	11.0	0.8	148.0	147.0	21.0726	5.262	9.7227	33.7813	24.0586	4.0047	4.1884	0.2304	3.8099	4.5636	0.7536
3392963865	700.0	430.0	1300.0	2.515	0.536	0.136	0.062	14.0	1.7	148.0	147.0	18.3969	7.9332	-3.483	32.9162	36.3992	2.319	4.1369	0.0987	3.8838	4.486	0.6022
3410508529	700.0	471.0	1154.0	2.479	0.82	0.188	0.093	16.0	3.1	148.0	147.0	10.9116	8.6088	-13.8754	31.3191	45.1945	1.2675	4.4515	0.1773	4.1261	4.804	0.6779
3410573615	595.0	399.0	1032.0	2.385	0.401	0.147	0.034	10.0	1.0	148.0	147.0	18.5277	5.9006	1.7057	32.7449	31.0391	3.14	4.3473	0.1555	3.9424	4.657	0.7146
3410668296	616.0	386.0	1339.0	2.838	0.411	0.129	0.026	10.0	0.5	148.0	147.0	20.6079	6.2803	5.2836	34.3126	29.029	3.2813	4.102	0.2226	3.6041	4.7584	1.1543
3410682651	808.0	521.0	1598.0	2.68	0.412	0.139	0.035	13.0	1.1	148.0	147.0	19.5454	4.6995	7.4613	34.9315	27.4703	4.159	4.6076	0.2896	3.9083	4.9882	1.08
3419043004	406.0	273.0	1270.0	3.213	0.466	0.152	0.034	8.0	0.6	148.0	147.0	20.5898	5.0277	9.4044	34.1584	24.754	4.0953	4.5366	0.3327	4.0143	5.0412	1.027
3428149887	511.0	341.0	1434.0	3.064	0.469	0.138	0.025	7.0	0.5	148.0	147.0	20.6328	5.1003	5.4316	34.6829	29.2512	4.0454	4.2816	0.3103	3.909	4.9438	1.0348
3437461935	550.0	360.0	1193.0	2.805	0.349	0.123	0.027	8.0	0.6	148.0	147.0	21.6946	5.5815	4.7894	34.2421	29.4527	3.8869	4.404	0.148	4.0148	4.7432	0.7283
3438308617	818.0	517.0	1786.0	2.745	0.454	0.152	0.036	14.0	1.1	148.0	147.0	18.7171	5.4775	4.9812	30.863	25.8817	3.4171	3.9328	0.1109	3.7409	4.2075	0.4666
3439662539	747.0	470.0	1299.0	2.563	0.439	0.139	0.036	11.0	1.3	148.0	147.0	20.7476	6.509	-1.1047	44.8145	45.9193	3.1875	4.4225	0.1138	4.1455	4.6713	0.5258
3439727076	892.0	561.0	2255.0	3.143	0.548	0.133	0.03	14.0	1.0	148.0	147.0	21.7191	5.6185	7.1724	39.1433	31.9709	3.8656	4.5319	0.2885	4.0362	5.1699	1.1338
3441116881	1053.0	701.0	2296.0	2.837	0.544	0.138	0.028	14.0	1.3	148.0	147.0	21.9686	5.9647	3.6192	41.5743	37.9551	3.6831	4.2415	0.2344	3.7886	4.6678	0.8792
3443753647	719.0	463.0	1554.0	2.864	0.457	0.119	0.023	8.0	0.7	148.0	147.0	19.6268	4.2699	3.7346	31.5541	27.8195	4.5965	4.5485	0.2836	3.9148	5.1428	1.228
3443950251	567.0	408.0	1492.0	2.998	0.418	0.146	0.031	8.0	0.7	148.0	147.0	22.5861	6.2661	5.8839	37.0218	31.1379	3.6045	4.2771	0.2454	3.8848	4.9444	1.0596
3445089839	616.0	398.0	1612.0	3.118	0.586	0.145	0.032	10.0	0.9	148.0	147.0	20.9525	4.8996	5.4273	34.7954	29.3681	4.2764	4.3204	0.2822	3.6554	4.6824	1.027
3445216767	546.0	372.0	1118.0	2.648	0.489	0.153	0.033	8.0	0.8	148.0	147.0	22.5932	5.3514	5.9975	39.7832	33.7857	4.2219	3.7966	0.0684	3.5812	3.9845	0.4032
3447842173	565.0	344.0	1091.0	2.299	0.725	0.166	0.096	21.0	2.7	148.0	147.0	14.9641	9.4464	-13.3782	33.4223	46.8004	1.5841	4.2245	0.1672	3.9298	4.5521	0.6223
3450122487	656.0	429.0	1513.0	2.775	0.55	0.122	0.023	9.0	0.6	148.0	147.0	19.9243	5.3653	2.6795	33.374	30.6945	3.7135	4.4041	0.2033	3.9128	4.7012	0.7884
3451752350	754.0	514.0	1367.0	2.429	0.513	0.142	0.028	11.0	0.8	148.0	147.0	22.3327	5.3661	0.2328	34.7013	34.4685	4.1618	3.9179	0.2639	3.3468	4.7513	1.4045
3452453842	528.0	342.0	1121.0	2.838	0.605	0.166	0.045	10.0	1.0	148.0	147.0	21.6526	5.4774	5.9132	35.9283	30.0151	3.9531	4.6781	0.1864	4.2957	5.3442	1.0485
3458965699	509.0	344.0	1085.0	2.5	0.384	0.162	0.049	12.0	1.0	148.0	147.0	16.9769	5.4486	-1.9323	37.0202	38.9525	3.1158	4.6641	0.1729	4.2644	4.9214	0.657
3459140306	839.0	546.0	1734.0	2.745	0.524	0.134	0.025	11.0	1.0	148.0	147.0	22.3313	4.5124	5.7492	35.483	29.7337	4.9489	3.861	0.1188	3.6022	4.0905	0.4882
3463353736	448.0	308.0	1035.0	2.73	0.366	0.147	0.035	7.0	0.6	148.0	147.0	19.2687	5.3325	6.7068	32.8085	26.1017	3.6134	3.7897	0.1444	3.4954	4.0648	0.5693
3467479455	691.0	428.0	1326.0	2.817	0.715	0.127	0.035	9.0	0.9	148.0	147.0	19.2514	7.9437	-4.0506	36.328	40.3786	2.4235	4.3839	0.1601	3.781	4.6178	0.8368
3468032341	407.0	276.0	677.0	2.497	0.44	0.147	0.038	7.0	0.5	148.0	147.0	22.0887	5.6983	4.6908	32.7403	28.0495	3.8763	3.8691	0.0934	3.6693	4.1	0.4307
3470362520	685.0	461.0	1520.0	2.73	0.571	0.135	0.031	11.0	1.0	148.0	147.0	21.011	6.4619	-0.7097	36.9593	37.669	3.2515	4.6521	0.1218	4.3593	4.9061	0.5468
3470445476	763.0	498.0	1079.0	2.25	0.631	0.141	0.052	14.0	1.7	148.0	147.0	21.1532	9.9488	-25.1016	47.3805	72.4821	2.1262	4.3125	0.0804	4.1041	4.5434	0.4393
3474248854	536.0	382.0	1178.0	2.641	0.479	0.151	0.032	9.0	0.7	148.0	147.0	20.6388	5.5026	5.4129	40.8152	35.4023	3.7507	4.242	0.1073	3.8688	4.4517	0.5829
