participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901159589	2333.0	1469.0	3663.0	2.433	0.509	0.119	0.031	28.0	2.9	7.0	6.0	20.2336	5.7639	-8.4008	36.3448	44.7457	3.5104	2.838	0.1549	2.4492	3.2143	0.7651
1901910719	1912.0	1188.0	2816.0	2.259	0.498	0.125	0.033	25.0	2.4	7.0	6.0	19.3804	5.6239	-19.705	38.422	58.1269	3.4461	2.654	0.1023	2.4302	2.8681	0.4379
1904270196	2127.0	1364.0	3403.0	2.369	0.476	0.12	0.028	26.0	2.4	7.0	6.0	20.1327	5.1326	-2.873	39.5469	42.42	3.9226	2.6906	0.1827	2.2908	3.0248	0.734
1904603550	2007.0	1277.0	3197.0	2.394	0.527	0.133	0.034	26.0	2.5	7.0	6.0	19.5549	5.0269	2.9105	37.1941	34.2836	3.89	2.907	0.2533	2.5107	3.4102	0.8995
1905979097	1581.0	1029.0	2523.0	2.242	0.418	0.139	0.03	21.0	2.0	7.0	6.0	18.7993	4.7735	4.4706	33.2999	28.8293	3.9382	2.673	0.1038	2.4135	2.8368	0.4233
1908390739	1922.0	1193.0	2366.0	2.09	0.414	0.134	0.037	23.0	2.7	7.0	6.0	20.0164	5.8369	1.0878	38.263	37.1751	3.4293	2.9179	0.2065	2.4719	3.2388	0.7669
1908959165	2246.0	1451.0	3461.0	2.365	0.51	0.125	0.029	26.0	2.7	7.0	6.0	21.4386	5.5961	-0.7764	40.8161	41.5925	3.831	2.8553	0.1657	2.4646	3.2009	0.7363
1910420386	1889.0	1198.0	2537.0	2.08	0.4	0.14	0.032	26.0	2.5	7.0	6.0	19.0989	5.5518	-0.7625	38.0158	38.7784	3.4402	2.6915	0.1454	2.4805	3.1678	0.6873
1915723430	2717.0	1667.0	4365.0	2.516	0.525	0.13	0.038	34.0	3.8	7.0	6.0	21.1998	6.1166	-2.4792	42.1149	44.5941	3.4659	2.7245	0.1957	2.4111	3.087	0.6758
1915807892	2292.0	1467.0	3671.0	2.374	0.502	0.133	0.033	31.0	3.0	7.0	6.0	19.0894	5.154	-3.0425	36.9686	40.0111	3.7038	2.92	0.1204	2.6278	3.2202	0.5924
1919055552	1342.0	853.0	1878.0	2.132	0.391	0.137	0.029	17.0	1.6	7.0	6.0	18.7782	3.692	7.625	29.182	21.5571	5.0862	2.6698	0.1604	2.4092	3.0173	0.6081
1922557027	1566.0	1064.0	2121.0	2.238	0.459	0.135	0.031	15.0	1.8	7.0	6.0	19.9803	4.7401	1.9175	36.8359	34.9184	4.2152	2.754	0.2358	2.4318	3.2258	0.794
1924109233	2062.0	1310.0	2963.0	2.137	0.483	0.118	0.029	22.0	2.5	7.0	6.0	18.1702	5.1299	-0.3714	31.8288	32.2002	3.5421	2.8472	0.1682	2.4466	3.2053	0.7587
1924149526	1695.0	1148.0	2810.0	2.331	0.378	0.134	0.033	27.0	2.1	7.0	6.0	20.2668	5.8256	-0.0226	35.4708	35.4934	3.4789	2.8465	0.0806	2.6481	3.1715	0.5234
1924569075	1855.0	1218.0	3031.0	2.388	0.51	0.14	0.035	25.0	2.4	7.0	6.0	20.937	5.5593	-5.8205	37.2467	43.0672	3.7661	2.6516	0.1745	2.3724	3.1024	0.73
1929155048	1836.0	1260.0	3084.0	2.46	0.377	0.124	0.03	18.0	2.2	7.0	6.0	19.8046	5.0044	3.0085	34.4944	31.4859	3.9574	2.7867	0.1494	2.4543	3.0675	0.6132
1930702369	1943.0	1280.0	3377.0	2.369	0.458	0.126	0.027	23.0	2.1	7.0	6.0	19.1357	4.7192	-0.392	33.2108	33.6028	4.0548	2.6148	0.1723	2.3013	2.9726	0.6713
1934623281	2533.0	1645.0	3596.0	2.138	0.405	0.135	0.031	31.0	3.0	7.0	6.0	20.5957	5.1464	-8.2148	35.7418	43.9566	4.002	3.017	0.1124	2.7039	3.2731	0.5693
1939119029	2079.0	1394.0	3208.0	2.277	0.564	0.13	0.03	22.0	2.5	7.0	6.0	18.1077	4.9795	-5.0027	33.1555	38.1582	3.6365	2.4965	0.1374	2.2663	2.8896	0.6233
1942822174	1866.0	1218.0	2980.0	2.43	0.539	0.131	0.027	22.0	2.1	7.0	6.0	20.957	5.6924	1.8783	36.5118	34.6335	3.6816	2.6959	0.1954	2.3191	3.4003	1.0812
1942988748	1789.0	1148.0	2916.0	2.433	0.445	0.121	0.03	22.0	1.9	7.0	6.0	19.9118	5.7504	-4.9594	32.6351	37.5945	3.4627	2.5652	0.0952	2.3663	2.7734	0.4071
1944147637	2386.0	1529.0	2547.0	1.819	0.44	0.144	0.037	34.0	3.6	7.0	6.0	16.4934	5.7521	-6.0295	34.154	40.1835	2.8674	2.7264	0.1221	2.5259	3.0822	0.5563
1960268000	1999.0	1277.0	2901.0	2.357	0.499	0.149	0.039	29.0	3.1	7.0	6.0	19.6362	5.74	-3.3897	33.1909	36.5807	3.4209	2.6096	0.1506	2.3984	3.2739	0.8755
1963601913	2108.0	1298.0	2926.0	2.295	0.446	0.137	0.035	29.0	2.9	7.0	6.0	19.708	6.3575	-2.2966	39.9892	42.2859	3.0999	2.4332	0.1885	2.1141	2.9028	0.7887
1965701522	2340.0	1458.0	3336.0	2.172	0.424	0.121	0.027	25.0	2.3	7.0	6.0	18.0176	5.2245	1.137	32.7902	31.6532	3.4487	2.6685	0.1326	2.4336	3.0272	0.5936
1968175551	1587.0	1063.0	2449.0	2.339	0.431	0.138	0.035	19.0	2.0	7.0	6.0	19.5412	4.8393	3.5064	35.0873	31.5809	4.038	2.7075	0.1148	2.4358	2.9249	0.4891
1977306864	1528.0	997.0	2113.0	2.279	0.545	0.152	0.054	23.0	3.5	7.0	6.0	17.9949	6.8835	-2.3706	44.6724	47.043	2.6142	2.634	0.1618	2.363	3.0205	0.6575
1989985299	2415.0	1550.0	3794.0	2.292	0.53	0.139	0.035	31.0	3.3	7.0	6.0	19.1219	4.6977	3.1706	35.4066	32.236	4.0705	2.743	0.2062	2.4037	3.1801	0.7765
1991567562	1586.0	1033.0	2333.0	2.27	0.485	0.143	0.035	22.0	2.3	7.0	6.0	19.5993	5.4292	-1.4034	34.9866	36.39	3.61	2.6468	0.1485	2.3588	2.9677	0.6089
1991951207	2713.0	1787.0	3863.0	2.076	0.471	0.128	0.028	32.0	2.9	7.0	6.0	19.498	4.9823	-13.6976	34.3382	48.0358	3.9134	2.8326	0.1888	2.436	3.3429	0.9069
1992060521	1998.0	1250.0	3337.0	2.554	0.564	0.116	0.027	20.0	2.1	7.0	6.0	21.589	6.1068	-4.2207	39.4721	43.6928	3.5352	2.8726	0.1342	2.6242	3.1346	0.5104
1996891106	2000.0	1401.0	3035.0	2.152	0.415	0.123	0.025	23.0	2.0	7.0	6.0	20.2008	4.737	1.3266	37.6302	36.3036	4.2645	2.6978	0.1851	2.358	3.0374	0.6795
1997401992	2064.0	1271.0	3072.0	2.322	0.508	0.125	0.031	22.0	2.5	7.0	6.0	18.1938	5.8068	0.5237	33.1072	32.5836	3.1332	2.5897	0.1904	2.3234	3.079	0.7556
1998578790	1610.0	1090.0	2824.0	2.482	0.541	0.141	0.039	22.0	2.6	7.0	6.0	19.7037	6.4331	-9.5112	34.0719	43.5831	3.0629	2.7122	0.1511	2.4203	3.077	0.6567
2000585278	1756.0	1147.0	2952.0	2.543	0.482	0.139	0.038	21.0	2.7	7.0	6.0	19.7248	5.9012	3.3348	38.7371	35.4022	3.3425	2.6232	0.2318	2.2132	3.111	0.8979
2001714085	1969.0	1223.0	3133.0	2.41	0.527	0.141	0.037	30.0	2.7	7.0	6.0	19.9557	6.1551	-2.4386	34.9018	37.3405	3.2421	2.6887	0.1751	2.4056	3.147	0.7414
2002122030	1963.0	1274.0	3067.0	2.416	0.476	0.13	0.033	29.0	2.6	7.0	6.0	20.3386	5.2986	-18.2506	36.5857	54.8363	3.8384	2.5264	0.1377	2.2586	2.8533	0.5947
2003542642	2065.0	1363.0	2843.0	2.016	0.478	0.135	0.029	25.0	2.1	7.0	6.0	19.3841	4.8136	2.9047	32.5665	29.6618	4.027	2.7119	0.1577	2.2857	3.1192	0.8335
2010454025	1732.0	1146.0	2685.0	2.335	0.419	0.13	0.026	18.0	1.9	7.0	6.0	19.3637	3.5021	8.6585	33.7897	25.1312	5.5292	2.7735	0.2053	2.412	3.2153	0.8032
2017344284	2182.0	1377.0	2853.0	2.007	0.431	0.118	0.026	23.0	2.0	7.0	6.0	20.9346	4.6417	-6.3741	35.0476	41.4217	4.5101	2.9048	0.1912	2.5853	3.5433	0.958
2017765808	2133.0	1340.0	3568.0	2.469	0.473	0.128	0.03	27.0	2.7	7.0	6.0	19.5618	4.9317	5.2945	32.4405	27.146	3.9666	2.7315	0.1686	2.2754	3.0177	0.7423
2022868892	1623.0	999.0	2578.0	2.358	0.524	0.131	0.029	18.0	2.0	7.0	6.0	18.3416	4.7317	1.0857	34.1951	33.1094	3.8763	2.4224	0.1665	2.1914	2.8312	0.6398
2023285198	2007.0	1320.0	2659.0	2.152	0.363	0.135	0.033	21.0	2.6	7.0	6.0	20.0897	4.2793	3.6656	33.5505	29.8849	4.6946	2.6922	0.1367	2.4521	3.0189	0.5668
2026754591	1970.0	1275.0	2699.0	2.101	0.416	0.125	0.026	23.0	2.0	7.0	6.0	19.7909	5.3008	-3.655	37.4015	41.0564	3.7335	2.7799	0.1457	2.3845	3.0577	0.6732
2033463791	1611.0	1111.0	2486.0	2.041	0.388	0.153	0.04	22.0	2.7	7.0	6.0	19.8237	4.9252	3.8584	37.9968	34.1384	4.025					
2037552598	2068.0	1269.0	2684.0	2.126	0.471	0.126	0.033	22.0	2.7	7.0	6.0	20.748	6.8151	-0.5166	40.9729	41.4895	3.0444	2.5277	0.1305	2.3101	3.0738	0.7637
2038321583	1956.0	1257.0	2687.0	2.023	0.396	0.141	0.033	28.0	2.6	7.0	6.0	18.3215	5.4101	2.2206	35.0282	32.8076	3.3865	2.7205	0.1329	2.4837	3.0539	0.5702
2041229468	1849.0	1173.0	2700.0	2.147	0.397	0.124	0.032	19.0	2.4	7.0	6.0	19.0501	4.5757	3.0906	33.0048	29.9142	4.1633	2.6107	0.1134	2.3704	2.9309	0.5605
2047559103	2090.0	1354.0	3113.0	2.272	0.492	0.126	0.029	25.0	2.4	7.0	6.0	20.8775	5.3705	0.016	36.1397	36.1237	3.8874	2.5896	0.1318	2.2539	2.9054	0.6515
2047595784	2074.0	1311.0	3362.0	2.339	0.412	0.126	0.028	27.0	2.4	7.0	6.0	20.1682	4.8138	-6.1276	32.6429	38.7705	4.1897	2.8252	0.1728	2.4783	3.1302	0.6519
2048917421	1853.0	1253.0	2610.0	2.144	0.356	0.133	0.03	24.0	2.2	7.0	6.0	21.1237	4.7438	0.8174	33.943	33.1256	4.4529	2.9288	0.1456	2.607	3.3255	0.7185
2051099070	2313.0	1489.0	3510.0	2.244	0.44	0.126	0.028	28.0	2.5	7.0	6.0	20.8456	5.0812	3.3875	40.341	36.9535	4.1025	2.7561	0.1375	2.4919	3.0449	0.553
2057058534	1943.0	1213.0	3374.0	2.493	0.43	0.125	0.033	22.0	2.4	7.0	6.0	21.3739	5.1654	2.0267	37.0667	35.04	4.1379	2.7867	0.1651	2.4538	3.1838	0.73
2058693392	1726.0	1103.0	2128.0	2.085	0.518	0.122	0.029	17.0	1.9	7.0	6.0	21.268	5.461	-4.2262	40.4467	44.6728	3.8945	2.7848	0.1518	2.5211	3.1688	0.6476
2060298621	1804.0	1197.0	3033.0	2.567	0.444	0.138	0.031	26.0	2.1	7.0	6.0	21.4114	5.2066	-1.862	35.8473	37.7093	4.1123	2.6721	0.0851	2.4479	2.8565	0.4086
2066354189	1820.0	1204.0	3023.0	2.276	0.399	0.135	0.032	26.0	2.2	7.0	6.0	18.4528	5.0689	0.5465	36.0582	35.5118	3.6404	2.6656	0.1502	2.383	3.1016	0.7186
2070099435	1767.0	1128.0	2968.0	2.468	0.428	0.129	0.031	20.0	2.2	7.0	6.0	18.4448	4.9981	-6.4727	32.1261	38.5987	3.6904	2.7627	0.1321	2.4995	3.1526	0.653
2070724014	1786.0	1104.0	2451.0	2.262	0.511	0.13	0.034	22.0	2.6	7.0	6.0	18.7352	5.1299	-4.7854	33.2784	38.0638	3.6521	2.5617	0.1319	2.3019	2.806	0.5041
2074348568	1935.0	1222.0	2665.0	2.158	0.434	0.142	0.034	25.0	2.6	7.0	6.0	19.4131	5.5671	1.9469	37.1473	35.2003	3.4871	2.6151	0.1299	2.3372	2.9616	0.6244
2074860152	2304.0	1501.0	3185.0	2.138	0.515	0.132	0.032	31.0	3.0	7.0	6.0	20.1376	6.9077	-9.4432	36.7811	46.2243	2.9153	3.0213	0.1861	2.662	3.4149	0.7529
2085520575	1752.0	1114.0	2708.0	2.277	0.483	0.119	0.029	17.0	1.9	7.0	6.0	18.1891	5.0352	0.2194	32.5396	32.3201	3.6123	2.6366	0.1283	2.4169	3.0389	0.622
2087996196	1629.0	1006.0	2331.0	2.28	0.446	0.125	0.028	17.0	1.8	7.0	6.0	19.2694	4.4371	0.8034	35.7636	34.9602	4.3428	2.6735	0.1155	2.4667	2.978	0.5113
2093758775	1733.0	1135.0	2727.0	2.376	0.398	0.132	0.031	21.0	2.1	7.0	6.0	19.6566	5.1905	-0.0815	33.6364	33.7179	3.787	2.6332	0.1909	2.2744	3.0406	0.7662
2097242394	2186.0	1413.0	3423.0	2.36	0.425	0.121	0.028	24.0	2.5	7.0	6.0	21.1605	4.8152	3.2623	37.3066	34.0443	4.3946	2.7962	0.1807	2.4372	3.2359	0.7987
2100052286	1882.0	1256.0	2522.0	1.94	0.454	0.144	0.042	26.0	3.5	7.0	6.0	16.5382	5.2489	-3.3873	29.9911	33.3784	3.1508	2.517	0.0923	2.3108	2.8207	0.5099
2103228157	2351.0	1460.0	3615.0	2.432	0.497	0.118	0.031	24.0	2.9	7.0	6.0	19.7518	6.2645	-2.5686	36.5623	39.131	3.153	3.1156	0.1517	2.7984	3.4031	0.6047
2105801105	1407.0	919.0	2043.0	2.221	0.443	0.134	0.031	18.0	1.9	7.0	6.0	19.1634	5.4709	0.9599	36.6474	35.6875	3.5028	2.7704	0.1903	2.4386	3.0974	0.6588
2108841974	1914.0	1268.0	2676.0	2.154	0.467	0.134	0.038	21.0	3.1	7.0	6.0	19.3979	5.7678	1.1089	33.1991	32.0902	3.3631	2.8534	0.2255	2.344	3.2725	0.9285
2108937486	2081.0	1397.0	3668.0	2.393	0.438	0.155	0.042	35.0	3.3	7.0	6.0	20.1979	5.4821	-10.1135	44.4167	54.5302	3.6843	2.7585	0.1794	2.4585	3.1608	0.7023
2110496117	1786.0	1135.0	2558.0	2.188	0.467	0.14	0.034	27.0	2.7	7.0	6.0	19.2144	5.3922	-0.4431	36.1909	36.6339	3.5634	2.8063	0.0956	2.6409	3.0407	0.3998
2112119995	2520.0	1582.0	3859.0	2.285	0.399	0.122	0.026	31.0	2.4	7.0	6.0	19.0128	5.5844	-3.3983	32.5328	35.9311	3.4047	2.798	0.1824	2.3916	3.0984	0.7068
2112189288	2129.0	1319.0	3053.0	2.295	0.481	0.116	0.026	19.0	2.2	7.0	6.0	17.7813	4.8899	1.4728	30.3861	28.9133	3.6363					
2112415953	2138.0	1309.0	3206.0	2.307	0.511	0.133	0.039	32.0	3.3	7.0	6.0	17.9463	5.624	-3.5863	36.5008	40.0871	3.191	2.7326	0.1488	2.3961	3.073	0.6769
2117857991	1778.0	1146.0	2668.0	2.229	0.396	0.128	0.035	20.0	2.3	7.0	6.0	18.9476	5.1107	2.2107	37.0277	34.8171	3.7074	2.7233	0.2077	2.4055	3.2794	0.8739
2129564650	1727.0	1126.0	2226.0	2.129	0.45	0.137	0.032	20.0	2.3	7.0	6.0	19.1267	4.6877	-2.0827	33.2478	35.3305	4.0801	2.8465	0.1709	2.4982	3.1901	0.6919
2131488178	2059.0	1315.0	2955.0	2.177	0.529	0.135	0.039	27.0	3.2	7.0	6.0	19.2995	5.5327	-4.3948	39.6256	44.0204	3.4883	2.7657	0.1217	2.4193	3.0299	0.6106
2133389205	2203.0	1345.0	3200.0	2.215	0.497	0.129	0.05	31.0	4.7	7.0	6.0	19.1742	6.9543	-10.7283	41.8239	52.5522	2.7572	2.8508	0.1584	2.6213	3.2924	0.6711
2134697000	1627.0	1052.0	2124.0	2.029	0.514	0.127	0.027	19.0	1.7	7.0	6.0	18.1967	4.3997	-0.1608	29.8161	29.977	4.1359	2.6378	0.1748	2.4156	3.1175	0.7019
2139026534	1370.0	908.0	1821.0	2.059	0.443	0.133	0.03	15.0	1.5	7.0	6.0	21.638	4.6012	6.5151	35.2113	28.6962	4.7027	2.6495	0.0853	2.5159	2.9016	0.3857
2146308400	1360.0	903.0	1821.0	2.157	0.5	0.138	0.031	17.0	1.7	7.0	6.0	21.1996	4.6531	4.2937	32.4864	28.1927	4.556	2.8164	0.1898	2.4833	3.2778	0.7944
2148378283	2329.0	1459.0	3490.0	2.404	0.425	0.124	0.026	25.0	2.4	7.0	6.0	20.4199	4.283	1.9822	31.197	29.2147	4.7677	2.6474	0.1983	2.3529	3.1819	0.829
2151592349	2469.0	1536.0	3747.0	2.365	0.471	0.133	0.031	34.0	3.1	7.0	6.0	18.9286	5.6755	-12.9915	34.7566	47.7481	3.3352	2.8401	0.2068	2.4892	3.3396	0.8504
2152052186	1670.0	1079.0	2354.0	2.137	0.463	0.131	0.033	18.0	2.0	7.0	6.0	19.1378	4.9066	-1.274	33.7551	35.0292	3.9004	2.5838	0.1626	2.3175	2.9373	0.6199
2154725318	1467.0	964.0	1820.0	2.024	0.395	0.144	0.042	19.0	2.4	7.0	6.0	17.5337	5.4124	-4.4672	34.6503	39.1175	3.2395	2.7932	0.2185	2.4952	3.2514	0.7562
2161418201	2333.0	1470.0	3356.0	2.187	0.399	0.134	0.03	28.0	2.6	7.0	6.0	20.5456	4.5123	4.9974	35.1786	30.1812	4.5532	2.6296	0.1625	2.3064	2.9895	0.6831
2165388202	2056.0	1325.0	2946.0	2.153	0.386	0.132	0.03	26.0	2.4	7.0	6.0	19.171	4.8752	3.4736	31.8724	28.3988	3.9323	2.7019	0.2176	2.2728	3.1513	0.8785
2166835733	2247.0	1442.0	3479.0	2.347	0.406	0.127	0.031	24.0	2.8	7.0	6.0	20.0706	5.0489	-5.0207	36.2068	41.2275	3.9752	2.8036	0.1344	2.5747	3.1992	0.6245
2167615125	2170.0	1367.0	3529.0	2.375	0.532	0.132	0.033	29.0	2.8	7.0	6.0	17.4288	6.2327	-12.7192	35.4028	48.122	2.7964	2.7866	0.1664	2.4456	3.1884	0.7428
2170759229	1909.0	1275.0	3107.0	2.388	0.418	0.128	0.031	20.0	2.3	7.0	6.0	21.508	4.8861	-3.6596	34.807	38.4666	4.4018	2.6779	0.1109	2.4186	3.104	0.6854
2170880573	1474.0	927.0	1970.0	2.227	0.477	0.12	0.028	19.0	1.4	7.0	6.0	20.8397	5.8804	-9.1475	41.2584	50.4059	3.5439	2.9457	0.1951	2.6544	3.4501	0.7957
2171168019	1555.0	990.0	2861.0	2.652	0.455	0.13	0.032	18.0	1.9	7.0	6.0	20.7657	4.3166	3.217	36.2995	33.0824	4.8107	2.5712	0.1351	2.3663	2.8783	0.512
2171240541	1428.0	948.0	2520.0	2.521	0.367	0.125	0.028	18.0	1.5	7.0	6.0	21.9112	5.2625	-1.3822	41.5755	42.9577	4.1636	2.8941	0.2101	2.4877	3.2836	0.7959
2172281415	1859.0	1173.0	2480.0	2.079	0.439	0.129	0.035	23.0	2.3	7.0	6.0	18.0875	4.9152	-0.0444	33.3312	33.3756	3.6799	2.644	0.0924	2.4347	2.8264	0.3917
2175309663	2666.0	1717.0	4063.0	2.375	0.423	0.134	0.031	34.0	3.5	7.0	6.0	20.4648	5.6039	1.4947	37.8737	36.379	3.6519	3.0912	0.3139	2.5899	3.6716	1.0817
2175676858	1837.0	1168.0	2564.0	2.159	0.447	0.13	0.03	22.0	2.1	7.0	6.0	18.4665	4.7859	0.4838	34.6424	34.1585	3.8585	2.6914	0.1107	2.486	3.0109	0.5249
2179545776	1907.0	1251.0	2615.0	2.201	0.345	0.125	0.024	19.0	1.9	7.0	6.0	19.8883	4.2825	-3.2723	32.0593	35.3316	4.6441	2.647	0.1837	2.3284	3.0205	0.6921
2180081033	1966.0	1223.0	2806.0	2.288	0.412	0.139	0.041	31.0	3.1	7.0	6.0	20.2705	6.1904	-16.5534	38.7699	55.3233	3.2745	2.6672	0.1161	2.3402	2.9023	0.5621
2180316189	1613.0	1000.0	2316.0	2.372	0.426	0.128	0.03	20.0	1.8	7.0	6.0	20.3437	5.3835	-6.8869	34.9872	41.874	3.7789	2.5455	0.1508	2.2621	2.8753	0.6132
2180688285	1845.0	1194.0	3022.0	2.395	0.497	0.12	0.027	20.0	2.0	7.0	6.0	20.0392	5.368	1.3088	42.9159	41.6071	3.7331	2.6849	0.1314	2.384	2.9439	0.5599
2180799847	2010.0	1315.0	2929.0	2.125	0.428	0.137	0.033	28.0	2.5	7.0	6.0	19.3576	4.438	1.0234	31.1124	30.089	4.3618	2.6141	0.1265	2.4446	2.9415	0.4968
2180976537	2329.0	1526.0	3726.0	2.344	0.357	0.138	0.032	29.0	3.2	7.0	6.0	19.3119	4.8597	4.5003	35.4638	30.9636	3.9739					
2182362214	1543.0	1005.0	2617.0	2.358	0.476	0.129	0.028	19.0	1.7	7.0	6.0	20.7497	4.6252	4.1433	35.3755	31.2322	4.4862	2.5716	0.1924	2.2841	3.1359	0.8518
2184988827	2588.0	1628.0	3518.0	2.159	0.593	0.124	0.036	27.0	3.9	7.0	6.0	18.9989	7.0718	-28.6423	41.2679	69.9102	2.6866	2.8191	0.1588	2.3136	3.1661	0.8524
2192302358	2107.0	1295.0	3251.0	2.598	0.556	0.124	0.038	31.0	3.3	7.0	6.0	18.9348	7.3668	-29.9291	36.8829	66.812	2.5703	2.5677	0.1143	2.3495	2.8606	0.5111
2194652555	1709.0	1072.0	2685.0	2.279	0.408	0.138	0.037	22.0	2.4	7.0	6.0	18.3479	4.6321	-1.0557	33.8506	34.9064	3.961	2.6209	0.1858	2.4395	3.0326	0.5931
2200266312	1412.0	944.0	1942.0	2.159	0.471	0.131	0.028	14.0	1.7	7.0	6.0	18.591	4.9885	0.6303	34.5071	33.8767	3.7268	2.8425	0.0727	2.6648	3.0768	0.412
2200670875	1712.0	1152.0	2790.0	2.477	0.469	0.135	0.032	17.0	2.3	7.0	6.0	19.623	4.7337	5.7586	33.9811	28.2225	4.1453	2.6338	0.0776	2.4455	2.8017	0.3562
2202346713	2137.0	1371.0	3098.0	2.278	0.489	0.12	0.03	22.0	2.5	7.0	6.0	18.5901	4.64	2.4104	35.5298	33.1195	4.0065	2.8095	0.1499	2.5243	3.1444	0.6201
2207352563	2226.0	1426.0	2909.0	2.043	0.524	0.12	0.03	26.0	2.8	7.0	6.0	19.1295	5.9483	-3.2978	37.6674	40.9652	3.2159	2.7445	0.1252	2.526	3.0425	0.5165
2209414761	1772.0	1184.0	2770.0	2.243	0.378	0.138	0.032	22.0	2.6	7.0	6.0	19.2499	5.0791	3.4686	38.0775	34.6089	3.79	2.7658	0.1756	2.5251	3.2451	0.7199
2215153516	1367.0	895.0	1771.0	2.011	0.442	0.128	0.027	13.0	1.5	7.0	6.0	19.1959	4.6489	4.4133	31.8216	27.4084	4.1292	2.6163	0.1872	2.3641	3.0823	0.7182
2216595430	1859.0	1235.0	2720.0	2.231	0.454	0.143	0.03	25.0	2.2	7.0	6.0	20.7749	5.2844	3.7207	32.8891	29.1684	3.9313					
2222241318	1464.0	952.0	2312.0	2.292	0.444	0.138	0.03	20.0	1.7	7.0	6.0	19.6707	4.5466	2.013	32.2325	30.2195	4.3265	2.5968	0.1129	2.3849	2.9475	0.5627
2225237681	1865.0	1193.0	2980.0	2.375	0.434	0.129	0.036	22.0	2.3	7.0	6.0	18.7661	5.295	-21.39	36.9831	58.3731	3.5441	2.7517	0.1134	2.5149	3.1584	0.6434
2231031108	1842.0	1166.0	2688.0	2.283	0.441	0.127	0.03	23.0	2.0	7.0	6.0	20.5929	4.6688	0.6389	33.1903	32.5514	4.4107	2.7163	0.1669	2.366	3.129	0.7629
2235019065	2255.0	1467.0	3443.0	2.323	0.453	0.146	0.039	34.0	3.7	7.0	6.0	19.0012	5.5481	-5.8128	33.1342	38.947	3.4248	2.7006	0.1618	2.3391	2.9571	0.618
2239217267	2561.0	1615.0	3417.0	2.082	0.463	0.142	0.038	36.0	3.9	7.0	6.0	17.3157	6.074	-11.6503	32.3791	44.0294	2.8508	2.6265	0.2135	2.365	3.1677	0.8028
2240499373	1525.0	1013.0	2260.0	2.115	0.433	0.119	0.027	16.0	1.7	7.0	6.0	20.8672	4.9865	3.8003	36.0543	32.2541	4.1847	2.6621	0.2821	2.3353	3.238	0.9027
2240703148	1320.0	860.0	1981.0	2.26	0.49	0.132	0.034	15.0	1.8	7.0	6.0	18.4114	5.129	-6.2884	33.8331	40.1215	3.5897	2.5359	0.1764	2.2834	2.9617	0.6782
2242628840	1882.0	1214.0	2922.0	2.266	0.478	0.146	0.036	32.0	2.5	7.0	6.0	19.0809	5.1908	-3.8956	35.6897	39.5852	3.6759	2.6999	0.2244	2.3916	3.1956	0.804
2247752771	2096.0	1364.0	3010.0	2.212	0.632	0.136	0.041	25.0	3.5	7.0	6.0	18.6478	5.9186	-10.7809	35.5825	46.3634	3.1507	2.81	0.2054	2.3937	3.1637	0.77
2248403809	2329.0	1450.0	3453.0	2.357	0.457	0.121	0.03	24.0	2.8	7.0	6.0	22.0215	6.3323	-7.1831	41.0616	48.2447	3.4777	2.8178	0.1663	2.4721	3.2306	0.7584
2249226316	1843.0	1152.0	2785.0	2.27	0.484	0.132	0.034	25.0	2.4	7.0	6.0	18.4398	6.001	0.8922	39.246	38.3537	3.0728	2.6669	0.172	2.2084	3.0151	0.8067
2249335715	2511.0	1570.0	3820.0	2.303	0.444	0.113	0.024	23.0	2.2	7.0	6.0	20.2354	4.7908	1.435	35.9875	34.5525	4.2238	2.8003	0.1604	2.468	3.1986	0.7306
2253200176	1809.0	1174.0	3056.0	2.433	0.486	0.128	0.031	24.0	2.2	7.0	6.0	20.0776	5.5808	0.5496	37.5718	37.0222	3.5976	2.9108	0.1371	2.5502	3.2028	0.6526
2254317902	2008.0	1269.0	2991.0	2.253	0.407	0.133	0.032	24.0	2.6	7.0	6.0	19.8985	5.5185	-0.8834	36.083	36.9664	3.6058	2.7802	0.1863	2.4686	3.127	0.6584
2256834144	1911.0	1187.0	2834.0	2.159	0.403	0.134	0.032	27.0	2.4	7.0	6.0	17.89	5.368	-0.3601	33.1225	33.4825	3.3327	2.5285	0.1787	2.2615	2.9368	0.6753
2258551019	1831.0	1181.0	2764.0	2.218	0.486	0.137	0.03	26.0	2.3	7.0	6.0	19.5029	4.9116	-0.4082	38.0828	38.491	3.9708	2.467	0.1351	2.2247	2.8584	0.6337
2259039644	1673.0	1084.0	2056.0	1.957	0.451	0.146	0.031	23.0	2.0	7.0	6.0	18.4776	5.056	0.933	34.9506	34.0177	3.6546	2.6275	0.2076	2.313	3.15	0.837
2262929710	2165.0	1396.0	2929.0	2.22	0.567	0.127	0.031	23.0	2.9	7.0	6.0	18.479	6.0552	-5.7519	34.1974	39.9493	3.0518	2.8201	0.2075	2.3687	3.1598	0.7911
2263443077	2045.0	1311.0	2892.0	2.233	0.504	0.118	0.028	19.0	2.2	7.0	6.0	21.4642	5.62	-2.5386	40.8294	43.368	3.8192	2.691	0.1554	2.439	3.0332	0.5942
