participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2184988827	1038.0	600.0	1346.0	2.142	0.846	0.163	0.067	23.0	3.6	133.0	132.0	16.8553	9.616	-13.8451	43.5657	57.4107	1.7528	3.6029	0.5197	2.6645	4.822	2.1575
2192302358	752.0	456.0	1225.0	2.074	0.762	0.143	0.074	16.0	2.2	133.0	132.0	15.7335	9.5411	-32.3398	45.7232	78.0629	1.649	3.4076	0.5526	2.6253	4.6292	2.0039
2194652555	643.0	445.0	2090.0	3.459	0.407	0.14	0.032	12.0	0.9	133.0	132.0	21.8301	4.9852	6.8283	37.4237	30.5953	4.379	3.1826	0.6309	2.2302	4.5685	2.3383
2200266312	710.0	471.0	2306.0	3.619	0.403	0.131	0.027	11.0	0.8	133.0	132.0	20.951	4.2336	9.4129	33.4825	24.0696	4.9487	3.5522	0.5205	2.4867	4.4952	2.0085
2200670875	976.0	520.0	2399.0	3.215	0.804	0.112	0.04	16.0	1.6	133.0	132.0	19.5805	8.4738	-23.1905	37.8443	61.0348	2.3107	3.3474	0.4689	2.6408	4.144	1.5032
2202346713	814.0	566.0	2816.0	3.681	0.562	0.136	0.032	13.0	0.9	133.0	132.0	24.8943	5.254	5.3478	38.9703	33.6226	4.7382	3.2625	0.5688	2.2658	4.4185	2.1527
2207352563	682.0	456.0	2256.0	3.415	0.451	0.155	0.038	14.0	1.1	133.0	132.0	21.7746	5.3206	5.8955	35.6888	29.7933	4.0925	3.6268	0.714	2.5955	4.7938	2.1983
2209414761	676.0	417.0	2149.0	3.495	0.554	0.117	0.024	11.0	0.7	133.0	132.0	23.9523	4.9331	6.9594	36.3159	29.3565	4.8554	3.7753	0.5072	2.974	4.6134	1.6395
2215153516	1016.0	623.0	2447.0	2.866	0.936	0.169	0.119	129.0	6.2	133.0	132.0	16.0092	8.7124	-37.2575	34.6904	71.9479	1.8375	4.2649	0.6958	2.8422	5.4137	2.5715
2216595430	758.0	527.0	2548.0	3.474	0.545	0.135	0.025	17.0	0.7	133.0	132.0	23.8963	6.3264	-1.0311	40.667	41.6981	3.7772					
2222241318	664.0	431.0	2056.0	3.186	0.596	0.149	0.033	13.0	0.9	133.0	132.0	23.1759	4.9732	7.3003	39.5431	32.2428	4.6602	3.1655	0.3038	2.7049	3.9268	1.2219
2225237681	768.0	536.0	3122.0	3.913	0.595	0.137	0.034	16.0	1.1	133.0	132.0	21.274	5.8092	6.2769	37.7793	31.5023	3.6621	3.7176	0.5741	2.4256	4.9833	2.5576
2231031108	841.0	499.0	2715.0	3.816	0.536	0.128	0.039	16.0	1.2	133.0	132.0	23.6995	5.9892	8.1587	43.4472	35.2885	3.9571	3.29	0.4702	2.6084	4.523	1.9145
2235019065	641.0	425.0	1991.0	3.346	0.596	0.143	0.035	11.0	1.0	133.0	132.0	20.4838	6.154	5.0757	35.8044	30.7287	3.3285	3.3554	0.4519	2.6906	4.8582	2.1676
2239217267	851.0	565.0	3037.0	3.743	0.57	0.141	0.032	14.0	1.1	133.0	132.0	23.4279	6.0695	6.0721	41.8908	35.8187	3.86	3.4169	0.7432	2.0883	4.7595	2.6712
2240499373	559.0	344.0	1807.0	3.442	0.667	0.119	0.032	9.0	0.6	133.0	132.0	24.7098	5.8018	9.8149	45.3252	35.5103	4.259	3.5885	0.3863	2.6954	4.2435	1.5481
2240703148	652.0	386.0	1795.0	3.374	0.49	0.115	0.027	10.0	0.6	133.0	132.0	19.9164	4.9282	6.573	32.7083	26.1353	4.0414	3.5071	0.4537	2.4841	4.2119	1.7277
2242628840	654.0	420.0	2087.0	3.673	0.456	0.124	0.031	11.0	0.7	133.0	132.0	22.6038	4.7703	11.7301	38.4972	26.7671	4.7384	3.1229	0.5673	2.2764	4.2908	2.0144
2247752771	752.0	471.0	1621.0	2.7	0.812	0.139	0.057	13.0	1.8	133.0	132.0	15.3257	11.4097	-40.7769	41.1544	81.9312	1.3432	3.7298	0.4315	2.8229	4.5033	1.6804
2248403809	1091.0	631.0	2970.0	3.458	0.628	0.125	0.045	20.0	1.6	133.0	132.0	22.2695	8.3237	-5.6982	44.3471	50.0453	2.6754	4.4112	0.7288	3.2167	5.7722	2.5555
2249226316	662.0	424.0	2378.0	3.658	0.668	0.136	0.042	15.0	1.0	133.0	132.0	20.3889	5.7757	3.6486	35.2904	31.6419	3.5301	3.5545	0.6494	2.499	4.5112	2.0122
2249335715	828.0	498.0	2581.0	3.616	0.582	0.106	0.029	12.0	0.8	133.0	132.0	24.2075	6.1101	4.959	38.1336	33.1746	3.9619	3.9288	0.8432	2.5289	5.2877	2.7587
2253200176	754.0	430.0	1944.0	3.244	0.972	0.123	0.04	10.0	1.4	133.0	132.0	16.4764	9.3128	-3.7824	43.5551	47.3375	1.7692	3.8176	0.4977	2.7809	4.5922	1.8113
2254317902	756.0	478.0	2359.0	3.663	0.426	0.125	0.03	16.0	0.8	133.0	132.0	22.4092	5.3007	2.5134	34.5262	32.0128	4.2276	3.4943	0.4408	2.6685	4.3875	1.719
2256834144	597.0	405.0	2060.0	3.557	0.512	0.126	0.023	9.0	0.6	133.0	132.0	23.277	4.6015	11.319	41.7945	30.4755	5.0586	3.1105	0.3454	2.4305	3.7536	1.3231
2258551019	814.0	549.0	2575.0	3.423	0.522	0.144	0.046	19.0	1.8	133.0	132.0	22.5904	7.9391	-27.9841	39.7182	67.7024	2.8455	2.9236	0.4261	2.3387	3.9969	1.6582
2259039644	640.0	394.0	1958.0	3.666	0.496	0.115	0.022	8.0	0.6	133.0	132.0	24.3133	4.1232	12.686	37.1141	24.4281	5.8967	2.8075	0.4347	2.0988	3.5804	1.4816
2262929710	926.0	610.0	1899.0	2.654	0.891	0.159	0.082	17.0	3.3	133.0	132.0	14.0415	9.3708	-12.0367	39.1736	51.2103	1.4984	4.0547	0.6762	2.8339	5.2571	2.4232
2263443077	1106.0	748.0	3120.0	3.209	0.659	0.121	0.028	19.0	1.1	133.0	132.0	24.5578	5.8167	3.0487	41.9127	38.864	4.2219	3.2543	0.3231	2.5738	4.5414	1.9676
2269734277	653.0	433.0	2060.0	3.357	0.64	0.145	0.032	12.0	0.9	133.0	132.0	23.3973	5.0829	8.6503	40.842	32.1917	4.6031	3.5737	0.5032	2.6553	4.6179	1.9626
2271737742	737.0	454.0	2219.0	3.507	0.521	0.113	0.035	11.0	0.9	133.0	132.0	20.7625	6.3948	-2.2958	40.6203	42.9161	3.2468	3.7084	0.6516	2.5989	4.8772	2.2784
2272230240	544.0	370.0	1439.0	2.961	0.447	0.166	0.042	13.0	0.9	133.0	132.0	20.1942	5.5221	4.1657	38.7862	34.6204	3.657	3.2185	0.2668	2.6407	3.6694	1.0287
2280234873	904.0	607.0	2936.0	3.527	0.547	0.142	0.031	17.0	1.2	133.0	132.0	23.2649	5.8115	3.9352	37.9071	33.9719	4.0032	3.3409	0.5116	2.6294	4.9445	2.3152
2285120424	467.0	305.0	1478.0	3.353	0.5	0.136	0.024	8.0	0.5	133.0	132.0	23.0738	4.7724	7.2259	35.5877	28.3618	4.8348	2.9696	0.3122	2.4176	3.5078	1.0902
2286509730	675.0	439.0	2039.0	3.22	0.579	0.133	0.033	10.0	0.8	133.0	132.0	24.7854	4.7105	7.8417	37.5574	29.7157	5.2618	3.4024	0.5822	2.5243	5.2076	2.6833
2289849916	520.0	371.0	2120.0	3.821	0.604	0.13	0.028	7.0	0.5	133.0	132.0	23.5255	4.8392	9.8841	34.8735	24.9894	4.8614	2.9484	0.3834	2.4396	4.0255	1.5858
2292204095	979.0	608.0	2704.0	3.324	0.64	0.102	0.022	14.0	0.7	133.0	132.0	23.7925	6.9738	-0.594	40.9713	41.5654	3.4117	3.9174	0.8459	2.4948	5.6443	3.1494
2293300734	621.0	422.0	2151.0	3.418	0.581	0.141	0.043	12.0	0.9	133.0	132.0	20.2376	5.8115	4.728	36.5405	31.8125	3.4823	3.5215	0.5913	2.6822	4.5194	1.8372
2295699564	892.0	570.0	2882.0	3.628	0.453	0.132	0.034	13.0	1.2	133.0	132.0	22.3245	5.0598	7.5395	36.611	29.0715	4.4122	3.3918	0.6916	2.4195	4.8766	2.4571
2298674157	585.0	361.0	1811.0	3.498	0.504	0.108	0.02	11.0	0.5	133.0	132.0	21.1432	5.1665	3.9462	34.9235	30.9774	4.0924	3.7615	0.4424	2.7204	4.4235	1.7031
2299321259	835.0	470.0	1642.0	2.736	0.807	0.141	0.068	22.0	2.4	133.0	132.0	13.9831	9.1784	-8.2157	33.0007	41.2163	1.5235	3.5926	0.5386	2.6144	4.496	1.8816
2305221381	571.0	394.0	1825.0	3.458	0.623	0.14	0.038	12.0	0.9	133.0	132.0	22.4068	7.5063	-14.8817	39.1678	54.0495	2.9851	3.1928	0.3574	2.6969	4.3077	1.6108
2305446143	678.0	506.0	2581.0	3.752	0.582	0.153	0.043	12.0	1.2	133.0	132.0	25.5749	5.9829	2.4536	43.7463	41.2927	4.2746	3.5087	0.4821	2.5446	4.4484	1.9037
2308648032	911.0	576.0	2791.0	3.415	0.494	0.129	0.031	12.0	1.0	133.0	132.0	22.2779	4.5946	4.932	35.7372	30.8052	4.8487	3.5768	0.5616	2.6707	4.7118	2.0411
2311595124	871.0	528.0	2501.0	3.454	0.947	0.143	0.053	19.0	2.1	133.0	132.0	18.2391	8.6218	-7.596	39.7604	47.3565	2.1155	3.7593	0.5187	2.5634	4.641	2.0776
2311827557	606.0	421.0	1851.0	3.092	0.879	0.19	0.077	18.0	1.9	133.0	132.0	20.315	9.0616	-16.9321	41.9029	58.835	2.2419	3.4177	0.5776	2.5019	4.6322	2.1303
2312088658	1073.0	565.0	2610.0	3.383	0.711	0.112	0.039	18.0	1.5	133.0	132.0	18.8368	8.1701	-4.9885	36.9224	41.9108	2.3056	3.3906	0.643	2.4222	4.5789	2.1567
2318003050	694.0	452.0	2097.0	3.476	0.534	0.119	0.024	11.0	0.7	133.0	132.0	22.4291	5.1754	5.3438	37.0512	31.7074	4.3338	3.5666	0.4983	2.6207	4.5523	1.9316
2318786012	970.0	639.0	3204.0	3.544	0.659	0.157	0.05	26.0	2.0	133.0	132.0	20.6317	7.1931	-10.4393	38.1878	48.6271	2.8683	3.5062	0.5932	2.4611	4.5114	2.0503
2319274290	977.0	657.0	2849.0	3.441	0.481	0.144	0.03	19.0	1.1	133.0	132.0	23.2167	4.7602	4.1539	35.8983	31.7443	4.8773	3.9075	0.8298	2.5773	5.3779	2.8006
2319442352	572.0	369.0	2005.0	3.69	0.521	0.111	0.023	10.0	0.5	133.0	132.0	21.2904	5.9545	7.2813	38.6728	31.3915	3.5755	3.2157	0.4055	2.5359	4.0655	1.5295
2319858717	950.0	618.0	3454.0	3.825	0.449	0.142	0.032	15.0	1.2	133.0	132.0	23.2134	5.4083	6.9273	41.5804	34.6531	4.2922	3.1424	0.5231	2.2992	4.5628	2.2635
2321665294	909.0	516.0	2032.0	3.221	0.82	0.134	0.064	20.0	2.6	133.0	132.0	17.8531	8.2196	-3.7681	35.653	39.4212	2.172	3.9008	0.6513	2.5277	4.9331	2.4054
2322119606	683.0	465.0	2217.0	3.314	0.605	0.13	0.026	11.0	0.7	133.0	132.0	24.4374	4.5067	10.2152	37.9432	27.728	5.4225	3.2268	0.4677	2.5207	4.1565	1.6358
2323472643	641.0	420.0	2165.0	3.54	0.518	0.114	0.024	10.0	0.7	133.0	132.0	24.0567	5.4402	4.3073	38.5598	34.2525	4.422	2.9692	0.3147	2.5196	3.6524	1.1328
2333477346	902.0	423.0	1929.0	3.218	0.733	0.11	0.051	18.0	1.6	133.0	132.0	17.2558	9.5226	-7.1357	38.6284	45.7641	1.8121	3.2557	0.5057	2.3791	4.4704	2.0913
2333531511	982.0	574.0	1836.0	2.595	0.766	0.15	0.07	25.0	2.9	133.0	132.0	16.4904	9.4643	-10.6027	49.792	60.3947	1.7424	3.8456	0.6219	2.6664	4.8964	2.2299
2333670705	780.0	475.0	2309.0	3.456	0.584	0.117	0.03	13.0	1.0	133.0	132.0	20.4961	6.3123	-1.5891	34.6607	36.2499	3.247	3.7256	0.4518	2.6544	4.6769	2.0225
2333937949	710.0	457.0	2207.0	3.47	0.496	0.113	0.023	10.0	0.6	133.0	132.0	24.9025	5.0604	10.2185	36.9044	26.6859	4.921	3.1438	0.5732	2.1932	4.3486	2.1555
2336714673	963.0	618.0	2985.0	3.595	0.454	0.129	0.031	16.0	1.1	133.0	132.0	23.3757	5.2806	3.7669	38.9255	35.1586	4.4267	3.7135	0.7893	2.3315	5.0996	2.7681
2338019591	746.0	482.0	2021.0	3.06	0.87	0.129	0.047	13.0	1.2	133.0	132.0	20.3402	8.9344	-18.5625	51.6591	70.2216	2.2766	4.0272	0.5979	2.779	4.8982	2.1192
2340561949	989.0	638.0	3711.0	4.015	0.59	0.138	0.031	18.0	1.3	133.0	132.0	20.5989	6.364	3.3104	40.2134	36.903	3.2368	3.4277	0.6574	2.3901	5.1785	2.7883
2344269626	820.0	563.0	2818.0	3.571	0.494	0.143	0.029	14.0	1.1	133.0	132.0	25.5762	5.1344	5.07	41.7974	36.7274	4.9813	3.9637	0.696	2.5542	5.8847	3.3305
2347753317	673.0	423.0	1856.0	3.274	0.565	0.126	0.034	15.0	0.9	133.0	132.0	20.0808	6.1609	-1.6304	34.6697	36.3001	3.2594	3.6166	0.3859	2.6675	4.2379	1.5704
2351609522	1285.0	830.0	2878.0	2.858	0.924	0.145	0.047	19.0	2.5	133.0	132.0	19.423	8.1651	-8.8479	48.8672	57.7151	2.3788	3.6909	0.601	2.6023	5.5001	2.8979
2355359789	644.0	419.0	2091.0	3.368	0.579	0.121	0.032	9.0	0.9	133.0	132.0	22.9353	6.4153	0.7706	40.4062	39.6357	3.5751	3.5305	0.9285	2.5716	5.6327	3.0611
2359486867	808.0	451.0	2339.0	3.518	0.764	0.127	0.054	19.0	2.1	133.0	132.0	19.1785	7.1915	-9.739	34.7098	44.4488	2.6668	3.4973	0.5997	2.2937	4.5952	2.3016
2361299150	524.0	364.0	1826.0	3.458	0.657	0.16	0.044	10.0	0.9	133.0	132.0	21.1785	7.3011	-12.6254	48.9302	61.5556	2.9007	3.7308	0.5068	2.7074	4.4828	1.7754
2365721251	760.0	541.0	2411.0	3.254	0.565	0.135	0.035	15.0	1.3	133.0	132.0	24.3665	5.6567	5.7177	40.765	35.0473	4.3076	3.1918	0.571	2.2899	4.6068	2.3169
2367528097	581.0	422.0	2246.0	3.473	0.55	0.165	0.043	15.0	1.2	133.0	132.0	21.1279	7.1306	-13.7187	47.6148	61.3335	2.963	3.5315	0.5572	2.4858	4.3665	1.8807
2374556661	769.0	506.0	2333.0	3.413	0.5	0.127	0.031	15.0	0.8	133.0	132.0	23.5297	6.3127	3.8171	38.336	34.5188	3.7274	3.6477	0.4974	2.6096	4.5604	1.9508
2375649228	592.0	371.0	1749.0	3.323	0.436	0.127	0.029	8.0	0.8	133.0	132.0	22.1355	6.3463	4.4174	35.5327	31.1153	3.4879	3.3219	0.463	2.4151	4.2209	1.8058
2385983560	844.0	509.0	2468.0	3.531	0.786	0.125	0.043	14.0	1.5	133.0	132.0	22.3785	7.4835	-2.3794	40.2621	42.6416	2.9904	3.8552	0.5661	2.7889	4.7372	1.9483
2390107820	833.0	468.0	2620.0	3.618	0.516	0.117	0.03	16.0	1.0	133.0	132.0	20.1598	6.9948	-9.4677	36.5976	46.0653	2.8821	3.4498	0.551	2.4375	4.5389	2.1014
2392768937	589.0	413.0	2147.0	3.463	0.501	0.149	0.034	12.0	0.8	133.0	132.0	21.2647	5.7133	2.1121	34.2036	32.0915	3.722	3.6502	0.728	2.4136	4.8115	2.3979
2394345225	1083.0	683.0	3016.0	3.363	0.757	0.145	0.062	22.0	3.0	133.0	132.0	19.5819	8.5766	-3.5734	46.7357	50.3091	2.2832	4.4116	0.8779	2.5746	5.9646	3.39
2397365139	650.0	398.0	1925.0	3.396	0.519	0.115	0.024	10.0	0.5	133.0	132.0	23.9289	5.8942	4.7915	39.2162	34.4248	4.0597	3.5341	0.3605	2.8501	4.1918	1.3417
2397937510	792.0	493.0	2528.0	3.7	0.555	0.122	0.027	17.0	0.8	133.0	132.0	21.3683	7.0063	-1.913	37.1251	39.038	3.0499	3.5797	0.6203	2.5426	4.5443	2.0017
2398605805	816.0	556.0	2679.0	3.404	0.484	0.147	0.033	16.0	1.2	133.0	132.0	22.731	5.1391	5.9863	37.7439	31.7577	4.4232	3.1633	0.5154	2.4164	4.3856	1.9692
2402029124	546.0	327.0	1596.0	3.336	0.514	0.114	0.022	10.0	0.5	133.0	132.0	23.5507	4.356	6.3846	37.5058	31.1212	5.4065	3.2438	0.3191	2.7082	3.7271	1.0189
2403464508	698.0	456.0	1868.0	3.216	0.629	0.144	0.035	15.0	1.0	133.0	132.0	22.3124	5.4205	-0.2623	35.4433	35.7056	4.1163	3.337	0.3006	2.6645	4.0379	1.3734
2404418579	817.0	413.0	1900.0	2.949	0.854	0.115	0.055	14.0	1.9	133.0	132.0	16.0333	7.3071	-7.2455	33.5252	40.7707	2.1942	3.1195	0.4191	2.5238	4.1814	1.6576
2404507707	911.0	516.0	2379.0	3.27	0.858	0.135	0.062	25.0	2.6	133.0	132.0	18.4316	7.7772	-1.6583	35.5428	37.201	2.3699	4.0445	0.7827	2.5623	5.4766	2.9143
2404916865	677.0	445.0	2309.0	3.605	0.435	0.133	0.028	11.0	0.8	133.0	132.0	23.4348	4.8829	9.8771	38.0354	28.1582	4.7993	3.1135	0.5	2.3035	4.0407	1.7372
2408914693	694.0	438.0	2068.0	3.26	0.596	0.128	0.035	12.0	1.0	133.0	132.0	21.706	6.0546	-7.1859	39.6969	46.8828	3.585	3.3444	0.7049	2.3697	4.8337	2.4639
2412716526	592.0	363.0	1805.0	3.505	0.566	0.114	0.032	14.0	0.6	133.0	132.0	20.4294	6.6377	-1.8022	35.1172	36.9194	3.0778	3.4816	0.5404	2.4713	4.5009	2.0296
2413176236	972.0	529.0	2261.0	3.008	0.779	0.135	0.07	22.0	3.3	133.0	132.0	14.9507	9.6699	-8.4613	42.9896	51.4509	1.5461	3.3302	0.4318	2.3996	4.495	2.0954
2420532406	798.0	502.0	2670.0	3.595	0.537	0.112	0.026	10.0	0.7	133.0	132.0	22.1293	5.6052	7.4715	39.953	32.4815	3.948	3.6297	0.6646	2.6162	4.7655	2.1494
2422503990	590.0	403.0	2259.0	3.755	0.71	0.124	0.03	10.0	0.8	133.0	132.0	22.9729	5.4528	4.259	40.7635	36.5045	4.213	3.3752	0.4743	2.5525	4.4581	1.9056
2422512134	690.0	412.0	2243.0	3.531	0.566	0.115	0.026	11.0	0.6	133.0	132.0	21.3028	4.9354	4.5026	33.9568	29.4542	4.3163	3.7247	0.4464	2.6625	4.4372	1.7747
2423596559	720.0	443.0	2084.0	3.322	0.467	0.114	0.019	10.0	0.6	133.0	132.0	25.522	4.3722	9.2151	37.7571	28.542	5.8373	3.7304	0.4539	2.8399	4.4287	1.5888
2424990755	712.0	468.0	1911.0	3.047	0.534	0.116	0.03	11.0	0.9	133.0	132.0	21.8613	8.0762	-2.1168	44.8512	46.968	2.7069	3.2749	0.5039	2.459	4.3173	1.8583
2425606479	756.0	470.0	2183.0	3.256	0.444	0.115	0.025	11.0	0.8	133.0	132.0	20.6164	4.486	6.0277	34.7778	28.7501	4.5958	3.5635	0.5844	2.4465	4.3495	1.903
2428446542	844.0	566.0	2979.0	3.662	0.551	0.148	0.043	19.0	1.5	133.0	132.0	22.4192	6.9766	1.5786	40.601	39.0223	3.2135	3.9388	0.614	2.829	5.0516	2.2226
2433433960	707.0	402.0	1970.0	3.39	0.746	0.102	0.028	12.0	0.8	133.0	132.0	20.446	7.1018	-1.4056	35.1116	36.5172	2.879	3.5337	0.6502	2.355	4.5118	2.1568
2435041096	689.0	449.0	2359.0	3.567	0.511	0.146	0.042	12.0	1.1	133.0	132.0	24.2712	6.0792	5.198	46.5004	41.3024	3.9925	3.163	0.4564	2.4632	4.1357	1.6725
2435244873	1212.0	739.0	2025.0	2.414	0.788	0.162	0.065	22.0	3.9	133.0	132.0	14.1098	7.4922	-11.8577	38.0055	49.8632	1.8833	4.3054	0.6234	2.9751	5.3619	2.3869
2437115295	687.0	460.0	2191.0	3.363	0.555	0.135	0.035	12.0	1.0	133.0	132.0	23.7622	6.2017	4.4338	42.0801	37.6464	3.8316	3.1723	0.5811	2.2812	4.2263	1.9451
2441231201	549.0	335.0	1601.0	3.282	0.452	0.137	0.03	11.0	0.7	133.0	132.0	20.7263	5.047	9.3904	35.0639	25.6735	4.1067	3.3107	0.3554	2.53	3.7786	1.2486
2442304782	667.0	447.0	1891.0	3.329	0.476	0.117	0.025	11.0	0.7	133.0	132.0	21.1127	5.8791	4.019	35.7091	31.6902	3.5912	3.5254	0.2983	2.8375	4.1861	1.3486
2446607895	708.0	463.0	2103.0	3.254	0.58	0.121	0.025	13.0	0.7	133.0	132.0	21.6753	5.116	3.446	33.2427	29.7968	4.2368	3.6962	0.5587	2.7346	4.8046	2.07
2449123338	595.0	411.0	2077.0	3.55	0.553	0.13	0.027	10.0	0.8	133.0	132.0	23.6081	5.2322	10.4946	36.3296	25.835	4.5121	3.489	0.5531	2.4483	4.4328	1.9845
2450905343	833.0	530.0	2515.0	3.408	0.527	0.118	0.032	15.0	1.2	133.0	132.0	21.5384	6.6166	-7.672	38.0823	45.7543	3.2552	3.8004	0.5751	2.434	4.7173	2.2832
2454545162	760.0	474.0	2346.0	3.291	0.795	0.13	0.039	12.0	1.4	133.0	132.0	23.6681	6.1617	2.6101	38.0442	35.4341	3.8412	3.5084	0.5018	2.3749	4.3489	1.974
2457761447	851.0	515.0	2111.0	3.013	0.957	0.13	0.042	15.0	1.4	133.0	132.0	17.0257	8.1182	-3.0784	35.3709	38.4493	2.0972	3.9578	0.576	2.857	5.0636	2.2065
2461687277	670.0	442.0	2191.0	3.595	0.527	0.13	0.031	12.0	0.7	133.0	132.0	21.812	6.7517	0.4858	39.3705	38.8848	3.2306	3.9875	0.6266	2.6224	5.0807	2.4583
2462036439	708.0	452.0	2638.0	3.999	0.679	0.142	0.036	13.0	1.0	133.0	132.0	25.3027	7.4196	-8.2764	51.0515	59.3278	3.4103	3.3912	0.5427	2.5318	4.4931	1.9613
2464767924	658.0	446.0	1927.0	3.238	0.496	0.109	0.027	9.0	0.6	133.0	132.0	21.2559	4.2711	5.0824	31.3406	26.2582	4.9767	3.6627	0.3556	2.8659	4.503	1.6371
2465300344	1177.0	624.0	2278.0	2.774	0.726	0.144	0.075	48.0	4.2	133.0	132.0	13.7675	9.7566	-14.8475	42.631	57.4785	1.4111	4.3098	0.5681	2.9821	5.2035	2.2214
2469426313	714.0	455.0	2353.0	3.569	0.545	0.114	0.019	12.0	0.6	133.0	132.0	23.383	5.2751	7.277	37.7982	30.5212	4.4327	3.6015	0.5111	2.4342	4.4931	2.0589
2470516380	640.0	429.0	2166.0	3.661	0.549	0.13	0.032	12.0	0.8	133.0	132.0	24.537	5.0293	9.2626	38.3281	29.0656	4.8788	3.1159	0.3693	2.5235	3.8091	1.2855
2470886822	567.0	375.0	1545.0	3.109	0.474	0.131	0.029	10.0	0.7	133.0	132.0	21.605	5.3187	5.1284	37.2155	32.0871	4.0621	3.4562	0.3692	2.7295	4.0571	1.3276
2485879167	944.0	632.0	2714.0	3.204	0.618	0.152	0.066	24.0	2.6	133.0	132.0	20.879	7.2876	-12.46	48.1019	60.5619	2.865	3.9576	0.6229	2.8736	5.4387	2.5651
2486269820	698.0	459.0	2341.0	3.657	0.647	0.136	0.039	18.0	1.1	133.0	132.0	21.9172	7.0049	3.2599	40.9496	37.6897	3.1288	3.9521	0.8418	2.5233	5.4428	2.9195
2490635263	870.0	489.0	2224.0	3.285	0.598	0.113	0.035	14.0	1.2	133.0	132.0	23.7747	8.976	-3.8151	51.9676	55.7828	2.6487	3.5831	0.6873	2.4108	5.0462	2.6354
2498589740	904.0	530.0	2282.0	2.994	1.003	0.133	0.048	19.0	1.9	133.0	132.0	20.0241	6.7548	-4.8497	34.7916	39.6413	2.9644	3.8741	0.3926	2.7394	4.7076	1.9682
2499963942	685.0	465.0	2357.0	3.544	0.63	0.157	0.034	15.0	0.9	133.0	132.0	23.2418	4.762	7.6559	34.7268	27.0709	4.8807	3.668	0.6408	2.6362	5.1976	2.5614
2507776631	816.0	532.0	2744.0	3.684	0.674	0.121	0.024	12.0	0.8	133.0	132.0	23.1248	5.407	6.188	36.8694	30.6815	4.2768	3.2151	0.4937	2.601	4.2376	1.6366
2508284118	641.0	442.0	2184.0	3.463	0.517	0.145	0.033	11.0	0.9	133.0	132.0	23.4264	5.6707	-9.7588	34.3397	44.0985	4.1312	3.291	0.3941	2.527	3.9985	1.4714
2511291760	669.0	439.0	2295.0	3.535	0.535	0.125	0.027	11.0	0.7	133.0	132.0	20.6531	5.4337	3.0884	34.4026	31.3142	3.8009	3.1713	0.3882	2.5964	3.9131	1.3166
2518846638	590.0	375.0	1833.0	3.46	0.551	0.14	0.034	11.0	0.9	133.0	132.0	23.3921	5.2092	9.5364	37.7352	28.1988	4.4905	3.2489	0.549	2.3746	4.3689	1.9943
2529143538	744.0	450.0	2027.0	3.207	0.602	0.127	0.041	13.0	1.1	133.0	132.0	21.0447	7.2945	1.5908	34.0763	32.4854	2.885	3.1594	0.3193	2.6141	3.772	1.1579
2533255886	928.0	509.0	2930.0	3.641	0.673	0.122	0.061	26.0	2.5	133.0	132.0	20.0428	8.3923	-19.9646	37.7893	57.7539	2.3882	3.6061	0.6144	2.4027	4.9511	2.5484
2537779643	818.0	546.0	2751.0	3.523	0.667	0.137	0.037	17.0	1.4	133.0	132.0	21.9146	6.5143	2.3442	43.0133	40.669	3.3641	3.7813	0.7527	2.3941	5.0045	2.6105
2539603725	650.0	407.0	1755.0	3.033	0.836	0.133	0.055	16.0	1.5	133.0	132.0	20.9801	7.499	-19.559	35.1269	54.6859	2.7977	2.9644	0.4481	2.3202	4.1161	1.7959
2539774514	572.0	378.0	1949.0	3.596	0.517	0.116	0.025	10.0	0.5	133.0	132.0	23.5723	5.3711	8.2247	36.2862	28.0615	4.3887	3.2888	0.4534	2.342	4.0001	1.6581
2543780112	949.0	561.0	2718.0	3.47	0.699	0.124	0.046	16.0	1.6	133.0	132.0	21.1926	7.6051	-0.1495	42.414	42.5635	2.7866	3.8919	0.6952	2.5465	4.9396	2.393
2544376434	643.0	404.0	1914.0	3.454	0.605	0.12	0.029	9.0	0.6	133.0	132.0	22.1558	4.3794	4.4973	33.3547	28.8574	5.059	3.0875	0.4456	2.4388	3.937	1.4982
2551635949	928.0	554.0	2850.0	3.403	0.839	0.123	0.037	16.0	1.6	133.0	132.0	20.7103	6.5758	0.2803	39.6989	39.4186	3.1495	3.3233	0.4466	2.546	4.3466	1.8006
2555837927	1071.0	639.0	3168.0	3.473	0.652	0.124	0.042	23.0	1.9	133.0	132.0	20.3432	7.5795	-8.872	37.7362	46.6082	2.684	3.7103	0.6211	2.5456	4.7218	2.1762
2556918590	828.0	533.0	2340.0	3.216	0.532	0.129	0.033	14.0	1.1	133.0	132.0	22.7107	5.2571	5.9175	38.7022	32.7848	4.32	3.6643	0.7122	2.4785	5.0409	2.5624
2564511370	607.0	389.0	1787.0	3.192	0.487	0.107	0.023	10.0	0.5	133.0	132.0	23.2309	5.9142	1.3223	41.4225	40.1002	3.928	3.7151	0.598	2.5413	4.6468	2.1055
