participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3231527178	859.0	520.0	1695.0	2.857	0.699	0.133	0.085	20.0	3.2	44.0	43.0	18.2344	8.1115	-18.8232	38.8812	57.7045	2.248	2.1645	0.1719	1.9009	2.4632	0.5624
3234328642	1220.0	851.0	3142.0	3.002	0.653	0.128	0.032	14.0	1.6	44.0	43.0	25.9589	5.3021	7.5738	42.6001	35.0263	4.896	2.4292	0.1405	2.0786	2.9191	0.8406
3234489701	928.0	637.0	2436.0	3.309	0.649	0.127	0.028	9.0	1.0	44.0	43.0	26.1509	5.7769	9.0532	44.2601	35.2069	4.5268	2.134	0.1222	1.9425	2.3715	0.429
3234586495	801.0	529.0	2234.0	3.355	0.565	0.12	0.025	10.0	0.9	44.0	43.0	25.896	6.5597	9.7476	50.6009	40.8533	3.9477	2.0409	0.0822	1.8697	2.2859	0.4161
3235320003	927.0	624.0	2425.0	3.291	0.518	0.121	0.026	9.0	1.0	44.0	43.0	23.7478	4.9378	6.3761	39.1483	32.7722	4.8094	2.1765	0.1261	1.9832	2.4706	0.4873
3236504015	1091.0	743.0	3125.0	3.266	0.66	0.13	0.031	13.0	1.4	44.0	43.0	21.5741	5.1124	-1.5766	39.0782	40.6548	4.22	2.183	0.1691	1.883	2.4437	0.5608
3236644272	1091.0	719.0	2241.0	2.862	0.508	0.117	0.029	10.0	1.2	44.0	43.0	21.4126	5.8848	-10.4834	40.6341	51.1175	3.6386	2.1197	0.0602	1.9758	2.2952	0.3195
3239156026	1045.0	708.0	2344.0	2.757	0.649	0.154	0.041	18.0	2.0	44.0	43.0	22.2909	7.5342	-7.9273	48.8539	56.7812	2.9586	2.2785	0.0556	2.1108	2.4479	0.3371
3241674953	794.0	569.0	2010.0	3.102	0.578	0.115	0.029	8.0	0.9	44.0	43.0	24.3273	6.6483	2.7665	42.9391	40.1726	3.6592	2.1347	0.1203	1.9315	2.413	0.4815
3245338991	834.0	567.0	2158.0	3.103	0.404	0.139	0.036	11.0	1.4	44.0	43.0	21.328	5.5488	3.1326	40.1556	37.0231	3.8437	2.1889	0.1342	1.9807	2.4639	0.4832
3245755395	1140.0	751.0	2388.0	2.812	0.664	0.131	0.038	15.0	2.2	44.0	43.0	19.3523	6.5036	-4.9805	43.6009	48.5814	2.9756	2.3248	0.0755	2.2046	2.504	0.2994
3245954075	994.0	687.0	2630.0	3.103	0.695	0.134	0.039	17.0	1.9	44.0	43.0	24.1543	7.0146	-8.3798	45.7122	54.092	3.4434	2.1981	0.0894	2.0855	2.4588	0.3733
3247943782	834.0	555.0	2119.0	3.161	0.524	0.129	0.041	12.0	1.6	44.0	43.0	22.5068	6.4425	4.3352	42.6876	38.3524	3.4935	2.0929	0.0846	1.9677	2.3236	0.3559
3249817543	744.0	512.0	2039.0	3.366	0.555	0.124	0.031	8.0	0.9	44.0	43.0	26.3603	6.4126	7.4636	43.1832	35.7197	4.1107	2.113	0.0802	1.9492	2.3087	0.3596
3250922962	713.0	486.0	1988.0	3.326	0.512	0.128	0.023	8.0	0.8	44.0	43.0	23.7208	5.0776	8.6857	39.0461	30.3604	4.6716	2.1425	0.1297	1.9618	2.3948	0.433
3253387239	731.0	494.0	1988.0	3.37	0.392	0.122	0.028	9.0	0.8	44.0	43.0	22.6083	6.1408	0.8552	56.0509	55.1956	3.6816	2.0504	0.0444	1.9538	2.1653	0.2114
3255836650	760.0	492.0	2176.0	3.231	0.699	0.171	0.08	25.0	2.6	44.0	43.0	20.0455	8.2104	-18.0991	43.4287	61.5278	2.4415	2.2162	0.144	1.9553	2.5171	0.5617
3260871738	1016.0	688.0	2606.0	3.139	0.605	0.126	0.034	12.0	1.4	44.0	43.0	23.6627	5.9884	4.8362	44.9357	40.0995	3.9514	2.254	0.1074	2.0273	2.4716	0.4443
3260960488	962.0	648.0	2485.0	3.13	0.7	0.14	0.033	12.0	1.3	44.0	43.0	27.6663	5.7113	5.9313	47.3608	41.4296	4.8441	2.2712	0.1118	2.0651	2.6093	0.5442
3262225790	689.0	493.0	1875.0	3.162	0.661	0.155	0.064	11.0	2.0	44.0	43.0	23.7709	7.6966	-16.9918	44.3407	61.3324	3.0885	2.4177	0.1833	2.1516	2.8202	0.6686
3264624310	872.0	579.0	2079.0	3.367	0.493	0.141	0.036	10.0	1.2	44.0	43.0	25.9496	6.2874	9.594	49.4008	39.8068	4.1272	2.2849	0.0994	2.0518	2.4344	0.3826
3264978932	717.0	495.0	1872.0	3.292	0.526	0.129	0.03	7.0	0.8	44.0	43.0	23.7587	6.309	6.3318	42.9554	36.6236	3.7658	2.0511	0.1264	1.8312	2.2798	0.4487
3266753211	802.0	550.0	2129.0	3.2	0.647	0.132	0.022	10.0	0.8	44.0	43.0	24.1072	4.906	7.5443	39.574	32.0297	4.9138	2.1161	0.1192	1.9331	2.349	0.4159
3271604994	703.0	481.0	1739.0	3.032	0.648	0.142	0.028	12.0	0.7	44.0	43.0	25.6353	5.4201	8.355	42.2831	33.9281	4.7297	2.2407	0.098	2.1221	2.6018	0.4797
3275217080	868.0	593.0	1842.0	2.988	0.621	0.122	0.031	8.0	1.0	44.0	43.0	23.2962	5.7715	6.2369	40.8205	34.5837	4.0364	2.2188	0.0633	2.0865	2.3833	0.2968
3277181789	612.0	418.0	1635.0	3.317	0.438	0.139	0.036	6.0	1.0	44.0	43.0	22.7089	5.9613	9.8568	41.6601	31.8033	3.8094	1.9976	0.0958	1.8947	2.2153	0.3206
3279245901	575.0	400.0	1845.0	3.7	0.544	0.124	0.028	5.0	0.6	44.0	43.0	27.0779	5.5629	12.6814	48.8736	36.1922	4.8676	2.0595	0.065	1.9492	2.3246	0.3754
3288745244	778.0	501.0	1897.0	3.566	0.504	0.124	0.036	8.0	1.3	44.0	43.0	19.1703	6.6264	0.7208	39.3938	38.673	2.893	1.9066	0.0852	1.775	2.1617	0.3867
3289273628	731.0	508.0	1608.0	2.989	0.444	0.112	0.024	4.0	0.8	44.0	43.0	22.6195	6.8241	-0.2823	45.1913	45.4736	3.3146	1.9833	0.0202	1.9189	2.0343	0.1154
3289562482	833.0	554.0	1948.0	3.059	0.626	0.122	0.025	10.0	0.8	44.0	43.0	26.2399	5.9024	0.1018	43.6137	43.5119	4.4456					
3290096905	866.0	590.0	2069.0	3.155	0.603	0.111	0.021	8.0	0.7	44.0	43.0	22.4522	5.7576	5.4267	36.6179	31.1912	3.8996	2.1781	0.1601	1.9872	2.5692	0.582
3293621097	789.0	537.0	2023.0	3.066	0.643	0.124	0.028	8.0	1.0	44.0	43.0	25.2583	6.4035	-6.7645	40.4207	47.1851	3.9445	2.173	0.1073	2.0318	2.4135	0.3817
3297348664	784.0	547.0	2172.0	3.042	0.517	0.124	0.028	9.0	0.9	44.0	43.0	23.6851	6.0571	-2.8954	44.5291	47.4245	3.9103	2.3427	0.0775	2.1825	2.4929	0.3105
3298815936	778.0	513.0	2143.0	3.528	0.702	0.131	0.04	12.0	1.5	44.0	43.0	25.2023	6.3593	-2.4859	41.61	44.0959	3.9631	2.0532	0.1415	1.8377	2.3417	0.504
3316130924	887.0	627.0	2457.0	3.276	0.543	0.129	0.031	10.0	1.2	44.0	43.0	24.0599	5.5783	3.7684	43.8097	40.0412	4.3132	2.2991	0.0391	2.0971	2.3941	0.297
3317140614	996.0	683.0	2374.0	3.161	0.484	0.126	0.027	10.0	1.1	44.0	43.0	27.6948	5.8627	5.3001	43.6088	38.3087	4.7239	2.2232	0.1641	2.0312	2.5585	0.5273
3319985890	901.0	601.0	2245.0	3.202	0.64	0.136	0.034	13.0	1.1	44.0	43.0	24.0086	6.4195	4.5892	41.3719	36.7827	3.7399	2.2949	0.0869	2.1251	2.5308	0.4057
3321849919	949.0	651.0	2337.0	2.862	0.769	0.162	0.078	111.0	4.4	44.0	43.0	24.1751	8.3905	-20.0584	49.4123	69.4707	2.8813	2.4261	0.1258	2.1856	2.8139	0.6283
3323308438	798.0	535.0	2037.0	3.185	0.525	0.116	0.026	6.0	0.9	44.0	43.0	21.9766	4.9674	6.0548	36.443	30.3883	4.4242	1.9532	0.0439	1.8713	2.1038	0.2325
3327313154	732.0	518.0	1895.0	3.024	0.527	0.151	0.035	10.0	1.2	44.0	43.0	21.7487	5.9786	6.4833	39.9069	33.4236	3.6378	2.2769	0.1355	2.0052	2.6244	0.6193
3332328549	734.0	508.0	1857.0	3.107	0.541	0.128	0.027	7.0	0.9	44.0	43.0	22.7953	5.5351	5.006	39.7456	34.7395	4.1184	2.0531	0.0509	1.9206	2.2075	0.2868
3337257001	724.0	485.0	1840.0	3.123	0.674	0.146	0.032	9.0	1.0	44.0	43.0	22.7704	6.268	6.224	37.4235	31.1996	3.6328	2.1092	0.1374	1.9037	2.3452	0.4415
3338094212	766.0	510.0	2071.0	3.21	0.683	0.118	0.027	8.0	0.8	44.0	43.0	24.9405	5.7015	6.4731	40.6932	34.2202	4.3744	2.2621	0.1062	2.0166	2.4956	0.479
3340124957	892.0	621.0	2056.0	3.08	0.693	0.141	0.034	11.0	1.3	44.0	43.0	23.9574	6.3402	7.7171	44.3883	36.6712	3.7786	2.2879	0.1298	2.0757	2.5354	0.4597
3340851327	832.0	565.0	2065.0	2.981	0.671	0.128	0.026	10.0	0.8	44.0	43.0	25.2846	5.8839	9.6128	41.8379	32.225	4.2972	2.2023	0.1193	2.0252	2.4899	0.4647
3342182273	866.0	584.0	2000.0	3.038	0.681	0.138	0.031	13.0	1.1	44.0	43.0	23.8057	6.8533	-30.1749	41.2893	71.4643	3.4736	2.1644	0.0951	2.0247	2.4031	0.3784
3343129791	939.0	635.0	2023.0	2.856	0.51	0.125	0.027	9.0	0.9	44.0	43.0	24.8532	4.6501	7.2579	38.7651	31.5072	5.3447	2.1431	0.0335	2.0379	2.2234	0.1855
3345297865	952.0	668.0	2622.0	3.366	0.555	0.123	0.023	11.0	0.8	44.0	43.0	25.0433	5.8493	5.159	47.5059	42.3469	4.2814	2.1469	0.1961	1.9054	2.5298	0.6244
3346107281	581.0	401.0	1286.0	2.96	0.489	0.128	0.033	6.0	0.7	44.0	43.0	22.8141	7.1302	4.5967	42.353	37.7563	3.1996	2.1379	0.0655	2.0582	2.3187	0.2606
3346511370	705.0	505.0	1685.0	3.092	0.436	0.127	0.028	6.0	0.8	44.0	43.0	27.2877	6.6	8.8436	45.5787	36.7351	4.1345	2.3132	0.0898	2.1653	2.5986	0.4333
3349861642	527.0	376.0	1392.0	3.141	0.609	0.111	0.022	4.0	0.5	44.0	43.0	21.052	4.7585	5.5587	32.725	27.1663	4.4241	2.0353	0.1361	1.8321	2.3001	0.4681
3351164964	820.0	543.0	1921.0	2.868	0.437	0.13	0.025	11.0	0.9	44.0	43.0	23.9262	5.5839	8.0902	39.7434	31.6533	4.2848	2.2545	0.0792	2.0727	2.4547	0.382
3354511550	697.0	508.0	1946.0	3.131	0.587	0.125	0.023	6.0	0.8	44.0	43.0	23.1907	5.8825	7.3788	40.6109	33.2321	3.9423	2.0633	0.1107	1.8347	2.2569	0.4221
3357695482	768.0	507.0	2188.0	3.619	0.708	0.141	0.051	10.0	1.4	44.0	43.0	21.3599	7.841	-3.7157	44.2586	47.9742	2.7241	2.2292	0.0738	2.0727	2.4247	0.352
3359871584	964.0	656.0	2431.0	3.23	0.565	0.133	0.031	9.0	1.4	44.0	43.0	26.664	6.0954	8.8052	43.1291	34.324	4.3744	2.1037	0.0761	1.9939	2.2985	0.3047
3362293049	1097.0	761.0	2765.0	3.236	0.517	0.131	0.031	13.0	1.4	44.0	43.0	22.8913	5.5415	5.3705	38.3806	33.0101	4.1309	2.3612	0.0822	2.2618	2.6061	0.3443
3370689672	741.0	521.0	1607.0	2.819	0.611	0.102	0.018	4.0	0.6	44.0	43.0	25.782	6.012	10.8714	45.8948	35.0234	4.2884	2.2497	0.1254	2.0632	2.4801	0.4168
3371160733	806.0	557.0	1629.0	2.644	0.543	0.123	0.027	8.0	0.9	44.0	43.0	24.8188	4.9852	5.0914	43.3352	38.2438	4.9785	2.1822	0.0989	2.0197	2.3609	0.3412
3373021317	1069.0	704.0	2210.0	2.701	0.675	0.148	0.042	18.0	1.8	44.0	43.0	21.3942	7.0653	-19.6843	44.785	64.4693	3.0281	2.2243	0.0678	2.0707	2.429	0.3583
3373396339	932.0	640.0	2135.0	2.928	0.541	0.113	0.029	8.0	1.0	44.0	43.0	23.2495	5.3797	6.3652	39.4577	33.0925	4.3217	2.1698	0.1202	1.9357	2.4533	0.5177
3374628517	999.0	734.0	2770.0	2.964	0.42	0.141	0.027	13.0	1.2	44.0	43.0	22.9432	6.0265	6.4856	39.103	32.6174	3.8071	2.2229	0.0584	2.1314	2.3892	0.2578
3376877661	733.0	537.0	1609.0	2.559	0.591	0.157	0.05	11.0	1.9	44.0	43.0	24.418	6.5857	-2.4254	47.0135	49.4389	3.7077	2.163	0.1161	2.0018	2.4567	0.4549
3377759088	1102.0	713.0	3157.0	3.578	0.464	0.117	0.029	12.0	1.2	44.0	43.0	25.9752	6.0035	1.5355	42.5499	41.0144	4.3266	2.2557	0.0776	2.1149	2.4914	0.3766
3381441522	701.0	472.0	1643.0	3.187	0.503	0.128	0.025	6.0	0.8	44.0	43.0	24.6466	4.8057	11.9878	39.0771	27.0893	5.1286	2.0544	0.0819	1.9089	2.2193	0.3104
3386202055	1188.0	800.0	3083.0	3.117	0.742	0.13	0.031	15.0	2.0	44.0	43.0	20.5661	6.35	-19.1598	36.8966	56.0564	3.2387	2.2979	0.1344	2.0302	2.556	0.5258
3392035756	765.0	507.0	1724.0	3.141	0.731	0.105	0.019	6.0	0.6	44.0	43.0	26.3784	5.1625	8.3682	42.7057	34.3375	5.1096	2.2274	0.1291	1.9397	2.4851	0.5454
3392963865	694.0	497.0	2062.0	3.276	0.638	0.104	0.02	5.0	0.6	44.0	43.0	24.3417	5.721	9.1007	41.5371	32.4364	4.2548	2.1256	0.0677	2.013	2.2984	0.2854
3410508529	935.0	635.0	2441.0	3.571	0.612	0.12	0.033	9.0	1.2	44.0	43.0	26.0454	6.9558	3.015	44.9545	41.9395	3.7444	2.1803	0.1147	1.9232	2.464	0.5408
3410573615	739.0	508.0	1732.0	2.81	0.551	0.131	0.028	9.0	0.8	44.0	43.0	21.223	5.3074	5.8375	36.92	31.0825	3.9988	2.156	0.0785	2.02	2.3274	0.3074
3410668296	729.0	534.0	1991.0	3.041	0.612	0.13	0.031	8.0	1.0	44.0	43.0	24.8527	5.5702	7.092	41.8683	34.7763	4.4617	2.1348	0.1079	1.9544	2.3253	0.3709
3410682651	1036.0	725.0	2227.0	2.708	0.553	0.137	0.035	13.0	1.6	44.0	43.0	21.9954	5.4511	3.7866	36.8891	33.1025	4.035	2.3242	0.0872	2.135	2.4674	0.3324
3419043004	675.0	450.0	1515.0	2.975	0.617	0.108	0.023	7.0	0.7	44.0	43.0	25.8569	6.4118	7.1195	44.5521	37.4326	4.0327	2.369	0.0866	2.1818	2.5803	0.3985
3428149887	765.0	509.0	1906.0	3.223	0.534	0.121	0.025	8.0	0.8	44.0	43.0	27.3229	6.2445	5.7047	44.9272	39.2225	4.3755	2.1708	0.1204	2.0388	2.4414	0.4026
3437461935	638.0	423.0	1360.0	2.776	0.628	0.111	0.027	5.0	0.6	44.0	43.0	22.0852	5.0108	8.3957	37.0417	28.6461	4.4075	2.242	0.0319	2.1638	2.3494	0.1856
3438308617	861.0	624.0	1909.0	2.552	0.596	0.132	0.031	10.0	1.0	44.0	43.0	20.4776	5.1801	7.3664	35.0939	27.7275	3.9531	2.2234	0.0643	2.1037	2.4321	0.3283
3439662539	864.0	580.0	1850.0	2.845	0.69	0.124	0.033	8.0	1.1	44.0	43.0	21.8191	5.8361	0.6066	39.5968	38.9903	3.7386	2.1491	0.1226	1.892	2.4533	0.5613
3439727076	657.0	470.0	1726.0	2.754	0.631	0.141	0.041	12.0	1.1	44.0	43.0	23.2464	5.9767	-12.171	36.4291	48.6001	3.8895	2.3488	0.1295	2.0925	2.6051	0.5126
3441116881	1081.0	774.0	2690.0	3.036	0.748	0.129	0.028	13.0	1.3	44.0	43.0	24.7375	5.6636	6.3424	51.2492	44.9068	4.3678	2.1649	0.1009	2.0675	2.4986	0.4312
3443753647	889.0	605.0	2023.0	2.808	0.571	0.117	0.028	11.0	1.1	44.0	43.0	21.752	5.0127	3.5377	33.9269	30.3893	4.3394	2.1262	0.063	2.0226	2.3243	0.3017
3443950251	895.0	608.0	2188.0	2.96	0.7	0.126	0.028	11.0	1.0	44.0	43.0	26.0759	5.9698	7.3257	43.0612	35.7355	4.368	2.1966	0.1252	1.9256	2.4876	0.562
3445089839	1166.0	791.0	2486.0	2.955	0.571	0.139	0.045	17.0	2.2	44.0	43.0	25.1446	7.198	-12.2464	43.4035	55.6499	3.4933	2.4088	0.0908	2.2802	2.6056	0.3254
3445216767	805.0	545.0	1653.0	2.618	0.438	0.117	0.025	6.0	0.9	44.0	43.0	20.3234	5.8042	4.5689	36.5822	32.0133	3.5015	1.9779	0.0444	1.8952	2.12	0.2248
3447842173	576.0	391.0	1809.0	3.612	0.617	0.132	0.039	10.0	1.0	44.0	43.0	24.5387	8.0935	-18.7565	49.7953	68.5518	3.0319	2.1109	0.0739	1.988	2.2819	0.2939
3450122487	899.0	633.0	2015.0	2.947	0.621	0.134	0.029	8.0	1.2	44.0	43.0	26.6274	5.2362	11.409	45.4637	34.0547	5.0852	2.1502	0.0525	1.9491	2.3005	0.3514
3451752350	951.0	677.0	2103.0	2.758	0.569	0.138	0.035	10.0	1.3	44.0	43.0	26.2511	6.7248	4.8243	50.4221	45.5977	3.9036	2.2558	0.1173	1.9847	2.5514	0.5667
3452453842	819.0	568.0	1717.0	2.809	0.573	0.127	0.025	9.0	0.9	44.0	43.0	24.6743	5.721	3.5514	42.193	38.6416	4.3129	2.2034	0.0501	2.087	2.3018	0.2147
3458965699	823.0	565.0	2167.0	3.255	0.492	0.148	0.038	11.0	1.3	44.0	43.0	24.1194	6.3605	4.7877	48.1964	43.4087	3.792	2.1161	0.0556	2.0091	2.3466	0.3375
3459140306	710.0	492.0	1697.0	3.09	0.412	0.132	0.033	7.0	0.9	44.0	43.0	23.4818	5.4221	10.5998	40.2698	29.67	4.3308	2.0614	0.1472	1.8679	2.344	0.4761
3463353736	535.0	376.0	1480.0	3.052	0.636	0.142	0.033	8.0	0.6	44.0	43.0	20.5612	4.9706	5.8635	36.5264	30.663	4.1366	1.9877	0.0707	1.8473	2.1601	0.3128
3467479455	789.0	548.0	2209.0	3.571	0.495	0.141	0.032	9.0	1.0	44.0	43.0	24.4493	5.625	7.7575	40.8954	33.138	4.3466	2.1263	0.1062	1.9492	2.4617	0.5125
3468032341	862.0	595.0	2109.0	2.9	0.583	0.133	0.029	10.0	1.0	44.0	43.0	23.3467	5.6926	8.553	42.0001	33.4471	4.1012	2.1535	0.1035	1.9645	2.4324	0.4679
3470362520	859.0	610.0	2175.0	2.829	0.69	0.118	0.023	7.0	1.0	44.0	43.0	22.761	4.7445	9.0117	37.8578	28.8462	4.7974	2.3909	0.1184	2.1648	2.7044	0.5397
3470445476	809.0	544.0	2114.0	3.375	0.628	0.147	0.044	11.0	1.4	44.0	43.0	22.1249	7.1106	-5.1098	44.8575	49.9672	3.1115	2.2588	0.0661	2.0967	2.4171	0.3204
3474248854	679.0	464.0	1682.0	3.034	0.504	0.134	0.03	7.0	0.8	44.0	43.0	21.7014	4.9326	7.1794	38.2023	31.0229	4.3996	2.1007	0.1147	1.9255	2.3583	0.4328
3474496151	837.0	604.0	2356.0	2.812	0.799	0.154	0.046	15.0	2.0	44.0	43.0	21.9992	7.3157	-21.816	37.7498	59.5658	3.0071	2.3075	0.187	1.9425	2.7764	0.8339
3477990078	694.0	466.0	1914.0	3.271	0.757	0.133	0.038	12.0	1.1	44.0	43.0	26.0118	6.3326	-2.9238	44.4137	47.3375	4.1076	2.1798	0.1255	1.9588	2.4618	0.503
3481634232	851.0	632.0	1808.0	2.773	0.581	0.137	0.028	8.0	1.1	44.0	43.0	22.5873	6.2917	4.2919	43.0095	38.7176	3.59	2.2567	0.0452	2.1752	2.3859	0.2107
3482208722	810.0	563.0	2118.0	3.225	0.5	0.112	0.025	6.0	0.8	44.0	43.0	22.2399	4.8532	7.52	39.5061	31.9861	4.5825	2.0775	0.0644	1.9435	2.2301	0.2866
3482761158	704.0	464.0	1520.0	2.795	0.407	0.129	0.029	9.0	0.7	44.0	43.0	21.6751	5.9457	7.7694	37.969	30.1996	3.6455	2.1809	0.1055	2.0255	2.4171	0.3916
3486713588	677.0	487.0	1901.0	3.213	0.743	0.122	0.024	6.0	0.8	44.0	43.0	25.9551	5.0295	9.9258	40.4392	30.5134	5.1605	2.1476	0.0677	2.0219	2.312	0.2901
3492490140	736.0	503.0	1653.0	3.053	0.568	0.12	0.029	7.0	0.9	44.0	43.0	23.8625	5.5391	6.2186	40.8685	34.6499	4.308	2.125	0.0801	1.9067	2.3717	0.465
3495559578	647.0	448.0	1767.0	3.426	0.4	0.128	0.032	8.0	0.8	44.0	43.0	23.8111	5.5833	8.6661	50.4925	41.8264	4.2647	2.0347	0.1343	1.8569	2.4108	0.5539
3497670658	778.0	557.0	1699.0	2.819	0.58	0.142	0.036	9.0	1.3	44.0	43.0	23.0241	5.5708	1.6489	47.9664	46.3175	4.133	2.4295	0.0923	2.2299	2.596	0.3662
3498010347	950.0	632.0	2583.0	3.293	0.587	0.124	0.028	10.0	1.1	44.0	43.0	19.9667	5.149	4.3287	35.2485	30.9198	3.8778	1.901	0.0284	1.8317	1.9602	0.1285
3498378981	730.0	507.0	1898.0	3.04	0.41	0.156	0.035	12.0	1.1	44.0	43.0	25.3517	5.9952	9.6075	44.6316	35.0242	4.2287	2.3272	0.1119	2.0644	2.5878	0.5235
3501955380	927.0	625.0	2190.0	3.025	0.497	0.122	0.029	8.0	1.3	44.0	43.0	23.1403	6.1782	3.7273	45.1358	41.4086	3.7455	2.0789	0.0389	2.0053	2.2462	0.2408
3506213723	752.0	533.0	2057.0	3.326	0.575	0.136	0.035	9.0	1.2	44.0	43.0	24.9444	7.1086	3.1679	48.6897	45.5218	3.509	2.1524	0.1573	1.9469	2.5049	0.558
3506926170	795.0	546.0	2079.0	3.126	0.531	0.13	0.03	11.0	1.0	44.0	43.0	24.8265	6.5772	3.5151	40.555	37.04	3.7746	2.2815	0.0805	2.1142	2.4587	0.3445
3511384247	589.0	424.0	1737.0	3.133	0.719	0.133	0.032	8.0	0.8	44.0	43.0	22.8662	5.99	6.8722	39.6969	32.8247	3.8174	2.2358	0.0935	2.0771	2.4467	0.3696
3511452762	927.0	643.0	2147.0	2.904	0.591	0.123	0.019	9.0	0.8	44.0	43.0	24.1134	5.1589	10.3287	41.68	31.3513	4.6742	2.1977	0.0786	2.0522	2.4243	0.3721
3512003246	657.0	440.0	1493.0	3.051	0.629	0.123	0.024	6.0	0.7	44.0	43.0	22.1736	4.3676	8.7714	38.3456	29.5742	5.0769	1.9476	0.0501	1.7989	2.0742	0.2753
3516454823	709.0	507.0	1795.0	3.135	0.514	0.126	0.026	8.0	0.8	44.0	43.0	23.8982	5.7941	8.8819	36.3351	27.4532	4.1246	2.1375	0.1102	1.9641	2.434	0.4699
3520758666	726.0	487.0	1798.0	3.089	0.479	0.11	0.022	8.0	0.6	44.0	43.0	25.8317	5.4742	7.937	44.8984	36.9614	4.7188	2.0597	0.1377	1.8842	2.3784	0.4942
3524638841	593.0	435.0	1749.0	3.653	0.471	0.124	0.028	6.0	0.7	44.0	43.0	23.9573	6.5085	0.2447	40.7799	40.5352	3.6809	2.0044	0.0758	1.8995	2.2135	0.3141
3530244209	868.0	604.0	2286.0	3.05	0.823	0.184	0.069	19.0	3.1	44.0	43.0	19.9263	6.9957	-10.9889	64.3253	75.3142	2.8484	2.0831	0.0794	1.9378	2.3412	0.4034
3531047767	797.0	569.0	2196.0	3.12	0.554	0.153	0.035	11.0	1.4	44.0	43.0	24.2411	5.3992	5.7279	38.044	32.3161	4.4898	2.211	0.0778	2.082	2.4462	0.3643
3533807592	760.0	521.0	1808.0	2.892	0.59	0.122	0.021	7.0	0.6	44.0	43.0	24.0586	4.95	11.0285	40.9206	29.8921	4.8604	2.3198	0.0532	2.1887	2.4255	0.2368
3533959599	855.0	554.0	2134.0	3.307	0.422	0.121	0.031	8.0	1.1	44.0	43.0	20.4158	6.1219	4.9641	42.2609	37.2969	3.3349	2.0521	0.0914	1.9073	2.2945	0.3872
3535052608	949.0	651.0	1920.0	2.81	0.548	0.157	0.045	16.0	1.8	44.0	43.0	21.6948	6.6746	-32.302	51.3641	83.6662	3.2504	2.0431	0.0547	1.9117	2.1952	0.2835
3535898260	1087.0	736.0	2097.0	2.797	0.544	0.13	0.028	11.0	1.2	44.0	43.0	25.6957	5.7162	7.4783	48.0821	40.6038	4.4953	2.1697	0.1005	2.009	2.4094	0.4004
3538085126	707.0	487.0	1799.0	2.978	0.658	0.131	0.028	9.0	0.8	44.0	43.0	24.2097	5.598	4.6452	38.5406	33.8955	4.3247	2.2858	0.0827	2.1294	2.4725	0.3431
3539567950	904.0	619.0	2321.0	3.261	0.605	0.138	0.034	11.0	1.4	44.0	43.0	26.0803	7.0423	1.019	47.3853	46.3663	3.7034	2.206	0.1162	2.0087	2.4893	0.4806
3539717209	639.0	421.0	1772.0	3.353	0.765	0.098	0.017	4.0	0.5	44.0	43.0	25.8814	5.9158	3.0467	46.2637	43.217	4.375	2.15	0.1908	1.8533	2.4772	0.6239
3544869608	1056.0	725.0	2012.0	2.555	0.716	0.125	0.026	14.0	1.1	44.0	43.0	26.1614	5.9518	-8.7996	39.1642	47.9638	4.3956	2.2786	0.0596	2.1584	2.4045	0.2461
3545637731	724.0	484.0	2104.0	3.126	0.806	0.138	0.043	10.0	1.3	44.0	43.0	21.7687	6.3297	2.829	48.9742	46.1452	3.4391	2.2935	0.0827	2.1946	2.4616	0.267
3548675539	984.0	655.0	2225.0	2.973	0.473	0.134	0.034	11.0	1.4	44.0	43.0	22.7001	5.7669	5.3254	40.8567	35.5313	3.9363	2.0948	0.0576	2.0225	2.2327	0.2102
3549161979	772.0	533.0	2174.0	3.276	0.611	0.145	0.037	13.0	1.2	44.0	43.0	27.345	7.679	-4.6842	48.3188	53.003	3.561	2.281	0.0868	2.1032	2.5222	0.419
3549674509	738.0	494.0	2188.0	3.719	0.569	0.14	0.034	9.0	1.1	44.0	43.0	25.1331	6.7479	2.7684	42.9425	40.1741	3.7246	2.2289	0.0624	2.0711	2.4148	0.3438
3552163094	757.0	527.0	2130.0	3.163	0.715	0.154	0.043	13.0	1.5	44.0	43.0	22.2256	6.5343	-1.7771	38.5902	40.3673	3.4014	2.3512	0.1539	2.0393	2.6889	0.6495
3561979823	830.0	609.0	2292.0	3.205	0.612	0.148	0.038	11.0	1.3	44.0	43.0	22.7905	5.7611	4.8503	42.9815	38.1312	3.9559	2.1154	0.1195	1.9669	2.5017	0.5348
3565014343	808.0	545.0	2231.0	3.07	0.577	0.116	0.023	8.0	0.8	44.0	43.0	24.5429	4.7703	10.4461	39.4251	28.979	5.1449	2.174	0.1187	2.0005	2.4653	0.4649
3566300931	718.0	531.0	2146.0	3.119	0.66	0.121	0.026	8.0	0.8	44.0	43.0	22.3738	5.6495	5.2813	38.1087	32.8274	3.9603	2.3108	0.0964	2.1023	2.4702	0.3679
