participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3428149887	614.0	400.0	872.0	2.24	0.356	0.108	0.02	5.0	0.5	49.0	48.0	24.0197	5.3776	6.7818	38.4508	31.669	4.4666	3.1772	0.1644	2.794	3.3825	0.5885
3437461935	889.0	573.0	1461.0	2.252	0.419	0.124	0.027	12.0	1.1	49.0	48.0	20.6239	5.2707	6.2941	37.3805	31.0863	3.913	3.4525	0.0355	3.2586	3.5388	0.2803
3438308617	529.0	356.0	893.0	2.472	0.372	0.115	0.022	6.0	0.4	49.0	48.0	20.7015	5.644	7.3177	40.0862	32.7685	3.6679	3.6879	0.0353	3.4868	3.7519	0.2651
3439662539	1055.0	699.0	1726.0	2.158	0.571	0.122	0.029	12.0	1.2	49.0	48.0	19.3439	5.155	0.3084	39.8367	39.5283	3.7524	3.9386	0.1836	3.3448	4.1464	0.8016
3439727076	674.0	426.0	1427.0	2.607	0.509	0.123	0.02	11.0	0.6	49.0	48.0	24.452	6.2186	5.0154	37.808	32.7927	3.9321	3.6674	0.0739	3.4676	3.8355	0.3679
3441116881	503.0	330.0	831.0	2.253	0.446	0.107	0.019	5.0	0.4	49.0	48.0	22.0876	4.6803	7.1498	40.7836	33.6339	4.7193	3.5121	0.0226	3.4097	3.5789	0.1692
3443753647	511.0	328.0	739.0	2.168	0.451	0.131	0.028	6.0	0.6	49.0	48.0	20.3011	5.2728	5.9296	37.0432	31.1136	3.8502	3.5412	0.0857	3.368	3.6651	0.2971
3443950251	763.0	507.0	1342.0	2.186	0.514	0.148	0.033	12.0	1.0	49.0	48.0	22.0086	4.8017	10.383	34.4103	24.0273	4.5834	3.5201	0.0531	3.3324	3.5879	0.2556
3445089839	420.0	264.0	943.0	2.53	0.455	0.119	0.024	7.0	0.4	49.0	48.0	19.5513	6.04	0.958	39.0255	38.0676	3.237	3.382	0.1379	3.0988	3.6052	0.5064
3445216767	349.0	254.0	481.0	1.972	0.292	0.103	0.016	3.0	0.2	49.0	48.0	18.006	3.8571	8.063	26.9539	18.8909	4.6683	3.0842	0.0844	2.8423	3.1877	0.3454
3447842173	346.0	222.0	514.0	2.336	0.53	0.118	0.035	3.0	0.4	49.0	48.0	23.473	5.8704	7.2179	37.6792	30.4613	3.9985	2.8736	0.0761	2.7553	2.9938	0.2385
3450122487	585.0	390.0	884.0	2.239	0.453	0.091	0.015	3.0	0.3	49.0	48.0	23.1892	3.5986	11.5582	37.0134	25.4552	6.444	3.2997	0.1408	2.9638	3.4656	0.5018
3451752350	706.0	461.0	1025.0	2.052	0.327	0.098	0.015	8.0	0.4	49.0	48.0	21.2741	5.2206	2.6876	35.0938	32.4062	4.075	3.8551	0.0534	3.7279	3.9183	0.1905
3452453842	454.0	309.0	695.0	2.063	0.36	0.108	0.015	7.0	0.3	49.0	48.0	21.8095	4.8472	5.6359	34.9948	29.3589	4.4994	3.4746	0.0573	3.3135	3.5899	0.2764
3458965699	473.0	329.0	1018.0	2.443	0.484	0.127	0.03	8.0	0.5	49.0	48.0	20.5123	4.6173	5.0473	33.7189	28.6715	4.4425	3.4292	0.1077	3.219	3.5757	0.3567
3459140306	376.0	268.0	471.0	1.835	0.375	0.105	0.016	3.0	0.3	49.0	48.0	21.6167	3.8219	8.2642	34.5918	26.3276	5.656	3.2392	0.107	3.0017	3.4786	0.4769
3463353736	473.0	317.0	658.0	2.036	0.369	0.119	0.017	5.0	0.3	49.0	48.0	19.047	4.4824	4.3212	31.0487	26.7275	4.2493	3.0572	0.0299	2.961	3.1423	0.1813
3467479455	643.0	419.0	1094.0	2.488	0.488	0.135	0.031	11.0	0.7	49.0	48.0	22.3521	5.7215	7.5093	39.802	32.2927	3.9067	3.5131	0.0928	3.2896	3.5924	0.3028
3468032341	509.0	329.0	963.0	2.481	0.405	0.132	0.029	8.0	0.6	49.0	48.0	20.6101	5.2717	5.5077	34.019	28.5113	3.9096	3.3588	0.0672	3.1947	3.4483	0.2536
3470362520	529.0	363.0	762.0	2.118	0.468	0.098	0.014	3.0	0.4	49.0	48.0	20.802	3.8099	4.2665	33.9025	29.6359	5.46	3.3877	0.1474	3.0257	3.6536	0.6279
3470445476	480.0	316.0	909.0	2.604	0.597	0.146	0.062	11.0	1.0	49.0	48.0	23.6216	7.8663	2.7069	44.7341	42.0273	3.0029	3.3895	0.1472	3.0634	3.6283	0.5649
3474248854	407.0	272.0	802.0	2.279	0.537	0.145	0.033	8.0	0.5	49.0	48.0	19.5524	5.557	2.8682	32.8748	30.0066	3.5185	3.2206	0.1121	2.9421	3.3493	0.4073
3474496151	594.0	389.0	1126.0	2.583	0.532	0.117	0.024	7.0	0.6	49.0	48.0	21.9995	5.6165	6.3122	41.2896	34.9774	3.9169	3.4329	0.2804	2.8687	3.9761	1.1074
3477990078	370.0	260.0	738.0	2.249	0.628	0.161	0.035	8.0	0.4	49.0	48.0	20.9544	4.3494	7.2097	30.2623	23.0527	4.8177	3.4126	0.1396	3.0814	3.5804	0.499
3481634232	492.0	338.0	699.0	2.052	0.372	0.135	0.03	5.0	0.6	49.0	48.0	19.3918	4.1679	8.1652	32.2817	24.1164	4.6527	3.3749	0.0481	3.1118	3.4213	0.3095
3482208722	474.0	309.0	820.0	2.39	0.361	0.114	0.019	6.0	0.4	49.0	48.0	20.461	3.7059	8.2407	30.8991	22.6584	5.5212	3.2618	0.0724	3.116	3.3999	0.2839
3482761158	533.0	343.0	640.0	1.931	0.386	0.105	0.019	4.0	0.3	49.0	48.0	21.2602	4.8765	8.2158	36.7331	28.5173	4.3597	2.8742	0.1329	2.6897	3.1421	0.4524
3486713588	426.0	280.0	700.0	2.422	0.414	0.098	0.016	3.0	0.3	49.0	48.0	22.0446	4.4222	6.339	35.0466	28.7076	4.985	3.1295	0.0494	3.0414	3.2275	0.1862
3492490140	378.0	253.0	734.0	2.517	0.674	0.139	0.034	7.0	0.4	49.0	48.0	21.366	5.1808	3.2824	37.2711	33.9887	4.1241	3.0981	0.1522	2.8205	3.3373	0.5168
3495559578	438.0	290.0	634.0	2.237	0.381	0.088	0.012	2.0	0.3	49.0	48.0	21.7227	3.8496	8.8974	37.5073	28.6099	5.6428	3.1707	0.1349	2.8632	3.362	0.4987
3497670658	421.0	285.0	682.0	2.072	0.379	0.114	0.04	11.0	0.6	49.0	48.0	22.9917	5.5981	3.6555	35.8914	32.2359	4.107	3.6889	0.0391	3.5058	3.7336	0.2278
3498010347	711.0	471.0	945.0	1.959	0.323	0.124	0.024	8.0	0.7	49.0	48.0	18.8408	5.1025	5.0052	35.8295	30.8244	3.6925	3.0832	0.1992	2.5291	3.4054	0.8762
3498378981	702.0	473.0	964.0	2.066	0.319	0.109	0.017	6.0	0.5	49.0	48.0	20.8091	4.6448	6.863	34.6343	27.7712	4.4801	3.473	0.0948	3.1333	3.6024	0.4691
3501955380	398.0	268.0	507.0	2.102	0.374	0.119	0.026	4.0	0.5	49.0	48.0	22.1787	4.5335	5.3657	36.1098	30.7441	4.8921	3.0453	0.1057	2.8413	3.2947	0.4533
3506213723	382.0	287.0	680.0	2.245	0.37	0.131	0.023	5.0	0.3	49.0	48.0	22.2761	4.0603	9.0451	32.898	23.8529	5.4863	3.1177	0.0417	3.0129	3.2752	0.2623
3506926170	589.0	404.0	1205.0	2.676	0.355	0.119	0.017	9.0	0.5	49.0	48.0	24.1316	5.3472	7.3081	36.8256	29.5176	4.5129	3.6299	0.0838	3.2975	3.8021	0.5047
3511384247	525.0	357.0	849.0	2.331	0.457	0.101	0.026	10.0	0.4	49.0	48.0	22.6752	5.311	-6.5087	37.8168	44.3254	4.2695	3.2436	0.2376	2.7248	3.5748	0.85
3511452762	635.0	405.0	1002.0	2.067	0.383	0.113	0.021	10.0	0.5	49.0	48.0	20.691	4.5337	4.9753	32.431	27.4557	4.5638	3.5034	0.1256	3.2619	3.6757	0.4138
3512003246	398.0	263.0	740.0	2.527	0.396	0.1	0.016	3.0	0.3	49.0	48.0	19.5442	4.3417	3.7486	34.8303	31.0817	4.5015	3.037	0.1051	2.735	3.1667	0.4317
3516454823	501.0	332.0	729.0	2.17	0.418	0.085	0.011	2.0	0.2	49.0	48.0	24.8216	4.017	11.6942	40.772	29.0778	6.1792	3.8165	0.0594	3.7232	3.9898	0.2666
3520758666	460.0	315.0	904.0	2.583	0.374	0.136	0.022	7.0	0.4	49.0	48.0	25.6408	4.668	7.72	38.8986	31.1787	5.4929	2.8987	0.1537	2.7093	3.2167	0.5074
3524638841	486.0	325.0	825.0	2.301	0.402	0.126	0.023	6.0	0.4	49.0	48.0	20.966	3.6025	9.126	31.8961	22.7701	5.8198	3.2117	0.1146	2.9812	3.3792	0.398
3530244209	646.0	393.0	899.0	2.088	0.466	0.119	0.028	7.0	0.7	49.0	48.0	17.0152	4.754	4.2708	30.5199	26.2491	3.5792	3.3881	0.045	3.2839	3.4523	0.1684
3531047767	714.0	460.0	1395.0	2.621	0.454	0.12	0.027	10.0	0.8	49.0	48.0	21.5834	4.9441	6.9416	35.7507	28.8091	4.3655	3.6207	0.1475	3.2984	3.8991	0.6007
3533807592	516.0	345.0	866.0	2.354	0.405	0.109	0.016	5.0	0.3	49.0	48.0	23.4789	4.7245	7.6796	39.0753	31.3957	4.9696	3.3071	0.1279	3.0152	3.5048	0.4896
3533959599	571.0	370.0	938.0	2.23	0.496	0.148	0.036	10.0	0.8	49.0	48.0	19.2459	5.21	4.3984	33.1702	28.7717	3.694	3.0517	0.1358	2.8576	3.2305	0.3729
3535052608	575.0	385.0	844.0	2.159	0.441	0.109	0.016	5.0	0.5	49.0	48.0	17.6174	3.4522	6.3826	27.3104	20.9278	5.1033	3.2039	0.1146	2.9135	3.4005	0.487
3535898260	576.0	382.0	740.0	2.03	0.364	0.083	0.011	4.0	0.3	49.0	48.0	21.766	3.7935	8.6125	36.3618	27.7493	5.7377	3.1462	0.2261	2.9072	3.5429	0.6357
3538085126	685.0	445.0	979.0	2.281	0.38	0.135	0.024	9.0	0.7	49.0	48.0	24.9208	4.7068	11.0053	39.3434	28.3381	5.2946	3.4377	0.2767	2.9067	3.9465	1.0398
3539567950	424.0	288.0	591.0	2.226	0.362	0.063	0.009	1.0	0.2	49.0	48.0	23.6203	4.5618	5.8494	38.2174	32.368	5.1778	3.5012	0.0948	3.3698	3.6554	0.2856
3539717209	437.0	285.0	998.0	2.611	0.436	0.143	0.027	10.0	0.6	49.0	48.0	19.7436	5.0835	6.3825	35.5109	29.1284	3.8838	3.6866	0.1227	3.4257	3.8427	0.417
3544869608	611.0	413.0	1190.0	2.316	0.544	0.146	0.031	11.0	0.8	49.0	48.0	26.0745	5.9436	7.4687	41.0852	33.6165	4.387	3.5673	0.1844	3.128	3.8696	0.7416
3545637731	473.0	298.0	936.0	2.543	0.55	0.134	0.03	10.0	0.5	49.0	48.0	22.1805	4.6431	9.8604	34.8278	24.9674	4.777	3.4654	0.1117	3.2463	3.6163	0.37
3548675539	421.0	281.0	866.0	2.37	0.462	0.136	0.027	6.0	0.5	49.0	48.0	22.1199	4.2729	9.5578	32.7425	23.1847	5.1768	3.0251	0.1821	2.6734	3.2706	0.5972
3549161979	364.0	254.0	444.0	1.941	0.436	0.14	0.03	4.0	0.4	49.0	48.0	23.2567	5.8382	9.7625	39.6258	29.8633	3.9835	3.2029	0.1825	3.0093	3.549	0.5397
3549674509	476.0	331.0	788.0	2.372	0.385	0.073	0.009	2.0	0.2	49.0	48.0	24.3946	3.716	12.5953	34.5849	21.9896	6.5648	3.5641	0.181	3.1828	3.8276	0.6448
3552163094	415.0	291.0	584.0	1.927	0.481	0.106	0.017	3.0	0.4	49.0	48.0	19.6442	3.8646	9.5751	32.1663	22.5912	5.0832	3.4353	0.0445	3.3223	3.5566	0.2343
3561979823	628.0	431.0	1030.0	2.228	0.436	0.123	0.023	6.0	0.6	49.0	48.0	19.1787	5.8863	6.1429	41.6551	35.5122	3.2582	3.3729	0.1031	3.0868	3.5677	0.4808
3565014343	348.0	246.0	794.0	2.656	0.519	0.146	0.025	4.0	0.3	49.0	48.0	23.2178	4.5296	11.0022	38.6201	27.6179	5.1258	3.3169	0.1227	3.1042	3.4807	0.3765
3566300931	384.0	261.0	864.0	2.558	0.581	0.135	0.027	6.0	0.4	49.0	48.0	19.0533	4.0969	2.7339	28.4734	25.7394	4.6507	3.3733	0.0287	3.1681	3.4359	0.2678
3567315418	379.0	262.0	516.0	2.115	0.375	0.089	0.019	3.0	0.4	49.0	48.0	18.7502	4.7937	3.6252	31.5877	27.9625	3.9114	3.6319	0.0305	3.5786	3.7485	0.1699
3569165538	517.0	321.0	888.0	2.24	0.41	0.118	0.026	8.0	0.5	49.0	48.0	19.1865	4.995	3.9566	32.574	28.6174	3.8411	3.2317	0.1463	2.8725	3.4192	0.5467
3572235922	649.0	415.0	993.0	2.305	0.479	0.13	0.037	7.0	0.9	49.0	48.0	20.0036	5.2172	2.6379	36.9209	34.283	3.8342	3.4011	0.1133	3.0161	3.6403	0.6242
3573560794	359.0	241.0	532.0	2.108	0.464	0.117	0.019	4.0	0.3	49.0	48.0	22.9134	3.9799	10.0997	32.7793	22.6797	5.7573	2.9551	0.0797	2.8405	3.1929	0.3523
3598760125	560.0	385.0	683.0	1.895	0.343	0.099	0.015	3.0	0.4	49.0	48.0	21.3589	4.1175	9.1188	35.1494	26.0306	5.1874	3.0715	0.1763	2.744	3.2817	0.5377
3601751755	597.0	396.0	825.0	2.021	0.519	0.104	0.02	6.0	0.5	49.0	48.0	21.4763	4.7784	7.2146	37.8314	30.6168	4.4944	3.3825	0.1132	3.1688	3.6226	0.4538
3604691191	519.0	352.0	983.0	2.353	0.501	0.123	0.02	6.0	0.5	49.0	48.0	23.9087	4.9494	1.5057	37.3843	35.8786	4.8306	3.668	0.0192	3.6197	3.7415	0.1218
3605497536	613.0	400.0	1038.0	2.185	0.418	0.137	0.027	9.0	0.7	49.0	48.0	21.0505	4.949	7.3556	35.241	27.8854	4.2535	3.5357	0.1442	3.1694	3.7873	0.6179
3606976091	362.0	253.0	661.0	2.287	0.413	0.113	0.021	5.0	0.3	49.0	48.0	24.8185	4.6374	8.5542	37.9245	29.3703	5.3519	3.456	0.0995	3.2373	3.6459	0.4086
3607981599	642.0	423.0	1035.0	2.382	0.399	0.095	0.013	5.0	0.3	49.0	48.0	22.6101	4.6008	10.0053	35.628	25.6227	4.9144	3.1896	0.0254	3.0326	3.2494	0.2168
3608113928	667.0	425.0	947.0	2.312	0.365	0.118	0.02	7.0	0.6	49.0	48.0	23.7222	4.8252	10.8034	36.3216	25.5183	4.9163	3.4103	0.0698	3.2091	3.5024	0.2933
3612049856	491.0	328.0	839.0	2.312	0.456	0.122	0.017	6.0	0.4	49.0	48.0	20.3133	4.1366	7.086	32.7223	25.6362	4.9107	3.1884	0.0467	2.9335	3.2466	0.3131
3614947229	432.0	328.0	720.0	2.585	0.607	0.129	0.031	3.0	0.6	49.0	48.0	19.638	6.3227	-0.856	36.0525	36.9085	3.106	3.1794	0.0889	2.8491	3.3415	0.4924
3615907583	556.0	367.0	956.0	2.343	0.527	0.123	0.026	6.0	0.6	49.0	48.0	20.7271	5.6572	4.3413	38.6349	34.2936	3.6639	3.4881	0.0331	3.3414	3.6202	0.2788
3620165734	503.0	333.0	772.0	2.207	0.288	0.084	0.013	4.0	0.3	49.0	48.0	23.2944	4.7362	7.5563	37.7282	30.1719	4.9183	3.1021	0.0553	3.0225	3.2155	0.1931
3620213387	484.0	315.0	1014.0	2.569	0.44	0.118	0.026	6.0	0.4	49.0	48.0	21.9917	5.5537	8.8244	38.5064	29.682	3.9599	3.5138	0.1728	3.1622	3.8212	0.6591
3621702873	684.0	457.0	1030.0	2.054	0.399	0.141	0.03	13.0	0.9	49.0	48.0	20.9372	6.0206	0.2077	37.0346	36.8269	3.4776	3.739	0.1166	3.2141	3.8238	0.6098
3625162682	326.0	229.0	426.0	1.882	0.386	0.08	0.015	1.0	0.2	49.0	48.0	24.9024	4.4721	2.83	34.523	31.693	5.5684	3.3205	0.0438	3.1501	3.4367	0.2866
3635306093	436.0	296.0	856.0	2.451	0.478	0.124	0.023	5.0	0.4	49.0	48.0	17.872	4.1184	2.5264	27.1533	24.6269	4.3395	3.1329	0.0268	3.0298	3.1911	0.1613
3637736036	630.0	436.0	942.0	2.373	0.384	0.126	0.021	6.0	0.6	49.0	48.0	21.542	4.8494	3.0207	39.3652	36.3445	4.4422	3.9374	0.3342	3.0109	4.24	1.2291
3644730316	774.0	523.0	1392.0	2.285	0.488	0.136	0.029	11.0	0.8	49.0	48.0	22.5435	5.1712	6.5714	36.1636	29.5923	4.3594	3.5182	0.1063	3.2777	3.6343	0.3566
3647998632	557.0	364.0	841.0	2.207	0.442	0.12	0.021	7.0	0.5	49.0	48.0	24.5653	4.3773	10.8729	37.7605	26.8876	5.612	3.4953	0.0469	3.1991	3.5597	0.3606
3653965527	374.0	242.0	764.0	2.402	0.67	0.121	0.026	6.0	0.4	49.0	48.0	21.4325	4.9018	9.0305	35.5967	26.5662	4.3724	3.5135	0.0768	3.2759	3.7031	0.4271
3655426254	575.0	358.0	1235.0	2.796	0.608	0.128	0.029	11.0	0.6	49.0	48.0	22.477	6.9114	7.7959	39.9182	32.1223	3.2521	3.7419	0.2091	3.3565	4.0338	0.6774
3661330789	749.0	532.0	1548.0	2.512	0.477	0.15	0.037	15.0	1.4	49.0	48.0	22.8952	7.4523	-3.296	45.7868	49.0828	3.0722	3.4244	0.0941	3.0775	3.5848	0.5073
3666908232	524.0	383.0	902.0	2.373	0.474	0.107	0.017	5.0	0.4	49.0	48.0	23.7841	4.1817	2.4221	36.2292	33.8071	5.6876	3.0926	0.1607	2.8558	3.4373	0.5815
3669543341	446.0	298.0	647.0	2.2	0.462	0.097	0.013	3.0	0.3	49.0	48.0	22.8345	4.0479	5.1042	38.2326	33.1285	5.6411	3.3772	0.0987	3.1493	3.5286	0.3793
3670092995	614.0	390.0	1064.0	2.383	0.437	0.107	0.023	7.0	0.6	49.0	48.0	21.4067	4.7962	8.9329	35.6822	26.7492	4.4633	3.6044	0.0409	3.5283	3.6988	0.1704
3670726676	572.0	379.0	991.0	2.322	0.403	0.108	0.016	6.0	0.4	49.0	48.0	22.5467	3.8621	6.5498	32.4773	25.9275	5.8379	3.374	0.0675	3.1562	3.514	0.3578
3671045126	487.0	314.0	730.0	2.194	0.486	0.105	0.018	4.0	0.3	49.0	48.0	19.7499	3.6337	9.2223	32.4844	23.2621	5.4352	3.0367	0.1925	2.7037	3.4178	0.714
3675176980	600.0	437.0	877.0	2.232	0.357	0.132	0.031	5.0	0.9	49.0	48.0	24.3631	4.7951	-4.4652	43.551	48.0162	5.0808	3.1806	0.1454	3.0041	3.5593	0.5552
3675945478	618.0	413.0	978.0	2.369	0.499	0.118	0.022	8.0	0.5	49.0	48.0	22.4126	5.0755	8.0072	39.3487	31.3415	4.4158	2.9522	0.0576	2.8129	3.0673	0.2544
3678218578	662.0	449.0	1007.0	2.198	0.339	0.116	0.017	9.0	0.6	49.0	48.0	20.3534	4.3382	4.8218	31.7279	26.906	4.6917	3.6297	0.0862	3.3511	3.8045	0.4534
3683182920	576.0	392.0	996.0	2.26	0.464	0.142	0.032	8.0	0.8	49.0	48.0	23.0618	4.6414	9.2964	37.7309	28.4345	4.9687	3.1049	0.1422	2.8628	3.3577	0.4949
3685268115	496.0	326.0	927.0	2.48	0.557	0.125	0.026	7.0	0.4	49.0	48.0	19.2796	4.8862	-5.2407	34.019	39.2597	3.9458	3.0676	0.1309	2.7668	3.2891	0.5223
3691492943	645.0	444.0	1126.0	2.212	0.484	0.14	0.035	10.0	0.9	49.0	48.0	21.6641	6.1875	4.5587	41.3145	36.7558	3.5013	3.32	0.0995	3.0806	3.5144	0.4337
3692156343	821.0	533.0	1082.0	2.217	0.289	0.101	0.017	5.0	0.6	49.0	48.0	23.7854	4.2726	9.5911	39.9534	30.3623	5.567	3.7521	0.1405	3.3514	4.0127	0.6613
3694822252	651.0	422.0	1162.0	2.637	0.418	0.104	0.017	5.0	0.4	49.0	48.0	25.3322	4.155	11.9545	35.4183	23.4638	6.0968	3.4735	0.1189	3.1197	3.6481	0.5284
3696718394	398.0	259.0	864.0	2.461	0.575	0.134	0.026	6.0	0.4	49.0	48.0	23.875	4.4028	12.4137	36.591	24.1773	5.4227	3.3068	0.1143	3.0708	3.5084	0.4376
3703469018	540.0	349.0	1075.0	2.463	0.52	0.105	0.018	5.0	0.4	49.0	48.0	19.6091	4.676	4.882	33.24	28.358	4.1936	3.1568	0.2716	2.7289	3.5554	0.8265
3704095570	343.0	250.0	537.0	2.259	0.494	0.124	0.022	4.0	0.2	49.0	48.0	25.556	4.3567	10.0873	40.4755	30.3882	5.8659	3.2851	0.0624	3.157	3.4478	0.2908
3704894948	542.0	373.0	1074.0	2.399	0.458	0.129	0.029	7.0	0.8	49.0	48.0	20.1233	5.2387	6.5562	32.4842	25.928	3.8413	3.517	0.1702	3.0587	3.7145	0.6557
3706183788	452.0	308.0	729.0	2.245	0.533	0.13	0.02	5.0	0.4	49.0	48.0	23.8282	5.5462	6.2194	42.6203	36.401	4.2963	3.3083	0.0709	3.1832	3.3977	0.2144
3711850368	453.0	332.0	985.0	2.609	0.599	0.138	0.03	6.0	0.6	49.0	48.0	21.2304	8.2158	0.4391	38.8167	38.3776	2.5841	3.5009	0.094	3.3077	3.6461	0.3384
3712060241	454.0	304.0	838.0	2.308	0.472	0.117	0.026	5.0	0.5	49.0	48.0	21.9573	4.9941	6.8207	34.9234	28.1027	4.3967	3.6118	0.1906	3.2112	3.8793	0.6681
3716972371	650.0	443.0	943.0	2.142	0.449	0.105	0.016	6.0	0.3	49.0	48.0	20.9559	4.0913	7.724	33.0257	25.3017	5.1221	3.3693	0.105	3.0332	3.5725	0.5393
3719615756	510.0	340.0	785.0	2.207	0.476	0.094	0.013	3.0	0.3	49.0	48.0	25.5253	3.9956	14.9216	39.9549	25.0332	6.3883	3.3274	0.1026	3.1058	3.6238	0.518
3722539437	594.0	381.0	1002.0	2.265	0.505	0.13	0.046	10.0	1.3	49.0	48.0	20.887	5.8421	-16.4664	35.0719	51.5383	3.5752	3.0967	0.0614	2.9099	3.1957	0.2858
3724047858	636.0	410.0	883.0	2.235	0.416	0.094	0.014	4.0	0.4	49.0	48.0	19.8417	3.7784	6.4546	30.2974	23.8428	5.2514	3.3694	0.0244	3.3134	3.431	0.1176
3724155829	611.0	414.0	1062.0	2.502	0.476	0.112	0.019	7.0	0.4	49.0	48.0	23.2894	5.0854	6.9672	38.9335	31.9663	4.5797	3.2413	0.1082	3.1143	3.4906	0.3763
3726299659	510.0	346.0	861.0	2.492	0.332	0.086	0.012	3.0	0.3	49.0	48.0	23.7542	5.2804	2.4722	35.5346	33.0624	4.4986	3.4878	0.1098	3.2339	3.6795	0.4457
3726776317	431.0	314.0	706.0	2.082	0.44	0.092	0.015	2.0	0.3	49.0	48.0	21.7387	4.2493	6.2467	33.2429	26.9962	5.1159	3.6163	0.0401	3.4506	3.6577	0.2071
3730474103	510.0	344.0	1013.0	2.545	0.45	0.127	0.03	7.0	0.6	49.0	48.0	22.7154	5.9792	5.9226	40.365	34.4424	3.799	4.1173	0.0858	3.6687	4.2506	0.582
3731824395	558.0	375.0	786.0	2.018	0.461	0.12	0.02	6.0	0.5	49.0	48.0	21.1039	4.5995	9.5034	36.8484	27.345	4.5883	3.3783	0.0662	3.2216	3.5014	0.2798
3732485344	619.0	404.0	886.0	2.226	0.405	0.117	0.021	7.0	0.6	49.0	48.0	24.2468	5.2894	-2.0135	38.919	40.9325	4.584	3.6753	0.0343	3.569	3.7278	0.1588
3733544876	485.0	310.0	851.0	2.392	0.605	0.118	0.018	5.0	0.4	49.0	48.0	19.7757	3.976	8.8372	28.752	19.9148	4.9737	3.3358	0.0524	3.2092	3.4382	0.229
3733778000	617.0	411.0	1154.0	2.487	0.419	0.124	0.022	8.0	0.5	49.0	48.0	23.3448	5.1918	3.4718	36.6659	33.1941	4.4965	3.6338	0.0847	3.4201	3.8151	0.3951
3735452556	809.0	559.0	1438.0	2.415	0.475	0.116	0.024	10.0	0.7	49.0	48.0	20.7848	4.8583	0.2938	34.1309	33.8371	4.2782	3.7876	0.0934	3.5617	4.0171	0.4553
3743186010	509.0	326.0	774.0	2.307	0.533	0.11	0.027	6.0	0.6	49.0	48.0	22.4621	6.2876	3.4602	42.5269	39.0667	3.5725	3.3817	0.226	3.0561	3.7475	0.6914
3743427092	736.0	495.0	1165.0	2.189	0.41	0.128	0.032	10.0	1.1	49.0	48.0	19.2585	4.4339	5.2132	32.7027	27.4896	4.3434	3.3022	0.1446	2.852	3.593	0.741
3744541693	435.0	297.0	842.0	2.26	0.543	0.138	0.029	6.0	0.6	49.0	48.0	22.4265	5.1719	5.6194	39.3181	33.6987	4.3362	3.0484	0.0702	2.8306	3.1318	0.3011
3744667754	517.0	329.0	666.0	2.206	0.327	0.076	0.01	2.0	0.3	49.0	48.0	22.9996	3.6276	12.7905	42.2176	29.427	6.3402	3.3254	0.1591	3.0341	3.5436	0.5095
3744723479	601.0	373.0	1053.0	2.375	0.465	0.101	0.016	6.0	0.4	49.0	48.0	21.0888	4.4482	8.0922	38.9888	30.8966	4.741	3.1611	0.1188	2.8195	3.2933	0.4738
3745413288	339.0	247.0	549.0	2.319	0.419	0.09	0.011	2.0	0.2	49.0	48.0	23.8574	3.3189	11.3384	31.8398	20.5014	7.1883	3.1999	0.0584	3.0413	3.2938	0.2525
3746502009	549.0	361.0	867.0	2.308	0.462	0.151	0.032	9.0	0.8	49.0	48.0	19.5689	4.959	7.6403	36.2164	28.5761	3.9462	3.0382	0.053	2.8883	3.16	0.2717
3747270459	505.0	321.0	675.0	2.098	0.334	0.081	0.011	3.0	0.3	49.0	48.0	20.3962	4.0299	5.0486	34.3517	29.3031	5.0612	3.3956	0.0891	3.2619	3.6659	0.404
3748226758	578.0	377.0	966.0	2.389	0.364	0.101	0.018	5.0	0.4	49.0	48.0	22.135	4.2991	9.005	34.2697	25.2648	5.1487	3.5254	0.0601	3.2698	3.5935	0.3237
3749102689	572.0	390.0	998.0	2.295	0.428	0.11	0.018	7.0	0.4	49.0	48.0	24.2306	5.0905	10.9945	37.4768	26.4823	4.7599	3.3358	0.1039	2.9827	3.4817	0.499
3753452353	719.0	491.0	855.0	1.869	0.436	0.121	0.031	6.0	1.2	49.0	48.0	20.8481	5.2289	-5.7062	37.0268	42.733	3.9871	3.3626	0.2617	2.869	3.6842	0.8152
3753613715	477.0	297.0	944.0	2.583	0.491	0.138	0.026	8.0	0.4	49.0	48.0	21.9445	4.2718	11.3905	36.0968	24.7063	5.137	3.2983	0.1542	2.9567	3.5489	0.5922
3756388677	479.0	314.0	674.0	2.085	0.492	0.093	0.015	4.0	0.3	49.0	48.0	27.0205	3.944	15.5613	39.0689	23.5076	6.8511	3.122	0.1329	2.8989	3.3379	0.439
3758103185	406.0	268.0	615.0	2.111	0.464	0.125	0.025	6.0	0.4	49.0	48.0	19.1121	5.4554	5.3479	34.8609	29.513	3.5033	3.2682	0.1158	3.0872	3.4257	0.3386
3761349403	514.0	347.0	771.0	2.139	0.358	0.121	0.022	6.0	0.6	49.0	48.0	20.4345	5.0543	7.0447	36.353	29.3083	4.043	3.2127	0.0832	3.0937	3.3632	0.2695
3762475569	395.0	280.0	553.0	1.955	0.427	0.099	0.013	7.0	0.2	49.0	48.0	23.1276	5.2525	-6.2889	34.5254	40.8143	4.4032	3.6029	0.0703	3.5015	3.7309	0.2294
