participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1890822437	388.0	204.0	866.0	3.07	0.424	0.093	0.02	4.0	0.3	13.0	12.0	16.199	4.5198	-4.2389	27.4726	31.7116	3.584	3.6618	0.0413	3.5775	3.7695	0.192
1892704317	542.0	327.0	884.0	2.256	0.615	0.125	0.038	6.0	1.0	13.0	12.0	14.6105	8.0754	-3.8985	34.7	38.5985	1.8092	4.2861	0.094	4.1102	4.3888	0.2787
1896354997	392.0	197.0	890.0	2.999	0.649	0.109	0.034	6.0	0.5	13.0	12.0	18.3023	4.6456	-10.2736	29.5282	39.8018	3.9397	3.8921	0.0902	3.7183	4.0716	0.3533
1901159589	443.0	285.0	1125.0	3.122	0.508	0.097	0.017	3.0	0.3	13.0	12.0	24.4983	4.4862	10.3805	34.6116	24.231	5.4608	3.8098	0.0459	3.6381	3.8893	0.2512
1901910719	410.0	258.0	658.0	2.339	0.388	0.12	0.024	4.0	0.5	13.0	12.0	17.8151	4.8499	5.8766	29.0422	23.1656	3.6733	3.8185	0.0401	3.6918	3.9146	0.2228
1904270196	451.0	262.0	1104.0	2.989	0.311	0.112	0.024	6.0	0.4	13.0	12.0	18.9573	5.9416	4.7582	31.6698	26.9116	3.1906	4.0843	0.1341	3.8309	4.304	0.4731
1904603550	316.0	213.0	1000.0	3.194	0.37	0.135	0.031	4.0	0.4	13.0	12.0	18.1303	5.1812	7.0657	30.5711	23.5054	3.4992	3.6336	0.0495	3.5429	3.8097	0.2669
1905979097	357.0	231.0	651.0	2.748	0.48	0.099	0.02	2.0	0.3	13.0	12.0	21.565	4.5576	11.3192	33.2707	21.9514	4.7317	3.5611	0.0958	3.3893	3.9081	0.5188
1908390739	339.0	221.0	861.0	2.861	0.481	0.134	0.034	5.0	0.4	13.0	12.0	22.3783	5.9861	8.3893	37.271	28.8817	3.7384	4.5814	0.1229	4.3523	4.8929	0.5406
1908959165	361.0	250.0	775.0	2.681	0.505	0.118	0.025	4.0	0.3	13.0	12.0	22.3567	4.9724	6.6752	38.5917	31.9165	4.4961	3.7091	0.0869	3.5284	4.1672	0.6388
1910420386	356.0	228.0	858.0	2.984	0.349	0.132	0.029	6.0	0.3	13.0	12.0	21.5813	4.574	4.9354	35.447	30.5116	4.7183	4.011	0.1944	3.6954	4.4906	0.7952
1915723430	551.0	324.0	1306.0	3.147	0.457	0.128	0.027	7.0	0.7	13.0	12.0	22.72	4.5797	11.9789	36.7014	24.7224	4.9611	3.9339	0.1096	3.7679	4.1941	0.4262
1915807892	381.0	237.0	973.0	3.053	0.494	0.121	0.026	5.0	0.4	13.0	12.0	21.5634	4.5996	-1.3052	35.3844	36.6896	4.6881	3.881	0.0802	3.57	4.0145	0.4445
1919055552	364.0	236.0	747.0	2.567	0.442	0.126	0.031	5.0	0.5	13.0	12.0	20.4181	3.6614	10.8426	30.4177	19.5751	5.5766	3.5004	0.0654	3.3761	3.6748	0.2987
1922557027	306.0	206.0	929.0	3.126	0.45	0.125	0.024	5.0	0.3	13.0	12.0	18.3458	4.1714	7.441	28.7537	21.3127	4.398	3.6556	0.185	3.3195	3.9297	0.6102
1924109233	485.0	276.0	1311.0	3.253	0.64	0.105	0.023	5.0	0.4	13.0	12.0	18.2316	4.0849	4.8102	29.9682	25.158	4.4632	3.7402	0.1332	3.4384	4.1011	0.6626
1924149526	377.0	254.0	928.0	2.813	0.427	0.131	0.026	6.0	0.4	13.0	12.0	21.6087	5.7393	7.8498	34.071	26.2212	3.7651	3.8495	0.078	3.7008	4.2464	0.5456
1924569075	411.0	283.0	1089.0	2.63	0.622	0.17	0.042	11.0	0.9	13.0	12.0	21.4128	6.3238	2.4594	40.0401	37.5807	3.3861	3.9013	0.0389	3.7096	4.0096	0.3
1929155048	482.0	284.0	1069.0	3.068	0.612	0.129	0.041	7.0	0.9	13.0	12.0	12.8332	7.4183	-28.6782	30.2937	58.9719	1.7299	3.5777	0.0707	3.346	3.6952	0.3492
1930702369	548.0	333.0	1546.0	3.285	0.464	0.11	0.019	6.0	0.4	13.0	12.0	23.0524	4.6316	11.4446	34.4005	22.9559	4.9772	3.6462	0.0656	3.5285	3.8584	0.3299
1934623281	428.0	254.0	882.0	2.643	0.447	0.104	0.028	4.0	0.5	13.0	12.0	18.4561	5.6227	-1.5999	31.9019	33.5019	3.2824	3.9797	0.0573	3.7648	4.1415	0.3767
1939119029	298.0	238.0	651.0	2.438	0.627	0.115	0.012	2.0	0.2	13.0	12.0	20.6224	4.2144	10.8523	30.553	19.7007	4.8934	3.4367	0.0494	3.3462	3.5382	0.1919
1942822174	406.0	302.0	1227.0	3.226	0.683	0.122	0.027	4.0	0.5	13.0	12.0	22.0448	5.9375	-2.0383	42.0	44.0383	3.7128	3.8153	0.0644	3.6587	3.9764	0.3177
1942988748	330.0	215.0	893.0	3.159	0.683	0.127	0.023	4.0	0.2	13.0	12.0	20.0369	4.0976	12.7435	32.2826	19.5391	4.8899	3.9165	0.0842	3.7626	4.0351	0.2725
1944147637	321.0	197.0	813.0	3.046	0.49	0.122	0.036	4.0	0.4	13.0	12.0	16.0289	4.2976	-2.0279	25.3276	27.3555	3.7298	3.6063	0.1368	3.3587	3.848	0.4892
1960268000	389.0	260.0	760.0	2.654	0.446	0.1	0.018	3.0	0.2	13.0	12.0	23.3657	4.366	11.4879	37.7093	26.2214	5.3518	3.6687	0.0834	3.5252	3.8913	0.3662
1963601913	436.0	292.0	1263.0	3.294	0.551	0.141	0.031	7.0	0.5	13.0	12.0	23.3237	4.4177	8.6158	34.4856	25.8699	5.2796	3.9099	0.0588	3.8266	4.2285	0.4018
1965701522	254.0	171.0	647.0	2.872	0.63	0.103	0.024	3.0	0.2	13.0	12.0	20.3689	3.554	12.4089	30.0104	17.6015	5.7312	3.6065	0.0868	3.4073	3.7309	0.3236
1968175551	285.0	205.0	891.0	3.036	0.451	0.118	0.022	3.0	0.3	13.0	12.0	17.8977	4.8512	2.8292	29.431	26.6019	3.6893	3.4948	0.0497	3.3531	3.5735	0.2204
1977306864	494.0	281.0	741.0	2.175	0.609	0.138	0.069	7.0	1.7	13.0	12.0	16.5407	5.9538	3.1682	36.0036	32.8355	2.7782	3.9352	0.1625	3.6086	4.1991	0.5905
1989985299	517.0	295.0	859.0	2.571	0.504	0.108	0.03	5.0	0.6	13.0	12.0	16.6792	6.5657	-5.4678	31.295	36.7628	2.5404	3.6992	0.0685	3.516	3.8095	0.2935
1991567562	307.0	214.0	699.0	2.606	0.478	0.141	0.025	4.0	0.3	13.0	12.0	20.0074	4.4305	9.7592	31.1938	21.4346	4.5158	3.7515	0.0576	3.5784	3.9109	0.3324
1991951207	369.0	227.0	866.0	2.835	0.399	0.117	0.023	6.0	0.2	13.0	12.0	17.7051	3.9655	4.4432	25.7851	21.3419	4.4648	4.0754	0.1634	3.7641	4.3394	0.5753
1992060521	442.0	282.0	1140.0	3.051	0.612	0.108	0.02	5.0	0.3	13.0	12.0	24.7638	5.5775	8.4834	39.2982	30.8148	4.44	3.9485	0.1152	3.7182	4.2246	0.5064
1996891106	433.0	306.0	1294.0	3.334	0.555	0.135	0.025	6.0	0.5	13.0	12.0	21.3894	5.4981	8.5257	37.6888	29.1631	3.8903	3.8332	0.0594	3.6555	3.9492	0.2937
1997401992	467.0	260.0	1147.0	3.057	0.602	0.128	0.037	8.0	0.6	13.0	12.0	17.0428	5.9811	-3.7575	30.8863	34.6438	2.8495	3.5763	0.0808	3.4494	4.0444	0.595
1998578790	314.0	222.0	945.0	3.135	0.726	0.142	0.032	3.0	0.5	13.0	12.0	22.4999	4.9986	5.6486	34.6103	28.9617	4.5012	3.7301	0.0701	3.5286	3.9819	0.4534
2000585278	435.0	291.0	908.0	2.706	0.479	0.106	0.024	3.0	0.4	13.0	12.0	20.2716	4.493	3.1929	35.4372	32.2443	4.5118	3.6152	0.0422	3.4678	3.7341	0.2663
2001714085	316.0	177.0	643.0	2.768	0.579	0.117	0.048	5.0	0.6	13.0	12.0	17.2831	8.4902	-3.5019	33.4585	36.9604	2.0356	3.9432	0.0647	3.7667	4.0515	0.2848
2002122030	686.0	467.0	1314.0	2.792	0.433	0.107	0.022	5.0	0.6	13.0	12.0	23.9583	6.4436	3.7253	41.9278	38.2025	3.7182	3.6201	0.0375	3.52	3.7859	0.266
2003542642	378.0	259.0	762.0	2.46	0.465	0.101	0.014	3.0	0.2	13.0	12.0	21.1028	3.9596	10.4185	32.9726	22.5541	5.3296	3.8169	0.0986	3.5749	3.9736	0.3987
2010454025	365.0	261.0	827.0	2.907	0.558	0.112	0.02	3.0	0.3	13.0	12.0	20.282	4.5339	5.7921	32.2186	26.4266	4.4734	3.4317	0.0804	3.2434	3.608	0.3646
2017344284	327.0	218.0	871.0	3.132	0.464	0.081	0.02	3.0	0.2	13.0	12.0	25.6722	4.9479	8.4254	37.8875	29.4621	5.1885	4.0164	0.0629	3.72	4.1002	0.3802
2017765808	427.0	242.0	1079.0	2.971	0.62	0.136	0.076	7.0	1.3	13.0	12.0	14.5497	5.6667	-0.9541	30.9191	31.8732	2.5676	3.8518	0.1058	3.6267	4.1062	0.4796
2022868892	367.0	254.0	797.0	2.84	0.462	0.101	0.015	2.0	0.3	13.0	12.0	20.8185	4.5571	10.7861	33.5445	22.7584	4.5684	3.4003	0.0307	3.3092	3.4959	0.1867
2023285198	614.0	401.0	992.0	2.306	0.362	0.107	0.017	5.0	0.4	13.0	12.0	21.31	4.6284	11.7485	32.9973	21.2488	4.6042	3.3602	0.0856	3.2342	3.5826	0.3483
2026754591	325.0	231.0	920.0	3.001	0.415	0.095	0.016	2.0	0.2	13.0	12.0	19.8438	3.6452	11.1739	27.883	16.7091	5.4438	3.7246	0.0474	3.5757	3.8099	0.2342
2033463791	379.0	235.0	765.0	2.837	0.341	0.137	0.034	5.0	0.4	13.0	12.0	17.9569	5.0181	6.6108	32.2883	25.6775	3.5784					
2037552598	356.0	227.0	852.0	2.861	0.411	0.132	0.035	5.0	0.4	13.0	12.0	17.4132	5.0555	2.7842	33.7774	30.9932	3.4444	3.5479	0.0887	3.2953	3.7908	0.4955
2038321583	344.0	179.0	736.0	2.882	0.333	0.114	0.026	5.0	0.3	13.0	12.0	15.4031	3.4059	2.6224	26.2756	23.6533	4.5225	3.4639	0.1578	3.3008	3.7797	0.4789
2041229468	404.0	276.0	1100.0	3.261	0.583	0.102	0.022	3.0	0.4	13.0	12.0	20.1842	3.658	2.2158	29.6715	27.4557	5.5178	3.4979	0.0683	3.4111	3.6914	0.2803
2047559103	373.0	201.0	681.0	2.926	0.56	0.101	0.03	4.0	0.4	13.0	12.0	17.1562	5.2209	5.8129	32.4812	26.6682	3.2861	3.4488	0.0783	3.2135	3.6112	0.3977
2047595784	432.0	230.0	1026.0	3.275	0.608	0.092	0.028	5.0	0.4	13.0	12.0	19.5765	4.8745	-3.6836	37.0897	40.7733	4.0161	4.0847	0.1166	3.9214	4.3866	0.4651
2048917421	595.0	370.0	1605.0	3.162	0.452	0.124	0.037	8.0	0.7	13.0	12.0	17.435	5.1502	-0.416	34.4723	34.8882	3.3853	3.8382	0.1297	3.4322	4.0916	0.6594
2051099070	359.0	242.0	951.0	2.931	0.319	0.144	0.028	6.0	0.5	13.0	12.0	20.4746	5.1876	11.5241	34.5543	23.0303	3.9468	3.9021	0.0665	3.7826	4.0761	0.2934
2057058534	425.0	263.0	787.0	2.64	0.528	0.106	0.032	3.0	0.7	13.0	12.0	20.6479	7.2869	-8.178	37.0274	45.2054	2.8336	4.2076	0.0751	4.0931	4.4671	0.3739
2058693392	349.0	220.0	781.0	2.884	0.452	0.115	0.027	3.0	0.3	13.0	12.0	23.6305	3.8759	13.9522	34.4276	20.4754	6.0968	3.6154	0.0827	3.5005	3.9663	0.4658
2060298621	340.0	243.0	1010.0	3.107	0.365	0.134	0.025	4.0	0.4	13.0	12.0	22.7718	4.8956	8.1546	34.1044	25.9498	4.6515	3.7212	0.0533	3.5611	3.8693	0.3082
2066354189	420.0	228.0	1065.0	3.108	0.461	0.109	0.056	7.0	1.0	13.0	12.0	15.4838	5.7427	-5.4939	27.2983	32.7922	2.6963	3.7108	0.075	3.4471	3.8717	0.4246
2070099435	426.0	297.0	1390.0	3.309	0.417	0.138	0.027	8.0	0.5	13.0	12.0	21.1458	6.5061	4.8029	38.8981	34.0952	3.2502	3.8921	0.1119	3.5626	4.0433	0.4807
2070724014	323.0	222.0	786.0	2.831	0.466	0.092	0.018	2.0	0.2	13.0	12.0	19.1618	3.702	8.9631	30.9954	22.0323	5.1761	3.2606	0.0885	3.0632	3.3687	0.3056
2074348568	330.0	210.0	780.0	2.824	0.598	0.119	0.021	4.0	0.3	13.0	12.0	22.1474	4.8502	11.609	35.3603	23.7513	4.5663	3.8628	0.1667	3.4775	4.1466	0.6692
2074860152	382.0	254.0	1160.0	3.31	0.426	0.129	0.026	6.0	0.3	13.0	12.0	20.7892	4.8802	9.6717	33.7403	24.0686	4.2599	3.8386	0.1002	3.5968	4.0953	0.4986
2085520575	320.0	217.0	893.0	2.949	0.518	0.119	0.026	4.0	0.3	13.0	12.0	19.1086	4.2168	5.9019	28.0157	22.1138	4.5315	3.5594	0.0345	3.4697	3.6297	0.16
2087996196	350.0	227.0	686.0	2.921	0.532	0.115	0.021	2.0	0.3	13.0	12.0	24.2009	4.9707	14.191	36.7126	22.5216	4.8687	3.239	0.0726	3.1289	3.4378	0.3089
2093758775	295.0	210.0	652.0	2.874	0.446	0.112	0.021	2.0	0.2	13.0	12.0	22.8798	4.5623	13.7397	35.2125	21.4728	5.015	4.0482	0.1882	3.63	4.3261	0.6961
2097242394	381.0	244.0	843.0	2.979	0.5	0.125	0.023	4.0	0.3	13.0	12.0	22.493	5.7051	8.2345	36.9838	28.7493	3.9426	3.6727	0.0626	3.5488	3.8509	0.3021
2100052286	386.0	241.0	791.0	2.556	0.384	0.105	0.029	4.0	0.5	13.0	12.0	17.2329	5.807	2.3823	30.7853	28.403	2.9676	3.5921	0.055	3.4879	3.7375	0.2496
2103228157	470.0	254.0	872.0	2.624	0.793	0.127	0.043	8.0	1.0	13.0	12.0	16.8282	7.072	-7.2411	32.4041	39.6453	2.3796	3.922	0.0349	3.8098	3.9873	0.1775
2105801105	279.0	190.0	742.0	2.819	0.471	0.137	0.03	6.0	0.3	13.0	12.0	16.9942	4.573	4.3836	28.9097	24.5261	3.7162	3.556	0.0671	3.3868	3.6656	0.2789
2108841974	475.0	272.0	918.0	2.616	0.63	0.118	0.042	5.0	0.7	13.0	12.0	19.688	6.7542	-3.525	36.9269	40.452	2.9149	3.6163	0.0638	3.4673	3.899	0.4317
2108937486	580.0	364.0	1398.0	3.084	0.62	0.077	0.011	4.0	0.2	13.0	12.0	21.1332	3.9222	-7.797	31.6287	39.4257	5.3881	3.718	0.0421	3.6195	3.803	0.1835
2110496117	545.0	352.0	1192.0	2.902	0.62	0.11	0.026	7.0	0.5	13.0	12.0	20.178	7.0472	-1.3042	33.5693	34.8735	2.8633	3.8228	0.0301	3.7265	3.9029	0.1763
2112119995	385.0	250.0	1082.0	3.11	0.533	0.089	0.016	4.0	0.2	13.0	12.0	20.1837	3.641	9.947	28.381	18.434	5.5435	3.6425	0.0576	3.5129	3.7547	0.2418
2112189288	339.0	214.0	1050.0	3.454	0.402	0.135	0.027	7.0	0.4	13.0	12.0	18.9501	4.8012	5.9658	32.8668	26.901	3.947					
2112415953	286.0	195.0	683.0	2.96	0.363	0.098	0.015	2.0	0.1	13.0	12.0	22.0992	4.7356	8.5892	41.1878	32.5985	4.6666	3.6954	0.0726	3.5613	3.8261	0.2648
2117857991	445.0	288.0	852.0	2.55	0.529	0.11	0.019	5.0	0.3	13.0	12.0	20.4148	3.8185	6.5248	32.1021	25.5773	5.3463	3.6966	0.0734	3.5139	3.8151	0.3012
2129564650	461.0	264.0	1032.0	2.827	0.515	0.104	0.028	6.0	0.6	13.0	12.0	16.3842	4.745	5.5909	30.8682	25.2773	3.453	3.2584	0.063	3.1245	3.3833	0.2588
2131488178	409.0	231.0	660.0	2.642	0.465	0.11	0.032	5.0	0.5	13.0	12.0	18.2111	6.7165	0.5958	34.9496	34.3538	2.7114	3.5	0.0204	3.4468	3.5571	0.1103
2133389205	719.0	405.0	1288.0	2.657	0.718	0.109	0.039	9.0	1.1	13.0	12.0	17.7271	7.0825	-5.1283	35.5567	40.685	2.503	4.1169	0.0801	3.9418	4.4758	0.5339
2134697000	300.0	183.0	841.0	3.12	0.512	0.124	0.026	4.0	0.3	13.0	12.0	15.4638	4.5119	1.4886	29.8118	28.3233	3.4273	3.1915	0.0203	3.1195	3.2571	0.1376
2139026534	310.0	190.0	670.0	2.908	0.501	0.13	0.024	4.0	0.3	13.0	12.0	21.7394	5.0889	6.1647	32.6462	26.4815	4.2719	3.4864	0.0987	3.2564	3.7318	0.4755
2146308400	512.0	253.0	1192.0	3.147	0.591	0.112	0.055	11.0	1.3	13.0	12.0	16.1132	5.931	-3.0027	31.3377	34.3404	2.7168	3.7953	0.1548	3.5463	4.134	0.5877
2148378283	489.0	296.0	1011.0	2.844	0.601	0.115	0.024	6.0	0.4	13.0	12.0	23.2646	5.3836	5.8947	35.1301	29.2354	4.3214	4.0158	0.1803	3.6415	4.352	0.7105
2151592349	440.0	266.0	1160.0	3.071	0.573	0.119	0.054	10.0	1.0	13.0	12.0	18.6084	6.1335	-1.273	32.0302	33.3032	3.0339	3.8028	0.0675	3.6963	3.956	0.2597
2152052186	316.0	219.0	657.0	2.827	0.481	0.122	0.023	3.0	0.3	13.0	12.0	21.6052	4.1297	11.0905	30.2674	19.1768	5.2317	3.5646	0.0799	3.4006	3.6664	0.2658
2154725318	429.0	201.0	674.0	2.867	0.598	0.076	0.016	3.0	0.3	13.0	12.0	15.8765	3.942	7.5859	28.4141	20.8282	4.0275	3.6051	0.0977	3.3829	3.7988	0.4159
2161418201	376.0	250.0	995.0	2.937	0.561	0.113	0.019	4.0	0.3	13.0	12.0	21.4766	3.7882	10.8078	31.9462	21.1384	5.6694	3.7179	0.1352	3.3776	3.9534	0.5758
2165388202	558.0	369.0	1478.0	3.024	0.425	0.123	0.021	6.0	0.6	13.0	12.0	20.6155	3.7752	10.1633	30.4195	20.2562	5.4608	3.6461	0.1204	3.3487	3.8224	0.4737
2166835733	536.0	364.0	1236.0	2.815	0.391	0.107	0.027	6.0	0.5	13.0	12.0	20.7902	6.2754	1.1244	38.3016	37.1772	3.3129	3.3861	0.0534	3.2789	3.5336	0.2547
2167615125	412.0	205.0	829.0	2.891	0.594	0.109	0.05	5.0	0.9	13.0	12.0	13.1441	6.0478	-4.2186	28.6157	32.8343	2.1734	3.883	0.0793	3.6808	4.112	0.4313
2170759229	307.0	211.0	996.0	3.283	0.464	0.123	0.026	5.0	0.4	13.0	12.0	21.1496	5.5776	5.0978	34.2998	29.202	3.7919	3.8334	0.1788	3.4187	4.1185	0.6998
2170880573	312.0	200.0	862.0	3.08	0.495	0.106	0.019	4.0	0.2	13.0	12.0	23.3564	4.3103	11.434	37.0062	25.5722	5.4187	3.3759	0.0595	3.1959	3.4849	0.289
2171168019	316.0	186.0	891.0	3.192	0.514	0.123	0.025	5.0	0.3	13.0	12.0	17.9098	4.6706	5.5235	27.4142	21.8907	3.8346	3.752	0.1308	3.5039	4.0006	0.4966
2171240541	307.0	197.0	810.0	2.896	0.573	0.141	0.039	6.0	0.5	13.0	12.0	19.3002	6.4688	1.8026	38.3312	36.5286	2.9836	3.7543	0.1358	3.5362	3.946	0.4098
2172281415	415.0	265.0	623.0	2.115	0.612	0.15	0.043	7.0	0.9	13.0	12.0	14.1282	6.3976	-2.926	29.7232	32.6492	2.2084	3.5516	0.0341	3.4276	3.6658	0.2382
2175309663	478.0	318.0	1208.0	2.918	0.396	0.147	0.038	8.0	0.7	13.0	12.0	16.334	6.2373	-0.1148	30.2715	30.3863	2.6188	3.8312	0.0917	3.6984	4.0393	0.3409
2175676858	283.0	202.0	752.0	2.911	0.536	0.14	0.028	4.0	0.3	13.0	12.0	18.5657	4.099	5.9507	32.6375	26.6868	4.5294	3.6596	0.1017	3.4168	3.8683	0.4514
2179545776	338.0	240.0	798.0	2.904	0.546	0.116	0.026	4.0	0.3	13.0	12.0	19.7999	4.0667	9.6663	30.3253	20.659	4.8688	3.6561	0.0797	3.4077	3.818	0.4103
2180081033	275.0	176.0	851.0	3.214	0.415	0.131	0.025	4.0	0.3	13.0	12.0	21.1635	3.697	12.2931	35.5447	23.2516	5.7244	3.7684	0.0913	3.607	4.0298	0.4227
2180316189	392.0	243.0	939.0	3.113	0.365	0.113	0.028	4.0	0.5	13.0	12.0	22.6636	5.3477	10.7815	35.3129	24.5315	4.238	3.4225	0.0489	3.3187	3.5363	0.2176
2180688285	290.0	206.0	909.0	3.232	0.549	0.133	0.027	4.0	0.3	13.0	12.0	20.1039	4.3218	11.8873	31.7567	19.8694	4.6518	3.7117	0.0651	3.5391	3.8251	0.286
2180799847	446.0	300.0	911.0	2.55	0.518	0.125	0.023	4.0	0.5	13.0	12.0	21.6476	5.7426	6.5729	35.3137	28.7408	3.7697	3.668	0.051	3.5924	3.8237	0.2314
2180976537	304.0	200.0	666.0	2.843	0.581	0.104	0.023	3.0	0.2	13.0	12.0	23.3896	4.5977	12.2191	34.3411	22.122	5.0872					
2182362214	320.0	214.0	1008.0	3.365	0.511	0.138	0.031	6.0	0.4	13.0	12.0	19.1577	3.8935	6.015	29.6052	23.5902	4.9204	3.4095	0.0816	3.2627	3.5579	0.2952
2184988827	534.0	287.0	803.0	2.235	0.493	0.103	0.03	6.0	0.8	13.0	12.0	16.7726	6.8736	-2.0182	35.0134	37.0316	2.4401	3.9826	0.0661	3.8351	4.1571	0.322
2192302358	466.0	291.0	915.0	2.569	0.699	0.105	0.043	4.0	0.9	13.0	12.0	14.5178	6.1374	-3.5961	31.8452	35.4413	2.3655	4.0703	0.1032	3.8723	4.4314	0.5591
2194652555	312.0	214.0	761.0	3.039	0.583	0.115	0.027	3.0	0.4	13.0	12.0	18.473	5.3704	7.337	34.0086	26.6716	3.4398	3.7458	0.0988	3.5826	3.987	0.4045
2200266312	461.0	317.0	731.0	2.064	0.761	0.111	0.022	3.0	0.5	13.0	12.0	15.8441	3.8977	6.5284	29.1858	22.6574	4.065	3.7202	0.0865	3.5764	3.9119	0.3355
2200670875	448.0	269.0	1049.0	3.024	0.428	0.125	0.024	6.0	0.4	13.0	12.0	20.7949	4.7206	6.9575	32.764	25.8064	4.4052	3.3049	0.0736	3.1017	3.5168	0.4151
2202346713	475.0	261.0	1096.0	3.225	0.429	0.083	0.016	3.0	0.3	13.0	12.0	16.7139	4.041	2.9394	27.756	24.8166	4.1361	3.3356	0.0461	3.2366	3.4662	0.2296
2207352563	450.0	293.0	1167.0	2.811	0.514	0.126	0.03	7.0	0.5	13.0	12.0	18.157	4.3647	7.0394	30.9636	23.9242	4.16	3.8949	0.1152	3.688	4.1464	0.4585
2209414761	280.0	187.0	452.0	2.219	0.552	0.104	0.024	3.0	0.3	13.0	12.0	20.139	5.0764	8.6445	31.1057	22.4612	3.9671	3.8753	0.0562	3.7653	4.1348	0.3696
2215153516	317.0	204.0	719.0	2.684	0.817	0.102	0.031	3.0	0.3	13.0	12.0	17.9066	6.0364	0.6086	29.441	28.8324	2.9665	3.919	0.1503	3.6872	4.2231	0.5359
2216595430	403.0	275.0	1095.0	2.849	0.458	0.118	0.021	5.0	0.4	13.0	12.0	19.1912	4.0748	5.8407	27.9428	22.102	4.7098					
2222241318	321.0	201.0	767.0	2.643	0.458	0.138	0.031	5.0	0.4	13.0	12.0	19.858	3.9125	7.262	27.9549	20.6929	5.0755	3.5932	0.0911	3.4179	3.8174	0.3994
2225237681	442.0	303.0	1107.0	3.397	0.589	0.104	0.018	2.0	0.3	13.0	12.0	23.0135	4.7593	13.104	36.2028	23.0988	4.8355	3.8883	0.0537	3.7624	4.0144	0.252
2231031108	755.0	371.0	1329.0	3.119	0.642	0.108	0.068	22.0	3.0	13.0	12.0	20.5276	9.1343	-7.6847	40.6463	48.331	2.2473	3.735	0.1554	3.501	4.0311	0.5301
2235019065	594.0	342.0	1145.0	2.884	0.65	0.097	0.027	6.0	0.7	13.0	12.0	18.6556	5.9573	-13.7277	33.0402	46.7679	3.1316	4.3707	0.0409	4.2094	4.4601	0.2507
2239217267	402.0	260.0	997.0	2.919	0.477	0.116	0.028	5.0	0.4	13.0	12.0	18.9957	4.259	8.9407	32.7679	23.8271	4.4601	3.5736	0.0864	3.4155	3.7706	0.3551
2240499373	219.0	151.0	520.0	2.872	0.662	0.096	0.03	1.0	0.2	13.0	12.0	19.3747	5.7367	7.0343	36.8589	29.8246	3.3773	3.4405	0.0341	3.2919	3.49	0.1981
2240703148	238.0	155.0	679.0	2.972	0.49	0.157	0.034	4.0	0.3	13.0	12.0	19.2738	4.4625	10.0648	36.9753	26.9105	4.3191	3.4243	0.1418	3.1838	3.7502	0.5664
2242628840	411.0	247.0	1129.0	3.13	0.432	0.133	0.032	7.0	0.6	13.0	12.0	19.3244	4.5542	6.9743	33.4057	26.4315	4.2432	3.6922	0.0711	3.4552	3.792	0.3368
2247752771	400.0	227.0	509.0	2.025	0.639	0.118	0.03	5.0	0.5	13.0	12.0	17.6386	5.2958	-3.8658	35.7602	39.626	3.3307	3.7684	0.0274	3.7135	3.8318	0.1182
2248403809	319.0	174.0	784.0	3.217	0.472	0.111	0.026	3.0	0.3	13.0	12.0	23.2847	4.4709	11.6743	34.1225	22.4482	5.2081	4.1023	0.1356	3.8432	4.2856	0.4424
2249226316	363.0	209.0	851.0	2.891	0.676	0.122	0.041	6.0	0.5	13.0	12.0	17.2632	5.4021	-1.7162	30.725	32.4412	3.1956	3.4774	0.1103	3.2651	3.7029	0.4378
2249335715	613.0	324.0	1148.0	3.02	0.605	0.089	0.021	5.0	0.6	13.0	12.0	20.0262	6.0934	-3.1155	37.2596	40.3752	3.2865	3.7353	0.0715	3.5617	3.8289	0.2672
2253200176	409.0	254.0	1042.0	2.941	0.718	0.127	0.031	6.0	0.4	13.0	12.0	21.1572	5.1507	6.7377	38.9166	32.1789	4.1076	4.1173	0.0497	3.9744	4.1712	0.1968
2254317902	265.0	184.0	851.0	3.224	0.582	0.122	0.025	3.0	0.2	13.0	12.0	19.136	4.4052	4.4621	30.0326	25.5705	4.344	3.5999	0.0525	3.4093	3.754	0.3446
2256834144	345.0	236.0	971.0	3.223	0.368	0.144	0.029	5.0	0.5	13.0	12.0	22.5162	4.7602	7.7946	33.3542	25.5596	4.7301	3.1505	0.0739	2.9764	3.4216	0.4452
2258551019	293.0	205.0	528.0	2.661	0.362	0.093	0.02	2.0	0.2	13.0	12.0	19.0136	3.3808	7.9587	28.5964	20.6377	5.624	3.4565	0.058	3.3094	3.5549	0.2455
2259039644	395.0	252.0	1022.0	2.958	0.483	0.143	0.033	6.0	0.5	13.0	12.0	18.761	5.7843	2.5868	36.2559	33.6691	3.2434	3.5863	0.1294	3.439	3.9272	0.4882
2262929710	256.0	161.0	318.0	1.832	0.535	0.14	0.046	4.0	0.4	13.0	12.0	18.994	8.136	1.8541	44.6144	42.7603	2.3346	3.9148	0.0198	3.8574	3.9533	0.096
2263443077	407.0	239.0	1009.0	3.083	0.579	0.1	0.047	7.0	0.6	13.0	12.0	18.6407	6.9369	-9.2434	32.2597	41.5031	2.6872	3.867	0.1371	3.6679	4.0883	0.4204
