participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2000585278	396.0	265.0	502.0	2.204	0.464	0.133	0.022	4.0	0.4	175.0	174.0	17.5993	4.5087	4.52	31.4786	26.9586	3.9034	4.5573	0.0888	4.425	4.97	0.5449
2001714085	358.0	238.0	479.0	2.444	0.31	0.135	0.023	3.0	0.4	175.0	174.0	21.3508	5.2286	7.3818	35.3578	27.976	4.0835	5.0941	0.1282	4.5846	5.3601	0.7755
2002122030	410.0	281.0	580.0	2.436	0.38	0.134	0.024	5.0	0.4	175.0	174.0	19.1081	5.9651	1.6092	35.9134	34.3042	3.2033	4.7393	0.2142	4.3006	5.4124	1.1118
2003542642	464.0	297.0	603.0	2.428	0.396	0.119	0.018	4.0	0.4	175.0	174.0	20.9209	4.0212	11.054	33.0684	22.0144	5.2026	5.099	0.1791	4.744	5.493	0.749
2010454025	399.0	251.0	555.0	2.572	0.595	0.136	0.026	4.0	0.5	175.0	174.0	17.64	4.026	2.2173	27.6194	25.4021	4.3816	4.8345	0.269	4.1106	5.1476	1.037
2017344284	361.0	243.0	521.0	2.558	0.546	0.128	0.021	3.0	0.3	175.0	174.0	23.481	4.2851	13.2961	38.0349	24.7388	5.4796	5.0904	0.2563	4.7426	5.7534	1.0109
2017765808	339.0	235.0	648.0	3.084	0.506	0.147	0.032	4.0	0.5	175.0	174.0	22.5686	5.344	5.2361	35.3195	30.0835	4.2232	4.6845	0.0923	4.4775	4.8606	0.3831
2022868892	297.0	209.0	470.0	2.7	0.35	0.131	0.021	2.0	0.3	175.0	174.0	18.9438	4.181	7.8518	32.9695	25.1177	4.531	3.9378	0.117	3.6689	4.4328	0.7639
2023285198	445.0	292.0	678.0	2.808	0.392	0.12	0.018	3.0	0.4	175.0	174.0	19.5774	3.7018	10.3649	28.7628	18.3979	5.2887	4.6725	0.2003	4.1526	5.1646	1.012
2026754591	431.0	283.0	580.0	2.65	0.428	0.133	0.02	5.0	0.4	175.0	174.0	19.2849	4.0844	6.6134	29.824	23.2106	4.7216	4.9849	0.1363	4.6462	5.2602	0.614
2033463791	473.0	302.0	522.0	2.22	0.466	0.137	0.025	6.0	0.5	175.0	174.0	19.4072	6.0469	-2.4659	32.1335	34.5994	3.2094					
2037552598	450.0	279.0	537.0	2.217	0.401	0.119	0.027	4.0	0.6	175.0	174.0	18.426	6.0209	-0.353	34.6372	34.9902	3.0603	4.5222	0.0757	4.3608	4.7304	0.3696
2038321583	385.0	251.0	554.0	2.532	0.507	0.135	0.023	4.0	0.4	175.0	174.0	20.5	4.9296	7.2733	33.8763	26.603	4.1585	4.7109	0.1394	4.5921	5.0273	0.4352
2041229468	366.0	238.0	562.0	2.756	0.573	0.14	0.03	4.0	0.5	175.0	174.0	19.2045	4.4492	4.093	30.6185	26.5255	4.3164	4.546	0.2243	4.1242	5.0014	0.8772
2047559103	379.0	244.0	507.0	2.457	0.406	0.133	0.027	3.0	0.5	175.0	174.0	18.2819	4.5035	9.4408	32.2139	22.7732	4.0595	4.4665	0.1307	4.1814	4.7544	0.573
2047595784	478.0	314.0	676.0	2.499	0.399	0.112	0.017	4.0	0.4	175.0	174.0	19.3431	4.3735	5.5967	29.9209	24.3242	4.4228	5.061	0.2295	4.6677	5.5525	0.8847
2048917421	459.0	311.0	677.0	2.598	0.433	0.12	0.02	4.0	0.4	175.0	174.0	19.0682	4.7071	3.9117	31.1097	27.1979	4.051	4.9809	0.0956	4.8649	5.2161	0.3512
2051099070	410.0	259.0	506.0	2.273	0.47	0.141	0.047	8.0	0.8	175.0	174.0	17.484	9.1281	-44.1548	33.3654	77.5203	1.9154	4.4783	0.301	3.8856	5.0636	1.1781
2057058534	459.0	298.0	737.0	2.676	0.369	0.119	0.02	4.0	0.4	175.0	174.0	21.135	4.7834	3.6006	33.7627	30.1622	4.4184	5.1301	0.2449	4.9801	5.8189	0.8388
2058693392	363.0	231.0	447.0	2.282	0.499	0.104	0.019	2.0	0.3	175.0	174.0	20.2634	5.8185	1.3887	36.4395	35.0508	3.4826	5.0689	0.1968	4.8654	5.5014	0.6359
2060298621	336.0	225.0	489.0	2.58	0.399	0.13	0.025	3.0	0.3	175.0	174.0	20.7273	5.7818	-0.3037	33.287	33.5908	3.5849	4.7973	0.1244	4.6102	5.0781	0.4679
2066354189	361.0	255.0	462.0	2.258	0.452	0.15	0.025	5.0	0.4	175.0	174.0	20.2474	4.1974	5.4368	32.4	26.9632	4.8237	4.8422	0.2043	4.0881	5.2469	1.1589
2070099435	319.0	221.0	580.0	2.997	0.441	0.127	0.015	3.0	0.2	175.0	174.0	20.2839	3.8211	10.1944	29.0437	18.8493	5.3084	4.5052	0.1151	4.3491	4.7556	0.4065
2070724014	403.0	257.0	478.0	2.312	0.324	0.137	0.022	5.0	0.4	175.0	174.0	18.4295	4.4242	6.9511	32.0389	25.0878	4.1656	4.5305	0.2056	4.2366	4.9489	0.7123
2074348568	331.0	207.0	415.0	2.276	0.515	0.128	0.032	4.0	0.4	175.0	174.0	18.2612	6.406	-10.3181	31.0454	41.3635	2.8506	4.3287	0.2465	4.0077	4.8477	0.8401
2074860152	428.0	278.0	648.0	2.686	0.339	0.133	0.02	4.0	0.4	175.0	174.0	22.6474	4.5863	7.7965	36.1107	28.3142	4.938	4.8811	0.4751	4.437	6.0615	1.6245
2085520575	360.0	241.0	535.0	2.489	0.5	0.135	0.021	4.0	0.4	175.0	174.0	19.6488	4.9502	5.5093	30.5666	25.0573	3.9693	4.7639	0.131	4.5822	5.2227	0.6406
2087996196	340.0	228.0	460.0	2.363	0.342	0.125	0.02	3.0	0.3	175.0	174.0	19.276	4.381	5.1865	28.493	23.3064	4.3999	4.5787	0.3453	4.065	5.3282	1.2632
2093758775	332.0	236.0	510.0	2.692	0.402	0.155	0.032	4.0	0.5	175.0	174.0	21.0922	5.3093	6.4378	32.5812	26.1433	3.9727	4.4973	0.2762	4.1465	4.9665	0.82
2097242394	359.0	233.0	421.0	2.043	0.35	0.128	0.023	4.0	0.3	175.0	174.0	18.6164	4.248	5.4222	29.7047	24.2824	4.3824	4.8104	0.1372	4.5918	5.2337	0.6419
2100052286	496.0	312.0	588.0	2.275	0.476	0.129	0.024	5.0	0.6	175.0	174.0	15.9475	4.8394	-0.5864	25.9646	26.5511	3.2953	4.525	0.2072	4.0705	4.9142	0.8437
2103228157	578.0	370.0	837.0	2.661	0.468	0.134	0.022	6.0	0.6	175.0	174.0	21.8345	4.4406	7.1792	33.4177	26.2385	4.917	5.3083	0.2568	4.8944	5.857	0.9626
2105801105	278.0	193.0	459.0	2.662	0.691	0.117	0.017	2.0	0.2	175.0	174.0	20.0843	4.2845	10.0398	33.967	23.9272	4.6876	4.2412	0.0528	4.1945	4.4563	0.2618
2108841974	543.0	340.0	680.0	2.378	0.387	0.119	0.025	4.0	0.6	175.0	174.0	21.7159	5.0475	3.9876	39.3153	35.3277	4.3023	5.7705	0.1307	5.4237	6.1236	0.6999
2108937486	532.0	336.0	863.0	2.742	0.568	0.121	0.017	4.0	0.5	175.0	174.0	20.189	4.2836	4.7728	32.0654	27.2926	4.7131	5.1523	0.3198	4.689	6.0447	1.3557
2110496117	418.0	278.0	548.0	2.457	0.408	0.134	0.022	4.0	0.4	175.0	174.0	20.4067	3.8092	7.0086	31.2451	24.2364	5.3572	4.7672	0.1015	4.58	5.1492	0.5692
2112119995	491.0	304.0	732.0	2.667	0.334	0.111	0.019	4.0	0.4	175.0	174.0	19.8399	4.2674	3.4928	30.674	27.1812	4.6492	5.8688	0.3088	4.8383	6.4238	1.5855
2112189288	407.0	275.0	559.0	2.447	0.373	0.144	0.021	6.0	0.4	175.0	174.0	18.2112	4.8761	4.3487	28.7471	24.3984	3.7348					
2112415953	354.0	237.0	489.0	2.479	0.366	0.134	0.026	3.0	0.3	175.0	174.0	19.1445	4.0287	8.612	29.7764	21.1644	4.752	4.7008	0.3433	4.1165	5.294	1.1775
2117857991	393.0	259.0	550.0	2.457	0.499	0.14	0.026	5.0	0.5	175.0	174.0	19.8156	4.9289	7.6625	30.2605	22.598	4.0203	4.5518	0.0719	4.4154	4.8274	0.412
2129564650	356.0	242.0	464.0	2.187	0.507	0.143	0.025	4.0	0.4	175.0	174.0	17.4476	3.9022	1.8545	30.0607	28.2062	4.4712	4.1912	0.1371	3.9376	4.6129	0.6753
2131488178	376.0	251.0	594.0	2.527	0.473	0.139	0.04	4.0	0.7	175.0	174.0	18.75	5.5617	2.4084	37.6747	35.2663	3.3713	4.4789	0.1954	4.2657	5.0852	0.8195
2133389205	451.0	309.0	636.0	2.382	0.33	0.11	0.02	3.0	0.4	175.0	174.0	21.4635	4.5251	7.3941	33.867	26.4729	4.7432	4.9428	0.1897	4.6675	5.5946	0.9271
2134697000	378.0	252.0	552.0	2.457	0.339	0.118	0.016	3.0	0.3	175.0	174.0	19.0467	5.0008	1.4837	32.2273	30.7436	3.8087	4.2597	0.1665	4.004	4.8338	0.8298
2139026534	393.0	258.0	604.0	2.519	0.354	0.117	0.018	4.0	0.3	175.0	174.0	19.758	4.8627	5.2004	34.2871	29.0867	4.0631	4.8511	0.1092	4.1914	4.9559	0.7645
2146308400	333.0	232.0	549.0	2.876	0.485	0.138	0.022	4.0	0.3	175.0	174.0	22.9773	6.3341	5.9034	39.8514	33.948	3.6275	4.7442	0.1395	4.5416	5.0674	0.5258
2148378283	383.0	251.0	591.0	2.733	0.411	0.127	0.019	3.0	0.3	175.0	174.0	19.8139	3.684	10.6969	30.1567	19.4598	5.3783	5.2578	0.1781	5.0152	5.9579	0.9427
2151592349	420.0	278.0	691.0	2.741	0.364	0.12	0.017	4.0	0.3	175.0	174.0	20.7697	5.1448	1.6677	32.2754	30.6078	4.037	5.0608	0.2242	4.6403	5.5664	0.926
2152052186	346.0	231.0	490.0	2.617	0.504	0.13	0.023	3.0	0.4	175.0	174.0	20.1483	4.8595	6.9576	31.3173	24.3598	4.1461	4.3403	0.0943	4.1843	4.6588	0.4745
2154725318	441.0	278.0	562.0	2.345	0.442	0.124	0.032	5.0	0.5	175.0	174.0	16.2278	4.0054	2.1028	26.0774	23.9745	4.0515	4.3761	0.2823	3.9774	4.9562	0.9788
2161418201	419.0	277.0	608.0	2.592	0.327	0.115	0.017	3.0	0.3	175.0	174.0	20.5958	3.7682	7.0368	30.3158	23.2789	5.4657	4.9173	0.1728	4.4877	5.3509	0.8632
2165388202	381.0	250.0	472.0	2.254	0.446	0.135	0.026	4.0	0.4	175.0	174.0	17.1769	4.629	5.5739	32.6463	27.0724	3.7107	4.805	0.1382	4.199	5.1887	0.9897
2166835733	379.0	244.0	460.0	2.141	0.379	0.119	0.017	3.0	0.3	175.0	174.0	18.4806	4.0562	4.2301	28.9031	24.673	4.5562	4.7504	0.1159	4.5194	5.1495	0.63
2167615125	387.0	248.0	550.0	2.538	0.543	0.112	0.016	3.0	0.3	175.0	174.0	19.4753	4.9336	3.7435	29.7714	26.0279	3.9475	4.8805	0.157	4.5775	5.2837	0.7062
2170759229	351.0	237.0	654.0	3.158	0.583	0.108	0.017	2.0	0.3	175.0	174.0	22.3593	4.2045	11.2169	36.0974	24.8805	5.3179	5.2839	0.1887	5.0329	5.7163	0.6833
2170880573	363.0	254.0	540.0	2.537	0.548	0.134	0.021	3.0	0.3	175.0	174.0	22.9682	4.2802	9.8551	34.6099	24.7548	5.3661	4.6506	0.097	4.3283	4.8802	0.5519
2171168019	538.0	328.0	851.0	2.714	0.315	0.103	0.019	5.0	0.3	175.0	174.0	20.4617	4.486	1.1437	32.0784	30.9347	4.5613	5.4124	0.3211	4.1941	6.0863	1.8922
2171240541	300.0	206.0	569.0	3.305	0.502	0.142	0.026	3.0	0.4	175.0	174.0	22.8993	4.7312	10.413	37.1921	26.7791	4.84	4.4649	0.169	4.2387	4.7663	0.5277
2172281415	443.0	288.0	568.0	2.238	0.44	0.135	0.029	5.0	0.6	175.0	174.0	17.178	5.6057	-1.216	28.8883	30.1043	3.0644	4.9371	0.2058	4.4156	5.3824	0.9668
2175309663	396.0	275.0	594.0	2.673	0.414	0.13	0.027	4.0	0.5	175.0	174.0	20.9027	4.7146	4.7322	31.4979	26.7657	4.4336	5.0915	0.2174	4.6144	5.3433	0.7289
2175676858	289.0	197.0	461.0	2.778	0.483	0.146	0.03	3.0	0.4	175.0	174.0	20.551	5.3128	8.4168	38.2708	29.854	3.8682	4.0619	0.0919	3.9541	4.3327	0.3786
2179545776	414.0	267.0	496.0	2.134	0.386	0.132	0.025	4.0	0.4	175.0	174.0	17.699	4.0646	0.606	27.7704	27.1644	4.3544	4.6823	0.1709	4.4569	5.3001	0.8432
2180081033	386.0	252.0	460.0	2.064	0.381	0.131	0.02	4.0	0.4	175.0	174.0	19.9206	3.9255	8.5874	31.6023	23.0149	5.0746	4.5728	0.1425	4.1848	4.9379	0.7531
2180316189	373.0	241.0	472.0	2.302	0.407	0.135	0.026	4.0	0.4	175.0	174.0	18.4237	4.0549	5.1185	28.2034	23.085	4.5435	4.5454	0.2013	4.0571	4.8807	0.8236
2180688285	366.0	244.0	519.0	2.331	0.437	0.117	0.023	3.0	0.3	175.0	174.0	18.2878	4.1943	6.424	29.2395	22.8155	4.3602	5.039	0.1913	4.6157	5.4093	0.7936
2180799847	446.0	293.0	649.0	2.711	0.398	0.117	0.022	4.0	0.4	175.0	174.0	20.4841	4.7412	5.2624	32.8707	27.6084	4.3205	5.0775	0.1954	4.3875	5.6082	1.2207
2180976537	570.0	371.0	880.0	2.551	0.42	0.11	0.021	5.0	0.4	175.0	174.0	18.1433	4.3467	-4.9361	30.196	35.1321	4.174					
2182362214	374.0	232.0	545.0	2.446	0.379	0.127	0.03	4.0	0.4	175.0	174.0	18.105	5.0385	4.9296	33.9548	29.0252	3.5933	4.2432	0.2241	3.9232	4.9209	0.9978
2184988827	590.0	428.0	1007.0	2.67	0.474	0.164	0.053	8.0	1.2	175.0	174.0	19.9945	7.2902	-11.0793	46.7222	57.8015	2.7426	4.8631	0.2522	4.631	5.4966	0.8655
2192302358	471.0	327.0	729.0	2.585	0.449	0.137	0.025	4.0	0.6	175.0	174.0	22.1605	5.2581	5.7048	35.6774	29.9726	4.2145	5.0033	0.0721	4.8188	5.2507	0.4319
2194652555	334.0	221.0	503.0	2.657	0.359	0.125	0.025	3.0	0.4	175.0	174.0	17.5009	3.4533	3.6237	27.7734	24.1497	5.0678	4.8386	0.1002	4.7008	5.058	0.3572
2200266312	359.0	231.0	408.0	2.119	0.358	0.131	0.03	4.0	0.4	175.0	174.0	16.3574	4.4998	1.9357	26.4305	24.4948	3.6352	4.7495	0.0548	4.6859	5.1174	0.4314
2200670875	402.0	242.0	538.0	2.41	0.456	0.149	0.028	6.0	0.4	175.0	174.0	18.2455	6.0147	2.0138	35.379	33.3652	3.0335	4.4021	0.1978	4.0081	4.8623	0.8543
2202346713	448.0	288.0	604.0	2.553	0.497	0.129	0.024	4.0	0.5	175.0	174.0	16.4993	4.1132	6.9994	28.5743	21.5749	4.0113	4.6551	0.161	4.4001	4.9772	0.5771
2207352563	392.0	258.0	578.0	2.478	0.431	0.146	0.03	5.0	0.5	175.0	174.0	19.3138	4.4947	5.5026	31.8831	26.3805	4.297	4.7085	0.1734	4.5002	5.234	0.7339
2209414761	350.0	236.0	520.0	2.571	0.372	0.132	0.024	3.0	0.4	175.0	174.0	20.7014	4.3836	10.3131	37.2592	26.9461	4.7224	5.0079	0.0711	4.8989	5.2558	0.3569
2215153516	400.0	270.0	569.0	2.363	0.412	0.122	0.02	3.0	0.3	175.0	174.0	19.6691	3.6217	9.5906	29.817	20.2265	5.431	4.8838	0.0988	4.7686	5.1804	0.4118
2216595430	344.0	235.0	460.0	2.223	0.43	0.131	0.02	3.0	0.3	175.0	174.0	19.548	4.5221	7.6954	34.5338	26.8383	4.3227					
2222241318	316.0	195.0	458.0	2.61	0.399	0.149	0.03	4.0	0.4	175.0	174.0	19.1722	5.7527	4.6325	38.901	34.2684	3.3327	4.0233	0.0677	3.938	4.239	0.301
2225237681	432.0	280.0	709.0	3.087	0.599	0.132	0.024	4.0	0.5	175.0	174.0	21.2398	5.5087	2.9572	34.7866	31.8294	3.8557	4.5513	0.1409	4.3453	4.8518	0.5065
2231031108	477.0	319.0	771.0	2.887	0.506	0.139	0.021	4.0	0.5	175.0	174.0	22.9262	4.1814	11.862	36.2194	24.3573	5.4829	5.3294	0.1845	4.8535	5.8007	0.9472
2235019065	475.0	314.0	668.0	2.461	0.424	0.13	0.021	5.0	0.4	175.0	174.0	19.608	4.2103	3.7764	29.6606	25.8842	4.6571	5.3623	0.1356	4.8654	5.8586	0.9932
2239217267	352.0	224.0	477.0	2.319	0.402	0.143	0.026	6.0	0.4	175.0	174.0	19.1319	4.9914	-8.1226	29.6298	37.7524	3.833	4.3082	0.0994	4.1602	4.5976	0.4374
2240499373	318.0	239.0	500.0	2.694	0.354	0.132	0.022	2.0	0.4	175.0	174.0	23.5942	4.9016	9.0939	37.7332	28.6393	4.8135	4.3498	0.1129	4.1678	4.7638	0.5961
2240703148	380.0	257.0	537.0	2.598	0.369	0.114	0.017	2.0	0.3	175.0	174.0	19.5522	3.6012	9.5046	30.009	20.5044	5.4294	4.2891	0.0742	4.2031	4.5623	0.3592
2242628840	343.0	229.0	498.0	2.54	0.441	0.117	0.022	3.0	0.3	175.0	174.0	19.5972	4.1153	4.2227	29.5692	25.3465	4.762	4.5128	0.1942	4.3052	5.0419	0.7367
2247752771	423.0	283.0	532.0	2.157	0.453	0.161	0.05	8.0	1.1	175.0	174.0	12.6381	5.656	-20.6264	23.4577	44.0841	2.2344	5.4215	0.1025	5.3098	5.7414	0.4316
2248403809	397.0	275.0	546.0	2.582	0.471	0.137	0.033	5.0	0.5	175.0	174.0	21.1254	5.0494	6.6361	32.361	25.7249	4.1838	5.5423	0.1696	4.7046	5.9631	1.2585
2249226316	309.0	198.0	544.0	2.966	0.565	0.143	0.028	4.0	0.4	175.0	174.0	17.9875	4.4707	8.3626	30.5512	22.1887	4.0234	4.4601	0.1266	4.2308	4.6819	0.4511
2249335715	435.0	273.0	602.0	2.528	0.591	0.125	0.021	5.0	0.4	175.0	174.0	19.0126	4.5037	3.6887	31.1753	27.4866	4.2215	4.7685	0.265	4.2807	5.3704	1.0898
2253200176	339.0	242.0	567.0	2.631	0.39	0.144	0.031	4.0	0.5	175.0	174.0	21.9812	4.8927	8.8899	37.7896	28.8997	4.4927	4.9265	0.2394	4.7101	5.3269	0.6168
2254317902	317.0	218.0	539.0	2.968	0.507	0.118	0.016	2.0	0.2	175.0	174.0	21.5744	4.1648	8.0553	31.0728	23.0174	5.1802	4.6663	0.1209	4.5134	4.9602	0.4468
2256834144	344.0	231.0	474.0	2.477	0.41	0.141	0.025	3.0	0.4	175.0	174.0	18.6708	4.193	5.2845	31.583	26.2985	4.4529	4.4567	0.1482	3.9758	4.8572	0.8814
2258551019	340.0	222.0	457.0	2.434	0.307	0.139	0.026	4.0	0.4	175.0	174.0	18.3222	4.5817	6.3119	30.0222	23.7103	3.999	4.1592	0.1473	3.9482	4.6002	0.652
2259039644	274.0	194.0	473.0	2.53	0.391	0.123	0.024	2.0	0.4	175.0	174.0	19.6592	4.2488	6.0086	31.816	25.8074	4.627	4.1203	0.1177	3.9595	4.4825	0.5231
2262929710	420.0	271.0	728.0	3.063	0.708	0.111	0.025	3.0	0.4	175.0	174.0	21.384	5.5933	-14.0702	38.0891	52.1593	3.8232	4.5572	0.242	4.4012	5.1225	0.7213
2263443077	414.0	278.0	559.0	2.356	0.434	0.125	0.021	3.0	0.4	175.0	174.0	21.5154	4.2893	11.1155	35.4098	24.2943	5.016	4.7942	0.1639	4.5835	5.2671	0.6836
2269734277	372.0	236.0	496.0	2.519	0.435	0.153	0.023	5.0	0.4	175.0	174.0	19.7282	4.8092	8.8872	32.3972	23.5101	4.1022	4.4246	0.0941	4.3045	4.691	0.3865
2271737742	408.0	284.0	525.0	2.264	0.417	0.139	0.022	4.0	0.4	175.0	174.0	19.8806	4.436	7.5451	30.6252	23.0801	4.4816	5.192	0.1777	4.8566	5.5474	0.6908
2272230240	380.0	236.0	500.0	2.517	0.416	0.12	0.018	3.0	0.3	175.0	174.0	21.2403	4.4619	8.61	31.9163	23.3063	4.7604	4.4097	0.0657	4.3415	4.6515	0.31
2280234873	482.0	332.0	603.0	2.346	0.435	0.143	0.027	5.0	0.6	175.0	174.0	17.4266	4.5969	4.1238	28.7669	24.6431	3.791	5.1008	0.1427	4.735	5.8205	1.0854
2285120424	266.0	179.0	383.0	2.425	0.344	0.132	0.024	2.0	0.3	175.0	174.0	18.9113	4.3822	8.4562	31.1569	22.7006	4.3155	4.0178	0.0751	3.8748	4.3248	0.45
2286509730	417.0	267.0	494.0	2.27	0.364	0.139	0.029	5.0	0.5	175.0	174.0	18.8293	3.969	6.2184	29.6754	23.4569	4.7441	5.0264	0.1276	4.7072	5.3254	0.6183
2289849916	496.0	329.0	657.0	2.402	0.524	0.128	0.02	4.0	0.4	175.0	174.0	17.8972	4.4003	4.584	31.1181	26.5341	4.0673	4.3829	0.2322	3.7787	4.9699	1.1912
2292204095	470.0	310.0	631.0	2.434	0.437	0.13	0.023	5.0	0.5	175.0	174.0	19.3626	4.6003	2.3972	33.9193	31.5222	4.209	5.376	0.1681	5.1307	5.8173	0.6867
2293300734	333.0	229.0	536.0	2.643	0.334	0.131	0.028	3.0	0.4	175.0	174.0	19.0152	4.8027	8.4948	34.3716	25.8767	3.9593	5.2237	0.1979	4.8597	5.6991	0.8394
2295699564	300.0	199.0	489.0	2.601	0.362	0.126	0.026	3.0	0.4	175.0	174.0	20.8842	5.2394	8.1312	33.3104	25.1791	3.986	4.9967	0.2252	4.5588	5.338	0.7792
2298674157	336.0	232.0	480.0	2.429	0.331	0.141	0.023	4.0	0.3	175.0	174.0	20.1809	4.5798	9.4197	35.3311	25.9114	4.4065	4.2484	0.1741	3.8667	4.6908	0.8241
2299321259	356.0	241.0	564.0	2.74	0.395	0.144	0.027	4.0	0.4	175.0	174.0	20.1286	4.509	5.5989	31.3097	25.7108	4.4641	4.8827	0.1916	4.5238	5.4706	0.9468
2305221381	317.0	207.0	439.0	2.591	0.427	0.148	0.027	4.0	0.4	175.0	174.0	20.7097	5.142	8.0982	38.1761	30.0779	4.0276	4.3913	0.05	4.2721	4.4926	0.2205
2305446143	510.0	330.0	652.0	2.582	0.751	0.135	0.023	5.0	0.5	175.0	174.0	20.5691	4.6654	8.4869	37.1736	28.6867	4.4089	5.1589	0.2833	4.5241	5.6795	1.1554
2308648032	493.0	315.0	549.0	2.163	0.338	0.126	0.026	5.0	0.5	175.0	174.0	18.6097	4.1222	-1.393	28.3608	29.7538	4.5145	5.0512	0.2541	4.6555	5.3827	0.7272
2311595124	385.0	259.0	549.0	2.621	0.364	0.129	0.026	4.0	0.5	175.0	174.0	19.1072	4.7321	3.6083	32.6281	29.0198	4.0378	4.9654	0.1374	4.806	5.3644	0.5584
2311827557	350.0	218.0	478.0	2.295	0.411	0.132	0.051	4.0	0.6	175.0	174.0	15.9314	5.6092	-5.4751	30.4283	35.9033	2.8402	4.9833	0.064	4.8339	5.2344	0.4005
2312088658	588.0	385.0	807.0	2.456	0.37	0.119	0.022	5.0	0.6	175.0	174.0	20.9798	4.2367	4.9436	33.9725	29.0289	4.9519	5.2839	0.2133	4.215	5.8967	1.6817
2318003050	378.0	254.0	502.0	2.442	0.338	0.124	0.021	3.0	0.3	175.0	174.0	19.4518	4.081	5.9916	32.7414	26.7498	4.7665	4.923	0.1829	4.4704	5.2315	0.7611
2318786012	382.0	261.0	531.0	2.502	0.408	0.149	0.028	4.0	0.5	175.0	174.0	17.603	4.7551	5.5384	31.2581	25.7196	3.7019	4.9941	0.2227	4.643	5.7925	1.1495
2319274290	443.0	291.0	496.0	2.081	0.551	0.133	0.029	5.0	0.5	175.0	174.0	16.789	5.2949	3.0377	29.6682	26.6305	3.1708	5.4429	0.2724	4.4468	5.8044	1.3576
2319442352	323.0	209.0	525.0	2.557	0.491	0.136	0.04	6.0	0.4	175.0	174.0	18.0689	4.0507	3.4797	28.8601	25.3803	4.4607	4.4655	0.1445	4.26	4.9515	0.6915
2319858717	429.0	278.0	586.0	2.473	0.366	0.132	0.024	4.0	0.5	175.0	174.0	20.7769	4.8901	2.9329	34.8858	31.9529	4.2487	5.2866	0.0874	4.9409	5.5025	0.5616
2321665294	419.0	277.0	537.0	2.259	0.484	0.14	0.026	5.0	0.4	175.0	174.0	20.0804	5.0795	3.281	33.3591	30.078	3.9533	5.0948	0.1708	4.8775	5.5332	0.6557
2322119606	363.0	236.0	458.0	2.336	0.44	0.139	0.021	4.0	0.4	175.0	174.0	18.9577	4.1573	7.5509	30.9498	23.399	4.5601	4.5059	0.0836	4.4	4.7402	0.3401
2323472643	350.0	218.0	457.0	2.281	0.359	0.13	0.023	4.0	0.3	175.0	174.0	17.4854	3.3906	8.0062	26.835	18.8288	5.1571	4.5159	0.2078	3.8866	4.9333	1.0467
2333477346	437.0	285.0	586.0	2.487	0.542	0.121	0.018	4.0	0.4	175.0	174.0	20.6764	4.7311	6.0685	33.7376	27.6691	4.3703	4.4922	0.1412	4.1975	4.8126	0.6151
2333531511	451.0	311.0	527.0	2.157	0.523	0.143	0.036	5.0	0.7	175.0	174.0	20.6892	6.5165	1.3268	37.9957	36.6688	3.1749	4.877	0.1884	4.6495	5.8003	1.1508
2333670705	217.0	149.0	361.0	2.488	0.313	0.113	0.029	2.0	0.2	175.0	174.0	15.4358	4.5761	3.373	25.3627	21.9897	3.3731	4.6173	0.2781	4.2325	5.1907	0.9582
2333937949	360.0	234.0	440.0	2.114	0.35	0.118	0.02	2.0	0.3	175.0	174.0	15.3088	3.748	6.1266	26.3628	20.2361	4.0846	4.2896	0.1867	4.0352	4.8823	0.8471
2336714673	397.0	276.0	604.0	2.523	0.598	0.124	0.019	3.0	0.4	175.0	174.0	18.5109	4.3851	7.825	31.2264	23.4014	4.2214	4.7846	0.145	4.5922	5.2492	0.657
2338019591	439.0	278.0	517.0	2.337	0.468	0.14	0.027	5.0	0.5	175.0	174.0	20.5479	5.1227	2.233	33.9909	31.7579	4.0111	5.1429	0.2749	4.779	5.7742	0.9953
2340561949	428.0	296.0	629.0	2.651	0.502	0.127	0.024	4.0	0.4	175.0	174.0	19.6453	5.1567	-2.2482	34.5692	36.8175	3.8097	5.0254	0.1648	4.8317	5.708	0.8763
2344269626	458.0	302.0	621.0	2.285	0.49	0.138	0.023	5.0	0.5	175.0	174.0	20.7085	4.7082	9.9465	35.527	25.5805	4.3984	4.8485	0.2207	4.3134	5.5342	1.2208
2347753317	324.0	223.0	517.0	2.464	0.349	0.132	0.025	3.0	0.3	175.0	174.0	17.1592	4.0171	8.4641	30.2278	21.7637	4.2716	4.4375	0.0755	4.033	4.5219	0.489
2351609522	429.0	294.0	523.0	2.259	0.579	0.155	0.034	6.0	0.6	175.0	174.0	19.3374	5.9805	3.0384	31.5733	28.5348	3.2334	5.5932	0.1207	5.3188	5.9254	0.6066
2355359789	426.0	278.0	585.0	2.485	0.38	0.14	0.027	6.0	0.5	175.0	174.0	21.2559	5.4244	5.7379	37.3012	31.5633	3.9186	5.5952	0.18	5.2914	6.1076	0.8162
2359486867	407.0	286.0	570.0	2.395	0.413	0.143	0.024	5.0	0.4	175.0	174.0	19.3113	5.4987	4.0762	34.2084	30.1321	3.512	4.4059	0.2613	3.999	5.2124	1.2134
