participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3190586154	1021.0	615.0	1669.0	2.657	0.349	0.098	0.028	11.0	1.2	142.0	141.0	22.0031	6.8321	-2.4398	33.0819	35.5216	3.2205	3.7208	0.1264	3.2433	3.8726	0.6293
3190862186	584.0	396.0	821.0	2.515	0.358	0.124	0.026	6.0	0.5	142.0	141.0	22.5436	3.6724	6.8334	31.9024	25.069	6.1387	3.2329	0.0571	3.1282	3.3493	0.2211
3192540230	426.0	295.0	779.0	2.752	0.544	0.137	0.027	5.0	0.5	142.0	141.0	20.996	4.8481	0.7838	30.5406	29.7567	4.3308	3.4295	0.0193	3.3698	3.4709	0.101
3194237272	456.0	299.0	848.0	2.679	0.419	0.104	0.017	3.0	0.4	142.0	141.0	20.8999	4.4778	6.0852	29.9328	23.8476	4.6675	3.0253	0.0453	2.9455	3.1812	0.2357
3194463561	694.0	472.0	1212.0	2.482	0.411	0.118	0.02	7.0	0.7	142.0	141.0	22.5924	4.1887	7.3597	33.091	25.7314	5.3937	3.2697	0.0712	2.9821	3.3666	0.3845
3204472167	427.0	303.0	825.0	2.535	0.371	0.122	0.024	4.0	0.4	142.0	141.0	20.8091	4.2094	8.771	29.6325	20.8615	4.9436	3.1967	0.0142	3.1568	3.243	0.0861
3207921706	926.0	620.0	1811.0	2.696	0.392	0.1	0.018	8.0	0.7	142.0	141.0	24.1447	4.652	2.8155	35.1115	32.2961	5.1902	3.6227	0.1471	3.2716	3.8139	0.5423
3209198339	476.0	321.0	758.0	2.344	0.51	0.11	0.018	4.0	0.4	142.0	141.0	19.1375	3.8565	7.4532	28.5352	21.082	4.9623	3.1097	0.0289	2.9937	3.1647	0.1711
3212763876	871.0	572.0	1609.0	2.719	0.427	0.124	0.025	11.0	0.8	142.0	141.0	20.9364	5.6256	5.0962	34.4315	29.3352	3.7216	3.4543	0.1417	3.1327	3.716	0.5833
3213518740	370.0	264.0	568.0	2.438	0.399	0.123	0.026	2.0	0.4	142.0	141.0	20.2639	2.9759	11.0627	28.0534	16.9908	6.8093	2.9818	0.0394	2.8975	3.0547	0.1572
3214822644	559.0	363.0	675.0	2.413	0.358	0.087	0.014	2.0	0.3	142.0	141.0	23.5283	2.592	17.102	33.1619	16.0599	9.0774	3.3602	0.0203	3.2666	3.45	0.1834
3216964316	520.0	336.0	859.0	2.577	0.436	0.112	0.021	4.0	0.4	142.0	141.0	20.7345	3.1608	9.5469	28.0303	18.4835	6.5598	3.2315	0.0803	2.8848	3.3938	0.509
3218515872	653.0	467.0	1093.0	2.341	0.356	0.124	0.023	7.0	0.6	142.0	141.0	21.3531	5.6368	5.7688	34.87	29.1012	3.7881	3.8083	0.0778	3.502	3.9735	0.4716
3219790231	433.0	288.0	809.0	2.734	0.435	0.128	0.021	5.0	0.4	142.0	141.0	21.9717	5.3902	9.1367	35.3435	26.2068	4.0763	3.1806	0.0212	3.1265	3.2369	0.1104
3220670955	346.0	231.0	568.0	2.626	0.453	0.108	0.018	2.0	0.3	142.0	141.0	21.8744	3.5542	12.6641	32.4387	19.7746	6.1545	3.2382	0.069	3.1203	3.4357	0.3154
3221434093	611.0	422.0	1158.0	3.008	0.46	0.098	0.018	5.0	0.5	142.0	141.0	25.2048	5.6503	0.6456	35.196	34.5504	4.4608	3.7899	0.0522	3.6792	3.895	0.2159
3221624404	434.0	286.0	803.0	2.966	0.553	0.133	0.031	8.0	0.5	142.0	141.0	21.4305	6.5015	6.1639	34.7713	28.6074	3.2962	3.3555	0.0364	3.2577	3.4098	0.1521
3225665554	521.0	357.0	866.0	2.646	0.416	0.13	0.022	5.0	0.5	142.0	141.0	23.1308	4.034	12.4665	37.1921	24.7256	5.734	3.2671	0.0601	3.1015	3.3546	0.2531
3227202635	524.0	349.0	915.0	2.419	0.551	0.098	0.024	5.0	0.6	142.0	141.0	19.6601	6.5036	-6.385	33.6071	39.9921	3.023	3.8061	0.0881	3.4949	3.929	0.4341
3231527178	593.0	408.0	957.0	2.19	0.505	0.148	0.045	8.0	1.2	142.0	141.0	17.5605	6.3046	-13.7538	33.8501	47.6039	2.7853	3.3308	0.1069	3.1166	3.6172	0.5006
3234328642	800.0	534.0	1841.0	2.951	0.53	0.101	0.015	9.0	0.5	142.0	141.0	22.1213	5.6071	3.2367	33.9954	30.7587	3.9453	3.8298	0.1131	3.4196	4.044	0.6244
3234489701	876.0	550.0	1411.0	2.794	0.587	0.098	0.022	8.0	0.7	142.0	141.0	21.2192	6.4883	0.9414	34.2317	33.2903	3.2704	3.4755	0.0924	3.215	3.5922	0.3773
3234586495	484.0	335.0	984.0	2.729	0.356	0.149	0.039	9.0	0.9	142.0	141.0	21.9265	6.2192	5.4495	34.3937	28.9442	3.5256	3.1128	0.0209	3.0188	3.1436	0.1248
3235320003	565.0	395.0	841.0	2.561	0.427	0.118	0.021	5.0	0.5	142.0	141.0	23.6951	3.9849	10.2512	33.8684	23.6172	5.9462	3.4036	0.0728	3.1124	3.535	0.4226
3236504015	473.0	303.0	716.0	2.742	0.312	0.121	0.024	4.0	0.4	142.0	141.0	21.4572	3.6727	6.2195	32.8147	26.5953	5.8424	3.2558	0.0796	3.0084	3.3566	0.3482
3236644272	459.0	297.0	745.0	2.489	0.34	0.119	0.02	5.0	0.4	142.0	141.0	20.5418	4.2519	7.7426	31.106	23.3635	4.8312	2.9512	0.0478	2.8613	3.0369	0.1757
3239156026	912.0	603.0	1317.0	2.428	0.4	0.13	0.024	11.0	0.9	142.0	141.0	22.1506	4.9074	5.4717	34.4593	28.9876	4.5137	3.7461	0.0771	3.5751	3.8922	0.317
3241674953	552.0	371.0	773.0	2.629	0.335	0.119	0.022	5.0	0.5	142.0	141.0	25.6105	4.477	11.9128	39.7618	27.849	5.7205	3.54	0.0434	3.3544	3.5971	0.2427
3245338991	511.0	351.0	895.0	2.362	0.381	0.119	0.024	6.0	0.4	142.0	141.0	20.8228	4.4422	5.2872	32.8395	27.5523	4.6875	3.1373	0.0266	3.0195	3.2032	0.1837
3245755395	436.0	296.0	606.0	2.673	0.377	0.116	0.021	3.0	0.3	142.0	141.0	23.4417	3.0368	13.6384	31.8295	18.1911	7.7191	3.6521	0.0801	3.4418	3.8496	0.4078
3245954075	359.0	257.0	656.0	2.478	0.299	0.115	0.02	3.0	0.3	142.0	141.0	20.8977	4.8761	2.5529	29.979	27.4261	4.2857	3.7036	0.0346	3.5793	3.7772	0.1979
3247943782	378.0	258.0	888.0	2.988	0.381	0.157	0.033	7.0	0.6	142.0	141.0	21.1539	5.3776	6.2554	32.0506	25.7953	3.9337	3.3239	0.0198	3.2587	3.3725	0.1137
3249817543	435.0	277.0	745.0	2.654	0.402	0.131	0.036	6.0	0.6	142.0	141.0	22.787	6.6309	-11.222	34.5602	45.7822	3.4365	3.4967	0.0506	3.296	3.6057	0.3097
3250922962	540.0	374.0	839.0	2.568	0.329	0.109	0.019	5.0	0.4	142.0	141.0	22.1643	4.055	5.9208	31.2985	25.3777	5.4659	3.4715	0.0448	3.2752	3.5985	0.3234
3253387239	365.0	254.0	547.0	2.524	0.364	0.118	0.02	3.0	0.3	142.0	141.0	21.9664	3.8608	11.4365	31.3665	19.9299	5.6896	3.1033	0.0216	3.0482	3.1526	0.1044
3255836650	532.0	355.0	985.0	2.706	0.44	0.128	0.023	6.0	0.5	142.0	141.0	23.2839	4.2731	10.7834	32.2	21.4166	5.4489	3.2878	0.113	3.039	3.4432	0.4042
3260871738	652.0	422.0	1016.0	2.668	0.349	0.106	0.024	6.0	0.6	142.0	141.0	24.0701	4.8827	7.6658	34.3178	26.652	4.9297	3.3562	0.0634	3.153	3.4418	0.2888
3260960488	664.0	423.0	990.0	2.554	0.34	0.111	0.023	6.0	0.6	142.0	141.0	22.6696	5.4718	-1.2243	35.9526	37.1769	4.143	3.7255	0.0551	3.4917	3.9129	0.4212
3262225790	815.0	547.0	1271.0	2.619	0.504	0.102	0.022	5.0	0.7	142.0	141.0	22.8634	4.1097	6.8111	33.1965	26.3854	5.5633	3.9021	0.0236	3.8417	3.9628	0.1211
3264624310	841.0	555.0	1567.0	2.656	0.426	0.088	0.021	8.0	0.6	142.0	141.0	22.2972	5.2619	1.557	33.6428	32.0857	4.2375	3.7329	0.0713	3.5411	3.838	0.2969
3264978932	616.0	426.0	872.0	2.51	0.381	0.117	0.019	4.0	0.4	142.0	141.0	22.3442	3.4142	12.5047	31.3556	18.8509	6.5446	3.277	0.0694	3.1018	3.3793	0.2775
3266753211	577.0	392.0	1095.0	2.585	0.424	0.099	0.017	4.0	0.4	142.0	141.0	21.8639	4.1975	8.0581	29.746	21.688	5.2088	3.4238	0.0658	3.2371	3.5409	0.3038
3271604994	366.0	243.0	478.0	2.035	0.327	0.118	0.024	4.0	0.4	142.0	141.0	21.2003	5.7637	-4.1366	32.1495	36.2861	3.6782	3.5655	0.0343	3.4009	3.6109	0.21
3275217080	601.0	398.0	892.0	2.511	0.461	0.112	0.027	5.0	0.8	142.0	141.0	21.4607	6.803	-12.9601	33.5304	46.4905	3.1546	3.3609	0.1092	2.998	3.5557	0.5577
3277181789	459.0	295.0	872.0	2.545	0.289	0.132	0.027	7.0	0.6	142.0	141.0	18.8179	4.2437	7.8967	32.8371	24.9404	4.4344	2.9082	0.0596	2.7496	2.9991	0.2495
3279245901	381.0	266.0	564.0	2.295	0.354	0.135	0.024	5.0	0.4	142.0	141.0	20.3448	4.7426	7.6956	32.5014	24.8058	4.2898	3.2315	0.0246	3.1787	3.2785	0.0998
3288745244	471.0	332.0	747.0	2.571	0.285	0.111	0.019	3.0	0.4	142.0	141.0	22.0503	3.3836	13.2278	30.4793	17.2514	6.5168	3.297	0.0527	3.1566	3.4182	0.2616
3289273628	641.0	434.0	984.0	2.658	0.295	0.106	0.021	5.0	0.5	142.0	141.0	24.4108	3.4227	4.3568	36.1633	31.8065	7.132	3.3077	0.0851	3.1129	3.4139	0.301
3289562482	723.0	422.0	1373.0	2.65	0.4	0.128	0.041	18.0	1.0	142.0	141.0	19.6202	7.9138	-5.2937	35.3121	40.6058	2.4792					
3290096905	563.0	371.0	924.0	2.489	0.399	0.11	0.021	4.0	0.5	142.0	141.0	21.0994	4.9199	6.3444	31.0876	24.7433	4.2886	3.2451	0.0456	3.1125	3.3158	0.2034
3293621097	482.0	325.0	935.0	2.631	0.681	0.146	0.028	8.0	0.5	142.0	141.0	21.7535	6.321	2.7874	34.4633	31.6759	3.4414	3.5237	0.0569	3.3419	3.6541	0.3122
3297348664	471.0	315.0	722.0	2.472	0.506	0.122	0.024	6.0	0.5	142.0	141.0	20.7191	4.9531	2.2322	29.1575	26.9253	4.1831	3.4136	0.0291	3.2751	3.4744	0.1993
3298815936	425.0	283.0	759.0	2.878	0.346	0.093	0.014	2.0	0.3	142.0	141.0	23.336	4.0907	5.6711	31.9809	26.3097	5.7047	3.2636	0.0449	3.1166	3.3536	0.237
3316130924	569.0	395.0	814.0	2.585	0.404	0.102	0.015	3.0	0.4	142.0	141.0	22.7873	3.0103	14.368	33.292	18.924	7.5697	3.3089	0.0426	3.102	3.3742	0.2722
3317140614	910.0	553.0	1255.0	2.367	0.376	0.105	0.025	9.0	0.9	142.0	141.0	19.8752	5.7702	-9.1116	30.8649	39.9765	3.4444	3.2363	0.0526	3.042	3.3323	0.2904
3319985890	578.0	392.0	984.0	2.965	0.533	0.13	0.036	6.0	0.8	142.0	141.0	26.0796	5.0346	8.5457	35.5693	27.0236	5.18	3.6357	0.054	3.4488	3.7466	0.2978
3321849919	433.0	292.0	627.0	2.473	0.333	0.106	0.021	3.0	0.3	142.0	141.0	23.1223	3.3555	7.7161	31.5528	23.8366	6.8909	3.5141	0.0349	3.4081	3.5602	0.1521
3323308438	432.0	319.0	615.0	2.234	0.356	0.087	0.012	2.0	0.2	142.0	141.0	19.4014	3.2406	5.7428	28.7967	23.0539	5.9869	3.2059	0.0668	2.9684	3.3318	0.3634
3327313154	525.0	363.0	1254.0	2.578	0.493	0.139	0.03	9.0	0.6	142.0	141.0	16.1199	4.9653	0.1184	28.9985	28.8802	3.2465	3.307	0.0962	3.1462	3.4703	0.324
3332328549	642.0	438.0	1120.0	2.598	0.413	0.117	0.021	5.0	0.6	142.0	141.0	21.0678	3.9556	7.1193	32.0342	24.9149	5.3261	3.5522	0.0481	3.4087	3.6181	0.2095
3337257001	370.0	271.0	822.0	2.788	0.524	0.125	0.02	4.0	0.3	142.0	141.0	20.166	4.325	10.5648	31.3456	20.7808	4.6627	3.1257	0.1026	2.8094	3.2561	0.4467
3338094212	750.0	519.0	1235.0	2.639	0.534	0.129	0.026	8.0	0.9	142.0	141.0	20.54	5.0261	-1.5115	32.1883	33.6999	4.0867	3.7147	0.0301	3.6106	3.7879	0.1773
3340124957	623.0	406.0	1076.0	2.303	0.457	0.113	0.032	9.0	0.8	142.0	141.0	18.3362	6.4625	-6.2935	35.1827	41.4762	2.8373	3.5017	0.0374	3.4293	3.5768	0.1475
3340851327	606.0	385.0	1106.0	2.711	0.434	0.114	0.024	6.0	0.6	142.0	141.0	23.0161	5.314	6.7456	34.0804	27.3347	4.3312	3.6913	0.0717	3.4209	3.8058	0.3849
3342182273	784.0	506.0	1582.0	2.719	0.473	0.102	0.018	7.0	0.5	142.0	141.0	22.9358	4.6228	7.5475	36.1776	28.6301	4.9615	3.4967	0.0532	3.4023	3.6051	0.2027
3343129791	345.0	229.0	480.0	2.258	0.344	0.107	0.016	3.0	0.3	142.0	141.0	21.5415	3.1821	10.5467	28.8539	18.3071	6.7697	3.2217	0.0211	3.1604	3.3	0.1396
3345297865	745.0	485.0	1723.0	2.923	0.782	0.14	0.037	14.0	0.9	142.0	141.0	19.1591	5.8777	3.3716	32.1491	28.7775	3.2596	3.8457	0.1788	3.2825	4.1001	0.8175
3346107281	378.0	255.0	581.0	2.32	0.462	0.1	0.018	3.0	0.3	142.0	141.0	19.9702	3.3837	4.2307	25.9556	21.725	5.9018	3.1781	0.0443	2.9942	3.2417	0.2475
3346511370	741.0	486.0	1167.0	2.451	0.404	0.14	0.03	11.0	1.0	142.0	141.0	22.8233	6.1032	6.9681	34.3682	27.4001	3.7396	3.5767	0.0465	3.3933	3.6488	0.2555
3349861642	417.0	287.0	904.0	2.924	0.766	0.137	0.033	6.0	0.6	142.0	141.0	19.2841	5.9616	-3.6938	33.5408	37.2346	3.2347	2.6084	0.0262	2.5252	2.6664	0.1412
3351164964	489.0	330.0	1054.0	2.692	0.47	0.13	0.029	6.0	0.5	142.0	141.0	20.3717	4.0673	7.1609	32.606	25.4451	5.0087	3.4032	0.0598	3.1898	3.4731	0.2833
3354511550	373.0	301.0	644.0	2.428	0.463	0.126	0.022	4.0	0.4	142.0	141.0	19.7766	5.4338	-2.2312	35.7189	37.9501	3.6396	3.2394	0.0765	3.087	3.4475	0.3606
3357695482	432.0	288.0	694.0	2.641	0.364	0.128	0.025	4.0	0.4	142.0	141.0	23.1044	4.2624	10.2616	35.0908	24.8292	5.4205	3.2853	0.0456	3.1597	3.3516	0.192
3359871584	456.0	288.0	706.0	2.747	0.366	0.106	0.024	4.0	0.3	142.0	141.0	23.7364	4.2862	9.8531	33.1856	23.3325	5.5379	3.5072	0.0528	3.3311	3.5811	0.25
3362293049	699.0	402.0	841.0	2.053	0.559	0.123	0.046	8.0	1.5	142.0	141.0	11.1096	8.4782	-7.4879	28.4139	35.9018	1.3104	3.4754	0.0608	3.3082	3.6052	0.297
3370689672	449.0	299.0	692.0	2.497	0.474	0.127	0.022	5.0	0.5	142.0	141.0	24.1384	5.139	5.1199	34.6752	29.5553	4.6971	3.5073	0.0897	3.2735	3.6106	0.3371
3371160733	598.0	396.0	1039.0	2.512	0.381	0.144	0.038	9.0	0.8	142.0	141.0	20.493	4.6264	-0.565	31.4387	32.0037	4.4295	3.4429	0.0181	3.3664	3.478	0.1116
3373021317	656.0	433.0	1238.0	2.421	0.433	0.13	0.031	10.0	0.7	142.0	141.0	20.6234	5.993	4.2936	32.9623	28.6687	3.4412	3.4105	0.1111	3.1823	3.6906	0.5083
3373396339	1055.0	694.0	2011.0	2.661	0.463	0.123	0.025	13.0	1.1	142.0	141.0	21.3754	4.6074	7.6179	37.2659	29.6479	4.6394	3.7124	0.1263	3.516	3.8859	0.3699
3374628517	468.0	312.0	791.0	2.819	0.287	0.123	0.028	6.0	0.4	142.0	141.0	23.0167	3.7092	9.0317	33.6674	24.6357	6.2053	3.224	0.0534	3.0753	3.3306	0.2553
3376877661	619.0	413.0	1153.0	2.605	0.408	0.126	0.028	6.0	0.7	142.0	141.0	19.2781	3.6827	8.6935	33.1359	24.4424	5.2347	3.2762	0.0303	3.1837	3.3381	0.1545
3377759088	910.0	595.0	1486.0	2.705	0.315	0.115	0.027	8.0	1.0	142.0	141.0	25.2984	5.0348	2.328	39.68	37.352	5.0247	3.6646	0.1047	3.471	3.8259	0.3549
3381441522	343.0	220.0	693.0	2.733	0.419	0.147	0.027	6.0	0.4	142.0	141.0	22.4766	4.5234	10.6958	32.9393	22.2434	4.969	2.8955	0.0203	2.8478	2.9377	0.0899
3386202055	490.0	343.0	731.0	2.373	0.452	0.103	0.02	3.0	0.4	142.0	141.0	21.8454	3.2344	7.9585	30.003	22.0445	6.754	3.2363	0.0359	3.0989	3.4309	0.3321
3392035756	577.0	381.0	1119.0	2.677	0.366	0.119	0.019	9.0	0.5	142.0	141.0	21.252	5.215	5.9605	35.2081	29.2476	4.0751	3.335	0.0693	3.1209	3.4171	0.2962
3392963865	521.0	335.0	943.0	2.652	0.324	0.108	0.019	6.0	0.5	142.0	141.0	17.0705	4.1496	7.5513	30.1334	22.5821	4.1138	3.2161	0.038	3.092	3.2814	0.1895
3410508529	441.0	345.0	681.0	2.557	0.37	0.121	0.021	3.0	0.4	142.0	141.0	24.8708	5.3662	0.7442	38.1125	37.3683	4.6347	3.5322	0.0539	3.3401	3.6019	0.2618
3410573615	506.0	335.0	620.0	2.392	0.373	0.121	0.024	3.0	0.5	142.0	141.0	22.5183	3.2778	10.9382	30.5747	19.6365	6.8698	3.4533	0.0397	3.3003	3.5231	0.2228
3410668296	741.0	533.0	1342.0	2.537	0.368	0.111	0.024	10.0	0.7	142.0	141.0	21.7266	5.5539	4.7797	33.4843	28.7046	3.9119	3.6693	0.0523	3.5206	3.7413	0.2206
3410682651	556.0	381.0	809.0	2.428	0.372	0.141	0.022	7.0	0.6	142.0	141.0	20.4877	4.3569	4.9625	31.2164	26.254	4.7023	3.5493	0.1271	3.1624	3.6725	0.5101
3419043004	677.0	445.0	1180.0	2.668	0.454	0.129	0.023	10.0	0.7	142.0	141.0	21.8626	6.0262	2.932	37.5767	34.6447	3.6279	3.6416	0.0563	3.5187	3.7327	0.214
3428149887	494.0	311.0	737.0	2.603	0.287	0.097	0.02	4.0	0.3	142.0	141.0	21.0298	3.5641	5.7023	29.404	23.7017	5.9005	3.3959	0.06	3.1962	3.46	0.2638
3437461935	555.0	396.0	802.0	2.555	0.398	0.124	0.03	4.0	0.6	142.0	141.0	20.538	3.7544	11.0126	32.1007	21.0881	5.4704	3.3171	0.0419	3.2539	3.3957	0.1418
3438308617	365.0	255.0	575.0	2.441	0.312	0.1	0.015	2.0	0.2	142.0	141.0	22.2454	3.1338	8.5703	30.4033	21.833	7.0986	3.3452	0.0202	3.3088	3.413	0.1041
3439662539	506.0	331.0	772.0	2.429	0.328	0.075	0.013	2.0	0.3	142.0	141.0	19.133	4.0747	6.3754	29.3734	22.998	4.6955	3.4439	0.0305	3.3808	3.5377	0.1569
3439727076	911.0	621.0	1963.0	2.994	0.465	0.117	0.021	11.0	0.8	142.0	141.0	24.09	6.368	4.5074	35.9487	31.4414	3.783	3.7469	0.0972	3.561	3.9395	0.3785
3441116881	515.0	343.0	912.0	2.531	0.497	0.125	0.027	6.0	0.5	142.0	141.0	19.0162	5.2407	-5.7106	31.3573	37.0679	3.6286	3.5633	0.0405	3.4056	3.63	0.2244
3443753647	858.0	541.0	1490.0	2.554	0.422	0.102	0.015	7.0	0.6	142.0	141.0	21.6233	3.4126	12.012	31.1977	19.1858	6.3363	3.4087	0.0967	3.2801	3.5813	0.3011
3443950251	662.0	464.0	1414.0	2.585	0.4	0.143	0.037	11.0	1.0	142.0	141.0	21.4809	5.6523	-2.772	32.9788	35.7509	3.8004	3.5616	0.0805	3.3328	3.7102	0.3773
3445089839	533.0	386.0	1241.0	2.722	0.57	0.132	0.028	10.0	0.6	142.0	141.0	21.4064	7.7468	1.3843	41.9594	40.5751	2.7633	3.5855	0.1806	3.1974	3.8322	0.6348
3445216767	360.0	237.0	610.0	2.524	0.408	0.124	0.025	4.0	0.3	142.0	141.0	20.7075	3.5455	12.633	30.5634	17.9304	5.8405	3.0513	0.0905	2.908	3.2259	0.3179
3447842173	525.0	351.0	930.0	2.795	0.532	0.114	0.038	4.0	0.8	142.0	141.0	19.1718	6.0586	-2.4202	35.7006	38.1209	3.1644	3.0354	0.0605	2.857	3.2175	0.3605
3450122487	662.0	460.0	1186.0	2.805	0.336	0.124	0.023	8.0	0.8	142.0	141.0	24.6459	4.9327	3.8622	33.7344	29.8722	4.9965	3.482	0.017	3.4287	3.5201	0.0914
3451752350	554.0	370.0	852.0	2.625	0.3	0.108	0.02	5.0	0.5	142.0	141.0	22.782	3.9991	6.9234	30.776	23.8526	5.6967	3.479	0.0698	3.1986	3.6293	0.4307
3452453842	730.0	454.0	1134.0	2.4	0.365	0.096	0.026	5.0	0.7	142.0	141.0	20.5815	6.1981	-1.3939	32.5306	33.9245	3.3206	3.4806	0.0724	3.2471	3.594	0.3469
3458965699	444.0	295.0	723.0	2.46	0.402	0.11	0.024	5.0	0.4	142.0	141.0	20.6243	4.1577	5.2609	29.1806	23.9197	4.9606	3.235	0.0201	3.1454	3.2699	0.1244
3459140306	505.0	327.0	978.0	2.711	0.409	0.16	0.048	11.0	0.8	142.0	141.0	19.5989	5.3251	-5.3885	32.5433	37.9319	3.6805	3.3108	0.0815	2.966	3.4428	0.4768
3463353736	471.0	323.0	729.0	2.464	0.257	0.109	0.02	4.0	0.4	142.0	141.0	20.6558	4.4258	6.3319	30.0445	23.7126	4.6671	3.1273	0.0319	2.9817	3.2208	0.2391
3467479455	425.0	293.0	682.0	2.88	0.39	0.107	0.019	3.0	0.3	142.0	141.0	24.5421	3.4843	12.1187	33.543	21.4242	7.0437	3.7601	0.0659	3.5822	3.8689	0.2866
3468032341	374.0	237.0	506.0	2.56	0.361	0.125	0.025	4.0	0.3	142.0	141.0	22.616	4.7176	7.8679	31.5838	23.7159	4.794	3.1675	0.0543	2.9673	3.2584	0.2911
3470362520	868.0	619.0	1746.0	2.607	0.571	0.127	0.023	13.0	1.0	142.0	141.0	21.2262	5.8766	-14.0963	34.6189	48.7152	3.612	3.927	0.1164	3.5623	4.0769	0.5146
3470445476	643.0	439.0	1004.0	2.614	0.401	0.135	0.043	8.0	1.2	142.0	141.0	22.7466	6.4626	-1.1703	42.9481	44.1185	3.5197	3.6471	0.0475	3.5045	3.7228	0.2183
3474248854	342.0	228.0	440.0	2.29	0.346	0.093	0.015	1.0	0.2	142.0	141.0	22.9376	2.7676	15.3663	29.3599	13.9936	8.288	3.1843	0.0082	3.1679	3.2077	0.0399
3474496151	536.0	366.0	803.0	2.416	0.54	0.125	0.031	7.0	0.8	142.0	141.0	21.5149	7.4451	-5.9979	35.7103	41.7082	2.8898	3.4664	0.0726	3.2692	3.5851	0.3158
3477990078	539.0	377.0	761.0	2.402	0.413	0.114	0.024	4.0	0.5	142.0	141.0	24.9475	3.631	9.7447	33.1908	23.446	6.8707	3.3935	0.0598	3.2717	3.5361	0.2645
3481634232	549.0	386.0	1199.0	2.422	0.601	0.128	0.027	9.0	0.6	142.0	141.0	19.6353	5.427	-0.0745	30.8963	30.9709	3.6181	3.3508	0.0725	3.2578	3.5145	0.2568
3482208722	658.0	439.0	1044.0	2.484	0.508	0.136	0.032	9.0	0.8	142.0	141.0	21.5445	5.6436	2.7117	33.0741	30.3624	3.8175	3.1418	0.0909	2.895	3.2774	0.3824
3482761158	526.0	336.0	872.0	2.771	0.267	0.114	0.025	5.0	0.5	142.0	141.0	21.3019	5.1383	4.6581	31.6294	26.9713	4.1457	3.2088	0.0495	3.1105	3.341	0.2305
3486713588	363.0	245.0	548.0	2.532	0.299	0.127	0.025	5.0	0.4	142.0	141.0	20.5678	4.4872	5.8809	29.9703	24.0894	4.5836	3.0823	0.0576	2.9493	3.1811	0.2318
3492490140	432.0	298.0	674.0	2.434	0.303	0.16	0.043	10.0	0.8	142.0	141.0	19.275	5.9744	-8.505	30.6445	39.1496	3.2262	3.2207	0.0168	3.1806	3.2597	0.0791
3495559578	372.0	246.0	709.0	2.775	0.475	0.104	0.017	3.0	0.3	142.0	141.0	21.1617	3.7446	3.0893	28.9258	25.8366	5.6513	3.2192	0.026	3.108	3.2583	0.1504
3497670658	437.0	282.0	593.0	2.596	0.378	0.12	0.022	3.0	0.3	142.0	141.0	24.2882	3.327	10.3235	32.6122	22.2887	7.3003	3.6568	0.034	3.5415	3.7289	0.1874
3498010347	490.0	323.0	800.0	2.325	0.43	0.115	0.021	5.0	0.5	142.0	141.0	18.0529	4.3744	7.4594	31.3151	23.8558	4.127	3.3011	0.0665	3.0406	3.3652	0.3246
3498378981	376.0	245.0	518.0	2.239	0.392	0.109	0.019	3.0	0.3	142.0	141.0	22.4047	2.9605	12.6461	30.1172	17.4711	7.5678	3.2992	0.0228	3.2573	3.3844	0.1271
3501955380	582.0	406.0	1186.0	2.555	0.41	0.138	0.026	9.0	0.6	142.0	141.0	17.7589	4.297	1.8016	28.7088	26.9072	4.1328	3.3142	0.0983	3.1071	3.4661	0.3589
3506213723	641.0	423.0	1082.0	2.329	0.368	0.097	0.019	7.0	0.5	142.0	141.0	18.5058	5.935	1.9731	32.196	30.223	3.1181	3.6365	0.0382	3.553	3.7025	0.1495
3506926170	412.0	268.0	683.0	2.76	0.421	0.077	0.011	1.0	0.2	142.0	141.0	24.4906	4.1462	10.4165	31.8924	21.4759	5.9067	3.622	0.047	3.3546	3.6844	0.3298
3511384247	464.0	317.0	730.0	2.785	0.455	0.117	0.026	3.0	0.5	142.0	141.0	21.4971	4.1611	10.9146	33.3994	22.4848	5.1662	3.2666	0.0767	3.0022	3.4721	0.4699
3511452762	583.0	407.0	945.0	2.695	0.399	0.102	0.02	4.0	0.4	142.0	141.0	21.572	3.8526	4.8354	32.887	28.0516	5.5993	3.5879	0.0386	3.4317	3.6681	0.2364
3512003246	513.0	353.0	783.0	2.511	0.458	0.133	0.028	5.0	0.5	142.0	141.0	20.6897	3.3955	6.4233	30.3871	23.9637	6.0933	3.1963	0.0169	3.1405	3.2254	0.0849
3516454823	630.0	397.0	1100.0	2.586	0.431	0.108	0.026	8.0	0.7	142.0	141.0	19.1973	5.7962	3.5483	34.5945	31.0461	3.312	3.55	0.1482	3.1147	3.7269	0.6122
3520758666	542.0	379.0	1080.0	2.667	0.358	0.103	0.018	5.0	0.4	142.0	141.0	23.1239	5.1923	7.0416	32.2567	25.2152	4.4534	3.5199	0.091	3.3181	3.6311	0.313
3524638841	688.0	509.0	1129.0	2.455	0.388	0.122	0.025	8.0	0.8	142.0	141.0	19.7519	4.9939	1.8122	30.7259	28.9137	3.9552	3.3762	0.1074	3.1933	3.523	0.3296
3530244209	485.0	324.0	706.0	2.343	0.303	0.129	0.027	4.0	0.5	142.0	141.0	16.9172	3.0505	7.4735	25.2312	17.7577	5.5458	3.0513	0.0128	3.0092	3.0885	0.0793
